case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2651,INSPECTION_4,9675.99249499635,INSPECTION_4_LINE_1,1.116403393118162,13,experiment,FIFO,variant_3,0.28,0
2651,INSPECTION_5,9677.749240082016,INSPECTION_5_LINE_2,1.756745085665898,12,experiment,FIFO,variant_3,0.28,0
2651,INSPECTION_6,9678.50536468508,INSPECTION_6_LINE_1,0.7561246030636539,12,experiment,FIFO,variant_3,0.28,0
2651,INSPECTION_7,9678.548124182777,INSPECTION_7_LINE_2,0.042759497697261395,11,experiment,FIFO,variant_3,0.28,0
2652,MOULDING,9638.102986917664,MOULDING_MACHINE_5,1.6463998994240683,17,experiment,FIFO,variant_1,0.28,0
2652,ASSEMBLY_1_4,9644.216233370753,LINE_4_ASSEMBLY1,1.2978158312362211,17,experiment,FIFO,variant_1,0.28,0
2652,ASSEMBLY_2,9663.004915574958,ASSEMBLY2_LINE_2,7.376619224771275,15,experiment,FIFO,variant_1,0.28,0
2652,SORTING,9677.289269580884,SORTING_ROBOT_1,2.2187280451198603,12,experiment,FIFO,variant_1,0.28,0
2652,PACKAGING,9679.29731473718,PACKAGING_LINE_2,2.0080451562953385,10,experiment,FIFO,variant_1,0.28,0
2652,INSPECTION_1,9680.68699402584,INSPECTION_1_LINE_1,0.6480574569723103,11,experiment,FIFO,variant_1,0.28,0
2652,INSPECTION_2,9683.548038853218,INSPECTION_2_LINE_2,1.4999720792093285,12,experiment,FIFO,variant_1,0.28,0
2652,INSPECTION_3,9683.71049790803,INSPECTION_3_LINE_2,0.009592043406883022,12,experiment,FIFO,variant_1,0.28,0
2652,INSPECTION_4,9685.054758352931,INSPECTION_4_LINE_2,1.3442604449010105,13,experiment,FIFO,variant_1,0.28,0
2652,INSPECTION_5,9685.157400720287,INSPECTION_5_LINE_1,0.10264236735565646,13,experiment,FIFO,variant_1,0.28,0
2652,INSPECTION_6,9685.491530636544,INSPECTION_6_LINE_2,0.23946099492059147,12,experiment,FIFO,variant_1,0.28,0
2652,INSPECTION_7,9686.261772864267,INSPECTION_7_LINE_1,0.7702422277234291,11,experiment,FIFO,variant_1,0.28,0
2653,MOULDING,9641.869414552284,MOULDING_MACHINE_4,0.028887748845590977,19,experiment,FIFO,variant_4,0.28,0
2653,ASSEMBLY_1_5,9663.054444365496,LINE_5_ASSEMBLY1,14.593785150605981,15,experiment,FIFO,variant_4,0.28,0
2653,ASSEMBLY_2,9673.779697104646,ASSEMBLY2_LINE_1,6.433150942515567,13,experiment,FIFO,variant_4,0.28,0
2653,SORTING,9688.590980079258,SORTING_ROBOT_1,2.469251879003423,12,experiment,FIFO,variant_4,0.28,0
2653,PACKAGING,9689.49206057392,PACKAGING_LINE_3,0.9010804946628923,12,experiment,FIFO,variant_4,0.28,0
2653,INSPECTION_1,9689.54456673576,INSPECTION_1_LINE_1,0.05250616183911916,12,experiment,FIFO,variant_4,0.28,0
2653,INSPECTION_2,9689.721541509029,INSPECTION_2_LINE_2,0.17697477326873923,11,experiment,FIFO,variant_4,0.28,0
2653,INSPECTION_3,9690.570680597928,INSPECTION_3_LINE_2,0.8491390888993919,12,experiment,FIFO,variant_4,0.28,0
2653,INSPECTION_4,9696.986224875363,INSPECTION_4_LINE_1,6.4155442774354015,13,experiment,FIFO,variant_4,0.28,0
2653,INSPECTION_5,9699.037816172771,INSPECTION_5_LINE_2,2.0515912974078674,14,experiment,FIFO,variant_4,0.28,0
2653,INSPECTION_6,9700.234898768716,INSPECTION_6_LINE_2,1.1970825959451759,14,experiment,FIFO,variant_4,0.28,0
2653,INSPECTION_7,9701.920593295808,INSPECTION_7_LINE_2,1.6856945270919823,14,experiment,FIFO,variant_4,0.28,0
2654,MOULDING,9648.330564434717,MOULDING_MACHINE_1,4.024807151987261,16,experiment,FIFO,variant_3,0.28,0
2654,ASSEMBLY_1_4,9661.459894828811,LINE_4_ASSEMBLY1,13.129330394094723,15,experiment,FIFO,variant_3,0.28,0
2654,ASSEMBLY_2,9667.34654616213,ASSEMBLY2_LINE_1,2.596491539678027,15,experiment,FIFO,variant_3,0.28,0
2654,SORTING,9678.971555199332,SORTING_ROBOT_1,1.5772202941770956,10,experiment,FIFO,variant_3,0.28,0
2654,PACKAGING,9679.046914483491,PACKAGING_LINE_1,0.07535928415927629,10,experiment,FIFO,variant_3,0.28,0
2654,INSPECTION_1,9680.181615602498,INSPECTION_1_LINE_2,1.1347011190064222,10,experiment,FIFO,variant_3,0.28,0
2654,INSPECTION_2,9683.104225339552,INSPECTION_2_LINE_1,1.1050394943194988,12,experiment,FIFO,variant_3,0.28,0
2654,INSPECTION_3,9683.700905864624,INSPECTION_3_LINE_2,0.5966805250718608,12,experiment,FIFO,variant_3,0.28,0
2654,INSPECTION_4,9683.90757221034,INSPECTION_4_LINE_1,0.20666634571716713,12,experiment,FIFO,variant_3,0.28,0
2654,INSPECTION_5,9686.25604121268,INSPECTION_5_LINE_2,2.348469002339698,12,experiment,FIFO,variant_3,0.28,0
2654,INSPECTION_6,9687.42955036266,INSPECTION_6_LINE_2,1.173509149979509,12,experiment,FIFO,variant_3,0.28,0
2654,INSPECTION_7,9688.604068536424,INSPECTION_7_LINE_1,1.174518173764227,11,experiment,FIFO,variant_3,0.28,0
2655,MOULDING,9656.136967699897,MOULDING_MACHINE_2,7.7354686993894575,17,experiment,FIFO,variant_2,0.28,0
2655,ASSEMBLY_1_4,9663.905686205691,LINE_4_ASSEMBLY1,2.445791376880152,15,experiment,FIFO,variant_2,0.28,0
2655,ASSEMBLY_2,9680.036727106202,ASSEMBLY2_LINE_2,10.10591839942208,10,experiment,FIFO,variant_2,0.28,0
2655,SORTING,9689.08708912499,SORTING_ROBOT_1,0.4961090457327373,12,experiment,FIFO,variant_2,0.28,0
2655,PACKAGING,9690.715122574791,PACKAGING_LINE_2,1.6280334498005686,12,experiment,FIFO,variant_2,0.28,0
2655,INSPECTION_1,9695.156472612009,INSPECTION_1_LINE_2,4.441350037217489,13,experiment,FIFO,variant_2,0.28,0
2655,INSPECTION_1,9695.401104022998,INSPECTION_1_LINE_2,0.24463141098931374,13,experiment,FIFO,variant_2,0.28,0
2655,INSPECTION_2,9696.983007320236,INSPECTION_2_LINE_2,1.581903297237659,13,experiment,FIFO,variant_2,0.28,0
2655,INSPECTION_3,9697.116657298257,INSPECTION_3_LINE_2,0.13364997802091239,13,experiment,FIFO,variant_2,0.28,0
2655,INSPECTION_4,9698.893287861334,INSPECTION_4_LINE_2,1.7766305630775605,14,experiment,FIFO,variant_2,0.28,0
2655,INSPECTION_5,9704.395435948103,INSPECTION_5_LINE_1,5.502148086769012,14,experiment,FIFO,variant_2,0.28,0
2655,INSPECTION_6,9708.17006736458,INSPECTION_6_LINE_1,3.7746314164760406,12,experiment,FIFO,variant_2,0.28,0
2655,INSPECTION_7,9714.242063226711,INSPECTION_7_LINE_2,6.071995862132098,11,experiment,FIFO,variant_2,0.28,0
2656,MOULDING,9658.37998914495,MOULDING_MACHINE_5,7.785713319952265,18,experiment,FIFO,variant_6,0.28,0
2656,ASSEMBLY_1_4,9668.166253953144,LINE_4_ASSEMBLY1,4.260567747453024,14,experiment,FIFO,variant_6,0.28,0
2656,ASSEMBLY_2,9684.170314741928,ASSEMBLY2_LINE_2,4.133587635726144,13,experiment,FIFO,variant_6,0.28,0
2656,SORTING,9692.163088621615,SORTING_ROBOT_1,3.0759994966247177,12,experiment,FIFO,variant_6,0.28,0
2656,PACKAGING,9692.951551974991,PACKAGING_LINE_1,0.788463353375846,12,experiment,FIFO,variant_6,0.28,0
2656,INSPECTION_1,9697.864808578708,INSPECTION_1_LINE_1,4.913256603716945,14,experiment,FIFO,variant_6,0.28,0
2656,INSPECTION_2,9698.59420057506,INSPECTION_2_LINE_1,0.7293919963522058,14,experiment,FIFO,variant_6,0.28,0
2656,INSPECTION_3,9698.70317404966,INSPECTION_3_LINE_1,0.10897347460013407,14,experiment,FIFO,variant_6,0.28,0
2656,INSPECTION_4,9699.570196733745,INSPECTION_4_LINE_1,0.8670226840840769,14,experiment,FIFO,variant_6,0.28,0
2656,INSPECTION_5,9702.827159068678,INSPECTION_5_LINE_2,3.2569623349336325,14,experiment,FIFO,variant_6,0.28,0
2656,INSPECTION_6,9703.54034922026,INSPECTION_6_LINE_1,0.7131901515822392,14,experiment,FIFO,variant_6,0.28,0
2656,INSPECTION_7,9705.105027444655,INSPECTION_7_LINE_1,1.564678224394811,13,experiment,FIFO,variant_6,0.28,0
2657,MOULDING,9664.473402871989,MOULDING_MACHINE_3,5.1439131710721995,16,experiment,FIFO,variant_5,0.28,0
2657,ASSEMBLY_1_3,9667.888580927252,LINE_3_ASSEMBLY1,3.415178055263823,14,experiment,FIFO,variant_5,0.28,0
2657,ASSEMBLY_2,9695.26546072956,ASSEMBLY2_LINE_1,21.485763624914398,13,experiment,FIFO,variant_5,0.28,0
2657,SORTING,9699.141551375707,SORTING_ROBOT_1,0.8039057433179551,14,experiment,FIFO,variant_5,0.28,0
2657,PACKAGING,9699.783446909843,PACKAGING_LINE_2,0.6418955341359833,14,experiment,FIFO,variant_5,0.28,0
2657,INSPECTION_1,9700.586099304392,INSPECTION_1_LINE_2,0.802652394548204,15,experiment,FIFO,variant_5,0.28,0
2657,INSPECTION_2,9701.562637278104,INSPECTION_2_LINE_2,0.976537973712766,15,experiment,FIFO,variant_5,0.28,0
2657,INSPECTION_3,9702.040627919225,INSPECTION_3_LINE_2,0.4779906411204138,14,experiment,FIFO,variant_5,0.28,0
2657,INSPECTION_4,9702.313125592103,INSPECTION_4_LINE_2,0.27249767287867144,14,experiment,FIFO,variant_5,0.28,0
2657,INSPECTION_5,9703.040362816182,INSPECTION_5_LINE_2,0.21320374750393967,14,experiment,FIFO,variant_5,0.28,0
2657,INSPECTION_6,9704.428973532697,INSPECTION_6_LINE_2,1.3886107165144495,14,experiment,FIFO,variant_5,0.28,0
2657,INSPECTION_7,9706.434224747958,INSPECTION_7_LINE_2,2.0052512152615236,12,experiment,FIFO,variant_5,0.28,0
2658,MOULDING,9675.918726622793,MOULDING_MACHINE_4,5.462729351716916,13,experiment,FIFO,variant_4,0.28,0
2658,ASSEMBLY_1_3,9677.844799289303,LINE_3_ASSEMBLY1,1.9260726665106631,12,experiment,FIFO,variant_4,0.28,0
2658,ASSEMBLY_2,9695.244493726714,ASSEMBLY2_LINE_2,11.074178984785249,13,experiment,FIFO,variant_4,0.28,0
2658,SORTING,9698.33764563239,SORTING_ROBOT_1,3.093151905675768,14,experiment,FIFO,variant_4,0.28,0
2658,PACKAGING,9701.497015135652,PACKAGING_LINE_3,3.1593695032624964,15,experiment,FIFO,variant_4,0.28,0
2658,INSPECTION_1,9701.522403711368,INSPECTION_1_LINE_1,0.02538857571562403,15,experiment,FIFO,variant_4,0.28,0
2658,INSPECTION_2,9702.18102788868,INSPECTION_2_LINE_1,0.6586241773129586,14,experiment,FIFO,variant_4,0.28,0
2658,INSPECTION_3,9705.819083595696,INSPECTION_3_LINE_1,3.6380557070151553,13,experiment,FIFO,variant_4,0.28,0
2658,INSPECTION_4,9707.00205040083,INSPECTION_4_LINE_1,1.1829668051341287,12,experiment,FIFO,variant_4,0.28,0
2658,INSPECTION_5,9707.020969928102,INSPECTION_5_LINE_1,0.01891952727237367,12,experiment,FIFO,variant_4,0.28,0
2658,INSPECTION_6,9709.587226044232,INSPECTION_6_LINE_1,1.2585799823700654,12,experiment,FIFO,variant_4,0.28,0
2658,INSPECTION_7,9715.072543912773,INSPECTION_7_LINE_2,0.8304806860614917,9,experiment,FIFO,variant_4,0.28,0
2659,MOULDING,9684.125267562187,MOULDING_MACHINE_1,13.413827075033623,13,experiment,FIFO,variant_5,0.28,0
2659,ASSEMBLY_1_1,9696.60366019238,LINE_1_ASSEMBLY1,12.478392630193412,13,experiment,FIFO,variant_5,0.28,0
2659,ASSEMBLY_2,9700.221262507876,ASSEMBLY2_LINE_1,3.3274819282378303,14,experiment,FIFO,variant_5,0.28,0
2659,SORTING,9701.41834606934,SORTING_ROBOT_1,0.8920587206266646,15,experiment,FIFO,variant_5,0.28,0
2659,PACKAGING,9702.727405721378,PACKAGING_LINE_3,1.230390585726127,14,experiment,FIFO,variant_5,0.28,0
2659,INSPECTION_1,9703.04332290867,INSPECTION_1_LINE_1,0.11548707809379266,14,experiment,FIFO,variant_5,0.28,0
2659,INSPECTION_2,9703.35596287528,INSPECTION_2_LINE_1,0.3126399666089128,14,experiment,FIFO,variant_5,0.28,0
2659,INSPECTION_3,9703.605037408825,INSPECTION_3_LINE_2,0.24907453354535392,14,experiment,FIFO,variant_5,0.28,0
2659,INSPECTION_4,9703.85587422602,INSPECTION_4_LINE_1,0.250836817194795,14,experiment,FIFO,variant_5,0.28,0
2659,INSPECTION_5,9705.158057150258,INSPECTION_5_LINE_2,1.3021829242388776,13,experiment,FIFO,variant_5,0.28,0
2659,INSPECTION_6,9705.568754293316,INSPECTION_6_LINE_2,0.4106971430574049,13,experiment,FIFO,variant_5,0.28,0
2659,INSPECTION_7,9710.958267199489,INSPECTION_7_LINE_1,5.389512906172968,13,experiment,FIFO,variant_5,0.28,0
2660,MOULDING,9690.431620221712,MOULDING_MACHINE_2,17.78787354927408,12,experiment,FIFO,variant_1,0.28,0
2660,ASSEMBLY_1_3,9715.566885106997,LINE_3_ASSEMBLY1,7.845026758875974,9,experiment,FIFO,variant_1,0.28,0
2660,ASSEMBLY_2,9719.819496463622,ASSEMBLY2_LINE_2,4.2526113566254935,10,experiment,FIFO,variant_1,0.28,0
2660,SORTING,9720.425512754133,SORTING_ROBOT_1,0.6060162905105244,10,experiment,FIFO,variant_1,0.28,0
2660,PACKAGING,9733.25645257684,PACKAGING_LINE_1,12.830939822706569,9,experiment,FIFO,variant_1,0.28,0
2660,INSPECTION_1,9734.051173131338,INSPECTION_1_LINE_2,0.794720554498781,8,experiment,FIFO,variant_1,0.28,0
2660,INSPECTION_2,9734.593468493182,INSPECTION_2_LINE_1,0.5422953618435713,8,experiment,FIFO,variant_1,0.28,0
2660,INSPECTION_3,9734.799876816469,INSPECTION_3_LINE_2,0.20640832328717806,8,experiment,FIFO,variant_1,0.28,0
2660,INSPECTION_4,9736.680513814,INSPECTION_4_LINE_2,1.8806369975318376,9,experiment,FIFO,variant_1,0.28,0
2660,INSPECTION_5,9739.697668827512,INSPECTION_5_LINE_1,3.017155013511001,9,experiment,FIFO,variant_1,0.28,0
2660,INSPECTION_6,9740.434445644983,INSPECTION_6_LINE_1,0.7367768174717639,10,experiment,FIFO,variant_1,0.28,0
2660,INSPECTION_7,9746.713943926725,INSPECTION_7_LINE_1,6.279498281741326,13,experiment,FIFO,variant_1,0.28,0
2661,MOULDING,9680.204887642663,MOULDING_MACHINE_5,5.012620999114006,11,experiment,FIFO,variant_5,0.28,0
2661,ASSEMBLY_1_2,9688.728816915707,LINE_2_ASSEMBLY1,8.523929273043905,11,experiment,FIFO,variant_5,0.28,0
2661,ASSEMBLY_2,9699.813151903934,ASSEMBLY2_LINE_2,4.568658177220641,14,experiment,FIFO,variant_5,0.28,0
2661,SORTING,9700.526287348714,SORTING_ROBOT_1,0.7131354447792546,14,experiment,FIFO,variant_5,0.28,0
2661,PACKAGING,9702.534513797074,PACKAGING_LINE_2,2.0082264483608014,14,experiment,FIFO,variant_5,0.28,0
2661,INSPECTION_1,9702.927835830576,INSPECTION_1_LINE_1,0.3933220335020451,14,experiment,FIFO,variant_5,0.28,0
2661,INSPECTION_2,9704.045656738806,INSPECTION_2_LINE_2,1.1178209082299873,14,experiment,FIFO,variant_5,0.28,0
2661,INSPECTION_3,9704.27516493123,INSPECTION_3_LINE_2,0.22950819242396392,14,experiment,FIFO,variant_5,0.28,0
2661,INSPECTION_4,9704.864612165582,INSPECTION_4_LINE_2,0.58944723435161,14,experiment,FIFO,variant_5,0.28,0
2661,INSPECTION_5,9705.806091148472,INSPECTION_5_LINE_1,0.9414789828897483,13,experiment,FIFO,variant_5,0.28,0
2661,INSPECTION_6,9709.523712870912,INSPECTION_6_LINE_2,3.7176217224405264,12,experiment,FIFO,variant_5,0.28,0
2661,INSPECTION_7,9714.755032725405,INSPECTION_7_LINE_1,1.459593800616858,10,experiment,FIFO,variant_5,0.28,0
2662,MOULDING,9681.604530462932,MOULDING_MACHINE_3,0.17162212165203528,12,experiment,FIFO,variant_5,0.28,0
2662,ASSEMBLY_1_3,9707.72185834812,LINE_3_ASSEMBLY1,26.117327885189297,12,experiment,FIFO,variant_5,0.28,0
2662,ASSEMBLY_2,9712.198528428617,ASSEMBLY2_LINE_1,4.267284181243667,13,experiment,FIFO,variant_5,0.28,0
2662,SORTING,9717.414244546391,SORTING_ROBOT_1,1.159956756302563,9,experiment,FIFO,variant_5,0.28,0
2662,PACKAGING,9718.12411967262,PACKAGING_LINE_1,0.7098751262292353,10,experiment,FIFO,variant_5,0.28,0
2662,INSPECTION_1,9718.261892769162,INSPECTION_1_LINE_2,0.137773096541423,10,experiment,FIFO,variant_5,0.28,0
2662,INSPECTION_2,9719.055834320568,INSPECTION_2_LINE_1,0.7939415514065331,10,experiment,FIFO,variant_5,0.28,0
2662,INSPECTION_3,9719.553012758935,INSPECTION_3_LINE_2,0.49717843836697284,10,experiment,FIFO,variant_5,0.28,0
2662,INSPECTION_4,9720.327668518255,INSPECTION_4_LINE_1,0.7746557593200123,10,experiment,FIFO,variant_5,0.28,0
2662,INSPECTION_5,9720.50459214261,INSPECTION_5_LINE_1,0.1769236243544583,11,experiment,FIFO,variant_5,0.28,0
2662,INSPECTION_6,9720.563017002263,INSPECTION_6_LINE_1,0.05842485965331434,11,experiment,FIFO,variant_5,0.28,0
2662,INSPECTION_7,9721.954853519,INSPECTION_7_LINE_2,1.391836516737385,10,experiment,FIFO,variant_5,0.28,0
2663,MOULDING,9686.709042738836,MOULDING_MACHINE_4,0.528176879419334,12,experiment,FIFO,variant_4,0.28,0
2663,ASSEMBLY_1_1,9700.86147201853,LINE_1_ASSEMBLY1,4.2578118261499185,15,experiment,FIFO,variant_4,0.28,0
2663,ASSEMBLY_2,9708.993949075975,ASSEMBLY2_LINE_2,8.132477057444703,12,experiment,FIFO,variant_4,0.28,0
2663,SORTING,9712.687856256312,SORTING_ROBOT_1,1.8542917685117573,13,experiment,FIFO,variant_4,0.28,0
2663,PACKAGING,9719.318682308012,PACKAGING_LINE_2,6.630826051699842,10,experiment,FIFO,variant_4,0.28,0
2663,INSPECTION_1,9720.252888036704,INSPECTION_1_LINE_2,0.9342057286921772,10,experiment,FIFO,variant_4,0.28,0
2663,INSPECTION_2,9722.41965630897,INSPECTION_2_LINE_1,2.1667682722654718,10,experiment,FIFO,variant_4,0.28,0
2663,INSPECTION_3,9723.7375644743,INSPECTION_3_LINE_2,1.317908165330664,9,experiment,FIFO,variant_4,0.28,0
2663,INSPECTION_4,9726.171405195912,INSPECTION_4_LINE_1,2.433840721610977,9,experiment,FIFO,variant_4,0.28,0
2663,INSPECTION_5,9726.941854341365,INSPECTION_5_LINE_1,0.7704491454533127,9,experiment,FIFO,variant_4,0.28,0
2663,INSPECTION_6,9727.038668145162,INSPECTION_6_LINE_1,0.09681380379697657,9,experiment,FIFO,variant_4,0.28,0
2663,INSPECTION_7,9730.599995970755,INSPECTION_7_LINE_1,3.561327825593253,8,experiment,FIFO,variant_4,0.28,0
2664,MOULDING,9693.289179405458,MOULDING_MACHINE_5,6.605507593340008,13,experiment,FIFO,variant_3,0.28,0
2664,ASSEMBLY_1_3,9715.934394498072,LINE_3_ASSEMBLY1,0.3675093910751457,9,experiment,FIFO,variant_3,0.28,0
2664,ASSEMBLY_2,9720.402384306017,ASSEMBLY2_LINE_1,4.467989807944832,10,experiment,FIFO,variant_3,0.28,0
2664,SORTING,9724.3976356178,SORTING_ROBOT_1,3.9721228636663,9,experiment,FIFO,variant_3,0.28,0
2664,PACKAGING,9724.888885874325,PACKAGING_LINE_3,0.4912502565257455,9,experiment,FIFO,variant_3,0.28,0
2664,INSPECTION_1,9726.837442659844,INSPECTION_1_LINE_1,1.948556785519031,8,experiment,FIFO,variant_3,0.28,0
2664,INSPECTION_2,9728.474898708366,INSPECTION_2_LINE_2,1.6374560485219263,9,experiment,FIFO,variant_3,0.28,0
2664,INSPECTION_3,9730.10358309391,INSPECTION_3_LINE_1,1.628684385545057,9,experiment,FIFO,variant_3,0.28,0
2664,INSPECTION_4,9730.304206771743,INSPECTION_4_LINE_2,0.20062367783248192,9,experiment,FIFO,variant_3,0.28,0
2664,INSPECTION_4,9730.969810003502,INSPECTION_4_LINE_1,0.6656032317587233,8,experiment,FIFO,variant_3,0.28,0
2664,INSPECTION_5,9731.591831530632,INSPECTION_5_LINE_2,0.6220215271296183,8,experiment,FIFO,variant_3,0.28,0
2664,INSPECTION_6,9731.842239890786,INSPECTION_6_LINE_2,0.2504083601543243,8,experiment,FIFO,variant_3,0.28,0
2664,INSPECTION_7,9733.33596561122,INSPECTION_7_LINE_2,1.493725720434668,8,experiment,FIFO,variant_3,0.28,0
2665,MOULDING,9688.959759634405,MOULDING_MACHINE_3,1.2933546769254463,12,experiment,FIFO,variant_2,0.28,0
2665,ASSEMBLY_1_5,9690.544722642986,LINE_5_ASSEMBLY1,1.584963008581326,12,experiment,FIFO,variant_2,0.28,0
2665,ASSEMBLY_2,9696.893780579638,ASSEMBLY2_LINE_1,1.6283198500768776,13,experiment,FIFO,variant_2,0.28,0
2665,SORTING,9699.440276145157,SORTING_ROBOT_1,0.29872476944910886,14,experiment,FIFO,variant_2,0.28,0
2665,PACKAGING,9702.233722457604,PACKAGING_LINE_1,2.793446312447486,14,experiment,FIFO,variant_2,0.28,0
2665,INSPECTION_1,9703.686198979229,INSPECTION_1_LINE_2,1.4524765216247033,14,experiment,FIFO,variant_2,0.28,0
2665,INSPECTION_2,9704.841448110288,INSPECTION_2_LINE_1,1.1552491310594633,14,experiment,FIFO,variant_2,0.28,0
2665,INSPECTION_3,9706.081160066798,INSPECTION_3_LINE_2,1.2397119565102912,13,experiment,FIFO,variant_2,0.28,0
2665,INSPECTION_4,9706.635624602097,INSPECTION_4_LINE_2,0.5544645352983935,12,experiment,FIFO,variant_2,0.28,0
2665,INSPECTION_5,9706.834604566384,INSPECTION_5_LINE_2,0.19897996428699116,12,experiment,FIFO,variant_2,0.28,0
2665,INSPECTION_6,9708.328646061862,INSPECTION_6_LINE_1,0.15857869728279184,12,experiment,FIFO,variant_2,0.28,0
2665,INSPECTION_7,9713.295438924788,INSPECTION_7_LINE_1,2.337171725299413,12,experiment,FIFO,variant_2,0.28,0
2666,MOULDING,9700.558350015788,MOULDING_MACHINE_1,6.754474298204514,15,experiment,FIFO,variant_5,0.28,0
2666,ASSEMBLY_1_1,9742.497638570489,LINE_1_ASSEMBLY1,41.63616655195801,13,experiment,FIFO,variant_5,0.28,0
2666,ASSEMBLY_2,9754.628411483893,ASSEMBLY2_LINE_1,8.996869363816586,14,experiment,FIFO,variant_5,0.28,0
2666,SORTING,9754.644920155675,SORTING_ROBOT_1,0.01650867178250337,14,experiment,FIFO,variant_5,0.28,0
2666,PACKAGING,9764.255966624618,PACKAGING_LINE_1,9.611046468942732,16,experiment,FIFO,variant_5,0.28,0
2666,INSPECTION_1,9764.387088085829,INSPECTION_1_LINE_2,0.13112146121056867,16,experiment,FIFO,variant_5,0.28,0
2666,INSPECTION_2,9765.511845277557,INSPECTION_2_LINE_1,1.1247571917283494,15,experiment,FIFO,variant_5,0.28,0
2666,INSPECTION_3,9771.029726434344,INSPECTION_3_LINE_1,5.517881156787553,16,experiment,FIFO,variant_5,0.28,0
2666,INSPECTION_4,9772.235338993243,INSPECTION_4_LINE_1,1.2056125588987925,17,experiment,FIFO,variant_5,0.28,0
2666,INSPECTION_5,9772.671893668525,INSPECTION_5_LINE_1,0.4365546752815135,17,experiment,FIFO,variant_5,0.28,0
2666,INSPECTION_6,9773.569116280449,INSPECTION_6_LINE_2,0.8972226119240077,17,experiment,FIFO,variant_5,0.28,0
2666,INSPECTION_7,9774.4248751849,INSPECTION_7_LINE_1,0.8557589044521592,16,experiment,FIFO,variant_5,0.28,0
2667,MOULDING,9697.262138230322,MOULDING_MACHINE_4,2.2840647343819,14,experiment,FIFO,variant_1,0.28,0
2667,ASSEMBLY_1_2,9704.548889883505,LINE_2_ASSEMBLY1,7.286751653182364,14,experiment,FIFO,variant_1,0.28,0
2667,ASSEMBLY_2,9704.648317542176,ASSEMBLY2_LINE_1,0.09942765867162962,14,experiment,FIFO,variant_1,0.28,0
2667,SORTING,9707.782981466928,SORTING_ROBOT_1,3.134663924751294,12,experiment,FIFO,variant_1,0.28,0
2667,PACKAGING,9711.30209577879,PACKAGING_LINE_1,3.5191143118627224,13,experiment,FIFO,variant_1,0.28,0
2667,INSPECTION_1,9713.74380164203,INSPECTION_1_LINE_1,2.4417058632388944,12,experiment,FIFO,variant_1,0.28,0
2667,INSPECTION_2,9715.868839773066,INSPECTION_2_LINE_2,2.12503813103649,9,experiment,FIFO,variant_1,0.28,0
2667,INSPECTION_3,9717.331203969814,INSPECTION_3_LINE_1,1.46236419674824,9,experiment,FIFO,variant_1,0.28,0
2667,INSPECTION_4,9717.805227612063,INSPECTION_4_LINE_2,0.47402364224944904,10,experiment,FIFO,variant_1,0.28,0
2667,INSPECTION_5,9719.633049460335,INSPECTION_5_LINE_2,1.827821848271924,10,experiment,FIFO,variant_1,0.28,0
2667,INSPECTION_6,9720.18394777368,INSPECTION_6_LINE_2,0.5508983133440779,10,experiment,FIFO,variant_1,0.28,0
2667,INSPECTION_7,9722.758932346653,INSPECTION_7_LINE_1,2.574984572973335,9,experiment,FIFO,variant_1,0.28,0
2668,MOULDING,9697.782504515786,MOULDING_MACHINE_3,0.07158369598801073,14,experiment,FIFO,variant_1,0.28,0
2668,ASSEMBLY_1_2,9706.202749260752,LINE_2_ASSEMBLY1,1.6538593772474997,13,experiment,FIFO,variant_1,0.28,0
2668,ASSEMBLY_2,9707.931244247373,ASSEMBLY2_LINE_1,1.728494986620717,12,experiment,FIFO,variant_1,0.28,0
2668,SORTING,9710.8335644878,SORTING_ROBOT_1,2.902320240427798,13,experiment,FIFO,variant_1,0.28,0
2668,SORTING,9716.254287790089,SORTING_ROBOT_1,3.5664315337762673,9,experiment,FIFO,variant_1,0.28,0
