case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2607,INSPECTION_2_2,9320.037267099078,INSPECTION_2_2_LINE,1.7470751534674491,89,experiment,FIFO,variant_2,0.28,0
2607,INSPECTION_2_3,9321.685010936946,INSPECTION_2_3_LINE,1.4072775585373165,90,experiment,FIFO,variant_2,0.28,0
2607,INSPECTION_2_4,9322.680076004646,INSPECTION_2_4_LINE,0.4872088276533759,90,experiment,FIFO,variant_2,0.28,0
2607,INSPECTION_2_4,9323.858599954256,INSPECTION_2_4_LINE,1.178523949609371,89,experiment,FIFO,variant_2,0.28,0
2607,INSPECTION_2_5,9324.176981060496,INSPECTION_2_5_LINE,0.3183811062408495,89,experiment,FIFO,variant_2,0.28,0
2607,INSPECTION_2_6,9325.934434476196,INSPECTION_2_6_LINE,1.11778884522937,88,experiment,FIFO,variant_2,0.28,0
2607,INSPECTION_2_7,9329.465189759052,INSPECTION_2_7_LINE,0.5973678369136906,87,experiment,FIFO,variant_2,0.28,0
2608,MOULDING_1,9253.808425750609,MOULDING_MACHINE_1,1.5188803313812969,86,experiment,FIFO,variant_6,0.28,0
2608,MOULDING_1,9260.9802429349,MOULDING_MACHINE_1,7.171817184291285,87,experiment,FIFO,variant_6,0.28,0
2608,MOULDING_1,9268.505688987563,MOULDING_MACHINE_1,7.525446052663028,86,experiment,FIFO,variant_6,0.28,0
2608,ASSEMBLY_1_3,9274.08309839895,LINE_3_ASSEMBLY1,5.5774094113876345,84,experiment,FIFO,variant_6,0.28,0
2608,ASSEMBLY_2_1,9733.986757688208,ASSEMBLY2_LINE_1,1.1924004898191924,100,experiment,FIFO,variant_6,0.28,0
2608,SORTING,9788.17252747851,SORTING_ROBOT_1,3.329474187863525,97,experiment,FIFO,variant_6,0.28,0
2608,PACKAGING_3,9797.46877737348,PACKAGING_LINE_3,8.29243953310106,95,experiment,FIFO,variant_6,0.28,0
2608,INSPECTION_2_1,9797.819867815097,INSPECTION_2_1_LINE,0.3510904416161793,95,experiment,FIFO,variant_6,0.28,0
2608,INSPECTION_2_2,9797.922887220884,INSPECTION_2_2_LINE,0.1030194057875633,94,experiment,FIFO,variant_6,0.28,0
2608,INSPECTION_2_2,9799.866547947377,INSPECTION_2_2_LINE,1.9436607264924533,93,experiment,FIFO,variant_6,0.28,0
2608,INSPECTION_2_3,9801.411931448243,INSPECTION_2_3_LINE,1.545383500866592,94,experiment,FIFO,variant_6,0.28,0
2608,INSPECTION_2_4,9803.654120488753,INSPECTION_2_4_LINE,2.242189040509402,94,experiment,FIFO,variant_6,0.28,0
2608,INSPECTION_2_5,9805.167971662757,INSPECTION_2_5_LINE,1.5138511740042304,95,experiment,FIFO,variant_6,0.28,0
2608,INSPECTION_2_6,9806.797048967295,INSPECTION_2_6_LINE,1.6290773045384412,96,experiment,FIFO,variant_6,0.28,0
2608,INSPECTION_2_7,9808.041406609867,INSPECTION_2_7_LINE,1.2443576425721403,94,experiment,FIFO,variant_6,0.28,0
2609,MOULDING_3,9270.253474961666,MOULDING_MACHINE_3,14.757939244474983,87,experiment,FIFO,variant_2,0.28,0
2609,ASSEMBLY_1_2,9283.303160957448,LINE_2_ASSEMBLY1,13.049685995782056,86,experiment,FIFO,variant_2,0.28,0
2609,ASSEMBLY_2_1,9736.107433383462,ASSEMBLY2_LINE_1,2.120675695254249,99,experiment,FIFO,variant_2,0.28,0
2609,SORTING,9789.229943886388,SORTING_ROBOT_1,1.057416407878918,96,experiment,FIFO,variant_2,0.28,0
2609,PACKAGING_2,9799.493305804805,PACKAGING_LINE_2,10.263361918416194,93,experiment,FIFO,variant_2,0.28,0
2609,INSPECTION_1_1,9799.702597310375,INSPECTION_1_1_LINE,0.20929150557094545,93,experiment,FIFO,variant_2,0.28,0
2609,INSPECTION_1_2,9800.404840281171,INSPECTION_1_2_LINE,0.7022429707958509,94,experiment,FIFO,variant_2,0.28,0
2609,INSPECTION_1_3,9802.743536126209,INSPECTION_1_3_LINE,2.338695845037364,94,experiment,FIFO,variant_2,0.28,0
2609,INSPECTION_1_4,9802.764297937256,INSPECTION_1_4_LINE,0.020761811047123047,94,experiment,FIFO,variant_2,0.28,0
2609,INSPECTION_1_5,9805.559363082664,INSPECTION_1_5_LINE,2.7950651454084436,96,experiment,FIFO,variant_2,0.28,0
2609,INSPECTION_1_6,9806.825489199124,INSPECTION_1_6_LINE,1.266126116459418,96,experiment,FIFO,variant_2,0.28,0
2609,INSPECTION_1_7,9807.36786359196,INSPECTION_1_7_LINE,0.5423743928367912,95,experiment,FIFO,variant_2,0.28,0
2610,MOULDING_2,9258.149524016362,MOULDING_MACHINE_2,2.572763994561683,87,experiment,FIFO,variant_4,0.28,0
2610,ASSEMBLY_1_3,9258.434402164768,LINE_3_ASSEMBLY1,0.28487814840627834,87,experiment,FIFO,variant_4,0.28,0
2610,ASSEMBLY_2_2,9280.5708024649,ASSEMBLY2_LINE_2,1.1396077858898934,86,experiment,FIFO,variant_4,0.28,0
2610,SORTING,9288.039208670272,SORTING_ROBOT_1,2.2702587616204255,86,experiment,FIFO,variant_4,0.28,0
2610,PACKAGING_2,9289.397372363504,PACKAGING_LINE_2,1.3581636932321999,86,experiment,FIFO,variant_4,0.28,0
2610,INSPECTION_2_1,9289.534287185645,INSPECTION_2_1_LINE,0.13691482214017014,86,experiment,FIFO,variant_4,0.28,0
2610,INSPECTION_2_2,9291.098390115623,INSPECTION_2_2_LINE,1.5641029299786169,85,experiment,FIFO,variant_4,0.28,0
2610,INSPECTION_2_3,9292.0463957727,INSPECTION_2_3_LINE,0.948005657077374,85,experiment,FIFO,variant_4,0.28,0
2610,INSPECTION_2_4,9292.434233864142,INSPECTION_2_4_LINE,0.38783809144115367,85,experiment,FIFO,variant_4,0.28,0
2610,INSPECTION_2_5,9292.71392069308,INSPECTION_2_5_LINE,0.27968682893879304,85,experiment,FIFO,variant_4,0.28,0
2610,INSPECTION_2_6,9293.096030108643,INSPECTION_2_6_LINE,0.38210941556280886,84,experiment,FIFO,variant_4,0.28,0
2610,INSPECTION_2_7,9293.503135928964,INSPECTION_2_7_LINE,0.407105820320794,83,experiment,FIFO,variant_4,0.28,0
2611,MOULDING_2,9263.616612134609,MOULDING_MACHINE_2,1.4971342443532194,88,experiment,FIFO,variant_4,0.28,0
2611,ASSEMBLY_1_4,9264.080138763506,LINE_4_ASSEMBLY1,0.4635266288969433,88,experiment,FIFO,variant_4,0.28,0
2611,ASSEMBLY_2_1,9732.794357198389,ASSEMBLY2_LINE_1,3.4379931292369292,100,experiment,FIFO,variant_4,0.28,0
2611,SORTING,9784.843053290646,SORTING_ROBOT_1,4.4015765677013405,96,experiment,FIFO,variant_4,0.28,0
2611,PACKAGING_2,9785.955823553588,PACKAGING_LINE_2,1.1127702629419218,96,experiment,FIFO,variant_4,0.28,0
2611,INSPECTION_1_1,9788.201668415262,INSPECTION_1_1_LINE,2.2458448616744136,97,experiment,FIFO,variant_4,0.28,0
2611,INSPECTION_1_2,9789.044306995644,INSPECTION_1_2_LINE,0.8426385803813901,96,experiment,FIFO,variant_4,0.28,0
2611,INSPECTION_1_3,9789.371447948606,INSPECTION_1_3_LINE,0.3271409529625089,96,experiment,FIFO,variant_4,0.28,0
2611,INSPECTION_1_4,9790.281930927504,INSPECTION_1_4_LINE,0.9104829788975621,97,experiment,FIFO,variant_4,0.28,0
2611,INSPECTION_1_5,9790.558282616492,INSPECTION_1_5_LINE,0.276351688988143,97,experiment,FIFO,variant_4,0.28,0
2611,INSPECTION_1_6,9792.032493305269,INSPECTION_1_6_LINE,0.5999438594681124,96,experiment,FIFO,variant_4,0.28,0
2611,INSPECTION_1_7,9796.791496230358,INSPECTION_1_7_LINE,4.548466856029336,95,experiment,FIFO,variant_4,0.28,0
2612,MOULDING_2,9276.618052473726,MOULDING_MACHINE_2,4.943437805870417,85,experiment,FIFO,variant_2,0.28,0
2612,ASSEMBLY_1_1,9287.884478370435,LINE_1_ASSEMBLY1,11.266425896708824,85,experiment,FIFO,variant_2,0.28,0
2612,ASSEMBLY_2_2,9294.03396492412,ASSEMBLY2_LINE_2,5.563312220974694,83,experiment,FIFO,variant_2,0.28,0
2612,SORTING,9301.144224908474,SORTING_ROBOT_1,2.5628486601181066,83,experiment,FIFO,variant_2,0.28,0
2612,PACKAGING_1,9312.504957539031,PACKAGING_LINE_1,4.146817501585247,84,experiment,FIFO,variant_2,0.28,0
2612,INSPECTION_2_1,9316.630416333926,INSPECTION_2_1_LINE,2.8551107269631757,86,experiment,FIFO,variant_2,0.28,0
2612,INSPECTION_2_2,9317.825807613748,INSPECTION_2_2_LINE,1.1953912798217061,86,experiment,FIFO,variant_2,0.28,0
2612,INSPECTION_2_3,9318.970139506133,INSPECTION_2_3_LINE,1.1443318923847983,87,experiment,FIFO,variant_2,0.28,0
2612,INSPECTION_2_4,9319.41030447949,INSPECTION_2_4_LINE,0.014881104916639742,88,experiment,FIFO,variant_2,0.28,0
2612,INSPECTION_2_5,9320.710638996532,INSPECTION_2_5_LINE,0.8536754085671419,90,experiment,FIFO,variant_2,0.28,0
2612,INSPECTION_2_6,9322.71937694489,INSPECTION_2_6_LINE,0.004560153431157232,90,experiment,FIFO,variant_2,0.28,0
2612,INSPECTION_2_7,9323.40196737488,INSPECTION_2_7_LINE,0.19272782001462474,89,experiment,FIFO,variant_2,0.28,0
2613,MOULDING_4,9282.803315905176,MOULDING_MACHINE_4,5.186798031387298,86,experiment,FIFO,variant_5,0.28,0
2613,ASSEMBLY_1_5,9294.51852185805,LINE_5_ASSEMBLY1,11.715205952874385,83,experiment,FIFO,variant_5,0.28,0
2613,ASSEMBLY_2_1,9780.676842584424,ASSEMBLY2_LINE_1,7.635374981851783,96,experiment,FIFO,variant_5,0.28,0
2613,SORTING,9820.450549895142,SORTING_ROBOT_1,1.9980745937482425,92,experiment,FIFO,variant_5,0.28,0
2613,PACKAGING_2,9824.594090625464,PACKAGING_LINE_2,1.9444501848793152,91,experiment,FIFO,variant_5,0.28,0
2613,INSPECTION_1_1,9826.40594427014,INSPECTION_1_1_LINE,1.8118536446763756,90,experiment,FIFO,variant_5,0.28,0
2613,INSPECTION_1_2,9826.693261991051,INSPECTION_1_2_LINE,0.28731772091123275,90,experiment,FIFO,variant_5,0.28,0
2613,INSPECTION_1_3,9828.491547614618,INSPECTION_1_3_LINE,1.7982856235666986,91,experiment,FIFO,variant_5,0.28,0
2613,INSPECTION_1_4,9830.71414668012,INSPECTION_1_4_LINE,2.222599065502436,90,experiment,FIFO,variant_5,0.28,0
2613,INSPECTION_1_5,9831.112984309808,INSPECTION_1_5_LINE,0.3988376296874776,90,experiment,FIFO,variant_5,0.28,0
2613,INSPECTION_1_6,9832.602595860546,INSPECTION_1_6_LINE,1.4896115507381182,90,experiment,FIFO,variant_5,0.28,0
2613,INSPECTION_1_7,9832.641272042454,INSPECTION_1_7_LINE,0.03867618190815847,89,experiment,FIFO,variant_5,0.28,0
2614,MOULDING_4,9287.935298853632,MOULDING_MACHINE_4,5.131982948456425,86,experiment,FIFO,variant_1,0.28,0
2614,ASSEMBLY_1_1,9289.406891441247,LINE_1_ASSEMBLY1,1.471592587615305,86,experiment,FIFO,variant_1,0.28,0
2614,ASSEMBLY_2_1,9743.76109364468,ASSEMBLY2_LINE_1,7.653660261217738,99,experiment,FIFO,variant_1,0.28,0
2614,SORTING,9792.797042476122,SORTING_ROBOT_1,2.5153720121379592,95,experiment,FIFO,variant_1,0.28,0
2614,PACKAGING_1,9800.961192203924,PACKAGING_LINE_1,8.164149727801487,94,experiment,FIFO,variant_1,0.28,0
2614,INSPECTION_2_1,9802.265274060794,INSPECTION_2_1_LINE,0.3871030395675916,94,experiment,FIFO,variant_1,0.28,0
2614,INSPECTION_2_2,9803.320235246834,INSPECTION_2_2_LINE,0.9790881285625801,94,experiment,FIFO,variant_1,0.28,0
2614,INSPECTION_2_3,9804.44730650852,INSPECTION_2_3_LINE,0.2715645610696811,94,experiment,FIFO,variant_1,0.28,0
2614,INSPECTION_2_4,9806.693941951298,INSPECTION_2_4_LINE,2.246635442777915,96,experiment,FIFO,variant_1,0.28,0
2614,INSPECTION_2_5,9808.457402640528,INSPECTION_2_5_LINE,0.13938317725114757,94,experiment,FIFO,variant_1,0.28,0
2614,INSPECTION_2_6,9810.844762305038,INSPECTION_2_6_LINE,0.4850223785797425,94,experiment,FIFO,variant_1,0.28,0
2614,INSPECTION_2_7,9813.5904404113,INSPECTION_2_7_LINE,0.9637571607563586,91,experiment,FIFO,variant_1,0.28,0
2615,MOULDING_1,9284.933177424587,MOULDING_MACHINE_1,4.309925604227828,87,experiment,FIFO,variant_2,0.28,0
2615,ASSEMBLY_1_2,9293.588068778989,LINE_2_ASSEMBLY1,8.654891354401116,83,experiment,FIFO,variant_2,0.28,0
2615,ASSEMBLY_2_1,9773.041467602572,ASSEMBLY2_LINE_1,29.280373957892152,99,experiment,FIFO,variant_2,0.28,0
2615,SORTING,9818.03976958864,SORTING_ROBOT_1,4.823901295609176,91,experiment,FIFO,variant_2,0.28,0
2615,PACKAGING_2,9822.649640440584,PACKAGING_LINE_2,4.609870851943924,91,experiment,FIFO,variant_2,0.28,0
2615,INSPECTION_2_1,9822.956661454034,INSPECTION_2_1_LINE,0.30702101345013944,91,experiment,FIFO,variant_2,0.28,0
2615,INSPECTION_2_2,9823.125641492685,INSPECTION_2_2_LINE,0.16898003865026112,91,experiment,FIFO,variant_2,0.28,0
2615,INSPECTION_2_3,9823.229974374532,INSPECTION_2_3_LINE,0.10433288184685807,91,experiment,FIFO,variant_2,0.28,0
2615,INSPECTION_2_4,9828.227581935227,INSPECTION_2_4_LINE,1.6388890898306272,91,experiment,FIFO,variant_2,0.28,0
2615,INSPECTION_2_5,9829.839613018585,INSPECTION_2_5_LINE,1.1940759207373048,91,experiment,FIFO,variant_2,0.28,0
2615,INSPECTION_2_6,9832.348891568034,INSPECTION_2_6_LINE,2.5092785494489362,90,experiment,FIFO,variant_2,0.28,0
2615,INSPECTION_2_7,9833.90090062268,INSPECTION_2_7_LINE,1.5520090546469874,88,experiment,FIFO,variant_2,0.28,0
2616,MOULDING_4,9295.368567275678,MOULDING_MACHINE_4,6.589187531713833,85,experiment,FIFO,variant_1,0.28,0
2616,ASSEMBLY_1_3,9322.56937584238,LINE_3_ASSEMBLY1,17.571680868111798,90,experiment,FIFO,variant_1,0.28,0
2616,ASSEMBLY_2_2,9334.997084385835,ASSEMBLY2_LINE_2,4.407382641837103,88,experiment,FIFO,variant_1,0.28,0
2616,SORTING,9336.000582444974,SORTING_ROBOT_1,1.0034980591390195,88,experiment,FIFO,variant_1,0.28,0
2616,PACKAGING_1,9338.17479159208,PACKAGING_LINE_1,2.174209147106012,91,experiment,FIFO,variant_1,0.28,0
2616,INSPECTION_2_1,9339.338106561929,INSPECTION_2_1_LINE,0.5678690451732109,92,experiment,FIFO,variant_1,0.28,0
2616,INSPECTION_2_2,9340.980202210569,INSPECTION_2_2_LINE,1.6420956486399518,92,experiment,FIFO,variant_1,0.28,0
2616,INSPECTION_2_3,9343.73538323068,INSPECTION_2_3_LINE,2.755181020111195,92,experiment,FIFO,variant_1,0.28,0
2616,INSPECTION_2_4,9345.097186568866,INSPECTION_2_4_LINE,1.3618033381862915,92,experiment,FIFO,variant_1,0.28,0
2616,INSPECTION_2_5,9346.7266538891,INSPECTION_2_5_LINE,1.6294673202337435,94,experiment,FIFO,variant_1,0.28,0
2616,INSPECTION_2_6,9349.665973889249,INSPECTION_2_6_LINE,2.939320000148655,94,experiment,FIFO,variant_1,0.28,0
2616,INSPECTION_2_7,9350.62695362138,INSPECTION_2_7_LINE,0.9609797321318183,93,experiment,FIFO,variant_1,0.28,0
2617,MOULDING_1,9311.742979642266,MOULDING_MACHINE_1,20.763196984597016,83,experiment,FIFO,variant_6,0.28,0
2617,ASSEMBLY_1_3,9324.078135078937,LINE_3_ASSEMBLY1,1.508759236556216,89,experiment,FIFO,variant_6,0.28,0
2617,ASSEMBLY_2_1,9792.35653159614,ASSEMBLY2_LINE_1,3.418910364893236,95,experiment,FIFO,variant_6,0.28,0
2617,SORTING,9828.788951363387,SORTING_ROBOT_1,0.5404878278895922,91,experiment,FIFO,variant_6,0.28,0
2617,PACKAGING_3,9830.631463178695,PACKAGING_LINE_3,1.8425118153081712,90,experiment,FIFO,variant_6,0.28,0
2617,INSPECTION_1_1,9830.70276421862,INSPECTION_1_1_LINE,0.07130103992494696,90,experiment,FIFO,variant_6,0.28,0
2617,INSPECTION_1_2,9831.143604635485,INSPECTION_1_2_LINE,0.4408404168643756,90,experiment,FIFO,variant_6,0.28,0
2617,INSPECTION_1_3,9831.451250357582,INSPECTION_1_3_LINE,0.3076457220977318,90,experiment,FIFO,variant_6,0.28,0
2617,INSPECTION_1_4,9834.017478993374,INSPECTION_1_4_LINE,1.562493684799847,88,experiment,FIFO,variant_6,0.28,0
2617,INSPECTION_1_5,9834.944534244076,INSPECTION_1_5_LINE,0.927055250702324,87,experiment,FIFO,variant_6,0.28,0
2617,INSPECTION_1_6,9835.732057653084,INSPECTION_1_6_LINE,0.7875234090079175,86,experiment,FIFO,variant_6,0.28,0
2617,INSPECTION_1_7,9839.036212061752,INSPECTION_1_7_LINE,3.3041544086681824,87,experiment,FIFO,variant_6,0.28,0
2618,MOULDING_3,9294.716498127746,MOULDING_MACHINE_3,0.8891606733304798,84,experiment,FIFO,variant_1,0.28,0
2618,ASSEMBLY_1_3,9304.997694974269,LINE_3_ASSEMBLY1,10.281196846523017,83,experiment,FIFO,variant_1,0.28,0
2618,ASSEMBLY_2_2,9309.498884027204,ASSEMBLY2_LINE_2,4.087304665830743,82,experiment,FIFO,variant_1,0.28,0
2618,SORTING,9315.768296079576,SORTING_ROBOT_1,3.6953891973189457,87,experiment,FIFO,variant_1,0.28,0
2618,PACKAGING_3,9317.925451324389,PACKAGING_LINE_3,1.0869481312602147,86,experiment,FIFO,variant_1,0.28,0
2618,INSPECTION_1_1,9320.388289714476,INSPECTION_1_1_LINE,2.4628383900871995,89,experiment,FIFO,variant_1,0.28,0
2618,INSPECTION_1_2,9322.304876813712,INSPECTION_1_2_LINE,1.9165870992364944,90,experiment,FIFO,variant_1,0.28,0
2618,INSPECTION_1_3,9323.088698228958,INSPECTION_1_3_LINE,0.7838214152452565,91,experiment,FIFO,variant_1,0.28,0
2618,INSPECTION_1_4,9325.071210682792,INSPECTION_1_4_LINE,1.9825124538347154,89,experiment,FIFO,variant_1,0.28,0
2618,INSPECTION_1_5,9326.13603134306,INSPECTION_1_5_LINE,1.0648206602672872,88,experiment,FIFO,variant_1,0.28,0
2618,INSPECTION_1_6,9328.055011904326,INSPECTION_1_6_LINE,1.9189805612659256,90,experiment,FIFO,variant_1,0.28,0
2618,INSPECTION_1_7,9328.162275914,INSPECTION_1_7_LINE,0.1072640096735995,89,experiment,FIFO,variant_1,0.28,0
2619,MOULDING_3,9319.07804109022,MOULDING_MACHINE_3,13.626773811980456,88,experiment,FIFO,variant_3,0.28,0
2619,ASSEMBLY_1_5,9322.266795477404,LINE_5_ASSEMBLY1,3.188754387183508,90,experiment,FIFO,variant_3,0.28,0
2619,ASSEMBLY_2_2,9330.589701743998,ASSEMBLY2_LINE_2,8.322906266594146,87,experiment,FIFO,variant_3,0.28,0
2619,SORTING,9333.988147739145,SORTING_ROBOT_1,3.2845155568702467,88,experiment,FIFO,variant_3,0.28,0
2619,PACKAGING_2,9334.637095574926,PACKAGING_LINE_2,0.6489478357816552,88,experiment,FIFO,variant_3,0.28,0
2619,INSPECTION_2_1,9337.5762948524,INSPECTION_2_1_LINE,2.939199277474472,89,experiment,FIFO,variant_3,0.28,0
2619,INSPECTION_2_2,9339.150576594006,INSPECTION_2_2_LINE,1.5742817416048638,92,experiment,FIFO,variant_3,0.28,0
2619,INSPECTION_2_3,9339.527664983456,INSPECTION_2_3_LINE,0.37708838945036405,92,experiment,FIFO,variant_3,0.28,0
2619,INSPECTION_2_4,9339.634795286407,INSPECTION_2_4_LINE,0.10713030295119097,92,experiment,FIFO,variant_3,0.28,0
2619,INSPECTION_2_5,9341.048143835658,INSPECTION_2_5_LINE,1.4133485492511682,92,experiment,FIFO,variant_3,0.28,0
2619,INSPECTION_2_6,9343.429474025586,INSPECTION_2_6_LINE,2.3813301899281214,92,experiment,FIFO,variant_3,0.28,0
2619,INSPECTION_2_7,9346.74305767294,INSPECTION_2_7_LINE,3.3135836473538802,93,experiment,FIFO,variant_3,0.28,0
2620,MOULDING_5,9314.849282474945,MOULDING_MACHINE_5,6.977958038489305,86,experiment,FIFO,variant_2,0.28,0
2620,ASSEMBLY_1_4,9327.161151797383,LINE_4_ASSEMBLY1,12.311869322438724,89,experiment,FIFO,variant_2,0.28,0
2620,ASSEMBLY_2_2,9336.401363846597,ASSEMBLY2_LINE_2,1.404279460761245,88,experiment,FIFO,variant_2,0.28,0
2620,SORTING,9338.05091199511,SORTING_ROBOT_1,1.649548148512622,91,experiment,FIFO,variant_2,0.28,0
2620,PACKAGING_1,9351.40994240904,PACKAGING_LINE_1,13.235150816959504,93,experiment,FIFO,variant_2,0.28,0
2620,INSPECTION_1_1,9354.63542487912,INSPECTION_1_1_LINE,3.2254824700794416,93,experiment,FIFO,variant_2,0.28,0
2620,INSPECTION_1_2,9354.837494183526,INSPECTION_1_2_LINE,0.20206930440690485,93,experiment,FIFO,variant_2,0.28,0
2620,INSPECTION_1_3,9355.226832590328,INSPECTION_1_3_LINE,0.38933840680147114,93,experiment,FIFO,variant_2,0.28,0
2620,INSPECTION_1_4,9359.481044212194,INSPECTION_1_4_LINE,4.254211621866489,96,experiment,FIFO,variant_2,0.28,0
2620,INSPECTION_1_5,9361.397253185603,INSPECTION_1_5_LINE,1.9162089734090841,97,experiment,FIFO,variant_2,0.28,0
2620,INSPECTION_1_6,9362.576850990252,INSPECTION_1_6_LINE,1.1795978046484379,96,experiment,FIFO,variant_2,0.28,0
2620,INSPECTION_1_7,9364.946659583617,INSPECTION_1_7_LINE,2.3698085933647235,95,experiment,FIFO,variant_2,0.28,0
2621,MOULDING_4,9310.63037881315,MOULDING_MACHINE_4,2.4715393584720005,82,experiment,FIFO,variant_6,0.28,0
2621,ASSEMBLY_1_1,9315.042832507595,LINE_1_ASSEMBLY1,4.412453694445503,86,experiment,FIFO,variant_6,0.28,0
2621,ASSEMBLY_2_1,9788.937621231247,ASSEMBLY2_LINE_1,8.260778646823383,96,experiment,FIFO,variant_6,0.28,0
2621,SORTING,9823.356370722488,SORTING_ROBOT_1,2.905820827345451,91,experiment,FIFO,variant_6,0.28,0
2621,PACKAGING_2,9826.647916804312,PACKAGING_LINE_2,2.053826178847885,90,experiment,FIFO,variant_6,0.28,0
2621,INSPECTION_1_1,9828.99048743506,INSPECTION_1_1_LINE,2.342570630748014,91,experiment,FIFO,variant_6,0.28,0
2621,INSPECTION_1_2,9829.204446357748,INSPECTION_1_2_LINE,0.21395892268810712,91,experiment,FIFO,variant_6,0.28,0
2621,INSPECTION_1_3,9829.651999793476,INSPECTION_1_3_LINE,0.44755343572796846,91,experiment,FIFO,variant_6,0.28,0
2621,INSPECTION_1_4,9832.454985308574,INSPECTION_1_4_LINE,1.7408386284532753,90,experiment,FIFO,variant_6,0.28,0
2621,INSPECTION_1_5,9833.712015511588,INSPECTION_1_5_LINE,1.2570302030144376,89,experiment,FIFO,variant_6,0.28,0
2621,INSPECTION_1_6,9833.802659781246,INSPECTION_1_6_LINE,0.09064426965778694,89,experiment,FIFO,variant_6,0.28,0
2621,INSPECTION_1_7,9835.482462546452,INSPECTION_1_7_LINE,1.67980276520575,86,experiment,FIFO,variant_6,0.28,0
2622,MOULDING_1,9320.61683733884,MOULDING_MACHINE_1,8.873857696573396,90,experiment,FIFO,variant_6,0.28,0
2622,ASSEMBLY_1_1,9345.282486437543,LINE_1_ASSEMBLY1,17.82295315166266,93,experiment,FIFO,variant_6,0.28,0
2622,ASSEMBLY_2_1,9819.405520760418,ASSEMBLY2_LINE_1,5.035889387674615,92,experiment,FIFO,variant_6,0.28,0
2622,SORTING,9855.812642364854,SORTING_ROBOT_1,2.5654799190942867,89,experiment,FIFO,variant_6,0.28,0
2622,PACKAGING_1,9858.126881466076,PACKAGING_LINE_1,2.3142391012224834,89,experiment,FIFO,variant_6,0.28,0
2622,PACKAGING_1,9864.830393450262,PACKAGING_LINE_1,6.703511984185752,89,experiment,FIFO,variant_6,0.28,0
2622,INSPECTION_2_1,9865.806162303148,INSPECTION_2_1_LINE,0.9757688528861763,89,experiment,FIFO,variant_6,0.28,0
2622,INSPECTION_2_2,9866.187892787571,INSPECTION_2_2_LINE,0.3817304844233149,89,experiment,FIFO,variant_6,0.28,0
2622,INSPECTION_2_3,9866.43769510848,INSPECTION_2_3_LINE,0.2498023209082021,89,experiment,FIFO,variant_6,0.28,0
2622,INSPECTION_2_4,9867.467675633816,INSPECTION_2_4_LINE,1.0299805253362138,89,experiment,FIFO,variant_6,0.28,0
2622,INSPECTION_2_5,9868.256687560855,INSPECTION_2_5_LINE,0.7890119270396099,89,experiment,FIFO,variant_6,0.28,0
2622,INSPECTION_2_6,9869.87289115377,INSPECTION_2_6_LINE,1.6162035929137346,89,experiment,FIFO,variant_6,0.28,0
2622,INSPECTION_2_7,9871.108300369897,INSPECTION_2_7_LINE,1.235409216127664,88,experiment,FIFO,variant_6,0.28,0
2623,MOULDING_5,9315.188098780967,MOULDING_MACHINE_5,0.3388163060226361,87,experiment,FIFO,variant_4,0.28,0
2623,ASSEMBLY_1_4,9329.45852515309,LINE_4_ASSEMBLY1,2.2973733557064406,88,experiment,FIFO,variant_4,0.28,0
2623,ASSEMBLY_2_2,9352.66810213547,ASSEMBLY2_LINE_2,11.385486912686247,93,experiment,FIFO,variant_4,0.28,0
2623,SORTING,9356.370109334855,SORTING_ROBOT_1,2.1908276978465437,95,experiment,FIFO,variant_4,0.28,0
2623,PACKAGING_1,9358.8246421753,PACKAGING_LINE_1,0.9509500218391622,96,experiment,FIFO,variant_4,0.28,0
2623,INSPECTION_1_1,9361.15384604367,INSPECTION_1_1_LINE,2.329203868370314,97,experiment,FIFO,variant_4,0.28,0
2623,INSPECTION_1_2,9361.42368558465,INSPECTION_1_2_LINE,0.2698395409806835,97,experiment,FIFO,variant_4,0.28,0
2623,INSPECTION_1_3,9361.591781826854,INSPECTION_1_3_LINE,0.16809624220331898,97,experiment,FIFO,variant_4,0.28,0
2623,INSPECTION_1_4,9362.297985636476,INSPECTION_1_4_LINE,0.7062038096228207,96,experiment,FIFO,variant_4,0.28,0
2623,INSPECTION_1_5,9362.78707855101,INSPECTION_1_5_LINE,0.4890929145331029,96,experiment,FIFO,variant_4,0.28,0
2623,INSPECTION_1_6,9367.01429729184,INSPECTION_1_6_LINE,0.6395613874501578,93,experiment,FIFO,variant_4,0.28,0
