case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1712,ASSEMBLY_2,6289.47708144465,ASSEMBLY2_LINE_2,4.274560854410993,20,experiment,FIFO,variant_16,0.28,0
1712,SORTING,6303.679270803076,SORTING_ROBOT_1,1.6171108761573123,19,experiment,FIFO,variant_16,0.28,0
1712,PACKAGING,6307.885110102752,PACKAGING_LINE_2,4.205839299675972,18,experiment,FIFO,variant_16,0.28,0
1713,MOULDING,6256.991976244718,MOULDING_MACHINE_4,2.1612931886347724,22,experiment,FIFO,variant_5,0.28,0
1713,ASSEMBLY_1,6285.088675049435,LINE_ASSEMBLY1_1,28.096698804716652,20,experiment,FIFO,variant_5,0.28,0
1713,ASSEMBLY_2,6305.5792320179735,ASSEMBLY2_LINE_2,0.8228604976166025,19,experiment,FIFO,variant_5,0.28,0
1713,SORTING,6322.974544562921,SORTING_ROBOT_1,0.2175453958698199,16,experiment,FIFO,variant_5,0.28,0
1713,SORTING,6327.39545949817,SORTING_ROBOT_1,2.122604650721769,15,experiment,FIFO,variant_5,0.28,0
1713,PACKAGING,6336.1557197999255,PACKAGING_LINE_2,8.760260301755807,15,experiment,FIFO,variant_5,0.28,0
1714,MOULDING,6284.361791282429,MOULDING_MACHINE_5,25.220677358127432,20,experiment,FIFO,variant_4,0.28,0
1714,ASSEMBLY_1,6304.647412528251,LINE_ASSEMBLY1_2,20.285621245821858,19,experiment,FIFO,variant_4,0.28,0
1714,ASSEMBLY_1,6316.59709919668,LINE_ASSEMBLY1_1,11.949686668428512,19,experiment,FIFO,variant_4,0.28,0
1714,ASSEMBLY_2,6342.760103835458,ASSEMBLY2_LINE_2,6.7481595852805185,14,experiment,FIFO,variant_4,0.28,0
1714,SORTING,6374.167525480199,SORTING_ROBOT_1,7.6037953984250635,17,experiment,FIFO,variant_4,0.28,0
1714,PACKAGING,6384.298189325339,PACKAGING_LINE_2,10.13066384513968,17,experiment,FIFO,variant_4,0.28,0
1715,MOULDING,6271.946203579294,MOULDING_MACHINE_2,7.117006154545379,17,experiment,FIFO,variant_11,0.28,0
1715,ASSEMBLY_1,6273.970976293518,LINE_ASSEMBLY1_4,2.0247727142241274,17,experiment,FIFO,variant_11,0.28,0
1715,ASSEMBLY_2,6303.027651346217,ASSEMBLY2_LINE_2,5.289733309694384,20,experiment,FIFO,variant_11,0.28,0
1715,SORTING,6322.335293007533,SORTING_ROBOT_1,4.934323471600692,17,experiment,FIFO,variant_11,0.28,0
1715,PACKAGING,6322.939509732841,PACKAGING_LINE_3,0.6042167253071966,16,experiment,FIFO,variant_11,0.28,0
1716,MOULDING,6276.3676090701365,MOULDING_MACHINE_1,7.513130670069586,18,experiment,FIFO,variant_16,0.28,0
1716,ASSEMBLY_1,6277.6348581829925,LINE_ASSEMBLY1_3,1.2672491128560068,17,experiment,FIFO,variant_16,0.28,0
1716,ASSEMBLY_2,6310.6521325241865,ASSEMBLY2_LINE_1,8.160534552276658,20,experiment,FIFO,variant_16,0.28,0
1716,SORTING,6324.265521636766,SORTING_ROBOT_1,1.2909770738442603,16,experiment,FIFO,variant_16,0.28,0
1716,PACKAGING,6326.370763654351,PACKAGING_LINE_2,2.105242017585624,15,experiment,FIFO,variant_16,0.28,0
1717,MOULDING,6281.433203962402,MOULDING_MACHINE_3,7.387501804316344,18,experiment,FIFO,variant_5,0.28,0
1717,ASSEMBLY_1,6281.905934925162,LINE_ASSEMBLY1_2,0.47273096275966964,18,experiment,FIFO,variant_5,0.28,0
1717,ASSEMBLY_2,6304.756371520357,ASSEMBLY2_LINE_2,1.7287201741401077,19,experiment,FIFO,variant_5,0.28,0
1717,SORTING,6322.756999167052,SORTING_ROBOT_1,0.42170615951818036,17,experiment,FIFO,variant_5,0.28,0
1717,PACKAGING,6323.186053315481,PACKAGING_LINE_1,0.4290541484297137,15,experiment,FIFO,variant_5,0.28,0
1718,MOULDING,6281.828781218156,MOULDING_MACHINE_4,7.222224409795672,18,experiment,FIFO,variant_3,0.28,0
1718,ASSEMBLY_1,6287.909741086853,LINE_ASSEMBLY1_5,6.080959868696482,19,experiment,FIFO,variant_3,0.28,0
1718,ASSEMBLY_2,6311.931507299454,ASSEMBLY2_LINE_2,6.352275281480615,18,experiment,FIFO,variant_3,0.28,0
1718,SORTING,6324.368675692209,SORTING_ROBOT_1,0.10315405544315581,16,experiment,FIFO,variant_3,0.28,0
1718,PACKAGING,6342.734156276229,PACKAGING_LINE_3,18.365480584020588,14,experiment,FIFO,variant_3,0.28,0
1719,MOULDING,6284.424557179073,MOULDING_MACHINE_2,2.7282232541674603,21,experiment,FIFO,variant_17,0.28,0
1719,ASSEMBLY_1,6288.365831179841,LINE_ASSEMBLY1_1,3.2771561304061834,20,experiment,FIFO,variant_17,0.28,0
1719,ASSEMBLY_1,6291.712247502712,LINE_ASSEMBLY1_4,3.024449103855659,20,experiment,FIFO,variant_17,0.28,0
1719,ASSEMBLY_2,6312.513984988911,ASSEMBLY2_LINE_2,0.5824776894569368,18,experiment,FIFO,variant_17,0.28,0
1719,SORTING,6325.272854847448,SORTING_ROBOT_1,0.904179155239035,16,experiment,FIFO,variant_17,0.28,0
1719,PACKAGING,6332.053372815079,PACKAGING_LINE_1,6.780517967630658,14,experiment,FIFO,variant_17,0.28,0
1720,MOULDING,6283.541652788711,MOULDING_MACHINE_1,0.5605468163530531,19,experiment,FIFO,variant_12,0.28,0
1720,ASSEMBLY_1,6300.597984759946,LINE_ASSEMBLY1_3,17.056331971234613,21,experiment,FIFO,variant_12,0.28,0
1720,ASSEMBLY_2,6330.25929029366,ASSEMBLY2_LINE_1,4.400896882901179,15,experiment,FIFO,variant_12,0.28,0
1720,SORTING,6339.596062331642,SORTING_ROBOT_1,1.7624703327774114,16,experiment,FIFO,variant_12,0.28,0
1720,PACKAGING,6340.8162066614,PACKAGING_LINE_2,1.2201443297581136,15,experiment,FIFO,variant_12,0.28,0
1721,MOULDING,6283.538821455759,MOULDING_MACHINE_3,0.06564863670337218,18,experiment,FIFO,variant_18,0.28,0
1721,ASSEMBLY_1,6288.687798398856,LINE_ASSEMBLY1_4,5.148976943097296,20,experiment,FIFO,variant_18,0.28,0
1721,ASSEMBLY_2,6325.858393410759,ASSEMBLY2_LINE_1,15.206260886572636,16,experiment,FIFO,variant_18,0.28,0
1721,SORTING,6337.833591998865,SORTING_ROBOT_1,2.9386040537074223,15,experiment,FIFO,variant_18,0.28,0
1721,PACKAGING,6339.291648376713,PACKAGING_LINE_2,1.458056377848152,15,experiment,FIFO,variant_18,0.28,0
1722,MOULDING,6288.331810322598,MOULDING_MACHINE_4,4.377401426607321,20,experiment,FIFO,variant_14,0.28,0
1722,ASSEMBLY_1,6293.166371510996,LINE_ASSEMBLY1_1,4.800540331155389,19,experiment,FIFO,variant_14,0.28,0
1722,ASSEMBLY_2,6325.6351847132455,ASSEMBLY2_LINE_2,13.121199724334474,16,experiment,FIFO,variant_14,0.28,0
1722,SORTING,6334.8949879451575,SORTING_ROBOT_1,7.499528446987824,16,experiment,FIFO,variant_14,0.28,0
1722,PACKAGING,6340.140144257603,PACKAGING_LINE_1,5.245156312445943,15,experiment,FIFO,variant_14,0.28,0
1723,MOULDING,6296.356210570371,MOULDING_MACHINE_3,11.335383838321832,20,experiment,FIFO,variant_17,0.28,0
1723,ASSEMBLY_1,6297.644755374046,LINE_ASSEMBLY1_4,1.288544803674995,20,experiment,FIFO,variant_17,0.28,0
1723,ASSEMBLY_2,6332.1428387274045,ASSEMBLY2_LINE_2,6.507654014159016,14,experiment,FIFO,variant_17,0.28,0
1723,SORTING,6354.905067518184,SORTING_ROBOT_1,15.309005186541981,17,experiment,FIFO,variant_17,0.28,0
1723,PACKAGING,6357.980199911257,PACKAGING_LINE_1,3.0751323930726358,17,experiment,FIFO,variant_17,0.28,0
1724,MOULDING,6286.828335065353,MOULDING_MACHINE_1,0.1733911974934017,20,experiment,FIFO,variant_8,0.28,0
1724,ASSEMBLY_1,6310.363733574088,LINE_ASSEMBLY1_5,22.453992487235155,20,experiment,FIFO,variant_8,0.28,0
1724,ASSEMBLY_2,6339.331253309734,ASSEMBLY2_LINE_1,5.913689046137733,15,experiment,FIFO,variant_8,0.28,0
1724,SORTING,6362.206527828023,SORTING_ROBOT_1,2.003197558143256,17,experiment,FIFO,variant_8,0.28,0
1724,PACKAGING,6369.959420804729,PACKAGING_LINE_1,3.793736200148487,16,experiment,FIFO,variant_8,0.28,0
1725,MOULDING,6299.861217486799,MOULDING_MACHINE_5,6.810465041574389,21,experiment,FIFO,variant_8,0.28,0
1725,ASSEMBLY_1,6303.029421329293,LINE_ASSEMBLY1_1,3.1682038424933125,20,experiment,FIFO,variant_8,0.28,0
1725,ASSEMBLY_1,6304.473320292444,LINE_ASSEMBLY1_3,1.443898963151696,19,experiment,FIFO,variant_8,0.28,0
1725,ASSEMBLY_2,6333.417564263596,ASSEMBLY2_LINE_1,3.15827396993609,15,experiment,FIFO,variant_8,0.28,0
1725,SORTING,6359.500338554866,SORTING_ROBOT_1,1.8536505786887574,17,experiment,FIFO,variant_8,0.28,0
1725,SORTING,6387.252793989355,SORTING_ROBOT_1,3.618635117154554,16,experiment,FIFO,variant_8,0.28,0
1725,PACKAGING,6395.56524147542,PACKAGING_LINE_2,8.312447486065139,16,experiment,FIFO,variant_8,0.28,0
1726,MOULDING,6308.546292224746,MOULDING_MACHINE_2,14.758405842251705,19,experiment,FIFO,variant_7,0.28,0
1726,ASSEMBLY_1,6312.607397488746,LINE_ASSEMBLY1_3,4.061105263999707,18,experiment,FIFO,variant_7,0.28,0
1726,ASSEMBLY_2,6336.011944250177,ASSEMBLY2_LINE_2,0.8243142774690568,16,experiment,FIFO,variant_7,0.28,0
1726,SORTING,6360.20333026988,SORTING_ROBOT_1,0.5672548475804433,17,experiment,FIFO,variant_7,0.28,0
1726,PACKAGING,6366.165684604581,PACKAGING_LINE_1,5.962354334700649,18,experiment,FIFO,variant_7,0.28,0
1727,MOULDING,6300.325887786009,MOULDING_MACHINE_1,6.244192173537158,22,experiment,FIFO,variant_16,0.28,0
1727,ASSEMBLY_1,6305.666464351112,LINE_ASSEMBLY1_4,5.34057656510322,19,experiment,FIFO,variant_16,0.28,0
1727,ASSEMBLY_2,6333.285939582798,ASSEMBLY2_LINE_2,1.1431008553936408,15,experiment,FIFO,variant_16,0.28,0
1727,SORTING,6357.646687976177,SORTING_ROBOT_1,2.741620457993122,18,experiment,FIFO,variant_16,0.28,0
1727,PACKAGING,6368.296160960644,PACKAGING_LINE_2,10.649472984466229,18,experiment,FIFO,variant_16,0.28,0
1728,MOULDING,6309.176431822838,MOULDING_MACHINE_4,5.645427608461432,20,experiment,FIFO,variant_14,0.28,0
1728,ASSEMBLY_1,6310.097267883025,LINE_ASSEMBLY1_2,0.9208360601869572,20,experiment,FIFO,variant_14,0.28,0
1728,ASSEMBLY_2,6335.187629972708,ASSEMBLY2_LINE_2,1.9016903899100726,16,experiment,FIFO,variant_14,0.28,0
1728,SORTING,6359.6360754223,SORTING_ROBOT_1,0.13573686743347935,17,experiment,FIFO,variant_14,0.28,0
1728,PACKAGING,6366.6421462323215,PACKAGING_LINE_3,7.006070810021811,17,experiment,FIFO,variant_14,0.28,0
1729,MOULDING,6315.1654101076265,MOULDING_MACHINE_3,2.3307456136572,19,experiment,FIFO,variant_1,0.28,0
1729,ASSEMBLY_1,6319.482602477773,LINE_ASSEMBLY1_4,4.317192370146586,17,experiment,FIFO,variant_1,0.28,0
1729,ASSEMBLY_2,6341.105304979948,ASSEMBLY2_LINE_1,1.7740516702142486,15,experiment,FIFO,variant_1,0.28,0
1729,SORTING,6366.563730081774,SORTING_ROBOT_1,4.357202253750984,18,experiment,FIFO,variant_1,0.28,0
1729,PACKAGING,6368.589334746749,PACKAGING_LINE_3,1.9471885144275802,17,experiment,FIFO,variant_1,0.28,0
1730,MOULDING,6332.736876446039,MOULDING_MACHINE_5,12.59344232953299,15,experiment,FIFO,variant_17,0.28,0
1730,ASSEMBLY_1,6337.213935931029,LINE_ASSEMBLY1_5,4.477059484989695,15,experiment,FIFO,variant_17,0.28,0
1730,ASSEMBLY_2,6347.500683330588,ASSEMBLY2_LINE_1,1.591305417523472,16,experiment,FIFO,variant_17,0.28,0
1730,SORTING,6376.658473701853,SORTING_ROBOT_1,1.5494529636252992,18,experiment,FIFO,variant_17,0.28,0
1730,PACKAGING,6378.438530551242,PACKAGING_LINE_1,1.7800568493894389,17,experiment,FIFO,variant_17,0.28,0
1731,MOULDING,6323.245635886333,MOULDING_MACHINE_1,1.6166997406480732,16,experiment,FIFO,variant_10,0.28,0
1731,ASSEMBLY_1,6325.142935429062,LINE_ASSEMBLY1_2,1.8972995427293426,16,experiment,FIFO,variant_10,0.28,0
1731,ASSEMBLY_2,6345.909377913064,ASSEMBLY2_LINE_1,4.804072933116004,15,experiment,FIFO,variant_10,0.28,0
1731,SORTING,6375.109020738228,SORTING_ROBOT_1,0.9414952580282261,18,experiment,FIFO,variant_10,0.28,0
1731,PACKAGING,6377.467517628368,PACKAGING_LINE_3,2.3584968901404864,18,experiment,FIFO,variant_10,0.28,0
1732,MOULDING,6334.699097321689,MOULDING_MACHINE_2,0.549016476061297,16,experiment,FIFO,variant_9,0.28,0
1732,ASSEMBLY_1,6337.05759207891,LINE_ASSEMBLY1_3,2.3584947572207966,15,experiment,FIFO,variant_9,0.28,0
1732,ASSEMBLY_2,6348.709326247033,ASSEMBLY2_LINE_2,5.949222411574738,16,experiment,FIFO,variant_9,0.28,0
1732,SORTING,6380.361795207197,SORTING_ROBOT_1,3.70332150534432,17,experiment,FIFO,variant_9,0.28,0
1732,PACKAGING,6383.141475673903,PACKAGING_LINE_3,2.7796804667059405,18,experiment,FIFO,variant_9,0.28,0
1733,MOULDING,6340.296943524775,MOULDING_MACHINE_4,4.615329043103884,16,experiment,FIFO,variant_2,0.28,0
1733,ASSEMBLY_1,6346.397470486969,LINE_ASSEMBLY1_2,6.100526962193726,15,experiment,FIFO,variant_2,0.28,0
1733,ASSEMBLY_2,6352.801046321179,ASSEMBLY2_LINE_1,5.300362990590656,16,experiment,FIFO,variant_2,0.28,0
1733,SORTING,6383.634158872201,SORTING_ROBOT_1,1.1283850882082334,18,experiment,FIFO,variant_2,0.28,0
1733,PACKAGING,6386.018255080464,PACKAGING_LINE_3,2.384096208263145,16,experiment,FIFO,variant_2,0.28,0
1734,MOULDING,6346.611858042492,MOULDING_MACHINE_3,9.215353792124915,16,experiment,FIFO,variant_7,0.28,0
1734,ASSEMBLY_1,6357.875611525367,LINE_ASSEMBLY1_5,11.263753482875472,18,experiment,FIFO,variant_7,0.28,0
1734,ASSEMBLY_1,6364.953419944632,LINE_ASSEMBLY1_3,7.077808419264329,18,experiment,FIFO,variant_7,0.28,0
1734,ASSEMBLY_2,6367.139430381794,ASSEMBLY2_LINE_2,0.44912790901162225,17,experiment,FIFO,variant_7,0.28,0
1734,SORTING,6392.240460203055,SORTING_ROBOT_1,0.1549777751797592,19,experiment,FIFO,variant_7,0.28,0
1734,PACKAGING,6394.571701493715,PACKAGING_LINE_1,2.069052675432431,18,experiment,FIFO,variant_7,0.28,0
1735,MOULDING,6339.355047584145,MOULDING_MACHINE_1,0.9548487254960492,16,experiment,FIFO,variant_14,0.28,0
1735,ASSEMBLY_1,6349.884938498843,LINE_ASSEMBLY1_4,10.529890914698626,16,experiment,FIFO,variant_14,0.28,0
1735,ASSEMBLY_2,6361.695208551516,ASSEMBLY2_LINE_1,8.894162230337315,17,experiment,FIFO,variant_14,0.28,0
1735,SORTING,6387.727419143686,SORTING_ROBOT_1,0.4746251543310791,16,experiment,FIFO,variant_14,0.28,0
1735,PACKAGING,6395.361449386595,PACKAGING_LINE_3,7.634030242908921,17,experiment,FIFO,variant_14,0.28,0
1736,MOULDING,6339.140806593768,MOULDING_MACHINE_5,0.2649639841338285,16,experiment,FIFO,variant_17,0.28,0
1736,ASSEMBLY_1,6347.628754000001,LINE_ASSEMBLY1_1,8.487947406233616,16,experiment,FIFO,variant_17,0.28,0
1736,ASSEMBLY_2,6349.425654858576,ASSEMBLY2_LINE_2,0.7163286115437586,16,experiment,FIFO,variant_17,0.28,0
1736,SORTING,6382.5057737839925,SORTING_ROBOT_1,2.1439785767952344,18,experiment,FIFO,variant_17,0.28,0
1736,PACKAGING,6386.128990232902,PACKAGING_LINE_1,3.623216448909261,15,experiment,FIFO,variant_17,0.28,0
1737,MOULDING,6345.42436369506,MOULDING_MACHINE_2,1.9128685758205393,15,experiment,FIFO,variant_17,0.28,0
1737,ASSEMBLY_1,6348.622718780406,LINE_ASSEMBLY1_3,3.1983550853465204,16,experiment,FIFO,variant_17,0.28,0
1737,ASSEMBLY_2,6366.690302472783,ASSEMBLY2_LINE_2,17.264647614206297,17,experiment,FIFO,variant_17,0.28,0
1737,SORTING,6392.085482427875,SORTING_ROBOT_1,4.3580632841885745,19,experiment,FIFO,variant_17,0.28,0
1737,PACKAGING,6392.502648818283,PACKAGING_LINE_1,0.41716639040805603,18,experiment,FIFO,variant_17,0.28,0
1738,MOULDING,6353.756763075425,MOULDING_MACHINE_5,5.172774257625861,17,experiment,FIFO,variant_13,0.28,0
1738,ASSEMBLY_1,6380.777519176147,LINE_ASSEMBLY1_2,27.020756100721883,18,experiment,FIFO,variant_13,0.28,0
1738,ASSEMBLY_2,6385.87152375857,ASSEMBLY2_LINE_2,5.094004582423622,17,experiment,FIFO,variant_13,0.28,0
1738,SORTING,6410.106521629848,SORTING_ROBOT_1,0.21070414858331787,16,experiment,FIFO,variant_13,0.28,0
1738,PACKAGING,6414.976860533015,PACKAGING_LINE_1,4.870338903166157,14,experiment,FIFO,variant_13,0.28,0
1739,MOULDING,6357.520113854287,MOULDING_MACHINE_1,1.4626604074428542,18,experiment,FIFO,variant_1,0.28,0
1739,ASSEMBLY_1,6360.874710846426,LINE_ASSEMBLY1_1,3.354596992138795,17,experiment,FIFO,variant_1,0.28,0
1739,ASSEMBLY_2,6368.928060915723,ASSEMBLY2_LINE_1,7.232852364207247,17,experiment,FIFO,variant_1,0.28,0
1739,SORTING,6395.186386434772,SORTING_ROBOT_1,2.945926231717749,18,experiment,FIFO,variant_1,0.28,0
1739,PACKAGING,6407.377686213448,PACKAGING_LINE_1,12.191299778675784,15,experiment,FIFO,variant_1,0.28,0
1740,MOULDING,6365.865922009695,MOULDING_MACHINE_4,3.491262953181831,19,experiment,FIFO,variant_16,0.28,0
1740,ASSEMBLY_1,6385.324589039539,LINE_ASSEMBLY1_5,19.458667029844037,17,experiment,FIFO,variant_16,0.28,0
1740,ASSEMBLY_2,6391.210746020687,ASSEMBLY2_LINE_1,5.886156981147906,18,experiment,FIFO,variant_16,0.28,0
1740,SORTING,6420.188655870369,SORTING_ROBOT_1,10.082134240520645,16,experiment,FIFO,variant_16,0.28,0
1740,PACKAGING,6425.199888975294,PACKAGING_LINE_2,5.011233104924941,14,experiment,FIFO,variant_16,0.28,0
1741,MOULDING,6364.433723762327,MOULDING_MACHINE_2,0.024211353334976593,18,experiment,FIFO,variant_12,0.28,0
1741,ASSEMBLY_1,6371.308950339022,LINE_ASSEMBLY1_4,6.8752265766952405,17,experiment,FIFO,variant_12,0.28,0
1741,ASSEMBLY_2,6382.131980906628,ASSEMBLY2_LINE_1,10.82303056760611,18,experiment,FIFO,variant_12,0.28,0
1741,SORTING,6409.895817481265,SORTING_ROBOT_1,3.3344183517119745,16,experiment,FIFO,variant_12,0.28,0
1741,PACKAGING,6410.287007224556,PACKAGING_LINE_2,0.39118974329085177,15,experiment,FIFO,variant_12,0.28,0
1742,MOULDING,6367.30929514584,MOULDING_MACHINE_3,2.008564237286919,18,experiment,FIFO,variant_9,0.28,0
1742,ASSEMBLY_1,6369.465394917051,LINE_ASSEMBLY1_1,2.1560997712103926,17,experiment,FIFO,variant_9,0.28,0
1742,ASSEMBLY_2,6376.074804423829,ASSEMBLY2_LINE_2,6.60940950677832,18,experiment,FIFO,variant_9,0.28,0
1742,SORTING,6401.824744211087,SORTING_ROBOT_1,6.6383577763144785,16,experiment,FIFO,variant_9,0.28,0
1742,PACKAGING,6404.855501242701,PACKAGING_LINE_3,3.0307570316144847,17,experiment,FIFO,variant_9,0.28,0
1743,MOULDING,6368.179096802315,MOULDING_MACHINE_5,0.34283945657898585,19,experiment,FIFO,variant_3,0.28,0
1743,ASSEMBLY_1,6408.787466511082,LINE_ASSEMBLY1_3,40.608369708766986,16,experiment,FIFO,variant_3,0.28,0
1743,ASSEMBLY_2,6412.538291803932,ASSEMBLY2_LINE_1,0.8031739770149215,16,experiment,FIFO,variant_3,0.28,0
1743,SORTING,6440.917692923636,SORTING_ROBOT_1,8.987444397609579,16,experiment,FIFO,variant_3,0.28,0
1743,PACKAGING,6445.08025212158,PACKAGING_LINE_1,4.162559197943665,14,experiment,FIFO,variant_3,0.28,0
1744,MOULDING,6371.1101077223175,MOULDING_MACHINE_1,1.6174159962638441,17,experiment,FIFO,variant_7,0.28,0
1744,ASSEMBLY_1,6373.511744482156,LINE_ASSEMBLY1_1,2.401636759838766,17,experiment,FIFO,variant_7,0.28,0
1744,ASSEMBLY_2,6377.261322314782,ASSEMBLY2_LINE_2,1.1865178909529277,19,experiment,FIFO,variant_7,0.28,0
1744,SORTING,6403.12803295028,SORTING_ROBOT_1,1.3032887391927943,17,experiment,FIFO,variant_7,0.28,0
1744,PACKAGING,6404.907400366783,PACKAGING_LINE_2,1.7793674165031916,16,experiment,FIFO,variant_7,0.28,0
1745,MOULDING,6374.342941449924,MOULDING_MACHINE_2,0.5101231826538424,18,experiment,FIFO,variant_8,0.28,0
1745,ASSEMBLY_1,6375.989782612848,LINE_ASSEMBLY1_4,1.64684116292392,18,experiment,FIFO,variant_8,0.28,0
1745,ASSEMBLY_2,6380.747930565175,ASSEMBLY2_LINE_2,3.4866082503931466,18,experiment,FIFO,variant_8,0.28,0
1745,SORTING,6406.561399129553,SORTING_ROBOT_1,3.4333661792734347,16,experiment,FIFO,variant_8,0.28,0
1745,PACKAGING,6412.959838654093,PACKAGING_LINE_3,6.398439524539754,15,experiment,FIFO,variant_8,0.28,0
1746,MOULDING,6376.807515238629,MOULDING_MACHINE_4,2.0295556018390926,19,experiment,FIFO,variant_12,0.28,0
1746,ASSEMBLY_1,6396.446633164279,LINE_ASSEMBLY1_1,19.63911792564977,16,experiment,FIFO,variant_12,0.28,0
1746,ASSEMBLY_2,6406.991837688399,ASSEMBLY2_LINE_1,5.616762508123429,16,experiment,FIFO,variant_12,0.28,0
1746,SORTING,6428.585145146983,SORTING_ROBOT_1,0.8001347967156107,14,experiment,FIFO,variant_12,0.28,0
1746,PACKAGING,6431.547955466344,PACKAGING_LINE_1,2.9628103193608695,15,experiment,FIFO,variant_12,0.28,0
1747,MOULDING,6382.763089728694,MOULDING_MACHINE_3,3.024806269587316,19,experiment,FIFO,variant_17,0.28,0
1747,ASSEMBLY_1,6403.169806831415,LINE_ASSEMBLY1_2,20.406717102721814,17,experiment,FIFO,variant_17,0.28,0
1747,ASSEMBLY_2,6411.735117826917,ASSEMBLY2_LINE_1,4.7432801385184575,16,experiment,FIFO,variant_17,0.28,0
1747,SORTING,6431.930248526027,SORTING_ROBOT_1,3.345103379043394,15,experiment,FIFO,variant_17,0.28,0
1747,PACKAGING,6434.753807970236,PACKAGING_LINE_3,2.8235594442094225,14,experiment,FIFO,variant_17,0.28,0
1748,MOULDING,6380.569675195772,MOULDING_MACHINE_5,0.5572330368249823,18,experiment,FIFO,variant_6,0.28,0
1748,ASSEMBLY_1,6395.725876178602,LINE_ASSEMBLY1_4,15.156200982830342,16,experiment,FIFO,variant_6,0.28,0
1748,ASSEMBLY_2,6399.23367480125,ASSEMBLY2_LINE_1,1.5595784129500316,16,experiment,FIFO,variant_6,0.28,0
1748,SORTING,6423.453370111734,SORTING_ROBOT_1,1.6010044655386082,15,experiment,FIFO,variant_6,0.28,0
1748,PACKAGING,6426.00258475828,PACKAGING_LINE_1,2.5492146465458063,13,experiment,FIFO,variant_6,0.28,0
1749,MOULDING,6386.915575851652,MOULDING_MACHINE_1,5.500539482906788,16,experiment,FIFO,variant_1,0.28,0
1749,ASSEMBLY_1,6392.791606313824,LINE_ASSEMBLY1_5,5.8760304621719115,18,experiment,FIFO,variant_1,0.28,0
1749,ASSEMBLY_2,6400.000746534595,ASSEMBLY2_LINE_2,7.209140220771587,16,experiment,FIFO,variant_1,0.28,0
1749,SORTING,6423.724602298576,SORTING_ROBOT_1,0.2712321868420986,16,experiment,FIFO,variant_1,0.28,0
1749,PACKAGING,6423.842198388928,PACKAGING_LINE_3,0.11759609035198082,15,experiment,FIFO,variant_1,0.28,0
1750,MOULDING,6391.93607075201,MOULDING_MACHINE_2,9.762785512968549,19,experiment,FIFO,variant_6,0.28,0
1750,ASSEMBLY_1,6425.573896064569,LINE_ASSEMBLY1_4,29.848019885967005,14,experiment,FIFO,variant_6,0.28,0
1750,ASSEMBLY_2,6436.649280263747,ASSEMBLY2_LINE_1,3.745475410672043,14,experiment,FIFO,variant_6,0.28,0
1750,SORTING,6453.798446055788,SORTING_ROBOT_1,1.5989029170459617,16,experiment,FIFO,variant_6,0.28,0
1750,PACKAGING,6454.318801464694,PACKAGING_LINE_3,0.5203554089057434,16,experiment,FIFO,variant_6,0.28,0
1751,MOULDING,6388.052270177424,MOULDING_MACHINE_4,0.7367692097477629,17,experiment,FIFO,variant_3,0.28,0
1751,ASSEMBLY_1,6395.19718700663,LINE_ASSEMBLY1_5,2.405580692806325,18,experiment,FIFO,variant_3,0.28,0
1751,ASSEMBLY_2,6397.6740963883,ASSEMBLY2_LINE_1,2.476909381670339,16,experiment,FIFO,variant_3,0.28,0
1751,SORTING,6421.852365646196,SORTING_ROBOT_1,1.6637097758266464,16,experiment,FIFO,variant_3,0.28,0
1751,PACKAGING,6422.549151098143,PACKAGING_LINE_3,0.6967854519471075,15,experiment,FIFO,variant_3,0.28,0
1752,MOULDING,6393.932678234275,MOULDING_MACHINE_5,5.265613919572388,19,experiment,FIFO,variant_7,0.28,0
1752,ASSEMBLY_1,6396.081575327217,LINE_ASSEMBLY1_5,0.34762068479358277,16,experiment,FIFO,variant_7,0.28,0
1752,ASSEMBLY_2,6405.702413627111,ASSEMBLY2_LINE_2,5.7016670925158905,16,experiment,FIFO,variant_7,0.28,0
1752,SORTING,6427.785010350268,SORTING_ROBOT_1,1.282235535869404,14,experiment,FIFO,variant_7,0.28,0
1752,PACKAGING,6433.917908734316,PACKAGING_LINE_2,6.132898384048531,15,experiment,FIFO,variant_7,0.28,0
1753,MOULDING,6390.765751831889,MOULDING_MACHINE_3,0.8690982057623842,18,experiment,FIFO,variant_16,0.28,0
1753,ASSEMBLY_1,6395.733954642424,LINE_ASSEMBLY1_5,0.5367676357936944,16,experiment,FIFO,variant_16,0.28,0
