case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3194,MOULDING_1,11246.526412875795,MOULDING_MACHINE_1,5.34395208454589,36,experiment,FIFO,variant_3,0.28,0
3194,ASSEMBLY_1_2,11286.9388134918,LINE_2_ASSEMBLY1,11.434840693940714,30,experiment,FIFO,variant_3,0.28,0
3194,ASSEMBLY_2_1,11304.620519878084,ASSEMBLY2_LINE_1,0.31547091536231164,33,experiment,FIFO,variant_3,0.28,0
3194,SORTING,11339.74518643173,SORTING_ROBOT_1,0.22775629453462898,37,experiment,FIFO,variant_3,0.28,0
3194,PACKAGING_3,11345.584387161824,PACKAGING_LINE_3,1.5282612099599646,39,experiment,FIFO,variant_3,0.28,0
3194,INSPECTION_1_1,11345.863200078584,INSPECTION_1_1_LINE,0.27881291676021647,39,experiment,FIFO,variant_3,0.28,0
3194,INSPECTION_1_2,11346.64768892914,INSPECTION_1_2_LINE,0.3574694051494589,39,experiment,FIFO,variant_3,0.28,0
3194,INSPECTION_1_3,11346.658607883644,INSPECTION_1_3_LINE,0.010918954503722489,39,experiment,FIFO,variant_3,0.28,0
3194,INSPECTION_1_4,11349.875796285256,INSPECTION_1_4_LINE,1.7749613206233334,39,experiment,FIFO,variant_3,0.28,0
3194,INSPECTION_1_5,11349.943327353412,INSPECTION_1_5_LINE,0.06753106815631327,39,experiment,FIFO,variant_3,0.28,0
3194,INSPECTION_1_6,11350.777566933992,INSPECTION_1_6_LINE,0.8342395805793785,39,experiment,FIFO,variant_3,0.28,0
3194,INSPECTION_1_7,11351.349383413975,INSPECTION_1_7_LINE,0.5718164799836813,38,experiment,FIFO,variant_3,0.28,0
3195,MOULDING_5,11256.518328654074,MOULDING_MACHINE_5,13.60789886323073,31,experiment,FIFO,variant_5,0.28,0
3195,ASSEMBLY_1_4,11298.039515391516,LINE_4_ASSEMBLY1,14.858146493836102,32,experiment,FIFO,variant_5,0.28,0
3195,ASSEMBLY_2_1,11320.173253926963,ASSEMBLY2_LINE_1,9.895130099383096,34,experiment,FIFO,variant_5,0.28,0
3195,SORTING,11356.668394398,SORTING_ROBOT_1,12.369194863036682,39,experiment,FIFO,variant_5,0.28,0
3195,PACKAGING_3,11358.65084439903,PACKAGING_LINE_3,1.9824500010290649,39,experiment,FIFO,variant_5,0.28,0
3195,INSPECTION_1_1,11359.49736715558,INSPECTION_1_1_LINE,0.8465227565502573,38,experiment,FIFO,variant_5,0.28,0
3195,INSPECTION_1_2,11359.638505913506,INSPECTION_1_2_LINE,0.14113875792645558,38,experiment,FIFO,variant_5,0.28,0
3195,INSPECTION_1_3,11359.842596722943,INSPECTION_1_3_LINE,0.20409080943682056,38,experiment,FIFO,variant_5,0.28,0
3195,INSPECTION_1_4,11363.407178652558,INSPECTION_1_4_LINE,3.5645819296150876,38,experiment,FIFO,variant_5,0.28,0
3195,INSPECTION_1_5,11363.93477287349,INSPECTION_1_5_LINE,0.52759422093186,39,experiment,FIFO,variant_5,0.28,0
3195,INSPECTION_1_6,11365.136203560867,INSPECTION_1_6_LINE,1.2014306873770693,39,experiment,FIFO,variant_5,0.28,0
3195,INSPECTION_1_7,11365.398493656045,INSPECTION_1_7_LINE,0.2622900951773772,38,experiment,FIFO,variant_5,0.28,0
3196,MOULDING_3,11245.425701372404,MOULDING_MACHINE_3,0.644291801530926,35,experiment,FIFO,variant_3,0.28,0
3196,ASSEMBLY_1_3,11247.748092935975,LINE_3_ASSEMBLY1,2.3223915635717276,35,experiment,FIFO,variant_3,0.28,0
3196,ASSEMBLY_2_2,11265.755899275156,ASSEMBLY2_LINE_2,1.4937598029027868,33,experiment,FIFO,variant_3,0.28,0
3196,SORTING,11295.004085013225,SORTING_ROBOT_1,1.0374828482254088,32,experiment,FIFO,variant_3,0.28,0
3196,PACKAGING_1,11299.216467867303,PACKAGING_LINE_1,4.128036213412997,32,experiment,FIFO,variant_3,0.28,0
3196,INSPECTION_1_1,11300.780946400317,INSPECTION_1_1_LINE,1.5644785330132436,32,experiment,FIFO,variant_3,0.28,0
3196,INSPECTION_1_2,11301.81625311334,INSPECTION_1_2_LINE,1.0353067130236013,32,experiment,FIFO,variant_3,0.28,0
3196,INSPECTION_1_3,11302.603804755685,INSPECTION_1_3_LINE,0.7875516423446243,35,experiment,FIFO,variant_3,0.28,0
3196,INSPECTION_1_4,11303.086576785385,INSPECTION_1_4_LINE,0.482772029699845,35,experiment,FIFO,variant_3,0.28,0
3196,INSPECTION_1_5,11304.648980178014,INSPECTION_1_5_LINE,0.1910692559013114,33,experiment,FIFO,variant_3,0.28,0
3196,INSPECTION_1_6,11306.811550729644,INSPECTION_1_6_LINE,1.7942834549685358,35,experiment,FIFO,variant_3,0.28,0
3196,INSPECTION_1_7,11309.887016459375,INSPECTION_1_7_LINE,1.026285777805242,34,experiment,FIFO,variant_3,0.28,0
3197,MOULDING_4,11260.180220738212,MOULDING_MACHINE_4,6.155333746733959,33,experiment,FIFO,variant_4,0.28,0
3197,ASSEMBLY_1_1,11264.602226964356,LINE_1_ASSEMBLY1,4.422006226144731,32,experiment,FIFO,variant_4,0.28,0
3197,ASSEMBLY_2_1,11298.65212670128,ASSEMBLY2_LINE_1,4.678955450055582,32,experiment,FIFO,variant_4,0.28,0
3197,SORTING,11318.404329022884,SORTING_ROBOT_1,1.4090329390637635,37,experiment,FIFO,variant_4,0.28,0
3197,PACKAGING_3,11325.129789336212,PACKAGING_LINE_3,3.4134782094351976,37,experiment,FIFO,variant_4,0.28,0
3197,INSPECTION_1_1,11327.281798657234,INSPECTION_1_1_LINE,2.1520093210219784,37,experiment,FIFO,variant_4,0.28,0
3197,INSPECTION_1_2,11327.523702935556,INSPECTION_1_2_LINE,0.2419042783221812,37,experiment,FIFO,variant_4,0.28,0
3197,INSPECTION_1_3,11328.100408365375,INSPECTION_1_3_LINE,0.5767054298194125,38,experiment,FIFO,variant_4,0.28,0
3197,INSPECTION_1_4,11329.202635478669,INSPECTION_1_4_LINE,1.1022271132933383,37,experiment,FIFO,variant_4,0.28,0
3197,INSPECTION_1_5,11329.812330284309,INSPECTION_1_5_LINE,0.6096948056401743,37,experiment,FIFO,variant_4,0.28,0
3197,INSPECTION_1_6,11330.3058443045,INSPECTION_1_6_LINE,0.4935140201905597,36,experiment,FIFO,variant_4,0.28,0
3197,INSPECTION_1_7,11330.9678314087,INSPECTION_1_7_LINE,0.6619871042003069,35,experiment,FIFO,variant_4,0.28,0
3198,MOULDING_3,11258.762830393898,MOULDING_MACHINE_3,2.800522440873465,32,experiment,FIFO,variant_6,0.28,0
3198,ASSEMBLY_1_2,11289.718875017054,LINE_2_ASSEMBLY1,2.780061525252677,28,experiment,FIFO,variant_6,0.28,0
3198,ASSEMBLY_2_2,11300.870039836243,ASSEMBLY2_LINE_2,0.7009331618392025,32,experiment,FIFO,variant_6,0.28,0
3198,SORTING,11332.912240751604,SORTING_ROBOT_1,8.58664684779069,35,experiment,FIFO,variant_6,0.28,0
3198,PACKAGING_2,11333.063536647907,PACKAGING_LINE_2,0.15129589630305418,35,experiment,FIFO,variant_6,0.28,0
3198,INSPECTION_2_1,11334.247622712404,INSPECTION_2_1_LINE,1.1840860644970235,36,experiment,FIFO,variant_6,0.28,0
3198,INSPECTION_2_2,11336.246911947295,INSPECTION_2_2_LINE,1.9992892348909663,35,experiment,FIFO,variant_6,0.28,0
3198,INSPECTION_2_3,11336.47756041142,INSPECTION_2_3_LINE,0.23064846412489715,35,experiment,FIFO,variant_6,0.28,0
3198,INSPECTION_2_4,11339.806289663322,INSPECTION_2_4_LINE,3.3287292519016773,37,experiment,FIFO,variant_6,0.28,0
3198,INSPECTION_2_5,11340.404585847204,INSPECTION_2_5_LINE,0.5982961838817573,38,experiment,FIFO,variant_6,0.28,0
3198,INSPECTION_2_6,11340.90800037304,INSPECTION_2_6_LINE,0.5034145258359786,38,experiment,FIFO,variant_6,0.28,0
3198,INSPECTION_2_7,11341.84260933876,INSPECTION_2_7_LINE,0.9346089657210541,37,experiment,FIFO,variant_6,0.28,0
3199,MOULDING_4,11264.907650210796,MOULDING_MACHINE_4,4.727429472584845,33,experiment,FIFO,variant_4,0.28,0
3199,ASSEMBLY_1_2,11297.284068611683,LINE_2_ASSEMBLY1,7.565193594629818,33,experiment,FIFO,variant_4,0.28,0
3199,ASSEMBLY_2_2,11332.92182479796,ASSEMBLY2_LINE_2,32.0517849617172,35,experiment,FIFO,variant_4,0.28,0
3199,SORTING,11371.472431997658,SORTING_ROBOT_1,3.0095849724693835,40,experiment,FIFO,variant_4,0.28,0
3199,PACKAGING_3,11371.82584811012,PACKAGING_LINE_3,0.35341611246258253,40,experiment,FIFO,variant_4,0.28,0
3199,INSPECTION_1_1,11372.22955356682,INSPECTION_1_1_LINE,0.403705456699754,39,experiment,FIFO,variant_4,0.28,0
3199,INSPECTION_1_2,11375.112037757875,INSPECTION_1_2_LINE,0.49293429516546894,39,experiment,FIFO,variant_4,0.28,0
3199,INSPECTION_1_3,11377.316018272137,INSPECTION_1_3_LINE,0.042410046264194534,40,experiment,FIFO,variant_4,0.28,0
3199,INSPECTION_1_4,11377.842326706515,INSPECTION_1_4_LINE,0.013419651755611994,40,experiment,FIFO,variant_4,0.28,0
3199,INSPECTION_1_5,11379.015709673637,INSPECTION_1_5_LINE,0.29015619503479684,39,experiment,FIFO,variant_4,0.28,0
3199,INSPECTION_1_6,11382.254867755715,INSPECTION_1_6_LINE,0.7784640697664145,37,experiment,FIFO,variant_4,0.28,0
3199,INSPECTION_1_7,11385.538617950151,INSPECTION_1_7_LINE,3.2837501944359246,36,experiment,FIFO,variant_4,0.28,0
3200,MOULDING_4,11271.340692878952,MOULDING_MACHINE_4,6.4330426681553945,33,experiment,FIFO,variant_2,0.28,0
3200,ASSEMBLY_1_4,11298.730769158255,LINE_4_ASSEMBLY1,0.6912537667394645,32,experiment,FIFO,variant_2,0.28,0
3200,ASSEMBLY_2_1,11321.278241300355,ASSEMBLY2_LINE_1,1.1049873733918503,36,experiment,FIFO,variant_2,0.28,0
3200,SORTING,11359.136315709551,SORTING_ROBOT_1,2.4679213115505263,38,experiment,FIFO,variant_2,0.28,0
3200,PACKAGING_1,11364.745432239311,PACKAGING_LINE_1,5.609116529760286,39,experiment,FIFO,variant_2,0.28,0
3200,INSPECTION_1_1,11366.2696861167,INSPECTION_1_1_LINE,1.5242538773891283,38,experiment,FIFO,variant_2,0.28,0
3200,INSPECTION_1_2,11370.534722496956,INSPECTION_1_2_LINE,4.265036380254969,40,experiment,FIFO,variant_2,0.28,0
3200,INSPECTION_1_3,11371.262993823128,INSPECTION_1_3_LINE,0.7282713261720346,40,experiment,FIFO,variant_2,0.28,0
3200,INSPECTION_1_4,11371.505658493854,INSPECTION_1_4_LINE,0.24266467072629894,40,experiment,FIFO,variant_2,0.28,0
3200,INSPECTION_1_5,11371.552387551928,INSPECTION_1_5_LINE,0.04672905807456118,40,experiment,FIFO,variant_2,0.28,0
3200,INSPECTION_1_6,11371.776894187393,INSPECTION_1_6_LINE,0.2245066354644223,40,experiment,FIFO,variant_2,0.28,0
3200,INSPECTION_1_7,11372.180116494705,INSPECTION_1_7_LINE,0.4032223073118075,39,experiment,FIFO,variant_2,0.28,0
3201,MOULDING_4,11280.342847330872,MOULDING_MACHINE_4,9.002154451920433,30,experiment,FIFO,variant_5,0.28,0
3201,ASSEMBLY_1_2,11300.553060183744,LINE_2_ASSEMBLY1,3.2689915720602585,32,experiment,FIFO,variant_5,0.28,0
3201,ASSEMBLY_2_1,11327.32004181493,ASSEMBLY2_LINE_1,6.041800514574788,37,experiment,FIFO,variant_5,0.28,0
3201,SORTING,11365.106058108104,SORTING_ROBOT_1,5.969742398552626,39,experiment,FIFO,variant_5,0.28,0
3201,PACKAGING_3,11365.952799984456,PACKAGING_LINE_3,0.8467418763520982,38,experiment,FIFO,variant_5,0.28,0
3201,INSPECTION_1_1,11366.705432000756,INSPECTION_1_1_LINE,0.43574588405499526,38,experiment,FIFO,variant_5,0.28,0
3201,INSPECTION_1_2,11373.723268299274,INSPECTION_1_2_LINE,3.188545802318913,39,experiment,FIFO,variant_5,0.28,0
3201,INSPECTION_1_3,11376.245747381086,INSPECTION_1_3_LINE,2.52247908181198,39,experiment,FIFO,variant_5,0.28,0
3201,INSPECTION_1_4,11377.70153609743,INSPECTION_1_4_LINE,1.455788716342795,40,experiment,FIFO,variant_5,0.28,0
3201,INSPECTION_1_5,11378.31706324882,INSPECTION_1_5_LINE,0.6155271513907792,40,experiment,FIFO,variant_5,0.28,0
3201,INSPECTION_1_6,11379.240454065955,INSPECTION_1_6_LINE,0.9233908171354415,39,experiment,FIFO,variant_5,0.28,0
3201,INSPECTION_1_7,11380.214006756,INSPECTION_1_7_LINE,0.9735526900440163,38,experiment,FIFO,variant_5,0.28,0
3202,MOULDING_3,11270.332957282802,MOULDING_MACHINE_3,4.082377517670466,32,experiment,FIFO,variant_4,0.28,0
3202,ASSEMBLY_1_1,11271.434181948473,LINE_1_ASSEMBLY1,1.1012246656700881,33,experiment,FIFO,variant_4,0.28,0
3202,ASSEMBLY_2_2,11295.77207998607,ASSEMBLY2_LINE_2,6.1585833307944995,32,experiment,FIFO,variant_4,0.28,0
3202,SORTING,11316.99529608382,SORTING_ROBOT_1,0.5137788831307262,36,experiment,FIFO,variant_4,0.28,0
3202,PACKAGING_2,11320.019500785664,PACKAGING_LINE_2,3.0242047018437006,34,experiment,FIFO,variant_4,0.28,0
3202,INSPECTION_2_1,11321.066805582606,INSPECTION_2_1_LINE,1.0473047969426261,36,experiment,FIFO,variant_4,0.28,0
3202,INSPECTION_2_2,11321.277925260589,INSPECTION_2_2_LINE,0.21111967798242404,36,experiment,FIFO,variant_4,0.28,0
3202,INSPECTION_2_3,11322.85359205796,INSPECTION_2_3_LINE,1.5756667973710137,37,experiment,FIFO,variant_4,0.28,0
3202,INSPECTION_2_4,11323.6548327306,INSPECTION_2_4_LINE,0.8012406726411427,37,experiment,FIFO,variant_4,0.28,0
3202,INSPECTION_2_5,11326.442825141898,INSPECTION_2_5_LINE,2.7879924112967274,37,experiment,FIFO,variant_4,0.28,0
3202,INSPECTION_2_6,11327.582157184122,INSPECTION_2_6_LINE,1.1393320422248507,37,experiment,FIFO,variant_4,0.28,0
3202,INSPECTION_2_7,11328.16628308209,INSPECTION_2_7_LINE,0.5841258979671693,37,experiment,FIFO,variant_4,0.28,0
3203,MOULDING_5,11291.995276044176,MOULDING_MACHINE_5,24.08614466709514,30,experiment,FIFO,variant_2,0.28,0
3203,ASSEMBLY_1_1,11301.603638980529,LINE_1_ASSEMBLY1,9.608362936352933,32,experiment,FIFO,variant_2,0.28,0
3203,ASSEMBLY_2_2,11333.100633042057,ASSEMBLY2_LINE_2,0.1788082440962171,35,experiment,FIFO,variant_2,0.28,0
3203,SORTING,11372.442367279262,SORTING_ROBOT_1,0.9699352816041937,39,experiment,FIFO,variant_2,0.28,0
3203,PACKAGING_2,11374.089941570572,PACKAGING_LINE_2,1.6475742913098657,38,experiment,FIFO,variant_2,0.28,0
3203,INSPECTION_2_1,11374.51807551164,INSPECTION_2_1_LINE,0.42813394106815394,39,experiment,FIFO,variant_2,0.28,0
3203,INSPECTION_2_2,11375.563866321392,INSPECTION_2_2_LINE,1.0457908097523614,39,experiment,FIFO,variant_2,0.28,0
3203,INSPECTION_2_3,11376.543771431492,INSPECTION_2_3_LINE,0.979905110099935,40,experiment,FIFO,variant_2,0.28,0
3203,INSPECTION_2_4,11376.99580035744,INSPECTION_2_4_LINE,0.45202892594716104,40,experiment,FIFO,variant_2,0.28,0
3203,INSPECTION_2_5,11377.036518153724,INSPECTION_2_5_LINE,0.04071779628429795,40,experiment,FIFO,variant_2,0.28,0
3203,INSPECTION_2_6,11377.531925047142,INSPECTION_2_6_LINE,0.4954068934184761,40,experiment,FIFO,variant_2,0.28,0
3203,INSPECTION_2_7,11378.54361213966,INSPECTION_2_7_LINE,1.0116870925176045,39,experiment,FIFO,variant_2,0.28,0
3204,MOULDING_1,11271.515962363765,MOULDING_MACHINE_1,1.4441645484730543,34,experiment,FIFO,variant_3,0.28,0
3204,ASSEMBLY_1_5,11279.963185770806,LINE_5_ASSEMBLY1,8.447223407041747,29,experiment,FIFO,variant_3,0.28,0
3204,ASSEMBLY_2_2,11300.169106674404,ASSEMBLY2_LINE_2,4.397026688333426,32,experiment,FIFO,variant_3,0.28,0
3204,SORTING,11324.325593903814,SORTING_ROBOT_1,5.921264880929812,37,experiment,FIFO,variant_3,0.28,0
3204,PACKAGING_3,11326.55020603944,PACKAGING_LINE_3,1.4204167032276018,37,experiment,FIFO,variant_3,0.28,0
3204,INSPECTION_1_1,11331.89126085848,INSPECTION_1_1_LINE,4.60946220124606,35,experiment,FIFO,variant_3,0.28,0
3204,INSPECTION_1_2,11332.473653829764,INSPECTION_1_2_LINE,0.5823929712842073,35,experiment,FIFO,variant_3,0.28,0
3204,INSPECTION_1_3,11333.440142181098,INSPECTION_1_3_LINE,0.966488351334192,36,experiment,FIFO,variant_3,0.28,0
3204,INSPECTION_1_4,11334.267479654423,INSPECTION_1_4_LINE,0.8273374733253149,36,experiment,FIFO,variant_3,0.28,0
3204,INSPECTION_1_5,11334.446049316542,INSPECTION_1_5_LINE,0.1785696621191164,36,experiment,FIFO,variant_3,0.28,0
3204,INSPECTION_1_6,11335.268440106294,INSPECTION_1_6_LINE,0.8223907897518075,36,experiment,FIFO,variant_3,0.28,0
3204,INSPECTION_1_7,11336.038895100672,INSPECTION_1_7_LINE,0.77045499437736,35,experiment,FIFO,variant_3,0.28,0
3205,MOULDING_5,11294.831043065094,MOULDING_MACHINE_5,2.8357670209188655,31,experiment,FIFO,variant_3,0.28,0
3205,ASSEMBLY_1_1,11302.98620132157,LINE_1_ASSEMBLY1,1.3825623410411936,35,experiment,FIFO,variant_3,0.28,0
3205,ASSEMBLY_2_2,11335.06169234671,ASSEMBLY2_LINE_2,1.9610593046527356,36,experiment,FIFO,variant_3,0.28,0
3205,SORTING,11374.92781066535,SORTING_ROBOT_1,2.485443386087354,39,experiment,FIFO,variant_3,0.28,0
3205,PACKAGING_2,11374.945419540249,PACKAGING_LINE_2,0.01760887489945162,39,experiment,FIFO,variant_3,0.28,0
3205,INSPECTION_1_1,11376.25029395941,INSPECTION_1_1_LINE,1.3048744191619335,39,experiment,FIFO,variant_3,0.28,0
3205,INSPECTION_1_2,11377.377867664312,INSPECTION_1_2_LINE,1.1275737049018062,40,experiment,FIFO,variant_3,0.28,0
3205,INSPECTION_1_3,11377.996264992033,INSPECTION_1_3_LINE,0.6183973277202313,40,experiment,FIFO,variant_3,0.28,0
3205,INSPECTION_1_4,11378.756620132626,INSPECTION_1_4_LINE,0.7603551405936742,39,experiment,FIFO,variant_3,0.28,0
3205,INSPECTION_1_5,11379.869090969722,INSPECTION_1_5_LINE,0.85338129608499,39,experiment,FIFO,variant_3,0.28,0
3205,INSPECTION_1_6,11382.459103199832,INSPECTION_1_6_LINE,0.2042354441164207,37,experiment,FIFO,variant_3,0.28,0
3205,INSPECTION_1_7,11389.978903129962,INSPECTION_1_7_LINE,4.440285179811326,39,experiment,FIFO,variant_3,0.28,0
3206,MOULDING_2,11281.15239272571,MOULDING_MACHINE_2,2.6642704321056954,31,experiment,FIFO,variant_3,0.28,0
3206,ASSEMBLY_1_2,11306.49882647428,LINE_2_ASSEMBLY1,5.945766290536994,35,experiment,FIFO,variant_3,0.28,0
3206,ASSEMBLY_2_1,11331.756317676602,ASSEMBLY2_LINE_1,2.797419765498489,35,experiment,FIFO,variant_3,0.28,0
3206,SORTING,11368.462847025188,SORTING_ROBOT_1,2.4204698575449584,40,experiment,FIFO,variant_3,0.28,0
3206,PACKAGING_1,11368.808984049518,PACKAGING_LINE_1,0.3461370243294368,40,experiment,FIFO,variant_3,0.28,0
3206,INSPECTION_1_1,11369.35143322278,INSPECTION_1_1_LINE,0.5424491732628667,40,experiment,FIFO,variant_3,0.28,0
3206,INSPECTION_1_2,11374.61910346271,INSPECTION_1_2_LINE,0.8958351634355495,39,experiment,FIFO,variant_3,0.28,0
3206,INSPECTION_1_3,11377.273608225873,INSPECTION_1_3_LINE,1.0278608447861188,40,experiment,FIFO,variant_3,0.28,0
3206,INSPECTION_1_4,11377.82890705476,INSPECTION_1_4_LINE,0.12737095733064052,40,experiment,FIFO,variant_3,0.28,0
3206,INSPECTION_1_5,11378.725553478602,INSPECTION_1_5_LINE,0.4084902297818189,39,experiment,FIFO,variant_3,0.28,0
3206,INSPECTION_1_6,11381.476403685949,INSPECTION_1_6_LINE,2.2359496199933346,38,experiment,FIFO,variant_3,0.28,0
3206,INSPECTION_1_7,11381.656652733498,INSPECTION_1_7_LINE,0.18024904754929594,37,experiment,FIFO,variant_3,0.28,0
3207,MOULDING_3,11291.525382192622,MOULDING_MACHINE_3,10.439493447081986,29,experiment,FIFO,variant_1,0.28,0
3207,ASSEMBLY_1_3,11293.906396084662,LINE_3_ASSEMBLY1,2.381013892039846,30,experiment,FIFO,variant_1,0.28,0
3207,ASSEMBLY_2_1,11310.27812382758,ASSEMBLY2_LINE_1,5.657603949495751,33,experiment,FIFO,variant_1,0.28,0
3207,SORTING,11344.299199534964,SORTING_ROBOT_1,4.554013103233956,39,experiment,FIFO,variant_1,0.28,0
3207,PACKAGING_2,11348.512700857558,PACKAGING_LINE_2,4.213501322594311,40,experiment,FIFO,variant_1,0.28,0
3207,INSPECTION_1_1,11351.791211203676,INSPECTION_1_1_LINE,3.2785103461174003,38,experiment,FIFO,variant_1,0.28,0
3207,INSPECTION_1_2,11355.582375933753,INSPECTION_1_2_LINE,3.791164730077071,39,experiment,FIFO,variant_1,0.28,0
3207,INSPECTION_1_3,11356.004278221915,INSPECTION_1_3_LINE,0.42190228816252784,39,experiment,FIFO,variant_1,0.28,0
3207,INSPECTION_1_4,11356.156947984704,INSPECTION_1_4_LINE,0.1526697627887188,39,experiment,FIFO,variant_1,0.28,0
3207,INSPECTION_1_5,11357.832555254394,INSPECTION_1_5_LINE,1.6756072696898627,39,experiment,FIFO,variant_1,0.28,0
3207,INSPECTION_1_6,11361.913511570549,INSPECTION_1_6_LINE,3.762231847822477,38,experiment,FIFO,variant_1,0.28,0
3207,INSPECTION_1_7,11362.290807956071,INSPECTION_1_7_LINE,0.3772963855226408,37,experiment,FIFO,variant_1,0.28,0
3208,MOULDING_2,11283.90454359685,MOULDING_MACHINE_2,0.1953005544928601,31,experiment,FIFO,variant_2,0.28,0
3208,ASSEMBLY_1_2,11310.356642774614,LINE_2_ASSEMBLY1,3.85781630033307,33,experiment,FIFO,variant_2,0.28,0
3208,ASSEMBLY_2_2,11340.50081326165,ASSEMBLY2_LINE_2,5.439120914939849,38,experiment,FIFO,variant_2,0.28,0
3208,SORTING,11387.231699553287,SORTING_ROBOT_1,5.033352903627019,38,experiment,FIFO,variant_2,0.28,0
3208,PACKAGING_2,11392.590667635868,PACKAGING_LINE_2,5.358968082580759,39,experiment,FIFO,variant_2,0.28,0
3208,INSPECTION_1_1,11393.015308960725,INSPECTION_1_1_LINE,0.4246413248565659,39,experiment,FIFO,variant_2,0.28,0
3208,INSPECTION_1_2,11398.644944362364,INSPECTION_1_2_LINE,5.629635401639462,39,experiment,FIFO,variant_2,0.28,0
3208,INSPECTION_1_3,11400.718259842984,INSPECTION_1_3_LINE,2.0733154806202947,39,experiment,FIFO,variant_2,0.28,0
3208,INSPECTION_1_4,11401.858928644304,INSPECTION_1_4_LINE,1.140668801319407,38,experiment,FIFO,variant_2,0.28,0
3208,INSPECTION_1_5,11402.152899787605,INSPECTION_1_5_LINE,0.29397114330095064,38,experiment,FIFO,variant_2,0.28,0
3208,INSPECTION_1_6,11402.82081744604,INSPECTION_1_6_LINE,0.667917658434817,38,experiment,FIFO,variant_2,0.28,0
3208,INSPECTION_1_7,11405.13613297432,INSPECTION_1_7_LINE,2.3153155282798252,37,experiment,FIFO,variant_2,0.28,0
3209,MOULDING_2,11301.963841116753,MOULDING_MACHINE_2,16.12922654906106,33,experiment,FIFO,variant_1,0.28,0
3209,ASSEMBLY_1_4,11327.151112747792,LINE_4_ASSEMBLY1,1.7861243296028988,37,experiment,FIFO,variant_1,0.28,0
3209,ASSEMBLY_2_2,11378.63728275988,ASSEMBLY2_LINE_2,20.760588761731924,39,experiment,FIFO,variant_1,0.28,0
3209,SORTING,11403.304313058488,SORTING_ROBOT_1,1.0749883291955484,38,experiment,FIFO,variant_1,0.28,0
3209,PACKAGING_2,11409.683974468398,PACKAGING_LINE_2,3.465547204010363,37,experiment,FIFO,variant_1,0.28,0
3209,INSPECTION_2_1,11410.494404942085,INSPECTION_2_1_LINE,0.8104304736862105,37,experiment,FIFO,variant_1,0.28,0
3209,INSPECTION_2_2,11411.823276501658,INSPECTION_2_2_LINE,1.3288715595735994,36,experiment,FIFO,variant_1,0.28,0
3209,INSPECTION_2_3,11411.990815573436,INSPECTION_2_3_LINE,0.16753907177735528,36,experiment,FIFO,variant_1,0.28,0
3209,INSPECTION_2_4,11412.139029312992,INSPECTION_2_4_LINE,0.14821373955601302,36,experiment,FIFO,variant_1,0.28,0
3209,INSPECTION_2_5,11415.72609243909,INSPECTION_2_5_LINE,3.5870631260986556,35,experiment,FIFO,variant_1,0.28,0
3209,INSPECTION_2_6,11417.29208958778,INSPECTION_2_6_LINE,1.5659971486893483,35,experiment,FIFO,variant_1,0.28,0
3209,INSPECTION_2_7,11418.304768953887,INSPECTION_2_7_LINE,1.012679366107477,35,experiment,FIFO,variant_1,0.28,0
3210,MOULDING_1,11294.946503902504,MOULDING_MACHINE_1,6.99711150006442,32,experiment,FIFO,variant_1,0.28,0
3210,ASSEMBLY_1_1,11320.350155467762,LINE_1_ASSEMBLY1,17.363954146192555,35,experiment,FIFO,variant_1,0.28,0
3210,ASSEMBLY_2_1,11338.610187114396,ASSEMBLY2_LINE_1,6.853869437794856,37,experiment,FIFO,variant_1,0.28,0
3210,SORTING,11375.777821187366,SORTING_ROBOT_1,0.8500105220173282,39,experiment,FIFO,variant_1,0.28,0
3210,PACKAGING_3,11391.217216413976,PACKAGING_LINE_3,15.439395226609122,39,experiment,FIFO,variant_1,0.28,0
3210,INSPECTION_1_1,11391.4025138506,INSPECTION_1_1_LINE,0.18529743662475084,39,experiment,FIFO,variant_1,0.28,0
