case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1800,ASSEMBLY_2,6570.2569287497945,ASSEMBLY2_LINE_2,0.5936627646096895,8,experiment,FIFO,variant_1,0.28,0
1800,SORTING,6587.349172199775,SORTING_ROBOT_1,7.883733406859392,11,experiment,FIFO,variant_1,0.28,0
1800,PACKAGING,6588.165530084226,PACKAGING_LINE_3,0.8163578844505537,10,experiment,FIFO,variant_1,0.28,0
1801,MOULDING,6571.780231513424,MOULDING_MACHINE_4,8.045884170357567,9,experiment,FIFO,variant_5,0.28,0
1801,ASSEMBLY_1,6579.244950901612,LINE_ASSEMBLY1_1,7.464719388188314,9,experiment,FIFO,variant_5,0.28,0
1801,ASSEMBLY_2,6583.816832249263,ASSEMBLY2_LINE_2,4.57188134765056,11,experiment,FIFO,variant_5,0.28,0
1801,SORTING,6613.358611160357,SORTING_ROBOT_1,3.012794450262845,15,experiment,FIFO,variant_5,0.28,0
1801,PACKAGING,6618.115939788356,PACKAGING_LINE_1,4.757328627998504,14,experiment,FIFO,variant_5,0.28,0
1802,MOULDING,6565.371014068724,MOULDING_MACHINE_5,0.0352667741735786,10,experiment,FIFO,variant_6,0.28,0
1802,ASSEMBLY_1,6573.894381795132,LINE_ASSEMBLY1_5,8.523367726407741,9,experiment,FIFO,variant_6,0.28,0
1802,ASSEMBLY_2,6575.274836412088,ASSEMBLY2_LINE_2,1.3804546169558307,9,experiment,FIFO,variant_6,0.28,0
1802,SORTING,6609.705260725864,SORTING_ROBOT_1,4.439112457720512,16,experiment,FIFO,variant_6,0.28,0
1802,PACKAGING,6610.424371558729,PACKAGING_LINE_1,0.7191108328652263,15,experiment,FIFO,variant_6,0.28,0
1803,MOULDING,6568.434160856575,MOULDING_MACHINE_2,1.3130727327825298,10,experiment,FIFO,variant_1,0.28,0
1803,ASSEMBLY_1,6570.692953900278,LINE_ASSEMBLY1_2,2.258793043703008,8,experiment,FIFO,variant_1,0.28,0
1803,ASSEMBLY_2,6572.001385282756,ASSEMBLY2_LINE_2,1.3084313824783749,9,experiment,FIFO,variant_1,0.28,0
1803,SORTING,6605.266148268143,SORTING_ROBOT_1,17.916976068368058,15,experiment,FIFO,variant_1,0.28,0
1803,PACKAGING,6611.318868370985,PACKAGING_LINE_2,6.052720102841704,14,experiment,FIFO,variant_1,0.28,0
1804,MOULDING,6569.838470239242,MOULDING_MACHINE_3,0.23686807323429093,9,experiment,FIFO,variant_5,0.28,0
1804,ASSEMBLY_1,6584.355793566304,LINE_ASSEMBLY1_4,14.517323327061604,11,experiment,FIFO,variant_5,0.28,0
1804,ASSEMBLY_2,6594.865649993403,ASSEMBLY2_LINE_2,10.509856427099294,12,experiment,FIFO,variant_5,0.28,0
1804,SORTING,6616.584183141335,SORTING_ROBOT_1,1.146316705139725,15,experiment,FIFO,variant_5,0.28,0
1804,PACKAGING,6618.446985933609,PACKAGING_LINE_1,0.33104614525291254,14,experiment,FIFO,variant_5,0.28,0
1805,MOULDING,6579.393083552735,MOULDING_MACHINE_1,7.4632312984722375,10,experiment,FIFO,variant_2,0.28,0
1805,ASSEMBLY_1,6587.789466425073,LINE_ASSEMBLY1_5,8.396382872338108,11,experiment,FIFO,variant_2,0.28,0
1805,ASSEMBLY_2,6602.32186117091,ASSEMBLY2_LINE_2,7.456211177506702,14,experiment,FIFO,variant_2,0.28,0
1805,SORTING,6637.21656854613,SORTING_ROBOT_1,5.4985182461668956,15,experiment,FIFO,variant_2,0.28,0
1805,PACKAGING,6642.638099560872,PACKAGING_LINE_3,5.421531014742868,15,experiment,FIFO,variant_2,0.28,0
1806,MOULDING,6576.088642961433,MOULDING_MACHINE_5,4.15070752936208,9,experiment,FIFO,variant_4,0.28,0
1806,ASSEMBLY_1,6576.764006082761,LINE_ASSEMBLY1_2,0.6753631213277913,9,experiment,FIFO,variant_4,0.28,0
1806,ASSEMBLY_2,6577.32539486734,ASSEMBLY2_LINE_2,0.5613887845793215,9,experiment,FIFO,variant_4,0.28,0
1806,SORTING,6610.345816710094,SORTING_ROBOT_1,0.6405559842305593,16,experiment,FIFO,variant_4,0.28,0
1806,PACKAGING,6614.503679185728,PACKAGING_LINE_3,4.1578624756339195,14,experiment,FIFO,variant_4,0.28,0
1807,MOULDING,6580.002013878594,MOULDING_MACHINE_2,6.17817879737504,11,experiment,FIFO,variant_4,0.28,0
1807,ASSEMBLY_1,6585.308338032184,LINE_ASSEMBLY1_2,5.30632415359014,11,experiment,FIFO,variant_4,0.28,0
1807,ASSEMBLY_2,6592.962023469142,ASSEMBLY2_LINE_1,7.653685436957858,12,experiment,FIFO,variant_4,0.28,0
1807,SORTING,6615.437866436196,SORTING_ROBOT_1,0.38903529214167065,14,experiment,FIFO,variant_4,0.28,0
1807,PACKAGING,6622.011186686243,PACKAGING_LINE_3,6.573320250046891,14,experiment,FIFO,variant_4,0.28,0
1808,MOULDING,6582.056914351664,MOULDING_MACHINE_3,1.7012091843625967,11,experiment,FIFO,variant_4,0.28,0
1808,MOULDING,6591.071650820002,MOULDING_MACHINE_4,9.014736468338015,11,experiment,FIFO,variant_4,0.28,0
1808,ASSEMBLY_1,6603.240109702083,LINE_ASSEMBLY1_4,12.168458882080813,14,experiment,FIFO,variant_4,0.28,0
1808,ASSEMBLY_2,6607.804030186576,ASSEMBLY2_LINE_1,0.8615785355004846,15,experiment,FIFO,variant_4,0.28,0
1808,SORTING,6640.969704813437,SORTING_ROBOT_1,0.7920847602044887,16,experiment,FIFO,variant_4,0.28,0
1808,PACKAGING,6644.432715992677,PACKAGING_LINE_1,3.4630111792403113,13,experiment,FIFO,variant_4,0.28,0
1809,MOULDING,6597.238140248166,MOULDING_MACHINE_5,11.487836583002718,14,experiment,FIFO,variant_6,0.28,0
1809,ASSEMBLY_1,6619.748293255967,LINE_ASSEMBLY1_5,22.51015300780091,14,experiment,FIFO,variant_6,0.28,0
1809,ASSEMBLY_2,6631.395207102722,ASSEMBLY2_LINE_1,4.485155539851803,15,experiment,FIFO,variant_6,0.28,0
1809,SORTING,6654.137691206311,SORTING_ROBOT_1,2.6245203366333953,12,experiment,FIFO,variant_6,0.28,0
1809,PACKAGING,6654.353853758562,PACKAGING_LINE_2,0.21616255225126224,10,experiment,FIFO,variant_6,0.28,0
1810,MOULDING,6609.537114825149,MOULDING_MACHINE_1,23.25565278070644,16,experiment,FIFO,variant_2,0.28,0
1810,ASSEMBLY_1,6614.598712978584,LINE_ASSEMBLY1_3,5.061598153435625,14,experiment,FIFO,variant_2,0.28,0
1810,ASSEMBLY_2,6626.359903968602,ASSEMBLY2_LINE_1,11.761190990017894,15,experiment,FIFO,variant_2,0.28,0
1810,SORTING,6646.1582766545325,SORTING_ROBOT_1,1.7127707509416723,12,experiment,FIFO,variant_2,0.28,0
1810,PACKAGING,6647.313489693592,PACKAGING_LINE_3,1.1552130390591628,11,experiment,FIFO,variant_2,0.28,0
1811,MOULDING,6592.659247419582,MOULDING_MACHINE_2,4.34744461119044,12,experiment,FIFO,variant_2,0.28,0
1811,ASSEMBLY_1,6593.209312373893,LINE_ASSEMBLY1_2,0.550064954310983,12,experiment,FIFO,variant_2,0.28,0
1811,ASSEMBLY_2,6606.942451651075,ASSEMBLY2_LINE_1,10.222089898059494,15,experiment,FIFO,variant_2,0.28,0
1811,SORTING,6640.177620053232,SORTING_ROBOT_1,2.9610515071026384,16,experiment,FIFO,variant_2,0.28,0
1811,PACKAGING,6642.745481537937,PACKAGING_LINE_2,2.5678614847047356,14,experiment,FIFO,variant_2,0.28,0
1812,MOULDING,6588.474754388488,MOULDING_MACHINE_3,0.13509704555417557,11,experiment,FIFO,variant_1,0.28,0
1812,ASSEMBLY_1,6606.116094320599,LINE_ASSEMBLY1_1,17.641339932110895,15,experiment,FIFO,variant_1,0.28,0
1812,ASSEMBLY_2,6608.636893112574,ASSEMBLY2_LINE_1,0.8328629259985973,15,experiment,FIFO,variant_1,0.28,0
1812,SORTING,6641.298377900094,SORTING_ROBOT_1,0.32867308665754535,16,experiment,FIFO,variant_1,0.28,0
1812,PACKAGING,6645.271693158131,PACKAGING_LINE_3,2.6335935972583684,12,experiment,FIFO,variant_1,0.28,0
1813,MOULDING,6596.822907024516,MOULDING_MACHINE_3,3.85957617243821,13,experiment,FIFO,variant_3,0.28,0
1813,ASSEMBLY_1,6602.002825094217,LINE_ASSEMBLY1_3,5.179918069700761,14,experiment,FIFO,variant_3,0.28,0
1813,ASSEMBLY_2,6619.223043897666,ASSEMBLY2_LINE_2,16.901182726755906,14,experiment,FIFO,variant_3,0.28,0
1813,SORTING,6644.445505903591,SORTING_ROBOT_1,2.347113225461726,13,experiment,FIFO,variant_3,0.28,0
1813,PACKAGING,6645.959528157794,PACKAGING_LINE_1,1.5140222542031552,12,experiment,FIFO,variant_3,0.28,0
1814,MOULDING,6603.882616938412,MOULDING_MACHINE_4,10.297465939627727,15,experiment,FIFO,variant_1,0.28,0
1814,ASSEMBLY_1,6609.534993288336,LINE_ASSEMBLY1_2,5.652376349924452,15,experiment,FIFO,variant_1,0.28,0
1814,ASSEMBLY_2,6609.977620574895,ASSEMBLY2_LINE_1,0.4426272865584906,16,experiment,FIFO,variant_1,0.28,0
1814,SORTING,6642.098392678129,SORTING_ROBOT_1,0.8000147780348925,16,experiment,FIFO,variant_1,0.28,0
1814,PACKAGING,6650.423954395058,PACKAGING_LINE_2,7.678472857121051,12,experiment,FIFO,variant_1,0.28,0
1815,MOULDING,6616.007933433198,MOULDING_MACHINE_2,7.104487287313532,15,experiment,FIFO,variant_3,0.28,0
1815,ASSEMBLY_1,6617.228504530282,LINE_ASSEMBLY1_1,1.2205710970847576,15,experiment,FIFO,variant_3,0.28,0
1815,ASSEMBLY_2,6626.910051562871,ASSEMBLY2_LINE_1,0.5501475942683101,15,experiment,FIFO,variant_3,0.28,0
1815,SORTING,6648.526601909123,SORTING_ROBOT_1,2.3683252545906726,12,experiment,FIFO,variant_3,0.28,0
1815,PACKAGING,6654.218066349592,PACKAGING_LINE_1,5.691464440468735,11,experiment,FIFO,variant_3,0.28,0
1816,MOULDING,6612.179934945229,MOULDING_MACHINE_3,1.3987648714546594,15,experiment,FIFO,variant_2,0.28,0
1816,ASSEMBLY_1,6615.902330528348,LINE_ASSEMBLY1_4,3.7223955831186686,14,experiment,FIFO,variant_2,0.28,0
1816,ASSEMBLY_2,6631.37784950142,ASSEMBLY2_LINE_2,12.15480560375454,15,experiment,FIFO,variant_2,0.28,0
1816,SORTING,6651.513170869677,SORTING_ROBOT_1,2.9865689605539956,12,experiment,FIFO,variant_2,0.28,0
1816,PACKAGING,6661.570070243946,PACKAGING_LINE_3,10.056899374269051,10,experiment,FIFO,variant_2,0.28,0
1817,MOULDING,6618.38671309614,MOULDING_MACHINE_5,2.1449582157592886,15,experiment,FIFO,variant_6,0.28,0
1817,ASSEMBLY_1,6631.609101739986,LINE_ASSEMBLY1_2,13.222388643845989,15,experiment,FIFO,variant_6,0.28,0
1817,ASSEMBLY_2,6651.13809114269,ASSEMBLY2_LINE_2,2.2834834718423735,12,experiment,FIFO,variant_6,0.28,0
1817,SORTING,6665.931088879676,SORTING_ROBOT_1,1.0361579190939665,9,experiment,FIFO,variant_6,0.28,0
1817,PACKAGING,6667.522968979873,PACKAGING_LINE_3,1.5918801001971588,9,experiment,FIFO,variant_6,0.28,0
1818,MOULDING,6621.408062673939,MOULDING_MACHINE_4,1.8277720771720851,15,experiment,FIFO,variant_3,0.28,0
1818,ASSEMBLY_1,6631.270985344525,LINE_ASSEMBLY1_3,9.862922670586158,15,experiment,FIFO,variant_3,0.28,0
1818,ASSEMBLY_2,6648.854607670848,ASSEMBLY2_LINE_2,8.954113199877611,13,experiment,FIFO,variant_3,0.28,0
1818,SORTING,6664.894930960582,SORTING_ROBOT_1,1.1299099666803158,10,experiment,FIFO,variant_3,0.28,0
1818,PACKAGING,6665.032125355425,PACKAGING_LINE_2,0.13719439484248142,9,experiment,FIFO,variant_3,0.28,0
1819,MOULDING,6645.733219102611,MOULDING_MACHINE_1,21.68555205263783,13,experiment,FIFO,variant_2,0.28,0
1819,ASSEMBLY_1,6646.557063781681,LINE_ASSEMBLY1_1,0.8238446790701346,12,experiment,FIFO,variant_2,0.28,0
1819,ASSEMBLY_2,6653.08777660912,ASSEMBLY2_LINE_2,1.7746666867706153,12,experiment,FIFO,variant_2,0.28,0
1819,SORTING,6678.45099547499,SORTING_ROBOT_1,8.324118362218542,9,experiment,FIFO,variant_2,0.28,0
1819,PACKAGING,6679.1881463794725,PACKAGING_LINE_2,0.7371509044824052,9,experiment,FIFO,variant_2,0.28,0
1819,PACKAGING,6679.659553257126,PACKAGING_LINE_3,0.47140687765386247,8,experiment,FIFO,variant_2,0.28,0
1820,MOULDING,6624.830658130262,MOULDING_MACHINE_3,0.6600417706422377,14,experiment,FIFO,variant_4,0.28,0
1820,ASSEMBLY_1,6626.513291521995,LINE_ASSEMBLY1_4,1.6826333917324519,15,experiment,FIFO,variant_4,0.28,0
1820,ASSEMBLY_2,6639.90049447097,ASSEMBLY2_LINE_2,8.522644969550129,16,experiment,FIFO,variant_4,0.28,0
1820,SORTING,6663.765020993902,SORTING_ROBOT_1,9.627329787591407,10,experiment,FIFO,variant_4,0.28,0
1820,PACKAGING,6684.674452217643,PACKAGING_LINE_1,20.909431223741194,6,experiment,FIFO,variant_4,0.28,0
1821,MOULDING,6625.879226324088,MOULDING_MACHINE_2,0.28649595819933893,15,experiment,FIFO,variant_4,0.28,0
1821,ASSEMBLY_1,6630.059187890773,LINE_ASSEMBLY1_1,4.179961566684142,15,experiment,FIFO,variant_4,0.28,0
1821,ASSEMBLY_2,6652.694977135114,ASSEMBLY2_LINE_1,21.29977003239128,12,experiment,FIFO,variant_4,0.28,0
1821,SORTING,6670.126877112772,SORTING_ROBOT_1,2.672575531052644,9,experiment,FIFO,variant_4,0.28,0
1821,PACKAGING,6671.883403500249,PACKAGING_LINE_3,1.7565263874776065,8,experiment,FIFO,variant_4,0.28,0
1822,MOULDING,6634.268418763985,MOULDING_MACHINE_5,0.28714235906772956,16,experiment,FIFO,variant_4,0.28,0
1822,ASSEMBLY_1,6645.189700139756,LINE_ASSEMBLY1_5,10.921281375770377,13,experiment,FIFO,variant_4,0.28,0
1822,ASSEMBLY_2,6651.313109922349,ASSEMBLY2_LINE_2,0.1750187796587852,12,experiment,FIFO,variant_4,0.28,0
1822,SORTING,6667.454301581719,SORTING_ROBOT_1,1.523212702042656,10,experiment,FIFO,variant_4,0.28,0
1822,PACKAGING,6669.604227963207,PACKAGING_LINE_2,2.1499263814885126,9,experiment,FIFO,variant_4,0.28,0
1823,MOULDING,6648.604881591749,MOULDING_MACHINE_4,12.930553032149874,13,experiment,FIFO,variant_5,0.28,0
1823,ASSEMBLY_1,6660.852794089362,LINE_ASSEMBLY1_2,12.24791249761256,11,experiment,FIFO,variant_5,0.28,0
1823,ASSEMBLY_2,6668.189816088587,ASSEMBLY2_LINE_2,7.337021999224817,9,experiment,FIFO,variant_5,0.28,0
1823,SORTING,6700.31351416824,SORTING_ROBOT_1,8.515156130774812,11,experiment,FIFO,variant_5,0.28,0
1823,PACKAGING,6701.482989457706,PACKAGING_LINE_2,1.1694752894663907,10,experiment,FIFO,variant_5,0.28,0
1824,MOULDING,6638.268479202401,MOULDING_MACHINE_3,0.28927619765818235,16,experiment,FIFO,variant_4,0.28,0
1824,ASSEMBLY_1,6648.887765615402,LINE_ASSEMBLY1_4,10.619286413000737,13,experiment,FIFO,variant_4,0.28,0
1824,ASSEMBLY_2,6666.9758805360925,ASSEMBLY2_LINE_1,14.280903400978787,10,experiment,FIFO,variant_4,0.28,0
1824,SORTING,6681.311070222724,SORTING_ROBOT_1,2.860074747733961,8,experiment,FIFO,variant_4,0.28,0
1824,PACKAGING,6683.60175962095,PACKAGING_LINE_2,2.2906893982262773,7,experiment,FIFO,variant_4,0.28,0
1825,MOULDING,6660.6722377252445,MOULDING_MACHINE_2,15.103677463649547,11,experiment,FIFO,variant_6,0.28,0
1825,ASSEMBLY_1,6661.764574970884,LINE_ASSEMBLY1_5,1.0923372456391007,10,experiment,FIFO,variant_6,0.28,0
1825,ASSEMBLY_2,6667.4469023854335,ASSEMBLY2_LINE_1,0.4710218493410139,10,experiment,FIFO,variant_6,0.28,0
1825,SORTING,6691.798358037465,SORTING_ROBOT_1,10.48728781474074,9,experiment,FIFO,variant_6,0.28,0
1825,PACKAGING,6692.430834949256,PACKAGING_LINE_3,0.6324769117909455,8,experiment,FIFO,variant_6,0.28,0
1826,MOULDING,6647.482840696671,MOULDING_MACHINE_5,1.7794311490215478,12,experiment,FIFO,variant_1,0.28,0
1826,ASSEMBLY_1,6667.311612397405,LINE_ASSEMBLY1_3,19.82877170073425,10,experiment,FIFO,variant_1,0.28,0
1826,ASSEMBLY_2,6673.309296392328,ASSEMBLY2_LINE_1,5.862394006894647,8,experiment,FIFO,variant_1,0.28,0
1826,ASSEMBLY_2,6673.706887836591,ASSEMBLY2_LINE_1,0.3975914442626163,8,experiment,FIFO,variant_1,0.28,0
1826,SORTING,6712.911115894715,SORTING_ROBOT_1,5.699733023921908,13,experiment,FIFO,variant_1,0.28,0
1826,PACKAGING,6716.031187876103,PACKAGING_LINE_3,3.1200719813878095,12,experiment,FIFO,variant_1,0.28,0
1827,MOULDING,6669.585089165612,MOULDING_MACHINE_3,9.940895514611839,10,experiment,FIFO,variant_3,0.28,0
1827,ASSEMBLY_1,6671.838094960502,LINE_ASSEMBLY1_4,2.2530057948897593,9,experiment,FIFO,variant_3,0.28,0
1827,ASSEMBLY_2,6673.446400703992,ASSEMBLY2_LINE_2,1.608305743490746,8,experiment,FIFO,variant_3,0.28,0
1827,SORTING,6707.211382870793,SORTING_ROBOT_1,6.897868702553751,12,experiment,FIFO,variant_3,0.28,0
1827,PACKAGING,6711.082239485988,PACKAGING_LINE_1,3.870856615194498,12,experiment,FIFO,variant_3,0.28,0
1828,MOULDING,6666.3643944691785,MOULDING_MACHINE_1,4.848399884106584,10,experiment,FIFO,variant_2,0.28,0
1828,ASSEMBLY_1,6677.945228626687,LINE_ASSEMBLY1_1,11.580834157508434,9,experiment,FIFO,variant_2,0.28,0
1828,ASSEMBLY_2,6689.994750563617,ASSEMBLY2_LINE_1,12.049521936930432,9,experiment,FIFO,variant_2,0.28,0
1828,SORTING,6715.375162727928,SORTING_ROBOT_1,2.4489167896017534,13,experiment,FIFO,variant_2,0.28,0
1828,PACKAGING,6716.785534542818,PACKAGING_LINE_1,1.4103718148899134,13,experiment,FIFO,variant_2,0.28,0
1828,PACKAGING,6725.987787415969,PACKAGING_LINE_2,9.202252873151338,13,experiment,FIFO,variant_2,0.28,0
1829,MOULDING,6674.566372108836,MOULDING_MACHINE_5,8.5670691785499,9,experiment,FIFO,variant_6,0.28,0
1829,ASSEMBLY_1,6675.6634752445525,LINE_ASSEMBLY1_2,1.0971031357166794,9,experiment,FIFO,variant_6,0.28,0
1829,ASSEMBLY_2,6677.608776209303,ASSEMBLY2_LINE_2,1.9453009647504587,9,experiment,FIFO,variant_6,0.28,0
1829,SORTING,6712.926245938326,SORTING_ROBOT_1,0.01513004361095227,13,experiment,FIFO,variant_6,0.28,0
1829,PACKAGING,6714.018047776129,PACKAGING_LINE_2,1.0918018378024499,13,experiment,FIFO,variant_6,0.28,0
1830,MOULDING,6688.038115078214,MOULDING_MACHINE_4,8.76130641608961,7,experiment,FIFO,variant_5,0.28,0
1830,ASSEMBLY_1,6701.809985637641,LINE_ASSEMBLY1_5,13.771870559427043,10,experiment,FIFO,variant_5,0.28,0
1830,ASSEMBLY_2,6704.832746912543,ASSEMBLY2_LINE_1,3.022761274902223,11,experiment,FIFO,variant_5,0.28,0
1830,SORTING,6720.266324087215,SORTING_ROBOT_1,1.7453417238493785,13,experiment,FIFO,variant_5,0.28,0
1830,PACKAGING,6730.925841551767,PACKAGING_LINE_3,10.659517464551755,11,experiment,FIFO,variant_5,0.28,0
1831,MOULDING,6688.057860972601,MOULDING_MACHINE_2,2.7026333036228607,8,experiment,FIFO,variant_2,0.28,0
1831,ASSEMBLY_1,6692.983100354494,LINE_ASSEMBLY1_3,4.925239381893334,8,experiment,FIFO,variant_2,0.28,0
1831,ASSEMBLY_2,6696.464069796746,ASSEMBLY2_LINE_2,3.4809694422519897,9,experiment,FIFO,variant_2,0.28,0
1831,SORTING,6717.70851252077,SORTING_ROBOT_1,2.3333497928415454,14,experiment,FIFO,variant_2,0.28,0
1831,PACKAGING,6718.995391889525,PACKAGING_LINE_3,1.2868793687557627,13,experiment,FIFO,variant_2,0.28,0
1832,MOULDING,6693.855852445041,MOULDING_MACHINE_1,7.338395479028804,9,experiment,FIFO,variant_1,0.28,0
1832,ASSEMBLY_1,6709.884855160407,LINE_ASSEMBLY1_2,16.029002715366005,13,experiment,FIFO,variant_1,0.28,0
1832,ASSEMBLY_2,6718.468191997955,ASSEMBLY2_LINE_2,0.9935313228288578,14,experiment,FIFO,variant_1,0.28,0
1832,SORTING,6725.038104983905,SORTING_ROBOT_1,0.0038976882160568493,14,experiment,FIFO,variant_1,0.28,0
1832,SORTING,6727.47192098315,SORTING_ROBOT_1,1.8678813641599845,13,experiment,FIFO,variant_1,0.28,0
1832,PACKAGING,6732.578718162695,PACKAGING_LINE_3,1.6528766109277058,10,experiment,FIFO,variant_1,0.28,0
1833,MOULDING,6699.141559610003,MOULDING_MACHINE_3,12.432641811773465,11,experiment,FIFO,variant_6,0.28,0
1833,ASSEMBLY_1,6699.401107169382,LINE_ASSEMBLY1_3,0.25954755937891605,11,experiment,FIFO,variant_6,0.28,0
1833,ASSEMBLY_2,6717.474660675126,ASSEMBLY2_LINE_2,18.073553505743803,14,experiment,FIFO,variant_6,0.28,0
1833,SORTING,6725.034207295689,SORTING_ROBOT_1,0.4639507448473523,14,experiment,FIFO,variant_6,0.28,0
1833,PACKAGING,6728.046914343373,PACKAGING_LINE_2,2.0591269274036677,12,experiment,FIFO,variant_6,0.28,0
1834,MOULDING,6698.13903161251,MOULDING_MACHINE_5,9.230910637576017,10,experiment,FIFO,variant_5,0.28,0
1834,ASSEMBLY_1,6706.447660184242,LINE_ASSEMBLY1_1,8.308628571731788,12,experiment,FIFO,variant_5,0.28,0
1834,ASSEMBLY_2,6707.42805489254,ASSEMBLY2_LINE_1,0.9803947082982631,12,experiment,FIFO,variant_5,0.28,0
1834,SORTING,6722.494850506511,SORTING_ROBOT_1,2.2285264192960312,14,experiment,FIFO,variant_5,0.28,0
1834,PACKAGING,6722.827716540366,PACKAGING_LINE_1,0.33286603385477065,13,experiment,FIFO,variant_5,0.28,0
1835,MOULDING,6689.934022733428,MOULDING_MACHINE_4,0.06856812203022855,9,experiment,FIFO,variant_5,0.28,0
1835,ASSEMBLY_1,6698.106228657547,LINE_ASSEMBLY1_4,8.172205924119226,9,experiment,FIFO,variant_5,0.28,0
1835,ASSEMBLY_2,6700.317318377149,ASSEMBLY2_LINE_1,2.2110897196016595,11,experiment,FIFO,variant_5,0.28,0
1835,SORTING,6718.520982363366,SORTING_ROBOT_1,0.8124698425963288,14,experiment,FIFO,variant_5,0.28,0
1835,PACKAGING,6719.573832838975,PACKAGING_LINE_1,1.0528504756093753,12,experiment,FIFO,variant_5,0.28,0
1836,MOULDING,6705.154146765453,MOULDING_MACHINE_2,4.600054809937319,12,experiment,FIFO,variant_6,0.28,0
1836,ASSEMBLY_1,6709.686340379903,LINE_ASSEMBLY1_3,4.53219361445008,13,experiment,FIFO,variant_6,0.28,0
1836,ASSEMBLY_2,6725.308553898997,ASSEMBLY2_LINE_1,13.740052933617335,14,experiment,FIFO,variant_6,0.28,0
1836,SORTING,6730.943060170754,SORTING_ROBOT_1,3.4711391876035123,11,experiment,FIFO,variant_6,0.28,0
1836,PACKAGING,6735.178183612047,PACKAGING_LINE_3,2.599465449352465,7,experiment,FIFO,variant_6,0.28,0
1837,MOULDING,6704.629833424611,MOULDING_MACHINE_4,0.4819241385312125,11,experiment,FIFO,variant_1,0.28,0
1837,ASSEMBLY_1,6711.042181680761,LINE_ASSEMBLY1_4,6.412348256149926,13,experiment,FIFO,variant_1,0.28,0
1837,ASSEMBLY_2,6720.190997834501,ASSEMBLY2_LINE_2,1.7228058365462857,13,experiment,FIFO,variant_1,0.28,0
1837,SORTING,6725.60403961899,SORTING_ROBOT_1,0.5659346350848864,14,experiment,FIFO,variant_1,0.28,0
1837,PACKAGING,6734.742320985042,PACKAGING_LINE_2,6.695406641669251,8,experiment,FIFO,variant_1,0.28,0
1838,MOULDING,6716.93014412875,MOULDING_MACHINE_1,9.93356488127938,14,experiment,FIFO,variant_6,0.28,0
1838,ASSEMBLY_1,6716.997059417583,LINE_ASSEMBLY1_2,0.06691528883311548,14,experiment,FIFO,variant_6,0.28,0
1838,ASSEMBLY_2,6727.961958425391,ASSEMBLY2_LINE_1,2.6534045263933876,13,experiment,FIFO,variant_6,0.28,0
1838,SORTING,6732.234568642461,SORTING_ROBOT_1,1.2557631958043203,11,experiment,FIFO,variant_6,0.28,0
1838,PACKAGING,6748.5774029688455,PACKAGING_LINE_2,13.83508198380332,7,experiment,FIFO,variant_6,0.28,0
1839,MOULDING,6708.264647906944,MOULDING_MACHINE_5,0.6433937085857906,13,experiment,FIFO,variant_3,0.28,0
1839,ASSEMBLY_1,6709.370089105186,LINE_ASSEMBLY1_5,1.1054411982413512,13,experiment,FIFO,variant_3,0.28,0
1839,ASSEMBLY_2,6711.56850096538,ASSEMBLY2_LINE_1,2.198411860194028,12,experiment,FIFO,variant_3,0.28,0
1839,SORTING,6724.570256550842,SORTING_ROBOT_1,2.0754060443305207,14,experiment,FIFO,variant_3,0.28,0
1839,PACKAGING,6732.847707059358,PACKAGING_LINE_1,8.277450508516267,9,experiment,FIFO,variant_3,0.28,0
1840,MOULDING,6712.203500965789,MOULDING_MACHINE_3,4.0603436597184555,13,experiment,FIFO,variant_5,0.28,0
1840,ASSEMBLY_1,6716.236335782776,LINE_ASSEMBLY1_1,4.032834816986906,12,experiment,FIFO,variant_5,0.28,0
1840,ASSEMBLY_2,6725.487088369456,ASSEMBLY2_LINE_2,5.296090534954601,14,experiment,FIFO,variant_5,0.28,0
1840,SORTING,6730.978805446657,SORTING_ROBOT_1,0.03574527590353682,11,experiment,FIFO,variant_5,0.28,0
1840,PACKAGING,6741.313875019878,PACKAGING_LINE_1,8.46616796051967,7,experiment,FIFO,variant_5,0.28,0
1841,MOULDING,6719.818241439487,MOULDING_MACHINE_4,8.2671604296238,13,experiment,FIFO,variant_4,0.28,0
1841,ASSEMBLY_1,6730.082347362658,LINE_ASSEMBLY1_4,10.264105923170973,12,experiment,FIFO,variant_4,0.28,0
1841,ASSEMBLY_2,6744.693026575844,ASSEMBLY2_LINE_1,5.530083941273006,6,experiment,FIFO,variant_4,0.28,0
1841,SORTING,6748.460569794919,SORTING_ROBOT_1,3.767543219075378,8,experiment,FIFO,variant_4,0.28,0
1841,PACKAGING,6752.100375554899,PACKAGING_LINE_1,3.639805759979936,6,experiment,FIFO,variant_4,0.28,0
1842,MOULDING,6713.562837476054,MOULDING_MACHINE_2,0.9601790751494264,14,experiment,FIFO,variant_2,0.28,0
