case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2083,INSPECTION_1_1,7703.618284337046,INSPECTION_1_1_LINE,0.20415085578406433,34,experiment,FIFO,variant_6,0.28,0
2083,INSPECTION_1_2,7705.632564424752,INSPECTION_1_2_LINE,0.849495047509663,35,experiment,FIFO,variant_6,0.28,0
2083,INSPECTION_1_3,7708.281809777798,INSPECTION_1_3_LINE,0.15498011668205436,33,experiment,FIFO,variant_6,0.28,0
2084,MOULDING_2,7573.447600639656,MOULDING_MACHINE_2,15.663515742041454,41,experiment,FIFO,variant_5,0.28,0
2084,ASSEMBLY_1_1,7624.923053509012,LINE_1_ASSEMBLY1,17.27261172781982,19,experiment,FIFO,variant_5,0.28,0
2084,ASSEMBLY_2_1,7734.15664750931,ASSEMBLY2_LINE_1,4.301389360696703,28,experiment,FIFO,variant_5,0.28,0
2084,SORTING,7735.516485672799,SORTING_ROBOT_1,1.3598381634892576,29,experiment,FIFO,variant_5,0.28,0
2084,PACKAGING_1,7741.356598694097,PACKAGING_LINE_1,5.840113021297839,33,experiment,FIFO,variant_5,0.28,0
2084,INSPECTION_2_1,7741.44196095001,INSPECTION_2_1_LINE,0.08536225591342372,33,experiment,FIFO,variant_5,0.28,0
2084,INSPECTION_2_2,7742.290378498952,INSPECTION_2_2_LINE,0.6264265871768657,32,experiment,FIFO,variant_5,0.28,0
2084,INSPECTION_2_3,7743.48887287937,INSPECTION_2_3_LINE,1.1984943804181967,31,experiment,FIFO,variant_5,0.28,0
2085,MOULDING_5,7562.430658377605,MOULDING_MACHINE_5,2.94375408189444,41,experiment,FIFO,variant_2,0.28,0
2085,ASSEMBLY_1_2,7589.281067908398,LINE_2_ASSEMBLY1,26.850409530792604,29,experiment,FIFO,variant_2,0.28,0
2085,ASSEMBLY_2_2,7595.782286882052,ASSEMBLY2_LINE_2,5.753059315865357,30,experiment,FIFO,variant_2,0.28,0
2085,SORTING,7600.145790245736,SORTING_ROBOT_1,0.4222235861261652,26,experiment,FIFO,variant_2,0.28,0
2085,PACKAGING_1,7606.79039683488,PACKAGING_LINE_1,1.5925920421550472,25,experiment,FIFO,variant_2,0.28,0
2085,INSPECTION_1_1,7608.788307039757,INSPECTION_1_1_LINE,1.9690518245351996,23,experiment,FIFO,variant_2,0.28,0
2085,INSPECTION_1_2,7612.482260126256,INSPECTION_1_2_LINE,0.3735116974121411,24,experiment,FIFO,variant_2,0.28,0
2085,INSPECTION_1_3,7617.0355928668305,INSPECTION_1_3_LINE,1.398829327436033,21,experiment,FIFO,variant_2,0.28,0
2086,MOULDING_1,7578.120741715089,MOULDING_MACHINE_1,0.9476480401026492,41,experiment,FIFO,variant_6,0.28,0
2086,ASSEMBLY_1_2,7593.153639555928,LINE_2_ASSEMBLY1,0.8158411601934858,30,experiment,FIFO,variant_6,0.28,0
2086,ASSEMBLY_2_2,7596.546410187298,ASSEMBLY2_LINE_2,0.7641233052454481,29,experiment,FIFO,variant_6,0.28,0
2086,SORTING,7602.135969956261,SORTING_ROBOT_1,1.9901797105248988,25,experiment,FIFO,variant_6,0.28,0
2086,PACKAGING_3,7603.797851765395,PACKAGING_LINE_3,0.311100491324396,25,experiment,FIFO,variant_6,0.28,0
2086,INSPECTION_2_1,7604.287461811155,INSPECTION_2_1_LINE,0.48961004575994593,26,experiment,FIFO,variant_6,0.28,0
2086,INSPECTION_2_2,7604.79554353018,INSPECTION_2_2_LINE,0.5080817190255402,26,experiment,FIFO,variant_6,0.28,0
2086,INSPECTION_2_3,7606.220549909935,INSPECTION_2_3_LINE,1.4250063797544499,25,experiment,FIFO,variant_6,0.28,0
2087,MOULDING_1,7589.58114986351,MOULDING_MACHINE_1,11.460408148421266,30,experiment,FIFO,variant_3,0.28,0
2087,ASSEMBLY_1_4,7593.159467940545,LINE_4_ASSEMBLY1,3.5783180770349645,30,experiment,FIFO,variant_3,0.28,0
2087,ASSEMBLY_2_1,7674.107971939562,ASSEMBLY2_LINE_1,5.377678305171685,28,experiment,FIFO,variant_3,0.28,0
2087,SORTING,7676.935451272752,SORTING_ROBOT_1,0.1917438753598617,29,experiment,FIFO,variant_3,0.28,0
2087,PACKAGING_1,7677.74003637472,PACKAGING_LINE_1,0.8045851019678594,29,experiment,FIFO,variant_3,0.28,0
2087,INSPECTION_1_1,7677.77984771976,INSPECTION_1_1_LINE,0.03981134504010697,29,experiment,FIFO,variant_3,0.28,0
2087,INSPECTION_1_2,7677.939953428507,INSPECTION_1_2_LINE,0.16010570874641417,29,experiment,FIFO,variant_3,0.28,0
2087,INSPECTION_1_3,7680.772544407822,INSPECTION_1_3_LINE,2.8325909793156825,29,experiment,FIFO,variant_3,0.28,0
2088,MOULDING_3,7576.272220393717,MOULDING_MACHINE_3,9.537065778017677,41,experiment,FIFO,variant_3,0.28,0
2088,ASSEMBLY_1_2,7592.337798395734,LINE_2_ASSEMBLY1,3.0567304873366083,30,experiment,FIFO,variant_3,0.28,0
2088,ASSEMBLY_2_1,7668.73029363439,ASSEMBLY2_LINE_1,8.890431450381584,30,experiment,FIFO,variant_3,0.28,0
2088,SORTING,7676.743707397392,SORTING_ROBOT_1,6.290623424686601,29,experiment,FIFO,variant_3,0.28,0
2088,PACKAGING_3,7684.245156177524,PACKAGING_LINE_3,7.5014487801317955,28,experiment,FIFO,variant_3,0.28,0
2088,INSPECTION_2_1,7684.573909336093,INSPECTION_2_1_LINE,0.32875315856836096,28,experiment,FIFO,variant_3,0.28,0
2088,INSPECTION_2_2,7686.63022282681,INSPECTION_2_2_LINE,2.0563134907170024,28,experiment,FIFO,variant_3,0.28,0
2088,INSPECTION_2_3,7686.670016152897,INSPECTION_2_3_LINE,0.0397933260874197,27,experiment,FIFO,variant_3,0.28,0
2089,MOULDING_3,7577.027409590994,MOULDING_MACHINE_3,0.755189197276195,41,experiment,FIFO,variant_2,0.28,0
2089,ASSEMBLY_1_1,7627.695027826777,LINE_1_ASSEMBLY1,2.7719743177649434,20,experiment,FIFO,variant_2,0.28,0
2089,ASSEMBLY_2_1,7742.876226890137,ASSEMBLY2_LINE_1,8.719579380827781,32,experiment,FIFO,variant_2,0.28,0
2089,SORTING,7744.947682866048,SORTING_ROBOT_1,0.5785980654118248,30,experiment,FIFO,variant_2,0.28,0
2089,PACKAGING_2,7768.076606813676,PACKAGING_LINE_2,10.761657203731374,31,experiment,FIFO,variant_2,0.28,0
2089,INSPECTION_2_1,7770.841853995214,INSPECTION_2_1_LINE,2.7652471815372337,32,experiment,FIFO,variant_2,0.28,0
2089,INSPECTION_2_2,7771.020754496778,INSPECTION_2_2_LINE,0.1789005015643852,33,experiment,FIFO,variant_2,0.28,0
2089,INSPECTION_2_3,7771.328011578959,INSPECTION_2_3_LINE,0.30725708218142245,32,experiment,FIFO,variant_2,0.28,0
2090,MOULDING_2,7591.70167222056,MOULDING_MACHINE_2,0.7791975462050686,30,experiment,FIFO,variant_4,0.28,0
2090,ASSEMBLY_1_2,7595.24816770795,LINE_2_ASSEMBLY1,2.0945281520225763,30,experiment,FIFO,variant_4,0.28,0
2090,ASSEMBLY_2_1,7692.520389282976,ASSEMBLY2_LINE_1,18.412417343413836,29,experiment,FIFO,variant_4,0.28,0
2090,SORTING,7692.667467957531,SORTING_ROBOT_1,0.14707867455490486,29,experiment,FIFO,variant_4,0.28,0
2090,PACKAGING_3,7699.814821502646,PACKAGING_LINE_3,7.147353545115038,32,experiment,FIFO,variant_4,0.28,0
2090,INSPECTION_1_1,7703.087307448721,INSPECTION_1_1_LINE,3.272485946074994,34,experiment,FIFO,variant_4,0.28,0
2090,INSPECTION_1_2,7704.783069377242,INSPECTION_1_2_LINE,1.6957619285212786,35,experiment,FIFO,variant_4,0.28,0
2090,INSPECTION_1_3,7708.126829661116,INSPECTION_1_3_LINE,3.343760283873962,34,experiment,FIFO,variant_4,0.28,0
2091,MOULDING_2,7597.242310497545,MOULDING_MACHINE_2,3.087548490599147,29,experiment,FIFO,variant_3,0.28,0
2091,ASSEMBLY_1_4,7603.389858869014,LINE_4_ASSEMBLY1,6.147548371468474,25,experiment,FIFO,variant_3,0.28,0
2091,ASSEMBLY_2_2,7605.8700884397695,ASSEMBLY2_LINE_2,0.32578640587053087,26,experiment,FIFO,variant_3,0.28,0
2091,SORTING,7610.684355042648,SORTING_ROBOT_1,4.814266602878888,23,experiment,FIFO,variant_3,0.28,0
2091,PACKAGING_2,7611.111542538898,PACKAGING_LINE_2,0.427187496249644,23,experiment,FIFO,variant_3,0.28,0
2091,INSPECTION_1_1,7611.449340818842,INSPECTION_1_1_LINE,0.07287402150905109,24,experiment,FIFO,variant_3,0.28,0
2091,INSPECTION_1_2,7614.5578781349395,INSPECTION_1_2_LINE,2.075618008683705,23,experiment,FIFO,variant_3,0.28,0
2091,INSPECTION_1_3,7617.536392642612,INSPECTION_1_3_LINE,0.5007997757811609,21,experiment,FIFO,variant_3,0.28,0
2092,MOULDING_3,7604.2713963242,MOULDING_MACHINE_3,7.1249555551139565,26,experiment,FIFO,variant_2,0.28,0
2092,ASSEMBLY_1_4,7614.692995258099,LINE_4_ASSEMBLY1,10.421598933898167,23,experiment,FIFO,variant_2,0.28,0
2092,ASSEMBLY_2_2,7619.462827104519,ASSEMBLY2_LINE_2,4.769831846420857,20,experiment,FIFO,variant_2,0.28,0
2092,SORTING,7622.832305345832,SORTING_ROBOT_1,3.3694782413122084,19,experiment,FIFO,variant_2,0.28,0
2092,PACKAGING_2,7630.94154708819,PACKAGING_LINE_2,8.10924174235879,25,experiment,FIFO,variant_2,0.28,0
2092,INSPECTION_2_1,7631.682501425689,INSPECTION_2_1_LINE,0.7409543374988061,25,experiment,FIFO,variant_2,0.28,0
2092,INSPECTION_2_2,7632.92368190961,INSPECTION_2_2_LINE,1.2411804839211982,25,experiment,FIFO,variant_2,0.28,0
2092,INSPECTION_2_3,7633.053482315076,INSPECTION_2_3_LINE,0.12980040546517557,24,experiment,FIFO,variant_2,0.28,0
2093,MOULDING_5,7608.9841708338945,MOULDING_MACHINE_5,4.15143879677089,24,experiment,FIFO,variant_2,0.28,0
2093,ASSEMBLY_1_4,7618.290548539397,LINE_4_ASSEMBLY1,3.597553281298133,20,experiment,FIFO,variant_2,0.28,0
2093,ASSEMBLY_2_1,7710.2526710585635,ASSEMBLY2_LINE_1,5.107504327677816,33,experiment,FIFO,variant_2,0.28,0
2093,SORTING,7710.323320829788,SORTING_ROBOT_1,0.0706497712244527,33,experiment,FIFO,variant_2,0.28,0
2093,PACKAGING_1,7710.99167970407,PACKAGING_LINE_1,0.6683588742816937,33,experiment,FIFO,variant_2,0.28,0
2093,INSPECTION_2_1,7712.498176845622,INSPECTION_2_1_LINE,1.506497141552245,34,experiment,FIFO,variant_2,0.28,0
2093,INSPECTION_2_2,7712.825434948824,INSPECTION_2_2_LINE,0.3272581032024391,34,experiment,FIFO,variant_2,0.28,0
2093,INSPECTION_2_3,7712.894393243818,INSPECTION_2_3_LINE,0.06895829499353567,33,experiment,FIFO,variant_2,0.28,0
2094,MOULDING_4,7615.412650202179,MOULDING_MACHINE_4,8.261106559538348,24,experiment,FIFO,variant_1,0.28,0
2094,ASSEMBLY_1_5,7620.992532950254,LINE_5_ASSEMBLY1,1.4579732094289284,20,experiment,FIFO,variant_1,0.28,0
2094,ASSEMBLY_2_1,7729.855258148613,ASSEMBLY2_LINE_1,2.381243902023016,29,experiment,FIFO,variant_1,0.28,0
2094,SORTING,7729.899605073289,SORTING_ROBOT_1,0.04434692467657442,29,experiment,FIFO,variant_1,0.28,0
2094,PACKAGING_3,7740.327214891604,PACKAGING_LINE_3,9.958866391781157,33,experiment,FIFO,variant_1,0.28,0
2094,INSPECTION_2_1,7741.347709301076,INSPECTION_2_1_LINE,1.0204944094721213,33,experiment,FIFO,variant_1,0.28,0
2094,INSPECTION_2_2,7741.663951911775,INSPECTION_2_2_LINE,0.3162426106991916,33,experiment,FIFO,variant_1,0.28,0
2094,INSPECTION_2_3,7742.162147447435,INSPECTION_2_3_LINE,0.49819553565976094,32,experiment,FIFO,variant_1,0.28,0
2095,MOULDING_2,7611.216560246314,MOULDING_MACHINE_2,0.045949158115945465,24,experiment,FIFO,variant_4,0.28,0
2095,ASSEMBLY_1_4,7628.386998152483,LINE_4_ASSEMBLY1,10.096449613086406,21,experiment,FIFO,variant_4,0.28,0
2095,ASSEMBLY_2_1,7744.077203202264,ASSEMBLY2_LINE_1,1.2009763121268406,30,experiment,FIFO,variant_4,0.28,0
2095,SORTING,7745.234737686448,SORTING_ROBOT_1,0.28705482040004426,30,experiment,FIFO,variant_4,0.28,0
2095,PACKAGING_2,7772.619064349416,PACKAGING_LINE_2,4.542457535739231,32,experiment,FIFO,variant_4,0.28,0
2095,INSPECTION_1_1,7775.564543548203,INSPECTION_1_1_LINE,2.945479198787325,32,experiment,FIFO,variant_4,0.28,0
2095,INSPECTION_1_2,7775.664029427944,INSPECTION_1_2_LINE,0.09948587974122347,32,experiment,FIFO,variant_4,0.28,0
2095,INSPECTION_1_3,7777.217708981341,INSPECTION_1_3_LINE,1.55367955339716,33,experiment,FIFO,variant_4,0.28,0
2096,MOULDING_4,7617.349980097821,MOULDING_MACHINE_4,1.9373298956415965,22,experiment,FIFO,variant_3,0.28,0
2096,ASSEMBLY_1_2,7617.38313331994,LINE_2_ASSEMBLY1,0.03315322211892635,22,experiment,FIFO,variant_3,0.28,0
2096,ASSEMBLY_2_2,7631.070546579117,ASSEMBLY2_LINE_2,11.607719474597616,25,experiment,FIFO,variant_3,0.28,0
2096,SORTING,7634.526462180586,SORTING_ROBOT_1,3.4559156014693144,24,experiment,FIFO,variant_3,0.28,0
2096,PACKAGING_2,7637.373367691173,PACKAGING_LINE_2,2.846905510587021,25,experiment,FIFO,variant_3,0.28,0
2096,INSPECTION_1_1,7638.162545015295,INSPECTION_1_1_LINE,0.7891773241217379,25,experiment,FIFO,variant_3,0.28,0
2096,INSPECTION_1_2,7638.498515427665,INSPECTION_1_2_LINE,0.33597041236953373,25,experiment,FIFO,variant_3,0.28,0
2096,INSPECTION_1_3,7641.615662871263,INSPECTION_1_3_LINE,3.1171474435986966,25,experiment,FIFO,variant_3,0.28,0
2097,MOULDING_2,7629.032487814329,MOULDING_MACHINE_2,15.609042740894438,22,experiment,FIFO,variant_1,0.28,0
2097,ASSEMBLY_1_5,7649.825069729247,LINE_5_ASSEMBLY1,1.6048047312106064,27,experiment,FIFO,variant_1,0.28,0
2097,ASSEMBLY_2_1,7777.466227030459,ASSEMBLY2_LINE_1,4.053582360430482,34,experiment,FIFO,variant_1,0.28,0
2097,SORTING,7792.813366210622,SORTING_ROBOT_1,1.6981758098290811,34,experiment,FIFO,variant_1,0.28,0
2097,PACKAGING_3,7798.532637170314,PACKAGING_LINE_3,5.7192709596920395,33,experiment,FIFO,variant_1,0.28,0
2097,INSPECTION_2_1,7798.818791868702,INSPECTION_2_1_LINE,0.2861546983876906,33,experiment,FIFO,variant_1,0.28,0
2097,INSPECTION_2_2,7802.186821513367,INSPECTION_2_2_LINE,2.1256391232655005,32,experiment,FIFO,variant_1,0.28,0
2097,INSPECTION_2_3,7802.646084649845,INSPECTION_2_3_LINE,0.45926313647760253,31,experiment,FIFO,variant_1,0.28,0
2098,MOULDING_1,7629.520856439602,MOULDING_MACHINE_1,9.729909929757014,23,experiment,FIFO,variant_5,0.28,0
2098,ASSEMBLY_1_3,7645.027102851899,LINE_3_ASSEMBLY1,6.671319566445163,27,experiment,FIFO,variant_5,0.28,0
2098,ASSEMBLY_2_1,7773.412644670028,ASSEMBLY2_LINE_1,3.796485680756632,32,experiment,FIFO,variant_5,0.28,0
2098,SORTING,7787.586461733104,SORTING_ROBOT_1,3.4939479845470487,34,experiment,FIFO,variant_5,0.28,0
2098,PACKAGING_2,7787.740540181715,PACKAGING_LINE_2,0.1540784486105622,34,experiment,FIFO,variant_5,0.28,0
2098,INSPECTION_1_1,7790.351660162119,INSPECTION_1_1_LINE,1.8639874447253533,34,experiment,FIFO,variant_5,0.28,0
2098,INSPECTION_1_2,7791.119474607926,INSPECTION_1_2_LINE,0.767814445807744,35,experiment,FIFO,variant_5,0.28,0
2098,INSPECTION_1_3,7791.952923205928,INSPECTION_1_3_LINE,0.8334485980012687,34,experiment,FIFO,variant_5,0.28,0
2099,MOULDING_4,7626.71845248656,MOULDING_MACHINE_4,6.756676496973341,21,experiment,FIFO,variant_5,0.28,0
2099,ASSEMBLY_1_3,7638.355783285454,LINE_3_ASSEMBLY1,11.637330798894254,25,experiment,FIFO,variant_5,0.28,0
2099,ASSEMBLY_2_1,7769.616158989272,ASSEMBLY2_LINE_1,16.366575997647487,32,experiment,FIFO,variant_5,0.28,0
2099,SORTING,7777.80238911356,SORTING_ROBOT_1,2.2229222713540366,34,experiment,FIFO,variant_5,0.28,0
2099,PACKAGING_1,7778.54142573811,PACKAGING_LINE_1,0.7390366245499536,35,experiment,FIFO,variant_5,0.28,0
2099,INSPECTION_1_1,7779.716361933428,INSPECTION_1_1_LINE,0.8604960910042792,35,experiment,FIFO,variant_5,0.28,0
2099,INSPECTION_1_2,7780.1199833527935,INSPECTION_1_2_LINE,0.4036214193656633,35,experiment,FIFO,variant_5,0.28,0
2099,INSPECTION_1_3,7780.667505990998,INSPECTION_1_3_LINE,0.5475226382041001,34,experiment,FIFO,variant_5,0.28,0
2100,MOULDING_4,7630.579607906345,MOULDING_MACHINE_4,3.8611554197850637,24,experiment,FIFO,variant_1,0.28,0
2100,ASSEMBLY_1_5,7656.51510792242,LINE_5_ASSEMBLY1,6.690038193172768,26,experiment,FIFO,variant_1,0.28,0
2100,ASSEMBLY_2_1,7788.322947357265,ASSEMBLY2_LINE_1,3.26197982712074,34,experiment,FIFO,variant_1,0.28,0
2100,SORTING,7797.122387900825,SORTING_ROBOT_1,3.281773883639289,33,experiment,FIFO,variant_1,0.28,0
2100,PACKAGING_2,7805.669769321445,PACKAGING_LINE_2,8.547381420619786,32,experiment,FIFO,variant_1,0.28,0
2100,INSPECTION_1_1,7809.759316141265,INSPECTION_1_1_LINE,0.5580375061244922,32,experiment,FIFO,variant_1,0.28,0
2100,INSPECTION_1_2,7811.39178149504,INSPECTION_1_2_LINE,0.7718013733128828,32,experiment,FIFO,variant_1,0.28,0
2100,INSPECTION_1_3,7815.18023683044,INSPECTION_1_3_LINE,2.1699209740381775,29,experiment,FIFO,variant_1,0.28,0
2101,MOULDING_5,7627.782881160915,MOULDING_MACHINE_5,4.670070936211232,21,experiment,FIFO,variant_4,0.28,0
2101,ASSEMBLY_1_1,7633.002840369316,LINE_1_ASSEMBLY1,5.219959208400724,25,experiment,FIFO,variant_4,0.28,0
2101,ASSEMBLY_2_1,7753.249582991624,ASSEMBLY2_LINE_1,9.172379789360093,34,experiment,FIFO,variant_4,0.28,0
2101,ASSEMBLY_2_1,7859.376557772708,ASSEMBLY2_LINE_1,5.361049930361332,31,experiment,FIFO,variant_4,0.28,0
2101,SORTING,7860.76467417084,SORTING_ROBOT_1,1.2030625370198322,30,experiment,FIFO,variant_4,0.28,0
2101,PACKAGING_3,7867.105774383347,PACKAGING_LINE_3,2.117524770342243,26,experiment,FIFO,variant_4,0.28,0
2101,INSPECTION_2_1,7869.971830757339,INSPECTION_2_1_LINE,0.7054623573922072,25,experiment,FIFO,variant_4,0.28,0
2101,INSPECTION_2_2,7877.741326450468,INSPECTION_2_2_LINE,5.1256869405897305,24,experiment,FIFO,variant_4,0.28,0
2101,INSPECTION_2_3,7878.376295258829,INSPECTION_2_3_LINE,0.634968808361009,23,experiment,FIFO,variant_4,0.28,0
2102,MOULDING_3,7626.384714113671,MOULDING_MACHINE_3,1.2136195626553672,20,experiment,FIFO,variant_3,0.28,0
2102,ASSEMBLY_1_5,7648.220264998036,LINE_5_ASSEMBLY1,21.835550884365148,27,experiment,FIFO,variant_3,0.28,0
2102,ASSEMBLY_2_2,7664.153590123496,ASSEMBLY2_LINE_2,15.933325125459305,29,experiment,FIFO,variant_3,0.28,0
2102,SORTING,7667.353843103014,SORTING_ROBOT_1,0.3290279082102643,30,experiment,FIFO,variant_3,0.28,0
2102,PACKAGING_3,7670.930285459475,PACKAGING_LINE_3,3.5764423564614845,30,experiment,FIFO,variant_3,0.28,0
2102,INSPECTION_2_1,7671.221738393779,INSPECTION_2_1_LINE,0.29145293430337915,30,experiment,FIFO,variant_3,0.28,0
2102,INSPECTION_2_2,7671.246485848305,INSPECTION_2_2_LINE,0.024747454526732326,30,experiment,FIFO,variant_3,0.28,0
2102,INSPECTION_2_3,7671.661986878105,INSPECTION_2_3_LINE,0.4155010297999979,29,experiment,FIFO,variant_3,0.28,0
2103,MOULDING_3,7630.905136339243,MOULDING_MACHINE_3,4.520422225571565,25,experiment,FIFO,variant_2,0.28,0
2103,ASSEMBLY_1_5,7661.698118225483,LINE_5_ASSEMBLY1,5.183010303063384,28,experiment,FIFO,variant_2,0.28,0
2103,ASSEMBLY_2_1,7794.385471756711,ASSEMBLY2_LINE_1,3.4431350491704507,34,experiment,FIFO,variant_2,0.28,0
2103,SORTING,7801.983674761554,SORTING_ROBOT_1,4.822830360497392,32,experiment,FIFO,variant_2,0.28,0
2103,PACKAGING_1,7813.364456150968,PACKAGING_LINE_1,11.380781389414551,31,experiment,FIFO,variant_2,0.28,0
2103,INSPECTION_2_1,7814.633443096838,INSPECTION_2_1_LINE,1.2689869458699832,31,experiment,FIFO,variant_2,0.28,0
2103,INSPECTION_2_2,7814.97116790885,INSPECTION_2_2_LINE,0.3377248120114018,30,experiment,FIFO,variant_2,0.28,0
2103,INSPECTION_2_3,7816.010359263604,INSPECTION_2_3_LINE,1.039191354754621,28,experiment,FIFO,variant_2,0.28,0
2104,MOULDING_1,7645.889552839898,MOULDING_MACHINE_1,16.368696400296358,27,experiment,FIFO,variant_4,0.28,0
2104,ASSEMBLY_1_2,7656.287076197345,LINE_2_ASSEMBLY1,2.4583190443054264,26,experiment,FIFO,variant_4,0.28,0
2104,ASSEMBLY_2_2,7667.823304485963,ASSEMBLY2_LINE_2,3.669714362466948,30,experiment,FIFO,variant_4,0.28,0
2104,SORTING,7670.453083972706,SORTING_ROBOT_1,2.629779486743246,30,experiment,FIFO,variant_4,0.28,0
2104,PACKAGING_1,7672.586353357654,PACKAGING_LINE_1,2.1332693849481075,28,experiment,FIFO,variant_4,0.28,0
2104,INSPECTION_2_1,7678.017214114374,INSPECTION_2_1_LINE,5.430860756719994,29,experiment,FIFO,variant_4,0.28,0
2104,INSPECTION_2_2,7678.588350453656,INSPECTION_2_2_LINE,0.5711363392820203,29,experiment,FIFO,variant_4,0.28,0
2104,INSPECTION_2_3,7682.312341690576,INSPECTION_2_3_LINE,3.723991236920483,28,experiment,FIFO,variant_4,0.28,0
2105,MOULDING_2,7642.349331722199,MOULDING_MACHINE_2,10.977348934859947,26,experiment,FIFO,variant_5,0.28,0
2105,ASSEMBLY_1_5,7680.689068776461,LINE_5_ASSEMBLY1,5.21589304061672,30,experiment,FIFO,variant_5,0.28,0
2105,ASSEMBLY_2_2,7684.227167958535,ASSEMBLY2_LINE_2,3.5380991820738927,28,experiment,FIFO,variant_5,0.28,0
2105,SORTING,7686.562144330597,SORTING_ROBOT_1,2.334976372062556,28,experiment,FIFO,variant_5,0.28,0
2105,PACKAGING_1,7688.214565907959,PACKAGING_LINE_1,1.6524215773615651,27,experiment,FIFO,variant_5,0.28,0
2105,INSPECTION_1_1,7688.718865845345,INSPECTION_1_1_LINE,0.5042999373863495,27,experiment,FIFO,variant_5,0.28,0
2105,INSPECTION_1_2,7692.614292695964,INSPECTION_1_2_LINE,3.8954268506186054,29,experiment,FIFO,variant_5,0.28,0
2105,INSPECTION_1_3,7692.875134751036,INSPECTION_1_3_LINE,0.2608420550723167,28,experiment,FIFO,variant_5,0.28,0
2106,MOULDING_3,7635.870370231111,MOULDING_MACHINE_3,2.594176035284363,25,experiment,FIFO,variant_5,0.28,0
2106,ASSEMBLY_1_2,7653.82875715304,LINE_2_ASSEMBLY1,17.95838692192865,26,experiment,FIFO,variant_5,0.28,0
2106,ASSEMBLY_2_1,7785.060967530144,ASSEMBLY2_LINE_1,7.594740499685031,34,experiment,FIFO,variant_5,0.28,0
2106,SORTING,7793.8406140171855,SORTING_ROBOT_1,1.0272478065635369,34,experiment,FIFO,variant_5,0.28,0
2106,PACKAGING_1,7797.733526311105,PACKAGING_LINE_1,3.892912293919835,33,experiment,FIFO,variant_5,0.28,0
2106,INSPECTION_2_1,7798.525558887927,INSPECTION_2_1_LINE,0.792032576821839,33,experiment,FIFO,variant_5,0.28,0
2106,INSPECTION_2_2,7800.061182390102,INSPECTION_2_2_LINE,1.5356235021745306,33,experiment,FIFO,variant_5,0.28,0
2106,INSPECTION_2_3,7801.856565110305,INSPECTION_2_3_LINE,1.7953827202036337,32,experiment,FIFO,variant_5,0.28,0
2107,MOULDING_5,7640.065297376954,MOULDING_MACHINE_5,5.725454822288157,26,experiment,FIFO,variant_4,0.28,0
2107,ASSEMBLY_1_5,7675.473175735844,LINE_5_ASSEMBLY1,13.775057510360966,29,experiment,FIFO,variant_4,0.28,0
2107,ASSEMBLY_2_1,7799.178618848804,ASSEMBLY2_LINE_1,0.7374066063812279,33,experiment,FIFO,variant_4,0.28,0
2107,SORTING,7806.236068959193,SORTING_ROBOT_1,1.6260289421761627,32,experiment,FIFO,variant_4,0.28,0
2107,PACKAGING_2,7825.772313812423,PACKAGING_LINE_2,13.491349922840527,27,experiment,FIFO,variant_4,0.28,0
2107,INSPECTION_2_1,7826.220445378022,INSPECTION_2_1_LINE,0.4481315655993967,27,experiment,FIFO,variant_4,0.28,0
2107,INSPECTION_2_2,7829.197926114692,INSPECTION_2_2_LINE,2.9774807366693494,28,experiment,FIFO,variant_4,0.28,0
2107,INSPECTION_2_3,7835.259267321978,INSPECTION_2_3_LINE,6.061341207286205,29,experiment,FIFO,variant_4,0.28,0
2108,MOULDING_4,7643.087424376594,MOULDING_MACHINE_4,0.7372865226579961,27,experiment,FIFO,variant_6,0.28,0
2108,ASSEMBLY_1_5,7681.924875021049,LINE_5_ASSEMBLY1,1.2358062445882751,29,experiment,FIFO,variant_6,0.28,0
2108,ASSEMBLY_2_1,7817.055636480836,ASSEMBLY2_LINE_1,17.87701763203222,27,experiment,FIFO,variant_6,0.28,0
2108,SORTING,7822.585771652643,SORTING_ROBOT_1,5.53013517180716,25,experiment,FIFO,variant_6,0.28,0
2108,PACKAGING_3,7841.298477899832,PACKAGING_LINE_3,18.71270624718818,31,experiment,FIFO,variant_6,0.28,0
2108,INSPECTION_2_1,7842.629896413634,INSPECTION_2_1_LINE,1.3314185138024186,31,experiment,FIFO,variant_6,0.28,0
2108,INSPECTION_2_2,7846.350186705222,INSPECTION_2_2_LINE,3.720290291587844,33,experiment,FIFO,variant_6,0.28,0
2108,INSPECTION_2_3,7848.940723172111,INSPECTION_2_3_LINE,2.590536466888807,32,experiment,FIFO,variant_6,0.28,0
