case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1667,PACKAGING,6251.300032284242,PACKAGING_LINE_3,6.383962941437858,7,experiment,FIFO,variant_1,0.28,0
1667,INSPECTION_1,6254.841497717713,INSPECTION_1_LINE_2,3.5414654334708757,8,experiment,FIFO,variant_1,0.28,0
1667,INSPECTION_2,6256.549377212661,INSPECTION_2_LINE_1,1.707879494948429,8,experiment,FIFO,variant_1,0.28,0
1667,INSPECTION_3,6256.912190578091,INSPECTION_3_LINE_1,0.3628133654301564,7,experiment,FIFO,variant_1,0.28,0
1668,MOULDING,6220.806945024757,MOULDING_MACHINE_4,1.9129490713676205,9,experiment,FIFO,variant_1,0.28,0
1668,ASSEMBLY_1_4,6225.1571493446,LINE_4_ASSEMBLY1,4.350204319843215,8,experiment,FIFO,variant_1,0.28,0
1668,ASSEMBLY_2,6248.811888134155,ASSEMBLY2_LINE_1,19.223370390094715,7,experiment,FIFO,variant_1,0.28,0
1668,SORTING,6271.607290744815,SORTING_ROBOT_1,8.926117553178301,13,experiment,FIFO,variant_1,0.28,0
1668,PACKAGING,6273.2823407990645,PACKAGING_LINE_1,1.6750500542493683,13,experiment,FIFO,variant_1,0.28,0
1668,INSPECTION_1,6275.027429195976,INSPECTION_1_LINE_1,1.745088396911342,12,experiment,FIFO,variant_1,0.28,0
1668,INSPECTION_2,6276.822761107912,INSPECTION_2_LINE_2,1.7953319119360458,11,experiment,FIFO,variant_1,0.28,0
1668,INSPECTION_3,6282.330153093492,INSPECTION_3_LINE_1,5.507391985580398,10,experiment,FIFO,variant_1,0.28,0
1669,MOULDING,6222.633747659336,MOULDING_MACHINE_3,0.5883471507240756,9,experiment,FIFO,variant_3,0.28,0
1669,ASSEMBLY_1_4,6225.880667261732,LINE_4_ASSEMBLY1,0.7235179171320851,8,experiment,FIFO,variant_3,0.28,0
1669,ASSEMBLY_1_4,6225.990814151657,LINE_4_ASSEMBLY1,0.11014688992509036,8,experiment,FIFO,variant_3,0.28,0
1669,ASSEMBLY_2,6235.190824397447,ASSEMBLY2_LINE_2,1.228325330676853,8,experiment,FIFO,variant_3,0.28,0
1669,SORTING,6235.388001176688,SORTING_ROBOT_1,0.19717677924109012,8,experiment,FIFO,variant_3,0.28,0
1669,PACKAGING,6245.982230053818,PACKAGING_LINE_2,8.7141117219835,9,experiment,FIFO,variant_3,0.28,0
1669,INSPECTION_1,6246.379751046937,INSPECTION_1_LINE_1,0.39752099311863276,8,experiment,FIFO,variant_3,0.28,0
1669,INSPECTION_2,6247.6775629988615,INSPECTION_2_LINE_1,1.297811951924814,8,experiment,FIFO,variant_3,0.28,0
1669,INSPECTION_3,6248.290427285574,INSPECTION_3_LINE_1,0.6128642867124654,7,experiment,FIFO,variant_3,0.28,0
1670,MOULDING,6234.249434690602,MOULDING_MACHINE_2,3.9490576132875503,8,experiment,FIFO,variant_4,0.28,0
1670,ASSEMBLY_1_5,6237.350457144695,LINE_5_ASSEMBLY1,3.1010224540923446,8,experiment,FIFO,variant_4,0.28,0
1670,ASSEMBLY_2,6239.682960623302,ASSEMBLY2_LINE_2,0.2905352624666193,9,experiment,FIFO,variant_4,0.28,0
1670,SORTING,6262.167215683933,SORTING_ROBOT_1,17.251146341129243,9,experiment,FIFO,variant_4,0.28,0
1670,PACKAGING,6267.113407789563,PACKAGING_LINE_2,4.946192105629962,12,experiment,FIFO,variant_4,0.28,0
1670,INSPECTION_1,6268.254108575737,INSPECTION_1_LINE_2,1.140700786173511,11,experiment,FIFO,variant_4,0.28,0
1670,INSPECTION_2,6268.977429146192,INSPECTION_2_LINE_1,0.7233205704551438,11,experiment,FIFO,variant_4,0.28,0
1670,INSPECTION_3,6273.360879981315,INSPECTION_3_LINE_1,4.383450835122858,12,experiment,FIFO,variant_4,0.28,0
1671,MOULDING,6232.310040511278,MOULDING_MACHINE_1,0.3713136381775257,8,experiment,FIFO,variant_4,0.28,0
1671,ASSEMBLY_1_3,6239.256991374943,LINE_3_ASSEMBLY1,6.946950863664824,9,experiment,FIFO,variant_4,0.28,0
1671,ASSEMBLY_2,6242.083131105615,ASSEMBLY2_LINE_2,2.400170482313115,8,experiment,FIFO,variant_4,0.28,0
1671,SORTING,6262.681173191637,SORTING_ROBOT_1,0.513957507703708,9,experiment,FIFO,variant_4,0.28,0
1671,PACKAGING,6262.838037842188,PACKAGING_LINE_3,0.1568646505511424,9,experiment,FIFO,variant_4,0.28,0
1671,INSPECTION_1,6264.428683188422,INSPECTION_1_LINE_1,1.5906453462339414,10,experiment,FIFO,variant_4,0.28,0
1671,INSPECTION_2,6267.035885443241,INSPECTION_2_LINE_2,2.6072022548187306,12,experiment,FIFO,variant_4,0.28,0
1671,INSPECTION_3,6267.278292165992,INSPECTION_3_LINE_2,0.24240672275118413,11,experiment,FIFO,variant_4,0.28,0
1672,MOULDING,6238.942524224506,MOULDING_MACHINE_4,2.3782247974622805,9,experiment,FIFO,variant_4,0.28,0
1672,ASSEMBLY_1_4,6253.513196517986,LINE_4_ASSEMBLY1,14.57067229348013,8,experiment,FIFO,variant_4,0.28,0
1672,ASSEMBLY_2,6254.83865616489,ASSEMBLY2_LINE_2,1.3254596469041644,8,experiment,FIFO,variant_4,0.28,0
1672,SORTING,6272.46911349152,SORTING_ROBOT_1,0.8618227467050019,13,experiment,FIFO,variant_4,0.28,0
1672,PACKAGING,6274.617287564584,PACKAGING_LINE_3,2.148174073064183,12,experiment,FIFO,variant_4,0.28,0
1672,INSPECTION_1,6275.977672023936,INSPECTION_1_LINE_2,1.3603844593517351,12,experiment,FIFO,variant_4,0.28,0
1672,INSPECTION_2,6275.993377501178,INSPECTION_2_LINE_1,0.015705477241681365,12,experiment,FIFO,variant_4,0.28,0
1672,INSPECTION_3,6276.300588535744,INSPECTION_3_LINE_2,0.3072110345665351,11,experiment,FIFO,variant_4,0.28,0
1673,MOULDING,6242.228926642769,MOULDING_MACHINE_3,0.85332998960439,9,experiment,FIFO,variant_6,0.28,0
1673,ASSEMBLY_1_4,6257.807676299183,LINE_4_ASSEMBLY1,4.294479781196969,7,experiment,FIFO,variant_6,0.28,0
1673,ASSEMBLY_2,6258.450543002668,ASSEMBLY2_LINE_1,0.6428667034851969,7,experiment,FIFO,variant_6,0.28,0
1673,SORTING,6280.887419086723,SORTING_ROBOT_1,8.418305595202582,11,experiment,FIFO,variant_6,0.28,0
1673,PACKAGING,6286.326972089315,PACKAGING_LINE_2,5.43955300259222,11,experiment,FIFO,variant_6,0.28,0
1673,INSPECTION_1,6286.778038459762,INSPECTION_1_LINE_2,0.4510663704468243,11,experiment,FIFO,variant_6,0.28,0
1673,INSPECTION_2,6287.203616928021,INSPECTION_2_LINE_2,0.4255784682591184,11,experiment,FIFO,variant_6,0.28,0
1673,INSPECTION_3,6287.673733773539,INSPECTION_3_LINE_2,0.4701168455185325,10,experiment,FIFO,variant_6,0.28,0
1674,MOULDING,6252.681449868297,MOULDING_MACHINE_5,1.590800465499342,8,experiment,FIFO,variant_1,0.28,0
1674,ASSEMBLY_1_5,6257.82093143254,LINE_5_ASSEMBLY1,5.139481564243397,7,experiment,FIFO,variant_1,0.28,0
1674,ASSEMBLY_2,6264.396342482568,ASSEMBLY2_LINE_2,6.575411050027469,10,experiment,FIFO,variant_1,0.28,0
1674,SORTING,6281.372933644144,SORTING_ROBOT_1,0.48551455742108374,11,experiment,FIFO,variant_1,0.28,0
1674,PACKAGING,6291.265513388538,PACKAGING_LINE_1,9.892579744394425,10,experiment,FIFO,variant_1,0.28,0
1674,INSPECTION_1,6292.234154706718,INSPECTION_1_LINE_1,0.9686413181798343,10,experiment,FIFO,variant_1,0.28,0
1674,INSPECTION_2,6297.774662395428,INSPECTION_2_LINE_2,5.540507688710022,13,experiment,FIFO,variant_1,0.28,0
1674,INSPECTION_3,6297.896968694951,INSPECTION_3_LINE_2,0.1223062995231885,12,experiment,FIFO,variant_1,0.28,0
1675,MOULDING,6269.564675230151,MOULDING_MACHINE_1,17.212225470085286,12,experiment,FIFO,variant_1,0.28,0
1675,ASSEMBLY_1_5,6284.428243906644,LINE_5_ASSEMBLY1,6.452385374550431,11,experiment,FIFO,variant_1,0.28,0
1675,ASSEMBLY_2,6288.659280251982,ASSEMBLY2_LINE_1,4.231036345337998,9,experiment,FIFO,variant_1,0.28,0
1675,SORTING,6312.931020182991,SORTING_ROBOT_1,0.8743101028430829,11,experiment,FIFO,variant_1,0.28,0
1675,PACKAGING,6318.343589109741,PACKAGING_LINE_3,5.412568926749373,8,experiment,FIFO,variant_1,0.28,0
1675,PACKAGING,6321.824179931358,PACKAGING_LINE_2,3.480590821617625,9,experiment,FIFO,variant_1,0.28,0
1675,INSPECTION_1,6322.4690957340335,INSPECTION_1_LINE_1,0.6449158026753139,9,experiment,FIFO,variant_1,0.28,0
1675,INSPECTION_2,6323.273570637486,INSPECTION_2_LINE_2,0.8044749034525012,9,experiment,FIFO,variant_1,0.28,0
1675,INSPECTION_3,6326.844554512367,INSPECTION_3_LINE_2,3.570983874880767,8,experiment,FIFO,variant_1,0.28,0
1676,MOULDING,6255.642358518374,MOULDING_MACHINE_2,3.1945731027490183,8,experiment,FIFO,variant_1,0.28,0
1676,ASSEMBLY_1_5,6267.8937094658,LINE_5_ASSEMBLY1,10.072778033259965,11,experiment,FIFO,variant_1,0.28,0
1676,ASSEMBLY_2,6280.992307530799,ASSEMBLY2_LINE_1,9.675572723758705,11,experiment,FIFO,variant_1,0.28,0
1676,SORTING,6300.18564888379,SORTING_ROBOT_1,5.407858140956705,11,experiment,FIFO,variant_1,0.28,0
1676,PACKAGING,6303.696845872646,PACKAGING_LINE_3,3.5111969888557724,12,experiment,FIFO,variant_1,0.28,0
1676,INSPECTION_1,6304.0696672879085,INSPECTION_1_LINE_1,0.3728214152624787,12,experiment,FIFO,variant_1,0.28,0
1676,INSPECTION_2,6304.8870526705205,INSPECTION_2_LINE_1,0.8173853826119739,12,experiment,FIFO,variant_1,0.28,0
1676,INSPECTION_3,6306.742741899212,INSPECTION_3_LINE_1,1.8556892286915172,11,experiment,FIFO,variant_1,0.28,0
1677,MOULDING,6260.1917084482,MOULDING_MACHINE_4,0.578711212959206,8,experiment,FIFO,variant_1,0.28,0
1677,ASSEMBLY_1_5,6270.191419291232,LINE_5_ASSEMBLY1,2.2977098254314114,12,experiment,FIFO,variant_1,0.28,0
1677,ASSEMBLY_2,6277.933146644456,ASSEMBLY2_LINE_2,2.478326711050613,11,experiment,FIFO,variant_1,0.28,0
1677,SORTING,6294.7777907428335,SORTING_ROBOT_1,1.0256645160488915,12,experiment,FIFO,variant_1,0.28,0
1677,PACKAGING,6297.443497761933,PACKAGING_LINE_1,2.6657070190995,13,experiment,FIFO,variant_1,0.28,0
1677,INSPECTION_1,6297.667249350629,INSPECTION_1_LINE_1,0.22375158869635925,13,experiment,FIFO,variant_1,0.28,0
1677,INSPECTION_2,6298.505371064153,INSPECTION_2_LINE_1,0.838121713523833,12,experiment,FIFO,variant_1,0.28,0
1677,INSPECTION_3,6299.329263176366,INSPECTION_3_LINE_1,0.8238921122128886,11,experiment,FIFO,variant_1,0.28,0
1678,MOULDING,6261.191425231509,MOULDING_MACHINE_3,0.7930020932544721,9,experiment,FIFO,variant_1,0.28,0
1678,ASSEMBLY_1_3,6261.769725581433,LINE_3_ASSEMBLY1,0.5783003499236656,9,experiment,FIFO,variant_1,0.28,0
1678,ASSEMBLY_2,6269.413133985426,ASSEMBLY2_LINE_1,7.6434084039929076,11,experiment,FIFO,variant_1,0.28,0
1678,SORTING,6282.427355217224,SORTING_ROBOT_1,1.0544215730806172,10,experiment,FIFO,variant_1,0.28,0
1678,PACKAGING,6284.996121439159,PACKAGING_LINE_3,2.568766221934311,11,experiment,FIFO,variant_1,0.28,0
1678,INSPECTION_1,6285.375322227684,INSPECTION_1_LINE_1,0.37920078852494044,11,experiment,FIFO,variant_1,0.28,0
1678,INSPECTION_2,6287.2594062001535,INSPECTION_2_LINE_1,1.8840839724698526,11,experiment,FIFO,variant_1,0.28,0
1678,INSPECTION_3,6288.416050285546,INSPECTION_3_LINE_1,1.156644085392145,9,experiment,FIFO,variant_1,0.28,0
1679,MOULDING,6266.521580577553,MOULDING_MACHINE_5,4.5058483690954745,11,experiment,FIFO,variant_2,0.28,0
1679,ASSEMBLY_1_3,6266.956655574095,LINE_3_ASSEMBLY1,0.43507499654151616,11,experiment,FIFO,variant_2,0.28,0
1679,ASSEMBLY_2,6271.31673480704,ASSEMBLY2_LINE_1,1.9036008216144182,13,experiment,FIFO,variant_2,0.28,0
1679,SORTING,6292.044075962593,SORTING_ROBOT_1,9.616720745368184,10,experiment,FIFO,variant_2,0.28,0
1679,PACKAGING,6293.755238061307,PACKAGING_LINE_3,1.7111620987143397,12,experiment,FIFO,variant_2,0.28,0
1679,INSPECTION_1,6298.643249408203,INSPECTION_1_LINE_2,4.888011346895837,12,experiment,FIFO,variant_2,0.28,0
1679,INSPECTION_1,6300.13109419376,INSPECTION_1_LINE_1,1.4878447855571721,11,experiment,FIFO,variant_2,0.28,0
1679,INSPECTION_2,6300.314437316996,INSPECTION_2_LINE_2,0.18334312323622726,11,experiment,FIFO,variant_2,0.28,0
1679,INSPECTION_3,6300.568930850722,INSPECTION_3_LINE_2,0.2544935337255083,11,experiment,FIFO,variant_2,0.28,0
1680,MOULDING,6263.621979102806,MOULDING_MACHINE_2,0.28166555305870133,10,experiment,FIFO,variant_5,0.28,0
1680,ASSEMBLY_1_4,6263.645856735287,LINE_4_ASSEMBLY1,0.023877632481344335,10,experiment,FIFO,variant_5,0.28,0
1680,ASSEMBLY_2,6266.703249142808,ASSEMBLY2_LINE_2,2.3069066602402017,11,experiment,FIFO,variant_5,0.28,0
1680,ASSEMBLY_2,6275.454819933406,ASSEMBLY2_LINE_2,8.751570790597725,12,experiment,FIFO,variant_5,0.28,0
1680,SORTING,6293.752126226785,SORTING_ROBOT_1,1.7080502641920248,12,experiment,FIFO,variant_5,0.28,0
1680,PACKAGING,6303.940350784899,PACKAGING_LINE_2,10.188224558114598,12,experiment,FIFO,variant_5,0.28,0
1680,INSPECTION_1,6307.4351410822055,INSPECTION_1_LINE_1,3.3654737942970314,11,experiment,FIFO,variant_5,0.28,0
1680,INSPECTION_2,6313.935852420814,INSPECTION_2_LINE_1,6.500711338608198,11,experiment,FIFO,variant_5,0.28,0
1680,INSPECTION_2,6314.271914548012,INSPECTION_2_LINE_1,0.33606212719860196,11,experiment,FIFO,variant_5,0.28,0
1680,INSPECTION_3,6314.354165849395,INSPECTION_3_LINE_2,0.08225130138271197,10,experiment,FIFO,variant_5,0.28,0
1681,MOULDING,6270.289109963734,MOULDING_MACHINE_4,5.602004523696451,13,experiment,FIFO,variant_3,0.28,0
1681,ASSEMBLY_1_3,6274.89487246308,LINE_3_ASSEMBLY1,4.605762499346383,12,experiment,FIFO,variant_3,0.28,0
1681,ASSEMBLY_2,6287.53161483888,ASSEMBLY2_LINE_2,9.598468194423731,11,experiment,FIFO,variant_3,0.28,0
1681,SORTING,6312.056710080148,SORTING_ROBOT_1,11.040074294063743,11,experiment,FIFO,variant_3,0.28,0
1681,PACKAGING,6313.04030026323,PACKAGING_LINE_1,0.9835901830820148,11,experiment,FIFO,variant_3,0.28,0
1681,INSPECTION_1,6313.908600319832,INSPECTION_1_LINE_2,0.8683000566015835,11,experiment,FIFO,variant_3,0.28,0
1681,INSPECTION_2,6314.234929168139,INSPECTION_2_LINE_2,0.3263288483076394,11,experiment,FIFO,variant_3,0.28,0
1681,INSPECTION_3,6315.158129012624,INSPECTION_3_LINE_1,0.9231998444847704,9,experiment,FIFO,variant_3,0.28,0
1682,MOULDING,6266.988075542032,MOULDING_MACHINE_3,0.39237183319164615,12,experiment,FIFO,variant_4,0.28,0
1682,ASSEMBLY_1_5,6277.975858532093,LINE_5_ASSEMBLY1,7.784439240861502,11,experiment,FIFO,variant_4,0.28,0
1682,ASSEMBLY_2,6282.71423985284,ASSEMBLY2_LINE_1,1.721932322041539,11,experiment,FIFO,variant_4,0.28,0
1682,SORTING,6301.016635786084,SORTING_ROBOT_1,0.8309869022941712,11,experiment,FIFO,variant_4,0.28,0
1682,PACKAGING,6302.640835184024,PACKAGING_LINE_1,1.6241993979392646,12,experiment,FIFO,variant_4,0.28,0
1682,INSPECTION_1,6305.235110858632,INSPECTION_1_LINE_2,2.5942756746080704,12,experiment,FIFO,variant_4,0.28,0
1682,INSPECTION_2,6309.265838240577,INSPECTION_2_LINE_2,4.030727381945326,11,experiment,FIFO,variant_4,0.28,0
1682,INSPECTION_3,6310.042328586934,INSPECTION_3_LINE_2,0.7764903463566952,10,experiment,FIFO,variant_4,0.28,0
1683,MOULDING,6289.945563760079,MOULDING_MACHINE_2,19.568466733649984,10,experiment,FIFO,variant_1,0.28,0
1683,ASSEMBLY_1_5,6291.197237148424,LINE_5_ASSEMBLY1,1.2516733883458073,10,experiment,FIFO,variant_1,0.28,0
1683,ASSEMBLY_2,6293.191762202036,ASSEMBLY2_LINE_1,1.9945250536120511,12,experiment,FIFO,variant_1,0.28,0
1683,SORTING,6315.865609545735,SORTING_ROBOT_1,1.7283913932751602,9,experiment,FIFO,variant_1,0.28,0
1683,PACKAGING,6320.522640342173,PACKAGING_LINE_1,4.657030796437539,9,experiment,FIFO,variant_1,0.28,0
1683,INSPECTION_1,6321.398984663138,INSPECTION_1_LINE_2,0.8763443209654724,9,experiment,FIFO,variant_1,0.28,0
1683,INSPECTION_2,6321.494828738948,INSPECTION_2_LINE_1,0.09584407580950938,9,experiment,FIFO,variant_1,0.28,0
1683,INSPECTION_3,6325.316962453602,INSPECTION_3_LINE_1,3.8221337146542282,8,experiment,FIFO,variant_1,0.28,0
1684,MOULDING,6282.633386799637,MOULDING_MACHINE_5,0.10558663261872425,11,experiment,FIFO,variant_3,0.28,0
1684,ASSEMBLY_1_1,6290.628459739804,LINE_1_ASSEMBLY1,7.99507294016712,10,experiment,FIFO,variant_3,0.28,0
1684,ASSEMBLY_2,6290.843864658938,ASSEMBLY2_LINE_2,0.21540491913401638,10,experiment,FIFO,variant_3,0.28,0
1684,SORTING,6314.13721815246,SORTING_ROBOT_1,1.2061979694690308,11,experiment,FIFO,variant_3,0.28,0
1684,PACKAGING,6316.0797011961085,PACKAGING_LINE_2,1.9424830436482807,9,experiment,FIFO,variant_3,0.28,0
1684,INSPECTION_1,6317.934283835779,INSPECTION_1_LINE_1,1.8545826396702978,9,experiment,FIFO,variant_3,0.28,0
1684,INSPECTION_2,6318.047212793981,INSPECTION_2_LINE_2,0.11292895820224658,9,experiment,FIFO,variant_3,0.28,0
1684,INSPECTION_3,6318.278305891143,INSPECTION_3_LINE_2,0.23109309716164717,8,experiment,FIFO,variant_3,0.28,0
1685,MOULDING,6293.188557958017,MOULDING_MACHINE_3,5.467114424862302,12,experiment,FIFO,variant_3,0.28,0
1685,ASSEMBLY_1_1,6293.793334045664,LINE_1_ASSEMBLY1,0.6047760876472239,12,experiment,FIFO,variant_3,0.28,0
1685,ASSEMBLY_2,6300.912440938818,ASSEMBLY2_LINE_1,7.119106893153912,11,experiment,FIFO,variant_3,0.28,0
1685,SORTING,6325.355829593534,SORTING_ROBOT_1,1.117067450369177,8,experiment,FIFO,variant_3,0.28,0
1685,PACKAGING,6333.497550491777,PACKAGING_LINE_1,8.141720898242966,10,experiment,FIFO,variant_3,0.28,0
1685,INSPECTION_1,6337.971838099344,INSPECTION_1_LINE_2,1.101925854952242,12,experiment,FIFO,variant_3,0.28,0
1685,INSPECTION_2,6338.051522899418,INSPECTION_2_LINE_1,0.07968480007457401,12,experiment,FIFO,variant_3,0.28,0
1685,INSPECTION_3,6340.891862735107,INSPECTION_3_LINE_1,2.84033983568861,10,experiment,FIFO,variant_3,0.28,0
1686,MOULDING,6296.402396982217,MOULDING_MACHINE_1,7.788672822263834,13,experiment,FIFO,variant_2,0.28,0
1686,ASSEMBLY_1_5,6308.45997804513,LINE_5_ASSEMBLY1,12.057581062912504,11,experiment,FIFO,variant_2,0.28,0
1686,ASSEMBLY_2,6309.486197023017,ASSEMBLY2_LINE_2,1.026218977886856,11,experiment,FIFO,variant_2,0.28,0
1686,SORTING,6326.70283540763,SORTING_ROBOT_1,1.3470058140965193,9,experiment,FIFO,variant_2,0.28,0
1686,PACKAGING,6327.049437316661,PACKAGING_LINE_2,0.34660190903105104,8,experiment,FIFO,variant_2,0.28,0
1686,INSPECTION_1,6327.5368109409255,INSPECTION_1_LINE_2,0.4873736242643645,9,experiment,FIFO,variant_2,0.28,0
1686,INSPECTION_2,6328.251651544509,INSPECTION_2_LINE_1,0.7148406035830703,10,experiment,FIFO,variant_2,0.28,0
1686,INSPECTION_3,6330.832613414396,INSPECTION_3_LINE_1,2.5809618698876875,9,experiment,FIFO,variant_2,0.28,0
1687,MOULDING,6292.720899888704,MOULDING_MACHINE_4,0.3346790568703,11,experiment,FIFO,variant_2,0.28,0
1687,ASSEMBLY_1_5,6293.093265171476,LINE_5_ASSEMBLY1,0.3723652827720798,11,experiment,FIFO,variant_2,0.28,0
1687,ASSEMBLY_2,6294.942765639463,ASSEMBLY2_LINE_2,1.8495004679871272,12,experiment,FIFO,variant_2,0.28,0
1687,SORTING,6324.238762143164,SORTING_ROBOT_1,8.373152597428998,9,experiment,FIFO,variant_2,0.28,0
1687,PACKAGING,6331.957449769499,PACKAGING_LINE_3,7.71868762633494,10,experiment,FIFO,variant_2,0.28,0
1687,INSPECTION_1,6336.869912244391,INSPECTION_1_LINE_2,4.912462474891981,12,experiment,FIFO,variant_2,0.28,0
1687,INSPECTION_2,6337.011969290172,INSPECTION_2_LINE_2,0.14205704578034783,12,experiment,FIFO,variant_2,0.28,0
1687,INSPECTION_3,6338.594979401476,INSPECTION_3_LINE_2,1.5830101113042474,12,experiment,FIFO,variant_2,0.28,0
1688,MOULDING,6301.650333151157,MOULDING_MACHINE_5,8.91744717551137,12,experiment,FIFO,variant_1,0.28,0
1688,ASSEMBLY_1_5,6308.50981211315,LINE_5_ASSEMBLY1,0.04983406801966339,11,experiment,FIFO,variant_1,0.28,0
1688,ASSEMBLY_2,6311.02063402476,ASSEMBLY2_LINE_1,2.510821911610037,11,experiment,FIFO,variant_1,0.28,0
1688,SORTING,6326.786549113445,SORTING_ROBOT_1,0.08371370581517112,9,experiment,FIFO,variant_1,0.28,0
1688,PACKAGING,6330.970025080307,PACKAGING_LINE_2,3.9205877636459263,9,experiment,FIFO,variant_1,0.28,0
1688,INSPECTION_1,6338.521408425437,INSPECTION_1_LINE_1,7.5513833451295795,12,experiment,FIFO,variant_1,0.28,0
1688,INSPECTION_2,6338.698147183534,INSPECTION_2_LINE_2,0.1767387580975992,12,experiment,FIFO,variant_1,0.28,0
1688,INSPECTION_3,6339.573279648999,INSPECTION_3_LINE_2,0.8751324654649579,11,experiment,FIFO,variant_1,0.28,0
1689,MOULDING,6300.342232169463,MOULDING_MACHINE_2,2.671797938672171,12,experiment,FIFO,variant_4,0.28,0
1689,ASSEMBLY_1_4,6311.993926370438,LINE_4_ASSEMBLY1,11.651694200974816,11,experiment,FIFO,variant_4,0.28,0
1689,ASSEMBLY_2,6315.483403280073,ASSEMBLY2_LINE_2,3.4894769096345044,9,experiment,FIFO,variant_4,0.28,0
1689,SORTING,6333.526248989688,SORTING_ROBOT_1,6.739699876242412,10,experiment,FIFO,variant_4,0.28,0
1689,PACKAGING,6334.786605409856,PACKAGING_LINE_2,1.2603564201681365,10,experiment,FIFO,variant_4,0.28,0
1689,INSPECTION_1,6338.886449618769,INSPECTION_1_LINE_2,0.914611519425307,12,experiment,FIFO,variant_4,0.28,0
1689,INSPECTION_2,6339.265673346813,INSPECTION_2_LINE_1,0.37922372804405313,12,experiment,FIFO,variant_4,0.28,0
1689,INSPECTION_3,6344.568410017852,INSPECTION_3_LINE_2,4.995130368853097,8,experiment,FIFO,variant_4,0.28,0
1690,MOULDING,6310.618112523837,MOULDING_MACHINE_4,5.340206094695532,11,experiment,FIFO,variant_6,0.28,0
1690,ASSEMBLY_1_1,6330.710115923234,LINE_1_ASSEMBLY1,20.092003399397072,10,experiment,FIFO,variant_6,0.28,0
1690,ASSEMBLY_2,6333.837704053972,ASSEMBLY2_LINE_2,3.127588130737422,10,experiment,FIFO,variant_6,0.28,0
1690,SORTING,6333.891233948784,SORTING_ROBOT_1,0.053529894812527345,10,experiment,FIFO,variant_6,0.28,0
1690,PACKAGING,6341.940952425069,PACKAGING_LINE_3,8.049718476284397,10,experiment,FIFO,variant_6,0.28,0
1690,INSPECTION_1,6344.104217194014,INSPECTION_1_LINE_1,2.163264768945737,10,experiment,FIFO,variant_6,0.28,0
1690,INSPECTION_2,6344.39916805764,INSPECTION_2_LINE_2,0.29495086362567235,10,experiment,FIFO,variant_6,0.28,0
1690,INSPECTION_3,6344.419121460318,INSPECTION_3_LINE_1,0.019953402677856502,9,experiment,FIFO,variant_6,0.28,0
1691,MOULDING,6320.437237664512,MOULDING_MACHINE_3,7.707814593167313,9,experiment,FIFO,variant_3,0.28,0
1691,ASSEMBLY_1_3,6328.342186341983,LINE_3_ASSEMBLY1,7.904948677470202,10,experiment,FIFO,variant_3,0.28,0
1691,ASSEMBLY_2,6338.609869425625,ASSEMBLY2_LINE_1,10.267683083642623,12,experiment,FIFO,variant_3,0.28,0
1691,SORTING,6339.834361065231,SORTING_ROBOT_1,1.2244916396057306,11,experiment,FIFO,variant_3,0.28,0
1691,PACKAGING,6343.904775582953,PACKAGING_LINE_1,4.070414517722384,10,experiment,FIFO,variant_3,0.28,0
1691,INSPECTION_1,6344.307540745959,INSPECTION_1_LINE_2,0.40276516300582443,10,experiment,FIFO,variant_3,0.28,0
1691,INSPECTION_2,6347.250327448576,INSPECTION_2_LINE_1,2.9427867026170134,8,experiment,FIFO,variant_3,0.28,0
1691,INSPECTION_3,6349.700680604417,INSPECTION_3_LINE_1,2.450353155841185,7,experiment,FIFO,variant_3,0.28,0
1692,MOULDING,6331.160632206508,MOULDING_MACHINE_1,17.888325657440873,10,experiment,FIFO,variant_1,0.28,0
1692,ASSEMBLY_1_2,6351.999608824034,LINE_2_ASSEMBLY1,20.838976617525987,7,experiment,FIFO,variant_1,0.28,0
1692,ASSEMBLY_2,6363.441579790627,ASSEMBLY2_LINE_1,11.441970966592635,9,experiment,FIFO,variant_1,0.28,0
1692,SORTING,6369.547634252159,SORTING_ROBOT_1,6.10605446153204,9,experiment,FIFO,variant_1,0.28,0
1692,PACKAGING,6370.869189175297,PACKAGING_LINE_2,1.3215549231381374,10,experiment,FIFO,variant_1,0.28,0
1692,INSPECTION_1,6371.973868924575,INSPECTION_1_LINE_2,1.104679749278148,9,experiment,FIFO,variant_1,0.28,0
