case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1866,INSPECTION_6,6754.189461539709,INSPECTION_6_LINE_2,0.08127557946227171,8,experiment,FIFO,variant_6,0.28,0
1866,INSPECTION_7,6754.67038001613,INSPECTION_7_LINE_2,0.4809184764217207,7,experiment,FIFO,variant_6,0.28,0
1867,MOULDING,6735.653139011605,MOULDING_MACHINE_4,2.1627478806167346,12,experiment,FIFO,variant_4,0.28,0
1867,ASSEMBLY_1_5,6745.337956347312,LINE_5_ASSEMBLY1,6.589504842821043,11,experiment,FIFO,variant_4,0.28,0
1867,ASSEMBLY_2,6757.098114239324,ASSEMBLY2_LINE_1,4.649413845809249,7,experiment,FIFO,variant_4,0.28,0
1867,SORTING,6762.31894458216,SORTING_ROBOT_1,3.1158784849521908,6,experiment,FIFO,variant_4,0.28,0
1867,PACKAGING,6764.050347915774,PACKAGING_LINE_3,1.731403333614253,6,experiment,FIFO,variant_4,0.28,0
1867,INSPECTION_1,6768.562428304905,INSPECTION_1_LINE_1,4.51208038913046,6,experiment,FIFO,variant_4,0.28,0
1867,INSPECTION_2,6769.091789233833,INSPECTION_2_LINE_1,0.5293609289283268,6,experiment,FIFO,variant_4,0.28,0
1867,INSPECTION_3,6770.330197352291,INSPECTION_3_LINE_2,1.23840811845821,7,experiment,FIFO,variant_4,0.28,0
1867,INSPECTION_4,6770.654774667812,INSPECTION_4_LINE_2,0.3245773155204006,6,experiment,FIFO,variant_4,0.28,0
1867,INSPECTION_5,6771.280062619044,INSPECTION_5_LINE_2,0.625287951232167,6,experiment,FIFO,variant_4,0.28,0
1867,INSPECTION_6,6774.241499716775,INSPECTION_6_LINE_2,2.9614370977315048,7,experiment,FIFO,variant_4,0.28,0
1867,INSPECTION_7,6779.094696032312,INSPECTION_7_LINE_2,4.853196315536479,5,experiment,FIFO,variant_4,0.28,0
1868,MOULDING,6735.8032878147815,MOULDING_MACHINE_2,1.599703067837254,13,experiment,FIFO,variant_2,0.28,0
1868,ASSEMBLY_1_3,6738.520866557675,LINE_3_ASSEMBLY1,2.717578742893238,14,experiment,FIFO,variant_2,0.28,0
1868,ASSEMBLY_2,6739.251474486619,ASSEMBLY2_LINE_1,0.7306079289446643,14,experiment,FIFO,variant_2,0.28,0
1868,SORTING,6740.242560730617,SORTING_ROBOT_1,0.9910862439974153,13,experiment,FIFO,variant_2,0.28,0
1868,PACKAGING,6743.69654626157,PACKAGING_LINE_1,3.453985530953105,12,experiment,FIFO,variant_2,0.28,0
1868,INSPECTION_1,6744.006603180321,INSPECTION_1_LINE_2,0.31005691875088814,11,experiment,FIFO,variant_2,0.28,0
1868,INSPECTION_2,6744.660148724051,INSPECTION_2_LINE_2,0.6535455437306155,11,experiment,FIFO,variant_2,0.28,0
1868,INSPECTION_3,6746.432654201844,INSPECTION_3_LINE_2,1.7725054777929472,11,experiment,FIFO,variant_2,0.28,0
1868,INSPECTION_4,6748.403432389114,INSPECTION_4_LINE_1,1.9707781872693886,11,experiment,FIFO,variant_2,0.28,0
1868,INSPECTION_5,6749.797193273945,INSPECTION_5_LINE_2,1.3937608848309537,10,experiment,FIFO,variant_2,0.28,0
1868,INSPECTION_6,6751.974015768222,INSPECTION_6_LINE_1,2.1768224942770757,9,experiment,FIFO,variant_2,0.28,0
1868,INSPECTION_7,6753.806930587977,INSPECTION_7_LINE_1,1.8329148197553877,8,experiment,FIFO,variant_2,0.28,0
1869,MOULDING,6737.722406785245,MOULDING_MACHINE_3,2.138617066729239,14,experiment,FIFO,variant_6,0.28,0
1869,ASSEMBLY_1_1,6742.05809352333,LINE_1_ASSEMBLY1,4.177136429902021,12,experiment,FIFO,variant_6,0.28,0
1869,ASSEMBLY_2,6754.823388292557,ASSEMBLY2_LINE_2,5.085976630750338,7,experiment,FIFO,variant_6,0.28,0
1869,SORTING,6759.203066097208,SORTING_ROBOT_1,3.0356718076636753,6,experiment,FIFO,variant_6,0.28,0
1869,PACKAGING,6760.164055285547,PACKAGING_LINE_2,0.9609891883392265,7,experiment,FIFO,variant_6,0.28,0
1869,INSPECTION_1,6761.186646781298,INSPECTION_1_LINE_2,1.0225914957509303,7,experiment,FIFO,variant_6,0.28,0
1869,INSPECTION_2,6761.747078639848,INSPECTION_2_LINE_2,0.560431858550146,6,experiment,FIFO,variant_6,0.28,0
1869,INSPECTION_3,6768.049977331263,INSPECTION_3_LINE_2,6.302898691415066,6,experiment,FIFO,variant_6,0.28,0
1869,INSPECTION_4,6768.426887987943,INSPECTION_4_LINE_1,0.3769106566796836,6,experiment,FIFO,variant_6,0.28,0
1869,INSPECTION_4,6768.909619066403,INSPECTION_4_LINE_2,0.4827310784603469,6,experiment,FIFO,variant_6,0.28,0
1869,INSPECTION_5,6769.433739645449,INSPECTION_5_LINE_2,0.5241205790462118,6,experiment,FIFO,variant_6,0.28,0
1869,INSPECTION_6,6769.747105410401,INSPECTION_6_LINE_1,0.31336576495141344,6,experiment,FIFO,variant_6,0.28,0
1869,INSPECTION_7,6770.50194978948,INSPECTION_7_LINE_1,0.7548443790792589,6,experiment,FIFO,variant_6,0.28,0
1870,MOULDING,6743.30035328772,MOULDING_MACHINE_5,2.570935212198492,12,experiment,FIFO,variant_5,0.28,0
1870,ASSEMBLY_1_3,6753.8926824190585,LINE_3_ASSEMBLY1,10.592329131338374,8,experiment,FIFO,variant_5,0.28,0
1870,ASSEMBLY_2,6758.2597303416405,ASSEMBLY2_LINE_1,1.161616102316657,7,experiment,FIFO,variant_5,0.28,0
1870,SORTING,6770.104414772488,SORTING_ROBOT_1,2.2026756521854622,6,experiment,FIFO,variant_5,0.28,0
1870,PACKAGING,6774.691520870362,PACKAGING_LINE_2,4.587106097874312,7,experiment,FIFO,variant_5,0.28,0
1870,INSPECTION_1,6776.230366408548,INSPECTION_1_LINE_2,1.5388455381862514,6,experiment,FIFO,variant_5,0.28,0
1870,INSPECTION_2,6777.403635378915,INSPECTION_2_LINE_1,1.1732689703667347,6,experiment,FIFO,variant_5,0.28,0
1870,INSPECTION_3,6779.839410115445,INSPECTION_3_LINE_2,2.4357747365302203,5,experiment,FIFO,variant_5,0.28,0
1870,INSPECTION_4,6780.093133160716,INSPECTION_4_LINE_2,0.25372304527081724,5,experiment,FIFO,variant_5,0.28,0
1870,INSPECTION_5,6781.898071712348,INSPECTION_5_LINE_1,1.8049385516314942,6,experiment,FIFO,variant_5,0.28,0
1870,INSPECTION_6,6783.024434585553,INSPECTION_6_LINE_2,1.1263628732049256,6,experiment,FIFO,variant_5,0.28,0
1870,INSPECTION_7,6790.193233690921,INSPECTION_7_LINE_1,7.168799105368635,6,experiment,FIFO,variant_5,0.28,0
1871,MOULDING,6759.650419666973,MOULDING_MACHINE_1,7.6894522357160895,7,experiment,FIFO,variant_3,0.28,0
1871,ASSEMBLY_1_3,6767.062979654543,LINE_3_ASSEMBLY1,7.4125599875696935,6,experiment,FIFO,variant_3,0.28,0
1871,ASSEMBLY_2,6780.405300392849,ASSEMBLY2_LINE_1,13.342320738306626,5,experiment,FIFO,variant_3,0.28,0
1871,SORTING,6788.099160635884,SORTING_ROBOT_1,7.693860243034578,6,experiment,FIFO,variant_3,0.28,0
1871,PACKAGING,6789.922923425308,PACKAGING_LINE_3,1.8237627894241086,7,experiment,FIFO,variant_3,0.28,0
1871,INSPECTION_1,6792.254467728843,INSPECTION_1_LINE_1,2.3315443035353383,6,experiment,FIFO,variant_3,0.28,0
1871,INSPECTION_2,6792.804310690499,INSPECTION_2_LINE_2,0.5498429616554859,6,experiment,FIFO,variant_3,0.28,0
1871,INSPECTION_3,6795.10254297305,INSPECTION_3_LINE_1,2.298232282550998,6,experiment,FIFO,variant_3,0.28,0
1871,INSPECTION_4,6795.586844059226,INSPECTION_4_LINE_1,0.4843010861759467,6,experiment,FIFO,variant_3,0.28,0
1871,INSPECTION_5,6795.601244292639,INSPECTION_5_LINE_1,0.01440023341365304,6,experiment,FIFO,variant_3,0.28,0
1871,INSPECTION_6,6796.354016821842,INSPECTION_6_LINE_2,0.7527725292029572,5,experiment,FIFO,variant_3,0.28,0
1871,INSPECTION_7,6796.893525697684,INSPECTION_7_LINE_2,0.5395088758414204,4,experiment,FIFO,variant_3,0.28,0
1872,MOULDING,6771.483895667446,MOULDING_MACHINE_4,8.388363933496294,7,experiment,FIFO,variant_3,0.28,0
1872,ASSEMBLY_1_4,6784.003324629704,LINE_4_ASSEMBLY1,12.519428962258644,5,experiment,FIFO,variant_3,0.28,0
1872,ASSEMBLY_2,6791.72973881614,ASSEMBLY2_LINE_1,7.72641418643525,6,experiment,FIFO,variant_3,0.28,0
1872,SORTING,6797.822213888583,SORTING_ROBOT_1,2.364015955487048,4,experiment,FIFO,variant_3,0.28,0
1872,PACKAGING,6798.150125296019,PACKAGING_LINE_2,0.3279114074357494,4,experiment,FIFO,variant_3,0.28,0
1872,INSPECTION_1,6798.682672493651,INSPECTION_1_LINE_2,0.5325471976320841,3,experiment,FIFO,variant_3,0.28,0
1872,INSPECTION_2,6801.591557517756,INSPECTION_2_LINE_1,2.908885024105075,3,experiment,FIFO,variant_3,0.28,0
1872,INSPECTION_3,6801.857650545022,INSPECTION_3_LINE_2,0.2660930272659243,3,experiment,FIFO,variant_3,0.28,0
1872,INSPECTION_4,6802.544852699358,INSPECTION_4_LINE_2,0.6872021543358642,3,experiment,FIFO,variant_3,0.28,0
1872,INSPECTION_5,6803.2012851781,INSPECTION_5_LINE_2,0.6564324787423175,3,experiment,FIFO,variant_3,0.28,0
1872,INSPECTION_6,6804.045253748989,INSPECTION_6_LINE_1,0.8439685708890465,4,experiment,FIFO,variant_3,0.28,0
1872,INSPECTION_7,6804.355432365529,INSPECTION_7_LINE_2,0.31017861653981527,3,experiment,FIFO,variant_3,0.28,0
1873,MOULDING,6770.158863891959,MOULDING_MACHINE_2,0.7727571431669276,7,experiment,FIFO,variant_1,0.28,0
1873,ASSEMBLY_1_3,6773.463897607969,LINE_3_ASSEMBLY1,3.3050337160093477,7,experiment,FIFO,variant_1,0.28,0
1873,ASSEMBLY_2,6776.218160764603,ASSEMBLY2_LINE_2,2.7542631566348064,6,experiment,FIFO,variant_1,0.28,0
1873,SORTING,6776.730170823927,SORTING_ROBOT_1,0.512010059323984,6,experiment,FIFO,variant_1,0.28,0
1873,PACKAGING,6779.917056454408,PACKAGING_LINE_1,3.1868856304809015,5,experiment,FIFO,variant_1,0.28,0
1873,INSPECTION_1,6783.21481719357,INSPECTION_1_LINE_1,3.2977607391612764,6,experiment,FIFO,variant_1,0.28,0
1873,INSPECTION_2,6783.685341808427,INSPECTION_2_LINE_2,0.4705246148578226,5,experiment,FIFO,variant_1,0.28,0
1873,INSPECTION_3,6783.744692714276,INSPECTION_3_LINE_1,0.05935090584898717,5,experiment,FIFO,variant_1,0.28,0
1873,INSPECTION_4,6791.011694311448,INSPECTION_4_LINE_1,7.267001597171657,6,experiment,FIFO,variant_1,0.28,0
1873,INSPECTION_5,6792.368530398761,INSPECTION_5_LINE_1,1.3568360873132406,6,experiment,FIFO,variant_1,0.28,0
1873,INSPECTION_6,6794.561706143074,INSPECTION_6_LINE_2,2.1931757443126116,6,experiment,FIFO,variant_1,0.28,0
1873,INSPECTION_7,6795.909468967258,INSPECTION_7_LINE_2,1.3477628241844286,5,experiment,FIFO,variant_1,0.28,0
1874,MOULDING,6784.046771122837,MOULDING_MACHINE_3,4.712361815163604,6,experiment,FIFO,variant_2,0.28,0
1874,ASSEMBLY_1_3,6785.636857923471,LINE_3_ASSEMBLY1,1.5900868006347082,6,experiment,FIFO,variant_2,0.28,0
1874,ASSEMBLY_2,6785.684791542391,ASSEMBLY2_LINE_2,0.04793361892006942,6,experiment,FIFO,variant_2,0.28,0
1874,SORTING,6795.458197933096,SORTING_ROBOT_1,6.565950114014413,6,experiment,FIFO,variant_2,0.28,0
1874,PACKAGING,6799.1883383007,PACKAGING_LINE_1,3.7301403676037808,3,experiment,FIFO,variant_2,0.28,0
1874,INSPECTION_1,6802.396211728479,INSPECTION_1_LINE_1,3.2078734277793046,3,experiment,FIFO,variant_2,0.28,0
1874,INSPECTION_2,6802.550627133353,INSPECTION_2_LINE_2,0.1544154048742712,3,experiment,FIFO,variant_2,0.28,0
1874,INSPECTION_2,6804.527667894639,INSPECTION_2_LINE_1,1.9770407612859344,3,experiment,FIFO,variant_2,0.28,0
1874,INSPECTION_3,6804.650754197006,INSPECTION_3_LINE_1,0.12308630236657336,3,experiment,FIFO,variant_2,0.28,0
1874,INSPECTION_4,6806.184803186495,INSPECTION_4_LINE_1,1.5340489894888378,3,experiment,FIFO,variant_2,0.28,0
1874,INSPECTION_5,6811.64744241264,INSPECTION_5_LINE_1,5.4626392261452565,3,experiment,FIFO,variant_2,0.28,0
1874,INSPECTION_6,6811.760666181605,INSPECTION_6_LINE_2,0.1132237689653266,3,experiment,FIFO,variant_2,0.28,0
1874,INSPECTION_7,6811.7755206881,INSPECTION_7_LINE_1,0.014854506494884845,2,experiment,FIFO,variant_2,0.28,0
1875,MOULDING,6781.108957885018,MOULDING_MACHINE_5,1.0208249937277287,6,experiment,FIFO,variant_5,0.28,0
1875,ASSEMBLY_1_5,6781.772773148651,LINE_5_ASSEMBLY1,0.6638152636332961,6,experiment,FIFO,variant_5,0.28,0
1875,ASSEMBLY_2,6785.354891939421,ASSEMBLY2_LINE_2,3.5821187907695275,6,experiment,FIFO,variant_5,0.28,0
1875,SORTING,6788.892247819082,SORTING_ROBOT_1,0.7930871831977129,7,experiment,FIFO,variant_5,0.28,0
1875,PACKAGING,6789.383562769489,PACKAGING_LINE_2,0.49131495040728623,7,experiment,FIFO,variant_5,0.28,0
1875,INSPECTION_1,6791.80832608262,INSPECTION_1_LINE_2,2.424763313130825,6,experiment,FIFO,variant_5,0.28,0
1875,INSPECTION_2,6792.178680142486,INSPECTION_2_LINE_1,0.37035405986625847,6,experiment,FIFO,variant_5,0.28,0
1875,INSPECTION_3,6792.632387049115,INSPECTION_3_LINE_2,0.4537069066291224,6,experiment,FIFO,variant_5,0.28,0
1875,INSPECTION_4,6792.818225582685,INSPECTION_4_LINE_2,0.1858385335699495,6,experiment,FIFO,variant_5,0.28,0
1875,INSPECTION_5,6793.000969675153,INSPECTION_5_LINE_2,0.1827440924680559,6,experiment,FIFO,variant_5,0.28,0
1875,INSPECTION_6,6794.794153585216,INSPECTION_6_LINE_1,1.7931839100629077,6,experiment,FIFO,variant_5,0.28,0
1875,INSPECTION_7,6798.291520778223,INSPECTION_7_LINE_1,3.4973671930065393,3,experiment,FIFO,variant_5,0.28,0
1876,MOULDING,6803.790338717643,MOULDING_MACHINE_1,16.81004212435346,4,experiment,FIFO,variant_5,0.28,0
1876,ASSEMBLY_1_4,6816.46003071403,LINE_4_ASSEMBLY1,8.525413916235266,2,experiment,FIFO,variant_5,0.28,0
1876,ASSEMBLY_2,6816.628187243633,ASSEMBLY2_LINE_1,0.1681565296030385,2,experiment,FIFO,variant_5,0.28,0
1876,SORTING,6817.223992774708,SORTING_ROBOT_1,0.5958055310748023,3,experiment,FIFO,variant_5,0.28,0
1876,PACKAGING,6821.602652533902,PACKAGING_LINE_2,4.378659759194306,4,experiment,FIFO,variant_5,0.28,0
1876,INSPECTION_1,6825.701328440736,INSPECTION_1_LINE_1,4.098675906833705,6,experiment,FIFO,variant_5,0.28,0
1876,INSPECTION_2,6826.557468341453,INSPECTION_2_LINE_2,0.8561399007176078,7,experiment,FIFO,variant_5,0.28,0
1876,INSPECTION_3,6828.352194415039,INSPECTION_3_LINE_2,1.7947260735854798,6,experiment,FIFO,variant_5,0.28,0
1876,INSPECTION_4,6828.663592137898,INSPECTION_4_LINE_2,0.3113977228595104,6,experiment,FIFO,variant_5,0.28,0
1876,INSPECTION_5,6829.1362551313705,INSPECTION_5_LINE_1,0.47266299347211316,6,experiment,FIFO,variant_5,0.28,0
1876,INSPECTION_6,6830.469112021951,INSPECTION_6_LINE_2,1.3328568905808424,6,experiment,FIFO,variant_5,0.28,0
1876,INSPECTION_7,6832.05340571525,INSPECTION_7_LINE_2,1.584293693298605,6,experiment,FIFO,variant_5,0.28,0
1877,MOULDING,6788.788045003265,MOULDING_MACHINE_2,1.6918792038313768,7,experiment,FIFO,variant_3,0.28,0
1877,ASSEMBLY_1_4,6807.934616797795,LINE_4_ASSEMBLY1,19.146571794529336,3,experiment,FIFO,variant_3,0.28,0
1877,ASSEMBLY_2,6812.878032755741,ASSEMBLY2_LINE_2,4.943415957945945,2,experiment,FIFO,variant_3,0.28,0
1877,SORTING,6813.795891797176,SORTING_ROBOT_1,0.9178590414358041,2,experiment,FIFO,variant_3,0.28,0
1877,PACKAGING,6821.386409185072,PACKAGING_LINE_3,7.590517387895488,4,experiment,FIFO,variant_3,0.28,0
1877,INSPECTION_1,6821.775645475136,INSPECTION_1_LINE_2,0.38923629006421834,4,experiment,FIFO,variant_3,0.28,0
1877,INSPECTION_2,6822.697873728515,INSPECTION_2_LINE_2,0.9222282533792168,4,experiment,FIFO,variant_3,0.28,0
1877,INSPECTION_3,6823.283483298315,INSPECTION_3_LINE_2,0.585609569799999,4,experiment,FIFO,variant_3,0.28,0
1877,INSPECTION_4,6824.766843184584,INSPECTION_4_LINE_2,1.4833598862687722,5,experiment,FIFO,variant_3,0.28,0
1877,INSPECTION_5,6826.0230619663125,INSPECTION_5_LINE_2,1.2562187817284212,6,experiment,FIFO,variant_3,0.28,0
1877,INSPECTION_6,6826.400289380154,INSPECTION_6_LINE_1,0.3772274138418652,7,experiment,FIFO,variant_3,0.28,0
1877,INSPECTION_7,6827.995670329283,INSPECTION_7_LINE_2,1.5953809491284119,6,experiment,FIFO,variant_3,0.28,0
1878,MOULDING,6817.053186448168,MOULDING_MACHINE_4,14.080613031054781,3,experiment,FIFO,variant_5,0.28,0
1878,ASSEMBLY_1_3,6818.832740584927,LINE_3_ASSEMBLY1,1.7795541367586338,3,experiment,FIFO,variant_5,0.28,0
1878,ASSEMBLY_2,6819.971183718276,ASSEMBLY2_LINE_2,1.1384431333490284,3,experiment,FIFO,variant_5,0.28,0
1878,SORTING,6823.81802406197,SORTING_ROBOT_1,3.8468403436945664,5,experiment,FIFO,variant_5,0.28,0
1878,PACKAGING,6824.909700727629,PACKAGING_LINE_1,1.0916766656582695,5,experiment,FIFO,variant_5,0.28,0
1878,INSPECTION_1,6824.999630410014,INSPECTION_1_LINE_2,0.08992968238544563,5,experiment,FIFO,variant_5,0.28,0
1878,INSPECTION_2,6826.047546151548,INSPECTION_2_LINE_1,1.0479157415338705,6,experiment,FIFO,variant_5,0.28,0
1878,INSPECTION_3,6827.468038305876,INSPECTION_3_LINE_1,1.4204921543278033,7,experiment,FIFO,variant_5,0.28,0
1878,INSPECTION_4,6829.2335920684245,INSPECTION_4_LINE_1,1.765553762548734,6,experiment,FIFO,variant_5,0.28,0
1878,INSPECTION_4,6829.605772651377,INSPECTION_4_LINE_2,0.37218058295275114,6,experiment,FIFO,variant_5,0.28,0
1878,INSPECTION_5,6829.869991707243,INSPECTION_5_LINE_2,0.2642190558653965,6,experiment,FIFO,variant_5,0.28,0
1878,INSPECTION_6,6830.250327005674,INSPECTION_6_LINE_1,0.3803352984314188,6,experiment,FIFO,variant_5,0.28,0
1878,INSPECTION_7,6830.547627027711,INSPECTION_7_LINE_1,0.29730002203723416,5,experiment,FIFO,variant_5,0.28,0
1879,MOULDING,6826.231110107811,MOULDING_MACHINE_5,11.681548998504695,7,experiment,FIFO,variant_6,0.28,0
1879,ASSEMBLY_1_3,6829.586987677167,LINE_3_ASSEMBLY1,3.3558775693554708,6,experiment,FIFO,variant_6,0.28,0
1879,ASSEMBLY_2,6833.717886979648,ASSEMBLY2_LINE_1,4.118791927752682,6,experiment,FIFO,variant_6,0.28,0
1879,SORTING,6849.525282488188,SORTING_ROBOT_1,7.479848683985438,8,experiment,FIFO,variant_6,0.28,0
1879,PACKAGING,6856.335663167952,PACKAGING_LINE_1,6.810380679763512,9,experiment,FIFO,variant_6,0.28,0
1879,INSPECTION_1,6856.743183415559,INSPECTION_1_LINE_1,0.4075202476069535,9,experiment,FIFO,variant_6,0.28,0
1879,INSPECTION_2,6856.889136917756,INSPECTION_2_LINE_2,0.14595350219769898,9,experiment,FIFO,variant_6,0.28,0
1879,INSPECTION_3,6857.107854566472,INSPECTION_3_LINE_1,0.21871764871593768,9,experiment,FIFO,variant_6,0.28,0
1879,INSPECTION_4,6857.835047720886,INSPECTION_4_LINE_1,0.727193154413726,9,experiment,FIFO,variant_6,0.28,0
1879,INSPECTION_5,6858.950577983359,INSPECTION_5_LINE_1,1.1155302624729302,9,experiment,FIFO,variant_6,0.28,0
1879,INSPECTION_6,6859.065701024905,INSPECTION_6_LINE_1,0.11512304154621233,9,experiment,FIFO,variant_6,0.28,0
1879,INSPECTION_7,6859.970070998736,INSPECTION_7_LINE_1,0.904369973831308,8,experiment,FIFO,variant_6,0.28,0
1880,MOULDING,6820.261227366311,MOULDING_MACHINE_3,1.7571412764127672,4,experiment,FIFO,variant_5,0.28,0
1880,ASSEMBLY_1_2,6829.980791276116,LINE_2_ASSEMBLY1,9.719563909805402,6,experiment,FIFO,variant_5,0.28,0
1880,ASSEMBLY_2,6833.73282170204,ASSEMBLY2_LINE_2,3.1598941460488277,6,experiment,FIFO,variant_5,0.28,0
1880,SORTING,6849.744202320337,SORTING_ROBOT_1,0.21891983214845823,8,experiment,FIFO,variant_5,0.28,0
1880,PACKAGING,6851.127594319317,PACKAGING_LINE_3,1.383391998980187,8,experiment,FIFO,variant_5,0.28,0
1880,INSPECTION_1,6851.303034312303,INSPECTION_1_LINE_2,0.17543999298595736,8,experiment,FIFO,variant_5,0.28,0
1880,INSPECTION_2,6857.284262699906,INSPECTION_2_LINE_1,5.981228387603551,9,experiment,FIFO,variant_5,0.28,0
1880,INSPECTION_3,6859.52476688757,INSPECTION_3_LINE_2,2.240504187663646,9,experiment,FIFO,variant_5,0.28,0
1880,INSPECTION_4,6860.116343128143,INSPECTION_4_LINE_2,0.5915762405729765,8,experiment,FIFO,variant_5,0.28,0
1880,INSPECTION_5,6861.030755382766,INSPECTION_5_LINE_2,0.9144122546231301,9,experiment,FIFO,variant_5,0.28,0
1880,INSPECTION_6,6861.370452130624,INSPECTION_6_LINE_2,0.33969674785748794,9,experiment,FIFO,variant_5,0.28,0
1880,INSPECTION_7,6864.124819727989,INSPECTION_7_LINE_2,2.754367597365672,10,experiment,FIFO,variant_5,0.28,0
1880,INSPECTION_7,6866.630080959153,INSPECTION_7_LINE_1,2.505261231163786,8,experiment,FIFO,variant_5,0.28,0
1881,MOULDING,6830.63109300526,MOULDING_MACHINE_2,7.6684538128756685,6,experiment,FIFO,variant_2,0.28,0
1881,ASSEMBLY_1_2,6884.691793996351,LINE_2_ASSEMBLY1,54.060700991091835,9,experiment,FIFO,variant_2,0.28,0
1881,ASSEMBLY_2,6907.847939562871,ASSEMBLY2_LINE_1,12.751677927788478,17,experiment,FIFO,variant_2,0.28,0
1881,SORTING,6911.783312890886,SORTING_ROBOT_1,3.9353733280149754,17,experiment,FIFO,variant_2,0.28,0
1881,PACKAGING,6914.136740242704,PACKAGING_LINE_2,2.353427351818027,18,experiment,FIFO,variant_2,0.28,0
1881,INSPECTION_1,6915.747876198228,INSPECTION_1_LINE_1,1.6111359555243325,18,experiment,FIFO,variant_2,0.28,0
1881,INSPECTION_2,6916.16578006432,INSPECTION_2_LINE_2,0.41790386609136476,18,experiment,FIFO,variant_2,0.28,0
1881,INSPECTION_3,6919.088310181592,INSPECTION_3_LINE_1,2.92253011727189,18,experiment,FIFO,variant_2,0.28,0
1881,INSPECTION_4,6919.929930352115,INSPECTION_4_LINE_1,0.8416201705231288,18,experiment,FIFO,variant_2,0.28,0
1881,INSPECTION_5,6920.997234214409,INSPECTION_5_LINE_1,1.067303862294466,18,experiment,FIFO,variant_2,0.28,0
1881,INSPECTION_6,6921.054602822374,INSPECTION_6_LINE_2,0.0573686079651452,18,experiment,FIFO,variant_2,0.28,0
1881,INSPECTION_7,6923.779065251278,INSPECTION_7_LINE_1,2.72446242890328,17,experiment,FIFO,variant_2,0.28,0
1882,MOULDING,6825.013163059157,MOULDING_MACHINE_1,1.8645368570050778,6,experiment,FIFO,variant_5,0.28,0
1882,ASSEMBLY_1_4,6826.663753817182,LINE_4_ASSEMBLY1,1.6505907580249186,7,experiment,FIFO,variant_5,0.28,0
1882,ASSEMBLY_2,6830.572927555992,ASSEMBLY2_LINE_2,3.909173738809841,5,experiment,FIFO,variant_5,0.28,0
1882,SORTING,6842.045433804203,SORTING_ROBOT_1,4.340156807200401,7,experiment,FIFO,variant_5,0.28,0
1882,PACKAGING,6845.83492785887,PACKAGING_LINE_2,3.789494054667557,8,experiment,FIFO,variant_5,0.28,0
1882,INSPECTION_1,6847.703564096873,INSPECTION_1_LINE_1,1.8686362380030914,8,experiment,FIFO,variant_5,0.28,0
1882,INSPECTION_2,6849.478845429618,INSPECTION_2_LINE_2,1.775281332744271,8,experiment,FIFO,variant_5,0.28,0
1882,INSPECTION_3,6850.132410089916,INSPECTION_3_LINE_2,0.6535646602987981,8,experiment,FIFO,variant_5,0.28,0
1882,INSPECTION_4,6850.177000636193,INSPECTION_4_LINE_2,0.04459054627659498,8,experiment,FIFO,variant_5,0.28,0
1882,INSPECTION_5,6850.474204787318,INSPECTION_5_LINE_2,0.29720415112478804,8,experiment,FIFO,variant_5,0.28,0
1882,INSPECTION_6,6851.437829045409,INSPECTION_6_LINE_2,0.9636242580909311,8,experiment,FIFO,variant_5,0.28,0
1882,INSPECTION_7,6855.1819479248215,INSPECTION_7_LINE_2,3.744118879412781,9,experiment,FIFO,variant_5,0.28,0
1883,MOULDING,6823.367909311503,MOULDING_MACHINE_4,0.20488535400909313,5,experiment,FIFO,variant_3,0.28,0
1883,ASSEMBLY_1_1,6824.166528774553,LINE_1_ASSEMBLY1,0.7986194630493628,5,experiment,FIFO,variant_3,0.28,0
1883,ASSEMBLY_2,6829.599095051895,ASSEMBLY2_LINE_1,5.43256627734263,6,experiment,FIFO,variant_3,0.28,0
1883,SORTING,6837.705276997002,SORTING_ROBOT_1,8.106181945106982,6,experiment,FIFO,variant_3,0.28,0
1883,PACKAGING,6837.943745707454,PACKAGING_LINE_3,0.2384687104513432,6,experiment,FIFO,variant_3,0.28,0
1883,INSPECTION_1,6838.208575552748,INSPECTION_1_LINE_2,0.26482984529411624,6,experiment,FIFO,variant_3,0.28,0
