case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3532,INSPECTION_1_3,12564.125522382968,INSPECTION_1_3_LINE,1.7206909078504395,6,experiment,FIFO,variant_16,0.28,0
3533,MOULDING_2,12559.43390099523,MOULDING_MACHINE_2,4.994386745445809,7,experiment,FIFO,variant_13,0.28,0
3533,ASSEMBLY_1_4,12577.520195710626,LINE_4_ASSEMBLY1,18.086294715396434,9,experiment,FIFO,variant_13,0.28,0
3533,ASSEMBLY_2_2,12578.438173385686,ASSEMBLY2_LINE_2,0.9179776750606834,8,experiment,FIFO,variant_13,0.28,0
3533,SORTING,12580.847218998106,SORTING_ROBOT_1,0.9884417089706403,8,experiment,FIFO,variant_13,0.28,0
3533,PACKAGING_1,12594.822920540377,PACKAGING_LINE_1,8.403064315903976,10,experiment,FIFO,variant_13,0.28,0
3533,INSPECTION_2_1,12594.982394038154,INSPECTION_2_1_LINE,0.15947349777707132,10,experiment,FIFO,variant_13,0.28,0
3533,INSPECTION_2_2,12596.365692873156,INSPECTION_2_2_LINE,1.3832988350022788,10,experiment,FIFO,variant_13,0.28,0
3533,INSPECTION_2_3,12597.03580788697,INSPECTION_2_3_LINE,0.6701150138142111,9,experiment,FIFO,variant_13,0.28,0
3534,MOULDING_1,12565.245149716198,MOULDING_MACHINE_1,6.9029340931101615,7,experiment,FIFO,variant_13,0.28,0
3534,ASSEMBLY_1_3,12584.725064332111,LINE_3_ASSEMBLY1,19.479914615913003,10,experiment,FIFO,variant_13,0.28,0
3534,ASSEMBLY_2_2,12593.08629439781,ASSEMBLY2_LINE_2,8.361230065698692,11,experiment,FIFO,variant_13,0.28,0
3534,SORTING,12595.798932796211,SORTING_ROBOT_1,2.7126383984013955,10,experiment,FIFO,variant_13,0.28,0
3534,PACKAGING_3,12596.59167401094,PACKAGING_LINE_3,0.7927412147291761,10,experiment,FIFO,variant_13,0.28,0
3534,INSPECTION_2_1,12599.981021287527,INSPECTION_2_1_LINE,3.3893472765867045,9,experiment,FIFO,variant_13,0.28,0
3534,INSPECTION_2_2,12600.157226191011,INSPECTION_2_2_LINE,0.1762049034841766,9,experiment,FIFO,variant_13,0.28,0
3534,INSPECTION_2_3,12601.78634961636,INSPECTION_2_3_LINE,1.6291234253494622,8,experiment,FIFO,variant_13,0.28,0
3535,MOULDING_1,12584.67685405679,MOULDING_MACHINE_1,19.43170434059175,10,experiment,FIFO,variant_4,0.28,0
3535,ASSEMBLY_1_3,12604.865673451572,LINE_3_ASSEMBLY1,20.14060911946035,8,experiment,FIFO,variant_4,0.28,0
3535,ASSEMBLY_2_1,12609.99338985461,ASSEMBLY2_LINE_1,5.127716403037994,12,experiment,FIFO,variant_4,0.28,0
3535,SORTING,12610.68579527598,SORTING_ROBOT_1,0.6924054213704949,11,experiment,FIFO,variant_4,0.28,0
3535,PACKAGING_2,12611.56340178018,PACKAGING_LINE_2,0.8776065042002301,11,experiment,FIFO,variant_4,0.28,0
3535,INSPECTION_1_1,12612.997389281893,INSPECTION_1_1_LINE,1.4339875017121813,11,experiment,FIFO,variant_4,0.28,0
3535,INSPECTION_1_2,12613.61567038108,INSPECTION_1_2_LINE,0.6182810991867882,10,experiment,FIFO,variant_4,0.28,0
3535,INSPECTION_1_3,12615.188017420343,INSPECTION_1_3_LINE,1.5723470392640593,9,experiment,FIFO,variant_4,0.28,0
3536,MOULDING_3,12569.52712600422,MOULDING_MACHINE_3,6.611188720742575,9,experiment,FIFO,variant_5,0.28,0
3536,ASSEMBLY_1_5,12586.6908016197,LINE_5_ASSEMBLY1,16.002471311789122,10,experiment,FIFO,variant_5,0.28,0
3536,ASSEMBLY_2_2,12599.360245216742,ASSEMBLY2_LINE_2,4.729658556048889,9,experiment,FIFO,variant_5,0.28,0
3536,SORTING,12599.849882808749,SORTING_ROBOT_1,0.4896375920070568,9,experiment,FIFO,variant_5,0.28,0
3536,PACKAGING_3,12602.054495662169,PACKAGING_LINE_3,2.204612853420258,8,experiment,FIFO,variant_5,0.28,0
3536,INSPECTION_1_1,12603.956621692088,INSPECTION_1_1_LINE,1.9021260299196001,9,experiment,FIFO,variant_5,0.28,0
3536,INSPECTION_1_2,12604.897931356963,INSPECTION_1_2_LINE,0.941309664875007,8,experiment,FIFO,variant_5,0.28,0
3536,INSPECTION_1_3,12605.026601136296,INSPECTION_1_3_LINE,0.12866977933299495,7,experiment,FIFO,variant_5,0.28,0
3537,MOULDING_5,12567.554821281768,MOULDING_MACHINE_5,1.1113322568999138,8,experiment,FIFO,variant_2,0.28,0
3537,ASSEMBLY_1_5,12570.68833030791,LINE_5_ASSEMBLY1,3.1335090261418372,9,experiment,FIFO,variant_2,0.28,0
3537,ASSEMBLY_2_2,12572.06555999962,ASSEMBLY2_LINE_2,1.377229691710454,9,experiment,FIFO,variant_2,0.28,0
3537,SORTING,12579.858777289135,SORTING_ROBOT_1,0.8058824082727369,8,experiment,FIFO,variant_2,0.28,0
3537,PACKAGING_2,12581.736528422036,PACKAGING_LINE_2,1.877751132900812,8,experiment,FIFO,variant_2,0.28,0
3537,INSPECTION_2_1,12582.36040619307,INSPECTION_2_1_LINE,0.6238777710332215,8,experiment,FIFO,variant_2,0.28,0
3537,INSPECTION_2_2,12582.604487159204,INSPECTION_2_2_LINE,0.24408096613478847,8,experiment,FIFO,variant_2,0.28,0
3537,INSPECTION_2_3,12582.836170746255,INSPECTION_2_3_LINE,0.2316835870515206,8,experiment,FIFO,variant_2,0.28,0
3538,MOULDING_3,12583.154857438696,MOULDING_MACHINE_3,12.924436226408943,9,experiment,FIFO,variant_17,0.28,0
3538,ASSEMBLY_1_4,12586.3972617402,LINE_4_ASSEMBLY1,3.242404301503484,10,experiment,FIFO,variant_17,0.28,0
3538,ASSEMBLY_2_2,12594.630586660693,ASSEMBLY2_LINE_2,1.5442922628826636,10,experiment,FIFO,variant_17,0.28,0
3538,SORTING,12597.874667800234,SORTING_ROBOT_1,2.0757350040221354,9,experiment,FIFO,variant_17,0.28,0
3538,PACKAGING_1,12603.839143557614,PACKAGING_LINE_1,2.4273682005496084,9,experiment,FIFO,variant_17,0.28,0
3538,INSPECTION_1_1,12605.128895549458,INSPECTION_1_1_LINE,1.1722738573698734,7,experiment,FIFO,variant_17,0.28,0
3538,INSPECTION_1_2,12608.46088921126,INSPECTION_1_2_LINE,3.3319936618008796,11,experiment,FIFO,variant_17,0.28,0
3538,INSPECTION_1_3,12610.455461385094,INSPECTION_1_3_LINE,1.9945721738349675,11,experiment,FIFO,variant_17,0.28,0
3539,MOULDING_5,12582.738912259463,MOULDING_MACHINE_5,11.974142725730417,9,experiment,FIFO,variant_10,0.28,0
3539,ASSEMBLY_1_5,12611.815324042263,LINE_5_ASSEMBLY1,3.5395228133947967,11,experiment,FIFO,variant_10,0.28,0
3539,ASSEMBLY_2_2,12625.837772825398,ASSEMBLY2_LINE_2,2.9807129306627758,12,experiment,FIFO,variant_10,0.28,0
3539,SORTING,12643.460738750044,SORTING_ROBOT_1,8.622566870273658,11,experiment,FIFO,variant_10,0.28,0
3539,PACKAGING_2,12643.82453124276,PACKAGING_LINE_2,0.36379249271703884,11,experiment,FIFO,variant_10,0.28,0
3539,INSPECTION_2_1,12648.147455997268,INSPECTION_2_1_LINE,4.322924754507767,12,experiment,FIFO,variant_10,0.28,0
3539,INSPECTION_2_2,12648.1932854344,INSPECTION_2_2_LINE,0.045829437131033046,12,experiment,FIFO,variant_10,0.28,0
3539,INSPECTION_2_3,12648.709500406309,INSPECTION_2_3_LINE,0.5162149719089939,11,experiment,FIFO,variant_10,0.28,0
3540,MOULDING_2,12574.438228499364,MOULDING_MACHINE_2,2.184369206905103,9,experiment,FIFO,variant_4,0.28,0
3540,ASSEMBLY_1_5,12608.275801228869,LINE_5_ASSEMBLY1,21.584999609169245,11,experiment,FIFO,variant_4,0.28,0
3540,ASSEMBLY_2_2,12619.151796152872,ASSEMBLY2_LINE_2,7.13754293585589,11,experiment,FIFO,variant_4,0.28,0
3540,SORTING,12629.926062188097,SORTING_ROBOT_1,0.10723312491609249,11,experiment,FIFO,variant_4,0.28,0
3540,PACKAGING_1,12630.740065707016,PACKAGING_LINE_1,0.8140035189189803,11,experiment,FIFO,variant_4,0.28,0
3540,INSPECTION_1_1,12630.75216483236,INSPECTION_1_1_LINE,0.012099125344320782,11,experiment,FIFO,variant_4,0.28,0
3540,INSPECTION_1_2,12631.994106069804,INSPECTION_1_2_LINE,1.2419412374438252,11,experiment,FIFO,variant_4,0.28,0
3540,INSPECTION_1_3,12634.164124481187,INSPECTION_1_3_LINE,2.170018411383353,11,experiment,FIFO,variant_4,0.28,0
3541,MOULDING_4,12587.441052441782,MOULDING_MACHINE_4,13.827660714910962,11,experiment,FIFO,variant_3,0.28,0
3541,ASSEMBLY_1_1,12603.40926400214,LINE_1_ASSEMBLY1,15.968211560359123,9,experiment,FIFO,variant_3,0.28,0
3541,ASSEMBLY_2_2,12604.962326691755,ASSEMBLY2_LINE_2,1.5530626896143076,8,experiment,FIFO,variant_3,0.28,0
3541,SORTING,12608.773756936283,SORTING_ROBOT_1,3.81143024452831,11,experiment,FIFO,variant_3,0.28,0
3541,PACKAGING_2,12609.095827421432,PACKAGING_LINE_2,0.32207048514828784,11,experiment,FIFO,variant_3,0.28,0
3541,INSPECTION_2_1,12609.93211830277,INSPECTION_2_1_LINE,0.8362908813378453,12,experiment,FIFO,variant_3,0.28,0
3541,INSPECTION_2_1,12611.059782156402,INSPECTION_2_1_LINE,1.1276638536328392,11,experiment,FIFO,variant_3,0.28,0
3541,INSPECTION_2_2,12611.52915160167,INSPECTION_2_2_LINE,0.46936944526714797,11,experiment,FIFO,variant_3,0.28,0
3541,INSPECTION_2_3,12613.530342439404,INSPECTION_2_3_LINE,2.0011908377346117,10,experiment,FIFO,variant_3,0.28,0
3542,MOULDING_1,12592.158588951575,MOULDING_MACHINE_1,7.481734894785404,11,experiment,FIFO,variant_5,0.28,0
3542,ASSEMBLY_1_3,12609.244352869002,LINE_3_ASSEMBLY1,4.378679417430249,11,experiment,FIFO,variant_5,0.28,0
3542,ASSEMBLY_2_2,12622.857059894735,ASSEMBLY2_LINE_2,3.705263741863746,11,experiment,FIFO,variant_5,0.28,0
3542,SORTING,12632.912101570671,SORTING_ROBOT_1,2.986039382574745,11,experiment,FIFO,variant_5,0.28,0
3542,PACKAGING_1,12637.843535500488,PACKAGING_LINE_1,4.931433929816194,10,experiment,FIFO,variant_5,0.28,0
3542,INSPECTION_1_1,12638.837651180416,INSPECTION_1_1_LINE,0.9941156799286546,10,experiment,FIFO,variant_5,0.28,0
3542,INSPECTION_1_2,12640.256216963488,INSPECTION_1_2_LINE,1.4185657830712444,12,experiment,FIFO,variant_5,0.28,0
3542,INSPECTION_1_3,12641.36145653239,INSPECTION_1_3_LINE,1.1052395689021068,11,experiment,FIFO,variant_5,0.28,0
3543,MOULDING_5,12606.262691929182,MOULDING_MACHINE_5,15.012470346180635,10,experiment,FIFO,variant_3,0.28,0
3543,ASSEMBLY_1_2,12607.343371339177,LINE_2_ASSEMBLY1,1.080679409995355,11,experiment,FIFO,variant_3,0.28,0
3543,ASSEMBLY_2_1,12613.872468087297,ASSEMBLY2_LINE_1,3.8790782326868793,10,experiment,FIFO,variant_3,0.28,0
3543,SORTING,12625.788920075403,SORTING_ROBOT_1,4.204860840240144,12,experiment,FIFO,variant_3,0.28,0
3543,PACKAGING_3,12631.78586696392,PACKAGING_LINE_3,5.996946888517414,11,experiment,FIFO,variant_3,0.28,0
3543,INSPECTION_2_1,12632.484605548982,INSPECTION_2_1_LINE,0.6987385850607097,11,experiment,FIFO,variant_3,0.28,0
3543,INSPECTION_2_2,12633.627362771624,INSPECTION_2_2_LINE,0.5672261213676393,11,experiment,FIFO,variant_3,0.28,0
3543,INSPECTION_2_3,12634.332314116376,INSPECTION_2_3_LINE,0.1460292296087573,9,experiment,FIFO,variant_3,0.28,0
3544,MOULDING_3,12605.376282114396,MOULDING_MACHINE_3,6.863333378185416,8,experiment,FIFO,variant_7,0.28,0
3544,ASSEMBLY_1_1,12609.258029050194,LINE_1_ASSEMBLY1,3.881746935798219,11,experiment,FIFO,variant_7,0.28,0
3544,ASSEMBLY_2_1,12618.893880389272,ASSEMBLY2_LINE_1,5.021412301975943,11,experiment,FIFO,variant_7,0.28,0
3544,SORTING,12629.81882906318,SORTING_ROBOT_1,4.029908987777162,11,experiment,FIFO,variant_7,0.28,0
3544,PACKAGING_2,12630.522201506592,PACKAGING_LINE_2,0.7033724434113537,11,experiment,FIFO,variant_7,0.28,0
3544,INSPECTION_2_1,12631.497856057942,INSPECTION_2_1_LINE,0.9756545513500896,11,experiment,FIFO,variant_7,0.28,0
3544,INSPECTION_2_2,12633.060136650256,INSPECTION_2_2_LINE,1.5622805923139822,11,experiment,FIFO,variant_7,0.28,0
3544,INSPECTION_2_3,12634.186284886768,INSPECTION_2_3_LINE,1.1261482365116535,10,experiment,FIFO,variant_7,0.28,0
3545,MOULDING_4,12602.63972653531,MOULDING_MACHINE_4,0.27041045599435165,9,experiment,FIFO,variant_15,0.28,0
3545,ASSEMBLY_1_4,12605.599316693084,LINE_4_ASSEMBLY1,2.9595901577740733,8,experiment,FIFO,variant_15,0.28,0
3545,ASSEMBLY_2_2,12612.014253217016,ASSEMBLY2_LINE_2,6.414936523931829,11,experiment,FIFO,variant_15,0.28,0
3545,SORTING,12621.584059235163,SORTING_ROBOT_1,9.569806018147574,11,experiment,FIFO,variant_15,0.28,0
3545,PACKAGING_1,12622.672640407382,PACKAGING_LINE_1,1.0885811722182552,11,experiment,FIFO,variant_15,0.28,0
3545,INSPECTION_1_1,12622.82349480231,INSPECTION_1_1_LINE,0.15085439492759178,11,experiment,FIFO,variant_15,0.28,0
3545,INSPECTION_1_2,12624.807295277476,INSPECTION_1_2_LINE,1.9838004751672997,11,experiment,FIFO,variant_15,0.28,0
3545,INSPECTION_1_3,12626.132977385749,INSPECTION_1_3_LINE,1.3256821082723036,11,experiment,FIFO,variant_15,0.28,0
3546,MOULDING_4,12605.912123321485,MOULDING_MACHINE_4,1.732890097395284,9,experiment,FIFO,variant_8,0.28,0
3546,ASSEMBLY_1_1,12609.868017491384,LINE_1_ASSEMBLY1,0.6099884411905805,12,experiment,FIFO,variant_8,0.28,0
3546,ASSEMBLY_2_1,12624.27189273708,ASSEMBLY2_LINE_1,5.3780123478081805,11,experiment,FIFO,variant_8,0.28,0
3546,SORTING,12634.83817187977,SORTING_ROBOT_1,1.9260703090985771,9,experiment,FIFO,variant_8,0.28,0
3546,PACKAGING_3,12635.947243627314,PACKAGING_LINE_3,1.1090717475435667,9,experiment,FIFO,variant_8,0.28,0
3546,INSPECTION_2_1,12637.069424177906,INSPECTION_2_1_LINE,1.1221805505920202,9,experiment,FIFO,variant_8,0.28,0
3546,INSPECTION_2_2,12641.475294380343,INSPECTION_2_2_LINE,4.405870202437654,11,experiment,FIFO,variant_8,0.28,0
3546,INSPECTION_2_3,12642.175237412514,INSPECTION_2_3_LINE,0.6999430321702675,10,experiment,FIFO,variant_8,0.28,0
3547,MOULDING_3,12606.38567394254,MOULDING_MACHINE_3,1.0093918281436345,11,experiment,FIFO,variant_6,0.28,0
3547,ASSEMBLY_1_3,12615.448194862844,LINE_3_ASSEMBLY1,6.203841993841706,9,experiment,FIFO,variant_6,0.28,0
3547,ASSEMBLY_2_1,12628.583737673112,ASSEMBLY2_LINE_1,2.5679973444330244,11,experiment,FIFO,variant_6,0.28,0
3547,SORTING,12645.195551046538,SORTING_ROBOT_1,1.6097301013614924,12,experiment,FIFO,variant_6,0.28,0
3547,PACKAGING_3,12648.978282112952,PACKAGING_LINE_3,1.9533184170013556,11,experiment,FIFO,variant_6,0.28,0
3547,INSPECTION_2_1,12650.942160556426,INSPECTION_2_1_LINE,1.9442219849752291,11,experiment,FIFO,variant_6,0.28,0
3547,INSPECTION_2_2,12651.222841172475,INSPECTION_2_2_LINE,0.2806806160497217,11,experiment,FIFO,variant_6,0.28,0
3547,INSPECTION_2_2,12651.63890500947,INSPECTION_2_2_LINE,0.41606383699399885,11,experiment,FIFO,variant_6,0.28,0
3547,INSPECTION_2_3,12651.829945337644,INSPECTION_2_3_LINE,0.1910403281744948,10,experiment,FIFO,variant_6,0.28,0
3548,MOULDING_5,12609.26153132294,MOULDING_MACHINE_5,1.7005032479119109,12,experiment,FIFO,variant_1,0.28,0
3548,ASSEMBLY_1_4,12614.59627616816,LINE_4_ASSEMBLY1,5.334744845220484,10,experiment,FIFO,variant_1,0.28,0
3548,ASSEMBLY_2_1,12626.01574032868,ASSEMBLY2_LINE_1,1.743847591598751,12,experiment,FIFO,variant_1,0.28,0
3548,SORTING,12643.585820945176,SORTING_ROBOT_1,0.12508219513256336,11,experiment,FIFO,variant_1,0.28,0
3548,PACKAGING_3,12647.02496369595,PACKAGING_LINE_3,3.4391427507744083,12,experiment,FIFO,variant_1,0.28,0
3548,INSPECTION_2_1,12648.99793857145,INSPECTION_2_1_LINE,0.8504825741820241,11,experiment,FIFO,variant_1,0.28,0
3548,INSPECTION_2_2,12650.036782044222,INSPECTION_2_2_LINE,1.0388434727719869,12,experiment,FIFO,variant_1,0.28,0
3548,INSPECTION_2_3,12650.4795408813,INSPECTION_2_3_LINE,0.442758837078145,11,experiment,FIFO,variant_1,0.28,0
3549,MOULDING_1,12617.070043020807,MOULDING_MACHINE_1,3.6586734033462562,11,experiment,FIFO,variant_6,0.28,0
3549,ASSEMBLY_1_1,12648.802250490462,LINE_1_ASSEMBLY1,31.732207469654895,11,experiment,FIFO,variant_6,0.28,0
3549,ASSEMBLY_2_1,12653.554999180447,ASSEMBLY2_LINE_1,4.75274868998531,10,experiment,FIFO,variant_6,0.28,0
3549,SORTING,12664.374137888652,SORTING_ROBOT_1,2.0561267002212844,9,experiment,FIFO,variant_6,0.28,0
3549,PACKAGING_3,12674.87010853415,PACKAGING_LINE_3,10.495970645499256,10,experiment,FIFO,variant_6,0.28,0
3549,INSPECTION_1_1,12675.643588243678,INSPECTION_1_1_LINE,0.773479709527237,10,experiment,FIFO,variant_6,0.28,0
3549,INSPECTION_1_2,12677.271637823744,INSPECTION_1_2_LINE,1.6280495800656354,9,experiment,FIFO,variant_6,0.28,0
3549,INSPECTION_1_3,12678.184773477113,INSPECTION_1_3_LINE,0.9131356533689541,8,experiment,FIFO,variant_6,0.28,0
3550,MOULDING_5,12616.201768382947,MOULDING_MACHINE_5,1.6921663131397509,10,experiment,FIFO,variant_11,0.28,0
3550,ASSEMBLY_1_4,12617.528045053856,LINE_4_ASSEMBLY1,1.3262766709085554,11,experiment,FIFO,variant_11,0.28,0
3550,ASSEMBLY_2_2,12639.876907914764,ASSEMBLY2_LINE_2,14.039135089366027,12,experiment,FIFO,variant_11,0.28,0
3550,SORTING,12646.470477025045,SORTING_ROBOT_1,0.790699941040657,12,experiment,FIFO,variant_11,0.28,0
3550,PACKAGING_1,12653.455056598908,PACKAGING_LINE_1,6.984579573863812,10,experiment,FIFO,variant_11,0.28,0
3550,INSPECTION_1_1,12654.91979667,INSPECTION_1_1_LINE,1.4647400710910006,12,experiment,FIFO,variant_11,0.28,0
3550,INSPECTION_1_2,12656.28073794744,INSPECTION_1_2_LINE,1.3609412774403609,12,experiment,FIFO,variant_11,0.28,0
3550,INSPECTION_1_3,12659.895607533468,INSPECTION_1_3_LINE,3.6148695860283624,11,experiment,FIFO,variant_11,0.28,0
3551,MOULDING_3,12624.928589893118,MOULDING_MACHINE_3,5.4299863331889355,12,experiment,FIFO,variant_15,0.28,0
3551,MOULDING_3,12634.114964604025,MOULDING_MACHINE_3,9.18637471090733,12,experiment,FIFO,variant_15,0.28,0
3551,ASSEMBLY_1_5,12642.077203779683,LINE_5_ASSEMBLY1,0.3363487207716389,11,experiment,FIFO,variant_15,0.28,0
3551,ASSEMBLY_2_1,12643.289022518356,ASSEMBLY2_LINE_1,1.2118187386731734,11,experiment,FIFO,variant_15,0.28,0
3551,SORTING,12652.712649368492,SORTING_ROBOT_1,0.48401113937143236,10,experiment,FIFO,variant_15,0.28,0
3551,PACKAGING_2,12661.7382728668,PACKAGING_LINE_2,9.02562349830805,10,experiment,FIFO,variant_15,0.28,0
3551,INSPECTION_1_1,12662.233382699487,INSPECTION_1_1_LINE,0.4951098326873762,10,experiment,FIFO,variant_15,0.28,0
3551,INSPECTION_1_2,12662.953056179718,INSPECTION_1_2_LINE,0.7196734802309948,10,experiment,FIFO,variant_15,0.28,0
3551,INSPECTION_1_3,12663.49605852316,INSPECTION_1_3_LINE,0.5430023434419127,9,experiment,FIFO,variant_15,0.28,0
3552,MOULDING_2,12634.10179359559,MOULDING_MACHINE_2,10.009540744747937,12,experiment,FIFO,variant_13,0.28,0
3552,ASSEMBLY_1_5,12641.740855058912,LINE_5_ASSEMBLY1,7.639061463321923,11,experiment,FIFO,variant_13,0.28,0
3552,ASSEMBLY_2_1,12642.008364193212,ASSEMBLY2_LINE_1,0.2675091343007807,11,experiment,FIFO,variant_13,0.28,0
3552,SORTING,12652.22863822912,SORTING_ROBOT_1,5.758161204075805,10,experiment,FIFO,variant_13,0.28,0
3552,PACKAGING_1,12653.862006680678,PACKAGING_LINE_1,0.40695008176953706,10,experiment,FIFO,variant_13,0.28,0
3552,INSPECTION_1_1,12655.881387761256,INSPECTION_1_1_LINE,0.9615910912561958,12,experiment,FIFO,variant_13,0.28,0
3552,INSPECTION_1_2,12657.689917552463,INSPECTION_1_2_LINE,1.4091796050233825,12,experiment,FIFO,variant_13,0.28,0
3552,INSPECTION_1_3,12659.99639803515,INSPECTION_1_3_LINE,0.10079050168133108,10,experiment,FIFO,variant_13,0.28,0
3553,MOULDING_4,12637.191183401748,MOULDING_MACHINE_4,5.270268480229788,10,experiment,FIFO,variant_7,0.28,0
3553,ASSEMBLY_1_4,12638.093310051594,LINE_4_ASSEMBLY1,0.9021266498457408,10,experiment,FIFO,variant_7,0.28,0
3553,ASSEMBLY_2_1,12638.597626581246,ASSEMBLY2_LINE_1,0.5043165296519874,10,experiment,FIFO,variant_7,0.28,0
3553,SORTING,12645.679777084004,SORTING_ROBOT_1,0.4842260374662146,12,experiment,FIFO,variant_7,0.28,0
3553,PACKAGING_3,12653.35541618674,PACKAGING_LINE_3,4.377134073787602,10,experiment,FIFO,variant_7,0.28,0
3553,INSPECTION_2_1,12653.804185534049,INSPECTION_2_1_LINE,0.4487693473092804,10,experiment,FIFO,variant_7,0.28,0
3553,INSPECTION_2_2,12654.492248031713,INSPECTION_2_2_LINE,0.6880624976638501,13,experiment,FIFO,variant_7,0.28,0
3553,INSPECTION_2_3,12654.5738979819,INSPECTION_2_3_LINE,0.08164995018705667,12,experiment,FIFO,variant_7,0.28,0
3554,MOULDING_2,12639.159113904068,MOULDING_MACHINE_2,5.0573203084786655,11,experiment,FIFO,variant_8,0.28,0
3554,MOULDING_2,12641.264107569965,MOULDING_MACHINE_2,2.1049936658964725,12,experiment,FIFO,variant_8,0.28,0
3554,ASSEMBLY_1_3,12644.519133573618,LINE_3_ASSEMBLY1,3.2550260036532563,11,experiment,FIFO,variant_8,0.28,0
3554,ASSEMBLY_2_1,12647.839596850134,ASSEMBLY2_LINE_1,3.320463276515511,12,experiment,FIFO,variant_8,0.28,0
3554,SORTING,12662.31801118843,SORTING_ROBOT_1,9.60536181993848,10,experiment,FIFO,variant_8,0.28,0
3554,PACKAGING_3,12664.3495885113,PACKAGING_LINE_3,2.031577322870362,9,experiment,FIFO,variant_8,0.28,0
3554,INSPECTION_2_1,12664.69890777973,INSPECTION_2_1_LINE,0.3493192684290989,9,experiment,FIFO,variant_8,0.28,0
3554,INSPECTION_2_2,12665.74625854538,INSPECTION_2_2_LINE,1.0473507656497532,9,experiment,FIFO,variant_8,0.28,0
3554,INSPECTION_2_3,12667.884557848767,INSPECTION_2_3_LINE,2.138299303387612,9,experiment,FIFO,variant_8,0.28,0
3555,MOULDING_3,12639.62254930015,MOULDING_MACHINE_3,1.871001534640527,12,experiment,FIFO,variant_11,0.28,0
3555,ASSEMBLY_1_1,12654.324391061751,LINE_1_ASSEMBLY1,5.522140571289128,12,experiment,FIFO,variant_11,0.28,0
3555,ASSEMBLY_2_1,12661.078850561908,ASSEMBLY2_LINE_1,5.10190782540667,10,experiment,FIFO,variant_11,0.28,0
3555,ASSEMBLY_2_1,12671.336045468415,ASSEMBLY2_LINE_1,1.7800528005645901,10,experiment,FIFO,variant_11,0.28,0
3555,SORTING,12678.120123151017,SORTING_ROBOT_1,0.47615006101659674,9,experiment,FIFO,variant_11,0.28,0
3555,PACKAGING_2,12684.527802850434,PACKAGING_LINE_2,0.3041795888057095,9,experiment,FIFO,variant_11,0.28,0
3555,INSPECTION_1_1,12685.471253786356,INSPECTION_1_1_LINE,0.9434509359216463,8,experiment,FIFO,variant_11,0.28,0
3555,INSPECTION_1_2,12687.139649663532,INSPECTION_1_2_LINE,1.6683958771754988,9,experiment,FIFO,variant_11,0.28,0
3555,INSPECTION_1_3,12687.378811538698,INSPECTION_1_3_LINE,0.23916187516624632,8,experiment,FIFO,variant_11,0.28,0
3556,MOULDING_1,12642.377270882149,MOULDING_MACHINE_1,2.8798408193488285,11,experiment,FIFO,variant_9,0.28,0
3556,ASSEMBLY_1_4,12654.214240817018,LINE_4_ASSEMBLY1,11.836969934869558,12,experiment,FIFO,variant_9,0.28,0
3556,ASSEMBLY_2_1,12655.9769427365,ASSEMBLY2_LINE_1,1.7627019194824243,12,experiment,FIFO,variant_9,0.28,0
3556,SORTING,12667.40186580997,SORTING_ROBOT_1,3.0277279213187285,9,experiment,FIFO,variant_9,0.28,0
3556,PACKAGING_1,12680.724872912444,PACKAGING_LINE_1,13.323007102473639,8,experiment,FIFO,variant_9,0.28,0
3556,INSPECTION_2_1,12682.466624869585,INSPECTION_2_1_LINE,1.1008901688892365,8,experiment,FIFO,variant_9,0.28,0
3556,INSPECTION_2_2,12682.95432505237,INSPECTION_2_2_LINE,0.48770018278446514,8,experiment,FIFO,variant_9,0.28,0
3556,INSPECTION_2_3,12688.784666981555,INSPECTION_2_3_LINE,3.6556237038985273,7,experiment,FIFO,variant_9,0.28,0
3557,MOULDING_5,12644.85298178655,MOULDING_MACHINE_5,1.755256761720375,12,experiment,FIFO,variant_14,0.28,0
3557,ASSEMBLY_1_1,12661.969498191966,LINE_1_ASSEMBLY1,7.6451071302144555,10,experiment,FIFO,variant_14,0.28,0
3557,ASSEMBLY_2_2,12663.074319319683,ASSEMBLY2_LINE_2,1.1048211277175142,10,experiment,FIFO,variant_14,0.28,0
