case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2492,PACKAGING,8941.392243693112,PACKAGING_LINE_2,7.570924112897046,9,experiment,FIFO,variant_1,0.28,0
2493,MOULDING,8906.635846047708,MOULDING_MACHINE_1,5.422216613162163,8,experiment,FIFO,variant_5,0.28,0
2493,ASSEMBLY_1,8912.707423728978,LINE_ASSEMBLY1_1,6.071577681270355,11,experiment,FIFO,variant_5,0.28,0
2493,ASSEMBLY_2,8924.825320078575,ASSEMBLY2_LINE_1,12.117896349596776,8,experiment,FIFO,variant_5,0.28,0
2493,SORTING,8927.7222830244,SORTING_ROBOT_1,2.8969629458260897,8,experiment,FIFO,variant_5,0.28,0
2493,PACKAGING,8928.577472197996,PACKAGING_LINE_3,0.8551891735951358,6,experiment,FIFO,variant_5,0.28,0
2494,MOULDING,8911.135678283097,MOULDING_MACHINE_5,4.599277719889869,10,experiment,FIFO,variant_6,0.28,0
2494,ASSEMBLY_1,8920.67188940405,LINE_ASSEMBLY1_1,7.964465675071551,8,experiment,FIFO,variant_6,0.28,0
2494,ASSEMBLY_2,8932.855555298342,ASSEMBLY2_LINE_2,11.994807014478283,7,experiment,FIFO,variant_6,0.28,0
2494,SORTING,8947.101241483213,SORTING_ROBOT_1,1.6330769654869073,9,experiment,FIFO,variant_6,0.28,0
2494,PACKAGING,8949.34852161961,PACKAGING_LINE_3,2.247280136396512,8,experiment,FIFO,variant_6,0.28,0
2495,MOULDING,8907.485502489104,MOULDING_MACHINE_3,0.9170523223492637,9,experiment,FIFO,variant_3,0.28,0
2495,ASSEMBLY_1,8940.913107992252,LINE_ASSEMBLY1_2,33.42760550314779,10,experiment,FIFO,variant_3,0.28,0
2495,ASSEMBLY_2,8940.921921625271,ASSEMBLY2_LINE_2,0.008813633019599365,10,experiment,FIFO,variant_3,0.28,0
2495,SORTING,8948.750333398068,SORTING_ROBOT_1,1.176116371550961,9,experiment,FIFO,variant_3,0.28,0
2495,PACKAGING,8956.113520646613,PACKAGING_LINE_1,7.363187248545728,9,experiment,FIFO,variant_3,0.28,0
2496,MOULDING,8912.06991432568,MOULDING_MACHINE_4,4.1229087974625145,11,experiment,FIFO,variant_1,0.28,0
2496,ASSEMBLY_1,8963.168840889675,LINE_ASSEMBLY1_3,45.48539124099807,12,experiment,FIFO,variant_1,0.28,0
2496,ASSEMBLY_2,8981.27367082986,ASSEMBLY2_LINE_1,5.955908784431813,13,experiment,FIFO,variant_1,0.28,0
2496,SORTING,8987.326695230282,SORTING_ROBOT_1,1.0279781694516714,15,experiment,FIFO,variant_1,0.28,0
2496,PACKAGING,8991.170621119185,PACKAGING_LINE_3,2.9411694568589155,12,experiment,FIFO,variant_1,0.28,0
2497,MOULDING,8913.284535202423,MOULDING_MACHINE_2,4.437557769522755,12,experiment,FIFO,variant_6,0.28,0
2497,ASSEMBLY_1,8927.278847249272,LINE_ASSEMBLY1_1,6.606957845222496,8,experiment,FIFO,variant_6,0.28,0
2497,ASSEMBLY_2,8932.571107891263,ASSEMBLY2_LINE_1,3.1059715526153013,7,experiment,FIFO,variant_6,0.28,0
2497,SORTING,8945.468164517726,SORTING_ROBOT_1,11.64684493751156,10,experiment,FIFO,variant_6,0.28,0
2497,PACKAGING,8946.10882327259,PACKAGING_LINE_1,0.6406587548644893,9,experiment,FIFO,variant_6,0.28,0
2498,MOULDING,8911.077119968748,MOULDING_MACHINE_1,1.046993908857985,9,experiment,FIFO,variant_1,0.28,0
2498,ASSEMBLY_1,8917.683449648677,LINE_ASSEMBLY1_3,6.606329679929331,10,experiment,FIFO,variant_1,0.28,0
2498,ASSEMBLY_2,8920.860748283863,ASSEMBLY2_LINE_2,3.177298635186162,8,experiment,FIFO,variant_1,0.28,0
2498,SORTING,8923.751768562053,SORTING_ROBOT_1,2.891020278189899,8,experiment,FIFO,variant_1,0.28,0
2498,PACKAGING,8928.26656815394,PACKAGING_LINE_1,4.514799591886913,7,experiment,FIFO,variant_1,0.28,0
2499,MOULDING,8929.665030818745,MOULDING_MACHINE_3,12.373798004286073,7,experiment,FIFO,variant_5,0.28,0
2499,ASSEMBLY_1,8932.100223145317,LINE_ASSEMBLY1_4,2.4351923265712685,7,experiment,FIFO,variant_5,0.28,0
2499,ASSEMBLY_2,8937.130514892324,ASSEMBLY2_LINE_1,4.559407001061118,8,experiment,FIFO,variant_5,0.28,0
2499,SORTING,8947.574217026517,SORTING_ROBOT_1,0.4729755433036189,10,experiment,FIFO,variant_5,0.28,0
2499,PACKAGING,8948.692370144943,PACKAGING_LINE_2,1.1181531184265623,9,experiment,FIFO,variant_5,0.28,0
2500,MOULDING,8935.230294103174,MOULDING_MACHINE_1,2.5857987967556255,8,experiment,FIFO,variant_4,0.28,0
2500,ASSEMBLY_1,8948.653728932704,LINE_ASSEMBLY1_1,13.423434829530379,10,experiment,FIFO,variant_4,0.28,0
2500,ASSEMBLY_2,8957.889547816616,ASSEMBLY2_LINE_1,9.235818883911634,10,experiment,FIFO,variant_4,0.28,0
2500,SORTING,8972.846348865849,SORTING_ROBOT_1,4.496383122839688,11,experiment,FIFO,variant_4,0.28,0
2500,PACKAGING,8974.6177107078,PACKAGING_LINE_1,1.7713618419511477,11,experiment,FIFO,variant_4,0.28,0
2501,MOULDING,8937.42551842029,MOULDING_MACHINE_5,1.6693986609952844,9,experiment,FIFO,variant_1,0.28,0
2501,ASSEMBLY_1,8950.00675058842,LINE_ASSEMBLY1_4,12.581232168129645,8,experiment,FIFO,variant_1,0.28,0
2501,ASSEMBLY_2,8957.515222463448,ASSEMBLY2_LINE_2,1.5626242074504262,10,experiment,FIFO,variant_1,0.28,0
2501,SORTING,8968.34996574301,SORTING_ROBOT_1,4.145309115689088,13,experiment,FIFO,variant_1,0.28,0
2501,PACKAGING,8968.695333855967,PACKAGING_LINE_3,0.345368112957658,11,experiment,FIFO,variant_1,0.28,0
2502,MOULDING,8941.759209209746,MOULDING_MACHINE_4,5.3995540542273375,10,experiment,FIFO,variant_3,0.28,0
2502,ASSEMBLY_1,8958.7079648439,LINE_ASSEMBLY1_1,10.054235911195065,10,experiment,FIFO,variant_3,0.28,0
2502,ASSEMBLY_2,8975.317762045428,ASSEMBLY2_LINE_1,13.06166314467373,12,experiment,FIFO,variant_3,0.28,0
2502,SORTING,8985.601125027164,SORTING_ROBOT_1,3.96608979339544,13,experiment,FIFO,variant_3,0.28,0
2502,PACKAGING,8988.229451662326,PACKAGING_LINE_3,2.6283266351620114,14,experiment,FIFO,variant_3,0.28,0
2503,MOULDING,8940.007690537823,MOULDING_MACHINE_2,2.6810467020623037,10,experiment,FIFO,variant_1,0.28,0
2503,ASSEMBLY_1,8952.526105462648,LINE_ASSEMBLY1_2,11.612997470396294,8,experiment,FIFO,variant_1,0.28,0
2503,ASSEMBLY_2,8961.158074438743,ASSEMBLY2_LINE_1,3.2685266221269558,12,experiment,FIFO,variant_1,0.28,0
2503,SORTING,8976.833373948188,SORTING_ROBOT_1,3.7988016452527518,14,experiment,FIFO,variant_1,0.28,0
2503,PACKAGING,8979.76322875141,PACKAGING_LINE_3,2.9298548032220424,13,experiment,FIFO,variant_1,0.28,0
2504,MOULDING,8947.358123980364,MOULDING_MACHINE_3,4.157654073440426,10,experiment,FIFO,variant_6,0.28,0
2504,ASSEMBLY_1,8951.192874426715,LINE_ASSEMBLY1_5,1.6834796293242107,8,experiment,FIFO,variant_6,0.28,0
2504,ASSEMBLY_2,8958.075112009208,ASSEMBLY2_LINE_2,0.5598895457605977,10,experiment,FIFO,variant_6,0.28,0
2504,SORTING,8973.034572302935,SORTING_ROBOT_1,0.18822343708598055,11,experiment,FIFO,variant_6,0.28,0
2504,PACKAGING,8978.424944490245,PACKAGING_LINE_2,5.390372187310277,14,experiment,FIFO,variant_6,0.28,0
2505,MOULDING,8960.360591102191,MOULDING_MACHINE_1,14.010081399828778,12,experiment,FIFO,variant_6,0.28,0
2505,ASSEMBLY_1,8978.44104556112,LINE_ASSEMBLY1_4,18.080454458928216,14,experiment,FIFO,variant_6,0.28,0
2505,ASSEMBLY_2,8986.47544330055,ASSEMBLY2_LINE_2,4.028913018966705,15,experiment,FIFO,variant_6,0.28,0
2505,SORTING,8996.14849078544,SORTING_ROBOT_1,0.04840138268446026,11,experiment,FIFO,variant_6,0.28,0
2505,PACKAGING,9001.038881896264,PACKAGING_LINE_3,4.890391110824567,9,experiment,FIFO,variant_6,0.28,0
2506,MOULDING,8954.205022677163,MOULDING_MACHINE_5,6.997915782285418,9,experiment,FIFO,variant_4,0.28,0
2506,ASSEMBLY_1,8958.030291370653,LINE_ASSEMBLY1_4,3.825268693490216,10,experiment,FIFO,variant_4,0.28,0
2506,ASSEMBLY_2,8962.256098900754,ASSEMBLY2_LINE_1,1.0980244620113808,12,experiment,FIFO,variant_4,0.28,0
2506,SORTING,8979.887051306141,SORTING_ROBOT_1,3.0536773579533474,13,experiment,FIFO,variant_4,0.28,0
2506,PACKAGING,8988.825182335144,PACKAGING_LINE_1,8.938131029002761,13,experiment,FIFO,variant_4,0.28,0
2507,MOULDING,8955.586406851386,MOULDING_MACHINE_2,4.40711887802172,10,experiment,FIFO,variant_3,0.28,0
2507,ASSEMBLY_1,8959.785300225913,LINE_ASSEMBLY1_5,4.1988933745269605,11,experiment,FIFO,variant_3,0.28,0
2507,ASSEMBLY_2,8980.57530061852,ASSEMBLY2_LINE_2,11.137301166987527,13,experiment,FIFO,variant_3,0.28,0
2507,SORTING,8986.29871706083,SORTING_ROBOT_1,0.6975920336662966,15,experiment,FIFO,variant_3,0.28,0
2507,PACKAGING,8991.604133891416,PACKAGING_LINE_2,5.305416830586182,11,experiment,FIFO,variant_3,0.28,0
2508,MOULDING,8956.9863812547,MOULDING_MACHINE_4,1.978657306635796,10,experiment,FIFO,variant_6,0.28,0
2508,ASSEMBLY_1,8957.404669183521,LINE_ASSEMBLY1_2,0.4182879288218828,10,experiment,FIFO,variant_6,0.28,0
2508,ASSEMBLY_2,8969.437999451533,ASSEMBLY2_LINE_2,11.36288744232479,11,experiment,FIFO,variant_6,0.28,0
2508,SORTING,8981.635035233769,SORTING_ROBOT_1,1.7479839276275015,13,experiment,FIFO,variant_6,0.28,0
2508,PACKAGING,8985.091222837511,PACKAGING_LINE_2,3.4561876037423644,12,experiment,FIFO,variant_6,0.28,0
2509,MOULDING,8959.5035737601,MOULDING_MACHINE_3,2.941913510509039,11,experiment,FIFO,variant_5,0.28,0
2509,ASSEMBLY_1,8964.500643352234,LINE_ASSEMBLY1_2,4.9970695921347215,13,experiment,FIFO,variant_5,0.28,0
2509,ASSEMBLY_2,8981.302893205266,ASSEMBLY2_LINE_2,0.7275925867452315,13,experiment,FIFO,variant_5,0.28,0
2509,SORTING,8989.946342438743,SORTING_ROBOT_1,2.619647208461174,13,experiment,FIFO,variant_5,0.28,0
2509,PACKAGING,9000.99531281803,PACKAGING_LINE_1,11.048970379286402,10,experiment,FIFO,variant_5,0.28,0
2510,MOULDING,8975.544115190796,MOULDING_MACHINE_5,17.670591767669976,13,experiment,FIFO,variant_5,0.28,0
2510,ASSEMBLY_1,8983.038512250972,LINE_ASSEMBLY1_2,7.4943970601761976,13,experiment,FIFO,variant_5,0.28,0
2510,ASSEMBLY_2,8991.239959057386,ASSEMBLY2_LINE_2,4.764515756836772,12,experiment,FIFO,variant_5,0.28,0
2510,SORTING,8997.378090637509,SORTING_ROBOT_1,1.2295998520694411,11,experiment,FIFO,variant_5,0.28,0
2510,PACKAGING,9002.633024517521,PACKAGING_LINE_2,3.5620923297483387,9,experiment,FIFO,variant_5,0.28,0
2511,MOULDING,8963.172208872484,MOULDING_MACHINE_2,2.150203466981111,13,experiment,FIFO,variant_1,0.28,0
2511,ASSEMBLY_1,8975.213765018509,LINE_ASSEMBLY1_1,12.04155614602496,12,experiment,FIFO,variant_1,0.28,0
2511,ASSEMBLY_2,8983.740449477744,ASSEMBLY2_LINE_1,2.4667786478839844,13,experiment,FIFO,variant_1,0.28,0
2511,SORTING,8996.100089402755,SORTING_ROBOT_1,4.365277394193981,11,experiment,FIFO,variant_1,0.28,0
2511,PACKAGING,8999.070932187773,PACKAGING_LINE_2,2.970842785018249,10,experiment,FIFO,variant_1,0.28,0
2512,MOULDING,8975.779174373036,MOULDING_MACHINE_4,4.923512066257899,14,experiment,FIFO,variant_6,0.28,0
2512,ASSEMBLY_1,8979.937761032541,LINE_ASSEMBLY1_1,4.15858665950509,13,experiment,FIFO,variant_6,0.28,0
2512,ASSEMBLY_2,8993.509935166376,ASSEMBLY2_LINE_1,9.769485688631903,10,experiment,FIFO,variant_6,0.28,0
2512,SORTING,9005.793803680373,SORTING_ROBOT_1,3.5903213400288223,11,experiment,FIFO,variant_6,0.28,0
2512,PACKAGING,9009.404787737769,PACKAGING_LINE_3,3.610984057395399,12,experiment,FIFO,variant_6,0.28,0
2513,MOULDING,8973.783942125503,MOULDING_MACHINE_3,2.4922908474163705,12,experiment,FIFO,variant_1,0.28,0
2513,ASSEMBLY_1,8976.344515752553,LINE_ASSEMBLY1_5,2.560573627049962,14,experiment,FIFO,variant_1,0.28,0
2513,ASSEMBLY_2,8982.446530281582,ASSEMBLY2_LINE_2,1.143637076316736,13,experiment,FIFO,variant_1,0.28,0
2513,SORTING,8991.73481200856,SORTING_ROBOT_1,1.7884695698176074,11,experiment,FIFO,variant_1,0.28,0
2513,PACKAGING,8992.318349161906,PACKAGING_LINE_3,0.5835371533448779,10,experiment,FIFO,variant_1,0.28,0
2514,MOULDING,8975.034526625024,MOULDING_MACHINE_1,3.0606542310233635,12,experiment,FIFO,variant_1,0.28,0
2514,ASSEMBLY_1,8984.859165201762,LINE_ASSEMBLY1_3,9.824638576737925,13,experiment,FIFO,variant_1,0.28,0
2514,ASSEMBLY_2,8994.472983552829,ASSEMBLY2_LINE_2,0.9898776450754667,10,experiment,FIFO,variant_1,0.28,0
2514,SORTING,9010.7128558492,SORTING_ROBOT_1,4.9190521688269655,12,experiment,FIFO,variant_1,0.28,0
2514,PACKAGING,9014.021615259006,PACKAGING_LINE_2,3.308759409805134,15,experiment,FIFO,variant_1,0.28,0
2515,MOULDING,8985.75846538059,MOULDING_MACHINE_2,10.070767794686617,15,experiment,FIFO,variant_1,0.28,0
2515,ASSEMBLY_1,8993.798590796132,LINE_ASSEMBLY1_2,8.040125415542207,10,experiment,FIFO,variant_1,0.28,0
2515,ASSEMBLY_2,9022.728105354505,ASSEMBLY2_LINE_1,20.176391210032307,14,experiment,FIFO,variant_1,0.28,0
2515,SORTING,9032.39149746647,SORTING_ROBOT_1,5.747319466107001,13,experiment,FIFO,variant_1,0.28,0
2515,PACKAGING,9053.941385722585,PACKAGING_LINE_1,21.549888256115082,19,experiment,FIFO,variant_1,0.28,0
2516,MOULDING,8977.59945600485,MOULDING_MACHINE_3,0.6334859039707226,15,experiment,FIFO,variant_4,0.28,0
2516,ASSEMBLY_1,8984.359477030785,LINE_ASSEMBLY1_5,6.7600210259352025,13,experiment,FIFO,variant_4,0.28,0
2516,ASSEMBLY_2,8993.483105907753,ASSEMBLY2_LINE_2,2.2431468503673386,10,experiment,FIFO,variant_4,0.28,0
2516,SORTING,9002.203482340345,SORTING_ROBOT_1,4.8253917028359865,10,experiment,FIFO,variant_4,0.28,0
2516,PACKAGING,9007.211711571825,PACKAGING_LINE_1,5.0082292314800725,12,experiment,FIFO,variant_4,0.28,0
2517,MOULDING,9000.47757780422,MOULDING_MACHINE_1,16.979371673498463,11,experiment,FIFO,variant_5,0.28,0
2517,ASSEMBLY_1,9003.405401912894,LINE_ASSEMBLY1_3,2.927824108674031,10,experiment,FIFO,variant_5,0.28,0
2517,ASSEMBLY_2,9019.3385199163,ASSEMBLY2_LINE_2,11.360089538737157,14,experiment,FIFO,variant_5,0.28,0
2517,SORTING,9026.644178000362,SORTING_ROBOT_1,7.305658084062088,14,experiment,FIFO,variant_5,0.28,0
2517,PACKAGING,9026.694814742696,PACKAGING_LINE_2,0.05063674233315396,13,experiment,FIFO,variant_5,0.28,0
2518,MOULDING,8985.165063399374,MOULDING_MACHINE_5,1.236251407830423,13,experiment,FIFO,variant_4,0.28,0
2518,ASSEMBLY_1,8991.192044462108,LINE_ASSEMBLY1_4,6.026981062734194,12,experiment,FIFO,variant_4,0.28,0
2518,ASSEMBLY_2,9002.551714144472,ASSEMBLY2_LINE_1,9.041778978096772,10,experiment,FIFO,variant_4,0.28,0
2518,SORTING,9012.014637494389,SORTING_ROBOT_1,1.3017816451883846,13,experiment,FIFO,variant_4,0.28,0
2518,PACKAGING,9015.59997866009,PACKAGING_LINE_1,3.585341165700811,15,experiment,FIFO,variant_4,0.28,0
2519,MOULDING,8985.699187442833,MOULDING_MACHINE_4,0.26580962338630343,14,experiment,FIFO,variant_1,0.28,0
2519,ASSEMBLY_1,8992.141119927219,LINE_ASSEMBLY1_1,6.441932484385688,11,experiment,FIFO,variant_1,0.28,0
2519,ASSEMBLY_2,9007.978430377563,ASSEMBLY2_LINE_2,13.505446824734463,12,experiment,FIFO,variant_1,0.28,0
2519,SORTING,9017.328244945656,SORTING_ROBOT_1,5.313607451267671,15,experiment,FIFO,variant_1,0.28,0
2519,PACKAGING,9017.96791938741,PACKAGING_LINE_3,0.6396744417543232,14,experiment,FIFO,variant_1,0.28,0
2520,MOULDING,8995.119981863441,MOULDING_MACHINE_3,4.023844246537919,11,experiment,FIFO,variant_4,0.28,0
2520,ASSEMBLY_1,9006.145463825014,LINE_ASSEMBLY1_5,11.02548196157295,11,experiment,FIFO,variant_4,0.28,0
2520,ASSEMBLY_2,9025.103512054004,ASSEMBLY2_LINE_2,5.764992137703302,14,experiment,FIFO,variant_4,0.28,0
2520,SORTING,9034.617907924769,SORTING_ROBOT_1,2.226410458299142,13,experiment,FIFO,variant_4,0.28,0
2520,PACKAGING,9037.435445905216,PACKAGING_LINE_3,2.817537980447014,13,experiment,FIFO,variant_4,0.28,0
2521,MOULDING,9003.911846082527,MOULDING_MACHINE_5,8.126823010943554,11,experiment,FIFO,variant_4,0.28,0
2521,ASSEMBLY_1,9010.779654112712,LINE_ASSEMBLY1_2,6.867808030185188,12,experiment,FIFO,variant_4,0.28,0
2521,ASSEMBLY_2,9029.065845228188,ASSEMBLY2_LINE_1,6.337739873682949,13,experiment,FIFO,variant_4,0.28,0
2521,SORTING,9035.26357057702,SORTING_ROBOT_1,0.6456626522522129,13,experiment,FIFO,variant_4,0.28,0
2521,PACKAGING,9043.982721465076,PACKAGING_LINE_2,8.719150888055083,16,experiment,FIFO,variant_4,0.28,0
2522,MOULDING,9002.73364518487,MOULDING_MACHINE_4,1.9236612123313535,10,experiment,FIFO,variant_5,0.28,0
2522,ASSEMBLY_1,9026.0598991856,LINE_ASSEMBLY1_1,23.32625400073084,14,experiment,FIFO,variant_5,0.28,0
2522,ASSEMBLY_2,9067.007490803431,ASSEMBLY2_LINE_2,7.387395354360706,16,experiment,FIFO,variant_5,0.28,0
2522,SORTING,9075.74266328929,SORTING_ROBOT_1,8.73517248585813,17,experiment,FIFO,variant_5,0.28,0
2522,PACKAGING,9080.524075095624,PACKAGING_LINE_3,4.78141180633429,15,experiment,FIFO,variant_5,0.28,0
2523,MOULDING,9001.780991338983,MOULDING_MACHINE_2,0.15500468645404908,10,experiment,FIFO,variant_3,0.28,0
2523,ASSEMBLY_1,9019.068648693374,LINE_ASSEMBLY1_4,17.28765735439083,14,experiment,FIFO,variant_3,0.28,0
2523,ASSEMBLY_2,9053.23119564424,ASSEMBLY2_LINE_2,6.791968555793574,20,experiment,FIFO,variant_3,0.28,0
2523,SORTING,9060.491988931222,SORTING_ROBOT_1,7.260793286981425,18,experiment,FIFO,variant_3,0.28,0
2523,PACKAGING,9064.360126276037,PACKAGING_LINE_1,3.868137344814386,15,experiment,FIFO,variant_3,0.28,0
2524,MOULDING,9006.327970551318,MOULDING_MACHINE_3,0.8047758796110429,13,experiment,FIFO,variant_4,0.28,0
2524,ASSEMBLY_1,9013.587726461588,LINE_ASSEMBLY1_5,7.259755910270542,15,experiment,FIFO,variant_4,0.28,0
2524,ASSEMBLY_2,9044.398295832125,ASSEMBLY2_LINE_2,5.312460588909744,16,experiment,FIFO,variant_4,0.28,0
2524,SORTING,9046.18567589946,SORTING_ROBOT_1,1.787380067335107,17,experiment,FIFO,variant_4,0.28,0
2524,PACKAGING,9055.45953332972,PACKAGING_LINE_3,9.27385743026025,17,experiment,FIFO,variant_4,0.28,0
2525,MOULDING,9006.320349927899,MOULDING_MACHINE_1,0.4712417570553953,12,experiment,FIFO,variant_6,0.28,0
2525,ASSEMBLY_1,9011.47392541908,LINE_ASSEMBLY1_3,5.153575491181982,13,experiment,FIFO,variant_6,0.28,0
2525,ASSEMBLY_2,9039.085835243215,ASSEMBLY2_LINE_2,13.982323189211456,15,experiment,FIFO,variant_6,0.28,0
2525,SORTING,9039.277312601209,SORTING_ROBOT_1,0.19147735799379006,15,experiment,FIFO,variant_6,0.28,0
2525,PACKAGING,9041.422080798782,PACKAGING_LINE_3,2.144768197573285,16,experiment,FIFO,variant_6,0.28,0
2526,MOULDING,9012.088280125869,MOULDING_MACHINE_2,4.9751988289153815,14,experiment,FIFO,variant_6,0.28,0
2526,ASSEMBLY_1,9052.62794255324,LINE_ASSEMBLY1_2,40.39496883589891,20,experiment,FIFO,variant_6,0.28,0
2526,ASSEMBLY_2,9083.28308842645,ASSEMBLY2_LINE_2,2.076133539192597,14,experiment,FIFO,variant_6,0.28,0
2526,SORTING,9094.930433949505,SORTING_ROBOT_1,0.11024498559709173,17,experiment,FIFO,variant_6,0.28,0
2526,PACKAGING,9104.697583903016,PACKAGING_LINE_2,9.767149953511762,17,experiment,FIFO,variant_6,0.28,0
2527,MOULDING,9009.35018280678,MOULDING_MACHINE_4,1.2928070713514899,13,experiment,FIFO,variant_5,0.28,0
2527,ASSEMBLY_1,9012.23297371734,LINE_ASSEMBLY1_2,1.453319604628632,14,experiment,FIFO,variant_5,0.28,0
2527,ASSEMBLY_2,9047.264587733896,ASSEMBLY2_LINE_1,18.19874250570865,18,experiment,FIFO,variant_5,0.28,0
2527,SORTING,9052.372681266475,SORTING_ROBOT_1,3.2513419825590972,19,experiment,FIFO,variant_5,0.28,0
2527,PACKAGING,9055.123514219444,PACKAGING_LINE_1,1.18212849685915,18,experiment,FIFO,variant_5,0.28,0
2528,MOULDING,9011.108912295733,MOULDING_MACHINE_5,0.9008957609621575,13,experiment,FIFO,variant_3,0.28,0
2528,ASSEMBLY_1,9017.020540872005,LINE_ASSEMBLY1_3,5.546615452924016,15,experiment,FIFO,variant_3,0.28,0
2528,ASSEMBLY_2,9046.439227088447,ASSEMBLY2_LINE_2,2.0409312563224375,17,experiment,FIFO,variant_3,0.28,0
2528,SORTING,9049.121339283916,SORTING_ROBOT_1,2.682112195469017,18,experiment,FIFO,variant_3,0.28,0
2528,PACKAGING,9061.841070384937,PACKAGING_LINE_2,12.719731101020443,17,experiment,FIFO,variant_3,0.28,0
2529,MOULDING,9013.04724626529,MOULDING_MACHINE_1,2.6579899886801286,15,experiment,FIFO,variant_2,0.28,0
2529,ASSEMBLY_1,9028.088570940714,LINE_ASSEMBLY1_5,14.50084447912559,13,experiment,FIFO,variant_2,0.28,0
2529,ASSEMBLY_2,9071.903042792395,ASSEMBLY2_LINE_1,8.270886771839287,17,experiment,FIFO,variant_2,0.28,0
2529,SORTING,9081.04618132932,SORTING_ROBOT_1,3.6666831232323602,15,experiment,FIFO,variant_2,0.28,0
2529,PACKAGING,9081.30148231049,PACKAGING_LINE_2,0.2553009811690572,14,experiment,FIFO,variant_2,0.28,0
2530,MOULDING,9014.89762500239,MOULDING_MACHINE_3,3.7819364148053864,16,experiment,FIFO,variant_3,0.28,0
2530,ASSEMBLY_1,9021.635943786518,LINE_ASSEMBLY1_4,2.567295093143912,14,experiment,FIFO,variant_3,0.28,0
2530,ASSEMBLY_2,9063.632156020556,ASSEMBLY2_LINE_1,16.36756828665966,17,experiment,FIFO,variant_3,0.28,0
2530,SORTING,9066.474146997767,SORTING_ROBOT_1,2.841990977211026,15,experiment,FIFO,variant_3,0.28,0
2530,PACKAGING,9070.797031250046,PACKAGING_LINE_2,4.322884252278527,17,experiment,FIFO,variant_3,0.28,0
2531,MOULDING,9013.664999037384,MOULDING_MACHINE_4,0.19770962199618225,16,experiment,FIFO,variant_3,0.28,0
2531,ASSEMBLY_1,9025.266503630655,LINE_ASSEMBLY1_3,8.245962758650421,14,experiment,FIFO,variant_3,0.28,0
2531,ASSEMBLY_2,9059.62009544907,ASSEMBLY2_LINE_2,6.388899804829634,18,experiment,FIFO,variant_3,0.28,0
2531,SORTING,9061.234436830691,SORTING_ROBOT_1,0.7424478994689707,18,experiment,FIFO,variant_3,0.28,0
2531,PACKAGING,9063.708040568865,PACKAGING_LINE_3,2.4736037381735514,16,experiment,FIFO,variant_3,0.28,0
2532,MOULDING,9035.916878887196,MOULDING_MACHINE_5,18.076181928587175,14,experiment,FIFO,variant_4,0.28,0
2532,ASSEMBLY_1,9038.318339427828,LINE_ASSEMBLY1_4,2.401460540631888,15,experiment,FIFO,variant_4,0.28,0
2532,ASSEMBLY_2,9067.082985867735,ASSEMBLY2_LINE_2,0.07549506430405017,16,experiment,FIFO,variant_4,0.28,0
2532,SORTING,9077.379498206088,SORTING_ROBOT_1,1.6368349167987617,17,experiment,FIFO,variant_4,0.28,0
2532,PACKAGING,9078.020915621324,PACKAGING_LINE_1,0.6414174152359919,16,experiment,FIFO,variant_4,0.28,0
2533,MOULDING,9043.63792457089,MOULDING_MACHINE_2,17.112780690375075,17,experiment,FIFO,variant_5,0.28,0
2533,ASSEMBLY_1,9064.317483519431,LINE_ASSEMBLY1_5,20.679558948540944,16,experiment,FIFO,variant_5,0.28,0
2533,ASSEMBLY_2,9108.718495417796,ASSEMBLY2_LINE_2,19.347149814928343,19,experiment,FIFO,variant_5,0.28,0
2533,SORTING,9122.110775784198,SORTING_ROBOT_1,10.496174856934886,20,experiment,FIFO,variant_5,0.28,0
2533,PACKAGING,9122.889560168094,PACKAGING_LINE_1,0.7787843838959816,19,experiment,FIFO,variant_5,0.28,0
2534,MOULDING,9040.29037650521,MOULDING_MACHINE_1,8.5663821349699,17,experiment,FIFO,variant_2,0.28,0
2534,ASSEMBLY_1,9047.94112498682,LINE_ASSEMBLY1_4,7.650748481610208,18,experiment,FIFO,variant_2,0.28,0
2534,ASSEMBLY_2,9079.147321423115,ASSEMBLY2_LINE_2,5.853502873374964,16,experiment,FIFO,variant_2,0.28,0
2534,SORTING,9084.987691630473,SORTING_ROBOT_1,0.08795320286299102,15,experiment,FIFO,variant_2,0.28,0
2534,PACKAGING,9086.33755647759,PACKAGING_LINE_2,1.3498648471177148,15,experiment,FIFO,variant_2,0.28,0
2535,MOULDING,9038.172826966003,MOULDING_MACHINE_4,5.4921881700665836,14,experiment,FIFO,variant_2,0.28,0
2535,ASSEMBLY_1,9052.034812109918,LINE_ASSEMBLY1_3,13.861985143914353,19,experiment,FIFO,variant_2,0.28,0
2535,ASSEMBLY_2,9106.788337111497,ASSEMBLY2_LINE_1,33.45463833071881,19,experiment,FIFO,variant_2,0.28,0
2535,SORTING,9111.614600927263,SORTING_ROBOT_1,4.8262638157666515,19,experiment,FIFO,variant_2,0.28,0
2535,PACKAGING,9113.492274406808,PACKAGING_LINE_3,1.8776734795446828,19,experiment,FIFO,variant_2,0.28,0
