case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3563,PACKAGING,13182.637880496051,PACKAGING_LINE_2,4.981150241006617,23,experiment,FIFO,variant_5,0.28,0
3563,INSPECTION_1,13185.499732775595,INSPECTION_1_LINE_1,2.8618522795441095,24,experiment,FIFO,variant_5,0.28,0
3563,INSPECTION_2,13185.604440342624,INSPECTION_2_LINE_1,0.10470756702852668,24,experiment,FIFO,variant_5,0.28,0
3563,INSPECTION_3,13189.286831484187,INSPECTION_3_LINE_1,3.68239114156313,24,experiment,FIFO,variant_5,0.28,0
3563,INSPECTION_4,13189.383485823606,INSPECTION_4_LINE_1,0.09665433941881929,24,experiment,FIFO,variant_5,0.28,0
3563,INSPECTION_5,13190.829537884792,INSPECTION_5_LINE_1,1.4460520611864922,23,experiment,FIFO,variant_5,0.28,0
3563,INSPECTION_6,13192.786288615289,INSPECTION_6_LINE_2,1.9567507304964238,24,experiment,FIFO,variant_5,0.28,0
3563,INSPECTION_7,13194.395817637229,INSPECTION_7_LINE_1,1.609529021940034,23,experiment,FIFO,variant_5,0.28,0
3564,MOULDING,13140.821405213486,MOULDING_MACHINE_2,16.325856073039176,22,experiment,FIFO,variant_6,0.28,0
3564,ASSEMBLY_1,13141.641118002894,LINE_ASSEMBLY1_2,0.8197127894072764,22,experiment,FIFO,variant_6,0.28,0
3564,ASSEMBLY_2,13161.17126274667,ASSEMBLY2_LINE_2,0.10089654492185218,21,experiment,FIFO,variant_6,0.28,0
3564,SORTING,13180.620090432349,SORTING_ROBOT_1,2.9633601773039118,24,experiment,FIFO,variant_6,0.28,0
3564,PACKAGING,13185.795935604065,PACKAGING_LINE_1,5.1758451717159915,24,experiment,FIFO,variant_6,0.28,0
3564,INSPECTION_1,13186.8532040205,INSPECTION_1_LINE_2,1.0572684164344537,24,experiment,FIFO,variant_6,0.28,0
3564,INSPECTION_2,13187.119618900424,INSPECTION_2_LINE_2,0.2664148799249233,24,experiment,FIFO,variant_6,0.28,0
3564,INSPECTION_3,13189.90077482642,INSPECTION_3_LINE_2,2.7811559259953356,23,experiment,FIFO,variant_6,0.28,0
3564,INSPECTION_4,13189.989021986004,INSPECTION_4_LINE_2,0.08824715958508023,23,experiment,FIFO,variant_6,0.28,0
3564,INSPECTION_5,13191.845274699404,INSPECTION_5_LINE_2,1.8562527133999538,24,experiment,FIFO,variant_6,0.28,0
3564,INSPECTION_6,13192.19636197659,INSPECTION_6_LINE_1,0.3510872771857976,24,experiment,FIFO,variant_6,0.28,0
3564,INSPECTION_7,13193.731761338831,INSPECTION_7_LINE_2,1.5353993622411508,24,experiment,FIFO,variant_6,0.28,0
3565,MOULDING,13132.19379113375,MOULDING_MACHINE_3,2.7030591323946283,20,experiment,FIFO,variant_3,0.28,0
3565,ASSEMBLY_1,13138.281830879305,LINE_ASSEMBLY1_1,6.088039745554852,22,experiment,FIFO,variant_3,0.28,0
3565,ASSEMBLY_2,13168.607352915826,ASSEMBLY2_LINE_1,14.45009603424478,20,experiment,FIFO,variant_3,0.28,0
3565,SORTING,13185.896923211429,SORTING_ROBOT_1,1.2302697427530802,24,experiment,FIFO,variant_3,0.28,0
3565,PACKAGING,13194.188057280126,PACKAGING_LINE_1,8.29113406869692,24,experiment,FIFO,variant_3,0.28,0
3565,INSPECTION_1,13195.07431064857,INSPECTION_1_LINE_1,0.8862533684441587,23,experiment,FIFO,variant_3,0.28,0
3565,INSPECTION_2,13195.317753727852,INSPECTION_2_LINE_2,0.24344307928186026,23,experiment,FIFO,variant_3,0.28,0
3565,INSPECTION_3,13197.240898860267,INSPECTION_3_LINE_1,1.9231451324158115,22,experiment,FIFO,variant_3,0.28,0
3565,INSPECTION_4,13197.592154197022,INSPECTION_4_LINE_2,0.3512553367545479,22,experiment,FIFO,variant_3,0.28,0
3565,INSPECTION_5,13198.2920694295,INSPECTION_5_LINE_2,0.6999152324788156,22,experiment,FIFO,variant_3,0.28,0
3565,INSPECTION_6,13199.643177016673,INSPECTION_6_LINE_2,1.3511075871720095,21,experiment,FIFO,variant_3,0.28,0
3565,INSPECTION_7,13201.676252413776,INSPECTION_7_LINE_1,2.033075397102948,20,experiment,FIFO,variant_3,0.28,0
3566,MOULDING,13136.911945053876,MOULDING_MACHINE_5,4.429625798256893,22,experiment,FIFO,variant_4,0.28,0
3566,ASSEMBLY_1,13143.552705055048,LINE_ASSEMBLY1_4,6.640760001171657,22,experiment,FIFO,variant_4,0.28,0
3566,ASSEMBLY_2,13169.169146212773,ASSEMBLY2_LINE_2,5.933760081072251,20,experiment,FIFO,variant_4,0.28,0
3566,SORTING,13187.29360599511,SORTING_ROBOT_1,1.3966827836811717,24,experiment,FIFO,variant_4,0.28,0
3566,PACKAGING,13188.702680806253,PACKAGING_LINE_2,0.3839181203602493,24,experiment,FIFO,variant_4,0.28,0
3566,INSPECTION_1,13191.07112321562,INSPECTION_1_LINE_2,2.368442409368072,23,experiment,FIFO,variant_4,0.28,0
3566,INSPECTION_2,13192.677947508,INSPECTION_2_LINE_2,1.606824292379315,24,experiment,FIFO,variant_4,0.28,0
3566,INSPECTION_3,13194.192121978069,INSPECTION_3_LINE_1,1.5141744700686104,24,experiment,FIFO,variant_4,0.28,0
3566,INSPECTION_4,13194.86399232205,INSPECTION_4_LINE_1,0.6718703439819365,23,experiment,FIFO,variant_4,0.28,0
3566,INSPECTION_5,13196.213303350662,INSPECTION_5_LINE_1,1.3493110286108276,23,experiment,FIFO,variant_4,0.28,0
3566,INSPECTION_6,13196.344129863068,INSPECTION_6_LINE_1,0.1308265124062018,23,experiment,FIFO,variant_4,0.28,0
3566,INSPECTION_7,13197.024210054164,INSPECTION_7_LINE_2,0.6800801910958398,22,experiment,FIFO,variant_4,0.28,0
3567,MOULDING,13136.51635720077,MOULDING_MACHINE_1,1.0781035468608025,21,experiment,FIFO,variant_5,0.28,0
3567,ASSEMBLY_1,13155.913627166625,LINE_ASSEMBLY1_5,19.39726996585523,20,experiment,FIFO,variant_5,0.28,0
3567,ASSEMBLY_2,13175.142670014917,ASSEMBLY2_LINE_1,6.535317099091117,22,experiment,FIFO,variant_5,0.28,0
3567,SORTING,13191.012066298495,SORTING_ROBOT_1,0.24237187223116052,23,experiment,FIFO,variant_5,0.28,0
3567,PACKAGING,13198.92168311924,PACKAGING_LINE_3,7.349581634778588,22,experiment,FIFO,variant_5,0.28,0
3567,INSPECTION_1,13201.39780278902,INSPECTION_1_LINE_1,2.4761196697800187,21,experiment,FIFO,variant_5,0.28,0
3567,INSPECTION_2,13204.2629406737,INSPECTION_2_LINE_2,2.8651378846789157,19,experiment,FIFO,variant_5,0.28,0
3567,INSPECTION_3,13207.514565811518,INSPECTION_3_LINE_1,3.251625137818337,19,experiment,FIFO,variant_5,0.28,0
3567,INSPECTION_4,13209.264245962597,INSPECTION_4_LINE_1,1.7496801510787918,19,experiment,FIFO,variant_5,0.28,0
3567,INSPECTION_5,13211.112936944108,INSPECTION_5_LINE_2,1.8486909815110266,19,experiment,FIFO,variant_5,0.28,0
3567,INSPECTION_6,13211.313586219678,INSPECTION_6_LINE_1,0.20064927556995826,19,experiment,FIFO,variant_5,0.28,0
3567,INSPECTION_7,13211.531635442185,INSPECTION_7_LINE_2,0.21804922250703385,18,experiment,FIFO,variant_5,0.28,0
3568,MOULDING,13144.78133550842,MOULDING_MACHINE_4,0.6153287845354498,22,experiment,FIFO,variant_2,0.28,0
3568,ASSEMBLY_1,13156.13349433152,LINE_ASSEMBLY1_1,11.352158823099671,20,experiment,FIFO,variant_2,0.28,0
3568,ASSEMBLY_2,13169.436085456033,ASSEMBLY2_LINE_2,0.2669392432599125,20,experiment,FIFO,variant_2,0.28,0
3568,SORTING,13190.769694426264,SORTING_ROBOT_1,3.476088431154494,23,experiment,FIFO,variant_2,0.28,0
3568,PACKAGING,13191.927848829371,PACKAGING_LINE_2,1.1581544031068916,24,experiment,FIFO,variant_2,0.28,0
3568,INSPECTION_1,13192.167008545452,INSPECTION_1_LINE_2,0.239159716080394,24,experiment,FIFO,variant_2,0.28,0
3568,INSPECTION_2,13194.42710130212,INSPECTION_2_LINE_1,1.7234322646763758,23,experiment,FIFO,variant_2,0.28,0
3568,INSPECTION_3,13194.511221383756,INSPECTION_3_LINE_1,0.024007149950193707,23,experiment,FIFO,variant_2,0.28,0
3568,INSPECTION_4,13196.038957979146,INSPECTION_4_LINE_1,1.1749656570955267,23,experiment,FIFO,variant_2,0.28,0
3568,INSPECTION_5,13196.366121245615,INSPECTION_5_LINE_2,0.3271632664691424,23,experiment,FIFO,variant_2,0.28,0
3568,INSPECTION_6,13197.227200110694,INSPECTION_6_LINE_2,0.8610788650785253,22,experiment,FIFO,variant_2,0.28,0
3568,INSPECTION_7,13198.098981920595,INSPECTION_7_LINE_1,0.871781809901222,22,experiment,FIFO,variant_2,0.28,0
3569,MOULDING,13151.470603114993,MOULDING_MACHINE_3,2.9107254681039194,21,experiment,FIFO,variant_6,0.28,0
3569,ASSEMBLY_1,13157.133845690894,LINE_ASSEMBLY1_2,5.663242575901677,21,experiment,FIFO,variant_6,0.28,0
3569,ASSEMBLY_2,13175.518563270556,ASSEMBLY2_LINE_2,6.082477814523372,23,experiment,FIFO,variant_6,0.28,0
3569,SORTING,13197.886596986731,SORTING_ROBOT_1,1.7494272556104988,23,experiment,FIFO,variant_6,0.28,0
3569,PACKAGING,13205.188095994828,PACKAGING_LINE_1,7.30149900809738,20,experiment,FIFO,variant_6,0.28,0
3569,INSPECTION_1,13206.295940981105,INSPECTION_1_LINE_2,1.1078449862761772,20,experiment,FIFO,variant_6,0.28,0
3569,INSPECTION_2,13206.933959711254,INSPECTION_2_LINE_2,0.6380187301492697,20,experiment,FIFO,variant_6,0.28,0
3569,INSPECTION_3,13210.790667765305,INSPECTION_3_LINE_2,3.856708054050614,19,experiment,FIFO,variant_6,0.28,0
3569,INSPECTION_4,13212.215934313712,INSPECTION_4_LINE_2,1.4252665484073077,18,experiment,FIFO,variant_6,0.28,0
3569,INSPECTION_5,13212.825552498198,INSPECTION_5_LINE_2,0.609618184485953,17,experiment,FIFO,variant_6,0.28,0
3569,INSPECTION_6,13213.553109975548,INSPECTION_6_LINE_1,0.727557477350274,17,experiment,FIFO,variant_6,0.28,0
3569,INSPECTION_7,13213.644397835884,INSPECTION_7_LINE_2,0.09128786033579672,16,experiment,FIFO,variant_6,0.28,0
3570,MOULDING,13154.65448492237,MOULDING_MACHINE_1,3.358749270426415,20,experiment,FIFO,variant_4,0.28,0
3570,ASSEMBLY_1,13158.42820167787,LINE_ASSEMBLY1_3,3.7737167555005726,20,experiment,FIFO,variant_4,0.28,0
3570,ASSEMBLY_2,13177.183242828343,ASSEMBLY2_LINE_1,1.8125735454341338,23,experiment,FIFO,variant_4,0.28,0
3570,SORTING,13204.145293048534,SORTING_ROBOT_1,6.258696061802766,19,experiment,FIFO,variant_4,0.28,0
3570,PACKAGING,13205.747071820122,PACKAGING_LINE_2,1.601778771588215,20,experiment,FIFO,variant_4,0.28,0
3570,INSPECTION_1,13206.223508586369,INSPECTION_1_LINE_1,0.47643676624647924,20,experiment,FIFO,variant_4,0.28,0
3570,INSPECTION_2,13207.307233217633,INSPECTION_2_LINE_1,1.0837246312639763,19,experiment,FIFO,variant_4,0.28,0
3570,INSPECTION_3,13208.996275783771,INSPECTION_3_LINE_1,1.4817099722531566,19,experiment,FIFO,variant_4,0.28,0
3570,INSPECTION_4,13209.134623607732,INSPECTION_4_LINE_2,0.1383478239604301,19,experiment,FIFO,variant_4,0.28,0
3570,INSPECTION_5,13211.96210376779,INSPECTION_5_LINE_1,2.8274801600582578,18,experiment,FIFO,variant_4,0.28,0
3570,INSPECTION_6,13212.189097551567,INSPECTION_6_LINE_2,0.22699378377728863,18,experiment,FIFO,variant_4,0.28,0
3570,INSPECTION_7,13212.627918308091,INSPECTION_7_LINE_1,0.4388207565243647,17,experiment,FIFO,variant_4,0.28,0
3571,MOULDING,13157.07855810918,MOULDING_MACHINE_5,0.48661053675823496,21,experiment,FIFO,variant_6,0.28,0
3571,ASSEMBLY_1,13157.176690895049,LINE_ASSEMBLY1_4,0.09813278586807428,21,experiment,FIFO,variant_6,0.28,0
3571,ASSEMBLY_2,13175.37066928291,ASSEMBLY2_LINE_1,0.22799926799234527,23,experiment,FIFO,variant_6,0.28,0
3571,SORTING,13196.13716973112,SORTING_ROBOT_1,5.12510343262511,23,experiment,FIFO,variant_6,0.28,0
3571,PACKAGING,13197.35711836423,PACKAGING_LINE_2,1.219948633110107,22,experiment,FIFO,variant_6,0.28,0
3571,INSPECTION_1,13199.463966025089,INSPECTION_1_LINE_2,2.106847660857966,21,experiment,FIFO,variant_6,0.28,0
3571,INSPECTION_2,13200.91763124836,INSPECTION_2_LINE_1,1.4536652232709457,21,experiment,FIFO,variant_6,0.28,0
3571,INSPECTION_3,13201.660263265736,INSPECTION_3_LINE_2,0.7426320173763088,21,experiment,FIFO,variant_6,0.28,0
3571,INSPECTION_4,13202.313892742755,INSPECTION_4_LINE_2,0.6536294770194218,19,experiment,FIFO,variant_6,0.28,0
3571,INSPECTION_5,13202.520996893669,INSPECTION_5_LINE_2,0.20710415091343748,19,experiment,FIFO,variant_6,0.28,0
3571,INSPECTION_6,13206.463755624298,INSPECTION_6_LINE_2,3.942758730629066,20,experiment,FIFO,variant_6,0.28,0
3571,INSPECTION_7,13207.108289687383,INSPECTION_7_LINE_1,0.6445340630853025,19,experiment,FIFO,variant_6,0.28,0
3572,MOULDING,13160.353735408273,MOULDING_MACHINE_2,2.8589571678148786,21,experiment,FIFO,variant_6,0.28,0
3572,ASSEMBLY_1,13166.037500545235,LINE_ASSEMBLY1_1,5.683765136962393,19,experiment,FIFO,variant_6,0.28,0
3572,ASSEMBLY_2,13177.88962421258,ASSEMBLY2_LINE_2,2.3710609420231776,24,experiment,FIFO,variant_6,0.28,0
3572,SORTING,13212.721023207969,SORTING_ROBOT_1,8.575730159434897,17,experiment,FIFO,variant_6,0.28,0
3572,PACKAGING,13217.380757106126,PACKAGING_LINE_3,4.659733898157356,18,experiment,FIFO,variant_6,0.28,0
3572,INSPECTION_1,13218.645425861483,INSPECTION_1_LINE_2,1.264668755356979,19,experiment,FIFO,variant_6,0.28,0
3572,INSPECTION_2,13219.531504952756,INSPECTION_2_LINE_1,0.8860790912731318,19,experiment,FIFO,variant_6,0.28,0
3572,INSPECTION_3,13219.790246162873,INSPECTION_3_LINE_2,0.25874121011656825,19,experiment,FIFO,variant_6,0.28,0
3572,INSPECTION_4,13221.01719510594,INSPECTION_4_LINE_2,1.2269489430673275,20,experiment,FIFO,variant_6,0.28,0
3572,INSPECTION_5,13221.713298968443,INSPECTION_5_LINE_2,0.6961038625031506,20,experiment,FIFO,variant_6,0.28,0
3572,INSPECTION_6,13223.132735866402,INSPECTION_6_LINE_1,1.4194368979588035,21,experiment,FIFO,variant_6,0.28,0
3572,INSPECTION_7,13223.756890849334,INSPECTION_7_LINE_1,0.624154982931941,21,experiment,FIFO,variant_6,0.28,0
3573,MOULDING,13159.697013546884,MOULDING_MACHINE_4,1.6659168012829468,20,experiment,FIFO,variant_3,0.28,0
3573,ASSEMBLY_1,13166.940015173524,LINE_ASSEMBLY1_5,7.243001626640762,19,experiment,FIFO,variant_3,0.28,0
3573,ASSEMBLY_2,13185.168931153716,ASSEMBLY2_LINE_1,7.985688325372394,24,experiment,FIFO,variant_3,0.28,0
3573,SORTING,13220.019175782072,SORTING_ROBOT_1,3.508399526852372,19,experiment,FIFO,variant_3,0.28,0
3573,PACKAGING,13235.51536474191,PACKAGING_LINE_1,15.496188959838037,18,experiment,FIFO,variant_3,0.28,0
3573,INSPECTION_1,13236.772908340696,INSPECTION_1_LINE_1,0.398568075215735,18,experiment,FIFO,variant_3,0.28,0
3573,INSPECTION_2,13237.713264555978,INSPECTION_2_LINE_1,0.9403562152820086,19,experiment,FIFO,variant_3,0.28,0
3573,INSPECTION_3,13238.794357187291,INSPECTION_3_LINE_2,1.0810926313133677,19,experiment,FIFO,variant_3,0.28,0
3573,INSPECTION_4,13238.94699188438,INSPECTION_4_LINE_2,0.1526346970895247,19,experiment,FIFO,variant_3,0.28,0
3573,INSPECTION_5,13239.108329561586,INSPECTION_5_LINE_1,0.1613376772056654,19,experiment,FIFO,variant_3,0.28,0
3573,INSPECTION_6,13242.89526949108,INSPECTION_6_LINE_1,3.7869399294941104,18,experiment,FIFO,variant_3,0.28,0
3573,INSPECTION_7,13244.751537351369,INSPECTION_7_LINE_2,1.8562678602884262,18,experiment,FIFO,variant_3,0.28,0
3574,MOULDING,13168.06576702956,MOULDING_MACHINE_3,1.912530670157139,20,experiment,FIFO,variant_5,0.28,0
3574,ASSEMBLY_1,13169.598195596544,LINE_ASSEMBLY1_2,1.5324285669830715,20,experiment,FIFO,variant_5,0.28,0
3574,ASSEMBLY_2,13179.951360584846,ASSEMBLY2_LINE_2,2.0617363722667505,24,experiment,FIFO,variant_5,0.28,0
3574,SORTING,13214.919995259548,SORTING_ROBOT_1,2.1989720515794033,17,experiment,FIFO,variant_5,0.28,0
3574,PACKAGING,13216.37615184965,PACKAGING_LINE_1,1.4561565901021822,18,experiment,FIFO,variant_5,0.28,0
3574,INSPECTION_1,13217.058834134144,INSPECTION_1_LINE_1,0.6826822844941489,18,experiment,FIFO,variant_5,0.28,0
3574,INSPECTION_2,13217.85215045649,INSPECTION_2_LINE_2,0.7933163223460724,18,experiment,FIFO,variant_5,0.28,0
3574,INSPECTION_3,13218.462433564078,INSPECTION_3_LINE_1,0.6102831075877475,19,experiment,FIFO,variant_5,0.28,0
3574,INSPECTION_4,13219.470567094486,INSPECTION_4_LINE_1,1.0081335304075765,19,experiment,FIFO,variant_5,0.28,0
3574,INSPECTION_5,13221.306712441094,INSPECTION_5_LINE_1,1.8361453466077364,20,experiment,FIFO,variant_5,0.28,0
3574,INSPECTION_6,13224.5707590013,INSPECTION_6_LINE_2,3.2640465602071345,21,experiment,FIFO,variant_5,0.28,0
3574,INSPECTION_7,13224.855849489046,INSPECTION_7_LINE_2,0.28509048774503754,20,experiment,FIFO,variant_5,0.28,0
3575,MOULDING,13183.85556842105,MOULDING_MACHINE_1,13.681219401367343,24,experiment,FIFO,variant_6,0.28,0
3575,ASSEMBLY_1,13197.707613437282,LINE_ASSEMBLY1_4,13.852045016232296,22,experiment,FIFO,variant_6,0.28,0
3575,ASSEMBLY_2,13203.217945471815,ASSEMBLY2_LINE_2,2.6976494897080556,19,experiment,FIFO,variant_6,0.28,0
3575,SORTING,13244.176885814675,SORTING_ROBOT_1,1.965693626230859,18,experiment,FIFO,variant_6,0.28,0
3575,PACKAGING,13244.17736352915,PACKAGING_LINE_1,0.0004777144749823492,18,experiment,FIFO,variant_6,0.28,0
3575,INSPECTION_1,13246.002041917733,INSPECTION_1_LINE_2,1.8246783885824698,17,experiment,FIFO,variant_6,0.28,0
3575,INSPECTION_2,13246.737921027066,INSPECTION_2_LINE_1,0.7358791093338368,17,experiment,FIFO,variant_6,0.28,0
3575,INSPECTION_3,13246.834796247143,INSPECTION_3_LINE_1,0.09687522007698135,17,experiment,FIFO,variant_6,0.28,0
3575,INSPECTION_4,13247.233490163251,INSPECTION_4_LINE_1,0.39869391610773164,16,experiment,FIFO,variant_6,0.28,0
3575,INSPECTION_5,13247.462211392622,INSPECTION_5_LINE_1,0.2287212293704215,16,experiment,FIFO,variant_6,0.28,0
3575,INSPECTION_6,13248.31474154881,INSPECTION_6_LINE_1,0.8525301561876404,16,experiment,FIFO,variant_6,0.28,0
3575,INSPECTION_7,13250.171575051758,INSPECTION_7_LINE_1,1.8568335029485752,15,experiment,FIFO,variant_6,0.28,0
3576,MOULDING,13177.668000606309,MOULDING_MACHINE_5,6.324412777041289,24,experiment,FIFO,variant_6,0.28,0
3576,ASSEMBLY_1,13201.922097062446,LINE_ASSEMBLY1_3,23.58432215844732,20,experiment,FIFO,variant_6,0.28,0
3576,ASSEMBLY_2,13203.80648933843,ASSEMBLY2_LINE_2,0.5885438666155096,19,experiment,FIFO,variant_6,0.28,0
3576,SORTING,13248.693077063395,SORTING_ROBOT_1,4.5161912487201334,16,experiment,FIFO,variant_6,0.28,0
3576,PACKAGING,13249.321416929408,PACKAGING_LINE_2,0.6283398660125386,16,experiment,FIFO,variant_6,0.28,0
3576,INSPECTION_1,13250.608667294217,INSPECTION_1_LINE_2,1.2872503648086422,15,experiment,FIFO,variant_6,0.28,0
3576,INSPECTION_2,13251.347344819307,INSPECTION_2_LINE_1,0.7386775250906794,15,experiment,FIFO,variant_6,0.28,0
3576,INSPECTION_3,13252.274303336986,INSPECTION_3_LINE_1,0.9269585176789406,15,experiment,FIFO,variant_6,0.28,0
3576,INSPECTION_4,13254.22666483439,INSPECTION_4_LINE_1,1.9523614974041266,16,experiment,FIFO,variant_6,0.28,0
3576,INSPECTION_5,13255.92316276525,INSPECTION_5_LINE_1,1.6964979308595503,16,experiment,FIFO,variant_6,0.28,0
3576,INSPECTION_6,13256.081073078269,INSPECTION_6_LINE_1,0.15791031301887415,16,experiment,FIFO,variant_6,0.28,0
3576,INSPECTION_7,13256.414595820106,INSPECTION_7_LINE_1,0.33352274183744157,15,experiment,FIFO,variant_6,0.28,0
3577,MOULDING,13175.111105004407,MOULDING_MACHINE_4,3.063700946218887,22,experiment,FIFO,variant_5,0.28,0
3577,ASSEMBLY_1,13180.50207890933,LINE_ASSEMBLY1_5,5.3909739049231575,24,experiment,FIFO,variant_5,0.28,0
3577,ASSEMBLY_2,13186.34775546634,ASSEMBLY2_LINE_1,1.1788243126247835,24,experiment,FIFO,variant_5,0.28,0
3577,SORTING,13221.403186317655,SORTING_ROBOT_1,1.384010535583002,20,experiment,FIFO,variant_5,0.28,0
3577,PACKAGING,13221.75841098092,PACKAGING_LINE_3,0.35522466326438007,20,experiment,FIFO,variant_5,0.28,0
3577,INSPECTION_1,13222.615088182867,INSPECTION_1_LINE_1,0.8566772019476048,21,experiment,FIFO,variant_5,0.28,0
3577,INSPECTION_2,13223.348621627743,INSPECTION_2_LINE_2,0.7335334448762296,21,experiment,FIFO,variant_5,0.28,0
3577,INSPECTION_3,13223.465111807993,INSPECTION_3_LINE_1,0.1164901802494569,22,experiment,FIFO,variant_5,0.28,0
3577,INSPECTION_4,13226.49232393149,INSPECTION_4_LINE_1,3.0272121234975202,21,experiment,FIFO,variant_5,0.28,0
3577,INSPECTION_5,13226.666729384198,INSPECTION_5_LINE_1,0.17440545270801522,21,experiment,FIFO,variant_5,0.28,0
3577,INSPECTION_6,13227.915602869987,INSPECTION_6_LINE_1,1.248873485788863,21,experiment,FIFO,variant_5,0.28,0
3577,INSPECTION_7,13232.375807733935,INSPECTION_7_LINE_1,4.460204863948093,19,experiment,FIFO,variant_5,0.28,0
3578,MOULDING,13173.193047374274,MOULDING_MACHINE_2,0.9645269489828934,22,experiment,FIFO,variant_1,0.28,0
3578,ASSEMBLY_1,13194.86634043551,LINE_ASSEMBLY1_1,21.67329306123611,23,experiment,FIFO,variant_1,0.28,0
3578,ASSEMBLY_2,13200.520295982107,ASSEMBLY2_LINE_2,5.65395554659699,21,experiment,FIFO,variant_1,0.28,0
3578,SORTING,13234.64286102151,SORTING_ROBOT_1,7.979634907997024,18,experiment,FIFO,variant_1,0.28,0
3578,PACKAGING,13235.399790975694,PACKAGING_LINE_3,0.7569299541846704,18,experiment,FIFO,variant_1,0.28,0
3578,INSPECTION_1,13238.29036433767,INSPECTION_1_LINE_2,2.8905733619758394,19,experiment,FIFO,variant_1,0.28,0
3578,INSPECTION_2,13241.39670463473,INSPECTION_2_LINE_2,3.1063402970594325,19,experiment,FIFO,variant_1,0.28,0
3578,INSPECTION_3,13242.085646377813,INSPECTION_3_LINE_2,0.6889417430829781,18,experiment,FIFO,variant_1,0.28,0
3578,INSPECTION_4,13244.921441727089,INSPECTION_4_LINE_2,2.8357953492759407,17,experiment,FIFO,variant_1,0.28,0
3578,INSPECTION_5,13245.646299806374,INSPECTION_5_LINE_2,0.7248580792856956,17,experiment,FIFO,variant_1,0.28,0
3578,INSPECTION_6,13245.72410718628,INSPECTION_6_LINE_2,0.07780737990651687,17,experiment,FIFO,variant_1,0.28,0
3578,INSPECTION_7,13247.10460076055,INSPECTION_7_LINE_2,1.3804935742682574,16,experiment,FIFO,variant_1,0.28,0
3579,MOULDING,13172.81351103908,MOULDING_MACHINE_3,0.3231582642911235,20,experiment,FIFO,variant_6,0.28,0
3579,ASSEMBLY_1,13181.928545538643,LINE_ASSEMBLY1_4,9.11503449956399,23,experiment,FIFO,variant_6,0.28,0
3579,ASSEMBLY_2,13186.681840869756,ASSEMBLY2_LINE_1,0.3340854034158838,24,experiment,FIFO,variant_6,0.28,0
3579,SORTING,13224.287732540864,SORTING_ROBOT_1,2.884546223209327,21,experiment,FIFO,variant_6,0.28,0
3579,PACKAGING,13227.792817173324,PACKAGING_LINE_3,3.5050846324593294,21,experiment,FIFO,variant_6,0.28,0
3579,INSPECTION_1,13228.677516642068,INSPECTION_1_LINE_2,0.8846994687446568,21,experiment,FIFO,variant_6,0.28,0
3579,INSPECTION_2,13230.69875937986,INSPECTION_2_LINE_1,2.0212427377919084,20,experiment,FIFO,variant_6,0.28,0
3579,INSPECTION_3,13231.018788344758,INSPECTION_3_LINE_2,0.32002896489757404,20,experiment,FIFO,variant_6,0.28,0
3579,INSPECTION_4,13231.38958860476,INSPECTION_4_LINE_2,0.3708002600014879,20,experiment,FIFO,variant_6,0.28,0
3579,INSPECTION_5,13231.57839237771,INSPECTION_5_LINE_2,0.18880377295135986,20,experiment,FIFO,variant_6,0.28,0
3579,INSPECTION_6,13231.949722180676,INSPECTION_6_LINE_1,0.37132980296519236,20,experiment,FIFO,variant_6,0.28,0
