case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2058,SORTING,7358.194676578494,SORTING_ROBOT_1,2.038143436714563,18,experiment,FIFO,variant_4,0.28,0
2058,PACKAGING,7360.333207001108,PACKAGING_LINE_1,2.138530422614167,16,experiment,FIFO,variant_4,0.28,0
2059,MOULDING,7316.076430619391,MOULDING_MACHINE_3,1.8045390414608846,18,experiment,FIFO,variant_2,0.28,0
2059,ASSEMBLY_1_3,7331.223426770988,LINE_3_ASSEMBLY1,15.146996151596795,15,experiment,FIFO,variant_2,0.28,0
2059,ASSEMBLY_2,7339.241997248473,ASSEMBLY2_LINE_2,0.8865366231075313,17,experiment,FIFO,variant_2,0.28,0
2059,SORTING,7368.694319620438,SORTING_ROBOT_1,1.7883991875214633,17,experiment,FIFO,variant_2,0.28,0
2059,PACKAGING,7371.834025477134,PACKAGING_LINE_1,3.1397058566954,16,experiment,FIFO,variant_2,0.28,0
2060,MOULDING,7315.968675195996,MOULDING_MACHINE_2,0.9263318806397365,17,experiment,FIFO,variant_3,0.28,0
2060,ASSEMBLY_1_2,7340.056772828497,LINE_2_ASSEMBLY1,24.08809763250065,16,experiment,FIFO,variant_3,0.28,0
2060,ASSEMBLY_2,7340.615834675342,ASSEMBLY2_LINE_2,0.5590618468449975,16,experiment,FIFO,variant_3,0.28,0
2060,SORTING,7371.244373756948,SORTING_ROBOT_1,0.16965046308814635,16,experiment,FIFO,variant_3,0.28,0
2060,PACKAGING,7373.459716666325,PACKAGING_LINE_2,2.2153429093768864,15,experiment,FIFO,variant_3,0.28,0
2061,MOULDING,7319.933093796852,MOULDING_MACHINE_4,2.2108245125127723,18,experiment,FIFO,variant_3,0.28,0
2061,MOULDING,7321.054016019048,MOULDING_MACHINE_5,1.1209222221959863,18,experiment,FIFO,variant_3,0.28,0
2061,ASSEMBLY_1_3,7340.208620870364,LINE_3_ASSEMBLY1,8.985194099375803,16,experiment,FIFO,variant_3,0.28,0
2061,ASSEMBLY_2,7343.041105225985,ASSEMBLY2_LINE_1,2.832484355621091,15,experiment,FIFO,variant_3,0.28,0
2061,SORTING,7379.077831824563,SORTING_ROBOT_1,7.833458067614629,16,experiment,FIFO,variant_3,0.28,0
2061,PACKAGING,7380.095220375162,PACKAGING_LINE_1,1.0173885505992075,15,experiment,FIFO,variant_3,0.28,0
2062,MOULDING,7321.744383344943,MOULDING_MACHINE_1,1.828884433112762,17,experiment,FIFO,variant_1,0.28,0
2062,ASSEMBLY_1_2,7371.078154576229,LINE_2_ASSEMBLY1,31.02138174773245,16,experiment,FIFO,variant_1,0.28,0
2062,ASSEMBLY_2,7374.312520013822,ASSEMBLY2_LINE_2,3.2343654375927144,16,experiment,FIFO,variant_1,0.28,0
2062,SORTING,7384.216872043133,SORTING_ROBOT_1,1.5648446504310414,13,experiment,FIFO,variant_1,0.28,0
2062,PACKAGING,7384.432022082837,PACKAGING_LINE_2,0.21515003970398539,12,experiment,FIFO,variant_1,0.28,0
2063,MOULDING,7329.637694041334,MOULDING_MACHINE_2,3.8175505878080003,16,experiment,FIFO,variant_2,0.28,0
2063,ASSEMBLY_1_2,7396.869564384337,LINE_2_ASSEMBLY1,25.791409808107346,15,experiment,FIFO,variant_2,0.28,0
2063,ASSEMBLY_2,7401.031371737235,ASSEMBLY2_LINE_1,1.9402979382966805,16,experiment,FIFO,variant_2,0.28,0
2063,ASSEMBLY_2,7418.510325058436,ASSEMBLY2_LINE_2,0.8503158294761306,18,experiment,FIFO,variant_2,0.28,0
2063,SORTING,7422.151642632091,SORTING_ROBOT_1,1.1341212432953398,18,experiment,FIFO,variant_2,0.28,0
2063,PACKAGING,7427.850490650945,PACKAGING_LINE_2,4.46408203417559,15,experiment,FIFO,variant_2,0.28,0
2064,MOULDING,7346.255270091767,MOULDING_MACHINE_3,15.428333359550379,16,experiment,FIFO,variant_5,0.28,0
2064,ASSEMBLY_1_1,7346.45301567448,LINE_1_ASSEMBLY1,0.19774558271365095,16,experiment,FIFO,variant_5,0.28,0
2064,ASSEMBLY_2,7346.535451802762,ASSEMBLY2_LINE_1,0.08243612828118785,16,experiment,FIFO,variant_5,0.28,0
2064,SORTING,7379.771900038367,SORTING_ROBOT_1,0.6940682138038028,16,experiment,FIFO,variant_5,0.28,0
2064,PACKAGING,7388.625648485177,PACKAGING_LINE_3,8.853748446810641,11,experiment,FIFO,variant_5,0.28,0
2065,MOULDING,7337.666317871843,MOULDING_MACHINE_4,5.120055469280487,16,experiment,FIFO,variant_4,0.28,0
2065,ASSEMBLY_1_2,7397.069726336689,LINE_2_ASSEMBLY1,0.20016195235257328,15,experiment,FIFO,variant_4,0.28,0
2065,ASSEMBLY_2,7412.929753140494,ASSEMBLY2_LINE_2,4.498239095039025,17,experiment,FIFO,variant_4,0.28,0
2065,SORTING,7413.506266479346,SORTING_ROBOT_1,0.5765133388522372,17,experiment,FIFO,variant_4,0.28,0
2065,PACKAGING,7424.43717744898,PACKAGING_LINE_1,10.93091096963417,16,experiment,FIFO,variant_4,0.28,0
2066,MOULDING,7334.563123585599,MOULDING_MACHINE_5,0.22194967946688848,16,experiment,FIFO,variant_6,0.28,0
2066,ASSEMBLY_1_5,7336.598153438697,LINE_5_ASSEMBLY1,2.035029853098422,15,experiment,FIFO,variant_6,0.28,0
2066,ASSEMBLY_2,7339.756942037131,ASSEMBLY2_LINE_1,1.0382647428032215,17,experiment,FIFO,variant_6,0.28,0
2066,SORTING,7371.07472329386,SORTING_ROBOT_1,2.3804036734218244,16,experiment,FIFO,variant_6,0.28,0
2066,PACKAGING,7372.592939216216,PACKAGING_LINE_3,1.518215922355921,15,experiment,FIFO,variant_6,0.28,0
2067,MOULDING,7338.392720347984,MOULDING_MACHINE_1,3.6115676393183094,17,experiment,FIFO,variant_2,0.28,0
2067,ASSEMBLY_1_4,7343.279976725732,LINE_4_ASSEMBLY1,4.88725637774769,15,experiment,FIFO,variant_2,0.28,0
2067,ASSEMBLY_2,7349.942012960982,ASSEMBLY2_LINE_2,6.662036235249616,17,experiment,FIFO,variant_2,0.28,0
2067,SORTING,7380.330871884092,SORTING_ROBOT_1,0.5589718457249546,15,experiment,FIFO,variant_2,0.28,0
2067,PACKAGING,7380.946422346233,PACKAGING_LINE_2,0.6155504621410728,13,experiment,FIFO,variant_2,0.28,0
2068,MOULDING,7344.492494761184,MOULDING_MACHINE_2,3.3363736422743386,15,experiment,FIFO,variant_6,0.28,0
2068,ASSEMBLY_1_4,7348.40745402474,LINE_4_ASSEMBLY1,3.9149592635558292,16,experiment,FIFO,variant_6,0.28,0
2068,ASSEMBLY_2,7354.097120027729,ASSEMBLY2_LINE_1,5.689666002988815,19,experiment,FIFO,variant_6,0.28,0
2068,SORTING,7380.331687175573,SORTING_ROBOT_1,0.0008152914815582335,15,experiment,FIFO,variant_6,0.28,0
2068,PACKAGING,7380.670722873233,PACKAGING_LINE_1,0.3390356976597104,14,experiment,FIFO,variant_6,0.28,0
2069,MOULDING,7348.445967971489,MOULDING_MACHINE_5,3.480314906538297,17,experiment,FIFO,variant_5,0.28,0
2069,ASSEMBLY_1_3,7375.05279899013,LINE_3_ASSEMBLY1,26.60683101864106,16,experiment,FIFO,variant_5,0.28,0
2069,ASSEMBLY_2,7377.239367742464,ASSEMBLY2_LINE_2,2.1865687523340966,16,experiment,FIFO,variant_5,0.28,0
2069,SORTING,7384.88402837764,SORTING_ROBOT_1,0.6671563345071263,12,experiment,FIFO,variant_5,0.28,0
2069,PACKAGING,7400.738781975102,PACKAGING_LINE_2,15.85475359746215,14,experiment,FIFO,variant_5,0.28,0
2070,MOULDING,7353.238114150469,MOULDING_MACHINE_4,4.228060595060924,19,experiment,FIFO,variant_4,0.28,0
2070,ASSEMBLY_1_2,7397.637777719502,LINE_2_ASSEMBLY1,0.5680513828128824,15,experiment,FIFO,variant_4,0.28,0
2070,ASSEMBLY_2,7413.767312582412,ASSEMBLY2_LINE_1,4.457119429734121,17,experiment,FIFO,variant_4,0.28,0
2070,SORTING,7413.943203079018,SORTING_ROBOT_1,0.17589049660546152,18,experiment,FIFO,variant_4,0.28,0
2070,PACKAGING,7423.587960509319,PACKAGING_LINE_3,9.64475743030107,16,experiment,FIFO,variant_4,0.28,0
2071,MOULDING,7351.842112886034,MOULDING_MACHINE_1,1.0727107283300938,18,experiment,FIFO,variant_5,0.28,0
2071,ASSEMBLY_1_1,7351.856988699181,LINE_1_ASSEMBLY1,0.014875813147227746,18,experiment,FIFO,variant_5,0.28,0
2071,ASSEMBLY_2,7354.100538615316,ASSEMBLY2_LINE_2,2.243549916134725,19,experiment,FIFO,variant_5,0.28,0
2071,SORTING,7382.652027392702,SORTING_ROBOT_1,2.3203402171284324,13,experiment,FIFO,variant_5,0.28,0
2071,PACKAGING,7385.458189303429,PACKAGING_LINE_1,2.8061619107274964,11,experiment,FIFO,variant_5,0.28,0
2072,MOULDING,7356.349738747471,MOULDING_MACHINE_2,0.3435085232622441,19,experiment,FIFO,variant_2,0.28,0
2072,ASSEMBLY_1_1,7367.573546059539,LINE_1_ASSEMBLY1,11.223807312067947,15,experiment,FIFO,variant_2,0.28,0
2072,ASSEMBLY_2,7380.445265733204,ASSEMBLY2_LINE_1,12.871719673665211,15,experiment,FIFO,variant_2,0.28,0
2072,SORTING,7398.335172227097,SORTING_ROBOT_1,13.451143849457367,15,experiment,FIFO,variant_2,0.28,0
2072,PACKAGING,7398.791441701388,PACKAGING_LINE_1,0.45626947429082065,14,experiment,FIFO,variant_2,0.28,0
2073,MOULDING,7368.018194593403,MOULDING_MACHINE_3,9.254765934435454,17,experiment,FIFO,variant_5,0.28,0
2073,ASSEMBLY_1_1,7394.282910369219,LINE_1_ASSEMBLY1,4.669152493643196,15,experiment,FIFO,variant_5,0.28,0
2073,ASSEMBLY_2,7399.091073798938,ASSEMBLY2_LINE_1,4.808163429718661,14,experiment,FIFO,variant_5,0.28,0
2073,SORTING,7404.149186444203,SORTING_ROBOT_1,0.3827131748830652,16,experiment,FIFO,variant_5,0.28,0
2073,PACKAGING,7410.816952546251,PACKAGING_LINE_1,6.667766102047608,18,experiment,FIFO,variant_5,0.28,0
2074,MOULDING,7367.86183093716,MOULDING_MACHINE_5,5.7744750598085375,16,experiment,FIFO,variant_4,0.28,0
2074,ASSEMBLY_1_1,7389.613757875576,LINE_1_ASSEMBLY1,21.751926938415636,11,experiment,FIFO,variant_4,0.28,0
2074,ASSEMBLY_2,7408.431514045455,ASSEMBLY2_LINE_2,18.81775616987852,18,experiment,FIFO,variant_4,0.28,0
2074,SORTING,7410.204124936793,SORTING_ROBOT_1,1.772610891338445,19,experiment,FIFO,variant_4,0.28,0
2074,PACKAGING,7413.421278284473,PACKAGING_LINE_2,3.2171533476803233,17,experiment,FIFO,variant_4,0.28,0
2075,MOULDING,7371.669671527967,MOULDING_MACHINE_1,2.5723133966466776,17,experiment,FIFO,variant_3,0.28,0
2075,ASSEMBLY_1_2,7398.871647537381,LINE_2_ASSEMBLY1,1.2338698178791674,14,experiment,FIFO,variant_3,0.28,0
2075,ASSEMBLY_2,7417.66000922896,ASSEMBLY2_LINE_2,4.730256088466376,18,experiment,FIFO,variant_3,0.28,0
2075,SORTING,7421.017521388796,SORTING_ROBOT_1,3.3575121598360056,18,experiment,FIFO,variant_3,0.28,0
2075,PACKAGING,7423.38640861677,PACKAGING_LINE_2,2.3688872279735733,17,experiment,FIFO,variant_3,0.28,0
2076,MOULDING,7372.69763043765,MOULDING_MACHINE_4,2.7862394469257197,16,experiment,FIFO,variant_4,0.28,0
2076,ASSEMBLY_1_1,7399.276029294934,LINE_1_ASSEMBLY1,4.993118925714953,14,experiment,FIFO,variant_4,0.28,0
2076,ASSEMBLY_2,7420.266848347491,ASSEMBLY2_LINE_1,6.49953576507869,18,experiment,FIFO,variant_4,0.28,0
2076,SORTING,7425.785882879171,SORTING_ROBOT_1,3.6342402470800153,16,experiment,FIFO,variant_4,0.28,0
2076,PACKAGING,7437.693016302058,PACKAGING_LINE_3,11.907133422886545,15,experiment,FIFO,variant_4,0.28,0
2077,MOULDING,7374.231528406024,MOULDING_MACHINE_2,0.33328982614148117,16,experiment,FIFO,variant_6,0.28,0
2077,ASSEMBLY_1_4,7392.111020278815,LINE_4_ASSEMBLY1,17.879491872790823,11,experiment,FIFO,variant_6,0.28,0
2077,ASSEMBLY_2,7392.764351028421,ASSEMBLY2_LINE_1,0.6533307496056295,14,experiment,FIFO,variant_6,0.28,0
2077,SORTING,7403.76647326932,SORTING_ROBOT_1,5.431301042222913,16,experiment,FIFO,variant_6,0.28,0
2077,PACKAGING,7405.923848610226,PACKAGING_LINE_3,2.1573753409056735,17,experiment,FIFO,variant_6,0.28,0
2078,MOULDING,7392.617725592481,MOULDING_MACHINE_5,15.066346632570458,13,experiment,FIFO,variant_5,0.28,0
2078,ASSEMBLY_1_1,7423.422032381182,LINE_1_ASSEMBLY1,24.14600308624813,17,experiment,FIFO,variant_5,0.28,0
2078,ASSEMBLY_2,7439.099030443344,ASSEMBLY2_LINE_1,12.514098074449976,14,experiment,FIFO,variant_5,0.28,0
2078,SORTING,7447.3775893819375,SORTING_ROBOT_1,0.12943730115603103,14,experiment,FIFO,variant_5,0.28,0
2078,PACKAGING,7452.113975680646,PACKAGING_LINE_3,4.736386298708567,12,experiment,FIFO,variant_5,0.28,0
2079,MOULDING,7387.945159359937,MOULDING_MACHINE_3,10.310608351883275,12,experiment,FIFO,variant_4,0.28,0
2079,ASSEMBLY_1_2,7404.122745270255,LINE_2_ASSEMBLY1,5.251097732873859,16,experiment,FIFO,variant_4,0.28,0
2079,ASSEMBLY_2,7421.67821021941,ASSEMBLY2_LINE_1,1.4113618719193255,18,experiment,FIFO,variant_4,0.28,0
2079,SORTING,7439.655301862424,SORTING_ROBOT_1,3.659270413996637,14,experiment,FIFO,variant_4,0.28,0
2079,PACKAGING,7440.262120252358,PACKAGING_LINE_2,0.606818389934233,14,experiment,FIFO,variant_4,0.28,0
2079,PACKAGING,7441.293008653614,PACKAGING_LINE_3,1.0308884012565613,13,experiment,FIFO,variant_4,0.28,0
2080,MOULDING,7405.35360550413,MOULDING_MACHINE_1,21.11372469476737,18,experiment,FIFO,variant_5,0.28,0
2080,ASSEMBLY_1_3,7455.793769216337,LINE_3_ASSEMBLY1,12.630089060640785,12,experiment,FIFO,variant_5,0.28,0
2080,ASSEMBLY_2,7468.173387580403,ASSEMBLY2_LINE_1,3.1793514771543414,14,experiment,FIFO,variant_5,0.28,0
2080,SORTING,7489.647168110579,SORTING_ROBOT_1,13.657011945037993,16,experiment,FIFO,variant_5,0.28,0
2080,PACKAGING,7491.978045404867,PACKAGING_LINE_3,2.330877294288257,17,experiment,FIFO,variant_5,0.28,0
2081,MOULDING,7392.646119816416,MOULDING_MACHINE_4,8.361910855165661,14,experiment,FIFO,variant_3,0.28,0
2081,ASSEMBLY_1_4,7397.003583796771,LINE_4_ASSEMBLY1,4.357463980354623,15,experiment,FIFO,variant_3,0.28,0
2081,ASSEMBLY_2,7409.310193152678,ASSEMBLY2_LINE_1,8.278821415443417,19,experiment,FIFO,variant_3,0.28,0
2081,SORTING,7411.377407529854,SORTING_ROBOT_1,1.1732825930612307,18,experiment,FIFO,variant_3,0.28,0
2081,PACKAGING,7411.574966725103,PACKAGING_LINE_3,0.1975591952486866,17,experiment,FIFO,variant_3,0.28,0
2082,MOULDING,7392.507252824335,MOULDING_MACHINE_2,0.6083792223462297,12,experiment,FIFO,variant_1,0.28,0
2082,ASSEMBLY_1_2,7424.167483729421,LINE_2_ASSEMBLY1,20.044738459166183,17,experiment,FIFO,variant_1,0.28,0
2082,ASSEMBLY_2,7433.177885665538,ASSEMBLY2_LINE_2,5.6424131378389575,15,experiment,FIFO,variant_1,0.28,0
2082,SORTING,7444.81498192027,SORTING_ROBOT_1,0.4024783524182567,16,experiment,FIFO,variant_1,0.28,0
2082,PACKAGING,7446.735330984182,PACKAGING_LINE_3,1.920349063911999,14,experiment,FIFO,variant_1,0.28,0
2083,MOULDING,7400.750834831323,MOULDING_MACHINE_3,8.309551512887992,15,experiment,FIFO,variant_2,0.28,0
2083,ASSEMBLY_1_3,7443.163680155696,LINE_3_ASSEMBLY1,14.188283460001912,15,experiment,FIFO,variant_2,0.28,0
2083,ASSEMBLY_2,7462.908649543041,ASSEMBLY2_LINE_1,11.157604151409942,13,experiment,FIFO,variant_2,0.28,0
2083,SORTING,7466.590481904459,SORTING_ROBOT_1,0.9356381184807105,14,experiment,FIFO,variant_2,0.28,0
2083,PACKAGING,7468.7046673434115,PACKAGING_LINE_3,2.114185438952518,13,experiment,FIFO,variant_2,0.28,0
2084,MOULDING,7394.014014543777,MOULDING_MACHINE_2,0.8312459158569254,15,experiment,FIFO,variant_6,0.28,0
2084,ASSEMBLY_1_4,7403.259211032693,LINE_4_ASSEMBLY1,6.255627235922475,16,experiment,FIFO,variant_6,0.28,0
2084,ASSEMBLY_2,7420.422277269147,ASSEMBLY2_LINE_2,1.9119522107112061,18,experiment,FIFO,variant_6,0.28,0
2084,SORTING,7435.996031448427,SORTING_ROBOT_1,10.21014856925558,16,experiment,FIFO,variant_6,0.28,0
2084,PACKAGING,7438.44841220427,PACKAGING_LINE_1,2.4523807558434783,14,experiment,FIFO,variant_6,0.28,0
2085,MOULDING,7408.354821498681,MOULDING_MACHINE_5,11.639981249446464,18,experiment,FIFO,variant_4,0.28,0
2085,ASSEMBLY_1_4,7413.991221385248,LINE_4_ASSEMBLY1,5.636399886566323,18,experiment,FIFO,variant_4,0.28,0
2085,ASSEMBLY_2,7425.4696974451745,ASSEMBLY2_LINE_1,3.7914872257642855,16,experiment,FIFO,variant_4,0.28,0
2085,SORTING,7442.940796358474,SORTING_ROBOT_1,3.285494496049978,15,experiment,FIFO,variant_4,0.28,0
2085,PACKAGING,7450.064534052944,PACKAGING_LINE_1,7.123737694470037,12,experiment,FIFO,variant_4,0.28,0
2086,MOULDING,7400.99302600128,MOULDING_MACHINE_4,2.0869558742970185,16,experiment,FIFO,variant_5,0.28,0
2086,ASSEMBLY_1_1,7427.138252844298,LINE_1_ASSEMBLY1,3.71622046311586,16,experiment,FIFO,variant_5,0.28,0
2086,ASSEMBLY_2,7439.9774288805875,ASSEMBLY2_LINE_1,0.8783984372430496,14,experiment,FIFO,variant_5,0.28,0
2086,SORTING,7454.910323367669,SORTING_ROBOT_1,7.532733985731284,12,experiment,FIFO,variant_5,0.28,0
2086,PACKAGING,7461.625363022321,PACKAGING_LINE_2,6.715039654652173,13,experiment,FIFO,variant_5,0.28,0
2087,MOULDING,7399.876731718175,MOULDING_MACHINE_2,0.42762643108017073,15,experiment,FIFO,variant_6,0.28,0
2087,ASSEMBLY_1_3,7428.975396695694,LINE_3_ASSEMBLY1,29.098664977519547,15,experiment,FIFO,variant_6,0.28,0
2087,ASSEMBLY_2,7440.395139363911,ASSEMBLY2_LINE_1,0.4177104833233898,14,experiment,FIFO,variant_6,0.28,0
2087,SORTING,7455.061638319997,SORTING_ROBOT_1,0.15131495232799352,12,experiment,FIFO,variant_6,0.28,0
2087,PACKAGING,7460.492152747233,PACKAGING_LINE_1,5.430514427236631,14,experiment,FIFO,variant_6,0.28,0
2088,MOULDING,7408.772827122525,MOULDING_MACHINE_2,6.08207578764177,19,experiment,FIFO,variant_2,0.28,0
2088,ASSEMBLY_1_5,7412.305680449368,LINE_5_ASSEMBLY1,3.5328533268429965,17,experiment,FIFO,variant_2,0.28,0
2088,ASSEMBLY_2,7427.535472527699,ASSEMBLY2_LINE_2,7.113195258551968,16,experiment,FIFO,variant_2,0.28,0
2088,SORTING,7444.412503567852,SORTING_ROBOT_1,1.4717072093781098,16,experiment,FIFO,variant_2,0.28,0
2088,PACKAGING,7445.12215053542,PACKAGING_LINE_2,0.7096469675680055,15,experiment,FIFO,variant_2,0.28,0
2089,MOULDING,7405.064799077258,MOULDING_MACHINE_3,1.2687254642214612,17,experiment,FIFO,variant_6,0.28,0
2089,ASSEMBLY_1_1,7438.003385866877,LINE_1_ASSEMBLY1,10.865133022578448,15,experiment,FIFO,variant_6,0.28,0
2089,ASSEMBLY_2,7448.887525757913,ASSEMBLY2_LINE_2,5.397209206748812,13,experiment,FIFO,variant_6,0.28,0
2089,SORTING,7460.200184032436,SORTING_ROBOT_1,0.7258984014779344,15,experiment,FIFO,variant_6,0.28,0
2089,PACKAGING,7480.308131956545,PACKAGING_LINE_1,19.81597920931199,12,experiment,FIFO,variant_6,0.28,0
2090,MOULDING,7413.004943940386,MOULDING_MACHINE_4,6.36309825207627,18,experiment,FIFO,variant_3,0.28,0
2090,ASSEMBLY_1_5,7418.036489284404,LINE_5_ASSEMBLY1,5.031545344018014,18,experiment,FIFO,variant_3,0.28,0
2090,ASSEMBLY_2,7426.584932368894,ASSEMBLY2_LINE_1,1.1152349237199815,16,experiment,FIFO,variant_3,0.28,0
2090,ASSEMBLY_2,7443.490316551164,ASSEMBLY2_LINE_2,7.102669314835111,15,experiment,FIFO,variant_3,0.28,0
2090,SORTING,7459.474285630958,SORTING_ROBOT_1,4.412647310960892,14,experiment,FIFO,variant_3,0.28,0
2090,PACKAGING,7463.225583664064,PACKAGING_LINE_3,3.75129803310665,14,experiment,FIFO,variant_3,0.28,0
2091,MOULDING,7413.817904745856,MOULDING_MACHINE_3,5.7860510497257565,18,experiment,FIFO,variant_1,0.28,0
2091,ASSEMBLY_1_2,7442.925600368003,LINE_2_ASSEMBLY1,18.75811663858167,15,experiment,FIFO,variant_1,0.28,0
2091,ASSEMBLY_2,7465.975263811077,ASSEMBLY2_LINE_2,17.087738053163775,15,experiment,FIFO,variant_1,0.28,0
2091,SORTING,7470.497010787543,SORTING_ROBOT_1,2.326027824317862,13,experiment,FIFO,variant_1,0.28,0
2091,PACKAGING,7471.329252362582,PACKAGING_LINE_3,0.8322415750390064,12,experiment,FIFO,variant_1,0.28,0
2092,MOULDING,7423.6472517328675,MOULDING_MACHINE_1,0.40024547213306505,17,experiment,FIFO,variant_1,0.28,0
2092,ASSEMBLY_1_4,7424.974587237992,LINE_4_ASSEMBLY1,1.3273355051242106,16,experiment,FIFO,variant_1,0.28,0
2092,ASSEMBLY_2,7436.387647236329,ASSEMBLY2_LINE_2,3.2097615707907607,16,experiment,FIFO,variant_1,0.28,0
2092,SORTING,7447.248152080781,SORTING_ROBOT_1,2.4331701605115086,14,experiment,FIFO,variant_1,0.28,0
2092,PACKAGING,7448.060503244958,PACKAGING_LINE_2,0.8123511641770165,13,experiment,FIFO,variant_1,0.28,0
2093,MOULDING,7433.816655044057,MOULDING_MACHINE_5,0.9726938297881134,16,experiment,FIFO,variant_5,0.28,0
2093,ASSEMBLY_1_4,7434.475650782227,LINE_4_ASSEMBLY1,0.6589957381693239,16,experiment,FIFO,variant_5,0.28,0
2093,ASSEMBLY_2,7451.751045391631,ASSEMBLY2_LINE_1,11.355906027720266,13,experiment,FIFO,variant_5,0.28,0
2093,SORTING,7465.654843785978,SORTING_ROBOT_1,5.454659753542728,14,experiment,FIFO,variant_5,0.28,0
2093,PACKAGING,7466.107802790474,PACKAGING_LINE_2,0.45295900449582405,14,experiment,FIFO,variant_5,0.28,0
2094,MOULDING,7441.551993382016,MOULDING_MACHINE_2,1.1377175855623136,14,experiment,FIFO,variant_2,0.28,0
2094,ASSEMBLY_1_3,7461.211247010616,LINE_3_ASSEMBLY1,5.417477794278966,14,experiment,FIFO,variant_2,0.28,0
2094,ASSEMBLY_2,7483.378849636548,ASSEMBLY2_LINE_2,16.82174036777633,13,experiment,FIFO,variant_2,0.28,0
2094,SORTING,7500.542847770983,SORTING_ROBOT_1,0.08371303215881198,18,experiment,FIFO,variant_2,0.28,0
2094,PACKAGING,7503.315992285364,PACKAGING_LINE_3,2.367016090069228,14,experiment,FIFO,variant_2,0.28,0
2095,MOULDING,7441.741123111416,MOULDING_MACHINE_4,0.27068762454200623,15,experiment,FIFO,variant_6,0.28,0
2095,ASSEMBLY_1_3,7463.359329411726,LINE_3_ASSEMBLY1,2.148082401110514,14,experiment,FIFO,variant_6,0.28,0
2095,ASSEMBLY_2,7469.768796544957,ASSEMBLY2_LINE_1,1.595408964553826,12,experiment,FIFO,variant_6,0.28,0
2095,SORTING,7495.502769034156,SORTING_ROBOT_1,5.855600923577185,18,experiment,FIFO,variant_6,0.28,0
2095,PACKAGING,7502.655123787939,PACKAGING_LINE_2,7.152354753783584,15,experiment,FIFO,variant_6,0.28,0
2096,MOULDING,7444.29891284979,MOULDING_MACHINE_3,0.9035312939840878,16,experiment,FIFO,variant_1,0.28,0
2096,ASSEMBLY_1_5,7449.328170839699,LINE_5_ASSEMBLY1,5.029257989908729,13,experiment,FIFO,variant_1,0.28,0
2096,ASSEMBLY_2,7464.994036103249,ASSEMBLY2_LINE_1,2.085386560207553,14,experiment,FIFO,variant_1,0.28,0
2096,SORTING,7468.1709829632255,SORTING_ROBOT_1,1.5805010587664583,14,experiment,FIFO,variant_1,0.28,0
2096,PACKAGING,7469.028981415914,PACKAGING_LINE_2,0.8579984526886619,12,experiment,FIFO,variant_1,0.28,0
2097,MOULDING,7450.366764010109,MOULDING_MACHINE_1,3.4433226863475284,13,experiment,FIFO,variant_5,0.28,0
2097,ASSEMBLY_1_4,7471.106315012874,LINE_4_ASSEMBLY1,20.73955100276453,13,experiment,FIFO,variant_5,0.28,0
2097,ASSEMBLY_2,7477.430144408772,ASSEMBLY2_LINE_1,6.323829395898429,14,experiment,FIFO,variant_5,0.28,0
2097,SORTING,7498.574542444872,SORTING_ROBOT_1,0.33032476172866154,19,experiment,FIFO,variant_5,0.28,0
2097,PACKAGING,7498.802313297297,PACKAGING_LINE_3,0.22777085242432804,18,experiment,FIFO,variant_5,0.28,0
2098,MOULDING,7459.725289046089,MOULDING_MACHINE_5,11.870723878833815,15,experiment,FIFO,variant_6,0.28,0
2098,ASSEMBLY_1_5,7492.347897596399,LINE_5_ASSEMBLY1,32.62260855031036,17,experiment,FIFO,variant_6,0.28,0
2098,ASSEMBLY_2,7499.775878578086,ASSEMBLY2_LINE_1,3.492507787223076,18,experiment,FIFO,variant_6,0.28,0
2098,SORTING,7511.185927389826,SORTING_ROBOT_1,6.880307493795044,13,experiment,FIFO,variant_6,0.28,0
2098,PACKAGING,7518.990422965583,PACKAGING_LINE_3,7.804495575756846,16,experiment,FIFO,variant_6,0.28,0
2099,MOULDING,7456.222046086186,MOULDING_MACHINE_2,7.584828875329549,13,experiment,FIFO,variant_3,0.28,0
2099,ASSEMBLY_1_2,7457.711380145648,LINE_2_ASSEMBLY1,1.4893340594617257,13,experiment,FIFO,variant_3,0.28,0
2099,ASSEMBLY_2,7466.5571092687715,ASSEMBLY2_LINE_2,0.5818454576947261,14,experiment,FIFO,variant_3,0.28,0
2099,SORTING,7475.990156165541,SORTING_ROBOT_1,5.49314537799728,13,experiment,FIFO,variant_3,0.28,0
2099,PACKAGING,7477.464003826351,PACKAGING_LINE_2,1.4738476608099518,13,experiment,FIFO,variant_3,0.28,0
2100,MOULDING,7463.101147478511,MOULDING_MACHINE_4,11.471024973619024,14,experiment,FIFO,variant_1,0.28,0
2100,ASSEMBLY_1_1,7492.565128003619,LINE_1_ASSEMBLY1,29.463980525108127,17,experiment,FIFO,variant_1,0.28,0
2100,ASSEMBLY_2,7512.541432297121,ASSEMBLY2_LINE_2,4.5758255089222075,14,experiment,FIFO,variant_1,0.28,0
