case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1743,ASSEMBLY_2,6158.992218404084,ASSEMBLY2_LINE_1,4.8449669585270385,12,experiment,FIFO,variant_1,0.28,0
1743,SORTING,6164.515375248868,SORTING_ROBOT_1,0.560079407811827,9,experiment,FIFO,variant_1,0.28,0
1743,PACKAGING,6168.765804752055,PACKAGING_LINE_1,4.250429503187661,8,experiment,FIFO,variant_1,0.28,0
1744,MOULDING,6148.7178343003225,MOULDING_MACHINE_5,3.5485619848586794,10,experiment,FIFO,variant_6,0.28,0
1744,ASSEMBLY_1_4,6151.520245512965,LINE_4_ASSEMBLY1,2.802411212642255,10,experiment,FIFO,variant_6,0.28,0
1744,ASSEMBLY_2,6155.831433801387,ASSEMBLY2_LINE_2,1.5963800041272407,13,experiment,FIFO,variant_6,0.28,0
1744,SORTING,6161.955848364173,SORTING_ROBOT_1,1.9243517098921075,10,experiment,FIFO,variant_6,0.28,0
1744,PACKAGING,6162.384399020928,PACKAGING_LINE_1,0.42855065675485093,9,experiment,FIFO,variant_6,0.28,0
1745,MOULDING,6153.83623621597,MOULDING_MACHINE_2,6.255923364493356,13,experiment,FIFO,variant_2,0.28,0
1745,ASSEMBLY_1_3,6179.500056843577,LINE_3_ASSEMBLY1,20.266528596283933,11,experiment,FIFO,variant_2,0.28,0
1745,ASSEMBLY_2,6187.285490413458,ASSEMBLY2_LINE_1,5.389825197766186,13,experiment,FIFO,variant_2,0.28,0
1745,SORTING,6192.19816924616,SORTING_ROBOT_1,4.912678832702113,14,experiment,FIFO,variant_2,0.28,0
1745,PACKAGING,6195.174484558442,PACKAGING_LINE_2,2.9763153122812582,12,experiment,FIFO,variant_2,0.28,0
1746,MOULDING,6151.59349425848,MOULDING_MACHINE_3,3.2122769945844993,11,experiment,FIFO,variant_4,0.28,0
1746,ASSEMBLY_1_4,6154.378162937604,LINE_4_ASSEMBLY1,2.7846686791244792,13,experiment,FIFO,variant_4,0.28,0
1746,ASSEMBLY_2,6158.025890728147,ASSEMBLY2_LINE_2,2.1944569267598126,13,experiment,FIFO,variant_4,0.28,0
1746,SORTING,6163.955295841056,SORTING_ROBOT_1,1.9994474768827786,9,experiment,FIFO,variant_4,0.28,0
1746,PACKAGING,6166.596839133992,PACKAGING_LINE_3,2.6415432929361486,9,experiment,FIFO,variant_4,0.28,0
1747,MOULDING,6149.781029147443,MOULDING_MACHINE_1,0.8471560006046275,11,experiment,FIFO,variant_2,0.28,0
1747,ASSEMBLY_1_3,6159.233528247293,LINE_3_ASSEMBLY1,9.452499099849774,12,experiment,FIFO,variant_2,0.28,0
1747,ASSEMBLY_2,6163.450457209842,ASSEMBLY2_LINE_1,4.216928962548991,9,experiment,FIFO,variant_2,0.28,0
1747,SORTING,6169.329624933704,SORTING_ROBOT_1,3.8038533661347174,8,experiment,FIFO,variant_2,0.28,0
1747,PACKAGING,6175.360150836525,PACKAGING_LINE_2,6.030525902820955,9,experiment,FIFO,variant_2,0.28,0
1748,MOULDING,6149.465404472545,MOULDING_MACHINE_4,0.005396415757786599,10,experiment,FIFO,variant_4,0.28,0
1748,ASSEMBLY_1_2,6199.203533556882,LINE_2_ASSEMBLY1,49.73812908433683,12,experiment,FIFO,variant_4,0.28,0
1748,ASSEMBLY_2,6208.6634503370415,ASSEMBLY2_LINE_2,9.459916780159801,13,experiment,FIFO,variant_4,0.28,0
1748,SORTING,6215.4201129403455,SORTING_ROBOT_1,2.1388203041806264,9,experiment,FIFO,variant_4,0.28,0
1748,PACKAGING,6218.981239267642,PACKAGING_LINE_2,3.5611263272967335,6,experiment,FIFO,variant_4,0.28,0
1749,MOULDING,6153.3442415034015,MOULDING_MACHINE_5,1.0448933418392699,11,experiment,FIFO,variant_5,0.28,0
1749,ASSEMBLY_1_2,6204.925054580691,LINE_2_ASSEMBLY1,5.721521023809146,13,experiment,FIFO,variant_5,0.28,0
1749,ASSEMBLY_2,6210.123044469529,ASSEMBLY2_LINE_2,1.4595941324878368,13,experiment,FIFO,variant_5,0.28,0
1749,SORTING,6216.290198961109,SORTING_ROBOT_1,0.8700860207636651,9,experiment,FIFO,variant_5,0.28,0
1749,PACKAGING,6219.41958002297,PACKAGING_LINE_1,1.9591377376218588,5,experiment,FIFO,variant_5,0.28,0
1750,MOULDING,6160.4379239329655,MOULDING_MACHINE_4,8.062724059717766,10,experiment,FIFO,variant_6,0.28,0
1750,ASSEMBLY_1_2,6213.114526362975,LINE_2_ASSEMBLY1,8.189471782284272,11,experiment,FIFO,variant_6,0.28,0
1750,ASSEMBLY_2,6220.390326215556,ASSEMBLY2_LINE_1,7.275799852581258,5,experiment,FIFO,variant_6,0.28,0
1750,SORTING,6220.968988477786,SORTING_ROBOT_1,0.5786622622299546,5,experiment,FIFO,variant_6,0.28,0
1750,PACKAGING,6224.53435643888,PACKAGING_LINE_1,3.5653679610941253,4,experiment,FIFO,variant_6,0.28,0
1751,MOULDING,6153.627155868941,MOULDING_MACHINE_1,0.9619582348168478,12,experiment,FIFO,variant_1,0.28,0
1751,ASSEMBLY_1_1,6155.284145352602,LINE_1_ASSEMBLY1,1.6569894836602543,13,experiment,FIFO,variant_1,0.28,0
1751,ASSEMBLY_2,6159.296092257693,ASSEMBLY2_LINE_2,1.2702015295462843,12,experiment,FIFO,variant_1,0.28,0
1751,SORTING,6165.525771567569,SORTING_ROBOT_1,1.0103963187011686,10,experiment,FIFO,variant_1,0.28,0
1751,PACKAGING,6165.722190645164,PACKAGING_LINE_2,0.19641907759523747,9,experiment,FIFO,variant_1,0.28,0
1752,MOULDING,6163.365991992425,MOULDING_MACHINE_3,9.060275449895926,9,experiment,FIFO,variant_2,0.28,0
1752,ASSEMBLY_1_1,6164.3216255338975,LINE_1_ASSEMBLY1,0.9556335414727073,9,experiment,FIFO,variant_2,0.28,0
1752,ASSEMBLY_2,6170.765694446512,ASSEMBLY2_LINE_2,6.444068912614057,9,experiment,FIFO,variant_2,0.28,0
1752,SORTING,6173.220513134388,SORTING_ROBOT_1,2.454818687876468,11,experiment,FIFO,variant_2,0.28,0
1752,PACKAGING,6174.661946408625,PACKAGING_LINE_3,1.4414332742371698,10,experiment,FIFO,variant_2,0.28,0
1753,MOULDING,6169.603314474998,MOULDING_MACHINE_5,9.881778721649425,9,experiment,FIFO,variant_1,0.28,0
1753,ASSEMBLY_1_5,6171.573570757005,LINE_5_ASSEMBLY1,1.9702562820066305,10,experiment,FIFO,variant_1,0.28,0
1753,ASSEMBLY_2,6193.923525470274,ASSEMBLY2_LINE_2,22.349954713269653,12,experiment,FIFO,variant_1,0.28,0
1753,SORTING,6201.574929733727,SORTING_ROBOT_1,7.651404263452605,12,experiment,FIFO,variant_1,0.28,0
1753,PACKAGING,6211.210970395258,PACKAGING_LINE_1,9.636040661531297,12,experiment,FIFO,variant_1,0.28,0
1754,MOULDING,6166.065181397168,MOULDING_MACHINE_1,5.2443085087506915,10,experiment,FIFO,variant_2,0.28,0
1754,ASSEMBLY_1_1,6174.768632405195,LINE_1_ASSEMBLY1,3.5228309479980453,10,experiment,FIFO,variant_2,0.28,0
1754,ASSEMBLY_2,6181.895665215692,ASSEMBLY2_LINE_1,7.12703281049744,12,experiment,FIFO,variant_2,0.28,0
1754,SORTING,6183.108510904905,SORTING_ROBOT_1,1.2128456892132817,13,experiment,FIFO,variant_2,0.28,0
1754,PACKAGING,6185.758111211961,PACKAGING_LINE_3,2.6496003070551524,13,experiment,FIFO,variant_2,0.28,0
1755,MOULDING,6178.915562470212,MOULDING_MACHINE_2,17.165790224067678,10,experiment,FIFO,variant_4,0.28,0
1755,ASSEMBLY_1_4,6181.083678794957,LINE_4_ASSEMBLY1,2.1681163247458244,11,experiment,FIFO,variant_4,0.28,0
1755,ASSEMBLY_2,6190.540724216336,ASSEMBLY2_LINE_1,0.22417641173797165,14,experiment,FIFO,variant_4,0.28,0
1755,SORTING,6193.0696180192335,SORTING_ROBOT_1,0.22461692713204684,13,experiment,FIFO,variant_4,0.28,0
1755,PACKAGING,6193.919274616596,PACKAGING_LINE_3,0.8496565973628094,12,experiment,FIFO,variant_4,0.28,0
1756,MOULDING,6164.815692249296,MOULDING_MACHINE_4,1.7176113752057063,10,experiment,FIFO,variant_3,0.28,0
1756,ASSEMBLY_1_1,6171.245801457197,LINE_1_ASSEMBLY1,6.4301092079003865,9,experiment,FIFO,variant_3,0.28,0
1756,ASSEMBLY_2,6174.458514047965,ASSEMBLY2_LINE_1,3.2127125907682057,11,experiment,FIFO,variant_3,0.28,0
1756,SORTING,6174.806030261892,SORTING_ROBOT_1,0.34751621392751986,10,experiment,FIFO,variant_3,0.28,0
1756,PACKAGING,6178.285169560812,PACKAGING_LINE_1,3.4791392989200176,9,experiment,FIFO,variant_3,0.28,0
1757,MOULDING,6171.41054537683,MOULDING_MACHINE_3,2.400299842724962,10,experiment,FIFO,variant_2,0.28,0
1757,ASSEMBLY_1_5,6183.741856018669,LINE_5_ASSEMBLY1,12.168285261664096,13,experiment,FIFO,variant_2,0.28,0
1757,ASSEMBLY_2,6194.174996158589,ASSEMBLY2_LINE_2,0.2514706883148392,13,experiment,FIFO,variant_2,0.28,0
1757,SORTING,6205.449732662844,SORTING_ROBOT_1,3.8748029291173225,13,experiment,FIFO,variant_2,0.28,0
1757,PACKAGING,6211.635996414751,PACKAGING_LINE_3,6.186263751907063,11,experiment,FIFO,variant_2,0.28,0
1758,MOULDING,6171.824620296198,MOULDING_MACHINE_4,2.672450331559048,11,experiment,FIFO,variant_5,0.28,0
1758,ASSEMBLY_1_1,6180.46678205642,LINE_1_ASSEMBLY1,5.698149651225322,11,experiment,FIFO,variant_5,0.28,0
1758,ASSEMBLY_2,6190.316547804598,ASSEMBLY2_LINE_1,3.0310573911392567,14,experiment,FIFO,variant_5,0.28,0
1758,SORTING,6192.8450010921015,SORTING_ROBOT_1,0.6468318459410511,14,experiment,FIFO,variant_5,0.28,0
1758,PACKAGING,6193.0502739753,PACKAGING_LINE_1,0.20527288319863146,13,experiment,FIFO,variant_5,0.28,0
1759,MOULDING,6178.225005712835,MOULDING_MACHINE_1,7.640459150492461,10,experiment,FIFO,variant_4,0.28,0
1759,ASSEMBLY_1_1,6195.4604612419,LINE_1_ASSEMBLY1,14.993679185479778,12,experiment,FIFO,variant_4,0.28,0
1759,ASSEMBLY_2,6198.1840047041305,ASSEMBLY2_LINE_2,2.03445225244468,12,experiment,FIFO,variant_4,0.28,0
1759,SORTING,6207.024406540142,SORTING_ROBOT_1,0.9991929578036434,13,experiment,FIFO,variant_4,0.28,0
1759,PACKAGING,6217.460442285348,PACKAGING_LINE_1,6.249471890089808,8,experiment,FIFO,variant_4,0.28,0
1760,MOULDING,6182.999390471405,MOULDING_MACHINE_5,5.546653981457894,13,experiment,FIFO,variant_3,0.28,0
1760,ASSEMBLY_1_5,6204.518364457991,LINE_5_ASSEMBLY1,20.776508439322242,12,experiment,FIFO,variant_3,0.28,0
1760,ASSEMBLY_2,6210.993787349647,ASSEMBLY2_LINE_1,5.9150623431378335,13,experiment,FIFO,variant_3,0.28,0
1760,SORTING,6219.187625896599,SORTING_ROBOT_1,2.8974269354894204,6,experiment,FIFO,variant_3,0.28,0
1760,PACKAGING,6219.496575276967,PACKAGING_LINE_3,0.3089493803681762,4,experiment,FIFO,variant_3,0.28,0
1761,MOULDING,6179.228910746339,MOULDING_MACHINE_3,0.32260850656712137,11,experiment,FIFO,variant_1,0.28,0
1761,ASSEMBLY_1_3,6189.582939982574,LINE_3_ASSEMBLY1,10.082883138997204,13,experiment,FIFO,variant_1,0.28,0
1761,ASSEMBLY_2,6196.149552451686,ASSEMBLY2_LINE_2,1.9745562930966116,12,experiment,FIFO,variant_1,0.28,0
1761,SORTING,6206.025213582338,SORTING_ROBOT_1,0.5754809194941117,13,experiment,FIFO,variant_1,0.28,0
1761,PACKAGING,6214.556076296356,PACKAGING_LINE_2,8.53086271401753,9,experiment,FIFO,variant_1,0.28,0
1762,MOULDING,6181.092739415562,MOULDING_MACHINE_4,1.9794516126385133,12,experiment,FIFO,variant_4,0.28,0
1762,ASSEMBLY_1_4,6182.612435021856,LINE_4_ASSEMBLY1,1.5196956062936806,12,experiment,FIFO,variant_4,0.28,0
1762,ASSEMBLY_2,6200.182210711036,ASSEMBLY2_LINE_1,9.641486494700075,12,experiment,FIFO,variant_4,0.28,0
1762,SORTING,6208.354501896108,SORTING_ROBOT_1,1.3132632121933057,13,experiment,FIFO,variant_4,0.28,0
1762,PACKAGING,6214.252812404999,PACKAGING_LINE_3,2.2806630511813637,10,experiment,FIFO,variant_4,0.28,0
1763,MOULDING,6185.341006204877,MOULDING_MACHINE_1,3.2363387853083623,14,experiment,FIFO,variant_6,0.28,0
1763,ASSEMBLY_1_2,6221.183043432865,LINE_2_ASSEMBLY1,8.068517069889822,5,experiment,FIFO,variant_6,0.28,0
1763,ASSEMBLY_2,6221.223802609625,ASSEMBLY2_LINE_2,0.04075917675982055,5,experiment,FIFO,variant_6,0.28,0
1763,SORTING,6222.104756297183,SORTING_ROBOT_1,0.8809536875578488,4,experiment,FIFO,variant_6,0.28,0
1763,PACKAGING,6222.253223106227,PACKAGING_LINE_3,0.14846680904429377,3,experiment,FIFO,variant_6,0.28,0
1764,MOULDING,6194.013934182727,MOULDING_MACHINE_2,5.78790598791511,13,experiment,FIFO,variant_6,0.28,0
1764,ASSEMBLY_1_4,6204.466430556503,LINE_4_ASSEMBLY1,6.526671317918954,12,experiment,FIFO,variant_6,0.28,0
1764,ASSEMBLY_2,6205.07872500651,ASSEMBLY2_LINE_1,0.6122944500066296,13,experiment,FIFO,variant_6,0.28,0
1764,SORTING,6213.281292636165,SORTING_ROBOT_1,4.926790740057186,11,experiment,FIFO,variant_6,0.28,0
1764,PACKAGING,6217.744352934813,PACKAGING_LINE_3,3.4915405298143014,7,experiment,FIFO,variant_6,0.28,0
1765,MOULDING,6190.203871450557,MOULDING_MACHINE_3,1.817155016675315,14,experiment,FIFO,variant_3,0.28,0
1765,ASSEMBLY_1_4,6197.939759238584,LINE_4_ASSEMBLY1,7.735887788026957,12,experiment,FIFO,variant_3,0.28,0
1765,ASSEMBLY_2,6198.313461885636,ASSEMBLY2_LINE_2,0.1294571815051313,12,experiment,FIFO,variant_3,0.28,0
1765,SORTING,6207.041238683914,SORTING_ROBOT_1,0.016832143772262498,13,experiment,FIFO,variant_3,0.28,0
1765,PACKAGING,6211.972149353817,PACKAGING_LINE_3,0.33615293906586885,11,experiment,FIFO,variant_3,0.28,0
1766,MOULDING,6204.840575638417,MOULDING_MACHINE_4,1.9684737712677816,13,experiment,FIFO,variant_5,0.28,0
1766,ASSEMBLY_1_2,6232.12570833631,LINE_2_ASSEMBLY1,10.942664903444893,7,experiment,FIFO,variant_5,0.28,0
1766,ASSEMBLY_2,6238.168345151945,ASSEMBLY2_LINE_2,2.2355239978905956,10,experiment,FIFO,variant_5,0.28,0
1766,SORTING,6243.986332375343,SORTING_ROBOT_1,2.29114155984189,14,experiment,FIFO,variant_5,0.28,0
1766,PACKAGING,6247.900012409576,PACKAGING_LINE_2,3.913680034233039,13,experiment,FIFO,variant_5,0.28,0
1767,MOULDING,6211.742054078351,MOULDING_MACHINE_5,4.937458661775054,12,experiment,FIFO,variant_3,0.28,0
1767,ASSEMBLY_1_5,6212.977819112311,LINE_5_ASSEMBLY1,1.2357650339599786,11,experiment,FIFO,variant_3,0.28,0
1767,ASSEMBLY_2,6215.655046071595,ASSEMBLY2_LINE_2,2.677226959283871,9,experiment,FIFO,variant_3,0.28,0
1767,SORTING,6220.17221431519,SORTING_ROBOT_1,0.9845884185915565,5,experiment,FIFO,variant_3,0.28,0
1767,PACKAGING,6221.626840874432,PACKAGING_LINE_2,1.4546265592416603,4,experiment,FIFO,variant_3,0.28,0
1768,MOULDING,6238.415059156997,MOULDING_MACHINE_1,24.13977865340803,11,experiment,FIFO,variant_1,0.28,0
1768,ASSEMBLY_1_5,6245.277168964011,LINE_5_ASSEMBLY1,6.862109807014349,14,experiment,FIFO,variant_1,0.28,0
1768,ASSEMBLY_2,6248.037292874746,ASSEMBLY2_LINE_1,0.8552207419525075,13,experiment,FIFO,variant_1,0.28,0
1768,SORTING,6249.858105921145,SORTING_ROBOT_1,1.8208130463990528,13,experiment,FIFO,variant_1,0.28,0
1768,PACKAGING,6261.124743629075,PACKAGING_LINE_1,6.402377040640204,10,experiment,FIFO,variant_1,0.28,0
1769,MOULDING,6219.939455793558,MOULDING_MACHINE_3,3.4698431936940324,5,experiment,FIFO,variant_6,0.28,0
1769,ASSEMBLY_1_4,6224.683284876059,LINE_4_ASSEMBLY1,4.74382908250027,4,experiment,FIFO,variant_6,0.28,0
1769,ASSEMBLY_2,6227.158518921523,ASSEMBLY2_LINE_1,2.4752340454642763,4,experiment,FIFO,variant_6,0.28,0
1769,SORTING,6231.864647320983,SORTING_ROBOT_1,4.706128399459885,7,experiment,FIFO,variant_6,0.28,0
1769,PACKAGING,6235.018491523169,PACKAGING_LINE_2,3.1538442021865194,10,experiment,FIFO,variant_6,0.28,0
1770,MOULDING,6229.275437302459,MOULDING_MACHINE_2,10.84219213644701,5,experiment,FIFO,variant_6,0.28,0
1770,ASSEMBLY_1_1,6247.311902119955,LINE_1_ASSEMBLY1,18.03646481749638,14,experiment,FIFO,variant_6,0.28,0
1770,ASSEMBLY_2,6251.621733127764,ASSEMBLY2_LINE_1,3.584440253018329,12,experiment,FIFO,variant_6,0.28,0
1770,SORTING,6255.929367162733,SORTING_ROBOT_1,1.9727696309846579,11,experiment,FIFO,variant_6,0.28,0
1770,PACKAGING,6264.098676125486,PACKAGING_LINE_2,5.497545478457141,12,experiment,FIFO,variant_6,0.28,0
1771,MOULDING,6222.656696824971,MOULDING_MACHINE_4,2.5044701822107527,4,experiment,FIFO,variant_4,0.28,0
1771,ASSEMBLY_1_2,6237.5348886260645,LINE_2_ASSEMBLY1,5.409180289754659,10,experiment,FIFO,variant_4,0.28,0
1771,ASSEMBLY_2,6242.884624138206,ASSEMBLY2_LINE_2,4.716278986261386,14,experiment,FIFO,variant_4,0.28,0
1771,SORTING,6244.703694247637,SORTING_ROBOT_1,0.7173618722936226,14,experiment,FIFO,variant_4,0.28,0
1771,PACKAGING,6254.722366588435,PACKAGING_LINE_1,10.01867234079782,11,experiment,FIFO,variant_4,0.28,0
1772,MOULDING,6223.280383757986,MOULDING_MACHINE_5,1.2290557959404396,5,experiment,FIFO,variant_3,0.28,0
1772,ASSEMBLY_1_1,6225.874463972904,LINE_1_ASSEMBLY1,2.5940802149179945,4,experiment,FIFO,variant_3,0.28,0
1772,ASSEMBLY_2,6235.932821154054,ASSEMBLY2_LINE_2,10.058357181150313,10,experiment,FIFO,variant_3,0.28,0
1772,SORTING,6240.838541310306,SORTING_ROBOT_1,4.905720156251846,13,experiment,FIFO,variant_3,0.28,0
1772,PACKAGING,6250.866421871038,PACKAGING_LINE_3,10.027880560732228,13,experiment,FIFO,variant_3,0.28,0
1773,MOULDING,6230.26732379233,MOULDING_MACHINE_3,6.657810819516271,6,experiment,FIFO,variant_1,0.28,0
1773,ASSEMBLY_1_5,6230.862605211945,LINE_5_ASSEMBLY1,0.5952814196152758,7,experiment,FIFO,variant_1,0.28,0
1773,ASSEMBLY_2,6236.629181166013,ASSEMBLY2_LINE_1,5.7665759540677755,10,experiment,FIFO,variant_1,0.28,0
1773,SORTING,6241.6951908155015,SORTING_ROBOT_1,0.8566495051954917,13,experiment,FIFO,variant_1,0.28,0
1773,PACKAGING,6242.935463750972,PACKAGING_LINE_1,1.2402729354707844,13,experiment,FIFO,variant_1,0.28,0
1774,MOULDING,6230.472762700307,MOULDING_MACHINE_4,4.370728411309756,7,experiment,FIFO,variant_3,0.28,0
1774,ASSEMBLY_1_2,6256.205736074051,LINE_2_ASSEMBLY1,18.67084744798649,11,experiment,FIFO,variant_3,0.28,0
1774,ASSEMBLY_2,6257.00249550399,ASSEMBLY2_LINE_1,0.796759429938902,12,experiment,FIFO,variant_3,0.28,0
1774,SORTING,6258.474474412311,SORTING_ROBOT_1,0.3633964346599896,12,experiment,FIFO,variant_3,0.28,0
1774,PACKAGING,6267.059806319104,PACKAGING_LINE_2,2.961130193617464,8,experiment,FIFO,variant_3,0.28,0
1775,MOULDING,6243.049131537981,MOULDING_MACHINE_5,16.91983432858342,14,experiment,FIFO,variant_6,0.28,0
1775,ASSEMBLY_1_4,6254.623430553515,LINE_4_ASSEMBLY1,11.574299015534052,12,experiment,FIFO,variant_6,0.28,0
1775,ASSEMBLY_2,6255.057072092592,ASSEMBLY2_LINE_1,0.43364153907623404,11,experiment,FIFO,variant_6,0.28,0
1775,SORTING,6258.111077977651,SORTING_ROBOT_1,0.6855462399662429,12,experiment,FIFO,variant_6,0.28,0
1775,PACKAGING,6265.176687670235,PACKAGING_LINE_1,4.0519440411599135,10,experiment,FIFO,variant_6,0.28,0
1776,MOULDING,6234.7864173551525,MOULDING_MACHINE_2,5.510980052693412,11,experiment,FIFO,variant_1,0.28,0
1776,ASSEMBLY_1_3,6241.341064254611,LINE_3_ASSEMBLY1,2.687701056539481,13,experiment,FIFO,variant_1,0.28,0
1776,ASSEMBLY_2,6249.06354207795,ASSEMBLY2_LINE_2,5.473241424815569,13,experiment,FIFO,variant_1,0.28,0
1776,SORTING,6253.956597531748,SORTING_ROBOT_1,4.09849161060356,12,experiment,FIFO,variant_1,0.28,0
1776,PACKAGING,6258.601130647029,PACKAGING_LINE_2,1.281229162093041,11,experiment,FIFO,variant_1,0.28,0
1777,MOULDING,6233.835836478823,MOULDING_MACHINE_3,3.568512686492795,10,experiment,FIFO,variant_6,0.28,0
1777,ASSEMBLY_1_3,6238.653363198072,LINE_3_ASSEMBLY1,2.558836062718001,12,experiment,FIFO,variant_6,0.28,0
1777,ASSEMBLY_2,6243.590300653134,ASSEMBLY2_LINE_2,0.7056765149282,14,experiment,FIFO,variant_6,0.28,0
1777,SORTING,6245.746724500185,SORTING_ROBOT_1,1.0430302525483057,14,experiment,FIFO,variant_6,0.28,0
1777,PACKAGING,6257.319901484936,PACKAGING_LINE_2,9.419889075359606,11,experiment,FIFO,variant_6,0.28,0
1778,MOULDING,6232.442898510922,MOULDING_MACHINE_4,1.97013581061492,8,experiment,FIFO,variant_5,0.28,0
1778,ASSEMBLY_1_3,6236.094527135354,LINE_3_ASSEMBLY1,3.6516286244323055,10,experiment,FIFO,variant_5,0.28,0
1778,ASSEMBLY_2,6246.8547303877895,ASSEMBLY2_LINE_1,10.225549221776419,14,experiment,FIFO,variant_5,0.28,0
1778,SORTING,6247.130254102441,SORTING_ROBOT_1,0.27552371465117176,14,experiment,FIFO,variant_5,0.28,0
1778,PACKAGING,6251.303776615163,PACKAGING_LINE_3,0.4373547441246046,12,experiment,FIFO,variant_5,0.28,0
1779,MOULDING,6232.910402505641,MOULDING_MACHINE_4,0.46750399471966375,9,experiment,FIFO,variant_4,0.28,0
1779,ASSEMBLY_1_1,6251.989701338912,LINE_1_ASSEMBLY1,4.677799218956352,12,experiment,FIFO,variant_4,0.28,0
1779,ASSEMBLY_2,6253.929783476211,ASSEMBLY2_LINE_2,1.940082137299214,12,experiment,FIFO,variant_4,0.28,0
1779,SORTING,6257.425531737685,SORTING_ROBOT_1,1.496164574951763,11,experiment,FIFO,variant_4,0.28,0
1779,PACKAGING,6265.09042473855,PACKAGING_LINE_3,6.385026205514805,11,experiment,FIFO,variant_4,0.28,0
1780,MOULDING,6242.007503965018,MOULDING_MACHINE_4,6.699838391898993,14,experiment,FIFO,variant_2,0.28,0
1780,ASSEMBLY_1_2,6268.104458898192,LINE_2_ASSEMBLY1,11.89872282414126,9,experiment,FIFO,variant_2,0.28,0
1780,ASSEMBLY_2,6272.52604506189,ASSEMBLY2_LINE_2,4.243628470649128,8,experiment,FIFO,variant_2,0.28,0
1780,SORTING,6276.075185529001,SORTING_ROBOT_1,3.5491404671111013,8,experiment,FIFO,variant_2,0.28,0
1780,PACKAGING,6276.667445944493,PACKAGING_LINE_3,0.5922604154920919,7,experiment,FIFO,variant_2,0.28,0
1781,MOULDING,6238.608469469232,MOULDING_MACHINE_3,2.3614620673151876,12,experiment,FIFO,variant_3,0.28,0
1781,ASSEMBLY_1_3,6242.637789562695,LINE_3_ASSEMBLY1,1.2967253080832961,14,experiment,FIFO,variant_3,0.28,0
1781,ASSEMBLY_2,6247.182072132793,ASSEMBLY2_LINE_1,0.32734174500365043,14,experiment,FIFO,variant_3,0.28,0
1781,SORTING,6247.592051088041,SORTING_ROBOT_1,0.4099789552483344,14,experiment,FIFO,variant_3,0.28,0
1781,PACKAGING,6258.705398533035,PACKAGING_LINE_3,7.401621917872035,10,experiment,FIFO,variant_3,0.28,0
1782,MOULDING,6240.5777785915125,MOULDING_MACHINE_2,2.154660978789252,13,experiment,FIFO,variant_3,0.28,0
1782,ASSEMBLY_1_1,6256.05840887067,LINE_1_ASSEMBLY1,4.068707531758264,11,experiment,FIFO,variant_3,0.28,0
1782,ASSEMBLY_2,6264.931140738211,ASSEMBLY2_LINE_2,8.872731867541006,12,experiment,FIFO,variant_3,0.28,0
1782,SORTING,6266.936226141835,SORTING_ROBOT_1,2.005085403623525,9,experiment,FIFO,variant_3,0.28,0
1782,PACKAGING,6271.5546819556175,PACKAGING_LINE_1,4.61845581378293,8,experiment,FIFO,variant_3,0.28,0
1783,MOULDING,6262.939701514746,MOULDING_MACHINE_1,22.07198291912664,12,experiment,FIFO,variant_1,0.28,0
1783,ASSEMBLY_1_5,6277.351327103874,LINE_5_ASSEMBLY1,14.411625589127652,8,experiment,FIFO,variant_1,0.28,0
1783,ASSEMBLY_2,6290.709763151717,ASSEMBLY2_LINE_1,2.9312370448233196,9,experiment,FIFO,variant_1,0.28,0
1783,SORTING,6294.168844844658,SORTING_ROBOT_1,2.924974161312093,11,experiment,FIFO,variant_1,0.28,0
1783,PACKAGING,6294.2885223472085,PACKAGING_LINE_2,0.11967750255007559,10,experiment,FIFO,variant_1,0.28,0
1784,MOULDING,6250.296154471154,MOULDING_MACHINE_3,1.786976095629143,14,experiment,FIFO,variant_5,0.28,0
1784,ASSEMBLY_1_2,6269.285121179214,LINE_2_ASSEMBLY1,1.180662281021796,9,experiment,FIFO,variant_5,0.28,0
1784,ASSEMBLY_2,6273.272553980407,ASSEMBLY2_LINE_1,1.539319724300185,7,experiment,FIFO,variant_5,0.28,0
1784,SORTING,6277.636264291861,SORTING_ROBOT_1,1.5610787628602338,8,experiment,FIFO,variant_5,0.28,0
1784,PACKAGING,6279.055999668159,PACKAGING_LINE_1,1.4197353762974672,8,experiment,FIFO,variant_5,0.28,0
1785,MOULDING,6256.644420669641,MOULDING_MACHINE_2,0.853296190304718,12,experiment,FIFO,variant_6,0.28,0
1785,ASSEMBLY_1_1,6258.334737705539,LINE_1_ASSEMBLY1,1.6903170358982607,12,experiment,FIFO,variant_6,0.28,0
1785,ASSEMBLY_2,6260.899119350982,ASSEMBLY2_LINE_1,2.5643816454430635,11,experiment,FIFO,variant_6,0.28,0
1785,SORTING,6261.197156995142,SORTING_ROBOT_1,0.2980376441601038,10,experiment,FIFO,variant_6,0.28,0
1785,PACKAGING,6265.208261526098,PACKAGING_LINE_3,0.11783678754818538,9,experiment,FIFO,variant_6,0.28,0
1786,MOULDING,6257.829300236732,MOULDING_MACHINE_4,0.5516057626955444,12,experiment,FIFO,variant_5,0.28,0
