case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1573,INSPECTION_3,5892.60490332283,INSPECTION_3_LINE_1,2.825015126033577,12,experiment,FIFO,variant_2,0.28,0
1574,MOULDING,5847.6951201771935,MOULDING_MACHINE_3,11.631599975356039,15,experiment,FIFO,variant_6,0.28,0
1574,ASSEMBLY_1,5857.350218199398,LINE_ASSEMBLY1_3,9.655098022204584,12,experiment,FIFO,variant_6,0.28,0
1574,ASSEMBLY_2,5897.346140268663,ASSEMBLY2_LINE_1,8.332481697680123,12,experiment,FIFO,variant_6,0.28,0
1574,SORTING,5908.848273730944,SORTING_ROBOT_1,7.28387313751773,12,experiment,FIFO,variant_6,0.28,0
1574,PACKAGING,5916.685271617748,PACKAGING_LINE_1,7.836997886804056,13,experiment,FIFO,variant_6,0.28,0
1574,INSPECTION_1,5917.90674256093,INSPECTION_1_LINE_1,1.2214709431818846,14,experiment,FIFO,variant_6,0.28,0
1574,INSPECTION_2,5917.983718281761,INSPECTION_2_LINE_1,0.07697572083088744,14,experiment,FIFO,variant_6,0.28,0
1574,INSPECTION_3,5918.682911852812,INSPECTION_3_LINE_1,0.6991935710511825,13,experiment,FIFO,variant_6,0.28,0
1575,MOULDING,5860.0192924371,MOULDING_MACHINE_5,6.1406933459975335,13,experiment,FIFO,variant_6,0.28,0
1575,ASSEMBLY_1,5868.828881800969,LINE_ASSEMBLY1_5,8.809589363868326,14,experiment,FIFO,variant_6,0.28,0
1575,ASSEMBLY_2,5901.2432287707325,ASSEMBLY2_LINE_2,7.0875238044664,12,experiment,FIFO,variant_6,0.28,0
1575,SORTING,5910.810499283862,SORTING_ROBOT_1,0.3537725081205281,12,experiment,FIFO,variant_6,0.28,0
1575,PACKAGING,5911.191674793147,PACKAGING_LINE_3,0.38117550928564015,12,experiment,FIFO,variant_6,0.28,0
1575,INSPECTION_1,5911.424771614075,INSPECTION_1_LINE_1,0.23309682092803996,12,experiment,FIFO,variant_6,0.28,0
1575,INSPECTION_2,5913.8749778708125,INSPECTION_2_LINE_1,2.4502062567371468,12,experiment,FIFO,variant_6,0.28,0
1575,INSPECTION_3,5915.394498528914,INSPECTION_3_LINE_1,1.5195206581011007,13,experiment,FIFO,variant_6,0.28,0
1576,MOULDING,5863.5202210014095,MOULDING_MACHINE_1,2.509620856680158,14,experiment,FIFO,variant_5,0.28,0
1576,ASSEMBLY_1,5882.798908713132,LINE_ASSEMBLY1_1,19.27868771172234,13,experiment,FIFO,variant_5,0.28,0
1576,ASSEMBLY_2,5909.701318876453,ASSEMBLY2_LINE_1,0.988222015809697,12,experiment,FIFO,variant_5,0.28,0
1576,SORTING,5925.392034924113,SORTING_ROBOT_1,10.085152517413007,11,experiment,FIFO,variant_5,0.28,0
1576,PACKAGING,5927.801871695483,PACKAGING_LINE_2,2.409836771369555,12,experiment,FIFO,variant_5,0.28,0
1576,INSPECTION_1,5928.654480406652,INSPECTION_1_LINE_1,0.8526087111686138,13,experiment,FIFO,variant_5,0.28,0
1576,INSPECTION_2,5930.070060740933,INSPECTION_2_LINE_1,1.4155803342810032,13,experiment,FIFO,variant_5,0.28,0
1576,INSPECTION_3,5931.043892768455,INSPECTION_3_LINE_2,0.9738320275228034,12,experiment,FIFO,variant_5,0.28,0
1577,MOULDING,5862.570732804576,MOULDING_MACHINE_2,0.8214949859702756,14,experiment,FIFO,variant_4,0.28,0
1577,ASSEMBLY_1,5869.870588424122,LINE_ASSEMBLY1_2,7.299855619545269,12,experiment,FIFO,variant_4,0.28,0
1577,ASSEMBLY_2,5897.713461957253,ASSEMBLY2_LINE_1,0.36732168858998193,12,experiment,FIFO,variant_4,0.28,0
1577,SORTING,5910.456726775741,SORTING_ROBOT_1,1.6084530447969883,12,experiment,FIFO,variant_4,0.28,0
1577,PACKAGING,5915.983805596659,PACKAGING_LINE_2,5.527078820918177,13,experiment,FIFO,variant_4,0.28,0
1577,INSPECTION_1,5916.373724742536,INSPECTION_1_LINE_2,0.38991914587677456,13,experiment,FIFO,variant_4,0.28,0
1577,INSPECTION_2,5917.452458135526,INSPECTION_2_LINE_2,1.078733392990216,14,experiment,FIFO,variant_4,0.28,0
1577,INSPECTION_3,5919.316152033382,INSPECTION_3_LINE_2,1.8636938978561375,12,experiment,FIFO,variant_4,0.28,0
1578,MOULDING,5872.179023484963,MOULDING_MACHINE_4,6.614195342867788,13,experiment,FIFO,variant_4,0.28,0
1578,ASSEMBLY_1,5877.7468029970505,LINE_ASSEMBLY1_3,5.567779512087327,12,experiment,FIFO,variant_4,0.28,0
1578,ASSEMBLY_2,5913.208720362568,ASSEMBLY2_LINE_2,11.965491591835416,12,experiment,FIFO,variant_4,0.28,0
1578,SORTING,5931.39702799365,SORTING_ROBOT_1,6.004993069536795,12,experiment,FIFO,variant_4,0.28,0
1578,PACKAGING,5941.37435910538,PACKAGING_LINE_1,9.977331111729654,14,experiment,FIFO,variant_4,0.28,0
1578,INSPECTION_1,5942.56996921134,INSPECTION_1_LINE_1,1.1956101059604407,15,experiment,FIFO,variant_4,0.28,0
1578,INSPECTION_2,5943.000123008409,INSPECTION_2_LINE_2,0.4301537970686695,14,experiment,FIFO,variant_4,0.28,0
1578,INSPECTION_3,5944.076919548535,INSPECTION_3_LINE_1,1.0767965401264519,11,experiment,FIFO,variant_4,0.28,0
1579,MOULDING,5866.229161805472,MOULDING_MACHINE_3,0.009892719137496897,15,experiment,FIFO,variant_1,0.28,0
1579,ASSEMBLY_1,5871.370195786956,LINE_ASSEMBLY1_4,5.141033981483815,12,experiment,FIFO,variant_1,0.28,0
1579,ASSEMBLY_2,5908.713096860643,ASSEMBLY2_LINE_1,10.99963490339087,12,experiment,FIFO,variant_1,0.28,0
1579,SORTING,5915.3068824067,SORTING_ROBOT_1,4.496383122838779,14,experiment,FIFO,variant_1,0.28,0
1579,PACKAGING,5919.143816834947,PACKAGING_LINE_3,3.8369344282464226,13,experiment,FIFO,variant_1,0.28,0
1579,INSPECTION_1,5919.303887204031,INSPECTION_1_LINE_2,0.16007036908376904,13,experiment,FIFO,variant_1,0.28,0
1579,INSPECTION_2,5919.74790736065,INSPECTION_2_LINE_2,0.4440201566194446,12,experiment,FIFO,variant_1,0.28,0
1579,INSPECTION_3,5920.831126378156,INSPECTION_3_LINE_1,1.0832190175060532,11,experiment,FIFO,variant_1,0.28,0
1580,MOULDING,5880.75633383986,MOULDING_MACHINE_5,10.490566680358825,12,experiment,FIFO,variant_1,0.28,0
1580,ASSEMBLY_1,5911.814587006557,LINE_ASSEMBLY1_5,31.058253166696886,12,experiment,FIFO,variant_1,0.28,0
1580,ASSEMBLY_2,5927.977997465515,ASSEMBLY2_LINE_1,7.932179586789971,12,experiment,FIFO,variant_1,0.28,0
1580,SORTING,5944.051528324166,SORTING_ROBOT_1,6.204893532571987,12,experiment,FIFO,variant_1,0.28,0
1580,PACKAGING,5949.357945508779,PACKAGING_LINE_3,5.306417184613565,11,experiment,FIFO,variant_1,0.28,0
1580,INSPECTION_1,5951.097922770692,INSPECTION_1_LINE_1,0.21179856098297023,11,experiment,FIFO,variant_1,0.28,0
1580,INSPECTION_1,5954.968353791751,INSPECTION_1_LINE_1,3.870431021058721,8,experiment,FIFO,variant_1,0.28,0
1580,INSPECTION_2,5957.566602434312,INSPECTION_2_LINE_1,2.598248642560975,9,experiment,FIFO,variant_1,0.28,0
1580,INSPECTION_3,5958.804223512219,INSPECTION_3_LINE_1,1.2376210779075336,8,experiment,FIFO,variant_1,0.28,0
1581,MOULDING,5881.255343409099,MOULDING_MACHINE_2,2.331882682444302,13,experiment,FIFO,variant_6,0.28,0
1581,ASSEMBLY_1,5883.904970141579,LINE_ASSEMBLY1_2,2.649626732480101,12,experiment,FIFO,variant_6,0.28,0
1581,ASSEMBLY_2,5917.669995737793,ASSEMBLY2_LINE_1,7.9686768613401,14,experiment,FIFO,variant_6,0.28,0
1581,SORTING,5932.909209190782,SORTING_ROBOT_1,0.14883717311477085,13,experiment,FIFO,variant_6,0.28,0
1581,PACKAGING,5933.703256201702,PACKAGING_LINE_2,0.7940470109197122,13,experiment,FIFO,variant_6,0.28,0
1581,INSPECTION_1,5933.8433374909455,INSPECTION_1_LINE_2,0.140081289243426,13,experiment,FIFO,variant_6,0.28,0
1581,INSPECTION_2,5935.778140243851,INSPECTION_2_LINE_2,1.9348027529058527,14,experiment,FIFO,variant_6,0.28,0
1581,INSPECTION_3,5937.708296924986,INSPECTION_3_LINE_1,1.9301566811345765,13,experiment,FIFO,variant_6,0.28,0
1582,MOULDING,5892.449522144202,MOULDING_MACHINE_1,3.100344669777769,13,experiment,FIFO,variant_1,0.28,0
1582,ASSEMBLY_1,5900.338179992372,LINE_ASSEMBLY1_4,7.888657848169714,12,experiment,FIFO,variant_1,0.28,0
1582,ASSEMBLY_2,5916.401942308451,ASSEMBLY2_LINE_2,3.193221945883124,13,experiment,FIFO,variant_1,0.28,0
1582,SORTING,5932.760372017668,SORTING_ROBOT_1,1.3633440240173513,13,experiment,FIFO,variant_1,0.28,0
1582,PACKAGING,5938.5807418765935,PACKAGING_LINE_3,5.820369858925915,13,experiment,FIFO,variant_1,0.28,0
1582,INSPECTION_1,5940.016870412605,INSPECTION_1_LINE_1,1.4361285360118927,13,experiment,FIFO,variant_1,0.28,0
1582,INSPECTION_2,5943.104168736231,INSPECTION_2_LINE_1,3.0872983236258733,14,experiment,FIFO,variant_1,0.28,0
1582,INSPECTION_3,5943.154998371188,INSPECTION_3_LINE_2,0.05082963495715376,13,experiment,FIFO,variant_1,0.28,0
1583,MOULDING,5894.775932121997,MOULDING_MACHINE_3,3.856230571107517,12,experiment,FIFO,variant_1,0.28,0
1583,ASSEMBLY_1,5913.231128757738,LINE_ASSEMBLY1_3,18.45519663574032,12,experiment,FIFO,variant_1,0.28,0
1583,ASSEMBLY_2,5923.722745664356,ASSEMBLY2_LINE_2,1.0767539154830956,11,experiment,FIFO,variant_1,0.28,0
1583,SORTING,5936.64515060808,SORTING_ROBOT_1,1.2295998520703506,14,experiment,FIFO,variant_1,0.28,0
1583,PACKAGING,5951.754203750138,PACKAGING_LINE_2,12.105834726019566,10,experiment,FIFO,variant_1,0.28,0
1583,INSPECTION_1,5952.001714699953,INSPECTION_1_LINE_2,0.24751094981456845,10,experiment,FIFO,variant_1,0.28,0
1583,INSPECTION_2,5952.35837967544,INSPECTION_2_LINE_1,0.35666497548754705,10,experiment,FIFO,variant_1,0.28,0
1583,INSPECTION_3,5952.786697658937,INSPECTION_3_LINE_1,0.4283179834965267,9,experiment,FIFO,variant_1,0.28,0
1584,MOULDING,5901.935571747526,MOULDING_MACHINE_4,4.9799731680441255,13,experiment,FIFO,variant_3,0.28,0
1584,ASSEMBLY_1,5902.75674308131,LINE_ASSEMBLY1_1,0.8211713337832407,13,experiment,FIFO,variant_3,0.28,0
1584,ASSEMBLY_2,5922.645991748873,ASSEMBLY2_LINE_2,6.244049440421804,11,experiment,FIFO,variant_3,0.28,0
1584,SORTING,5935.41555075601,SORTING_ROBOT_1,1.9619088604358694,14,experiment,FIFO,variant_3,0.28,0
1584,PACKAGING,5943.10322312241,PACKAGING_LINE_3,4.52248124581638,14,experiment,FIFO,variant_3,0.28,0
1584,INSPECTION_1,5943.395582147625,INSPECTION_1_LINE_2,0.29235902521486423,13,experiment,FIFO,variant_3,0.28,0
1584,INSPECTION_2,5943.697980031075,INSPECTION_2_LINE_2,0.30239788344988483,13,experiment,FIFO,variant_3,0.28,0
1584,INSPECTION_3,5943.912461827472,INSPECTION_3_LINE_2,0.21448179639719456,12,experiment,FIFO,variant_3,0.28,0
1585,MOULDING,5907.299667581149,MOULDING_MACHINE_5,4.3940306087051795,12,experiment,FIFO,variant_3,0.28,0
1585,ASSEMBLY_1,5910.40216556958,LINE_ASSEMBLY1_2,3.102497988430514,12,experiment,FIFO,variant_3,0.28,0
1585,ASSEMBLY_2,5920.045817878725,ASSEMBLY2_LINE_1,2.375822140931632,12,experiment,FIFO,variant_3,0.28,0
1585,SORTING,5933.453641895574,SORTING_ROBOT_1,0.5444327047916886,13,experiment,FIFO,variant_3,0.28,0
1585,PACKAGING,5939.648369024118,PACKAGING_LINE_2,5.945112822416377,13,experiment,FIFO,variant_3,0.28,0
1585,INSPECTION_1,5940.468680980296,INSPECTION_1_LINE_2,0.8203119561776475,14,experiment,FIFO,variant_3,0.28,0
1585,INSPECTION_2,5940.539463475358,INSPECTION_2_LINE_2,0.0707824950623035,14,experiment,FIFO,variant_3,0.28,0
1585,INSPECTION_3,5942.587239277152,INSPECTION_3_LINE_2,2.04777580179325,14,experiment,FIFO,variant_3,0.28,0
1586,MOULDING,5917.115057617168,MOULDING_MACHINE_2,5.426716706296247,14,experiment,FIFO,variant_4,0.28,0
1586,ASSEMBLY_1,5923.578121344779,LINE_ASSEMBLY1_2,6.46306372761137,11,experiment,FIFO,variant_4,0.28,0
1586,ASSEMBLY_2,5933.298668696389,ASSEMBLY2_LINE_1,5.320671230873813,13,experiment,FIFO,variant_4,0.28,0
1586,SORTING,5946.997376564401,SORTING_ROBOT_1,0.48087781035428634,11,experiment,FIFO,variant_4,0.28,0
1586,PACKAGING,5956.983965355503,PACKAGING_LINE_1,7.8190828073720695,9,experiment,FIFO,variant_4,0.28,0
1586,INSPECTION_1,5958.152706685062,INSPECTION_1_LINE_1,1.1687413295594524,9,experiment,FIFO,variant_4,0.28,0
1586,INSPECTION_1,5959.656055897584,INSPECTION_1_LINE_2,1.5033492125221528,8,experiment,FIFO,variant_4,0.28,0
1586,INSPECTION_2,5963.591318462688,INSPECTION_2_LINE_2,3.935262565103585,8,experiment,FIFO,variant_4,0.28,0
1586,INSPECTION_3,5964.051643587082,INSPECTION_3_LINE_2,0.4603251243943305,8,experiment,FIFO,variant_4,0.28,0
1587,MOULDING,5914.806357387398,MOULDING_MACHINE_1,2.2739920544936467,13,experiment,FIFO,variant_2,0.28,0
1587,ASSEMBLY_1,5917.567760318531,LINE_ASSEMBLY1_4,2.761402931133489,14,experiment,FIFO,variant_2,0.28,0
1587,ASSEMBLY_2,5929.604965942897,ASSEMBLY2_LINE_2,2.21386081845867,13,experiment,FIFO,variant_2,0.28,0
1587,SORTING,5946.516498754047,SORTING_ROBOT_1,2.46497042988085,11,experiment,FIFO,variant_2,0.28,0
1587,PACKAGING,5949.164882548131,PACKAGING_LINE_1,0.4042013189282443,11,experiment,FIFO,variant_2,0.28,0
1587,INSPECTION_1,5951.550901837999,INSPECTION_1_LINE_2,2.3860192898682726,11,experiment,FIFO,variant_2,0.28,0
1587,INSPECTION_2,5952.819200108293,INSPECTION_2_LINE_2,1.2682982702945083,9,experiment,FIFO,variant_2,0.28,0
1587,INSPECTION_3,5954.272043471919,INSPECTION_3_LINE_1,1.4528433636251066,8,experiment,FIFO,variant_2,0.28,0
1588,MOULDING,5915.214033343997,MOULDING_MACHINE_3,1.9994468951781528,14,experiment,FIFO,variant_2,0.28,0
1588,ASSEMBLY_1,5915.33358712544,LINE_ASSEMBLY1_1,0.11955378144375572,14,experiment,FIFO,variant_2,0.28,0
1588,ASSEMBLY_2,5927.391105124439,ASSEMBLY2_LINE_2,3.6683594600826837,11,experiment,FIFO,variant_2,0.28,0
1588,SORTING,5937.846634791594,SORTING_ROBOT_1,1.2014841835134575,13,experiment,FIFO,variant_2,0.28,0
1588,PACKAGING,5948.760681229202,PACKAGING_LINE_1,7.386322123822538,11,experiment,FIFO,variant_2,0.28,0
1588,INSPECTION_1,5950.886124209709,INSPECTION_1_LINE_1,2.1254429805067048,11,experiment,FIFO,variant_2,0.28,0
1588,INSPECTION_2,5951.315050929313,INSPECTION_2_LINE_1,0.4289267196036235,11,experiment,FIFO,variant_2,0.28,0
1588,INSPECTION_3,5951.730348664968,INSPECTION_3_LINE_2,0.4152977356552583,10,experiment,FIFO,variant_2,0.28,0
1589,MOULDING,5941.51417360496,MOULDING_MACHINE_4,16.526670184381146,15,experiment,FIFO,variant_2,0.28,0
1589,ASSEMBLY_1,5946.529459463122,LINE_ASSEMBLY1_5,5.015285858162315,11,experiment,FIFO,variant_2,0.28,0
1589,ASSEMBLY_2,5954.176876240796,ASSEMBLY2_LINE_1,7.647416777674152,9,experiment,FIFO,variant_2,0.28,0
1589,SORTING,5970.622522816876,SORTING_ROBOT_1,0.09865286510103033,8,experiment,FIFO,variant_2,0.28,0
1589,PACKAGING,5971.929228028601,PACKAGING_LINE_3,1.306705211724875,10,experiment,FIFO,variant_2,0.28,0
1589,INSPECTION_1,5972.249470196646,INSPECTION_1_LINE_2,0.32024216804529715,10,experiment,FIFO,variant_2,0.28,0
1589,INSPECTION_2,5972.425499705154,INSPECTION_2_LINE_2,0.17602950850778143,10,experiment,FIFO,variant_2,0.28,0
1589,INSPECTION_3,5975.108017609953,INSPECTION_3_LINE_2,2.6825179047991696,9,experiment,FIFO,variant_2,0.28,0
1590,MOULDING,5928.4599773155305,MOULDING_MACHINE_5,3.1871129136980016,13,experiment,FIFO,variant_5,0.28,0
1590,ASSEMBLY_1,5931.201252434067,LINE_ASSEMBLY1_3,2.741275118536578,12,experiment,FIFO,variant_5,0.28,0
1590,ASSEMBLY_2,5941.436269776676,ASSEMBLY2_LINE_1,8.137601080287823,14,experiment,FIFO,variant_5,0.28,0
1590,SORTING,5952.67770398305,SORTING_ROBOT_1,3.270107660584472,10,experiment,FIFO,variant_5,0.28,0
1590,PACKAGING,5962.37177706307,PACKAGING_LINE_3,9.694073080019734,8,experiment,FIFO,variant_5,0.28,0
1590,INSPECTION_1,5962.725350665625,INSPECTION_1_LINE_1,0.35357360255511594,8,experiment,FIFO,variant_5,0.28,0
1590,INSPECTION_2,5964.243389429812,INSPECTION_2_LINE_1,1.5180387641867128,8,experiment,FIFO,variant_5,0.28,0
1590,INSPECTION_3,5965.3203746184,INSPECTION_3_LINE_1,1.0769851885879689,8,experiment,FIFO,variant_5,0.28,0
1591,MOULDING,5927.42602981538,MOULDING_MACHINE_1,1.0940732727594877,12,experiment,FIFO,variant_2,0.28,0
1591,ASSEMBLY_1,5929.28627523849,LINE_ASSEMBLY1_5,1.860245423109518,13,experiment,FIFO,variant_2,0.28,0
1591,ASSEMBLY_2,5934.844260359818,ASSEMBLY2_LINE_2,5.239294416920529,14,experiment,FIFO,variant_2,0.28,0
1591,SORTING,5948.055176377299,SORTING_ROBOT_1,1.0577998128983381,11,experiment,FIFO,variant_2,0.28,0
1591,PACKAGING,5952.091816686824,PACKAGING_LINE_3,2.733871178044865,10,experiment,FIFO,variant_2,0.28,0
1591,INSPECTION_1,5952.145388774663,INSPECTION_1_LINE_2,0.05357208783880196,10,experiment,FIFO,variant_2,0.28,0
1591,INSPECTION_2,5952.371421294462,INSPECTION_2_LINE_1,0.01304161902226042,10,experiment,FIFO,variant_2,0.28,0
1591,INSPECTION_3,5953.329207464294,INSPECTION_3_LINE_2,0.9577861698317065,8,experiment,FIFO,variant_2,0.28,0
1592,MOULDING,5931.778570722475,MOULDING_MACHINE_3,0.1908645645416982,13,experiment,FIFO,variant_2,0.28,0
1592,ASSEMBLY_1,5932.280212683262,LINE_ASSEMBLY1_1,0.5016419607873104,13,experiment,FIFO,variant_2,0.28,0
1592,ASSEMBLY_2,5936.083582467209,ASSEMBLY2_LINE_2,1.239322107391672,14,experiment,FIFO,variant_2,0.28,0
1592,SORTING,5949.407596322466,SORTING_ROBOT_1,1.35241994516673,11,experiment,FIFO,variant_2,0.28,0
1592,PACKAGING,5955.556847674348,PACKAGING_LINE_2,3.802643924210315,8,experiment,FIFO,variant_2,0.28,0
1592,INSPECTION_1,5956.248589900018,INSPECTION_1_LINE_2,0.6917422256692589,8,experiment,FIFO,variant_2,0.28,0
1592,INSPECTION_2,5957.4389585600975,INSPECTION_2_LINE_2,1.190368660079912,10,experiment,FIFO,variant_2,0.28,0
1592,INSPECTION_3,5957.467377878589,INSPECTION_3_LINE_2,0.02841931849161483,9,experiment,FIFO,variant_2,0.28,0
1593,MOULDING,5934.293718442202,MOULDING_MACHINE_2,2.5456047689058323,14,experiment,FIFO,variant_1,0.28,0
1593,MOULDING,5937.982432100856,MOULDING_MACHINE_1,3.688713658654706,13,experiment,FIFO,variant_1,0.28,0
1593,ASSEMBLY_1,5938.206086157464,LINE_ASSEMBLY1_4,0.22365405660730175,13,experiment,FIFO,variant_1,0.28,0
1593,ASSEMBLY_2,5952.188750194103,ASSEMBLY2_LINE_2,13.982664036639108,10,experiment,FIFO,variant_1,0.28,0
1593,SORTING,5967.272527969215,SORTING_ROBOT_1,14.594823986164556,8,experiment,FIFO,variant_1,0.28,0
1593,PACKAGING,5979.907177256849,PACKAGING_LINE_2,12.634649287633692,10,experiment,FIFO,variant_1,0.28,0
1593,INSPECTION_1,5980.398992123668,INSPECTION_1_LINE_2,0.49146011500579334,10,experiment,FIFO,variant_1,0.28,0
1593,INSPECTION_2,5980.568591968529,INSPECTION_2_LINE_1,0.16959984486129542,10,experiment,FIFO,variant_1,0.28,0
1593,INSPECTION_3,5981.179892492441,INSPECTION_3_LINE_2,0.6113005239112681,8,experiment,FIFO,variant_1,0.28,0
1594,MOULDING,5940.364245902424,MOULDING_MACHINE_5,4.422832031501457,14,experiment,FIFO,variant_3,0.28,0
1594,ASSEMBLY_1,5951.97656049116,LINE_ASSEMBLY1_2,11.612314588735899,10,experiment,FIFO,variant_3,0.28,0
1594,ASSEMBLY_2,5952.264197246645,ASSEMBLY2_LINE_2,0.07544705254258588,10,experiment,FIFO,variant_3,0.28,0
1594,SORTING,5970.523869951775,SORTING_ROBOT_1,3.2513419825600067,8,experiment,FIFO,variant_3,0.28,0
1594,PACKAGING,5972.344919627072,PACKAGING_LINE_1,1.8210496752972176,10,experiment,FIFO,variant_3,0.28,0
1594,INSPECTION_1,5980.3647311118,INSPECTION_1_LINE_1,8.019811484728052,10,experiment,FIFO,variant_3,0.28,0
1594,INSPECTION_2,5981.652921703366,INSPECTION_2_LINE_2,1.2881905915655807,8,experiment,FIFO,variant_3,0.28,0
1594,INSPECTION_3,5982.898552624045,INSPECTION_3_LINE_1,1.2456309206791047,6,experiment,FIFO,variant_3,0.28,0
1595,MOULDING,5971.274215150968,MOULDING_MACHINE_3,22.276637225681043,10,experiment,FIFO,variant_2,0.28,0
1595,ASSEMBLY_1,5990.448155500066,LINE_ASSEMBLY1_4,19.173940349097393,7,experiment,FIFO,variant_2,0.28,0
1595,ASSEMBLY_2,5998.619669062321,ASSEMBLY2_LINE_2,2.0690619294564385,9,experiment,FIFO,variant_2,0.28,0
1595,SORTING,6005.188870500052,SORTING_ROBOT_1,1.1365380118650137,8,experiment,FIFO,variant_2,0.28,0
1595,PACKAGING,6005.617842004604,PACKAGING_LINE_3,0.07529630647240992,8,experiment,FIFO,variant_2,0.28,0
1595,PACKAGING,6007.884118353353,PACKAGING_LINE_3,2.266276348748761,8,experiment,FIFO,variant_2,0.28,0
1595,INSPECTION_1,6009.356028503962,INSPECTION_1_LINE_2,1.4719101506088919,7,experiment,FIFO,variant_2,0.28,0
1595,INSPECTION_2,6009.466845016321,INSPECTION_2_LINE_1,0.11081651235872414,7,experiment,FIFO,variant_2,0.28,0
1595,INSPECTION_3,6010.640235434428,INSPECTION_3_LINE_1,1.173390418107374,6,experiment,FIFO,variant_2,0.28,0
1596,MOULDING,5954.048450576072,MOULDING_MACHINE_2,4.935693872169395,9,experiment,FIFO,variant_3,0.28,0
1596,ASSEMBLY_1,5955.202325818406,LINE_ASSEMBLY1_3,1.1538752423339247,8,experiment,FIFO,variant_3,0.28,0
1596,ASSEMBLY_2,5957.144683608623,ASSEMBLY2_LINE_2,1.9423577902171019,9,experiment,FIFO,variant_3,0.28,0
1596,SORTING,5973.49047686213,SORTING_ROBOT_1,2.8679540452540095,10,experiment,FIFO,variant_3,0.28,0
1596,PACKAGING,5978.907900121994,PACKAGING_LINE_3,5.417423259864336,9,experiment,FIFO,variant_3,0.28,0
1596,INSPECTION_1,5979.907532008662,INSPECTION_1_LINE_2,0.9996318866678848,10,experiment,FIFO,variant_3,0.28,0
1596,INSPECTION_2,5980.195961967408,INSPECTION_2_LINE_1,0.2884299587458372,10,experiment,FIFO,variant_3,0.28,0
1596,INSPECTION_3,5981.01534734349,INSPECTION_3_LINE_1,0.8193853760822094,9,experiment,FIFO,variant_3,0.28,0
1597,MOULDING,5956.313620839297,MOULDING_MACHINE_1,5.557940584876633,9,experiment,FIFO,variant_1,0.28,0
1597,ASSEMBLY_1,5972.13790376734,LINE_ASSEMBLY1_1,15.824282928042521,10,experiment,FIFO,variant_1,0.28,0
1597,ASSEMBLY_2,5982.571503236796,ASSEMBLY2_LINE_1,10.433599469456567,7,experiment,FIFO,variant_1,0.28,0
1597,SORTING,5990.074446974352,SORTING_ROBOT_1,7.502943737556052,7,experiment,FIFO,variant_1,0.28,0
1597,PACKAGING,5998.358721227928,PACKAGING_LINE_3,8.284274253575859,9,experiment,FIFO,variant_1,0.28,0
1597,INSPECTION_1,6003.234926998418,INSPECTION_1_LINE_2,4.8762057704898325,9,experiment,FIFO,variant_1,0.28,0
1597,INSPECTION_2,6004.040779844071,INSPECTION_2_LINE_1,0.8058528456531349,9,experiment,FIFO,variant_1,0.28,0
1597,INSPECTION_3,6004.294189022103,INSPECTION_3_LINE_1,0.2534091780316885,8,experiment,FIFO,variant_1,0.28,0
1598,MOULDING,5957.296853392959,MOULDING_MACHINE_5,0.6220707062402653,10,experiment,FIFO,variant_5,0.28,0
1598,ASSEMBLY_1,5962.031124330751,LINE_ASSEMBLY1_4,4.7342709377917345,8,experiment,FIFO,variant_5,0.28,0
1598,ASSEMBLY_2,5965.605884465424,ASSEMBLY2_LINE_1,3.574760134673852,8,experiment,FIFO,variant_5,0.28,0
1598,SORTING,5975.75975877198,SORTING_ROBOT_1,2.2692819098501786,9,experiment,FIFO,variant_5,0.28,0
1598,PACKAGING,5981.295370280159,PACKAGING_LINE_1,5.53561150817859,8,experiment,FIFO,variant_5,0.28,0
1598,INSPECTION_1,5981.570458653169,INSPECTION_1_LINE_1,0.27508837301047606,8,experiment,FIFO,variant_5,0.28,0
1598,INSPECTION_2,5982.402576381703,INSPECTION_2_LINE_1,0.8321177285333761,8,experiment,FIFO,variant_5,0.28,0
1598,INSPECTION_3,5982.532204420694,INSPECTION_3_LINE_2,0.12962803899154096,7,experiment,FIFO,variant_5,0.28,0
1599,MOULDING,5963.696891370403,MOULDING_MACHINE_4,4.291448600869444,9,experiment,FIFO,variant_3,0.28,0
1599,ASSEMBLY_1,5970.849190558321,LINE_ASSEMBLY1_5,7.152299187918288,8,experiment,FIFO,variant_3,0.28,0
