case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3230,ASSEMBLY_1_2,11175.754587417614,LINE_2_ASSEMBLY1,2.8403173074784718,16,experiment,FIFO,variant_9,0.28,0
3230,ASSEMBLY_2,11181.015382812073,ASSEMBLY2_LINE_1,0.680637960369495,14,experiment,FIFO,variant_9,0.28,0
3230,SORTING,11197.391734841418,SORTING_ROBOT_1,1.6950801118146046,10,experiment,FIFO,variant_9,0.28,0
3230,PACKAGING,11212.303689540338,PACKAGING_LINE_3,12.862656600509581,8,experiment,FIFO,variant_9,0.28,0
3230,INSPECTION_1,11212.411612014776,INSPECTION_1_LINE_2,0.10792247443714587,8,experiment,FIFO,variant_9,0.28,0
3230,INSPECTION_2,11215.831047712853,INSPECTION_2_LINE_1,3.4194356980769953,8,experiment,FIFO,variant_9,0.28,0
3230,INSPECTION_3,11215.902454608602,INSPECTION_3_LINE_1,0.07140689574953285,7,experiment,FIFO,variant_9,0.28,0
3231,MOULDING,11197.460476365375,MOULDING_MACHINE_4,15.056425878809023,11,experiment,FIFO,variant_1,0.28,0
3231,ASSEMBLY_1_5,11205.830261282204,LINE_5_ASSEMBLY1,8.369784916829303,8,experiment,FIFO,variant_1,0.28,0
3231,ASSEMBLY_2,11206.50912419323,ASSEMBLY2_LINE_1,0.678862911025135,7,experiment,FIFO,variant_1,0.28,0
3231,SORTING,11216.09261094756,SORTING_ROBOT_1,0.3518367486358329,7,experiment,FIFO,variant_1,0.28,0
3231,PACKAGING,11222.589596707034,PACKAGING_LINE_1,6.4969857594733185,7,experiment,FIFO,variant_1,0.28,0
3231,INSPECTION_1,11222.92687345061,INSPECTION_1_LINE_2,0.3372767435757851,7,experiment,FIFO,variant_1,0.28,0
3231,INSPECTION_2,11223.099850826848,INSPECTION_2_LINE_1,0.17297737623812282,7,experiment,FIFO,variant_1,0.28,0
3231,INSPECTION_3,11225.192680141334,INSPECTION_3_LINE_1,2.0928293144861527,6,experiment,FIFO,variant_1,0.28,0
3232,MOULDING,11187.9743502226,MOULDING_MACHINE_3,1.2517502231239632,12,experiment,FIFO,variant_16,0.28,0
3232,ASSEMBLY_1_3,11198.92124118917,LINE_3_ASSEMBLY1,10.946890966570209,10,experiment,FIFO,variant_16,0.28,0
3232,ASSEMBLY_2,11203.993994258735,ASSEMBLY2_LINE_1,5.072753069565806,10,experiment,FIFO,variant_16,0.28,0
3232,SORTING,11205.030889913332,SORTING_ROBOT_1,1.0368956545971741,9,experiment,FIFO,variant_16,0.28,0
3232,PACKAGING,11209.75034215026,PACKAGING_LINE_1,4.719452236928191,6,experiment,FIFO,variant_16,0.28,0
3232,INSPECTION_1,11211.5497197724,INSPECTION_1_LINE_1,1.7993776221392181,6,experiment,FIFO,variant_16,0.28,0
3232,INSPECTION_2,11212.277282361229,INSPECTION_2_LINE_2,0.7275625888287323,8,experiment,FIFO,variant_16,0.28,0
3232,INSPECTION_3,11215.467502994888,INSPECTION_3_LINE_2,3.1902206336599193,8,experiment,FIFO,variant_16,0.28,0
3233,MOULDING,11196.915229280248,MOULDING_MACHINE_2,0.5965480240865872,10,experiment,FIFO,variant_16,0.28,0
3233,ASSEMBLY_1_1,11203.052151733984,LINE_1_ASSEMBLY1,6.136922453735679,11,experiment,FIFO,variant_16,0.28,0
3233,ASSEMBLY_2,11204.19841220781,ASSEMBLY2_LINE_2,1.1462604738262598,9,experiment,FIFO,variant_16,0.28,0
3233,SORTING,11215.740774198925,SORTING_ROBOT_1,10.709884285592125,8,experiment,FIFO,variant_16,0.28,0
3233,PACKAGING,11216.024323119143,PACKAGING_LINE_2,0.283548920218891,7,experiment,FIFO,variant_16,0.28,0
3233,INSPECTION_1,11217.2282886242,INSPECTION_1_LINE_1,1.2039655050557485,8,experiment,FIFO,variant_16,0.28,0
3233,INSPECTION_2,11218.80527259772,INSPECTION_2_LINE_2,1.5769839735203277,8,experiment,FIFO,variant_16,0.28,0
3233,INSPECTION_3,11219.99202901609,INSPECTION_3_LINE_2,1.1867564183703507,7,experiment,FIFO,variant_16,0.28,0
3234,MOULDING,11199.520555923636,MOULDING_MACHINE_5,3.0123512386398943,11,experiment,FIFO,variant_8,0.28,0
3234,ASSEMBLY_1_5,11236.083419353785,LINE_5_ASSEMBLY1,30.2531580715804,7,experiment,FIFO,variant_8,0.28,0
3234,ASSEMBLY_2,11244.362638201212,ASSEMBLY2_LINE_1,4.997982351906103,7,experiment,FIFO,variant_8,0.28,0
3234,SORTING,11245.181714936316,SORTING_ROBOT_1,0.8190767351043178,7,experiment,FIFO,variant_8,0.28,0
3234,PACKAGING,11257.016662536858,PACKAGING_LINE_2,11.834947600542364,9,experiment,FIFO,variant_8,0.28,0
3234,INSPECTION_1,11260.31823441864,INSPECTION_1_LINE_1,3.3015718817823654,6,experiment,FIFO,variant_8,0.28,0
3234,INSPECTION_2,11260.720025753422,INSPECTION_2_LINE_1,0.401791334781592,6,experiment,FIFO,variant_8,0.28,0
3234,INSPECTION_3,11261.051889638356,INSPECTION_3_LINE_2,0.3318638849341369,6,experiment,FIFO,variant_8,0.28,0
3235,MOULDING,11198.566954786049,MOULDING_MACHINE_1,0.8808827875909628,10,experiment,FIFO,variant_12,0.28,0
3235,ASSEMBLY_1_1,11206.247709707655,LINE_1_ASSEMBLY1,3.1955579736713844,8,experiment,FIFO,variant_12,0.28,0
3235,ASSEMBLY_2,11212.301245228837,ASSEMBLY2_LINE_2,6.053535521181402,8,experiment,FIFO,variant_12,0.28,0
3235,SORTING,11218.684086638976,SORTING_ROBOT_1,2.591475691415326,8,experiment,FIFO,variant_12,0.28,0
3235,PACKAGING,11229.364764608708,PACKAGING_LINE_3,10.680677969732642,8,experiment,FIFO,variant_12,0.28,0
3235,INSPECTION_1,11229.39132728708,INSPECTION_1_LINE_1,0.026562678371192305,8,experiment,FIFO,variant_12,0.28,0
3235,INSPECTION_2,11230.787174987232,INSPECTION_2_LINE_2,1.3958477001524443,8,experiment,FIFO,variant_12,0.28,0
3235,INSPECTION_3,11231.29684743416,INSPECTION_3_LINE_2,0.5096724469276523,7,experiment,FIFO,variant_12,0.28,0
3236,MOULDING,11229.1134842989,MOULDING_MACHINE_3,23.931285905104232,8,experiment,FIFO,variant_2,0.28,0
3236,ASSEMBLY_1_1,11234.49509121596,LINE_1_ASSEMBLY1,5.381606917060708,7,experiment,FIFO,variant_2,0.28,0
3236,ASSEMBLY_2,11239.364655849306,ASSEMBLY2_LINE_1,4.869564633345362,6,experiment,FIFO,variant_2,0.28,0
3236,SORTING,11240.062203217158,SORTING_ROBOT_1,0.6975473678521666,6,experiment,FIFO,variant_2,0.28,0
3236,PACKAGING,11245.149684823607,PACKAGING_LINE_1,5.087481606449728,7,experiment,FIFO,variant_2,0.28,0
3236,INSPECTION_1,11246.164657251124,INSPECTION_1_LINE_2,1.0149724275161134,8,experiment,FIFO,variant_2,0.28,0
3236,INSPECTION_2,11249.731981161489,INSPECTION_2_LINE_2,3.567323910365303,8,experiment,FIFO,variant_2,0.28,0
3236,INSPECTION_3,11249.85343428292,INSPECTION_3_LINE_1,0.12145312143184128,7,experiment,FIFO,variant_2,0.28,0
3237,MOULDING,11217.151157739292,MOULDING_MACHINE_2,9.81382121117531,8,experiment,FIFO,variant_9,0.28,0
3237,ASSEMBLY_1_4,11229.830812195189,LINE_4_ASSEMBLY1,12.679654455896525,8,experiment,FIFO,variant_9,0.28,0
3237,ASSEMBLY_2,11251.844091956858,ASSEMBLY2_LINE_2,22.013279761669764,7,experiment,FIFO,variant_9,0.28,0
3237,SORTING,11254.38073379224,SORTING_ROBOT_1,1.6891907788267417,7,experiment,FIFO,variant_9,0.28,0
3237,PACKAGING,11255.275394074566,PACKAGING_LINE_3,0.8946602823252761,7,experiment,FIFO,variant_9,0.28,0
3237,INSPECTION_1,11256.30877063398,INSPECTION_1_LINE_1,1.0333765594132274,8,experiment,FIFO,variant_9,0.28,0
3237,INSPECTION_2,11257.21861536482,INSPECTION_2_LINE_1,0.9098447308406321,9,experiment,FIFO,variant_9,0.28,0
3237,INSPECTION_3,11257.573616206028,INSPECTION_3_LINE_2,0.355000841207584,7,experiment,FIFO,variant_9,0.28,0
3238,MOULDING,11212.04072462418,MOULDING_MACHINE_4,3.3430628240148508,8,experiment,FIFO,variant_3,0.28,0
3238,ASSEMBLY_1_4,11212.076923239969,LINE_4_ASSEMBLY1,0.03619861578954442,8,experiment,FIFO,variant_3,0.28,0
3238,ASSEMBLY_2,11212.49181583109,ASSEMBLY2_LINE_1,0.4148925911213155,8,experiment,FIFO,variant_3,0.28,0
3238,SORTING,11232.20651869129,SORTING_ROBOT_1,13.522432052313889,7,experiment,FIFO,variant_3,0.28,0
3238,PACKAGING,11236.944570973828,PACKAGING_LINE_2,4.738052282538774,7,experiment,FIFO,variant_3,0.28,0
3238,INSPECTION_1,11237.407355266834,INSPECTION_1_LINE_1,0.462784293005825,7,experiment,FIFO,variant_3,0.28,0
3238,INSPECTION_2,11237.462030216037,INSPECTION_2_LINE_2,0.0546749492023082,7,experiment,FIFO,variant_3,0.28,0
3238,INSPECTION_3,11238.169536616462,INSPECTION_3_LINE_1,0.7075064004257001,6,experiment,FIFO,variant_3,0.28,0
3239,MOULDING,11211.839103641109,MOULDING_MACHINE_1,3.113622467179084,7,experiment,FIFO,variant_11,0.28,0
3239,ASSEMBLY_1_1,11221.542702184326,LINE_1_ASSEMBLY1,9.703598543217595,7,experiment,FIFO,variant_11,0.28,0
3239,ASSEMBLY_2,11223.812273292886,ASSEMBLY2_LINE_1,2.2695711085598305,7,experiment,FIFO,variant_11,0.28,0
3239,SORTING,11237.244122842778,SORTING_ROBOT_1,4.867980196191638,7,experiment,FIFO,variant_11,0.28,0
3239,PACKAGING,11250.982426330704,PACKAGING_LINE_3,13.738303487925805,7,experiment,FIFO,variant_11,0.28,0
3239,INSPECTION_1,11253.370715777197,INSPECTION_1_LINE_2,2.388289446493218,7,experiment,FIFO,variant_11,0.28,0
3239,INSPECTION_2,11254.00341103026,INSPECTION_2_LINE_2,0.6326952530635026,7,experiment,FIFO,variant_11,0.28,0
3239,INSPECTION_3,11257.530184316953,INSPECTION_3_LINE_1,3.5267732866923325,8,experiment,FIFO,variant_11,0.28,0
3240,MOULDING,11213.328087009291,MOULDING_MACHINE_5,1.5686691491719102,9,experiment,FIFO,variant_15,0.28,0
3240,ASSEMBLY_1_3,11215.63764308258,LINE_3_ASSEMBLY1,2.309556073289059,8,experiment,FIFO,variant_15,0.28,0
3240,ASSEMBLY_2,11215.93381397818,ASSEMBLY2_LINE_2,0.2961708955990616,7,experiment,FIFO,variant_15,0.28,0
3240,SORTING,11232.376142646586,SORTING_ROBOT_1,0.169623955296629,7,experiment,FIFO,variant_15,0.28,0
3240,PACKAGING,11234.481258439026,PACKAGING_LINE_1,2.105115792439392,7,experiment,FIFO,variant_15,0.28,0
3240,INSPECTION_1,11237.124920163673,INSPECTION_1_LINE_2,2.643661724647245,7,experiment,FIFO,variant_15,0.28,0
3240,INSPECTION_2,11238.595822936812,INSPECTION_2_LINE_1,1.4709027731387323,7,experiment,FIFO,variant_15,0.28,0
3240,INSPECTION_3,11239.179995074472,INSPECTION_3_LINE_2,0.5841721376600617,6,experiment,FIFO,variant_15,0.28,0
3241,MOULDING,11225.397748880276,MOULDING_MACHINE_1,9.855795439601934,7,experiment,FIFO,variant_12,0.28,0
3241,ASSEMBLY_1_4,11240.340868504383,LINE_4_ASSEMBLY1,10.510056309194624,6,experiment,FIFO,variant_12,0.28,0
3241,ASSEMBLY_2,11246.426922834127,ASSEMBLY2_LINE_1,2.0642846329155873,8,experiment,FIFO,variant_12,0.28,0
3241,SORTING,11249.281426257365,SORTING_ROBOT_1,2.8545034232374746,8,experiment,FIFO,variant_12,0.28,0
3241,PACKAGING,11249.914161162093,PACKAGING_LINE_1,0.6327349047278403,7,experiment,FIFO,variant_12,0.28,0
3241,INSPECTION_1,11250.210881417115,INSPECTION_1_LINE_1,0.296720255022592,7,experiment,FIFO,variant_12,0.28,0
3241,INSPECTION_2,11253.078161654208,INSPECTION_2_LINE_1,2.8672802370929276,8,experiment,FIFO,variant_12,0.28,0
3241,INSPECTION_3,11253.180100546731,INSPECTION_3_LINE_2,0.10193889252332156,7,experiment,FIFO,variant_12,0.28,0
3242,MOULDING,11238.197179334216,MOULDING_MACHINE_4,6.569617304514395,7,experiment,FIFO,variant_8,0.28,0
3242,ASSEMBLY_1_4,11248.84172041582,LINE_4_ASSEMBLY1,8.500851911436257,8,experiment,FIFO,variant_8,0.28,0
3242,ASSEMBLY_2,11251.725934657312,ASSEMBLY2_LINE_1,2.884214241492373,7,experiment,FIFO,variant_8,0.28,0
3242,SORTING,11252.691543013414,SORTING_ROBOT_1,0.965608356102166,8,experiment,FIFO,variant_8,0.28,0
3242,PACKAGING,11253.834191342672,PACKAGING_LINE_1,1.1426483292580087,7,experiment,FIFO,variant_8,0.28,0
3242,INSPECTION_1,11254.676246923336,INSPECTION_1_LINE_1,0.8420555806642369,7,experiment,FIFO,variant_8,0.28,0
3242,INSPECTION_1,11257.389923547917,INSPECTION_1_LINE_2,2.71367662458033,9,experiment,FIFO,variant_8,0.28,0
3242,INSPECTION_2,11258.595827673244,INSPECTION_2_LINE_2,1.2059041253269243,7,experiment,FIFO,variant_8,0.28,0
3242,INSPECTION_3,11259.69848694012,INSPECTION_3_LINE_1,1.102659266876799,6,experiment,FIFO,variant_8,0.28,0
3243,MOULDING,11245.597450687852,MOULDING_MACHINE_5,7.93179002458055,8,experiment,FIFO,variant_13,0.28,0
3243,ASSEMBLY_1_4,11249.178880557396,LINE_4_ASSEMBLY1,0.3371601415765326,8,experiment,FIFO,variant_13,0.28,0
3243,ASSEMBLY_2,11253.305621759024,ASSEMBLY2_LINE_1,1.5796871017118974,7,experiment,FIFO,variant_13,0.28,0
3243,SORTING,11261.347100064177,SORTING_ROBOT_1,6.96636627193584,6,experiment,FIFO,variant_13,0.28,0
3243,PACKAGING,11270.520642987847,PACKAGING_LINE_1,9.173542923670539,5,experiment,FIFO,variant_13,0.28,0
3243,INSPECTION_1,11272.702970497468,INSPECTION_1_LINE_2,2.1823275096212456,5,experiment,FIFO,variant_13,0.28,0
3243,INSPECTION_2,11274.918574087098,INSPECTION_2_LINE_1,2.215603589629609,5,experiment,FIFO,variant_13,0.28,0
3243,INSPECTION_3,11276.371976751332,INSPECTION_3_LINE_1,1.4534026642340905,3,experiment,FIFO,variant_13,0.28,0
3244,MOULDING,11244.020845779136,MOULDING_MACHINE_2,0.98267377569573,7,experiment,FIFO,variant_5,0.28,0
3244,ASSEMBLY_1_1,11255.868047109743,LINE_1_ASSEMBLY1,11.847201330607277,8,experiment,FIFO,variant_5,0.28,0
3244,ASSEMBLY_2,11258.876279276468,ASSEMBLY2_LINE_2,3.0082321667250653,7,experiment,FIFO,variant_5,0.28,0
3244,SORTING,11261.4745861373,SORTING_ROBOT_1,0.12748607312278182,6,experiment,FIFO,variant_5,0.28,0
3244,PACKAGING,11263.0495063216,PACKAGING_LINE_3,1.574920184300936,6,experiment,FIFO,variant_5,0.28,0
3244,INSPECTION_1,11263.828804385528,INSPECTION_1_LINE_2,0.779298063927854,6,experiment,FIFO,variant_5,0.28,0
3244,INSPECTION_2,11264.472490191838,INSPECTION_2_LINE_2,0.6436858063098043,6,experiment,FIFO,variant_5,0.28,0
3244,INSPECTION_3,11267.845925217092,INSPECTION_3_LINE_1,3.3734350252543663,5,experiment,FIFO,variant_5,0.28,0
3245,MOULDING,11270.945167728923,MOULDING_MACHINE_1,26.36415268583187,6,experiment,FIFO,variant_18,0.28,0
3245,ASSEMBLY_1_4,11277.338576174669,LINE_4_ASSEMBLY1,6.393408445745081,6,experiment,FIFO,variant_18,0.28,0
3245,ASSEMBLY_2,11280.005524271332,ASSEMBLY2_LINE_2,2.6669480966629635,6,experiment,FIFO,variant_18,0.28,0
3245,SORTING,11288.946172681612,SORTING_ROBOT_1,8.940648410280119,6,experiment,FIFO,variant_18,0.28,0
3245,SORTING,11294.839884595032,SORTING_ROBOT_1,0.09540170513719204,5,experiment,FIFO,variant_18,0.28,0
3245,PACKAGING,11296.532975515154,PACKAGING_LINE_2,1.6930909201219038,5,experiment,FIFO,variant_18,0.28,0
3245,INSPECTION_1,11298.6399957143,INSPECTION_1_LINE_2,2.1070201991460635,5,experiment,FIFO,variant_18,0.28,0
3245,INSPECTION_2,11299.078253648517,INSPECTION_2_LINE_1,0.4382579342163808,5,experiment,FIFO,variant_18,0.28,0
3245,INSPECTION_3,11299.19404455407,INSPECTION_3_LINE_1,0.11579090555278526,4,experiment,FIFO,variant_18,0.28,0
3246,MOULDING,11252.534658248092,MOULDING_MACHINE_3,3.566208812097102,8,experiment,FIFO,variant_11,0.28,0
3246,ASSEMBLY_1_1,11259.965474994924,LINE_1_ASSEMBLY1,4.097427885180878,6,experiment,FIFO,variant_11,0.28,0
3246,ASSEMBLY_2,11265.282090618784,ASSEMBLY2_LINE_2,5.3166156238603435,6,experiment,FIFO,variant_11,0.28,0
3246,SORTING,11266.9841002001,SORTING_ROBOT_1,1.7020095813149965,6,experiment,FIFO,variant_11,0.28,0
3246,PACKAGING,11271.622881935507,PACKAGING_LINE_3,4.638781735407974,5,experiment,FIFO,variant_11,0.28,0
3246,INSPECTION_1,11271.952024530205,INSPECTION_1_LINE_1,0.3291425946972595,5,experiment,FIFO,variant_11,0.28,0
3246,INSPECTION_2,11274.193368141032,INSPECTION_2_LINE_2,2.2413436108272435,5,experiment,FIFO,variant_11,0.28,0
3246,INSPECTION_3,11276.076958679654,INSPECTION_3_LINE_2,1.8835905386222294,4,experiment,FIFO,variant_11,0.28,0
3247,MOULDING,11256.999053926918,MOULDING_MACHINE_4,3.2385346840510465,9,experiment,FIFO,variant_18,0.28,0
3247,ASSEMBLY_1_1,11297.25938058046,LINE_1_ASSEMBLY1,37.29390558553678,5,experiment,FIFO,variant_18,0.28,0
3247,ASSEMBLY_2,11311.10968978586,ASSEMBLY2_LINE_1,13.850309205399753,8,experiment,FIFO,variant_18,0.28,0
3247,SORTING,11311.492150550252,SORTING_ROBOT_1,0.3824607643909985,8,experiment,FIFO,variant_18,0.28,0
3247,PACKAGING,11313.802757051484,PACKAGING_LINE_3,2.3106065012325416,8,experiment,FIFO,variant_18,0.28,0
3247,INSPECTION_1,11314.944275259852,INSPECTION_1_LINE_1,1.1415182083674154,8,experiment,FIFO,variant_18,0.28,0
3247,INSPECTION_2,11317.69938498478,INSPECTION_2_LINE_2,2.755109724928843,9,experiment,FIFO,variant_18,0.28,0
3247,INSPECTION_3,11318.572303300674,INSPECTION_3_LINE_2,0.8729183158939122,8,experiment,FIFO,variant_18,0.28,0
3248,MOULDING,11255.383042623616,MOULDING_MACHINE_2,1.0711803633475938,8,experiment,FIFO,variant_1,0.28,0
3248,ASSEMBLY_1_2,11258.283826178653,LINE_2_ASSEMBLY1,2.900783555036469,7,experiment,FIFO,variant_1,0.28,0
3248,ASSEMBLY_2,11263.554874036572,ASSEMBLY2_LINE_1,5.271047857919257,6,experiment,FIFO,variant_1,0.28,0
3248,SORTING,11264.66725380965,SORTING_ROBOT_1,1.1123797730779188,6,experiment,FIFO,variant_1,0.28,0
3248,PACKAGING,11268.059914765676,PACKAGING_LINE_2,3.392660956025793,5,experiment,FIFO,variant_1,0.28,0
3248,INSPECTION_1,11268.404843588318,INSPECTION_1_LINE_1,0.3449288226420322,5,experiment,FIFO,variant_1,0.28,0
3248,INSPECTION_2,11268.916294636074,INSPECTION_2_LINE_1,0.5114510477560543,5,experiment,FIFO,variant_1,0.28,0
3248,INSPECTION_3,11270.181411173486,INSPECTION_3_LINE_2,1.2651165374118136,5,experiment,FIFO,variant_1,0.28,0
3248,INSPECTION_3,11271.49879293112,INSPECTION_3_LINE_1,1.317381757633484,5,experiment,FIFO,variant_1,0.28,0
3249,MOULDING,11260.907485515632,MOULDING_MACHINE_5,2.036925403865098,7,experiment,FIFO,variant_6,0.28,0
3249,ASSEMBLY_1_1,11298.179321041263,LINE_1_ASSEMBLY1,0.9199404608025361,5,experiment,FIFO,variant_6,0.28,0
3249,ASSEMBLY_2,11305.943274375464,ASSEMBLY2_LINE_2,7.763953334200778,6,experiment,FIFO,variant_6,0.28,0
3249,SORTING,11308.581158260118,SORTING_ROBOT_1,2.637883884654002,8,experiment,FIFO,variant_6,0.28,0
3249,PACKAGING,11314.476433239151,PACKAGING_LINE_1,5.895274979033275,8,experiment,FIFO,variant_6,0.28,0
3249,INSPECTION_1,11322.299538287669,INSPECTION_1_LINE_2,7.823105048517391,7,experiment,FIFO,variant_6,0.28,0
3249,INSPECTION_2,11323.185208084176,INSPECTION_2_LINE_2,0.8856697965075,8,experiment,FIFO,variant_6,0.28,0
3249,INSPECTION_3,11324.107479609484,INSPECTION_3_LINE_2,0.9222715253072238,7,experiment,FIFO,variant_6,0.28,0
3250,MOULDING,11276.604472424508,MOULDING_MACHINE_3,9.616056550046778,5,experiment,FIFO,variant_13,0.28,0
3250,ASSEMBLY_1_2,11278.154238478786,LINE_2_ASSEMBLY1,1.5497660542787344,6,experiment,FIFO,variant_13,0.28,0
3250,ASSEMBLY_2,11286.214315639085,ASSEMBLY2_LINE_1,7.6229600739152374,6,experiment,FIFO,variant_13,0.28,0
3250,SORTING,11292.343459423451,SORTING_ROBOT_1,3.3972867418397072,7,experiment,FIFO,variant_13,0.28,0
3250,PACKAGING,11292.34956224364,PACKAGING_LINE_1,0.006102820188971236,7,experiment,FIFO,variant_13,0.28,0
3250,INSPECTION_1,11293.199217439487,INSPECTION_1_LINE_2,0.8496551958469354,6,experiment,FIFO,variant_13,0.28,0
3250,INSPECTION_2,11294.264524327276,INSPECTION_2_LINE_1,1.06530688778912,6,experiment,FIFO,variant_13,0.28,0
3250,INSPECTION_3,11294.415440809516,INSPECTION_3_LINE_1,0.1509164822400635,5,experiment,FIFO,variant_13,0.28,0
3251,MOULDING,11276.529177794018,MOULDING_MACHINE_2,4.8978269682829705,4,experiment,FIFO,variant_1,0.28,0
3251,ASSEMBLY_1_5,11276.6183534687,LINE_5_ASSEMBLY1,0.08917567468233756,5,experiment,FIFO,variant_1,0.28,0
3251,ASSEMBLY_2,11278.59135556517,ASSEMBLY2_LINE_1,1.9730020964689174,6,experiment,FIFO,variant_1,0.28,0
3251,SORTING,11279.470671499274,SORTING_ROBOT_1,0.8793159341039427,6,experiment,FIFO,variant_1,0.28,0
3251,PACKAGING,11291.713425227355,PACKAGING_LINE_2,12.24275372808188,7,experiment,FIFO,variant_1,0.28,0
3251,INSPECTION_1,11292.446267546453,INSPECTION_1_LINE_1,0.7328423190974718,7,experiment,FIFO,variant_1,0.28,0
3251,INSPECTION_2,11292.52476868808,INSPECTION_2_LINE_2,0.07850114162647515,7,experiment,FIFO,variant_1,0.28,0
3251,INSPECTION_3,11292.818089832666,INSPECTION_3_LINE_2,0.29332114458702563,6,experiment,FIFO,variant_1,0.28,0
3252,MOULDING,11276.620416134469,MOULDING_MACHINE_4,1.410200517211706,6,experiment,FIFO,variant_2,0.28,0
3252,ASSEMBLY_1_3,11288.44581701316,LINE_3_ASSEMBLY1,11.825400878691653,6,experiment,FIFO,variant_2,0.28,0
3252,ASSEMBLY_2,11288.765413790588,ASSEMBLY2_LINE_2,0.31959677742815984,6,experiment,FIFO,variant_2,0.28,0
3252,SORTING,11294.744482889895,SORTING_ROBOT_1,2.401023466443803,5,experiment,FIFO,variant_2,0.28,0
3252,PACKAGING,11295.837539836764,PACKAGING_LINE_3,1.0930569468691829,5,experiment,FIFO,variant_2,0.28,0
3252,INSPECTION_1,11295.84886891225,INSPECTION_1_LINE_1,0.011329075485264184,5,experiment,FIFO,variant_2,0.28,0
3252,INSPECTION_2,11296.254281932892,INSPECTION_2_LINE_2,0.40541302064229967,5,experiment,FIFO,variant_2,0.28,0
3252,INSPECTION_3,11296.544464246166,INSPECTION_3_LINE_2,0.290182313274272,4,experiment,FIFO,variant_2,0.28,0
3253,MOULDING,11289.309608137277,MOULDING_MACHINE_5,0.09488830988811969,7,experiment,FIFO,variant_12,0.28,0
3253,MOULDING,11293.079365588495,MOULDING_MACHINE_1,3.7697574512185383,6,experiment,FIFO,variant_12,0.28,0
3253,ASSEMBLY_1_4,11311.149163879589,LINE_4_ASSEMBLY1,18.06979829109332,8,experiment,FIFO,variant_12,0.28,0
3253,ASSEMBLY_2,11323.360398274415,ASSEMBLY2_LINE_1,7.779935752898382,8,experiment,FIFO,variant_12,0.28,0
3253,SORTING,11324.331892965392,SORTING_ROBOT_1,0.9714946909771243,7,experiment,FIFO,variant_12,0.28,0
3253,PACKAGING,11325.196337163046,PACKAGING_LINE_1,0.8644441976539383,8,experiment,FIFO,variant_12,0.28,0
3253,INSPECTION_1,11325.664743956677,INSPECTION_1_LINE_1,0.46840679363049276,8,experiment,FIFO,variant_12,0.28,0
3253,INSPECTION_2,11327.825104627736,INSPECTION_2_LINE_1,2.160360671059607,10,experiment,FIFO,variant_12,0.28,0
3253,INSPECTION_3,11330.190968609457,INSPECTION_3_LINE_1,2.365863981720395,10,experiment,FIFO,variant_12,0.28,0
3254,MOULDING,11302.491644511643,MOULDING_MACHINE_2,7.306892819038694,5,experiment,FIFO,variant_7,0.28,0
3254,ASSEMBLY_1_5,11304.798447573809,LINE_5_ASSEMBLY1,2.3068030621652724,6,experiment,FIFO,variant_7,0.28,0
3254,ASSEMBLY_2,11315.580462521517,ASSEMBLY2_LINE_1,4.470772735656283,8,experiment,FIFO,variant_7,0.28,0
3254,SORTING,11317.397335186495,SORTING_ROBOT_1,1.8168726649782911,9,experiment,FIFO,variant_7,0.28,0
3254,PACKAGING,11328.230740011362,PACKAGING_LINE_3,10.833404824867102,10,experiment,FIFO,variant_7,0.28,0
3254,INSPECTION_1,11328.513040686248,INSPECTION_1_LINE_2,0.2823006748858461,11,experiment,FIFO,variant_7,0.28,0
3254,INSPECTION_2,11329.01836701117,INSPECTION_2_LINE_2,0.5053263249210431,12,experiment,FIFO,variant_7,0.28,0
