case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2292,ASSEMBLY_1,8309.545172761413,LINE_ASSEMBLY1_3,13.974500149932283,10,experiment,FIFO,variant_1,0.28,0
2292,ASSEMBLY_2,8311.021578697904,ASSEMBLY2_LINE_2,1.4764059364915738,10,experiment,FIFO,variant_1,0.28,0
2292,SORTING,8355.934572698428,SORTING_ROBOT_1,2.8253389284636796,10,experiment,FIFO,variant_1,0.28,0
2292,PACKAGING,8359.440615132915,PACKAGING_LINE_2,3.506042434486517,12,experiment,FIFO,variant_1,0.28,0
2292,INSPECTION_1,8359.80754135371,INSPECTION_1_LINE_1,0.36692622079499415,12,experiment,FIFO,variant_1,0.28,0
2292,INSPECTION_2,8360.94722773644,INSPECTION_2_LINE_2,1.1396863827303605,12,experiment,FIFO,variant_1,0.28,0
2292,INSPECTION_3,8361.629443182548,INSPECTION_3_LINE_2,0.6822154461078753,14,experiment,FIFO,variant_1,0.28,0
2293,MOULDING,8303.861589711934,MOULDING_MACHINE_4,7.309028572373791,9,experiment,FIFO,variant_6,0.28,0
2293,ASSEMBLY_1,8303.934745283912,LINE_ASSEMBLY1_5,0.07315557197762246,9,experiment,FIFO,variant_6,0.28,0
2293,ASSEMBLY_2,8304.618296341385,ASSEMBLY2_LINE_2,0.6835510574728687,9,experiment,FIFO,variant_6,0.28,0
2293,SORTING,8334.686839835675,SORTING_ROBOT_1,20.499514535844355,9,experiment,FIFO,variant_6,0.28,0
2293,PACKAGING,8337.339363662575,PACKAGING_LINE_1,2.652523826900506,9,experiment,FIFO,variant_6,0.28,0
2293,INSPECTION_1,8339.130334375674,INSPECTION_1_LINE_2,1.7909707130984316,9,experiment,FIFO,variant_6,0.28,0
2293,INSPECTION_2,8339.959121493821,INSPECTION_2_LINE_1,0.8287871181473747,9,experiment,FIFO,variant_6,0.28,0
2293,INSPECTION_3,8340.697019679284,INSPECTION_3_LINE_1,0.737898185463564,8,experiment,FIFO,variant_6,0.28,0
2294,MOULDING,8304.755719057152,MOULDING_MACHINE_2,7.431558138028777,10,experiment,FIFO,variant_3,0.28,0
2294,ASSEMBLY_1,8306.152349948601,LINE_ASSEMBLY1_4,1.396630891449604,10,experiment,FIFO,variant_3,0.28,0
2294,ASSEMBLY_2,8307.636388873243,ASSEMBLY2_LINE_1,1.4840389246419363,9,experiment,FIFO,variant_3,0.28,0
2294,SORTING,8353.109233769965,SORTING_ROBOT_1,18.422393934290085,10,experiment,FIFO,variant_3,0.28,0
2294,PACKAGING,8370.107807433373,PACKAGING_LINE_3,16.998573663408024,15,experiment,FIFO,variant_3,0.28,0
2294,INSPECTION_1,8370.370358134043,INSPECTION_1_LINE_2,0.26255070067054476,15,experiment,FIFO,variant_3,0.28,0
2294,INSPECTION_2,8372.121888159512,INSPECTION_2_LINE_2,1.2696421445125452,15,experiment,FIFO,variant_3,0.28,0
2294,INSPECTION_3,8373.46544450817,INSPECTION_3_LINE_2,0.8889099050211371,15,experiment,FIFO,variant_3,0.28,0
2295,MOULDING,8308.499499752625,MOULDING_MACHINE_3,0.222057565666546,10,experiment,FIFO,variant_3,0.28,0
2295,ASSEMBLY_1,8312.95315119766,LINE_ASSEMBLY1_1,4.453651445035575,10,experiment,FIFO,variant_3,0.28,0
2295,ASSEMBLY_2,8323.22384257527,ASSEMBLY2_LINE_1,10.270691377609182,7,experiment,FIFO,variant_3,0.28,0
2295,SORTING,8360.536224604877,SORTING_ROBOT_1,0.5100293930954649,12,experiment,FIFO,variant_3,0.28,0
2295,PACKAGING,8361.240566319588,PACKAGING_LINE_2,0.7043417147106084,13,experiment,FIFO,variant_3,0.28,0
2295,INSPECTION_1,8361.41219956683,INSPECTION_1_LINE_2,0.17163324724242557,15,experiment,FIFO,variant_3,0.28,0
2295,INSPECTION_2,8362.581494908789,INSPECTION_2_LINE_1,1.1692953419587866,14,experiment,FIFO,variant_3,0.28,0
2295,INSPECTION_3,8363.968871799703,INSPECTION_3_LINE_1,1.387376890914311,13,experiment,FIFO,variant_3,0.28,0
2296,MOULDING,8318.137523265248,MOULDING_MACHINE_5,6.657179618181544,8,experiment,FIFO,variant_5,0.28,0
2296,ASSEMBLY_1,8324.843355973644,LINE_ASSEMBLY1_2,6.705832708395974,7,experiment,FIFO,variant_5,0.28,0
2296,ASSEMBLY_2,8328.077134582372,ASSEMBLY2_LINE_2,3.233778608728244,7,experiment,FIFO,variant_5,0.28,0
2296,SORTING,8360.911810655212,SORTING_ROBOT_1,0.3755860503351869,12,experiment,FIFO,variant_5,0.28,0
2296,PACKAGING,8364.276314832845,PACKAGING_LINE_2,3.0357485132572037,13,experiment,FIFO,variant_5,0.28,0
2296,INSPECTION_1,8365.311947777023,INSPECTION_1_LINE_1,1.03563294417836,15,experiment,FIFO,variant_5,0.28,0
2296,INSPECTION_2,8365.965198952632,INSPECTION_2_LINE_2,0.6532511756086024,15,experiment,FIFO,variant_5,0.28,0
2296,INSPECTION_3,8366.703441814201,INSPECTION_3_LINE_2,0.7382428615692334,14,experiment,FIFO,variant_5,0.28,0
2297,MOULDING,8324.798271849248,MOULDING_MACHINE_1,9.211826538559762,7,experiment,FIFO,variant_4,0.28,0
2297,ASSEMBLY_1,8330.352973968582,LINE_ASSEMBLY1_4,5.554702119334252,8,experiment,FIFO,variant_4,0.28,0
2297,ASSEMBLY_2,8339.628778759861,ASSEMBLY2_LINE_1,9.27580479127937,9,experiment,FIFO,variant_4,0.28,0
2297,SORTING,8361.22918052533,SORTING_ROBOT_1,0.31736987011754536,13,experiment,FIFO,variant_4,0.28,0
2297,PACKAGING,8366.562201077255,PACKAGING_LINE_2,2.285886244409994,15,experiment,FIFO,variant_4,0.28,0
2297,INSPECTION_1,8368.348167378757,INSPECTION_1_LINE_2,1.7859663015024125,15,experiment,FIFO,variant_4,0.28,0
2297,INSPECTION_2,8370.852246015,INSPECTION_2_LINE_2,2.5040786362424114,15,experiment,FIFO,variant_4,0.28,0
2297,INSPECTION_3,8372.57653460315,INSPECTION_3_LINE_2,1.7242885881496477,14,experiment,FIFO,variant_4,0.28,0
2298,MOULDING,8318.332387274855,MOULDING_MACHINE_4,1.7230121698248695,9,experiment,FIFO,variant_3,0.28,0
2298,ASSEMBLY_1,8321.306926124806,LINE_ASSEMBLY1_5,2.974538849950477,7,experiment,FIFO,variant_3,0.28,0
2298,ASSEMBLY_2,8322.40037253291,ASSEMBLY2_LINE_2,1.0934464081037731,7,experiment,FIFO,variant_3,0.28,0
2298,SORTING,8360.026195211782,SORTING_ROBOT_1,4.091622513353286,12,experiment,FIFO,variant_3,0.28,0
2298,PACKAGING,8370.125561685481,PACKAGING_LINE_1,10.099366473699774,15,experiment,FIFO,variant_3,0.28,0
2298,INSPECTION_1,8371.590646181277,INSPECTION_1_LINE_1,1.4650844957959634,15,experiment,FIFO,variant_3,0.28,0
2298,INSPECTION_2,8372.163890768648,INSPECTION_2_LINE_1,0.5732445873709366,15,experiment,FIFO,variant_3,0.28,0
2298,INSPECTION_3,8375.003251424425,INSPECTION_3_LINE_2,1.5378069162543397,12,experiment,FIFO,variant_3,0.28,0
2299,MOULDING,8328.547829328225,MOULDING_MACHINE_2,8.633082132711934,8,experiment,FIFO,variant_4,0.28,0
2299,ASSEMBLY_1,8348.337369516923,LINE_ASSEMBLY1_3,19.789540188698084,10,experiment,FIFO,variant_4,0.28,0
2299,ASSEMBLY_2,8350.848512124694,ASSEMBLY2_LINE_2,2.511142607771035,10,experiment,FIFO,variant_4,0.28,0
2299,SORTING,8365.2193799293,SORTING_ROBOT_1,0.3639882870920701,15,experiment,FIFO,variant_4,0.28,0
2299,PACKAGING,8372.689345957633,PACKAGING_LINE_2,3.6102622733706085,14,experiment,FIFO,variant_4,0.28,0
2299,INSPECTION_1,8373.257901758416,INSPECTION_1_LINE_2,0.568555800782633,15,experiment,FIFO,variant_4,0.28,0
2299,INSPECTION_2,8373.70278202245,INSPECTION_2_LINE_2,0.4448802640345093,15,experiment,FIFO,variant_4,0.28,0
2299,INSPECTION_3,8374.29251489693,INSPECTION_3_LINE_1,0.039484443273977377,13,experiment,FIFO,variant_4,0.28,0
2300,MOULDING,8332.208390968697,MOULDING_MACHINE_3,1.2285938533550507,9,experiment,FIFO,variant_3,0.28,0
2300,ASSEMBLY_1,8333.574658192887,LINE_ASSEMBLY1_1,1.366267224189869,9,experiment,FIFO,variant_3,0.28,0
2300,ASSEMBLY_2,8346.066082140595,ASSEMBLY2_LINE_2,12.491423947707517,10,experiment,FIFO,variant_3,0.28,0
2300,SORTING,8362.879457075953,SORTING_ROBOT_1,1.650276550622948,14,experiment,FIFO,variant_3,0.28,0
2300,PACKAGING,8368.040355630888,PACKAGING_LINE_2,1.4781545536334306,15,experiment,FIFO,variant_3,0.28,0
2300,INSPECTION_1,8368.111366465322,INSPECTION_1_LINE_1,0.0710108344337641,15,experiment,FIFO,variant_3,0.28,0
2300,INSPECTION_2,8368.14896094721,INSPECTION_2_LINE_1,0.037594481887936126,15,experiment,FIFO,variant_3,0.28,0
2300,INSPECTION_3,8368.423904987805,INSPECTION_3_LINE_1,0.2749440405950736,14,experiment,FIFO,variant_3,0.28,0
2301,MOULDING,8341.036105605623,MOULDING_MACHINE_5,3.577577234176715,9,experiment,FIFO,variant_3,0.28,0
2301,ASSEMBLY_1,8369.443206346066,LINE_ASSEMBLY1_5,28.40710074044364,14,experiment,FIFO,variant_3,0.28,0
2301,ASSEMBLY_2,8399.093483108032,ASSEMBLY2_LINE_1,0.38048549327868386,20,experiment,FIFO,variant_3,0.28,0
2301,SORTING,8401.430165691845,SORTING_ROBOT_1,0.016621851884337957,19,experiment,FIFO,variant_3,0.28,0
2301,PACKAGING,8402.019215006263,PACKAGING_LINE_1,0.5890493144179345,19,experiment,FIFO,variant_3,0.28,0
2301,INSPECTION_1,8403.679016694876,INSPECTION_1_LINE_1,1.659801688612788,19,experiment,FIFO,variant_3,0.28,0
2301,INSPECTION_2,8404.416693203277,INSPECTION_2_LINE_1,0.7376765084009094,20,experiment,FIFO,variant_3,0.28,0
2301,INSPECTION_3,8405.349852974956,INSPECTION_3_LINE_2,0.9331597716791293,19,experiment,FIFO,variant_3,0.28,0
2302,MOULDING,8343.443928256069,MOULDING_MACHINE_4,2.3434400938840554,10,experiment,FIFO,variant_1,0.28,0
2302,ASSEMBLY_1,8345.742645453867,LINE_ASSEMBLY1_2,2.2987171977983962,10,experiment,FIFO,variant_1,0.28,0
2302,ASSEMBLY_2,8347.756006858486,ASSEMBLY2_LINE_1,2.0133614046189905,10,experiment,FIFO,variant_1,0.28,0
2302,SORTING,8364.855391642208,SORTING_ROBOT_1,1.9759345662550913,15,experiment,FIFO,variant_1,0.28,0
2302,PACKAGING,8369.079083684263,PACKAGING_LINE_2,1.0387280533741432,14,experiment,FIFO,variant_1,0.28,0
2302,INSPECTION_1,8369.779699619437,INSPECTION_1_LINE_1,0.7006159351749375,14,experiment,FIFO,variant_1,0.28,0
2302,INSPECTION_2,8371.415732245447,INSPECTION_2_LINE_1,1.6360326260091824,15,experiment,FIFO,variant_1,0.28,0
2302,INSPECTION_3,8374.253030453656,INSPECTION_3_LINE_1,2.8372982082091767,14,experiment,FIFO,variant_1,0.28,0
2303,MOULDING,8357.236148433618,MOULDING_MACHINE_1,3.8384125719621807,12,experiment,FIFO,variant_5,0.28,0
2303,ASSEMBLY_1,8380.549908224935,LINE_ASSEMBLY1_1,23.313759791317352,14,experiment,FIFO,variant_5,0.28,0
2303,ASSEMBLY_2,8402.407264337155,ASSEMBLY2_LINE_2,0.1189843092852243,19,experiment,FIFO,variant_5,0.28,0
2303,SORTING,8406.066982518818,SORTING_ROBOT_1,0.7624956299005134,19,experiment,FIFO,variant_5,0.28,0
2303,PACKAGING,8411.279870623785,PACKAGING_LINE_1,5.212888104966623,18,experiment,FIFO,variant_5,0.28,0
2303,INSPECTION_1,8413.895497508443,INSPECTION_1_LINE_2,2.615626884658923,20,experiment,FIFO,variant_5,0.28,0
2303,INSPECTION_2,8414.634539537408,INSPECTION_2_LINE_1,0.7390420289648318,20,experiment,FIFO,variant_5,0.28,0
2303,INSPECTION_3,8416.82036039861,INSPECTION_3_LINE_2,2.1858208612011367,18,experiment,FIFO,variant_5,0.28,0
2304,MOULDING,8361.197798377532,MOULDING_MACHINE_2,7.13434566662545,13,experiment,FIFO,variant_5,0.28,0
2304,ASSEMBLY_1,8363.690589742168,LINE_ASSEMBLY1_2,2.4927913646351954,14,experiment,FIFO,variant_5,0.28,0
2304,ASSEMBLY_2,8394.687717144185,ASSEMBLY2_LINE_2,30.997127402017213,19,experiment,FIFO,variant_5,0.28,0
2304,SORTING,8397.972936427945,SORTING_ROBOT_1,3.285219283759943,20,experiment,FIFO,variant_5,0.28,0
2304,PACKAGING,8401.338946963642,PACKAGING_LINE_2,3.366010535697569,19,experiment,FIFO,variant_5,0.28,0
2304,INSPECTION_1,8402.669184518069,INSPECTION_1_LINE_2,1.330237554426276,19,experiment,FIFO,variant_5,0.28,0
2304,INSPECTION_2,8402.820270360786,INSPECTION_2_LINE_1,0.15108584271729342,19,experiment,FIFO,variant_5,0.28,0
2304,INSPECTION_3,8403.51963360618,INSPECTION_3_LINE_1,0.6993632453941245,18,experiment,FIFO,variant_5,0.28,0
2305,MOULDING,8357.064021378786,MOULDING_MACHINE_3,1.343681159443804,11,experiment,FIFO,variant_6,0.28,0
2305,ASSEMBLY_1,8359.965394154426,LINE_ASSEMBLY1_4,2.9013727756391745,12,experiment,FIFO,variant_6,0.28,0
2305,ASSEMBLY_2,8374.027664525998,ASSEMBLY2_LINE_1,14.062270371572595,15,experiment,FIFO,variant_6,0.28,0
2305,SORTING,8378.244720195986,SORTING_ROBOT_1,4.217055669987531,12,experiment,FIFO,variant_6,0.28,0
2305,PACKAGING,8379.124210925795,PACKAGING_LINE_3,0.8794907298088219,13,experiment,FIFO,variant_6,0.28,0
2305,INSPECTION_1,8379.451916790415,INSPECTION_1_LINE_1,0.32770586461992934,13,experiment,FIFO,variant_6,0.28,0
2305,INSPECTION_2,8380.270485648552,INSPECTION_2_LINE_1,0.8185688581379509,14,experiment,FIFO,variant_6,0.28,0
2305,INSPECTION_3,8382.108243740495,INSPECTION_3_LINE_1,1.8377580919423053,14,experiment,FIFO,variant_6,0.28,0
2306,MOULDING,8367.275636984954,MOULDING_MACHINE_5,7.318136202808091,15,experiment,FIFO,variant_3,0.28,0
2306,ASSEMBLY_1,8368.778406113152,LINE_ASSEMBLY1_4,1.5027691281975422,14,experiment,FIFO,variant_3,0.28,0
2306,ASSEMBLY_2,8402.28828002787,ASSEMBLY2_LINE_2,7.600562883684688,19,experiment,FIFO,variant_3,0.28,0
2306,SORTING,8405.304486888917,SORTING_ROBOT_1,3.0162068610479764,20,experiment,FIFO,variant_3,0.28,0
2306,PACKAGING,8408.667731091065,PACKAGING_LINE_2,3.363244202148053,18,experiment,FIFO,variant_3,0.28,0
2306,INSPECTION_1,8409.911743784969,INSPECTION_1_LINE_2,1.2440126939036418,18,experiment,FIFO,variant_3,0.28,0
2306,INSPECTION_2,8410.314661316157,INSPECTION_2_LINE_1,0.40291753118799534,19,experiment,FIFO,variant_3,0.28,0
2306,INSPECTION_3,8410.461955971927,INSPECTION_3_LINE_2,0.14729465576965595,18,experiment,FIFO,variant_3,0.28,0
2307,MOULDING,8361.278388756344,MOULDING_MACHINE_4,1.1441292428826273,14,experiment,FIFO,variant_6,0.28,0
2307,ASSEMBLY_1,8368.387360466395,LINE_ASSEMBLY1_3,7.108971710051264,15,experiment,FIFO,variant_6,0.28,0
2307,ASSEMBLY_2,8398.712997614753,ASSEMBLY2_LINE_1,10.687420802105407,20,experiment,FIFO,variant_6,0.28,0
2307,SORTING,8401.41354383996,SORTING_ROBOT_1,2.7005462252072903,19,experiment,FIFO,variant_6,0.28,0
2307,PACKAGING,8402.986166523611,PACKAGING_LINE_3,1.5726226836504793,19,experiment,FIFO,variant_6,0.28,0
2307,INSPECTION_1,8403.343015750275,INSPECTION_1_LINE_2,0.3568492266640533,19,experiment,FIFO,variant_6,0.28,0
2307,INSPECTION_2,8404.476072499898,INSPECTION_2_LINE_2,1.133056749622483,20,experiment,FIFO,variant_6,0.28,0
2307,INSPECTION_3,8406.101125311714,INSPECTION_3_LINE_1,1.6250528118162038,18,experiment,FIFO,variant_6,0.28,0
2308,MOULDING,8361.34199910016,MOULDING_MACHINE_3,0.39784831416181987,15,experiment,FIFO,variant_6,0.28,0
2308,ASSEMBLY_1,8364.53146839591,LINE_ASSEMBLY1_4,3.189469295750314,14,experiment,FIFO,variant_6,0.28,0
2308,ASSEMBLY_2,8384.178448609353,ASSEMBLY2_LINE_1,2.712980365324256,14,experiment,FIFO,variant_6,0.28,0
2308,SORTING,8386.15934733553,SORTING_ROBOT_1,1.980898726176747,16,experiment,FIFO,variant_6,0.28,0
2308,PACKAGING,8392.046895275163,PACKAGING_LINE_2,5.887547939633805,19,experiment,FIFO,variant_6,0.28,0
2308,INSPECTION_1,8392.754621018481,INSPECTION_1_LINE_2,0.7077257433174964,19,experiment,FIFO,variant_6,0.28,0
2308,INSPECTION_2,8393.937484391132,INSPECTION_2_LINE_2,1.1828633726508997,19,experiment,FIFO,variant_6,0.28,0
2308,INSPECTION_3,8394.207627011627,INSPECTION_3_LINE_2,0.27014262049488025,19,experiment,FIFO,variant_6,0.28,0
2309,MOULDING,8364.353122592129,MOULDING_MACHINE_1,0.9392930085305125,14,experiment,FIFO,variant_6,0.28,0
2309,ASSEMBLY_1,8364.518663717023,LINE_ASSEMBLY1_2,0.16554112489393447,14,experiment,FIFO,variant_6,0.28,0
2309,ASSEMBLY_2,8381.465468244029,ASSEMBLY2_LINE_1,7.437803718030409,15,experiment,FIFO,variant_6,0.28,0
2309,SORTING,8383.765808146338,SORTING_ROBOT_1,2.3003399023091333,14,experiment,FIFO,variant_6,0.28,0
2309,PACKAGING,8395.343055458938,PACKAGING_LINE_1,11.577247312599866,19,experiment,FIFO,variant_6,0.28,0
2309,INSPECTION_1,8395.9759927083,INSPECTION_1_LINE_2,0.6329372493619303,19,experiment,FIFO,variant_6,0.28,0
2309,INSPECTION_2,8396.573131051835,INSPECTION_2_LINE_1,0.5971383435353346,19,experiment,FIFO,variant_6,0.28,0
2309,INSPECTION_3,8397.155256493608,INSPECTION_3_LINE_1,0.5821254417733144,19,experiment,FIFO,variant_6,0.28,0
2310,MOULDING,8364.816514418631,MOULDING_MACHINE_2,0.09852670590225898,15,experiment,FIFO,variant_2,0.28,0
2310,ASSEMBLY_1,8366.825756783397,LINE_ASSEMBLY1_2,2.0092423647656688,14,experiment,FIFO,variant_2,0.28,0
2310,ASSEMBLY_2,8388.025576812648,ASSEMBLY2_LINE_1,3.847128203295142,17,experiment,FIFO,variant_2,0.28,0
2310,SORTING,8391.654647735038,SORTING_ROBOT_1,3.629070922390383,18,experiment,FIFO,variant_2,0.28,0
2310,PACKAGING,8393.969334982728,PACKAGING_LINE_3,2.314687247690017,19,experiment,FIFO,variant_2,0.28,0
2310,INSPECTION_1,8396.623200905166,INSPECTION_1_LINE_1,2.653865922437035,20,experiment,FIFO,variant_2,0.28,0
2310,INSPECTION_2,8396.790842227429,INSPECTION_2_LINE_2,0.16764132226307993,20,experiment,FIFO,variant_2,0.28,0
2310,INSPECTION_3,8399.12078671679,INSPECTION_3_LINE_2,2.3299444893618784,19,experiment,FIFO,variant_2,0.28,0
2311,MOULDING,8370.037570489263,MOULDING_MACHINE_4,0.5682015410366148,15,experiment,FIFO,variant_1,0.28,0
2311,ASSEMBLY_1,8380.487191476439,LINE_ASSEMBLY1_2,10.449620987175877,14,experiment,FIFO,variant_1,0.28,0
2311,ASSEMBLY_2,8410.307526081982,ASSEMBLY2_LINE_1,11.2140429739502,19,experiment,FIFO,variant_1,0.28,0
2311,SORTING,8411.243814990055,SORTING_ROBOT_1,0.9362889080730383,18,experiment,FIFO,variant_1,0.28,0
2311,PACKAGING,8414.689161408256,PACKAGING_LINE_2,3.445346418200643,20,experiment,FIFO,variant_1,0.28,0
2311,INSPECTION_1,8414.878045236419,INSPECTION_1_LINE_1,0.18888382816294325,20,experiment,FIFO,variant_1,0.28,0
2311,INSPECTION_2,8416.35264227665,INSPECTION_2_LINE_2,1.4745970402309467,19,experiment,FIFO,variant_1,0.28,0
2311,INSPECTION_3,8416.976859931094,INSPECTION_3_LINE_1,0.6242176544437825,17,experiment,FIFO,variant_1,0.28,0
2312,MOULDING,8373.134106198533,MOULDING_MACHINE_3,3.410505790359821,15,experiment,FIFO,variant_4,0.28,0
2312,ASSEMBLY_1,8395.198672402537,LINE_ASSEMBLY1_3,22.064566204004223,19,experiment,FIFO,variant_4,0.28,0
2312,ASSEMBLY_2,8430.529430914385,ASSEMBLY2_LINE_1,6.945567941485933,18,experiment,FIFO,variant_4,0.28,0
2312,SORTING,8448.090936786899,SORTING_ROBOT_1,17.561505872514317,21,experiment,FIFO,variant_4,0.28,0
2312,PACKAGING,8451.26338416593,PACKAGING_LINE_3,3.1724473790309276,23,experiment,FIFO,variant_4,0.28,0
2312,INSPECTION_1,8454.29963131955,INSPECTION_1_LINE_1,3.036247153620934,23,experiment,FIFO,variant_4,0.28,0
2312,INSPECTION_2,8455.03679369109,INSPECTION_2_LINE_1,0.7371623715389433,23,experiment,FIFO,variant_4,0.28,0
2312,INSPECTION_3,8456.054592612316,INSPECTION_3_LINE_2,1.017798921226131,22,experiment,FIFO,variant_4,0.28,0
2313,MOULDING,8380.658746469026,MOULDING_MACHINE_1,8.097788765680889,15,experiment,FIFO,variant_4,0.28,0
2313,ASSEMBLY_1,8387.26780981946,LINE_ASSEMBLY1_1,6.609063350433644,16,experiment,FIFO,variant_4,0.28,0
2313,ASSEMBLY_2,8413.50002557615,ASSEMBLY2_LINE_2,5.943485411627989,20,experiment,FIFO,variant_4,0.28,0
2313,SORTING,8414.289768220218,SORTING_ROBOT_1,0.7897426440686104,20,experiment,FIFO,variant_4,0.28,0
2313,PACKAGING,8416.380933968783,PACKAGING_LINE_3,2.0911657485648902,19,experiment,FIFO,variant_4,0.28,0
2313,INSPECTION_1,8416.4653862794,INSPECTION_1_LINE_2,0.08445231061705272,19,experiment,FIFO,variant_4,0.28,0
2313,INSPECTION_2,8418.387412968083,INSPECTION_2_LINE_1,1.9220266886823083,18,experiment,FIFO,variant_4,0.28,0
2313,INSPECTION_3,8419.671757925122,INSPECTION_3_LINE_2,1.2843449570391385,17,experiment,FIFO,variant_4,0.28,0
2314,MOULDING,8373.345140976291,MOULDING_MACHINE_2,0.1165123521896021,16,experiment,FIFO,variant_4,0.28,0
2314,ASSEMBLY_1,8400.548064281404,LINE_ASSEMBLY1_4,27.202923305112563,19,experiment,FIFO,variant_4,0.28,0
2314,ASSEMBLY_2,8450.69630898649,ASSEMBLY2_LINE_2,2.912254011440382,23,experiment,FIFO,variant_4,0.28,0
2314,SORTING,8465.853630868742,SORTING_ROBOT_1,3.5969686354874284,26,experiment,FIFO,variant_4,0.28,0
2314,PACKAGING,8466.772479060382,PACKAGING_LINE_3,0.9188481916407909,26,experiment,FIFO,variant_4,0.28,0
2314,INSPECTION_1,8467.04615148068,INSPECTION_1_LINE_2,0.2736724202968617,26,experiment,FIFO,variant_4,0.28,0
2314,INSPECTION_2,8467.296677790957,INSPECTION_2_LINE_2,0.25052631027756433,26,experiment,FIFO,variant_4,0.28,0
2314,INSPECTION_3,8470.59202856052,INSPECTION_3_LINE_1,3.295350769563811,27,experiment,FIFO,variant_4,0.28,0
2315,MOULDING,8379.647096660661,MOULDING_MACHINE_5,2.433363204385387,14,experiment,FIFO,variant_5,0.28,0
2315,ASSEMBLY_1,8383.788728218116,LINE_ASSEMBLY1_2,3.3015367416774097,14,experiment,FIFO,variant_5,0.28,0
2315,ASSEMBLY_2,8407.556540164522,ASSEMBLY2_LINE_2,5.1492758273670916,18,experiment,FIFO,variant_5,0.28,0
2315,SORTING,8408.185907934287,SORTING_ROBOT_1,0.62936776976494,18,experiment,FIFO,variant_5,0.28,0
2315,PACKAGING,8411.224109845574,PACKAGING_LINE_3,3.038201911287615,18,experiment,FIFO,variant_5,0.28,0
2315,INSPECTION_1,8412.282063036182,INSPECTION_1_LINE_1,1.0579531906078046,19,experiment,FIFO,variant_5,0.28,0
2315,INSPECTION_2,8412.84408125189,INSPECTION_2_LINE_2,0.5620182157072122,20,experiment,FIFO,variant_5,0.28,0
2315,INSPECTION_3,8414.954237784388,INSPECTION_3_LINE_1,2.110156532498877,19,experiment,FIFO,variant_5,0.28,0
2316,MOULDING,8378.766824973685,MOULDING_MACHINE_4,0.4449418529165996,13,experiment,FIFO,variant_6,0.28,0
2316,ASSEMBLY_1,8392.446418172722,LINE_ASSEMBLY1_5,13.67959319903639,19,experiment,FIFO,variant_6,0.28,0
2316,ASSEMBLY_2,8423.583862972899,ASSEMBLY2_LINE_1,13.276336890916355,18,experiment,FIFO,variant_6,0.28,0
2316,SORTING,8424.148515615118,SORTING_ROBOT_1,0.25607494474752457,18,experiment,FIFO,variant_6,0.28,0
2316,PACKAGING,8434.753998551854,PACKAGING_LINE_2,10.605482936736735,19,experiment,FIFO,variant_6,0.28,0
2316,INSPECTION_1,8437.311634052254,INSPECTION_1_LINE_2,2.557635500399556,19,experiment,FIFO,variant_6,0.28,0
2316,INSPECTION_2,8437.528998701944,INSPECTION_2_LINE_1,0.21736464969035296,19,experiment,FIFO,variant_6,0.28,0
2316,INSPECTION_3,8440.760375589085,INSPECTION_3_LINE_2,3.2313768871408683,18,experiment,FIFO,variant_6,0.28,0
2317,MOULDING,8384.85524924678,MOULDING_MACHINE_3,5.101591530270525,15,experiment,FIFO,variant_6,0.28,0
2317,ASSEMBLY_1,8398.464067409024,LINE_ASSEMBLY1_2,13.608818162243551,20,experiment,FIFO,variant_6,0.28,0
2317,ASSEMBLY_2,8441.735129772025,ASSEMBLY2_LINE_1,9.874068183002237,18,experiment,FIFO,variant_6,0.28,0
2317,SORTING,8461.305017761755,SORTING_ROBOT_1,4.353700870062312,25,experiment,FIFO,variant_6,0.28,0
2317,PACKAGING,8469.261840818057,PACKAGING_LINE_1,7.9568230563018005,27,experiment,FIFO,variant_6,0.28,0
2317,INSPECTION_1,8469.681427842734,INSPECTION_1_LINE_2,0.4195870246767299,27,experiment,FIFO,variant_6,0.28,0
2317,INSPECTION_2,8470.215044095172,INSPECTION_2_LINE_2,0.5336162524381507,28,experiment,FIFO,variant_6,0.28,0
2317,INSPECTION_3,8472.722403993881,INSPECTION_3_LINE_2,2.5073598987091827,26,experiment,FIFO,variant_6,0.28,0
2318,MOULDING,8387.86212247667,MOULDING_MACHINE_2,5.739517357778823,17,experiment,FIFO,variant_1,0.28,0
