case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1755,INSPECTION_6,6263.188915610916,INSPECTION_6_LINE_2,0.13499276353104506,14,experiment,FIFO,variant_2,0.28,0
1755,INSPECTION_7,6267.289505186009,INSPECTION_7_LINE_2,4.100589575092272,15,experiment,FIFO,variant_2,0.28,0
1756,MOULDING,6198.867808361665,MOULDING_MACHINE_4,6.459211258938922,9,experiment,FIFO,variant_3,0.28,0
1756,ASSEMBLY_1_5,6212.924519889571,LINE_5_ASSEMBLY1,3.1145168656967144,13,experiment,FIFO,variant_3,0.28,0
1756,ASSEMBLY_2,6230.671964509838,ASSEMBLY2_LINE_2,1.7477023595529317,13,experiment,FIFO,variant_3,0.28,0
1756,SORTING,6237.148229184312,SORTING_ROBOT_1,4.518700226270994,13,experiment,FIFO,variant_3,0.28,0
1756,PACKAGING,6237.3025837898895,PACKAGING_LINE_1,0.1543546055772822,13,experiment,FIFO,variant_3,0.28,0
1756,INSPECTION_1,6238.077262607875,INSPECTION_1_LINE_2,0.7746788179856594,12,experiment,FIFO,variant_3,0.28,0
1756,INSPECTION_2,6238.5861226855495,INSPECTION_2_LINE_2,0.5088600776743988,12,experiment,FIFO,variant_3,0.28,0
1756,INSPECTION_3,6239.2906586864665,INSPECTION_3_LINE_1,0.7045360009169599,12,experiment,FIFO,variant_3,0.28,0
1756,INSPECTION_4,6240.124141788656,INSPECTION_4_LINE_1,0.8334831021893478,12,experiment,FIFO,variant_3,0.28,0
1756,INSPECTION_5,6240.384900940569,INSPECTION_5_LINE_2,0.26075915191358945,12,experiment,FIFO,variant_3,0.28,0
1756,INSPECTION_6,6244.087095174929,INSPECTION_6_LINE_1,3.702194234359922,14,experiment,FIFO,variant_3,0.28,0
1756,INSPECTION_7,6245.938816098287,INSPECTION_7_LINE_2,1.8517209233577887,13,experiment,FIFO,variant_3,0.28,0
1757,MOULDING,6197.392487890336,MOULDING_MACHINE_5,2.9375698865387676,10,experiment,FIFO,variant_1,0.28,0
1757,ASSEMBLY_1_2,6201.322756174793,LINE_2_ASSEMBLY1,3.9302682844563606,9,experiment,FIFO,variant_1,0.28,0
1757,ASSEMBLY_2,6205.039127026623,ASSEMBLY2_LINE_2,1.3758940677407736,10,experiment,FIFO,variant_1,0.28,0
1757,SORTING,6212.202576076507,SORTING_ROBOT_1,3.365021018132211,13,experiment,FIFO,variant_1,0.28,0
1757,PACKAGING,6215.788420022264,PACKAGING_LINE_2,3.5858439457570057,15,experiment,FIFO,variant_1,0.28,0
1757,INSPECTION_1,6219.322063666885,INSPECTION_1_LINE_2,3.533643644620497,15,experiment,FIFO,variant_1,0.28,0
1757,INSPECTION_2,6221.884191406494,INSPECTION_2_LINE_2,2.562127739609423,14,experiment,FIFO,variant_1,0.28,0
1757,INSPECTION_3,6222.97786721269,INSPECTION_3_LINE_1,1.0936758061961882,14,experiment,FIFO,variant_1,0.28,0
1757,INSPECTION_4,6228.083318184201,INSPECTION_4_LINE_2,5.105450971510436,14,experiment,FIFO,variant_1,0.28,0
1757,INSPECTION_5,6228.730174772692,INSPECTION_5_LINE_1,0.6468565884915733,13,experiment,FIFO,variant_1,0.28,0
1757,INSPECTION_6,6229.7094002216,INSPECTION_6_LINE_2,0.9792254489075276,13,experiment,FIFO,variant_1,0.28,0
1757,INSPECTION_7,6230.07526234244,INSPECTION_7_LINE_2,0.3658621208396653,12,experiment,FIFO,variant_1,0.28,0
1758,MOULDING,6207.005527603257,MOULDING_MACHINE_1,10.95453789819112,11,experiment,FIFO,variant_2,0.28,0
1758,ASSEMBLY_1_2,6210.748246433675,LINE_2_ASSEMBLY1,3.742718830418198,12,experiment,FIFO,variant_2,0.28,0
1758,ASSEMBLY_2,6228.924262150285,ASSEMBLY2_LINE_2,7.8122230226626925,13,experiment,FIFO,variant_2,0.28,0
1758,SORTING,6232.629528958041,SORTING_ROBOT_1,2.8478289227077767,13,experiment,FIFO,variant_2,0.28,0
1758,PACKAGING,6239.058797101993,PACKAGING_LINE_2,6.429268143951958,12,experiment,FIFO,variant_2,0.28,0
1758,INSPECTION_1,6242.026908965471,INSPECTION_1_LINE_2,2.9681118634780432,14,experiment,FIFO,variant_2,0.28,0
1758,INSPECTION_2,6243.102656466493,INSPECTION_2_LINE_2,1.0757475010213966,14,experiment,FIFO,variant_2,0.28,0
1758,INSPECTION_3,6245.641929444868,INSPECTION_3_LINE_1,2.5392729783752657,14,experiment,FIFO,variant_2,0.28,0
1758,INSPECTION_4,6250.402002180409,INSPECTION_4_LINE_1,4.760072735541144,13,experiment,FIFO,variant_2,0.28,0
1758,INSPECTION_5,6250.4543964947625,INSPECTION_5_LINE_1,0.052394314353477967,13,experiment,FIFO,variant_2,0.28,0
1758,INSPECTION_6,6250.888604254037,INSPECTION_6_LINE_2,0.43420775927461364,13,experiment,FIFO,variant_2,0.28,0
1758,INSPECTION_7,6252.003642285856,INSPECTION_7_LINE_2,1.1150380318185853,12,experiment,FIFO,variant_2,0.28,0
1759,MOULDING,6201.97092689513,MOULDING_MACHINE_3,5.915486412255632,10,experiment,FIFO,variant_3,0.28,0
1759,ASSEMBLY_1_1,6204.8394097752025,LINE_1_ASSEMBLY1,2.8684828800724063,10,experiment,FIFO,variant_3,0.28,0
1759,ASSEMBLY_2,6232.513912622028,ASSEMBLY2_LINE_1,25.53917863508923,13,experiment,FIFO,variant_3,0.28,0
1759,SORTING,6243.349155765202,SORTING_ROBOT_1,6.200926580890155,14,experiment,FIFO,variant_3,0.28,0
1759,PACKAGING,6246.010921523112,PACKAGING_LINE_3,2.6617657579099614,13,experiment,FIFO,variant_3,0.28,0
1759,INSPECTION_1,6246.1330000374855,INSPECTION_1_LINE_1,0.1220785143732428,13,experiment,FIFO,variant_3,0.28,0
1759,INSPECTION_2,6246.804875173903,INSPECTION_2_LINE_1,0.6718751364178388,14,experiment,FIFO,variant_3,0.28,0
1759,INSPECTION_3,6247.59580658839,INSPECTION_3_LINE_2,0.7909314144862947,14,experiment,FIFO,variant_3,0.28,0
1759,INSPECTION_4,6248.32304989747,INSPECTION_4_LINE_2,0.7272433090802224,13,experiment,FIFO,variant_3,0.28,0
1759,INSPECTION_5,6248.695847754606,INSPECTION_5_LINE_2,0.37279785713599267,13,experiment,FIFO,variant_3,0.28,0
1759,INSPECTION_6,6251.686130503183,INSPECTION_6_LINE_1,2.990282748577556,13,experiment,FIFO,variant_3,0.28,0
1759,INSPECTION_7,6259.000187605947,INSPECTION_7_LINE_1,7.3140571027634,13,experiment,FIFO,variant_3,0.28,0
1760,MOULDING,6208.763259819317,MOULDING_MACHINE_5,11.370771928980503,13,experiment,FIFO,variant_4,0.28,0
1760,ASSEMBLY_1_3,6209.688972310086,LINE_3_ASSEMBLY1,0.9257124907690013,12,experiment,FIFO,variant_4,0.28,0
1760,ASSEMBLY_2,6219.680566932514,ASSEMBLY2_LINE_2,5.5210617272477975,15,experiment,FIFO,variant_4,0.28,0
1760,SORTING,6222.84176283151,SORTING_ROBOT_1,3.161195898996084,14,experiment,FIFO,variant_4,0.28,0
1760,PACKAGING,6223.165020851968,PACKAGING_LINE_2,0.3232580204576152,14,experiment,FIFO,variant_4,0.28,0
1760,INSPECTION_1,6223.338944368727,INSPECTION_1_LINE_2,0.1739235167597144,14,experiment,FIFO,variant_4,0.28,0
1760,INSPECTION_2,6224.325241080814,INSPECTION_2_LINE_1,0.9862967120861867,14,experiment,FIFO,variant_4,0.28,0
1760,INSPECTION_3,6224.868624072048,INSPECTION_3_LINE_2,0.5433829912344663,14,experiment,FIFO,variant_4,0.28,0
1760,INSPECTION_4,6225.173453087494,INSPECTION_4_LINE_1,0.3048290154456481,14,experiment,FIFO,variant_4,0.28,0
1760,INSPECTION_5,6226.287625237032,INSPECTION_5_LINE_2,1.1141721495387173,14,experiment,FIFO,variant_4,0.28,0
1760,INSPECTION_6,6227.535798836727,INSPECTION_6_LINE_1,1.2481735996943826,14,experiment,FIFO,variant_4,0.28,0
1760,INSPECTION_7,6228.311589221845,INSPECTION_7_LINE_1,0.7757903851179435,13,experiment,FIFO,variant_4,0.28,0
1761,MOULDING,6202.808142285651,MOULDING_MACHINE_4,3.9403339239861452,11,experiment,FIFO,variant_1,0.28,0
1761,ASSEMBLY_1_1,6214.884419414129,LINE_1_ASSEMBLY1,10.045009638926786,14,experiment,FIFO,variant_1,0.28,0
1761,ASSEMBLY_2,6253.741547064471,ASSEMBLY2_LINE_2,23.06958255463269,13,experiment,FIFO,variant_1,0.28,0
1761,SORTING,6267.137095151163,SORTING_ROBOT_1,2.0954383781072465,16,experiment,FIFO,variant_1,0.28,0
1761,PACKAGING,6274.354860851148,PACKAGING_LINE_1,7.217765699985648,17,experiment,FIFO,variant_1,0.28,0
1761,INSPECTION_1,6274.467894788488,INSPECTION_1_LINE_2,0.11303393733942357,17,experiment,FIFO,variant_1,0.28,0
1761,INSPECTION_2,6274.755912882124,INSPECTION_2_LINE_2,0.055601420258426515,17,experiment,FIFO,variant_1,0.28,0
1761,INSPECTION_3,6276.271476629731,INSPECTION_3_LINE_2,1.5155637476073025,17,experiment,FIFO,variant_1,0.28,0
1761,INSPECTION_4,6278.822668314655,INSPECTION_4_LINE_2,1.520349142019768,17,experiment,FIFO,variant_1,0.28,0
1761,INSPECTION_5,6281.385074713016,INSPECTION_5_LINE_2,1.88569237522006,18,experiment,FIFO,variant_1,0.28,0
1761,INSPECTION_6,6287.96328066877,INSPECTION_6_LINE_1,6.578205955753219,21,experiment,FIFO,variant_1,0.28,0
1761,INSPECTION_7,6289.947344553057,INSPECTION_7_LINE_1,1.9840638842870248,20,experiment,FIFO,variant_1,0.28,0
1762,MOULDING,6211.826415803886,MOULDING_MACHINE_3,5.5045560130320155,13,experiment,FIFO,variant_3,0.28,0
1762,ASSEMBLY_1_4,6227.0771107738,LINE_4_ASSEMBLY1,15.250694969913638,14,experiment,FIFO,variant_3,0.28,0
1762,ASSEMBLY_2,6287.422657052164,ASSEMBLY2_LINE_1,36.54265686391864,21,experiment,FIFO,variant_3,0.28,0
1762,SORTING,6287.627636169116,SORTING_ROBOT_1,0.20497911695201765,21,experiment,FIFO,variant_3,0.28,0
1762,PACKAGING,6295.98534999377,PACKAGING_LINE_1,8.357713824653729,20,experiment,FIFO,variant_3,0.28,0
1762,INSPECTION_1,6299.494218164785,INSPECTION_1_LINE_2,3.5088681710149103,20,experiment,FIFO,variant_3,0.28,0
1762,INSPECTION_2,6303.054228855987,INSPECTION_2_LINE_2,3.5600106912024785,20,experiment,FIFO,variant_3,0.28,0
1762,INSPECTION_3,6307.13244733268,INSPECTION_3_LINE_2,4.0782184766931096,19,experiment,FIFO,variant_3,0.28,0
1762,INSPECTION_4,6307.367784750651,INSPECTION_4_LINE_2,0.23533741797018592,19,experiment,FIFO,variant_3,0.28,0
1762,INSPECTION_5,6308.255398040158,INSPECTION_5_LINE_2,0.8876132895074988,18,experiment,FIFO,variant_3,0.28,0
1762,INSPECTION_6,6309.919960286715,INSPECTION_6_LINE_2,1.6645622465566703,18,experiment,FIFO,variant_3,0.28,0
1762,INSPECTION_7,6310.563106857774,INSPECTION_7_LINE_2,0.6431465710593329,17,experiment,FIFO,variant_3,0.28,0
1763,MOULDING,6207.940428367446,MOULDING_MACHINE_4,0.9370290298356849,12,experiment,FIFO,variant_6,0.28,0
1763,ASSEMBLY_1_5,6217.286476475248,LINE_5_ASSEMBLY1,4.361956585677035,14,experiment,FIFO,variant_6,0.28,0
1763,ASSEMBLY_2,6248.46056544458,ASSEMBLY2_LINE_1,9.900690607874822,13,experiment,FIFO,variant_6,0.28,0
1763,SORTING,6260.624222645061,SORTING_ROBOT_1,3.6393067910648824,13,experiment,FIFO,variant_6,0.28,0
1763,PACKAGING,6269.417401877889,PACKAGING_LINE_2,8.793179232827242,16,experiment,FIFO,variant_6,0.28,0
1763,INSPECTION_1,6273.450252678812,INSPECTION_1_LINE_1,4.03285080092337,16,experiment,FIFO,variant_6,0.28,0
1763,INSPECTION_2,6274.97761604109,INSPECTION_2_LINE_1,1.5273633622782654,17,experiment,FIFO,variant_6,0.28,0
1763,INSPECTION_3,6275.118177020796,INSPECTION_3_LINE_1,0.08803966009600117,17,experiment,FIFO,variant_6,0.28,0
1763,INSPECTION_4,6278.522765283416,INSPECTION_4_LINE_1,3.404588262620564,17,experiment,FIFO,variant_6,0.28,0
1763,INSPECTION_5,6281.461322377305,INSPECTION_5_LINE_1,2.9385570938884484,19,experiment,FIFO,variant_6,0.28,0
1763,INSPECTION_6,6282.831650405047,INSPECTION_6_LINE_2,0.5029952070044601,20,experiment,FIFO,variant_6,0.28,0
1763,INSPECTION_7,6285.878859970303,INSPECTION_7_LINE_1,3.0472095652557982,20,experiment,FIFO,variant_6,0.28,0
1764,MOULDING,6213.400807915975,MOULDING_MACHINE_1,5.481809524009805,14,experiment,FIFO,variant_3,0.28,0
1764,ASSEMBLY_1_1,6244.779666772912,LINE_1_ASSEMBLY1,29.8952473587824,14,experiment,FIFO,variant_3,0.28,0
1764,ASSEMBLY_2,6276.273895053801,ASSEMBLY2_LINE_2,2.0771193266655246,17,experiment,FIFO,variant_3,0.28,0
1764,SORTING,6280.412956131614,SORTING_ROBOT_1,0.9472630539839884,17,experiment,FIFO,variant_3,0.28,0
1764,PACKAGING,6282.489003197737,PACKAGING_LINE_1,2.0760470661225554,20,experiment,FIFO,variant_3,0.28,0
1764,INSPECTION_1,6283.219506040951,INSPECTION_1_LINE_2,0.7305028432147083,20,experiment,FIFO,variant_3,0.28,0
1764,INSPECTION_2,6285.291561076907,INSPECTION_2_LINE_1,2.0720550359556,21,experiment,FIFO,variant_3,0.28,0
1764,INSPECTION_3,6287.434624589426,INSPECTION_3_LINE_2,2.143063512518893,21,experiment,FIFO,variant_3,0.28,0
1764,INSPECTION_4,6288.18116765861,INSPECTION_4_LINE_1,0.746543069184554,21,experiment,FIFO,variant_3,0.28,0
1764,INSPECTION_5,6290.714856343521,INSPECTION_5_LINE_2,2.533688684910885,19,experiment,FIFO,variant_3,0.28,0
1764,INSPECTION_6,6291.431291441649,INSPECTION_6_LINE_2,0.7164350981274765,19,experiment,FIFO,variant_3,0.28,0
1764,INSPECTION_7,6295.060824766229,INSPECTION_7_LINE_1,3.629533324580734,19,experiment,FIFO,variant_3,0.28,0
1765,MOULDING,6219.037892682478,MOULDING_MACHINE_4,3.130570646789238,15,experiment,FIFO,variant_3,0.28,0
1765,ASSEMBLY_1_2,6225.038896688992,LINE_2_ASSEMBLY1,6.001004006514449,14,experiment,FIFO,variant_3,0.28,0
1765,ASSEMBLY_2,6250.8800001882455,ASSEMBLY2_LINE_1,2.4194347436650787,13,experiment,FIFO,variant_3,0.28,0
1765,SORTING,6265.041656773055,SORTING_ROBOT_1,4.417434127994056,15,experiment,FIFO,variant_3,0.28,0
1765,PACKAGING,6271.441163360551,PACKAGING_LINE_3,6.399506587496035,16,experiment,FIFO,variant_3,0.28,0
1765,INSPECTION_1,6272.37540811951,INSPECTION_1_LINE_2,0.9342447589588119,16,experiment,FIFO,variant_3,0.28,0
1765,INSPECTION_2,6274.700311461866,INSPECTION_2_LINE_2,2.3249033423553556,17,experiment,FIFO,variant_3,0.28,0
1765,INSPECTION_3,6275.0301373607,INSPECTION_3_LINE_1,0.329825898834315,17,experiment,FIFO,variant_3,0.28,0
1765,INSPECTION_4,6277.302319172635,INSPECTION_4_LINE_2,2.2721818119352974,17,experiment,FIFO,variant_3,0.28,0
1765,INSPECTION_5,6279.499382337796,INSPECTION_5_LINE_2,2.1970631651611257,17,experiment,FIFO,variant_3,0.28,0
1765,INSPECTION_6,6282.328655198043,INSPECTION_6_LINE_2,2.8292728602464194,20,experiment,FIFO,variant_3,0.28,0
1765,INSPECTION_7,6283.66789287371,INSPECTION_7_LINE_2,1.3392376756673912,19,experiment,FIFO,variant_3,0.28,0
1766,MOULDING,6230.288303562987,MOULDING_MACHINE_5,3.8144230323187003,13,experiment,FIFO,variant_5,0.28,0
1766,ASSEMBLY_1_1,6259.5995865901305,LINE_1_ASSEMBLY1,14.81991981721876,13,experiment,FIFO,variant_5,0.28,0
1766,ASSEMBLY_2,6278.7335528874855,ASSEMBLY2_LINE_2,2.382689770592151,17,experiment,FIFO,variant_5,0.28,0
1766,SORTING,6281.994442274155,SORTING_ROBOT_1,0.07878612232889282,20,experiment,FIFO,variant_5,0.28,0
1766,PACKAGING,6284.090010915781,PACKAGING_LINE_1,1.6010077180444569,19,experiment,FIFO,variant_5,0.28,0
1766,INSPECTION_1,6285.140062305018,INSPECTION_1_LINE_1,1.0500513892366143,20,experiment,FIFO,variant_5,0.28,0
1766,INSPECTION_2,6286.054090062333,INSPECTION_2_LINE_2,0.9140277573151252,20,experiment,FIFO,variant_5,0.28,0
1766,INSPECTION_3,6286.690430208653,INSPECTION_3_LINE_1,0.6363401463204355,20,experiment,FIFO,variant_5,0.28,0
1766,INSPECTION_4,6287.02876367539,INSPECTION_4_LINE_2,0.33833346673691267,21,experiment,FIFO,variant_5,0.28,0
1766,INSPECTION_5,6287.244474481516,INSPECTION_5_LINE_1,0.21571080612557125,21,experiment,FIFO,variant_5,0.28,0
1766,INSPECTION_6,6288.165088573127,INSPECTION_6_LINE_2,0.2989727942731406,21,experiment,FIFO,variant_5,0.28,0
1766,INSPECTION_7,6289.074288353211,INSPECTION_7_LINE_2,0.5082370532190907,20,experiment,FIFO,variant_5,0.28,0
1767,MOULDING,6246.199417272099,MOULDING_MACHINE_3,17.76073310821357,14,experiment,FIFO,variant_2,0.28,0
1767,ASSEMBLY_1_2,6274.313763000455,LINE_2_ASSEMBLY1,28.114345728356056,17,experiment,FIFO,variant_2,0.28,0
1767,ASSEMBLY_2,6287.535382360662,ASSEMBLY2_LINE_1,0.11272530849782925,21,experiment,FIFO,variant_2,0.28,0
1767,SORTING,6291.102138503605,SORTING_ROBOT_1,3.474502334488534,19,experiment,FIFO,variant_2,0.28,0
1767,PACKAGING,6292.361441780691,PACKAGING_LINE_3,1.2593032770864738,19,experiment,FIFO,variant_2,0.28,0
1767,INSPECTION_1,6293.666172919824,INSPECTION_1_LINE_1,1.3047311391328549,20,experiment,FIFO,variant_2,0.28,0
1767,INSPECTION_2,6295.691916529147,INSPECTION_2_LINE_1,2.025743609323399,20,experiment,FIFO,variant_2,0.28,0
1767,INSPECTION_3,6295.934813478703,INSPECTION_3_LINE_1,0.24289694955587038,20,experiment,FIFO,variant_2,0.28,0
1767,INSPECTION_4,6296.394608099826,INSPECTION_4_LINE_2,0.4597946211224553,20,experiment,FIFO,variant_2,0.28,0
1767,INSPECTION_5,6298.57002257942,INSPECTION_5_LINE_2,2.17541447959411,20,experiment,FIFO,variant_2,0.28,0
1767,INSPECTION_6,6298.696139112502,INSPECTION_6_LINE_2,0.12611653308249515,20,experiment,FIFO,variant_2,0.28,0
1767,INSPECTION_7,6299.950994496322,INSPECTION_7_LINE_2,1.2548553838196312,19,experiment,FIFO,variant_2,0.28,0
1768,MOULDING,6240.547450562236,MOULDING_MACHINE_1,11.532999544295308,13,experiment,FIFO,variant_4,0.28,0
1768,ASSEMBLY_1_2,6241.031411910927,LINE_2_ASSEMBLY1,0.4839613486910821,14,experiment,FIFO,variant_4,0.28,0
1768,ASSEMBLY_2,6261.468889513107,ASSEMBLY2_LINE_2,6.483455798801515,13,experiment,FIFO,variant_4,0.28,0
1768,SORTING,6277.153610897877,SORTING_ROBOT_1,6.778292715618591,17,experiment,FIFO,variant_4,0.28,0
1768,PACKAGING,6288.1626043241695,PACKAGING_LINE_2,11.008993426292363,21,experiment,FIFO,variant_4,0.28,0
1768,INSPECTION_1,6288.468919394672,INSPECTION_1_LINE_1,0.30631507050293294,21,experiment,FIFO,variant_4,0.28,0
1768,INSPECTION_2,6289.038387836549,INSPECTION_2_LINE_1,0.5694684418767793,21,experiment,FIFO,variant_4,0.28,0
1768,INSPECTION_3,6289.167819158252,INSPECTION_3_LINE_1,0.1294313217031231,21,experiment,FIFO,variant_4,0.28,0
1768,INSPECTION_4,6289.510829242426,INSPECTION_4_LINE_2,0.34301008417332923,21,experiment,FIFO,variant_4,0.28,0
1768,INSPECTION_5,6289.716978881829,INSPECTION_5_LINE_1,0.20614963940352027,21,experiment,FIFO,variant_4,0.28,0
1768,INSPECTION_6,6289.938688207251,INSPECTION_6_LINE_1,0.2217093254221254,21,experiment,FIFO,variant_4,0.28,0
1768,INSPECTION_7,6290.286995916629,INSPECTION_7_LINE_2,0.3483077093778775,19,experiment,FIFO,variant_4,0.28,0
1769,MOULDING,6240.928855705075,MOULDING_MACHINE_2,8.407516871703592,14,experiment,FIFO,variant_5,0.28,0
1769,ASSEMBLY_1_5,6243.106169395739,LINE_5_ASSEMBLY1,2.1773136906640502,14,experiment,FIFO,variant_5,0.28,0
1769,ASSEMBLY_2,6274.196775727136,ASSEMBLY2_LINE_2,12.72788621402924,17,experiment,FIFO,variant_5,0.28,0
1769,SORTING,6279.46569307763,SORTING_ROBOT_1,2.312082179752906,17,experiment,FIFO,variant_5,0.28,0
1769,PACKAGING,6280.697739461033,PACKAGING_LINE_3,1.2320463834030306,17,experiment,FIFO,variant_5,0.28,0
1769,INSPECTION_1,6282.287458177048,INSPECTION_1_LINE_1,1.5897187160153408,20,experiment,FIFO,variant_5,0.28,0
1769,INSPECTION_2,6282.520398629811,INSPECTION_2_LINE_2,0.2329404527627048,20,experiment,FIFO,variant_5,0.28,0
1769,INSPECTION_3,6283.346988321015,INSPECTION_3_LINE_1,0.8265896912034805,20,experiment,FIFO,variant_5,0.28,0
1769,INSPECTION_4,6284.996437866142,INSPECTION_4_LINE_1,1.6494495451270268,20,experiment,FIFO,variant_5,0.28,0
1769,INSPECTION_5,6285.630860005665,INSPECTION_5_LINE_2,0.6344221395238492,21,experiment,FIFO,variant_5,0.28,0
1769,INSPECTION_6,6287.866115778854,INSPECTION_6_LINE_2,2.235255773188328,21,experiment,FIFO,variant_5,0.28,0
1769,INSPECTION_7,6288.566051299992,INSPECTION_7_LINE_2,0.6999355211382863,20,experiment,FIFO,variant_5,0.28,0
1770,MOULDING,6238.164447127858,MOULDING_MACHINE_4,1.2732723469944176,13,experiment,FIFO,variant_5,0.28,0
1770,ASSEMBLY_1_5,6239.302782817347,LINE_5_ASSEMBLY1,1.138335689489395,12,experiment,FIFO,variant_5,0.28,0
1770,ASSEMBLY_2,6254.985433714305,ASSEMBLY2_LINE_2,1.2438866498341667,13,experiment,FIFO,variant_5,0.28,0
1770,SORTING,6270.3753181822585,SORTING_ROBOT_1,3.238223031095913,16,experiment,FIFO,variant_5,0.28,0
1770,PACKAGING,6270.529733311081,PACKAGING_LINE_2,0.15441512882262032,16,experiment,FIFO,variant_5,0.28,0
1770,INSPECTION_1,6270.806910681044,INSPECTION_1_LINE_2,0.2771773699632831,16,experiment,FIFO,variant_5,0.28,0
1770,INSPECTION_2,6271.045041970368,INSPECTION_2_LINE_1,0.23813128932397376,16,experiment,FIFO,variant_5,0.28,0
1770,INSPECTION_3,6272.202534600877,INSPECTION_3_LINE_2,1.1574926305083864,16,experiment,FIFO,variant_5,0.28,0
1770,INSPECTION_4,6274.166401527009,INSPECTION_4_LINE_1,1.963866926132141,17,experiment,FIFO,variant_5,0.28,0
1770,INSPECTION_5,6276.447104153823,INSPECTION_5_LINE_1,2.2807026268137633,17,experiment,FIFO,variant_5,0.28,0
1770,INSPECTION_6,6276.628922007964,INSPECTION_6_LINE_1,0.18181785414162732,17,experiment,FIFO,variant_5,0.28,0
1770,INSPECTION_7,6277.420736003131,INSPECTION_7_LINE_1,0.7918139951671037,16,experiment,FIFO,variant_5,0.28,0
1771,MOULDING,6256.047733574339,MOULDING_MACHINE_5,15.928140696214541,14,experiment,FIFO,variant_3,0.28,0
1771,ASSEMBLY_1_1,6281.538789535697,LINE_1_ASSEMBLY1,21.93920294556665,19,experiment,FIFO,variant_3,0.28,0
1771,ASSEMBLY_2,6292.681171064213,ASSEMBLY2_LINE_2,2.2708314446099394,19,experiment,FIFO,variant_3,0.28,0
1771,SORTING,6298.477700767643,SORTING_ROBOT_1,0.05673122968619282,20,experiment,FIFO,variant_3,0.28,0
1771,PACKAGING,6304.246804013666,PACKAGING_LINE_3,5.7691032460234055,20,experiment,FIFO,variant_3,0.28,0
1771,INSPECTION_1,6305.198652071112,INSPECTION_1_LINE_1,0.9518480574452042,19,experiment,FIFO,variant_3,0.28,0
1771,INSPECTION_2,6305.608996027883,INSPECTION_2_LINE_2,0.4103439567716123,19,experiment,FIFO,variant_3,0.28,0
1771,INSPECTION_3,6306.515343266561,INSPECTION_3_LINE_1,0.9063472386778813,19,experiment,FIFO,variant_3,0.28,0
1771,INSPECTION_4,6306.676835546103,INSPECTION_4_LINE_1,0.1614922795415623,19,experiment,FIFO,variant_3,0.28,0
1771,INSPECTION_5,6307.9834747641735,INSPECTION_5_LINE_1,1.3066392180708135,19,experiment,FIFO,variant_3,0.28,0
1771,INSPECTION_6,6310.701611203743,INSPECTION_6_LINE_1,2.718136439569207,17,experiment,FIFO,variant_3,0.28,0
1771,INSPECTION_7,6311.153760423559,INSPECTION_7_LINE_2,0.45214921981641965,16,experiment,FIFO,variant_3,0.28,0
1772,MOULDING,6252.892006926327,MOULDING_MACHINE_4,5.575935585235129,13,experiment,FIFO,variant_3,0.28,0
1772,ASSEMBLY_1_5,6254.163231323189,LINE_5_ASSEMBLY1,1.2712243968626353,13,experiment,FIFO,variant_3,0.28,0
1772,ASSEMBLY_2,6276.350863116893,ASSEMBLY2_LINE_2,0.07696806309195381,17,experiment,FIFO,variant_3,0.28,0
1772,SORTING,6281.915656151826,SORTING_ROBOT_1,1.5027000202117051,20,experiment,FIFO,variant_3,0.28,0
1772,PACKAGING,6286.889623621391,PACKAGING_LINE_3,4.97396746956565,20,experiment,FIFO,variant_3,0.28,0
1772,INSPECTION_1,6290.4529372823245,INSPECTION_1_LINE_2,3.5633136609330904,19,experiment,FIFO,variant_3,0.28,0
1772,INSPECTION_2,6291.945494247008,INSPECTION_2_LINE_2,1.4925569646838994,19,experiment,FIFO,variant_3,0.28,0
1772,INSPECTION_3,6295.220201358393,INSPECTION_3_LINE_2,3.274707111384487,19,experiment,FIFO,variant_3,0.28,0
