case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2450,ASSEMBLY_2,8337.587994121754,ASSEMBLY2_LINE_2,3.5324673381546745,11,experiment,FIFO,variant_1,0.28,0
2450,SORTING,8347.747230230447,SORTING_ROBOT_1,4.485207300980619,11,experiment,FIFO,variant_1,0.28,0
2450,PACKAGING,8349.530685880265,PACKAGING_LINE_2,1.7834556498182792,10,experiment,FIFO,variant_1,0.28,0
2450,INSPECTION_1,8353.343980523727,INSPECTION_1_LINE_1,3.8132946434616315,10,experiment,FIFO,variant_1,0.28,0
2450,INSPECTION_2,8356.345880349641,INSPECTION_2_LINE_1,3.001899825914734,9,experiment,FIFO,variant_1,0.28,0
2450,INSPECTION_3,8356.832866709758,INSPECTION_3_LINE_2,0.48698636011613416,8,experiment,FIFO,variant_1,0.28,0
2450,INSPECTION_3,8357.824753116849,INSPECTION_3_LINE_1,0.9918864070914424,6,experiment,FIFO,variant_1,0.28,0
2451,MOULDING,8338.977619087633,MOULDING_MACHINE_1,9.707367670971507,13,experiment,FIFO,variant_2,0.28,0
2451,ASSEMBLY_1,8340.134292867453,LINE_ASSEMBLY1_4,1.1566737798202666,12,experiment,FIFO,variant_2,0.28,0
2451,ASSEMBLY_2,8342.13789725801,ASSEMBLY2_LINE_1,0.5685589330023504,11,experiment,FIFO,variant_2,0.28,0
2451,SORTING,8350.315394247953,SORTING_ROBOT_1,0.5459185866002372,10,experiment,FIFO,variant_2,0.28,0
2451,PACKAGING,8355.536483179538,PACKAGING_LINE_2,5.221088931584745,9,experiment,FIFO,variant_2,0.28,0
2451,INSPECTION_1,8356.385424294982,INSPECTION_1_LINE_1,0.8489411154441768,9,experiment,FIFO,variant_2,0.28,0
2451,INSPECTION_2,8356.87026173569,INSPECTION_2_LINE_2,0.4848374407083611,8,experiment,FIFO,variant_2,0.28,0
2451,INSPECTION_3,8356.973614308068,INSPECTION_3_LINE_2,0.1033525723778439,7,experiment,FIFO,variant_2,0.28,0
2452,MOULDING,8338.824630057392,MOULDING_MACHINE_3,8.919667961012237,12,experiment,FIFO,variant_2,0.28,0
2452,ASSEMBLY_1,8343.421710814873,LINE_ASSEMBLY1_5,4.597080757481308,11,experiment,FIFO,variant_2,0.28,0
2452,ASSEMBLY_2,8348.69603449106,ASSEMBLY2_LINE_1,5.274323676187123,10,experiment,FIFO,variant_2,0.28,0
2452,ASSEMBLY_2,8353.38349246245,ASSEMBLY2_LINE_2,4.687457971389449,10,experiment,FIFO,variant_2,0.28,0
2452,SORTING,8359.920587027163,SORTING_ROBOT_1,4.191763133709173,6,experiment,FIFO,variant_2,0.28,0
2452,PACKAGING,8361.13094921778,PACKAGING_LINE_2,1.210362190617161,5,experiment,FIFO,variant_2,0.28,0
2452,INSPECTION_1,8361.296484485993,INSPECTION_1_LINE_1,0.16553526821189735,5,experiment,FIFO,variant_2,0.28,0
2452,INSPECTION_2,8364.049595777207,INSPECTION_2_LINE_1,2.7531112912147364,4,experiment,FIFO,variant_2,0.28,0
2452,INSPECTION_3,8365.090572342353,INSPECTION_3_LINE_2,1.0409765651456837,2,experiment,FIFO,variant_2,0.28,0
2453,MOULDING,8333.08636614669,MOULDING_MACHINE_5,0.8836571700194327,11,experiment,FIFO,variant_4,0.28,0
2453,ASSEMBLY_1,8359.329568161664,LINE_ASSEMBLY1_1,26.243202014973576,6,experiment,FIFO,variant_4,0.28,0
2453,ASSEMBLY_2,8361.145342332213,ASSEMBLY2_LINE_1,1.815774170549048,5,experiment,FIFO,variant_4,0.28,0
2453,SORTING,8371.21252032607,SORTING_ROBOT_1,10.000174435337613,3,experiment,FIFO,variant_4,0.28,0
2453,PACKAGING,8377.241540112982,PACKAGING_LINE_2,6.029019786912613,5,experiment,FIFO,variant_4,0.28,0
2453,INSPECTION_1,8377.481272019435,INSPECTION_1_LINE_2,0.23973190645301656,5,experiment,FIFO,variant_4,0.28,0
2453,INSPECTION_2,8380.11706717686,INSPECTION_2_LINE_2,2.6357951574245817,6,experiment,FIFO,variant_4,0.28,0
2453,INSPECTION_3,8381.7702781524,INSPECTION_3_LINE_1,1.6532109755407873,7,experiment,FIFO,variant_4,0.28,0
2454,MOULDING,8354.848920344542,MOULDING_MACHINE_2,11.89501426148854,9,experiment,FIFO,variant_6,0.28,0
2454,ASSEMBLY_1,8382.60067887665,LINE_ASSEMBLY1_4,27.751758532107488,7,experiment,FIFO,variant_6,0.28,0
2454,ASSEMBLY_2,8383.516109819264,ASSEMBLY2_LINE_2,0.9154309426139662,7,experiment,FIFO,variant_6,0.28,0
2454,SORTING,8390.010226680932,SORTING_ROBOT_1,4.576113544671898,7,experiment,FIFO,variant_6,0.28,0
2454,PACKAGING,8390.436877904449,PACKAGING_LINE_2,0.4266512235171831,7,experiment,FIFO,variant_6,0.28,0
2454,INSPECTION_1,8392.042094990198,INSPECTION_1_LINE_1,1.6052170857492456,7,experiment,FIFO,variant_6,0.28,0
2454,INSPECTION_2,8392.073049850924,INSPECTION_2_LINE_1,0.030954860725614708,7,experiment,FIFO,variant_6,0.28,0
2454,INSPECTION_3,8393.169243828275,INSPECTION_3_LINE_1,1.0961939773515041,6,experiment,FIFO,variant_6,0.28,0
2455,MOULDING,8344.018104418394,MOULDING_MACHINE_5,0.916873775273416,12,experiment,FIFO,variant_1,0.28,0
2455,ASSEMBLY_1,8350.957859527583,LINE_ASSEMBLY1_2,6.9397551091897185,10,experiment,FIFO,variant_1,0.28,0
2455,ASSEMBLY_2,8352.591839142438,ASSEMBLY2_LINE_1,1.6339796148549794,10,experiment,FIFO,variant_1,0.28,0
2455,SORTING,8355.728823893454,SORTING_ROBOT_1,2.623975566097215,9,experiment,FIFO,variant_1,0.28,0
2455,PACKAGING,8355.93182856268,PACKAGING_LINE_3,0.2030046692252654,9,experiment,FIFO,variant_1,0.28,0
2455,INSPECTION_1,8358.07911586269,INSPECTION_1_LINE_2,2.1472873000111576,5,experiment,FIFO,variant_1,0.28,0
2455,INSPECTION_2,8360.533858072115,INSPECTION_2_LINE_2,2.4547422094237845,6,experiment,FIFO,variant_1,0.28,0
2455,INSPECTION_3,8360.956345406947,INSPECTION_3_LINE_1,0.42248733483211254,5,experiment,FIFO,variant_1,0.28,0
2456,MOULDING,8345.722009078763,MOULDING_MACHINE_4,1.7632471914294001,11,experiment,FIFO,variant_5,0.28,0
2456,ASSEMBLY_1,8351.67409751148,LINE_ASSEMBLY1_3,5.952088432717574,10,experiment,FIFO,variant_5,0.28,0
2456,ASSEMBLY_2,8353.907188237585,ASSEMBLY2_LINE_1,1.3153490951463027,8,experiment,FIFO,variant_5,0.28,0
2456,SORTING,8361.20644252482,SORTING_ROBOT_1,1.2858554976573942,5,experiment,FIFO,variant_5,0.28,0
2456,PACKAGING,8361.901695275717,PACKAGING_LINE_3,0.6952527508965431,5,experiment,FIFO,variant_5,0.28,0
2456,INSPECTION_1,8362.16062914565,INSPECTION_1_LINE_2,0.25893386993266176,5,experiment,FIFO,variant_5,0.28,0
2456,INSPECTION_2,8362.17172729838,INSPECTION_2_LINE_2,0.01109815273048298,5,experiment,FIFO,variant_5,0.28,0
2456,INSPECTION_3,8362.297971591073,INSPECTION_3_LINE_2,0.12624429269271786,4,experiment,FIFO,variant_5,0.28,0
2457,MOULDING,8359.138765428404,MOULDING_MACHINE_3,0.5191696321289783,6,experiment,FIFO,variant_3,0.28,0
2457,ASSEMBLY_1,8359.245580017969,LINE_ASSEMBLY1_5,0.1068145895642374,6,experiment,FIFO,variant_3,0.28,0
2457,ASSEMBLY_2,8360.702725816442,ASSEMBLY2_LINE_2,1.4571457984729932,6,experiment,FIFO,variant_3,0.28,0
2457,SORTING,8361.212345890732,SORTING_ROBOT_1,0.0059033659108536085,5,experiment,FIFO,variant_3,0.28,0
2457,PACKAGING,8363.277232497725,PACKAGING_LINE_1,2.064886606993241,4,experiment,FIFO,variant_3,0.28,0
2457,INSPECTION_1,8363.34733862088,INSPECTION_1_LINE_1,0.07010612315571052,4,experiment,FIFO,variant_3,0.28,0
2457,INSPECTION_2,8363.485957031284,INSPECTION_2_LINE_2,0.138618410403069,4,experiment,FIFO,variant_3,0.28,0
2457,INSPECTION_3,8364.158565976188,INSPECTION_3_LINE_1,0.6726089449039137,3,experiment,FIFO,variant_3,0.28,0
2458,MOULDING,8365.10254432417,MOULDING_MACHINE_1,1.2884658238908742,3,experiment,FIFO,variant_4,0.28,0
2458,ASSEMBLY_1,8376.828819668115,LINE_ASSEMBLY1_2,11.726275343944508,4,experiment,FIFO,variant_4,0.28,0
2458,ASSEMBLY_2,8383.157733609967,ASSEMBLY2_LINE_1,6.328913941852079,7,experiment,FIFO,variant_4,0.28,0
2458,SORTING,8385.43411313626,SORTING_ROBOT_1,2.276379526292658,7,experiment,FIFO,variant_4,0.28,0
2458,PACKAGING,8390.006382155838,PACKAGING_LINE_1,4.572269019578016,7,experiment,FIFO,variant_4,0.28,0
2458,INSPECTION_1,8390.886166898426,INSPECTION_1_LINE_2,0.8797847425885266,7,experiment,FIFO,variant_4,0.28,0
2458,INSPECTION_2,8393.152037828584,INSPECTION_2_LINE_2,2.265870930157689,7,experiment,FIFO,variant_4,0.28,0
2458,INSPECTION_3,8393.288247590892,INSPECTION_3_LINE_2,0.1362097623077716,5,experiment,FIFO,variant_4,0.28,0
2459,MOULDING,8372.040511231547,MOULDING_MACHINE_5,0.7192902771057561,4,experiment,FIFO,variant_3,0.28,0
2459,ASSEMBLY_1,8373.122510580082,LINE_ASSEMBLY1_3,1.0819993485347368,4,experiment,FIFO,variant_3,0.28,0
2459,ASSEMBLY_2,8380.360432423506,ASSEMBLY2_LINE_2,7.2379218434234645,7,experiment,FIFO,variant_3,0.28,0
2459,SORTING,8380.36938431996,SORTING_ROBOT_1,0.008951896454163943,7,experiment,FIFO,variant_3,0.28,0
2459,PACKAGING,8383.554011044846,PACKAGING_LINE_3,3.1846267248856748,7,experiment,FIFO,variant_3,0.28,0
2459,INSPECTION_1,8384.371116123544,INSPECTION_1_LINE_1,0.8171050786986598,7,experiment,FIFO,variant_3,0.28,0
2459,INSPECTION_2,8390.05093584927,INSPECTION_2_LINE_1,5.679819725726702,7,experiment,FIFO,variant_3,0.28,0
2459,INSPECTION_3,8391.594970502376,INSPECTION_3_LINE_2,1.5440346531049727,7,experiment,FIFO,variant_3,0.28,0
2460,MOULDING,8377.926345908763,MOULDING_MACHINE_4,3.5575495225857594,6,experiment,FIFO,variant_6,0.28,0
2460,ASSEMBLY_1,8396.954992319716,LINE_ASSEMBLY1_1,19.028646410952206,9,experiment,FIFO,variant_6,0.28,0
2460,ASSEMBLY_2,8398.439238425379,ASSEMBLY2_LINE_2,0.08153732327264152,9,experiment,FIFO,variant_6,0.28,0
2460,SORTING,8422.00717657727,SORTING_ROBOT_1,1.2651318534117308,8,experiment,FIFO,variant_6,0.28,0
2460,PACKAGING,8422.503946555942,PACKAGING_LINE_1,0.4967699786720914,8,experiment,FIFO,variant_6,0.28,0
2460,INSPECTION_1,8424.509863701842,INSPECTION_1_LINE_2,2.00591714589973,8,experiment,FIFO,variant_6,0.28,0
2460,INSPECTION_2,8424.650780739961,INSPECTION_2_LINE_1,0.14091703811936895,8,experiment,FIFO,variant_6,0.28,0
2460,INSPECTION_3,8425.27146994809,INSPECTION_3_LINE_1,0.6206892081281694,7,experiment,FIFO,variant_6,0.28,0
2461,MOULDING,8380.835025464752,MOULDING_MACHINE_2,6.151525123479587,8,experiment,FIFO,variant_3,0.28,0
2461,ASSEMBLY_1,8394.049472502755,LINE_ASSEMBLY1_2,13.214447038002618,6,experiment,FIFO,variant_3,0.28,0
2461,ASSEMBLY_2,8398.357701102106,ASSEMBLY2_LINE_2,2.7968241823164135,9,experiment,FIFO,variant_3,0.28,0
2461,SORTING,8420.742044723858,SORTING_ROBOT_1,8.86230641190923,7,experiment,FIFO,variant_3,0.28,0
2461,PACKAGING,8421.852895145508,PACKAGING_LINE_3,1.1108504216499568,8,experiment,FIFO,variant_3,0.28,0
2461,INSPECTION_1,8422.599721238363,INSPECTION_1_LINE_1,0.7468260928544623,8,experiment,FIFO,variant_3,0.28,0
2461,INSPECTION_2,8423.323771060013,INSPECTION_2_LINE_2,0.7240498216506239,8,experiment,FIFO,variant_3,0.28,0
2461,INSPECTION_3,8425.321144031985,INSPECTION_3_LINE_2,1.9973729719713447,6,experiment,FIFO,variant_3,0.28,0
2462,MOULDING,8380.215661833137,MOULDING_MACHINE_3,4.448104518369291,7,experiment,FIFO,variant_3,0.28,0
2462,ASSEMBLY_1,8384.428723690435,LINE_ASSEMBLY1_3,4.213061857297362,7,experiment,FIFO,variant_3,0.28,0
2462,ASSEMBLY_2,8390.338128447,ASSEMBLY2_LINE_1,5.909404756564982,7,experiment,FIFO,variant_3,0.28,0
2462,SORTING,8393.37187699221,SORTING_ROBOT_1,3.033748545210983,5,experiment,FIFO,variant_3,0.28,0
2462,PACKAGING,8399.440409503908,PACKAGING_LINE_3,6.068532511697413,9,experiment,FIFO,variant_3,0.28,0
2462,INSPECTION_1,8401.338677301468,INSPECTION_1_LINE_2,1.8982677975600382,9,experiment,FIFO,variant_3,0.28,0
2462,INSPECTION_2,8401.587075788582,INSPECTION_2_LINE_1,0.2483984871141729,9,experiment,FIFO,variant_3,0.28,0
2462,INSPECTION_3,8402.499424996498,INSPECTION_3_LINE_1,0.9123492079161224,8,experiment,FIFO,variant_3,0.28,0
2463,MOULDING,8377.204892273601,MOULDING_MACHINE_1,0.9581097239624796,5,experiment,FIFO,variant_1,0.28,0
2463,ASSEMBLY_1,8387.791973927418,LINE_ASSEMBLY1_5,10.587081653817222,7,experiment,FIFO,variant_1,0.28,0
2463,ASSEMBLY_2,8395.56087691979,ASSEMBLY2_LINE_2,7.768902992371295,8,experiment,FIFO,variant_1,0.28,0
2463,SORTING,8407.944388075412,SORTING_ROBOT_1,12.383511155621818,8,experiment,FIFO,variant_1,0.28,0
2463,PACKAGING,8413.156894136566,PACKAGING_LINE_1,5.212506061154272,8,experiment,FIFO,variant_1,0.28,0
2463,INSPECTION_1,8413.778007808854,INSPECTION_1_LINE_1,0.6211136722886295,8,experiment,FIFO,variant_1,0.28,0
2463,INSPECTION_2,8414.509766022733,INSPECTION_2_LINE_2,0.7317582138784928,8,experiment,FIFO,variant_1,0.28,0
2463,INSPECTION_3,8415.435204659234,INSPECTION_3_LINE_2,0.925438636500985,7,experiment,FIFO,variant_1,0.28,0
2464,MOULDING,8393.552278850559,MOULDING_MACHINE_5,10.507475092717868,6,experiment,FIFO,variant_6,0.28,0
2464,ASSEMBLY_1,8407.912728780464,LINE_ASSEMBLY1_3,14.360449929905371,8,experiment,FIFO,variant_6,0.28,0
2464,ASSEMBLY_2,8416.214195848028,ASSEMBLY2_LINE_1,8.301467067563863,7,experiment,FIFO,variant_6,0.28,0
2464,SORTING,8428.958664916086,SORTING_ROBOT_1,0.09218102128943428,7,experiment,FIFO,variant_6,0.28,0
2464,PACKAGING,8430.654765631047,PACKAGING_LINE_1,1.6961007149602665,7,experiment,FIFO,variant_6,0.28,0
2464,INSPECTION_1,8431.297145057624,INSPECTION_1_LINE_2,0.6423794265774632,7,experiment,FIFO,variant_6,0.28,0
2464,INSPECTION_2,8435.343614263367,INSPECTION_2_LINE_2,4.046469205743051,8,experiment,FIFO,variant_6,0.28,0
2464,INSPECTION_3,8436.030427274483,INSPECTION_3_LINE_2,0.6868130111161008,7,experiment,FIFO,variant_6,0.28,0
2465,MOULDING,8396.882680503466,MOULDING_MACHINE_1,13.538344190033968,9,experiment,FIFO,variant_5,0.28,0
2465,ASSEMBLY_1,8414.91202535782,LINE_ASSEMBLY1_2,18.02934485435435,8,experiment,FIFO,variant_5,0.28,0
2465,ASSEMBLY_2,8417.567793869352,ASSEMBLY2_LINE_2,2.655768511531278,7,experiment,FIFO,variant_5,0.28,0
2465,SORTING,8429.771152670755,SORTING_ROBOT_1,0.8124877546688367,7,experiment,FIFO,variant_5,0.28,0
2465,PACKAGING,8430.958854289884,PACKAGING_LINE_2,0.33687163192189473,7,experiment,FIFO,variant_5,0.28,0
2465,INSPECTION_1,8431.780599116602,INSPECTION_1_LINE_2,0.4834540589781682,7,experiment,FIFO,variant_5,0.28,0
2465,INSPECTION_2,8432.529979593231,INSPECTION_2_LINE_1,0.749380476629085,7,experiment,FIFO,variant_5,0.28,0
2465,INSPECTION_3,8432.618621956857,INSPECTION_3_LINE_1,0.088642363625695,6,experiment,FIFO,variant_5,0.28,0
2466,MOULDING,8394.152190552742,MOULDING_MACHINE_4,8.422609391725928,7,experiment,FIFO,variant_1,0.28,0
2466,ASSEMBLY_1,8395.63886317323,LINE_ASSEMBLY1_5,1.4866726204872975,8,experiment,FIFO,variant_1,0.28,0
2466,ASSEMBLY_2,8400.355619393918,ASSEMBLY2_LINE_1,4.716756220688694,9,experiment,FIFO,variant_1,0.28,0
2466,SORTING,8428.597920853534,SORTING_ROBOT_1,6.590744276263649,7,experiment,FIFO,variant_1,0.28,0
2466,PACKAGING,8430.621982657962,PACKAGING_LINE_2,2.024061804428129,7,experiment,FIFO,variant_1,0.28,0
2466,INSPECTION_1,8432.7959424497,INSPECTION_1_LINE_1,2.1739597917385254,6,experiment,FIFO,variant_1,0.28,0
2466,INSPECTION_2,8433.48934374525,INSPECTION_2_LINE_1,0.6934012955498474,6,experiment,FIFO,variant_1,0.28,0
2466,INSPECTION_3,8434.00403111392,INSPECTION_3_LINE_2,0.5146873686699109,7,experiment,FIFO,variant_1,0.28,0
2466,INSPECTION_3,8437.51472200763,INSPECTION_3_LINE_1,3.510690893710489,6,experiment,FIFO,variant_1,0.28,0
2467,MOULDING,8394.877045856645,MOULDING_MACHINE_3,6.663057443773141,8,experiment,FIFO,variant_2,0.28,0
2467,ASSEMBLY_1,8400.645954276488,LINE_ASSEMBLY1_4,5.768908419842774,9,experiment,FIFO,variant_2,0.28,0
2467,ASSEMBLY_2,8406.048423381488,ASSEMBLY2_LINE_2,5.402469104999909,8,experiment,FIFO,variant_2,0.28,0
2467,SORTING,8428.866483894797,SORTING_ROBOT_1,0.26856304126340547,7,experiment,FIFO,variant_2,0.28,0
2467,PACKAGING,8433.860830470172,PACKAGING_LINE_3,4.994346575374948,7,experiment,FIFO,variant_2,0.28,0
2467,INSPECTION_1,8434.966535912676,INSPECTION_1_LINE_2,1.1057054425036767,8,experiment,FIFO,variant_2,0.28,0
2467,INSPECTION_2,8435.510366247107,INSPECTION_2_LINE_1,0.5438303344308224,8,experiment,FIFO,variant_2,0.28,0
2467,INSPECTION_3,8436.66268808474,INSPECTION_3_LINE_2,0.6322608102564118,6,experiment,FIFO,variant_2,0.28,0
2468,MOULDING,8391.24161891515,MOULDING_MACHINE_2,2.9152070358704805,8,experiment,FIFO,variant_2,0.28,0
2468,ASSEMBLY_1,8392.71439641418,LINE_ASSEMBLY1_4,1.4727774990296894,7,experiment,FIFO,variant_2,0.28,0
2468,ASSEMBLY_2,8395.57483412174,ASSEMBLY2_LINE_1,2.860437707560777,8,experiment,FIFO,variant_2,0.28,0
2468,SORTING,8411.879738311949,SORTING_ROBOT_1,3.935350236537488,8,experiment,FIFO,variant_2,0.28,0
2468,PACKAGING,8416.292111811721,PACKAGING_LINE_2,4.412373499772002,7,experiment,FIFO,variant_2,0.28,0
2468,INSPECTION_1,8416.860199245704,INSPECTION_1_LINE_2,0.5680874339832371,7,experiment,FIFO,variant_2,0.28,0
2468,INSPECTION_2,8417.746130824426,INSPECTION_2_LINE_1,0.8859315787212836,7,experiment,FIFO,variant_2,0.28,0
2468,INSPECTION_3,8418.968034869324,INSPECTION_3_LINE_1,1.2219040448981104,6,experiment,FIFO,variant_2,0.28,0
2469,MOULDING,8420.390690862187,MOULDING_MACHINE_2,1.1007946382433147,7,experiment,FIFO,variant_2,0.28,0
2469,ASSEMBLY_1,8420.762480726655,LINE_ASSEMBLY1_5,0.37178986446815543,7,experiment,FIFO,variant_2,0.28,0
2469,ASSEMBLY_2,8432.319153240765,ASSEMBLY2_LINE_1,11.556672514110687,7,experiment,FIFO,variant_2,0.28,0
2469,SORTING,8436.321277966248,SORTING_ROBOT_1,4.002124725482645,7,experiment,FIFO,variant_2,0.28,0
2469,PACKAGING,8438.948609778923,PACKAGING_LINE_1,2.6273318126750382,7,experiment,FIFO,variant_2,0.28,0
2469,INSPECTION_1,8439.134205590633,INSPECTION_1_LINE_1,0.18559581171030004,7,experiment,FIFO,variant_2,0.28,0
2469,INSPECTION_2,8439.481360870242,INSPECTION_2_LINE_2,0.3471552796090691,7,experiment,FIFO,variant_2,0.28,0
2469,INSPECTION_3,8439.530658690037,INSPECTION_3_LINE_2,0.049297819794446696,6,experiment,FIFO,variant_2,0.28,0
2470,MOULDING,8421.026289854392,MOULDING_MACHINE_5,1.3725155320626072,8,experiment,FIFO,variant_4,0.28,0
2470,ASSEMBLY_1,8425.028997529527,LINE_ASSEMBLY1_1,4.002707675135753,8,experiment,FIFO,variant_4,0.28,0
2470,ASSEMBLY_2,8436.656425105506,ASSEMBLY2_LINE_2,11.6274275759788,7,experiment,FIFO,variant_4,0.28,0
2470,SORTING,8438.987775299312,SORTING_ROBOT_1,2.331350193806429,7,experiment,FIFO,variant_4,0.28,0
2470,PACKAGING,8441.562242028198,PACKAGING_LINE_2,2.5744667288854544,6,experiment,FIFO,variant_4,0.28,0
2470,INSPECTION_1,8443.285902130267,INSPECTION_1_LINE_2,1.7236601020686066,6,experiment,FIFO,variant_4,0.28,0
2470,INSPECTION_2,8448.107449605293,INSPECTION_2_LINE_1,4.821547475026819,9,experiment,FIFO,variant_4,0.28,0
2470,INSPECTION_3,8449.530489693296,INSPECTION_3_LINE_1,1.4230400880023808,8,experiment,FIFO,variant_4,0.28,0
2471,MOULDING,8433.588635599373,MOULDING_MACHINE_4,9.835200652823914,7,experiment,FIFO,variant_6,0.28,0
2471,ASSEMBLY_1,8438.047014807047,LINE_ASSEMBLY1_3,4.458379207673715,6,experiment,FIFO,variant_6,0.28,0
2471,ASSEMBLY_2,8438.486285816483,ASSEMBLY2_LINE_2,0.43927100943619735,7,experiment,FIFO,variant_6,0.28,0
2471,SORTING,8441.716479741724,SORTING_ROBOT_1,2.7287044424119813,6,experiment,FIFO,variant_6,0.28,0
2471,PACKAGING,8460.849891918866,PACKAGING_LINE_3,19.13341217714151,7,experiment,FIFO,variant_6,0.28,0
2471,INSPECTION_1,8467.944661787416,INSPECTION_1_LINE_2,7.094769868550429,7,experiment,FIFO,variant_6,0.28,0
2471,INSPECTION_2,8468.52511846489,INSPECTION_2_LINE_1,0.5804566774731938,7,experiment,FIFO,variant_6,0.28,0
2471,INSPECTION_3,8469.898132594844,INSPECTION_3_LINE_2,1.373014129954754,5,experiment,FIFO,variant_6,0.28,0
2472,MOULDING,8428.534568438155,MOULDING_MACHINE_3,0.5523948907666636,7,experiment,FIFO,variant_4,0.28,0
2472,ASSEMBLY_1,8431.70834344366,LINE_ASSEMBLY1_4,3.1737750055053766,7,experiment,FIFO,variant_4,0.28,0
2472,ASSEMBLY_2,8444.285496073353,ASSEMBLY2_LINE_1,11.966342832587543,7,experiment,FIFO,variant_4,0.28,0
2472,SORTING,8445.163273951637,SORTING_ROBOT_1,0.8777778782841779,7,experiment,FIFO,variant_4,0.28,0
2472,PACKAGING,8451.82860013997,PACKAGING_LINE_2,6.665326188332983,7,experiment,FIFO,variant_4,0.28,0
2472,INSPECTION_1,8453.833742337456,INSPECTION_1_LINE_2,2.0051421974858386,7,experiment,FIFO,variant_4,0.28,0
2472,INSPECTION_2,8460.548875934883,INSPECTION_2_LINE_1,6.715133597426757,7,experiment,FIFO,variant_4,0.28,0
2472,INSPECTION_3,8461.040007349606,INSPECTION_3_LINE_1,0.49113141472298594,6,experiment,FIFO,variant_4,0.28,0
2473,MOULDING,8436.841290876797,MOULDING_MACHINE_1,5.485641638410016,7,experiment,FIFO,variant_6,0.28,0
2473,ASSEMBLY_1,8450.925930143092,LINE_ASSEMBLY1_5,14.084639266295198,8,experiment,FIFO,variant_6,0.28,0
2473,ASSEMBLY_2,8452.252077935345,ASSEMBLY2_LINE_1,1.3261477922533231,7,experiment,FIFO,variant_6,0.28,0
2473,ASSEMBLY_2,8455.40943249419,ASSEMBLY2_LINE_1,2.896439019774334,7,experiment,FIFO,variant_6,0.28,0
2473,SORTING,8464.530927884605,SORTING_ROBOT_1,0.06678513354927418,7,experiment,FIFO,variant_6,0.28,0
2473,PACKAGING,8468.581526478563,PACKAGING_LINE_1,4.050598593958057,7,experiment,FIFO,variant_6,0.28,0
2473,INSPECTION_1,8468.66723252472,INSPECTION_1_LINE_1,0.08570604615670163,7,experiment,FIFO,variant_6,0.28,0
2473,INSPECTION_2,8468.723299187464,INSPECTION_2_LINE_1,0.056066662744342466,7,experiment,FIFO,variant_6,0.28,0
2473,INSPECTION_3,8469.350628595987,INSPECTION_3_LINE_1,0.5156532370274363,6,experiment,FIFO,variant_6,0.28,0
2474,MOULDING,8434.897289862085,MOULDING_MACHINE_2,2.585377830282596,8,experiment,FIFO,variant_1,0.28,0
2474,ASSEMBLY_1,8456.41501722632,LINE_ASSEMBLY1_2,21.517727364234815,7,experiment,FIFO,variant_1,0.28,0
2474,ASSEMBLY_2,8457.442047202565,ASSEMBLY2_LINE_2,1.0270299762451032,7,experiment,FIFO,variant_1,0.28,0
2474,SORTING,8466.911310829588,SORTING_ROBOT_1,2.380382944982557,7,experiment,FIFO,variant_1,0.28,0
2474,PACKAGING,8467.0955531915,PACKAGING_LINE_3,0.18424236191276577,7,experiment,FIFO,variant_1,0.28,0
2474,INSPECTION_1,8467.52979447814,INSPECTION_1_LINE_1,0.43424128663900774,7,experiment,FIFO,variant_1,0.28,0
2474,INSPECTION_2,8473.84469242775,INSPECTION_2_LINE_2,6.314897949610895,5,experiment,FIFO,variant_1,0.28,0
2474,INSPECTION_3,8474.800328107553,INSPECTION_3_LINE_2,0.9556356798020715,5,experiment,FIFO,variant_1,0.28,0
2475,MOULDING,8438.117923950353,MOULDING_MACHINE_5,0.6418366841407988,7,experiment,FIFO,variant_6,0.28,0
2475,ASSEMBLY_1,8438.651279548962,LINE_ASSEMBLY1_1,0.5333555986089777,7,experiment,FIFO,variant_6,0.28,0
2475,ASSEMBLY_2,8440.75822170232,ASSEMBLY2_LINE_2,2.1069421533575223,6,experiment,FIFO,variant_6,0.28,0
2475,SORTING,8443.841322321035,SORTING_ROBOT_1,2.1248425793110073,6,experiment,FIFO,variant_6,0.28,0
2475,PACKAGING,8446.69965964388,PACKAGING_LINE_1,2.858337322844818,9,experiment,FIFO,variant_6,0.28,0
2475,INSPECTION_1,8450.124719518644,INSPECTION_1_LINE_1,3.425059874763974,8,experiment,FIFO,variant_6,0.28,0
