case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2536,SORTING,9205.98125034613,SORTING_ROBOT_1,0.8500571279510041,9,experiment,FIFO,variant_6,0.28,0
2536,PACKAGING,9206.595601464218,PACKAGING_LINE_3,0.6143511180871428,8,experiment,FIFO,variant_6,0.28,0
2537,MOULDING,9173.80913930034,MOULDING_MACHINE_4,0.6161570985732396,8,experiment,FIFO,variant_2,0.28,0
2537,ASSEMBLY_1_3,9176.64364166018,LINE_3_ASSEMBLY1,2.834502359839462,7,experiment,FIFO,variant_2,0.28,0
2537,ASSEMBLY_2,9183.07042064442,ASSEMBLY2_LINE_2,6.426778984241537,6,experiment,FIFO,variant_2,0.28,0
2537,SORTING,9192.916880445777,SORTING_ROBOT_1,9.845694402449226,8,experiment,FIFO,variant_2,0.28,0
2537,PACKAGING,9194.821918466909,PACKAGING_LINE_3,1.9050380211319862,7,experiment,FIFO,variant_2,0.28,0
2538,MOULDING,9182.462348003464,MOULDING_MACHINE_5,7.143100673894878,7,experiment,FIFO,variant_3,0.28,0
2538,ASSEMBLY_1_3,9212.405266473044,LINE_3_ASSEMBLY1,29.942918469580036,9,experiment,FIFO,variant_3,0.28,0
2538,ASSEMBLY_2,9213.135338214312,ASSEMBLY2_LINE_2,0.7300717412672384,8,experiment,FIFO,variant_3,0.28,0
2538,SORTING,9225.105974510929,SORTING_ROBOT_1,0.5487329859734018,11,experiment,FIFO,variant_3,0.28,0
2538,PACKAGING,9226.051650456528,PACKAGING_LINE_2,0.9456759455988504,11,experiment,FIFO,variant_3,0.28,0
2539,MOULDING,9184.790063961294,MOULDING_MACHINE_3,2.5691864600466943,7,experiment,FIFO,variant_2,0.28,0
2539,ASSEMBLY_1_4,9188.171058215985,LINE_4_ASSEMBLY1,3.3809942546904495,7,experiment,FIFO,variant_2,0.28,0
2539,ASSEMBLY_2,9191.071209986509,ASSEMBLY2_LINE_2,2.9001517705237347,7,experiment,FIFO,variant_2,0.28,0
2539,SORTING,9193.073046636877,SORTING_ROBOT_1,0.15616619110005558,8,experiment,FIFO,variant_2,0.28,0
2539,PACKAGING,9201.47493736376,PACKAGING_LINE_2,8.401890726883721,8,experiment,FIFO,variant_2,0.28,0
2540,MOULDING,9185.92356459924,MOULDING_MACHINE_1,3.256976200353165,8,experiment,FIFO,variant_3,0.28,0
2540,ASSEMBLY_1_1,9223.382901334176,LINE_1_ASSEMBLY1,16.356857894426867,12,experiment,FIFO,variant_3,0.28,0
2540,ASSEMBLY_2,9241.535873149263,ASSEMBLY2_LINE_2,17.741509801431675,8,experiment,FIFO,variant_3,0.28,0
2540,SORTING,9244.377904514333,SORTING_ROBOT_1,2.842031365069488,7,experiment,FIFO,variant_3,0.28,0
2540,PACKAGING,9248.373929980977,PACKAGING_LINE_1,3.996025466643914,7,experiment,FIFO,variant_3,0.28,0
2541,MOULDING,9191.444768697043,MOULDING_MACHINE_2,0.535141265954735,8,experiment,FIFO,variant_1,0.28,0
2541,ASSEMBLY_1_3,9221.5577169295,LINE_3_ASSEMBLY1,9.152450456454972,11,experiment,FIFO,variant_1,0.28,0
2541,ASSEMBLY_2,9227.7487171725,ASSEMBLY2_LINE_1,4.6871190524670965,10,experiment,FIFO,variant_1,0.28,0
2541,SORTING,9238.884512433178,SORTING_ROBOT_1,8.770987400317608,8,experiment,FIFO,variant_1,0.28,0
2541,PACKAGING,9243.282094301569,PACKAGING_LINE_3,4.397581868390262,7,experiment,FIFO,variant_1,0.28,0
2542,MOULDING,9196.615706579589,MOULDING_MACHINE_4,4.539009364370941,8,experiment,FIFO,variant_1,0.28,0
2542,ASSEMBLY_1_1,9229.311472781485,LINE_1_ASSEMBLY1,5.928571447308059,10,experiment,FIFO,variant_1,0.28,0
2542,ASSEMBLY_2,9246.659782929626,ASSEMBLY2_LINE_1,17.348310148141536,8,experiment,FIFO,variant_1,0.28,0
2542,SORTING,9255.838443652465,SORTING_ROBOT_1,9.178660722838686,7,experiment,FIFO,variant_1,0.28,0
2542,PACKAGING,9256.57878895141,PACKAGING_LINE_2,0.7403452989456127,6,experiment,FIFO,variant_1,0.28,0
2543,MOULDING,9200.539756334489,MOULDING_MACHINE_5,2.151072457059854,9,experiment,FIFO,variant_5,0.28,0
2543,ASSEMBLY_1_5,9202.653057286936,LINE_5_ASSEMBLY1,2.113300952447389,8,experiment,FIFO,variant_5,0.28,0
2543,ASSEMBLY_2,9209.664644100854,ASSEMBLY2_LINE_2,7.011586813918257,8,experiment,FIFO,variant_5,0.28,0
2543,SORTING,9212.558132558626,SORTING_ROBOT_1,2.893488457772037,9,experiment,FIFO,variant_5,0.28,0
2543,PACKAGING,9213.097434506246,PACKAGING_LINE_2,0.5393019476196059,8,experiment,FIFO,variant_5,0.28,0
2544,MOULDING,9204.00352651458,MOULDING_MACHINE_3,3.9331368929724704,9,experiment,FIFO,variant_5,0.28,0
2544,ASSEMBLY_1_1,9240.864734475515,LINE_1_ASSEMBLY1,11.55326169403088,8,experiment,FIFO,variant_5,0.28,0
2544,ASSEMBLY_2,9256.590586962544,ASSEMBLY2_LINE_2,1.912757148831588,6,experiment,FIFO,variant_5,0.28,0
2544,SORTING,9259.308996510988,SORTING_ROBOT_1,2.7184095484444697,7,experiment,FIFO,variant_5,0.28,0
2544,PACKAGING,9259.464709079548,PACKAGING_LINE_1,0.15571256855946558,6,experiment,FIFO,variant_5,0.28,0
2545,MOULDING,9202.216377163417,MOULDING_MACHINE_1,0.9419990656751906,9,experiment,FIFO,variant_6,0.28,0
2545,ASSEMBLY_1_5,9204.232130262031,LINE_5_ASSEMBLY1,1.5790729750951868,9,experiment,FIFO,variant_6,0.28,0
2545,ASSEMBLY_2,9210.524276532007,ASSEMBLY2_LINE_1,5.3930833138274465,8,experiment,FIFO,variant_6,0.28,0
2545,SORTING,9224.557241524955,SORTING_ROBOT_1,3.1288490465231007,11,experiment,FIFO,variant_6,0.28,0
2545,PACKAGING,9227.022757100607,PACKAGING_LINE_3,2.465515575651807,10,experiment,FIFO,variant_6,0.28,0
2546,MOULDING,9216.098735048978,MOULDING_MACHINE_2,7.281976573043721,10,experiment,FIFO,variant_5,0.28,0
2546,ASSEMBLY_1_5,9219.418064086707,LINE_5_ASSEMBLY1,0.08943587017711252,11,experiment,FIFO,variant_5,0.28,0
2546,ASSEMBLY_2,9223.061598120034,ASSEMBLY2_LINE_1,2.540789528076857,12,experiment,FIFO,variant_5,0.28,0
2546,SORTING,9227.474458489558,SORTING_ROBOT_1,1.6882484883262805,10,experiment,FIFO,variant_5,0.28,0
2546,PACKAGING,9235.43436118853,PACKAGING_LINE_2,7.959902698972655,8,experiment,FIFO,variant_5,0.28,0
2547,MOULDING,9210.864311887912,MOULDING_MACHINE_4,2.028117690149884,9,experiment,FIFO,variant_4,0.28,0
2547,ASSEMBLY_1_4,9217.28622755146,LINE_4_ASSEMBLY1,6.421915663548134,10,experiment,FIFO,variant_4,0.28,0
2547,ASSEMBLY_2,9220.520808591957,ASSEMBLY2_LINE_1,3.234581040496778,11,experiment,FIFO,variant_4,0.28,0
2547,SORTING,9225.786210001232,SORTING_ROBOT_1,0.6802354903029482,12,experiment,FIFO,variant_4,0.28,0
2547,PACKAGING,9232.07537355751,PACKAGING_LINE_1,6.2891635562791635,8,experiment,FIFO,variant_4,0.28,0
2548,MOULDING,9222.888645987772,MOULDING_MACHINE_5,13.77313280061935,12,experiment,FIFO,variant_4,0.28,0
2548,ASSEMBLY_1_5,9232.450457079813,LINE_5_ASSEMBLY1,9.561811092040443,8,experiment,FIFO,variant_4,0.28,0
2548,ASSEMBLY_2,9254.677829813712,ASSEMBLY2_LINE_2,13.141956664449026,7,experiment,FIFO,variant_4,0.28,0
2548,SORTING,9256.408303581296,SORTING_ROBOT_1,0.5698599288316473,7,experiment,FIFO,variant_4,0.28,0
2548,PACKAGING,9258.288483163788,PACKAGING_LINE_3,1.8801795824911096,5,experiment,FIFO,variant_4,0.28,0
2549,MOULDING,9215.52504988404,MOULDING_MACHINE_1,1.057720045617316,9,experiment,FIFO,variant_6,0.28,0
2549,ASSEMBLY_1_5,9219.32862821653,LINE_5_ASSEMBLY1,3.8035783324903605,11,experiment,FIFO,variant_6,0.28,0
2549,ASSEMBLY_2,9223.794363347832,ASSEMBLY2_LINE_2,4.465735131301699,12,experiment,FIFO,variant_6,0.28,0
2549,SORTING,9230.11352503286,SORTING_ROBOT_1,2.6390665433027607,10,experiment,FIFO,variant_6,0.28,0
2549,PACKAGING,9231.306164855756,PACKAGING_LINE_3,1.1926398228952166,9,experiment,FIFO,variant_6,0.28,0
2550,MOULDING,9218.851441376884,MOULDING_MACHINE_3,0.5505301120665536,11,experiment,FIFO,variant_1,0.28,0
2550,ASSEMBLY_1_1,9259.871574991785,LINE_1_ASSEMBLY1,19.00684051626922,6,experiment,FIFO,variant_1,0.28,0
2550,ASSEMBLY_2,9289.144627278212,ASSEMBLY2_LINE_2,27.04938741756996,10,experiment,FIFO,variant_1,0.28,0
2550,SORTING,9308.14917123878,SORTING_ROBOT_1,2.4517504288724012,10,experiment,FIFO,variant_1,0.28,0
2550,PACKAGING,9316.12936706048,PACKAGING_LINE_1,7.9801958216994535,10,experiment,FIFO,variant_1,0.28,0
2551,MOULDING,9225.38395283013,MOULDING_MACHINE_4,3.555395476454578,12,experiment,FIFO,variant_1,0.28,0
2551,ASSEMBLY_1_2,9250.015440001936,LINE_2_ASSEMBLY1,24.63148717180593,7,experiment,FIFO,variant_1,0.28,0
2551,ASSEMBLY_2,9262.095239860642,ASSEMBLY2_LINE_2,5.504652898098357,8,experiment,FIFO,variant_1,0.28,0
2551,SORTING,9265.6101060855,SORTING_ROBOT_1,3.514866224857542,9,experiment,FIFO,variant_1,0.28,0
2551,PACKAGING,9275.345486551589,PACKAGING_LINE_2,9.735380466088827,8,experiment,FIFO,variant_1,0.28,0
2552,MOULDING,9235.08048822849,MOULDING_MACHINE_1,3.588184322390589,9,experiment,FIFO,variant_3,0.28,0
2552,ASSEMBLY_1_3,9235.687171433252,LINE_3_ASSEMBLY1,0.6066832047617936,8,experiment,FIFO,variant_3,0.28,0
2552,ASSEMBLY_2,9265.03921618376,ASSEMBLY2_LINE_1,18.37943325413471,9,experiment,FIFO,variant_3,0.28,0
2552,SORTING,9270.11770743744,SORTING_ROBOT_1,4.507601351939229,10,experiment,FIFO,variant_3,0.28,0
2552,PACKAGING,9271.226584988312,PACKAGING_LINE_3,1.1088775508724211,9,experiment,FIFO,variant_3,0.28,0
2553,MOULDING,9244.730482772711,MOULDING_MACHINE_2,5.036507002130747,8,experiment,FIFO,variant_2,0.28,0
2553,ASSEMBLY_1_2,9263.205240436911,LINE_2_ASSEMBLY1,13.18980043497504,8,experiment,FIFO,variant_2,0.28,0
2553,ASSEMBLY_2,9282.244658002077,ASSEMBLY2_LINE_1,3.854445426746679,8,experiment,FIFO,variant_2,0.28,0
2553,SORTING,9294.450304270733,SORTING_ROBOT_1,11.892225458121175,10,experiment,FIFO,variant_2,0.28,0
2553,PACKAGING,9297.12250775263,PACKAGING_LINE_2,2.672203481897668,9,experiment,FIFO,variant_2,0.28,0
2554,MOULDING,9258.933949214374,MOULDING_MACHINE_3,10.438518114940962,7,experiment,FIFO,variant_2,0.28,0
2554,ASSEMBLY_1_4,9261.710600536337,LINE_4_ASSEMBLY1,2.7766513219630724,7,experiment,FIFO,variant_2,0.28,0
2554,ASSEMBLY_2,9278.39021257533,ASSEMBLY2_LINE_1,5.956996698110743,8,experiment,FIFO,variant_2,0.28,0
2554,SORTING,9282.558078812612,SORTING_ROBOT_1,4.167866237281487,9,experiment,FIFO,variant_2,0.28,0
2554,PACKAGING,9285.384605505416,PACKAGING_LINE_3,2.8265266928046913,9,experiment,FIFO,variant_2,0.28,0
2555,MOULDING,9263.410932877268,MOULDING_MACHINE_5,14.642176952052978,9,experiment,FIFO,variant_6,0.28,0
2555,ASSEMBLY_1_1,9274.572107432088,LINE_1_ASSEMBLY1,0.8017580604919203,9,experiment,FIFO,variant_6,0.28,0
2555,ASSEMBLY_2,9285.353587319978,ASSEMBLY2_LINE_1,2.2711706212303397,10,experiment,FIFO,variant_6,0.28,0
2555,SORTING,9305.697420809907,SORTING_ROBOT_1,1.7459947615425335,10,experiment,FIFO,variant_6,0.28,0
2555,PACKAGING,9306.95301859366,PACKAGING_LINE_2,1.255597783752819,10,experiment,FIFO,variant_6,0.28,0
2556,MOULDING,9258.432243054527,MOULDING_MACHINE_4,4.993555873790683,6,experiment,FIFO,variant_4,0.28,0
2556,ASSEMBLY_1_2,9276.262785564462,LINE_2_ASSEMBLY1,13.057545127550839,8,experiment,FIFO,variant_4,0.28,0
2556,ASSEMBLY_2,9292.384792851268,ASSEMBLY2_LINE_1,7.031205531289743,10,experiment,FIFO,variant_4,0.28,0
2556,SORTING,9308.888656866817,SORTING_ROBOT_1,0.41501634022642975,10,experiment,FIFO,variant_4,0.28,0
2556,PACKAGING,9310.631783335131,PACKAGING_LINE_2,1.7431264683145855,8,experiment,FIFO,variant_4,0.28,0
2557,MOULDING,9268.491788876148,MOULDING_MACHINE_1,13.869234291256362,10,experiment,FIFO,variant_4,0.28,0
2557,ASSEMBLY_1_2,9279.90798943602,LINE_2_ASSEMBLY1,3.6452038715578965,8,experiment,FIFO,variant_4,0.28,0
2557,ASSEMBLY_2,9290.903635066135,ASSEMBLY2_LINE_2,1.7590077879231103,10,experiment,FIFO,variant_4,0.28,0
2557,SORTING,9308.47364052659,SORTING_ROBOT_1,0.32446928781064344,10,experiment,FIFO,variant_4,0.28,0
2557,PACKAGING,9309.024145772622,PACKAGING_LINE_3,0.5505052460321167,9,experiment,FIFO,variant_4,0.28,0
2558,MOULDING,9261.796487631562,MOULDING_MACHINE_2,5.286975470093239,8,experiment,FIFO,variant_2,0.28,0
2558,ASSEMBLY_1_1,9273.770349371596,LINE_1_ASSEMBLY1,11.973861740034408,9,experiment,FIFO,variant_2,0.28,0
2558,ASSEMBLY_2,9283.082416698748,ASSEMBLY2_LINE_1,0.8377586966707895,9,experiment,FIFO,variant_2,0.28,0
2558,SORTING,9303.951426048365,SORTING_ROBOT_1,9.501121777631852,11,experiment,FIFO,variant_2,0.28,0
2558,PACKAGING,9304.007751575107,PACKAGING_LINE_3,0.05632552674251201,10,experiment,FIFO,variant_2,0.28,0
2559,MOULDING,9261.12717881588,MOULDING_MACHINE_4,0.2549419458518969,7,experiment,FIFO,variant_1,0.28,0
2559,ASSEMBLY_1_3,9261.57058758,LINE_3_ASSEMBLY1,0.44340876412024954,7,experiment,FIFO,variant_1,0.28,0
2559,ASSEMBLY_2,9272.43321587722,ASSEMBLY2_LINE_1,7.393999693458682,9,experiment,FIFO,variant_1,0.28,0
2559,SORTING,9275.994487164657,SORTING_ROBOT_1,3.5612712874371937,8,experiment,FIFO,variant_1,0.28,0
2559,PACKAGING,9299.085755623704,PACKAGING_LINE_1,23.09126845904757,9,experiment,FIFO,variant_1,0.28,0
2560,MOULDING,9282.439356526358,MOULDING_MACHINE_3,4.408846893982627,9,experiment,FIFO,variant_4,0.28,0
2560,ASSEMBLY_1_5,9285.890357956372,LINE_5_ASSEMBLY1,3.451001430014003,9,experiment,FIFO,variant_4,0.28,0
2560,ASSEMBLY_2,9302.93767044055,ASSEMBLY2_LINE_2,12.034035374414088,11,experiment,FIFO,variant_4,0.28,0
2560,SORTING,9320.415875016275,SORTING_ROBOT_1,1.5285779111636657,9,experiment,FIFO,variant_4,0.28,0
2560,PACKAGING,9322.718141179925,PACKAGING_LINE_1,2.3022661636496196,8,experiment,FIFO,variant_4,0.28,0
2561,MOULDING,9286.215856877898,MOULDING_MACHINE_4,2.0956255046839942,10,experiment,FIFO,variant_5,0.28,0
2561,ASSEMBLY_1_5,9286.781369357766,LINE_5_ASSEMBLY1,0.5655124798686302,10,experiment,FIFO,variant_5,0.28,0
2561,ASSEMBLY_2,9292.974669848329,ASSEMBLY2_LINE_1,0.5898769970608555,10,experiment,FIFO,variant_5,0.28,0
2561,SORTING,9314.878238046436,SORTING_ROBOT_1,5.989581179619563,11,experiment,FIFO,variant_5,0.28,0
2561,PACKAGING,9320.209721485684,PACKAGING_LINE_3,5.331483439247677,9,experiment,FIFO,variant_5,0.28,0
2562,MOULDING,9284.552651088416,MOULDING_MACHINE_2,0.1765493290131417,10,experiment,FIFO,variant_6,0.28,0
2562,ASSEMBLY_1_1,9296.225465265925,LINE_1_ASSEMBLY1,11.67281417750928,10,experiment,FIFO,variant_6,0.28,0
2562,ASSEMBLY_2,9301.8770888834,ASSEMBLY2_LINE_1,5.651623617475707,11,experiment,FIFO,variant_6,0.28,0
2562,SORTING,9318.887297105111,SORTING_ROBOT_1,4.0090590586751205,10,experiment,FIFO,variant_6,0.28,0
2562,PACKAGING,9328.851391776168,PACKAGING_LINE_2,9.964094671056955,8,experiment,FIFO,variant_6,0.28,0
2563,MOULDING,9298.716727617384,MOULDING_MACHINE_5,6.4628264847724495,10,experiment,FIFO,variant_3,0.28,0
2563,ASSEMBLY_1_1,9303.349830073606,LINE_1_ASSEMBLY1,4.633102456222332,11,experiment,FIFO,variant_3,0.28,0
2563,ASSEMBLY_2,9311.813697943584,ASSEMBLY2_LINE_1,8.463867869977548,8,experiment,FIFO,variant_3,0.28,0
2563,SORTING,9322.092062521451,SORTING_ROBOT_1,1.6761875051761308,9,experiment,FIFO,variant_3,0.28,0
2563,PACKAGING,9322.168363696175,PACKAGING_LINE_3,0.07630117472399434,8,experiment,FIFO,variant_3,0.28,0
2564,MOULDING,9300.906990755891,MOULDING_MACHINE_1,3.097850157395442,10,experiment,FIFO,variant_3,0.28,0
2564,ASSEMBLY_1_3,9308.090089047915,LINE_3_ASSEMBLY1,7.183098292023715,10,experiment,FIFO,variant_3,0.28,0
2564,ASSEMBLY_2,9318.879315276368,ASSEMBLY2_LINE_1,7.0656173327843135,10,experiment,FIFO,variant_3,0.28,0
2564,SORTING,9335.491746514355,SORTING_ROBOT_1,1.4623407343297004,8,experiment,FIFO,variant_3,0.28,0
2564,PACKAGING,9336.772476773349,PACKAGING_LINE_2,1.2807302589935716,7,experiment,FIFO,variant_3,0.28,0
2565,MOULDING,9306.923675729227,MOULDING_MACHINE_3,7.452284725079153,11,experiment,FIFO,variant_6,0.28,0
2565,ASSEMBLY_1_1,9311.599702906056,LINE_1_ASSEMBLY1,4.6760271768289385,8,experiment,FIFO,variant_6,0.28,0
2565,ASSEMBLY_2,9318.114112435804,ASSEMBLY2_LINE_2,5.239482801334816,10,experiment,FIFO,variant_6,0.28,0
2565,SORTING,9334.029405780026,SORTING_ROBOT_1,11.163442668543212,8,experiment,FIFO,variant_6,0.28,0
2565,PACKAGING,9337.594352696977,PACKAGING_LINE_3,3.5649469169511576,6,experiment,FIFO,variant_6,0.28,0
2566,MOULDING,9301.616441843968,MOULDING_MACHINE_2,2.052508209788357,11,experiment,FIFO,variant_4,0.28,0
2566,ASSEMBLY_1_2,9304.623054784575,LINE_2_ASSEMBLY1,3.006612940607738,10,experiment,FIFO,variant_4,0.28,0
2566,ASSEMBLY_2,9312.874629634469,ASSEMBLY2_LINE_2,8.251574849893586,10,experiment,FIFO,variant_4,0.28,0
2566,SORTING,9322.865963111482,SORTING_ROBOT_1,0.7739005900311895,8,experiment,FIFO,variant_4,0.28,0
2566,PACKAGING,9325.173407907996,PACKAGING_LINE_3,2.307444796513664,8,experiment,FIFO,variant_4,0.28,0
2566,PACKAGING,9332.604300985731,PACKAGING_LINE_1,7.430893077735163,8,experiment,FIFO,variant_4,0.28,0
2567,MOULDING,9312.595503267949,MOULDING_MACHINE_4,8.416975034664574,10,experiment,FIFO,variant_1,0.28,0
2567,ASSEMBLY_1_4,9326.086491134229,LINE_4_ASSEMBLY1,10.316509229720396,9,experiment,FIFO,variant_1,0.28,0
2567,ASSEMBLY_2,9336.328992535742,ASSEMBLY2_LINE_2,10.242501401513437,8,experiment,FIFO,variant_1,0.28,0
2567,SORTING,9347.14085811386,SORTING_ROBOT_1,1.9603106446320453,5,experiment,FIFO,variant_1,0.28,0
2567,PACKAGING,9360.814005253556,PACKAGING_LINE_3,13.673147139696084,5,experiment,FIFO,variant_1,0.28,0
2568,MOULDING,9312.112235574708,MOULDING_MACHINE_5,7.158473537559985,9,experiment,FIFO,variant_4,0.28,0
2568,ASSEMBLY_1_4,9315.769981904508,LINE_4_ASSEMBLY1,3.65774632979992,11,experiment,FIFO,variant_4,0.28,0
2568,ASSEMBLY_2,9321.659289793448,ASSEMBLY2_LINE_2,3.5451773576442065,9,experiment,FIFO,variant_4,0.28,0
2568,SORTING,9335.884676604936,SORTING_ROBOT_1,0.3929300905801938,8,experiment,FIFO,variant_4,0.28,0
2568,PACKAGING,9339.333150345949,PACKAGING_LINE_1,3.4484737410130037,4,experiment,FIFO,variant_4,0.28,0
2569,MOULDING,9314.113371542617,MOULDING_MACHINE_1,0.4641109896456328,11,experiment,FIFO,variant_2,0.28,0
2569,ASSEMBLY_1_5,9316.45030367669,LINE_5_ASSEMBLY1,2.3369321340724127,10,experiment,FIFO,variant_2,0.28,0
2569,ASSEMBLY_2,9323.216771706477,ASSEMBLY2_LINE_1,4.337456430108432,8,experiment,FIFO,variant_2,0.28,0
2569,SORTING,9337.852562399165,SORTING_ROBOT_1,1.9678857942290051,6,experiment,FIFO,variant_2,0.28,0
2569,PACKAGING,9338.058391371978,PACKAGING_LINE_2,0.2058289728138334,5,experiment,FIFO,variant_2,0.28,0
2570,MOULDING,9346.64646744953,MOULDING_MACHINE_2,30.766529723510757,5,experiment,FIFO,variant_2,0.28,0
2570,ASSEMBLY_1_4,9347.634790736904,LINE_4_ASSEMBLY1,0.9883232873744419,6,experiment,FIFO,variant_2,0.28,0
2570,ASSEMBLY_2,9349.70834043618,ASSEMBLY2_LINE_2,2.0735496992765547,6,experiment,FIFO,variant_2,0.28,0
2570,SORTING,9350.532406327206,SORTING_ROBOT_1,0.8240658910253842,6,experiment,FIFO,variant_2,0.28,0
2570,PACKAGING,9355.67637044362,PACKAGING_LINE_1,5.143964116414281,6,experiment,FIFO,variant_2,0.28,0
2571,MOULDING,9322.32251119266,MOULDING_MACHINE_3,3.356046091335884,9,experiment,FIFO,variant_3,0.28,0
2571,ASSEMBLY_1_5,9327.537918113649,LINE_5_ASSEMBLY1,5.215406920988244,9,experiment,FIFO,variant_3,0.28,0
2571,ASSEMBLY_2,9328.375113571732,ASSEMBLY2_LINE_1,0.8371954580834426,9,experiment,FIFO,variant_3,0.28,0
2571,SORTING,9338.372865352709,SORTING_ROBOT_1,0.5203029535441601,6,experiment,FIFO,variant_3,0.28,0
2571,PACKAGING,9338.65474103411,PACKAGING_LINE_3,0.2818756814012886,5,experiment,FIFO,variant_3,0.28,0
2572,MOULDING,9325.618976031295,MOULDING_MACHINE_5,1.8873595644636225,9,experiment,FIFO,variant_2,0.28,0
2572,ASSEMBLY_1_2,9332.73731975263,LINE_2_ASSEMBLY1,7.118343721334895,8,experiment,FIFO,variant_2,0.28,0
2572,ASSEMBLY_2,9334.220054201742,ASSEMBLY2_LINE_1,1.4827344491113763,8,experiment,FIFO,variant_2,0.28,0
2572,SORTING,9345.180547469228,SORTING_ROBOT_1,6.8076821165195724,5,experiment,FIFO,variant_2,0.28,0
2572,PACKAGING,9346.239919793825,PACKAGING_LINE_2,1.059372324596552,4,experiment,FIFO,variant_2,0.28,0
2573,MOULDING,9342.270851026991,MOULDING_MACHINE_4,16.708099944928108,5,experiment,FIFO,variant_3,0.28,0
2573,ASSEMBLY_1_5,9349.23159176722,LINE_5_ASSEMBLY1,6.960740740229085,6,experiment,FIFO,variant_3,0.28,0
2573,ASSEMBLY_2,9356.386624298024,ASSEMBLY2_LINE_2,6.678283861843738,6,experiment,FIFO,variant_3,0.28,0
2573,SORTING,9357.59306539282,SORTING_ROBOT_1,1.2064410947969009,6,experiment,FIFO,variant_3,0.28,0
2573,PACKAGING,9364.671747572676,PACKAGING_LINE_2,7.078682179855605,6,experiment,FIFO,variant_3,0.28,0
2574,MOULDING,9330.113432939312,MOULDING_MACHINE_1,4.302026209012183,9,experiment,FIFO,variant_5,0.28,0
2574,ASSEMBLY_1_3,9337.720066306152,LINE_3_ASSEMBLY1,7.6066333668404695,6,experiment,FIFO,variant_5,0.28,0
2574,ASSEMBLY_2,9364.90419632429,ASSEMBLY2_LINE_1,27.184130018138603,6,experiment,FIFO,variant_5,0.28,0
2574,SORTING,9373.2684653594,SORTING_ROBOT_1,8.364269035109828,7,experiment,FIFO,variant_5,0.28,0
2574,PACKAGING,9388.281077541676,PACKAGING_LINE_1,15.012612182275916,9,experiment,FIFO,variant_5,0.28,0
2575,MOULDING,9338.207033877785,MOULDING_MACHINE_3,3.355428095741445,6,experiment,FIFO,variant_5,0.28,0
2575,ASSEMBLY_1_1,9361.309081985197,LINE_1_ASSEMBLY1,23.102048107411974,5,experiment,FIFO,variant_5,0.28,0
2575,ASSEMBLY_2,9368.922194690313,ASSEMBLY2_LINE_2,7.613112705115782,7,experiment,FIFO,variant_5,0.28,0
2575,SORTING,9388.127992570504,SORTING_ROBOT_1,14.859527211103341,10,experiment,FIFO,variant_5,0.28,0
2575,PACKAGING,9388.88880578723,PACKAGING_LINE_3,0.7608132167260919,8,experiment,FIFO,variant_5,0.28,0
2576,MOULDING,9347.185039285314,MOULDING_MACHINE_5,1.068482752849377,6,experiment,FIFO,variant_6,0.28,0
2576,ASSEMBLY_1_1,9383.04477608684,LINE_1_ASSEMBLY1,21.735694101642366,7,experiment,FIFO,variant_6,0.28,0
2576,ASSEMBLY_2,9389.074052883074,ASSEMBLY2_LINE_1,6.029276796234626,8,experiment,FIFO,variant_6,0.28,0
2576,SORTING,9396.513337750866,SORTING_ROBOT_1,1.3772400151356123,9,experiment,FIFO,variant_6,0.28,0
2576,PACKAGING,9406.479695573236,PACKAGING_LINE_1,9.9663578223699,8,experiment,FIFO,variant_6,0.28,0
2577,MOULDING,9352.646327544804,MOULDING_MACHINE_1,0.054654259571179864,7,experiment,FIFO,variant_4,0.28,0
2577,ASSEMBLY_1_1,9411.923279244982,LINE_1_ASSEMBLY1,28.87850315814285,10,experiment,FIFO,variant_4,0.28,0
2577,ASSEMBLY_2,9423.145347626429,ASSEMBLY2_LINE_2,6.489466817431094,10,experiment,FIFO,variant_4,0.28,0
2577,SORTING,9427.414365969698,SORTING_ROBOT_1,2.3697133849509555,11,experiment,FIFO,variant_4,0.28,0
2577,PACKAGING,9428.94779704163,PACKAGING_LINE_1,1.5334310719317727,12,experiment,FIFO,variant_4,0.28,0
2578,MOULDING,9364.614952019234,MOULDING_MACHINE_3,8.216593594872393,7,experiment,FIFO,variant_3,0.28,0
2578,ASSEMBLY_1_1,9420.105349882137,LINE_1_ASSEMBLY1,8.182070637154538,10,experiment,FIFO,variant_3,0.28,0
2578,ASSEMBLY_2,9425.265576709924,ASSEMBLY2_LINE_1,5.160226827787483,10,experiment,FIFO,variant_3,0.28,0
2578,SORTING,9430.555790776418,SORTING_ROBOT_1,3.141424806719442,12,experiment,FIFO,variant_3,0.28,0
2578,PACKAGING,9432.416290334198,PACKAGING_LINE_3,1.860499557780713,11,experiment,FIFO,variant_3,0.28,0
2579,MOULDING,9365.425886673302,MOULDING_MACHINE_4,7.983061958491817,7,experiment,FIFO,variant_5,0.28,0
2579,ASSEMBLY_1_4,9381.475563383729,LINE_4_ASSEMBLY1,3.5040209504877566,7,experiment,FIFO,variant_5,0.28,0
