case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2927,INSPECTION_7,10506.49832093315,INSPECTION_7_LINE_1,0.2839262121487991,22,experiment,FIFO,variant_6,0.28,0
2928,MOULDING,10395.360629000836,MOULDING_MACHINE_2,7.282108510167745,31,experiment,FIFO,variant_4,0.28,0
2928,ASSEMBLY_1,10409.693571513166,LINE_ASSEMBLY1_5,14.332942512330192,31,experiment,FIFO,variant_4,0.28,0
2928,ASSEMBLY_2,10454.989848847776,ASSEMBLY2_LINE_2,1.329671859732116,26,experiment,FIFO,variant_4,0.28,0
2928,SORTING,10492.097993673631,SORTING_ROBOT_1,1.7307571524306695,25,experiment,FIFO,variant_4,0.28,0
2928,PACKAGING,10497.728323311998,PACKAGING_LINE_3,5.630329638366675,23,experiment,FIFO,variant_4,0.28,0
2928,INSPECTION_1,10498.945032841108,INSPECTION_1_LINE_2,1.2167095291097212,23,experiment,FIFO,variant_4,0.28,0
2928,INSPECTION_2,10500.30550119974,INSPECTION_2_LINE_2,1.3604683586327155,23,experiment,FIFO,variant_4,0.28,0
2928,INSPECTION_3,10502.48245251136,INSPECTION_3_LINE_2,2.176951311619632,24,experiment,FIFO,variant_4,0.28,0
2928,INSPECTION_4,10502.821519266889,INSPECTION_4_LINE_2,0.33906675552862,24,experiment,FIFO,variant_4,0.28,0
2928,INSPECTION_5,10503.6371424816,INSPECTION_5_LINE_2,0.8156232147121045,23,experiment,FIFO,variant_4,0.28,0
2928,INSPECTION_5,10504.547257890972,INSPECTION_5_LINE_1,0.9101154093714285,23,experiment,FIFO,variant_4,0.28,0
2928,INSPECTION_6,10507.467486147389,INSPECTION_6_LINE_2,2.9202282564165216,23,experiment,FIFO,variant_4,0.28,0
2928,INSPECTION_6,10509.432339281722,INSPECTION_6_LINE_1,1.96485313433368,24,experiment,FIFO,variant_4,0.28,0
2928,INSPECTION_7,10510.141410202072,INSPECTION_7_LINE_2,0.7090709203494043,23,experiment,FIFO,variant_4,0.28,0
2929,MOULDING,10397.505718772372,MOULDING_MACHINE_1,8.057504081993102,31,experiment,FIFO,variant_5,0.28,0
2929,ASSEMBLY_1,10406.954349735568,LINE_ASSEMBLY1_4,9.448630963195683,32,experiment,FIFO,variant_5,0.28,0
2929,ASSEMBLY_2,10466.376344760614,ASSEMBLY2_LINE_1,13.043250743638055,23,experiment,FIFO,variant_5,0.28,0
2929,SORTING,10499.734367562189,SORTING_ROBOT_1,7.013409586510534,23,experiment,FIFO,variant_5,0.28,0
2929,PACKAGING,10503.355180561108,PACKAGING_LINE_2,3.620812998919064,24,experiment,FIFO,variant_5,0.28,0
2929,INSPECTION_1,10504.525372916276,INSPECTION_1_LINE_1,1.170192355168183,23,experiment,FIFO,variant_5,0.28,0
2929,INSPECTION_2,10505.619308713847,INSPECTION_2_LINE_2,1.0939357975712483,23,experiment,FIFO,variant_5,0.28,0
2929,INSPECTION_3,10512.689158344312,INSPECTION_3_LINE_2,7.069849630464887,24,experiment,FIFO,variant_5,0.28,0
2929,INSPECTION_4,10513.836835553471,INSPECTION_4_LINE_1,1.1476772091591556,25,experiment,FIFO,variant_5,0.28,0
2929,INSPECTION_5,10514.21118321387,INSPECTION_5_LINE_2,0.37434766039950773,25,experiment,FIFO,variant_5,0.28,0
2929,INSPECTION_6,10516.129422748469,INSPECTION_6_LINE_1,1.9182395345978875,25,experiment,FIFO,variant_5,0.28,0
2929,INSPECTION_7,10518.663260708605,INSPECTION_7_LINE_2,2.533837960136225,23,experiment,FIFO,variant_5,0.28,0
2930,MOULDING,10401.39334521076,MOULDING_MACHINE_3,8.9988850265363,31,experiment,FIFO,variant_3,0.28,0
2930,ASSEMBLY_1,10404.173820995828,LINE_ASSEMBLY1_3,2.78047578506812,31,experiment,FIFO,variant_3,0.28,0
2930,ASSEMBLY_2,10446.24604385755,ASSEMBLY2_LINE_2,0.14218173916196974,29,experiment,FIFO,variant_3,0.28,0
2930,SORTING,10483.32840869912,SORTING_ROBOT_1,4.0282992977772665,27,experiment,FIFO,variant_3,0.28,0
2930,PACKAGING,10485.406215099092,PACKAGING_LINE_3,2.0778063999714504,27,experiment,FIFO,variant_3,0.28,0
2930,INSPECTION_1,10485.474096929893,INSPECTION_1_LINE_1,0.06788183080061572,27,experiment,FIFO,variant_3,0.28,0
2930,INSPECTION_2,10488.918407877223,INSPECTION_2_LINE_1,3.4443109473304503,28,experiment,FIFO,variant_3,0.28,0
2930,INSPECTION_3,10488.949595799651,INSPECTION_3_LINE_1,0.031187922428216552,28,experiment,FIFO,variant_3,0.28,0
2930,INSPECTION_4,10488.9764832105,INSPECTION_4_LINE_1,0.026887410847848514,28,experiment,FIFO,variant_3,0.28,0
2930,INSPECTION_5,10490.125399472665,INSPECTION_5_LINE_2,0.8891696707414667,28,experiment,FIFO,variant_3,0.28,0
2930,INSPECTION_6,10495.752136382183,INSPECTION_6_LINE_1,5.14839803513496,24,experiment,FIFO,variant_3,0.28,0
2930,INSPECTION_7,10496.59458387431,INSPECTION_7_LINE_2,0.8424474921266665,23,experiment,FIFO,variant_3,0.28,0
2931,MOULDING,10403.752864093143,MOULDING_MACHINE_4,1.579134346353385,31,experiment,FIFO,variant_6,0.28,0
2931,ASSEMBLY_1,10405.046194079476,LINE_ASSEMBLY1_1,1.2933299863325374,31,experiment,FIFO,variant_6,0.28,0
2931,ASSEMBLY_2,10453.660176988044,ASSEMBLY2_LINE_2,7.414133130492701,29,experiment,FIFO,variant_6,0.28,0
2931,SORTING,10490.3672365212,SORTING_ROBOT_1,3.5958047130989144,27,experiment,FIFO,variant_6,0.28,0
2931,PACKAGING,10490.9770410534,PACKAGING_LINE_2,0.6098045321996324,26,experiment,FIFO,variant_6,0.28,0
2931,INSPECTION_1,10491.56211079046,INSPECTION_1_LINE_2,0.5850697370606213,26,experiment,FIFO,variant_6,0.28,0
2931,INSPECTION_2,10491.787752161195,INSPECTION_2_LINE_2,0.22564137073459278,26,experiment,FIFO,variant_6,0.28,0
2931,INSPECTION_3,10491.851548706683,INSPECTION_3_LINE_2,0.06379654548800318,26,experiment,FIFO,variant_6,0.28,0
2931,INSPECTION_4,10492.36665284234,INSPECTION_4_LINE_2,0.5151041356566566,25,experiment,FIFO,variant_6,0.28,0
2931,INSPECTION_5,10495.994746083425,INSPECTION_5_LINE_2,3.6280932410845708,24,experiment,FIFO,variant_6,0.28,0
2931,INSPECTION_6,10496.686920164071,INSPECTION_6_LINE_2,0.6921740806465095,23,experiment,FIFO,variant_6,0.28,0
2931,INSPECTION_7,10503.635378417965,INSPECTION_7_LINE_1,6.948458253893477,23,experiment,FIFO,variant_6,0.28,0
2932,MOULDING,10406.119484532815,MOULDING_MACHINE_5,2.7964644783060066,32,experiment,FIFO,variant_4,0.28,0
2932,ASSEMBLY_1,10440.854582294736,LINE_ASSEMBLY1_2,34.73509776192077,31,experiment,FIFO,variant_4,0.28,0
2932,ASSEMBLY_2,10478.870017848025,ASSEMBLY2_LINE_1,5.075896471955275,26,experiment,FIFO,variant_4,0.28,0
2932,SORTING,10511.700269901025,SORTING_ROBOT_1,8.150017336998644,24,experiment,FIFO,variant_4,0.28,0
2932,SORTING,10538.991666615768,SORTING_ROBOT_1,14.476501795972581,19,experiment,FIFO,variant_4,0.28,0
2932,PACKAGING,10541.152020271134,PACKAGING_LINE_3,2.1603536553666345,18,experiment,FIFO,variant_4,0.28,0
2932,INSPECTION_1,10543.01384865272,INSPECTION_1_LINE_2,1.8618283815849281,18,experiment,FIFO,variant_4,0.28,0
2932,INSPECTION_2,10543.037832358152,INSPECTION_2_LINE_2,0.02398370543232886,18,experiment,FIFO,variant_4,0.28,0
2932,INSPECTION_3,10543.308614299976,INSPECTION_3_LINE_2,0.27078194182467996,17,experiment,FIFO,variant_4,0.28,0
2932,INSPECTION_4,10543.498138576,INSPECTION_4_LINE_1,0.1895242760238034,17,experiment,FIFO,variant_4,0.28,0
2932,INSPECTION_5,10546.44264338963,INSPECTION_5_LINE_1,2.9445048136294645,17,experiment,FIFO,variant_4,0.28,0
2932,INSPECTION_6,10546.563193390071,INSPECTION_6_LINE_2,0.12055000044165354,17,experiment,FIFO,variant_4,0.28,0
2932,INSPECTION_7,10547.138321876302,INSPECTION_7_LINE_1,0.5751284862308239,17,experiment,FIFO,variant_4,0.28,0
2933,MOULDING,10419.018610218876,MOULDING_MACHINE_2,9.017699933669064,30,experiment,FIFO,variant_2,0.28,0
2933,ASSEMBLY_1,10419.978475381984,LINE_ASSEMBLY1_4,0.9598651631076791,30,experiment,FIFO,variant_2,0.28,0
2933,ASSEMBLY_2,10457.78853300249,ASSEMBLY2_LINE_2,2.7986841547135555,26,experiment,FIFO,variant_2,0.28,0
2933,SORTING,10492.720957975678,SORTING_ROBOT_1,0.6229643020469666,26,experiment,FIFO,variant_2,0.28,0
2933,PACKAGING,10493.446976148294,PACKAGING_LINE_2,0.7260181726160226,26,experiment,FIFO,variant_2,0.28,0
2933,INSPECTION_1,10493.73641385592,INSPECTION_1_LINE_1,0.28943770762634813,25,experiment,FIFO,variant_2,0.28,0
2933,INSPECTION_2,10494.262964525946,INSPECTION_2_LINE_1,0.5265506700252445,24,experiment,FIFO,variant_2,0.28,0
2933,INSPECTION_3,10499.569798602222,INSPECTION_3_LINE_1,5.306834076276573,23,experiment,FIFO,variant_2,0.28,0
2933,INSPECTION_4,10502.297880632686,INSPECTION_4_LINE_1,2.7280820304640656,24,experiment,FIFO,variant_2,0.28,0
2933,INSPECTION_5,10502.446169772906,INSPECTION_5_LINE_1,0.1482891402192763,24,experiment,FIFO,variant_2,0.28,0
2933,INSPECTION_6,10503.302837651358,INSPECTION_6_LINE_1,0.8566678784518444,24,experiment,FIFO,variant_2,0.28,0
2933,INSPECTION_7,10505.538844624412,INSPECTION_7_LINE_2,2.2360069730548275,23,experiment,FIFO,variant_2,0.28,0
2934,MOULDING,10417.881829237986,MOULDING_MACHINE_1,4.612231010618416,29,experiment,FIFO,variant_2,0.28,0
2934,ASSEMBLY_1,10441.292291064492,LINE_ASSEMBLY1_1,23.410461826506435,31,experiment,FIFO,variant_2,0.28,0
2934,ASSEMBLY_2,10491.621640368963,ASSEMBLY2_LINE_2,16.716079886075022,26,experiment,FIFO,variant_2,0.28,0
2934,SORTING,10515.023992825962,SORTING_ROBOT_1,0.2737972359009291,25,experiment,FIFO,variant_2,0.28,0
2934,PACKAGING,10515.813002878427,PACKAGING_LINE_2,0.4982204765874485,25,experiment,FIFO,variant_2,0.28,0
2934,INSPECTION_1,10516.286594931416,INSPECTION_1_LINE_2,0.473592052989261,25,experiment,FIFO,variant_2,0.28,0
2934,INSPECTION_2,10516.594879804305,INSPECTION_2_LINE_1,0.30828487288817996,25,experiment,FIFO,variant_2,0.28,0
2934,INSPECTION_3,10523.111361257204,INSPECTION_3_LINE_2,6.516481452899825,23,experiment,FIFO,variant_2,0.28,0
2934,INSPECTION_4,10523.776872721624,INSPECTION_4_LINE_1,0.6655114644199784,23,experiment,FIFO,variant_2,0.28,0
2934,INSPECTION_5,10525.844419926529,INSPECTION_5_LINE_2,1.7516045558131736,20,experiment,FIFO,variant_2,0.28,0
2934,INSPECTION_6,10526.130954658429,INSPECTION_6_LINE_1,0.2865347319002467,20,experiment,FIFO,variant_2,0.28,0
2934,INSPECTION_7,10526.667590954765,INSPECTION_7_LINE_1,0.5366362963359279,19,experiment,FIFO,variant_2,0.28,0
2935,MOULDING,10414.854287546585,MOULDING_MACHINE_3,1.302541132828992,30,experiment,FIFO,variant_6,0.28,0
2935,ASSEMBLY_1,10421.845077653368,LINE_ASSEMBLY1_3,6.9907901067836065,31,experiment,FIFO,variant_6,0.28,0
2935,ASSEMBLY_2,10472.453014589224,ASSEMBLY2_LINE_1,6.076669828609738,24,experiment,FIFO,variant_6,0.28,0
2935,SORTING,10501.71539662321,SORTING_ROBOT_1,0.20564044921957247,24,experiment,FIFO,variant_6,0.28,0
2935,PACKAGING,10515.31478240184,PACKAGING_LINE_2,11.95960184073192,25,experiment,FIFO,variant_6,0.28,0
2935,INSPECTION_1,10515.707876739503,INSPECTION_1_LINE_2,0.3930943376635696,25,experiment,FIFO,variant_6,0.28,0
2935,INSPECTION_2,10515.929411065636,INSPECTION_2_LINE_2,0.22153432613231416,25,experiment,FIFO,variant_6,0.28,0
2935,INSPECTION_3,10516.520007619158,INSPECTION_3_LINE_1,0.5905965535221185,25,experiment,FIFO,variant_6,0.28,0
2935,INSPECTION_4,10518.887417599988,INSPECTION_4_LINE_2,2.3674099808304163,23,experiment,FIFO,variant_6,0.28,0
2935,INSPECTION_5,10518.887482441847,INSPECTION_5_LINE_1,6.484185905719642e-05,23,experiment,FIFO,variant_6,0.28,0
2935,INSPECTION_6,10520.07736404254,INSPECTION_6_LINE_2,1.189881600692388,23,experiment,FIFO,variant_6,0.28,0
2935,INSPECTION_7,10521.633930942056,INSPECTION_7_LINE_1,1.556566899516838,23,experiment,FIFO,variant_6,0.28,0
2936,MOULDING,10420.417165169216,MOULDING_MACHINE_4,0.7499424353554787,31,experiment,FIFO,variant_6,0.28,0
2936,ASSEMBLY_1,10421.780750897811,LINE_ASSEMBLY1_5,1.3635857285953534,31,experiment,FIFO,variant_6,0.28,0
2936,ASSEMBLY_2,10468.539863950444,ASSEMBLY2_LINE_2,10.751330947954557,23,experiment,FIFO,variant_6,0.28,0
2936,SORTING,10501.509756173991,SORTING_ROBOT_1,1.7753886118025548,24,experiment,FIFO,variant_6,0.28,0
2936,PACKAGING,10518.298231237177,PACKAGING_LINE_3,16.788475063185615,24,experiment,FIFO,variant_6,0.28,0
2936,INSPECTION_1,10518.86219979324,INSPECTION_1_LINE_2,0.5639685560636281,23,experiment,FIFO,variant_6,0.28,0
2936,INSPECTION_2,10520.71985283422,INSPECTION_2_LINE_2,1.8576530409791303,24,experiment,FIFO,variant_6,0.28,0
2936,INSPECTION_3,10522.454086182308,INSPECTION_3_LINE_1,0.33975115004068357,23,experiment,FIFO,variant_6,0.28,0
2936,INSPECTION_4,10522.69374452363,INSPECTION_4_LINE_1,0.23965834132286545,23,experiment,FIFO,variant_6,0.28,0
2936,INSPECTION_5,10523.836790742618,INSPECTION_5_LINE_1,1.1430462189873651,23,experiment,FIFO,variant_6,0.28,0
2936,INSPECTION_6,10524.185253227091,INSPECTION_6_LINE_1,0.3484624844732025,23,experiment,FIFO,variant_6,0.28,0
2936,INSPECTION_7,10524.795178022578,INSPECTION_7_LINE_2,0.6099247954862221,22,experiment,FIFO,variant_6,0.28,0
2937,MOULDING,10423.148958707274,MOULDING_MACHINE_5,2.9341674464048992,31,experiment,FIFO,variant_2,0.28,0
2937,ASSEMBLY_1,10443.708208077693,LINE_ASSEMBLY1_4,20.55924937041891,30,experiment,FIFO,variant_2,0.28,0
2937,ASSEMBLY_2,10489.52107013162,ASSEMBLY2_LINE_1,10.651052283594254,28,experiment,FIFO,variant_2,0.28,0
2937,SORTING,10514.75019559006,SORTING_ROBOT_1,3.049925689036172,25,experiment,FIFO,variant_2,0.28,0
2937,PACKAGING,10515.999758857435,PACKAGING_LINE_1,1.2495632673744694,25,experiment,FIFO,variant_2,0.28,0
2937,INSPECTION_1,10517.083098037783,INSPECTION_1_LINE_2,0.7965031063667993,25,experiment,FIFO,variant_2,0.28,0
2937,INSPECTION_2,10518.63612804365,INSPECTION_2_LINE_2,1.5530300058671855,24,experiment,FIFO,variant_2,0.28,0
2937,INSPECTION_3,10521.484948711986,INSPECTION_3_LINE_1,2.848820668335975,24,experiment,FIFO,variant_2,0.28,0
2937,INSPECTION_4,10522.15631413259,INSPECTION_4_LINE_1,0.6713654206032516,23,experiment,FIFO,variant_2,0.28,0
2937,INSPECTION_5,10524.092815370715,INSPECTION_5_LINE_2,1.9365012381258566,23,experiment,FIFO,variant_2,0.28,0
2937,INSPECTION_6,10525.308164575785,INSPECTION_6_LINE_2,1.2153492050692876,22,experiment,FIFO,variant_2,0.28,0
2937,INSPECTION_7,10525.609737487182,INSPECTION_7_LINE_2,0.3015729113976704,20,experiment,FIFO,variant_2,0.28,0
2938,MOULDING,10423.421289754357,MOULDING_MACHINE_3,2.9946655579969956,32,experiment,FIFO,variant_3,0.28,0
2938,ASSEMBLY_1,10427.06894804819,LINE_ASSEMBLY1_5,3.647658293833956,32,experiment,FIFO,variant_3,0.28,0
2938,ASSEMBLY_2,10474.905560482888,ASSEMBLY2_LINE_2,6.365696532444417,24,experiment,FIFO,variant_3,0.28,0
2938,SORTING,10503.550252564026,SORTING_ROBOT_1,0.5474072276701918,24,experiment,FIFO,variant_3,0.28,0
2938,PACKAGING,10510.718703949811,PACKAGING_LINE_1,3.520400105515364,23,experiment,FIFO,variant_3,0.28,0
2938,INSPECTION_1,10518.555761299933,INSPECTION_1_LINE_1,7.83705735012154,24,experiment,FIFO,variant_3,0.28,0
2938,INSPECTION_2,10519.402971551111,INSPECTION_2_LINE_1,0.8472102511786943,23,experiment,FIFO,variant_3,0.28,0
2938,INSPECTION_3,10522.114335032267,INSPECTION_3_LINE_1,0.6293863202809007,23,experiment,FIFO,variant_3,0.28,0
2938,INSPECTION_4,10523.117527405271,INSPECTION_4_LINE_2,1.0031923730039125,23,experiment,FIFO,variant_3,0.28,0
2938,INSPECTION_5,10524.228454675467,INSPECTION_5_LINE_1,0.3916639328490419,23,experiment,FIFO,variant_3,0.28,0
2938,INSPECTION_6,10525.257725480486,INSPECTION_6_LINE_1,1.0292708050183137,22,experiment,FIFO,variant_3,0.28,0
2938,INSPECTION_7,10525.379469657595,INSPECTION_7_LINE_1,0.12174417710957641,21,experiment,FIFO,variant_3,0.28,0
2939,MOULDING,10428.502065496225,MOULDING_MACHINE_1,0.66443372168942,33,experiment,FIFO,variant_6,0.28,0
2939,ASSEMBLY_1,10433.1503454824,LINE_ASSEMBLY1_3,4.648279986175112,33,experiment,FIFO,variant_6,0.28,0
2939,ASSEMBLY_2,10473.79412137607,ASSEMBLY2_LINE_1,1.3411067868455575,25,experiment,FIFO,variant_6,0.28,0
2939,SORTING,10503.002845336356,SORTING_ROBOT_1,1.2874487131448404,24,experiment,FIFO,variant_6,0.28,0
2939,PACKAGING,10507.198303844296,PACKAGING_LINE_1,3.3714260222441226,22,experiment,FIFO,variant_6,0.28,0
2939,INSPECTION_1,10507.88077591045,INSPECTION_1_LINE_2,0.6824720661534229,23,experiment,FIFO,variant_6,0.28,0
2939,INSPECTION_2,10510.755013975417,INSPECTION_2_LINE_1,2.874238064967358,23,experiment,FIFO,variant_6,0.28,0
2939,INSPECTION_3,10511.755535285938,INSPECTION_3_LINE_1,1.0005213105214352,24,experiment,FIFO,variant_6,0.28,0
2939,INSPECTION_4,10513.44786911539,INSPECTION_4_LINE_2,1.692333829452764,25,experiment,FIFO,variant_6,0.28,0
2939,INSPECTION_5,10513.633198836362,INSPECTION_5_LINE_1,0.1853297209709126,25,experiment,FIFO,variant_6,0.28,0
2939,INSPECTION_6,10513.899841735194,INSPECTION_6_LINE_2,0.26664289883228776,25,experiment,FIFO,variant_6,0.28,0
2939,INSPECTION_7,10517.10345807766,INSPECTION_7_LINE_1,3.203616342465466,24,experiment,FIFO,variant_6,0.28,0
2940,MOULDING,10451.355479352273,MOULDING_MACHINE_2,1.5516942631293205,29,experiment,FIFO,variant_1,0.28,0
2940,ASSEMBLY_1,10469.646263851051,LINE_ASSEMBLY1_5,18.29078449877852,23,experiment,FIFO,variant_1,0.28,0
2940,ASSEMBLY_2,10492.257189276866,ASSEMBLY2_LINE_2,0.635548907903285,25,experiment,FIFO,variant_1,0.28,0
2940,ASSEMBLY_2,10512.017983249903,ASSEMBLY2_LINE_1,3.9914970597401407,24,experiment,FIFO,variant_1,0.28,0
2940,SORTING,10542.337535063343,SORTING_ROBOT_1,3.3458684475754126,18,experiment,FIFO,variant_1,0.28,0
2940,SORTING,10574.119049603662,SORTING_ROBOT_1,3.8801647341224452,17,experiment,FIFO,variant_1,0.28,0
2940,PACKAGING,10582.1608267851,PACKAGING_LINE_2,8.041777181439102,17,experiment,FIFO,variant_1,0.28,0
2940,INSPECTION_1,10583.311196400313,INSPECTION_1_LINE_1,1.1503696152121847,16,experiment,FIFO,variant_1,0.28,0
2940,INSPECTION_2,10584.124772277184,INSPECTION_2_LINE_2,0.8135758768712549,16,experiment,FIFO,variant_1,0.28,0
2940,INSPECTION_3,10584.432743594389,INSPECTION_3_LINE_2,0.30797131720464677,16,experiment,FIFO,variant_1,0.28,0
2940,INSPECTION_4,10585.499401707297,INSPECTION_4_LINE_1,1.0666581129080441,16,experiment,FIFO,variant_1,0.28,0
2940,INSPECTION_5,10586.42903517289,INSPECTION_5_LINE_1,0.8053030066021165,17,experiment,FIFO,variant_1,0.28,0
2940,INSPECTION_6,10586.458297271436,INSPECTION_6_LINE_2,0.029262098545586923,17,experiment,FIFO,variant_1,0.28,0
2940,INSPECTION_7,10587.74507299163,INSPECTION_7_LINE_1,1.2867757201947825,15,experiment,FIFO,variant_1,0.28,0
2941,MOULDING,10455.41673712684,MOULDING_MACHINE_4,0.03792325766153226,27,experiment,FIFO,variant_2,0.28,0
2941,ASSEMBLY_1,10459.512424645109,LINE_ASSEMBLY1_3,4.095687518269187,26,experiment,FIFO,variant_2,0.28,0
2941,ASSEMBLY_2,10508.026486190163,ASSEMBLY2_LINE_1,18.505416058544142,23,experiment,FIFO,variant_2,0.28,0
2941,SORTING,10523.324918452485,SORTING_ROBOT_1,0.6293511949843378,23,experiment,FIFO,variant_2,0.28,0
2941,PACKAGING,10535.579617492036,PACKAGING_LINE_2,9.768069130686854,18,experiment,FIFO,variant_2,0.28,0
2941,INSPECTION_1,10536.470357093163,INSPECTION_1_LINE_1,0.8907396011272795,18,experiment,FIFO,variant_2,0.28,0
2941,INSPECTION_2,10537.08979442877,INSPECTION_2_LINE_1,0.6194373356065626,19,experiment,FIFO,variant_2,0.28,0
2941,INSPECTION_3,10537.36667478426,INSPECTION_3_LINE_1,0.27688035548999324,19,experiment,FIFO,variant_2,0.28,0
2941,INSPECTION_4,10540.267951855429,INSPECTION_4_LINE_2,2.9012770711688063,18,experiment,FIFO,variant_2,0.28,0
2941,INSPECTION_5,10540.788492448815,INSPECTION_5_LINE_2,0.5205405933866132,18,experiment,FIFO,variant_2,0.28,0
2941,INSPECTION_6,10546.821053166195,INSPECTION_6_LINE_1,6.032560717379965,18,experiment,FIFO,variant_2,0.28,0
2941,INSPECTION_7,10548.282933554376,INSPECTION_7_LINE_2,1.4618803881803615,16,experiment,FIFO,variant_2,0.28,0
2942,MOULDING,10470.578705765269,MOULDING_MACHINE_5,5.644520710542565,24,experiment,FIFO,variant_5,0.28,0
2942,ASSEMBLY_1,10487.68021497957,LINE_ASSEMBLY1_2,17.101509214300677,26,experiment,FIFO,variant_5,0.28,0
2942,ASSEMBLY_2,10505.73619561889,ASSEMBLY2_LINE_2,0.02856288955626951,23,experiment,FIFO,variant_5,0.28,0
2942,SORTING,10522.6955672575,SORTING_ROBOT_1,1.0673197018368228,23,experiment,FIFO,variant_5,0.28,0
2942,PACKAGING,10525.81154836135,PACKAGING_LINE_2,1.2972918298328295,20,experiment,FIFO,variant_5,0.28,0
2942,INSPECTION_1,10526.583066152934,INSPECTION_1_LINE_2,0.7715177915852109,20,experiment,FIFO,variant_5,0.28,0
2942,INSPECTION_2,10528.986336066018,INSPECTION_2_LINE_2,2.403269913083932,20,experiment,FIFO,variant_5,0.28,0
2942,INSPECTION_3,10530.70163286074,INSPECTION_3_LINE_2,1.715296794722235,21,experiment,FIFO,variant_5,0.28,0
2942,INSPECTION_4,10531.354602522511,INSPECTION_4_LINE_1,0.6529696617708396,21,experiment,FIFO,variant_5,0.28,0
2942,INSPECTION_5,10532.092490898149,INSPECTION_5_LINE_2,0.7378883756373398,20,experiment,FIFO,variant_5,0.28,0
2942,INSPECTION_6,10532.804228569656,INSPECTION_6_LINE_1,0.7117376715068531,20,experiment,FIFO,variant_5,0.28,0
2942,INSPECTION_7,10533.361694607123,INSPECTION_7_LINE_1,0.5574660374677478,19,experiment,FIFO,variant_5,0.28,0
2943,MOULDING,10472.849519608537,MOULDING_MACHINE_3,0.624522780364714,25,experiment,FIFO,variant_3,0.28,0
2943,ASSEMBLY_1,10483.048565658086,LINE_ASSEMBLY1_1,10.199046049548997,27,experiment,FIFO,variant_3,0.28,0
2943,ASSEMBLY_2,10499.203690668395,ASSEMBLY2_LINE_2,2.384488451954894,23,experiment,FIFO,variant_3,0.28,0
2943,SORTING,10517.830729210578,SORTING_ROBOT_1,0.06758754791371757,24,experiment,FIFO,variant_3,0.28,0
2943,PACKAGING,10518.705905039393,PACKAGING_LINE_3,0.4076738022158679,23,experiment,FIFO,variant_3,0.28,0
2943,INSPECTION_1,10522.80694615143,INSPECTION_1_LINE_1,4.10104111203691,23,experiment,FIFO,variant_3,0.28,0
2943,INSPECTION_2,10523.09174679928,INSPECTION_2_LINE_1,0.2848006478507159,23,experiment,FIFO,variant_3,0.28,0
2943,INSPECTION_3,10523.271547458731,INSPECTION_3_LINE_1,0.1798006594508479,23,experiment,FIFO,variant_3,0.28,0
2943,INSPECTION_4,10524.075768841149,INSPECTION_4_LINE_2,0.8042213824173814,23,experiment,FIFO,variant_3,0.28,0
2943,INSPECTION_5,10528.07681409046,INSPECTION_5_LINE_1,3.848359414992956,19,experiment,FIFO,variant_3,0.28,0
2943,INSPECTION_6,10530.28300374027,INSPECTION_6_LINE_2,2.206189649808948,21,experiment,FIFO,variant_3,0.28,0
2943,INSPECTION_7,10537.47517571804,INSPECTION_7_LINE_2,7.192171977771068,18,experiment,FIFO,variant_3,0.28,0
2944,MOULDING,10473.782778515057,MOULDING_MACHINE_1,1.4083631094308657,25,experiment,FIFO,variant_2,0.28,0
