case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3681,INSPECTION_3,13483.153135757952,INSPECTION_3_LINE_2,0.4232801170437597,12,experiment,FIFO,variant_4,0.28,0
3682,MOULDING,13433.316505971476,MOULDING_MACHINE_1,5.9162355961216235,19,experiment,FIFO,variant_4,0.28,0
3682,ASSEMBLY_1_3,13447.088960795763,LINE_3_ASSEMBLY1,13.772454824287706,17,experiment,FIFO,variant_4,0.28,0
3682,ASSEMBLY_2,13459.969568155013,ASSEMBLY2_LINE_1,12.880607359249552,14,experiment,FIFO,variant_4,0.28,0
3682,SORTING,13485.83674701966,SORTING_ROBOT_1,0.7555814445840952,10,experiment,FIFO,variant_4,0.28,0
3682,PACKAGING,13486.176195265723,PACKAGING_LINE_2,0.33944824606260227,10,experiment,FIFO,variant_4,0.28,0
3682,INSPECTION_1,13486.2449806231,INSPECTION_1_LINE_1,0.06878535737632774,10,experiment,FIFO,variant_4,0.28,0
3682,INSPECTION_2,13486.4689278681,INSPECTION_2_LINE_1,0.22394724500009033,10,experiment,FIFO,variant_4,0.28,0
3682,INSPECTION_3,13487.940504090351,INSPECTION_3_LINE_2,1.471576222251315,10,experiment,FIFO,variant_4,0.28,0
3683,MOULDING,13435.844286136484,MOULDING_MACHINE_5,7.9172779497912416,20,experiment,FIFO,variant_4,0.28,0
3683,ASSEMBLY_1_1,13436.352646143763,LINE_1_ASSEMBLY1,0.508360007279407,20,experiment,FIFO,variant_4,0.28,0
3683,ASSEMBLY_2,13436.595923895436,ASSEMBLY2_LINE_2,0.243277751673304,20,experiment,FIFO,variant_4,0.28,0
3683,SORTING,13481.169756328134,SORTING_ROBOT_1,4.590902681413354,12,experiment,FIFO,variant_4,0.28,0
3683,SORTING,13489.854851396109,SORTING_ROBOT_1,1.805704947142658,11,experiment,FIFO,variant_4,0.28,0
3683,PACKAGING,13489.958258754155,PACKAGING_LINE_1,0.10340735804675205,11,experiment,FIFO,variant_4,0.28,0
3683,INSPECTION_1,13491.262721747917,INSPECTION_1_LINE_1,1.0054270860127872,10,experiment,FIFO,variant_4,0.28,0
3683,INSPECTION_2,13493.007015324269,INSPECTION_2_LINE_2,1.7442935763519927,9,experiment,FIFO,variant_4,0.28,0
3683,INSPECTION_3,13495.242566438168,INSPECTION_3_LINE_2,0.052247728879592614,10,experiment,FIFO,variant_4,0.28,0
3684,MOULDING,13433.296568877,MOULDING_MACHINE_3,4.582285569680607,18,experiment,FIFO,variant_6,0.28,0
3684,ASSEMBLY_1_4,13437.29909507117,LINE_4_ASSEMBLY1,4.002526194170059,19,experiment,FIFO,variant_6,0.28,0
3684,ASSEMBLY_2,13449.102797632302,ASSEMBLY2_LINE_2,11.803702561132013,17,experiment,FIFO,variant_6,0.28,0
3684,SORTING,13481.74398795983,SORTING_ROBOT_1,0.4211852448552236,12,experiment,FIFO,variant_6,0.28,0
3684,PACKAGING,13489.684269975114,PACKAGING_LINE_1,7.940282015284538,11,experiment,FIFO,variant_6,0.28,0
3684,INSPECTION_1,13491.784385932784,INSPECTION_1_LINE_2,2.1001159576699138,10,experiment,FIFO,variant_6,0.28,0
3684,INSPECTION_2,13492.754631469106,INSPECTION_2_LINE_1,0.2708932845507661,10,experiment,FIFO,variant_6,0.28,0
3684,INSPECTION_3,13496.65312388099,INSPECTION_3_LINE_1,3.898492411883126,11,experiment,FIFO,variant_6,0.28,0
3685,MOULDING,13443.909576158743,MOULDING_MACHINE_2,3.3543285974465107,18,experiment,FIFO,variant_3,0.28,0
3685,ASSEMBLY_1_5,13449.310855147243,LINE_5_ASSEMBLY1,5.401278988500053,17,experiment,FIFO,variant_3,0.28,0
3685,ASSEMBLY_2,13451.846956666051,ASSEMBLY2_LINE_2,2.536101518808209,17,experiment,FIFO,variant_3,0.28,0
3685,SORTING,13484.235248195257,SORTING_ROBOT_1,2.491260235427035,12,experiment,FIFO,variant_3,0.28,0
3685,PACKAGING,13484.706610691346,PACKAGING_LINE_2,0.4713624960895686,10,experiment,FIFO,variant_3,0.28,0
3685,INSPECTION_1,13486.271032188424,INSPECTION_1_LINE_2,1.5644214970780013,10,experiment,FIFO,variant_3,0.28,0
3685,INSPECTION_2,13488.664628077247,INSPECTION_2_LINE_2,2.3935958888232562,10,experiment,FIFO,variant_3,0.28,0
3685,INSPECTION_3,13491.188306835153,INSPECTION_3_LINE_1,2.523678757905145,10,experiment,FIFO,variant_3,0.28,0
3686,MOULDING,13443.443924860856,MOULDING_MACHINE_4,2.045235935769597,17,experiment,FIFO,variant_4,0.28,0
3686,ASSEMBLY_1_3,13449.881867159396,LINE_3_ASSEMBLY1,2.7929063636329374,17,experiment,FIFO,variant_4,0.28,0
3686,ASSEMBLY_2,13453.9208607527,ASSEMBLY2_LINE_2,2.0739040866483265,16,experiment,FIFO,variant_4,0.28,0
3686,SORTING,13485.081165575077,SORTING_ROBOT_1,0.8459173798200936,10,experiment,FIFO,variant_4,0.28,0
3686,PACKAGING,13494.332981086684,PACKAGING_LINE_3,9.251815511606765,12,experiment,FIFO,variant_4,0.28,0
3686,INSPECTION_1,13494.368839690798,INSPECTION_1_LINE_2,0.0358586041147646,12,experiment,FIFO,variant_4,0.28,0
3686,INSPECTION_2,13494.85904192251,INSPECTION_2_LINE_1,0.4902022317110095,12,experiment,FIFO,variant_4,0.28,0
3686,INSPECTION_3,13497.460482710963,INSPECTION_3_LINE_2,2.2179162727952644,10,experiment,FIFO,variant_4,0.28,0
3687,MOULDING,13463.148693722787,MOULDING_MACHINE_3,7.4200706816427555,13,experiment,FIFO,variant_3,0.28,0
3687,ASSEMBLY_1_5,13469.314869382237,LINE_5_ASSEMBLY1,6.166175659449436,11,experiment,FIFO,variant_3,0.28,0
3687,ASSEMBLY_2,13471.052833557913,ASSEMBLY2_LINE_2,1.7379641756760975,12,experiment,FIFO,variant_3,0.28,0
3687,SORTING,13487.901142064917,SORTING_ROBOT_1,2.0643950452558784,11,experiment,FIFO,variant_3,0.28,0
3687,PACKAGING,13489.018674433068,PACKAGING_LINE_2,1.1175323681509326,10,experiment,FIFO,variant_3,0.28,0
3687,INSPECTION_1,13490.257294661904,INSPECTION_1_LINE_1,1.2386202288362256,11,experiment,FIFO,variant_3,0.28,0
3687,INSPECTION_2,13492.483738184555,INSPECTION_2_LINE_1,2.226443522651607,10,experiment,FIFO,variant_3,0.28,0
3687,INSPECTION_3,13492.885506715053,INSPECTION_3_LINE_2,0.4017685304970655,9,experiment,FIFO,variant_3,0.28,0
3688,MOULDING,13470.939885370834,MOULDING_MACHINE_1,4.290743169593043,12,experiment,FIFO,variant_6,0.28,0
3688,ASSEMBLY_1_3,13478.269631020752,LINE_3_ASSEMBLY1,7.32974564991855,12,experiment,FIFO,variant_6,0.28,0
3688,ASSEMBLY_2,13480.160701108036,ASSEMBLY2_LINE_1,1.8910700872838788,11,experiment,FIFO,variant_6,0.28,0
3688,SORTING,13488.049146448966,SORTING_ROBOT_1,0.14800438404927263,10,experiment,FIFO,variant_6,0.28,0
3688,PACKAGING,13491.526416693569,PACKAGING_LINE_2,2.5077422605008906,10,experiment,FIFO,variant_6,0.28,0
3688,INSPECTION_1,13492.886116358542,INSPECTION_1_LINE_1,1.3596996649739594,9,experiment,FIFO,variant_6,0.28,0
3688,INSPECTION_2,13492.972025635016,INSPECTION_2_LINE_1,0.08590927647310309,9,experiment,FIFO,variant_6,0.28,0
3688,INSPECTION_3,13495.190318709288,INSPECTION_3_LINE_2,2.2182930742728786,11,experiment,FIFO,variant_6,0.28,0
3689,MOULDING,13473.527910401272,MOULDING_MACHINE_5,1.1128949113644921,13,experiment,FIFO,variant_4,0.28,0
3689,ASSEMBLY_1_3,13481.211691957576,LINE_3_ASSEMBLY1,2.9420609368244186,12,experiment,FIFO,variant_4,0.28,0
3689,ASSEMBLY_1_3,13497.13106652402,LINE_3_ASSEMBLY1,15.919374566443366,11,experiment,FIFO,variant_4,0.28,0
3689,ASSEMBLY_2,13498.945302275177,ASSEMBLY2_LINE_2,1.8142357511569571,9,experiment,FIFO,variant_4,0.28,0
3689,SORTING,13504.766770594057,SORTING_ROBOT_1,4.838783793900802,9,experiment,FIFO,variant_4,0.28,0
3689,PACKAGING,13506.400059250098,PACKAGING_LINE_3,1.633288656041259,8,experiment,FIFO,variant_4,0.28,0
3689,INSPECTION_1,13510.685814621034,INSPECTION_1_LINE_1,4.285755370936386,9,experiment,FIFO,variant_4,0.28,0
3689,INSPECTION_2,13510.813839555549,INSPECTION_2_LINE_1,0.1280249345145421,9,experiment,FIFO,variant_4,0.28,0
3689,INSPECTION_3,13511.466918797714,INSPECTION_3_LINE_1,0.6530792421654041,8,experiment,FIFO,variant_4,0.28,0
3690,MOULDING,13487.24552485685,MOULDING_MACHINE_4,13.099609937175046,11,experiment,FIFO,variant_4,0.28,0
3690,ASSEMBLY_1_4,13494.4045659616,LINE_4_ASSEMBLY1,7.159041104750941,12,experiment,FIFO,variant_4,0.28,0
3690,ASSEMBLY_2,13498.67655680008,ASSEMBLY2_LINE_1,4.271990838478814,9,experiment,FIFO,variant_4,0.28,0
3690,SORTING,13499.927986800156,SORTING_ROBOT_1,1.2514300000766525,10,experiment,FIFO,variant_4,0.28,0
3690,PACKAGING,13500.562431051932,PACKAGING_LINE_2,0.6344442517765856,10,experiment,FIFO,variant_4,0.28,0
3690,INSPECTION_1,13501.84127695117,INSPECTION_1_LINE_2,1.2788458992381493,10,experiment,FIFO,variant_4,0.28,0
3690,INSPECTION_2,13504.074487427835,INSPECTION_2_LINE_2,2.2332104766646808,10,experiment,FIFO,variant_4,0.28,0
3690,INSPECTION_3,13504.202080108322,INSPECTION_3_LINE_1,0.12759268048648664,9,experiment,FIFO,variant_4,0.28,0
3691,MOULDING,13482.423887612318,MOULDING_MACHINE_2,6.880416686351964,13,experiment,FIFO,variant_4,0.28,0
3691,ASSEMBLY_1_2,13485.634201143544,LINE_2_ASSEMBLY1,3.2103135312263475,10,experiment,FIFO,variant_4,0.28,0
3691,ASSEMBLY_2,13487.224141340434,ASSEMBLY2_LINE_1,1.5899401968890743,10,experiment,FIFO,variant_4,0.28,0
3691,SORTING,13494.353520669143,SORTING_ROBOT_1,0.5941170273745229,12,experiment,FIFO,variant_4,0.28,0
3691,PACKAGING,13495.360812264082,PACKAGING_LINE_2,1.0072915949385788,10,experiment,FIFO,variant_4,0.28,0
3691,INSPECTION_1,13495.71789235982,INSPECTION_1_LINE_1,0.3570800957386382,10,experiment,FIFO,variant_4,0.28,0
3691,INSPECTION_2,13496.285248362994,INSPECTION_2_LINE_2,0.5673560031736997,11,experiment,FIFO,variant_4,0.28,0
3691,INSPECTION_3,13498.244078815684,INSPECTION_3_LINE_1,1.5909549346943095,9,experiment,FIFO,variant_4,0.28,0
3692,MOULDING,13481.016341630964,MOULDING_MACHINE_3,1.980081813684592,12,experiment,FIFO,variant_2,0.28,0
3692,ASSEMBLY_1_5,13482.11046588708,LINE_5_ASSEMBLY1,1.0941242561166291,12,experiment,FIFO,variant_2,0.28,0
3692,ASSEMBLY_2,13482.963788866027,ASSEMBLY2_LINE_2,0.8533229789463803,13,experiment,FIFO,variant_2,0.28,0
3692,SORTING,13493.759403641769,SORTING_ROBOT_1,3.904552245659943,10,experiment,FIFO,variant_2,0.28,0
3692,PACKAGING,13499.6094285922,PACKAGING_LINE_1,5.850024950432271,10,experiment,FIFO,variant_2,0.28,0
3692,INSPECTION_1,13500.164991747715,INSPECTION_1_LINE_1,0.5555631555143918,10,experiment,FIFO,variant_2,0.28,0
3692,INSPECTION_2,13500.237100559392,INSPECTION_2_LINE_2,0.0721088116770261,10,experiment,FIFO,variant_2,0.28,0
3692,INSPECTION_3,13504.199516606212,INSPECTION_3_LINE_2,3.9624160468192713,10,experiment,FIFO,variant_2,0.28,0
3692,INSPECTION_3,13505.196126887124,INSPECTION_3_LINE_2,0.9966102809121367,8,experiment,FIFO,variant_2,0.28,0
3693,MOULDING,13496.333752394696,MOULDING_MACHINE_1,7.768753888336505,12,experiment,FIFO,variant_6,0.28,0
3693,ASSEMBLY_1_5,13504.856511108504,LINE_5_ASSEMBLY1,8.522758713808798,9,experiment,FIFO,variant_6,0.28,0
3693,ASSEMBLY_2,13506.044800850712,ASSEMBLY2_LINE_2,1.1882897422074166,8,experiment,FIFO,variant_6,0.28,0
3693,SORTING,13515.844164920316,SORTING_ROBOT_1,0.8177681741326523,10,experiment,FIFO,variant_6,0.28,0
3693,PACKAGING,13525.302499520174,PACKAGING_LINE_3,9.458334599858063,17,experiment,FIFO,variant_6,0.28,0
3693,INSPECTION_1,13526.019496619578,INSPECTION_1_LINE_1,0.7169970994036703,16,experiment,FIFO,variant_6,0.28,0
3693,INSPECTION_2,13528.14145739168,INSPECTION_2_LINE_1,2.1219607721031934,17,experiment,FIFO,variant_6,0.28,0
3693,INSPECTION_3,13531.360780555862,INSPECTION_3_LINE_1,3.2193231641813327,17,experiment,FIFO,variant_6,0.28,0
3694,MOULDING,13493.629643177594,MOULDING_MACHINE_5,4.918636901666105,10,experiment,FIFO,variant_4,0.28,0
3694,ASSEMBLY_1_2,13497.205991520548,LINE_2_ASSEMBLY1,3.5763483429545886,11,experiment,FIFO,variant_4,0.28,0
3694,ASSEMBLY_2,13499.567810176202,ASSEMBLY2_LINE_1,0.8912533761231316,10,experiment,FIFO,variant_4,0.28,0
3694,SORTING,13512.18572453282,SORTING_ROBOT_1,7.41895393876257,9,experiment,FIFO,variant_4,0.28,0
3694,PACKAGING,13513.910473182075,PACKAGING_LINE_1,1.724748649256071,10,experiment,FIFO,variant_4,0.28,0
3694,INSPECTION_1,13515.773712091714,INSPECTION_1_LINE_2,1.8632389096383122,10,experiment,FIFO,variant_4,0.28,0
3694,INSPECTION_2,13516.78700775431,INSPECTION_2_LINE_2,1.0132956625966472,10,experiment,FIFO,variant_4,0.28,0
3694,INSPECTION_3,13518.51773963442,INSPECTION_3_LINE_2,1.7307318801103975,10,experiment,FIFO,variant_4,0.28,0
3695,MOULDING,13489.374120804125,MOULDING_MACHINE_3,0.16401081859658007,11,experiment,FIFO,variant_4,0.28,0
3695,ASSEMBLY_1_1,13492.643480318464,LINE_1_ASSEMBLY1,3.2693595143391576,10,experiment,FIFO,variant_4,0.28,0
3695,ASSEMBLY_2,13495.724568205658,ASSEMBLY2_LINE_2,3.0810878871943714,10,experiment,FIFO,variant_4,0.28,0
3695,SORTING,13496.986246667964,SORTING_ROBOT_1,1.2616784623060084,11,experiment,FIFO,variant_4,0.28,0
3695,PACKAGING,13497.648068905664,PACKAGING_LINE_3,0.6618222377001075,10,experiment,FIFO,variant_4,0.28,0
3695,INSPECTION_1,13500.084369948288,INSPECTION_1_LINE_2,2.436301042624109,10,experiment,FIFO,variant_4,0.28,0
3695,INSPECTION_2,13500.6739792091,INSPECTION_2_LINE_1,0.5896092608109029,10,experiment,FIFO,variant_4,0.28,0
3695,INSPECTION_3,13501.898654867318,INSPECTION_3_LINE_1,1.2246756582189846,9,experiment,FIFO,variant_4,0.28,0
3696,MOULDING,13493.864986364864,MOULDING_MACHINE_2,3.4598812960139185,11,experiment,FIFO,variant_1,0.28,0
3696,ASSEMBLY_1_4,13497.723090973504,LINE_4_ASSEMBLY1,3.3185250119040575,10,experiment,FIFO,variant_1,0.28,0
3696,ASSEMBLY_2,13500.2506627464,ASSEMBLY2_LINE_2,1.3053604712240485,10,experiment,FIFO,variant_1,0.28,0
3696,SORTING,13515.026396746183,SORTING_ROBOT_1,2.840672213364087,10,experiment,FIFO,variant_1,0.28,0
3696,PACKAGING,13518.209886305178,PACKAGING_LINE_2,3.1834895589945518,11,experiment,FIFO,variant_1,0.28,0
3696,INSPECTION_1,13519.388692456188,INSPECTION_1_LINE_1,1.1788061510105763,10,experiment,FIFO,variant_1,0.28,0
3696,INSPECTION_2,13520.455224947636,INSPECTION_2_LINE_1,1.0665324914480152,10,experiment,FIFO,variant_1,0.28,0
3696,INSPECTION_3,13520.624406109418,INSPECTION_3_LINE_1,0.1691811617820349,9,experiment,FIFO,variant_1,0.28,0
3697,MOULDING,13493.910071681485,MOULDING_MACHINE_4,2.617869518182488,12,experiment,FIFO,variant_6,0.28,0
3697,ASSEMBLY_1_3,13503.417238241102,LINE_3_ASSEMBLY1,6.286171717081743,10,experiment,FIFO,variant_6,0.28,0
3697,ASSEMBLY_1_3,13510.664252172875,LINE_3_ASSEMBLY1,7.247013931773836,9,experiment,FIFO,variant_6,0.28,0
3697,ASSEMBLY_2,13532.075508632131,ASSEMBLY2_LINE_1,21.411256459256037,16,experiment,FIFO,variant_6,0.28,0
3697,SORTING,13535.406649098515,SORTING_ROBOT_1,1.9559345220750401,16,experiment,FIFO,variant_6,0.28,0
3697,PACKAGING,13549.18088698154,PACKAGING_LINE_2,13.774237883024398,18,experiment,FIFO,variant_6,0.28,0
3697,INSPECTION_1,13550.074137794283,INSPECTION_1_LINE_2,0.8932508127436449,19,experiment,FIFO,variant_6,0.28,0
3697,INSPECTION_2,13551.595478973237,INSPECTION_2_LINE_2,1.5213411789536622,19,experiment,FIFO,variant_6,0.28,0
3697,INSPECTION_3,13551.61825924092,INSPECTION_3_LINE_1,0.022780267683629063,18,experiment,FIFO,variant_6,0.28,0
3698,MOULDING,13499.375698198695,MOULDING_MACHINE_3,7.185583014052099,10,experiment,FIFO,variant_5,0.28,0
3698,ASSEMBLY_1_4,13505.474091808614,LINE_4_ASSEMBLY1,6.098393609918276,8,experiment,FIFO,variant_5,0.28,0
3698,ASSEMBLY_2,13509.394923534544,ASSEMBLY2_LINE_2,3.3501226838325238,9,experiment,FIFO,variant_5,0.28,0
3698,SORTING,13524.243869334969,SORTING_ROBOT_1,2.685263493867751,14,experiment,FIFO,variant_5,0.28,0
3698,PACKAGING,13524.427232439706,PACKAGING_LINE_2,0.18336310473750927,15,experiment,FIFO,variant_5,0.28,0
3698,INSPECTION_1,13525.20846017286,INSPECTION_1_LINE_2,0.7812277331540827,17,experiment,FIFO,variant_5,0.28,0
3698,INSPECTION_2,13525.42433564008,INSPECTION_2_LINE_2,0.21587546722003026,17,experiment,FIFO,variant_5,0.28,0
3698,INSPECTION_3,13525.683956275358,INSPECTION_3_LINE_2,0.25962063527731516,16,experiment,FIFO,variant_5,0.28,0
3699,MOULDING,13495.835275327196,MOULDING_MACHINE_5,0.1188074141391553,11,experiment,FIFO,variant_4,0.28,0
3699,ASSEMBLY_1_1,13504.790153707214,LINE_1_ASSEMBLY1,8.954878380018272,9,experiment,FIFO,variant_4,0.28,0
3699,ASSEMBLY_2,13507.216912889411,ASSEMBLY2_LINE_1,2.426759182197202,8,experiment,FIFO,variant_4,0.28,0
3699,SORTING,13521.5586058411,SORTING_ROBOT_1,5.714440920784909,10,experiment,FIFO,variant_4,0.28,0
3699,PACKAGING,13535.01578781756,PACKAGING_LINE_1,13.457181976458742,16,experiment,FIFO,variant_4,0.28,0
3699,INSPECTION_1,13535.5212970499,INSPECTION_1_LINE_2,0.5055092323400459,16,experiment,FIFO,variant_4,0.28,0
3699,INSPECTION_2,13535.561801088304,INSPECTION_2_LINE_2,0.04050403840483341,16,experiment,FIFO,variant_4,0.28,0
3699,INSPECTION_3,13535.883961994125,INSPECTION_3_LINE_1,0.32216090582005563,15,experiment,FIFO,variant_4,0.28,0
3700,MOULDING,13502.929285947585,MOULDING_MACHINE_2,3.6654792942881613,10,experiment,FIFO,variant_5,0.28,0
3700,ASSEMBLY_1_1,13515.142086884964,LINE_1_ASSEMBLY1,10.351933177749743,10,experiment,FIFO,variant_5,0.28,0
3700,ASSEMBLY_2,13519.688360985689,ASSEMBLY2_LINE_2,4.546274100724986,10,experiment,FIFO,variant_5,0.28,0
3700,SORTING,13524.309251559604,SORTING_ROBOT_1,0.06538222463495913,15,experiment,FIFO,variant_5,0.28,0
3700,PACKAGING,13529.776313047689,PACKAGING_LINE_2,5.349080607982614,18,experiment,FIFO,variant_5,0.28,0
3700,INSPECTION_1,13529.953998820549,INSPECTION_1_LINE_1,0.17768577286005893,18,experiment,FIFO,variant_5,0.28,0
3700,INSPECTION_2,13530.345492774772,INSPECTION_2_LINE_1,0.39149395422282396,19,experiment,FIFO,variant_5,0.28,0
3700,INSPECTION_3,13531.749345472885,INSPECTION_3_LINE_2,1.1360272562687896,16,experiment,FIFO,variant_5,0.28,0
3701,MOULDING,13513.47954130594,MOULDING_MACHINE_4,6.847758913048892,10,experiment,FIFO,variant_3,0.28,0
3701,ASSEMBLY_1_3,13515.543919606906,LINE_3_ASSEMBLY1,2.0643783009654726,10,experiment,FIFO,variant_3,0.28,0
3701,ASSEMBLY_2,13522.124111140158,ASSEMBLY2_LINE_2,2.435750154469133,11,experiment,FIFO,variant_3,0.28,0
3701,SORTING,13524.34156151462,SORTING_ROBOT_1,0.03230995501689904,15,experiment,FIFO,variant_3,0.28,0
3701,PACKAGING,13527.824878538428,PACKAGING_LINE_3,2.5223790182535595,17,experiment,FIFO,variant_3,0.28,0
3701,INSPECTION_1,13529.482317227772,INSPECTION_1_LINE_2,1.657438689344417,17,experiment,FIFO,variant_3,0.28,0
3701,INSPECTION_2,13529.604087961185,INSPECTION_2_LINE_2,0.12177073341263167,18,experiment,FIFO,variant_3,0.28,0
3701,INSPECTION_3,13530.613318216616,INSPECTION_3_LINE_2,1.0092302554312482,18,experiment,FIFO,variant_3,0.28,0
3702,MOULDING,13517.40979506093,MOULDING_MACHINE_5,10.430422607454602,11,experiment,FIFO,variant_1,0.28,0
3702,ASSEMBLY_1_2,13520.476503005431,LINE_2_ASSEMBLY1,2.0774271435257106,10,experiment,FIFO,variant_1,0.28,0
3702,ASSEMBLY_2,13535.037307862442,ASSEMBLY2_LINE_2,5.657114987337991,16,experiment,FIFO,variant_1,0.28,0
3702,SORTING,13537.709358254053,SORTING_ROBOT_1,2.302709155537741,15,experiment,FIFO,variant_1,0.28,0
3702,PACKAGING,13540.87635508853,PACKAGING_LINE_1,3.166996834477686,16,experiment,FIFO,variant_1,0.28,0
3702,INSPECTION_1,13541.150119005562,INSPECTION_1_LINE_1,0.2737639170318289,17,experiment,FIFO,variant_1,0.28,0
3702,INSPECTION_2,13541.77016987633,INSPECTION_2_LINE_1,0.6200508707679546,18,experiment,FIFO,variant_1,0.28,0
3702,INSPECTION_3,13541.983379330104,INSPECTION_3_LINE_2,0.213209453773743,17,experiment,FIFO,variant_1,0.28,0
3703,MOULDING,13508.229911221835,MOULDING_MACHINE_1,0.8247046811429755,9,experiment,FIFO,variant_3,0.28,0
3703,ASSEMBLY_1_4,13526.053092975168,LINE_4_ASSEMBLY1,17.823181753332392,16,experiment,FIFO,variant_3,0.28,0
3703,ASSEMBLY_2,13563.78339014861,ASSEMBLY2_LINE_2,28.74608228616853,20,experiment,FIFO,variant_3,0.28,0
3703,SORTING,13565.895676691249,SORTING_ROBOT_1,2.112286542638685,21,experiment,FIFO,variant_3,0.28,0
3703,PACKAGING,13574.407690139262,PACKAGING_LINE_2,8.512013448013022,24,experiment,FIFO,variant_3,0.28,0
3703,INSPECTION_1,13574.919593282644,INSPECTION_1_LINE_2,0.5119031433823693,24,experiment,FIFO,variant_3,0.28,0
3703,INSPECTION_2,13575.60639675258,INSPECTION_2_LINE_2,0.6868034699364216,23,experiment,FIFO,variant_3,0.28,0
3703,INSPECTION_3,13576.488382079762,INSPECTION_3_LINE_1,0.88198532718161,23,experiment,FIFO,variant_3,0.28,0
3704,MOULDING,13511.79645708414,MOULDING_MACHINE_3,1.2343599649284442,9,experiment,FIFO,variant_2,0.28,0
3704,ASSEMBLY_1_2,13518.399075861906,LINE_2_ASSEMBLY1,6.602618777766111,11,experiment,FIFO,variant_2,0.28,0
3704,ASSEMBLY_2,13529.380192875104,ASSEMBLY2_LINE_2,7.2560817349458375,17,experiment,FIFO,variant_2,0.28,0
3704,SORTING,13533.45071457644,SORTING_ROBOT_1,4.0705217013364745,16,experiment,FIFO,variant_2,0.28,0
3704,PACKAGING,13542.97980757187,PACKAGING_LINE_3,9.529092995429892,17,experiment,FIFO,variant_2,0.28,0
3704,INSPECTION_1,13543.328712293918,INSPECTION_1_LINE_2,0.3489047220482462,17,experiment,FIFO,variant_2,0.28,0
3704,INSPECTION_2,13544.971398014091,INSPECTION_2_LINE_2,1.6426857201731764,17,experiment,FIFO,variant_2,0.28,0
3704,INSPECTION_3,13546.424385916696,INSPECTION_3_LINE_1,1.4529879026049457,16,experiment,FIFO,variant_2,0.28,0
3705,MOULDING,13524.980364813198,MOULDING_MACHINE_2,14.05747202504972,17,experiment,FIFO,variant_4,0.28,0
3705,ASSEMBLY_1_5,13583.269452644858,LINE_5_ASSEMBLY1,58.289087831659344,23,experiment,FIFO,variant_4,0.28,0
3705,ASSEMBLY_2,13600.838235074762,ASSEMBLY2_LINE_1,4.193013029485883,23,experiment,FIFO,variant_4,0.28,0
3705,SORTING,13608.236745874265,SORTING_ROBOT_1,2.504877065512119,23,experiment,FIFO,variant_4,0.28,0
3705,PACKAGING,13609.898199270738,PACKAGING_LINE_1,1.6614533964730072,21,experiment,FIFO,variant_4,0.28,0
3705,INSPECTION_1,13610.488845986618,INSPECTION_1_LINE_2,0.5906467158802116,21,experiment,FIFO,variant_4,0.28,0
3705,INSPECTION_2,13611.146413691418,INSPECTION_2_LINE_2,0.6575677048003854,21,experiment,FIFO,variant_4,0.28,0
3705,INSPECTION_3,13614.84615005458,INSPECTION_3_LINE_2,3.699736363161719,20,experiment,FIFO,variant_4,0.28,0
3706,MOULDING,13521.999718737286,MOULDING_MACHINE_1,6.124801438074428,11,experiment,FIFO,variant_5,0.28,0
3706,ASSEMBLY_1_1,13530.929585180656,LINE_1_ASSEMBLY1,8.929866443369974,18,experiment,FIFO,variant_5,0.28,0
3706,ASSEMBLY_2,13566.813248281318,ASSEMBLY2_LINE_2,3.0298581327078864,22,experiment,FIFO,variant_5,0.28,0
3706,SORTING,13575.60959670776,SORTING_ROBOT_1,4.006357470636431,23,experiment,FIFO,variant_5,0.28,0
3706,PACKAGING,13578.145538284469,PACKAGING_LINE_1,2.535941576708865,24,experiment,FIFO,variant_5,0.28,0
3706,INSPECTION_1,13578.648442285396,INSPECTION_1_LINE_1,0.5029040009267192,24,experiment,FIFO,variant_5,0.28,0
