case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3203,MOULDING,11692.509856224116,MOULDING_MACHINE_3,39.86856065170468,20,experiment,FIFO,variant_6,0.28,0
3203,ASSEMBLY_1,11702.078103538164,LINE_ASSEMBLY1_3,9.568247314047767,18,experiment,FIFO,variant_6,0.28,0
3203,ASSEMBLY_2,11744.683612861045,ASSEMBLY2_LINE_2,33.40522401202543,23,experiment,FIFO,variant_6,0.28,0
3203,SORTING,11765.480469472974,SORTING_ROBOT_1,2.104778301287297,22,experiment,FIFO,variant_6,0.28,0
3203,PACKAGING,11769.076660730596,PACKAGING_LINE_3,3.596191257622195,21,experiment,FIFO,variant_6,0.28,0
3203,INSPECTION_1,11769.118145476232,INSPECTION_1_LINE_2,0.041484745635898435,21,experiment,FIFO,variant_6,0.28,0
3203,INSPECTION_1,11770.636462158744,INSPECTION_1_LINE_1,1.518316682511795,21,experiment,FIFO,variant_6,0.28,0
3203,INSPECTION_2,11771.543061189604,INSPECTION_2_LINE_2,0.9065990308608889,22,experiment,FIFO,variant_6,0.28,0
3203,INSPECTION_3,11772.584087675254,INSPECTION_3_LINE_2,1.0410264856491267,20,experiment,FIFO,variant_6,0.28,0
3204,MOULDING,11657.712908385403,MOULDING_MACHINE_2,4.822629596346815,17,experiment,FIFO,variant_7,0.28,0
3204,ASSEMBLY_1,11659.563543498129,LINE_ASSEMBLY1_2,1.8506351127252856,17,experiment,FIFO,variant_7,0.28,0
3204,ASSEMBLY_2,11678.200349654851,ASSEMBLY2_LINE_2,13.47847434607138,15,experiment,FIFO,variant_7,0.28,0
3204,SORTING,11714.552762235213,SORTING_ROBOT_1,0.7086159487353143,21,experiment,FIFO,variant_7,0.28,0
3204,PACKAGING,11715.2163758633,PACKAGING_LINE_3,0.6636136280867504,21,experiment,FIFO,variant_7,0.28,0
3204,INSPECTION_1,11716.106901773444,INSPECTION_1_LINE_1,0.5735008906522125,21,experiment,FIFO,variant_7,0.28,0
3204,INSPECTION_2,11716.899920396116,INSPECTION_2_LINE_1,0.7930186226712976,21,experiment,FIFO,variant_7,0.28,0
3204,INSPECTION_3,11719.18442088337,INSPECTION_3_LINE_1,2.284500487254263,19,experiment,FIFO,variant_7,0.28,0
3205,MOULDING,11665.003449778877,MOULDING_MACHINE_4,2.915976027647048,15,experiment,FIFO,variant_3,0.28,0
3205,ASSEMBLY_1,11667.281839981346,LINE_ASSEMBLY1_5,2.2783902024693816,14,experiment,FIFO,variant_3,0.28,0
3205,ASSEMBLY_2,11671.629150072908,ASSEMBLY2_LINE_1,1.512227338294906,13,experiment,FIFO,variant_3,0.28,0
3205,SORTING,11709.694100512992,SORTING_ROBOT_1,4.208295976388399,18,experiment,FIFO,variant_3,0.28,0
3205,PACKAGING,11710.952408016316,PACKAGING_LINE_1,1.2583075033235218,19,experiment,FIFO,variant_3,0.28,0
3205,INSPECTION_1,11718.835807385834,INSPECTION_1_LINE_2,7.883399369518884,21,experiment,FIFO,variant_3,0.28,0
3205,INSPECTION_2,11718.891227656071,INSPECTION_2_LINE_2,0.05542027023693663,21,experiment,FIFO,variant_3,0.28,0
3205,INSPECTION_3,11720.122390798397,INSPECTION_3_LINE_1,0.9379699150267697,17,experiment,FIFO,variant_3,0.28,0
3206,MOULDING,11670.053686702237,MOULDING_MACHINE_1,4.195534792574108,13,experiment,FIFO,variant_8,0.28,0
3206,ASSEMBLY_1,11672.760397826902,LINE_ASSEMBLY1_4,2.706711124665162,13,experiment,FIFO,variant_8,0.28,0
3206,ASSEMBLY_2,11672.792268814192,ASSEMBLY2_LINE_1,0.03187098728994897,13,experiment,FIFO,variant_8,0.28,0
3206,SORTING,11713.844146286478,SORTING_ROBOT_1,4.1500457734855445,20,experiment,FIFO,variant_8,0.28,0
3206,PACKAGING,11714.929508148529,PACKAGING_LINE_2,1.0853618620512862,21,experiment,FIFO,variant_8,0.28,0
3206,INSPECTION_1,11715.533400882792,INSPECTION_1_LINE_1,0.6038927342633542,21,experiment,FIFO,variant_8,0.28,0
3206,INSPECTION_2,11717.338265752907,INSPECTION_2_LINE_2,1.804864870115125,21,experiment,FIFO,variant_8,0.28,0
3206,INSPECTION_3,11719.109871218883,INSPECTION_3_LINE_2,1.771605465975881,20,experiment,FIFO,variant_8,0.28,0
3207,MOULDING,11679.037556574664,MOULDING_MACHINE_5,11.434784373965158,17,experiment,FIFO,variant_7,0.28,0
3207,ASSEMBLY_1,11686.346697012274,LINE_ASSEMBLY1_4,7.30914043761004,18,experiment,FIFO,variant_7,0.28,0
3207,ASSEMBLY_2,11689.289582388075,ASSEMBLY2_LINE_2,2.9428853758017794,19,experiment,FIFO,variant_7,0.28,0
3207,SORTING,11743.681240798576,SORTING_ROBOT_1,8.781190353360216,23,experiment,FIFO,variant_7,0.28,0
3207,PACKAGING,11744.38714709781,PACKAGING_LINE_2,0.7059062992339022,23,experiment,FIFO,variant_7,0.28,0
3207,INSPECTION_1,11744.535388933537,INSPECTION_1_LINE_2,0.14824183572636684,23,experiment,FIFO,variant_7,0.28,0
3207,INSPECTION_2,11745.720326139195,INSPECTION_2_LINE_2,1.1849372056585707,23,experiment,FIFO,variant_7,0.28,0
3207,INSPECTION_3,11746.767851620343,INSPECTION_3_LINE_1,1.0475254811481136,22,experiment,FIFO,variant_7,0.28,0
3208,MOULDING,11675.82037314254,MOULDING_MACHINE_2,4.53784263137095,14,experiment,FIFO,variant_10,0.28,0
3208,ASSEMBLY_1,11676.533384359507,LINE_ASSEMBLY1_2,0.713011216967061,14,experiment,FIFO,variant_10,0.28,0
3208,ASSEMBLY_2,11678.387158449244,ASSEMBLY2_LINE_1,1.8537740897372714,15,experiment,FIFO,variant_10,0.28,0
3208,SORTING,11717.140108766078,SORTING_ROBOT_1,2.587346530865034,21,experiment,FIFO,variant_10,0.28,0
3208,PACKAGING,11717.905399086563,PACKAGING_LINE_1,0.7652903204852919,21,experiment,FIFO,variant_10,0.28,0
3208,INSPECTION_1,11718.403375386544,INSPECTION_1_LINE_1,0.4979762999810191,21,experiment,FIFO,variant_10,0.28,0
3208,INSPECTION_2,11718.743425257871,INSPECTION_2_LINE_1,0.34004987132721,21,experiment,FIFO,variant_10,0.28,0
3208,INSPECTION_3,11719.69542658255,INSPECTION_3_LINE_2,0.5855553636665718,18,experiment,FIFO,variant_10,0.28,0
3209,MOULDING,11679.538167955969,MOULDING_MACHINE_4,7.075431732318975,17,experiment,FIFO,variant_10,0.28,0
3209,ASSEMBLY_1,11700.8542203248,LINE_ASSEMBLY1_2,21.31605236883115,18,experiment,FIFO,variant_10,0.28,0
3209,ASSEMBLY_2,11712.456083380435,ASSEMBLY2_LINE_1,11.275436703106607,20,experiment,FIFO,variant_10,0.28,0
3209,SORTING,11750.285954745746,SORTING_ROBOT_1,4.96556110542042,22,experiment,FIFO,variant_10,0.28,0
3209,PACKAGING,11759.536170356168,PACKAGING_LINE_2,9.250215610421947,23,experiment,FIFO,variant_10,0.28,0
3209,INSPECTION_1,11759.84473514878,INSPECTION_1_LINE_2,0.3085647926109232,23,experiment,FIFO,variant_10,0.28,0
3209,INSPECTION_2,11760.263136371665,INSPECTION_2_LINE_1,0.4184012228852225,23,experiment,FIFO,variant_10,0.28,0
3209,INSPECTION_3,11761.29324095748,INSPECTION_3_LINE_2,1.0301045858159341,22,experiment,FIFO,variant_10,0.28,0
3210,MOULDING,11678.571385159594,MOULDING_MACHINE_1,5.573981312518299,16,experiment,FIFO,variant_14,0.28,0
3210,ASSEMBLY_1,11680.424090306906,LINE_ASSEMBLY1_5,1.8527051473120082,17,experiment,FIFO,variant_14,0.28,0
3210,ASSEMBLY_2,11684.177657150827,ASSEMBLY2_LINE_2,0.7326339974188159,17,experiment,FIFO,variant_14,0.28,0
3210,SORTING,11731.0758187236,SORTING_ROBOT_1,10.663070481044997,22,experiment,FIFO,variant_14,0.28,0
3210,PACKAGING,11733.437732577348,PACKAGING_LINE_3,2.3619138537469553,22,experiment,FIFO,variant_14,0.28,0
3210,INSPECTION_1,11733.971855074416,INSPECTION_1_LINE_2,0.5341224970688927,22,experiment,FIFO,variant_14,0.28,0
3210,INSPECTION_2,11734.503927240032,INSPECTION_2_LINE_2,0.5320721656153182,22,experiment,FIFO,variant_14,0.28,0
3210,INSPECTION_3,11735.055429328677,INSPECTION_3_LINE_1,0.5515020886450657,21,experiment,FIFO,variant_14,0.28,0
3211,MOULDING,11677.815737256142,MOULDING_MACHINE_2,0.36233445823017973,15,experiment,FIFO,variant_10,0.28,0
3211,ASSEMBLY_1,11680.09278798668,LINE_ASSEMBLY1_3,2.277050730537667,17,experiment,FIFO,variant_10,0.28,0
3211,ASSEMBLY_2,11685.639654814591,ASSEMBLY2_LINE_1,5.546866827911799,18,experiment,FIFO,variant_10,0.28,0
3211,SORTING,11734.900050445216,SORTING_ROBOT_1,3.8242317216154333,22,experiment,FIFO,variant_10,0.28,0
3211,PACKAGING,11738.690996984164,PACKAGING_LINE_1,3.790946538947537,22,experiment,FIFO,variant_10,0.28,0
3211,INSPECTION_1,11738.921756210502,INSPECTION_1_LINE_1,0.23075922633870505,22,experiment,FIFO,variant_10,0.28,0
3211,INSPECTION_2,11739.964222837814,INSPECTION_2_LINE_1,1.0424666273120238,22,experiment,FIFO,variant_10,0.28,0
3211,INSPECTION_3,11740.108062606369,INSPECTION_3_LINE_2,0.14383976855424407,21,experiment,FIFO,variant_10,0.28,0
3212,MOULDING,11683.682167529896,MOULDING_MACHINE_2,1.6079777976847254,17,experiment,FIFO,variant_15,0.28,0
3212,ASSEMBLY_1,11706.882824813983,LINE_ASSEMBLY1_1,23.200657284087356,17,experiment,FIFO,variant_15,0.28,0
3212,ASSEMBLY_2,11736.162670583812,ASSEMBLY2_LINE_1,3.4934128314907866,22,experiment,FIFO,variant_15,0.28,0
3212,SORTING,11761.600484407949,SORTING_ROBOT_1,2.9113979309331626,22,experiment,FIFO,variant_15,0.28,0
3212,PACKAGING,11769.715242239285,PACKAGING_LINE_2,8.114757831335737,21,experiment,FIFO,variant_15,0.28,0
3212,INSPECTION_1,11770.01510355174,INSPECTION_1_LINE_2,0.29986131245459546,21,experiment,FIFO,variant_15,0.28,0
3212,INSPECTION_2,11772.628306554096,INSPECTION_2_LINE_1,2.6132030023563857,20,experiment,FIFO,variant_15,0.28,0
3212,INSPECTION_3,11775.564798122648,INSPECTION_3_LINE_1,2.9364915685528103,18,experiment,FIFO,variant_15,0.28,0
3213,MOULDING,11684.279892288909,MOULDING_MACHINE_1,1.4554628594014503,18,experiment,FIFO,variant_5,0.28,0
3213,ASSEMBLY_1,11689.328376749576,LINE_ASSEMBLY1_3,5.048484460667169,19,experiment,FIFO,variant_5,0.28,0
3213,ASSEMBLY_2,11701.180646677329,ASSEMBLY2_LINE_1,11.852269927752786,18,experiment,FIFO,variant_5,0.28,0
3213,SORTING,11744.965700460309,SORTING_ROBOT_1,1.2844596617323987,23,experiment,FIFO,variant_5,0.28,0
3213,PACKAGING,11751.250719004152,PACKAGING_LINE_3,6.285018543843762,22,experiment,FIFO,variant_5,0.28,0
3213,INSPECTION_1,11751.420396174444,INSPECTION_1_LINE_2,0.16967717029183405,22,experiment,FIFO,variant_5,0.28,0
3213,INSPECTION_1,11752.575551356,INSPECTION_1_LINE_1,1.1551551815555285,22,experiment,FIFO,variant_5,0.28,0
3213,INSPECTION_2,11753.272733240983,INSPECTION_2_LINE_2,0.6971818849833653,22,experiment,FIFO,variant_5,0.28,0
3213,INSPECTION_3,11754.907912951818,INSPECTION_3_LINE_1,1.6351797108345636,23,experiment,FIFO,variant_5,0.28,0
3214,MOULDING,11688.198023229465,MOULDING_MACHINE_5,2.47511251413016,19,experiment,FIFO,variant_3,0.28,0
3214,ASSEMBLY_1,11705.974476934874,LINE_ASSEMBLY1_5,17.77645370540995,16,experiment,FIFO,variant_3,0.28,0
3214,ASSEMBLY_2,11732.66925775232,ASSEMBLY2_LINE_1,18.340598990993385,22,experiment,FIFO,variant_3,0.28,0
3214,SORTING,11758.689086477016,SORTING_ROBOT_1,0.7738828134461073,23,experiment,FIFO,variant_3,0.28,0
3214,PACKAGING,11759.70860292498,PACKAGING_LINE_3,1.0195164479646337,23,experiment,FIFO,variant_3,0.28,0
3214,INSPECTION_1,11760.451298853692,INSPECTION_1_LINE_1,0.7426959287113277,23,experiment,FIFO,variant_3,0.28,0
3214,INSPECTION_2,11763.9852909275,INSPECTION_2_LINE_2,3.5339920738078945,22,experiment,FIFO,variant_3,0.28,0
3214,INSPECTION_3,11766.35452727617,INSPECTION_3_LINE_1,2.3692363486698014,21,experiment,FIFO,variant_3,0.28,0
3215,MOULDING,11689.72246225859,MOULDING_MACHINE_4,0.2922363145953568,20,experiment,FIFO,variant_18,0.28,0
3215,ASSEMBLY_1,11700.33672421872,LINE_ASSEMBLY1_4,10.614261960128715,18,experiment,FIFO,variant_18,0.28,0
3215,ASSEMBLY_2,11711.27838884902,ASSEMBLY2_LINE_2,10.941664630299783,19,experiment,FIFO,variant_18,0.28,0
3215,SORTING,11745.320393640326,SORTING_ROBOT_1,0.3546931800174207,23,experiment,FIFO,variant_18,0.28,0
3215,PACKAGING,11745.43914108918,PACKAGING_LINE_1,0.1187474488542648,23,experiment,FIFO,variant_18,0.28,0
3215,INSPECTION_1,11745.868166934271,INSPECTION_1_LINE_1,0.4290258450910187,23,experiment,FIFO,variant_18,0.28,0
3215,INSPECTION_2,11748.95737457404,INSPECTION_2_LINE_1,3.089207639768574,23,experiment,FIFO,variant_18,0.28,0
3215,INSPECTION_3,11749.085319212048,INSPECTION_3_LINE_2,0.12794463800855738,22,experiment,FIFO,variant_18,0.28,0
3216,MOULDING,11696.3397709355,MOULDING_MACHINE_2,1.7474362734519673,20,experiment,FIFO,variant_2,0.28,0
3216,ASSEMBLY_1,11704.955640927205,LINE_ASSEMBLY1_4,4.618916708484903,16,experiment,FIFO,variant_2,0.28,0
3216,ASSEMBLY_2,11714.328658761327,ASSEMBLY2_LINE_1,1.8725753808921581,20,experiment,FIFO,variant_2,0.28,0
3216,SORTING,11757.91520366357,SORTING_ROBOT_1,7.6292489178231335,23,experiment,FIFO,variant_2,0.28,0
3216,PACKAGING,11770.629565384936,PACKAGING_LINE_1,12.714361721366004,21,experiment,FIFO,variant_2,0.28,0
3216,INSPECTION_1,11772.690173247727,INSPECTION_1_LINE_1,2.0537110889836185,20,experiment,FIFO,variant_2,0.28,0
3216,INSPECTION_2,11773.008111689374,INSPECTION_2_LINE_2,0.31793844164712937,20,experiment,FIFO,variant_2,0.28,0
3216,INSPECTION_3,11773.202722297458,INSPECTION_3_LINE_2,0.19461060808316688,19,experiment,FIFO,variant_2,0.28,0
3217,MOULDING,11711.45696758592,MOULDING_MACHINE_1,16.72377446626342,20,experiment,FIFO,variant_13,0.28,0
3217,ASSEMBLY_1,11716.155463431143,LINE_ASSEMBLY1_1,4.6984958452230785,21,experiment,FIFO,variant_13,0.28,0
3217,ASSEMBLY_2,11749.727120216094,ASSEMBLY2_LINE_1,2.5873720174768096,22,experiment,FIFO,variant_13,0.28,0
3217,SORTING,11780.27615529087,SORTING_ROBOT_1,1.9688010011268489,19,experiment,FIFO,variant_13,0.28,0
3217,PACKAGING,11787.455291833056,PACKAGING_LINE_2,7.179136542185006,19,experiment,FIFO,variant_13,0.28,0
3217,INSPECTION_1,11788.42878216525,INSPECTION_1_LINE_1,0.9734903321950696,19,experiment,FIFO,variant_13,0.28,0
3217,INSPECTION_2,11788.444174643137,INSPECTION_2_LINE_2,0.015392477886052802,19,experiment,FIFO,variant_13,0.28,0
3217,INSPECTION_3,11788.953476304,INSPECTION_3_LINE_2,0.5093016608625476,19,experiment,FIFO,variant_13,0.28,0
3218,MOULDING,11707.640399795871,MOULDING_MACHINE_5,3.2202241133454663,18,experiment,FIFO,variant_7,0.28,0
3218,ASSEMBLY_1,11710.206717558238,LINE_ASSEMBLY1_3,2.5663177623664524,19,experiment,FIFO,variant_7,0.28,0
3218,ASSEMBLY_2,11739.84213793336,ASSEMBLY2_LINE_1,3.679467349547849,22,experiment,FIFO,variant_7,0.28,0
3218,SORTING,11763.375691171686,SORTING_ROBOT_1,1.7752067637375148,22,experiment,FIFO,variant_7,0.28,0
3218,SORTING,11821.974023166087,SORTING_ROBOT_1,1.1193834065052215,25,experiment,FIFO,variant_7,0.28,0
3218,PACKAGING,11830.060562588258,PACKAGING_LINE_1,8.086539422170972,25,experiment,FIFO,variant_7,0.28,0
3218,INSPECTION_1,11830.684313022764,INSPECTION_1_LINE_2,0.6237504345062916,25,experiment,FIFO,variant_7,0.28,0
3218,INSPECTION_2,11832.57668900632,INSPECTION_2_LINE_2,1.8923759835561214,25,experiment,FIFO,variant_7,0.28,0
3218,INSPECTION_2,11832.732160328247,INSPECTION_2_LINE_1,0.15547132192659774,26,experiment,FIFO,variant_7,0.28,0
3218,INSPECTION_3,11835.036974482922,INSPECTION_3_LINE_2,2.304814154675114,25,experiment,FIFO,variant_7,0.28,0
3219,MOULDING,11706.250014118596,MOULDING_MACHINE_4,1.3020332406395028,17,experiment,FIFO,variant_6,0.28,0
3219,ASSEMBLY_1,11711.34623726016,LINE_ASSEMBLY1_2,5.096223141565133,19,experiment,FIFO,variant_6,0.28,0
3219,ASSEMBLY_2,11744.82743779982,ASSEMBLY2_LINE_2,0.1438249387756514,23,experiment,FIFO,variant_6,0.28,0
3219,SORTING,11769.798700222029,SORTING_ROBOT_1,4.318230749055147,21,experiment,FIFO,variant_6,0.28,0
3219,PACKAGING,11770.428730090698,PACKAGING_LINE_3,0.6300298686692258,21,experiment,FIFO,variant_6,0.28,0
3219,INSPECTION_1,11771.60273080206,INSPECTION_1_LINE_2,1.1740007113621687,22,experiment,FIFO,variant_6,0.28,0
3219,INSPECTION_2,11771.88072627095,INSPECTION_2_LINE_2,0.2779954688903672,22,experiment,FIFO,variant_6,0.28,0
3219,INSPECTION_3,11772.277536506232,INSPECTION_3_LINE_1,0.3968102352810092,21,experiment,FIFO,variant_6,0.28,0
3220,MOULDING,11709.383437673683,MOULDING_MACHINE_3,4.397323975599647,18,experiment,FIFO,variant_13,0.28,0
3220,ASSEMBLY_1,11713.726398308703,LINE_ASSEMBLY1_4,4.342960635020063,20,experiment,FIFO,variant_13,0.28,0
3220,ASSEMBLY_2,11748.021310209277,ASSEMBLY2_LINE_2,3.193872409456162,23,experiment,FIFO,variant_13,0.28,0
3220,SORTING,11778.307354289744,SORTING_ROBOT_1,3.643631309390912,20,experiment,FIFO,variant_13,0.28,0
3220,PACKAGING,11779.451389143818,PACKAGING_LINE_3,1.1440348540745617,20,experiment,FIFO,variant_13,0.28,0
3220,PACKAGING,11780.795017243274,PACKAGING_LINE_1,1.3436280994556,19,experiment,FIFO,variant_13,0.28,0
3220,INSPECTION_1,11781.02055645308,INSPECTION_1_LINE_1,0.2255392098068114,19,experiment,FIFO,variant_13,0.28,0
3220,INSPECTION_2,11781.059168206197,INSPECTION_2_LINE_2,0.038611753116128966,19,experiment,FIFO,variant_13,0.28,0
3220,INSPECTION_3,11783.164973046476,INSPECTION_3_LINE_1,2.1058048402792338,18,experiment,FIFO,variant_13,0.28,0
3221,MOULDING,11709.8312424768,MOULDING_MACHINE_2,4.011217246799788,19,experiment,FIFO,variant_17,0.28,0
3221,ASSEMBLY_1,11710.366214005016,LINE_ASSEMBLY1_5,0.5349715282172838,19,experiment,FIFO,variant_17,0.28,0
3221,ASSEMBLY_2,11747.139748198617,ASSEMBLY2_LINE_1,7.29761026525739,22,experiment,FIFO,variant_17,0.28,0
3221,SORTING,11774.663722980353,SORTING_ROBOT_1,4.865022758323903,19,experiment,FIFO,variant_17,0.28,0
3221,PACKAGING,11776.809203508836,PACKAGING_LINE_2,2.145480528482949,20,experiment,FIFO,variant_17,0.28,0
3221,INSPECTION_1,11777.94808333184,INSPECTION_1_LINE_2,1.1388798230036628,20,experiment,FIFO,variant_17,0.28,0
3221,INSPECTION_2,11778.642379389285,INSPECTION_2_LINE_1,0.6942960574451718,20,experiment,FIFO,variant_17,0.28,0
3221,INSPECTION_3,11780.088668266048,INSPECTION_3_LINE_2,1.446288876762992,19,experiment,FIFO,variant_17,0.28,0
3222,MOULDING,11714.408832830182,MOULDING_MACHINE_4,5.368033115410071,21,experiment,FIFO,variant_1,0.28,0
3222,ASSEMBLY_1,11717.790762977756,LINE_ASSEMBLY1_3,3.3819301475741668,21,experiment,FIFO,variant_1,0.28,0
3222,ASSEMBLY_2,11749.730076012958,ASSEMBLY2_LINE_2,1.708765803681672,22,experiment,FIFO,variant_1,0.28,0
3222,SORTING,11781.939809150255,SORTING_ROBOT_1,1.6636538593847945,19,experiment,FIFO,variant_1,0.28,0
3222,PACKAGING,11785.421378005329,PACKAGING_LINE_3,3.4815688550734194,19,experiment,FIFO,variant_1,0.28,0
3222,INSPECTION_1,11787.884184525956,INSPECTION_1_LINE_2,2.462806520627055,19,experiment,FIFO,variant_1,0.28,0
3222,INSPECTION_1,11789.896652945818,INSPECTION_1_LINE_2,2.0124684198617615,19,experiment,FIFO,variant_1,0.28,0
3222,INSPECTION_2,11791.550368789283,INSPECTION_2_LINE_2,1.6537158434657613,19,experiment,FIFO,variant_1,0.28,0
3222,INSPECTION_3,11791.855128013956,INSPECTION_3_LINE_1,0.3047592246730346,18,experiment,FIFO,variant_1,0.28,0
3223,MOULDING,11720.51994363635,MOULDING_MACHINE_5,10.515538849012955,18,experiment,FIFO,variant_7,0.28,0
3223,ASSEMBLY_1,11727.335822008416,LINE_ASSEMBLY1_5,6.815878372066436,21,experiment,FIFO,variant_7,0.28,0
3223,ASSEMBLY_2,11751.977839741126,ASSEMBLY2_LINE_2,2.247763728168138,22,experiment,FIFO,variant_7,0.28,0
3223,SORTING,11785.251222220211,SORTING_ROBOT_1,3.311413069955961,19,experiment,FIFO,variant_7,0.28,0
3223,PACKAGING,11785.462371151296,PACKAGING_LINE_1,0.2111489310846082,19,experiment,FIFO,variant_7,0.28,0
3223,INSPECTION_1,11786.385412041502,INSPECTION_1_LINE_1,0.9230408902058116,19,experiment,FIFO,variant_7,0.28,0
3223,INSPECTION_2,11792.893115983095,INSPECTION_2_LINE_1,6.507703941593718,18,experiment,FIFO,variant_7,0.28,0
3223,INSPECTION_3,11793.850207600372,INSPECTION_3_LINE_2,0.9570916172760917,17,experiment,FIFO,variant_7,0.28,0
3224,MOULDING,11728.13608987087,MOULDING_MACHINE_3,8.886268618422037,22,experiment,FIFO,variant_1,0.28,0
3224,ASSEMBLY_1,11754.391520099902,LINE_ASSEMBLY1_1,26.255430229031845,24,experiment,FIFO,variant_1,0.28,0
3224,ASSEMBLY_2,11767.710985980611,ASSEMBLY2_LINE_1,6.203112589631928,21,experiment,FIFO,variant_1,0.28,0
3224,SORTING,11822.542216096208,SORTING_ROBOT_1,0.06397722760448232,25,experiment,FIFO,variant_1,0.28,0
3224,PACKAGING,11836.755348665862,PACKAGING_LINE_2,14.21313256965368,25,experiment,FIFO,variant_1,0.28,0
3224,INSPECTION_1,11836.895417998963,INSPECTION_1_LINE_1,0.14006933310156455,25,experiment,FIFO,variant_1,0.28,0
3224,INSPECTION_2,11836.968051079675,INSPECTION_2_LINE_2,0.07263308071196661,26,experiment,FIFO,variant_1,0.28,0
3224,INSPECTION_3,11837.317113392626,INSPECTION_3_LINE_2,0.3490623129509913,25,experiment,FIFO,variant_1,0.28,0
3225,MOULDING,11722.292854195835,MOULDING_MACHINE_2,2.654578414863863,19,experiment,FIFO,variant_17,0.28,0
3225,ASSEMBLY_1,11726.82577085414,LINE_ASSEMBLY1_2,4.532916658305112,21,experiment,FIFO,variant_17,0.28,0
3225,ASSEMBLY_2,11754.889821285044,ASSEMBLY2_LINE_1,5.1627010689499,24,experiment,FIFO,variant_17,0.28,0
3225,SORTING,11815.292823440685,SORTING_ROBOT_1,10.300764648947734,24,experiment,FIFO,variant_17,0.28,0
3225,PACKAGING,11816.787346195197,PACKAGING_LINE_1,1.494522754512218,25,experiment,FIFO,variant_17,0.28,0
3225,INSPECTION_1,11817.14091397592,INSPECTION_1_LINE_2,0.3535677807230968,25,experiment,FIFO,variant_17,0.28,0
3225,INSPECTION_2,11817.280434935046,INSPECTION_2_LINE_1,0.13952095912645746,25,experiment,FIFO,variant_17,0.28,0
3225,INSPECTION_2,11817.461472235653,INSPECTION_2_LINE_2,0.1810373006064765,25,experiment,FIFO,variant_17,0.28,0
3225,INSPECTION_3,11817.70906277074,INSPECTION_3_LINE_2,0.24759053508751094,24,experiment,FIFO,variant_17,0.28,0
3226,MOULDING,11729.570837828936,MOULDING_MACHINE_1,8.536326096422272,23,experiment,FIFO,variant_18,0.28,0
3226,ASSEMBLY_1,11744.722930138583,LINE_ASSEMBLY1_2,15.152092309646832,23,experiment,FIFO,variant_18,0.28,0
3226,ASSEMBLY_2,11764.26012880026,ASSEMBLY2_LINE_2,9.861614632432975,22,experiment,FIFO,variant_18,0.28,0
3226,SORTING,11822.478238868604,SORTING_ROBOT_1,0.504215702516376,25,experiment,FIFO,variant_18,0.28,0
3226,PACKAGING,11826.036577144376,PACKAGING_LINE_3,3.5583382757722575,25,experiment,FIFO,variant_18,0.28,0
3226,INSPECTION_1,11826.714825634786,INSPECTION_1_LINE_1,0.6782484904106241,25,experiment,FIFO,variant_18,0.28,0
3226,INSPECTION_2,11827.98129232477,INSPECTION_2_LINE_1,1.2664666899836448,25,experiment,FIFO,variant_18,0.28,0
3226,INSPECTION_3,11829.807316870068,INSPECTION_3_LINE_1,1.8260245452984236,25,experiment,FIFO,variant_18,0.28,0
3227,MOULDING,11722.667308590582,MOULDING_MACHINE_4,0.7938781108987314,20,experiment,FIFO,variant_11,0.28,0
