case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3587,INSPECTION_2,12754.256032501798,INSPECTION_2_LINE_2,1.1315807778992166,9,experiment,FIFO,variant_2,0.28,0
3587,INSPECTION_3,12754.577224492188,INSPECTION_3_LINE_2,0.3211919903897069,9,experiment,FIFO,variant_2,0.28,0
3587,INSPECTION_4,12757.276781292096,INSPECTION_4_LINE_2,2.699556799907441,8,experiment,FIFO,variant_2,0.28,0
3587,INSPECTION_5,12761.709658091138,INSPECTION_5_LINE_1,4.432876799042788,9,experiment,FIFO,variant_2,0.28,0
3587,INSPECTION_6,12761.803119524984,INSPECTION_6_LINE_1,0.09346143384573224,9,experiment,FIFO,variant_2,0.28,0
3587,INSPECTION_7,12762.078053223431,INSPECTION_7_LINE_2,0.2749336984470574,8,experiment,FIFO,variant_2,0.28,0
3588,MOULDING,12733.995303513317,MOULDING_MACHINE_2,2.0643665235002118,15,experiment,FIFO,variant_5,0.28,0
3588,ASSEMBLY_1,12737.247265191294,LINE_ASSEMBLY1_3,3.251961677977306,14,experiment,FIFO,variant_5,0.28,0
3588,ASSEMBLY_2,12739.444100998744,ASSEMBLY2_LINE_2,2.196835807450043,15,experiment,FIFO,variant_5,0.28,0
3588,SORTING,12742.631608208738,SORTING_ROBOT_1,3.1875072099937825,14,experiment,FIFO,variant_5,0.28,0
3588,PACKAGING,12743.012435830067,PACKAGING_LINE_1,0.05558030033171235,14,experiment,FIFO,variant_5,0.28,0
3588,INSPECTION_1,12743.97332354706,INSPECTION_1_LINE_2,0.960887716992147,14,experiment,FIFO,variant_5,0.28,0
3588,INSPECTION_2,12744.081955340029,INSPECTION_2_LINE_2,0.10863179296939052,14,experiment,FIFO,variant_5,0.28,0
3588,INSPECTION_3,12744.1312369742,INSPECTION_3_LINE_1,0.04928163417207543,14,experiment,FIFO,variant_5,0.28,0
3588,INSPECTION_4,12744.441288942782,INSPECTION_4_LINE_2,0.31005196858131967,13,experiment,FIFO,variant_5,0.28,0
3588,INSPECTION_5,12744.652918361662,INSPECTION_5_LINE_2,0.21162941887996567,12,experiment,FIFO,variant_5,0.28,0
3588,INSPECTION_6,12750.482146929826,INSPECTION_6_LINE_1,5.829228568163671,12,experiment,FIFO,variant_5,0.28,0
3588,INSPECTION_7,12754.108149705373,INSPECTION_7_LINE_1,3.626002775547022,11,experiment,FIFO,variant_5,0.28,0
3589,MOULDING,12737.830374431034,MOULDING_MACHINE_3,4.287615865147018,15,experiment,FIFO,variant_3,0.28,0
3589,ASSEMBLY_1,12744.840748703506,LINE_ASSEMBLY1_1,7.010374272471381,12,experiment,FIFO,variant_3,0.28,0
3589,ASSEMBLY_2,12745.486787869024,ASSEMBLY2_LINE_1,0.646039165518232,12,experiment,FIFO,variant_3,0.28,0
3589,SORTING,12747.856970584886,SORTING_ROBOT_1,1.7556420776054438,14,experiment,FIFO,variant_3,0.28,0
3589,PACKAGING,12756.354231246636,PACKAGING_LINE_1,6.9756818822497735,8,experiment,FIFO,variant_3,0.28,0
3589,INSPECTION_1,12757.954571440468,INSPECTION_1_LINE_2,1.6003401938323805,8,experiment,FIFO,variant_3,0.28,0
3589,INSPECTION_2,12759.140252346257,INSPECTION_2_LINE_2,1.1856809057881037,8,experiment,FIFO,variant_3,0.28,0
3589,INSPECTION_3,12760.1916756032,INSPECTION_3_LINE_2,1.0514232569439628,7,experiment,FIFO,variant_3,0.28,0
3589,INSPECTION_4,12763.693622019257,INSPECTION_4_LINE_1,3.5019464160559437,8,experiment,FIFO,variant_3,0.28,0
3589,INSPECTION_5,12764.334076072091,INSPECTION_5_LINE_2,0.6404540528346843,8,experiment,FIFO,variant_3,0.28,0
3589,INSPECTION_6,12766.730877639997,INSPECTION_6_LINE_1,2.3968015679056407,7,experiment,FIFO,variant_3,0.28,0
3589,INSPECTION_6,12766.86929617947,INSPECTION_6_LINE_2,0.13841853947269556,7,experiment,FIFO,variant_3,0.28,0
3589,INSPECTION_7,12767.226927582988,INSPECTION_7_LINE_2,0.3576314035180985,6,experiment,FIFO,variant_3,0.28,0
3590,MOULDING,12742.003921218224,MOULDING_MACHINE_1,3.8906268721657398,15,experiment,FIFO,variant_4,0.28,0
3590,ASSEMBLY_1,12745.793993798929,LINE_ASSEMBLY1_3,3.790072580704873,13,experiment,FIFO,variant_4,0.28,0
3590,ASSEMBLY_2,12745.91671298556,ASSEMBLY2_LINE_2,0.12271918663100223,13,experiment,FIFO,variant_4,0.28,0
3590,SORTING,12752.42177199382,SORTING_ROBOT_1,4.564801408934727,12,experiment,FIFO,variant_4,0.28,0
3590,PACKAGING,12768.579558676163,PACKAGING_LINE_3,15.653632635860049,6,experiment,FIFO,variant_4,0.28,0
3590,INSPECTION_1,12769.716584639316,INSPECTION_1_LINE_2,1.1370259631530644,6,experiment,FIFO,variant_4,0.28,0
3590,INSPECTION_2,12773.705316501702,INSPECTION_2_LINE_2,3.9887318623859755,5,experiment,FIFO,variant_4,0.28,0
3590,INSPECTION_3,12774.082651404586,INSPECTION_3_LINE_1,0.37733490288337634,5,experiment,FIFO,variant_4,0.28,0
3590,INSPECTION_4,12774.202785219128,INSPECTION_4_LINE_1,0.1201338145419868,5,experiment,FIFO,variant_4,0.28,0
3590,INSPECTION_5,12776.382237853237,INSPECTION_5_LINE_2,2.1794526341091114,4,experiment,FIFO,variant_4,0.28,0
3590,INSPECTION_6,12781.9004964557,INSPECTION_6_LINE_1,5.518258602463902,5,experiment,FIFO,variant_4,0.28,0
3590,INSPECTION_7,12782.252143522352,INSPECTION_7_LINE_1,0.35164706665091217,4,experiment,FIFO,variant_4,0.28,0
3591,MOULDING,12745.58427709962,MOULDING_MACHINE_4,1.9806470502389857,13,experiment,FIFO,variant_6,0.28,0
3591,ASSEMBLY_1,12752.109157410065,LINE_ASSEMBLY1_5,6.524880310444132,12,experiment,FIFO,variant_6,0.28,0
3591,ASSEMBLY_2,12753.66662667876,ASSEMBLY2_LINE_2,1.5574692686950584,12,experiment,FIFO,variant_6,0.28,0
3591,SORTING,12758.590856008335,SORTING_ROBOT_1,3.1168661898282153,8,experiment,FIFO,variant_6,0.28,0
3591,PACKAGING,12759.490485775828,PACKAGING_LINE_1,0.8996297674930247,8,experiment,FIFO,variant_6,0.28,0
3591,INSPECTION_1,12759.606310329076,INSPECTION_1_LINE_2,0.11582455324787588,8,experiment,FIFO,variant_6,0.28,0
3591,INSPECTION_2,12761.34372258494,INSPECTION_2_LINE_1,1.7374122558630916,9,experiment,FIFO,variant_6,0.28,0
3591,INSPECTION_3,12762.046979868652,INSPECTION_3_LINE_2,0.7032572837124462,9,experiment,FIFO,variant_6,0.28,0
3591,INSPECTION_4,12765.732707881372,INSPECTION_4_LINE_2,2.9356270970238256,7,experiment,FIFO,variant_6,0.28,0
3591,INSPECTION_5,12768.628117121603,INSPECTION_5_LINE_2,2.895409240230947,6,experiment,FIFO,variant_6,0.28,0
3591,INSPECTION_6,12769.5464502875,INSPECTION_6_LINE_1,0.9183331658969109,6,experiment,FIFO,variant_6,0.28,0
3591,INSPECTION_7,12771.484648725604,INSPECTION_7_LINE_1,1.9381984381034272,5,experiment,FIFO,variant_6,0.28,0
3592,MOULDING,12747.795976464478,MOULDING_MACHINE_5,2.2479679212192423,14,experiment,FIFO,variant_2,0.28,0
3592,ASSEMBLY_1,12760.485585735116,LINE_ASSEMBLY1_2,12.689609270637447,7,experiment,FIFO,variant_2,0.28,0
3592,ASSEMBLY_2,12763.392068698671,ASSEMBLY2_LINE_1,2.9064829635553906,8,experiment,FIFO,variant_2,0.28,0
3592,SORTING,12764.579265333385,SORTING_ROBOT_1,1.187196634713473,8,experiment,FIFO,variant_2,0.28,0
3592,PACKAGING,12776.16059241138,PACKAGING_LINE_2,11.581327077994501,4,experiment,FIFO,variant_2,0.28,0
3592,INSPECTION_1,12779.357646440125,INSPECTION_1_LINE_1,3.197054028745697,5,experiment,FIFO,variant_2,0.28,0
3592,INSPECTION_2,12779.773066884729,INSPECTION_2_LINE_2,0.41542044460402394,5,experiment,FIFO,variant_2,0.28,0
3592,INSPECTION_3,12780.12554682708,INSPECTION_3_LINE_1,0.3524799423503282,5,experiment,FIFO,variant_2,0.28,0
3592,INSPECTION_4,12780.605940013873,INSPECTION_4_LINE_2,0.4803931867936626,5,experiment,FIFO,variant_2,0.28,0
3592,INSPECTION_5,12781.685187185802,INSPECTION_5_LINE_1,1.0792471719287278,5,experiment,FIFO,variant_2,0.28,0
3592,INSPECTION_6,12784.24826734482,INSPECTION_6_LINE_2,2.5630801590177725,6,experiment,FIFO,variant_2,0.28,0
3592,INSPECTION_7,12786.256365987212,INSPECTION_7_LINE_2,2.0080986423927243,5,experiment,FIFO,variant_2,0.28,0
3593,MOULDING,12760.581554589604,MOULDING_MACHINE_2,0.49476567061901733,8,experiment,FIFO,variant_6,0.28,0
3593,ASSEMBLY_1,12794.321624597103,LINE_ASSEMBLY1_1,33.740070007499526,7,experiment,FIFO,variant_6,0.28,0
3593,ASSEMBLY_2,12797.533430330795,ASSEMBLY2_LINE_1,2.434959314055959,8,experiment,FIFO,variant_6,0.28,0
3593,SORTING,12797.693016681236,SORTING_ROBOT_1,0.15958635044080438,8,experiment,FIFO,variant_6,0.28,0
3593,PACKAGING,12802.987309040727,PACKAGING_LINE_2,5.29429235949101,6,experiment,FIFO,variant_6,0.28,0
3593,INSPECTION_1,12803.750830155946,INSPECTION_1_LINE_2,0.7635211152191914,6,experiment,FIFO,variant_6,0.28,0
3593,INSPECTION_2,12805.604663370492,INSPECTION_2_LINE_2,1.853833214545375,6,experiment,FIFO,variant_6,0.28,0
3593,INSPECTION_3,12806.665308801756,INSPECTION_3_LINE_1,1.0606454312637652,7,experiment,FIFO,variant_6,0.28,0
3593,INSPECTION_4,12808.210341180187,INSPECTION_4_LINE_2,1.5450323784316424,8,experiment,FIFO,variant_6,0.28,0
3593,INSPECTION_5,12811.180710456536,INSPECTION_5_LINE_1,2.9703692763487197,10,experiment,FIFO,variant_6,0.28,0
3593,INSPECTION_6,12812.713847203078,INSPECTION_6_LINE_2,1.5331367465423682,10,experiment,FIFO,variant_6,0.28,0
3593,INSPECTION_7,12815.069075086403,INSPECTION_7_LINE_2,2.3552278833249147,9,experiment,FIFO,variant_6,0.28,0
3594,MOULDING,12760.79266764077,MOULDING_MACHINE_3,0.09595460809396172,9,experiment,FIFO,variant_6,0.28,0
3594,ASSEMBLY_1,12763.731884604596,LINE_ASSEMBLY1_3,2.939216963826766,8,experiment,FIFO,variant_6,0.28,0
3594,ASSEMBLY_2,12766.748759679038,ASSEMBLY2_LINE_2,3.0168750744414865,7,experiment,FIFO,variant_6,0.28,0
3594,SORTING,12768.669294108522,SORTING_ROBOT_1,1.920534429484178,6,experiment,FIFO,variant_6,0.28,0
3594,PACKAGING,12776.189004076594,PACKAGING_LINE_1,7.519709968071766,4,experiment,FIFO,variant_6,0.28,0
3594,INSPECTION_1,12776.525547186277,INSPECTION_1_LINE_2,0.33654310968267964,4,experiment,FIFO,variant_6,0.28,0
3594,INSPECTION_2,12777.004582428142,INSPECTION_2_LINE_1,0.47903524186585855,5,experiment,FIFO,variant_6,0.28,0
3594,INSPECTION_3,12782.05287587598,INSPECTION_3_LINE_2,5.048293447836841,5,experiment,FIFO,variant_6,0.28,0
3594,INSPECTION_4,12787.429617964066,INSPECTION_4_LINE_1,5.376742088086758,5,experiment,FIFO,variant_6,0.28,0
3594,INSPECTION_5,12789.321531997111,INSPECTION_5_LINE_2,1.8919140330453956,6,experiment,FIFO,variant_6,0.28,0
3594,INSPECTION_6,12789.96912641718,INSPECTION_6_LINE_1,0.6475944200683443,7,experiment,FIFO,variant_6,0.28,0
3594,INSPECTION_7,12790.030649491344,INSPECTION_7_LINE_1,0.0615230741641426,6,experiment,FIFO,variant_6,0.28,0
3595,MOULDING,12806.27406895919,MOULDING_MACHINE_1,33.42688866163735,7,experiment,FIFO,variant_5,0.28,0
3595,ASSEMBLY_1,12806.482365669935,LINE_ASSEMBLY1_4,0.20829671074534417,7,experiment,FIFO,variant_5,0.28,0
3595,ASSEMBLY_2,12808.958864980768,ASSEMBLY2_LINE_2,1.5813197508505255,8,experiment,FIFO,variant_5,0.28,0
3595,SORTING,12812.623264702244,SORTING_ROBOT_1,1.8071529829048814,10,experiment,FIFO,variant_5,0.28,0
3595,PACKAGING,12814.576768896191,PACKAGING_LINE_2,1.953504193947083,10,experiment,FIFO,variant_5,0.28,0
3595,INSPECTION_1,12815.052037105972,INSPECTION_1_LINE_1,0.47526820978055184,10,experiment,FIFO,variant_5,0.28,0
3595,INSPECTION_2,12820.029228437208,INSPECTION_2_LINE_2,4.977191331236099,11,experiment,FIFO,variant_5,0.28,0
3595,INSPECTION_3,12822.106949773575,INSPECTION_3_LINE_1,2.0777213363671763,11,experiment,FIFO,variant_5,0.28,0
3595,INSPECTION_4,12822.184199893722,INSPECTION_4_LINE_2,0.07725012014634558,11,experiment,FIFO,variant_5,0.28,0
3595,INSPECTION_5,12822.996759163383,INSPECTION_5_LINE_1,0.8125592696615058,11,experiment,FIFO,variant_5,0.28,0
3595,INSPECTION_6,12824.808464016833,INSPECTION_6_LINE_2,1.8117048534495552,11,experiment,FIFO,variant_5,0.28,0
3595,INSPECTION_7,12829.616034732771,INSPECTION_7_LINE_2,4.807570715938709,9,experiment,FIFO,variant_5,0.28,0
3596,MOULDING,12776.775072791346,MOULDING_MACHINE_4,2.1839827990788763,5,experiment,FIFO,variant_2,0.28,0
3596,ASSEMBLY_1,12780.175892504005,LINE_ASSEMBLY1_4,3.400819712658631,5,experiment,FIFO,variant_2,0.28,0
3596,ASSEMBLY_2,12783.291878020753,ASSEMBLY2_LINE_1,3.115985516747969,5,experiment,FIFO,variant_2,0.28,0
3596,SORTING,12783.403977739754,SORTING_ROBOT_1,0.11209971900098026,5,experiment,FIFO,variant_2,0.28,0
3596,PACKAGING,12783.939264411112,PACKAGING_LINE_3,0.5352866713583353,5,experiment,FIFO,variant_2,0.28,0
3596,INSPECTION_1,12785.137235954153,INSPECTION_1_LINE_2,1.197971543040694,6,experiment,FIFO,variant_2,0.28,0
3596,INSPECTION_2,12786.449826157865,INSPECTION_2_LINE_1,1.3125902037118067,5,experiment,FIFO,variant_2,0.28,0
3596,INSPECTION_3,12787.206514631152,INSPECTION_3_LINE_1,0.7566884732877952,5,experiment,FIFO,variant_2,0.28,0
3596,INSPECTION_4,12789.76427284604,INSPECTION_4_LINE_2,2.5577582148871443,6,experiment,FIFO,variant_2,0.28,0
3596,INSPECTION_5,12790.570381197887,INSPECTION_5_LINE_1,0.8061083518477972,7,experiment,FIFO,variant_2,0.28,0
3596,INSPECTION_6,12791.611768349918,INSPECTION_6_LINE_2,1.0413871520304383,7,experiment,FIFO,variant_2,0.28,0
3596,INSPECTION_7,12792.70427765054,INSPECTION_7_LINE_2,1.0925093006226234,6,experiment,FIFO,variant_2,0.28,0
3597,MOULDING,12794.148256181285,MOULDING_MACHINE_5,14.408024192418452,7,experiment,FIFO,variant_3,0.28,0
3597,ASSEMBLY_1,12795.71924922694,LINE_ASSEMBLY1_3,1.570993045655996,7,experiment,FIFO,variant_3,0.28,0
3597,ASSEMBLY_2,12798.369258558923,ASSEMBLY2_LINE_1,0.8358282281278662,8,experiment,FIFO,variant_3,0.28,0
3597,SORTING,12808.55360406525,SORTING_ROBOT_1,10.18434550632628,8,experiment,FIFO,variant_3,0.28,0
3597,PACKAGING,12823.854054847656,PACKAGING_LINE_3,15.300450782406187,10,experiment,FIFO,variant_3,0.28,0
3597,INSPECTION_1,12824.745189904424,INSPECTION_1_LINE_2,0.8911350567686895,10,experiment,FIFO,variant_3,0.28,0
3597,INSPECTION_2,12829.606871459424,INSPECTION_2_LINE_2,4.86168155499945,10,experiment,FIFO,variant_3,0.28,0
3597,INSPECTION_3,12830.801859418198,INSPECTION_3_LINE_1,1.1949879587737087,9,experiment,FIFO,variant_3,0.28,0
3597,INSPECTION_4,12831.24136037265,INSPECTION_4_LINE_2,0.4395009544532513,8,experiment,FIFO,variant_3,0.28,0
3597,INSPECTION_5,12833.554665461132,INSPECTION_5_LINE_2,2.3133050884807744,9,experiment,FIFO,variant_3,0.28,0
3597,INSPECTION_6,12833.99226784969,INSPECTION_6_LINE_1,0.4376023885579343,9,experiment,FIFO,variant_3,0.28,0
3597,INSPECTION_7,12834.152561172225,INSPECTION_7_LINE_2,0.16029332253492612,8,experiment,FIFO,variant_3,0.28,0
3598,MOULDING,12787.756620948436,MOULDING_MACHINE_2,6.00608980996185,6,experiment,FIFO,variant_5,0.28,0
3598,ASSEMBLY_1,12788.37695108828,LINE_ASSEMBLY1_3,0.6203301398436452,6,experiment,FIFO,variant_5,0.28,0
3598,ASSEMBLY_2,12788.379515504104,ASSEMBLY2_LINE_1,0.002564415824963362,6,experiment,FIFO,variant_5,0.28,0
3598,SORTING,12792.689881828524,SORTING_ROBOT_1,3.4816070067136025,7,experiment,FIFO,variant_5,0.28,0
3598,PACKAGING,12801.88875486566,PACKAGING_LINE_1,9.198873037135854,7,experiment,FIFO,variant_5,0.28,0
3598,INSPECTION_1,12804.831093216657,INSPECTION_1_LINE_1,2.942338350996579,6,experiment,FIFO,variant_5,0.28,0
3598,INSPECTION_2,12805.009248650938,INSPECTION_2_LINE_1,0.17815543428150704,6,experiment,FIFO,variant_5,0.28,0
3598,INSPECTION_3,12805.030924594155,INSPECTION_3_LINE_2,0.02167594321690558,6,experiment,FIFO,variant_5,0.28,0
3598,INSPECTION_4,12805.910233466991,INSPECTION_4_LINE_1,0.8793088728361909,6,experiment,FIFO,variant_5,0.28,0
3598,INSPECTION_5,12809.35646727701,INSPECTION_5_LINE_2,3.4462338100183842,9,experiment,FIFO,variant_5,0.28,0
3598,INSPECTION_6,12810.11194874036,INSPECTION_6_LINE_1,0.7554814633494971,10,experiment,FIFO,variant_5,0.28,0
3598,INSPECTION_7,12810.811212197792,INSPECTION_7_LINE_1,0.6992634574326075,10,experiment,FIFO,variant_5,0.28,0
3599,MOULDING,12784.20125466111,MOULDING_MACHINE_3,2.0607825476672588,6,experiment,FIFO,variant_1,0.28,0
3599,ASSEMBLY_1,12804.31907072568,LINE_ASSEMBLY1_2,20.117816064570434,6,experiment,FIFO,variant_1,0.28,0
3599,ASSEMBLY_2,12809.235759024035,ASSEMBLY2_LINE_1,4.916688298355439,9,experiment,FIFO,variant_1,0.28,0
3599,SORTING,12814.549902723404,SORTING_ROBOT_1,1.926638021159306,10,experiment,FIFO,variant_1,0.28,0
3599,PACKAGING,12815.1070350216,PACKAGING_LINE_1,0.5571322981959383,9,experiment,FIFO,variant_1,0.28,0
3599,INSPECTION_1,12817.294306528092,INSPECTION_1_LINE_2,2.1872715064928343,9,experiment,FIFO,variant_1,0.28,0
3599,INSPECTION_2,12817.296515917576,INSPECTION_2_LINE_1,0.0022093894840509165,9,experiment,FIFO,variant_1,0.28,0
3599,INSPECTION_3,12819.174792805508,INSPECTION_3_LINE_1,1.878276887931861,11,experiment,FIFO,variant_1,0.28,0
3599,INSPECTION_4,12819.703005644496,INSPECTION_4_LINE_1,0.5282128389881109,11,experiment,FIFO,variant_1,0.28,0
3599,INSPECTION_5,12819.704664828932,INSPECTION_5_LINE_2,0.0016591844359936658,11,experiment,FIFO,variant_1,0.28,0
3599,INSPECTION_6,12821.653195551946,INSPECTION_6_LINE_1,1.9485307230133913,11,experiment,FIFO,variant_1,0.28,0
3599,INSPECTION_7,12823.112816217088,INSPECTION_7_LINE_1,1.4596206651422108,10,experiment,FIFO,variant_1,0.28,0
3600,MOULDING,12782.738276542625,MOULDING_MACHINE_4,0.21203388531102974,5,experiment,FIFO,variant_2,0.28,0
3600,ASSEMBLY_1,12783.175790123609,LINE_ASSEMBLY1_5,0.4375135809841595,5,experiment,FIFO,variant_2,0.28,0
3600,ASSEMBLY_2,12783.344214197004,ASSEMBLY2_LINE_2,0.16842407339572674,5,experiment,FIFO,variant_2,0.28,0
3600,SORTING,12789.20827482181,SORTING_ROBOT_1,5.804297082057019,6,experiment,FIFO,variant_2,0.28,0
3600,PACKAGING,12790.888994252096,PACKAGING_LINE_2,1.680719430285535,7,experiment,FIFO,variant_2,0.28,0
3600,INSPECTION_1,12792.62064939496,INSPECTION_1_LINE_1,1.7316551428630191,7,experiment,FIFO,variant_2,0.28,0
3600,INSPECTION_2,12793.952445174846,INSPECTION_2_LINE_2,1.3317957798863063,6,experiment,FIFO,variant_2,0.28,0
3600,INSPECTION_3,12795.671543490856,INSPECTION_3_LINE_2,1.7190983160107862,7,experiment,FIFO,variant_2,0.28,0
3600,INSPECTION_4,12795.78143807527,INSPECTION_4_LINE_1,0.1098945844132686,7,experiment,FIFO,variant_2,0.28,0
3600,INSPECTION_5,12796.185079861943,INSPECTION_5_LINE_2,0.40364178667368833,7,experiment,FIFO,variant_2,0.28,0
3600,INSPECTION_6,12796.586448590007,INSPECTION_6_LINE_1,0.4013687280639715,7,experiment,FIFO,variant_2,0.28,0
3600,INSPECTION_7,12799.426351025644,INSPECTION_7_LINE_1,2.839902435636759,7,experiment,FIFO,variant_2,0.28,0
3601,MOULDING,12789.80649534915,MOULDING_MACHINE_4,1.1974965631216037,7,experiment,FIFO,variant_4,0.28,0
3601,ASSEMBLY_1,12791.71418317082,LINE_ASSEMBLY1_4,1.9076878216692421,7,experiment,FIFO,variant_4,0.28,0
3601,ASSEMBLY_2,12795.09847101674,ASSEMBLY2_LINE_1,3.384287845919971,7,experiment,FIFO,variant_4,0.28,0
3601,SORTING,12795.163627117556,SORTING_ROBOT_1,0.0651561008162389,7,experiment,FIFO,variant_4,0.28,0
3601,PACKAGING,12795.220162738577,PACKAGING_LINE_3,0.05653562102088472,7,experiment,FIFO,variant_4,0.28,0
3601,INSPECTION_1,12796.622124855743,INSPECTION_1_LINE_2,1.4019621171664767,7,experiment,FIFO,variant_4,0.28,0
3601,INSPECTION_2,12797.511297095023,INSPECTION_2_LINE_1,0.8891722392800148,7,experiment,FIFO,variant_4,0.28,0
3601,INSPECTION_3,12798.506884646798,INSPECTION_3_LINE_1,0.9955875517753157,8,experiment,FIFO,variant_4,0.28,0
3601,INSPECTION_4,12798.717046068386,INSPECTION_4_LINE_2,0.2101614215880545,8,experiment,FIFO,variant_4,0.28,0
3601,INSPECTION_5,12800.86059797909,INSPECTION_5_LINE_1,2.143551910703536,7,experiment,FIFO,variant_4,0.28,0
3601,INSPECTION_6,12802.529592333764,INSPECTION_6_LINE_2,1.6689943546734867,7,experiment,FIFO,variant_4,0.28,0
3601,INSPECTION_7,12802.70642852536,INSPECTION_7_LINE_2,0.17683619159652153,6,experiment,FIFO,variant_4,0.28,0
3602,MOULDING,12790.449330924204,MOULDING_MACHINE_3,1.490358926499539,7,experiment,FIFO,variant_6,0.28,0
3602,ASSEMBLY_1,12790.572613175596,LINE_ASSEMBLY1_5,0.12328225139208371,7,experiment,FIFO,variant_6,0.28,0
3602,ASSEMBLY_2,12807.377545229918,ASSEMBLY2_LINE_2,16.804932054321398,8,experiment,FIFO,variant_6,0.28,0
3602,SORTING,12810.81611171934,SORTING_ROBOT_1,2.262507654089859,10,experiment,FIFO,variant_6,0.28,0
3602,PACKAGING,12813.022392891748,PACKAGING_LINE_1,2.2062811724081257,10,experiment,FIFO,variant_6,0.28,0
3602,INSPECTION_1,12814.929748672595,INSPECTION_1_LINE_2,1.9073557808478654,10,experiment,FIFO,variant_6,0.28,0
3602,INSPECTION_2,12815.595700159753,INSPECTION_2_LINE_1,0.6659514871571446,9,experiment,FIFO,variant_6,0.28,0
3602,INSPECTION_3,12823.61018315402,INSPECTION_3_LINE_2,8.014482994267382,10,experiment,FIFO,variant_6,0.28,0
3602,INSPECTION_4,12824.956191962188,INSPECTION_4_LINE_2,1.3460088081683352,11,experiment,FIFO,variant_6,0.28,0
3602,INSPECTION_5,12825.35112193853,INSPECTION_5_LINE_2,0.39492997634079074,11,experiment,FIFO,variant_6,0.28,0
3602,INSPECTION_6,12825.488520747287,INSPECTION_6_LINE_1,0.13739880875800736,11,experiment,FIFO,variant_6,0.28,0
3602,INSPECTION_7,12826.80849044258,INSPECTION_7_LINE_1,1.319969695292457,10,experiment,FIFO,variant_6,0.28,0
3603,MOULDING,12807.14382087154,MOULDING_MACHINE_2,17.245638840748143,8,experiment,FIFO,variant_4,0.28,0
3603,ASSEMBLY_1,12810.837002439048,LINE_ASSEMBLY1_1,3.693181567507054,10,experiment,FIFO,variant_4,0.28,0
3603,ASSEMBLY_2,12813.940179645526,ASSEMBLY2_LINE_1,3.1031772064779943,10,experiment,FIFO,variant_4,0.28,0
3603,SORTING,12816.624144738116,SORTING_ROBOT_1,1.050602168579644,9,experiment,FIFO,variant_4,0.28,0
3603,PACKAGING,12829.06272664952,PACKAGING_LINE_1,12.438581911403162,10,experiment,FIFO,variant_4,0.28,0
3603,INSPECTION_1,12829.11417056838,INSPECTION_1_LINE_1,0.05144391886096855,10,experiment,FIFO,variant_4,0.28,0
3603,INSPECTION_2,12833.492600883135,INSPECTION_2_LINE_1,4.378430314754951,9,experiment,FIFO,variant_4,0.28,0
3603,INSPECTION_3,12834.86173770104,INSPECTION_3_LINE_1,1.369136817904291,8,experiment,FIFO,variant_4,0.28,0
3603,INSPECTION_4,12835.571928916965,INSPECTION_4_LINE_1,0.02185327181177854,8,experiment,FIFO,variant_4,0.28,0
3603,INSPECTION_5,12837.320989066811,INSPECTION_5_LINE_2,1.7490601498466276,8,experiment,FIFO,variant_4,0.28,0
3603,INSPECTION_6,12838.683757172596,INSPECTION_6_LINE_2,1.3627681057841983,9,experiment,FIFO,variant_4,0.28,0
3603,INSPECTION_7,12840.201155964194,INSPECTION_7_LINE_1,1.51739879159868,8,experiment,FIFO,variant_4,0.28,0
