case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1846,INSPECTION_2,6788.536930947386,INSPECTION_2_LINE_1,0.08835073217505851,19,experiment,FIFO,variant_5,0.28,0
1846,INSPECTION_3,6788.898854789859,INSPECTION_3_LINE_2,0.36192384247260634,18,experiment,FIFO,variant_5,0.28,0
1847,MOULDING,6745.884345195197,MOULDING_MACHINE_3,12.182413203309807,20,experiment,FIFO,variant_3,0.28,0
1847,ASSEMBLY_1,6751.041646615026,LINE_ASSEMBLY1_1,5.1573014198293095,20,experiment,FIFO,variant_3,0.28,0
1847,ASSEMBLY_2,6770.569838846347,ASSEMBLY2_LINE_1,8.554785888554761,21,experiment,FIFO,variant_3,0.28,0
1847,SORTING,6787.38800476275,SORTING_ROBOT_1,3.5059414894185466,20,experiment,FIFO,variant_3,0.28,0
1847,PACKAGING,6787.751062541788,PACKAGING_LINE_3,0.36305777903817216,19,experiment,FIFO,variant_3,0.28,0
1847,INSPECTION_1,6792.011169225769,INSPECTION_1_LINE_1,4.260106683980666,19,experiment,FIFO,variant_3,0.28,0
1847,INSPECTION_2,6792.072966936148,INSPECTION_2_LINE_2,0.06179771037932369,19,experiment,FIFO,variant_3,0.28,0
1847,INSPECTION_3,6792.0733654597625,INSPECTION_3_LINE_1,0.0003985236144217197,18,experiment,FIFO,variant_3,0.28,0
1848,MOULDING,6733.855661693596,MOULDING_MACHINE_5,0.08477729428250314,21,experiment,FIFO,variant_5,0.28,0
1848,ASSEMBLY_1,6735.227229423765,LINE_ASSEMBLY1_4,1.371567730168863,20,experiment,FIFO,variant_5,0.28,0
1848,ASSEMBLY_2,6754.920272030237,ASSEMBLY2_LINE_2,1.494056701804766,19,experiment,FIFO,variant_5,0.28,0
1848,SORTING,6776.144330482477,SORTING_ROBOT_1,0.008681277099640283,23,experiment,FIFO,variant_5,0.28,0
1848,PACKAGING,6779.834019653667,PACKAGING_LINE_3,2.8987927592197593,22,experiment,FIFO,variant_5,0.28,0
1848,INSPECTION_1,6782.618758762888,INSPECTION_1_LINE_2,2.7847391092209364,23,experiment,FIFO,variant_5,0.28,0
1848,INSPECTION_2,6784.8285443801815,INSPECTION_2_LINE_2,1.4545065503389196,23,experiment,FIFO,variant_5,0.28,0
1848,INSPECTION_3,6786.96737170583,INSPECTION_3_LINE_2,1.912281834364876,20,experiment,FIFO,variant_5,0.28,0
1849,MOULDING,6755.02710662655,MOULDING_MACHINE_1,20.78176908896603,20,experiment,FIFO,variant_2,0.28,0
1849,ASSEMBLY_1,6763.166638877835,LINE_ASSEMBLY1_3,8.139532251284436,23,experiment,FIFO,variant_2,0.28,0
1849,ASSEMBLY_2,6794.815150284499,ASSEMBLY2_LINE_1,2.89991618932072,21,experiment,FIFO,variant_2,0.28,0
1849,SORTING,6805.928240199235,SORTING_ROBOT_1,2.892990420148635,22,experiment,FIFO,variant_2,0.28,0
1849,PACKAGING,6808.168835531591,PACKAGING_LINE_1,2.2405953323559515,19,experiment,FIFO,variant_2,0.28,0
1849,INSPECTION_1,6810.132720204752,INSPECTION_1_LINE_2,1.963884673161374,18,experiment,FIFO,variant_2,0.28,0
1849,INSPECTION_2,6811.593833864288,INSPECTION_2_LINE_1,1.4611136595358403,18,experiment,FIFO,variant_2,0.28,0
1849,INSPECTION_3,6812.242311624884,INSPECTION_3_LINE_2,0.6484777605955969,16,experiment,FIFO,variant_2,0.28,0
1850,MOULDING,6739.548292500113,MOULDING_MACHINE_2,5.129839524464842,19,experiment,FIFO,variant_2,0.28,0
1850,ASSEMBLY_1,6747.550966355353,LINE_ASSEMBLY1_4,8.002673855239664,22,experiment,FIFO,variant_2,0.28,0
1850,ASSEMBLY_1,6755.929546999055,LINE_ASSEMBLY1_4,8.378580643701753,20,experiment,FIFO,variant_2,0.28,0
1850,ASSEMBLY_2,6790.832047227664,ASSEMBLY2_LINE_1,6.499804674646839,19,experiment,FIFO,variant_2,0.28,0
1850,SORTING,6801.297116335313,SORTING_ROBOT_1,0.42943130142066366,20,experiment,FIFO,variant_2,0.28,0
1850,PACKAGING,6802.205168010489,PACKAGING_LINE_1,0.892677314561297,21,experiment,FIFO,variant_2,0.28,0
1850,INSPECTION_1,6802.53150405347,INSPECTION_1_LINE_1,0.3263360429809836,21,experiment,FIFO,variant_2,0.28,0
1850,INSPECTION_2,6805.896104123026,INSPECTION_2_LINE_1,3.364600069556218,22,experiment,FIFO,variant_2,0.28,0
1850,INSPECTION_3,6808.089026086329,INSPECTION_3_LINE_2,1.7561500532456193,19,experiment,FIFO,variant_2,0.28,0
1851,MOULDING,6746.04140206782,MOULDING_MACHINE_5,6.090834409361378,21,experiment,FIFO,variant_2,0.28,0
1851,ASSEMBLY_1,6751.427113236196,LINE_ASSEMBLY1_3,5.385711168376474,20,experiment,FIFO,variant_2,0.28,0
1851,ASSEMBLY_2,6774.32404920974,ASSEMBLY2_LINE_2,10.065725312786526,23,experiment,FIFO,variant_2,0.28,0
1851,SORTING,6789.317209202946,SORTING_ROBOT_1,1.9292044401963722,19,experiment,FIFO,variant_2,0.28,0
1851,PACKAGING,6793.958693086766,PACKAGING_LINE_1,4.641483883820001,20,experiment,FIFO,variant_2,0.28,0
1851,INSPECTION_1,6795.950562989456,INSPECTION_1_LINE_1,1.9918699026893592,21,experiment,FIFO,variant_2,0.28,0
1851,INSPECTION_2,6799.007567135884,INSPECTION_2_LINE_1,3.057004146427971,21,experiment,FIFO,variant_2,0.28,0
1851,INSPECTION_3,6800.031856728974,INSPECTION_3_LINE_1,1.0242895930905433,20,experiment,FIFO,variant_2,0.28,0
1852,MOULDING,6746.740688063354,MOULDING_MACHINE_2,0.010135719925528974,22,experiment,FIFO,variant_2,0.28,0
1852,ASSEMBLY_1,6753.940440863464,LINE_ASSEMBLY1_5,7.199752800109309,20,experiment,FIFO,variant_2,0.28,0
1852,ASSEMBLY_2,6788.723397969959,ASSEMBLY2_LINE_2,14.399348760218345,19,experiment,FIFO,variant_2,0.28,0
1852,SORTING,6800.8676850338925,SORTING_ROBOT_1,0.9867794015663094,20,experiment,FIFO,variant_2,0.28,0
1852,PACKAGING,6801.312490695927,PACKAGING_LINE_1,0.44480566203492344,20,experiment,FIFO,variant_2,0.28,0
1852,INSPECTION_1,6801.594928688698,INSPECTION_1_LINE_1,0.28243799277061044,21,experiment,FIFO,variant_2,0.28,0
1852,INSPECTION_2,6801.751646552349,INSPECTION_2_LINE_2,0.15671786365055596,21,experiment,FIFO,variant_2,0.28,0
1852,INSPECTION_3,6803.874190340979,INSPECTION_3_LINE_2,2.122543788630537,21,experiment,FIFO,variant_2,0.28,0
1853,MOULDING,6752.932557858556,MOULDING_MACHINE_4,1.7106113526879199,20,experiment,FIFO,variant_6,0.28,0
1853,ASSEMBLY_1,6753.414797506622,LINE_ASSEMBLY1_1,0.48223964806584263,20,experiment,FIFO,variant_6,0.28,0
1853,ASSEMBLY_2,6775.354128010452,ASSEMBLY2_LINE_1,4.784289164104848,23,experiment,FIFO,variant_6,0.28,0
1853,SORTING,6796.439999465135,SORTING_ROBOT_1,7.122790262188573,21,experiment,FIFO,variant_6,0.28,0
1853,PACKAGING,6802.032325050531,PACKAGING_LINE_3,5.5923255853958835,21,experiment,FIFO,variant_6,0.28,0
1853,INSPECTION_1,6805.270377736925,INSPECTION_1_LINE_2,3.2380526863944397,22,experiment,FIFO,variant_6,0.28,0
1853,INSPECTION_2,6805.699475370843,INSPECTION_2_LINE_2,0.4290976339179906,22,experiment,FIFO,variant_6,0.28,0
1853,INSPECTION_3,6806.332876033083,INSPECTION_3_LINE_2,0.6334006622400921,21,experiment,FIFO,variant_6,0.28,0
1854,MOULDING,6759.343282234754,MOULDING_MACHINE_3,6.7928251892844855,21,experiment,FIFO,variant_2,0.28,0
1854,ASSEMBLY_1,6762.148090248836,LINE_ASSEMBLY1_1,2.8048080140815728,23,experiment,FIFO,variant_2,0.28,0
1854,ASSEMBLY_2,6791.915234095179,ASSEMBLY2_LINE_1,1.0831868675149963,19,experiment,FIFO,variant_2,0.28,0
1854,SORTING,6803.035249779086,SORTING_ROBOT_1,1.738133443773222,22,experiment,FIFO,variant_2,0.28,0
1854,PACKAGING,6804.102540560842,PACKAGING_LINE_3,1.0672907817552186,21,experiment,FIFO,variant_2,0.28,0
1854,INSPECTION_1,6804.576815321304,INSPECTION_1_LINE_1,0.47427476046232186,21,experiment,FIFO,variant_2,0.28,0
1854,INSPECTION_2,6805.250348001553,INSPECTION_2_LINE_2,0.6735326802490817,22,experiment,FIFO,variant_2,0.28,0
1854,INSPECTION_3,6807.004949809719,INSPECTION_3_LINE_1,1.7546018081657166,20,experiment,FIFO,variant_2,0.28,0
1855,MOULDING,6761.141222573957,MOULDING_MACHINE_5,1.6534960633443916,22,experiment,FIFO,variant_6,0.28,0
1855,ASSEMBLY_1,6781.917501870987,LINE_ASSEMBLY1_5,20.77627929702976,23,experiment,FIFO,variant_6,0.28,0
1855,ASSEMBLY_2,6823.310921756245,ASSEMBLY2_LINE_2,0.3619790044158435,15,experiment,FIFO,variant_6,0.28,0
1855,SORTING,6827.308297593106,SORTING_ROBOT_1,2.3066824393272327,16,experiment,FIFO,variant_6,0.28,0
1855,PACKAGING,6829.688186754073,PACKAGING_LINE_1,2.3798891609676502,15,experiment,FIFO,variant_6,0.28,0
1855,INSPECTION_1,6830.93474686051,INSPECTION_1_LINE_1,1.2465601064368457,14,experiment,FIFO,variant_6,0.28,0
1855,INSPECTION_2,6831.357112770586,INSPECTION_2_LINE_1,0.42236591007622337,14,experiment,FIFO,variant_6,0.28,0
1855,INSPECTION_3,6831.442403068849,INSPECTION_3_LINE_2,0.0852902982624073,13,experiment,FIFO,variant_6,0.28,0
1856,MOULDING,6762.04952234576,MOULDING_MACHINE_2,2.395385410176459,23,experiment,FIFO,variant_3,0.28,0
1856,ASSEMBLY_1,6765.012515210884,LINE_ASSEMBLY1_2,2.9629928651238515,23,experiment,FIFO,variant_3,0.28,0
1856,ASSEMBLY_2,6795.738562356309,ASSEMBLY2_LINE_1,0.9234120718092527,21,experiment,FIFO,variant_3,0.28,0
1856,SORTING,6807.014108795641,SORTING_ROBOT_1,1.0858685964058168,20,experiment,FIFO,variant_3,0.28,0
1856,PACKAGING,6808.079944472864,PACKAGING_LINE_3,1.0658356772228217,20,experiment,FIFO,variant_3,0.28,0
1856,INSPECTION_1,6808.16463535694,INSPECTION_1_LINE_1,0.08469088407673553,19,experiment,FIFO,variant_3,0.28,0
1856,INSPECTION_2,6809.346991451487,INSPECTION_2_LINE_2,1.1823560945467761,19,experiment,FIFO,variant_3,0.28,0
1856,INSPECTION_3,6809.353161907191,INSPECTION_3_LINE_1,0.0061704557037955965,18,experiment,FIFO,variant_3,0.28,0
1857,MOULDING,6764.501198397659,MOULDING_MACHINE_4,1.45959597151068,23,experiment,FIFO,variant_1,0.28,0
1857,ASSEMBLY_1,6774.5051233439135,LINE_ASSEMBLY1_4,10.003924946254301,23,experiment,FIFO,variant_1,0.28,0
1857,ASSEMBLY_2,6804.045630713053,ASSEMBLY2_LINE_2,6.327699635386125,21,experiment,FIFO,variant_1,0.28,0
1857,SORTING,6817.2169370851925,SORTING_ROBOT_1,2.5268111482146196,16,experiment,FIFO,variant_1,0.28,0
1857,PACKAGING,6818.3187901037145,PACKAGING_LINE_2,1.1018530185219788,16,experiment,FIFO,variant_1,0.28,0
1857,INSPECTION_1,6819.6843158274205,INSPECTION_1_LINE_1,1.365525723706014,16,experiment,FIFO,variant_1,0.28,0
1857,INSPECTION_2,6821.058269859595,INSPECTION_2_LINE_2,1.373954032174879,16,experiment,FIFO,variant_1,0.28,0
1857,INSPECTION_3,6822.841034023254,INSPECTION_3_LINE_2,1.7827641636586122,16,experiment,FIFO,variant_1,0.28,0
1858,MOULDING,6769.018126051333,MOULDING_MACHINE_1,1.3507833667299565,23,experiment,FIFO,variant_1,0.28,0
1858,ASSEMBLY_1,6769.748794096665,LINE_ASSEMBLY1_1,0.7306680453320951,23,experiment,FIFO,variant_1,0.28,0
1858,ASSEMBLY_2,6799.606818166492,ASSEMBLY2_LINE_1,3.868255810183655,21,experiment,FIFO,variant_1,0.28,0
1858,SORTING,6814.690125936978,SORTING_ROBOT_1,3.005801742969197,15,experiment,FIFO,variant_1,0.28,0
1858,PACKAGING,6820.085062145923,PACKAGING_LINE_1,5.394936208945182,16,experiment,FIFO,variant_1,0.28,0
1858,INSPECTION_1,6821.670051500287,INSPECTION_1_LINE_2,1.5849893543636426,16,experiment,FIFO,variant_1,0.28,0
1858,INSPECTION_2,6821.891061069817,INSPECTION_2_LINE_1,0.22100956952999695,16,experiment,FIFO,variant_1,0.28,0
1858,INSPECTION_3,6823.000103467888,INSPECTION_3_LINE_1,1.109042398071324,15,experiment,FIFO,variant_1,0.28,0
1859,MOULDING,6774.095420568098,MOULDING_MACHINE_3,3.236363822590647,23,experiment,FIFO,variant_3,0.28,0
1859,ASSEMBLY_1,6778.748820920727,LINE_ASSEMBLY1_2,4.653400352628523,22,experiment,FIFO,variant_3,0.28,0
1859,ASSEMBLY_2,6822.948942751829,ASSEMBLY2_LINE_2,18.903312038776676,16,experiment,FIFO,variant_3,0.28,0
1859,SORTING,6825.001615153778,SORTING_ROBOT_1,2.0526724019491667,15,experiment,FIFO,variant_3,0.28,0
1859,PACKAGING,6825.033877004161,PACKAGING_LINE_2,0.03226185038238327,15,experiment,FIFO,variant_3,0.28,0
1859,INSPECTION_1,6825.629087769798,INSPECTION_1_LINE_2,0.5952107656376029,15,experiment,FIFO,variant_3,0.28,0
1859,INSPECTION_2,6826.779301005241,INSPECTION_2_LINE_1,1.1502132354426067,16,experiment,FIFO,variant_3,0.28,0
1859,INSPECTION_3,6827.917893540766,INSPECTION_3_LINE_2,1.1385925355252766,15,experiment,FIFO,variant_3,0.28,0
1860,MOULDING,6789.193505927446,MOULDING_MACHINE_5,17.905777111480347,19,experiment,FIFO,variant_6,0.28,0
1860,ASSEMBLY_1,6799.976824381923,LINE_ASSEMBLY1_3,10.783318454477012,21,experiment,FIFO,variant_6,0.28,0
1860,ASSEMBLY_2,6845.828600276378,ASSEMBLY2_LINE_2,6.3560016638475645,13,experiment,FIFO,variant_6,0.28,0
1860,SORTING,6846.032279445908,SORTING_ROBOT_1,0.2036791695300053,13,experiment,FIFO,variant_6,0.28,0
1860,PACKAGING,6846.274904166408,PACKAGING_LINE_2,0.24262472050031647,13,experiment,FIFO,variant_6,0.28,0
1860,INSPECTION_1,6848.685385715689,INSPECTION_1_LINE_2,2.4104815492810303,13,experiment,FIFO,variant_6,0.28,0
1860,INSPECTION_2,6849.450034111665,INSPECTION_2_LINE_1,0.7646483959761099,12,experiment,FIFO,variant_6,0.28,0
1860,INSPECTION_3,6850.127860419713,INSPECTION_3_LINE_1,0.67782630804777,11,experiment,FIFO,variant_6,0.28,0
1861,MOULDING,6773.408947844502,MOULDING_MACHINE_2,1.4514651576728284,22,experiment,FIFO,variant_6,0.28,0
1861,ASSEMBLY_1,6777.658464571251,LINE_ASSEMBLY1_3,4.24951672674888,23,experiment,FIFO,variant_6,0.28,0
1861,ASSEMBLY_2,6818.052844900158,ASSEMBLY2_LINE_1,18.44602673366535,16,experiment,FIFO,variant_6,0.28,0
1861,SORTING,6819.541591576967,SORTING_ROBOT_1,1.4887466768095692,16,experiment,FIFO,variant_6,0.28,0
1861,PACKAGING,6821.870851582889,PACKAGING_LINE_3,2.3292600059221513,16,experiment,FIFO,variant_6,0.28,0
1861,INSPECTION_1,6822.052296185663,INSPECTION_1_LINE_1,0.18144460277380858,16,experiment,FIFO,variant_6,0.28,0
1861,INSPECTION_2,6829.671080024668,INSPECTION_2_LINE_2,7.618783839005118,15,experiment,FIFO,variant_6,0.28,0
1861,INSPECTION_3,6830.69607092328,INSPECTION_3_LINE_1,1.024990898611577,14,experiment,FIFO,variant_6,0.28,0
1862,MOULDING,6780.223092470445,MOULDING_MACHINE_4,5.67716271770405,23,experiment,FIFO,variant_6,0.28,0
1862,ASSEMBLY_1,6780.47572796055,LINE_ASSEMBLY1_1,0.2526354901046943,23,experiment,FIFO,variant_6,0.28,0
1862,ASSEMBLY_2,6839.625003008268,ASSEMBLY2_LINE_1,21.57215810811067,13,experiment,FIFO,variant_6,0.28,0
1862,SORTING,6845.197297446482,SORTING_ROBOT_1,0.6516909277006562,13,experiment,FIFO,variant_6,0.28,0
1862,PACKAGING,6849.565340148145,PACKAGING_LINE_3,4.3680427016633985,12,experiment,FIFO,variant_6,0.28,0
1862,INSPECTION_1,6851.334537174294,INSPECTION_1_LINE_1,1.7691970261494134,11,experiment,FIFO,variant_6,0.28,0
1862,INSPECTION_2,6851.620171091912,INSPECTION_2_LINE_2,0.2856339176178153,11,experiment,FIFO,variant_6,0.28,0
1862,INSPECTION_3,6851.845320107308,INSPECTION_3_LINE_2,0.22514901539580023,10,experiment,FIFO,variant_6,0.28,0
1863,MOULDING,6784.946642792816,MOULDING_MACHINE_1,5.060109228847068,24,experiment,FIFO,variant_2,0.28,0
1863,ASSEMBLY_1,6794.912382441329,LINE_ASSEMBLY1_4,9.965739648512681,21,experiment,FIFO,variant_2,0.28,0
1863,ASSEMBLY_2,6827.956520929614,ASSEMBLY2_LINE_2,0.9626300111440287,15,experiment,FIFO,variant_2,0.28,0
1863,SORTING,6832.910735543421,SORTING_ROBOT_1,1.5951489697617944,13,experiment,FIFO,variant_2,0.28,0
1863,PACKAGING,6833.95294259077,PACKAGING_LINE_1,1.0422070473496206,13,experiment,FIFO,variant_2,0.28,0
1863,INSPECTION_1,6835.059653115191,INSPECTION_1_LINE_1,1.1067105244210325,13,experiment,FIFO,variant_2,0.28,0
1863,INSPECTION_2,6835.936537197317,INSPECTION_2_LINE_1,0.8768840821257982,14,experiment,FIFO,variant_2,0.28,0
1863,INSPECTION_3,6836.824542979796,INSPECTION_3_LINE_2,0.8880057824790129,14,experiment,FIFO,variant_2,0.28,0
1864,MOULDING,6792.719879561298,MOULDING_MACHINE_2,9.503953330484364,19,experiment,FIFO,variant_2,0.28,0
1864,ASSEMBLY_1,6793.516290349633,LINE_ASSEMBLY1_2,0.796410788335379,20,experiment,FIFO,variant_2,0.28,0
1864,ASSEMBLY_2,6826.99389091847,ASSEMBLY2_LINE_2,3.5760223745164694,16,experiment,FIFO,variant_2,0.28,0
1864,SORTING,6831.315586573659,SORTING_ROBOT_1,2.7809049383267848,14,experiment,FIFO,variant_2,0.28,0
1864,PACKAGING,6833.550220858561,PACKAGING_LINE_2,2.234634284902313,13,experiment,FIFO,variant_2,0.28,0
1864,INSPECTION_1,6834.425055107796,INSPECTION_1_LINE_2,0.8748342492344818,13,experiment,FIFO,variant_2,0.28,0
1864,INSPECTION_2,6835.1515411266055,INSPECTION_2_LINE_2,0.7264860188097373,13,experiment,FIFO,variant_2,0.28,0
1864,INSPECTION_3,6837.54218252271,INSPECTION_3_LINE_1,2.390641396104911,13,experiment,FIFO,variant_2,0.28,0
1865,MOULDING,6794.542102344043,MOULDING_MACHINE_3,8.855843342201297,21,experiment,FIFO,variant_6,0.28,0
1865,ASSEMBLY_1,6795.16205917186,LINE_ASSEMBLY1_5,0.6199568278170773,21,experiment,FIFO,variant_6,0.28,0
1865,ASSEMBLY_2,6838.203144172689,ASSEMBLY2_LINE_2,10.246623243074282,12,experiment,FIFO,variant_6,0.28,0
1865,SORTING,6838.677583121652,SORTING_ROBOT_1,0.47443894896332495,13,experiment,FIFO,variant_6,0.28,0
1865,PACKAGING,6840.455475095054,PACKAGING_LINE_2,1.7778919734018928,13,experiment,FIFO,variant_6,0.28,0
1865,INSPECTION_1,6841.298351830659,INSPECTION_1_LINE_1,0.8428767356053868,13,experiment,FIFO,variant_6,0.28,0
1865,INSPECTION_2,6841.503677453944,INSPECTION_2_LINE_1,0.20532562328480708,13,experiment,FIFO,variant_6,0.28,0
1865,INSPECTION_3,6842.8653968100725,INSPECTION_3_LINE_1,1.3617193561285603,13,experiment,FIFO,variant_6,0.28,0
1866,MOULDING,6793.026054119867,MOULDING_MACHINE_4,2.0517975418060814,20,experiment,FIFO,variant_1,0.28,0
1866,ASSEMBLY_1,6793.086294391347,LINE_ASSEMBLY1_1,0.060240271480324736,20,experiment,FIFO,variant_1,0.28,0
1866,ASSEMBLY_2,6823.417868543954,ASSEMBLY2_LINE_2,0.10694678770869359,15,experiment,FIFO,variant_1,0.28,0
1866,SORTING,6828.534681635332,SORTING_ROBOT_1,1.2263840422265275,15,experiment,FIFO,variant_1,0.28,0
1866,PACKAGING,6836.684451911819,PACKAGING_LINE_3,8.149770276487288,15,experiment,FIFO,variant_1,0.28,0
1866,INSPECTION_1,6837.703854325948,INSPECTION_1_LINE_2,1.019402414128308,13,experiment,FIFO,variant_1,0.28,0
1866,INSPECTION_2,6837.759788892193,INSPECTION_2_LINE_2,0.05593456624501414,13,experiment,FIFO,variant_1,0.28,0
1866,INSPECTION_3,6838.193924449464,INSPECTION_3_LINE_2,0.4341355572714747,12,experiment,FIFO,variant_1,0.28,0
1867,MOULDING,6822.713283223505,MOULDING_MACHINE_1,30.083651168891265,17,experiment,FIFO,variant_2,0.28,0
1867,ASSEMBLY_1,6829.987636557166,LINE_ASSEMBLY1_3,7.274353333661566,15,experiment,FIFO,variant_2,0.28,0
1867,ASSEMBLY_2,6860.4327525955705,ASSEMBLY2_LINE_1,8.635407844708425,11,experiment,FIFO,variant_2,0.28,0
1867,SORTING,6865.462694319331,SORTING_ROBOT_1,0.6946543661688338,12,experiment,FIFO,variant_2,0.28,0
1867,PACKAGING,6865.963582493969,PACKAGING_LINE_2,0.5008881746380212,13,experiment,FIFO,variant_2,0.28,0
1867,INSPECTION_1,6867.238142331012,INSPECTION_1_LINE_2,0.4886261767851465,12,experiment,FIFO,variant_2,0.28,0
1867,INSPECTION_2,6869.365916842241,INSPECTION_2_LINE_2,2.1277745112292905,12,experiment,FIFO,variant_2,0.28,0
1867,INSPECTION_3,6869.542364795359,INSPECTION_3_LINE_2,0.17644795311844064,12,experiment,FIFO,variant_2,0.28,0
1868,MOULDING,6797.786289445712,MOULDING_MACHINE_5,2.4804236154595856,22,experiment,FIFO,variant_4,0.28,0
1868,ASSEMBLY_1,6799.626189052077,LINE_ASSEMBLY1_1,1.8398996063651794,21,experiment,FIFO,variant_4,0.28,0
1868,ASSEMBLY_2,6839.47259861253,ASSEMBLY2_LINE_2,1.2694544398418657,13,experiment,FIFO,variant_4,0.28,0
1868,SORTING,6844.545606518781,SORTING_ROBOT_1,5.073007906250496,13,experiment,FIFO,variant_4,0.28,0
1868,PACKAGING,6847.787515348046,PACKAGING_LINE_1,3.2419088292654124,13,experiment,FIFO,variant_4,0.28,0
1868,INSPECTION_1,6848.065761050262,INSPECTION_1_LINE_1,0.2782457022158269,13,experiment,FIFO,variant_4,0.28,0
1868,INSPECTION_2,6848.607280503929,INSPECTION_2_LINE_2,0.5415194536672061,13,experiment,FIFO,variant_4,0.28,0
1868,INSPECTION_3,6849.196447362042,INSPECTION_3_LINE_2,0.5891668581125487,12,experiment,FIFO,variant_4,0.28,0
1869,MOULDING,6802.833487358618,MOULDING_MACHINE_2,6.40125564675418,22,experiment,FIFO,variant_6,0.28,0
1869,ASSEMBLY_1,6803.387936192265,LINE_ASSEMBLY1_4,0.5544488336472568,22,experiment,FIFO,variant_6,0.28,0
1869,ASSEMBLY_2,6847.080020512778,ASSEMBLY2_LINE_1,7.455017504509669,13,experiment,FIFO,variant_6,0.28,0
1869,SORTING,6849.283025793327,SORTING_ROBOT_1,2.203005280549405,12,experiment,FIFO,variant_6,0.28,0
1869,PACKAGING,6853.099895839833,PACKAGING_LINE_2,3.8168700465057555,10,experiment,FIFO,variant_6,0.28,0
1869,INSPECTION_1,6854.588879103006,INSPECTION_1_LINE_2,1.4889832631724857,10,experiment,FIFO,variant_6,0.28,0
1869,INSPECTION_2,6856.603385071687,INSPECTION_2_LINE_1,2.0145059686810782,10,experiment,FIFO,variant_6,0.28,0
1869,INSPECTION_3,6856.8609418019,INSPECTION_3_LINE_1,0.25755673021285475,9,experiment,FIFO,variant_6,0.28,0
1870,MOULDING,6804.827977760528,MOULDING_MACHINE_4,6.853547214973332,22,experiment,FIFO,variant_6,0.28,0
1870,ASSEMBLY_1,6806.459566190666,LINE_ASSEMBLY1_5,1.6315884301384358,21,experiment,FIFO,variant_6,0.28,0
1870,ASSEMBLY_2,6855.919392907734,ASSEMBLY2_LINE_2,10.090792631355725,10,experiment,FIFO,variant_6,0.28,0
1870,SORTING,6863.725196298028,SORTING_ROBOT_1,1.7924863633461428,12,experiment,FIFO,variant_6,0.28,0
1870,PACKAGING,6863.780026156464,PACKAGING_LINE_2,0.0548298584362783,12,experiment,FIFO,variant_6,0.28,0
1870,INSPECTION_1,6863.787294916732,INSPECTION_1_LINE_2,0.0072687602678342955,12,experiment,FIFO,variant_6,0.28,0
1870,INSPECTION_2,6865.246118191064,INSPECTION_2_LINE_2,1.4588232743317349,12,experiment,FIFO,variant_6,0.28,0
1870,INSPECTION_3,6867.097122930439,INSPECTION_3_LINE_2,1.85100473937473,12,experiment,FIFO,variant_6,0.28,0
1871,MOULDING,6801.423773127172,MOULDING_MACHINE_3,2.0777742518357627,21,experiment,FIFO,variant_2,0.28,0
1871,ASSEMBLY_1,6821.766059934561,LINE_ASSEMBLY1_2,20.34228680738852,16,experiment,FIFO,variant_2,0.28,0
1871,ASSEMBLY_2,6851.474862147303,ASSEMBLY2_LINE_1,4.39484163452471,11,experiment,FIFO,variant_2,0.28,0
1871,SORTING,6859.8334389765005,SORTING_ROBOT_1,8.358576829197773,11,experiment,FIFO,variant_2,0.28,0
1871,PACKAGING,6863.600286712197,PACKAGING_LINE_1,3.7668477356965013,12,experiment,FIFO,variant_2,0.28,0
1871,INSPECTION_1,6867.535162863819,INSPECTION_1_LINE_1,3.9348761516221202,12,experiment,FIFO,variant_2,0.28,0
1871,INSPECTION_2,6870.413865909613,INSPECTION_2_LINE_1,1.1267265515334657,11,experiment,FIFO,variant_2,0.28,0
1871,INSPECTION_3,6872.164483573979,INSPECTION_3_LINE_2,1.7506176643655635,9,experiment,FIFO,variant_2,0.28,0
1872,MOULDING,6817.118078172192,MOULDING_MACHINE_5,7.8112154515602015,16,experiment,FIFO,variant_5,0.28,0
1872,ASSEMBLY_1,6823.137615245185,LINE_ASSEMBLY1_1,6.019537072992534,15,experiment,FIFO,variant_5,0.28,0
1872,ASSEMBLY_2,6851.797344750862,ASSEMBLY2_LINE_1,0.3224826035593651,11,experiment,FIFO,variant_5,0.28,0
