case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2940,SORTING,10620.49652865276,SORTING_ROBOT_1,4.680215849326487,17,experiment,FIFO,variant_18,0.28,0
2940,PACKAGING_3,10622.038228773508,PACKAGING_LINE_3,1.5417001207479188,18,experiment,FIFO,variant_18,0.28,0
2941,MOULDING_3,10556.086634737036,MOULDING_MACHINE_3,2.570139233546797,15,experiment,FIFO,variant_17,0.28,0
2941,ASSEMBLY_1_4,10558.06338552835,LINE_4_ASSEMBLY1,1.976750791314771,15,experiment,FIFO,variant_17,0.28,0
2941,ASSEMBLY_2_2,10575.431105721014,ASSEMBLY2_LINE_2,1.4925699717059615,15,experiment,FIFO,variant_17,0.28,0
2941,SORTING,10612.738735680732,SORTING_ROBOT_1,4.366261427263453,16,experiment,FIFO,variant_17,0.28,0
2941,PACKAGING_1,10617.847117830626,PACKAGING_LINE_1,0.0323703190570086,16,experiment,FIFO,variant_17,0.28,0
2942,MOULDING_4,10576.453805168489,MOULDING_MACHINE_4,21.642907479576024,16,experiment,FIFO,variant_6,0.28,0
2942,ASSEMBLY_1_4,10583.47334748202,LINE_4_ASSEMBLY1,7.019542313531929,17,experiment,FIFO,variant_6,0.28,0
2942,ASSEMBLY_2_2,10597.530650889468,ASSEMBLY2_LINE_2,0.893046843004413,16,experiment,FIFO,variant_6,0.28,0
2942,SORTING,10626.391686303232,SORTING_ROBOT_1,5.895157650471447,18,experiment,FIFO,variant_6,0.28,0
2942,PACKAGING_3,10630.576983075603,PACKAGING_LINE_3,4.185296772371657,19,experiment,FIFO,variant_6,0.28,0
2943,MOULDING_3,10564.210865530142,MOULDING_MACHINE_3,4.154568995587397,15,experiment,FIFO,variant_11,0.28,0
2943,ASSEMBLY_1_3,10586.103103010651,LINE_3_ASSEMBLY1,21.89223748050972,17,experiment,FIFO,variant_11,0.28,0
2943,ASSEMBLY_2_2,10608.932405624011,ASSEMBLY2_LINE_2,4.357606509487596,17,experiment,FIFO,variant_11,0.28,0
2943,SORTING,10633.001749187184,SORTING_ROBOT_1,2.9920035443647066,18,experiment,FIFO,variant_11,0.28,0
2943,PACKAGING_3,10635.88508701342,PACKAGING_LINE_3,2.88333782623522,17,experiment,FIFO,variant_11,0.28,0
2944,MOULDING_2,10564.515378213911,MOULDING_MACHINE_2,4.323943083056292,16,experiment,FIFO,variant_1,0.28,0
2944,ASSEMBLY_1_4,10568.669020118528,LINE_4_ASSEMBLY1,4.153641904616961,16,experiment,FIFO,variant_1,0.28,0
2944,ASSEMBLY_2_1,10574.139570209198,ASSEMBLY2_LINE_1,5.470550090669349,16,experiment,FIFO,variant_1,0.28,0
2944,SORTING,10608.372474253469,SORTING_ROBOT_1,4.080030377172079,17,experiment,FIFO,variant_1,0.28,0
2944,PACKAGING_1,10617.81474751157,PACKAGING_LINE_1,2.718080519900468,17,experiment,FIFO,variant_1,0.28,0
2945,MOULDING_4,10584.715898692171,MOULDING_MACHINE_4,8.262093523682779,17,experiment,FIFO,variant_12,0.28,0
2945,ASSEMBLY_1_1,10584.820552638012,LINE_1_ASSEMBLY1,0.10465394584025489,17,experiment,FIFO,variant_12,0.28,0
2945,ASSEMBLY_2_2,10604.574799114524,ASSEMBLY2_LINE_2,7.044148225055324,17,experiment,FIFO,variant_12,0.28,0
2945,SORTING,10630.00974564282,SORTING_ROBOT_1,3.6180593395874894,19,experiment,FIFO,variant_12,0.28,0
2945,PACKAGING_1,10631.163070150167,PACKAGING_LINE_1,1.153324507347861,18,experiment,FIFO,variant_12,0.28,0
2946,MOULDING_1,10568.227955549955,MOULDING_MACHINE_1,0.16575051478139358,16,experiment,FIFO,variant_8,0.28,0
2946,ASSEMBLY_1_2,10578.255463687085,LINE_2_ASSEMBLY1,10.027508137129189,17,experiment,FIFO,variant_8,0.28,0
2946,ASSEMBLY_2_1,10583.295186412455,ASSEMBLY2_LINE_1,5.039722725370666,17,experiment,FIFO,variant_8,0.28,0
2946,SORTING,10614.150311592944,SORTING_ROBOT_1,1.4115759122123563,16,experiment,FIFO,variant_8,0.28,0
2946,SORTING,10645.684592656136,SORTING_ROBOT_1,1.451867673697052,16,experiment,FIFO,variant_8,0.28,0
2946,PACKAGING_1,10655.056542197215,PACKAGING_LINE_1,4.572633571011465,16,experiment,FIFO,variant_8,0.28,0
2947,MOULDING_1,10576.667900051443,MOULDING_MACHINE_1,0.7468516242079204,17,experiment,FIFO,variant_16,0.28,0
2947,ASSEMBLY_1_3,10590.951459871732,LINE_3_ASSEMBLY1,4.848356861080902,18,experiment,FIFO,variant_16,0.28,0
2947,ASSEMBLY_2_1,10593.921466512984,ASSEMBLY2_LINE_1,2.97000664125153,18,experiment,FIFO,variant_16,0.28,0
2947,SORTING,10615.816312803434,SORTING_ROBOT_1,0.38729357923875796,17,experiment,FIFO,variant_16,0.28,0
2947,PACKAGING_3,10616.72781891389,PACKAGING_LINE_3,0.9115061104566848,16,experiment,FIFO,variant_16,0.28,0
2948,MOULDING_3,10588.839422408297,MOULDING_MACHINE_3,6.868901243524306,18,experiment,FIFO,variant_15,0.28,0
2948,ASSEMBLY_1_3,10599.587044665992,LINE_3_ASSEMBLY1,3.6374509015859076,17,experiment,FIFO,variant_15,0.28,0
2948,ASSEMBLY_2_1,10613.101771068188,ASSEMBLY2_LINE_1,0.4249359357127105,16,experiment,FIFO,variant_15,0.28,0
2948,SORTING,10644.23272498244,SORTING_ROBOT_1,0.03329205987211026,16,experiment,FIFO,variant_15,0.28,0
2948,PACKAGING_1,10650.483908626204,PACKAGING_LINE_1,2.2050244989350176,16,experiment,FIFO,variant_15,0.28,0
2949,MOULDING_5,10586.357095492083,MOULDING_MACHINE_5,0.7201961500941252,18,experiment,FIFO,variant_7,0.28,0
2949,ASSEMBLY_1_3,10595.949593764406,LINE_3_ASSEMBLY1,4.99813389267365,17,experiment,FIFO,variant_7,0.28,0
2949,ASSEMBLY_2_2,10608.94937060484,ASSEMBLY2_LINE_2,0.016964980828561238,17,experiment,FIFO,variant_7,0.28,0
2949,SORTING,10640.591567801426,SORTING_ROBOT_1,7.589818614242176,17,experiment,FIFO,variant_7,0.28,0
2949,PACKAGING_2,10640.716212274983,PACKAGING_LINE_2,0.12464447355705488,16,experiment,FIFO,variant_7,0.28,0
2950,MOULDING_4,10589.489677410958,MOULDING_MACHINE_4,2.797228022254785,18,experiment,FIFO,variant_6,0.28,0
2950,ASSEMBLY_1_3,10599.685605844856,LINE_3_ASSEMBLY1,0.09856117886374705,17,experiment,FIFO,variant_6,0.28,0
2950,ASSEMBLY_2_2,10614.197489481729,ASSEMBLY2_LINE_2,2.1576123456961795,16,experiment,FIFO,variant_6,0.28,0
2950,SORTING,10647.337244266331,SORTING_ROBOT_1,1.65265161019488,16,experiment,FIFO,variant_6,0.28,0
2950,PACKAGING_1,10658.298513739612,PACKAGING_LINE_1,3.241971542396641,16,experiment,FIFO,variant_6,0.28,0
2951,MOULDING_3,10598.970814745251,MOULDING_MACHINE_3,10.131392336954377,17,experiment,FIFO,variant_16,0.28,0
2951,ASSEMBLY_1_5,10599.45590383317,LINE_5_ASSEMBLY1,0.48508908791882277,17,experiment,FIFO,variant_16,0.28,0
2951,ASSEMBLY_2_1,10612.676835132475,ASSEMBLY2_LINE_1,13.220931299305448,16,experiment,FIFO,variant_16,0.28,0
2951,ASSEMBLY_2_1,10622.792728379503,ASSEMBLY2_LINE_1,4.936795910447472,18,experiment,FIFO,variant_16,0.28,0
2951,SORTING,10648.925329414358,SORTING_ROBOT_1,0.4698747827005718,16,experiment,FIFO,variant_16,0.28,0
2951,PACKAGING_2,10649.379351940335,PACKAGING_LINE_2,0.4540225259770523,15,experiment,FIFO,variant_16,0.28,0
2952,MOULDING_1,10591.325249632817,MOULDING_MACHINE_1,1.5881985908399656,19,experiment,FIFO,variant_11,0.28,0
2952,ASSEMBLY_1_4,10597.469302269556,LINE_4_ASSEMBLY1,6.1440526367387065,16,experiment,FIFO,variant_11,0.28,0
2952,ASSEMBLY_2_2,10612.039877136032,ASSEMBLY2_LINE_2,3.090506531192659,16,experiment,FIFO,variant_11,0.28,0
2952,SORTING,10644.199432922567,SORTING_ROBOT_1,3.6078651211410033,16,experiment,FIFO,variant_11,0.28,0
2952,PACKAGING_1,10648.278884127269,PACKAGING_LINE_1,4.0794512047013995,16,experiment,FIFO,variant_11,0.28,0
2953,MOULDING_4,10614.866065497932,MOULDING_MACHINE_4,21.949093684062973,18,experiment,FIFO,variant_13,0.28,0
2953,ASSEMBLY_1_3,10616.249231630269,LINE_3_ASSEMBLY1,1.3831661323365552,17,experiment,FIFO,variant_13,0.28,0
2953,ASSEMBLY_2_2,10624.332716511815,ASSEMBLY2_LINE_2,8.08348488154661,18,experiment,FIFO,variant_13,0.28,0
2953,SORTING,10651.461839616635,SORTING_ROBOT_1,2.536510202276986,17,experiment,FIFO,variant_13,0.28,0
2953,PACKAGING_1,10659.196060233162,PACKAGING_LINE_1,0.8975464935501805,16,experiment,FIFO,variant_13,0.28,0
2954,MOULDING_4,10617.698029261144,MOULDING_MACHINE_4,2.8319637632121157,18,experiment,FIFO,variant_16,0.28,0
2954,ASSEMBLY_1_2,10646.250241913542,LINE_2_ASSEMBLY1,5.900580708816051,16,experiment,FIFO,variant_16,0.28,0
2954,ASSEMBLY_2_2,10664.355757669196,ASSEMBLY2_LINE_2,7.033691514268867,13,experiment,FIFO,variant_16,0.28,0
2954,SORTING,10670.40897267627,SORTING_ROBOT_1,5.0878969406312535,15,experiment,FIFO,variant_16,0.28,0
2954,PACKAGING_1,10677.925648835018,PACKAGING_LINE_1,3.0257264243900863,14,experiment,FIFO,variant_16,0.28,0
2955,MOULDING_2,10604.15243258163,MOULDING_MACHINE_2,1.2943452566178166,17,experiment,FIFO,variant_14,0.28,0
2955,ASSEMBLY_1_5,10609.30541863087,LINE_5_ASSEMBLY1,5.152986049239189,17,experiment,FIFO,variant_14,0.28,0
2955,ASSEMBLY_2_1,10617.855932469056,ASSEMBLY2_LINE_1,4.754161400867815,16,experiment,FIFO,variant_14,0.28,0
2955,SORTING,10648.455454631658,SORTING_ROBOT_1,1.1182103653263766,16,experiment,FIFO,variant_14,0.28,0
2955,PACKAGING_3,10655.436522088565,PACKAGING_LINE_3,6.9810674569071125,16,experiment,FIFO,variant_14,0.28,0
2956,MOULDING_4,10618.06144151858,MOULDING_MACHINE_4,0.36341225743490213,17,experiment,FIFO,variant_13,0.28,0
2956,ASSEMBLY_1_1,10626.739494949185,LINE_1_ASSEMBLY1,8.67805343060536,18,experiment,FIFO,variant_13,0.28,0
2956,ASSEMBLY_2_1,10634.68202987888,ASSEMBLY2_LINE_1,7.942534929696194,18,experiment,FIFO,variant_13,0.28,0
2956,SORTING,10653.409801990523,SORTING_ROBOT_1,0.25638185194475227,17,experiment,FIFO,variant_13,0.28,0
2956,PACKAGING_3,10660.049827236751,PACKAGING_LINE_3,4.613305148186555,14,experiment,FIFO,variant_13,0.28,0
2957,MOULDING_3,10621.093316172712,MOULDING_MACHINE_3,13.881934949498827,18,experiment,FIFO,variant_11,0.28,0
2957,ASSEMBLY_1_2,10647.32557742884,LINE_2_ASSEMBLY1,1.075335515297411,16,experiment,FIFO,variant_11,0.28,0
2957,ASSEMBLY_2_2,10672.267190299031,ASSEMBLY2_LINE_2,7.911432629834962,16,experiment,FIFO,variant_11,0.28,0
2957,SORTING,10675.226295405666,SORTING_ROBOT_1,2.9591051066345244,13,experiment,FIFO,variant_11,0.28,0
2957,PACKAGING_2,10678.226585521286,PACKAGING_LINE_2,3.0002901156203734,13,experiment,FIFO,variant_11,0.28,0
2958,MOULDING_2,10614.532021661054,MOULDING_MACHINE_2,3.4157822434081027,17,experiment,FIFO,variant_9,0.28,0
2958,ASSEMBLY_1_5,10625.478005633637,LINE_5_ASSEMBLY1,10.945983972582326,18,experiment,FIFO,variant_9,0.28,0
2958,ASSEMBLY_2_2,10627.36717511966,ASSEMBLY2_LINE_2,1.8891694860230928,18,experiment,FIFO,variant_9,0.28,0
2958,ASSEMBLY_2_2,10630.568703430952,ASSEMBLY2_LINE_2,3.20152831129235,20,experiment,FIFO,variant_9,0.28,0
2958,SORTING,10653.153420138578,SORTING_ROBOT_1,1.6915805219432514,17,experiment,FIFO,variant_9,0.28,0
2958,PACKAGING_1,10659.438055895707,PACKAGING_LINE_1,0.24199566254537785,15,experiment,FIFO,variant_9,0.28,0
2959,MOULDING_2,10617.144427390762,MOULDING_MACHINE_2,2.6124057297074614,17,experiment,FIFO,variant_17,0.28,0
2959,ASSEMBLY_1_2,10640.349661204726,LINE_2_ASSEMBLY1,23.205233813963787,17,experiment,FIFO,variant_17,0.28,0
2959,ASSEMBLY_2_2,10652.809285554344,ASSEMBLY2_LINE_2,10.588550401958855,17,experiment,FIFO,variant_17,0.28,0
2959,SORTING,10663.43471983154,SORTING_ROBOT_1,1.862409133993424,13,experiment,FIFO,variant_17,0.28,0
2959,PACKAGING_1,10674.899922410628,PACKAGING_LINE_1,2.0107841492554144,13,experiment,FIFO,variant_17,0.28,0
2960,MOULDING_4,10618.366480892371,MOULDING_MACHINE_4,0.3050393737921695,18,experiment,FIFO,variant_5,0.28,0
2960,ASSEMBLY_1_5,10639.564942762545,LINE_5_ASSEMBLY1,14.086937128908176,17,experiment,FIFO,variant_5,0.28,0
2960,ASSEMBLY_2_1,10641.114566187112,ASSEMBLY2_LINE_1,1.4462112623732537,16,experiment,FIFO,variant_5,0.28,0
2960,SORTING,10658.184168991029,SORTING_ROBOT_1,1.4220162821511622,17,experiment,FIFO,variant_5,0.28,0
2960,PACKAGING_1,10669.321246008389,PACKAGING_LINE_1,9.883190112681405,14,experiment,FIFO,variant_5,0.28,0
2961,MOULDING_4,10621.298732923557,MOULDING_MACHINE_4,0.3980242295383505,19,experiment,FIFO,variant_13,0.28,0
2961,ASSEMBLY_1_4,10628.362730265117,LINE_4_ASSEMBLY1,7.063997341560025,18,experiment,FIFO,variant_13,0.28,0
2961,ASSEMBLY_2_2,10642.220735152385,ASSEMBLY2_LINE_2,11.65203172143265,16,experiment,FIFO,variant_13,0.28,0
2961,SORTING,10661.572310697547,SORTING_ROBOT_1,3.3881417065185815,13,experiment,FIFO,variant_13,0.28,0
2961,PACKAGING_1,10672.889138261373,PACKAGING_LINE_1,3.5678922529841657,15,experiment,FIFO,variant_13,0.28,0
2962,MOULDING_5,10630.280348088583,MOULDING_MACHINE_5,5.2419973241048865,20,experiment,FIFO,variant_13,0.28,0
2962,ASSEMBLY_1_5,10645.921196197492,LINE_5_ASSEMBLY1,6.356253434947575,16,experiment,FIFO,variant_13,0.28,0
2962,ASSEMBLY_2_2,10657.322066154928,ASSEMBLY2_LINE_2,4.5127806005839375,16,experiment,FIFO,variant_13,0.28,0
2962,SORTING,10665.32107573564,SORTING_ROBOT_1,1.886355904098309,14,experiment,FIFO,variant_13,0.28,0
2962,PACKAGING_3,10673.321019838551,PACKAGING_LINE_3,7.999944102912195,14,experiment,FIFO,variant_13,0.28,0
2963,MOULDING_1,10628.643792652088,MOULDING_MACHINE_1,3.0862023214613146,19,experiment,FIFO,variant_13,0.28,0
2963,ASSEMBLY_1_4,10638.19679034287,LINE_4_ASSEMBLY1,9.552997690781922,17,experiment,FIFO,variant_13,0.28,0
2963,ASSEMBLY_2_1,10639.66835492474,ASSEMBLY2_LINE_1,1.4715645818687335,17,experiment,FIFO,variant_13,0.28,0
2963,SORTING,10656.762152708878,SORTING_ROBOT_1,3.3523507183545007,16,experiment,FIFO,variant_13,0.28,0
2963,PACKAGING_3,10660.136766392565,PACKAGING_LINE_3,0.08693915581352485,13,experiment,FIFO,variant_13,0.28,0
2964,MOULDING_4,10649.90906389422,MOULDING_MACHINE_4,10.149380854669289,16,experiment,FIFO,variant_9,0.28,0
2964,ASSEMBLY_1_2,10650.108877455325,LINE_2_ASSEMBLY1,0.19981356110474735,17,experiment,FIFO,variant_9,0.28,0
2964,ASSEMBLY_2_2,10687.091502309087,ASSEMBLY2_LINE_2,14.824312010056019,14,experiment,FIFO,variant_9,0.28,0
2964,SORTING,10697.876805963026,SORTING_ROBOT_1,2.648871148519902,15,experiment,FIFO,variant_9,0.28,0
2964,PACKAGING_2,10703.66441456208,PACKAGING_LINE_2,5.787608599053783,15,experiment,FIFO,variant_9,0.28,0
2965,MOULDING_3,10657.733945518989,MOULDING_MACHINE_3,17.655908061482478,17,experiment,FIFO,variant_12,0.28,0
2965,ASSEMBLY_1_3,10676.846573911422,LINE_3_ASSEMBLY1,19.11262839243318,14,experiment,FIFO,variant_12,0.28,0
2965,ASSEMBLY_1_3,10683.830483886835,LINE_3_ASSEMBLY1,6.983909975413553,13,experiment,FIFO,variant_12,0.28,0
2965,ASSEMBLY_1_3,10691.557511212484,LINE_3_ASSEMBLY1,7.727027325649033,13,experiment,FIFO,variant_12,0.28,0
2965,ASSEMBLY_2_2,10698.213037172003,ASSEMBLY2_LINE_2,0.9941544372304634,15,experiment,FIFO,variant_12,0.28,0
2965,SORTING,10704.23306255597,SORTING_ROBOT_1,0.42464390095301496,15,experiment,FIFO,variant_12,0.28,0
2965,PACKAGING_3,10709.905492685875,PACKAGING_LINE_3,5.672430129905479,12,experiment,FIFO,variant_12,0.28,0
2966,MOULDING_3,10664.476408910285,MOULDING_MACHINE_3,6.742463391296042,14,experiment,FIFO,variant_13,0.28,0
2966,ASSEMBLY_1_2,10665.492288430953,LINE_2_ASSEMBLY1,1.0158795206680225,14,experiment,FIFO,variant_13,0.28,0
2966,ASSEMBLY_2_2,10695.100352369987,ASSEMBLY2_LINE_2,5.548903728995356,13,experiment,FIFO,variant_13,0.28,0
2966,SORTING,10702.373552622155,SORTING_ROBOT_1,0.8058493256430665,16,experiment,FIFO,variant_13,0.28,0
2966,PACKAGING_1,10707.376106778143,PACKAGING_LINE_1,2.6243541273888695,13,experiment,FIFO,variant_13,0.28,0
2967,MOULDING_3,10665.628122888596,MOULDING_MACHINE_3,1.1517139783118182,15,experiment,FIFO,variant_17,0.28,0
2967,ASSEMBLY_1_5,10732.220432206328,LINE_5_ASSEMBLY1,28.838351003718344,8,experiment,FIFO,variant_17,0.28,0
2967,ASSEMBLY_2_1,10736.524092481894,ASSEMBLY2_LINE_1,4.303660275565562,9,experiment,FIFO,variant_17,0.28,0
2967,SORTING,10746.960620762233,SORTING_ROBOT_1,10.43652828033919,14,experiment,FIFO,variant_17,0.28,0
2967,PACKAGING_3,10757.44538862205,PACKAGING_LINE_3,5.221330540831332,10,experiment,FIFO,variant_17,0.28,0
2968,MOULDING_1,10650.00812202538,MOULDING_MACHINE_1,4.4283514224280225,17,experiment,FIFO,variant_1,0.28,0
2968,ASSEMBLY_1_5,10702.735717258718,LINE_5_ASSEMBLY1,16.70876188065995,16,experiment,FIFO,variant_1,0.28,0
2968,ASSEMBLY_2_2,10703.095668948086,ASSEMBLY2_LINE_2,0.35995168936824484,16,experiment,FIFO,variant_1,0.28,0
2968,SORTING,10715.042406727893,SORTING_ROBOT_1,3.3650210181331204,11,experiment,FIFO,variant_1,0.28,0
2968,PACKAGING_3,10728.44185071103,PACKAGING_LINE_3,13.399443983136734,10,experiment,FIFO,variant_1,0.28,0
2969,MOULDING_2,10647.808697157996,MOULDING_MACHINE_2,2.115453979391532,17,experiment,FIFO,variant_6,0.28,0
2969,ASSEMBLY_1_5,10686.026955378058,LINE_5_ASSEMBLY1,38.218258220062125,13,experiment,FIFO,variant_6,0.28,0
2969,ASSEMBLY_2_1,10686.793875563226,ASSEMBLY2_LINE_1,0.7669201851676917,14,experiment,FIFO,variant_6,0.28,0
2969,SORTING,10695.227934814506,SORTING_ROBOT_1,7.34084204298415,13,experiment,FIFO,variant_6,0.28,0
2969,PACKAGING_1,10696.355445918534,PACKAGING_LINE_1,1.1275111040285992,13,experiment,FIFO,variant_6,0.28,0
2970,MOULDING_2,10651.200006967603,MOULDING_MACHINE_2,3.3913098096072645,17,experiment,FIFO,variant_6,0.28,0
2970,ASSEMBLY_1_5,10703.38208120261,LINE_5_ASSEMBLY1,0.6463639438916289,16,experiment,FIFO,variant_6,0.28,0
2970,ASSEMBLY_2_2,10712.87663580648,ASSEMBLY2_LINE_2,9.49455460387071,12,experiment,FIFO,variant_6,0.28,0
2970,SORTING,10716.68418550614,SORTING_ROBOT_1,1.210941972967703,11,experiment,FIFO,variant_6,0.28,0
2970,SORTING,10723.906387103732,SORTING_ROBOT_1,3.1217697826341464,12,experiment,FIFO,variant_6,0.28,0
2970,PACKAGING_2,10723.962856009895,PACKAGING_LINE_2,0.056468906162990606,11,experiment,FIFO,variant_6,0.28,0
2971,MOULDING_5,10658.54740659925,MOULDING_MACHINE_5,7.386528401120813,17,experiment,FIFO,variant_4,0.28,0
2971,ASSEMBLY_1_4,10660.028126578216,LINE_4_ASSEMBLY1,1.4807199789665901,15,experiment,FIFO,variant_4,0.28,0
2971,ASSEMBLY_2_2,10689.551448640992,ASSEMBLY2_LINE_2,2.4599463319045753,13,experiment,FIFO,variant_4,0.28,0
2971,SORTING,10701.567703296512,SORTING_ROBOT_1,3.690897333486646,16,experiment,FIFO,variant_4,0.28,0
2971,PACKAGING_1,10704.751752650754,PACKAGING_LINE_1,3.1840493542422337,14,experiment,FIFO,variant_4,0.28,0
2972,MOULDING_3,10670.254436031571,MOULDING_MACHINE_3,4.62631314297505,15,experiment,FIFO,variant_3,0.28,0
2972,ASSEMBLY_1_4,10680.478187484938,LINE_4_ASSEMBLY1,10.223751453366276,13,experiment,FIFO,variant_3,0.28,0
2972,ASSEMBLY_2_1,10682.48878846852,ASSEMBLY2_LINE_1,2.010600983581753,13,experiment,FIFO,variant_3,0.28,0
2972,SORTING,10687.887092771522,SORTING_ROBOT_1,5.398304303002078,14,experiment,FIFO,variant_3,0.28,0
2972,PACKAGING_1,10688.120382661367,PACKAGING_LINE_1,0.23328988984576426,13,experiment,FIFO,variant_3,0.28,0
2973,MOULDING_2,10655.182577330068,MOULDING_MACHINE_2,3.5071834373447928,17,experiment,FIFO,variant_9,0.28,0
2973,ASSEMBLY_1_2,10661.590457379616,LINE_2_ASSEMBLY1,6.407880049548112,13,experiment,FIFO,variant_9,0.28,0
2973,ASSEMBLY_2_1,10667.594504578434,ASSEMBLY2_LINE_1,6.004047198817716,15,experiment,FIFO,variant_9,0.28,0
2973,ASSEMBLY_2_1,10674.60935328262,ASSEMBLY2_LINE_1,7.014848704186079,14,experiment,FIFO,variant_9,0.28,0
2973,SORTING,10675.45908044762,SORTING_ROBOT_1,0.23278504195332061,13,experiment,FIFO,variant_9,0.28,0
2973,PACKAGING_1,10680.593735618811,PACKAGING_LINE_1,2.6680867837931146,12,experiment,FIFO,variant_9,0.28,0
2974,MOULDING_1,10677.02346112918,MOULDING_MACHINE_1,16.599739879689878,15,experiment,FIFO,variant_8,0.28,0
2974,ASSEMBLY_1_1,10704.2836277492,LINE_1_ASSEMBLY1,2.0142495808304375,15,experiment,FIFO,variant_8,0.28,0
2974,ASSEMBLY_2_2,10716.385916328813,ASSEMBLY2_LINE_2,3.5092805223321193,11,experiment,FIFO,variant_8,0.28,0
2974,SORTING,10720.784617321098,SORTING_ROBOT_1,1.7247066834588622,12,experiment,FIFO,variant_8,0.28,0
2974,PACKAGING_3,10752.22405808122,PACKAGING_LINE_3,4.669720657117068,12,experiment,FIFO,variant_8,0.28,0
2975,MOULDING_2,10675.58962903424,MOULDING_MACHINE_2,13.852465745154404,14,experiment,FIFO,variant_14,0.28,0
2975,ASSEMBLY_1_1,10702.26937816837,LINE_1_ASSEMBLY1,26.67974913412945,16,experiment,FIFO,variant_14,0.28,0
2975,ASSEMBLY_2_1,10709.519004742744,ASSEMBLY2_LINE_1,7.249626574373906,13,experiment,FIFO,variant_14,0.28,0
2975,SORTING,10715.473243533172,SORTING_ROBOT_1,0.43083680527888646,11,experiment,FIFO,variant_14,0.28,0
2975,PACKAGING_1,10728.935100518249,PACKAGING_LINE_1,13.461856985077247,9,experiment,FIFO,variant_14,0.28,0
2976,MOULDING_4,10671.893045514767,MOULDING_MACHINE_4,3.9423488288775843,16,experiment,FIFO,variant_11,0.28,0
2976,ASSEMBLY_1_4,10680.947577777028,LINE_4_ASSEMBLY1,0.4693902920898836,12,experiment,FIFO,variant_11,0.28,0
2976,ASSEMBLY_2_2,10697.218882734773,ASSEMBLY2_LINE_2,2.118530364785329,15,experiment,FIFO,variant_11,0.28,0
2976,SORTING,10703.808418655017,SORTING_ROBOT_1,1.4348660328614642,15,experiment,FIFO,variant_11,0.28,0
2976,PACKAGING_2,10711.161281682758,PACKAGING_LINE_2,7.352863027741478,11,experiment,FIFO,variant_11,0.28,0
2977,MOULDING_5,10682.457998851192,MOULDING_MACHINE_5,7.362856273035504,13,experiment,FIFO,variant_4,0.28,0
2977,ASSEMBLY_1_5,10732.585296427656,LINE_5_ASSEMBLY1,0.36486422132838925,8,experiment,FIFO,variant_4,0.28,0
2977,ASSEMBLY_2_2,10744.018201401224,ASSEMBLY2_LINE_2,1.191197514805026,12,experiment,FIFO,variant_4,0.28,0
2977,SORTING,10754.17865295546,SORTING_ROBOT_1,0.4500950738784013,12,experiment,FIFO,variant_4,0.28,0
2977,PACKAGING_1,10754.88741048996,PACKAGING_LINE_1,0.7087575345012738,11,experiment,FIFO,variant_4,0.28,0
2978,MOULDING_5,10686.789263198343,MOULDING_MACHINE_5,4.331264347150864,14,experiment,FIFO,variant_7,0.28,0
2978,ASSEMBLY_1_5,10749.597911601517,LINE_5_ASSEMBLY1,17.012615173860468,13,experiment,FIFO,variant_7,0.28,0
2978,ASSEMBLY_2_2,10754.08617965585,ASSEMBLY2_LINE_2,4.488268054332366,12,experiment,FIFO,variant_7,0.28,0
2978,SORTING,10766.47602972335,SORTING_ROBOT_1,3.6610712816691375,9,experiment,FIFO,variant_7,0.28,0
2978,PACKAGING_3,10776.61246137204,PACKAGING_LINE_3,0.7372028619920457,11,experiment,FIFO,variant_7,0.28,0
2979,MOULDING_5,10699.579920626164,MOULDING_MACHINE_5,12.790657427820406,16,experiment,FIFO,variant_15,0.28,0
2979,ASSEMBLY_1_1,10723.63309081411,LINE_1_ASSEMBLY1,3.8874464461896423,12,experiment,FIFO,variant_15,0.28,0
2979,ASSEMBLY_2_1,10728.777975854007,ASSEMBLY2_LINE_1,2.689530338971963,10,experiment,FIFO,variant_15,0.28,0
2979,SORTING,10729.309638059178,SORTING_ROBOT_1,0.5316622051705053,9,experiment,FIFO,variant_15,0.28,0
2979,PACKAGING_1,10730.852313391597,PACKAGING_LINE_1,1.542675332419094,7,experiment,FIFO,variant_15,0.28,0
2980,MOULDING_2,10696.678641738026,MOULDING_MACHINE_2,7.679334536180249,14,experiment,FIFO,variant_12,0.28,0
2980,ASSEMBLY_1_1,10706.96770449349,LINE_1_ASSEMBLY1,2.684076744289996,14,experiment,FIFO,variant_12,0.28,0
