case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1804,INSPECTION_7,6512.578646226748,INSPECTION_7_LINE_1,0.25972840113263373,14,experiment,FIFO,variant_2,0.28,0
1805,MOULDING,6476.826622769256,MOULDING_MACHINE_4,10.149380854669289,15,experiment,FIFO,variant_6,0.28,0
1805,ASSEMBLY_1,6486.283093196092,LINE_ASSEMBLY1_4,9.45647042683595,12,experiment,FIFO,variant_6,0.28,0
1805,ASSEMBLY_2,6492.975290975812,ASSEMBLY2_LINE_2,3.6091862065268288,12,experiment,FIFO,variant_6,0.28,0
1805,SORTING,6508.657391018782,SORTING_ROBOT_1,4.340706449291247,13,experiment,FIFO,variant_6,0.28,0
1805,PACKAGING,6511.479584573947,PACKAGING_LINE_1,2.8221935551655406,14,experiment,FIFO,variant_6,0.28,0
1805,INSPECTION_1,6511.512943165616,INSPECTION_1_LINE_2,0.03335859166872979,14,experiment,FIFO,variant_6,0.28,0
1805,INSPECTION_2,6512.181377550822,INSPECTION_2_LINE_2,0.6684343852057282,14,experiment,FIFO,variant_6,0.28,0
1805,INSPECTION_3,6516.096690289976,INSPECTION_3_LINE_2,3.915312739154615,15,experiment,FIFO,variant_6,0.28,0
1805,INSPECTION_4,6518.648582566056,INSPECTION_4_LINE_1,2.551892276079343,13,experiment,FIFO,variant_6,0.28,0
1805,INSPECTION_5,6519.535962936668,INSPECTION_5_LINE_1,0.8873803706119361,13,experiment,FIFO,variant_6,0.28,0
1805,INSPECTION_6,6519.623623498287,INSPECTION_6_LINE_2,0.08766056161948654,13,experiment,FIFO,variant_6,0.28,0
1805,INSPECTION_7,6522.340118523611,INSPECTION_7_LINE_1,2.7164950253236384,11,experiment,FIFO,variant_6,0.28,0
1806,MOULDING,6467.899964605724,MOULDING_MACHINE_1,0.15580559194950183,16,experiment,FIFO,variant_4,0.28,0
1806,ASSEMBLY_1,6481.3457428939255,LINE_ASSEMBLY1_3,13.445778288201836,13,experiment,FIFO,variant_4,0.28,0
1806,ASSEMBLY_2,6495.253463773977,ASSEMBLY2_LINE_1,7.384051267564246,13,experiment,FIFO,variant_4,0.28,0
1806,SORTING,6510.231943873461,SORTING_ROBOT_1,1.5745528546794958,14,experiment,FIFO,variant_4,0.28,0
1806,PACKAGING,6512.994421902291,PACKAGING_LINE_3,2.762478028829719,14,experiment,FIFO,variant_4,0.28,0
1806,INSPECTION_1,6513.215513195986,INSPECTION_1_LINE_1,0.2210912936952809,14,experiment,FIFO,variant_4,0.28,0
1806,INSPECTION_2,6513.30405970848,INSPECTION_2_LINE_1,0.08854651249384915,14,experiment,FIFO,variant_4,0.28,0
1806,INSPECTION_3,6515.581642876504,INSPECTION_3_LINE_1,0.789669482474892,14,experiment,FIFO,variant_4,0.28,0
1806,INSPECTION_4,6516.068803507794,INSPECTION_4_LINE_1,0.487160631289953,15,experiment,FIFO,variant_4,0.28,0
1806,INSPECTION_5,6516.974837250018,INSPECTION_5_LINE_2,0.906033742224281,15,experiment,FIFO,variant_4,0.28,0
1806,INSPECTION_6,6517.415881237338,INSPECTION_6_LINE_2,0.4410439873199721,15,experiment,FIFO,variant_4,0.28,0
1806,INSPECTION_7,6518.414167624705,INSPECTION_7_LINE_1,0.9982863873674432,14,experiment,FIFO,variant_4,0.28,0
1807,MOULDING,6479.918313031601,MOULDING_MACHINE_5,3.5071834373429738,13,experiment,FIFO,variant_2,0.28,0
1807,ASSEMBLY_1,6497.293429751996,LINE_ASSEMBLY1_2,17.375116720394544,13,experiment,FIFO,variant_2,0.28,0
1807,ASSEMBLY_2,6498.057537459139,ASSEMBLY2_LINE_1,0.7641077071430118,13,experiment,FIFO,variant_2,0.28,0
1807,SORTING,6510.921662365465,SORTING_ROBOT_1,0.6897184920035215,14,experiment,FIFO,variant_2,0.28,0
1807,PACKAGING,6513.995942601818,PACKAGING_LINE_2,3.0742802363529336,14,experiment,FIFO,variant_2,0.28,0
1807,INSPECTION_1,6514.677620581892,INSPECTION_1_LINE_1,0.6816779800747099,14,experiment,FIFO,variant_2,0.28,0
1807,INSPECTION_2,6516.065080904669,INSPECTION_2_LINE_1,1.3874603227768603,15,experiment,FIFO,variant_2,0.28,0
1807,INSPECTION_3,6516.954044188301,INSPECTION_3_LINE_2,0.8573538983246181,15,experiment,FIFO,variant_2,0.28,0
1807,INSPECTION_4,6520.219161014593,INSPECTION_4_LINE_2,0.12933572501970048,13,experiment,FIFO,variant_2,0.28,0
1807,INSPECTION_5,6521.922991313712,INSPECTION_5_LINE_2,1.703830299119545,13,experiment,FIFO,variant_2,0.28,0
1807,INSPECTION_6,6522.352581731045,INSPECTION_6_LINE_1,0.4295904173322924,11,experiment,FIFO,variant_2,0.28,0
1807,INSPECTION_7,6524.878511352964,INSPECTION_7_LINE_2,2.525929621919204,10,experiment,FIFO,variant_2,0.28,0
1808,MOULDING,6496.249119290123,MOULDING_MACHINE_3,8.255720079607272,13,experiment,FIFO,variant_3,0.28,0
1808,ASSEMBLY_1,6504.830844790835,LINE_ASSEMBLY1_3,8.5817255007114,12,experiment,FIFO,variant_3,0.28,0
1808,ASSEMBLY_2,6514.046038118006,ASSEMBLY2_LINE_2,7.631185867762724,14,experiment,FIFO,variant_3,0.28,0
1808,SORTING,6516.656749045121,SORTING_ROBOT_1,2.3043175791362955,16,experiment,FIFO,variant_3,0.28,0
1808,PACKAGING,6519.530042353981,PACKAGING_LINE_2,2.8732933088604113,13,experiment,FIFO,variant_3,0.28,0
1808,INSPECTION_1,6522.98414477844,INSPECTION_1_LINE_1,3.4541024244590517,11,experiment,FIFO,variant_3,0.28,0
1808,INSPECTION_2,6524.308197162899,INSPECTION_2_LINE_2,1.3240523844588097,11,experiment,FIFO,variant_3,0.28,0
1808,INSPECTION_3,6527.210419778779,INSPECTION_3_LINE_1,2.9022226158804187,8,experiment,FIFO,variant_3,0.28,0
1808,INSPECTION_4,6528.11858852336,INSPECTION_4_LINE_2,0.9081687445805073,8,experiment,FIFO,variant_3,0.28,0
1808,INSPECTION_5,6529.681850408405,INSPECTION_5_LINE_2,1.5632618850449944,10,experiment,FIFO,variant_3,0.28,0
1808,INSPECTION_6,6530.1284690697485,INSPECTION_6_LINE_2,0.44661866134356387,10,experiment,FIFO,variant_3,0.28,0
1808,INSPECTION_7,6530.7961900628825,INSPECTION_7_LINE_2,0.6677209931340258,9,experiment,FIFO,variant_3,0.28,0
1809,MOULDING,6495.148853352154,MOULDING_MACHINE_2,6.389844658354377,13,experiment,FIFO,variant_1,0.28,0
1809,ASSEMBLY_1,6495.618243644244,LINE_ASSEMBLY1_1,0.4693902920898836,13,experiment,FIFO,variant_1,0.28,0
1809,ASSEMBLY_2,6506.414852250244,ASSEMBLY2_LINE_2,10.796608605999609,13,experiment,FIFO,variant_1,0.28,0
1809,SORTING,6511.938543551819,SORTING_ROBOT_1,1.0168811863541123,14,experiment,FIFO,variant_1,0.28,0
1809,PACKAGING,6513.22619988466,PACKAGING_LINE_1,1.2876563328409247,14,experiment,FIFO,variant_1,0.28,0
1809,INSPECTION_1,6514.474907797713,INSPECTION_1_LINE_2,1.2487079130532948,14,experiment,FIFO,variant_1,0.28,0
1809,INSPECTION_2,6514.973588854519,INSPECTION_2_LINE_2,0.4986810568061628,14,experiment,FIFO,variant_1,0.28,0
1809,INSPECTION_3,6515.804171006831,INSPECTION_3_LINE_1,0.22252813032719132,15,experiment,FIFO,variant_1,0.28,0
1809,INSPECTION_4,6520.089825289573,INSPECTION_4_LINE_2,4.2856542827421436,13,experiment,FIFO,variant_1,0.28,0
1809,INSPECTION_4,6521.646680473701,INSPECTION_4_LINE_2,1.2163563385856833,13,experiment,FIFO,variant_1,0.28,0
1809,INSPECTION_5,6521.682132126183,INSPECTION_5_LINE_1,0.035451652482151985,13,experiment,FIFO,variant_1,0.28,0
1809,INSPECTION_6,6523.192762445507,INSPECTION_6_LINE_2,1.5106303193233543,11,experiment,FIFO,variant_1,0.28,0
1809,INSPECTION_7,6525.698505124222,INSPECTION_7_LINE_1,2.505742678715251,8,experiment,FIFO,variant_1,0.28,0
1810,MOULDING,6492.45619952043,MOULDING_MACHINE_1,2.645768617442627,12,experiment,FIFO,variant_4,0.28,0
1810,ASSEMBLY_1,6498.805208588988,LINE_ASSEMBLY1_5,6.3490090685572795,13,experiment,FIFO,variant_4,0.28,0
1810,ASSEMBLY_2,6508.020410032404,ASSEMBLY2_LINE_1,9.215201443415936,14,experiment,FIFO,variant_4,0.28,0
1810,SORTING,6512.627724782526,SORTING_ROBOT_1,0.6891812307067084,14,experiment,FIFO,variant_4,0.28,0
1810,PACKAGING,6515.154114372396,PACKAGING_LINE_3,2.159692470105256,14,experiment,FIFO,variant_4,0.28,0
1810,INSPECTION_1,6515.856527520669,INSPECTION_1_LINE_2,0.7024131482730809,15,experiment,FIFO,variant_4,0.28,0
1810,INSPECTION_2,6515.883641444502,INSPECTION_2_LINE_2,0.027113923832985165,15,experiment,FIFO,variant_4,0.28,0
1810,INSPECTION_3,6516.229857975412,INSPECTION_3_LINE_1,0.34621653091016924,15,experiment,FIFO,variant_4,0.28,0
1810,INSPECTION_4,6520.647992642036,INSPECTION_4_LINE_1,1.9994100759804496,14,experiment,FIFO,variant_4,0.28,0
1810,INSPECTION_5,6521.069393172305,INSPECTION_5_LINE_1,0.19383227946855186,14,experiment,FIFO,variant_4,0.28,0
1810,INSPECTION_6,6521.154329810414,INSPECTION_6_LINE_2,0.08493663810895669,14,experiment,FIFO,variant_4,0.28,0
1810,INSPECTION_7,6521.465447287173,INSPECTION_7_LINE_2,0.3111174767591365,13,experiment,FIFO,variant_4,0.28,0
1811,MOULDING,6505.446065442601,MOULDING_MACHINE_4,10.627631282821312,13,experiment,FIFO,variant_3,0.28,0
1811,ASSEMBLY_1,6507.462404872945,LINE_ASSEMBLY1_2,2.016339430343578,14,experiment,FIFO,variant_3,0.28,0
1811,ASSEMBLY_2,6508.363221165136,ASSEMBLY2_LINE_1,0.34281113273209485,13,experiment,FIFO,variant_3,0.28,0
1811,SORTING,6514.352431465984,SORTING_ROBOT_1,1.7247066834588622,14,experiment,FIFO,variant_3,0.28,0
1811,PACKAGING,6515.481290349155,PACKAGING_LINE_1,1.1288588831703237,14,experiment,FIFO,variant_3,0.28,0
1811,INSPECTION_1,6515.992544439527,INSPECTION_1_LINE_1,0.5112540903719491,15,experiment,FIFO,variant_3,0.28,0
1811,INSPECTION_2,6517.88201233338,INSPECTION_2_LINE_2,1.8894678938531797,15,experiment,FIFO,variant_3,0.28,0
1811,INSPECTION_3,6520.009185765338,INSPECTION_3_LINE_1,2.127173431957999,13,experiment,FIFO,variant_3,0.28,0
1811,INSPECTION_4,6520.430324135115,INSPECTION_4_LINE_2,0.21116312052254216,14,experiment,FIFO,variant_3,0.28,0
1811,INSPECTION_5,6520.875560892837,INSPECTION_5_LINE_1,0.4452367577214318,14,experiment,FIFO,variant_3,0.28,0
1811,INSPECTION_6,6521.628645480917,INSPECTION_6_LINE_1,0.753084588080128,13,experiment,FIFO,variant_3,0.28,0
1811,INSPECTION_7,6522.003532258217,INSPECTION_7_LINE_2,0.37488677730016207,12,experiment,FIFO,variant_3,0.28,0
1812,MOULDING,6501.063616439773,MOULDING_MACHINE_5,5.8539518210272945,13,experiment,FIFO,variant_5,0.28,0
1812,ASSEMBLY_1,6508.127272835824,LINE_ASSEMBLY1_4,7.063656396051556,14,experiment,FIFO,variant_5,0.28,0
1812,ASSEMBLY_2,6517.405654121204,ASSEMBLY2_LINE_1,9.042432956068296,15,experiment,FIFO,variant_5,0.28,0
1812,SORTING,6519.071296411101,SORTING_ROBOT_1,1.2677088920181632,13,experiment,FIFO,variant_5,0.28,0
1812,PACKAGING,6527.276467709324,PACKAGING_LINE_1,8.205171298222922,8,experiment,FIFO,variant_5,0.28,0
1812,INSPECTION_1,6531.287399466801,INSPECTION_1_LINE_1,4.01093175747701,9,experiment,FIFO,variant_5,0.28,0
1812,INSPECTION_2,6532.383167959598,INSPECTION_2_LINE_1,1.0957684927971059,9,experiment,FIFO,variant_5,0.28,0
1812,INSPECTION_3,6532.697891778687,INSPECTION_3_LINE_1,0.3147238190895223,9,experiment,FIFO,variant_5,0.28,0
1812,INSPECTION_4,6535.042033028828,INSPECTION_4_LINE_2,2.3441412501406376,9,experiment,FIFO,variant_5,0.28,0
1812,INSPECTION_5,6537.372327063394,INSPECTION_5_LINE_1,2.330294034565668,8,experiment,FIFO,variant_5,0.28,0
1812,INSPECTION_6,6539.300824409662,INSPECTION_6_LINE_2,0.10517032087773259,9,experiment,FIFO,variant_5,0.28,0
1812,INSPECTION_7,6540.131855294016,INSPECTION_7_LINE_2,0.8310308843538223,8,experiment,FIFO,variant_5,0.28,0
1813,MOULDING,6503.350007898392,MOULDING_MACHINE_1,1.1684131531110324,14,experiment,FIFO,variant_2,0.28,0
1813,ASSEMBLY_1,6520.814056680078,LINE_ASSEMBLY1_1,17.46404878168596,14,experiment,FIFO,variant_2,0.28,0
1813,ASSEMBLY_2,6532.668351309302,ASSEMBLY2_LINE_2,11.854294629224569,9,experiment,FIFO,variant_2,0.28,0
1813,SORTING,6533.624872021915,SORTING_ROBOT_1,0.9565207126124733,10,experiment,FIFO,variant_2,0.28,0
1813,PACKAGING,6552.7369810341615,PACKAGING_LINE_1,19.112109012246947,7,experiment,FIFO,variant_2,0.28,0
1813,INSPECTION_1,6554.016451936664,INSPECTION_1_LINE_1,1.2794709025029078,8,experiment,FIFO,variant_2,0.28,0
1813,INSPECTION_2,6555.731458851338,INSPECTION_2_LINE_2,1.7150069146737223,8,experiment,FIFO,variant_2,0.28,0
1813,INSPECTION_3,6557.247861982118,INSPECTION_3_LINE_1,1.5164031307795085,8,experiment,FIFO,variant_2,0.28,0
1813,INSPECTION_4,6558.172694854019,INSPECTION_4_LINE_1,0.9248328719013443,9,experiment,FIFO,variant_2,0.28,0
1813,INSPECTION_5,6558.566398782616,INSPECTION_5_LINE_2,0.3937039285965511,9,experiment,FIFO,variant_2,0.28,0
1813,INSPECTION_6,6560.869991278327,INSPECTION_6_LINE_2,2.3035924957112,8,experiment,FIFO,variant_2,0.28,0
1813,INSPECTION_7,6561.061206006815,INSPECTION_7_LINE_1,0.19121472848837584,7,experiment,FIFO,variant_2,0.28,0
1814,MOULDING,6509.844328012995,MOULDING_MACHINE_2,4.189538624002125,14,experiment,FIFO,variant_1,0.28,0
1814,ASSEMBLY_1,6536.769353550764,LINE_ASSEMBLY1_3,26.925025537769216,9,experiment,FIFO,variant_1,0.28,0
1814,ASSEMBLY_2,6537.339172251097,ASSEMBLY2_LINE_2,0.5698187003326893,8,experiment,FIFO,variant_1,0.28,0
1814,SORTING,6537.789366805823,SORTING_ROBOT_1,0.4501945547262949,9,experiment,FIFO,variant_1,0.28,0
1814,PACKAGING,6539.58522378949,PACKAGING_LINE_3,1.7958569836664537,9,experiment,FIFO,variant_1,0.28,0
1814,INSPECTION_1,6539.633930706137,INSPECTION_1_LINE_2,0.048706916647461185,9,experiment,FIFO,variant_1,0.28,0
1814,INSPECTION_2,6540.484652343807,INSPECTION_2_LINE_1,0.8507216376701763,8,experiment,FIFO,variant_1,0.28,0
1814,INSPECTION_3,6543.64608312242,INSPECTION_3_LINE_1,3.1614307786130666,7,experiment,FIFO,variant_1,0.28,0
1814,INSPECTION_4,6544.623262830588,INSPECTION_4_LINE_1,0.9771797081675686,7,experiment,FIFO,variant_1,0.28,0
1814,INSPECTION_5,6545.399811499327,INSPECTION_5_LINE_2,0.7765486687394514,7,experiment,FIFO,variant_1,0.28,0
1814,INSPECTION_6,6546.597141572269,INSPECTION_6_LINE_2,1.1973300729414404,7,experiment,FIFO,variant_1,0.28,0
1814,INSPECTION_7,6548.385029058615,INSPECTION_7_LINE_1,1.7878874863463352,7,experiment,FIFO,variant_1,0.28,0
1815,MOULDING,6506.503143709847,MOULDING_MACHINE_3,0.46510785879945615,14,experiment,FIFO,variant_6,0.28,0
1815,ASSEMBLY_1,6508.234637354355,LINE_ASSEMBLY1_5,1.7314936445081912,13,experiment,FIFO,variant_6,0.28,0
1815,ASSEMBLY_2,6514.258805628627,ASSEMBLY2_LINE_2,0.21276751062032417,14,experiment,FIFO,variant_6,0.28,0
1815,SORTING,6517.803587519083,SORTING_ROBOT_1,1.1468384739619069,15,experiment,FIFO,variant_6,0.28,0
1815,PACKAGING,6518.4589108448245,PACKAGING_LINE_3,0.6553233257418469,14,experiment,FIFO,variant_6,0.28,0
1815,INSPECTION_1,6519.285593635862,INSPECTION_1_LINE_2,0.8266827910374559,13,experiment,FIFO,variant_6,0.28,0
1815,INSPECTION_2,6520.401441057432,INSPECTION_2_LINE_1,1.1158474215699243,14,experiment,FIFO,variant_6,0.28,0
1815,INSPECTION_3,6521.735646959465,INSPECTION_3_LINE_2,1.3342059020333181,13,experiment,FIFO,variant_6,0.28,0
1815,INSPECTION_4,6522.78465358438,INSPECTION_4_LINE_1,1.0490066249149095,11,experiment,FIFO,variant_6,0.28,0
1815,INSPECTION_5,6523.336953162988,INSPECTION_5_LINE_1,0.5522995786077445,11,experiment,FIFO,variant_6,0.28,0
1815,INSPECTION_6,6523.990336901387,INSPECTION_6_LINE_1,0.6533837383994978,11,experiment,FIFO,variant_6,0.28,0
1815,INSPECTION_7,6525.267086256549,INSPECTION_7_LINE_2,0.3885749035853223,9,experiment,FIFO,variant_6,0.28,0
1816,MOULDING,6512.313826626375,MOULDING_MACHINE_5,0.5197241635833052,15,experiment,FIFO,variant_6,0.28,0
1816,ASSEMBLY_1,6518.649093643706,LINE_ASSEMBLY1_2,6.335267017330807,13,experiment,FIFO,variant_6,0.28,0
1816,ASSEMBLY_2,6520.193436264334,ASSEMBLY2_LINE_1,1.544342620628413,13,experiment,FIFO,variant_6,0.28,0
1816,SORTING,6524.213623075875,SORTING_ROBOT_1,4.0201868115409525,11,experiment,FIFO,variant_6,0.28,0
1816,PACKAGING,6524.947417674226,PACKAGING_LINE_3,0.7337945983508689,10,experiment,FIFO,variant_6,0.28,0
1816,INSPECTION_1,6525.482640625512,INSPECTION_1_LINE_2,0.5352229512864142,9,experiment,FIFO,variant_6,0.28,0
1816,INSPECTION_2,6527.919561524357,INSPECTION_2_LINE_1,2.436920898844619,8,experiment,FIFO,variant_6,0.28,0
1816,INSPECTION_3,6528.085666296993,INSPECTION_3_LINE_2,0.1661047726356628,8,experiment,FIFO,variant_6,0.28,0
1816,INSPECTION_4,6529.164511309725,INSPECTION_4_LINE_1,1.0788450127320175,9,experiment,FIFO,variant_6,0.28,0
1816,INSPECTION_5,6532.896025614973,INSPECTION_5_LINE_1,3.731514305248311,9,experiment,FIFO,variant_6,0.28,0
1816,INSPECTION_6,6534.462180034811,INSPECTION_6_LINE_1,1.5661544198383126,10,experiment,FIFO,variant_6,0.28,0
1816,INSPECTION_7,6534.74628827343,INSPECTION_7_LINE_1,0.28410823861850076,9,experiment,FIFO,variant_6,0.28,0
1817,MOULDING,6515.688022679925,MOULDING_MACHINE_1,2.1045689394431975,15,experiment,FIFO,variant_1,0.28,0
1817,ASSEMBLY_1,6520.684810125248,LINE_ASSEMBLY1_4,4.996787445323207,14,experiment,FIFO,variant_1,0.28,0
1817,ASSEMBLY_2,6523.374005541447,ASSEMBLY2_LINE_1,2.6891954161992544,11,experiment,FIFO,variant_1,0.28,0
1817,SORTING,6527.339320073225,SORTING_ROBOT_1,1.3597679089116355,8,experiment,FIFO,variant_1,0.28,0
1817,PACKAGING,6533.974606247875,PACKAGING_LINE_3,6.635286174649991,10,experiment,FIFO,variant_1,0.28,0
1817,INSPECTION_1,6534.17566182194,INSPECTION_1_LINE_2,0.2010555740644122,10,experiment,FIFO,variant_1,0.28,0
1817,INSPECTION_2,6534.401596489611,INSPECTION_2_LINE_1,0.22593466767102655,10,experiment,FIFO,variant_1,0.28,0
1817,INSPECTION_3,6534.461468463052,INSPECTION_3_LINE_1,0.059871973441659065,10,experiment,FIFO,variant_1,0.28,0
1817,INSPECTION_4,6535.917191179479,INSPECTION_4_LINE_1,1.4557227164268625,9,experiment,FIFO,variant_1,0.28,0
1817,INSPECTION_5,6536.233775262563,INSPECTION_5_LINE_2,0.3165840830833986,9,experiment,FIFO,variant_1,0.28,0
1817,INSPECTION_6,6536.564396578503,INSPECTION_6_LINE_1,0.33062131594033417,9,experiment,FIFO,variant_1,0.28,0
1817,INSPECTION_7,6537.079159934158,INSPECTION_7_LINE_2,0.5147633556553046,8,experiment,FIFO,variant_1,0.28,0
1818,MOULDING,6516.486805073739,MOULDING_MACHINE_4,0.35694628413693863,16,experiment,FIFO,variant_4,0.28,0
1818,ASSEMBLY_1,6516.705405646541,LINE_ASSEMBLY1_5,0.218600572802643,15,experiment,FIFO,variant_4,0.28,0
1818,ASSEMBLY_2,6520.420586117724,ASSEMBLY2_LINE_2,3.7151804711829755,14,experiment,FIFO,variant_4,0.28,0
1818,SORTING,6525.979552164314,SORTING_ROBOT_1,1.7659290884384973,8,experiment,FIFO,variant_4,0.28,0
1818,PACKAGING,6529.202925512246,PACKAGING_LINE_2,3.2233733479324655,10,experiment,FIFO,variant_4,0.28,0
1818,INSPECTION_1,6529.783764614938,INSPECTION_1_LINE_2,0.5808391026921527,10,experiment,FIFO,variant_4,0.28,0
1818,INSPECTION_2,6532.959862249522,INSPECTION_2_LINE_2,3.176097634584039,9,experiment,FIFO,variant_4,0.28,0
1818,INSPECTION_3,6534.010570964859,INSPECTION_3_LINE_2,1.050708715336441,10,experiment,FIFO,variant_4,0.28,0
1818,INSPECTION_4,6534.31141796854,INSPECTION_4_LINE_1,0.3008470036811559,10,experiment,FIFO,variant_4,0.28,0
1818,INSPECTION_5,6535.184774476529,INSPECTION_5_LINE_2,0.8733565079892287,9,experiment,FIFO,variant_4,0.28,0
1818,INSPECTION_6,6539.195654088784,INSPECTION_6_LINE_2,4.010879612254939,9,experiment,FIFO,variant_4,0.28,0
1818,INSPECTION_7,6540.490321493462,INSPECTION_7_LINE_1,1.2946674046779663,7,experiment,FIFO,variant_4,0.28,0
1819,MOULDING,6520.295305520211,MOULDING_MACHINE_3,1.7612504398593956,14,experiment,FIFO,variant_4,0.28,0
1819,ASSEMBLY_1,6530.166396138729,LINE_ASSEMBLY1_5,9.871090618518792,10,experiment,FIFO,variant_4,0.28,0
1819,ASSEMBLY_2,6532.741513559921,ASSEMBLY2_LINE_1,2.5751174211918624,9,experiment,FIFO,variant_4,0.28,0
1819,SORTING,6534.484638391172,SORTING_ROBOT_1,0.8597663692571587,10,experiment,FIFO,variant_4,0.28,0
1819,PACKAGING,6535.186736354975,PACKAGING_LINE_2,0.7020979638036806,9,experiment,FIFO,variant_4,0.28,0
1819,INSPECTION_1,6535.543979631412,INSPECTION_1_LINE_1,0.3572432764367477,9,experiment,FIFO,variant_4,0.28,0
1819,INSPECTION_2,6535.730026362639,INSPECTION_2_LINE_2,0.1860467312271794,9,experiment,FIFO,variant_4,0.28,0
1819,INSPECTION_3,6536.046521134414,INSPECTION_3_LINE_2,0.31649477177506924,9,experiment,FIFO,variant_4,0.28,0
1819,INSPECTION_4,6536.101397506085,INSPECTION_4_LINE_2,0.05487637167061621,9,experiment,FIFO,variant_4,0.28,0
1819,INSPECTION_5,6537.057101846168,INSPECTION_5_LINE_2,0.8233265836051942,9,experiment,FIFO,variant_4,0.28,0
1819,INSPECTION_6,6540.518906110568,INSPECTION_6_LINE_1,3.461804264400598,7,experiment,FIFO,variant_4,0.28,0
1819,INSPECTION_7,6543.230223196815,INSPECTION_7_LINE_2,2.7113170862467086,7,experiment,FIFO,variant_4,0.28,0
1820,MOULDING,6529.194189687723,MOULDING_MACHINE_2,6.523710865652902,10,experiment,FIFO,variant_1,0.28,0
1820,ASSEMBLY_1,6545.365128590505,LINE_ASSEMBLY1_4,16.170938902781927,7,experiment,FIFO,variant_1,0.28,0
1820,ASSEMBLY_2,6572.543997644995,ASSEMBLY2_LINE_1,3.3720994406203317,10,experiment,FIFO,variant_1,0.28,0
1820,SORTING,6575.831096710926,SORTING_ROBOT_1,0.9192853207823646,10,experiment,FIFO,variant_1,0.28,0
1820,PACKAGING,6589.911132945412,PACKAGING_LINE_3,14.080036234485306,9,experiment,FIFO,variant_1,0.28,0
1820,INSPECTION_1,6590.658719335386,INSPECTION_1_LINE_1,0.7475863899744581,9,experiment,FIFO,variant_1,0.28,0
1820,INSPECTION_2,6592.155676355199,INSPECTION_2_LINE_1,1.4969570198127258,10,experiment,FIFO,variant_1,0.28,0
1820,INSPECTION_3,6593.746486597073,INSPECTION_3_LINE_1,1.590810241874351,11,experiment,FIFO,variant_1,0.28,0
1820,INSPECTION_4,6593.891666059182,INSPECTION_4_LINE_2,0.14517946210889932,11,experiment,FIFO,variant_1,0.28,0
1820,INSPECTION_5,6594.11837459768,INSPECTION_5_LINE_1,0.22670853849740524,11,experiment,FIFO,variant_1,0.28,0
1820,INSPECTION_6,6594.751164863999,INSPECTION_6_LINE_1,0.6327902663197165,11,experiment,FIFO,variant_1,0.28,0
1820,INSPECTION_7,6594.8811314360655,INSPECTION_7_LINE_1,0.1299665720662233,10,experiment,FIFO,variant_1,0.28,0
1821,MOULDING,6528.3100278753245,MOULDING_MACHINE_5,1.054509502372639,9,experiment,FIFO,variant_2,0.28,0
1821,ASSEMBLY_1,6538.727377370274,LINE_ASSEMBLY1_2,10.417349494949121,9,experiment,FIFO,variant_2,0.28,0
1821,ASSEMBLY_2,6569.171898204375,ASSEMBLY2_LINE_1,30.44452083410124,9,experiment,FIFO,variant_2,0.28,0
1821,SORTING,6574.442070659015,SORTING_ROBOT_1,1.5584068324988039,10,experiment,FIFO,variant_2,0.28,0
1821,PACKAGING,6576.613087830314,PACKAGING_LINE_1,2.1710171712984447,10,experiment,FIFO,variant_2,0.28,0
1821,INSPECTION_1,6580.144606156592,INSPECTION_1_LINE_2,3.531518326278274,12,experiment,FIFO,variant_2,0.28,0
1821,INSPECTION_2,6583.152830754768,INSPECTION_2_LINE_1,3.0082245981757296,11,experiment,FIFO,variant_2,0.28,0
1821,INSPECTION_3,6583.743820031575,INSPECTION_3_LINE_2,0.5909892768067948,11,experiment,FIFO,variant_2,0.28,0
