case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2045,ASSEMBLY_2,7374.435489497673,ASSEMBLY2_LINE_1,10.983419497878458,9,experiment,FIFO,variant_3,0.28,0
2045,SORTING,7389.129037925485,SORTING_ROBOT_1,0.08554010124316846,11,experiment,FIFO,variant_3,0.28,0
2045,PACKAGING,7390.411477258031,PACKAGING_LINE_3,1.2824393325454366,11,experiment,FIFO,variant_3,0.28,0
2046,MOULDING,7307.690988212742,MOULDING_MACHINE_2,1.750425170973358,14,experiment,FIFO,variant_5,0.28,0
2046,ASSEMBLY_1_4,7332.33609987935,LINE_4_ASSEMBLY1,24.64511166660759,10,experiment,FIFO,variant_5,0.28,0
2046,ASSEMBLY_2,7353.375106421424,ASSEMBLY2_LINE_2,1.5304397875406721,9,experiment,FIFO,variant_5,0.28,0
2046,SORTING,7371.886580947386,SORTING_ROBOT_1,12.264741852241968,10,experiment,FIFO,variant_5,0.28,0
2046,PACKAGING,7373.116995339994,PACKAGING_LINE_3,1.2304143926075994,9,experiment,FIFO,variant_5,0.28,0
2047,MOULDING,7312.331966862285,MOULDING_MACHINE_3,5.0008032581454245,13,experiment,FIFO,variant_3,0.28,0
2047,ASSEMBLY_1_2,7342.456389235064,LINE_2_ASSEMBLY1,12.797274200705942,10,experiment,FIFO,variant_3,0.28,0
2047,ASSEMBLY_2,7385.887956475068,ASSEMBLY2_LINE_2,32.51285005364389,11,experiment,FIFO,variant_3,0.28,0
2047,SORTING,7398.018140177473,SORTING_ROBOT_1,2.731678701441524,12,experiment,FIFO,variant_3,0.28,0
2047,PACKAGING,7399.453130369324,PACKAGING_LINE_3,1.4349901918512842,11,experiment,FIFO,variant_3,0.28,0
2048,MOULDING,7337.921412970174,MOULDING_MACHINE_2,3.6083496917981392,9,experiment,FIFO,variant_6,0.28,0
2048,ASSEMBLY_1_2,7350.867602116171,LINE_2_ASSEMBLY1,1.1532221083398326,9,experiment,FIFO,variant_6,0.28,0
2048,ASSEMBLY_2,7375.238879710802,ASSEMBLY2_LINE_1,0.8033902131292052,9,experiment,FIFO,variant_6,0.28,0
2048,SORTING,7393.168232864442,SORTING_ROBOT_1,4.039194938956825,10,experiment,FIFO,variant_6,0.28,0
2048,PACKAGING,7395.455819155956,PACKAGING_LINE_3,2.2875862915143443,11,experiment,FIFO,variant_6,0.28,0
2049,MOULDING,7338.037220385556,MOULDING_MACHINE_4,0.7105527280309616,10,experiment,FIFO,variant_2,0.28,0
2049,ASSEMBLY_1_1,7353.1206137046065,LINE_1_ASSEMBLY1,6.080879791114967,9,experiment,FIFO,variant_2,0.28,0
2049,ASSEMBLY_2,7377.108754951612,ASSEMBLY2_LINE_1,1.8698752408099608,10,experiment,FIFO,variant_2,0.28,0
2049,SORTING,7395.286461476031,SORTING_ROBOT_1,2.1182286115890747,12,experiment,FIFO,variant_2,0.28,0
2049,PACKAGING,7396.035360577974,PACKAGING_LINE_2,0.7488991019426976,10,experiment,FIFO,variant_2,0.28,0
2050,MOULDING,7352.587874335567,MOULDING_MACHINE_5,3.07408973847123,9,experiment,FIFO,variant_2,0.28,0
2050,ASSEMBLY_1_3,7373.127039231455,LINE_3_ASSEMBLY1,20.539164895887552,9,experiment,FIFO,variant_2,0.28,0
2050,ASSEMBLY_2,7390.79699142803,ASSEMBLY2_LINE_2,4.909034952962429,11,experiment,FIFO,variant_2,0.28,0
2050,SORTING,7399.341546539124,SORTING_ROBOT_1,1.3234063616509957,12,experiment,FIFO,variant_2,0.28,0
2050,PACKAGING,7403.027869768468,PACKAGING_LINE_2,3.6863232293444526,13,experiment,FIFO,variant_2,0.28,0
2051,MOULDING,7358.044376234519,MOULDING_MACHINE_3,1.3840283357603766,10,experiment,FIFO,variant_3,0.28,0
2051,ASSEMBLY_1_5,7367.214630343951,LINE_5_ASSEMBLY1,9.17025410943188,10,experiment,FIFO,variant_3,0.28,0
2051,ASSEMBLY_2,7393.079919737413,ASSEMBLY2_LINE_1,15.971164785800283,10,experiment,FIFO,variant_3,0.28,0
2051,SORTING,7403.990636660054,SORTING_ROBOT_1,4.64909012093085,13,experiment,FIFO,variant_3,0.28,0
2051,PACKAGING,7407.772395102714,PACKAGING_LINE_3,3.7817584426593385,12,experiment,FIFO,variant_3,0.28,0
2052,MOULDING,7394.192303375158,MOULDING_MACHINE_1,29.82012898723042,11,experiment,FIFO,variant_6,0.28,0
2052,ASSEMBLY_1_5,7397.46470778983,LINE_5_ASSEMBLY1,3.179668511465934,11,experiment,FIFO,variant_6,0.28,0
2052,ASSEMBLY_2,7405.000327951459,ASSEMBLY2_LINE_2,0.2707163555351144,12,experiment,FIFO,variant_6,0.28,0
2052,SORTING,7409.266093888114,SORTING_ROBOT_1,1.6760579411884464,13,experiment,FIFO,variant_6,0.28,0
2052,PACKAGING,7415.052958895106,PACKAGING_LINE_3,5.78686500699223,12,experiment,FIFO,variant_6,0.28,0
2053,MOULDING,7365.265955344255,MOULDING_MACHINE_2,0.7642700611640976,10,experiment,FIFO,variant_6,0.28,0
2053,ASSEMBLY_1_3,7375.2913445922195,LINE_3_ASSEMBLY1,2.1643053607649563,9,experiment,FIFO,variant_6,0.28,0
2053,ASSEMBLY_2,7401.707762895372,ASSEMBLY2_LINE_2,10.910771467341874,12,experiment,FIFO,variant_6,0.28,0
2053,SORTING,7406.3233016811,SORTING_ROBOT_1,2.3326650210456137,13,experiment,FIFO,variant_6,0.28,0
2053,PACKAGING,7406.750219423475,PACKAGING_LINE_2,0.42691774237482605,12,experiment,FIFO,variant_6,0.28,0
2054,MOULDING,7384.342563087279,MOULDING_MACHINE_4,18.658704256743476,11,experiment,FIFO,variant_1,0.28,0
2054,ASSEMBLY_1_4,7388.967807586783,LINE_4_ASSEMBLY1,4.625244499504333,11,experiment,FIFO,variant_1,0.28,0
2054,ASSEMBLY_2,7404.729611595924,ASSEMBLY2_LINE_2,3.0218487005522547,12,experiment,FIFO,variant_1,0.28,0
2054,SORTING,7407.590035946925,SORTING_ROBOT_1,0.7080228392260324,12,experiment,FIFO,variant_1,0.28,0
2054,PACKAGING,7416.056200109444,PACKAGING_LINE_2,8.466164162518908,11,experiment,FIFO,variant_1,0.28,0
2055,MOULDING,7375.814539465545,MOULDING_MACHINE_5,1.7603023648962335,10,experiment,FIFO,variant_5,0.28,0
2055,ASSEMBLY_1_2,7381.608678000004,LINE_2_ASSEMBLY1,5.794138534459307,10,experiment,FIFO,variant_5,0.28,0
2055,ASSEMBLY_2,7403.3256528815,ASSEMBLY2_LINE_1,10.245733144087353,13,experiment,FIFO,variant_5,0.28,0
2055,SORTING,7406.882013107699,SORTING_ROBOT_1,0.5587114265990749,12,experiment,FIFO,variant_5,0.28,0
2055,PACKAGING,7411.514311099362,PACKAGING_LINE_1,4.632297991663108,13,experiment,FIFO,variant_5,0.28,0
2056,MOULDING,7396.925055066757,MOULDING_MACHINE_3,10.755789351512249,11,experiment,FIFO,variant_3,0.28,0
2056,ASSEMBLY_1_4,7402.825523382844,LINE_4_ASSEMBLY1,0.5640673333109589,14,experiment,FIFO,variant_3,0.28,0
2056,ASSEMBLY_2,7410.017840637478,ASSEMBLY2_LINE_2,4.0231968196940215,14,experiment,FIFO,variant_3,0.28,0
2056,SORTING,7416.150352139632,SORTING_ROBOT_1,2.3667677446010202,11,experiment,FIFO,variant_3,0.28,0
2056,PACKAGING,7416.6946615868,PACKAGING_LINE_3,0.5443094471684162,11,experiment,FIFO,variant_3,0.28,0
2057,MOULDING,7389.611600360329,MOULDING_MACHINE_2,2.409838739429688,12,experiment,FIFO,variant_5,0.28,0
2057,ASSEMBLY_1_5,7394.285039278364,LINE_5_ASSEMBLY1,4.6734389180346625,12,experiment,FIFO,variant_5,0.28,0
2057,ASSEMBLY_2,7408.284925673878,ASSEMBLY2_LINE_1,4.959272792378215,12,experiment,FIFO,variant_5,0.28,0
2057,SORTING,7413.783584395031,SORTING_ROBOT_1,3.635800946537529,13,experiment,FIFO,variant_5,0.28,0
2057,PACKAGING,7418.721037704889,PACKAGING_LINE_1,4.937453309858029,12,experiment,FIFO,variant_5,0.28,0
2058,MOULDING,7394.197773150366,MOULDING_MACHINE_5,1.0678420034892042,12,experiment,FIFO,variant_5,0.28,0
2058,ASSEMBLY_1_4,7402.261456049533,LINE_4_ASSEMBLY1,8.063682899167361,14,experiment,FIFO,variant_5,0.28,0
2058,ASSEMBLY_2,7405.994643817784,ASSEMBLY2_LINE_2,0.9943158663245413,13,experiment,FIFO,variant_5,0.28,0
2058,SORTING,7410.147783448493,SORTING_ROBOT_1,0.8816895603795274,14,experiment,FIFO,variant_5,0.28,0
2058,PACKAGING,7412.046731178499,PACKAGING_LINE_1,0.5324200791365001,12,experiment,FIFO,variant_5,0.28,0
2059,MOULDING,7397.703476030172,MOULDING_MACHINE_4,2.361897893623791,12,experiment,FIFO,variant_4,0.28,0
2059,ASSEMBLY_1_4,7414.267504194438,LINE_4_ASSEMBLY1,11.441980811593567,13,experiment,FIFO,variant_4,0.28,0
2059,ASSEMBLY_2,7428.610046963882,ASSEMBLY2_LINE_1,7.368966740958967,13,experiment,FIFO,variant_4,0.28,0
2059,SORTING,7443.233993937319,SORTING_ROBOT_1,12.538612092411313,16,experiment,FIFO,variant_4,0.28,0
2059,PACKAGING,7443.394695530554,PACKAGING_LINE_3,0.16070159323498956,15,experiment,FIFO,variant_4,0.28,0
2060,MOULDING,7401.264729664037,MOULDING_MACHINE_2,5.732177408171992,12,experiment,FIFO,variant_6,0.28,0
2060,ASSEMBLY_1_3,7408.345803860072,LINE_3_ASSEMBLY1,7.081074196034933,13,experiment,FIFO,variant_6,0.28,0
2060,ASSEMBLY_2,7426.227640492822,ASSEMBLY2_LINE_2,16.20979985534359,15,experiment,FIFO,variant_6,0.28,0
2060,SORTING,7430.695381844907,SORTING_ROBOT_1,4.467741352085795,14,experiment,FIFO,variant_6,0.28,0
2060,PACKAGING,7433.926045584817,PACKAGING_LINE_2,3.230663739909687,13,experiment,FIFO,variant_6,0.28,0
2061,MOULDING,7402.205453347027,MOULDING_MACHINE_1,4.686213104970193,14,experiment,FIFO,variant_1,0.28,0
2061,ASSEMBLY_1_4,7423.098983613269,LINE_4_ASSEMBLY1,8.831479418831805,15,experiment,FIFO,variant_1,0.28,0
2061,ASSEMBLY_2,7436.645437180334,ASSEMBLY2_LINE_1,8.03539021645156,14,experiment,FIFO,variant_1,0.28,0
2061,SORTING,7454.038323774422,SORTING_ROBOT_1,10.804329837103069,19,experiment,FIFO,variant_1,0.28,0
2061,PACKAGING,7455.050656931444,PACKAGING_LINE_2,1.0123331570221126,18,experiment,FIFO,variant_1,0.28,0
2062,MOULDING,7401.900268702212,MOULDING_MACHINE_5,0.5019690295648616,13,experiment,FIFO,variant_5,0.28,0
2062,ASSEMBLY_1_2,7407.577112272184,LINE_2_ASSEMBLY1,5.676843569972334,12,experiment,FIFO,variant_5,0.28,0
2062,ASSEMBLY_2,7415.1691737736655,ASSEMBLY2_LINE_1,6.884248099787328,12,experiment,FIFO,variant_5,0.28,0
2062,SORTING,7420.38780165625,SORTING_ROBOT_1,4.237449516618653,14,experiment,FIFO,variant_5,0.28,0
2062,PACKAGING,7427.123656092704,PACKAGING_LINE_2,6.735854436453337,14,experiment,FIFO,variant_5,0.28,0
2063,MOULDING,7405.0724877824,MOULDING_MACHINE_3,2.8197036325937006,13,experiment,FIFO,variant_5,0.28,0
2063,ASSEMBLY_1_2,7408.989796296372,LINE_2_ASSEMBLY1,1.4126840241879108,13,experiment,FIFO,variant_5,0.28,0
2063,ASSEMBLY_2,7416.401736231332,ASSEMBLY2_LINE_1,1.232562457666063,12,experiment,FIFO,variant_5,0.28,0
2063,SORTING,7423.6542023840975,SORTING_ROBOT_1,3.2664007278472127,15,experiment,FIFO,variant_5,0.28,0
2063,PACKAGING,7428.473979841022,PACKAGING_LINE_3,4.819777456924385,13,experiment,FIFO,variant_5,0.28,0
2064,MOULDING,7407.590126648582,MOULDING_MACHINE_4,4.900402903579561,13,experiment,FIFO,variant_3,0.28,0
2064,ASSEMBLY_1_1,7409.185420291782,LINE_1_ASSEMBLY1,1.5952936432004208,13,experiment,FIFO,variant_3,0.28,0
2064,ASSEMBLY_2,7421.241080222923,ASSEMBLY2_LINE_1,4.839343991591704,15,experiment,FIFO,variant_3,0.28,0
2064,SORTING,7425.847479708827,SORTING_ROBOT_1,2.1932773247299338,15,experiment,FIFO,variant_3,0.28,0
2064,PACKAGING,7437.089751192668,PACKAGING_LINE_1,11.24227148384034,14,experiment,FIFO,variant_3,0.28,0
2065,MOULDING,7409.978044337476,MOULDING_MACHINE_2,6.340321580044474,14,experiment,FIFO,variant_4,0.28,0
2065,ASSEMBLY_1_2,7430.678102572582,LINE_2_ASSEMBLY1,6.42613352270655,14,experiment,FIFO,variant_4,0.28,0
2065,ASSEMBLY_2,7458.989907308537,ASSEMBLY2_LINE_2,8.560126479347673,17,experiment,FIFO,variant_4,0.28,0
2065,SORTING,7472.741130458243,SORTING_ROBOT_1,0.5658724645991242,22,experiment,FIFO,variant_4,0.28,0
2065,PACKAGING,7479.733173268942,PACKAGING_LINE_3,6.992042810698877,22,experiment,FIFO,variant_4,0.28,0
2066,MOULDING,7408.312524550436,MOULDING_MACHINE_5,4.219834769965928,13,experiment,FIFO,variant_5,0.28,0
2066,ASSEMBLY_1_2,7424.251969049876,LINE_2_ASSEMBLY1,15.262172753503364,15,experiment,FIFO,variant_5,0.28,0
2066,ASSEMBLY_2,7448.750884371522,ASSEMBLY2_LINE_1,11.793000334322642,18,experiment,FIFO,variant_5,0.28,0
2066,SORTING,7460.740580184108,SORTING_ROBOT_1,4.494612573890663,17,experiment,FIFO,variant_5,0.28,0
2066,PACKAGING,7464.963795195015,PACKAGING_LINE_2,4.223215010907552,15,experiment,FIFO,variant_5,0.28,0
2067,MOULDING,7418.110192953389,MOULDING_MACHINE_1,12.005456197550302,13,experiment,FIFO,variant_6,0.28,0
2067,ASSEMBLY_1_3,7437.995341257717,LINE_3_ASSEMBLY1,11.52571426691975,14,experiment,FIFO,variant_6,0.28,0
2067,ASSEMBLY_2,7456.4401809850515,ASSEMBLY2_LINE_1,0.7227799474994754,18,experiment,FIFO,variant_6,0.28,0
2067,SORTING,7468.917409614797,SORTING_ROBOT_1,6.689061384907291,20,experiment,FIFO,variant_6,0.28,0
2067,PACKAGING,7471.754464085096,PACKAGING_LINE_3,2.837054470298426,20,experiment,FIFO,variant_6,0.28,0
2068,MOULDING,7413.393890321655,MOULDING_MACHINE_3,6.9505697560825865,13,experiment,FIFO,variant_1,0.28,0
2068,ASSEMBLY_1_3,7418.526412198991,LINE_3_ASSEMBLY1,5.13252187733633,13,experiment,FIFO,variant_1,0.28,0
2068,ASSEMBLY_2,7442.933242230893,ASSEMBLY2_LINE_2,16.705601738070982,16,experiment,FIFO,variant_1,0.28,0
2068,SORTING,7456.245967610217,SORTING_ROBOT_1,0.6264157311288727,18,experiment,FIFO,variant_1,0.28,0
2068,PACKAGING,7456.756686719264,PACKAGING_LINE_3,0.5107191090464767,17,experiment,FIFO,variant_1,0.28,0
2069,MOULDING,7416.221065480867,MOULDING_MACHINE_4,2.374242061707264,12,experiment,FIFO,variant_6,0.28,0
2069,ASSEMBLY_1_5,7424.072719376366,LINE_5_ASSEMBLY1,7.851653895499112,15,experiment,FIFO,variant_6,0.28,0
2069,ASSEMBLY_2,7436.9578840372,ASSEMBLY2_LINE_1,0.3124468568657903,15,experiment,FIFO,variant_6,0.28,0
2069,SORTING,7455.619551879088,SORTING_ROBOT_1,1.5812281046664793,18,experiment,FIFO,variant_6,0.28,0
2069,PACKAGING,7459.802409684699,PACKAGING_LINE_1,4.182857805611093,16,experiment,FIFO,variant_6,0.28,0
2070,MOULDING,7419.840444092584,MOULDING_MACHINE_5,5.599800378110558,14,experiment,FIFO,variant_2,0.28,0
2070,ASSEMBLY_1_3,7447.2332739819485,LINE_3_ASSEMBLY1,2.9505913644097745,16,experiment,FIFO,variant_2,0.28,0
2070,ASSEMBLY_2,7471.9952986038,ASSEMBLY2_LINE_2,12.376404825820828,20,experiment,FIFO,variant_2,0.28,0
2070,SORTING,7484.38098228307,SORTING_ROBOT_1,2.1983727511633333,23,experiment,FIFO,variant_2,0.28,0
2070,PACKAGING,7485.840068183493,PACKAGING_LINE_2,1.459085900422906,22,experiment,FIFO,variant_2,0.28,0
2071,MOULDING,7417.336395267156,MOULDING_MACHINE_2,2.352931757578517,12,experiment,FIFO,variant_1,0.28,0
2071,ASSEMBLY_1_3,7426.469626990797,LINE_3_ASSEMBLY1,7.943214791805985,15,experiment,FIFO,variant_1,0.28,0
2071,ASSEMBLY_2,7450.429780829189,ASSEMBLY2_LINE_2,7.4965385982968655,18,experiment,FIFO,variant_1,0.28,0
2071,SORTING,7461.9324467669985,SORTING_ROBOT_1,1.1918665828907251,17,experiment,FIFO,variant_1,0.28,0
2071,PACKAGING,7462.433963087488,PACKAGING_LINE_3,0.5015163204898272,17,experiment,FIFO,variant_1,0.28,0
2072,MOULDING,7420.99367417556,MOULDING_MACHINE_3,4.589784227713608,15,experiment,FIFO,variant_1,0.28,0
2072,ASSEMBLY_1_4,7428.406638394767,LINE_4_ASSEMBLY1,5.307654781497149,14,experiment,FIFO,variant_1,0.28,0
2072,ASSEMBLY_2,7455.717401037552,ASSEMBLY2_LINE_1,6.966516666029747,18,experiment,FIFO,variant_1,0.28,0
2072,SORTING,7462.22834822989,SORTING_ROBOT_1,0.2959014628913792,18,experiment,FIFO,variant_1,0.28,0
2072,PACKAGING,7464.064084203519,PACKAGING_LINE_1,1.8357359736291983,16,experiment,FIFO,variant_1,0.28,0
2073,MOULDING,7418.899382560577,MOULDING_MACHINE_4,1.1105709727016801,13,experiment,FIFO,variant_3,0.28,0
2073,ASSEMBLY_1_3,7444.282682617539,LINE_3_ASSEMBLY1,6.287341359821767,15,experiment,FIFO,variant_3,0.28,0
2073,ASSEMBLY_2,7458.697154004481,ASSEMBLY2_LINE_1,1.9935239496717259,17,experiment,FIFO,variant_3,0.28,0
2073,SORTING,7472.175257993644,SORTING_ROBOT_1,1.5008092718971966,21,experiment,FIFO,variant_3,0.28,0
2073,PACKAGING,7474.028270041138,PACKAGING_LINE_2,1.8530120474943033,22,experiment,FIFO,variant_3,0.28,0
2074,MOULDING,7428.627270825349,MOULDING_MACHINE_2,2.375459540347947,14,experiment,FIFO,variant_1,0.28,0
2074,ASSEMBLY_1_5,7456.490642014051,LINE_5_ASSEMBLY1,27.86337118870233,18,experiment,FIFO,variant_1,0.28,0
2074,ASSEMBLY_2,7486.315881429189,ASSEMBLY2_LINE_2,11.545978203405866,21,experiment,FIFO,variant_1,0.28,0
2074,SORTING,7492.347587696034,SORTING_ROBOT_1,5.217079593073322,20,experiment,FIFO,variant_1,0.28,0
2074,PACKAGING,7496.588765593033,PACKAGING_LINE_3,4.241177896999034,20,experiment,FIFO,variant_1,0.28,0
2075,MOULDING,7435.236564761181,MOULDING_MACHINE_1,7.988085292403412,14,experiment,FIFO,variant_1,0.28,0
2075,ASSEMBLY_1_2,7445.026388973124,LINE_2_ASSEMBLY1,9.789824211942687,15,experiment,FIFO,variant_1,0.28,0
2075,ASSEMBLY_2,7465.296511527311,ASSEMBLY2_LINE_1,6.59935752283036,15,experiment,FIFO,variant_1,0.28,0
2075,SORTING,7482.182609531907,SORTING_ROBOT_1,8.052646092082796,22,experiment,FIFO,variant_1,0.28,0
2075,PACKAGING,7486.003793861527,PACKAGING_LINE_1,3.821184329620337,21,experiment,FIFO,variant_1,0.28,0
2076,MOULDING,7448.486955272857,MOULDING_MACHINE_4,20.183837581816988,17,experiment,FIFO,variant_4,0.28,0
2076,ASSEMBLY_1_4,7456.662219647836,LINE_4_ASSEMBLY1,2.4463335177679255,18,experiment,FIFO,variant_4,0.28,0
2076,ASSEMBLY_2,7484.940365660822,ASSEMBLY2_LINE_1,2.6280366091941687,23,experiment,FIFO,variant_4,0.28,0
2076,SORTING,7487.13050810296,SORTING_ROBOT_1,1.0223944130311793,21,experiment,FIFO,variant_4,0.28,0
2076,PACKAGING,7492.164842867282,PACKAGING_LINE_1,5.034334764321102,20,experiment,FIFO,variant_4,0.28,0
2077,MOULDING,7448.571000996461,MOULDING_MACHINE_5,17.925114279470108,18,experiment,FIFO,variant_6,0.28,0
2077,ASSEMBLY_1_2,7449.385893401419,LINE_2_ASSEMBLY1,0.8148924049573907,18,experiment,FIFO,variant_6,0.28,0
2077,ASSEMBLY_2,7482.312329051628,ASSEMBLY2_LINE_1,17.015817524316844,22,experiment,FIFO,variant_6,0.28,0
2077,SORTING,7486.108113689929,SORTING_ROBOT_1,1.271932229858976,21,experiment,FIFO,variant_6,0.28,0
2077,PACKAGING,7495.865517697878,PACKAGING_LINE_2,9.757404007948935,21,experiment,FIFO,variant_6,0.28,0
2078,MOULDING,7436.955835539581,MOULDING_MACHINE_3,0.9733874929770536,15,experiment,FIFO,variant_5,0.28,0
2078,ASSEMBLY_1_5,7457.4041650457375,LINE_5_ASSEMBLY1,0.9135230316860543,17,experiment,FIFO,variant_5,0.28,0
2078,ASSEMBLY_2,7504.38441082214,ASSEMBLY2_LINE_1,19.444045161318172,22,experiment,FIFO,variant_5,0.28,0
2078,SORTING,7514.335134184523,SORTING_ROBOT_1,0.6500033527063351,22,experiment,FIFO,variant_5,0.28,0
2078,PACKAGING,7514.574879820891,PACKAGING_LINE_2,0.23974563636784296,21,experiment,FIFO,variant_5,0.28,0
2079,MOULDING,7440.394742479199,MOULDING_MACHINE_2,4.343915237556757,16,experiment,FIFO,variant_1,0.28,0
2079,ASSEMBLY_1_1,7445.437923875,LINE_1_ASSEMBLY1,5.043181395801184,16,experiment,FIFO,variant_1,0.28,0
2079,ASSEMBLY_2,7459.618893777979,ASSEMBLY2_LINE_2,0.6289864694417702,17,experiment,FIFO,variant_1,0.28,0
2079,SORTING,7474.129963439824,SORTING_ROBOT_1,1.3888329815808902,22,experiment,FIFO,variant_1,0.28,0
2079,PACKAGING,7476.252695244552,PACKAGING_LINE_2,2.1227318047285735,23,experiment,FIFO,variant_1,0.28,0
2080,MOULDING,7439.867526982287,MOULDING_MACHINE_1,1.6866027817659415,15,experiment,FIFO,variant_6,0.28,0
2080,ASSEMBLY_1_4,7442.485982871181,LINE_4_ASSEMBLY1,2.61845588889355,16,experiment,FIFO,variant_6,0.28,0
2080,ASSEMBLY_2,7456.703630054809,ASSEMBLY2_LINE_1,0.26344906975737103,18,experiment,FIFO,variant_6,0.28,0
2080,SORTING,7470.674448721747,SORTING_ROBOT_1,1.757039106949378,20,experiment,FIFO,variant_6,0.28,0
2080,PACKAGING,7476.117097514714,PACKAGING_LINE_1,5.442648792967702,24,experiment,FIFO,variant_6,0.28,0
2081,MOULDING,7445.360209661656,MOULDING_MACHINE_3,5.578416378676593,16,experiment,FIFO,variant_4,0.28,0
2081,ASSEMBLY_1_4,7454.215886130068,LINE_4_ASSEMBLY1,8.85567646841173,19,experiment,FIFO,variant_4,0.28,0
2081,ASSEMBLY_2,7474.769903225783,ASSEMBLY2_LINE_2,2.774604621983599,25,experiment,FIFO,variant_4,0.28,0
2081,SORTING,7484.83618146007,SORTING_ROBOT_1,0.45519917700039514,23,experiment,FIFO,variant_4,0.28,0
2081,PACKAGING,7488.160899829743,PACKAGING_LINE_3,3.3247183696730644,20,experiment,FIFO,variant_4,0.28,0
2082,MOULDING,7450.525744564498,MOULDING_MACHINE_1,6.183059596134626,19,experiment,FIFO,variant_3,0.28,0
2082,ASSEMBLY_1_3,7463.401629016982,LINE_3_ASSEMBLY1,12.87588445248366,17,experiment,FIFO,variant_3,0.28,0
2082,ASSEMBLY_2,7488.240533295506,ASSEMBLY2_LINE_2,0.9964443539547574,20,experiment,FIFO,variant_3,0.28,0
2082,SORTING,7507.307036466393,SORTING_ROBOT_1,5.9272115127150755,23,experiment,FIFO,variant_3,0.28,0
2082,PACKAGING,7509.066256963826,PACKAGING_LINE_2,1.759220497433489,22,experiment,FIFO,variant_3,0.28,0
2083,MOULDING,7460.47595796993,MOULDING_MACHINE_2,1.52613779703006,17,experiment,FIFO,variant_3,0.28,0
2083,ASSEMBLY_1_5,7466.696493621694,LINE_5_ASSEMBLY1,6.2205356517633845,19,experiment,FIFO,variant_3,0.28,0
2083,ASSEMBLY_2,7492.645390860409,ASSEMBLY2_LINE_2,4.404857564903068,20,experiment,FIFO,variant_3,0.28,0
2083,SORTING,7509.667766630417,SORTING_ROBOT_1,2.360730164024062,22,experiment,FIFO,variant_3,0.28,0
2083,PACKAGING,7516.974098486679,PACKAGING_LINE_3,7.306331856262659,20,experiment,FIFO,variant_3,0.28,0
2084,MOULDING,7466.627940975142,MOULDING_MACHINE_3,6.504870402834058,19,experiment,FIFO,variant_1,0.28,0
2084,ASSEMBLY_1_2,7494.068097496618,LINE_2_ASSEMBLY1,27.44015652147573,21,experiment,FIFO,variant_1,0.28,0
2084,ASSEMBLY_2,7543.731996279293,ASSEMBLY2_LINE_2,4.797359201315885,22,experiment,FIFO,variant_1,0.28,0
2084,SORTING,7551.940249880502,SORTING_ROBOT_1,2.9279403459031528,22,experiment,FIFO,variant_1,0.28,0
2084,PACKAGING,7554.622524171198,PACKAGING_LINE_3,2.682274290696114,21,experiment,FIFO,variant_1,0.28,0
2085,MOULDING,7461.947346815637,MOULDING_MACHINE_4,0.38332400793387933,18,experiment,FIFO,variant_2,0.28,0
2085,ASSEMBLY_1_2,7462.121623434672,LINE_2_ASSEMBLY1,0.17427661903548142,18,experiment,FIFO,variant_2,0.28,0
2085,ASSEMBLY_2,7487.244088941551,ASSEMBLY2_LINE_2,0.9282075123619506,21,experiment,FIFO,variant_2,0.28,0
2085,SORTING,7501.379824953678,SORTING_ROBOT_1,9.032237257643828,21,experiment,FIFO,variant_2,0.28,0
2085,PACKAGING,7504.893886837883,PACKAGING_LINE_1,3.514061884205148,21,experiment,FIFO,variant_2,0.28,0
2086,MOULDING,7465.678051929019,MOULDING_MACHINE_5,2.548514310147766,17,experiment,FIFO,variant_2,0.28,0
2086,ASSEMBLY_1_4,7485.225153410539,LINE_4_ASSEMBLY1,8.010442232588503,23,experiment,FIFO,variant_2,0.28,0
2086,ASSEMBLY_2,7521.912808005909,ASSEMBLY2_LINE_2,5.367178135974427,22,experiment,FIFO,variant_2,0.28,0
2086,SORTING,7527.36188018688,SORTING_ROBOT_1,0.9072015427700535,26,experiment,FIFO,variant_2,0.28,0
2086,PACKAGING,7528.132440385097,PACKAGING_LINE_3,0.011633486314167385,24,experiment,FIFO,variant_2,0.28,0
2087,MOULDING,7465.360406146306,MOULDING_MACHINE_1,1.6500791737926193,16,experiment,FIFO,variant_1,0.28,0
2087,ASSEMBLY_1_4,7477.21471117795,LINE_4_ASSEMBLY1,11.854305031644799,23,experiment,FIFO,variant_1,0.28,0
2087,ASSEMBLY_2,7517.480927460005,ASSEMBLY2_LINE_1,4.890821088254597,20,experiment,FIFO,variant_1,0.28,0
2087,SORTING,7526.45467864411,SORTING_ROBOT_1,1.7965095536446825,26,experiment,FIFO,variant_1,0.28,0
2087,PACKAGING,7536.423599545951,PACKAGING_LINE_1,9.968920901841557,21,experiment,FIFO,variant_1,0.28,0
2088,MOULDING,7466.198899192562,MOULDING_MACHINE_2,0.010592520264253835,18,experiment,FIFO,variant_5,0.28,0
