case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1688,INSPECTION_5,6300.60217815094,INSPECTION_5_LINE_1,3.6451811075849037,25,experiment,FIFO,variant_6,0.28,0
1688,INSPECTION_6,6301.0363518109525,INSPECTION_6_LINE_1,0.4341736600126751,25,experiment,FIFO,variant_6,0.28,0
1688,INSPECTION_7,6301.2858592768125,INSPECTION_7_LINE_1,0.24950746586000605,24,experiment,FIFO,variant_6,0.28,0
1689,MOULDING,6223.091640855873,MOULDING_MACHINE_5,0.020403028512191668,22,experiment,FIFO,variant_3,0.28,0
1689,ASSEMBLY_1,6228.452343880991,LINE_ASSEMBLY1_1,5.3607030251178,23,experiment,FIFO,variant_3,0.28,0
1689,ASSEMBLY_2,6258.884662153131,ASSEMBLY2_LINE_2,9.628071983658629,26,experiment,FIFO,variant_3,0.28,0
1689,SORTING,6271.01540060355,SORTING_ROBOT_1,1.2699537825074003,26,experiment,FIFO,variant_3,0.28,0
1689,PACKAGING,6271.024235181704,PACKAGING_LINE_3,0.008834578154164774,26,experiment,FIFO,variant_3,0.28,0
1689,INSPECTION_1,6274.440337922083,INSPECTION_1_LINE_2,0.959885251752894,27,experiment,FIFO,variant_3,0.28,0
1689,INSPECTION_2,6281.697222662267,INSPECTION_2_LINE_2,5.168142315824298,29,experiment,FIFO,variant_3,0.28,0
1689,INSPECTION_3,6283.5151011555,INSPECTION_3_LINE_2,1.817878493232456,31,experiment,FIFO,variant_3,0.28,0
1689,INSPECTION_4,6284.699541039779,INSPECTION_4_LINE_2,1.1844398842795272,29,experiment,FIFO,variant_3,0.28,0
1689,INSPECTION_5,6284.8013092918645,INSPECTION_5_LINE_1,0.10176825208509399,29,experiment,FIFO,variant_3,0.28,0
1689,INSPECTION_6,6286.242017157127,INSPECTION_6_LINE_2,1.440707865262084,27,experiment,FIFO,variant_3,0.28,0
1689,INSPECTION_7,6287.205756696442,INSPECTION_7_LINE_1,0.9637395393156112,26,experiment,FIFO,variant_3,0.28,0
1690,MOULDING,6234.808030736052,MOULDING_MACHINE_1,10.099727570637697,25,experiment,FIFO,variant_3,0.28,0
1690,ASSEMBLY_1,6250.400814944426,LINE_ASSEMBLY1_1,15.592784208373814,26,experiment,FIFO,variant_3,0.28,0
1690,ASSEMBLY_2,6301.200200600695,ASSEMBLY2_LINE_1,22.416422100712225,25,experiment,FIFO,variant_3,0.28,0
1690,SORTING,6308.777606328694,SORTING_ROBOT_1,4.201316081116602,23,experiment,FIFO,variant_3,0.28,0
1690,PACKAGING,6310.429047586884,PACKAGING_LINE_1,1.6514412581900615,24,experiment,FIFO,variant_3,0.28,0
1690,INSPECTION_1,6310.607510282295,INSPECTION_1_LINE_1,0.17846269541132642,24,experiment,FIFO,variant_3,0.28,0
1690,INSPECTION_2,6312.396515002814,INSPECTION_2_LINE_2,1.7890047205191877,24,experiment,FIFO,variant_3,0.28,0
1690,INSPECTION_3,6313.0273248622725,INSPECTION_3_LINE_1,0.6308098594581679,24,experiment,FIFO,variant_3,0.28,0
1690,INSPECTION_4,6314.71369993255,INSPECTION_4_LINE_1,1.6863750702777907,24,experiment,FIFO,variant_3,0.28,0
1690,INSPECTION_5,6315.736074882989,INSPECTION_5_LINE_1,1.0223749504384614,24,experiment,FIFO,variant_3,0.28,0
1690,INSPECTION_6,6315.840606053947,INSPECTION_6_LINE_1,0.10453117095858033,24,experiment,FIFO,variant_3,0.28,0
1690,INSPECTION_7,6316.215290629246,INSPECTION_7_LINE_2,0.3746845752984882,23,experiment,FIFO,variant_3,0.28,0
1691,MOULDING,6229.349816648593,MOULDING_MACHINE_3,0.8123539947800964,24,experiment,FIFO,variant_3,0.28,0
1691,ASSEMBLY_1,6232.897995414098,LINE_ASSEMBLY1_3,3.5481787655044172,25,experiment,FIFO,variant_3,0.28,0
1691,ASSEMBLY_2,6268.969616393351,ASSEMBLY2_LINE_1,16.279749566884675,27,experiment,FIFO,variant_3,0.28,0
1691,SORTING,6281.971525679672,SORTING_ROBOT_1,1.3244253336852125,30,experiment,FIFO,variant_3,0.28,0
1691,PACKAGING,6284.079434911981,PACKAGING_LINE_2,2.1079092323088844,30,experiment,FIFO,variant_3,0.28,0
1691,INSPECTION_1,6284.742247922864,INSPECTION_1_LINE_2,0.6628130108838377,29,experiment,FIFO,variant_3,0.28,0
1691,INSPECTION_2,6288.436547565661,INSPECTION_2_LINE_2,3.6942996427969774,23,experiment,FIFO,variant_3,0.28,0
1691,INSPECTION_3,6289.415186021265,INSPECTION_3_LINE_1,0.9786384556036865,24,experiment,FIFO,variant_3,0.28,0
1691,INSPECTION_4,6290.326845490418,INSPECTION_4_LINE_1,0.9116594691531645,24,experiment,FIFO,variant_3,0.28,0
1691,INSPECTION_5,6291.552950623317,INSPECTION_5_LINE_1,1.2261051328987378,24,experiment,FIFO,variant_3,0.28,0
1691,INSPECTION_6,6292.360270940143,INSPECTION_6_LINE_1,0.8073203168260079,25,experiment,FIFO,variant_3,0.28,0
1691,INSPECTION_7,6292.776170458664,INSPECTION_7_LINE_2,0.4158995185207459,24,experiment,FIFO,variant_3,0.28,0
1692,MOULDING,6237.667289665753,MOULDING_MACHINE_5,7.357763197060194,26,experiment,FIFO,variant_6,0.28,0
1692,ASSEMBLY_1,6242.3887295929735,LINE_ASSEMBLY1_3,4.721439927220672,27,experiment,FIFO,variant_6,0.28,0
1692,ASSEMBLY_2,6283.849952539016,ASSEMBLY2_LINE_2,19.169281461727223,30,experiment,FIFO,variant_6,0.28,0
1692,SORTING,6286.585937822805,SORTING_ROBOT_1,1.8030210031038223,27,experiment,FIFO,variant_6,0.28,0
1692,PACKAGING,6286.756878888785,PACKAGING_LINE_1,0.1709410659796049,27,experiment,FIFO,variant_6,0.28,0
1692,INSPECTION_1,6292.052618991164,INSPECTION_1_LINE_1,5.295740102379568,25,experiment,FIFO,variant_6,0.28,0
1692,INSPECTION_2,6293.6655776160505,INSPECTION_2_LINE_1,1.6129586248862324,24,experiment,FIFO,variant_6,0.28,0
1692,INSPECTION_3,6293.954616316048,INSPECTION_3_LINE_2,0.289038699997036,24,experiment,FIFO,variant_6,0.28,0
1692,INSPECTION_4,6294.254464853622,INSPECTION_4_LINE_2,0.29984853757468954,24,experiment,FIFO,variant_6,0.28,0
1692,INSPECTION_5,6295.284678304132,INSPECTION_5_LINE_2,1.0302134505100184,24,experiment,FIFO,variant_6,0.28,0
1692,INSPECTION_6,6295.6020125417535,INSPECTION_6_LINE_1,0.3173342376212531,24,experiment,FIFO,variant_6,0.28,0
1692,INSPECTION_7,6296.491569915482,INSPECTION_7_LINE_1,0.8895573737281666,23,experiment,FIFO,variant_6,0.28,0
1693,MOULDING,6232.770172541078,MOULDING_MACHINE_4,0.2820264405791022,25,experiment,FIFO,variant_5,0.28,0
1693,ASSEMBLY_1,6235.40900017282,LINE_ASSEMBLY1_2,2.6388276317420605,25,experiment,FIFO,variant_5,0.28,0
1693,ASSEMBLY_2,6260.4780796853165,ASSEMBLY2_LINE_2,1.5934175321854127,25,experiment,FIFO,variant_5,0.28,0
1693,SORTING,6277.998694282833,SORTING_ROBOT_1,6.983293679282724,29,experiment,FIFO,variant_5,0.28,0
1693,PACKAGING,6279.478172338208,PACKAGING_LINE_2,1.4794780553756937,29,experiment,FIFO,variant_5,0.28,0
1693,INSPECTION_1,6281.729249286279,INSPECTION_1_LINE_2,2.2510769480704766,29,experiment,FIFO,variant_5,0.28,0
1693,INSPECTION_2,6282.268892541668,INSPECTION_2_LINE_1,0.5396432553889099,30,experiment,FIFO,variant_5,0.28,0
1693,INSPECTION_3,6282.706111524886,INSPECTION_3_LINE_1,0.43721898321837216,30,experiment,FIFO,variant_5,0.28,0
1693,INSPECTION_4,6283.475523184438,INSPECTION_4_LINE_1,0.7694116595521336,31,experiment,FIFO,variant_5,0.28,0
1693,INSPECTION_5,6284.971407802816,INSPECTION_5_LINE_2,1.4958846183781134,27,experiment,FIFO,variant_5,0.28,0
1693,INSPECTION_6,6286.465887657957,INSPECTION_6_LINE_2,0.2238705008303441,27,experiment,FIFO,variant_5,0.28,0
1693,INSPECTION_7,6288.392002044269,INSPECTION_7_LINE_2,1.9261143863122925,24,experiment,FIFO,variant_5,0.28,0
1694,MOULDING,6238.173025323577,MOULDING_MACHINE_3,1.9813645676758824,27,experiment,FIFO,variant_6,0.28,0
1694,ASSEMBLY_1,6241.868320943693,LINE_ASSEMBLY1_2,3.6952956201157576,27,experiment,FIFO,variant_6,0.28,0
1694,ASSEMBLY_2,6264.680671077289,ASSEMBLY2_LINE_2,3.391021367114263,26,experiment,FIFO,variant_6,0.28,0
1694,SORTING,6280.6471003459865,SORTING_ROBOT_1,0.5956203453424678,30,experiment,FIFO,variant_6,0.28,0
1694,PACKAGING,6282.2695665864,PACKAGING_LINE_1,1.6224662404138144,30,experiment,FIFO,variant_6,0.28,0
1694,INSPECTION_1,6283.217192512259,INSPECTION_1_LINE_2,0.9476259258590289,31,experiment,FIFO,variant_6,0.28,0
1694,INSPECTION_2,6283.546748220896,INSPECTION_2_LINE_2,0.3295557086366898,30,experiment,FIFO,variant_6,0.28,0
1694,INSPECTION_3,6286.709441777071,INSPECTION_3_LINE_1,3.162693556175327,27,experiment,FIFO,variant_6,0.28,0
1694,INSPECTION_4,6287.291115377548,INSPECTION_4_LINE_1,0.5816736004762788,26,experiment,FIFO,variant_6,0.28,0
1694,INSPECTION_5,6287.32892880597,INSPECTION_5_LINE_1,0.03781342842194135,26,experiment,FIFO,variant_6,0.28,0
1694,INSPECTION_6,6287.443400739262,INSPECTION_6_LINE_2,0.1144719332924069,26,experiment,FIFO,variant_6,0.28,0
1694,INSPECTION_7,6287.533449747285,INSPECTION_7_LINE_1,0.09004900802301563,25,experiment,FIFO,variant_6,0.28,0
1695,MOULDING,6246.784449067638,MOULDING_MACHINE_2,4.184678135705326,26,experiment,FIFO,variant_2,0.28,0
1695,ASSEMBLY_1,6254.040733843675,LINE_ASSEMBLY1_4,7.256284776037319,26,experiment,FIFO,variant_2,0.28,0
1695,ASSEMBLY_2,6296.904578803429,ASSEMBLY2_LINE_2,13.054626264412946,23,experiment,FIFO,variant_2,0.28,0
1695,SORTING,6304.576290247577,SORTING_ROBOT_1,7.671711444148059,23,experiment,FIFO,variant_2,0.28,0
1695,PACKAGING,6304.650995087901,PACKAGING_LINE_2,0.07470484032364766,23,experiment,FIFO,variant_2,0.28,0
1695,INSPECTION_1,6305.66701400862,INSPECTION_1_LINE_1,1.0160189207190342,23,experiment,FIFO,variant_2,0.28,0
1695,INSPECTION_2,6306.274070452907,INSPECTION_2_LINE_1,0.6070564442870818,23,experiment,FIFO,variant_2,0.28,0
1695,INSPECTION_3,6306.305713885232,INSPECTION_3_LINE_2,0.031643432324926835,23,experiment,FIFO,variant_2,0.28,0
1695,INSPECTION_4,6307.605514783783,INSPECTION_4_LINE_2,1.2998008985514389,23,experiment,FIFO,variant_2,0.28,0
1695,INSPECTION_5,6307.901238931988,INSPECTION_5_LINE_2,0.2957241482044992,23,experiment,FIFO,variant_2,0.28,0
1695,INSPECTION_6,6308.681585365711,INSPECTION_6_LINE_2,0.7803464337230253,23,experiment,FIFO,variant_2,0.28,0
1695,INSPECTION_7,6312.963569990969,INSPECTION_7_LINE_1,4.281984625257792,24,experiment,FIFO,variant_2,0.28,0
1696,MOULDING,6253.116086482327,MOULDING_MACHINE_4,1.3261391830728826,26,experiment,FIFO,variant_4,0.28,0
1696,ASSEMBLY_1,6255.048319873263,LINE_ASSEMBLY1_2,1.932233390935835,26,experiment,FIFO,variant_4,0.28,0
1696,ASSEMBLY_2,6306.0241197593,ASSEMBLY2_LINE_2,9.119540955871344,23,experiment,FIFO,variant_4,0.28,0
1696,SORTING,6308.930114638303,SORTING_ROBOT_1,0.1525083096094022,23,experiment,FIFO,variant_4,0.28,0
1696,PACKAGING,6308.964173562622,PACKAGING_LINE_3,0.034058924318742356,23,experiment,FIFO,variant_4,0.28,0
1696,INSPECTION_1,6317.192335236252,INSPECTION_1_LINE_2,8.228161673629984,23,experiment,FIFO,variant_4,0.28,0
1696,INSPECTION_2,6318.175261242696,INSPECTION_2_LINE_2,0.9829260064443588,23,experiment,FIFO,variant_4,0.28,0
1696,INSPECTION_3,6318.716997598929,INSPECTION_3_LINE_1,0.5417363562328319,23,experiment,FIFO,variant_4,0.28,0
1696,INSPECTION_4,6319.4083869531005,INSPECTION_4_LINE_1,0.691389354171406,23,experiment,FIFO,variant_4,0.28,0
1696,INSPECTION_5,6319.55387788183,INSPECTION_5_LINE_1,0.14549092872948677,23,experiment,FIFO,variant_4,0.28,0
1696,INSPECTION_6,6319.922106580202,INSPECTION_6_LINE_2,0.36822869837214967,23,experiment,FIFO,variant_4,0.28,0
1696,INSPECTION_7,6322.150999132146,INSPECTION_7_LINE_1,2.2288925519442273,22,experiment,FIFO,variant_4,0.28,0
1697,MOULDING,6260.837255496745,MOULDING_MACHINE_1,8.410718855646337,25,experiment,FIFO,variant_5,0.28,0
1697,ASSEMBLY_1,6262.268062660784,LINE_ASSEMBLY1_5,1.4308071640398339,24,experiment,FIFO,variant_5,0.28,0
1697,ASSEMBLY_2,6310.181859036685,ASSEMBLY2_LINE_1,8.98165843598963,24,experiment,FIFO,variant_5,0.28,0
1697,SORTING,6312.300440700134,SORTING_ROBOT_1,0.1261499911752253,24,experiment,FIFO,variant_5,0.28,0
1697,PACKAGING,6312.579728150316,PACKAGING_LINE_3,0.2792874501828919,25,experiment,FIFO,variant_5,0.28,0
1697,INSPECTION_1,6313.591013293645,INSPECTION_1_LINE_1,0.05056494522978028,24,experiment,FIFO,variant_5,0.28,0
1697,INSPECTION_2,6314.966195797343,INSPECTION_2_LINE_2,1.3751825036979426,24,experiment,FIFO,variant_5,0.28,0
1697,INSPECTION_3,6315.8905932437365,INSPECTION_3_LINE_2,0.9243974463934137,24,experiment,FIFO,variant_5,0.28,0
1697,INSPECTION_4,6318.6755893807285,INSPECTION_4_LINE_2,2.7849961369920493,23,experiment,FIFO,variant_5,0.28,0
1697,INSPECTION_5,6320.445988393025,INSPECTION_5_LINE_2,1.770399012296366,23,experiment,FIFO,variant_5,0.28,0
1697,INSPECTION_6,6320.927025516317,INSPECTION_6_LINE_1,0.48103712329248083,23,experiment,FIFO,variant_5,0.28,0
1697,INSPECTION_7,6321.6293131598495,INSPECTION_7_LINE_2,0.702287643532145,23,experiment,FIFO,variant_5,0.28,0
1698,MOULDING,6257.230058342099,MOULDING_MACHINE_5,2.7178221011508867,26,experiment,FIFO,variant_5,0.28,0
1698,ASSEMBLY_1,6289.207299715699,LINE_ASSEMBLY1_3,31.97724137360001,24,experiment,FIFO,variant_5,0.28,0
1698,ASSEMBLY_2,6315.77444618299,ASSEMBLY2_LINE_2,0.5407039887195424,24,experiment,FIFO,variant_5,0.28,0
1698,SORTING,6320.720609582221,SORTING_ROBOT_1,2.09305627284175,23,experiment,FIFO,variant_5,0.28,0
1698,PACKAGING,6321.445927880912,PACKAGING_LINE_3,0.09217794146570668,24,experiment,FIFO,variant_5,0.28,0
1698,INSPECTION_1,6322.229663075429,INSPECTION_1_LINE_1,0.7837351945172486,22,experiment,FIFO,variant_5,0.28,0
1698,INSPECTION_2,6322.242961204621,INSPECTION_2_LINE_1,0.013298129191753105,22,experiment,FIFO,variant_5,0.28,0
1698,INSPECTION_3,6322.301161935536,INSPECTION_3_LINE_2,0.05820073091490485,22,experiment,FIFO,variant_5,0.28,0
1698,INSPECTION_4,6323.875695395055,INSPECTION_4_LINE_1,1.5745334595194436,23,experiment,FIFO,variant_5,0.28,0
1698,INSPECTION_5,6324.229322042424,INSPECTION_5_LINE_1,0.3536266473693104,24,experiment,FIFO,variant_5,0.28,0
1698,INSPECTION_6,6325.355306903177,INSPECTION_6_LINE_2,1.1259848607523963,24,experiment,FIFO,variant_5,0.28,0
1698,INSPECTION_7,6325.690137987996,INSPECTION_7_LINE_2,0.3348310848195979,23,experiment,FIFO,variant_5,0.28,0
1699,MOULDING,6264.042990765895,MOULDING_MACHINE_3,8.173578614172584,26,experiment,FIFO,variant_4,0.28,0
1699,ASSEMBLY_1,6269.586226545026,LINE_ASSEMBLY1_4,5.543235779130555,27,experiment,FIFO,variant_4,0.28,0
1699,ASSEMBLY_2,6312.182594455239,ASSEMBLY2_LINE_2,3.2288695018369253,24,experiment,FIFO,variant_4,0.28,0
1699,SORTING,6313.460660483445,SORTING_ROBOT_1,1.1602197833117316,24,experiment,FIFO,variant_4,0.28,0
1699,PACKAGING,6318.412229645895,PACKAGING_LINE_1,4.9515691624501414,23,experiment,FIFO,variant_4,0.28,0
1699,INSPECTION_1,6318.869757645771,INSPECTION_1_LINE_1,0.45752799987531034,23,experiment,FIFO,variant_4,0.28,0
1699,INSPECTION_2,6321.210103638699,INSPECTION_2_LINE_2,2.3403459929286328,23,experiment,FIFO,variant_4,0.28,0
1699,INSPECTION_3,6326.299543717575,INSPECTION_3_LINE_1,5.089440078875668,23,experiment,FIFO,variant_4,0.28,0
1699,INSPECTION_4,6326.849485964514,INSPECTION_4_LINE_1,0.5499422469392812,23,experiment,FIFO,variant_4,0.28,0
1699,INSPECTION_5,6327.325664087353,INSPECTION_5_LINE_1,0.47617812283897365,23,experiment,FIFO,variant_4,0.28,0
1699,INSPECTION_6,6330.840969750706,INSPECTION_6_LINE_1,3.515305663352592,23,experiment,FIFO,variant_4,0.28,0
1699,INSPECTION_7,6332.277930591646,INSPECTION_7_LINE_2,1.4369608409397188,23,experiment,FIFO,variant_4,0.28,0
1700,MOULDING,6269.687896353209,MOULDING_MACHINE_2,7.89669487174433,28,experiment,FIFO,variant_3,0.28,0
1700,ASSEMBLY_1,6277.127580024546,LINE_ASSEMBLY1_5,7.439683671336752,29,experiment,FIFO,variant_3,0.28,0
1700,ASSEMBLY_2,6313.485340421714,ASSEMBLY2_LINE_1,3.3034813850290448,24,experiment,FIFO,variant_3,0.28,0
1700,SORTING,6313.501430526346,SORTING_ROBOT_1,0.016090104631985014,24,experiment,FIFO,variant_3,0.28,0
1700,PACKAGING,6327.977774717479,PACKAGING_LINE_2,14.476344191133649,23,experiment,FIFO,variant_3,0.28,0
1700,INSPECTION_1,6330.183876254636,INSPECTION_1_LINE_2,2.206101537156428,22,experiment,FIFO,variant_3,0.28,0
1700,INSPECTION_2,6330.999001917863,INSPECTION_2_LINE_1,0.8151256632272634,23,experiment,FIFO,variant_3,0.28,0
1700,INSPECTION_3,6331.486623055669,INSPECTION_3_LINE_1,0.4876211378059452,23,experiment,FIFO,variant_3,0.28,0
1700,INSPECTION_4,6332.729370619458,INSPECTION_4_LINE_2,1.2427475637887255,23,experiment,FIFO,variant_3,0.28,0
1700,INSPECTION_5,6332.953125288143,INSPECTION_5_LINE_1,0.2237546686856149,23,experiment,FIFO,variant_3,0.28,0
1700,INSPECTION_6,6335.759511750143,INSPECTION_6_LINE_2,2.730261326154505,22,experiment,FIFO,variant_3,0.28,0
1700,INSPECTION_7,6335.829847427621,INSPECTION_7_LINE_1,0.07033567747748748,21,experiment,FIFO,variant_3,0.28,0
1701,MOULDING,6263.042774440919,MOULDING_MACHINE_4,0.657749648533354,25,experiment,FIFO,variant_6,0.28,0
1701,ASSEMBLY_1,6263.58298307628,LINE_ASSEMBLY1_1,0.5402086353606137,25,experiment,FIFO,variant_6,0.28,0
1701,ASSEMBLY_2,6308.953724953402,ASSEMBLY2_LINE_2,2.929605194101896,23,experiment,FIFO,variant_6,0.28,0
1701,SORTING,6312.174290708958,SORTING_ROBOT_1,3.220565755555981,24,experiment,FIFO,variant_6,0.28,0
1701,PACKAGING,6312.415181780228,PACKAGING_LINE_2,0.24089107126928866,24,experiment,FIFO,variant_6,0.28,0
1701,INSPECTION_1,6313.540448348415,INSPECTION_1_LINE_1,1.125266568187726,24,experiment,FIFO,variant_6,0.28,0
1701,INSPECTION_2,6318.428756585055,INSPECTION_2_LINE_1,4.888308236640114,23,experiment,FIFO,variant_6,0.28,0
1701,INSPECTION_3,6319.354538078504,INSPECTION_3_LINE_2,0.9257814934489943,23,experiment,FIFO,variant_6,0.28,0
1701,INSPECTION_4,6325.435777252556,INSPECTION_4_LINE_2,6.081239174051916,24,experiment,FIFO,variant_6,0.28,0
1701,INSPECTION_5,6327.479125777726,INSPECTION_5_LINE_2,2.0433485251696766,23,experiment,FIFO,variant_6,0.28,0
1701,INSPECTION_6,6327.778540488085,INSPECTION_6_LINE_2,0.2994147103590876,23,experiment,FIFO,variant_6,0.28,0
1701,INSPECTION_7,6328.915522627436,INSPECTION_7_LINE_1,1.1369821393509483,22,experiment,FIFO,variant_6,0.28,0
1702,MOULDING,6272.699421334866,MOULDING_MACHINE_5,8.518663140196622,28,experiment,FIFO,variant_2,0.28,0
1702,ASSEMBLY_1,6294.630404447073,LINE_ASSEMBLY1_4,21.930983112206377,24,experiment,FIFO,variant_2,0.28,0
1702,ASSEMBLY_2,6326.272862691794,ASSEMBLY2_LINE_2,10.49841650880444,23,experiment,FIFO,variant_2,0.28,0
1702,SORTING,6327.640647262687,SORTING_ROBOT_1,1.3677845708925815,23,experiment,FIFO,variant_2,0.28,0
1702,PACKAGING,6331.783157307461,PACKAGING_LINE_3,4.142510044774099,23,experiment,FIFO,variant_2,0.28,0
1702,INSPECTION_1,6333.0803119200655,INSPECTION_1_LINE_1,1.2971546126045723,23,experiment,FIFO,variant_2,0.28,0
1702,INSPECTION_2,6333.165209118548,INSPECTION_2_LINE_2,0.08489719848239474,23,experiment,FIFO,variant_2,0.28,0
1702,INSPECTION_3,6336.802667839342,INSPECTION_3_LINE_2,3.637458720793802,20,experiment,FIFO,variant_2,0.28,0
1702,INSPECTION_4,6337.992374945055,INSPECTION_4_LINE_1,1.189707105713751,20,experiment,FIFO,variant_2,0.28,0
1702,INSPECTION_5,6339.155443134859,INSPECTION_5_LINE_2,1.163068189803198,20,experiment,FIFO,variant_2,0.28,0
1702,INSPECTION_6,6339.337707330306,INSPECTION_6_LINE_1,0.18226419544771488,20,experiment,FIFO,variant_2,0.28,0
1702,INSPECTION_7,6339.886547738743,INSPECTION_7_LINE_1,0.5488404084362628,19,experiment,FIFO,variant_2,0.28,0
1703,MOULDING,6265.785373274612,MOULDING_MACHINE_1,1.0758988077232061,27,experiment,FIFO,variant_1,0.28,0
1703,ASSEMBLY_1,6278.996276380767,LINE_ASSEMBLY1_2,13.210903106155456,29,experiment,FIFO,variant_1,0.28,0
1703,ASSEMBLY_2,6314.39708820606,ASSEMBLY2_LINE_2,2.2144937508210205,24,experiment,FIFO,variant_1,0.28,0
1703,SORTING,6316.305415891173,SORTING_ROBOT_1,1.9083276851124538,23,experiment,FIFO,variant_1,0.28,0
1703,PACKAGING,6321.353749939446,PACKAGING_LINE_3,5.048334048273318,24,experiment,FIFO,variant_1,0.28,0
1703,INSPECTION_1,6326.287740325705,INSPECTION_1_LINE_2,4.933990386259211,23,experiment,FIFO,variant_1,0.28,0
1703,INSPECTION_2,6327.701061620076,INSPECTION_2_LINE_2,1.4133212943706894,23,experiment,FIFO,variant_1,0.28,0
1703,INSPECTION_3,6328.664868206835,INSPECTION_3_LINE_1,0.9638065867593468,23,experiment,FIFO,variant_1,0.28,0
1703,INSPECTION_4,6328.782843672845,INSPECTION_4_LINE_2,0.11797546600973874,23,experiment,FIFO,variant_1,0.28,0
1703,INSPECTION_5,6329.181258010602,INSPECTION_5_LINE_1,0.3984143377565488,22,experiment,FIFO,variant_1,0.28,0
1703,INSPECTION_6,6333.029250423989,INSPECTION_6_LINE_2,3.8479924133871464,23,experiment,FIFO,variant_1,0.28,0
1703,INSPECTION_7,6333.220535768207,INSPECTION_7_LINE_1,0.19128534421815857,22,experiment,FIFO,variant_1,0.28,0
1704,MOULDING,6272.554812893928,MOULDING_MACHINE_4,3.8891511517103936,27,experiment,FIFO,variant_4,0.28,0
1704,ASSEMBLY_1,6300.344657681371,LINE_ASSEMBLY1_1,27.789844787443144,25,experiment,FIFO,variant_4,0.28,0
1704,ASSEMBLY_2,6350.244104009299,ASSEMBLY2_LINE_2,16.63130245466982,18,experiment,FIFO,variant_4,0.28,0
1704,SORTING,6350.553383231321,SORTING_ROBOT_1,0.3092792220222691,18,experiment,FIFO,variant_4,0.28,0
1704,PACKAGING,6352.413956155673,PACKAGING_LINE_2,1.8605729243517999,18,experiment,FIFO,variant_4,0.28,0
1704,INSPECTION_1,6352.717918923287,INSPECTION_1_LINE_2,0.3039627676134842,18,experiment,FIFO,variant_4,0.28,0
1704,INSPECTION_2,6353.366781830207,INSPECTION_2_LINE_1,0.64886290692084,17,experiment,FIFO,variant_4,0.28,0
1704,INSPECTION_3,6355.477842772985,INSPECTION_3_LINE_1,2.11106094277784,16,experiment,FIFO,variant_4,0.28,0
1704,INSPECTION_4,6355.723384138825,INSPECTION_4_LINE_1,0.24554136583992658,16,experiment,FIFO,variant_4,0.28,0
1704,INSPECTION_5,6363.300541924603,INSPECTION_5_LINE_1,7.577157785777672,15,experiment,FIFO,variant_4,0.28,0
1704,INSPECTION_6,6365.6701665468,INSPECTION_6_LINE_1,2.3696246221970796,15,experiment,FIFO,variant_4,0.28,0
1704,INSPECTION_7,6367.69820605868,INSPECTION_7_LINE_2,2.028039511879797,15,experiment,FIFO,variant_4,0.28,0
1705,MOULDING,6275.076243286972,MOULDING_MACHINE_3,6.102030997168185,28,experiment,FIFO,variant_4,0.28,0
1705,ASSEMBLY_1,6288.491656989912,LINE_ASSEMBLY1_5,11.364076965366621,23,experiment,FIFO,variant_4,0.28,0
1705,ASSEMBLY_2,6315.23374219427,ASSEMBLY2_LINE_2,0.836653988209946,24,experiment,FIFO,variant_4,0.28,0
1705,SORTING,6318.627553309379,SORTING_ROBOT_1,2.322137418206694,23,experiment,FIFO,variant_4,0.28,0
1705,PACKAGING,6324.077676161646,PACKAGING_LINE_1,5.450122852266759,24,experiment,FIFO,variant_4,0.28,0
1705,INSPECTION_1,6327.273197984196,INSPECTION_1_LINE_1,3.195521822549381,23,experiment,FIFO,variant_4,0.28,0
1705,INSPECTION_2,6327.533785246588,INSPECTION_2_LINE_1,0.26058726239261887,23,experiment,FIFO,variant_4,0.28,0
