case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1730,ASSEMBLY_2,6270.360993336655,ASSEMBLY2_LINE_1,9.378370451691808,14,experiment,FIFO,variant_5,0.28,0
1730,SORTING,6275.883139379204,SORTING_ROBOT_1,1.7046212198392823,13,experiment,FIFO,variant_5,0.28,0
1730,PACKAGING,6281.832039444418,PACKAGING_LINE_2,0.7250634489791992,12,experiment,FIFO,variant_5,0.28,0
1731,MOULDING,6253.870468575339,MOULDING_MACHINE_1,6.279751320459582,11,experiment,FIFO,variant_1,0.28,0
1731,ASSEMBLY_1,6257.962008288131,LINE_ASSEMBLY1_5,4.091539712791928,11,experiment,FIFO,variant_1,0.28,0
1731,ASSEMBLY_2,6272.007353285936,ASSEMBLY2_LINE_2,2.2560943897824473,14,experiment,FIFO,variant_1,0.28,0
1731,SORTING,6282.723415564299,SORTING_ROBOT_1,6.840276185094808,12,experiment,FIFO,variant_1,0.28,0
1731,PACKAGING,6287.885947939888,PACKAGING_LINE_2,5.162532375588853,12,experiment,FIFO,variant_1,0.28,0
1732,MOULDING,6258.551624425219,MOULDING_MACHINE_2,7.198737721292673,13,experiment,FIFO,variant_4,0.28,0
1732,ASSEMBLY_1,6264.025814264711,LINE_ASSEMBLY1_1,5.474189839491373,14,experiment,FIFO,variant_4,0.28,0
1732,ASSEMBLY_2,6280.30585026121,ASSEMBLY2_LINE_2,8.298496975274247,14,experiment,FIFO,variant_4,0.28,0
1732,SORTING,6286.922784814191,SORTING_ROBOT_1,4.199369249891788,12,experiment,FIFO,variant_4,0.28,0
1732,PACKAGING,6287.976602034699,PACKAGING_LINE_1,1.0538172205078808,11,experiment,FIFO,variant_4,0.28,0
1733,MOULDING,6268.831193375972,MOULDING_MACHINE_5,15.051140749038495,14,experiment,FIFO,variant_5,0.28,0
1733,ASSEMBLY_1,6299.658662226631,LINE_ASSEMBLY1_1,30.82746885065899,14,experiment,FIFO,variant_5,0.28,0
1733,ASSEMBLY_2,6315.026120018731,ASSEMBLY2_LINE_1,4.55579258869966,9,experiment,FIFO,variant_5,0.28,0
1733,SORTING,6316.342128653878,SORTING_ROBOT_1,1.3160086351472273,9,experiment,FIFO,variant_5,0.28,0
1733,PACKAGING,6320.644106087454,PACKAGING_LINE_1,4.061602086214407,5,experiment,FIFO,variant_5,0.28,0
1734,MOULDING,6258.195076941755,MOULDING_MACHINE_4,1.3982969179069187,12,experiment,FIFO,variant_4,0.28,0
1734,ASSEMBLY_1,6261.291554344296,LINE_ASSEMBLY1_4,3.096477402540586,13,experiment,FIFO,variant_4,0.28,0
1734,ASSEMBLY_2,6291.959783033476,ASSEMBLY2_LINE_1,21.59878969682086,13,experiment,FIFO,variant_4,0.28,0
1734,SORTING,6298.139501817531,SORTING_ROBOT_1,1.4689693465124947,13,experiment,FIFO,variant_4,0.28,0
1734,PACKAGING,6308.014955141427,PACKAGING_LINE_2,5.731945697532865,10,experiment,FIFO,variant_4,0.28,0
1735,MOULDING,6259.917819375476,MOULDING_MACHINE_3,2.813336758586047,13,experiment,FIFO,variant_3,0.28,0
1735,ASSEMBLY_1,6267.421751872191,LINE_ASSEMBLY1_5,7.503932496714697,13,experiment,FIFO,variant_3,0.28,0
1735,ASSEMBLY_2,6285.242056656154,ASSEMBLY2_LINE_2,4.876679452737335,12,experiment,FIFO,variant_3,0.28,0
1735,SORTING,6294.282790180081,SORTING_ROBOT_1,0.12529401673964458,14,experiment,FIFO,variant_3,0.28,0
1735,PACKAGING,6301.71222930404,PACKAGING_LINE_2,7.262495769574343,14,experiment,FIFO,variant_3,0.28,0
1736,MOULDING,6257.386597029614,MOULDING_MACHINE_1,0.00366074516568915,12,experiment,FIFO,variant_1,0.28,0
1736,ASSEMBLY_1,6258.206947526806,LINE_ASSEMBLY1_2,0.8203504971925213,12,experiment,FIFO,variant_1,0.28,0
1736,ASSEMBLY_1,6264.919504069616,LINE_ASSEMBLY1_3,6.71255654280958,13,experiment,FIFO,variant_1,0.28,0
1736,ASSEMBLY_2,6280.365377203417,ASSEMBLY2_LINE_2,0.034023783255179296,14,experiment,FIFO,variant_1,0.28,0
1736,SORTING,6294.157496163341,SORTING_ROBOT_1,1.766698316709153,13,experiment,FIFO,variant_1,0.28,0
1736,PACKAGING,6303.815370302851,PACKAGING_LINE_1,9.657874139509659,12,experiment,FIFO,variant_1,0.28,0
1737,MOULDING,6263.8305530607295,MOULDING_MACHINE_1,4.780407022643885,14,experiment,FIFO,variant_5,0.28,0
1737,ASSEMBLY_1,6264.667202196421,LINE_ASSEMBLY1_4,0.8366491356919141,13,experiment,FIFO,variant_5,0.28,0
1737,ASSEMBLY_2,6280.331353420162,ASSEMBLY2_LINE_2,0.025503158951323712,14,experiment,FIFO,variant_5,0.28,0
1737,SORTING,6292.390797846632,SORTING_ROBOT_1,5.468013032441377,13,experiment,FIFO,variant_5,0.28,0
1737,PACKAGING,6294.449733534466,PACKAGING_LINE_2,2.058935687833582,13,experiment,FIFO,variant_5,0.28,0
1738,MOULDING,6263.698073240043,MOULDING_MACHINE_4,3.5250824602062494,13,experiment,FIFO,variant_5,0.28,0
1738,ASSEMBLY_1,6268.13521357248,LINE_ASSEMBLY1_2,4.437140332436684,13,experiment,FIFO,variant_5,0.28,0
1738,ASSEMBLY_2,6286.113321951576,ASSEMBLY2_LINE_2,0.8712652954218356,12,experiment,FIFO,variant_5,0.28,0
1738,SORTING,6296.670532471018,SORTING_ROBOT_1,2.38774229093724,13,experiment,FIFO,variant_5,0.28,0
1738,PACKAGING,6302.283009443894,PACKAGING_LINE_2,0.5707801398539232,13,experiment,FIFO,variant_5,0.28,0
1739,MOULDING,6273.005220187894,MOULDING_MACHINE_2,3.3637195073206385,15,experiment,FIFO,variant_2,0.28,0
1739,ASSEMBLY_1,6279.676842335889,LINE_ASSEMBLY1_4,6.67162214799464,14,experiment,FIFO,variant_2,0.28,0
1739,ASSEMBLY_2,6294.350341712549,ASSEMBLY2_LINE_2,8.237019760973453,14,experiment,FIFO,variant_2,0.28,0
1739,SORTING,6302.928280479111,SORTING_ROBOT_1,0.9784683121224589,13,experiment,FIFO,variant_2,0.28,0
1739,PACKAGING,6306.101299071837,PACKAGING_LINE_3,1.2238996586784197,10,experiment,FIFO,variant_2,0.28,0
1740,MOULDING,6278.531760683934,MOULDING_MACHINE_3,1.8526714038835053,14,experiment,FIFO,variant_4,0.28,0
1740,ASSEMBLY_1,6280.776450925899,LINE_ASSEMBLY1_3,2.2446902419642356,14,experiment,FIFO,variant_4,0.28,0
1740,ASSEMBLY_2,6293.954454667751,ASSEMBLY2_LINE_1,1.9946716342747095,13,experiment,FIFO,variant_4,0.28,0
1740,SORTING,6301.9498121669885,SORTING_ROBOT_1,3.8103103494577226,14,experiment,FIFO,variant_4,0.28,0
1740,PACKAGING,6316.58250400124,PACKAGING_LINE_1,12.767133698388534,8,experiment,FIFO,variant_4,0.28,0
1741,MOULDING,6284.104503644382,MOULDING_MACHINE_4,0.48633581584726926,13,experiment,FIFO,variant_1,0.28,0
1741,ASSEMBLY_1,6287.520039754231,LINE_ASSEMBLY1_5,3.4155361098491994,12,experiment,FIFO,variant_1,0.28,0
1741,ASSEMBLY_2,6310.470327430031,ASSEMBLY2_LINE_1,16.515872762280196,10,experiment,FIFO,variant_1,0.28,0
1741,SORTING,6313.035426791497,SORTING_ROBOT_1,1.4059135397001228,10,experiment,FIFO,variant_1,0.28,0
1741,PACKAGING,6318.344863457157,PACKAGING_LINE_3,3.585554656855493,6,experiment,FIFO,variant_1,0.28,0
1742,MOULDING,6287.705916104604,MOULDING_MACHINE_1,2.7077447730589483,13,experiment,FIFO,variant_4,0.28,0
1742,ASSEMBLY_1,6290.166398274469,LINE_ASSEMBLY1_2,2.460482169865827,13,experiment,FIFO,variant_4,0.28,0
1742,ASSEMBLY_2,6294.983725472599,ASSEMBLY2_LINE_2,0.6333837600495826,13,experiment,FIFO,variant_4,0.28,0
1742,SORTING,6305.636004540465,SORTING_ROBOT_1,2.7077240613543836,11,experiment,FIFO,variant_4,0.28,0
1742,PACKAGING,6314.759308800301,PACKAGING_LINE_3,8.658009728464094,9,experiment,FIFO,variant_4,0.28,0
1743,MOULDING,6294.213514604645,MOULDING_MACHINE_5,7.945191915560827,14,experiment,FIFO,variant_2,0.28,0
1743,ASSEMBLY_1,6296.790518609233,LINE_ASSEMBLY1_5,2.5770040045881615,13,experiment,FIFO,variant_2,0.28,0
1743,ASSEMBLY_2,6308.764013674378,ASSEMBLY2_LINE_2,11.973495065144562,10,experiment,FIFO,variant_2,0.28,0
1743,SORTING,6311.629513251797,SORTING_ROBOT_1,2.8654995774195413,10,experiment,FIFO,variant_2,0.28,0
1743,PACKAGING,6317.579312684768,PACKAGING_LINE_2,5.949799432971304,7,experiment,FIFO,variant_2,0.28,0
1744,MOULDING,6289.370645253095,MOULDING_MACHINE_2,2.4533781261861805,13,experiment,FIFO,variant_6,0.28,0
1744,ASSEMBLY_1,6305.264065304335,LINE_ASSEMBLY1_3,15.893420051240355,11,experiment,FIFO,variant_6,0.28,0
1744,ASSEMBLY_2,6328.897248197619,ASSEMBLY2_LINE_1,9.17022686871951,7,experiment,FIFO,variant_6,0.28,0
1744,SORTING,6338.42751785145,SORTING_ROBOT_1,2.148381251533465,9,experiment,FIFO,variant_6,0.28,0
1744,PACKAGING,6338.474953244217,PACKAGING_LINE_3,0.047435392767511075,8,experiment,FIFO,variant_6,0.28,0
1745,MOULDING,6289.129686672928,MOULDING_MACHINE_3,1.8746276711481187,12,experiment,FIFO,variant_6,0.28,0
1745,ASSEMBLY_1,6297.566124504878,LINE_ASSEMBLY1_4,8.436437831949661,13,experiment,FIFO,variant_6,0.28,0
1745,ASSEMBLY_2,6324.41688146449,ASSEMBLY2_LINE_2,15.652867790112396,6,experiment,FIFO,variant_6,0.28,0
1745,SORTING,6327.177977175015,SORTING_ROBOT_1,2.7610957105252965,8,experiment,FIFO,variant_6,0.28,0
1745,PACKAGING,6327.584288685535,PACKAGING_LINE_3,0.4063115105200268,8,experiment,FIFO,variant_6,0.28,0
1746,MOULDING,6298.484779734084,MOULDING_MACHINE_4,2.1823183903270547,14,experiment,FIFO,variant_3,0.28,0
1746,ASSEMBLY_1,6304.23952323844,LINE_ASSEMBLY1_2,5.754743504355247,12,experiment,FIFO,variant_3,0.28,0
1746,ASSEMBLY_2,6319.727021328899,ASSEMBLY2_LINE_1,4.700901310168774,6,experiment,FIFO,variant_3,0.28,0
1746,SORTING,6323.471327459638,SORTING_ROBOT_1,3.7443061307385506,6,experiment,FIFO,variant_3,0.28,0
1746,PACKAGING,6328.85484538149,PACKAGING_LINE_2,5.383517921852217,7,experiment,FIFO,variant_3,0.28,0
1747,MOULDING,6326.135455555748,MOULDING_MACHINE_1,27.96692889267888,8,experiment,FIFO,variant_4,0.28,0
1747,ASSEMBLY_1,6331.774163797631,LINE_ASSEMBLY1_3,5.638708241883251,9,experiment,FIFO,variant_4,0.28,0
1747,ASSEMBLY_2,6340.973259240965,ASSEMBLY2_LINE_2,6.8542358879312815,7,experiment,FIFO,variant_4,0.28,0
1747,SORTING,6351.354836181128,SORTING_ROBOT_1,8.855043505351205,9,experiment,FIFO,variant_4,0.28,0
1747,PACKAGING,6356.012413775954,PACKAGING_LINE_1,4.657577594825852,9,experiment,FIFO,variant_4,0.28,0
1748,MOULDING,6301.467814804634,MOULDING_MACHINE_3,2.5176272972767038,15,experiment,FIFO,variant_5,0.28,0
1748,ASSEMBLY_1,6315.880020748199,LINE_ASSEMBLY1_5,14.412205943564913,9,experiment,FIFO,variant_5,0.28,0
1748,ASSEMBLY_2,6328.614171857671,ASSEMBLY2_LINE_2,4.197290393180992,8,experiment,FIFO,variant_5,0.28,0
1748,SORTING,6336.2791365999165,SORTING_ROBOT_1,7.664964742245502,9,experiment,FIFO,variant_5,0.28,0
1748,PACKAGING,6341.322023371914,PACKAGING_LINE_1,5.042886771997473,6,experiment,FIFO,variant_5,0.28,0
1749,MOULDING,6307.872436771352,MOULDING_MACHINE_2,0.5618964600016625,11,experiment,FIFO,variant_3,0.28,0
1749,ASSEMBLY_1,6316.017223930402,LINE_ASSEMBLY1_4,8.144787159049883,9,experiment,FIFO,variant_3,0.28,0
1749,ASSEMBLY_2,6334.119023353033,ASSEMBLY2_LINE_2,5.504851495362345,9,experiment,FIFO,variant_3,0.28,0
1749,SORTING,6340.59520807662,SORTING_ROBOT_1,0.367487600986351,7,experiment,FIFO,variant_3,0.28,0
1749,PACKAGING,6348.378875959295,PACKAGING_LINE_3,7.783667882675218,5,experiment,FIFO,variant_3,0.28,0
1750,MOULDING,6321.027833622298,MOULDING_MACHINE_5,7.280585819168664,6,experiment,FIFO,variant_1,0.28,0
1750,ASSEMBLY_1,6328.063886558188,LINE_ASSEMBLY1_1,7.036052935889529,8,experiment,FIFO,variant_1,0.28,0
1750,ASSEMBLY_2,6332.469342994818,ASSEMBLY2_LINE_1,3.5720947971994974,9,experiment,FIFO,variant_1,0.28,0
1750,SORTING,6340.227720475634,SORTING_ROBOT_1,1.8002026241838394,8,experiment,FIFO,variant_1,0.28,0
1750,PACKAGING,6340.385893782697,PACKAGING_LINE_2,0.15817330706340726,7,experiment,FIFO,variant_1,0.28,0
1751,MOULDING,6329.648242641342,MOULDING_MACHINE_4,7.082708996369547,8,experiment,FIFO,variant_2,0.28,0
1751,ASSEMBLY_1,6339.374636481204,LINE_ASSEMBLY1_4,9.726393839861885,8,experiment,FIFO,variant_2,0.28,0
1751,ASSEMBLY_2,6344.67338439339,ASSEMBLY2_LINE_2,3.700125152425244,6,experiment,FIFO,variant_2,0.28,0
1751,SORTING,6353.393346670897,SORTING_ROBOT_1,2.0385104897686688,11,experiment,FIFO,variant_2,0.28,0
1751,PACKAGING,6357.656714368232,PACKAGING_LINE_2,4.263367697335525,8,experiment,FIFO,variant_2,0.28,0
1752,MOULDING,6325.076409041645,MOULDING_MACHINE_3,1.4027111276245705,7,experiment,FIFO,variant_2,0.28,0
1752,ASSEMBLY_1,6330.023587209203,LINE_ASSEMBLY1_2,4.9471781675574675,8,experiment,FIFO,variant_2,0.28,0
1752,ASSEMBLY_2,6337.218855055275,ASSEMBLY2_LINE_1,4.749512060456254,9,experiment,FIFO,variant_2,0.28,0
1752,SORTING,6342.499792675777,SORTING_ROBOT_1,1.9045845991568058,6,experiment,FIFO,variant_2,0.28,0
1752,PACKAGING,6346.777747707229,PACKAGING_LINE_2,4.277955031451711,6,experiment,FIFO,variant_2,0.28,0
1753,MOULDING,6330.17802488783,MOULDING_MACHINE_2,3.741319875107365,9,experiment,FIFO,variant_4,0.28,0
1753,ASSEMBLY_1,6350.732854247988,LINE_ASSEMBLY1_1,20.554829360157783,7,experiment,FIFO,variant_4,0.28,0
1753,ASSEMBLY_2,6355.340701608057,ASSEMBLY2_LINE_2,4.572573275574541,10,experiment,FIFO,variant_4,0.28,0
1753,SORTING,6356.863616082057,SORTING_ROBOT_1,1.5229144739996627,9,experiment,FIFO,variant_4,0.28,0
1753,PACKAGING,6361.299781962966,PACKAGING_LINE_3,4.436165880909357,10,experiment,FIFO,variant_4,0.28,0
1754,MOULDING,6327.300848069083,MOULDING_MACHINE_5,0.0661791307375097,9,experiment,FIFO,variant_6,0.28,0
1754,ASSEMBLY_1,6332.0753539617735,LINE_ASSEMBLY1_5,4.774505892690286,9,experiment,FIFO,variant_6,0.28,0
1754,ASSEMBLY_2,6355.930515461304,ASSEMBLY2_LINE_1,18.711660406029296,10,experiment,FIFO,variant_6,0.28,0
1754,SORTING,6360.003973538409,SORTING_ROBOT_1,3.1403574563519214,10,experiment,FIFO,variant_6,0.28,0
1754,PACKAGING,6363.297058314137,PACKAGING_LINE_1,3.293084775727948,10,experiment,FIFO,variant_6,0.28,0
1755,MOULDING,6351.041586926281,MOULDING_MACHINE_3,12.498047351878085,9,experiment,FIFO,variant_3,0.28,0
1755,ASSEMBLY_1,6351.742418100964,LINE_ASSEMBLY1_2,0.7008311746831168,10,experiment,FIFO,variant_3,0.28,0
1755,ASSEMBLY_2,6374.173708843721,ASSEMBLY2_LINE_1,18.243193382417303,13,experiment,FIFO,variant_3,0.28,0
1755,SORTING,6380.406399494088,SORTING_ROBOT_1,0.8870258351071243,13,experiment,FIFO,variant_3,0.28,0
1755,PACKAGING,6389.535211021373,PACKAGING_LINE_2,9.128811527284597,13,experiment,FIFO,variant_3,0.28,0
1756,MOULDING,6345.538737251821,MOULDING_MACHINE_1,3.2087302601139527,7,experiment,FIFO,variant_2,0.28,0
1756,ASSEMBLY_1,6349.814747284434,LINE_ASSEMBLY1_2,4.276010032613158,5,experiment,FIFO,variant_2,0.28,0
1756,ASSEMBLY_2,6350.768128332483,ASSEMBLY2_LINE_2,0.9533810480488683,7,experiment,FIFO,variant_2,0.28,0
1756,SORTING,6353.975298520646,SORTING_ROBOT_1,0.5819518497492027,11,experiment,FIFO,variant_2,0.28,0
1756,PACKAGING,6354.126815104185,PACKAGING_LINE_3,0.151516583538978,10,experiment,FIFO,variant_2,0.28,0
1757,MOULDING,6351.606140245902,MOULDING_MACHINE_5,6.537068898704092,10,experiment,FIFO,variant_3,0.28,0
1757,ASSEMBLY_1,6362.136862617617,LINE_ASSEMBLY1_1,10.530722371715456,10,experiment,FIFO,variant_3,0.28,0
1757,ASSEMBLY_2,6369.217444418112,ASSEMBLY2_LINE_2,0.4894443489110927,12,experiment,FIFO,variant_3,0.28,0
1757,SORTING,6379.360395268501,SORTING_ROBOT_1,1.7624703327774114,12,experiment,FIFO,variant_3,0.28,0
1757,PACKAGING,6381.402756695985,PACKAGING_LINE_3,2.0423614274841384,12,experiment,FIFO,variant_3,0.28,0
1758,MOULDING,6349.945738218312,MOULDING_MACHINE_4,3.9993589720270393,6,experiment,FIFO,variant_1,0.28,0
1758,ASSEMBLY_1,6355.4769313696825,LINE_ASSEMBLY1_3,5.531193151370644,10,experiment,FIFO,variant_1,0.28,0
1758,ASSEMBLY_2,6367.357986330838,ASSEMBLY2_LINE_2,1.2936133245884776,11,experiment,FIFO,variant_1,0.28,0
1758,SORTING,6373.264241121338,SORTING_ROBOT_1,4.819230995587532,13,experiment,FIFO,variant_1,0.28,0
1758,PACKAGING,6373.750629051241,PACKAGING_LINE_1,0.4863879299027758,12,experiment,FIFO,variant_1,0.28,0
1759,MOULDING,6351.830126565403,MOULDING_MACHINE_2,5.876034501703543,11,experiment,FIFO,variant_3,0.28,0
1759,ASSEMBLY_1,6365.616906088242,LINE_ASSEMBLY1_4,13.786779522839424,10,experiment,FIFO,variant_3,0.28,0
1759,ASSEMBLY_2,6374.068023479798,ASSEMBLY2_LINE_2,4.850579061686403,12,experiment,FIFO,variant_3,0.28,0
1759,SORTING,6379.519373658981,SORTING_ROBOT_1,0.1589783904801152,12,experiment,FIFO,variant_3,0.28,0
1759,PACKAGING,6384.5072684469405,PACKAGING_LINE_1,4.9878947879597035,12,experiment,FIFO,variant_3,0.28,0
1760,MOULDING,6350.915877658089,MOULDING_MACHINE_1,2.042998321221603,8,experiment,FIFO,variant_4,0.28,0
1760,ASSEMBLY_1,6351.045509424707,LINE_ASSEMBLY1_4,0.1296317666183313,9,experiment,FIFO,variant_4,0.28,0
1760,ASSEMBLY_2,6361.046764519376,ASSEMBLY2_LINE_2,5.7060629113184405,10,experiment,FIFO,variant_4,0.28,0
1760,SORTING,6363.3927199768505,SORTING_ROBOT_1,2.3459554574747017,10,experiment,FIFO,variant_4,0.28,0
1760,PACKAGING,6363.684733774225,PACKAGING_LINE_2,0.2920137973742385,9,experiment,FIFO,variant_4,0.28,0
1761,MOULDING,6350.448483434461,MOULDING_MACHINE_4,0.5027452161493784,7,experiment,FIFO,variant_4,0.28,0
1761,ASSEMBLY_1,6354.447157600959,LINE_ASSEMBLY1_5,3.998674166497949,10,experiment,FIFO,variant_4,0.28,0
1761,ASSEMBLY_2,6366.064373006249,ASSEMBLY2_LINE_2,5.0176084868735416,10,experiment,FIFO,variant_4,0.28,0
1761,SORTING,6368.445010125751,SORTING_ROBOT_1,2.3806371195014435,11,experiment,FIFO,variant_4,0.28,0
1761,PACKAGING,6371.009288067431,PACKAGING_LINE_3,2.5642779416803023,12,experiment,FIFO,variant_4,0.28,0
1762,MOULDING,6361.188306371523,MOULDING_MACHINE_4,10.739822937061945,11,experiment,FIFO,variant_2,0.28,0
1762,ASSEMBLY_1,6371.759430549898,LINE_ASSEMBLY1_3,10.571124178374703,12,experiment,FIFO,variant_2,0.28,0
1762,ASSEMBLY_2,6377.502202359719,ASSEMBLY2_LINE_1,3.3284935159981615,13,experiment,FIFO,variant_2,0.28,0
1762,SORTING,6391.263109263544,SORTING_ROBOT_1,10.856709769455847,13,experiment,FIFO,variant_2,0.28,0
1762,PACKAGING,6396.754437675617,PACKAGING_LINE_3,5.491328412073017,14,experiment,FIFO,variant_2,0.28,0
1763,MOULDING,6370.107177961026,MOULDING_MACHINE_1,14.051711448888454,13,experiment,FIFO,variant_6,0.28,0
1763,ASSEMBLY_1,6375.910885708707,LINE_ASSEMBLY1_3,4.151455158808858,13,experiment,FIFO,variant_6,0.28,0
1763,ASSEMBLY_2,6401.040342784096,ASSEMBLY2_LINE_1,11.251002034877274,13,experiment,FIFO,variant_6,0.28,0
1763,SORTING,6405.239072591436,SORTING_ROBOT_1,2.8453021501109106,14,experiment,FIFO,variant_6,0.28,0
1763,PACKAGING,6409.231422980379,PACKAGING_LINE_3,3.992350388943123,13,experiment,FIFO,variant_6,0.28,0
1764,MOULDING,6359.175583286959,MOULDING_MACHINE_3,1.798570952285445,9,experiment,FIFO,variant_4,0.28,0
1764,ASSEMBLY_1,6360.0532320276325,LINE_ASSEMBLY1_2,0.8776487406730666,10,experiment,FIFO,variant_4,0.28,0
1764,ASSEMBLY_2,6368.728000069201,ASSEMBLY2_LINE_2,1.3700137383630135,11,experiment,FIFO,variant_4,0.28,0
1764,SORTING,6377.597924935723,SORTING_ROBOT_1,4.33368381438504,13,experiment,FIFO,variant_4,0.28,0
1764,PACKAGING,6379.065799875039,PACKAGING_LINE_2,1.4678749393160615,12,experiment,FIFO,variant_4,0.28,0
1765,MOULDING,6359.854022539233,MOULDING_MACHINE_5,1.4687385604147494,10,experiment,FIFO,variant_5,0.28,0
1765,ASSEMBLY_1,6373.931754277586,LINE_ASSEMBLY1_5,14.077731738353577,12,experiment,FIFO,variant_5,0.28,0
1765,ASSEMBLY_2,6389.789340749218,ASSEMBLY2_LINE_1,12.287138389498978,13,experiment,FIFO,variant_5,0.28,0
1765,SORTING,6395.934078791436,SORTING_ROBOT_1,0.13573686743347935,15,experiment,FIFO,variant_5,0.28,0
1765,PACKAGING,6399.174462200404,PACKAGING_LINE_3,2.42002452478755,14,experiment,FIFO,variant_5,0.28,0
1766,MOULDING,6362.503862396414,MOULDING_MACHINE_2,2.0383009552488147,11,experiment,FIFO,variant_5,0.28,0
1766,ASSEMBLY_1,6374.991360384967,LINE_ASSEMBLY1_2,12.487497988553514,13,experiment,FIFO,variant_5,0.28,0
1766,ASSEMBLY_2,6385.198176808971,ASSEMBLY2_LINE_2,5.7872368678863495,12,experiment,FIFO,variant_5,0.28,0
1766,SORTING,6395.798341924003,SORTING_ROBOT_1,0.0881515452902022,15,experiment,FIFO,variant_5,0.28,0
1766,PACKAGING,6412.201614796529,PACKAGING_LINE_2,16.40327287252603,12,experiment,FIFO,variant_5,0.28,0
1767,MOULDING,6363.897135998618,MOULDING_MACHINE_3,0.6376708290890747,10,experiment,FIFO,variant_3,0.28,0
1767,ASSEMBLY_1,6367.7987555995705,LINE_ASSEMBLY1_1,3.901619600952472,11,experiment,FIFO,variant_3,0.28,0
1767,ASSEMBLY_2,6379.4109399410845,ASSEMBLY2_LINE_2,5.342916461286222,12,experiment,FIFO,variant_3,0.28,0
1767,SORTING,6395.7101903787125,SORTING_ROBOT_1,4.447081115168658,15,experiment,FIFO,variant_3,0.28,0
1767,PACKAGING,6399.6291991145645,PACKAGING_LINE_1,3.919008735852003,13,experiment,FIFO,variant_3,0.28,0
1768,MOULDING,6366.505902516157,MOULDING_MACHINE_5,0.17331270594695525,11,experiment,FIFO,variant_2,0.28,0
1768,ASSEMBLY_1,6400.565521053796,LINE_ASSEMBLY1_4,34.059618537638926,13,experiment,FIFO,variant_2,0.28,0
1768,ASSEMBLY_2,6415.823710824428,ASSEMBLY2_LINE_2,2.8171872065913703,12,experiment,FIFO,variant_2,0.28,0
1768,SORTING,6421.028467098081,SORTING_ROBOT_1,0.4746251543310791,12,experiment,FIFO,variant_2,0.28,0
1768,PACKAGING,6422.776309994603,PACKAGING_LINE_2,1.2520490800188782,10,experiment,FIFO,variant_2,0.28,0
1769,MOULDING,6369.172012330672,MOULDING_MACHINE_4,0.524959804768514,12,experiment,FIFO,variant_5,0.28,0
1769,ASSEMBLY_1,6389.028602347986,LINE_ASSEMBLY1_1,19.856590017313465,14,experiment,FIFO,variant_5,0.28,0
1769,ASSEMBLY_2,6403.449964973644,ASSEMBLY2_LINE_1,2.4096221895479175,16,experiment,FIFO,variant_5,0.28,0
1769,SORTING,6407.774466775349,SORTING_ROBOT_1,2.535394183913013,15,experiment,FIFO,variant_5,0.28,0
1769,PACKAGING,6409.187826598944,PACKAGING_LINE_1,1.4133598235957834,14,experiment,FIFO,variant_5,0.28,0
1770,MOULDING,6372.930255469628,MOULDING_MACHINE_2,3.3607903452739265,13,experiment,FIFO,variant_2,0.28,0
1770,ASSEMBLY_1,6375.046336537127,LINE_ASSEMBLY1_5,1.114582259540839,13,experiment,FIFO,variant_2,0.28,0
1770,ASSEMBLY_2,6391.836467389769,ASSEMBLY2_LINE_2,6.6382905807977295,13,experiment,FIFO,variant_2,0.28,0
1770,SORTING,6401.188631898953,SORTING_ROBOT_1,5.254553107516585,13,experiment,FIFO,variant_2,0.28,0
1770,PACKAGING,6404.811165559189,PACKAGING_LINE_3,3.6225336602365132,15,experiment,FIFO,variant_2,0.28,0
1770,PACKAGING,6405.153993351454,PACKAGING_LINE_1,0.34282779226487037,14,experiment,FIFO,variant_2,0.28,0
1771,MOULDING,6374.144996035892,MOULDING_MACHINE_3,1.4377931887347586,13,experiment,FIFO,variant_1,0.28,0
1771,ASSEMBLY_1,6394.267713768825,LINE_ASSEMBLY1_2,19.276353383857895,14,experiment,FIFO,variant_1,0.28,0
1771,ASSEMBLY_2,6413.074221605612,ASSEMBLY2_LINE_1,5.003207653057871,12,experiment,FIFO,variant_1,0.28,0
1771,SORTING,6419.42493563122,SORTING_ROBOT_1,0.41990484130383265,13,experiment,FIFO,variant_1,0.28,0
1771,PACKAGING,6423.31262409093,PACKAGING_LINE_3,3.887688459709352,10,experiment,FIFO,variant_1,0.28,0
1772,MOULDING,6379.748073432725,MOULDING_MACHINE_5,4.995850837492981,13,experiment,FIFO,variant_6,0.28,0
1772,ASSEMBLY_1,6389.512154099081,LINE_ASSEMBLY1_5,9.764080666356676,14,experiment,FIFO,variant_6,0.28,0
1772,ASSEMBLY_2,6405.91445929087,ASSEMBLY2_LINE_1,2.4644943172261264,14,experiment,FIFO,variant_6,0.28,0
1772,SORTING,6413.185982059152,SORTING_ROBOT_1,5.411515283803055,12,experiment,FIFO,variant_6,0.28,0
1772,PACKAGING,6414.061954526794,PACKAGING_LINE_1,0.8759724676419864,11,experiment,FIFO,variant_6,0.28,0
