case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3524,ASSEMBLY_1_3,12932.51195965496,LINE_3_ASSEMBLY1,18.507117011613445,17,experiment,FIFO,variant_3,0.28,0
3524,ASSEMBLY_2,12943.417512058582,ASSEMBLY2_LINE_2,10.905552403623005,14,experiment,FIFO,variant_3,0.28,0
3524,SORTING,12967.841735477428,SORTING_ROBOT_1,11.852698454491474,11,experiment,FIFO,variant_3,0.28,0
3524,PACKAGING,12970.939323312505,PACKAGING_LINE_3,3.0975878350764106,11,experiment,FIFO,variant_3,0.28,0
3524,INSPECTION_1,12971.725787213752,INSPECTION_1_LINE_1,0.786463901247771,11,experiment,FIFO,variant_3,0.28,0
3524,INSPECTION_2,12971.842654730042,INSPECTION_2_LINE_2,0.11686751628985803,11,experiment,FIFO,variant_3,0.28,0
3524,INSPECTION_3,12972.17488684378,INSPECTION_3_LINE_1,0.33223211373842787,11,experiment,FIFO,variant_3,0.28,0
3524,INSPECTION_4,12974.082036737886,INSPECTION_4_LINE_2,1.9071498941048048,11,experiment,FIFO,variant_3,0.28,0
3524,INSPECTION_5,12974.238526314984,INSPECTION_5_LINE_2,0.15648957709890965,11,experiment,FIFO,variant_3,0.28,0
3524,INSPECTION_6,12974.584446906456,INSPECTION_6_LINE_2,0.3459205914714403,11,experiment,FIFO,variant_3,0.28,0
3524,INSPECTION_7,12974.824351684556,INSPECTION_7_LINE_2,0.2399047781000263,10,experiment,FIFO,variant_3,0.28,0
3525,MOULDING,12952.025087028096,MOULDING_MACHINE_1,13.807149749041855,13,experiment,FIFO,variant_6,0.28,0
3525,ASSEMBLY_1_3,12973.453345542704,LINE_3_ASSEMBLY1,21.428258514608387,10,experiment,FIFO,variant_6,0.28,0
3525,ASSEMBLY_2,12975.606008268964,ASSEMBLY2_LINE_2,2.152662726259223,11,experiment,FIFO,variant_6,0.28,0
3525,SORTING,12982.66016553322,SORTING_ROBOT_1,3.055683086544377,13,experiment,FIFO,variant_6,0.28,0
3525,PACKAGING,12988.678695725965,PACKAGING_LINE_2,6.018530192744947,11,experiment,FIFO,variant_6,0.28,0
3525,INSPECTION_1,12989.228379251635,INSPECTION_1_LINE_1,0.5496835256708437,11,experiment,FIFO,variant_6,0.28,0
3525,INSPECTION_2,12991.973160987394,INSPECTION_2_LINE_1,2.7447817357588065,9,experiment,FIFO,variant_6,0.28,0
3525,INSPECTION_3,12995.567448347654,INSPECTION_3_LINE_2,3.594287360259841,10,experiment,FIFO,variant_6,0.28,0
3525,INSPECTION_4,13000.65156952294,INSPECTION_4_LINE_1,5.084121175284963,10,experiment,FIFO,variant_6,0.28,0
3525,INSPECTION_5,13006.040588106564,INSPECTION_5_LINE_1,4.619633544614771,6,experiment,FIFO,variant_6,0.28,0
3525,INSPECTION_6,13006.278778371256,INSPECTION_6_LINE_2,0.23819026469209348,7,experiment,FIFO,variant_6,0.28,0
3525,INSPECTION_7,13006.82358786493,INSPECTION_7_LINE_1,0.5448094936746202,6,experiment,FIFO,variant_6,0.28,0
3526,MOULDING,12938.500667535543,MOULDING_MACHINE_5,0.040717750513067585,16,experiment,FIFO,variant_6,0.28,0
3526,ASSEMBLY_1_5,12939.081128835716,LINE_5_ASSEMBLY1,0.5804613001728285,16,experiment,FIFO,variant_6,0.28,0
3526,ASSEMBLY_2,12945.928869454156,ASSEMBLY2_LINE_1,2.6113621565218637,13,experiment,FIFO,variant_6,0.28,0
3526,SORTING,12968.42312794413,SORTING_ROBOT_1,0.5813924667018,11,experiment,FIFO,variant_6,0.28,0
3526,PACKAGING,12969.500816464688,PACKAGING_LINE_1,1.0776885205577855,11,experiment,FIFO,variant_6,0.28,0
3526,INSPECTION_1,12971.259109239803,INSPECTION_1_LINE_2,1.7582927751154784,11,experiment,FIFO,variant_6,0.28,0
3526,INSPECTION_2,12971.771049241104,INSPECTION_2_LINE_1,0.5119400013008999,11,experiment,FIFO,variant_6,0.28,0
3526,INSPECTION_3,12972.663185380923,INSPECTION_3_LINE_2,0.892136139818831,10,experiment,FIFO,variant_6,0.28,0
3526,INSPECTION_4,12973.245802673184,INSPECTION_4_LINE_1,0.5826172922606929,10,experiment,FIFO,variant_6,0.28,0
3526,INSPECTION_5,12973.572186052312,INSPECTION_5_LINE_1,0.3263833791279467,10,experiment,FIFO,variant_6,0.28,0
3526,INSPECTION_6,12975.41588009493,INSPECTION_6_LINE_1,1.8436940426181536,11,experiment,FIFO,variant_6,0.28,0
3526,INSPECTION_7,12980.12198563638,INSPECTION_7_LINE_1,4.706105541450597,13,experiment,FIFO,variant_6,0.28,0
3527,MOULDING,12953.671124088882,MOULDING_MACHINE_4,2.9061809678059944,15,experiment,FIFO,variant_6,0.28,0
3527,ASSEMBLY_1_5,12956.852868051395,LINE_5_ASSEMBLY1,3.181743962513792,14,experiment,FIFO,variant_6,0.28,0
3527,ASSEMBLY_1_5,12962.965024251704,LINE_5_ASSEMBLY1,6.1121562003081635,12,experiment,FIFO,variant_6,0.28,0
3527,ASSEMBLY_2,12968.439364365518,ASSEMBLY2_LINE_2,5.474340113814833,11,experiment,FIFO,variant_6,0.28,0
3527,SORTING,12973.189519459702,SORTING_ROBOT_1,1.2227308127821743,10,experiment,FIFO,variant_6,0.28,0
3527,PACKAGING,12978.73329470779,PACKAGING_LINE_2,1.3235678106539126,11,experiment,FIFO,variant_6,0.28,0
3527,INSPECTION_1,12978.808143987282,INSPECTION_1_LINE_1,0.07484927949190023,11,experiment,FIFO,variant_6,0.28,0
3527,INSPECTION_2,12982.056020068703,INSPECTION_2_LINE_1,3.2478760814210546,13,experiment,FIFO,variant_6,0.28,0
3527,INSPECTION_3,12983.590244452827,INSPECTION_3_LINE_1,1.5342243841241725,13,experiment,FIFO,variant_6,0.28,0
3527,INSPECTION_4,12986.657292828428,INSPECTION_4_LINE_2,3.0670483756002795,12,experiment,FIFO,variant_6,0.28,0
3527,INSPECTION_5,12986.70775027758,INSPECTION_5_LINE_1,0.050457449151508627,12,experiment,FIFO,variant_6,0.28,0
3527,INSPECTION_6,12987.41511775856,INSPECTION_6_LINE_2,0.7073674809817021,12,experiment,FIFO,variant_6,0.28,0
3527,INSPECTION_7,12987.895359921757,INSPECTION_7_LINE_2,0.4802421631957259,12,experiment,FIFO,variant_6,0.28,0
3527,INSPECTION_7,12988.628471019178,INSPECTION_7_LINE_2,0.7331110974209878,11,experiment,FIFO,variant_6,0.28,0
3527,INSPECTION_7,12989.9564666809,INSPECTION_7_LINE_2,1.3279956617225253,9,experiment,FIFO,variant_6,0.28,0
3528,MOULDING,12952.875586476885,MOULDING_MACHINE_3,1.6319026064738864,14,experiment,FIFO,variant_1,0.28,0
3528,ASSEMBLY_1_4,12953.42499173995,LINE_4_ASSEMBLY1,0.549405263065637,14,experiment,FIFO,variant_1,0.28,0
3528,ASSEMBLY_2,12953.52816540019,ASSEMBLY2_LINE_2,0.10317366023991781,14,experiment,FIFO,variant_1,0.28,0
3528,ASSEMBLY_2,12953.625347222722,ASSEMBLY2_LINE_2,0.09718182253163832,14,experiment,FIFO,variant_1,0.28,0
3528,SORTING,12970.592045862582,SORTING_ROBOT_1,1.2401408932855702,11,experiment,FIFO,variant_1,0.28,0
3528,PACKAGING,12972.325471629763,PACKAGING_LINE_3,1.3861483172586304,11,experiment,FIFO,variant_1,0.28,0
3528,PACKAGING,12993.93642679866,PACKAGING_LINE_3,19.355331446935452,9,experiment,FIFO,variant_1,0.28,0
3528,INSPECTION_1,12995.214829189285,INSPECTION_1_LINE_1,1.278402390624251,10,experiment,FIFO,variant_1,0.28,0
3528,INSPECTION_2,12996.851873381542,INSPECTION_2_LINE_1,1.0278349817690469,10,experiment,FIFO,variant_1,0.28,0
3528,INSPECTION_3,12997.924382635194,INSPECTION_3_LINE_1,1.0725092536522425,10,experiment,FIFO,variant_1,0.28,0
3528,INSPECTION_4,12999.925274098245,INSPECTION_4_LINE_2,0.04633313393605931,10,experiment,FIFO,variant_1,0.28,0
3528,INSPECTION_5,13001.19182717132,INSPECTION_5_LINE_1,0.43058277189265937,10,experiment,FIFO,variant_1,0.28,0
3528,INSPECTION_6,13002.549767748123,INSPECTION_6_LINE_2,1.3579405768032302,10,experiment,FIFO,variant_1,0.28,0
3528,INSPECTION_7,13003.172356189678,INSPECTION_7_LINE_2,0.6225884415543987,9,experiment,FIFO,variant_1,0.28,0
3529,MOULDING,12961.430717934509,MOULDING_MACHINE_2,6.7818642406164145,15,experiment,FIFO,variant_6,0.28,0
3529,ASSEMBLY_1_3,12977.482211993633,LINE_3_ASSEMBLY1,4.028866450928035,11,experiment,FIFO,variant_6,0.28,0
3529,ASSEMBLY_2,12985.393236205617,ASSEMBLY2_LINE_1,7.911024211984113,12,experiment,FIFO,variant_6,0.28,0
3529,SORTING,12988.780002288224,SORTING_ROBOT_1,1.1627552104764618,11,experiment,FIFO,variant_6,0.28,0
3529,PACKAGING,12995.014561657918,PACKAGING_LINE_2,5.646038798360678,10,experiment,FIFO,variant_6,0.28,0
3529,INSPECTION_1,12995.187225432668,INSPECTION_1_LINE_2,0.17266377475061745,10,experiment,FIFO,variant_6,0.28,0
3529,INSPECTION_2,12995.824038399773,INSPECTION_2_LINE_1,0.6368129671045608,10,experiment,FIFO,variant_6,0.28,0
3529,INSPECTION_3,12996.502230996102,INSPECTION_3_LINE_1,0.6781925963296089,10,experiment,FIFO,variant_6,0.28,0
3529,INSPECTION_4,12997.558128914898,INSPECTION_4_LINE_2,1.055897918795381,10,experiment,FIFO,variant_6,0.28,0
3529,INSPECTION_4,12999.806652373454,INSPECTION_4_LINE_2,2.2485234585565195,10,experiment,FIFO,variant_6,0.28,0
3529,INSPECTION_5,13003.045267289264,INSPECTION_5_LINE_2,3.2386149158101034,10,experiment,FIFO,variant_6,0.28,0
3529,INSPECTION_6,13003.958915999943,INSPECTION_6_LINE_2,0.711908965218754,9,experiment,FIFO,variant_6,0.28,0
3529,INSPECTION_7,13005.514383564854,INSPECTION_7_LINE_1,0.8754264339149813,6,experiment,FIFO,variant_6,0.28,0
3530,MOULDING,12960.20107955098,MOULDING_MACHINE_5,3.8606968188178143,15,experiment,FIFO,variant_1,0.28,0
3530,ASSEMBLY_1_1,12966.372155713449,LINE_1_ASSEMBLY1,6.171076162469035,11,experiment,FIFO,variant_1,0.28,0
3530,ASSEMBLY_2,12975.291089258591,ASSEMBLY2_LINE_1,8.918933545142863,11,experiment,FIFO,variant_1,0.28,0
3530,SORTING,12979.604482446675,SORTING_ROBOT_1,4.3133931880838645,13,experiment,FIFO,variant_1,0.28,0
3530,PACKAGING,12981.708447411209,PACKAGING_LINE_2,2.1039649645335885,13,experiment,FIFO,variant_1,0.28,0
3530,INSPECTION_1,12983.823988566128,INSPECTION_1_LINE_2,2.115541154918901,13,experiment,FIFO,variant_1,0.28,0
3530,INSPECTION_2,12986.449444472262,INSPECTION_2_LINE_2,2.625455906134448,12,experiment,FIFO,variant_1,0.28,0
3530,INSPECTION_3,12987.189857534486,INSPECTION_3_LINE_2,0.7404130622235243,12,experiment,FIFO,variant_1,0.28,0
3530,INSPECTION_4,12987.321677385196,INSPECTION_4_LINE_1,0.13181985071059898,12,experiment,FIFO,variant_1,0.28,0
3530,INSPECTION_5,12987.941447996229,INSPECTION_5_LINE_2,0.6197706110324361,12,experiment,FIFO,variant_1,0.28,0
3530,INSPECTION_6,12988.57913491451,INSPECTION_6_LINE_1,0.6376869182804512,11,experiment,FIFO,variant_1,0.28,0
3530,INSPECTION_7,12989.336171472953,INSPECTION_7_LINE_1,0.7570365584433603,10,experiment,FIFO,variant_1,0.28,0
3531,MOULDING,12979.501258288632,MOULDING_MACHINE_1,8.641289608127408,13,experiment,FIFO,variant_5,0.28,0
3531,ASSEMBLY_1_2,12994.09093891283,LINE_2_ASSEMBLY1,8.871890252874437,9,experiment,FIFO,variant_5,0.28,0
3531,ASSEMBLY_2,12994.518720255854,ASSEMBLY2_LINE_1,0.42778134302352555,9,experiment,FIFO,variant_5,0.28,0
3531,SORTING,12997.358754176752,SORTING_ROBOT_1,2.8400339208983496,10,experiment,FIFO,variant_5,0.28,0
3531,PACKAGING,12998.784840173032,PACKAGING_LINE_1,1.426085996279653,9,experiment,FIFO,variant_5,0.28,0
3531,INSPECTION_1,13001.221437378112,INSPECTION_1_LINE_1,1.9671394219458307,10,experiment,FIFO,variant_5,0.28,0
3531,INSPECTION_2,13004.58421244624,INSPECTION_2_LINE_1,3.3627750681280304,9,experiment,FIFO,variant_5,0.28,0
3531,INSPECTION_3,13005.374595579562,INSPECTION_3_LINE_1,0.7903831333223934,7,experiment,FIFO,variant_5,0.28,0
3531,INSPECTION_4,13010.507412268593,INSPECTION_4_LINE_2,5.132816689030733,5,experiment,FIFO,variant_5,0.28,0
3531,INSPECTION_5,13010.952003702152,INSPECTION_5_LINE_1,0.44459143355925335,5,experiment,FIFO,variant_5,0.28,0
3531,INSPECTION_6,13011.97872387168,INSPECTION_6_LINE_2,1.0267201695278345,5,experiment,FIFO,variant_5,0.28,0
3531,INSPECTION_7,13012.672078315418,INSPECTION_7_LINE_2,0.6933544437379169,4,experiment,FIFO,variant_5,0.28,0
3532,MOULDING,12975.006658203309,MOULDING_MACHINE_3,2.286498695066257,11,experiment,FIFO,variant_6,0.28,0
3532,ASSEMBLY_1_4,12986.036119291935,LINE_4_ASSEMBLY1,11.029461088626704,12,experiment,FIFO,variant_6,0.28,0
3532,ASSEMBLY_2,12988.233165647764,ASSEMBLY2_LINE_1,2.1970463558282063,12,experiment,FIFO,variant_6,0.28,0
3532,SORTING,12994.025529014998,SORTING_ROBOT_1,3.398644700897421,9,experiment,FIFO,variant_6,0.28,0
3532,PACKAGING,12995.2294801614,PACKAGING_LINE_1,0.752703389918679,10,experiment,FIFO,variant_6,0.28,0
3532,INSPECTION_1,12996.534659973811,INSPECTION_1_LINE_2,1.3051798124106426,10,experiment,FIFO,variant_6,0.28,0
3532,INSPECTION_2,12997.083539999296,INSPECTION_2_LINE_2,0.5488800254843227,10,experiment,FIFO,variant_6,0.28,0
3532,INSPECTION_3,12998.696696049072,INSPECTION_3_LINE_2,1.0165471232885466,9,experiment,FIFO,variant_6,0.28,0
3532,INSPECTION_4,13000.291728200851,INSPECTION_4_LINE_2,0.36645410260643985,10,experiment,FIFO,variant_6,0.28,0
3532,INSPECTION_5,13001.420954561949,INSPECTION_5_LINE_1,0.2291273906284914,10,experiment,FIFO,variant_6,0.28,0
3532,INSPECTION_6,13003.247007034724,INSPECTION_6_LINE_2,0.6972392866009613,9,experiment,FIFO,variant_6,0.28,0
3532,INSPECTION_7,13004.63895713094,INSPECTION_7_LINE_1,1.391950096214714,8,experiment,FIFO,variant_6,0.28,0
3533,MOULDING,12973.938070119835,MOULDING_MACHINE_4,0.305416798861188,11,experiment,FIFO,variant_6,0.28,0
3533,ASSEMBLY_1_3,12983.14335781228,LINE_3_ASSEMBLY1,5.661145818647128,13,experiment,FIFO,variant_6,0.28,0
3533,ASSEMBLY_2,12985.054859326048,ASSEMBLY2_LINE_2,1.9115015137685987,12,experiment,FIFO,variant_6,0.28,0
3533,SORTING,12987.617247077747,SORTING_ROBOT_1,2.5623877516991342,12,experiment,FIFO,variant_6,0.28,0
3533,PACKAGING,12989.368522859557,PACKAGING_LINE_2,0.6898271335921891,10,experiment,FIFO,variant_6,0.28,0
3533,INSPECTION_1,12989.474053085203,INSPECTION_1_LINE_2,0.10553022564636194,10,experiment,FIFO,variant_6,0.28,0
3533,INSPECTION_2,12990.559913185682,INSPECTION_2_LINE_2,1.085860100478385,9,experiment,FIFO,variant_6,0.28,0
3533,INSPECTION_3,12993.012128699696,INSPECTION_3_LINE_1,2.4522155140148243,9,experiment,FIFO,variant_6,0.28,0
3533,INSPECTION_4,12995.905203833549,INSPECTION_4_LINE_2,2.8930751338521077,10,experiment,FIFO,variant_6,0.28,0
3533,INSPECTION_5,12996.405100869217,INSPECTION_5_LINE_1,0.49989703566825483,10,experiment,FIFO,variant_6,0.28,0
3533,INSPECTION_6,12997.533973676123,INSPECTION_6_LINE_2,1.1288728069066565,10,experiment,FIFO,variant_6,0.28,0
3533,INSPECTION_7,12998.473953411692,INSPECTION_7_LINE_1,0.939979735569068,9,experiment,FIFO,variant_6,0.28,0
3534,MOULDING,12979.895239709876,MOULDING_MACHINE_5,4.508047127765167,14,experiment,FIFO,variant_3,0.28,0
3534,ASSEMBLY_1_1,12987.986720809307,LINE_1_ASSEMBLY1,8.091481099430894,12,experiment,FIFO,variant_3,0.28,0
3534,ASSEMBLY_2,12990.914602804947,ASSEMBLY2_LINE_2,2.9278819956398365,9,experiment,FIFO,variant_3,0.28,0
3534,SORTING,12994.197304333586,SORTING_ROBOT_1,0.1717753185876063,9,experiment,FIFO,variant_3,0.28,0
3534,PACKAGING,12998.72829517458,PACKAGING_LINE_2,3.7137335166626144,9,experiment,FIFO,variant_3,0.28,0
3534,INSPECTION_1,13000.374852895508,INSPECTION_1_LINE_2,1.646557720927376,10,experiment,FIFO,variant_3,0.28,0
3534,INSPECTION_2,13002.346049055352,INSPECTION_2_LINE_2,1.9711961598441121,10,experiment,FIFO,variant_3,0.28,0
3534,INSPECTION_3,13003.22070381965,INSPECTION_3_LINE_2,0.8746547642986116,9,experiment,FIFO,variant_3,0.28,0
3534,INSPECTION_4,13007.326499855715,INSPECTION_4_LINE_1,4.10579603606493,5,experiment,FIFO,variant_3,0.28,0
3534,INSPECTION_5,13008.19403003536,INSPECTION_5_LINE_2,0.8675301796447457,5,experiment,FIFO,variant_3,0.28,0
3534,INSPECTION_6,13010.96974002208,INSPECTION_6_LINE_1,2.7757099867194484,6,experiment,FIFO,variant_3,0.28,0
3534,INSPECTION_7,13011.277287487746,INSPECTION_7_LINE_1,0.3075474656670849,5,experiment,FIFO,variant_3,0.28,0
3535,MOULDING,12979.265419174908,MOULDING_MACHINE_2,1.0273603393216035,12,experiment,FIFO,variant_2,0.28,0
3535,ASSEMBLY_1_2,12985.219048659956,LINE_2_ASSEMBLY1,5.953629485047713,12,experiment,FIFO,variant_2,0.28,0
3535,ASSEMBLY_2,12987.523343619998,ASSEMBLY2_LINE_2,2.3042949600421707,12,experiment,FIFO,variant_2,0.28,0
3535,SORTING,12990.6268843141,SORTING_ROBOT_1,1.8468820258767664,9,experiment,FIFO,variant_2,0.28,0
3535,PACKAGING,12998.556732439769,PACKAGING_LINE_3,4.620305641108644,9,experiment,FIFO,variant_2,0.28,0
3535,INSPECTION_1,12999.254297956166,INSPECTION_1_LINE_1,0.697565516396935,10,experiment,FIFO,variant_2,0.28,0
3535,INSPECTION_2,13000.240368742994,INSPECTION_2_LINE_1,0.9860707868283498,10,experiment,FIFO,variant_2,0.28,0
3535,INSPECTION_3,13003.04890038458,INSPECTION_3_LINE_1,2.8085316415854322,10,experiment,FIFO,variant_2,0.28,0
3535,INSPECTION_4,13004.461139923049,INSPECTION_4_LINE_2,1.4122395384692936,9,experiment,FIFO,variant_2,0.28,0
3535,INSPECTION_5,13005.01246163556,INSPECTION_5_LINE_2,0.551321712511708,8,experiment,FIFO,variant_2,0.28,0
3535,INSPECTION_6,13005.781615707963,INSPECTION_6_LINE_1,0.7691540724026709,6,experiment,FIFO,variant_2,0.28,0
3535,INSPECTION_7,13006.82705589385,INSPECTION_7_LINE_2,1.0454401858860365,5,experiment,FIFO,variant_2,0.28,0
3536,MOULDING,12994.944085044488,MOULDING_MACHINE_4,4.1746342928636295,10,experiment,FIFO,variant_1,0.28,0
3536,ASSEMBLY_1_3,13008.380312058907,LINE_3_ASSEMBLY1,13.436227014419273,5,experiment,FIFO,variant_1,0.28,0
3536,ASSEMBLY_2,13013.080468090417,ASSEMBLY2_LINE_1,4.700156031509323,4,experiment,FIFO,variant_1,0.28,0
3536,SORTING,13013.37333374995,SORTING_ROBOT_1,0.2928656595340726,4,experiment,FIFO,variant_1,0.28,0
3536,PACKAGING,13013.438111585374,PACKAGING_LINE_2,0.06477783542322868,4,experiment,FIFO,variant_1,0.28,0
3536,INSPECTION_1,13015.53194725972,INSPECTION_1_LINE_1,2.0938356743463373,5,experiment,FIFO,variant_1,0.28,0
3536,INSPECTION_2,13017.88827276885,INSPECTION_2_LINE_1,2.356325509130329,6,experiment,FIFO,variant_1,0.28,0
3536,INSPECTION_3,13018.927430263691,INSPECTION_3_LINE_1,1.0391574948407651,5,experiment,FIFO,variant_1,0.28,0
3536,INSPECTION_4,13019.584231216424,INSPECTION_4_LINE_2,0.6568009527327376,5,experiment,FIFO,variant_1,0.28,0
3536,INSPECTION_5,13019.873078666684,INSPECTION_5_LINE_1,0.28884745025970915,5,experiment,FIFO,variant_1,0.28,0
3536,INSPECTION_6,13022.187480788754,INSPECTION_6_LINE_2,2.3144021220705326,5,experiment,FIFO,variant_1,0.28,0
3536,INSPECTION_7,13022.527646611965,INSPECTION_7_LINE_2,0.34016582321055466,4,experiment,FIFO,variant_1,0.28,0
3537,MOULDING,12998.956543680972,MOULDING_MACHINE_3,8.022188562455995,10,experiment,FIFO,variant_3,0.28,0
3537,ASSEMBLY_1_2,12999.169484590302,LINE_2_ASSEMBLY1,0.21294090933042753,10,experiment,FIFO,variant_3,0.28,0
3537,ASSEMBLY_2,13006.193902173816,ASSEMBLY2_LINE_2,7.0244175835141505,7,experiment,FIFO,variant_3,0.28,0
3537,SORTING,13006.96390348871,SORTING_ROBOT_1,0.7700013148933067,5,experiment,FIFO,variant_3,0.28,0
3537,PACKAGING,13008.45298067782,PACKAGING_LINE_3,1.4890771891095937,5,experiment,FIFO,variant_3,0.28,0
3537,INSPECTION_1,13010.051008445633,INSPECTION_1_LINE_2,1.598027767813619,5,experiment,FIFO,variant_3,0.28,0
3537,INSPECTION_2,13010.940261051344,INSPECTION_2_LINE_2,0.8892526057115901,5,experiment,FIFO,variant_3,0.28,0
3537,INSPECTION_3,13015.088034470427,INSPECTION_3_LINE_2,4.147773419083023,5,experiment,FIFO,variant_3,0.28,0
3537,INSPECTION_4,13016.45638831217,INSPECTION_4_LINE_1,1.3683538417426462,6,experiment,FIFO,variant_3,0.28,0
3537,INSPECTION_5,13017.13345267911,INSPECTION_5_LINE_2,0.6770643669406127,6,experiment,FIFO,variant_3,0.28,0
3537,INSPECTION_6,13018.572365404718,INSPECTION_6_LINE_1,1.4389127256072243,6,experiment,FIFO,variant_3,0.28,0
3537,INSPECTION_7,13018.683157644207,INSPECTION_7_LINE_1,0.11079223948945582,5,experiment,FIFO,variant_3,0.28,0
3538,MOULDING,13014.04314049965,MOULDING_MACHINE_2,11.203991550986757,5,experiment,FIFO,variant_6,0.28,0
3538,ASSEMBLY_1_3,13024.724561806082,LINE_3_ASSEMBLY1,6.957626430128585,6,experiment,FIFO,variant_6,0.28,0
3538,ASSEMBLY_2,13025.938457642222,ASSEMBLY2_LINE_2,1.2138958361392724,7,experiment,FIFO,variant_6,0.28,0
3538,SORTING,13027.788158150455,SORTING_ROBOT_1,1.8497005082335818,7,experiment,FIFO,variant_6,0.28,0
3538,PACKAGING,13029.545997189318,PACKAGING_LINE_3,1.7578390388625849,8,experiment,FIFO,variant_6,0.28,0
3538,INSPECTION_1,13032.081593971236,INSPECTION_1_LINE_1,2.535596781917775,8,experiment,FIFO,variant_6,0.28,0
3538,INSPECTION_2,13032.39057992777,INSPECTION_2_LINE_1,0.3089859565352526,8,experiment,FIFO,variant_6,0.28,0
3538,INSPECTION_3,13033.376973375412,INSPECTION_3_LINE_1,0.9863934476416034,8,experiment,FIFO,variant_6,0.28,0
3538,INSPECTION_4,13033.695028507802,INSPECTION_4_LINE_2,0.31805513238941785,8,experiment,FIFO,variant_6,0.28,0
3538,INSPECTION_5,13034.03021248302,INSPECTION_5_LINE_1,0.3351839752176602,8,experiment,FIFO,variant_6,0.28,0
3538,INSPECTION_6,13034.534752889424,INSPECTION_6_LINE_2,0.5045404064039758,8,experiment,FIFO,variant_6,0.28,0
3538,INSPECTION_7,13034.988259793645,INSPECTION_7_LINE_1,0.45350690422128537,7,experiment,FIFO,variant_6,0.28,0
3539,MOULDING,13006.123872846403,MOULDING_MACHINE_1,1.350446184987959,7,experiment,FIFO,variant_2,0.28,0
3539,ASSEMBLY_1_4,13021.106076619006,LINE_4_ASSEMBLY1,14.982203772602588,5,experiment,FIFO,variant_2,0.28,0
3539,ASSEMBLY_2,13043.64222786553,ASSEMBLY2_LINE_1,22.53615124652424,7,experiment,FIFO,variant_2,0.28,0
3539,SORTING,13044.291244614267,SORTING_ROBOT_1,0.6490167487372673,6,experiment,FIFO,variant_2,0.28,0
3539,PACKAGING,13046.97279612517,PACKAGING_LINE_1,2.681551510902864,7,experiment,FIFO,variant_2,0.28,0
3539,INSPECTION_1,13048.41594356736,INSPECTION_1_LINE_1,1.4431474421890016,7,experiment,FIFO,variant_2,0.28,0
3539,INSPECTION_2,13049.230739322047,INSPECTION_2_LINE_2,0.8147957546880207,7,experiment,FIFO,variant_2,0.28,0
3539,INSPECTION_3,13053.237183967512,INSPECTION_3_LINE_1,4.006444645465308,9,experiment,FIFO,variant_2,0.28,0
3539,INSPECTION_4,13055.927157851693,INSPECTION_4_LINE_2,2.68997388418029,9,experiment,FIFO,variant_2,0.28,0
3539,INSPECTION_5,13057.331764914834,INSPECTION_5_LINE_1,1.4046070631411567,10,experiment,FIFO,variant_2,0.28,0
3539,INSPECTION_6,13060.89060327137,INSPECTION_6_LINE_2,3.558838356535489,9,experiment,FIFO,variant_2,0.28,0
3539,INSPECTION_7,13064.530306037252,INSPECTION_7_LINE_2,3.639702765882248,8,experiment,FIFO,variant_2,0.28,0
3540,MOULDING,13010.956973166843,MOULDING_MACHINE_5,4.1360837553238525,6,experiment,FIFO,variant_5,0.28,0
3540,ASSEMBLY_1_3,13017.766935375954,LINE_3_ASSEMBLY1,6.809962209110381,6,experiment,FIFO,variant_5,0.28,0
