case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3708,SORTING,13038.32224237101,SORTING_ROBOT_1,0.0876604166951438,34,experiment,FIFO,variant_5,0.28,0
3708,PACKAGING,13040.74819664545,PACKAGING_LINE_1,2.4259542744403007,31,experiment,FIFO,variant_5,0.28,0
3709,MOULDING,12854.691364401811,MOULDING_MACHINE_3,1.2331031794401497,51,experiment,FIFO,variant_4,0.28,0
3709,ASSEMBLY_1_2,12861.051057034862,LINE_2_ASSEMBLY1,6.359692633050145,52,experiment,FIFO,variant_4,0.28,0
3709,ASSEMBLY_2,12916.735135697743,ASSEMBLY2_LINE_2,2.4402128683705087,46,experiment,FIFO,variant_4,0.28,0
3709,SORTING,12969.36425951506,SORTING_ROBOT_1,6.092302247110638,35,experiment,FIFO,variant_4,0.28,0
3709,PACKAGING,12974.08363451353,PACKAGING_LINE_3,4.719374998470812,33,experiment,FIFO,variant_4,0.28,0
3710,MOULDING,12860.097230351685,MOULDING_MACHINE_2,3.298940179094643,53,experiment,FIFO,variant_6,0.28,0
3710,ASSEMBLY_1_2,12880.742855984645,LINE_2_ASSEMBLY1,19.691798949783333,48,experiment,FIFO,variant_6,0.28,0
3710,ASSEMBLY_2,12926.487468874771,ASSEMBLY2_LINE_1,7.532706484311348,40,experiment,FIFO,variant_6,0.28,0
3710,SORTING,12984.988911111112,SORTING_ROBOT_1,1.8047345604009024,35,experiment,FIFO,variant_6,0.28,0
3710,PACKAGING,12990.91848598999,PACKAGING_LINE_2,5.929574878879066,38,experiment,FIFO,variant_6,0.28,0
3711,MOULDING,12867.516999694271,MOULDING_MACHINE_5,5.692534382334998,49,experiment,FIFO,variant_5,0.28,0
3711,ASSEMBLY_1_2,12906.703340844922,LINE_2_ASSEMBLY1,19.159827264871637,49,experiment,FIFO,variant_5,0.28,0
3711,ASSEMBLY_2,12944.5492472746,ASSEMBLY2_LINE_2,1.0861883601955924,42,experiment,FIFO,variant_5,0.28,0
3711,SORTING,13012.227333175992,SORTING_ROBOT_1,1.4349750155761285,38,experiment,FIFO,variant_5,0.28,0
3711,PACKAGING,13016.77644207386,PACKAGING_LINE_1,4.549108897868791,40,experiment,FIFO,variant_5,0.28,0
3712,MOULDING,12865.8110848308,MOULDING_MACHINE_1,2.155320576395752,50,experiment,FIFO,variant_5,0.28,0
3712,ASSEMBLY_1_2,12887.54351358005,LINE_2_ASSEMBLY1,6.800657595405937,53,experiment,FIFO,variant_5,0.28,0
3712,ASSEMBLY_2,12930.872463610764,ASSEMBLY2_LINE_2,4.319500239089393,40,experiment,FIFO,variant_5,0.28,0
3712,SORTING,12995.016110141753,SORTING_ROBOT_1,10.027199030640986,40,experiment,FIFO,variant_5,0.28,0
3712,PACKAGING,12995.57990872351,PACKAGING_LINE_3,0.56379858175751,39,experiment,FIFO,variant_5,0.28,0
3713,MOULDING,12874.878923314074,MOULDING_MACHINE_3,5.696688141832055,49,experiment,FIFO,variant_6,0.28,0
3713,ASSEMBLY_1_5,12895.145346461424,LINE_5_ASSEMBLY1,17.45546695556186,51,experiment,FIFO,variant_6,0.28,0
3713,ASSEMBLY_2,12936.950892817797,ASSEMBLY2_LINE_2,5.675945059334481,43,experiment,FIFO,variant_6,0.28,0
3713,SORTING,12999.598368757606,SORTING_ROBOT_1,2.9933251823549654,40,experiment,FIFO,variant_6,0.28,0
3713,PACKAGING,13006.198101577576,PACKAGING_LINE_1,6.599732819970086,39,experiment,FIFO,variant_6,0.28,0
3714,MOULDING,12871.152959116824,MOULDING_MACHINE_4,1.6207179815974087,48,experiment,FIFO,variant_5,0.28,0
3714,ASSEMBLY_1_5,12877.689879505862,LINE_5_ASSEMBLY1,6.536920389038642,47,experiment,FIFO,variant_5,0.28,0
3714,ASSEMBLY_2,12918.768527170692,ASSEMBLY2_LINE_2,2.033391472949006,45,experiment,FIFO,variant_5,0.28,0
3714,SORTING,12973.02533079673,SORTING_ROBOT_1,3.6610712816709565,34,experiment,FIFO,variant_5,0.28,0
3714,PACKAGING,12974.673960176257,PACKAGING_LINE_1,1.648629379526028,33,experiment,FIFO,variant_5,0.28,0
3715,MOULDING,12878.40731066352,MOULDING_MACHINE_2,6.823410337990936,48,experiment,FIFO,variant_4,0.28,0
3715,ASSEMBLY_1_2,12907.546736428882,LINE_2_ASSEMBLY1,0.8433955839591363,48,experiment,FIFO,variant_4,0.28,0
3715,ASSEMBLY_2,12948.996827940484,ASSEMBLY2_LINE_2,4.447580665884743,38,experiment,FIFO,variant_4,0.28,0
3715,SORTING,13019.287715851227,SORTING_ROBOT_1,7.0603826752358145,40,experiment,FIFO,variant_4,0.28,0
3715,PACKAGING,13020.425637097584,PACKAGING_LINE_2,1.1379212463561998,39,experiment,FIFO,variant_4,0.28,0
3716,MOULDING,12883.39826384553,MOULDING_MACHINE_1,9.154676266052775,52,experiment,FIFO,variant_6,0.28,0
3716,ASSEMBLY_1_4,12892.07840031591,LINE_4_ASSEMBLY1,8.680136470378784,53,experiment,FIFO,variant_6,0.28,0
3716,ASSEMBLY_2,12931.274947758462,ASSEMBLY2_LINE_2,0.4024841476984875,40,experiment,FIFO,variant_6,0.28,0
3716,SORTING,12996.605043575251,SORTING_ROBOT_1,1.5889334334988234,40,experiment,FIFO,variant_6,0.28,0
3716,PACKAGING,12999.96120947443,PACKAGING_LINE_2,3.3561658991784498,39,experiment,FIFO,variant_6,0.28,0
3717,MOULDING,12884.131814693288,MOULDING_MACHINE_5,7.097475429152837,53,experiment,FIFO,variant_2,0.28,0
3717,ASSEMBLY_1_5,12908.765355682006,LINE_5_ASSEMBLY1,3.5180115380535426,48,experiment,FIFO,variant_2,0.28,0
3717,ASSEMBLY_2,12949.029409099496,ASSEMBLY2_LINE_1,0.7902027849759179,38,experiment,FIFO,variant_2,0.28,0
3717,SORTING,13023.146089428836,SORTING_ROBOT_1,3.8583735776082904,39,experiment,FIFO,variant_2,0.28,0
3717,PACKAGING,13023.57503502661,PACKAGING_LINE_3,0.4289455977741454,38,experiment,FIFO,variant_2,0.28,0
3718,MOULDING,12882.049812775907,MOULDING_MACHINE_4,3.612051401365534,50,experiment,FIFO,variant_4,0.28,0
3718,ASSEMBLY_1_3,12903.9633003316,LINE_3_ASSEMBLY1,20.50259546460802,49,experiment,FIFO,variant_4,0.28,0
3718,ASSEMBLY_2,12939.27477504676,ASSEMBLY2_LINE_2,2.3238822289640666,43,experiment,FIFO,variant_4,0.28,0
3718,SORTING,13002.205790730388,SORTING_ROBOT_1,2.6074219727815944,41,experiment,FIFO,variant_4,0.28,0
3718,PACKAGING,13002.414233038166,PACKAGING_LINE_3,0.20844230777765915,40,experiment,FIFO,variant_4,0.28,0
3719,MOULDING,12882.36849033446,MOULDING_MACHINE_3,0.7143289436862688,51,experiment,FIFO,variant_1,0.28,0
3719,ASSEMBLY_1_5,12905.247344143952,LINE_5_ASSEMBLY1,10.101997682528236,49,experiment,FIFO,variant_1,0.28,0
3719,ASSEMBLY_2,12939.344723722474,ASSEMBLY2_LINE_2,0.06994867571302166,43,experiment,FIFO,variant_1,0.28,0
3719,SORTING,13007.001350333469,SORTING_ROBOT_1,4.795559603080619,39,experiment,FIFO,variant_1,0.28,0
3719,PACKAGING,13009.084345104777,PACKAGING_LINE_2,2.082994771308222,38,experiment,FIFO,variant_1,0.28,0
3720,MOULDING,12882.042512461338,MOULDING_MACHINE_2,0.08023966556902451,49,experiment,FIFO,variant_1,0.28,0
3720,ASSEMBLY_1_1,12883.174454794464,LINE_1_ASSEMBLY1,1.1319423331260623,51,experiment,FIFO,variant_1,0.28,0
3720,ASSEMBLY_2,12926.552963371674,ASSEMBLY2_LINE_2,1.2530567831036024,40,experiment,FIFO,variant_1,0.28,0
3720,ASSEMBLY_2,12951.919703491794,ASSEMBLY2_LINE_2,1.0015114350990189,37,experiment,FIFO,variant_1,0.28,0
3720,SORTING,13025.051005576552,SORTING_ROBOT_1,0.4697407311268762,38,experiment,FIFO,variant_1,0.28,0
3720,PACKAGING,13025.156761134696,PACKAGING_LINE_2,0.10575555814466497,37,experiment,FIFO,variant_1,0.28,0
3721,MOULDING,12885.658574560985,MOULDING_MACHINE_2,0.05432102513623249,54,experiment,FIFO,variant_4,0.28,0
3721,ASSEMBLY_1_2,12911.883220439297,LINE_2_ASSEMBLY1,4.336484010415006,47,experiment,FIFO,variant_4,0.28,0
3721,ASSEMBLY_2,12959.809204958752,ASSEMBLY2_LINE_1,10.77979585925641,37,experiment,FIFO,variant_4,0.28,0
3721,SORTING,13034.587839892258,SORTING_ROBOT_1,0.6600599547782622,35,experiment,FIFO,variant_4,0.28,0
3721,PACKAGING,13036.820653569754,PACKAGING_LINE_3,2.2328136774958693,34,experiment,FIFO,variant_4,0.28,0
3722,MOULDING,12899.701065086918,MOULDING_MACHINE_4,5.7709451275877655,51,experiment,FIFO,variant_2,0.28,0
3722,ASSEMBLY_1_5,12909.189194900657,LINE_5_ASSEMBLY1,0.42383921865075536,48,experiment,FIFO,variant_2,0.28,0
3722,ASSEMBLY_2,12950.918192056695,ASSEMBLY2_LINE_2,1.9213641162114072,37,experiment,FIFO,variant_2,0.28,0
3722,SORTING,13024.581264845425,SORTING_ROBOT_1,1.435175416589118,38,experiment,FIFO,variant_2,0.28,0
3722,PACKAGING,13026.985465342528,PACKAGING_LINE_1,2.404200497103375,35,experiment,FIFO,variant_2,0.28,0
3723,MOULDING,12897.307746555014,MOULDING_MACHINE_3,1.5254641443425498,52,experiment,FIFO,variant_1,0.28,0
3723,ASSEMBLY_1_1,12905.313223803872,LINE_1_ASSEMBLY1,8.00547724885837,49,experiment,FIFO,variant_1,0.28,0
3723,ASSEMBLY_2,12943.463058914404,ASSEMBLY2_LINE_2,4.118335191929873,42,experiment,FIFO,variant_1,0.28,0
3723,SORTING,13010.792358160415,SORTING_ROBOT_1,3.7910078269469523,39,experiment,FIFO,variant_1,0.28,0
3723,PACKAGING,13011.77949786692,PACKAGING_LINE_3,0.9871397065053316,38,experiment,FIFO,variant_1,0.28,0
3724,MOULDING,12928.083817688725,MOULDING_MACHINE_1,1.2000414089397964,41,experiment,FIFO,variant_1,0.28,0
3724,ASSEMBLY_1_5,12932.348546942363,LINE_5_ASSEMBLY1,4.264729253638507,40,experiment,FIFO,variant_1,0.28,0
3724,ASSEMBLY_2,12957.097574260351,ASSEMBLY2_LINE_2,5.1778707685571135,36,experiment,FIFO,variant_1,0.28,0
3724,SORTING,13027.955861694014,SORTING_ROBOT_1,2.826531777789569,35,experiment,FIFO,variant_1,0.28,0
3724,SORTING,13056.997158839536,SORTING_ROBOT_1,0.47602919762539386,29,experiment,FIFO,variant_1,0.28,0
3724,PACKAGING,13069.678129377517,PACKAGING_LINE_1,0.47975314873838215,18,experiment,FIFO,variant_1,0.28,0
3725,MOULDING,12933.196649380809,MOULDING_MACHINE_5,2.7214306630885403,41,experiment,FIFO,variant_3,0.28,0
3725,ASSEMBLY_1_3,12933.30137353406,LINE_3_ASSEMBLY1,0.10472415325057227,41,experiment,FIFO,variant_3,0.28,0
3725,ASSEMBLY_2,12959.00394026328,ASSEMBLY2_LINE_2,1.9063660029278253,38,experiment,FIFO,variant_3,0.28,0
3725,SORTING,13033.92777993748,SORTING_ROBOT_1,5.971918243465552,35,experiment,FIFO,variant_3,0.28,0
3725,PACKAGING,13035.666347557104,PACKAGING_LINE_2,1.7385676196245186,34,experiment,FIFO,variant_3,0.28,0
3726,MOULDING,12934.823169522178,MOULDING_MACHINE_2,2.333733112849586,42,experiment,FIFO,variant_2,0.28,0
3726,ASSEMBLY_1_4,12937.905925146071,LINE_4_ASSEMBLY1,3.082755623892808,43,experiment,FIFO,variant_2,0.28,0
3726,ASSEMBLY_2,12965.784889017608,ASSEMBLY2_LINE_2,6.780948754329074,35,experiment,FIFO,variant_2,0.28,0
3726,SORTING,13038.234581954315,SORTING_ROBOT_1,1.2502523115545046,34,experiment,FIFO,variant_2,0.28,0
3726,PACKAGING,13040.457539230909,PACKAGING_LINE_3,2.222957276593661,33,experiment,FIFO,variant_2,0.28,0
3727,MOULDING,12936.767090252024,MOULDING_MACHINE_3,0.32959502671474183,43,experiment,FIFO,variant_2,0.28,0
3727,ASSEMBLY_1_5,12941.109280623165,LINE_5_ASSEMBLY1,4.342190371140532,44,experiment,FIFO,variant_2,0.28,0
3727,ASSEMBLY_2,12963.442539448468,ASSEMBLY2_LINE_1,3.6333344897157076,36,experiment,FIFO,variant_2,0.28,0
3727,SORTING,13035.64534824276,SORTING_ROBOT_1,1.0575083505027578,35,experiment,FIFO,variant_2,0.28,0
3727,PACKAGING,13037.06086977222,PACKAGING_LINE_1,1.415521529459511,33,experiment,FIFO,variant_2,0.28,0
3728,MOULDING,12940.731918070856,MOULDING_MACHINE_4,2.833405608200337,43,experiment,FIFO,variant_5,0.28,0
3728,ASSEMBLY_1_5,12942.016956390851,LINE_5_ASSEMBLY1,0.9076757676866691,44,experiment,FIFO,variant_5,0.28,0
3728,ASSEMBLY_2,12963.948679632704,ASSEMBLY2_LINE_1,0.5061401842358464,36,experiment,FIFO,variant_5,0.28,0
3728,SORTING,13036.98432964276,SORTING_ROBOT_1,1.3389814000001934,34,experiment,FIFO,variant_5,0.28,0
3728,PACKAGING,13040.72076998209,PACKAGING_LINE_2,3.7364403393294197,32,experiment,FIFO,variant_5,0.28,0
3729,MOULDING,12940.991288851765,MOULDING_MACHINE_1,2.149597335705039,44,experiment,FIFO,variant_2,0.28,0
3729,ASSEMBLY_1_2,12973.556711464013,LINE_2_ASSEMBLY1,32.56542261224786,34,experiment,FIFO,variant_2,0.28,0
3729,ASSEMBLY_2,12976.572135096882,ASSEMBLY2_LINE_2,1.7391285683861497,35,experiment,FIFO,variant_2,0.28,0
3729,SORTING,13040.663706297611,SORTING_ROBOT_1,2.1364848096491187,33,experiment,FIFO,variant_2,0.28,0
3729,PACKAGING,13041.56776598353,PACKAGING_LINE_2,0.8469960014390381,30,experiment,FIFO,variant_2,0.28,0
3730,MOULDING,12958.842493023903,MOULDING_MACHINE_5,7.894771309407588,38,experiment,FIFO,variant_2,0.28,0
3730,ASSEMBLY_1_2,12973.842486020672,LINE_2_ASSEMBLY1,0.2857745566598169,34,experiment,FIFO,variant_2,0.28,0
3730,ASSEMBLY_2,12978.135346677347,ASSEMBLY2_LINE_2,1.5632115804655768,35,experiment,FIFO,variant_2,0.28,0
3730,SORTING,13042.770828981656,SORTING_ROBOT_1,0.22532247859999188,30,experiment,FIFO,variant_2,0.28,0
3730,PACKAGING,13050.686123069408,PACKAGING_LINE_3,6.031104250572753,29,experiment,FIFO,variant_2,0.28,0
3731,MOULDING,12975.977406903248,MOULDING_MACHINE_2,23.977653682108212,35,experiment,FIFO,variant_5,0.28,0
3731,ASSEMBLY_1_3,13006.984214923828,LINE_3_ASSEMBLY1,18.19834696178623,39,experiment,FIFO,variant_5,0.28,0
3731,ASSEMBLY_2,13011.003317982744,ASSEMBLY2_LINE_2,4.019103058915789,39,experiment,FIFO,variant_5,0.28,0
3731,SORTING,13054.82620823002,SORTING_ROBOT_1,0.4332589338919206,29,experiment,FIFO,variant_5,0.28,0
3731,PACKAGING,13075.02700454506,PACKAGING_LINE_2,6.723460337723736,14,experiment,FIFO,variant_5,0.28,0
3732,MOULDING,12961.81478364697,MOULDING_MACHINE_3,6.440994842881992,37,experiment,FIFO,variant_6,0.28,0
3732,ASSEMBLY_1_3,12986.238370562232,LINE_3_ASSEMBLY1,9.091174793227765,37,experiment,FIFO,variant_6,0.28,0
3732,ASSEMBLY_2,13001.677200907736,ASSEMBLY2_LINE_2,15.438830345503447,40,experiment,FIFO,variant_6,0.28,0
3732,SORTING,13051.11566793932,SORTING_ROBOT_1,3.1501202269719215,29,experiment,FIFO,variant_6,0.28,0
3732,PACKAGING,13065.434565859949,PACKAGING_LINE_2,6.162993426109097,25,experiment,FIFO,variant_6,0.28,0
3733,MOULDING,12957.594271239244,MOULDING_MACHINE_4,0.4641114727837703,37,experiment,FIFO,variant_2,0.28,0
3733,ASSEMBLY_1_1,12961.171272722348,LINE_1_ASSEMBLY1,3.5770014831032313,36,experiment,FIFO,variant_2,0.28,0
3733,ASSEMBLY_2,12974.833006528495,ASSEMBLY2_LINE_2,9.048117510887096,33,experiment,FIFO,variant_2,0.28,0
3733,SORTING,13038.527221487962,SORTING_ROBOT_1,0.20497911695201765,34,experiment,FIFO,variant_2,0.28,0
3733,PACKAGING,13044.655018818836,PACKAGING_LINE_3,4.197479587926864,31,experiment,FIFO,variant_2,0.28,0
3734,MOULDING,12962.863422825138,MOULDING_MACHINE_1,5.620016786613633,36,experiment,FIFO,variant_3,0.28,0
3734,ASSEMBLY_1_5,12971.90589867957,LINE_5_ASSEMBLY1,9.042475854432269,34,experiment,FIFO,variant_3,0.28,0
3734,ASSEMBLY_2,12976.748015372545,ASSEMBLY2_LINE_1,2.86124157910308,35,experiment,FIFO,variant_3,0.28,0
3734,SORTING,13042.545506503056,SORTING_ROBOT_1,0.6003159673182381,30,experiment,FIFO,variant_3,0.28,0
3734,PACKAGING,13049.72349803312,PACKAGING_LINE_2,7.177991530063082,29,experiment,FIFO,variant_3,0.28,0
3735,MOULDING,12959.62746595543,MOULDING_MACHINE_4,2.0331947161848802,38,experiment,FIFO,variant_5,0.28,0
3735,ASSEMBLY_1_1,12990.031100230064,LINE_1_ASSEMBLY1,28.859827507716545,39,experiment,FIFO,variant_5,0.28,0
3735,ASSEMBLY_2,12996.111377620413,ASSEMBLY2_LINE_1,3.357716928814625,39,experiment,FIFO,variant_5,0.28,0
3735,SORTING,13047.575886436967,SORTING_ROBOT_1,0.6387209706481372,30,experiment,FIFO,variant_5,0.28,0
3735,PACKAGING,13057.72770254298,PACKAGING_LINE_1,0.6561620672491699,27,experiment,FIFO,variant_5,0.28,0
3736,MOULDING,12961.657150118766,MOULDING_MACHINE_5,0.7562203429806686,36,experiment,FIFO,variant_2,0.28,0
3736,ASSEMBLY_1_3,12977.147195769005,LINE_3_ASSEMBLY1,15.490045650238244,35,experiment,FIFO,variant_2,0.28,0
3736,ASSEMBLY_2,12978.818568011677,ASSEMBLY2_LINE_1,1.6713722426720778,35,experiment,FIFO,variant_2,0.28,0
3736,SORTING,13043.843490099,SORTING_ROBOT_1,1.0726611173431593,30,experiment,FIFO,variant_2,0.28,0
3736,PACKAGING,13057.07154047573,PACKAGING_LINE_1,10.933699192546555,28,experiment,FIFO,variant_2,0.28,0
3737,MOULDING,12965.483971279396,MOULDING_MACHINE_4,0.4757024633981928,35,experiment,FIFO,variant_4,0.28,0
3737,ASSEMBLY_1_5,12986.900769298512,LINE_5_ASSEMBLY1,14.994870618942514,38,experiment,FIFO,variant_4,0.28,0
3737,ASSEMBLY_2,12989.76056571882,ASSEMBLY2_LINE_1,2.859796420307248,39,experiment,FIFO,variant_4,0.28,0
3737,SORTING,13045.320963291018,SORTING_ROBOT_1,1.477473192018806,31,experiment,FIFO,variant_4,0.28,0
3737,PACKAGING,13059.27157243384,PACKAGING_LINE_2,9.548074400719997,26,experiment,FIFO,variant_4,0.28,0
3738,MOULDING,12975.417812431668,MOULDING_MACHINE_5,6.566226267996171,34,experiment,FIFO,variant_2,0.28,0
3738,ASSEMBLY_1_1,13036.036153934929,LINE_1_ASSEMBLY1,46.00505370486462,34,experiment,FIFO,variant_2,0.28,0
3738,ASSEMBLY_2,13047.278655615237,ASSEMBLY2_LINE_2,11.242501680308123,30,experiment,FIFO,variant_2,0.28,0
3738,SORTING,13077.292350876658,SORTING_ROBOT_1,0.6690495378297783,15,experiment,FIFO,variant_2,0.28,0
3738,PACKAGING,13085.043503228568,PACKAGING_LINE_3,7.751152351909695,12,experiment,FIFO,variant_2,0.28,0
3739,MOULDING,12974.259061805267,MOULDING_MACHINE_3,2.1957478200256446,34,experiment,FIFO,variant_5,0.28,0
3739,ASSEMBLY_1_3,12988.785867962042,LINE_3_ASSEMBLY1,2.5474973998097994,39,experiment,FIFO,variant_5,0.28,0
3739,ASSEMBLY_2,12992.753660691598,ASSEMBLY2_LINE_1,2.9930949727786356,38,experiment,FIFO,variant_5,0.28,0
3739,SORTING,13046.93716546632,SORTING_ROBOT_1,1.6162021753007139,30,experiment,FIFO,variant_5,0.28,0
3739,PACKAGING,13061.569749820936,PACKAGING_LINE_3,10.883626751527117,25,experiment,FIFO,variant_5,0.28,0
3740,MOULDING,12986.13043639395,MOULDING_MACHINE_1,10.830800776115211,37,experiment,FIFO,variant_6,0.28,0
3740,ASSEMBLY_1_1,13038.191901907376,LINE_1_ASSEMBLY1,1.9599481782515795,34,experiment,FIFO,variant_6,0.28,0
3740,ASSEMBLY_2,13044.194723416673,ASSEMBLY2_LINE_1,4.399662108684424,30,experiment,FIFO,variant_6,0.28,0
3740,SORTING,13076.623301338828,SORTING_ROBOT_1,5.1735261255325895,14,experiment,FIFO,variant_6,0.28,0
3740,PACKAGING,13079.246023629346,PACKAGING_LINE_1,2.6227222905181407,15,experiment,FIFO,variant_6,0.28,0
3741,MOULDING,12977.768610540705,MOULDING_MACHINE_4,0.7600509958974726,36,experiment,FIFO,variant_6,0.28,0
3741,ASSEMBLY_1_1,13036.231953729124,LINE_1_ASSEMBLY1,0.19579979419540905,35,experiment,FIFO,variant_6,0.28,0
3741,ASSEMBLY_2,13039.795061307988,ASSEMBLY2_LINE_1,2.157034659783676,34,experiment,FIFO,variant_6,0.28,0
3741,SORTING,13071.449775213296,SORTING_ROBOT_1,0.9152503803579748,17,experiment,FIFO,variant_6,0.28,0
3741,PACKAGING,13074.2041644925,PACKAGING_LINE_1,2.7543892792036786,16,experiment,FIFO,variant_6,0.28,0
3742,MOULDING,12983.49885476024,MOULDING_MACHINE_3,5.927861559808662,35,experiment,FIFO,variant_5,0.28,0
3742,ASSEMBLY_1_3,13007.865313049331,LINE_3_ASSEMBLY1,0.881098125502831,39,experiment,FIFO,variant_5,0.28,0
3742,ASSEMBLY_2,13025.110834173958,ASSEMBLY2_LINE_1,16.208391014462904,38,experiment,FIFO,variant_5,0.28,0
3742,SORTING,13054.84606030902,SORTING_ROBOT_1,0.019852078999974765,29,experiment,FIFO,variant_5,0.28,0
3742,PACKAGING,13069.198376228778,PACKAGING_LINE_1,0.5359093724764534,21,experiment,FIFO,variant_5,0.28,0
3743,MOULDING,12987.298690115053,MOULDING_MACHINE_5,6.230178683075792,39,experiment,FIFO,variant_3,0.28,0
3743,ASSEMBLY_1_1,13049.389479344516,LINE_1_ASSEMBLY1,11.197577437140353,30,experiment,FIFO,variant_3,0.28,0
3743,ASSEMBLY_2,13052.138704938065,ASSEMBLY2_LINE_2,2.7492255935485446,29,experiment,FIFO,variant_3,0.28,0
3743,SORTING,13079.132997241457,SORTING_ROBOT_1,1.8406463647988858,16,experiment,FIFO,variant_3,0.28,0
3743,PACKAGING,13079.384601947424,PACKAGING_LINE_2,0.25160470596711093,14,experiment,FIFO,variant_3,0.28,0
3744,MOULDING,12986.719481423514,MOULDING_MACHINE_2,1.6505962494702544,38,experiment,FIFO,variant_2,0.28,0
3744,ASSEMBLY_1_2,12991.95572585126,LINE_2_ASSEMBLY1,1.187887867756217,37,experiment,FIFO,variant_2,0.28,0
3744,ASSEMBLY_2,13008.902443159495,ASSEMBLY2_LINE_1,8.409348076624156,39,experiment,FIFO,variant_2,0.28,0
3744,SORTING,13054.392949296129,SORTING_ROBOT_1,1.7533644921095402,29,experiment,FIFO,variant_2,0.28,0
3744,PACKAGING,13068.303544207336,PACKAGING_LINE_2,2.868978347387383,24,experiment,FIFO,variant_2,0.28,0
3745,MOULDING,12985.806372090792,MOULDING_MACHINE_4,0.7033130218369479,36,experiment,FIFO,variant_3,0.28,0
3745,ASSEMBLY_1_2,12990.767837983503,LINE_2_ASSEMBLY1,4.961465892711203,39,experiment,FIFO,variant_3,0.28,0
3745,ASSEMBLY_2,13000.493095082871,ASSEMBLY2_LINE_1,4.381717462458255,39,experiment,FIFO,variant_3,0.28,0
3745,SORTING,13047.965547712349,SORTING_ROBOT_1,0.3896612753815134,30,experiment,FIFO,variant_3,0.28,0
3745,PACKAGING,13068.662466856302,PACKAGING_LINE_1,10.934764313322376,23,experiment,FIFO,variant_3,0.28,0
3746,MOULDING,13000.689766572314,MOULDING_MACHINE_3,13.08666915102549,40,experiment,FIFO,variant_6,0.28,0
3746,ASSEMBLY_1_1,13071.7620625489,LINE_1_ASSEMBLY1,22.119133792710272,17,experiment,FIFO,variant_6,0.28,0
3746,ASSEMBLY_2,13074.778569865231,ASSEMBLY2_LINE_2,1.5746410401479807,15,experiment,FIFO,variant_6,0.28,0
3746,SORTING,13110.051943658718,SORTING_ROBOT_1,4.372267832646685,14,experiment,FIFO,variant_6,0.28,0
3746,PACKAGING,13120.579330212386,PACKAGING_LINE_1,10.527386553667384,18,experiment,FIFO,variant_6,0.28,0
3747,MOULDING,12992.597196943578,MOULDING_MACHINE_4,3.4997196183940105,38,experiment,FIFO,variant_1,0.28,0
3747,ASSEMBLY_1_3,13017.107620774652,LINE_3_ASSEMBLY1,9.242307725320643,40,experiment,FIFO,variant_1,0.28,0
3747,ASSEMBLY_2,13026.203352210368,ASSEMBLY2_LINE_1,1.0925180364101834,37,experiment,FIFO,variant_1,0.28,0
3747,SORTING,13056.521129641911,SORTING_ROBOT_1,1.6750693328904163,29,experiment,FIFO,variant_1,0.28,0
3747,PACKAGING,13069.385085894904,PACKAGING_LINE_3,0.6847055859689135,20,experiment,FIFO,variant_1,0.28,0
3748,MOULDING,12993.238912796274,MOULDING_MACHINE_1,3.8726805580590735,40,experiment,FIFO,variant_3,0.28,0
3748,ASSEMBLY_1_1,13049.64292875619,LINE_1_ASSEMBLY1,0.25344941167350044,30,experiment,FIFO,variant_3,0.28,0
3748,ASSEMBLY_2,13056.99947622256,ASSEMBLY2_LINE_2,4.860771284495058,29,experiment,FIFO,variant_3,0.28,0
3748,SORTING,13097.657013807388,SORTING_ROBOT_1,2.6084807539791655,15,experiment,FIFO,variant_3,0.28,0
3748,SORTING,13136.37712669534,SORTING_ROBOT_1,8.276747967696792,22,experiment,FIFO,variant_3,0.28,0
3748,PACKAGING,13148.12271050078,PACKAGING_LINE_3,11.74558380543931,24,experiment,FIFO,variant_3,0.28,0
3749,MOULDING,12996.124089494006,MOULDING_MACHINE_2,5.9818429160568485,40,experiment,FIFO,variant_2,0.28,0
3749,ASSEMBLY_1_4,12998.82996362484,LINE_4_ASSEMBLY1,2.705874130833763,40,experiment,FIFO,variant_2,0.28,0
3749,ASSEMBLY_2,13002.937075987553,ASSEMBLY2_LINE_2,0.08461605245065584,40,experiment,FIFO,variant_2,0.28,0
3749,SORTING,13052.63958480402,SORTING_ROBOT_1,0.6922021581449371,29,experiment,FIFO,variant_2,0.28,0
