case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3411,INSPECTION_2_2,12558.133709419808,INSPECTION_2_2_LINE,0.6755209898310568,20,experiment,FIFO,variant_3,0.28,0
3411,INSPECTION_2_3,12560.553966743902,INSPECTION_2_3_LINE,1.5815943268025876,18,experiment,FIFO,variant_3,0.28,0
3412,MOULDING_3,12511.373039657008,MOULDING_MACHINE_3,6.658743035497537,9,experiment,FIFO,variant_5,0.28,0
3412,ASSEMBLY_1_1,12540.0706384259,LINE_1_ASSEMBLY1,23.027331571269315,16,experiment,FIFO,variant_5,0.28,0
3412,ASSEMBLY_2_1,12546.650915063678,ASSEMBLY2_LINE_1,6.580276637778297,20,experiment,FIFO,variant_5,0.28,0
3412,SORTING,12550.091943955513,SORTING_ROBOT_1,2.4513127292921126,19,experiment,FIFO,variant_5,0.28,0
3412,PACKAGING_2,12557.948883597444,PACKAGING_LINE_2,7.8569396419316035,20,experiment,FIFO,variant_5,0.28,0
3412,INSPECTION_2_1,12558.90984533778,INSPECTION_2_1_LINE,0.9609617403348238,20,experiment,FIFO,variant_5,0.28,0
3412,INSPECTION_2_2,12560.124620343586,INSPECTION_2_2_LINE,1.2147750058065867,19,experiment,FIFO,variant_5,0.28,0
3412,INSPECTION_2_3,12561.707211138037,INSPECTION_2_3_LINE,1.1532443941341626,18,experiment,FIFO,variant_5,0.28,0
3413,MOULDING_1,12523.03790606506,MOULDING_MACHINE_1,10.767540399090649,12,experiment,FIFO,variant_1,0.28,0
3413,ASSEMBLY_1_2,12544.616361796152,LINE_2_ASSEMBLY1,15.626992518384213,20,experiment,FIFO,variant_1,0.28,0
3413,ASSEMBLY_2_2,12556.768735988002,ASSEMBLY2_LINE_2,1.146057371810457,19,experiment,FIFO,variant_1,0.28,0
3413,SORTING,12561.6102669191,SORTING_ROBOT_1,4.140011657074865,19,experiment,FIFO,variant_1,0.28,0
3413,PACKAGING_1,12565.25906093376,PACKAGING_LINE_1,3.6487940146598703,17,experiment,FIFO,variant_1,0.28,0
3413,INSPECTION_2_1,12565.815225575388,INSPECTION_2_1_LINE,0.5561646416281292,17,experiment,FIFO,variant_1,0.28,0
3413,INSPECTION_2_2,12567.835287408456,INSPECTION_2_2_LINE,2.0200618330673024,16,experiment,FIFO,variant_1,0.28,0
3413,INSPECTION_2_3,12568.014857142996,INSPECTION_2_3_LINE,0.17956973454056424,15,experiment,FIFO,variant_1,0.28,0
3414,MOULDING_4,12514.325160282197,MOULDING_MACHINE_4,1.0725530614672607,11,experiment,FIFO,variant_1,0.28,0
3414,ASSEMBLY_1_3,12545.437550318176,LINE_3_ASSEMBLY1,4.863638193812221,20,experiment,FIFO,variant_1,0.28,0
3414,ASSEMBLY_2_2,12557.525285232832,ASSEMBLY2_LINE_2,0.7565492448302393,19,experiment,FIFO,variant_1,0.28,0
3414,SORTING,12565.041584289103,SORTING_ROBOT_1,3.431317370002944,17,experiment,FIFO,variant_1,0.28,0
3414,PACKAGING_1,12565.903358982623,PACKAGING_LINE_1,0.6442980488627654,17,experiment,FIFO,variant_1,0.28,0
3414,INSPECTION_1_1,12566.58266656944,INSPECTION_1_1_LINE,0.6793075868172309,16,experiment,FIFO,variant_1,0.28,0
3414,INSPECTION_1_2,12568.072181453828,INSPECTION_1_2_LINE,1.4895148843879724,15,experiment,FIFO,variant_1,0.28,0
3414,INSPECTION_1_3,12571.200746940263,INSPECTION_1_3_LINE,3.1285654864350363,15,experiment,FIFO,variant_1,0.28,0
3415,MOULDING_5,12523.183692500634,MOULDING_MACHINE_5,5.64782828701027,13,experiment,FIFO,variant_6,0.28,0
3415,ASSEMBLY_1_2,12545.001713878612,LINE_2_ASSEMBLY1,0.3853520824595762,20,experiment,FIFO,variant_6,0.28,0
3415,ASSEMBLY_2_1,12549.720452353688,ASSEMBLY2_LINE_1,3.0695372900099755,19,experiment,FIFO,variant_6,0.28,0
3415,SORTING,12550.125942960543,SORTING_ROBOT_1,0.03399900503063691,19,experiment,FIFO,variant_6,0.28,0
3415,PACKAGING_1,12552.609192469785,PACKAGING_LINE_1,2.483249509241432,19,experiment,FIFO,variant_6,0.28,0
3415,INSPECTION_2_1,12553.370141168183,INSPECTION_2_1_LINE,0.7609486983983516,19,experiment,FIFO,variant_6,0.28,0
3415,INSPECTION_2_2,12553.888175874748,INSPECTION_2_2_LINE,0.5180347065652313,20,experiment,FIFO,variant_6,0.28,0
3415,INSPECTION_2_3,12554.25489310907,INSPECTION_2_3_LINE,0.36671723432118597,19,experiment,FIFO,variant_6,0.28,0
3416,MOULDING_5,12523.404421022467,MOULDING_MACHINE_5,0.2207285218337347,14,experiment,FIFO,variant_3,0.28,0
3416,ASSEMBLY_1_1,12555.351605679703,LINE_1_ASSEMBLY1,15.280967253804192,19,experiment,FIFO,variant_3,0.28,0
3416,ASSEMBLY_2_2,12564.91152443704,ASSEMBLY2_LINE_2,7.386239204208323,17,experiment,FIFO,variant_3,0.28,0
3416,SORTING,12571.742926770909,SORTING_ROBOT_1,5.59475472300619,15,experiment,FIFO,variant_3,0.28,0
3416,PACKAGING_3,12588.812688107151,PACKAGING_LINE_3,3.5842688495431503,17,experiment,FIFO,variant_3,0.28,0
3416,INSPECTION_2_1,12588.831593380435,INSPECTION_2_1_LINE,0.018905273283962742,17,experiment,FIFO,variant_3,0.28,0
3416,INSPECTION_2_2,12589.088627881998,INSPECTION_2_2_LINE,0.25703450156288454,17,experiment,FIFO,variant_3,0.28,0
3416,INSPECTION_2_3,12590.270180984196,INSPECTION_2_3_LINE,1.1815531021984498,16,experiment,FIFO,variant_3,0.28,0
3417,MOULDING_3,12518.714481567558,MOULDING_MACHINE_3,0.6450159282630921,10,experiment,FIFO,variant_4,0.28,0
3417,ASSEMBLY_1_2,12528.989369277768,LINE_2_ASSEMBLY1,10.274887710209441,15,experiment,FIFO,variant_4,0.28,0
3417,ASSEMBLY_2_2,12543.288238837404,ASSEMBLY2_LINE_2,2.6386248251237703,20,experiment,FIFO,variant_4,0.28,0
3417,SORTING,12547.64063122622,SORTING_ROBOT_1,4.352392388816952,20,experiment,FIFO,variant_4,0.28,0
3417,PACKAGING_3,12559.06347719599,PACKAGING_LINE_3,5.002105782414219,19,experiment,FIFO,variant_4,0.28,0
3417,INSPECTION_2_1,12560.603087520116,INSPECTION_2_1_LINE,1.5396103241255332,18,experiment,FIFO,variant_4,0.28,0
3417,INSPECTION_2_2,12561.766423398138,INSPECTION_2_2_LINE,1.163335878021826,18,experiment,FIFO,variant_4,0.28,0
3417,INSPECTION_2_3,12561.82580658669,INSPECTION_2_3_LINE,0.059383188552601496,17,experiment,FIFO,variant_4,0.28,0
3418,MOULDING_4,12522.143792378196,MOULDING_MACHINE_4,3.6582340683380608,11,experiment,FIFO,variant_5,0.28,0
3418,ASSEMBLY_1_3,12556.652890372969,LINE_3_ASSEMBLY1,11.21534005479225,19,experiment,FIFO,variant_5,0.28,0
3418,ASSEMBLY_2_1,12566.26346354122,ASSEMBLY2_LINE_1,2.742750091769267,16,experiment,FIFO,variant_5,0.28,0
3418,SORTING,12573.26746200644,SORTING_ROBOT_1,0.4459367691488296,15,experiment,FIFO,variant_5,0.28,0
3418,PACKAGING_3,12589.884042761276,PACKAGING_LINE_3,1.0713546541246615,17,experiment,FIFO,variant_5,0.28,0
3418,INSPECTION_1_1,12590.904066232966,INSPECTION_1_1_LINE,1.0200234716903651,16,experiment,FIFO,variant_5,0.28,0
3418,INSPECTION_1_2,12591.065671475622,INSPECTION_1_2_LINE,0.16160524265615095,16,experiment,FIFO,variant_5,0.28,0
3418,INSPECTION_1_3,12591.706594105166,INSPECTION_1_3_LINE,0.6409226295436383,15,experiment,FIFO,variant_5,0.28,0
3419,MOULDING_3,12524.762225519027,MOULDING_MACHINE_3,0.9401543660223979,15,experiment,FIFO,variant_3,0.28,0
3419,ASSEMBLY_1_2,12569.897615312537,LINE_2_ASSEMBLY1,24.895901433925246,15,experiment,FIFO,variant_3,0.28,0
3419,ASSEMBLY_2_1,12575.777045192552,ASSEMBLY2_LINE_1,5.879429880014868,15,experiment,FIFO,variant_3,0.28,0
3419,SORTING,12589.333676036536,SORTING_ROBOT_1,6.750157132961249,17,experiment,FIFO,variant_3,0.28,0
3419,PACKAGING_3,12601.74586815402,PACKAGING_LINE_3,2.1070324316497135,15,experiment,FIFO,variant_3,0.28,0
3419,INSPECTION_1_1,12603.633552432782,INSPECTION_1_1_LINE,1.8876842787631176,15,experiment,FIFO,variant_3,0.28,0
3419,INSPECTION_1_2,12603.640460666536,INSPECTION_1_2_LINE,0.0069082337540748995,15,experiment,FIFO,variant_3,0.28,0
3419,INSPECTION_1_3,12609.014689585854,INSPECTION_1_3_LINE,0.5458097622249625,17,experiment,FIFO,variant_3,0.28,0
3420,MOULDING_5,12533.284970927698,MOULDING_MACHINE_5,5.400726009878781,16,experiment,FIFO,variant_4,0.28,0
3420,ASSEMBLY_1_4,12535.298629273646,LINE_4_ASSEMBLY1,2.013658345947988,16,experiment,FIFO,variant_4,0.28,0
3420,ASSEMBLY_2_2,12551.79973111734,ASSEMBLY2_LINE_2,8.511492279936647,19,experiment,FIFO,variant_4,0.28,0
3420,SORTING,12551.846084742385,SORTING_ROBOT_1,0.027914153408346465,19,experiment,FIFO,variant_4,0.28,0
3420,PACKAGING_2,12563.821119278982,PACKAGING_LINE_2,0.6129228964855429,17,experiment,FIFO,variant_4,0.28,0
3420,INSPECTION_1_1,12564.090253869505,INSPECTION_1_1_LINE,0.2691345905222988,17,experiment,FIFO,variant_4,0.28,0
3420,INSPECTION_1_2,12566.065526122336,INSPECTION_1_2_LINE,0.2088174147411337,16,experiment,FIFO,variant_4,0.28,0
3420,INSPECTION_1_3,12567.957762526688,INSPECTION_1_3_LINE,1.8922364043519337,15,experiment,FIFO,variant_4,0.28,0
3421,MOULDING_3,12535.915571602076,MOULDING_MACHINE_3,6.273324560233959,16,experiment,FIFO,variant_3,0.28,0
3421,ASSEMBLY_1_3,12558.567142303373,LINE_3_ASSEMBLY1,1.9142519304041343,20,experiment,FIFO,variant_3,0.28,0
3421,ASSEMBLY_2_2,12565.122802434404,ASSEMBLY2_LINE_2,0.21127799736314046,17,experiment,FIFO,variant_3,0.28,0
3421,SORTING,12572.821525237292,SORTING_ROBOT_1,1.0785984663834824,15,experiment,FIFO,variant_3,0.28,0
3421,PACKAGING_2,12591.661262011632,PACKAGING_LINE_2,10.348499202465973,16,experiment,FIFO,variant_3,0.28,0
3421,INSPECTION_2_1,12593.923892997196,INSPECTION_2_1_LINE,2.262630985564101,15,experiment,FIFO,variant_3,0.28,0
3421,INSPECTION_2_2,12593.977751387358,INSPECTION_2_2_LINE,0.05385839016162208,15,experiment,FIFO,variant_3,0.28,0
3421,INSPECTION_2_3,12594.41261317022,INSPECTION_2_3_LINE,0.4348617828618444,14,experiment,FIFO,variant_3,0.28,0
3422,MOULDING_4,12536.004477266184,MOULDING_MACHINE_4,4.329711987122209,17,experiment,FIFO,variant_2,0.28,0
3422,ASSEMBLY_1_3,12560.656526895182,LINE_3_ASSEMBLY1,2.0893845918089937,19,experiment,FIFO,variant_2,0.28,0
3422,ASSEMBLY_2_2,12569.940228346411,ASSEMBLY2_LINE_2,4.81742591200782,15,experiment,FIFO,variant_2,0.28,0
3422,SORTING,12582.583518903575,SORTING_ROBOT_1,9.316056897134331,18,experiment,FIFO,variant_2,0.28,0
3422,PACKAGING_3,12599.63883572237,PACKAGING_LINE_3,9.754792961093699,16,experiment,FIFO,variant_2,0.28,0
3422,INSPECTION_2_1,12601.777432690977,INSPECTION_2_1_LINE,2.1385969686070894,15,experiment,FIFO,variant_2,0.28,0
3422,INSPECTION_2_2,12605.037439625774,INSPECTION_2_2_LINE,3.260006934797275,17,experiment,FIFO,variant_2,0.28,0
3422,INSPECTION_2_3,12607.294410881595,INSPECTION_2_3_LINE,2.2569712558215542,17,experiment,FIFO,variant_2,0.28,0
3423,MOULDING_3,12540.620066765694,MOULDING_MACHINE_3,4.7044951636180485,17,experiment,FIFO,variant_4,0.28,0
3423,ASSEMBLY_1_5,12556.44129651136,LINE_5_ASSEMBLY1,15.821229745666642,19,experiment,FIFO,variant_4,0.28,0
3423,ASSEMBLY_2_1,12563.52071344945,ASSEMBLY2_LINE_1,7.079416938089707,17,experiment,FIFO,variant_4,0.28,0
3423,SORTING,12566.148172047902,SORTING_ROBOT_1,1.1065877587989235,16,experiment,FIFO,variant_4,0.28,0
3423,PACKAGING_3,12585.228419257608,PACKAGING_LINE_3,19.080247209705703,18,experiment,FIFO,variant_4,0.28,0
3423,INSPECTION_1_1,12585.851181041908,INSPECTION_1_1_LINE,0.6227617842996551,17,experiment,FIFO,variant_4,0.28,0
3423,INSPECTION_1_2,12586.852397087418,INSPECTION_1_2_LINE,1.0012160455098638,17,experiment,FIFO,variant_4,0.28,0
3423,INSPECTION_1_3,12588.792439658551,INSPECTION_1_3_LINE,1.9400425711337448,17,experiment,FIFO,variant_4,0.28,0
3424,MOULDING_5,12542.62701471241,MOULDING_MACHINE_5,8.168576671758274,19,experiment,FIFO,variant_1,0.28,0
3424,ASSEMBLY_1_2,12597.957526775994,LINE_2_ASSEMBLY1,28.059911463456956,14,experiment,FIFO,variant_1,0.28,0
3424,ASSEMBLY_2_2,12602.248970000324,ASSEMBLY2_LINE_2,3.5560597657531616,14,experiment,FIFO,variant_1,0.28,0
3424,SORTING,12604.809972248646,SORTING_ROBOT_1,2.561002248321529,17,experiment,FIFO,variant_1,0.28,0
3424,PACKAGING_3,12607.761974124662,PACKAGING_LINE_3,2.9520018760158564,17,experiment,FIFO,variant_1,0.28,0
3424,INSPECTION_2_1,12608.546302388186,INSPECTION_2_1_LINE,0.784328263524003,17,experiment,FIFO,variant_1,0.28,0
3424,INSPECTION_2_2,12608.99938490812,INSPECTION_2_2_LINE,0.453082519934469,18,experiment,FIFO,variant_1,0.28,0
3424,INSPECTION_2_3,12610.007316732212,INSPECTION_2_3_LINE,1.007931824091429,15,experiment,FIFO,variant_1,0.28,0
3425,MOULDING_4,12538.557987616085,MOULDING_MACHINE_4,2.5535103499005345,16,experiment,FIFO,variant_4,0.28,0
3425,ASSEMBLY_1_4,12543.289794388776,LINE_4_ASSEMBLY1,4.731806772691925,20,experiment,FIFO,variant_4,0.28,0
3425,ASSEMBLY_2_2,12555.622678616191,ASSEMBLY2_LINE_2,3.523144658483943,19,experiment,FIFO,variant_4,0.28,0
3425,SORTING,12557.470255262026,SORTING_ROBOT_1,1.847576645834124,19,experiment,FIFO,variant_4,0.28,0
3425,PACKAGING_2,12581.312762809166,PACKAGING_LINE_2,17.491643530183865,18,experiment,FIFO,variant_4,0.28,0
3425,INSPECTION_1_1,12582.17384783278,INSPECTION_1_1_LINE,0.861085023614578,18,experiment,FIFO,variant_4,0.28,0
3425,INSPECTION_1_2,12585.161367773046,INSPECTION_1_2_LINE,2.987519940264974,18,experiment,FIFO,variant_4,0.28,0
3425,INSPECTION_1_3,12585.757759948929,INSPECTION_1_3_LINE,0.5963921758830111,17,experiment,FIFO,variant_4,0.28,0
3426,MOULDING_3,12540.712529952862,MOULDING_MACHINE_3,0.0924631871675956,18,experiment,FIFO,variant_3,0.28,0
3426,ASSEMBLY_1_4,12548.326203334538,LINE_4_ASSEMBLY1,5.03640894576165,20,experiment,FIFO,variant_3,0.28,0
3426,ASSEMBLY_2_1,12549.781696093592,ASSEMBLY2_LINE_1,0.06124373990496679,19,experiment,FIFO,variant_3,0.28,0
3426,SORTING,12551.818170588976,SORTING_ROBOT_1,1.692227628433102,19,experiment,FIFO,variant_3,0.28,0
3426,PACKAGING_2,12563.208196382497,PACKAGING_LINE_2,5.259312785052316,17,experiment,FIFO,variant_3,0.28,0
3426,INSPECTION_1_1,12563.667822782629,INSPECTION_1_1_LINE,0.4596264001320378,17,experiment,FIFO,variant_3,0.28,0
3426,INSPECTION_1_2,12565.856708707595,INSPECTION_1_2_LINE,2.1888859249665984,17,experiment,FIFO,variant_3,0.28,0
3426,INSPECTION_1_3,12565.939072035955,INSPECTION_1_3_LINE,0.08236332835986104,16,experiment,FIFO,variant_3,0.28,0
3427,MOULDING_2,12542.73673642499,MOULDING_MACHINE_2,1.7745159450350911,20,experiment,FIFO,variant_1,0.28,0
3427,ASSEMBLY_1_5,12571.78649110536,LINE_5_ASSEMBLY1,15.345194593999622,15,experiment,FIFO,variant_1,0.28,0
3427,ASSEMBLY_2_1,12576.516687977097,ASSEMBLY2_LINE_1,0.7396427845451399,15,experiment,FIFO,variant_1,0.28,0
3427,SORTING,12590.448908949316,SORTING_ROBOT_1,1.115232912779902,16,experiment,FIFO,variant_1,0.28,0
3427,PACKAGING_3,12602.546086377664,PACKAGING_LINE_3,0.8002182236450608,14,experiment,FIFO,variant_1,0.28,0
3427,INSPECTION_1_1,12604.158806706477,INSPECTION_1_1_LINE,0.5252542736943724,15,experiment,FIFO,variant_1,0.28,0
3427,INSPECTION_1_2,12604.381382028563,INSPECTION_1_2_LINE,0.2225753220864135,16,experiment,FIFO,variant_1,0.28,0
3427,INSPECTION_1_3,12609.81821500092,INSPECTION_1_3_LINE,0.8035254150654509,16,experiment,FIFO,variant_1,0.28,0
3428,MOULDING_5,12549.37459800504,MOULDING_MACHINE_5,0.561667134590607,20,experiment,FIFO,variant_2,0.28,0
3428,ASSEMBLY_1_2,12600.709349373115,LINE_2_ASSEMBLY1,2.7518225971216452,15,experiment,FIFO,variant_2,0.28,0
3428,ASSEMBLY_2_1,12603.638247587916,ASSEMBLY2_LINE_1,0.4772691077650961,15,experiment,FIFO,variant_2,0.28,0
3428,SORTING,12621.14803277596,SORTING_ROBOT_1,14.760026806019596,15,experiment,FIFO,variant_2,0.28,0
3428,PACKAGING_1,12622.7350799689,PACKAGING_LINE_1,1.5870471929392806,16,experiment,FIFO,variant_2,0.28,0
3428,INSPECTION_2_1,12623.878008237049,INSPECTION_2_1_LINE,1.1429282681492623,16,experiment,FIFO,variant_2,0.28,0
3428,INSPECTION_2_2,12623.93994535251,INSPECTION_2_2_LINE,0.06193711546075065,16,experiment,FIFO,variant_2,0.28,0
3428,INSPECTION_2_3,12626.338897186648,INSPECTION_2_3_LINE,2.398951834138643,17,experiment,FIFO,variant_2,0.28,0
3429,MOULDING_1,12553.812903960152,MOULDING_MACHINE_1,4.3858991331781,20,experiment,FIFO,variant_2,0.28,0
3429,ASSEMBLY_1_3,12573.536324629802,LINE_3_ASSEMBLY1,12.879797734620297,15,experiment,FIFO,variant_2,0.28,0
3429,ASSEMBLY_2_2,12577.289365633244,ASSEMBLY2_LINE_2,3.753041003441467,16,experiment,FIFO,variant_2,0.28,0
3429,SORTING,12593.624154613392,SORTING_ROBOT_1,3.1752456640751916,15,experiment,FIFO,variant_2,0.28,0
3429,PACKAGING_1,12594.136535128288,PACKAGING_LINE_1,0.5123805148959946,15,experiment,FIFO,variant_2,0.28,0
3429,INSPECTION_2_1,12596.418574046378,INSPECTION_2_1_LINE,2.2820389180906204,14,experiment,FIFO,variant_2,0.28,0
3429,INSPECTION_2_2,12596.981101077525,INSPECTION_2_2_LINE,0.5625270311466011,14,experiment,FIFO,variant_2,0.28,0
3429,INSPECTION_2_3,12599.786464912127,INSPECTION_2_3_LINE,2.8053638346027583,15,experiment,FIFO,variant_2,0.28,0
3430,MOULDING_4,12557.701569882403,MOULDING_MACHINE_4,2.211249654654239,20,experiment,FIFO,variant_6,0.28,0
3430,ASSEMBLY_1_4,12579.703684183489,LINE_4_ASSEMBLY1,22.002114301085385,18,experiment,FIFO,variant_6,0.28,0
3430,ASSEMBLY_2_1,12583.269802140429,ASSEMBLY2_LINE_1,3.5661179569397063,18,experiment,FIFO,variant_6,0.28,0
3430,SORTING,12597.269044121153,SORTING_ROBOT_1,3.644889507761036,14,experiment,FIFO,variant_6,0.28,0
3430,PACKAGING_1,12599.392979893846,PACKAGING_LINE_1,2.123935772693585,16,experiment,FIFO,variant_6,0.28,0
3430,INSPECTION_1_1,12599.671587156536,INSPECTION_1_1_LINE,0.2786072626895475,16,experiment,FIFO,variant_6,0.28,0
3430,INSPECTION_1_2,12600.381742601256,INSPECTION_1_2_LINE,0.7101554447199305,15,experiment,FIFO,variant_6,0.28,0
3430,INSPECTION_1_3,12601.91922757755,INSPECTION_1_3_LINE,1.5374849762938538,14,experiment,FIFO,variant_6,0.28,0
3431,MOULDING_1,12560.61811447395,MOULDING_MACHINE_1,0.22156918737346132,19,experiment,FIFO,variant_1,0.28,0
3431,ASSEMBLY_1_2,12604.142545941504,LINE_2_ASSEMBLY1,3.4331965683886665,15,experiment,FIFO,variant_1,0.28,0
3431,ASSEMBLY_2_1,12608.043236990632,ASSEMBLY2_LINE_1,1.5073863297711796,17,experiment,FIFO,variant_1,0.28,0
3431,SORTING,12627.588600383742,SORTING_ROBOT_1,3.0505582452824456,17,experiment,FIFO,variant_1,0.28,0
3431,PACKAGING_3,12627.860891884047,PACKAGING_LINE_3,0.272291500305073,17,experiment,FIFO,variant_1,0.28,0
3431,INSPECTION_1_1,12628.084152693418,INSPECTION_1_1_LINE,0.2232608093709132,17,experiment,FIFO,variant_1,0.28,0
3431,INSPECTION_1_2,12628.225101954093,INSPECTION_1_2_LINE,0.14094926067446067,18,experiment,FIFO,variant_1,0.28,0
3431,INSPECTION_1_3,12628.247239496572,INSPECTION_1_3_LINE,0.022137542478958494,17,experiment,FIFO,variant_1,0.28,0
3432,MOULDING_2,12567.991740854275,MOULDING_MACHINE_2,3.344582946634546,16,experiment,FIFO,variant_2,0.28,0
3432,ASSEMBLY_1_2,12604.662032310467,LINE_2_ASSEMBLY1,0.5194863689630438,17,experiment,FIFO,variant_2,0.28,0
3432,ASSEMBLY_2_2,12620.49364899568,ASSEMBLY2_LINE_2,0.13517509582743514,15,experiment,FIFO,variant_2,0.28,0
3432,SORTING,12634.245981677905,SORTING_ROBOT_1,1.6283290073679382,19,experiment,FIFO,variant_2,0.28,0
3432,PACKAGING_3,12634.5501501313,PACKAGING_LINE_3,0.3041684533945954,20,experiment,FIFO,variant_2,0.28,0
3432,INSPECTION_1_1,12635.109763657094,INSPECTION_1_1_LINE,0.5596135257947026,19,experiment,FIFO,variant_2,0.28,0
3432,INSPECTION_1_2,12638.428749889878,INSPECTION_1_2_LINE,2.188814609833571,18,experiment,FIFO,variant_2,0.28,0
3432,INSPECTION_1_3,12639.09215255891,INSPECTION_1_3_LINE,0.6634026690317114,16,experiment,FIFO,variant_2,0.28,0
3433,MOULDING_3,12571.145804108482,MOULDING_MACHINE_3,3.3554962249418168,16,experiment,FIFO,variant_4,0.28,0
3433,ASSEMBLY_1_1,12583.38324277937,LINE_1_ASSEMBLY1,12.237438670887059,18,experiment,FIFO,variant_4,0.28,0
3433,ASSEMBLY_2_2,12586.97290804473,ASSEMBLY2_LINE_2,3.5896652653609635,17,experiment,FIFO,variant_4,0.28,0
3433,SORTING,12598.938180549923,SORTING_ROBOT_1,1.6691364287707984,15,experiment,FIFO,variant_4,0.28,0
3433,PACKAGING_2,12599.48951072703,PACKAGING_LINE_2,0.5513301771061379,16,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_1_1,12600.631144412022,INSPECTION_1_1_LINE,0.9595572554862883,15,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_1_2,12600.713400591709,INSPECTION_1_2_LINE,0.0822561796867376,15,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_1_3,12608.46887982363,INSPECTION_1_3_LINE,6.549652246079859,17,experiment,FIFO,variant_4,0.28,0
3434,MOULDING_3,12578.163939334108,MOULDING_MACHINE_3,7.018135225625883,17,experiment,FIFO,variant_1,0.28,0
3434,ASSEMBLY_1_1,12602.793122743233,LINE_1_ASSEMBLY1,19.409879963863204,15,experiment,FIFO,variant_1,0.28,0
3434,ASSEMBLY_2_1,12606.53585066086,ASSEMBLY2_LINE_1,2.8976030729445483,17,experiment,FIFO,variant_1,0.28,0
3434,SORTING,12624.53804213846,SORTING_ROBOT_1,3.390009362499768,17,experiment,FIFO,variant_1,0.28,0
3434,PACKAGING_2,12625.27669335731,PACKAGING_LINE_2,0.7386512188495544,17,experiment,FIFO,variant_1,0.28,0
3434,INSPECTION_2_1,12628.392067905968,INSPECTION_2_1_LINE,3.1153745486590196,17,experiment,FIFO,variant_1,0.28,0
3434,INSPECTION_2_2,12629.095937946351,INSPECTION_2_2_LINE,0.7038700403827534,18,experiment,FIFO,variant_1,0.28,0
3434,INSPECTION_2_3,12634.781500477411,INSPECTION_2_3_LINE,5.685562531059986,19,experiment,FIFO,variant_1,0.28,0
3435,MOULDING_2,12577.274749145943,MOULDING_MACHINE_2,2.7603389685973525,16,experiment,FIFO,variant_1,0.28,0
3435,ASSEMBLY_1_4,12583.57478787868,LINE_4_ASSEMBLY1,3.8711036951917777,18,experiment,FIFO,variant_1,0.28,0
3435,ASSEMBLY_2_1,12603.160978480151,ASSEMBLY2_LINE_1,19.586190601470662,15,experiment,FIFO,variant_1,0.28,0
3435,SORTING,12606.38800596994,SORTING_ROBOT_1,1.5780337212945597,17,experiment,FIFO,variant_1,0.28,0
3435,PACKAGING_1,12610.827473782334,PACKAGING_LINE_1,4.439467812393559,16,experiment,FIFO,variant_1,0.28,0
3435,INSPECTION_1_1,12611.690708801509,INSPECTION_1_1_LINE,0.8632350191746809,16,experiment,FIFO,variant_1,0.28,0
3435,INSPECTION_1_2,12612.300522424435,INSPECTION_1_2_LINE,0.6098136229265947,16,experiment,FIFO,variant_1,0.28,0
3435,INSPECTION_1_3,12612.432556603855,INSPECTION_1_3_LINE,0.13203417941986118,15,experiment,FIFO,variant_1,0.28,0
3436,MOULDING_3,12578.514874175822,MOULDING_MACHINE_3,0.35093484171375167,18,experiment,FIFO,variant_2,0.28,0
3436,ASSEMBLY_1_4,12597.558430777552,LINE_4_ASSEMBLY1,13.98364289887104,14,experiment,FIFO,variant_2,0.28,0
3436,ASSEMBLY_2_2,12598.692910234571,ASSEMBLY2_LINE_2,1.1344794570195518,15,experiment,FIFO,variant_2,0.28,0
3436,SORTING,12601.751291771288,SORTING_ROBOT_1,2.813111221365034,15,experiment,FIFO,variant_2,0.28,0
3436,PACKAGING_2,12612.316067069394,PACKAGING_LINE_2,10.564775298105815,16,experiment,FIFO,variant_2,0.28,0
3436,INSPECTION_1_1,12612.989237139842,INSPECTION_1_1_LINE,0.673170070447668,15,experiment,FIFO,variant_2,0.28,0
3436,INSPECTION_1_2,12613.389053546383,INSPECTION_1_2_LINE,0.39981640654150397,15,experiment,FIFO,variant_2,0.28,0
3436,INSPECTION_1_3,12613.487845896609,INSPECTION_1_3_LINE,0.098792350225267,14,experiment,FIFO,variant_2,0.28,0
