case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2709,MOULDING,9772.961114453032,MOULDING_MACHINE_1,0.7254113264280022,13,experiment,FIFO,variant_8,0.28,0
2709,ASSEMBLY_1,9774.852083622523,LINE_ASSEMBLY1_5,1.8909691694916546,12,experiment,FIFO,variant_8,0.28,0
2709,ASSEMBLY_2,9797.324244691408,ASSEMBLY2_LINE_1,22.472161068884816,18,experiment,FIFO,variant_8,0.28,0
2709,SORTING,9810.804345874763,SORTING_ROBOT_1,1.3966879331310338,14,experiment,FIFO,variant_8,0.28,0
2709,PACKAGING,9811.97624920988,PACKAGING_LINE_2,1.1719033351164398,12,experiment,FIFO,variant_8,0.28,0
2710,MOULDING,9783.694182890918,MOULDING_MACHINE_2,11.249988145147654,12,experiment,FIFO,variant_9,0.28,0
2710,ASSEMBLY_1,9797.344703293737,LINE_ASSEMBLY1_5,13.650520402818074,18,experiment,FIFO,variant_9,0.28,0
2710,ASSEMBLY_2,9805.698842625156,ASSEMBLY2_LINE_1,0.5555696850042295,16,experiment,FIFO,variant_9,0.28,0
2710,SORTING,9816.7492553678,SORTING_ROBOT_1,1.400943896469471,12,experiment,FIFO,variant_9,0.28,0
2710,PACKAGING,9821.671470589838,PACKAGING_LINE_1,4.922215222037266,12,experiment,FIFO,variant_9,0.28,0
2711,MOULDING,9783.08094937587,MOULDING_MACHINE_3,9.463751746674461,11,experiment,FIFO,variant_17,0.28,0
2711,ASSEMBLY_1,9800.687233113496,LINE_ASSEMBLY1_4,17.606283737626654,17,experiment,FIFO,variant_17,0.28,0
2711,ASSEMBLY_2,9828.698584759097,ASSEMBLY2_LINE_1,6.278497199578851,11,experiment,FIFO,variant_17,0.28,0
2711,SORTING,9832.03961112466,SORTING_ROBOT_1,3.3410263655623567,13,experiment,FIFO,variant_17,0.28,0
2711,PACKAGING,9833.822333367085,PACKAGING_LINE_1,1.7827222424257343,14,experiment,FIFO,variant_17,0.28,0
2711,PACKAGING,9834.350620440462,PACKAGING_LINE_2,0.5282870733772143,13,experiment,FIFO,variant_17,0.28,0
2712,MOULDING,9777.148446467523,MOULDING_MACHINE_5,1.288152481904035,12,experiment,FIFO,variant_9,0.28,0
2712,ASSEMBLY_1,9777.304753399929,LINE_ASSEMBLY1_1,0.15630693240564142,12,experiment,FIFO,variant_9,0.28,0
2712,ASSEMBLY_2,9784.313811382312,ASSEMBLY2_LINE_2,2.3790223181058536,12,experiment,FIFO,variant_9,0.28,0
2712,SORTING,9805.428607255131,SORTING_ROBOT_1,3.9069960775159416,16,experiment,FIFO,variant_9,0.28,0
2712,PACKAGING,9805.76724984743,PACKAGING_LINE_1,0.3386425922981289,15,experiment,FIFO,variant_9,0.28,0
2713,MOULDING,9801.073718246513,MOULDING_MACHINE_1,24.584967947283076,18,experiment,FIFO,variant_11,0.28,0
2713,ASSEMBLY_1,9808.07001889661,LINE_ASSEMBLY1_3,6.9963006500966,15,experiment,FIFO,variant_11,0.28,0
2713,ASSEMBLY_2,9839.874523851926,ASSEMBLY2_LINE_2,9.845023224330362,13,experiment,FIFO,variant_11,0.28,0
2713,SORTING,9854.021439298793,SORTING_ROBOT_1,2.5177281726173533,7,experiment,FIFO,variant_11,0.28,0
2713,PACKAGING,9861.755774950065,PACKAGING_LINE_1,7.7343356512719765,5,experiment,FIFO,variant_11,0.28,0
2714,MOULDING,9786.346017807326,MOULDING_MACHINE_5,5.929706231179807,13,experiment,FIFO,variant_3,0.28,0
2714,MOULDING,9795.47161063258,MOULDING_MACHINE_5,9.125592825253989,19,experiment,FIFO,variant_3,0.28,0
2714,ASSEMBLY_1,9797.807625190964,LINE_ASSEMBLY1_5,0.4629218972277158,17,experiment,FIFO,variant_3,0.28,0
2714,ASSEMBLY_2,9808.100262774818,ASSEMBLY2_LINE_1,2.401420149662954,15,experiment,FIFO,variant_3,0.28,0
2714,SORTING,9820.808571935751,SORTING_ROBOT_1,4.0593165679511,13,experiment,FIFO,variant_3,0.28,0
2714,PACKAGING,9841.52744282239,PACKAGING_LINE_3,20.718870886637887,11,experiment,FIFO,variant_3,0.28,0
2715,MOULDING,9786.85978712868,MOULDING_MACHINE_3,3.1413518655153894,15,experiment,FIFO,variant_8,0.28,0
2715,ASSEMBLY_1,9787.950255157331,LINE_ASSEMBLY1_1,1.0904680286512303,15,experiment,FIFO,variant_8,0.28,0
2715,ASSEMBLY_2,9791.314268365166,ASSEMBLY2_LINE_2,3.3640132078344323,16,experiment,FIFO,variant_8,0.28,0
2715,SORTING,9809.407657941632,SORTING_ROBOT_1,0.38775154938775813,15,experiment,FIFO,variant_8,0.28,0
2715,PACKAGING,9811.113865306155,PACKAGING_LINE_1,1.7062073645229248,13,experiment,FIFO,variant_8,0.28,0
2716,MOULDING,9786.855234239594,MOULDING_MACHINE_2,0.9698809692654322,14,experiment,FIFO,variant_11,0.28,0
2716,ASSEMBLY_1,9788.99848900874,LINE_ASSEMBLY1_3,2.143254769145642,16,experiment,FIFO,variant_11,0.28,0
2716,ASSEMBLY_2,9818.06845221602,ASSEMBLY2_LINE_2,26.754183850855043,12,experiment,FIFO,variant_11,0.28,0
2716,SORTING,9820.971961705529,SORTING_ROBOT_1,0.16338976977749553,13,experiment,FIFO,variant_11,0.28,0
2716,PACKAGING,9824.344680530425,PACKAGING_LINE_1,2.673209940587185,13,experiment,FIFO,variant_11,0.28,0
2717,MOULDING,9794.202608106523,MOULDING_MACHINE_2,6.061296475625568,18,experiment,FIFO,variant_1,0.28,0
2717,ASSEMBLY_1,9799.932936929856,LINE_ASSEMBLY1_1,5.7303288233324565,16,experiment,FIFO,variant_1,0.28,0
2717,ASSEMBLY_2,9830.029500627596,ASSEMBLY2_LINE_2,11.961048411574666,13,experiment,FIFO,variant_1,0.28,0
2717,SORTING,9837.962141889262,SORTING_ROBOT_1,4.075517520906942,13,experiment,FIFO,variant_1,0.28,0
2717,PACKAGING,9840.805007512055,PACKAGING_LINE_2,2.842865622793397,12,experiment,FIFO,variant_1,0.28,0
2718,MOULDING,9792.42715583902,MOULDING_MACHINE_3,1.4014485579500615,16,experiment,FIFO,variant_13,0.28,0
2718,ASSEMBLY_1,9792.81440214074,LINE_ASSEMBLY1_1,0.38724630172146135,16,experiment,FIFO,variant_13,0.28,0
2718,ASSEMBLY_2,9800.761888333434,ASSEMBLY2_LINE_1,3.43764364202616,17,experiment,FIFO,variant_13,0.28,0
2718,ASSEMBLY_2,9829.145918487044,ASSEMBLY2_LINE_1,0.44733372794689785,13,experiment,FIFO,variant_13,0.28,0
2718,SORTING,9833.886624368355,SORTING_ROBOT_1,1.847013243695983,14,experiment,FIFO,variant_13,0.28,0
2718,PACKAGING,9841.923681684995,PACKAGING_LINE_1,8.03705731664013,10,experiment,FIFO,variant_13,0.28,0
2719,MOULDING,9793.336822860829,MOULDING_MACHINE_4,0.68145188392009,17,experiment,FIFO,variant_6,0.28,0
2719,ASSEMBLY_1,9796.231686468718,LINE_ASSEMBLY1_3,2.8948636078894197,18,experiment,FIFO,variant_6,0.28,0
2719,ASSEMBLY_2,9805.143272940151,ASSEMBLY2_LINE_1,4.3813846067168924,16,experiment,FIFO,variant_6,0.28,0
2719,SORTING,9815.34831147133,SORTING_ROBOT_1,4.543965596567432,12,experiment,FIFO,variant_6,0.28,0
2719,PACKAGING,9818.594246135,PACKAGING_LINE_3,3.2459346636696864,12,experiment,FIFO,variant_6,0.28,0
2719,PACKAGING,9827.708379696349,PACKAGING_LINE_2,9.114133561348353,11,experiment,FIFO,variant_6,0.28,0
2720,MOULDING,9794.206917220106,MOULDING_MACHINE_3,0.9883462845737085,19,experiment,FIFO,variant_7,0.28,0
2720,ASSEMBLY_1,9798.251973609997,LINE_ASSEMBLY1_3,2.020287141278459,17,experiment,FIFO,variant_7,0.28,0
2720,ASSEMBLY_2,9822.420087559518,ASSEMBLY2_LINE_1,14.319824784699449,13,experiment,FIFO,variant_7,0.28,0
2720,SORTING,9823.255110072305,SORTING_ROBOT_1,0.8350225127869635,14,experiment,FIFO,variant_7,0.28,0
2720,PACKAGING,9824.651721438922,PACKAGING_LINE_1,0.3070409084975836,12,experiment,FIFO,variant_7,0.28,0
2721,MOULDING,9800.527937107625,MOULDING_MACHINE_4,0.39723754141414247,17,experiment,FIFO,variant_16,0.28,0
2721,ASSEMBLY_1,9801.828561574064,LINE_ASSEMBLY1_5,1.3006244664393307,18,experiment,FIFO,variant_16,0.28,0
2721,ASSEMBLY_2,9831.410234957875,ASSEMBLY2_LINE_1,2.2643164708315453,13,experiment,FIFO,variant_16,0.28,0
2721,SORTING,9838.812199017211,SORTING_ROBOT_1,0.8500571279491851,13,experiment,FIFO,variant_16,0.28,0
2721,PACKAGING,9847.20794038159,PACKAGING_LINE_2,6.402932869534197,10,experiment,FIFO,variant_16,0.28,0
2722,MOULDING,9821.694752392366,MOULDING_MACHINE_2,13.035312532925673,13,experiment,FIFO,variant_9,0.28,0
2722,ASSEMBLY_1,9822.773354062783,LINE_ASSEMBLY1_5,1.0786016704169015,14,experiment,FIFO,variant_9,0.28,0
2722,ASSEMBLY_1,9830.533931648964,LINE_ASSEMBLY1_1,7.760577586181171,13,experiment,FIFO,variant_9,0.28,0
2722,ASSEMBLY_2,9838.150750541414,ASSEMBLY2_LINE_1,2.959598890161942,13,experiment,FIFO,variant_9,0.28,0
2722,SORTING,9850.048520942366,SORTING_ROBOT_1,1.5039253239337995,11,experiment,FIFO,variant_9,0.28,0
2722,PACKAGING,9851.47238714464,PACKAGING_LINE_3,0.5673197961332335,10,experiment,FIFO,variant_9,0.28,0
2722,PACKAGING,9852.928192410329,PACKAGING_LINE_3,1.4062974597291031,8,experiment,FIFO,variant_9,0.28,0
2723,MOULDING,9809.817600166394,MOULDING_MACHINE_3,0.010023888762589195,16,experiment,FIFO,variant_10,0.28,0
2723,ASSEMBLY_1,9810.018513060351,LINE_ASSEMBLY1_1,0.2009128939571383,15,experiment,FIFO,variant_10,0.28,0
2723,ASSEMBLY_2,9832.59278048589,ASSEMBLY2_LINE_1,1.1825455280140886,13,experiment,FIFO,variant_10,0.28,0
2723,SORTING,9844.579469439426,SORTING_ROBOT_1,5.767270422215006,11,experiment,FIFO,variant_10,0.28,0
2723,PACKAGING,9850.905067348507,PACKAGING_LINE_3,6.325597909080898,10,experiment,FIFO,variant_10,0.28,0
2724,MOULDING,9829.02420314014,MOULDING_MACHINE_5,13.410389596176174,13,experiment,FIFO,variant_3,0.28,0
2724,ASSEMBLY_1,9857.051151141291,LINE_ASSEMBLY1_5,28.02694800115205,8,experiment,FIFO,variant_3,0.28,0
2724,ASSEMBLY_2,9857.21443270465,ASSEMBLY2_LINE_1,0.16328156335839594,7,experiment,FIFO,variant_3,0.28,0
2724,SORTING,9862.189891452908,SORTING_ROBOT_1,3.6111854253576894,5,experiment,FIFO,variant_3,0.28,0
2724,PACKAGING,9871.334737112396,PACKAGING_LINE_2,9.144845659488055,3,experiment,FIFO,variant_3,0.28,0
2725,MOULDING,9818.894333662402,MOULDING_MACHINE_4,3.0996834254983696,13,experiment,FIFO,variant_5,0.28,0
2725,ASSEMBLY_1,9845.632619862025,LINE_ASSEMBLY1_4,26.738286199622962,11,experiment,FIFO,variant_5,0.28,0
2725,ASSEMBLY_2,9854.22740270437,ASSEMBLY2_LINE_1,8.594782842345012,7,experiment,FIFO,variant_5,0.28,0
2725,SORTING,9856.080449771624,SORTING_ROBOT_1,1.8530470672540105,8,experiment,FIFO,variant_5,0.28,0
2725,PACKAGING,9858.012572637292,PACKAGING_LINE_2,0.9069806537372642,6,experiment,FIFO,variant_5,0.28,0
2726,MOULDING,9822.460560025318,MOULDING_MACHINE_1,0.963728471118884,14,experiment,FIFO,variant_3,0.28,0
2726,ASSEMBLY_1,9824.186352093531,LINE_ASSEMBLY1_3,1.7257920682131953,14,experiment,FIFO,variant_3,0.28,0
2726,ASSEMBLY_2,9835.191151651252,ASSEMBLY2_LINE_1,1.1862868312873616,13,experiment,FIFO,variant_3,0.28,0
2726,SORTING,9848.544595618432,SORTING_ROBOT_1,1.1437824774475303,11,experiment,FIFO,variant_3,0.28,0
2726,PACKAGING,9855.681041837785,PACKAGING_LINE_2,7.136446219352365,8,experiment,FIFO,variant_3,0.28,0
2726,PACKAGING,9857.105591983554,PACKAGING_LINE_2,1.4245501457698992,7,experiment,FIFO,variant_3,0.28,0
2727,MOULDING,9832.629679808506,MOULDING_MACHINE_3,7.292298214701077,14,experiment,FIFO,variant_5,0.28,0
2727,ASSEMBLY_1,9835.08075522281,LINE_ASSEMBLY1_3,2.451075414304796,13,experiment,FIFO,variant_5,0.28,0
2727,ASSEMBLY_2,9839.407817177384,ASSEMBLY2_LINE_1,0.07429885117744561,13,experiment,FIFO,variant_5,0.28,0
2727,SORTING,9851.503711126175,SORTING_ROBOT_1,0.17640233058955346,10,experiment,FIFO,variant_5,0.28,0
2727,PACKAGING,9863.159195060136,PACKAGING_LINE_3,10.231002649807124,4,experiment,FIFO,variant_5,0.28,0
2728,MOULDING,9828.835922941833,MOULDING_MACHINE_4,0.49969815098666004,12,experiment,FIFO,variant_7,0.28,0
2728,ASSEMBLY_1,9833.983485262215,LINE_ASSEMBLY1_2,5.147562320382349,14,experiment,FIFO,variant_7,0.28,0
2728,ASSEMBLY_2,9839.333518326206,ASSEMBLY2_LINE_1,1.1827677847923042,13,experiment,FIFO,variant_7,0.28,0
2728,SORTING,9851.327308795586,SORTING_ROBOT_1,1.2787878532199102,10,experiment,FIFO,variant_7,0.28,0
2728,PACKAGING,9851.5218949506,PACKAGING_LINE_3,0.049507805959365214,9,experiment,FIFO,variant_7,0.28,0
2729,MOULDING,9842.58384457387,MOULDING_MACHINE_2,0.7628064053587877,11,experiment,FIFO,variant_9,0.28,0
2729,ASSEMBLY_1,9853.042603809014,LINE_ASSEMBLY1_1,10.458759235143589,7,experiment,FIFO,variant_9,0.28,0
2729,ASSEMBLY_2,9854.960918375784,ASSEMBLY2_LINE_1,0.7335156714143523,7,experiment,FIFO,variant_9,0.28,0
2729,SORTING,9858.57870602755,SORTING_ROBOT_1,2.4982562559271173,6,experiment,FIFO,variant_9,0.28,0
2729,PACKAGING,9860.817662299623,PACKAGING_LINE_2,2.2389562720727554,5,experiment,FIFO,variant_9,0.28,0
2730,MOULDING,9847.90477145552,MOULDING_MACHINE_1,0.5657299226804753,11,experiment,FIFO,variant_14,0.28,0
2730,ASSEMBLY_1,9849.091141692428,LINE_ASSEMBLY1_2,1.1863702369082603,11,experiment,FIFO,variant_14,0.28,0
2730,ASSEMBLY_2,9860.667270085703,ASSEMBLY2_LINE_2,11.576128393275212,6,experiment,FIFO,variant_14,0.28,0
2730,ASSEMBLY_2,9872.960145212444,ASSEMBLY2_LINE_1,12.29287512674091,4,experiment,FIFO,variant_14,0.28,0
2730,SORTING,9877.995487528064,SORTING_ROBOT_1,5.035342315619346,4,experiment,FIFO,variant_14,0.28,0
2730,PACKAGING,9888.06080007417,PACKAGING_LINE_1,10.065312546106725,4,experiment,FIFO,variant_14,0.28,0
2731,MOULDING,9855.453332055837,MOULDING_MACHINE_4,2.8042399788173498,8,experiment,FIFO,variant_10,0.28,0
2731,ASSEMBLY_1,9863.468204591089,LINE_ASSEMBLY1_3,8.014872535251925,4,experiment,FIFO,variant_10,0.28,0
2731,ASSEMBLY_2,9881.887278131757,ASSEMBLY2_LINE_2,18.41907354066825,5,experiment,FIFO,variant_10,0.28,0
2731,SORTING,9891.760588995809,SORTING_ROBOT_1,1.6144084635780018,4,experiment,FIFO,variant_10,0.28,0
2731,PACKAGING,9892.44728918216,PACKAGING_LINE_3,0.6867001863520272,3,experiment,FIFO,variant_10,0.28,0
2732,MOULDING,9861.499706893965,MOULDING_MACHINE_5,1.5718685195406579,6,experiment,FIFO,variant_17,0.28,0
2732,ASSEMBLY_1,9863.83455566117,LINE_ASSEMBLY1_4,2.334848767204676,4,experiment,FIFO,variant_17,0.28,0
2732,ASSEMBLY_2,9876.632925047345,ASSEMBLY2_LINE_1,3.6727798349002114,4,experiment,FIFO,variant_17,0.28,0
2732,SORTING,9880.837518893131,SORTING_ROBOT_1,2.842031365067669,5,experiment,FIFO,variant_17,0.28,0
2732,PACKAGING,9882.797293126596,PACKAGING_LINE_3,1.9597742334644863,4,experiment,FIFO,variant_17,0.28,0
2733,MOULDING,9872.176653200666,MOULDING_MACHINE_3,2.641153049766217,4,experiment,FIFO,variant_7,0.28,0
2733,ASSEMBLY_1,9872.976256587695,LINE_ASSEMBLY1_2,0.7996033870294923,4,experiment,FIFO,variant_7,0.28,0
2733,ASSEMBLY_2,9880.967519809394,ASSEMBLY2_LINE_1,4.334594762049164,5,experiment,FIFO,variant_7,0.28,0
2733,SORTING,9890.14618053223,SORTING_ROBOT_1,9.178660722836867,4,experiment,FIFO,variant_7,0.28,0
2733,PACKAGING,9897.924253208452,PACKAGING_LINE_2,7.7780726762212,4,experiment,FIFO,variant_7,0.28,0
2734,MOULDING,9878.131172628928,MOULDING_MACHINE_2,7.256502619857201,5,experiment,FIFO,variant_10,0.28,0
2734,ASSEMBLY_1,9880.392178616004,LINE_ASSEMBLY1_1,2.2610059870767145,5,experiment,FIFO,variant_10,0.28,0
2734,ASSEMBLY_2,9894.77346618401,ASSEMBLY2_LINE_1,13.805946374615814,4,experiment,FIFO,variant_10,0.28,0
2734,SORTING,9898.726253649738,SORTING_ROBOT_1,0.0894088622626441,4,experiment,FIFO,variant_10,0.28,0
2734,PACKAGING,9902.447948121506,PACKAGING_LINE_3,3.721694471767478,4,experiment,FIFO,variant_10,0.28,0
2735,MOULDING,9884.818774660636,MOULDING_MACHINE_1,7.932771303338086,5,experiment,FIFO,variant_6,0.28,0
2735,ASSEMBLY_1,9885.260751824855,LINE_ASSEMBLY1_5,0.44197716421876976,5,experiment,FIFO,variant_6,0.28,0
2735,ASSEMBLY_2,9892.57396399662,ASSEMBLY2_LINE_2,7.313212171764462,3,experiment,FIFO,variant_6,0.28,0
2735,SORTING,9898.636844787476,SORTING_ROBOT_1,6.06288079085607,4,experiment,FIFO,variant_6,0.28,0
2735,PACKAGING,9904.578233483277,PACKAGING_LINE_1,5.941388695800924,2,experiment,FIFO,variant_6,0.28,0
2736,MOULDING,9894.64860852396,MOULDING_MACHINE_4,6.126006981177852,4,experiment,FIFO,variant_13,0.28,0
2736,ASSEMBLY_1,9897.228395218424,LINE_ASSEMBLY1_3,2.5797866944649286,5,experiment,FIFO,variant_13,0.28,0
2736,ASSEMBLY_2,9900.632058950829,ASSEMBLY2_LINE_2,3.4036637324043113,4,experiment,FIFO,variant_13,0.28,0
2736,SORTING,9900.819713942126,SORTING_ROBOT_1,0.18765499129767704,4,experiment,FIFO,variant_13,0.28,0
2736,PACKAGING,9904.296012506044,PACKAGING_LINE_2,3.4762985639172257,3,experiment,FIFO,variant_13,0.28,0
2737,MOULDING,9895.62888394792,MOULDING_MACHINE_5,5.414925720444444,5,experiment,FIFO,variant_8,0.28,0
2737,ASSEMBLY_1,9902.8779760771,LINE_ASSEMBLY1_4,7.249092129179189,4,experiment,FIFO,variant_8,0.28,0
2737,ASSEMBLY_2,9902.884944098754,ASSEMBLY2_LINE_1,0.00696802165475674,4,experiment,FIFO,variant_8,0.28,0
2737,SORTING,9906.047488816515,SORTING_ROBOT_1,3.162544717761193,3,experiment,FIFO,variant_8,0.28,0
2737,PACKAGING,9915.077447661071,PACKAGING_LINE_3,9.02995884455595,5,experiment,FIFO,variant_8,0.28,0
2738,MOULDING,9901.70915136626,MOULDING_MACHINE_3,4.430115370631029,5,experiment,FIFO,variant_10,0.28,0
2738,ASSEMBLY_1,9927.248278537958,LINE_ASSEMBLY1_2,25.539127171698055,5,experiment,FIFO,variant_10,0.28,0
2738,ASSEMBLY_2,9938.724426344812,ASSEMBLY2_LINE_2,6.220253403831521,6,experiment,FIFO,variant_10,0.28,0
2738,SORTING,9945.254749518775,SORTING_ROBOT_1,6.530323173963552,6,experiment,FIFO,variant_10,0.28,0
2738,PACKAGING,9946.330336993346,PACKAGING_LINE_1,1.0755874745700567,5,experiment,FIFO,variant_10,0.28,0
2739,MOULDING,9909.19907842392,MOULDING_MACHINE_2,5.858110374763783,5,experiment,FIFO,variant_11,0.28,0
2739,ASSEMBLY_1,9918.21843952746,LINE_ASSEMBLY1_3,9.019361103539268,5,experiment,FIFO,variant_11,0.28,0
2739,ASSEMBLY_2,9925.033396782965,ASSEMBLY2_LINE_2,6.814957255504851,6,experiment,FIFO,variant_11,0.28,0
2739,SORTING,9925.11336759946,SORTING_ROBOT_1,0.07997081649591564,6,experiment,FIFO,variant_11,0.28,0
2739,PACKAGING,9925.283696653529,PACKAGING_LINE_1,0.1703290540681337,5,experiment,FIFO,variant_11,0.28,0
2740,MOULDING,9905.789372460926,MOULDING_MACHINE_1,0.0771189887291257,3,experiment,FIFO,variant_7,0.28,0
2740,ASSEMBLY_1,9912.80507449565,LINE_ASSEMBLY1_1,7.015702034725109,5,experiment,FIFO,variant_7,0.28,0
2740,ASSEMBLY_2,9917.750767103153,ASSEMBLY2_LINE_2,4.945692607501769,5,experiment,FIFO,variant_7,0.28,0
2740,SORTING,9918.780270288637,SORTING_ROBOT_1,1.029503185483918,5,experiment,FIFO,variant_7,0.28,0
2740,PACKAGING,9920.812070978704,PACKAGING_LINE_2,2.03180069006703,4,experiment,FIFO,variant_7,0.28,0
2741,MOULDING,9908.988293571576,MOULDING_MACHINE_4,0.6006091026447393,4,experiment,FIFO,variant_9,0.28,0
2741,ASSEMBLY_1,9915.380540781263,LINE_ASSEMBLY1_5,6.392247209687412,5,experiment,FIFO,variant_9,0.28,0
2741,ASSEMBLY_2,9940.572288077336,ASSEMBLY2_LINE_1,25.191747296072208,6,experiment,FIFO,variant_9,0.28,0
2741,SORTING,9947.13427762271,SORTING_ROBOT_1,1.8795281039347174,6,experiment,FIFO,variant_9,0.28,0
2741,PACKAGING,9952.400926978164,PACKAGING_LINE_3,5.26664935545341,6,experiment,FIFO,variant_9,0.28,0
2742,MOULDING,9914.180818206303,MOULDING_MACHINE_5,1.151652715056116,6,experiment,FIFO,variant_13,0.28,0
2742,ASSEMBLY_1,9919.33041226617,LINE_ASSEMBLY1_4,5.149594059867013,5,experiment,FIFO,variant_13,0.28,0
2742,ASSEMBLY_2,9926.666637185932,ASSEMBLY2_LINE_2,1.6332404029672034,5,experiment,FIFO,variant_13,0.28,0
2742,SORTING,9928.998924060948,SORTING_ROBOT_1,2.332286875016507,5,experiment,FIFO,variant_13,0.28,0
2742,SORTING,9929.222526275791,SORTING_ROBOT_1,0.2236022148426855,5,experiment,FIFO,variant_13,0.28,0
2742,PACKAGING,9935.352281731528,PACKAGING_LINE_3,6.129755455736813,4,experiment,FIFO,variant_13,0.28,0
2743,MOULDING,9922.225368642268,MOULDING_MACHINE_3,0.5796121215316816,5,experiment,FIFO,variant_3,0.28,0
2743,ASSEMBLY_1,9922.340985803889,LINE_ASSEMBLY1_1,0.11561716162032099,5,experiment,FIFO,variant_3,0.28,0
2743,ASSEMBLY_2,9932.50417294098,ASSEMBLY2_LINE_2,5.8375357550485205,5,experiment,FIFO,variant_3,0.28,0
2743,SORTING,9936.732696920231,SORTING_ROBOT_1,4.228523979250895,4,experiment,FIFO,variant_3,0.28,0
2743,PACKAGING,9942.855278136232,PACKAGING_LINE_2,6.122581216000981,5,experiment,FIFO,variant_3,0.28,0
2744,MOULDING,9936.868717696943,MOULDING_MACHINE_1,14.806449540370522,5,experiment,FIFO,variant_10,0.28,0
2744,ASSEMBLY_1,9942.061926080354,LINE_ASSEMBLY1_3,5.19320838341082,6,experiment,FIFO,variant_10,0.28,0
2744,ASSEMBLY_2,9943.828386710997,ASSEMBLY2_LINE_1,1.7664606306425412,6,experiment,FIFO,variant_10,0.28,0
2744,SORTING,9953.803585197442,SORTING_ROBOT_1,6.669307574731647,6,experiment,FIFO,variant_10,0.28,0
2744,PACKAGING,9954.23621091452,PACKAGING_LINE_2,0.43262571707782627,5,experiment,FIFO,variant_10,0.28,0
2745,MOULDING,9922.845987349814,MOULDING_MACHINE_4,0.4677122662833426,6,experiment,FIFO,variant_11,0.28,0
2745,ASSEMBLY_1,9928.481562001189,LINE_ASSEMBLY1_5,5.635574651374554,5,experiment,FIFO,variant_11,0.28,0
2745,ASSEMBLY_2,9948.340844901892,ASSEMBLY2_LINE_2,9.616418557079669,6,experiment,FIFO,variant_11,0.28,0
2745,SORTING,9959.305068123222,SORTING_ROBOT_1,5.501482925779783,8,experiment,FIFO,variant_11,0.28,0
2745,PACKAGING,9967.080996651568,PACKAGING_LINE_1,7.775928528346412,7,experiment,FIFO,variant_11,0.28,0
2746,MOULDING,9937.914238149717,MOULDING_MACHINE_2,8.911901955507346,6,experiment,FIFO,variant_2,0.28,0
2746,ASSEMBLY_1,9946.715486804667,LINE_ASSEMBLY1_4,8.801248654950541,5,experiment,FIFO,variant_2,0.28,0
2746,ASSEMBLY_2,9953.073229413976,ASSEMBLY2_LINE_1,6.357742609308843,6,experiment,FIFO,variant_2,0.28,0
2746,SORTING,9960.22908522226,SORTING_ROBOT_1,0.9240170990378829,8,experiment,FIFO,variant_2,0.28,0
2746,PACKAGING,9966.574385878195,PACKAGING_LINE_3,6.345300655935716,8,experiment,FIFO,variant_2,0.28,0
2747,MOULDING,9943.024739633138,MOULDING_MACHINE_5,4.165696896136069,6,experiment,FIFO,variant_9,0.28,0
2747,ASSEMBLY_1,9951.545276728488,LINE_ASSEMBLY1_1,8.520537095349937,7,experiment,FIFO,variant_9,0.28,0
2747,ASSEMBLY_2,9954.416392821062,ASSEMBLY2_LINE_1,1.34316340708574,5,experiment,FIFO,variant_9,0.28,0
2747,SORTING,9961.152565259565,SORTING_ROBOT_1,0.9234800373051257,9,experiment,FIFO,variant_9,0.28,0
2747,PACKAGING,9963.842848937316,PACKAGING_LINE_2,2.6902836777517223,8,experiment,FIFO,variant_9,0.28,0
2748,MOULDING,9947.093303467676,MOULDING_MACHINE_3,6.475669300773006,6,experiment,FIFO,variant_9,0.28,0
2748,ASSEMBLY_1,9947.245499463726,LINE_ASSEMBLY1_2,0.15219599605006806,6,experiment,FIFO,variant_9,0.28,0
2748,ASSEMBLY_2,9958.81842599036,ASSEMBLY2_LINE_2,10.47758108846756,8,experiment,FIFO,variant_9,0.28,0
2748,SORTING,9969.4688739823,SORTING_ROBOT_1,6.6015003666470875,7,experiment,FIFO,variant_9,0.28,0
2748,SORTING,9977.573799964894,SORTING_ROBOT_1,0.8485207691664982,10,experiment,FIFO,variant_9,0.28,0
2748,PACKAGING,9987.949495922694,PACKAGING_LINE_3,10.375695957800417,5,experiment,FIFO,variant_9,0.28,0
2749,MOULDING,9950.435236034738,MOULDING_MACHINE_4,9.142332519233605,7,experiment,FIFO,variant_11,0.28,0
2749,ASSEMBLY_1,9952.65355544483,LINE_ASSEMBLY1_5,2.2183194100907713,6,experiment,FIFO,variant_11,0.28,0
2749,ASSEMBLY_2,9956.464065473816,ASSEMBLY2_LINE_1,2.047672652754045,6,experiment,FIFO,variant_11,0.28,0
