case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3583,ASSEMBLY_2,12905.368883494864,ASSEMBLY2_LINE_2,3.7025206353609974,4,experiment,FIFO,variant_6,0.28,0
3583,SORTING,12914.564301143066,SORTING_ROBOT_1,9.195417648201328,4,experiment,FIFO,variant_6,0.28,0
3583,PACKAGING,12920.92427312446,PACKAGING_LINE_3,6.359971981393755,3,experiment,FIFO,variant_6,0.28,0
3584,MOULDING,12881.498018917404,MOULDING_MACHINE_4,7.891580611241807,8,experiment,FIFO,variant_3,0.28,0
3584,ASSEMBLY_1_2,12905.766191879846,LINE_2_ASSEMBLY1,4.09982902034244,4,experiment,FIFO,variant_3,0.28,0
3584,ASSEMBLY_2,12912.126287371248,ASSEMBLY2_LINE_1,6.3600954914018075,4,experiment,FIFO,variant_3,0.28,0
3584,SORTING,12923.802625425438,SORTING_ROBOT_1,3.225401281284576,3,experiment,FIFO,variant_3,0.28,0
3584,PACKAGING,12925.662087866438,PACKAGING_LINE_2,1.8594624409997778,2,experiment,FIFO,variant_3,0.28,0
3585,MOULDING,12896.203467763216,MOULDING_MACHINE_1,20.509522117847155,6,experiment,FIFO,variant_6,0.28,0
3585,ASSEMBLY_1_4,12899.412176096244,LINE_4_ASSEMBLY1,3.208708333027971,7,experiment,FIFO,variant_6,0.28,0
3585,ASSEMBLY_2,12900.89615421142,ASSEMBLY2_LINE_1,1.4839781151749776,7,experiment,FIFO,variant_6,0.28,0
3585,SORTING,12901.607196174402,SORTING_ROBOT_1,0.3876722879376757,7,experiment,FIFO,variant_6,0.28,0
3585,PACKAGING,12903.31636274753,PACKAGING_LINE_3,1.3827196930051286,5,experiment,FIFO,variant_6,0.28,0
3586,MOULDING,12881.601996706037,MOULDING_MACHINE_5,4.202996552199693,9,experiment,FIFO,variant_1,0.28,0
3586,ASSEMBLY_1_5,12882.0253560096,LINE_5_ASSEMBLY1,0.4233593035642116,9,experiment,FIFO,variant_1,0.28,0
3586,ASSEMBLY_2,12893.630125161795,ASSEMBLY2_LINE_2,4.780407856605962,5,experiment,FIFO,variant_1,0.28,0
3586,SORTING,12900.375693353944,SORTING_ROBOT_1,6.202614462252313,7,experiment,FIFO,variant_1,0.28,0
3586,PACKAGING,12901.933643054525,PACKAGING_LINE_3,1.5579497005801386,6,experiment,FIFO,variant_1,0.28,0
3587,MOULDING,12885.855734017508,MOULDING_MACHINE_2,2.242072014907535,9,experiment,FIFO,variant_4,0.28,0
3587,ASSEMBLY_1_2,12907.015408206533,LINE_2_ASSEMBLY1,1.2492163266870193,4,experiment,FIFO,variant_4,0.28,0
3587,ASSEMBLY_2,12909.897022319186,ASSEMBLY2_LINE_2,2.8816141126535513,4,experiment,FIFO,variant_4,0.28,0
3587,SORTING,12920.577224144154,SORTING_ROBOT_1,6.012923001087984,4,experiment,FIFO,variant_4,0.28,0
3587,PACKAGING,12931.27998739072,PACKAGING_LINE_1,10.702763246566974,3,experiment,FIFO,variant_4,0.28,0
3588,MOULDING,12896.95463925052,MOULDING_MACHINE_3,10.664292834864682,7,experiment,FIFO,variant_1,0.28,0
3588,ASSEMBLY_1_4,12899.69259418558,LINE_4_ASSEMBLY1,0.2804180893363082,7,experiment,FIFO,variant_1,0.28,0
3588,ASSEMBLY_2,12900.453011699776,ASSEMBLY2_LINE_2,0.7604175141950691,7,experiment,FIFO,variant_1,0.28,0
3588,SORTING,12901.021564559607,SORTING_ROBOT_1,0.5685528598314704,7,experiment,FIFO,variant_1,0.28,0
3588,PACKAGING,12904.201819234368,PACKAGING_LINE_1,3.180254674760363,4,experiment,FIFO,variant_1,0.28,0
3589,MOULDING,12897.935120083685,MOULDING_MACHINE_4,1.4712981828051852,7,experiment,FIFO,variant_2,0.28,0
3589,ASSEMBLY_1_3,12900.52228370072,LINE_3_ASSEMBLY1,2.5871636170359125,7,experiment,FIFO,variant_2,0.28,0
3589,ASSEMBLY_2,12900.75445347452,ASSEMBLY2_LINE_2,0.23216977379888704,7,experiment,FIFO,variant_2,0.28,0
3589,SORTING,12901.219523886464,SORTING_ROBOT_1,0.197959326857017,7,experiment,FIFO,variant_2,0.28,0
3589,PACKAGING,12908.890787287197,PACKAGING_LINE_2,7.6712634007326415,3,experiment,FIFO,variant_2,0.28,0
3590,MOULDING,12909.053535245856,MOULDING_MACHINE_5,5.070893570871704,4,experiment,FIFO,variant_3,0.28,0
3590,ASSEMBLY_1_1,12923.229621440958,LINE_1_ASSEMBLY1,14.17608619510247,3,experiment,FIFO,variant_3,0.28,0
3590,ASSEMBLY_2,12933.662603854782,ASSEMBLY2_LINE_2,10.432982413823993,4,experiment,FIFO,variant_3,0.28,0
3590,SORTING,12934.591365260128,SORTING_ROBOT_1,0.9287614053464495,4,experiment,FIFO,variant_3,0.28,0
3590,PACKAGING,12953.3527884133,PACKAGING_LINE_3,18.761423153171563,9,experiment,FIFO,variant_3,0.28,0
3591,MOULDING,12928.678732348691,MOULDING_MACHINE_2,20.45478496431133,4,experiment,FIFO,variant_2,0.28,0
3591,ASSEMBLY_1_5,12938.319273644292,LINE_5_ASSEMBLY1,9.640541295600997,7,experiment,FIFO,variant_2,0.28,0
3591,ASSEMBLY_2,12939.443515798046,ASSEMBLY2_LINE_1,1.1242421537535847,7,experiment,FIFO,variant_2,0.28,0
3591,SORTING,12943.883972250538,SORTING_ROBOT_1,4.4404564524920715,8,experiment,FIFO,variant_2,0.28,0
3591,PACKAGING,12944.644658408935,PACKAGING_LINE_2,0.7606861583972204,7,experiment,FIFO,variant_2,0.28,0
3592,MOULDING,12937.244590713255,MOULDING_MACHINE_1,16.16720123437699,7,experiment,FIFO,variant_3,0.28,0
3592,ASSEMBLY_1_2,12954.361284415603,LINE_2_ASSEMBLY1,14.492745644813112,10,experiment,FIFO,variant_3,0.28,0
3592,ASSEMBLY_2,12993.063586116408,ASSEMBLY2_LINE_2,26.185698387940647,10,experiment,FIFO,variant_3,0.28,0
3592,SORTING,12994.959012823952,SORTING_ROBOT_1,0.2966367265707959,10,experiment,FIFO,variant_3,0.28,0
3592,PACKAGING,12997.285296853435,PACKAGING_LINE_1,0.8908848426999612,7,experiment,FIFO,variant_3,0.28,0
3593,MOULDING,12927.68284822686,MOULDING_MACHINE_3,0.43715302922646515,3,experiment,FIFO,variant_1,0.28,0
3593,ASSEMBLY_1_4,12951.567158821716,LINE_4_ASSEMBLY1,23.884310594856288,10,experiment,FIFO,variant_1,0.28,0
3593,ASSEMBLY_2,12966.877887728468,ASSEMBLY2_LINE_2,0.0473109258509794,11,experiment,FIFO,variant_1,0.28,0
3593,SORTING,12972.6047804366,SORTING_ROBOT_1,0.2454482428765914,11,experiment,FIFO,variant_1,0.28,0
3593,PACKAGING,12972.630976646024,PACKAGING_LINE_3,0.026196209422778338,10,experiment,FIFO,variant_1,0.28,0
3594,MOULDING,12935.058963300196,MOULDING_MACHINE_4,7.116295017860466,5,experiment,FIFO,variant_1,0.28,0
3594,ASSEMBLY_1_2,12939.86853877079,LINE_2_ASSEMBLY1,4.8095754705937,8,experiment,FIFO,variant_1,0.28,0
3594,ASSEMBLY_2,12966.764912916162,ASSEMBLY2_LINE_2,26.896374145371738,11,experiment,FIFO,variant_1,0.28,0
3594,SORTING,12968.49794362422,SORTING_ROBOT_1,1.733030708057413,11,experiment,FIFO,variant_1,0.28,0
3594,PACKAGING,12972.53535860149,PACKAGING_LINE_2,4.0374149772706005,11,experiment,FIFO,variant_1,0.28,0
3595,MOULDING,12939.853827113564,MOULDING_MACHINE_5,8.307314040559504,8,experiment,FIFO,variant_4,0.28,0
3595,ASSEMBLY_1_3,12942.351116165297,LINE_3_ASSEMBLY1,2.497289051732878,8,experiment,FIFO,variant_4,0.28,0
3595,ASSEMBLY_2,12947.53873675136,ASSEMBLY2_LINE_1,5.187620586062621,7,experiment,FIFO,variant_4,0.28,0
3595,SORTING,12947.764767475815,SORTING_ROBOT_1,0.22603072445599537,8,experiment,FIFO,variant_4,0.28,0
3595,PACKAGING,12953.077799640949,PACKAGING_LINE_1,5.313032165133336,10,experiment,FIFO,variant_4,0.28,0
3596,MOULDING,12932.58785318853,MOULDING_MACHINE_3,0.30082245937592234,4,experiment,FIFO,variant_2,0.28,0
3596,ASSEMBLY_1_1,12944.505873789005,LINE_1_ASSEMBLY1,11.918020600474847,8,experiment,FIFO,variant_2,0.28,0
3596,ASSEMBLY_2,12949.775784396628,ASSEMBLY2_LINE_1,2.237047645268831,10,experiment,FIFO,variant_2,0.28,0
3596,SORTING,12950.158719379524,SORTING_ROBOT_1,0.3829349828956765,10,experiment,FIFO,variant_2,0.28,0
3596,PACKAGING,12950.528786629571,PACKAGING_LINE_2,0.37006725004721375,9,experiment,FIFO,variant_2,0.28,0
3597,MOULDING,12947.651272086565,MOULDING_MACHINE_2,15.200926459569018,8,experiment,FIFO,variant_3,0.28,0
3597,ASSEMBLY_1_3,12949.164306332435,LINE_3_ASSEMBLY1,1.5130342458705854,10,experiment,FIFO,variant_3,0.28,0
3597,ASSEMBLY_2,12976.494129122548,ASSEMBLY2_LINE_1,26.71834472591945,10,experiment,FIFO,variant_3,0.28,0
3597,SORTING,12980.998464269513,SORTING_ROBOT_1,4.504335146964877,10,experiment,FIFO,variant_3,0.28,0
3597,PACKAGING,12984.437894175417,PACKAGING_LINE_2,3.439429905904035,9,experiment,FIFO,variant_3,0.28,0
3598,MOULDING,12936.968510519337,MOULDING_MACHINE_3,0.46832627008552663,6,experiment,FIFO,variant_5,0.28,0
3598,ASSEMBLY_1_5,12978.114053094618,LINE_5_ASSEMBLY1,39.79477945032522,10,experiment,FIFO,variant_5,0.28,0
3598,ASSEMBLY_2,12982.433129511192,ASSEMBLY2_LINE_1,4.075328273107516,10,experiment,FIFO,variant_5,0.28,0
3598,SORTING,12988.927588440967,SORTING_ROBOT_1,3.421704722695722,10,experiment,FIFO,variant_5,0.28,0
3598,SORTING,12990.807586282115,SORTING_ROBOT_1,1.4195806239258673,10,experiment,FIFO,variant_5,0.28,0
3598,PACKAGING,12993.828605419472,PACKAGING_LINE_1,1.532816558608829,9,experiment,FIFO,variant_5,0.28,0
3599,MOULDING,12948.930789867823,MOULDING_MACHINE_4,4.287548806974883,9,experiment,FIFO,variant_3,0.28,0
3599,ASSEMBLY_1_3,12950.462220740694,LINE_3_ASSEMBLY1,1.2979144082582934,10,experiment,FIFO,variant_3,0.28,0
3599,ASSEMBLY_2,12966.830576802617,ASSEMBLY2_LINE_2,0.06566388645478582,11,experiment,FIFO,variant_3,0.28,0
3599,SORTING,12972.359332193724,SORTING_ROBOT_1,3.861388569504925,12,experiment,FIFO,variant_3,0.28,0
3599,PACKAGING,12973.525717564786,PACKAGING_LINE_1,1.1663853710615513,9,experiment,FIFO,variant_3,0.28,0
3600,MOULDING,12954.37178494928,MOULDING_MACHINE_3,9.551958900528916,11,experiment,FIFO,variant_4,0.28,0
3600,ASSEMBLY_1_4,12956.020725608643,LINE_4_ASSEMBLY1,1.6489406593627791,11,experiment,FIFO,variant_4,0.28,0
3600,ASSEMBLY_2,12978.357801238084,ASSEMBLY2_LINE_1,0.1984792793955421,10,experiment,FIFO,variant_4,0.28,0
3600,SORTING,12985.505883718271,SORTING_ROBOT_1,0.3722032366786152,9,experiment,FIFO,variant_4,0.28,0
3600,PACKAGING,12994.2353558968,PACKAGING_LINE_2,8.72947217852925,8,experiment,FIFO,variant_4,0.28,0
3601,MOULDING,12948.998724576286,MOULDING_MACHINE_1,3.621628553397386,10,experiment,FIFO,variant_3,0.28,0
3601,ASSEMBLY_1_5,12980.21165030813,LINE_5_ASSEMBLY1,2.097597213512927,10,experiment,FIFO,variant_3,0.28,0
3601,ASSEMBLY_2,12983.092118444843,ASSEMBLY2_LINE_1,0.6589889336519263,10,experiment,FIFO,variant_3,0.28,0
3601,SORTING,12989.38800565819,SORTING_ROBOT_1,0.4604172172221297,10,experiment,FIFO,variant_3,0.28,0
3601,PACKAGING,12992.295788860863,PACKAGING_LINE_1,2.9077832026741817,10,experiment,FIFO,variant_3,0.28,0
3602,MOULDING,12952.515334846325,MOULDING_MACHINE_5,3.460000422772282,11,experiment,FIFO,variant_4,0.28,0
3602,ASSEMBLY_1_3,12955.096659150591,LINE_3_ASSEMBLY1,2.5813243042666727,11,experiment,FIFO,variant_4,0.28,0
3602,ASSEMBLY_2,12978.159321958688,ASSEMBLY2_LINE_1,0.16463678685977357,10,experiment,FIFO,variant_4,0.28,0
3602,SORTING,12985.133680481593,SORTING_ROBOT_1,0.23837466396798845,9,experiment,FIFO,variant_4,0.28,0
3602,PACKAGING,12987.461795447449,PACKAGING_LINE_1,2.3281149658560025,10,experiment,FIFO,variant_4,0.28,0
3603,MOULDING,12950.78955450039,MOULDING_MACHINE_2,1.0510563122625172,10,experiment,FIFO,variant_2,0.28,0
3603,ASSEMBLY_1_5,12983.889793514509,LINE_5_ASSEMBLY1,3.6781432063780812,10,experiment,FIFO,variant_2,0.28,0
3603,ASSEMBLY_2,12989.612861246327,ASSEMBLY2_LINE_1,5.723067731818446,10,experiment,FIFO,variant_2,0.28,0
3603,SORTING,12994.246414856128,SORTING_ROBOT_1,3.438828574013314,8,experiment,FIFO,variant_2,0.28,0
3603,PACKAGING,12996.394412010735,PACKAGING_LINE_1,2.1479971546068555,9,experiment,FIFO,variant_2,0.28,0
3604,MOULDING,12953.459614725243,MOULDING_MACHINE_4,0.4194617684715922,10,experiment,FIFO,variant_2,0.28,0
3604,ASSEMBLY_1_2,12954.796258254544,LINE_2_ASSEMBLY1,0.43497383894100494,11,experiment,FIFO,variant_2,0.28,0
3604,ASSEMBLY_2,12977.994685171829,ASSEMBLY2_LINE_1,1.500556049280931,10,experiment,FIFO,variant_2,0.28,0
3604,SORTING,12984.895305817625,SORTING_ROBOT_1,3.8968415481122065,9,experiment,FIFO,variant_2,0.28,0
3604,PACKAGING,13000.742471978696,PACKAGING_LINE_3,15.847166161071073,8,experiment,FIFO,variant_2,0.28,0
3605,MOULDING,12971.356334790513,MOULDING_MACHINE_1,10.237206491796314,12,experiment,FIFO,variant_4,0.28,0
3605,ASSEMBLY_1_1,12992.255132475137,LINE_1_ASSEMBLY1,20.898797684623787,11,experiment,FIFO,variant_4,0.28,0
3605,ASSEMBLY_2,12992.826028049252,ASSEMBLY2_LINE_1,0.5708955741156387,10,experiment,FIFO,variant_4,0.28,0
3605,SORTING,12994.662376097382,SORTING_ROBOT_1,0.41596124125317147,10,experiment,FIFO,variant_4,0.28,0
3605,PACKAGING,12996.704287867267,PACKAGING_LINE_2,2.041911769885701,8,experiment,FIFO,variant_4,0.28,0
3606,MOULDING,12974.39380049308,MOULDING_MACHINE_2,4.664025994015901,10,experiment,FIFO,variant_2,0.28,0
3606,ASSEMBLY_1_1,13000.552993490212,LINE_1_ASSEMBLY1,8.297861015074886,9,experiment,FIFO,variant_2,0.28,0
3606,ASSEMBLY_2,13013.9744586315,ASSEMBLY2_LINE_2,8.47611794293698,11,experiment,FIFO,variant_2,0.28,0
3606,SORTING,13016.597223703176,SORTING_ROBOT_1,2.6227650716773496,12,experiment,FIFO,variant_2,0.28,0
3606,PACKAGING,13019.970531674271,PACKAGING_LINE_3,3.3733079710946186,12,experiment,FIFO,variant_2,0.28,0
3607,MOULDING,12985.607396279182,MOULDING_MACHINE_5,4.569067877497218,10,experiment,FIFO,variant_5,0.28,0
3607,ASSEMBLY_1_2,12999.755760332342,LINE_2_ASSEMBLY1,14.148364053160549,9,experiment,FIFO,variant_5,0.28,0
3607,ASSEMBLY_2,13005.498340688562,ASSEMBLY2_LINE_2,5.74258035622006,9,experiment,FIFO,variant_5,0.28,0
3607,SORTING,13006.960141173344,SORTING_ROBOT_1,1.4618004847816337,9,experiment,FIFO,variant_5,0.28,0
3607,PACKAGING,13007.28350420975,PACKAGING_LINE_1,0.32336303640659025,8,experiment,FIFO,variant_5,0.28,0
3608,MOULDING,12992.238531394698,MOULDING_MACHINE_4,9.662897166439507,11,experiment,FIFO,variant_5,0.28,0
3608,ASSEMBLY_1_3,13009.793960717194,LINE_3_ASSEMBLY1,13.101146988205073,9,experiment,FIFO,variant_5,0.28,0
3608,ASSEMBLY_2,13019.843952025858,ASSEMBLY2_LINE_2,3.1794661878666375,13,experiment,FIFO,variant_5,0.28,0
3608,SORTING,13038.534147290691,SORTING_ROBOT_1,4.342647286579449,15,experiment,FIFO,variant_5,0.28,0
3608,PACKAGING,13046.153635343144,PACKAGING_LINE_2,7.6194880524526525,12,experiment,FIFO,variant_5,0.28,0
3609,MOULDING,12994.437366452546,MOULDING_MACHINE_3,10.791823457737337,10,experiment,FIFO,variant_4,0.28,0
3609,ASSEMBLY_1_1,13012.447320805248,LINE_1_ASSEMBLY1,11.894327315036207,11,experiment,FIFO,variant_4,0.28,0
3609,ASSEMBLY_2,13018.576888246303,ASSEMBLY2_LINE_1,1.47198920746996,13,experiment,FIFO,variant_4,0.28,0
3609,SORTING,13034.191500004112,SORTING_ROBOT_1,6.325608265262417,16,experiment,FIFO,variant_4,0.28,0
3609,PACKAGING,13042.987177059158,PACKAGING_LINE_3,8.795677055046326,14,experiment,FIFO,variant_4,0.28,0
3610,MOULDING,12987.080693414378,MOULDING_MACHINE_1,0.986282889956783,11,experiment,FIFO,variant_4,0.28,0
3610,ASSEMBLY_1_3,12996.692813728989,LINE_3_ASSEMBLY1,9.612120314610365,9,experiment,FIFO,variant_4,0.28,0
3610,ASSEMBLY_2,13017.104899038834,ASSEMBLY2_LINE_1,20.41208530984477,12,experiment,FIFO,variant_4,0.28,0
3610,SORTING,13027.86589173885,SORTING_ROBOT_1,4.515168357202128,16,experiment,FIFO,variant_4,0.28,0
3610,PACKAGING,13037.2598739162,PACKAGING_LINE_1,9.393982177351063,15,experiment,FIFO,variant_4,0.28,0
3611,MOULDING,12998.247022416474,MOULDING_MACHINE_2,7.957281245846389,9,experiment,FIFO,variant_2,0.28,0
3611,ASSEMBLY_1_5,13008.998512626928,LINE_5_ASSEMBLY1,10.751490210453994,8,experiment,FIFO,variant_2,0.28,0
3611,ASSEMBLY_2,13016.664485837991,ASSEMBLY2_LINE_2,2.690027206492232,12,experiment,FIFO,variant_2,0.28,0
3611,SORTING,13023.350723381647,SORTING_ROBOT_1,6.686237543655807,12,experiment,FIFO,variant_2,0.28,0
3611,PACKAGING,13030.900272251183,PACKAGING_LINE_2,7.549548869536011,15,experiment,FIFO,variant_2,0.28,0
3612,MOULDING,13002.407157150852,MOULDING_MACHINE_5,10.065437171322628,10,experiment,FIFO,variant_5,0.28,0
3612,ASSEMBLY_1_1,13016.38279025333,LINE_1_ASSEMBLY1,3.9354694480825856,12,experiment,FIFO,variant_5,0.28,0
3612,ASSEMBLY_2,13022.701568728497,ASSEMBLY2_LINE_1,4.124680482193071,12,experiment,FIFO,variant_5,0.28,0
3612,SORTING,13040.666985622764,SORTING_ROBOT_1,2.1328383320724242,16,experiment,FIFO,variant_5,0.28,0
3612,PACKAGING,13041.10023247837,PACKAGING_LINE_1,0.4332468556058302,15,experiment,FIFO,variant_5,0.28,0
3613,MOULDING,12994.284238130029,MOULDING_MACHINE_1,1.7606487318771542,9,experiment,FIFO,variant_5,0.28,0
3613,ASSEMBLY_1_5,12997.716306847433,LINE_5_ASSEMBLY1,3.432068717404036,8,experiment,FIFO,variant_5,0.28,0
3613,ASSEMBLY_2,12997.816721022307,ASSEMBLY2_LINE_2,0.1004141748744587,8,experiment,FIFO,variant_5,0.28,0
3613,SORTING,13002.059451638552,SORTING_ROBOT_1,4.242730616244444,9,experiment,FIFO,variant_5,0.28,0
3613,PACKAGING,13002.813124416034,PACKAGING_LINE_2,0.7536727774822793,9,experiment,FIFO,variant_5,0.28,0
3614,MOULDING,12997.376819998795,MOULDING_MACHINE_4,1.9250194212891074,8,experiment,FIFO,variant_2,0.28,0
3614,ASSEMBLY_1_4,13039.55850188863,LINE_4_ASSEMBLY1,42.18168188983509,16,experiment,FIFO,variant_2,0.28,0
3614,ASSEMBLY_2,13058.452414980078,ASSEMBLY2_LINE_1,18.893913091447757,15,experiment,FIFO,variant_2,0.28,0
3614,SORTING,13069.19915547988,SORTING_ROBOT_1,0.5713347110322502,17,experiment,FIFO,variant_2,0.28,0
3614,PACKAGING,13069.420056966925,PACKAGING_LINE_1,0.2209014870441024,16,experiment,FIFO,variant_2,0.28,0
3615,MOULDING,13010.089880259782,MOULDING_MACHINE_1,13.280444244452156,10,experiment,FIFO,variant_5,0.28,0
3615,ASSEMBLY_1_5,13023.391078720862,LINE_5_ASSEMBLY1,13.301198461080276,12,experiment,FIFO,variant_5,0.28,0
3615,ASSEMBLY_2,13031.269753661616,ASSEMBLY2_LINE_1,7.878674940753626,15,experiment,FIFO,variant_5,0.28,0
3615,SORTING,13060.57276882517,SORTING_ROBOT_1,0.29445365822539316,15,experiment,FIFO,variant_5,0.28,0
3615,SORTING,13072.63880810878,SORTING_ROBOT_1,3.4396526289001486,15,experiment,FIFO,variant_5,0.28,0
3615,PACKAGING,13074.510952335246,PACKAGING_LINE_1,1.872144226465025,13,experiment,FIFO,variant_5,0.28,0
3616,MOULDING,13001.403583907251,MOULDING_MACHINE_3,1.039857945870608,9,experiment,FIFO,variant_4,0.28,0
3616,ASSEMBLY_1_4,13040.429676688733,LINE_4_ASSEMBLY1,0.8711748001023807,16,experiment,FIFO,variant_4,0.28,0
3616,ASSEMBLY_2,13057.477883355765,ASSEMBLY2_LINE_2,3.030855033948683,15,experiment,FIFO,variant_4,0.28,0
3616,SORTING,13068.627820768848,SORTING_ROBOT_1,3.4834564479479013,17,experiment,FIFO,variant_4,0.28,0
3616,PACKAGING,13072.703985344097,PACKAGING_LINE_3,4.076164575248185,14,experiment,FIFO,variant_4,0.28,0
3617,MOULDING,13009.626107416016,MOULDING_MACHINE_4,2.394330352844918,9,experiment,FIFO,variant_1,0.28,0
3617,ASSEMBLY_1_4,13060.232978628675,LINE_4_ASSEMBLY1,19.803301939942685,14,experiment,FIFO,variant_1,0.28,0
3617,ASSEMBLY_2,13079.441874818807,ASSEMBLY2_LINE_2,3.6594595554761327,12,experiment,FIFO,variant_1,0.28,0
3617,SORTING,13083.561331705978,SORTING_ROBOT_1,1.656480455187193,12,experiment,FIFO,variant_1,0.28,0
3617,PACKAGING,13090.54499550876,PACKAGING_LINE_1,3.6626995747519686,8,experiment,FIFO,variant_1,0.28,0
3618,MOULDING,13015.855824206204,MOULDING_MACHINE_2,8.161122159304796,12,experiment,FIFO,variant_3,0.28,0
3618,ASSEMBLY_1_5,13026.26294186552,LINE_5_ASSEMBLY1,2.8718631446572545,16,experiment,FIFO,variant_3,0.28,0
3618,ASSEMBLY_2,13028.793660409585,ASSEMBLY2_LINE_2,2.5307185440651665,16,experiment,FIFO,variant_3,0.28,0
3618,SORTING,13049.75982784652,SORTING_ROBOT_1,5.201227094268688,14,experiment,FIFO,variant_3,0.28,0
3618,PACKAGING,13059.980395788793,PACKAGING_LINE_3,10.220567942273192,14,experiment,FIFO,variant_3,0.28,0
3619,MOULDING,13011.141916484245,MOULDING_MACHINE_3,1.2806808263612766,11,experiment,FIFO,variant_3,0.28,0
3619,ASSEMBLY_1_3,13022.984546405016,LINE_3_ASSEMBLY1,11.842629920771287,12,experiment,FIFO,variant_3,0.28,0
3619,ASSEMBLY_2,13023.128796707617,ASSEMBLY2_LINE_2,0.14425030260099447,12,experiment,FIFO,variant_3,0.28,0
3619,SORTING,13044.55860075225,SORTING_ROBOT_1,3.891615129487036,14,experiment,FIFO,variant_3,0.28,0
3619,PACKAGING,13044.659751517793,PACKAGING_LINE_1,0.10115076554211555,13,experiment,FIFO,variant_3,0.28,0
3620,MOULDING,13025.340079829026,MOULDING_MACHINE_5,14.966899224373265,15,experiment,FIFO,variant_4,0.28,0
3620,ASSEMBLY_1_2,13030.525352762645,LINE_2_ASSEMBLY1,5.185272933618762,16,experiment,FIFO,variant_4,0.28,0
3620,ASSEMBLY_2,13031.282727454802,ASSEMBLY2_LINE_1,0.012973793185665272,15,experiment,FIFO,variant_4,0.28,0
3620,SORTING,13065.1443643209,SORTING_ROBOT_1,4.571595495730435,15,experiment,FIFO,variant_4,0.28,0
3620,PACKAGING,13071.954296360076,PACKAGING_LINE_2,6.809932039175692,15,experiment,FIFO,variant_4,0.28,0
3621,MOULDING,13018.40672481591,MOULDING_MACHINE_4,5.750037864929254,13,experiment,FIFO,variant_1,0.28,0
3621,ASSEMBLY_1_5,13030.226955516811,LINE_5_ASSEMBLY1,3.9640136512916797,16,experiment,FIFO,variant_1,0.28,0
3621,ASSEMBLY_2,13054.447028321816,ASSEMBLY2_LINE_2,24.220072805004747,14,experiment,FIFO,variant_1,0.28,0
3621,ASSEMBLY_2,13077.493727912755,ASSEMBLY2_LINE_1,2.7300487518459704,12,experiment,FIFO,variant_1,0.28,0
3621,SORTING,13081.90485125079,SORTING_ROBOT_1,1.769203914247555,12,experiment,FIFO,variant_1,0.28,0
3621,PACKAGING,13086.882295934009,PACKAGING_LINE_1,2.18533294572444,10,experiment,FIFO,variant_1,0.28,0
3622,MOULDING,13025.95806704808,MOULDING_MACHINE_1,12.488766041979034,16,experiment,FIFO,variant_6,0.28,0
3622,ASSEMBLY_1_4,13065.372242915111,LINE_4_ASSEMBLY1,5.1392642864357185,15,experiment,FIFO,variant_6,0.28,0
3622,ASSEMBLY_2,13082.594197015134,ASSEMBLY2_LINE_2,3.152322196327077,12,experiment,FIFO,variant_6,0.28,0
3622,SORTING,13085.735375032924,SORTING_ROBOT_1,2.174043326946048,11,experiment,FIFO,variant_6,0.28,0
3622,PACKAGING,13091.602668008056,PACKAGING_LINE_3,3.6541651316838397,8,experiment,FIFO,variant_6,0.28,0
3623,MOULDING,13024.388072136277,MOULDING_MACHINE_3,8.524402477005424,13,experiment,FIFO,variant_3,0.28,0
3623,MOULDING,13024.474212899084,MOULDING_MACHINE_3,0.08614076280719019,13,experiment,FIFO,variant_3,0.28,0
3623,ASSEMBLY_1_1,13029.212946371048,LINE_1_ASSEMBLY1,4.738733471964224,16,experiment,FIFO,variant_3,0.28,0
3623,ASSEMBLY_2,13030.162340722143,ASSEMBLY2_LINE_2,0.9493943510951794,16,experiment,FIFO,variant_3,0.28,0
3623,SORTING,13060.278315166945,SORTING_ROBOT_1,10.518487320425265,14,experiment,FIFO,variant_3,0.28,0
3623,PACKAGING,13062.355642544144,PACKAGING_LINE_1,2.0773273771992535,15,experiment,FIFO,variant_3,0.28,0
3624,MOULDING,13039.522795657367,MOULDING_MACHINE_2,18.994603398916297,16,experiment,FIFO,variant_2,0.28,0
3624,ASSEMBLY_1_2,13048.348639569607,LINE_2_ASSEMBLY1,8.825843912240089,13,experiment,FIFO,variant_2,0.28,0
3624,ASSEMBLY_2,13073.5940935343,ASSEMBLY2_LINE_1,15.14167855422238,14,experiment,FIFO,variant_2,0.28,0
3624,SORTING,13078.6828022912,SORTING_ROBOT_1,2.323889662464353,12,experiment,FIFO,variant_2,0.28,0
