case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2680,PACKAGING_1,9311.019304589932,PACKAGING_LINE_1,4.94695016534024,15,experiment,FIFO,variant_4,0.28,0
2681,MOULDING_3,9299.100168948642,MOULDING_MACHINE_3,26.974343030797172,12,experiment,FIFO,variant_4,0.28,0
2681,ASSEMBLY_1_1,9312.863569291329,LINE_1_ASSEMBLY1,13.76340034268651,15,experiment,FIFO,variant_4,0.28,0
2681,ASSEMBLY_2_1,9316.4786654508,ASSEMBLY2_LINE_1,3.6150961594721593,17,experiment,FIFO,variant_4,0.28,0
2681,SORTING,9329.81141044807,SORTING_ROBOT_1,5.914262005866476,18,experiment,FIFO,variant_4,0.28,0
2681,PACKAGING_2,9331.630215364936,PACKAGING_LINE_2,1.8188049168657017,17,experiment,FIFO,variant_4,0.28,0
2682,MOULDING_4,9286.392668598215,MOULDING_MACHINE_4,9.415500679002434,10,experiment,FIFO,variant_11,0.28,0
2682,ASSEMBLY_1_5,9288.063448282586,LINE_5_ASSEMBLY1,1.6707796843711549,13,experiment,FIFO,variant_11,0.28,0
2682,ASSEMBLY_2_1,9288.911005078044,ASSEMBLY2_LINE_1,0.8475567954574217,13,experiment,FIFO,variant_11,0.28,0
2682,SORTING,9301.142367808648,SORTING_ROBOT_1,0.3940464872193843,12,experiment,FIFO,variant_11,0.28,0
2682,PACKAGING_1,9306.072354424592,PACKAGING_LINE_1,1.6901095866323885,10,experiment,FIFO,variant_11,0.28,0
2683,MOULDING_5,9282.11145791668,MOULDING_MACHINE_5,2.4351269173093897,10,experiment,FIFO,variant_2,0.28,0
2683,ASSEMBLY_1_2,9288.425858130864,LINE_2_ASSEMBLY1,6.314400214183479,13,experiment,FIFO,variant_2,0.28,0
2683,ASSEMBLY_2_2,9290.451781991054,ASSEMBLY2_LINE_2,1.327557644353874,13,experiment,FIFO,variant_2,0.28,0
2683,SORTING,9302.333496947003,SORTING_ROBOT_1,0.5440343920454325,12,experiment,FIFO,variant_2,0.28,0
2683,PACKAGING_2,9302.35428940796,PACKAGING_LINE_2,0.020792460956727155,11,experiment,FIFO,variant_2,0.28,0
2684,MOULDING_2,9287.202298646484,MOULDING_MACHINE_2,7.062001999998756,11,experiment,FIFO,variant_9,0.28,0
2684,ASSEMBLY_1_5,9294.215256942003,LINE_5_ASSEMBLY1,6.151808659416929,11,experiment,FIFO,variant_9,0.28,0
2684,ASSEMBLY_2_2,9313.945781471071,ASSEMBLY2_LINE_2,6.013423443551801,17,experiment,FIFO,variant_9,0.28,0
2684,SORTING,9323.897148442204,SORTING_ROBOT_1,9.951366971132302,18,experiment,FIFO,variant_9,0.28,0
2684,PACKAGING_1,9327.912902353117,PACKAGING_LINE_1,0.43908369252312696,17,experiment,FIFO,variant_9,0.28,0
2685,MOULDING_5,9289.338782242929,MOULDING_MACHINE_5,7.227324326247981,14,experiment,FIFO,variant_12,0.28,0
2685,ASSEMBLY_1_3,9303.963524075913,LINE_3_ASSEMBLY1,14.624741832984,12,experiment,FIFO,variant_12,0.28,0
2685,ASSEMBLY_2_2,9320.79334803634,ASSEMBLY2_LINE_2,6.847566565269517,18,experiment,FIFO,variant_12,0.28,0
2685,SORTING,9334.045748294364,SORTING_ROBOT_1,2.1125273161378573,18,experiment,FIFO,variant_12,0.28,0
2685,PACKAGING_2,9336.118484875104,PACKAGING_LINE_2,2.072736580739729,18,experiment,FIFO,variant_12,0.28,0
2686,MOULDING_4,9287.929697995542,MOULDING_MACHINE_4,1.537029397326478,13,experiment,FIFO,variant_12,0.28,0
2686,ASSEMBLY_1_2,9295.99195128829,LINE_2_ASSEMBLY1,7.566093157425712,12,experiment,FIFO,variant_12,0.28,0
2686,ASSEMBLY_2_1,9296.34380971242,ASSEMBLY2_LINE_1,0.35185842413011414,12,experiment,FIFO,variant_12,0.28,0
2686,SORTING,9303.762549361183,SORTING_ROBOT_1,1.4290524141797505,12,experiment,FIFO,variant_12,0.28,0
2686,PACKAGING_2,9304.322740848676,PACKAGING_LINE_2,0.5601914874932845,11,experiment,FIFO,variant_12,0.28,0
2687,MOULDING_5,9295.001945087924,MOULDING_MACHINE_5,5.663162844995895,12,experiment,FIFO,variant_15,0.28,0
2687,ASSEMBLY_1_4,9310.87163172084,LINE_4_ASSEMBLY1,8.521959886735203,16,experiment,FIFO,variant_15,0.28,0
2687,ASSEMBLY_2_2,9361.009261134328,ASSEMBLY2_LINE_2,18.214703532088606,20,experiment,FIFO,variant_15,0.28,0
2687,SORTING,9361.015347967425,SORTING_ROBOT_1,0.00608683309656044,20,experiment,FIFO,variant_15,0.28,0
2687,PACKAGING_2,9363.763000116442,PACKAGING_LINE_2,2.7476521490170853,19,experiment,FIFO,variant_15,0.28,0
2688,MOULDING_4,9306.807718905153,MOULDING_MACHINE_4,7.574649827573012,11,experiment,FIFO,variant_2,0.28,0
2688,ASSEMBLY_1_4,9316.166884393024,LINE_4_ASSEMBLY1,5.2952526721837785,17,experiment,FIFO,variant_2,0.28,0
2688,ASSEMBLY_2_1,9319.514612034933,ASSEMBLY2_LINE_1,3.0359465841320343,18,experiment,FIFO,variant_2,0.28,0
2688,SORTING,9331.933220978226,SORTING_ROBOT_1,2.1218105301559262,17,experiment,FIFO,variant_2,0.28,0
2688,PACKAGING_3,9335.890423363826,PACKAGING_LINE_3,3.957202385599885,19,experiment,FIFO,variant_2,0.28,0
2689,MOULDING_1,9305.777229606669,MOULDING_MACHINE_1,5.491811668411174,11,experiment,FIFO,variant_11,0.28,0
2689,ASSEMBLY_1_1,9317.255908725454,LINE_1_ASSEMBLY1,4.392339434125461,17,experiment,FIFO,variant_11,0.28,0
2689,ASSEMBLY_2_2,9369.72702323821,ASSEMBLY2_LINE_2,6.720348607565029,18,experiment,FIFO,variant_11,0.28,0
2689,SORTING,9389.523270239868,SORTING_ROBOT_1,11.244942464887572,20,experiment,FIFO,variant_11,0.28,0
2689,PACKAGING_2,9396.32008327689,PACKAGING_LINE_2,6.79681303702273,23,experiment,FIFO,variant_11,0.28,0
2690,MOULDING_4,9312.885923755348,MOULDING_MACHINE_4,6.078204850195107,16,experiment,FIFO,variant_6,0.28,0
2690,ASSEMBLY_1_5,9342.48785875816,LINE_5_ASSEMBLY1,8.147185162628375,20,experiment,FIFO,variant_6,0.28,0
2690,ASSEMBLY_2_2,9391.504261705526,ASSEMBLY2_LINE_2,0.1673385125814093,19,experiment,FIFO,variant_6,0.28,0
2690,SORTING,9399.465291978691,SORTING_ROBOT_1,5.204853596134853,22,experiment,FIFO,variant_6,0.28,0
2690,PACKAGING_1,9400.696058812033,PACKAGING_LINE_1,1.2307668333414767,21,experiment,FIFO,variant_6,0.28,0
2691,MOULDING_2,9301.787968909906,MOULDING_MACHINE_2,0.937789987106953,13,experiment,FIFO,variant_14,0.28,0
2691,ASSEMBLY_1_2,9314.434128010078,LINE_2_ASSEMBLY1,12.646159100171644,17,experiment,FIFO,variant_14,0.28,0
2691,ASSEMBLY_2_2,9363.006674630646,ASSEMBLY2_LINE_2,1.9974134963176766,20,experiment,FIFO,variant_14,0.28,0
2691,SORTING,9363.82549684698,SORTING_ROBOT_1,0.8188222163335013,19,experiment,FIFO,variant_14,0.28,0
2691,PACKAGING_2,9366.05944890999,PACKAGING_LINE_2,2.2339520630102925,18,experiment,FIFO,variant_14,0.28,0
2692,MOULDING_2,9303.354854736714,MOULDING_MACHINE_2,1.5668858268072654,12,experiment,FIFO,variant_16,0.28,0
2692,ASSEMBLY_1_3,9305.892383966664,LINE_3_ASSEMBLY1,1.9288598907514825,11,experiment,FIFO,variant_16,0.28,0
2692,ASSEMBLY_2_2,9327.442565026788,ASSEMBLY2_LINE_2,6.649216990446803,19,experiment,FIFO,variant_16,0.28,0
2692,SORTING,9338.85925467866,SORTING_ROBOT_1,4.813506384296488,19,experiment,FIFO,variant_16,0.28,0
2692,PACKAGING_3,9339.809226041943,PACKAGING_LINE_3,0.9499713632831117,18,experiment,FIFO,variant_16,0.28,0
2693,MOULDING_5,9307.538183258524,MOULDING_MACHINE_5,2.450871544693655,13,experiment,FIFO,variant_17,0.28,0
2693,ASSEMBLY_1_1,9331.098709049116,LINE_1_ASSEMBLY1,13.842800323662232,18,experiment,FIFO,variant_17,0.28,0
2693,ASSEMBLY_2_1,9344.299721516809,ASSEMBLY2_LINE_1,13.201012467692635,20,experiment,FIFO,variant_17,0.28,0
2693,SORTING,9347.12812457648,SORTING_ROBOT_1,2.828403059671473,19,experiment,FIFO,variant_17,0.28,0
2693,PACKAGING_2,9349.031819821574,PACKAGING_LINE_2,1.9036952450933313,19,experiment,FIFO,variant_17,0.28,0
2694,MOULDING_2,9307.238986446073,MOULDING_MACHINE_2,1.6914152296048997,12,experiment,FIFO,variant_6,0.28,0
2694,ASSEMBLY_1_3,9307.5396117849,LINE_3_ASSEMBLY1,0.30062533882664866,13,experiment,FIFO,variant_6,0.28,0
2694,ASSEMBLY_2_2,9342.79455760224,ASSEMBLY2_LINE_2,15.351992575451732,20,experiment,FIFO,variant_6,0.28,0
2694,SORTING,9343.002679371097,SORTING_ROBOT_1,0.20812176885738154,20,experiment,FIFO,variant_6,0.28,0
2694,PACKAGING_3,9344.368826843163,PACKAGING_LINE_3,1.3661474720665865,19,experiment,FIFO,variant_6,0.28,0
2695,MOULDING_3,9310.070875899724,MOULDING_MACHINE_3,3.653995231989029,15,experiment,FIFO,variant_3,0.28,0
2695,ASSEMBLY_1_2,9330.421442377065,LINE_2_ASSEMBLY1,15.987314366986539,18,experiment,FIFO,variant_3,0.28,0
2695,ASSEMBLY_2_2,9370.259985111215,ASSEMBLY2_LINE_2,0.5329618730047514,18,experiment,FIFO,variant_3,0.28,0
2695,SORTING,9390.894181532409,SORTING_ROBOT_1,1.370911292540768,20,experiment,FIFO,variant_3,0.28,0
2695,PACKAGING_1,9391.04755095352,PACKAGING_LINE_1,0.15336942111207463,19,experiment,FIFO,variant_3,0.28,0
2696,MOULDING_2,9312.313928309348,MOULDING_MACHINE_2,5.074941863274944,15,experiment,FIFO,variant_11,0.28,0
2696,ASSEMBLY_1_5,9334.340673595532,LINE_5_ASSEMBLY1,22.02674528618445,19,experiment,FIFO,variant_11,0.28,0
2696,ASSEMBLY_2_2,9391.336923192945,ASSEMBLY2_LINE_2,10.394373151526452,19,experiment,FIFO,variant_11,0.28,0
2696,SORTING,9394.260438382556,SORTING_ROBOT_1,2.8193714325916517,21,experiment,FIFO,variant_11,0.28,0
2696,PACKAGING_3,9397.511661390474,PACKAGING_LINE_3,3.2512230079173605,21,experiment,FIFO,variant_11,0.28,0
2697,MOULDING_5,9309.94094841788,MOULDING_MACHINE_5,2.0699450693555264,14,experiment,FIFO,variant_13,0.28,0
2697,ASSEMBLY_1_1,9332.927534301443,LINE_1_ASSEMBLY1,1.8288252523270785,17,experiment,FIFO,variant_13,0.28,0
2697,ASSEMBLY_2_2,9373.486770441878,ASSEMBLY2_LINE_2,3.2267853306620964,18,experiment,FIFO,variant_13,0.28,0
2697,ASSEMBLY_2_2,9425.98746064338,ASSEMBLY2_LINE_2,3.5675479365163483,17,experiment,FIFO,variant_13,0.28,0
2697,SORTING,9431.135477205667,SORTING_ROBOT_1,1.9200386507272924,15,experiment,FIFO,variant_13,0.28,0
2697,PACKAGING_1,9439.858481889874,PACKAGING_LINE_1,8.723004684206899,13,experiment,FIFO,variant_13,0.28,0
2698,MOULDING_4,9313.52023136395,MOULDING_MACHINE_4,0.6343076086013753,17,experiment,FIFO,variant_15,0.28,0
2698,ASSEMBLY_1_4,9333.078858694224,LINE_4_ASSEMBLY1,16.911974301199734,17,experiment,FIFO,variant_15,0.28,0
2698,ASSEMBLY_2_2,9380.942550041418,ASSEMBLY2_LINE_2,7.4557795995406195,19,experiment,FIFO,variant_15,0.28,0
2698,SORTING,9391.441066949965,SORTING_ROBOT_1,0.5468854175560409,19,experiment,FIFO,variant_15,0.28,0
2698,PACKAGING_2,9397.152218761508,PACKAGING_LINE_2,0.8321354846175382,22,experiment,FIFO,variant_15,0.28,0
2699,MOULDING_5,9310.599768738515,MOULDING_MACHINE_5,0.6588203206356411,16,experiment,FIFO,variant_12,0.28,0
2699,ASSEMBLY_1_1,9340.173570389792,LINE_1_ASSEMBLY1,7.246036088348774,18,experiment,FIFO,variant_12,0.28,0
2699,ASSEMBLY_2_1,9351.878186104574,ASSEMBLY2_LINE_1,7.578464587764756,20,experiment,FIFO,variant_12,0.28,0
2699,SORTING,9353.601002212608,SORTING_ROBOT_1,1.722816108034749,20,experiment,FIFO,variant_12,0.28,0
2699,PACKAGING_3,9355.104860317788,PACKAGING_LINE_3,1.5038581051794608,19,experiment,FIFO,variant_12,0.28,0
2700,MOULDING_5,9318.64084133769,MOULDING_MACHINE_5,2.2177889334961947,18,experiment,FIFO,variant_7,0.28,0
2700,ASSEMBLY_1_4,9346.634705006654,LINE_4_ASSEMBLY1,13.555846312430731,19,experiment,FIFO,variant_7,0.28,0
2700,ASSEMBLY_2_1,9364.925772822256,ASSEMBLY2_LINE_1,1.8526258229539962,19,experiment,FIFO,variant_7,0.28,0
2700,SORTING,9373.200537884357,SORTING_ROBOT_1,7.0814763763592055,18,experiment,FIFO,variant_7,0.28,0
2700,PACKAGING_3,9373.63408932984,PACKAGING_LINE_3,0.43355144548331737,17,experiment,FIFO,variant_7,0.28,0
2701,MOULDING_2,9329.269079087087,MOULDING_MACHINE_2,10.939542832373263,18,experiment,FIFO,variant_8,0.28,0
2701,ASSEMBLY_1_4,9358.089596626807,LINE_4_ASSEMBLY1,9.532228757789198,20,experiment,FIFO,variant_8,0.28,0
2701,ASSEMBLY_2_1,9366.007041980278,ASSEMBLY2_LINE_1,1.081269158021314,19,experiment,FIFO,variant_8,0.28,0
2701,SORTING,9373.910652555243,SORTING_ROBOT_1,0.710114670886469,18,experiment,FIFO,variant_8,0.28,0
2701,PACKAGING_1,9377.879622901704,PACKAGING_LINE_1,3.968970346460992,18,experiment,FIFO,variant_8,0.28,0
2702,MOULDING_2,9334.156885075558,MOULDING_MACHINE_2,4.887805988470063,19,experiment,FIFO,variant_16,0.28,0
2702,ASSEMBLY_1_1,9346.211519015154,LINE_1_ASSEMBLY1,6.037948625362333,19,experiment,FIFO,variant_16,0.28,0
2702,ASSEMBLY_2_1,9363.073146999302,ASSEMBLY2_LINE_1,11.194960894728865,20,experiment,FIFO,variant_16,0.28,0
2702,SORTING,9366.119061507998,SORTING_ROBOT_1,2.293564661018536,18,experiment,FIFO,variant_16,0.28,0
2702,PACKAGING_3,9367.549429376792,PACKAGING_LINE_3,1.4303678687938373,18,experiment,FIFO,variant_16,0.28,0
2703,MOULDING_2,9334.423019885113,MOULDING_MACHINE_2,0.26613480955529667,20,experiment,FIFO,variant_2,0.28,0
2703,ASSEMBLY_1_3,9343.955490497086,LINE_3_ASSEMBLY1,9.532470611973622,20,experiment,FIFO,variant_2,0.28,0
2703,ASSEMBLY_2_2,9396.655227385254,ASSEMBLY2_LINE_2,5.15096567972796,23,experiment,FIFO,variant_2,0.28,0
2703,SORTING,9399.819299083792,SORTING_ROBOT_1,0.3540071051011182,22,experiment,FIFO,variant_2,0.28,0
2703,PACKAGING_3,9400.890652437694,PACKAGING_LINE_3,1.0713533539019409,20,experiment,FIFO,variant_2,0.28,0
2704,MOULDING_1,9324.803106867346,MOULDING_MACHINE_1,0.05753537637247064,19,experiment,FIFO,variant_5,0.28,0
2704,MOULDING_1,9328.824879639404,MOULDING_MACHINE_1,4.021772772057375,17,experiment,FIFO,variant_5,0.28,0
2704,ASSEMBLY_1_4,9348.557367869018,LINE_4_ASSEMBLY1,1.9226628623637225,19,experiment,FIFO,variant_5,0.28,0
2704,ASSEMBLY_2_2,9398.269462781593,ASSEMBLY2_LINE_2,1.6142353963386995,21,experiment,FIFO,variant_5,0.28,0
2704,SORTING,9404.175412056782,SORTING_ROBOT_1,4.356112972989649,20,experiment,FIFO,variant_5,0.28,0
2704,PACKAGING_1,9405.231079499725,PACKAGING_LINE_1,1.0556674429426494,19,experiment,FIFO,variant_5,0.28,0
2705,MOULDING_3,9341.23251105948,MOULDING_MACHINE_3,12.575209593258478,19,experiment,FIFO,variant_16,0.28,0
2705,ASSEMBLY_1_2,9352.287663778576,LINE_2_ASSEMBLY1,11.05515271909644,20,experiment,FIFO,variant_16,0.28,0
2705,ASSEMBLY_2_2,9406.602178795792,ASSEMBLY2_LINE_2,8.332716014199832,20,experiment,FIFO,variant_16,0.28,0
2705,SORTING,9417.663611843696,SORTING_ROBOT_1,2.527733305376387,19,experiment,FIFO,variant_16,0.28,0
2705,PACKAGING_2,9422.090422813477,PACKAGING_LINE_2,3.3091218927511363,19,experiment,FIFO,variant_16,0.28,0
2706,MOULDING_1,9338.760398939434,MOULDING_MACHINE_1,9.935519300030137,19,experiment,FIFO,variant_18,0.28,0
2706,ASSEMBLY_1_4,9359.981033226282,LINE_4_ASSEMBLY1,1.8914365994751279,20,experiment,FIFO,variant_18,0.28,0
2706,ASSEMBLY_2_1,9366.80642366346,ASSEMBLY2_LINE_1,0.7993816831822187,19,experiment,FIFO,variant_18,0.28,0
2706,SORTING,9378.27832777498,SORTING_ROBOT_1,4.367675219737066,18,experiment,FIFO,variant_18,0.28,0
2706,PACKAGING_2,9382.253183961497,PACKAGING_LINE_2,3.974856186516263,18,experiment,FIFO,variant_18,0.28,0
2707,MOULDING_5,9333.24225961565,MOULDING_MACHINE_5,0.8125665970837872,18,experiment,FIFO,variant_9,0.28,0
2707,ASSEMBLY_1_5,9364.203475303488,LINE_5_ASSEMBLY1,21.715616545327066,19,experiment,FIFO,variant_9,0.28,0
2707,ASSEMBLY_2_2,9422.419912706864,ASSEMBLY2_LINE_2,2.481867193326252,19,experiment,FIFO,variant_9,0.28,0
2707,SORTING,9429.21543855494,SORTING_ROBOT_1,0.4605916829277703,16,experiment,FIFO,variant_9,0.28,0
2707,PACKAGING_3,9435.499553933356,PACKAGING_LINE_3,4.68738567193941,14,experiment,FIFO,variant_9,0.28,0
2708,MOULDING_5,9348.849019272706,MOULDING_MACHINE_5,15.186183832418465,20,experiment,FIFO,variant_12,0.28,0
2708,ASSEMBLY_1_1,9361.457304023636,LINE_1_ASSEMBLY1,12.60828475092967,20,experiment,FIFO,variant_12,0.28,0
2708,ASSEMBLY_2_2,9413.68948828427,ASSEMBLY2_LINE_2,7.087309488477331,19,experiment,FIFO,variant_12,0.28,0
2708,SORTING,9427.761435712317,SORTING_ROBOT_1,0.4336393802459497,17,experiment,FIFO,variant_12,0.28,0
2708,PACKAGING_2,9434.891586233802,PACKAGING_LINE_2,7.13015052148512,15,experiment,FIFO,variant_12,0.28,0
2709,MOULDING_2,9341.958900603982,MOULDING_MACHINE_2,3.6874647282020305,20,experiment,FIFO,variant_13,0.28,0
2709,ASSEMBLY_1_5,9371.429061230328,LINE_5_ASSEMBLY1,7.225585926840722,18,experiment,FIFO,variant_13,0.28,0
2709,ASSEMBLY_2_1,9401.086347049224,ASSEMBLY2_LINE_1,29.657285818895616,20,experiment,FIFO,variant_13,0.28,0
2709,SORTING,9405.00654907266,SORTING_ROBOT_1,0.8311370158771751,20,experiment,FIFO,variant_13,0.28,0
2709,PACKAGING_3,9407.27002315073,PACKAGING_LINE_3,2.2634740780704306,19,experiment,FIFO,variant_13,0.28,0
2710,MOULDING_3,9356.334710874808,MOULDING_MACHINE_3,15.102199815328277,20,experiment,FIFO,variant_15,0.28,0
2710,ASSEMBLY_1_5,9378.740006479438,LINE_5_ASSEMBLY1,7.310945249109864,19,experiment,FIFO,variant_15,0.28,0
2710,ASSEMBLY_2_1,9404.98129265609,ASSEMBLY2_LINE_1,3.8949456068658037,20,experiment,FIFO,variant_15,0.28,0
2710,SORTING,9408.751406493837,SORTING_ROBOT_1,3.744857421177585,20,experiment,FIFO,variant_15,0.28,0
2710,PACKAGING_2,9411.21747084957,PACKAGING_LINE_2,2.4660643557326694,19,experiment,FIFO,variant_15,0.28,0
2711,MOULDING_1,9350.98359091926,MOULDING_MACHINE_1,2.1505864037590072,20,experiment,FIFO,variant_2,0.28,0
2711,ASSEMBLY_1_3,9361.577240100682,LINE_3_ASSEMBLY1,10.593649181420915,20,experiment,FIFO,variant_2,0.28,0
2711,ASSEMBLY_2_2,9419.938045513538,ASSEMBLY2_LINE_2,6.2485572292680445,20,experiment,FIFO,variant_2,0.28,0
2711,SORTING,9428.754846872012,SORTING_ROBOT_1,0.9934111596958246,16,experiment,FIFO,variant_2,0.28,0
2711,PACKAGING_3,9430.812168261416,PACKAGING_LINE_3,2.0573213894040236,15,experiment,FIFO,variant_2,0.28,0
2712,MOULDING_3,9375.552830819592,MOULDING_MACHINE_3,19.21811994478412,19,experiment,FIFO,variant_11,0.28,0
2712,ASSEMBLY_1_3,9392.596749843053,LINE_3_ASSEMBLY1,17.043919023461058,21,experiment,FIFO,variant_11,0.28,0
2712,ASSEMBLY_2_1,9409.188717410663,ASSEMBLY2_LINE_1,3.4981607279787568,20,experiment,FIFO,variant_11,0.28,0
2712,SORTING,9420.398337855797,SORTING_ROBOT_1,2.7347260121005093,20,experiment,FIFO,variant_11,0.28,0
2712,PACKAGING_2,9422.740618259786,PACKAGING_LINE_2,0.6501954463092261,18,experiment,FIFO,variant_11,0.28,0
2713,MOULDING_3,9378.648318140304,MOULDING_MACHINE_3,3.0954873207119817,19,experiment,FIFO,variant_1,0.28,0
2713,ASSEMBLY_1_5,9379.170076032566,LINE_5_ASSEMBLY1,0.4300695531273959,19,experiment,FIFO,variant_1,0.28,0
2713,ASSEMBLY_2_1,9405.690556682684,ASSEMBLY2_LINE_1,0.7092640265946102,20,experiment,FIFO,variant_1,0.28,0
2713,SORTING,9415.13587853832,SORTING_ROBOT_1,6.384472044483118,19,experiment,FIFO,variant_1,0.28,0
2713,PACKAGING_2,9418.781300920726,PACKAGING_LINE_2,3.645422382405741,18,experiment,FIFO,variant_1,0.28,0
2714,MOULDING_5,9366.315479159,MOULDING_MACHINE_5,4.762309697782257,19,experiment,FIFO,variant_12,0.28,0
2714,ASSEMBLY_1_4,9378.411599354416,LINE_4_ASSEMBLY1,12.096120195416006,18,experiment,FIFO,variant_12,0.28,0
2714,ASSEMBLY_2_2,9433.2228072557,ASSEMBLY2_LINE_2,1.3603753159204643,15,experiment,FIFO,variant_12,0.28,0
2714,SORTING,9441.504204796174,SORTING_ROBOT_1,7.210259524790672,12,experiment,FIFO,variant_12,0.28,0
2714,PACKAGING_3,9446.552782344525,PACKAGING_LINE_3,5.048577548350295,12,experiment,FIFO,variant_12,0.28,0
2715,MOULDING_3,9384.214348593414,MOULDING_MACHINE_3,5.566030453110216,20,experiment,FIFO,variant_7,0.28,0
2715,ASSEMBLY_1_3,9418.678178633065,LINE_3_ASSEMBLY1,26.08142879001207,19,experiment,FIFO,variant_7,0.28,0
2715,ASSEMBLY_2_2,9461.199555550398,ASSEMBLY2_LINE_2,5.327422923282938,7,experiment,FIFO,variant_7,0.28,0
2715,SORTING,9462.730992344996,SORTING_ROBOT_1,0.48366162211641495,8,experiment,FIFO,variant_7,0.28,0
2715,PACKAGING_2,9472.644011476332,PACKAGING_LINE_2,9.913019131336114,4,experiment,FIFO,variant_7,0.28,0
2716,MOULDING_4,9383.967697635842,MOULDING_MACHINE_4,16.70910924628697,19,experiment,FIFO,variant_1,0.28,0
2716,ASSEMBLY_1_1,9412.956514265918,LINE_1_ASSEMBLY1,28.988816630075235,19,experiment,FIFO,variant_1,0.28,0
2716,ASSEMBLY_2_2,9451.64985319554,ASSEMBLY2_LINE_2,3.3134159885521512,10,experiment,FIFO,variant_1,0.28,0
2716,SORTING,9459.348395000869,SORTING_ROBOT_1,7.698541805328205,10,experiment,FIFO,variant_1,0.28,0
2716,PACKAGING_2,9460.365849407735,PACKAGING_LINE_2,1.0174544068668183,8,experiment,FIFO,variant_1,0.28,0
2717,MOULDING_2,9373.718600054077,MOULDING_MACHINE_2,4.807246502572525,18,experiment,FIFO,variant_15,0.28,0
2717,ASSEMBLY_1_2,9374.323650631988,LINE_2_ASSEMBLY1,0.6050505779112427,18,experiment,FIFO,variant_15,0.28,0
2717,ASSEMBLY_2_2,9431.86243193978,ASSEMBLY2_LINE_2,5.874971296399963,15,experiment,FIFO,variant_15,0.28,0
2717,SORTING,9434.293945271384,SORTING_ROBOT_1,0.46688111553521594,16,experiment,FIFO,variant_15,0.28,0
2717,PACKAGING_2,9450.718294777009,PACKAGING_LINE_2,10.034826666633307,10,experiment,FIFO,variant_15,0.28,0
2718,MOULDING_1,9392.082209246248,MOULDING_MACHINE_1,18.892135583651907,20,experiment,FIFO,variant_13,0.28,0
2718,ASSEMBLY_1_1,9414.931575895183,LINE_1_ASSEMBLY1,1.9750616292658378,19,experiment,FIFO,variant_13,0.28,0
2718,ASSEMBLY_2_2,9455.872132627115,ASSEMBLY2_LINE_2,4.2222794315748615,9,experiment,FIFO,variant_13,0.28,0
2718,SORTING,9460.723896846632,SORTING_ROBOT_1,0.5109550440683961,8,experiment,FIFO,variant_13,0.28,0
2718,PACKAGING_1,9462.236161538533,PACKAGING_LINE_1,1.2450737055187346,7,experiment,FIFO,variant_13,0.28,0
2719,MOULDING_1,9392.435301670035,MOULDING_MACHINE_1,0.3530924237875297,21,experiment,FIFO,variant_1,0.28,0
2719,MOULDING_1,9394.815718713902,MOULDING_MACHINE_1,2.3804170438670553,22,experiment,FIFO,variant_1,0.28,0
2719,ASSEMBLY_1_5,9401.493468583334,LINE_5_ASSEMBLY1,6.677749869431864,20,experiment,FIFO,variant_1,0.28,0
2719,ASSEMBLY_2_2,9448.336437206988,ASSEMBLY2_LINE_2,7.600486376933986,12,experiment,FIFO,variant_1,0.28,0
2719,SORTING,9448.570404016817,SORTING_ROBOT_1,0.23396680982841644,12,experiment,FIFO,variant_1,0.28,0
2719,PACKAGING_2,9454.890566438422,PACKAGING_LINE_2,4.172271661413106,9,experiment,FIFO,variant_1,0.28,0
2720,MOULDING_4,9394.640047222956,MOULDING_MACHINE_4,3.756686690139759,22,experiment,FIFO,variant_6,0.28,0
2720,ASSEMBLY_1_4,9398.195833688857,LINE_4_ASSEMBLY1,3.5557864659003826,21,experiment,FIFO,variant_6,0.28,0
2720,ASSEMBLY_2_2,9437.450915914038,ASSEMBLY2_LINE_2,4.228108658337078,14,experiment,FIFO,variant_6,0.28,0
2720,SORTING,9443.406803745607,SORTING_ROBOT_1,1.9025989494330133,13,experiment,FIFO,variant_6,0.28,0
2720,PACKAGING_1,9443.722047275312,PACKAGING_LINE_1,0.3152435297051852,13,experiment,FIFO,variant_6,0.28,0
2720,PACKAGING_1,9446.140736739664,PACKAGING_LINE_1,2.4186894643517007,13,experiment,FIFO,variant_6,0.28,0
2721,MOULDING_3,9395.08771133074,MOULDING_MACHINE_3,3.4462760191563575,23,experiment,FIFO,variant_2,0.28,0
2721,ASSEMBLY_1_3,9420.417703889432,LINE_3_ASSEMBLY1,1.7395252563674148,20,experiment,FIFO,variant_2,0.28,0
2721,ASSEMBLY_2_2,9462.473054624492,ASSEMBLY2_LINE_2,1.2734990740937064,7,experiment,FIFO,variant_2,0.28,0
2721,SORTING,9464.17568553906,SORTING_ROBOT_1,1.4446931940638024,6,experiment,FIFO,variant_2,0.28,0
2721,PACKAGING_2,9477.788782540894,PACKAGING_LINE_2,5.144771064562519,1,experiment,FIFO,variant_2,0.28,0
2722,MOULDING_5,9396.304454790014,MOULDING_MACHINE_5,2.134623920210288,24,experiment,FIFO,variant_17,0.28,0
