case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1776,INSPECTION_3,6375.857269627131,INSPECTION_3_LINE_2,0.3489401519082094,23,experiment,FIFO,variant_2,0.28,0
1777,MOULDING,6287.456772172486,MOULDING_MACHINE_3,6.709999072467326,26,experiment,FIFO,variant_1,0.28,0
1777,ASSEMBLY_1,6287.57721063144,LINE_ASSEMBLY1_5,0.12043845895368577,26,experiment,FIFO,variant_1,0.28,0
1777,ASSEMBLY_2,6304.964178066864,ASSEMBLY2_LINE_1,6.364580890260186,23,experiment,FIFO,variant_1,0.28,0
1777,SORTING,6364.590360126938,SORTING_ROBOT_1,0.18071221701848117,25,experiment,FIFO,variant_1,0.28,0
1777,PACKAGING,6365.341799761143,PACKAGING_LINE_3,0.7514396342048713,25,experiment,FIFO,variant_1,0.28,0
1777,INSPECTION_1,6365.501505615761,INSPECTION_1_LINE_2,0.1597058546176413,25,experiment,FIFO,variant_1,0.28,0
1777,INSPECTION_2,6367.0664544393285,INSPECTION_2_LINE_2,1.5649488235676472,25,experiment,FIFO,variant_1,0.28,0
1777,INSPECTION_3,6368.838302480013,INSPECTION_3_LINE_2,1.7718480406847448,24,experiment,FIFO,variant_1,0.28,0
1778,MOULDING,6287.096986475506,MOULDING_MACHINE_5,5.8510387585547505,25,experiment,FIFO,variant_2,0.28,0
1778,ASSEMBLY_1,6327.539537811034,LINE_ASSEMBLY1_4,40.44255133552815,19,experiment,FIFO,variant_2,0.28,0
1778,ASSEMBLY_2,6346.570064132055,ASSEMBLY2_LINE_1,4.826749047717385,18,experiment,FIFO,variant_2,0.28,0
1778,SORTING,6400.895401288838,SORTING_ROBOT_1,4.2945615299486235,26,experiment,FIFO,variant_2,0.28,0
1778,PACKAGING,6410.753174014549,PACKAGING_LINE_1,9.857772725710674,24,experiment,FIFO,variant_2,0.28,0
1778,INSPECTION_1,6410.800158129004,INSPECTION_1_LINE_2,0.04698411445497186,24,experiment,FIFO,variant_2,0.28,0
1778,INSPECTION_2,6413.280930971749,INSPECTION_2_LINE_1,2.4807728427449547,24,experiment,FIFO,variant_2,0.28,0
1778,INSPECTION_3,6414.346533613304,INSPECTION_3_LINE_2,1.0656026415554152,24,experiment,FIFO,variant_2,0.28,0
1779,MOULDING,6286.455835622462,MOULDING_MACHINE_4,1.3433800701222935,24,experiment,FIFO,variant_4,0.28,0
1779,ASSEMBLY_1,6286.99774218736,LINE_ASSEMBLY1_3,0.5419065648984542,24,experiment,FIFO,variant_4,0.28,0
1779,ASSEMBLY_2,6298.599597176604,ASSEMBLY2_LINE_1,1.961517022575208,24,experiment,FIFO,variant_4,0.28,0
1779,SORTING,6356.797322809656,SORTING_ROBOT_1,5.876088445780624,23,experiment,FIFO,variant_4,0.28,0
1779,PACKAGING,6362.518860349339,PACKAGING_LINE_3,5.721537539682686,25,experiment,FIFO,variant_4,0.28,0
1779,INSPECTION_1,6363.911027927215,INSPECTION_1_LINE_1,1.3921675778765348,25,experiment,FIFO,variant_4,0.28,0
1779,INSPECTION_2,6365.408982335608,INSPECTION_2_LINE_1,1.4979544083926157,25,experiment,FIFO,variant_4,0.28,0
1779,INSPECTION_3,6365.990418360305,INSPECTION_3_LINE_1,0.5814360246968135,25,experiment,FIFO,variant_4,0.28,0
1780,MOULDING,6289.292550855809,MOULDING_MACHINE_2,1.502829794409081,25,experiment,FIFO,variant_5,0.28,0
1780,ASSEMBLY_1,6291.380881112448,LINE_ASSEMBLY1_2,2.088330256638983,25,experiment,FIFO,variant_5,0.28,0
1780,ASSEMBLY_2,6307.859712066586,ASSEMBLY2_LINE_1,2.89553399972192,23,experiment,FIFO,variant_5,0.28,0
1780,SORTING,6365.003807591453,SORTING_ROBOT_1,0.41344746451432,25,experiment,FIFO,variant_5,0.28,0
1780,PACKAGING,6367.110785952903,PACKAGING_LINE_3,1.7689861917597227,25,experiment,FIFO,variant_5,0.28,0
1780,INSPECTION_1,6368.044784097206,INSPECTION_1_LINE_1,0.9339981443026772,25,experiment,FIFO,variant_5,0.28,0
1780,INSPECTION_2,6368.779519740008,INSPECTION_2_LINE_1,0.7347356428026615,25,experiment,FIFO,variant_5,0.28,0
1780,INSPECTION_3,6369.521724997388,INSPECTION_3_LINE_1,0.742205257380192,23,experiment,FIFO,variant_5,0.28,0
1781,MOULDING,6313.162473020476,MOULDING_MACHINE_1,13.795664433894672,24,experiment,FIFO,variant_5,0.28,0
1781,ASSEMBLY_1,6315.6765683519125,LINE_ASSEMBLY1_2,2.5140953314366925,24,experiment,FIFO,variant_5,0.28,0
1781,ASSEMBLY_2,6341.743315084338,ASSEMBLY2_LINE_1,23.594507908057494,20,experiment,FIFO,variant_5,0.28,0
1781,SORTING,6384.30482241637,SORTING_ROBOT_1,5.492280317987934,21,experiment,FIFO,variant_5,0.28,0
1781,PACKAGING,6384.76707387332,PACKAGING_LINE_2,0.46225145695007086,21,experiment,FIFO,variant_5,0.28,0
1781,INSPECTION_1,6385.564970900839,INSPECTION_1_LINE_2,0.7978970275189567,22,experiment,FIFO,variant_5,0.28,0
1781,INSPECTION_2,6386.157380166977,INSPECTION_2_LINE_1,0.59240926613802,23,experiment,FIFO,variant_5,0.28,0
1781,INSPECTION_3,6387.875063157672,INSPECTION_3_LINE_1,1.7176829906948115,22,experiment,FIFO,variant_5,0.28,0
1782,MOULDING,6303.549118707187,MOULDING_MACHINE_4,1.6082711092703903,23,experiment,FIFO,variant_5,0.28,0
1782,ASSEMBLY_1,6311.710276550871,LINE_ASSEMBLY1_3,8.161157843684123,23,experiment,FIFO,variant_5,0.28,0
1782,ASSEMBLY_2,6323.560472497731,ASSEMBLY2_LINE_2,8.331203805038058,22,experiment,FIFO,variant_5,0.28,0
1782,SORTING,6378.812542098382,SORTING_ROBOT_1,10.955413759153089,22,experiment,FIFO,variant_5,0.28,0
1782,PACKAGING,6380.297348335711,PACKAGING_LINE_1,1.4848062373284847,22,experiment,FIFO,variant_5,0.28,0
1782,INSPECTION_1,6381.379404283878,INSPECTION_1_LINE_1,1.0820559481671808,22,experiment,FIFO,variant_5,0.28,0
1782,INSPECTION_2,6381.473668752064,INSPECTION_2_LINE_2,0.09426446818633849,22,experiment,FIFO,variant_5,0.28,0
1782,INSPECTION_3,6384.136379786978,INSPECTION_3_LINE_2,2.6627110349136274,21,experiment,FIFO,variant_5,0.28,0
1783,MOULDING,6309.616557499081,MOULDING_MACHINE_5,7.1044897833216965,23,experiment,FIFO,variant_5,0.28,0
1783,ASSEMBLY_1,6309.789046294604,LINE_ASSEMBLY1_1,0.17248879552334984,23,experiment,FIFO,variant_5,0.28,0
1783,ASSEMBLY_2,6318.148807176281,ASSEMBLY2_LINE_1,8.359760881676266,24,experiment,FIFO,variant_5,0.28,0
1783,SORTING,6367.857128339229,SORTING_ROBOT_1,1.1105970893349877,25,experiment,FIFO,variant_5,0.28,0
1783,PACKAGING,6369.478132649489,PACKAGING_LINE_1,0.06628089274181548,24,experiment,FIFO,variant_5,0.28,0
1783,INSPECTION_1,6369.620165089599,INSPECTION_1_LINE_1,0.14203244010968774,23,experiment,FIFO,variant_5,0.28,0
1783,INSPECTION_2,6373.627782466275,INSPECTION_2_LINE_2,4.007617376675626,26,experiment,FIFO,variant_5,0.28,0
1783,INSPECTION_3,6375.05464197793,INSPECTION_3_LINE_2,1.4268595116554934,25,experiment,FIFO,variant_5,0.28,0
1784,MOULDING,6307.26095236443,MOULDING_MACHINE_3,1.1410103400939988,23,experiment,FIFO,variant_6,0.28,0
1784,ASSEMBLY_1,6333.552950600313,LINE_ASSEMBLY1_5,26.29199823588351,20,experiment,FIFO,variant_6,0.28,0
1784,ASSEMBLY_2,6357.923071871484,ASSEMBLY2_LINE_1,5.885862558164263,23,experiment,FIFO,variant_6,0.28,0
1784,SORTING,6409.877911849447,SORTING_ROBOT_1,5.365147692015853,25,experiment,FIFO,variant_6,0.28,0
1784,PACKAGING,6417.856480517986,PACKAGING_LINE_2,7.978568668539083,25,experiment,FIFO,variant_6,0.28,0
1784,INSPECTION_1,6418.790107911197,INSPECTION_1_LINE_2,0.9336273932112817,25,experiment,FIFO,variant_6,0.28,0
1784,INSPECTION_2,6423.490124340079,INSPECTION_2_LINE_1,4.700016428882009,26,experiment,FIFO,variant_6,0.28,0
1784,INSPECTION_3,6423.874753741653,INSPECTION_3_LINE_2,0.38462940157387493,25,experiment,FIFO,variant_6,0.28,0
1785,MOULDING,6320.530157483551,MOULDING_MACHINE_2,8.656124755130804,24,experiment,FIFO,variant_1,0.28,0
1785,ASSEMBLY_1,6325.712689404178,LINE_ASSEMBLY1_1,5.1825319206263885,19,experiment,FIFO,variant_1,0.28,0
1785,ASSEMBLY_2,6368.367963550143,ASSEMBLY2_LINE_2,42.65527414596545,25,experiment,FIFO,variant_1,0.28,0
1785,SORTING,6426.449233078606,SORTING_ROBOT_1,3.077903714679451,25,experiment,FIFO,variant_1,0.28,0
1785,PACKAGING,6431.304500039611,PACKAGING_LINE_3,4.855266961005327,27,experiment,FIFO,variant_1,0.28,0
1785,INSPECTION_1,6431.96476121006,INSPECTION_1_LINE_1,0.6602611704483934,27,experiment,FIFO,variant_1,0.28,0
1785,INSPECTION_2,6432.554518896003,INSPECTION_2_LINE_2,0.5897576859433684,27,experiment,FIFO,variant_1,0.28,0
1785,INSPECTION_3,6434.285492127178,INSPECTION_3_LINE_1,1.730973231175085,26,experiment,FIFO,variant_1,0.28,0
1786,MOULDING,6328.466760996191,MOULDING_MACHINE_4,1.9137827447102609,20,experiment,FIFO,variant_3,0.28,0
1786,ASSEMBLY_1,6331.731614720735,LINE_ASSEMBLY1_3,3.264853724544082,20,experiment,FIFO,variant_3,0.28,0
1786,ASSEMBLY_2,6349.35622910266,ASSEMBLY2_LINE_1,2.786164970604659,18,experiment,FIFO,variant_3,0.28,0
1786,SORTING,6403.836110154137,SORTING_ROBOT_1,2.9407088652988023,26,experiment,FIFO,variant_3,0.28,0
1786,PACKAGING,6404.164186125327,PACKAGING_LINE_2,0.3280759711906285,26,experiment,FIFO,variant_3,0.28,0
1786,INSPECTION_1,6404.228433489479,INSPECTION_1_LINE_2,0.06424736415192456,26,experiment,FIFO,variant_3,0.28,0
1786,INSPECTION_2,6406.540511492293,INSPECTION_2_LINE_1,2.312078002813905,25,experiment,FIFO,variant_3,0.28,0
1786,INSPECTION_3,6407.446603275789,INSPECTION_3_LINE_1,0.9060917834958673,25,experiment,FIFO,variant_3,0.28,0
1787,MOULDING,6328.730246580296,MOULDING_MACHINE_3,1.452980053133615,21,experiment,FIFO,variant_6,0.28,0
1787,ASSEMBLY_1,6332.449931230479,LINE_ASSEMBLY1_2,3.7196846501828986,20,experiment,FIFO,variant_6,0.28,0
1787,ASSEMBLY_2,6352.03720931332,ASSEMBLY2_LINE_1,2.680980210659982,18,experiment,FIFO,variant_6,0.28,0
1787,SORTING,6404.512764157431,SORTING_ROBOT_1,0.6766540032940611,26,experiment,FIFO,variant_6,0.28,0
1787,PACKAGING,6405.833493217381,PACKAGING_LINE_3,1.3207290599502812,26,experiment,FIFO,variant_6,0.28,0
1787,INSPECTION_1,6406.37304150559,INSPECTION_1_LINE_1,0.5395482882086071,25,experiment,FIFO,variant_6,0.28,0
1787,INSPECTION_2,6407.721546037778,INSPECTION_2_LINE_2,1.3485045321885991,25,experiment,FIFO,variant_6,0.28,0
1787,INSPECTION_3,6409.832787290294,INSPECTION_3_LINE_2,2.111241252515356,25,experiment,FIFO,variant_6,0.28,0
1787,INSPECTION_3,6410.11377775104,INSPECTION_3_LINE_1,0.28099046074657963,24,experiment,FIFO,variant_6,0.28,0
1788,MOULDING,6335.10021360976,MOULDING_MACHINE_5,6.316558185235408,21,experiment,FIFO,variant_3,0.28,0
1788,ASSEMBLY_1,6339.519732273516,LINE_ASSEMBLY1_1,4.419518663755298,21,experiment,FIFO,variant_3,0.28,0
1788,ASSEMBLY_2,6358.039607158147,ASSEMBLY2_LINE_1,0.11653528666283819,22,experiment,FIFO,variant_3,0.28,0
1788,SORTING,6409.901913345192,SORTING_ROBOT_1,0.024001495745324064,25,experiment,FIFO,variant_3,0.28,0
1788,PACKAGING,6410.996417248304,PACKAGING_LINE_3,1.0945039031121269,24,experiment,FIFO,variant_3,0.28,0
1788,INSPECTION_1,6412.573230336267,INSPECTION_1_LINE_1,1.5768130879632736,24,experiment,FIFO,variant_3,0.28,0
1788,INSPECTION_2,6413.841179102076,INSPECTION_2_LINE_2,1.2679487658087965,24,experiment,FIFO,variant_3,0.28,0
1788,INSPECTION_3,6414.388266140632,INSPECTION_3_LINE_1,0.5470870385561284,23,experiment,FIFO,variant_3,0.28,0
1789,MOULDING,6352.408822840649,MOULDING_MACHINE_1,14.103486843776409,19,experiment,FIFO,variant_1,0.28,0
1789,ASSEMBLY_1,6363.791472534218,LINE_ASSEMBLY1_4,11.382649693568965,25,experiment,FIFO,variant_1,0.28,0
1789,ASSEMBLY_2,6380.0642252384,ASSEMBLY2_LINE_1,5.7572025798981485,22,experiment,FIFO,variant_1,0.28,0
1789,SORTING,6444.263542834382,SORTING_ROBOT_1,2.699907300041559,30,experiment,FIFO,variant_1,0.28,0
1789,PACKAGING,6462.738812529839,PACKAGING_LINE_3,15.909553698437776,28,experiment,FIFO,variant_1,0.28,0
1789,INSPECTION_1,6462.780486104027,INSPECTION_1_LINE_1,0.04167357418737083,28,experiment,FIFO,variant_1,0.28,0
1789,INSPECTION_1,6463.347630138526,INSPECTION_1_LINE_2,0.5671440344995062,27,experiment,FIFO,variant_1,0.28,0
1789,INSPECTION_2,6465.080807886941,INSPECTION_2_LINE_2,1.7331777484150734,27,experiment,FIFO,variant_1,0.28,0
1789,INSPECTION_3,6469.865569810237,INSPECTION_3_LINE_2,4.784761923295264,25,experiment,FIFO,variant_1,0.28,0
1790,MOULDING,6353.287538336182,MOULDING_MACHINE_2,12.581605096828753,21,experiment,FIFO,variant_5,0.28,0
1790,ASSEMBLY_1,6360.206783646368,LINE_ASSEMBLY1_5,6.919245310186852,23,experiment,FIFO,variant_5,0.28,0
1790,ASSEMBLY_2,6374.307022658501,ASSEMBLY2_LINE_1,11.730234940401715,26,experiment,FIFO,variant_5,0.28,0
1790,SORTING,6439.629647501904,SORTING_ROBOT_1,0.315978830702079,27,experiment,FIFO,variant_5,0.28,0
1790,PACKAGING,6446.829258831402,PACKAGING_LINE_3,7.199611329497202,31,experiment,FIFO,variant_5,0.28,0
1790,INSPECTION_1,6447.854069769312,INSPECTION_1_LINE_1,1.0248109379108428,32,experiment,FIFO,variant_5,0.28,0
1790,INSPECTION_2,6447.919829721322,INSPECTION_2_LINE_2,0.06575995200910256,32,experiment,FIFO,variant_5,0.28,0
1790,INSPECTION_3,6449.765449842405,INSPECTION_3_LINE_1,1.8456201210838117,31,experiment,FIFO,variant_5,0.28,0
1791,MOULDING,6353.459665786504,MOULDING_MACHINE_4,6.6518557635699835,22,experiment,FIFO,variant_2,0.28,0
1791,ASSEMBLY_1,6359.853860289133,LINE_ASSEMBLY1_1,6.394194502629034,23,experiment,FIFO,variant_2,0.28,0
1791,ASSEMBLY_2,6362.5767877181,ASSEMBLY2_LINE_1,2.7229274289666137,25,experiment,FIFO,variant_2,0.28,0
1791,SORTING,6423.371329363927,SORTING_ROBOT_1,13.469416018734591,26,experiment,FIFO,variant_2,0.28,0
1791,PACKAGING,6438.294071069136,PACKAGING_LINE_1,14.922741705209773,27,experiment,FIFO,variant_2,0.28,0
1791,INSPECTION_1,6438.729169363127,INSPECTION_1_LINE_2,0.43509829399044975,27,experiment,FIFO,variant_2,0.28,0
1791,INSPECTION_2,6444.661813292159,INSPECTION_2_LINE_1,5.932643929032565,30,experiment,FIFO,variant_2,0.28,0
1791,INSPECTION_3,6445.17447997008,INSPECTION_3_LINE_2,0.5126666779206062,29,experiment,FIFO,variant_2,0.28,0
1792,MOULDING,6352.709915401875,MOULDING_MACHINE_3,3.861970848841338,20,experiment,FIFO,variant_2,0.28,0
1792,ASSEMBLY_1,6369.8864208253935,LINE_ASSEMBLY1_3,17.176505423518392,23,experiment,FIFO,variant_2,0.28,0
1792,ASSEMBLY_2,6381.439827341004,ASSEMBLY2_LINE_1,1.3756021026047165,22,experiment,FIFO,variant_2,0.28,0
1792,SORTING,6447.085835945532,SORTING_ROBOT_1,2.8222931111504295,31,experiment,FIFO,variant_2,0.28,0
1792,PACKAGING,6453.193841383397,PACKAGING_LINE_2,4.0971719581384605,30,experiment,FIFO,variant_2,0.28,0
1792,INSPECTION_1,6454.482912288827,INSPECTION_1_LINE_2,1.2890709054299805,30,experiment,FIFO,variant_2,0.28,0
1792,INSPECTION_2,6457.316041283876,INSPECTION_2_LINE_2,2.8331289950492646,29,experiment,FIFO,variant_2,0.28,0
1792,INSPECTION_3,6457.474950989708,INSPECTION_3_LINE_2,0.15890970583222952,28,experiment,FIFO,variant_2,0.28,0
1793,MOULDING,6354.193681525769,MOULDING_MACHINE_5,2.8391957559188086,23,experiment,FIFO,variant_2,0.28,0
1793,ASSEMBLY_1,6360.502471076411,LINE_ASSEMBLY1_1,0.648610787277903,24,experiment,FIFO,variant_2,0.28,0
1793,ASSEMBLY_2,6372.834314285788,ASSEMBLY2_LINE_2,4.466350735645392,25,experiment,FIFO,variant_2,0.28,0
1793,SORTING,6439.313668671202,SORTING_ROBOT_1,12.864435592596237,27,experiment,FIFO,variant_2,0.28,0
1793,PACKAGING,6449.096669425258,PACKAGING_LINE_2,9.783000754056047,32,experiment,FIFO,variant_2,0.28,0
1793,INSPECTION_1,6449.560018340897,INSPECTION_1_LINE_2,0.4633489156385622,32,experiment,FIFO,variant_2,0.28,0
1793,INSPECTION_2,6450.081905017406,INSPECTION_2_LINE_1,0.5218866765089842,31,experiment,FIFO,variant_2,0.28,0
1793,INSPECTION_3,6450.464378837508,INSPECTION_3_LINE_2,0.38247382010194997,30,experiment,FIFO,variant_2,0.28,0
1794,MOULDING,6353.1742272766505,MOULDING_MACHINE_1,0.7654044360015178,20,experiment,FIFO,variant_2,0.28,0
1794,ASSEMBLY_1,6378.452907027201,LINE_ASSEMBLY1_2,25.27867975055051,23,experiment,FIFO,variant_2,0.28,0
1794,ASSEMBLY_2,6396.698958342581,ASSEMBLY2_LINE_1,2.865767968211003,25,experiment,FIFO,variant_2,0.28,0
1794,SORTING,6453.495539958469,SORTING_ROBOT_1,1.0973676088360662,30,experiment,FIFO,variant_2,0.28,0
1794,PACKAGING,6472.288472394476,PACKAGING_LINE_2,14.561370358535896,25,experiment,FIFO,variant_2,0.28,0
1794,INSPECTION_1,6473.324438336212,INSPECTION_1_LINE_1,1.0359659417354123,24,experiment,FIFO,variant_2,0.28,0
1794,INSPECTION_2,6473.5264755137805,INSPECTION_2_LINE_2,0.20203717756885453,24,experiment,FIFO,variant_2,0.28,0
1794,INSPECTION_3,6474.652805080795,INSPECTION_3_LINE_2,0.4074997198613346,20,experiment,FIFO,variant_2,0.28,0
1795,MOULDING,6359.4259814525885,MOULDING_MACHINE_3,5.883939186047428,23,experiment,FIFO,variant_4,0.28,0
1795,ASSEMBLY_1,6362.189268339471,LINE_ASSEMBLY1_5,1.9824846931023785,24,experiment,FIFO,variant_4,0.28,0
1795,ASSEMBLY_2,6377.106418885061,ASSEMBLY2_LINE_2,4.272104599273007,23,experiment,FIFO,variant_4,0.28,0
1795,SORTING,6441.56363553434,SORTING_ROBOT_1,1.933988032435991,27,experiment,FIFO,variant_4,0.28,0
1795,PACKAGING,6449.65875000003,PACKAGING_LINE_1,8.095114465689221,32,experiment,FIFO,variant_4,0.28,0
1795,INSPECTION_1,6454.690182640247,INSPECTION_1_LINE_1,5.031432640217645,30,experiment,FIFO,variant_4,0.28,0
1795,INSPECTION_2,6456.183568005546,INSPECTION_2_LINE_1,1.493385365298309,30,experiment,FIFO,variant_4,0.28,0
1795,INSPECTION_3,6456.677400149733,INSPECTION_3_LINE_1,0.49383214418776333,29,experiment,FIFO,variant_4,0.28,0
1796,MOULDING,6362.481388514571,MOULDING_MACHINE_1,7.252170491059587,25,experiment,FIFO,variant_1,0.28,0
1796,ASSEMBLY_1,6379.585812188642,LINE_ASSEMBLY1_5,17.10442367407086,22,experiment,FIFO,variant_1,0.28,0
1796,ASSEMBLY_2,6399.622372903749,ASSEMBLY2_LINE_2,5.737726009316248,26,experiment,FIFO,variant_1,0.28,0
1796,SORTING,6455.9466038513765,SORTING_ROBOT_1,2.4510638929077686,30,experiment,FIFO,variant_1,0.28,0
1796,PACKAGING,6464.149562011363,PACKAGING_LINE_1,2.4538665307263727,27,experiment,FIFO,variant_1,0.28,0
1796,INSPECTION_1,6466.144698576377,INSPECTION_1_LINE_1,1.995136565014036,26,experiment,FIFO,variant_1,0.28,0
1796,INSPECTION_2,6466.394042170978,INSPECTION_2_LINE_2,0.2493435946007594,26,experiment,FIFO,variant_1,0.28,0
1796,INSPECTION_3,6467.028288327346,INSPECTION_3_LINE_1,0.6342461563681354,25,experiment,FIFO,variant_1,0.28,0
1797,MOULDING,6360.429864513736,MOULDING_MACHINE_2,2.675762099871463,24,experiment,FIFO,variant_6,0.28,0
1797,ASSEMBLY_1,6365.163537064207,LINE_ASSEMBLY1_1,4.661065987796064,25,experiment,FIFO,variant_6,0.28,0
1797,ASSEMBLY_2,6387.429031655333,ASSEMBLY2_LINE_2,10.322612770271917,23,experiment,FIFO,variant_6,0.28,0
1797,SORTING,6448.737836268281,SORTING_ROBOT_1,1.6520003227487905,32,experiment,FIFO,variant_6,0.28,0
1797,PACKAGING,6461.6956954806365,PACKAGING_LINE_1,12.036945480606846,28,experiment,FIFO,variant_6,0.28,0
1797,INSPECTION_1,6462.440344562153,INSPECTION_1_LINE_2,0.7446490815163997,28,experiment,FIFO,variant_6,0.28,0
1797,INSPECTION_2,6462.787818312572,INSPECTION_2_LINE_1,0.3474737504193399,28,experiment,FIFO,variant_6,0.28,0
1797,INSPECTION_3,6465.835501262243,INSPECTION_3_LINE_1,3.0476829496710707,26,experiment,FIFO,variant_6,0.28,0
1798,MOULDING,6365.784085380654,MOULDING_MACHINE_4,6.1672968045231755,26,experiment,FIFO,variant_6,0.28,0
1798,ASSEMBLY_1,6376.047764251,LINE_ASSEMBLY1_4,10.263678870346666,23,experiment,FIFO,variant_6,0.28,0
1798,ASSEMBLY_2,6393.83319037437,ASSEMBLY2_LINE_1,12.393363033365858,24,experiment,FIFO,variant_6,0.28,0
1798,SORTING,6450.829483576244,SORTING_ROBOT_1,2.0916473079623756,30,experiment,FIFO,variant_6,0.28,0
1798,PACKAGING,6456.551562115451,PACKAGING_LINE_2,3.3577207320540765,30,experiment,FIFO,variant_6,0.28,0
1798,INSPECTION_1,6457.738095913664,INSPECTION_1_LINE_2,1.1865337982135316,28,experiment,FIFO,variant_6,0.28,0
1798,INSPECTION_2,6458.503868831928,INSPECTION_2_LINE_1,0.7657729182637922,28,experiment,FIFO,variant_6,0.28,0
1798,INSPECTION_3,6461.423705703435,INSPECTION_3_LINE_1,2.919836871506959,28,experiment,FIFO,variant_6,0.28,0
1799,MOULDING,6371.598794978523,MOULDING_MACHINE_5,5.264288107350694,25,experiment,FIFO,variant_2,0.28,0
1799,ASSEMBLY_1,6376.931924017636,LINE_ASSEMBLY1_3,5.333129039113373,23,experiment,FIFO,variant_2,0.28,0
1799,ASSEMBLY_2,6393.884646894433,ASSEMBLY2_LINE_2,6.455615239099643,24,experiment,FIFO,variant_2,0.28,0
1799,SORTING,6452.398172349633,SORTING_ROBOT_1,1.5686887733891126,30,experiment,FIFO,variant_2,0.28,0
1799,PACKAGING,6457.72710203594,PACKAGING_LINE_2,1.1755399204894275,28,experiment,FIFO,variant_2,0.28,0
1799,INSPECTION_1,6459.001801750683,INSPECTION_1_LINE_1,1.2746997147423826,29,experiment,FIFO,variant_2,0.28,0
1799,INSPECTION_2,6462.566402015661,INSPECTION_2_LINE_2,3.564600264978253,28,experiment,FIFO,variant_2,0.28,0
1799,INSPECTION_3,6462.968067654306,INSPECTION_3_LINE_2,0.4016656386447721,27,experiment,FIFO,variant_2,0.28,0
1800,MOULDING,6371.131056887902,MOULDING_MACHINE_3,2.729458042718761,24,experiment,FIFO,variant_2,0.28,0
1800,ASSEMBLY_1,6384.035944058823,LINE_ASSEMBLY1_1,12.904887170921029,22,experiment,FIFO,variant_2,0.28,0
1800,ASSEMBLY_2,6401.522538391597,ASSEMBLY2_LINE_1,4.823580049015618,26,experiment,FIFO,variant_2,0.28,0
1800,SORTING,6460.223996795654,SORTING_ROBOT_1,4.277392944277381,29,experiment,FIFO,variant_2,0.28,0
1800,SORTING,6498.153873527325,SORTING_ROBOT_1,0.09897687379452691,17,experiment,FIFO,variant_2,0.28,0
1800,PACKAGING,6503.116609608548,PACKAGING_LINE_2,4.962736081222829,16,experiment,FIFO,variant_2,0.28,0
1800,INSPECTION_1,6505.09745867928,INSPECTION_1_LINE_1,1.9808490707318924,19,experiment,FIFO,variant_2,0.28,0
1800,INSPECTION_2,6507.413966877501,INSPECTION_2_LINE_1,2.3165081982206175,21,experiment,FIFO,variant_2,0.28,0
1800,INSPECTION_3,6508.691981583547,INSPECTION_3_LINE_1,1.2780147060466334,20,experiment,FIFO,variant_2,0.28,0
1801,MOULDING,6373.4474609277895,MOULDING_MACHINE_2,0.23226180062010826,26,experiment,FIFO,variant_2,0.28,0
1801,ASSEMBLY_1,6400.917524651273,LINE_ASSEMBLY1_4,24.869760400272753,26,experiment,FIFO,variant_2,0.28,0
1801,ASSEMBLY_2,6423.871673445204,ASSEMBLY2_LINE_2,4.883061531900239,26,experiment,FIFO,variant_2,0.28,0
1801,SORTING,6463.591852849472,SORTING_ROBOT_1,0.4661149733583443,27,experiment,FIFO,variant_2,0.28,0
1801,PACKAGING,6468.124960427882,PACKAGING_LINE_1,0.0985431687822711,25,experiment,FIFO,variant_2,0.28,0
1801,INSPECTION_1,6468.1670663429,INSPECTION_1_LINE_1,0.04210591501851013,25,experiment,FIFO,variant_2,0.28,0
1801,INSPECTION_2,6469.066630400683,INSPECTION_2_LINE_2,0.8995640577822996,25,experiment,FIFO,variant_2,0.28,0
1801,INSPECTION_3,6471.004015958786,INSPECTION_3_LINE_2,1.1384461485495194,24,experiment,FIFO,variant_2,0.28,0
1802,MOULDING,6386.0533065945065,MOULDING_MACHINE_1,9.410321085491887,23,experiment,FIFO,variant_6,0.28,0
1802,ASSEMBLY_1,6401.874839293248,LINE_ASSEMBLY1_5,15.821532698741976,26,experiment,FIFO,variant_6,0.28,0
