case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2255,ASSEMBLY_2,8017.658291396686,ASSEMBLY2_LINE_1,0.8479992243064771,22,experiment,FIFO,variant_12,0.28,0
2255,SORTING,8041.023018694335,SORTING_ROBOT_1,7.750613438318396,20,experiment,FIFO,variant_12,0.28,0
2255,PACKAGING,8043.709194846513,PACKAGING_LINE_1,2.6861761521777225,20,experiment,FIFO,variant_12,0.28,0
2256,MOULDING,7984.711908369103,MOULDING_MACHINE_1,8.25814122497286,12,experiment,FIFO,variant_7,0.28,0
2256,ASSEMBLY_1_2,8025.147707613168,LINE_2_ASSEMBLY1,8.587937277101446,22,experiment,FIFO,variant_7,0.28,0
2256,ASSEMBLY_2,8058.912234268062,ASSEMBLY2_LINE_1,12.272908709532203,22,experiment,FIFO,variant_7,0.28,0
2256,SORTING,8062.024105359505,SORTING_ROBOT_1,2.9724921977303893,21,experiment,FIFO,variant_7,0.28,0
2256,PACKAGING,8080.462770448172,PACKAGING_LINE_2,18.43866508866722,17,experiment,FIFO,variant_7,0.28,0
2257,MOULDING,7991.466001235442,MOULDING_MACHINE_4,9.941747041117196,14,experiment,FIFO,variant_8,0.28,0
2257,ASSEMBLY_1_3,8011.475702692984,LINE_3_ASSEMBLY1,1.1735300567179365,20,experiment,FIFO,variant_8,0.28,0
2257,ASSEMBLY_2,8016.810292172379,ASSEMBLY2_LINE_1,1.4421497937282766,22,experiment,FIFO,variant_8,0.28,0
2257,SORTING,8033.272405256017,SORTING_ROBOT_1,3.174004820216396,23,experiment,FIFO,variant_8,0.28,0
2257,PACKAGING,8035.827241374984,PACKAGING_LINE_2,2.554836118966705,21,experiment,FIFO,variant_8,0.28,0
2258,MOULDING,7985.626368532869,MOULDING_MACHINE_5,0.9379395508649395,13,experiment,FIFO,variant_4,0.28,0
2258,ASSEMBLY_1_2,8065.293273610027,LINE_2_ASSEMBLY1,40.14556599685966,21,experiment,FIFO,variant_4,0.28,0
2258,ASSEMBLY_2,8099.079616776113,ASSEMBLY2_LINE_1,4.435118458764919,16,experiment,FIFO,variant_4,0.28,0
2258,SORTING,8110.298705307522,SORTING_ROBOT_1,2.056992235770849,15,experiment,FIFO,variant_4,0.28,0
2258,PACKAGING,8123.270932799769,PACKAGING_LINE_3,10.857984085213502,11,experiment,FIFO,variant_4,0.28,0
2259,MOULDING,7991.612841450968,MOULDING_MACHINE_3,5.284576126227876,15,experiment,FIFO,variant_6,0.28,0
2259,ASSEMBLY_1_4,8033.142838873578,LINE_4_ASSEMBLY1,25.269298575267385,23,experiment,FIFO,variant_6,0.28,0
2259,ASSEMBLY_2,8072.611423961219,ASSEMBLY2_LINE_1,9.652527631541489,20,experiment,FIFO,variant_6,0.28,0
2259,SORTING,8073.044728030994,SORTING_ROBOT_1,0.4333040697747492,20,experiment,FIFO,variant_6,0.28,0
2259,PACKAGING,8075.981457996019,PACKAGING_LINE_3,2.9367299650257337,20,experiment,FIFO,variant_6,0.28,0
2260,MOULDING,7987.896506101127,MOULDING_MACHINE_2,0.40629461447861104,12,experiment,FIFO,variant_4,0.28,0
2260,MOULDING,7997.475371877971,MOULDING_MACHINE_1,9.578865776844395,15,experiment,FIFO,variant_4,0.28,0
2260,ASSEMBLY_1_5,8002.209642815763,LINE_5_ASSEMBLY1,4.7342709377917345,15,experiment,FIFO,variant_4,0.28,0
2260,ASSEMBLY_2,8008.497074676685,ASSEMBLY2_LINE_1,0.19730573020206066,17,experiment,FIFO,variant_4,0.28,0
2260,SORTING,8027.554266757052,SORTING_ROBOT_1,8.73517248585813,22,experiment,FIFO,variant_4,0.28,0
2260,PACKAGING,8035.425782981042,PACKAGING_LINE_1,7.871516223990511,22,experiment,FIFO,variant_4,0.28,0
2261,MOULDING,7988.485394138272,MOULDING_MACHINE_5,0.05434007926032791,13,experiment,FIFO,variant_10,0.28,0
2261,ASSEMBLY_1_4,8007.87354029831,LINE_4_ASSEMBLY1,19.38814616003856,17,experiment,FIFO,variant_10,0.28,0
2261,ASSEMBLY_2,8013.285081540126,ASSEMBLY2_LINE_1,4.7880068634412964,20,experiment,FIFO,variant_10,0.28,0
2261,SORTING,8029.803759405559,SORTING_ROBOT_1,1.2712912426486582,22,experiment,FIFO,variant_10,0.28,0
2261,PACKAGING,8032.9704304015,PACKAGING_LINE_2,3.166670995941786,23,experiment,FIFO,variant_10,0.28,0
2262,MOULDING,7997.801494254594,MOULDING_MACHINE_2,4.433093559486224,16,experiment,FIFO,variant_13,0.28,0
2262,ASSEMBLY_1_1,8006.509632978586,LINE_1_ASSEMBLY1,8.708138723991397,16,experiment,FIFO,variant_13,0.28,0
2262,ASSEMBLY_2,8010.406496223008,ASSEMBLY2_LINE_2,1.9600578175868577,18,experiment,FIFO,variant_13,0.28,0
2262,SORTING,8028.53246816291,SORTING_ROBOT_1,0.9782014058582718,22,experiment,FIFO,variant_13,0.28,0
2262,PACKAGING,8030.714914718641,PACKAGING_LINE_3,2.182446555731076,22,experiment,FIFO,variant_13,0.28,0
2263,MOULDING,7997.32428512181,MOULDING_MACHINE_5,3.887071628546437,15,experiment,FIFO,variant_3,0.28,0
2263,ASSEMBLY_1_4,8037.458926261685,LINE_4_ASSEMBLY1,4.316087388107007,21,experiment,FIFO,variant_3,0.28,0
2263,ASSEMBLY_2,8072.991250538327,ASSEMBLY2_LINE_1,0.3167130178771913,20,experiment,FIFO,variant_3,0.28,0
2263,SORTING,8079.607641582021,SORTING_ROBOT_1,4.387618567575373,19,experiment,FIFO,variant_3,0.28,0
2263,PACKAGING,8080.310891694568,PACKAGING_LINE_3,0.7032501125477211,18,experiment,FIFO,variant_3,0.28,0
2264,MOULDING,7998.270711086327,MOULDING_MACHINE_4,3.670329712748753,17,experiment,FIFO,variant_17,0.28,0
2264,ASSEMBLY_1_5,8024.612489281061,LINE_5_ASSEMBLY1,16.59556758492363,22,experiment,FIFO,variant_17,0.28,0
2264,ASSEMBLY_2,8040.002202719001,ASSEMBLY2_LINE_1,15.389713437939463,20,experiment,FIFO,variant_17,0.28,0
2264,SORTING,8042.222126955302,SORTING_ROBOT_1,1.1991082609665682,20,experiment,FIFO,variant_17,0.28,0
2264,PACKAGING,8046.73616581688,PACKAGING_LINE_2,4.5140388615782285,19,experiment,FIFO,variant_17,0.28,0
2265,MOULDING,7998.143307923379,MOULDING_MACHINE_3,2.8822592736214574,16,experiment,FIFO,variant_5,0.28,0
2265,ASSEMBLY_1_5,8008.016921696138,LINE_5_ASSEMBLY1,5.807278880374724,17,experiment,FIFO,variant_5,0.28,0
2265,ASSEMBLY_2,8050.505553646646,ASSEMBLY2_LINE_2,40.09905742363844,20,experiment,FIFO,variant_5,0.28,0
2265,SORTING,8055.471400253732,SORTING_ROBOT_1,2.7189393708267744,22,experiment,FIFO,variant_5,0.28,0
2265,PACKAGING,8059.821484724429,PACKAGING_LINE_1,4.350084470696856,22,experiment,FIFO,variant_5,0.28,0
2265,PACKAGING,8061.693360482485,PACKAGING_LINE_3,1.871875758056376,21,experiment,FIFO,variant_5,0.28,0
2266,MOULDING,8006.851559921229,MOULDING_MACHINE_5,2.978966778893664,17,experiment,FIFO,variant_17,0.28,0
2266,ASSEMBLY_1_1,8026.49264186522,LINE_1_ASSEMBLY1,19.641081943991594,22,experiment,FIFO,variant_17,0.28,0
2266,ASSEMBLY_2,8073.201924443128,ASSEMBLY2_LINE_2,15.336820043435182,20,experiment,FIFO,variant_17,0.28,0
2266,SORTING,8084.67921270246,SORTING_ROBOT_1,5.07157112043933,18,experiment,FIFO,variant_17,0.28,0
2266,PACKAGING,8089.521241311878,PACKAGING_LINE_1,4.842028609417866,15,experiment,FIFO,variant_17,0.28,0
2267,MOULDING,8006.060198209333,MOULDING_MACHINE_1,1.4732233439790434,16,experiment,FIFO,variant_14,0.28,0
2267,ASSEMBLY_1_4,8059.9184490811485,LINE_4_ASSEMBLY1,22.459522819463928,22,experiment,FIFO,variant_14,0.28,0
2267,ASSEMBLY_2,8094.644498317348,ASSEMBLY2_LINE_1,5.769736234097763,16,experiment,FIFO,variant_14,0.28,0
2267,SORTING,8107.0847753414355,SORTING_ROBOT_1,7.638996099423821,15,experiment,FIFO,variant_14,0.28,0
2267,PACKAGING,8121.618681749851,PACKAGING_LINE_1,14.533906408415532,12,experiment,FIFO,variant_14,0.28,0
2268,MOULDING,8009.655378873117,MOULDING_MACHINE_2,3.1321920035179573,18,experiment,FIFO,variant_18,0.28,0
2268,ASSEMBLY_1_4,8089.052752460459,LINE_4_ASSEMBLY1,29.13430337931004,16,experiment,FIFO,variant_18,0.28,0
2268,ASSEMBLY_2,8126.001662789212,ASSEMBLY2_LINE_1,13.57776500777527,8,experiment,FIFO,variant_18,0.28,0
2268,SORTING,8132.656162219458,SORTING_ROBOT_1,1.8805722717524986,6,experiment,FIFO,variant_18,0.28,0
2268,SORTING,8134.138542580672,SORTING_ROBOT_1,1.482380361214382,6,experiment,FIFO,variant_18,0.28,0
2268,PACKAGING,8136.330089550745,PACKAGING_LINE_3,2.1915469700725225,5,experiment,FIFO,variant_18,0.28,0
2269,MOULDING,8011.264397571162,MOULDING_MACHINE_3,3.726291253904492,20,experiment,FIFO,variant_10,0.28,0
2269,ASSEMBLY_1_3,8024.818284184062,LINE_3_ASSEMBLY1,13.342581491077908,22,experiment,FIFO,variant_10,0.28,0
2269,ASSEMBLY_2,8046.63932555853,ASSEMBLY2_LINE_1,6.637122839529184,20,experiment,FIFO,variant_10,0.28,0
2269,SORTING,8052.752460882905,SORTING_ROBOT_1,6.113135324375435,22,experiment,FIFO,variant_10,0.28,0
2269,PACKAGING,8056.663762276597,PACKAGING_LINE_3,3.9113013936912466,21,experiment,FIFO,variant_10,0.28,0
2270,MOULDING,8012.136107204313,MOULDING_MACHINE_4,4.257654739884856,21,experiment,FIFO,variant_15,0.28,0
2270,ASSEMBLY_1_4,8094.385351834282,LINE_4_ASSEMBLY1,5.332599373823541,16,experiment,FIFO,variant_15,0.28,0
2270,ASSEMBLY_2,8117.1777107078515,ASSEMBLY2_LINE_2,0.44873955317052605,13,experiment,FIFO,variant_15,0.28,0
2270,SORTING,8124.109958632181,SORTING_ROBOT_1,0.7786835150309344,10,experiment,FIFO,variant_15,0.28,0
2270,PACKAGING,8124.729550900281,PACKAGING_LINE_3,0.48632931895372167,8,experiment,FIFO,variant_15,0.28,0
2271,MOULDING,8010.413346791534,MOULDING_MACHINE_1,1.3166698792465468,19,experiment,FIFO,variant_5,0.28,0
2271,ASSEMBLY_1_5,8026.329276467119,LINE_5_ASSEMBLY1,1.716787186057445,22,experiment,FIFO,variant_5,0.28,0
2271,ASSEMBLY_2,8057.865104399692,ASSEMBLY2_LINE_2,7.359550753046278,22,experiment,FIFO,variant_5,0.28,0
2271,SORTING,8059.051613161774,SORTING_ROBOT_1,1.1865087620817576,22,experiment,FIFO,variant_5,0.28,0
2271,PACKAGING,8059.461185422396,PACKAGING_LINE_2,0.4095722606216441,22,experiment,FIFO,variant_5,0.28,0
2272,MOULDING,8015.276066650464,MOULDING_MACHINE_5,5.85649148775974,21,experiment,FIFO,variant_8,0.28,0
2272,ASSEMBLY_1_3,8028.794776459885,LINE_3_ASSEMBLY1,3.976492275823148,22,experiment,FIFO,variant_8,0.28,0
2272,ASSEMBLY_2,8062.958896329677,ASSEMBLY2_LINE_1,4.0466620616152795,21,experiment,FIFO,variant_8,0.28,0
2272,SORTING,8064.934767088722,SORTING_ROBOT_1,1.9758707590444828,21,experiment,FIFO,variant_8,0.28,0
2272,PACKAGING,8069.700827338768,PACKAGING_LINE_1,4.766060250046394,20,experiment,FIFO,variant_8,0.28,0
2273,MOULDING,8016.364899587158,MOULDING_MACHINE_2,4.366208541386186,22,experiment,FIFO,variant_13,0.28,0
2273,ASSEMBLY_1_3,8038.572598121837,LINE_3_ASSEMBLY1,9.777821661951748,21,experiment,FIFO,variant_13,0.28,0
2273,ASSEMBLY_2,8088.87476208325,ASSEMBLY2_LINE_1,15.88351154492284,16,experiment,FIFO,variant_13,0.28,0
2273,SORTING,8095.328270704232,SORTING_ROBOT_1,6.4535086209816654,16,experiment,FIFO,variant_13,0.28,0
2273,PACKAGING,8112.412948714556,PACKAGING_LINE_3,17.08467801032384,15,experiment,FIFO,variant_13,0.28,0
2274,MOULDING,8019.849239247197,MOULDING_MACHINE_1,2.5470855162984662,22,experiment,FIFO,variant_12,0.28,0
2274,ASSEMBLY_1_2,8071.497356162166,LINE_2_ASSEMBLY1,6.204082552138971,20,experiment,FIFO,variant_12,0.28,0
2274,ASSEMBLY_2,8104.086803578484,ASSEMBLY2_LINE_1,5.007186802371507,15,experiment,FIFO,variant_12,0.28,0
2274,SORTING,8111.254044089394,SORTING_ROBOT_1,0.9553387818714327,16,experiment,FIFO,variant_12,0.28,0
2274,SORTING,8121.496400195263,SORTING_ROBOT_1,2.185855193374664,13,experiment,FIFO,variant_12,0.28,0
2274,PACKAGING,8133.026480046745,PACKAGING_LINE_2,11.325242133153552,5,experiment,FIFO,variant_12,0.28,0
2275,MOULDING,8023.666525452897,MOULDING_MACHINE_3,2.3113072058904436,22,experiment,FIFO,variant_17,0.28,0
2275,ASSEMBLY_1_2,8075.231914062609,LINE_2_ASSEMBLY1,3.734557900442269,20,experiment,FIFO,variant_17,0.28,0
2275,ASSEMBLY_2,8108.3146568405455,ASSEMBLY2_LINE_1,4.227853262061217,15,experiment,FIFO,variant_17,0.28,0
2275,SORTING,8114.014729174388,SORTING_ROBOT_1,1.1522312975739624,14,experiment,FIFO,variant_17,0.28,0
2275,PACKAGING,8121.701237913591,PACKAGING_LINE_2,3.6947241791813212,11,experiment,FIFO,variant_17,0.28,0
2276,MOULDING,8030.510175717679,MOULDING_MACHINE_4,5.365710967260384,23,experiment,FIFO,variant_9,0.28,0
2276,ASSEMBLY_1_1,8034.286544728399,LINE_1_ASSEMBLY1,3.776369010720373,23,experiment,FIFO,variant_9,0.28,0
2276,ASSEMBLY_2,8072.67453752045,ASSEMBLY2_LINE_1,0.06311355923116935,20,experiment,FIFO,variant_9,0.28,0
2276,SORTING,8075.220023014445,SORTING_ROBOT_1,2.1752949834517494,20,experiment,FIFO,variant_9,0.28,0
2276,PACKAGING,8077.83910748679,PACKAGING_LINE_1,2.6190844723450937,19,experiment,FIFO,variant_9,0.28,0
2277,MOULDING,8031.208269735213,MOULDING_MACHINE_5,2.604452967902944,23,experiment,FIFO,variant_10,0.28,0
2277,ASSEMBLY_1_2,8076.363987538775,LINE_2_ASSEMBLY1,1.1320734761666245,20,experiment,FIFO,variant_10,0.28,0
2277,ASSEMBLY_2,8106.305280696552,ASSEMBLY2_LINE_2,1.9910919368776376,15,experiment,FIFO,variant_10,0.28,0
2277,SORTING,8112.862497876814,SORTING_ROBOT_1,0.5426699691124668,14,experiment,FIFO,variant_10,0.28,0
2277,PACKAGING,8118.00651373441,PACKAGING_LINE_2,2.484158775855576,12,experiment,FIFO,variant_10,0.28,0
2278,MOULDING,8032.480141944344,MOULDING_MACHINE_2,1.9031224109266986,24,experiment,FIFO,variant_18,0.28,0
2278,ASSEMBLY_1_3,8043.559741601066,LINE_3_ASSEMBLY1,4.987143479229417,21,experiment,FIFO,variant_18,0.28,0
2278,ASSEMBLY_2,8081.988407935839,ASSEMBLY2_LINE_2,8.78648349271134,17,experiment,FIFO,variant_18,0.28,0
2278,SORTING,8085.450589154723,SORTING_ROBOT_1,0.7713764522632118,18,experiment,FIFO,variant_18,0.28,0
2278,PACKAGING,8085.731774456304,PACKAGING_LINE_3,0.2811853015809902,17,experiment,FIFO,variant_18,0.28,0
2279,MOULDING,8052.010236337674,MOULDING_MACHINE_1,16.387495555726673,21,experiment,FIFO,variant_14,0.28,0
2279,ASSEMBLY_1_4,8103.711160069072,LINE_4_ASSEMBLY1,9.325808234790202,15,experiment,FIFO,variant_14,0.28,0
2279,ASSEMBLY_2,8124.262949535637,ASSEMBLY2_LINE_2,2.459966767404694,9,experiment,FIFO,variant_14,0.28,0
2279,SORTING,8130.775589947705,SORTING_ROBOT_1,4.259510341448731,7,experiment,FIFO,variant_14,0.28,0
2279,PACKAGING,8131.2007486807615,PACKAGING_LINE_3,0.42515873305637797,6,experiment,FIFO,variant_14,0.28,0
2280,MOULDING,8042.266943279525,MOULDING_MACHINE_3,0.6232227955179042,21,experiment,FIFO,variant_7,0.28,0
2280,ASSEMBLY_1_2,8088.376597462799,LINE_2_ASSEMBLY1,12.012609924023309,16,experiment,FIFO,variant_7,0.28,0
2280,ASSEMBLY_2,8116.728971154681,ASSEMBLY2_LINE_2,6.219808553232724,13,experiment,FIFO,variant_7,0.28,0
2280,SORTING,8123.33127511715,SORTING_ROBOT_1,1.2005378658896007,11,experiment,FIFO,variant_7,0.28,0
2280,PACKAGING,8131.519784102135,PACKAGING_LINE_1,7.865932936280842,5,experiment,FIFO,variant_7,0.28,0
2281,MOULDING,8049.708564611636,MOULDING_MACHINE_4,2.832845435937088,20,experiment,FIFO,variant_14,0.28,0
2281,ASSEMBLY_1_1,8055.318968519357,LINE_1_ASSEMBLY1,5.610403907721775,22,experiment,FIFO,variant_14,0.28,0
2281,ASSEMBLY_2,8090.138592581213,ASSEMBLY2_LINE_2,4.925229283374392,15,experiment,FIFO,variant_14,0.28,0
2281,SORTING,8099.445779242012,SORTING_ROBOT_1,4.1175085377799405,16,experiment,FIFO,variant_14,0.28,0
2281,PACKAGING,8099.675271067682,PACKAGING_LINE_2,0.22949182567026583,15,experiment,FIFO,variant_14,0.28,0
2282,MOULDING,8052.312172653712,MOULDING_MACHINE_5,0.18374164266151638,22,experiment,FIFO,variant_11,0.28,0
2282,ASSEMBLY_1_5,8053.050949402769,LINE_5_ASSEMBLY1,0.7387767490572514,22,experiment,FIFO,variant_11,0.28,0
2282,ASSEMBLY_2,8085.213363297838,ASSEMBLY2_LINE_2,3.2249553619994913,18,experiment,FIFO,variant_11,0.28,0
2282,SORTING,8086.0440428403745,SORTING_ROBOT_1,0.5934536856511841,17,experiment,FIFO,variant_11,0.28,0
2282,PACKAGING,8086.852810844447,PACKAGING_LINE_2,0.80876800407259,16,experiment,FIFO,variant_11,0.28,0
2283,MOULDING,8057.357449054845,MOULDING_MACHINE_2,0.03314636218328815,22,experiment,FIFO,variant_2,0.28,0
2283,ASSEMBLY_1_5,8066.640776181132,LINE_5_ASSEMBLY1,9.283327126287077,21,experiment,FIFO,variant_2,0.28,0
2283,ASSEMBLY_2,8104.314188759674,ASSEMBLY2_LINE_2,9.06675949779401,15,experiment,FIFO,variant_2,0.28,0
2283,SORTING,8112.319827907701,SORTING_ROBOT_1,1.0657838183078638,16,experiment,FIFO,variant_2,0.28,0
2283,PACKAGING,8115.522354958554,PACKAGING_LINE_2,2.9676782575352263,13,experiment,FIFO,variant_2,0.28,0
2284,MOULDING,8059.457136069688,MOULDING_MACHINE_3,1.6696346536764395,23,experiment,FIFO,variant_6,0.28,0
2284,ASSEMBLY_1_3,8060.648479121528,LINE_3_ASSEMBLY1,1.1913430518397945,22,experiment,FIFO,variant_6,0.28,0
2284,ASSEMBLY_2,8095.24742926188,ASSEMBLY2_LINE_2,5.108836680667082,16,experiment,FIFO,variant_6,0.28,0
2284,SORTING,8108.241713071751,SORTING_ROBOT_1,1.1569377303158035,15,experiment,FIFO,variant_6,0.28,0
2284,PACKAGING,8112.554676701019,PACKAGING_LINE_2,4.31296362926787,14,experiment,FIFO,variant_6,0.28,0
2285,MOULDING,8075.291257099504,MOULDING_MACHINE_4,6.5202018239479,21,experiment,FIFO,variant_1,0.28,0
2285,ASSEMBLY_1_5,8082.201438254194,LINE_5_ASSEMBLY1,6.910181154689781,17,experiment,FIFO,variant_1,0.28,0
2285,ASSEMBLY_2,8110.509162601448,ASSEMBLY2_LINE_2,4.203881904896662,15,experiment,FIFO,variant_1,0.28,0
2285,SORTING,8119.310545001888,SORTING_ROBOT_1,5.295815827500519,12,experiment,FIFO,variant_1,0.28,0
2285,PACKAGING,8123.653851165855,PACKAGING_LINE_1,2.035169416003555,10,experiment,FIFO,variant_1,0.28,0
2286,MOULDING,8083.875690916258,MOULDING_MACHINE_1,5.107400091969794,18,experiment,FIFO,variant_5,0.28,0
2286,ASSEMBLY_1_3,8084.674785650255,LINE_3_ASSEMBLY1,0.7990947339976628,18,experiment,FIFO,variant_5,0.28,0
2286,ASSEMBLY_2,8112.423897781437,ASSEMBLY2_LINE_1,4.109240940891141,15,experiment,FIFO,variant_5,0.28,0
2286,SORTING,8122.13073725126,SORTING_ROBOT_1,0.6343370559970936,12,experiment,FIFO,variant_5,0.28,0
2286,PACKAGING,8124.243221581327,PACKAGING_LINE_3,0.972288781557836,9,experiment,FIFO,variant_5,0.28,0
2287,MOULDING,8093.67518687448,MOULDING_MACHINE_5,1.8004942305278746,16,experiment,FIFO,variant_9,0.28,0
2287,ASSEMBLY_1_5,8095.546262418732,LINE_5_ASSEMBLY1,1.8710755442525624,16,experiment,FIFO,variant_9,0.28,0
2287,ASSEMBLY_2,8121.802982768232,ASSEMBLY2_LINE_2,4.6252720603806665,12,experiment,FIFO,variant_9,0.28,0
2287,SORTING,8126.516079606256,SORTING_ROBOT_1,2.4061209740757477,8,experiment,FIFO,variant_9,0.28,0
2287,PACKAGING,8127.566458521442,PACKAGING_LINE_3,1.0503789151853198,7,experiment,FIFO,variant_9,0.28,0
2288,MOULDING,8111.219811150053,MOULDING_MACHINE_2,3.1407234157259154,16,experiment,FIFO,variant_2,0.28,0
2288,ASSEMBLY_1_4,8115.798889194099,LINE_4_ASSEMBLY1,4.579078044045673,13,experiment,FIFO,variant_2,0.28,0
2288,ASSEMBLY_2,8141.974236457191,ASSEMBLY2_LINE_2,17.711286921554347,7,experiment,FIFO,variant_2,0.28,0
2288,SORTING,8161.167540864836,SORTING_ROBOT_1,5.904263388607433,8,experiment,FIFO,variant_2,0.28,0
2288,PACKAGING,8163.883985630746,PACKAGING_LINE_3,2.7164447659097277,8,experiment,FIFO,variant_2,0.28,0
2289,MOULDING,8121.78395368388,MOULDING_MACHINE_3,6.726137132812255,12,experiment,FIFO,variant_17,0.28,0
2289,ASSEMBLY_1_5,8122.774838627191,LINE_5_ASSEMBLY1,0.9908849433104479,12,experiment,FIFO,variant_17,0.28,0
2289,ASSEMBLY_2,8134.882165687987,ASSEMBLY2_LINE_1,8.880502898775376,6,experiment,FIFO,variant_17,0.28,0
2289,SORTING,8146.970709991088,SORTING_ROBOT_1,12.088544303101116,7,experiment,FIFO,variant_17,0.28,0
2289,PACKAGING,8148.276608337927,PACKAGING_LINE_1,1.305898346839058,6,experiment,FIFO,variant_17,0.28,0
2290,MOULDING,8120.307768391192,MOULDING_MACHINE_4,0.5298855640967304,13,experiment,FIFO,variant_16,0.28,0
2290,ASSEMBLY_1_2,8130.256269424546,LINE_2_ASSEMBLY1,9.94850103335375,7,experiment,FIFO,variant_16,0.28,0
2290,ASSEMBLY_2,8141.350897370629,ASSEMBLY2_LINE_1,6.468731682642101,6,experiment,FIFO,variant_16,0.28,0
2290,SORTING,8155.263277476229,SORTING_ROBOT_1,8.292567485140353,8,experiment,FIFO,variant_16,0.28,0
2290,PACKAGING,8156.02763932014,PACKAGING_LINE_2,0.7643618439115016,7,experiment,FIFO,variant_16,0.28,0
2291,MOULDING,8133.702439771024,MOULDING_MACHINE_1,1.9977243722396452,6,experiment,FIFO,variant_3,0.28,0
2291,ASSEMBLY_1_1,8140.575824366654,LINE_1_ASSEMBLY1,4.601642604241533,5,experiment,FIFO,variant_3,0.28,0
2291,ASSEMBLY_2,8159.206953286053,ASSEMBLY2_LINE_2,17.232716828862067,7,experiment,FIFO,variant_3,0.28,0
2291,SORTING,8166.082277570399,SORTING_ROBOT_1,1.8294745148205038,7,experiment,FIFO,variant_3,0.28,0
2291,PACKAGING,8166.207438377758,PACKAGING_LINE_3,0.1251608073589523,6,experiment,FIFO,variant_3,0.28,0
2292,MOULDING,8132.248214776833,MOULDING_MACHINE_5,0.5252672620190424,6,experiment,FIFO,variant_6,0.28,0
2292,ASSEMBLY_1_1,8135.974181762413,LINE_1_ASSEMBLY1,3.725966985579362,6,experiment,FIFO,variant_6,0.28,0
2292,ASSEMBLY_2,8144.152099884184,ASSEMBLY2_LINE_1,2.8012025135549266,7,experiment,FIFO,variant_6,0.28,0
2292,SORTING,8163.084861273634,SORTING_ROBOT_1,1.9173204087974227,9,experiment,FIFO,variant_6,0.28,0
2292,PACKAGING,8165.938758700853,PACKAGING_LINE_1,2.8538974272196356,7,experiment,FIFO,variant_6,0.28,0
2293,MOULDING,8141.261678468854,MOULDING_MACHINE_2,4.42944852488381,6,experiment,FIFO,variant_17,0.28,0
2293,ASSEMBLY_1_4,8146.873836395633,LINE_4_ASSEMBLY1,5.612157926778309,7,experiment,FIFO,variant_17,0.28,0
2293,ASSEMBLY_2,8148.869586715615,ASSEMBLY2_LINE_1,1.9957503199821076,6,experiment,FIFO,variant_17,0.28,0
2293,SORTING,8164.252803055579,SORTING_ROBOT_1,1.1679417819450464,8,experiment,FIFO,variant_17,0.28,0
2293,PACKAGING,8164.961007531786,PACKAGING_LINE_2,0.7082044762073565,8,experiment,FIFO,variant_17,0.28,0
2294,MOULDING,8141.655803869268,MOULDING_MACHINE_4,4.762813528058359,7,experiment,FIFO,variant_1,0.28,0
2294,ASSEMBLY_1_3,8153.2461862157315,LINE_3_ASSEMBLY1,11.59038234646323,8,experiment,FIFO,variant_1,0.28,0
2294,ASSEMBLY_2,8163.470334317298,ASSEMBLY2_LINE_1,10.224148101566243,9,experiment,FIFO,variant_1,0.28,0
2294,SORTING,8179.970500680471,SORTING_ROBOT_1,5.503980751705967,7,experiment,FIFO,variant_1,0.28,0
2294,PACKAGING,8194.08778644974,PACKAGING_LINE_1,14.117285769269074,8,experiment,FIFO,variant_1,0.28,0
2295,MOULDING,8161.473578370993,MOULDING_MACHINE_3,15.658051132702894,9,experiment,FIFO,variant_2,0.28,0
2295,ASSEMBLY_1_4,8163.664218794996,LINE_4_ASSEMBLY1,2.190640424002595,9,experiment,FIFO,variant_2,0.28,0
2295,ASSEMBLY_2,8165.813231138912,ASSEMBLY2_LINE_1,2.1490123439161835,8,experiment,FIFO,variant_2,0.28,0
2295,SORTING,8183.302334602332,SORTING_ROBOT_1,3.331833921861289,7,experiment,FIFO,variant_2,0.28,0
2295,PACKAGING,8188.372481047194,PACKAGING_LINE_3,5.070146444862075,9,experiment,FIFO,variant_2,0.28,0
2296,MOULDING,8148.930698205691,MOULDING_MACHINE_5,1.9025186831349856,7,experiment,FIFO,variant_5,0.28,0
2296,ASSEMBLY_1_3,8154.100992894239,LINE_3_ASSEMBLY1,0.8548066785078845,8,experiment,FIFO,variant_5,0.28,0
2296,ASSEMBLY_2,8161.382350447682,ASSEMBLY2_LINE_2,2.1753971616290073,8,experiment,FIFO,variant_5,0.28,0
2296,SORTING,8174.466519928765,SORTING_ROBOT_1,8.384242358365555,7,experiment,FIFO,variant_5,0.28,0
2296,PACKAGING,8176.132766906636,PACKAGING_LINE_2,1.6662469778711966,6,experiment,FIFO,variant_5,0.28,0
