case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3441,ASSEMBLY_1_2,12326.830045295796,LINE_2_ASSEMBLY1,1.687786150700049,20,experiment,FIFO,variant_3,0.28,0
3441,ASSEMBLY_2,12371.055044630848,ASSEMBLY2_LINE_2,12.50541934805733,20,experiment,FIFO,variant_3,0.28,0
3441,SORTING,12376.352298880136,SORTING_ROBOT_1,2.8230361716541665,22,experiment,FIFO,variant_3,0.28,0
3441,PACKAGING,12377.363126441092,PACKAGING_LINE_2,1.0108275609563862,22,experiment,FIFO,variant_3,0.28,0
3441,INSPECTION_1,12378.120713392183,INSPECTION_1_LINE_1,0.7575869510910707,22,experiment,FIFO,variant_3,0.28,0
3441,INSPECTION_2,12379.845555960184,INSPECTION_2_LINE_2,1.724842568000895,22,experiment,FIFO,variant_3,0.28,0
3441,INSPECTION_3,12380.672800847387,INSPECTION_3_LINE_1,0.8272448872030509,22,experiment,FIFO,variant_3,0.28,0
3441,INSPECTION_4,12381.22928016962,INSPECTION_4_LINE_2,0.5564793222329172,22,experiment,FIFO,variant_3,0.28,0
3441,INSPECTION_5,12386.928186544124,INSPECTION_5_LINE_1,4.616479248938049,22,experiment,FIFO,variant_3,0.28,0
3441,INSPECTION_6,12388.788438568788,INSPECTION_6_LINE_1,1.860252024664078,23,experiment,FIFO,variant_3,0.28,0
3441,INSPECTION_7,12388.936622141551,INSPECTION_7_LINE_1,0.14818357276271854,22,experiment,FIFO,variant_3,0.28,0
3442,MOULDING,12337.543985262544,MOULDING_MACHINE_2,13.118377410399262,22,experiment,FIFO,variant_6,0.28,0
3442,ASSEMBLY_1_5,12343.647093685928,LINE_5_ASSEMBLY1,6.103108423383674,22,experiment,FIFO,variant_6,0.28,0
3442,ASSEMBLY_2,12399.22843198566,ASSEMBLY2_LINE_2,27.09327531303643,24,experiment,FIFO,variant_6,0.28,0
3442,SORTING,12403.23090647264,SORTING_ROBOT_1,4.0024744869788265,25,experiment,FIFO,variant_6,0.28,0
3442,PACKAGING,12408.128505811856,PACKAGING_LINE_1,4.897599339215958,26,experiment,FIFO,variant_6,0.28,0
3442,INSPECTION_1,12409.31599065671,INSPECTION_1_LINE_1,1.1874848448551347,26,experiment,FIFO,variant_6,0.28,0
3442,INSPECTION_2,12410.25404471801,INSPECTION_2_LINE_2,0.9380540613001358,26,experiment,FIFO,variant_6,0.28,0
3442,INSPECTION_3,12410.396058549017,INSPECTION_3_LINE_1,0.14201383100589737,26,experiment,FIFO,variant_6,0.28,0
3442,INSPECTION_4,12410.635175065312,INSPECTION_4_LINE_2,0.2391165162953257,26,experiment,FIFO,variant_6,0.28,0
3442,INSPECTION_5,12411.665771677788,INSPECTION_5_LINE_1,1.0305966124760744,26,experiment,FIFO,variant_6,0.28,0
3442,INSPECTION_6,12412.11132782374,INSPECTION_6_LINE_1,0.4455561459526507,26,experiment,FIFO,variant_6,0.28,0
3442,INSPECTION_7,12412.930297107245,INSPECTION_7_LINE_2,0.818969283503975,25,experiment,FIFO,variant_6,0.28,0
3443,MOULDING,12341.965598773037,MOULDING_MACHINE_3,8.566782895657525,21,experiment,FIFO,variant_6,0.28,0
3443,ASSEMBLY_1_2,12347.400485313545,LINE_2_ASSEMBLY1,0.9415524816431571,22,experiment,FIFO,variant_6,0.28,0
3443,ASSEMBLY_2,12413.179600647756,ASSEMBLY2_LINE_1,0.31630018342002586,25,experiment,FIFO,variant_6,0.28,0
3443,SORTING,12418.69734967521,SORTING_ROBOT_1,4.660785589294392,28,experiment,FIFO,variant_6,0.28,0
3443,PACKAGING,12421.426005265224,PACKAGING_LINE_2,2.728655590013659,28,experiment,FIFO,variant_6,0.28,0
3443,INSPECTION_1,12423.356066657749,INSPECTION_1_LINE_2,1.9300613925242942,28,experiment,FIFO,variant_6,0.28,0
3443,INSPECTION_2,12423.76177154705,INSPECTION_2_LINE_1,0.4057048893009778,28,experiment,FIFO,variant_6,0.28,0
3443,INSPECTION_3,12424.335536974182,INSPECTION_3_LINE_2,0.5737654271324573,28,experiment,FIFO,variant_6,0.28,0
3443,INSPECTION_4,12425.928342223027,INSPECTION_4_LINE_2,1.5928052488452522,31,experiment,FIFO,variant_6,0.28,0
3443,INSPECTION_5,12426.434674543854,INSPECTION_5_LINE_2,0.5063323208269139,31,experiment,FIFO,variant_6,0.28,0
3443,INSPECTION_6,12426.95538684792,INSPECTION_6_LINE_2,0.5207123040654551,31,experiment,FIFO,variant_6,0.28,0
3443,INSPECTION_7,12428.62356352472,INSPECTION_7_LINE_1,1.6681766767997033,30,experiment,FIFO,variant_6,0.28,0
3444,MOULDING,12334.701099377327,MOULDING_MACHINE_5,1.231727300761122,19,experiment,FIFO,variant_4,0.28,0
3444,ASSEMBLY_1_5,12337.448582017048,LINE_5_ASSEMBLY1,2.7474826397210563,21,experiment,FIFO,variant_4,0.28,0
3444,ASSEMBLY_2,12382.58460990835,ASSEMBLY2_LINE_1,16.141500075613294,22,experiment,FIFO,variant_4,0.28,0
3444,SORTING,12390.508392813685,SORTING_ROBOT_1,7.30661045087254,23,experiment,FIFO,variant_4,0.28,0
3444,PACKAGING,12395.114046040562,PACKAGING_LINE_3,4.605653226877621,24,experiment,FIFO,variant_4,0.28,0
3444,INSPECTION_1,12397.356582653923,INSPECTION_1_LINE_1,2.2425366133611533,24,experiment,FIFO,variant_4,0.28,0
3444,INSPECTION_2,12397.50500301037,INSPECTION_2_LINE_2,0.14842035644687712,24,experiment,FIFO,variant_4,0.28,0
3444,INSPECTION_3,12398.76822909732,INSPECTION_3_LINE_1,1.2632260869504535,24,experiment,FIFO,variant_4,0.28,0
3444,INSPECTION_4,12399.661823748322,INSPECTION_4_LINE_2,0.8935946510009671,24,experiment,FIFO,variant_4,0.28,0
3444,INSPECTION_5,12399.835432081098,INSPECTION_5_LINE_1,0.1736083327759843,24,experiment,FIFO,variant_4,0.28,0
3444,INSPECTION_6,12400.443753587964,INSPECTION_6_LINE_1,0.6083215068665595,24,experiment,FIFO,variant_4,0.28,0
3444,INSPECTION_7,12400.658267431072,INSPECTION_7_LINE_1,0.21451384310785215,24,experiment,FIFO,variant_4,0.28,0
3444,INSPECTION_7,12403.161106828064,INSPECTION_7_LINE_2,2.502839396991476,25,experiment,FIFO,variant_4,0.28,0
3445,MOULDING,12335.015622337718,MOULDING_MACHINE_1,0.9021277680203639,20,experiment,FIFO,variant_2,0.28,0
3445,ASSEMBLY_1_1,12349.4832806731,LINE_1_ASSEMBLY1,2.3670254549106176,21,experiment,FIFO,variant_2,0.28,0
3445,ASSEMBLY_2,12413.432507445825,ASSEMBLY2_LINE_1,0.2529067980685795,25,experiment,FIFO,variant_2,0.28,0
3445,SORTING,12419.901377509856,SORTING_ROBOT_1,1.2040278346448758,28,experiment,FIFO,variant_2,0.28,0
3445,PACKAGING,12440.26048976505,PACKAGING_LINE_1,20.359112255195214,33,experiment,FIFO,variant_2,0.28,0
3445,INSPECTION_1,12440.81806741226,INSPECTION_1_LINE_1,0.5575776472087455,32,experiment,FIFO,variant_2,0.28,0
3445,INSPECTION_2,12443.501668929404,INSPECTION_2_LINE_1,2.68360151714478,33,experiment,FIFO,variant_2,0.28,0
3445,INSPECTION_3,12443.87543221298,INSPECTION_3_LINE_2,0.37376328357640887,33,experiment,FIFO,variant_2,0.28,0
3445,INSPECTION_4,12443.891669038254,INSPECTION_4_LINE_2,0.016236825273153954,33,experiment,FIFO,variant_2,0.28,0
3445,INSPECTION_5,12444.654829588848,INSPECTION_5_LINE_2,0.763160550593966,33,experiment,FIFO,variant_2,0.28,0
3445,INSPECTION_6,12447.250002533505,INSPECTION_6_LINE_2,2.5951729446569516,34,experiment,FIFO,variant_2,0.28,0
3445,INSPECTION_7,12448.31203374606,INSPECTION_7_LINE_2,1.0620312125556666,33,experiment,FIFO,variant_2,0.28,0
3446,MOULDING,12335.276857695464,MOULDING_MACHINE_4,0.9721745554543304,21,experiment,FIFO,variant_2,0.28,0
3446,ASSEMBLY_1_2,12346.458932831902,LINE_2_ASSEMBLY1,5.36841766174075,22,experiment,FIFO,variant_2,0.28,0
3446,ASSEMBLY_2,12412.863300464336,ASSEMBLY2_LINE_1,25.283226125511646,26,experiment,FIFO,variant_2,0.28,0
3446,SORTING,12414.036564085916,SORTING_ROBOT_1,1.1732636215801904,25,experiment,FIFO,variant_2,0.28,0
3446,PACKAGING,12422.786010765756,PACKAGING_LINE_3,8.74944667983982,28,experiment,FIFO,variant_2,0.28,0
3446,INSPECTION_1,12425.088056455948,INSPECTION_1_LINE_1,2.3020456901922444,30,experiment,FIFO,variant_2,0.28,0
3446,INSPECTION_2,12425.675208534894,INSPECTION_2_LINE_1,0.5871520789460192,31,experiment,FIFO,variant_2,0.28,0
3446,INSPECTION_3,12426.135432564462,INSPECTION_3_LINE_1,0.4602240295680531,31,experiment,FIFO,variant_2,0.28,0
3446,INSPECTION_4,12427.954909265827,INSPECTION_4_LINE_2,1.8194767013646924,31,experiment,FIFO,variant_2,0.28,0
3446,INSPECTION_5,12427.983075751854,INSPECTION_5_LINE_2,0.028166486026748316,31,experiment,FIFO,variant_2,0.28,0
3446,INSPECTION_6,12428.511186696936,INSPECTION_6_LINE_2,0.528110945082517,31,experiment,FIFO,variant_2,0.28,0
3446,INSPECTION_7,12429.35876586501,INSPECTION_7_LINE_2,0.8475791680739349,29,experiment,FIFO,variant_2,0.28,0
3447,MOULDING,12343.214101539275,MOULDING_MACHINE_5,7.803857059479924,22,experiment,FIFO,variant_5,0.28,0
3447,ASSEMBLY_1_4,12344.768264295544,LINE_4_ASSEMBLY1,1.5541627562688518,22,experiment,FIFO,variant_5,0.28,0
3447,ASSEMBLY_2,12387.580074338824,ASSEMBLY2_LINE_1,4.995464430474385,22,experiment,FIFO,variant_5,0.28,0
3447,SORTING,12397.889175342409,SORTING_ROBOT_1,7.380782528724012,24,experiment,FIFO,variant_5,0.28,0
3447,PACKAGING,12399.886219233416,PACKAGING_LINE_2,1.9970438910077064,24,experiment,FIFO,variant_5,0.28,0
3447,INSPECTION_1,12399.998641080305,INSPECTION_1_LINE_2,0.1124218468885374,24,experiment,FIFO,variant_5,0.28,0
3447,INSPECTION_2,12400.383618391235,INSPECTION_2_LINE_1,0.3849773109304806,24,experiment,FIFO,variant_5,0.28,0
3447,INSPECTION_3,12401.361884761938,INSPECTION_3_LINE_2,0.9782663707028405,24,experiment,FIFO,variant_5,0.28,0
3447,INSPECTION_4,12401.469161936822,INSPECTION_4_LINE_1,0.10727717488407507,24,experiment,FIFO,variant_5,0.28,0
3447,INSPECTION_5,12401.978541285853,INSPECTION_5_LINE_2,0.5093793490304961,25,experiment,FIFO,variant_5,0.28,0
3447,INSPECTION_6,12403.323767502136,INSPECTION_6_LINE_2,1.3452262162827537,25,experiment,FIFO,variant_5,0.28,0
3447,INSPECTION_7,12403.847512292374,INSPECTION_7_LINE_1,0.5237447902381973,24,experiment,FIFO,variant_5,0.28,0
3448,MOULDING,12352.691713015383,MOULDING_MACHINE_1,2.3015558241513645,21,experiment,FIFO,variant_2,0.28,0
3448,ASSEMBLY_1_2,12373.181718905274,LINE_2_ASSEMBLY1,20.49000588989111,19,experiment,FIFO,variant_2,0.28,0
3448,ASSEMBLY_2,12434.996536305604,ASSEMBLY2_LINE_2,6.297893735045363,31,experiment,FIFO,variant_2,0.28,0
3448,SORTING,12446.442000963318,SORTING_ROBOT_1,4.209333833157871,33,experiment,FIFO,variant_2,0.28,0
3448,PACKAGING,12448.43533314661,PACKAGING_LINE_2,1.9933321832922957,33,experiment,FIFO,variant_2,0.28,0
3448,INSPECTION_1,12448.531033331945,INSPECTION_1_LINE_2,0.09570018533486291,33,experiment,FIFO,variant_2,0.28,0
3448,INSPECTION_2,12448.85363700654,INSPECTION_2_LINE_2,0.32260367459457484,33,experiment,FIFO,variant_2,0.28,0
3448,INSPECTION_3,12450.065947273735,INSPECTION_3_LINE_1,1.2123102671957895,33,experiment,FIFO,variant_2,0.28,0
3448,INSPECTION_4,12450.71218358955,INSPECTION_4_LINE_2,0.6462363158152584,33,experiment,FIFO,variant_2,0.28,0
3448,INSPECTION_5,12451.601930649596,INSPECTION_5_LINE_2,0.6503895145706338,33,experiment,FIFO,variant_2,0.28,0
3448,INSPECTION_6,12453.77796627258,INSPECTION_6_LINE_1,2.1760356229842728,33,experiment,FIFO,variant_2,0.28,0
3448,INSPECTION_7,12455.168368448329,INSPECTION_7_LINE_2,1.3904021757480223,32,experiment,FIFO,variant_2,0.28,0
3449,MOULDING,12362.479302420596,MOULDING_MACHINE_4,7.233238431676,20,experiment,FIFO,variant_1,0.28,0
3449,ASSEMBLY_1_1,12372.414690652564,LINE_1_ASSEMBLY1,9.935388231968318,20,experiment,FIFO,variant_1,0.28,0
3449,ASSEMBLY_2,12433.109948771493,ASSEMBLY2_LINE_1,8.194544255349683,31,experiment,FIFO,variant_1,0.28,0
3449,SORTING,12442.23266713016,SORTING_ROBOT_1,1.97895235017495,33,experiment,FIFO,variant_1,0.28,0
3449,PACKAGING,12443.442165454082,PACKAGING_LINE_2,1.209498323922162,33,experiment,FIFO,variant_1,0.28,0
3449,INSPECTION_1,12445.404857420432,INSPECTION_1_LINE_1,1.9626919663496665,33,experiment,FIFO,variant_1,0.28,0
3449,INSPECTION_2,12445.478889401007,INSPECTION_2_LINE_1,0.07403198057545524,33,experiment,FIFO,variant_1,0.28,0
3449,INSPECTION_3,12447.180693923186,INSPECTION_3_LINE_1,0.4654177050178987,34,experiment,FIFO,variant_1,0.28,0
3449,INSPECTION_4,12450.017793143566,INSPECTION_4_LINE_2,2.8370992203799688,33,experiment,FIFO,variant_1,0.28,0
3449,INSPECTION_5,12450.71161562824,INSPECTION_5_LINE_2,0.6938224846744561,33,experiment,FIFO,variant_1,0.28,0
3449,INSPECTION_6,12451.277925318036,INSPECTION_6_LINE_1,0.5663096897951618,33,experiment,FIFO,variant_1,0.28,0
3449,INSPECTION_7,12452.020444981345,INSPECTION_7_LINE_2,0.7425196633084852,32,experiment,FIFO,variant_1,0.28,0
3450,MOULDING,12370.95867893706,MOULDING_MACHINE_2,10.701311842089126,20,experiment,FIFO,variant_3,0.28,0
3450,ASSEMBLY_1_2,12376.45992808059,LINE_2_ASSEMBLY1,3.2782091753160785,22,experiment,FIFO,variant_3,0.28,0
3450,ASSEMBLY_2,12445.137066051386,ASSEMBLY2_LINE_2,9.38325080528557,33,experiment,FIFO,variant_3,0.28,0
3450,SORTING,12451.263056055815,SORTING_ROBOT_1,1.2912602815595164,33,experiment,FIFO,variant_3,0.28,0
3450,PACKAGING,12451.908787028244,PACKAGING_LINE_2,0.6457309724282823,33,experiment,FIFO,variant_3,0.28,0
3450,INSPECTION_1,12452.319904732629,INSPECTION_1_LINE_2,0.41111770438510575,32,experiment,FIFO,variant_3,0.28,0
3450,INSPECTION_2,12453.128654584816,INSPECTION_2_LINE_2,0.8087498521872476,31,experiment,FIFO,variant_3,0.28,0
3450,INSPECTION_3,12455.089549473943,INSPECTION_3_LINE_1,1.960894889127303,33,experiment,FIFO,variant_3,0.28,0
3450,INSPECTION_4,12455.564213768084,INSPECTION_4_LINE_1,0.4746642941408936,32,experiment,FIFO,variant_3,0.28,0
3450,INSPECTION_5,12457.36549971337,INSPECTION_5_LINE_2,1.8012859452865086,32,experiment,FIFO,variant_3,0.28,0
3450,INSPECTION_6,12457.839014686117,INSPECTION_6_LINE_1,0.47351497274576104,32,experiment,FIFO,variant_3,0.28,0
3450,INSPECTION_7,12461.490744849729,INSPECTION_7_LINE_1,3.6517301636122284,31,experiment,FIFO,variant_3,0.28,0
3451,MOULDING,12361.986895722712,MOULDING_MACHINE_3,0.19933107385259063,19,experiment,FIFO,variant_3,0.28,0
3451,ASSEMBLY_1_4,12367.757282944414,LINE_4_ASSEMBLY1,5.770387221702549,20,experiment,FIFO,variant_3,0.28,0
3451,ASSEMBLY_2,12424.915404516143,ASSEMBLY2_LINE_1,2.2651494673991692,29,experiment,FIFO,variant_3,0.28,0
3451,SORTING,12436.142429462892,SORTING_ROBOT_1,0.35426095557704684,33,experiment,FIFO,variant_3,0.28,0
3451,PACKAGING,12441.863958397264,PACKAGING_LINE_2,4.7272754237746994,32,experiment,FIFO,variant_3,0.28,0
3451,INSPECTION_1,12441.970926148668,INSPECTION_1_LINE_2,0.10696775140422687,33,experiment,FIFO,variant_3,0.28,0
3451,INSPECTION_2,12442.304028712328,INSPECTION_2_LINE_2,0.3331025636598497,33,experiment,FIFO,variant_3,0.28,0
3451,INSPECTION_3,12446.715276218169,INSPECTION_3_LINE_1,4.411247505840947,33,experiment,FIFO,variant_3,0.28,0
3451,INSPECTION_4,12448.436780568029,INSPECTION_4_LINE_1,1.7215043498599698,33,experiment,FIFO,variant_3,0.28,0
3451,INSPECTION_5,12451.521456804428,INSPECTION_5_LINE_1,3.0846762363999005,33,experiment,FIFO,variant_3,0.28,0
3451,INSPECTION_6,12451.814283095337,INSPECTION_6_LINE_2,0.29282629090812407,33,experiment,FIFO,variant_3,0.28,0
3451,INSPECTION_7,12452.817877766807,INSPECTION_7_LINE_1,1.003594671470637,31,experiment,FIFO,variant_3,0.28,0
3452,MOULDING,12374.171687862856,MOULDING_MACHINE_5,8.907615139716654,22,experiment,FIFO,variant_3,0.28,0
3452,MOULDING,12374.616760072726,MOULDING_MACHINE_4,0.4450722098699771,22,experiment,FIFO,variant_3,0.28,0
3452,ASSEMBLY_1_1,12376.27033785631,LINE_1_ASSEMBLY1,1.653577783583387,22,experiment,FIFO,variant_3,0.28,0
3452,ASSEMBLY_2,12435.7538152461,ASSEMBLY2_LINE_2,0.7572789404966898,33,experiment,FIFO,variant_3,0.28,0
3452,SORTING,12449.971795774256,SORTING_ROBOT_1,3.529794810938256,33,experiment,FIFO,variant_3,0.28,0
3452,PACKAGING,12450.5687954384,PACKAGING_LINE_3,0.5969996641433681,33,experiment,FIFO,variant_3,0.28,0
3452,INSPECTION_1,12451.281172704905,INSPECTION_1_LINE_1,0.7123772665054275,33,experiment,FIFO,variant_3,0.28,0
3452,INSPECTION_2,12452.62917751054,INSPECTION_2_LINE_1,1.3480048056353553,32,experiment,FIFO,variant_3,0.28,0
3452,INSPECTION_3,12453.243913253817,INSPECTION_3_LINE_2,0.6147357432764693,31,experiment,FIFO,variant_3,0.28,0
3452,INSPECTION_4,12453.366927479448,INSPECTION_4_LINE_1,0.12301422563177766,32,experiment,FIFO,variant_3,0.28,0
3452,INSPECTION_5,12453.487446716092,INSPECTION_5_LINE_1,0.12051923664330388,32,experiment,FIFO,variant_3,0.28,0
3452,INSPECTION_6,12457.20803102381,INSPECTION_6_LINE_2,3.7205843077190366,32,experiment,FIFO,variant_3,0.28,0
3452,INSPECTION_7,12457.702162096712,INSPECTION_7_LINE_2,0.4941310729009274,32,experiment,FIFO,variant_3,0.28,0
3453,MOULDING,12373.252649067275,MOULDING_MACHINE_1,1.7189180368750385,20,experiment,FIFO,variant_1,0.28,0
3453,ASSEMBLY_1_3,12373.812634179956,LINE_3_ASSEMBLY1,0.5599851126808062,20,experiment,FIFO,variant_1,0.28,0
3453,ASSEMBLY_2,12452.501894923504,ASSEMBLY2_LINE_1,19.39194615201086,32,experiment,FIFO,variant_1,0.28,0
3453,SORTING,12463.456325903457,SORTING_ROBOT_1,10.10852151880681,31,experiment,FIFO,variant_1,0.28,0
3453,PACKAGING,12467.549878496084,PACKAGING_LINE_1,4.09355259262702,32,experiment,FIFO,variant_1,0.28,0
3453,INSPECTION_1,12470.172634121773,INSPECTION_1_LINE_2,2.622755625689024,31,experiment,FIFO,variant_1,0.28,0
3453,INSPECTION_2,12472.422807666951,INSPECTION_2_LINE_2,2.250173545178768,31,experiment,FIFO,variant_1,0.28,0
3453,INSPECTION_3,12473.05857760529,INSPECTION_3_LINE_2,0.6357699383388535,31,experiment,FIFO,variant_1,0.28,0
3453,INSPECTION_4,12475.859069153898,INSPECTION_4_LINE_1,1.183550870846375,35,experiment,FIFO,variant_1,0.28,0
3453,INSPECTION_5,12477.903076420582,INSPECTION_5_LINE_1,1.8681184229099017,34,experiment,FIFO,variant_1,0.28,0
3453,INSPECTION_6,12478.012154221147,INSPECTION_6_LINE_2,0.10907780056550109,33,experiment,FIFO,variant_1,0.28,0
3453,INSPECTION_7,12478.321968281352,INSPECTION_7_LINE_2,0.30981406020509894,31,experiment,FIFO,variant_1,0.28,0
3454,MOULDING,12374.10975935564,MOULDING_MACHINE_3,0.8844808258127159,21,experiment,FIFO,variant_2,0.28,0
3454,ASSEMBLY_1_4,12384.53972778163,LINE_4_ASSEMBLY1,10.4299684259895,23,experiment,FIFO,variant_2,0.28,0
3454,ASSEMBLY_2,12445.701888784855,ASSEMBLY2_LINE_2,0.2686702446517302,33,experiment,FIFO,variant_2,0.28,0
3454,ASSEMBLY_2,12486.351069737108,ASSEMBLY2_LINE_1,0.8209710875980818,31,experiment,FIFO,variant_2,0.28,0
3454,SORTING,12505.610404352634,SORTING_ROBOT_1,9.492147353332257,37,experiment,FIFO,variant_2,0.28,0
3454,PACKAGING,12511.765840843103,PACKAGING_LINE_1,6.155436490469583,35,experiment,FIFO,variant_2,0.28,0
3454,INSPECTION_1,12513.180226256498,INSPECTION_1_LINE_1,1.4143854133944842,36,experiment,FIFO,variant_2,0.28,0
3454,INSPECTION_2,12513.234255084104,INSPECTION_2_LINE_2,0.05402882760608918,36,experiment,FIFO,variant_2,0.28,0
3454,INSPECTION_3,12515.017855677605,INSPECTION_3_LINE_2,1.7836005935005232,36,experiment,FIFO,variant_2,0.28,0
3454,INSPECTION_4,12515.490809587982,INSPECTION_4_LINE_1,0.4729539103773277,36,experiment,FIFO,variant_2,0.28,0
3454,INSPECTION_5,12518.92512657556,INSPECTION_5_LINE_1,3.434316987577404,36,experiment,FIFO,variant_2,0.28,0
3454,INSPECTION_6,12522.013262312412,INSPECTION_6_LINE_2,3.088135736852564,37,experiment,FIFO,variant_2,0.28,0
3454,INSPECTION_7,12522.724803765774,INSPECTION_7_LINE_1,0.7115414533618605,36,experiment,FIFO,variant_2,0.28,0
3455,MOULDING,12382.838941454582,MOULDING_MACHINE_2,2.1364519868839125,23,experiment,FIFO,variant_6,0.28,0
3455,ASSEMBLY_1_5,12383.8042701532,LINE_5_ASSEMBLY1,0.9653286986176681,23,experiment,FIFO,variant_6,0.28,0
3455,ASSEMBLY_2,12445.433218540204,ASSEMBLY2_LINE_2,0.29615248881782463,33,experiment,FIFO,variant_6,0.28,0
3455,SORTING,12451.990263819816,SORTING_ROBOT_1,0.7272077640009229,33,experiment,FIFO,variant_6,0.28,0
3455,PACKAGING,12453.467640323404,PACKAGING_LINE_3,1.4773765035879478,32,experiment,FIFO,variant_6,0.28,0
3455,INSPECTION_1,12457.983741609778,INSPECTION_1_LINE_2,4.516101286373669,32,experiment,FIFO,variant_6,0.28,0
3455,INSPECTION_2,12458.034642834657,INSPECTION_2_LINE_2,0.05090122487854387,32,experiment,FIFO,variant_6,0.28,0
3455,INSPECTION_3,12460.322164684289,INSPECTION_3_LINE_2,2.2875218496319576,32,experiment,FIFO,variant_6,0.28,0
3455,INSPECTION_4,12462.473854696223,INSPECTION_4_LINE_1,2.1516900119349884,31,experiment,FIFO,variant_6,0.28,0
3455,INSPECTION_5,12464.824038928791,INSPECTION_5_LINE_1,2.350184232567699,31,experiment,FIFO,variant_6,0.28,0
3455,INSPECTION_6,12464.95621202986,INSPECTION_6_LINE_1,0.13217310106847435,31,experiment,FIFO,variant_6,0.28,0
3455,INSPECTION_7,12465.063541220936,INSPECTION_7_LINE_2,0.1073291910761327,30,experiment,FIFO,variant_6,0.28,0
3456,MOULDING,12381.61316683932,MOULDING_MACHINE_1,0.5616312457150343,23,experiment,FIFO,variant_1,0.28,0
3456,ASSEMBLY_1_2,12419.85964882957,LINE_2_ASSEMBLY1,38.246481990250686,28,experiment,FIFO,variant_1,0.28,0
3456,ASSEMBLY_2,12465.26022546687,ASSEMBLY2_LINE_2,7.508290746187413,30,experiment,FIFO,variant_1,0.28,0
3456,SORTING,12469.613606198376,SORTING_ROBOT_1,2.1985576328097522,31,experiment,FIFO,variant_1,0.28,0
3456,PACKAGING,12471.299107251232,PACKAGING_LINE_3,1.4180989767210121,31,experiment,FIFO,variant_1,0.28,0
3456,INSPECTION_1,12471.861214532326,INSPECTION_1_LINE_2,0.5621072810936312,31,experiment,FIFO,variant_1,0.28,0
3456,INSPECTION_2,12472.460833752037,INSPECTION_2_LINE_1,0.599619219710803,31,experiment,FIFO,variant_1,0.28,0
3456,INSPECTION_3,12474.064794063886,INSPECTION_3_LINE_1,1.6039603118497325,31,experiment,FIFO,variant_1,0.28,0
3456,INSPECTION_4,12475.41606103799,INSPECTION_4_LINE_2,0.2681918575435702,35,experiment,FIFO,variant_1,0.28,0
3456,INSPECTION_5,12476.034957997672,INSPECTION_5_LINE_1,0.48433428804310097,35,experiment,FIFO,variant_1,0.28,0
3456,INSPECTION_6,12476.509275260994,INSPECTION_6_LINE_1,0.47431726332251856,35,experiment,FIFO,variant_1,0.28,0
3456,INSPECTION_7,12476.669793649871,INSPECTION_7_LINE_1,0.16051838887688064,35,experiment,FIFO,variant_1,0.28,0
3456,INSPECTION_7,12476.85782001336,INSPECTION_7_LINE_1,0.18802636348846136,34,experiment,FIFO,variant_1,0.28,0
3457,MOULDING,12389.96415597006,MOULDING_MACHINE_3,8.447893100543297,23,experiment,FIFO,variant_2,0.28,0
3457,ASSEMBLY_1_2,12431.112946370597,LINE_2_ASSEMBLY1,11.253297541026768,29,experiment,FIFO,variant_2,0.28,0
3457,ASSEMBLY_2,12469.948261169717,ASSEMBLY2_LINE_2,4.688035702845809,31,experiment,FIFO,variant_2,0.28,0
