case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3461,ASSEMBLY_2,12531.693038182948,ASSEMBLY2_LINE_1,2.1434187672075495,21,experiment,FIFO,variant_4,0.28,0
3461,SORTING,12553.852573263925,SORTING_ROBOT_1,0.6045108935559256,21,experiment,FIFO,variant_4,0.28,0
3461,PACKAGING,12555.268246527276,PACKAGING_LINE_1,0.62180770483792,17,experiment,FIFO,variant_4,0.28,0
3462,MOULDING,12513.023948120424,MOULDING_MACHINE_5,8.138340837987926,20,experiment,FIFO,variant_6,0.28,0
3462,ASSEMBLY_1,12518.54325483488,LINE_ASSEMBLY1_5,3.7621277406742593,22,experiment,FIFO,variant_6,0.28,0
3462,ASSEMBLY_2,12529.54961941574,ASSEMBLY2_LINE_1,4.323604925792097,22,experiment,FIFO,variant_6,0.28,0
3462,SORTING,12549.361417788636,SORTING_ROBOT_1,0.03711611632752465,20,experiment,FIFO,variant_6,0.28,0
3462,PACKAGING,12549.59988426822,PACKAGING_LINE_1,0.23846647958453104,19,experiment,FIFO,variant_6,0.28,0
3463,MOULDING,12513.523413157152,MOULDING_MACHINE_4,5.419513355072922,22,experiment,FIFO,variant_1,0.28,0
3463,ASSEMBLY_1,12522.523109996064,LINE_ASSEMBLY1_5,3.9798551611838775,24,experiment,FIFO,variant_1,0.28,0
3463,ASSEMBLY_2,12533.335902512326,ASSEMBLY2_LINE_2,2.2774657274003403,21,experiment,FIFO,variant_1,0.28,0
3463,SORTING,12556.000267794205,SORTING_ROBOT_1,2.147694530280205,17,experiment,FIFO,variant_1,0.28,0
3463,PACKAGING,12563.939443557398,PACKAGING_LINE_3,7.939175763192907,18,experiment,FIFO,variant_1,0.28,0
3464,MOULDING,12513.2858993714,MOULDING_MACHINE_3,3.128789641607,21,experiment,FIFO,variant_4,0.28,0
3464,ASSEMBLY_1,12523.308618019342,LINE_ASSEMBLY1_1,5.502110615774654,23,experiment,FIFO,variant_4,0.28,0
3464,ASSEMBLY_2,12536.682948119578,ASSEMBLY2_LINE_1,4.9899099366302835,21,experiment,FIFO,variant_4,0.28,0
3464,SORTING,12563.286506205211,SORTING_ROBOT_1,0.48355384389105893,18,experiment,FIFO,variant_4,0.28,0
3464,PACKAGING,12567.515069481897,PACKAGING_LINE_1,4.228563276685236,17,experiment,FIFO,variant_4,0.28,0
3465,MOULDING,12515.5587063612,MOULDING_MACHINE_2,5.233700440014218,23,experiment,FIFO,variant_4,0.28,0
3465,ASSEMBLY_1,12528.688162974076,LINE_ASSEMBLY1_4,8.930513572406198,22,experiment,FIFO,variant_4,0.28,0
3465,ASSEMBLY_2,12540.330443462712,ASSEMBLY2_LINE_1,1.598270259482888,20,experiment,FIFO,variant_4,0.28,0
3465,SORTING,12568.737617317702,SORTING_ROBOT_1,4.47522199373816,17,experiment,FIFO,variant_4,0.28,0
3465,PACKAGING,12579.90417107548,PACKAGING_LINE_3,11.166553757777365,14,experiment,FIFO,variant_4,0.28,0
3466,MOULDING,12520.04674191667,MOULDING_MACHINE_1,6.945929960662397,23,experiment,FIFO,variant_1,0.28,0
3466,ASSEMBLY_1,12528.864073526924,LINE_ASSEMBLY1_1,5.555455507581428,22,experiment,FIFO,variant_1,0.28,0
3466,ASSEMBLY_2,12545.871355323225,ASSEMBLY2_LINE_1,5.540911860513006,20,experiment,FIFO,variant_1,0.28,0
3466,SORTING,12572.034373512735,SORTING_ROBOT_1,2.9016455500895972,18,experiment,FIFO,variant_1,0.28,0
3466,SORTING,12603.929995232867,SORTING_ROBOT_1,0.7674053394839575,15,experiment,FIFO,variant_1,0.28,0
3466,PACKAGING,12604.031248162826,PACKAGING_LINE_3,0.1012529299587186,14,experiment,FIFO,variant_1,0.28,0
3467,MOULDING,12523.9187747819,MOULDING_MACHINE_5,7.789624111945159,24,experiment,FIFO,variant_2,0.28,0
3467,ASSEMBLY_1,12533.98807583221,LINE_ASSEMBLY1_3,7.241838892941814,21,experiment,FIFO,variant_2,0.28,0
3467,ASSEMBLY_2,12550.888835353777,ASSEMBLY2_LINE_1,5.0174800305521785,19,experiment,FIFO,variant_2,0.28,0
3467,SORTING,12572.465012868084,SORTING_ROBOT_1,0.4306393553488306,18,experiment,FIFO,variant_2,0.28,0
3467,PACKAGING,12572.839131082144,PACKAGING_LINE_1,0.3741182140602177,17,experiment,FIFO,variant_2,0.28,0
3468,MOULDING,12521.38609812496,MOULDING_MACHINE_3,5.0333914598340925,25,experiment,FIFO,variant_5,0.28,0
3468,ASSEMBLY_1,12527.154447058325,LINE_ASSEMBLY1_2,2.611240819980594,23,experiment,FIFO,variant_5,0.28,0
3468,ASSEMBLY_2,12538.732173203229,ASSEMBLY2_LINE_1,2.009909153521221,20,experiment,FIFO,variant_5,0.28,0
3468,SORTING,12564.262395323964,SORTING_ROBOT_1,0.7133384156641114,17,experiment,FIFO,variant_5,0.28,0
3468,PACKAGING,12571.130265660186,PACKAGING_LINE_2,6.86787033622204,18,experiment,FIFO,variant_5,0.28,0
3469,MOULDING,12519.200624626774,MOULDING_MACHINE_4,1.5258279769968794,21,experiment,FIFO,variant_2,0.28,0
3469,ASSEMBLY_1,12524.543206238344,LINE_ASSEMBLY1_2,3.425069575821908,24,experiment,FIFO,variant_2,0.28,0
3469,ASSEMBLY_2,12543.825256058688,ASSEMBLY2_LINE_2,9.094131828145692,21,experiment,FIFO,variant_2,0.28,0
3469,SORTING,12569.132727962646,SORTING_ROBOT_1,0.3951106449439976,18,experiment,FIFO,variant_2,0.28,0
3469,PACKAGING,12569.278266087857,PACKAGING_LINE_1,0.14553812521080545,17,experiment,FIFO,variant_2,0.28,0
3470,MOULDING,12519.798340243004,MOULDING_MACHINE_2,0.3540131103909516,22,experiment,FIFO,variant_2,0.28,0
3470,ASSEMBLY_1,12534.02869611382,LINE_ASSEMBLY1_5,11.505586117757048,21,experiment,FIFO,variant_2,0.28,0
3470,ASSEMBLY_2,12555.717861236562,ASSEMBLY2_LINE_1,4.829025882785572,17,experiment,FIFO,variant_2,0.28,0
3470,SORTING,12575.79955571256,SORTING_ROBOT_1,2.4270333788372227,16,experiment,FIFO,variant_2,0.28,0
3470,PACKAGING,12577.03586506314,PACKAGING_LINE_1,1.2363093505809957,15,experiment,FIFO,variant_2,0.28,0
3471,MOULDING,12520.148784592617,MOULDING_MACHINE_4,0.49531356196712295,24,experiment,FIFO,variant_4,0.28,0
3471,ASSEMBLY_1,12526.746236939269,LINE_ASSEMBLY1_3,2.7239938285802054,23,experiment,FIFO,variant_4,0.28,0
3471,ASSEMBLY_2,12536.722264049708,ASSEMBLY2_LINE_1,0.03931593012930534,20,experiment,FIFO,variant_4,0.28,0
3471,SORTING,12563.5490569083,SORTING_ROBOT_1,0.2625507030879817,18,experiment,FIFO,variant_4,0.28,0
3471,PACKAGING,12564.772468230502,PACKAGING_LINE_3,0.8330246731038642,16,experiment,FIFO,variant_4,0.28,0
3472,MOULDING,12529.645672967958,MOULDING_MACHINE_2,4.704139642733935,23,experiment,FIFO,variant_2,0.28,0
3472,ASSEMBLY_1,12535.07012063526,LINE_ASSEMBLY1_2,5.424447667302957,22,experiment,FIFO,variant_2,0.28,0
3472,ASSEMBLY_2,12556.024918484596,ASSEMBLY2_LINE_1,0.30705724803374324,17,experiment,FIFO,variant_2,0.28,0
3472,SORTING,12582.376741850596,SORTING_ROBOT_1,6.577186138036268,15,experiment,FIFO,variant_2,0.28,0
3472,PACKAGING,12586.182927085378,PACKAGING_LINE_2,3.8061852347818785,15,experiment,FIFO,variant_2,0.28,0
3473,MOULDING,12533.068315277404,MOULDING_MACHINE_1,5.658148559959955,22,experiment,FIFO,variant_4,0.28,0
3473,ASSEMBLY_1,12533.197133208578,LINE_ASSEMBLY1_4,0.128817931174126,22,experiment,FIFO,variant_4,0.28,0
3473,ASSEMBLY_2,12554.472723911798,ASSEMBLY2_LINE_2,10.647467853110356,21,experiment,FIFO,variant_4,0.28,0
3473,SORTING,12573.372522333722,SORTING_ROBOT_1,0.9075094656382134,17,experiment,FIFO,variant_4,0.28,0
3473,PACKAGING,12574.311412826924,PACKAGING_LINE_2,0.9388904932020523,16,experiment,FIFO,variant_4,0.28,0
3474,MOULDING,12535.019187890985,MOULDING_MACHINE_4,2.8826560817706195,22,experiment,FIFO,variant_1,0.28,0
3474,ASSEMBLY_1,12535.0439755077,LINE_ASSEMBLY1_1,0.02478761671591201,22,experiment,FIFO,variant_1,0.28,0
3474,ASSEMBLY_2,12562.184811630086,ASSEMBLY2_LINE_2,7.712087718287876,18,experiment,FIFO,variant_1,0.28,0
3474,ASSEMBLY_2,12563.094964756336,ASSEMBLY2_LINE_1,0.7249705955855461,18,experiment,FIFO,variant_1,0.28,0
3474,SORTING,12598.606079456844,SORTING_ROBOT_1,7.005452532759591,15,experiment,FIFO,variant_1,0.28,0
3474,PACKAGING,12601.366376332762,PACKAGING_LINE_1,2.760296875918357,15,experiment,FIFO,variant_1,0.28,0
3475,MOULDING,12542.355492161189,MOULDING_MACHINE_3,3.0816064864957298,21,experiment,FIFO,variant_2,0.28,0
3475,ASSEMBLY_1,12549.726680665324,LINE_ASSEMBLY1_4,7.371188504135716,19,experiment,FIFO,variant_2,0.28,0
3475,ASSEMBLY_2,12561.89884640013,ASSEMBLY2_LINE_1,5.873927915534296,18,experiment,FIFO,variant_2,0.28,0
3475,SORTING,12583.988175334744,SORTING_ROBOT_1,1.6114334841477103,15,experiment,FIFO,variant_2,0.28,0
3475,PACKAGING,12584.896314896518,PACKAGING_LINE_1,0.9081395617740782,15,experiment,FIFO,variant_2,0.28,0
3476,MOULDING,12548.63923333717,MOULDING_MACHINE_5,7.861620239391414,20,experiment,FIFO,variant_6,0.28,0
3476,ASSEMBLY_1,12554.105360318292,LINE_ASSEMBLY1_3,5.4661269811222155,21,experiment,FIFO,variant_6,0.28,0
3476,ASSEMBLY_2,12562.36999416075,ASSEMBLY2_LINE_1,0.471147760619715,18,experiment,FIFO,variant_6,0.28,0
3476,SORTING,12591.600626924084,SORTING_ROBOT_1,7.612451589340708,15,experiment,FIFO,variant_6,0.28,0
3476,PACKAGING,12591.841760182777,PACKAGING_LINE_3,0.24113325869257096,14,experiment,FIFO,variant_6,0.28,0
3477,MOULDING,12552.82909492294,MOULDING_MACHINE_2,3.833702572146649,21,experiment,FIFO,variant_4,0.28,0
3477,ASSEMBLY_1,12561.0540832089,LINE_ASSEMBLY1_1,8.224988285959626,18,experiment,FIFO,variant_4,0.28,0
3477,ASSEMBLY_2,12563.166589500432,ASSEMBLY2_LINE_2,0.9817778703454678,18,experiment,FIFO,variant_4,0.28,0
3477,SORTING,12603.162589893383,SORTING_ROBOT_1,4.556510436539611,15,experiment,FIFO,variant_4,0.28,0
3477,PACKAGING,12607.479788363868,PACKAGING_LINE_2,4.3171984704840725,14,experiment,FIFO,variant_4,0.28,0
3478,MOULDING,12552.040039725129,MOULDING_MACHINE_1,2.596250921884348,20,experiment,FIFO,variant_1,0.28,0
3478,ASSEMBLY_1,12563.505496794302,LINE_ASSEMBLY1_5,11.465457069172771,18,experiment,FIFO,variant_1,0.28,0
3478,ASSEMBLY_2,12574.767574858548,ASSEMBLY2_LINE_1,11.262078064246452,16,experiment,FIFO,variant_1,0.28,0
3478,SORTING,12608.316653934657,SORTING_ROBOT_1,2.273895352260297,14,experiment,FIFO,variant_1,0.28,0
3478,PACKAGING,12611.723126430616,PACKAGING_LINE_3,3.406472495958951,13,experiment,FIFO,variant_1,0.28,0
3479,MOULDING,12560.54866897338,MOULDING_MACHINE_4,0.550381595359795,18,experiment,FIFO,variant_2,0.28,0
3479,MOULDING,12561.599586781518,MOULDING_MACHINE_3,1.0509178081374557,18,experiment,FIFO,variant_2,0.28,0
3479,ASSEMBLY_1,12570.066541706054,LINE_ASSEMBLY1_2,8.466954924535457,18,experiment,FIFO,variant_2,0.28,0
3479,ASSEMBLY_2,12579.064942406132,ASSEMBLY2_LINE_1,4.297367547584145,15,experiment,FIFO,variant_2,0.28,0
3479,SORTING,12610.56667339648,SORTING_ROBOT_1,0.12714513095488655,14,experiment,FIFO,variant_2,0.28,0
3479,PACKAGING,12611.877089871656,PACKAGING_LINE_1,1.3104164751748613,12,experiment,FIFO,variant_2,0.28,0
3480,MOULDING,12565.774228214788,MOULDING_MACHINE_5,4.9143493430801755,18,experiment,FIFO,variant_5,0.28,0
3480,ASSEMBLY_1,12587.451820944185,LINE_ASSEMBLY1_1,21.677592729396565,15,experiment,FIFO,variant_5,0.28,0
3480,ASSEMBLY_2,12593.919734444116,ASSEMBLY2_LINE_2,6.467913499931456,15,experiment,FIFO,variant_5,0.28,0
3480,SORTING,12621.894803809144,SORTING_ROBOT_1,2.931828322000001,13,experiment,FIFO,variant_5,0.28,0
3480,PACKAGING,12631.04965060459,PACKAGING_LINE_3,9.154846795445337,10,experiment,FIFO,variant_5,0.28,0
3481,MOULDING,12563.909171373014,MOULDING_MACHINE_1,1.3725392859905696,19,experiment,FIFO,variant_1,0.28,0
3481,ASSEMBLY_1,12567.35339757107,LINE_ASSEMBLY1_4,3.44422619805664,18,experiment,FIFO,variant_1,0.28,0
3481,ASSEMBLY_2,12578.443450353472,ASSEMBLY2_LINE_2,5.721007210320749,15,experiment,FIFO,variant_1,0.28,0
3481,SORTING,12610.439528265526,SORTING_ROBOT_1,2.1228743308693083,14,experiment,FIFO,variant_1,0.28,0
3481,PACKAGING,12611.437089237692,PACKAGING_LINE_2,0.9975609721659566,13,experiment,FIFO,variant_1,0.28,0
3482,MOULDING,12564.956835835446,MOULDING_MACHINE_2,1.0919487992123322,17,experiment,FIFO,variant_3,0.28,0
3482,ASSEMBLY_1,12566.807595973034,LINE_ASSEMBLY1_3,1.850760137587713,18,experiment,FIFO,variant_3,0.28,0
3482,ASSEMBLY_2,12572.722443143151,ASSEMBLY2_LINE_2,5.914847170117355,18,experiment,FIFO,variant_3,0.28,0
3482,SORTING,12606.042758582396,SORTING_ROBOT_1,2.1127633495289047,14,experiment,FIFO,variant_3,0.28,0
3482,PACKAGING,12609.78227568554,PACKAGING_LINE_1,3.739517103143953,14,experiment,FIFO,variant_3,0.28,0
3483,MOULDING,12568.982125175242,MOULDING_MACHINE_4,3.3767909748421516,18,experiment,FIFO,variant_2,0.28,0
3483,ASSEMBLY_1,12570.404115183264,LINE_ASSEMBLY1_5,1.421990008022476,18,experiment,FIFO,variant_2,0.28,0
3483,ASSEMBLY_2,12583.758512352017,ASSEMBLY2_LINE_2,5.315061998544479,15,experiment,FIFO,variant_2,0.28,0
3483,SORTING,12618.962975487144,SORTING_ROBOT_1,8.396302090663085,13,experiment,FIFO,variant_2,0.28,0
3483,PACKAGING,12624.382744460409,PACKAGING_LINE_2,5.419768973264581,13,experiment,FIFO,variant_2,0.28,0
3484,MOULDING,12570.658651714606,MOULDING_MACHINE_3,4.91425128301853,19,experiment,FIFO,variant_4,0.28,0
3484,ASSEMBLY_1,12595.229534965869,LINE_ASSEMBLY1_4,24.570883251262785,15,experiment,FIFO,variant_4,0.28,0
3484,ASSEMBLY_2,12599.03707548118,ASSEMBLY2_LINE_1,0.3448494149834005,15,experiment,FIFO,variant_4,0.28,0
3484,SORTING,12631.331130490393,SORTING_ROBOT_1,4.212763179477406,10,experiment,FIFO,variant_4,0.28,0
3484,PACKAGING,12636.716230656872,PACKAGING_LINE_2,5.385100166478878,10,experiment,FIFO,variant_4,0.28,0
3485,MOULDING,12569.605433597786,MOULDING_MACHINE_1,3.412651151413229,18,experiment,FIFO,variant_2,0.28,0
3485,ASSEMBLY_1,12572.964700495168,LINE_ASSEMBLY1_3,3.3592668973815307,17,experiment,FIFO,variant_2,0.28,0
3485,ASSEMBLY_2,12595.8601575954,ASSEMBLY2_LINE_1,16.795215189267765,15,experiment,FIFO,variant_2,0.28,0
3485,SORTING,12626.313482142496,SORTING_ROBOT_1,4.418678333351636,13,experiment,FIFO,variant_2,0.28,0
3485,PACKAGING,12628.314286121014,PACKAGING_LINE_1,2.0008039785188885,12,experiment,FIFO,variant_2,0.28,0
3486,MOULDING,12581.618732177916,MOULDING_MACHINE_2,6.766680471268046,15,experiment,FIFO,variant_2,0.28,0
3486,ASSEMBLY_1,12602.77073257336,LINE_ASSEMBLY1_2,21.152000395444702,15,experiment,FIFO,variant_2,0.28,0
3486,ASSEMBLY_2,12605.190391334148,ASSEMBLY2_LINE_2,1.0704737414289411,14,experiment,FIFO,variant_2,0.28,0
3486,SORTING,12637.181728120036,SORTING_ROBOT_1,2.740995870621191,10,experiment,FIFO,variant_2,0.28,0
3486,PACKAGING,12642.705330452323,PACKAGING_LINE_3,5.523602332286828,8,experiment,FIFO,variant_2,0.28,0
3487,MOULDING,12584.484917539165,MOULDING_MACHINE_5,5.877276929277286,16,experiment,FIFO,variant_6,0.28,0
3487,ASSEMBLY_1,12590.186759825545,LINE_ASSEMBLY1_5,5.70184228638027,15,experiment,FIFO,variant_6,0.28,0
3487,ASSEMBLY_2,12598.692226066196,ASSEMBLY2_LINE_1,2.8320684707960027,15,experiment,FIFO,variant_6,0.28,0
3487,SORTING,12626.452038600031,SORTING_ROBOT_1,0.13855645753574208,13,experiment,FIFO,variant_6,0.28,0
3487,PACKAGING,12629.049042242348,PACKAGING_LINE_2,2.5970036423168494,11,experiment,FIFO,variant_6,0.28,0
3488,MOULDING,12585.9728116458,MOULDING_MACHINE_4,0.478683491850461,16,experiment,FIFO,variant_4,0.28,0
3488,ASSEMBLY_1,12589.009314086446,LINE_ASSEMBLY1_3,3.036502440645563,15,experiment,FIFO,variant_4,0.28,0
3488,ASSEMBLY_2,12598.727240443348,ASSEMBLY2_LINE_2,4.80750599923158,15,experiment,FIFO,variant_4,0.28,0
3488,SORTING,12627.118367310915,SORTING_ROBOT_1,0.666328710884045,13,experiment,FIFO,variant_4,0.28,0
3488,PACKAGING,12630.68075655729,PACKAGING_LINE_1,2.3664704362763587,11,experiment,FIFO,variant_4,0.28,0
3489,MOULDING,12591.9222217049,MOULDING_MACHINE_1,0.5373268845760322,15,experiment,FIFO,variant_6,0.28,0
3489,ASSEMBLY_1,12601.682080228013,LINE_ASSEMBLY1_1,9.759858523113508,15,experiment,FIFO,variant_6,0.28,0
3489,ASSEMBLY_2,12604.11991759272,ASSEMBLY2_LINE_2,2.4378373647068656,14,experiment,FIFO,variant_6,0.28,0
3489,SORTING,12634.440732249415,SORTING_ROBOT_1,3.109601759022553,10,experiment,FIFO,variant_6,0.28,0
3489,PACKAGING,12643.461105924596,PACKAGING_LINE_1,9.020373675180963,7,experiment,FIFO,variant_6,0.28,0
3490,MOULDING,12600.156735707144,MOULDING_MACHINE_3,1.2078260992147989,16,experiment,FIFO,variant_4,0.28,0
3490,ASSEMBLY_1,12602.26729960431,LINE_ASSEMBLY1_3,2.1105638971657754,15,experiment,FIFO,variant_4,0.28,0
3490,ASSEMBLY_2,12606.883361477858,ASSEMBLY2_LINE_1,4.61606187354846,15,experiment,FIFO,variant_4,0.28,0
3490,SORTING,12639.043392542506,SORTING_ROBOT_1,1.8616644224694028,10,experiment,FIFO,variant_4,0.28,0
3490,PACKAGING,12641.857553508593,PACKAGING_LINE_2,2.8141609660870017,9,experiment,FIFO,variant_4,0.28,0
3491,MOULDING,12629.684237191836,MOULDING_MACHINE_2,27.211315602344257,12,experiment,FIFO,variant_5,0.28,0
3491,ASSEMBLY_1,12631.13952499486,LINE_ASSEMBLY1_5,1.4552878030244756,10,experiment,FIFO,variant_5,0.28,0
3491,ASSEMBLY_1,12634.874010450374,LINE_ASSEMBLY1_1,3.7344854555140046,10,experiment,FIFO,variant_5,0.28,0
3491,ASSEMBLY_2,12652.856761093082,ASSEMBLY2_LINE_1,17.982750642708197,9,experiment,FIFO,variant_5,0.28,0
3491,SORTING,12661.812751967893,SORTING_ROBOT_1,0.8204432753082074,7,experiment,FIFO,variant_5,0.28,0
3491,PACKAGING,12662.668231385362,PACKAGING_LINE_2,0.8554794174688141,7,experiment,FIFO,variant_5,0.28,0
3492,MOULDING,12606.425806911397,MOULDING_MACHINE_5,2.6783236663068237,15,experiment,FIFO,variant_3,0.28,0
3492,ASSEMBLY_1,12612.523095208682,LINE_ASSEMBLY1_5,6.097288297285559,12,experiment,FIFO,variant_3,0.28,0
3492,ASSEMBLY_2,12615.89417204142,ASSEMBLY2_LINE_2,3.371076832738254,13,experiment,FIFO,variant_3,0.28,0
3492,SORTING,12652.46500503509,SORTING_ROBOT_1,13.421612492584245,9,experiment,FIFO,variant_3,0.28,0
3492,PACKAGING,12653.900694785783,PACKAGING_LINE_2,1.4356897506932,8,experiment,FIFO,variant_3,0.28,0
3493,MOULDING,12609.68338446699,MOULDING_MACHINE_4,4.961576523348413,15,experiment,FIFO,variant_5,0.28,0
3493,ASSEMBLY_1,12616.715501194683,LINE_ASSEMBLY1_4,7.0321167276924825,13,experiment,FIFO,variant_5,0.28,0
3493,ASSEMBLY_2,12623.862432968952,ASSEMBLY2_LINE_2,7.146931774268523,13,experiment,FIFO,variant_5,0.28,0
3493,SORTING,12654.892656566222,SORTING_ROBOT_1,0.6812409770827799,8,experiment,FIFO,variant_5,0.28,0
3493,PACKAGING,12658.766498524326,PACKAGING_LINE_2,3.8738419581040944,7,experiment,FIFO,variant_5,0.28,0
3494,MOULDING,12611.461869791045,MOULDING_MACHINE_1,2.220460522612484,14,experiment,FIFO,variant_5,0.28,0
3494,ASSEMBLY_1,12613.281097048604,LINE_ASSEMBLY1_1,1.81922725755976,13,experiment,FIFO,variant_5,0.28,0
3494,ASSEMBLY_2,12616.645849640952,ASSEMBLY2_LINE_1,3.3647525923479407,13,experiment,FIFO,variant_5,0.28,0
3494,SORTING,12652.475537210245,SORTING_ROBOT_1,0.010532175154366996,9,experiment,FIFO,variant_5,0.28,0
3494,PACKAGING,12655.20751670771,PACKAGING_LINE_3,2.7319794974646356,6,experiment,FIFO,variant_5,0.28,0
3495,MOULDING,12612.596295353822,MOULDING_MACHINE_3,1.8479599226866412,13,experiment,FIFO,variant_1,0.28,0
3495,ASSEMBLY_1,12621.365212205386,LINE_ASSEMBLY1_3,8.768916851564427,13,experiment,FIFO,variant_1,0.28,0
3495,ASSEMBLY_2,12622.906469272952,ASSEMBLY2_LINE_1,1.5412570675653114,13,experiment,FIFO,variant_1,0.28,0
3495,SORTING,12654.21141558914,SORTING_ROBOT_1,1.735878378894995,8,experiment,FIFO,variant_1,0.28,0
3495,PACKAGING,12655.142959498606,PACKAGING_LINE_1,0.9315439094661997,7,experiment,FIFO,variant_1,0.28,0
3496,MOULDING,12624.204327390697,MOULDING_MACHINE_5,6.254743284722281,14,experiment,FIFO,variant_6,0.28,0
3496,ASSEMBLY_1,12640.002838910748,LINE_ASSEMBLY1_2,15.798511520051761,10,experiment,FIFO,variant_6,0.28,0
3496,ASSEMBLY_2,12640.40163573646,ASSEMBLY2_LINE_2,0.3987968257115426,10,experiment,FIFO,variant_6,0.28,0
3496,SORTING,12655.42327913948,SORTING_ROBOT_1,0.5306225732583698,6,experiment,FIFO,variant_6,0.28,0
3496,PACKAGING,12658.717078219415,PACKAGING_LINE_1,3.2937990799346153,8,experiment,FIFO,variant_6,0.28,0
3497,MOULDING,12635.40531804187,MOULDING_MACHINE_4,2.9618057409097673,11,experiment,FIFO,variant_5,0.28,0
3497,ASSEMBLY_1,12643.090629057266,LINE_ASSEMBLY1_4,7.6853110153952,8,experiment,FIFO,variant_5,0.28,0
3497,ASSEMBLY_2,12644.55166810338,ASSEMBLY2_LINE_2,1.46103904611482,7,experiment,FIFO,variant_5,0.28,0
3497,SORTING,12658.540883025968,SORTING_ROBOT_1,3.1176038864869042,8,experiment,FIFO,variant_5,0.28,0
3497,PACKAGING,12668.159346298931,PACKAGING_LINE_3,9.618463272963709,6,experiment,FIFO,variant_5,0.28,0
3498,MOULDING,12647.862864412304,MOULDING_MACHINE_1,1.487291432233178,8,experiment,FIFO,variant_5,0.28,0
3498,ASSEMBLY_1,12649.508797226266,LINE_ASSEMBLY1_3,1.645932813962645,8,experiment,FIFO,variant_5,0.28,0
3498,ASSEMBLY_2,12650.250072985236,ASSEMBLY2_LINE_2,0.741275758970005,8,experiment,FIFO,variant_5,0.28,0
3498,SORTING,12660.992308692585,SORTING_ROBOT_1,2.4514256666170695,7,experiment,FIFO,variant_5,0.28,0
3498,PACKAGING,12670.356787602946,PACKAGING_LINE_1,9.364478910361868,6,experiment,FIFO,variant_5,0.28,0
3499,MOULDING,12651.41493733966,MOULDING_MACHINE_3,1.78025266352779,9,experiment,FIFO,variant_5,0.28,0
3499,ASSEMBLY_1,12654.767704666589,LINE_ASSEMBLY1_5,3.352767326929097,8,experiment,FIFO,variant_5,0.28,0
3499,ASSEMBLY_2,12670.145220529655,ASSEMBLY2_LINE_2,15.377515863066947,7,experiment,FIFO,variant_5,0.28,0
3499,SORTING,12671.226094205223,SORTING_ROBOT_1,1.0808736755680002,6,experiment,FIFO,variant_5,0.28,0
3499,PACKAGING,12671.238654012988,PACKAGING_LINE_3,0.012559807764773723,5,experiment,FIFO,variant_5,0.28,0
3500,MOULDING,12658.453095970925,MOULDING_MACHINE_5,3.2802422462373215,8,experiment,FIFO,variant_6,0.28,0
3500,ASSEMBLY_1,12659.536686679,LINE_ASSEMBLY1_2,1.0835907080745528,7,experiment,FIFO,variant_6,0.28,0
3500,ASSEMBLY_2,12662.26397272071,ASSEMBLY2_LINE_1,2.727286041710613,8,experiment,FIFO,variant_6,0.28,0
3500,SORTING,12664.680867640269,SORTING_ROBOT_1,2.4168949195591267,7,experiment,FIFO,variant_6,0.28,0
3500,PACKAGING,12672.226545362622,PACKAGING_LINE_2,7.545677722353503,5,experiment,FIFO,variant_6,0.28,0
3501,MOULDING,12661.94763460851,MOULDING_MACHINE_2,6.160584867786383,8,experiment,FIFO,variant_2,0.28,0
3501,ASSEMBLY_1,12668.901380974274,LINE_ASSEMBLY1_3,6.953746365763436,7,experiment,FIFO,variant_2,0.28,0
3501,ASSEMBLY_2,12675.546795308996,ASSEMBLY2_LINE_2,5.401574779340081,6,experiment,FIFO,variant_2,0.28,0
3501,SORTING,12676.17515894238,SORTING_ROBOT_1,0.6283636333846516,6,experiment,FIFO,variant_2,0.28,0
3501,PACKAGING,12679.105883290653,PACKAGING_LINE_1,2.9307243482726335,6,experiment,FIFO,variant_2,0.28,0
3502,MOULDING,12658.0667028944,MOULDING_MACHINE_4,1.9882469255971955,7,experiment,FIFO,variant_2,0.28,0
3502,ASSEMBLY_1,12661.49950987578,LINE_ASSEMBLY1_1,3.432806981380054,7,experiment,FIFO,variant_2,0.28,0
3502,ASSEMBLY_2,12680.956991010496,ASSEMBLY2_LINE_1,18.693018289786778,6,experiment,FIFO,variant_2,0.28,0
