case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2245,PACKAGING,8223.668834435983,PACKAGING_LINE_3,2.253449541723967,19,experiment,FIFO,variant_3,0.28,0
2246,MOULDING,8163.71107323199,MOULDING_MACHINE_5,1.3832395560611985,23,experiment,FIFO,variant_3,0.28,0
2246,ASSEMBLY_1,8171.372841556889,LINE_ASSEMBLY1_5,7.66176832489964,23,experiment,FIFO,variant_3,0.28,0
2246,ASSEMBLY_2,8174.282421016658,ASSEMBLY2_LINE_1,2.9095794597687927,23,experiment,FIFO,variant_3,0.28,0
2246,SORTING,8230.603465850198,SORTING_ROBOT_1,9.188080955938858,19,experiment,FIFO,variant_3,0.28,0
2246,PACKAGING,8244.82860664112,PACKAGING_LINE_2,14.225140790922524,19,experiment,FIFO,variant_3,0.28,0
2247,MOULDING,8164.316771962767,MOULDING_MACHINE_2,0.16536097555854212,24,experiment,FIFO,variant_4,0.28,0
2247,ASSEMBLY_1,8192.299629544132,LINE_ASSEMBLY1_4,27.982857581364442,24,experiment,FIFO,variant_4,0.28,0
2247,ASSEMBLY_2,8197.890893610595,ASSEMBLY2_LINE_1,4.075266555675626,23,experiment,FIFO,variant_4,0.28,0
2247,SORTING,8248.156629370924,SORTING_ROBOT_1,1.6686997265514947,17,experiment,FIFO,variant_4,0.28,0
2247,PACKAGING,8262.562402487061,PACKAGING_LINE_3,14.405773116137425,14,experiment,FIFO,variant_4,0.28,0
2248,MOULDING,8175.070138514889,MOULDING_MACHINE_4,6.731991564927739,24,experiment,FIFO,variant_3,0.28,0
2248,ASSEMBLY_1,8186.020209260983,LINE_ASSEMBLY1_2,10.950070746094752,21,experiment,FIFO,variant_3,0.28,0
2248,ASSEMBLY_2,8190.247953856988,ASSEMBLY2_LINE_1,4.227744596004413,25,experiment,FIFO,variant_3,0.28,0
2248,SORTING,8241.715632318792,SORTING_ROBOT_1,4.348909321141036,20,experiment,FIFO,variant_3,0.28,0
2248,PACKAGING,8248.791432519385,PACKAGING_LINE_1,7.075800200593221,16,experiment,FIFO,variant_3,0.28,0
2249,MOULDING,8181.9350080883505,MOULDING_MACHINE_1,9.647443371929512,23,experiment,FIFO,variant_5,0.28,0
2249,ASSEMBLY_1,8188.696678299931,LINE_ASSEMBLY1_5,6.761670211580167,23,experiment,FIFO,variant_5,0.28,0
2249,ASSEMBLY_2,8192.052745463632,ASSEMBLY2_LINE_2,2.167784265730006,24,experiment,FIFO,variant_5,0.28,0
2249,SORTING,8244.442930715737,SORTING_ROBOT_1,2.727298396945116,20,experiment,FIFO,variant_5,0.28,0
2249,PACKAGING,8245.659718293764,PACKAGING_LINE_3,1.2167875780269242,18,experiment,FIFO,variant_5,0.28,0
2250,MOULDING,8186.505387739315,MOULDING_MACHINE_5,12.713064861968633,22,experiment,FIFO,variant_3,0.28,0
2250,ASSEMBLY_1,8191.562036528247,LINE_ASSEMBLY1_1,5.056648788931852,24,experiment,FIFO,variant_3,0.28,0
2250,ASSEMBLY_2,8193.815627054919,ASSEMBLY2_LINE_1,2.2535905266722693,24,experiment,FIFO,variant_3,0.28,0
2250,SORTING,8246.487929644372,SORTING_ROBOT_1,2.044998928635323,18,experiment,FIFO,variant_3,0.28,0
2250,PACKAGING,8247.141475082582,PACKAGING_LINE_2,0.6535454382101307,17,experiment,FIFO,variant_3,0.28,0
2251,MOULDING,8181.325188058782,MOULDING_MACHINE_2,2.0822854088200984,22,experiment,FIFO,variant_6,0.28,0
2251,ASSEMBLY_1,8191.594442953349,LINE_ASSEMBLY1_3,10.269254894566984,24,experiment,FIFO,variant_6,0.28,0
2251,ASSEMBLY_2,8205.04462190988,ASSEMBLY2_LINE_2,12.991876446247261,20,experiment,FIFO,variant_6,0.28,0
2251,SORTING,8251.942107042021,SORTING_ROBOT_1,3.260346933218898,19,experiment,FIFO,variant_6,0.28,0
2251,PACKAGING,8256.12201704164,PACKAGING_LINE_1,4.179909999618758,17,experiment,FIFO,variant_6,0.28,0
2252,MOULDING,8189.731215082202,MOULDING_MACHINE_4,9.861143562025973,25,experiment,FIFO,variant_5,0.28,0
2252,ASSEMBLY_1,8197.495131622234,LINE_ASSEMBLY1_3,5.900688668884868,22,experiment,FIFO,variant_5,0.28,0
2252,ASSEMBLY_2,8218.295168055984,ASSEMBLY2_LINE_2,13.25054614610417,17,experiment,FIFO,variant_5,0.28,0
2252,SORTING,8261.659838820744,SORTING_ROBOT_1,4.4946125738915725,16,experiment,FIFO,variant_5,0.28,0
2252,PACKAGING,8262.831327569813,PACKAGING_LINE_1,1.1714887490688852,13,experiment,FIFO,variant_5,0.28,0
2253,MOULDING,8189.225089290698,MOULDING_MACHINE_3,7.151878523407504,24,experiment,FIFO,variant_2,0.28,0
2253,ASSEMBLY_1,8195.277121723331,LINE_ASSEMBLY1_1,3.7150851950846118,23,experiment,FIFO,variant_2,0.28,0
2253,ASSEMBLY_2,8200.193902209867,ASSEMBLY2_LINE_1,2.303008599272289,23,experiment,FIFO,variant_2,0.28,0
2253,SORTING,8248.681760108802,SORTING_ROBOT_1,0.5251307378784986,17,experiment,FIFO,variant_2,0.28,0
2253,PACKAGING,8253.142484466734,PACKAGING_LINE_2,4.460724357932122,18,experiment,FIFO,variant_2,0.28,0
2254,MOULDING,8188.013987381374,MOULDING_MACHINE_2,4.577081936098693,24,experiment,FIFO,variant_4,0.28,0
2254,ASSEMBLY_1,8197.845038094783,LINE_ASSEMBLY1_5,9.148359794852695,23,experiment,FIFO,variant_4,0.28,0
2254,ASSEMBLY_2,8213.380414589445,ASSEMBLY2_LINE_1,1.5961936572675768,20,experiment,FIFO,variant_4,0.28,0
2254,SORTING,8257.165226246852,SORTING_ROBOT_1,0.3252509763751732,17,experiment,FIFO,variant_4,0.28,0
2254,PACKAGING,8257.728896166536,PACKAGING_LINE_1,0.563669919683889,16,experiment,FIFO,variant_4,0.28,0
2255,MOULDING,8197.605734978491,MOULDING_MACHINE_1,13.82305169531628,23,experiment,FIFO,variant_6,0.28,0
2255,ASSEMBLY_1,8197.801965662848,LINE_ASSEMBLY1_4,0.19623068435612367,23,experiment,FIFO,variant_6,0.28,0
2255,ASSEMBLY_2,8211.784220932177,ASSEMBLY2_LINE_1,3.591653136341847,20,experiment,FIFO,variant_6,0.28,0
2255,SORTING,8256.839975270477,SORTING_ROBOT_1,4.708069563641402,17,experiment,FIFO,variant_6,0.28,0
2255,PACKAGING,8262.341722400155,PACKAGING_LINE_2,5.501747129677824,15,experiment,FIFO,variant_6,0.28,0
2256,MOULDING,8186.88558018211,MOULDING_MACHINE_5,0.3801924427953054,23,experiment,FIFO,variant_6,0.28,0
2256,ASSEMBLY_1,8195.527573278603,LINE_ASSEMBLY1_2,8.641993096493024,23,experiment,FIFO,variant_6,0.28,0
2256,ASSEMBLY_2,8208.192567795835,ASSEMBLY2_LINE_1,7.998665585968411,21,experiment,FIFO,variant_6,0.28,0
2256,SORTING,8252.131905706836,SORTING_ROBOT_1,0.18979866481458885,19,experiment,FIFO,variant_6,0.28,0
2256,PACKAGING,8253.972007710514,PACKAGING_LINE_2,0.8295232437794766,17,experiment,FIFO,variant_6,0.28,0
2257,MOULDING,8206.651961833146,MOULDING_MACHINE_5,8.416639386123279,21,experiment,FIFO,variant_1,0.28,0
2257,ASSEMBLY_1,8207.1822543701,LINE_ASSEMBLY1_1,0.5302925369542209,20,experiment,FIFO,variant_1,0.28,0
2257,ASSEMBLY_2,8220.81549913598,ASSEMBLY2_LINE_1,7.435084546536018,18,experiment,FIFO,variant_1,0.28,0
2257,SORTING,8272.740131075125,SORTING_ROBOT_1,5.302180936141667,12,experiment,FIFO,variant_1,0.28,0
2257,PACKAGING,8276.935097156194,PACKAGING_LINE_3,4.194966081069651,10,experiment,FIFO,variant_1,0.28,0
2258,MOULDING,8207.476411869331,MOULDING_MACHINE_2,3.459420383009274,21,experiment,FIFO,variant_5,0.28,0
2258,ASSEMBLY_1,8211.152969168535,LINE_ASSEMBLY1_2,3.6765572992044326,20,experiment,FIFO,variant_5,0.28,0
2258,ASSEMBLY_2,8219.571698659342,ASSEMBLY2_LINE_2,1.276530603357969,17,experiment,FIFO,variant_5,0.28,0
2258,SORTING,8267.437950138983,SORTING_ROBOT_1,5.778111318239098,13,experiment,FIFO,variant_5,0.28,0
2258,PACKAGING,8267.7301795704,PACKAGING_LINE_2,0.2922294314175815,12,experiment,FIFO,variant_5,0.28,0
2259,MOULDING,8208.171959091596,MOULDING_MACHINE_3,3.9446129076677607,21,experiment,FIFO,variant_2,0.28,0
2259,ASSEMBLY_1,8219.340383409359,LINE_ASSEMBLY1_3,11.168424317762401,17,experiment,FIFO,variant_2,0.28,0
2259,ASSEMBLY_2,8227.550928897394,ASSEMBLY2_LINE_2,7.979230238051969,18,experiment,FIFO,variant_2,0.28,0
2259,SORTING,8273.226146115983,SORTING_ROBOT_1,0.2535008469312743,12,experiment,FIFO,variant_2,0.28,0
2259,PACKAGING,8273.779659111842,PACKAGING_LINE_2,0.5535129958589096,11,experiment,FIFO,variant_2,0.28,0
2260,MOULDING,8221.01486452342,MOULDING_MACHINE_4,4.358796595803142,19,experiment,FIFO,variant_3,0.28,0
2260,ASSEMBLY_1,8242.24102465144,LINE_ASSEMBLY1_5,21.22616012801882,20,experiment,FIFO,variant_3,0.28,0
2260,ASSEMBLY_2,8247.326374280707,ASSEMBLY2_LINE_1,5.085349629267512,17,experiment,FIFO,variant_3,0.28,0
2260,SORTING,8276.081161180498,SORTING_ROBOT_1,1.5168512026339158,11,experiment,FIFO,variant_3,0.28,0
2260,PACKAGING,8277.995541723774,PACKAGING_LINE_3,1.060444567579907,9,experiment,FIFO,variant_3,0.28,0
2261,MOULDING,8219.948184661318,MOULDING_MACHINE_1,2.7681993521546246,18,experiment,FIFO,variant_6,0.28,0
2261,ASSEMBLY_1,8226.19998147724,LINE_ASSEMBLY1_4,6.251796815922717,18,experiment,FIFO,variant_6,0.28,0
2261,ASSEMBLY_2,8229.40202453403,ASSEMBLY2_LINE_1,2.109810495388956,19,experiment,FIFO,variant_6,0.28,0
2261,SORTING,8273.522047578876,SORTING_ROBOT_1,0.2959014628922887,12,experiment,FIFO,variant_6,0.28,0
2261,PACKAGING,8274.093701596481,PACKAGING_LINE_2,0.31404248463877593,10,experiment,FIFO,variant_6,0.28,0
2262,MOULDING,8221.634106550484,MOULDING_MACHINE_5,3.2421725682033866,20,experiment,FIFO,variant_2,0.28,0
2262,ASSEMBLY_1,8224.920316385687,LINE_ASSEMBLY1_1,3.286209835203408,18,experiment,FIFO,variant_2,0.28,0
2262,ASSEMBLY_2,8227.292214038642,ASSEMBLY2_LINE_1,2.3718976529544307,18,experiment,FIFO,variant_2,0.28,0
2262,SORTING,8272.972645269052,SORTING_ROBOT_1,0.23251419392727257,12,experiment,FIFO,variant_2,0.28,0
2262,PACKAGING,8278.296601875938,PACKAGING_LINE_1,5.323956606885986,8,experiment,FIFO,variant_2,0.28,0
2263,MOULDING,8234.18956874539,MOULDING_MACHINE_2,6.833769022776323,20,experiment,FIFO,variant_2,0.28,0
2263,ASSEMBLY_1,8234.858878358125,LINE_ASSEMBLY1_3,0.6693096127346507,20,experiment,FIFO,variant_2,0.28,0
2263,ASSEMBLY_2,8236.4187664004,ASSEMBLY2_LINE_2,1.5598880422749062,20,experiment,FIFO,variant_2,0.28,0
2263,SORTING,8274.564309977864,SORTING_ROBOT_1,1.0422623989888962,11,experiment,FIFO,variant_2,0.28,0
2263,PACKAGING,8281.841127081554,PACKAGING_LINE_2,7.276817103689609,7,experiment,FIFO,variant_2,0.28,0
2264,MOULDING,8227.609171729528,MOULDING_MACHINE_3,0.08391644301264023,19,experiment,FIFO,variant_3,0.28,0
2264,ASSEMBLY_1,8244.991015143058,LINE_ASSEMBLY1_2,17.381843413530078,19,experiment,FIFO,variant_3,0.28,0
2264,ASSEMBLY_2,8250.969915139796,ASSEMBLY2_LINE_2,5.978899996738619,17,experiment,FIFO,variant_3,0.28,0
2264,SORTING,8281.854935918947,SORTING_ROBOT_1,5.773774738448992,7,experiment,FIFO,variant_3,0.28,0
2264,PACKAGING,8282.993163105626,PACKAGING_LINE_3,1.138227186678705,6,experiment,FIFO,variant_3,0.28,0
2265,MOULDING,8254.53971076929,MOULDING_MACHINE_1,20.897686820684612,18,experiment,FIFO,variant_6,0.28,0
2265,ASSEMBLY_1,8257.964756313979,LINE_ASSEMBLY1_2,3.4250455446890555,16,experiment,FIFO,variant_6,0.28,0
2265,ASSEMBLY_2,8260.793619064889,ASSEMBLY2_LINE_1,2.828862750910048,16,experiment,FIFO,variant_6,0.28,0
2265,SORTING,8288.237289012055,SORTING_ROBOT_1,1.757039106949378,8,experiment,FIFO,variant_6,0.28,0
2265,PACKAGING,8288.93883435552,PACKAGING_LINE_2,0.7015453434651135,8,experiment,FIFO,variant_6,0.28,0
2266,MOULDING,8241.063261569429,MOULDING_MACHINE_4,0.2343351426497975,20,experiment,FIFO,variant_4,0.28,0
2266,ASSEMBLY_1,8271.855074858102,LINE_ASSEMBLY1_1,30.79181328867344,12,experiment,FIFO,variant_4,0.28,0
2266,ASSEMBLY_2,8281.976028471268,ASSEMBLY2_LINE_2,10.12095361316642,7,experiment,FIFO,variant_4,0.28,0
2266,SORTING,8293.492718121759,SORTING_ROBOT_1,0.5383150016477884,8,experiment,FIFO,variant_4,0.28,0
2266,PACKAGING,8295.02293066576,PACKAGING_LINE_1,1.5302125440011878,7,experiment,FIFO,variant_4,0.28,0
2267,MOULDING,8251.125639424901,MOULDING_MACHINE_5,3.3843413040503947,18,experiment,FIFO,variant_1,0.28,0
2267,ASSEMBLY_1,8255.426816523805,LINE_ASSEMBLY1_3,4.301177098903281,18,experiment,FIFO,variant_1,0.28,0
2267,ASSEMBLY_2,8262.879047472254,ASSEMBLY2_LINE_2,7.452230948449142,13,experiment,FIFO,variant_1,0.28,0
2267,SORTING,8289.634221287191,SORTING_ROBOT_1,1.3969322751363507,8,experiment,FIFO,variant_1,0.28,0
2267,PACKAGING,8291.668931343313,PACKAGING_LINE_3,2.0347100561211846,8,experiment,FIFO,variant_1,0.28,0
2268,MOULDING,8250.655941471467,MOULDING_MACHINE_3,1.9887564343443955,17,experiment,FIFO,variant_6,0.28,0
2268,ASSEMBLY_1,8260.206180800145,LINE_ASSEMBLY1_4,9.5502393286788,16,experiment,FIFO,variant_6,0.28,0
2268,ASSEMBLY_2,8264.444208396133,ASSEMBLY2_LINE_1,3.6505893312441913,13,experiment,FIFO,variant_6,0.28,0
2268,SORTING,8292.954403120111,SORTING_ROBOT_1,3.320181832919843,8,experiment,FIFO,variant_6,0.28,0
2268,PACKAGING,8294.338057583213,PACKAGING_LINE_2,1.3836544631012657,7,experiment,FIFO,variant_6,0.28,0
2269,MOULDING,8251.481404450147,MOULDING_MACHINE_2,0.43964020302155404,19,experiment,FIFO,variant_2,0.28,0
2269,ASSEMBLY_1,8252.200427160404,LINE_ASSEMBLY1_5,0.7190227102564677,19,experiment,FIFO,variant_2,0.28,0
2269,ASSEMBLY_2,8255.782949275985,ASSEMBLY2_LINE_1,3.582522115581014,18,experiment,FIFO,variant_2,0.28,0
2269,SORTING,8286.480249905106,SORTING_ROBOT_1,4.6253139861582895,7,experiment,FIFO,variant_2,0.28,0
2269,PACKAGING,8289.611447146573,PACKAGING_LINE_1,3.1311972414678166,8,experiment,FIFO,variant_2,0.28,0
2270,MOULDING,8274.328976571474,MOULDING_MACHINE_4,9.47286660915961,11,experiment,FIFO,variant_1,0.28,0
2270,ASSEMBLY_1,8292.166473597894,LINE_ASSEMBLY1_5,17.83749702641944,8,experiment,FIFO,variant_1,0.28,0
2270,ASSEMBLY_2,8293.044718647774,ASSEMBLY2_LINE_1,0.8782450498802064,8,experiment,FIFO,variant_1,0.28,0
2270,SORTING,8306.183454578872,SORTING_ROBOT_1,1.389797896894379,8,experiment,FIFO,variant_1,0.28,0
2270,PACKAGING,8309.11461824709,PACKAGING_LINE_2,2.9311636682177777,6,experiment,FIFO,variant_1,0.28,0
2271,MOULDING,8290.879735530814,MOULDING_MACHINE_3,12.76186314323786,9,experiment,FIFO,variant_6,0.28,0
2271,ASSEMBLY_1,8292.953235429484,LINE_ASSEMBLY1_3,2.0734998986699793,8,experiment,FIFO,variant_6,0.28,0
2271,ASSEMBLY_2,8293.92911268557,ASSEMBLY2_LINE_1,0.8843940377955732,8,experiment,FIFO,variant_6,0.28,0
2271,SORTING,8309.679308198574,SORTING_ROBOT_1,0.9079277777364041,6,experiment,FIFO,variant_6,0.28,0
2271,PACKAGING,8311.375217838387,PACKAGING_LINE_3,1.6959096398131805,5,experiment,FIFO,variant_6,0.28,0
2272,MOULDING,8288.578924689065,MOULDING_MACHINE_5,7.990034028682203,9,experiment,FIFO,variant_6,0.28,0
2272,ASSEMBLY_1,8298.408457626198,LINE_ASSEMBLY1_4,9.829532937132171,8,experiment,FIFO,variant_6,0.28,0
2272,ASSEMBLY_2,8298.525629827718,ASSEMBLY2_LINE_1,0.11717220152058871,8,experiment,FIFO,variant_6,0.28,0
2272,SORTING,8323.148103272317,SORTING_ROBOT_1,4.148696416796156,8,experiment,FIFO,variant_6,0.28,0
2272,PACKAGING,8325.494009374248,PACKAGING_LINE_1,2.3459061019311775,10,experiment,FIFO,variant_6,0.28,0
2273,MOULDING,8286.808095442004,MOULDING_MACHINE_2,5.997872054938853,8,experiment,FIFO,variant_6,0.28,0
2273,ASSEMBLY_1,8289.688837287358,LINE_ASSEMBLY1_2,2.8807418453543505,8,experiment,FIFO,variant_6,0.28,0
2273,ASSEMBLY_2,8293.40030312264,ASSEMBLY2_LINE_2,3.7114658352820697,8,experiment,FIFO,variant_6,0.28,0
2273,SORTING,8308.771380420838,SORTING_ROBOT_1,2.587925841966353,7,experiment,FIFO,variant_6,0.28,0
2273,PACKAGING,8309.256969468042,PACKAGING_LINE_1,0.4855890472044848,5,experiment,FIFO,variant_6,0.28,0
2274,MOULDING,8283.570036538596,MOULDING_MACHINE_1,1.6550961297434696,7,experiment,FIFO,variant_5,0.28,0
2274,ASSEMBLY_1,8283.82237758517,LINE_ASSEMBLY1_3,0.2523410465728375,7,experiment,FIFO,variant_5,0.28,0
2274,ASSEMBLY_2,8290.245686394584,ASSEMBLY2_LINE_1,6.423308809415175,8,experiment,FIFO,variant_5,0.28,0
2274,SORTING,8304.793656681977,SORTING_ROBOT_1,11.300938560218128,8,experiment,FIFO,variant_5,0.28,0
2274,PACKAGING,8307.266135598293,PACKAGING_LINE_3,2.4724789163155947,7,experiment,FIFO,variant_5,0.28,0
2275,MOULDING,8289.302928390534,MOULDING_MACHINE_4,2.724234043771503,9,experiment,FIFO,variant_4,0.28,0
2275,ASSEMBLY_1,8295.259787134328,LINE_ASSEMBLY1_1,5.956858743793418,7,experiment,FIFO,variant_4,0.28,0
2275,ASSEMBLY_2,8296.659820003606,ASSEMBLY2_LINE_2,1.4000328692782205,7,experiment,FIFO,variant_4,0.28,0
2275,SORTING,8318.99940685552,SORTING_ROBOT_1,9.320098656946357,7,experiment,FIFO,variant_4,0.28,0
2275,PACKAGING,8319.730132715087,PACKAGING_LINE_2,0.7307258595665189,6,experiment,FIFO,variant_4,0.28,0
2276,MOULDING,8294.393467882715,MOULDING_MACHINE_1,1.518208438932561,8,experiment,FIFO,variant_4,0.28,0
2276,ASSEMBLY_1,8298.610533742276,LINE_ASSEMBLY1_2,4.217065859560535,8,experiment,FIFO,variant_4,0.28,0
2276,ASSEMBLY_2,8305.813609541208,ASSEMBLY2_LINE_2,7.203075798932332,8,experiment,FIFO,variant_4,0.28,0
2276,SORTING,8333.751824690515,SORTING_ROBOT_1,10.603721418197892,11,experiment,FIFO,variant_4,0.28,0
2276,PACKAGING,8337.603558194742,PACKAGING_LINE_3,3.8517335042270133,10,experiment,FIFO,variant_4,0.28,0
2277,MOULDING,8298.268259631986,MOULDING_MACHINE_2,2.6711568023110885,8,experiment,FIFO,variant_4,0.28,0
2277,ASSEMBLY_1,8300.864970320587,LINE_ASSEMBLY1_5,2.5967106886000693,8,experiment,FIFO,variant_4,0.28,0
2277,ASSEMBLY_2,8311.963613858614,ASSEMBLY2_LINE_1,11.098643538027318,5,experiment,FIFO,variant_4,0.28,0
2277,SORTING,8336.322202109359,SORTING_ROBOT_1,2.5703774188441457,11,experiment,FIFO,variant_4,0.28,0
2277,PACKAGING,8344.22515079298,PACKAGING_LINE_2,7.902948683620707,12,experiment,FIFO,variant_4,0.28,0
2278,MOULDING,8309.478271137461,MOULDING_MACHINE_5,8.682827069560517,6,experiment,FIFO,variant_6,0.28,0
2278,ASSEMBLY_1,8326.982504917918,LINE_ASSEMBLY1_3,17.50423378045707,10,experiment,FIFO,variant_6,0.28,0
2278,ASSEMBLY_2,8348.311507229717,ASSEMBLY2_LINE_2,4.721460328048124,12,experiment,FIFO,variant_6,0.28,0
2278,SORTING,8348.961510582423,SORTING_ROBOT_1,0.6500033527063351,12,experiment,FIFO,variant_6,0.28,0
2278,PACKAGING,8349.974154287624,PACKAGING_LINE_1,1.0126437052003894,11,experiment,FIFO,variant_6,0.28,0
2279,MOULDING,8311.9857437658,MOULDING_MACHINE_4,7.903398444203049,6,experiment,FIFO,variant_5,0.28,0
2279,ASSEMBLY_1,8311.99227429386,LINE_ASSEMBLY1_1,0.0065305280604661675,6,experiment,FIFO,variant_5,0.28,0
2279,ASSEMBLY_2,8343.590046901669,ASSEMBLY2_LINE_2,31.59777260780902,14,experiment,FIFO,variant_5,0.28,0
2279,SORTING,8347.147667205229,SORTING_ROBOT_1,3.5576203035598155,12,experiment,FIFO,variant_5,0.28,0
2279,PACKAGING,8352.643333531452,PACKAGING_LINE_3,5.495666326223727,12,experiment,FIFO,variant_5,0.28,0
2280,MOULDING,8325.305423255859,MOULDING_MACHINE_3,12.115171364384878,11,experiment,FIFO,variant_6,0.28,0
2280,ASSEMBLY_1,8341.090281291466,LINE_ASSEMBLY1_5,15.784858035607613,12,experiment,FIFO,variant_6,0.28,0
2280,ASSEMBLY_2,8384.324981452437,ASSEMBLY2_LINE_1,13.990501313111963,15,experiment,FIFO,variant_6,0.28,0
2280,SORTING,8386.262213949458,SORTING_ROBOT_1,1.9372324970208865,16,experiment,FIFO,variant_6,0.28,0
2280,PACKAGING,8393.95129545828,PACKAGING_LINE_1,7.68908150882271,15,experiment,FIFO,variant_6,0.28,0
2281,MOULDING,8315.243164815696,MOULDING_MACHINE_1,0.07476755177412997,7,experiment,FIFO,variant_4,0.28,0
2281,ASSEMBLY_1,8320.288318948871,LINE_ASSEMBLY1_4,5.045154133174947,6,experiment,FIFO,variant_4,0.28,0
2281,ASSEMBLY_2,8332.30616235349,ASSEMBLY2_LINE_1,12.01784340461927,11,experiment,FIFO,variant_4,0.28,0
2281,SORTING,8338.702126964046,SORTING_ROBOT_1,2.379924854687488,12,experiment,FIFO,variant_4,0.28,0
2281,PACKAGING,8343.625544293813,PACKAGING_LINE_1,4.92341732976638,13,experiment,FIFO,variant_4,0.28,0
2282,MOULDING,8322.901877764103,MOULDING_MACHINE_2,5.682568504878873,8,experiment,FIFO,variant_1,0.28,0
2282,ASSEMBLY_1,8324.959280126184,LINE_ASSEMBLY1_5,2.0574023620811204,10,experiment,FIFO,variant_1,0.28,0
2282,ASSEMBLY_2,8354.289578079606,ASSEMBLY2_LINE_1,21.98341572611571,12,experiment,FIFO,variant_1,0.28,0
2282,SORTING,8355.209835319403,SORTING_ROBOT_1,0.920257239797138,12,experiment,FIFO,variant_1,0.28,0
2282,PACKAGING,8356.154129921291,PACKAGING_LINE_2,0.944294601888032,11,experiment,FIFO,variant_1,0.28,0
2283,MOULDING,8322.111217078573,MOULDING_MACHINE_5,1.0511572400555451,7,experiment,FIFO,variant_5,0.28,0
2283,ASSEMBLY_1,8328.366821463469,LINE_ASSEMBLY1_2,6.255604384896287,11,experiment,FIFO,variant_5,0.28,0
2283,ASSEMBLY_2,8365.531910409341,ASSEMBLY2_LINE_2,17.220403179624554,15,experiment,FIFO,variant_5,0.28,0
2283,SORTING,8366.76181562212,SORTING_ROBOT_1,1.2299052127782488,15,experiment,FIFO,variant_5,0.28,0
2283,PACKAGING,8370.72438364943,PACKAGING_LINE_1,3.9625680273111357,15,experiment,FIFO,variant_5,0.28,0
2284,MOULDING,8324.371532687455,MOULDING_MACHINE_4,1.5032141029205377,10,experiment,FIFO,variant_3,0.28,0
2284,ASSEMBLY_1,8340.785399862569,LINE_ASSEMBLY1_4,16.41386717511341,12,experiment,FIFO,variant_3,0.28,0
2284,ASSEMBLY_2,8371.137197746568,ASSEMBLY2_LINE_2,1.4025925288224244,15,experiment,FIFO,variant_3,0.28,0
2284,SORTING,8376.516463320626,SORTING_ROBOT_1,0.7923584921809379,15,experiment,FIFO,variant_3,0.28,0
2284,PACKAGING,8377.894635039607,PACKAGING_LINE_1,1.3781717189813207,14,experiment,FIFO,variant_3,0.28,0
2285,MOULDING,8323.693334211152,MOULDING_MACHINE_1,0.6605263583296619,9,experiment,FIFO,variant_2,0.28,0
2285,ASSEMBLY_1,8333.055131575766,LINE_ASSEMBLY1_1,9.361797364614176,11,experiment,FIFO,variant_2,0.28,0
2285,ASSEMBLY_2,8369.734605217745,ASSEMBLY2_LINE_2,4.202694808403976,16,experiment,FIFO,variant_2,0.28,0
2285,SORTING,8372.331783892452,SORTING_ROBOT_1,2.597178674706811,16,experiment,FIFO,variant_2,0.28,0
2285,PACKAGING,8374.896305966759,PACKAGING_LINE_3,2.5645220743062964,16,experiment,FIFO,variant_2,0.28,0
2286,MOULDING,8328.275084584757,MOULDING_MACHINE_5,3.7529580895970867,11,experiment,FIFO,variant_1,0.28,0
2286,ASSEMBLY_1,8332.549934320186,LINE_ASSEMBLY1_3,4.274849735429598,11,experiment,FIFO,variant_1,0.28,0
2286,ASSEMBLY_2,8370.334480139325,ASSEMBLY2_LINE_1,16.04490205971888,16,experiment,FIFO,variant_1,0.28,0
2286,SORTING,8375.724104828445,SORTING_ROBOT_1,3.392320935992757,16,experiment,FIFO,variant_1,0.28,0
2286,PACKAGING,8376.465170332956,PACKAGING_LINE_2,0.7410655045114254,15,experiment,FIFO,variant_1,0.28,0
2287,MOULDING,8342.420456168544,MOULDING_MACHINE_2,11.608896761919823,13,experiment,FIFO,variant_2,0.28,0
2287,ASSEMBLY_1,8345.847007312004,LINE_ASSEMBLY1_1,3.4265511434605287,12,experiment,FIFO,variant_2,0.28,0
2287,ASSEMBLY_2,8386.451831727041,ASSEMBLY2_LINE_2,9.017002937231155,16,experiment,FIFO,variant_2,0.28,0
2287,SORTING,8388.733946176913,SORTING_ROBOT_1,2.282114449872097,16,experiment,FIFO,variant_2,0.28,0
2287,PACKAGING,8392.0376064203,PACKAGING_LINE_3,3.3036602433858206,16,experiment,FIFO,variant_2,0.28,0
2288,MOULDING,8338.665625949458,MOULDING_MACHINE_1,5.290450760885506,12,experiment,FIFO,variant_4,0.28,0
2288,ASSEMBLY_1,8341.588596299249,LINE_ASSEMBLY1_3,2.922970349791285,12,experiment,FIFO,variant_4,0.28,0
2288,ASSEMBLY_2,8375.269381940057,ASSEMBLY2_LINE_2,4.132184193489593,16,experiment,FIFO,variant_4,0.28,0
