case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2835,INSPECTION_1_1,10073.328692692658,INSPECTION_1_1_LINE,4.377450980606227,60,experiment,FIFO,variant_2,0.28,0
2835,INSPECTION_1_2,10074.438072491666,INSPECTION_1_2_LINE,1.1093797990088206,61,experiment,FIFO,variant_2,0.28,0
2835,INSPECTION_1_3,10075.432185673048,INSPECTION_1_3_LINE,0.9941131813811808,61,experiment,FIFO,variant_2,0.28,0
2836,MOULDING_3,9991.64328389834,MOULDING_MACHINE_3,3.048311593822291,52,experiment,FIFO,variant_2,0.28,0
2836,ASSEMBLY_1_3,9993.632571444608,LINE_3_ASSEMBLY1,1.989287546268315,54,experiment,FIFO,variant_2,0.28,0
2836,ASSEMBLY_2_1,10229.33267973728,ASSEMBLY2_LINE_1,18.319066680453034,41,experiment,FIFO,variant_2,0.28,0
2836,SORTING,10240.362697833016,SORTING_ROBOT_1,11.030018095736523,44,experiment,FIFO,variant_2,0.28,0
2836,PACKAGING_3,10240.496007755406,PACKAGING_LINE_3,0.13330992239025363,44,experiment,FIFO,variant_2,0.28,0
2836,INSPECTION_1_1,10242.843582729449,INSPECTION_1_1_LINE,2.3475749740428,44,experiment,FIFO,variant_2,0.28,0
2836,INSPECTION_1_2,10243.263999297957,INSPECTION_1_2_LINE,0.42041656850778963,44,experiment,FIFO,variant_2,0.28,0
2836,INSPECTION_1_3,10243.432063673135,INSPECTION_1_3_LINE,0.16806437517880113,43,experiment,FIFO,variant_2,0.28,0
2837,MOULDING_3,9995.495876920324,MOULDING_MACHINE_3,3.852593021983921,55,experiment,FIFO,variant_1,0.28,0
2837,MOULDING_3,9998.02615555106,MOULDING_MACHINE_3,2.530278630736575,56,experiment,FIFO,variant_1,0.28,0
2837,ASSEMBLY_1_2,10018.50938110625,LINE_2_ASSEMBLY1,20.483225555190074,60,experiment,FIFO,variant_1,0.28,0
2837,ASSEMBLY_2_1,10256.573725748123,ASSEMBLY2_LINE_1,19.77657720717616,46,experiment,FIFO,variant_1,0.28,0
2837,SORTING,10263.056722692789,SORTING_ROBOT_1,6.482996944665501,43,experiment,FIFO,variant_1,0.28,0
2837,PACKAGING_1,10266.017171448822,PACKAGING_LINE_1,2.9604487560336565,44,experiment,FIFO,variant_1,0.28,0
2837,INSPECTION_1_1,10267.59836445209,INSPECTION_1_1_LINE,1.057321161033542,44,experiment,FIFO,variant_1,0.28,0
2837,INSPECTION_1_2,10267.80857731063,INSPECTION_1_2_LINE,0.21021285854112648,43,experiment,FIFO,variant_1,0.28,0
2837,INSPECTION_1_3,10267.834241255649,INSPECTION_1_3_LINE,0.025663945018095546,42,experiment,FIFO,variant_1,0.28,0
2838,MOULDING_4,9991.780010975624,MOULDING_MACHINE_4,2.6013280705956277,53,experiment,FIFO,variant_6,0.28,0
2838,ASSEMBLY_1_5,10015.346747257308,LINE_5_ASSEMBLY1,23.566736281683916,59,experiment,FIFO,variant_6,0.28,0
2838,ASSEMBLY_2_1,10236.797148540947,ASSEMBLY2_LINE_1,2.8185980489543,43,experiment,FIFO,variant_6,0.28,0
2838,ASSEMBLY_2_1,10484.939500642491,ASSEMBLY2_LINE_1,26.394598122906245,50,experiment,FIFO,variant_6,0.28,0
2838,SORTING,10489.14241297151,SORTING_ROBOT_1,3.383228818351199,50,experiment,FIFO,variant_6,0.28,0
2838,PACKAGING_1,10490.513953160853,PACKAGING_LINE_1,1.3715401893423405,50,experiment,FIFO,variant_6,0.28,0
2838,INSPECTION_2_1,10491.43659631726,INSPECTION_2_1_LINE,0.9226431564075028,51,experiment,FIFO,variant_6,0.28,0
2838,INSPECTION_2_2,10491.451438721837,INSPECTION_2_2_LINE,0.014842404576484114,51,experiment,FIFO,variant_6,0.28,0
2838,INSPECTION_2_3,10493.121147487718,INSPECTION_2_3_LINE,1.6697087658812961,50,experiment,FIFO,variant_6,0.28,0
2839,MOULDING_1,10007.656766163384,MOULDING_MACHINE_1,17.45372061651142,55,experiment,FIFO,variant_5,0.28,0
2839,ASSEMBLY_1_2,10019.999539899223,LINE_2_ASSEMBLY1,1.4901587929725792,60,experiment,FIFO,variant_5,0.28,0
2839,ASSEMBLY_2_2,10034.709786274982,ASSEMBLY2_LINE_2,7.976374754516655,57,experiment,FIFO,variant_5,0.28,0
2839,SORTING,10065.5655751686,SORTING_ROBOT_1,0.6100287063600263,59,experiment,FIFO,variant_5,0.28,0
2839,PACKAGING_3,10075.321031231068,PACKAGING_LINE_3,5.102626815774784,62,experiment,FIFO,variant_5,0.28,0
2839,INSPECTION_1_1,10075.572133390828,INSPECTION_1_1_LINE,0.2511021597601939,61,experiment,FIFO,variant_5,0.28,0
2839,INSPECTION_1_2,10080.39840568948,INSPECTION_1_2_LINE,0.6411062737861357,60,experiment,FIFO,variant_5,0.28,0
2839,INSPECTION_1_3,10080.808845982305,INSPECTION_1_3_LINE,0.41044029282420524,59,experiment,FIFO,variant_5,0.28,0
2840,MOULDING_5,9997.837649085504,MOULDING_MACHINE_5,2.704041156484891,56,experiment,FIFO,variant_6,0.28,0
2840,ASSEMBLY_1_5,10023.659848698777,LINE_5_ASSEMBLY1,8.313101441468461,61,experiment,FIFO,variant_6,0.28,0
2840,ASSEMBLY_2_2,10038.89764971561,ASSEMBLY2_LINE_2,0.35845805545250187,59,experiment,FIFO,variant_6,0.28,0
2840,SORTING,10074.966823260933,SORTING_ROBOT_1,0.5607880026745988,61,experiment,FIFO,variant_6,0.28,0
2840,PACKAGING_3,10081.891986758954,PACKAGING_LINE_3,2.947412448042087,58,experiment,FIFO,variant_6,0.28,0
2840,INSPECTION_1_1,10082.56055594657,INSPECTION_1_1_LINE,0.6685691876155033,57,experiment,FIFO,variant_6,0.28,0
2840,INSPECTION_1_2,10082.818451526358,INSPECTION_1_2_LINE,0.2578955797889648,56,experiment,FIFO,variant_6,0.28,0
2840,INSPECTION_1_3,10087.984144875005,INSPECTION_1_3_LINE,5.165693348646528,54,experiment,FIFO,variant_6,0.28,0
2841,MOULDING_4,9999.24947050815,MOULDING_MACHINE_4,0.4137033417064231,56,experiment,FIFO,variant_1,0.28,0
2841,ASSEMBLY_1_1,10022.40355133625,LINE_1_ASSEMBLY1,2.044923112182005,61,experiment,FIFO,variant_1,0.28,0
2841,ASSEMBLY_2_2,10038.539191660158,ASSEMBLY2_LINE_2,0.35591499250404013,59,experiment,FIFO,variant_1,0.28,0
2841,SORTING,10074.406035258258,SORTING_ROBOT_1,0.9970741948054638,61,experiment,FIFO,variant_1,0.28,0
2841,PACKAGING_3,10078.944574310912,PACKAGING_LINE_3,0.30395456213955185,61,experiment,FIFO,variant_1,0.28,0
2841,INSPECTION_2_1,10080.989367236994,INSPECTION_2_1_LINE,1.5465110505138,59,experiment,FIFO,variant_1,0.28,0
2841,INSPECTION_2_2,10082.427662238892,INSPECTION_2_2_LINE,1.4382950018971314,58,experiment,FIFO,variant_1,0.28,0
2841,INSPECTION_2_3,10082.469341037184,INSPECTION_2_3_LINE,0.041678798292196007,57,experiment,FIFO,variant_1,0.28,0
2842,MOULDING_1,10007.66260261884,MOULDING_MACHINE_1,0.005836455457028933,56,experiment,FIFO,variant_6,0.28,0
2842,ASSEMBLY_1_3,10012.135667487815,LINE_3_ASSEMBLY1,4.473064868974689,58,experiment,FIFO,variant_6,0.28,0
2842,ASSEMBLY_2_2,10023.164493687676,ASSEMBLY2_LINE_2,0.46625210997990507,61,experiment,FIFO,variant_6,0.28,0
2842,SORTING,10062.896350227553,SORTING_ROBOT_1,0.39790802844436257,59,experiment,FIFO,variant_6,0.28,0
2842,PACKAGING_1,10083.439355488288,PACKAGING_LINE_1,14.488113776236787,56,experiment,FIFO,variant_6,0.28,0
2842,INSPECTION_2_1,10086.65521688048,INSPECTION_2_1_LINE,3.215861392191073,55,experiment,FIFO,variant_6,0.28,0
2842,INSPECTION_2_2,10087.651029574266,INSPECTION_2_2_LINE,0.9958126937872294,55,experiment,FIFO,variant_6,0.28,0
2842,INSPECTION_2_3,10087.811338835068,INSPECTION_2_3_LINE,0.16030926080202335,55,experiment,FIFO,variant_6,0.28,0
2843,MOULDING_2,10007.631191247829,MOULDING_MACHINE_2,5.600543783824833,54,experiment,FIFO,variant_4,0.28,0
2843,ASSEMBLY_1_5,10024.499573286725,LINE_5_ASSEMBLY1,0.839724587947785,60,experiment,FIFO,variant_4,0.28,0
2843,ASSEMBLY_2_2,10040.317308431646,ASSEMBLY2_LINE_2,1.4196587160349736,60,experiment,FIFO,variant_4,0.28,0
2843,SORTING,10076.515028814742,SORTING_ROBOT_1,1.548205553808657,61,experiment,FIFO,variant_4,0.28,0
2843,PACKAGING_2,10080.449897838542,PACKAGING_LINE_2,3.9348690238002746,60,experiment,FIFO,variant_4,0.28,0
2843,INSPECTION_2_1,10082.005877544612,INSPECTION_2_1_LINE,0.27856381901438,58,experiment,FIFO,variant_4,0.28,0
2843,INSPECTION_2_2,10085.10601435617,INSPECTION_2_2_LINE,2.619754281849964,56,experiment,FIFO,variant_4,0.28,0
2843,INSPECTION_2_3,10085.808732378578,INSPECTION_2_3_LINE,0.7027180224085896,55,experiment,FIFO,variant_4,0.28,0
2844,MOULDING_2,10011.526640011243,MOULDING_MACHINE_2,3.895448763414606,58,experiment,FIFO,variant_6,0.28,0
2844,ASSEMBLY_1_1,10033.9863987528,LINE_1_ASSEMBLY1,11.582847416550067,57,experiment,FIFO,variant_6,0.28,0
2844,ASSEMBLY_2_2,10042.71177594918,ASSEMBLY2_LINE_2,2.394467517533485,59,experiment,FIFO,variant_6,0.28,0
2844,SORTING,10078.07802033746,SORTING_ROBOT_1,0.8496773572205711,61,experiment,FIFO,variant_6,0.28,0
2844,PACKAGING_1,10084.30804803394,PACKAGING_LINE_1,0.23058843213766522,56,experiment,FIFO,variant_6,0.28,0
2844,INSPECTION_2_1,10087.074416659854,INSPECTION_2_1_LINE,0.4191997793750488,55,experiment,FIFO,variant_6,0.28,0
2844,INSPECTION_2_2,10089.401867804749,INSPECTION_2_2_LINE,1.750838230482259,55,experiment,FIFO,variant_6,0.28,0
2844,INSPECTION_2_3,10092.798295113773,INSPECTION_2_3_LINE,3.3964273090241477,53,experiment,FIFO,variant_6,0.28,0
2845,MOULDING_2,10014.62685315181,MOULDING_MACHINE_2,3.1002131405675755,59,experiment,FIFO,variant_3,0.28,0
2845,ASSEMBLY_1_4,10035.869372236732,LINE_4_ASSEMBLY1,20.3843188906867,57,experiment,FIFO,variant_3,0.28,0
2845,ASSEMBLY_2_1,10272.162783469212,ASSEMBLY2_LINE_1,1.3595516054429027,44,experiment,FIFO,variant_3,0.28,0
2845,SORTING,10282.83188825972,SORTING_ROBOT_1,1.0928200901835226,45,experiment,FIFO,variant_3,0.28,0
2845,PACKAGING_1,10285.706799387452,PACKAGING_LINE_1,2.874911127732048,45,experiment,FIFO,variant_3,0.28,0
2845,INSPECTION_1_1,10286.654150417988,INSPECTION_1_1_LINE,0.9473510305360833,44,experiment,FIFO,variant_3,0.28,0
2845,INSPECTION_1_2,10287.707051749652,INSPECTION_1_2_LINE,1.0529013316645432,44,experiment,FIFO,variant_3,0.28,0
2845,INSPECTION_1_3,10291.140708474397,INSPECTION_1_3_LINE,3.433656724744651,45,experiment,FIFO,variant_3,0.28,0
2846,MOULDING_2,10016.815148991758,MOULDING_MACHINE_2,2.1882958399473864,60,experiment,FIFO,variant_3,0.28,0
2846,ASSEMBLY_1_5,10031.252782409529,LINE_5_ASSEMBLY1,6.753209122804037,58,experiment,FIFO,variant_3,0.28,0
2846,ASSEMBLY_2_1,10270.803231863769,ASSEMBLY2_LINE_1,4.747109217350953,44,experiment,FIFO,variant_3,0.28,0
2846,SORTING,10281.739068169536,SORTING_ROBOT_1,10.935836305767225,45,experiment,FIFO,variant_3,0.28,0
2846,PACKAGING_3,10282.787308749375,PACKAGING_LINE_3,1.0482405798393302,45,experiment,FIFO,variant_3,0.28,0
2846,INSPECTION_1_1,10283.529708893358,INSPECTION_1_1_LINE,0.7424001439831045,45,experiment,FIFO,variant_3,0.28,0
2846,INSPECTION_1_2,10284.517706649343,INSPECTION_1_2_LINE,0.9879977559849067,45,experiment,FIFO,variant_3,0.28,0
2846,INSPECTION_1_3,10286.31403521612,INSPECTION_1_3_LINE,1.7963285667774471,44,experiment,FIFO,variant_3,0.28,0
2847,MOULDING_3,10009.679372950386,MOULDING_MACHINE_3,1.2866026119900198,57,experiment,FIFO,variant_1,0.28,0
2847,ASSEMBLY_1_4,10015.485053346045,LINE_4_ASSEMBLY1,5.805680395658783,59,experiment,FIFO,variant_1,0.28,0
2847,ASSEMBLY_2_2,10026.733411520465,ASSEMBLY2_LINE_2,3.5689178327884292,59,experiment,FIFO,variant_1,0.28,0
2847,SORTING,10064.95554646224,SORTING_ROBOT_1,0.2511720145212166,59,experiment,FIFO,variant_1,0.28,0
2847,PACKAGING_3,10070.218404415293,PACKAGING_LINE_3,5.262857953051935,60,experiment,FIFO,variant_1,0.28,0
2847,INSPECTION_1_1,10074.455647900157,INSPECTION_1_1_LINE,1.1269552074991225,61,experiment,FIFO,variant_1,0.28,0
2847,INSPECTION_1_2,10079.757299415694,INSPECTION_1_2_LINE,5.301651515537742,61,experiment,FIFO,variant_1,0.28,0
2847,INSPECTION_1_3,10079.997395146882,INSPECTION_1_3_LINE,0.2400957311874663,60,experiment,FIFO,variant_1,0.28,0
2848,MOULDING_1,10050.72028265917,MOULDING_MACHINE_1,41.33008637958301,57,experiment,FIFO,variant_6,0.28,0
2848,ASSEMBLY_1_2,10077.500869177684,LINE_2_ASSEMBLY1,0.6904910826015112,61,experiment,FIFO,variant_6,0.28,0
2848,ASSEMBLY_2_2,10085.13764915439,ASSEMBLY2_LINE_2,7.636779976706748,56,experiment,FIFO,variant_6,0.28,0
2848,SORTING,10113.998871329652,SORTING_ROBOT_1,5.493662154374761,44,experiment,FIFO,variant_6,0.28,0
2848,PACKAGING_3,10117.546501156708,PACKAGING_LINE_3,3.5476298270568805,45,experiment,FIFO,variant_6,0.28,0
2848,INSPECTION_1_1,10117.84568774496,INSPECTION_1_1_LINE,0.29918658825226885,45,experiment,FIFO,variant_6,0.28,0
2848,INSPECTION_1_2,10119.745016572157,INSPECTION_1_2_LINE,1.899328827195859,45,experiment,FIFO,variant_6,0.28,0
2848,INSPECTION_1_3,10123.86364524766,INSPECTION_1_3_LINE,3.0718170025065774,43,experiment,FIFO,variant_6,0.28,0
2849,MOULDING_1,10059.926604354348,MOULDING_MACHINE_1,9.206321695179213,58,experiment,FIFO,variant_6,0.28,0
2849,ASSEMBLY_1_4,10070.973964105902,LINE_4_ASSEMBLY1,1.9881382004787156,60,experiment,FIFO,variant_6,0.28,0
2849,ASSEMBLY_2_2,10074.03758861357,ASSEMBLY2_LINE_2,3.063624507667555,61,experiment,FIFO,variant_6,0.28,0
2849,SORTING,10099.885107079775,SORTING_ROBOT_1,0.6565666249316564,50,experiment,FIFO,variant_6,0.28,0
2849,PACKAGING_1,10109.64475414848,PACKAGING_LINE_1,6.392657625396168,46,experiment,FIFO,variant_6,0.28,0
2849,INSPECTION_1_1,10112.745700316938,INSPECTION_1_1_LINE,2.7766439881470433,45,experiment,FIFO,variant_6,0.28,0
2849,INSPECTION_1_2,10113.4802604971,INSPECTION_1_2_LINE,0.73456018016077,45,experiment,FIFO,variant_6,0.28,0
2849,INSPECTION_1_3,10113.671715630942,INSPECTION_1_3_LINE,0.19145513384319202,44,experiment,FIFO,variant_6,0.28,0
2850,MOULDING_5,10020.109258056704,MOULDING_MACHINE_5,3.7745029309080564,61,experiment,FIFO,variant_5,0.28,0
2850,ASSEMBLY_1_2,10021.16514055782,LINE_2_ASSEMBLY1,1.055882501115775,61,experiment,FIFO,variant_5,0.28,0
2850,ASSEMBLY_2_2,10038.183276667654,ASSEMBLY2_LINE_2,3.4734903926728293,59,experiment,FIFO,variant_5,0.28,0
2850,SORTING,10073.408961063453,SORTING_ROBOT_1,4.831303430792104,60,experiment,FIFO,variant_5,0.28,0
2850,PACKAGING_3,10078.640619748772,PACKAGING_LINE_3,0.816467088254285,61,experiment,FIFO,variant_5,0.28,0
2850,INSPECTION_2_1,10079.44285618648,INSPECTION_2_1_LINE,0.03629035207632114,61,experiment,FIFO,variant_5,0.28,0
2850,INSPECTION_2_1,10081.727313725598,INSPECTION_2_1_LINE,0.7379464886034839,58,experiment,FIFO,variant_5,0.28,0
2850,INSPECTION_2_2,10082.48626007432,INSPECTION_2_2_LINE,0.05859783542837249,57,experiment,FIFO,variant_5,0.28,0
2850,INSPECTION_2_3,10082.746447807402,INSPECTION_2_3_LINE,0.2601877330816933,56,experiment,FIFO,variant_5,0.28,0
2851,MOULDING_1,10061.624007955492,MOULDING_MACHINE_1,1.6974036011433782,59,experiment,FIFO,variant_1,0.28,0
2851,ASSEMBLY_1_4,10081.446579872743,LINE_4_ASSEMBLY1,10.472615766841045,59,experiment,FIFO,variant_1,0.28,0
2851,ASSEMBLY_2_2,10091.986561937954,ASSEMBLY2_LINE_2,6.848912783563719,54,experiment,FIFO,variant_1,0.28,0
2851,ASSEMBLY_2_2,10119.92958484997,ASSEMBLY2_LINE_2,12.013440090770018,45,experiment,FIFO,variant_1,0.28,0
2851,SORTING,10123.531971432829,SORTING_ROBOT_1,1.590919340878827,44,experiment,FIFO,variant_1,0.28,0
2851,PACKAGING_2,10132.651134530146,PACKAGING_LINE_2,0.7681263972663146,44,experiment,FIFO,variant_1,0.28,0
2851,PACKAGING_2,10134.534820070025,PACKAGING_LINE_2,1.8836855398785701,45,experiment,FIFO,variant_1,0.28,0
2851,INSPECTION_2_1,10135.21764237907,INSPECTION_2_1_LINE,0.6828223090451502,45,experiment,FIFO,variant_1,0.28,0
2851,INSPECTION_2_2,10136.205153238889,INSPECTION_2_2_LINE,0.9875108598189399,45,experiment,FIFO,variant_1,0.28,0
2851,INSPECTION_2_3,10136.781259955216,INSPECTION_2_3_LINE,0.5761067163275584,44,experiment,FIFO,variant_1,0.28,0
2852,MOULDING_1,10068.933135233672,MOULDING_MACHINE_1,7.309127278180313,60,experiment,FIFO,variant_4,0.28,0
2852,ASSEMBLY_1_3,10074.984335964164,LINE_3_ASSEMBLY1,6.051200730491473,61,experiment,FIFO,variant_4,0.28,0
2852,ASSEMBLY_2_1,10304.850155288592,ASSEMBLY2_LINE_1,0.7688043594716873,46,experiment,FIFO,variant_4,0.28,0
2852,SORTING,10307.323182526738,SORTING_ROBOT_1,0.07609021487405698,45,experiment,FIFO,variant_4,0.28,0
2852,PACKAGING_1,10307.969469585129,PACKAGING_LINE_1,0.6462870583909535,45,experiment,FIFO,variant_4,0.28,0
2852,INSPECTION_1_1,10309.967539862811,INSPECTION_1_1_LINE,1.9980702776829276,46,experiment,FIFO,variant_4,0.28,0
2852,INSPECTION_1_2,10312.800373010734,INSPECTION_1_2_LINE,2.832833147922429,46,experiment,FIFO,variant_4,0.28,0
2852,INSPECTION_1_3,10314.966456731874,INSPECTION_1_3_LINE,2.1660837211402395,44,experiment,FIFO,variant_4,0.28,0
2853,MOULDING_5,10033.604984536263,MOULDING_MACHINE_5,4.519857856492308,57,experiment,FIFO,variant_4,0.28,0
2853,ASSEMBLY_1_3,10047.097868064246,LINE_3_ASSEMBLY1,13.492883527982485,58,experiment,FIFO,variant_4,0.28,0
2853,ASSEMBLY_2_1,10275.724368174448,ASSEMBLY2_LINE_1,3.561584705235873,45,experiment,FIFO,variant_4,0.28,0
2853,SORTING,10285.36828372125,SORTING_ROBOT_1,2.536395461529537,45,experiment,FIFO,variant_4,0.28,0
2853,PACKAGING_1,10289.08771889793,PACKAGING_LINE_1,3.380919510478634,45,experiment,FIFO,variant_4,0.28,0
2853,INSPECTION_2_1,10289.20142383358,INSPECTION_2_1_LINE,0.11370493564936623,45,experiment,FIFO,variant_4,0.28,0
2853,INSPECTION_2_2,10290.604204127108,INSPECTION_2_2_LINE,1.4027802935288491,46,experiment,FIFO,variant_4,0.28,0
2853,INSPECTION_2_3,10292.201748520903,INSPECTION_2_3_LINE,1.597544393795033,44,experiment,FIFO,variant_4,0.28,0
2854,MOULDING_5,10039.26649545403,MOULDING_MACHINE_5,5.661510917767373,60,experiment,FIFO,variant_1,0.28,0
2854,ASSEMBLY_1_1,10045.624266966794,LINE_1_ASSEMBLY1,6.357771512763065,58,experiment,FIFO,variant_1,0.28,0
2854,ASSEMBLY_2_2,10051.63227541721,ASSEMBLY2_LINE_2,6.008008450417037,57,experiment,FIFO,variant_1,0.28,0
2854,SORTING,10086.208021232907,SORTING_ROBOT_1,1.1099432074188371,55,experiment,FIFO,variant_1,0.28,0
2854,PACKAGING_1,10086.851150459795,PACKAGING_LINE_1,0.6431292268880497,55,experiment,FIFO,variant_1,0.28,0
2854,INSPECTION_2_1,10088.0670601133,INSPECTION_2_1_LINE,0.9470163862897607,54,experiment,FIFO,variant_1,0.28,0
2854,INSPECTION_2_2,10091.15235440816,INSPECTION_2_2_LINE,1.4285708147635887,55,experiment,FIFO,variant_1,0.28,0
2854,INSPECTION_2_3,10094.355324077627,INSPECTION_2_3_LINE,0.7391607153713267,50,experiment,FIFO,variant_1,0.28,0
2855,MOULDING_4,10035.934170611066,MOULDING_MACHINE_4,0.9411909910704708,58,experiment,FIFO,variant_3,0.28,0
2855,ASSEMBLY_1_4,10039.854187677423,LINE_4_ASSEMBLY1,3.9200170663571043,60,experiment,FIFO,variant_3,0.28,0
2855,ASSEMBLY_2_2,10044.036065527263,ASSEMBLY2_LINE_2,1.3242895780840627,58,experiment,FIFO,variant_3,0.28,0
2855,SORTING,10078.86480167957,SORTING_ROBOT_1,0.7867813421107712,61,experiment,FIFO,variant_3,0.28,0
2855,PACKAGING_2,10083.358181261943,PACKAGING_LINE_2,2.9082834234013717,56,experiment,FIFO,variant_3,0.28,0
2855,INSPECTION_1_1,10087.171309790758,INSPECTION_1_1_LINE,3.813128528814559,55,experiment,FIFO,variant_3,0.28,0
2855,INSPECTION_1_2,10093.675286117024,INSPECTION_1_2_LINE,3.4956564509047894,52,experiment,FIFO,variant_3,0.28,0
2855,INSPECTION_1_3,10094.32398500695,INSPECTION_1_3_LINE,0.6486988899250719,51,experiment,FIFO,variant_3,0.28,0
2856,MOULDING_4,10036.62918088141,MOULDING_MACHINE_4,0.20313931340206182,59,experiment,FIFO,variant_3,0.28,0
2856,ASSEMBLY_1_2,10076.810378095082,LINE_2_ASSEMBLY1,40.18119721367293,61,experiment,FIFO,variant_3,0.28,0
2856,ASSEMBLY_2_1,10318.18694674824,ASSEMBLY2_LINE_1,13.33679145964743,45,experiment,FIFO,variant_3,0.28,0
2856,ASSEMBLY_2_1,10606.355488126705,ASSEMBLY2_LINE_1,10.050706246596746,50,experiment,FIFO,variant_3,0.28,0
2856,ASSEMBLY_2_1,10790.779007155596,ASSEMBLY2_LINE_1,1.2657145476096048,52,experiment,FIFO,variant_3,0.28,0
2856,SORTING,10849.516653005148,SORTING_ROBOT_1,3.061689145544733,61,experiment,FIFO,variant_3,0.28,0
2856,PACKAGING_1,10855.965404868932,PACKAGING_LINE_1,0.21806200832543254,60,experiment,FIFO,variant_3,0.28,0
2856,INSPECTION_1_1,10859.37932163702,INSPECTION_1_1_LINE,2.3221941641786543,59,experiment,FIFO,variant_3,0.28,0
2856,INSPECTION_1_2,10859.486936989291,INSPECTION_1_2_LINE,0.10761535227175045,59,experiment,FIFO,variant_3,0.28,0
2856,INSPECTION_1_3,10860.455495688042,INSPECTION_1_3_LINE,0.0017042273611878045,56,experiment,FIFO,variant_3,0.28,0
2857,MOULDING_5,10053.046991676203,MOULDING_MACHINE_5,1.214290527121193,58,experiment,FIFO,variant_5,0.28,0
2857,ASSEMBLY_1_4,10057.79929102032,LINE_4_ASSEMBLY1,4.752299344116182,59,experiment,FIFO,variant_5,0.28,0
2857,ASSEMBLY_2_1,10275.98617912742,ASSEMBLY2_LINE_1,0.26181095297215506,45,experiment,FIFO,variant_5,0.28,0
2857,SORTING,10290.144637403491,SORTING_ROBOT_1,4.776353682242188,45,experiment,FIFO,variant_5,0.28,0
2857,PACKAGING_2,10291.63902684302,PACKAGING_LINE_2,1.4943894395291863,45,experiment,FIFO,variant_5,0.28,0
2857,INSPECTION_2_1,10291.96456939339,INSPECTION_2_1_LINE,0.3255425503703009,45,experiment,FIFO,variant_5,0.28,0
2857,INSPECTION_2_2,10293.803684387103,INSPECTION_2_2_LINE,1.8391149937124283,45,experiment,FIFO,variant_5,0.28,0
2857,INSPECTION_2_3,10298.5372531476,INSPECTION_2_3_LINE,4.733568760497292,45,experiment,FIFO,variant_5,0.28,0
2858,MOULDING_2,10054.580819555367,MOULDING_MACHINE_2,0.2585426344212465,59,experiment,FIFO,variant_3,0.28,0
2858,ASSEMBLY_1_4,10068.985825905424,LINE_4_ASSEMBLY1,11.186534885104265,60,experiment,FIFO,variant_3,0.28,0
2858,ASSEMBLY_2_1,10301.850335486355,ASSEMBLY2_LINE_1,0.0009723482144181617,45,experiment,FIFO,variant_3,0.28,0
2858,SORTING,10307.204717445618,SORTING_ROBOT_1,2.693245525309976,45,experiment,FIFO,variant_3,0.28,0
2858,PACKAGING_2,10307.43357660574,PACKAGING_LINE_2,0.22885916012091911,45,experiment,FIFO,variant_3,0.28,0
2858,INSPECTION_2_1,10307.83784976743,INSPECTION_2_1_LINE,0.404273161690071,45,experiment,FIFO,variant_3,0.28,0
2858,INSPECTION_2_2,10309.116388863176,INSPECTION_2_2_LINE,1.2785390957469644,46,experiment,FIFO,variant_3,0.28,0
2858,INSPECTION_2_3,10309.354644175522,INSPECTION_2_3_LINE,0.23825531234615482,45,experiment,FIFO,variant_3,0.28,0
2859,MOULDING_4,10056.384112805092,MOULDING_MACHINE_4,0.04328661878753337,59,experiment,FIFO,variant_3,0.28,0
2859,ASSEMBLY_1_1,10063.275048576705,LINE_1_ASSEMBLY1,6.890935771612931,59,experiment,FIFO,variant_3,0.28,0
2859,ASSEMBLY_2_1,10299.686644178502,ASSEMBLY2_LINE_1,23.700465051082574,44,experiment,FIFO,variant_3,0.28,0
2859,SORTING,10301.175428777611,SORTING_ROBOT_1,1.4887845991088398,44,experiment,FIFO,variant_3,0.28,0
2859,PACKAGING_3,10310.914660298444,PACKAGING_LINE_3,9.739231520832618,46,experiment,FIFO,variant_3,0.28,0
2859,INSPECTION_2_1,10311.325740432,INSPECTION_2_1_LINE,0.4110801335555152,46,experiment,FIFO,variant_3,0.28,0
2859,INSPECTION_2_2,10313.741704653045,INSPECTION_2_2_LINE,2.415964221045215,46,experiment,FIFO,variant_3,0.28,0
2859,INSPECTION_2_3,10314.46409079312,INSPECTION_2_3_LINE,0.7223861400761962,45,experiment,FIFO,variant_3,0.28,0
