case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3418,INSPECTION_4,12440.176757218129,INSPECTION_4_LINE_2,2.0985145743943576,8,experiment,FIFO,variant_6,0.28,0
3418,INSPECTION_5,12441.651767791574,INSPECTION_5_LINE_2,1.4750105734456156,8,experiment,FIFO,variant_6,0.28,0
3418,INSPECTION_6,12441.796790733695,INSPECTION_6_LINE_2,0.1450229421207041,8,experiment,FIFO,variant_6,0.28,0
3418,INSPECTION_7,12441.817818696816,INSPECTION_7_LINE_2,0.02102796312101418,7,experiment,FIFO,variant_6,0.28,0
3419,MOULDING,12405.34284256766,MOULDING_MACHINE_5,0.30203386244647845,5,experiment,FIFO,variant_2,0.28,0
3419,ASSEMBLY_1,12408.189541326512,LINE_ASSEMBLY1_3,2.8466987588526536,5,experiment,FIFO,variant_2,0.28,0
3419,ASSEMBLY_2,12420.514385285574,ASSEMBLY2_LINE_1,8.56769679021636,6,experiment,FIFO,variant_2,0.28,0
3419,SORTING,12422.14695585494,SORTING_ROBOT_1,1.6325705693652708,6,experiment,FIFO,variant_2,0.28,0
3419,PACKAGING,12423.393903049357,PACKAGING_LINE_1,1.2469471944168617,6,experiment,FIFO,variant_2,0.28,0
3419,INSPECTION_1,12425.370133563858,INSPECTION_1_LINE_1,1.976230514501367,6,experiment,FIFO,variant_2,0.28,0
3419,INSPECTION_2,12429.085204768757,INSPECTION_2_LINE_1,3.715071204898777,9,experiment,FIFO,variant_2,0.28,0
3419,INSPECTION_3,12430.91309127087,INSPECTION_3_LINE_2,1.8278865021129604,10,experiment,FIFO,variant_2,0.28,0
3419,INSPECTION_4,12431.040192832384,INSPECTION_4_LINE_2,0.12710156151479168,10,experiment,FIFO,variant_2,0.28,0
3419,INSPECTION_5,12431.72744860245,INSPECTION_5_LINE_2,0.6872557700662583,9,experiment,FIFO,variant_2,0.28,0
3419,INSPECTION_6,12433.387464900654,INSPECTION_6_LINE_1,1.660016298203118,7,experiment,FIFO,variant_2,0.28,0
3419,INSPECTION_7,12433.451710181496,INSPECTION_7_LINE_1,0.0642452808424423,6,experiment,FIFO,variant_2,0.28,0
3420,MOULDING,12410.845234774475,MOULDING_MACHINE_4,0.45673659109525033,5,experiment,FIFO,variant_5,0.28,0
3420,ASSEMBLY_1,12416.894333055814,LINE_ASSEMBLY1_1,6.049098281338956,5,experiment,FIFO,variant_5,0.28,0
3420,ASSEMBLY_2,12418.73047116918,ASSEMBLY2_LINE_2,1.8361381133654504,5,experiment,FIFO,variant_5,0.28,0
3420,SORTING,12420.394760328849,SORTING_ROBOT_1,1.6309477295781107,6,experiment,FIFO,variant_5,0.28,0
3420,PACKAGING,12422.053194791206,PACKAGING_LINE_1,1.658434462357036,6,experiment,FIFO,variant_5,0.28,0
3420,INSPECTION_1,12422.106922540672,INSPECTION_1_LINE_2,0.05372774946590653,6,experiment,FIFO,variant_5,0.28,0
3420,INSPECTION_2,12425.066979765956,INSPECTION_2_LINE_1,2.96005722528389,6,experiment,FIFO,variant_5,0.28,0
3420,INSPECTION_3,12425.128911254207,INSPECTION_3_LINE_2,0.06193148825150274,6,experiment,FIFO,variant_5,0.28,0
3420,INSPECTION_4,12426.517204674694,INSPECTION_4_LINE_2,1.3882934204866615,8,experiment,FIFO,variant_5,0.28,0
3420,INSPECTION_5,12428.978266629862,INSPECTION_5_LINE_2,2.461061955167679,9,experiment,FIFO,variant_5,0.28,0
3420,INSPECTION_6,12430.940288084585,INSPECTION_6_LINE_2,1.9620214547230717,10,experiment,FIFO,variant_5,0.28,0
3420,INSPECTION_7,12431.090505940369,INSPECTION_7_LINE_2,0.15021785578392155,9,experiment,FIFO,variant_5,0.28,0
3421,MOULDING,12429.217091643452,MOULDING_MACHINE_5,10.486109052160828,10,experiment,FIFO,variant_4,0.28,0
3421,ASSEMBLY_1,12432.852731812489,LINE_ASSEMBLY1_4,3.6356401690372877,8,experiment,FIFO,variant_4,0.28,0
3421,ASSEMBLY_2,12434.827123999825,ASSEMBLY2_LINE_1,1.9743921873359795,6,experiment,FIFO,variant_4,0.28,0
3421,SORTING,12436.09146124479,SORTING_ROBOT_1,1.2643372449656454,7,experiment,FIFO,variant_4,0.28,0
3421,PACKAGING,12449.6557801805,PACKAGING_LINE_2,13.292199386625725,8,experiment,FIFO,variant_4,0.28,0
3421,INSPECTION_1,12451.231106322151,INSPECTION_1_LINE_1,0.06004111425863812,8,experiment,FIFO,variant_4,0.28,0
3421,INSPECTION_2,12451.246893251946,INSPECTION_2_LINE_2,0.01578692979455809,8,experiment,FIFO,variant_4,0.28,0
3421,INSPECTION_3,12453.576141318505,INSPECTION_3_LINE_1,2.329248066558648,7,experiment,FIFO,variant_4,0.28,0
3421,INSPECTION_4,12454.219494756366,INSPECTION_4_LINE_1,0.6433534378611512,7,experiment,FIFO,variant_4,0.28,0
3421,INSPECTION_5,12454.572956902874,INSPECTION_5_LINE_1,0.35346214650780894,7,experiment,FIFO,variant_4,0.28,0
3421,INSPECTION_6,12454.96663574211,INSPECTION_6_LINE_1,0.39367883923659974,7,experiment,FIFO,variant_4,0.28,0
3421,INSPECTION_7,12455.603904570204,INSPECTION_7_LINE_2,0.42278605311730644,4,experiment,FIFO,variant_4,0.28,0
3422,MOULDING,12442.518549441516,MOULDING_MACHINE_3,21.77505638461298,8,experiment,FIFO,variant_2,0.28,0
3422,ASSEMBLY_1,12472.470423377968,LINE_ASSEMBLY1_1,29.951873936452102,7,experiment,FIFO,variant_2,0.28,0
3422,ASSEMBLY_2,12476.858024297844,ASSEMBLY2_LINE_2,0.11891895089502214,7,experiment,FIFO,variant_2,0.28,0
3422,SORTING,12477.45544207353,SORTING_ROBOT_1,0.5099741770918627,8,experiment,FIFO,variant_2,0.28,0
3422,PACKAGING,12478.348202270125,PACKAGING_LINE_2,0.8927601965951908,9,experiment,FIFO,variant_2,0.28,0
3422,INSPECTION_1,12478.569635297112,INSPECTION_1_LINE_2,0.2214330269871425,9,experiment,FIFO,variant_2,0.28,0
3422,INSPECTION_2,12479.20378733401,INSPECTION_2_LINE_2,0.6341520368987403,9,experiment,FIFO,variant_2,0.28,0
3422,INSPECTION_3,12481.47813396764,INSPECTION_3_LINE_2,2.2743466336287383,9,experiment,FIFO,variant_2,0.28,0
3422,INSPECTION_4,12482.756547539104,INSPECTION_4_LINE_2,1.2784135714646254,9,experiment,FIFO,variant_2,0.28,0
3422,INSPECTION_5,12482.870189398009,INSPECTION_5_LINE_1,0.11364185890488443,9,experiment,FIFO,variant_2,0.28,0
3422,INSPECTION_6,12484.235889345324,INSPECTION_6_LINE_1,1.365699947315079,9,experiment,FIFO,variant_2,0.28,0
3422,INSPECTION_7,12485.905470280775,INSPECTION_7_LINE_2,1.6695809354514495,8,experiment,FIFO,variant_2,0.28,0
3423,MOULDING,12425.833705627198,MOULDING_MACHINE_1,2.4245824257177446,7,experiment,FIFO,variant_6,0.28,0
3423,ASSEMBLY_1,12427.465503296233,LINE_ASSEMBLY1_2,1.6317976690352225,8,experiment,FIFO,variant_6,0.28,0
3423,ASSEMBLY_2,12437.441600306682,ASSEMBLY2_LINE_2,9.976097010448939,8,experiment,FIFO,variant_6,0.28,0
3423,SORTING,12443.47327490772,SORTING_ROBOT_1,6.031674601037594,8,experiment,FIFO,variant_6,0.28,0
3423,PACKAGING,12449.213991381128,PACKAGING_LINE_1,5.740716473408611,7,experiment,FIFO,variant_6,0.28,0
3423,INSPECTION_1,12452.547449783036,INSPECTION_1_LINE_2,3.267870979678264,7,experiment,FIFO,variant_6,0.28,0
3423,INSPECTION_2,12453.639016955502,INSPECTION_2_LINE_2,1.0915671724651475,7,experiment,FIFO,variant_6,0.28,0
3423,INSPECTION_3,12453.66116761948,INSPECTION_3_LINE_2,0.02215066397911869,7,experiment,FIFO,variant_6,0.28,0
3423,INSPECTION_4,12455.701331818247,INSPECTION_4_LINE_2,1.5589835949595,5,experiment,FIFO,variant_6,0.28,0
3423,INSPECTION_5,12455.971689480592,INSPECTION_5_LINE_1,0.27035766234439507,5,experiment,FIFO,variant_6,0.28,0
3423,INSPECTION_6,12456.513109330554,INSPECTION_6_LINE_1,0.5414198499620397,5,experiment,FIFO,variant_6,0.28,0
3423,INSPECTION_7,12458.720383752185,INSPECTION_7_LINE_2,2.207274421631155,5,experiment,FIFO,variant_6,0.28,0
3424,MOULDING,12426.36323026325,MOULDING_MACHINE_4,2.145939587990142,8,experiment,FIFO,variant_4,0.28,0
3424,ASSEMBLY_1,12437.774624371232,LINE_ASSEMBLY1_3,11.411394107981323,8,experiment,FIFO,variant_4,0.28,0
3424,ASSEMBLY_2,12440.328407197165,ASSEMBLY2_LINE_2,2.5537828259330126,8,experiment,FIFO,variant_4,0.28,0
3424,SORTING,12444.499344869042,SORTING_ROBOT_1,0.39412041616014903,8,experiment,FIFO,variant_4,0.28,0
3424,PACKAGING,12449.00114469285,PACKAGING_LINE_3,0.5130656877045112,8,experiment,FIFO,variant_4,0.28,0
3424,INSPECTION_1,12451.171065207893,INSPECTION_1_LINE_1,2.1699205150434864,8,experiment,FIFO,variant_4,0.28,0
3424,INSPECTION_2,12451.181885654916,INSPECTION_2_LINE_1,0.010820447023434099,8,experiment,FIFO,variant_4,0.28,0
3424,INSPECTION_3,12451.52645497009,INSPECTION_3_LINE_2,0.34456931517343037,8,experiment,FIFO,variant_4,0.28,0
3424,INSPECTION_4,12452.175341921427,INSPECTION_4_LINE_1,0.6488869513377722,7,experiment,FIFO,variant_4,0.28,0
3424,INSPECTION_5,12453.480636185252,INSPECTION_5_LINE_1,1.3052942638241802,7,experiment,FIFO,variant_4,0.28,0
3424,INSPECTION_6,12453.518490161568,INSPECTION_6_LINE_2,0.03785397631691012,7,experiment,FIFO,variant_4,0.28,0
3424,INSPECTION_7,12455.181118517086,INSPECTION_7_LINE_2,1.6626283555178816,6,experiment,FIFO,variant_4,0.28,0
3425,MOULDING,12428.59414490886,MOULDING_MACHINE_2,0.3552053456296562,9,experiment,FIFO,variant_6,0.28,0
3425,ASSEMBLY_1,12430.189283577083,LINE_ASSEMBLY1_1,1.5951386682227167,10,experiment,FIFO,variant_6,0.28,0
3425,ASSEMBLY_2,12430.308647770353,ASSEMBLY2_LINE_1,0.11936419326957548,10,experiment,FIFO,variant_6,0.28,0
3425,SORTING,12431.114885659426,SORTING_ROBOT_1,0.8062378890736,9,experiment,FIFO,variant_6,0.28,0
3425,PACKAGING,12439.445499536248,PACKAGING_LINE_3,8.330613876822099,8,experiment,FIFO,variant_6,0.28,0
3425,INSPECTION_1,12440.78437059232,INSPECTION_1_LINE_1,1.3388710560720938,8,experiment,FIFO,variant_6,0.28,0
3425,INSPECTION_2,12440.83005555372,INSPECTION_2_LINE_1,0.045684961400183965,8,experiment,FIFO,variant_6,0.28,0
3425,INSPECTION_3,12444.541242565025,INSPECTION_3_LINE_2,3.7111870113039913,8,experiment,FIFO,variant_6,0.28,0
3425,INSPECTION_4,12444.566700364376,INSPECTION_4_LINE_2,0.025457799350988353,8,experiment,FIFO,variant_6,0.28,0
3425,INSPECTION_5,12445.285829833132,INSPECTION_5_LINE_1,0.7191294687563641,8,experiment,FIFO,variant_6,0.28,0
3425,INSPECTION_6,12446.173345017662,INSPECTION_6_LINE_1,0.8875151845295477,8,experiment,FIFO,variant_6,0.28,0
3425,INSPECTION_7,12449.17383615511,INSPECTION_7_LINE_1,3.0004911374489893,7,experiment,FIFO,variant_6,0.28,0
3426,MOULDING,12437.26425021344,MOULDING_MACHINE_1,2.9925959440515726,8,experiment,FIFO,variant_3,0.28,0
3426,ASSEMBLY_1,12449.659150837491,LINE_ASSEMBLY1_2,12.394900624050933,8,experiment,FIFO,variant_3,0.28,0
3426,ASSEMBLY_2,12450.646892149598,ASSEMBLY2_LINE_1,0.9877413121066638,8,experiment,FIFO,variant_3,0.28,0
3426,SORTING,12451.238820466104,SORTING_ROBOT_1,0.5919283165058005,8,experiment,FIFO,variant_3,0.28,0
3426,PACKAGING,12451.445329980706,PACKAGING_LINE_3,0.20650951460265787,8,experiment,FIFO,variant_3,0.28,0
3426,INSPECTION_1,12451.915386434435,INSPECTION_1_LINE_1,0.4700564537288301,8,experiment,FIFO,variant_3,0.28,0
3426,INSPECTION_2,12452.841841573894,INSPECTION_2_LINE_1,0.9264551394589944,7,experiment,FIFO,variant_3,0.28,0
3426,INSPECTION_3,12453.059491059888,INSPECTION_3_LINE_2,0.21764948599411582,7,experiment,FIFO,variant_3,0.28,0
3426,INSPECTION_4,12454.142348223288,INSPECTION_4_LINE_2,1.0828571633992397,7,experiment,FIFO,variant_3,0.28,0
3426,INSPECTION_5,12455.493082612966,INSPECTION_5_LINE_2,1.3507343896781094,6,experiment,FIFO,variant_3,0.28,0
3426,INSPECTION_6,12455.6974493248,INSPECTION_6_LINE_2,0.20436671183415456,5,experiment,FIFO,variant_3,0.28,0
3426,INSPECTION_7,12458.094343348928,INSPECTION_7_LINE_1,2.3968940241284145,5,experiment,FIFO,variant_3,0.28,0
3427,MOULDING,12435.806036613372,MOULDING_MACHINE_4,0.7315412320876931,7,experiment,FIFO,variant_6,0.28,0
3427,ASSEMBLY_1,12437.394015258014,LINE_ASSEMBLY1_5,1.587978644642135,8,experiment,FIFO,variant_6,0.28,0
3427,ASSEMBLY_2,12439.001110523772,ASSEMBLY2_LINE_1,1.6070952657573798,8,experiment,FIFO,variant_6,0.28,0
3427,SORTING,12444.105224452882,SORTING_ROBOT_1,0.6319495451625698,8,experiment,FIFO,variant_6,0.28,0
3427,PACKAGING,12448.488079005145,PACKAGING_LINE_3,4.38285455226287,8,experiment,FIFO,variant_6,0.28,0
3427,INSPECTION_1,12449.279578803358,INSPECTION_1_LINE_2,0.7914997982134082,7,experiment,FIFO,variant_6,0.28,0
3427,INSPECTION_2,12450.012424532471,INSPECTION_2_LINE_2,0.7328457291132509,8,experiment,FIFO,variant_6,0.28,0
3427,INSPECTION_3,12450.38527386075,INSPECTION_3_LINE_1,0.37284932827788,8,experiment,FIFO,variant_6,0.28,0
3427,INSPECTION_4,12450.680051072191,INSPECTION_4_LINE_2,0.2947772114421241,8,experiment,FIFO,variant_6,0.28,0
3427,INSPECTION_5,12451.009349089112,INSPECTION_5_LINE_1,0.3292980169208022,8,experiment,FIFO,variant_6,0.28,0
3427,INSPECTION_6,12451.699979561909,INSPECTION_6_LINE_2,0.6906304727963288,8,experiment,FIFO,variant_6,0.28,0
3427,INSPECTION_7,12452.080945972835,INSPECTION_7_LINE_2,0.38096641092670325,7,experiment,FIFO,variant_6,0.28,0
3428,MOULDING,12449.380361839008,MOULDING_MACHINE_2,1.5589451723717502,8,experiment,FIFO,variant_1,0.28,0
3428,ASSEMBLY_1,12457.436480097836,LINE_ASSEMBLY1_4,8.056118258828064,6,experiment,FIFO,variant_1,0.28,0
3428,ASSEMBLY_2,12457.542605350707,ASSEMBLY2_LINE_2,0.1061252528706973,6,experiment,FIFO,variant_1,0.28,0
3428,SORTING,12458.20374174173,SORTING_ROBOT_1,0.6611363910233194,5,experiment,FIFO,variant_1,0.28,0
3428,PACKAGING,12459.653848886392,PACKAGING_LINE_1,1.4501071446611604,5,experiment,FIFO,variant_1,0.28,0
3428,INSPECTION_1,12460.638400236778,INSPECTION_1_LINE_1,0.9845513503860275,5,experiment,FIFO,variant_1,0.28,0
3428,INSPECTION_2,12462.620552071872,INSPECTION_2_LINE_1,1.9821518350945553,5,experiment,FIFO,variant_1,0.28,0
3428,INSPECTION_3,12463.520809863448,INSPECTION_3_LINE_1,0.9002577915762231,6,experiment,FIFO,variant_1,0.28,0
3428,INSPECTION_4,12463.716928608814,INSPECTION_4_LINE_1,0.19611874536531104,6,experiment,FIFO,variant_1,0.28,0
3428,INSPECTION_5,12466.139875732508,INSPECTION_5_LINE_2,2.42294712369403,7,experiment,FIFO,variant_1,0.28,0
3428,INSPECTION_6,12466.944551731138,INSPECTION_6_LINE_2,0.8046759986300458,8,experiment,FIFO,variant_1,0.28,0
3428,INSPECTION_7,12469.695177273516,INSPECTION_7_LINE_1,2.7506255423777475,8,experiment,FIFO,variant_1,0.28,0
3429,MOULDING,12455.690864246855,MOULDING_MACHINE_5,7.358079717414512,5,experiment,FIFO,variant_3,0.28,0
3429,ASSEMBLY_1,12457.880120348604,LINE_ASSEMBLY1_5,2.1892561017484695,6,experiment,FIFO,variant_3,0.28,0
3429,ASSEMBLY_2,12460.952850342248,ASSEMBLY2_LINE_1,3.072729993644316,5,experiment,FIFO,variant_3,0.28,0
3429,SORTING,12463.649937606728,SORTING_ROBOT_1,2.6970872644797055,6,experiment,FIFO,variant_3,0.28,0
3429,PACKAGING,12469.321309092613,PACKAGING_LINE_2,5.6713714858851745,9,experiment,FIFO,variant_3,0.28,0
3429,INSPECTION_1,12469.435165259236,INSPECTION_1_LINE_1,0.1138561666230089,9,experiment,FIFO,variant_3,0.28,0
3429,INSPECTION_2,12470.445579754723,INSPECTION_2_LINE_1,1.0104144954875665,8,experiment,FIFO,variant_3,0.28,0
3429,INSPECTION_3,12471.31966142236,INSPECTION_3_LINE_1,0.8740816676363465,8,experiment,FIFO,variant_3,0.28,0
3429,INSPECTION_4,12473.56944123947,INSPECTION_4_LINE_1,2.249779817109811,7,experiment,FIFO,variant_3,0.28,0
3429,INSPECTION_5,12475.576685158894,INSPECTION_5_LINE_2,2.0072439194245817,7,experiment,FIFO,variant_3,0.28,0
3429,INSPECTION_6,12476.097873315744,INSPECTION_6_LINE_2,0.5211881568502577,7,experiment,FIFO,variant_3,0.28,0
3429,INSPECTION_7,12476.177271256947,INSPECTION_7_LINE_1,0.07939794120284205,6,experiment,FIFO,variant_3,0.28,0
3430,MOULDING,12457.023974143956,MOULDING_MACHINE_4,4.552319540853205,6,experiment,FIFO,variant_5,0.28,0
3430,ASSEMBLY_1,12477.45498964267,LINE_ASSEMBLY1_3,20.43101549871426,8,experiment,FIFO,variant_5,0.28,0
3430,ASSEMBLY_2,12477.852442397663,ASSEMBLY2_LINE_2,0.3974527549926279,9,experiment,FIFO,variant_5,0.28,0
3430,SORTING,12482.112202630637,SORTING_ROBOT_1,4.259760232973349,9,experiment,FIFO,variant_5,0.28,0
3430,PACKAGING,12488.973986880092,PACKAGING_LINE_2,6.861784249455013,9,experiment,FIFO,variant_5,0.28,0
3430,INSPECTION_1,12489.083056936484,INSPECTION_1_LINE_2,0.10907005639273848,9,experiment,FIFO,variant_5,0.28,0
3430,INSPECTION_2,12489.119698208498,INSPECTION_2_LINE_2,0.036641272014094284,9,experiment,FIFO,variant_5,0.28,0
3430,INSPECTION_3,12489.796744813151,INSPECTION_3_LINE_2,0.6770466046527872,9,experiment,FIFO,variant_5,0.28,0
3430,INSPECTION_4,12490.55122738585,INSPECTION_4_LINE_2,0.7544825726981799,9,experiment,FIFO,variant_5,0.28,0
3430,INSPECTION_5,12492.028502503485,INSPECTION_5_LINE_2,1.4772751176351449,8,experiment,FIFO,variant_5,0.28,0
3430,INSPECTION_6,12492.994937396985,INSPECTION_6_LINE_1,0.9664348935002636,8,experiment,FIFO,variant_5,0.28,0
3430,INSPECTION_7,12493.441003582482,INSPECTION_7_LINE_1,0.44606618549732957,7,experiment,FIFO,variant_5,0.28,0
3431,MOULDING,12466.825423612629,MOULDING_MACHINE_1,11.149606259878055,8,experiment,FIFO,variant_5,0.28,0
3431,ASSEMBLY_1,12471.867897149528,LINE_ASSEMBLY1_2,5.042473536899706,8,experiment,FIFO,variant_5,0.28,0
3431,ASSEMBLY_2,12496.683433993408,ASSEMBLY2_LINE_1,24.81553684388018,7,experiment,FIFO,variant_5,0.28,0
3431,SORTING,12498.11169754462,SORTING_ROBOT_1,1.428263551211785,7,experiment,FIFO,variant_5,0.28,0
3431,PACKAGING,12514.355889894128,PACKAGING_LINE_1,16.244192349508012,6,experiment,FIFO,variant_5,0.28,0
3431,INSPECTION_1,12514.474909066055,INSPECTION_1_LINE_2,0.1190191719269933,6,experiment,FIFO,variant_5,0.28,0
3431,INSPECTION_2,12515.29194874158,INSPECTION_2_LINE_2,0.8170396755249385,6,experiment,FIFO,variant_5,0.28,0
3431,INSPECTION_3,12515.748220162252,INSPECTION_3_LINE_1,0.4562714206713281,6,experiment,FIFO,variant_5,0.28,0
3431,INSPECTION_4,12517.904269833978,INSPECTION_4_LINE_1,2.156049671726578,8,experiment,FIFO,variant_5,0.28,0
3431,INSPECTION_5,12524.019833625489,INSPECTION_5_LINE_1,6.1155637915107945,10,experiment,FIFO,variant_5,0.28,0
3431,INSPECTION_6,12524.031528584635,INSPECTION_6_LINE_2,0.01169495914655272,10,experiment,FIFO,variant_5,0.28,0
3431,INSPECTION_7,12524.725229178515,INSPECTION_7_LINE_1,0.6937005938798393,10,experiment,FIFO,variant_5,0.28,0
3432,MOULDING,12458.329186693423,MOULDING_MACHINE_3,0.0778961056839762,6,experiment,FIFO,variant_5,0.28,0
3432,ASSEMBLY_1,12459.488167475727,LINE_ASSEMBLY1_2,1.1589807823038427,5,experiment,FIFO,variant_5,0.28,0
3432,ASSEMBLY_2,12463.54609130948,ASSEMBLY2_LINE_2,4.057923833752284,6,experiment,FIFO,variant_5,0.28,0
3432,SORTING,12464.636824960267,SORTING_ROBOT_1,0.9868873535397142,7,experiment,FIFO,variant_5,0.28,0
3432,PACKAGING,12466.953129720923,PACKAGING_LINE_3,2.3163047606558393,8,experiment,FIFO,variant_5,0.28,0
3432,INSPECTION_1,12468.693816204932,INSPECTION_1_LINE_2,1.74068648400862,9,experiment,FIFO,variant_5,0.28,0
3432,INSPECTION_2,12468.755664916704,INSPECTION_2_LINE_2,0.061848711771745,9,experiment,FIFO,variant_5,0.28,0
3432,INSPECTION_3,12469.103081844669,INSPECTION_3_LINE_2,0.3474169279652415,9,experiment,FIFO,variant_5,0.28,0
3432,INSPECTION_4,12469.230754975975,INSPECTION_4_LINE_2,0.12767313130643743,9,experiment,FIFO,variant_5,0.28,0
3432,INSPECTION_5,12471.27445134854,INSPECTION_5_LINE_1,2.043696372564227,8,experiment,FIFO,variant_5,0.28,0
3432,INSPECTION_6,12471.45535444443,INSPECTION_6_LINE_1,0.180903095890244,8,experiment,FIFO,variant_5,0.28,0
3432,INSPECTION_7,12472.072800365624,INSPECTION_7_LINE_2,0.6174459211943031,7,experiment,FIFO,variant_5,0.28,0
3433,MOULDING,12467.007357780623,MOULDING_MACHINE_2,7.383809514471068,9,experiment,FIFO,variant_4,0.28,0
3433,ASSEMBLY_1,12488.634503681173,LINE_ASSEMBLY1_4,21.627145900549294,9,experiment,FIFO,variant_4,0.28,0
3433,ASSEMBLY_2,12498.254597489416,ASSEMBLY2_LINE_1,1.5711634960080119,7,experiment,FIFO,variant_4,0.28,0
3433,SORTING,12500.851608793982,SORTING_ROBOT_1,2.5970113045659673,8,experiment,FIFO,variant_4,0.28,0
3433,PACKAGING,12501.872050693955,PACKAGING_LINE_3,1.020441899972866,8,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_1,12502.145984802855,INSPECTION_1_LINE_2,0.2739341088999936,8,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_2,12502.682086457393,INSPECTION_2_LINE_2,0.5361016545375605,8,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_3,12503.146743983234,INSPECTION_3_LINE_2,0.4646575258411758,8,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_4,12503.748255733017,INSPECTION_4_LINE_2,0.6015117497827305,7,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_5,12505.599609961837,INSPECTION_5_LINE_2,1.851354228820128,7,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_6,12507.565666418192,INSPECTION_6_LINE_1,1.9660564563546359,7,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_7,12507.70273711062,INSPECTION_7_LINE_2,0.13707069242809666,6,experiment,FIFO,variant_4,0.28,0
3434,MOULDING,12463.840933786323,MOULDING_MACHINE_5,1.780054358743655,7,experiment,FIFO,variant_2,0.28,0
3434,ASSEMBLY_1,12470.078669978431,LINE_ASSEMBLY1_5,6.237736192108059,8,experiment,FIFO,variant_2,0.28,0
3434,ASSEMBLY_2,12476.73910534695,ASSEMBLY2_LINE_2,6.660435368517938,7,experiment,FIFO,variant_2,0.28,0
3434,SORTING,12476.945467896438,SORTING_ROBOT_1,0.2063625494884036,8,experiment,FIFO,variant_2,0.28,0
3434,PACKAGING,12479.6885297814,PACKAGING_LINE_3,2.7430618849630264,9,experiment,FIFO,variant_2,0.28,0
3434,INSPECTION_1,12480.603119661057,INSPECTION_1_LINE_2,0.9145898796559777,9,experiment,FIFO,variant_2,0.28,0
3434,INSPECTION_2,12483.193741452851,INSPECTION_2_LINE_1,2.590621791794547,9,experiment,FIFO,variant_2,0.28,0
3434,INSPECTION_3,12484.70731237866,INSPECTION_3_LINE_2,1.5135709258083807,9,experiment,FIFO,variant_2,0.28,0
3434,INSPECTION_4,12485.238858988863,INSPECTION_4_LINE_1,0.5315466102038044,9,experiment,FIFO,variant_2,0.28,0
3434,INSPECTION_5,12486.88755699694,INSPECTION_5_LINE_1,1.64869800807719,8,experiment,FIFO,variant_2,0.28,0
3434,INSPECTION_6,12490.626452362072,INSPECTION_6_LINE_1,3.7388953651316115,9,experiment,FIFO,variant_2,0.28,0
3434,INSPECTION_7,12491.063573557034,INSPECTION_7_LINE_1,0.43712119496194646,8,experiment,FIFO,variant_2,0.28,0
3435,MOULDING,12463.476400155789,MOULDING_MACHINE_4,0.5582393670283636,6,experiment,FIFO,variant_2,0.28,0
3435,ASSEMBLY_1,12463.715759993633,LINE_ASSEMBLY1_4,0.2393598378439492,6,experiment,FIFO,variant_2,0.28,0
3435,ASSEMBLY_2,12471.554540607754,ASSEMBLY2_LINE_1,7.838780614121788,8,experiment,FIFO,variant_2,0.28,0
3435,SORTING,12472.584901926111,SORTING_ROBOT_1,1.0303613183568814,7,experiment,FIFO,variant_2,0.28,0
3435,PACKAGING,12479.655941253572,PACKAGING_LINE_1,7.071039327460312,9,experiment,FIFO,variant_2,0.28,0
3435,INSPECTION_1,12481.575168415551,INSPECTION_1_LINE_1,1.9192271619795065,9,experiment,FIFO,variant_2,0.28,0
