case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3413,PACKAGING,12348.1850320724,PACKAGING_LINE_1,4.168943315613433,18,experiment,FIFO,variant_1,0.28,0
3414,MOULDING,12298.647690171914,MOULDING_MACHINE_5,2.1661473744406976,23,experiment,FIFO,variant_2,0.28,0
3414,ASSEMBLY_1,12299.129980296337,LINE_ASSEMBLY1_1,0.482290124422434,23,experiment,FIFO,variant_2,0.28,0
3414,ASSEMBLY_2,12335.720800173547,ASSEMBLY2_LINE_2,0.13601686310357763,18,experiment,FIFO,variant_2,0.28,0
3414,SORTING,12343.130546092045,SORTING_ROBOT_1,0.5332462530095654,18,experiment,FIFO,variant_2,0.28,0
3414,PACKAGING,12349.4113958237,PACKAGING_LINE_1,1.226363751298777,17,experiment,FIFO,variant_2,0.28,0
3415,MOULDING,12303.402434182282,MOULDING_MACHINE_3,3.3895643810483307,21,experiment,FIFO,variant_5,0.28,0
3415,ASSEMBLY_1,12308.39699446048,LINE_ASSEMBLY1_4,4.994560278197241,21,experiment,FIFO,variant_5,0.28,0
3415,ASSEMBLY_2,12341.225514570666,ASSEMBLY2_LINE_2,2.272009449221514,18,experiment,FIFO,variant_5,0.28,0
3415,SORTING,12357.515232282709,SORTING_ROBOT_1,4.216034761746414,14,experiment,FIFO,variant_5,0.28,0
3415,PACKAGING,12362.55695574165,PACKAGING_LINE_3,5.041723458940396,13,experiment,FIFO,variant_5,0.28,0
3416,MOULDING,12302.932113196934,MOULDING_MACHINE_4,2.3497694752022653,21,experiment,FIFO,variant_3,0.28,0
3416,ASSEMBLY_1,12319.032094729726,LINE_ASSEMBLY1_2,16.0999815327923,17,experiment,FIFO,variant_3,0.28,0
3416,ASSEMBLY_2,12346.116638192108,ASSEMBLY2_LINE_2,4.891123621442603,19,experiment,FIFO,variant_3,0.28,0
3416,SORTING,12358.19633695404,SORTING_ROBOT_1,0.6811046713319229,14,experiment,FIFO,variant_3,0.28,0
3416,PACKAGING,12361.423654222015,PACKAGING_LINE_2,3.2273172679742856,15,experiment,FIFO,variant_3,0.28,0
3417,MOULDING,12304.09515006398,MOULDING_MACHINE_2,0.45484040684095817,22,experiment,FIFO,variant_6,0.28,0
3417,ASSEMBLY_1,12304.169725518748,LINE_ASSEMBLY1_1,0.07457545476790983,22,experiment,FIFO,variant_6,0.28,0
3417,ASSEMBLY_2,12350.50615083155,ASSEMBLY2_LINE_1,13.02875402018617,16,experiment,FIFO,variant_6,0.28,0
3417,SORTING,12365.391859537916,SORTING_ROBOT_1,7.195522583875572,14,experiment,FIFO,variant_6,0.28,0
3417,PACKAGING,12371.25824417156,PACKAGING_LINE_2,5.866384633643975,12,experiment,FIFO,variant_6,0.28,0
3418,MOULDING,12317.94196299934,MOULDING_MACHINE_1,3.1867681894473208,18,experiment,FIFO,variant_1,0.28,0
3418,ASSEMBLY_1,12328.94945077449,LINE_ASSEMBLY1_5,11.007487775148547,18,experiment,FIFO,variant_1,0.28,0
3418,ASSEMBLY_2,12352.85150239368,ASSEMBLY2_LINE_1,2.3453515621295082,16,experiment,FIFO,variant_1,0.28,0
3418,SORTING,12367.462082194856,SORTING_ROBOT_1,2.0702226569392224,14,experiment,FIFO,variant_1,0.28,0
3418,PACKAGING,12368.01040794966,PACKAGING_LINE_1,0.5483257548039546,13,experiment,FIFO,variant_1,0.28,0
3419,MOULDING,12325.186005279216,MOULDING_MACHINE_5,0.9239273638686427,17,experiment,FIFO,variant_5,0.28,0
3419,ASSEMBLY_1,12327.382413257448,LINE_ASSEMBLY1_3,2.196407978231946,17,experiment,FIFO,variant_5,0.28,0
3419,ASSEMBLY_2,12360.871455956183,ASSEMBLY2_LINE_2,14.754817764074687,16,experiment,FIFO,variant_5,0.28,0
3419,SORTING,12368.186777854386,SORTING_ROBOT_1,0.7246956595299707,13,experiment,FIFO,variant_5,0.28,0
3419,PACKAGING,12370.716394635618,PACKAGING_LINE_3,2.5296167812321073,13,experiment,FIFO,variant_5,0.28,0
3420,MOULDING,12327.28249904548,MOULDING_MACHINE_4,2.9177876850080793,17,experiment,FIFO,variant_6,0.28,0
3420,ASSEMBLY_1,12332.651447436025,LINE_ASSEMBLY1_1,5.368948390545484,17,experiment,FIFO,variant_6,0.28,0
3420,ASSEMBLY_2,12361.77113443929,ASSEMBLY2_LINE_1,8.919632045610342,15,experiment,FIFO,variant_6,0.28,0
3420,SORTING,12370.49480879116,SORTING_ROBOT_1,2.30803093677423,14,experiment,FIFO,variant_6,0.28,0
3420,PACKAGING,12371.42696591542,PACKAGING_LINE_1,0.932157124259902,11,experiment,FIFO,variant_6,0.28,0
3421,MOULDING,12327.822235056996,MOULDING_MACHINE_3,3.0534697307575698,18,experiment,FIFO,variant_4,0.28,0
3421,ASSEMBLY_1,12336.696603134144,LINE_ASSEMBLY1_4,8.874368077147665,17,experiment,FIFO,variant_4,0.28,0
3421,ASSEMBLY_2,12362.85435794509,ASSEMBLY2_LINE_2,1.9829019889075425,13,experiment,FIFO,variant_4,0.28,0
3421,ASSEMBLY_2,12376.577734767345,ASSEMBLY2_LINE_1,5.751617655716473,13,experiment,FIFO,variant_4,0.28,0
3421,SORTING,12395.74480455486,SORTING_ROBOT_1,7.762714376784061,13,experiment,FIFO,variant_4,0.28,0
3421,PACKAGING,12396.847427486397,PACKAGING_LINE_2,1.102622931535734,12,experiment,FIFO,variant_4,0.28,0
3422,MOULDING,12338.96699936314,MOULDING_MACHINE_2,13.425335432397333,17,experiment,FIFO,variant_4,0.28,0
3422,ASSEMBLY_1,12344.561292608349,LINE_ASSEMBLY1_3,5.5942932452089735,17,experiment,FIFO,variant_4,0.28,0
3422,ASSEMBLY_2,12362.960906634627,ASSEMBLY2_LINE_1,1.1897721953373548,14,experiment,FIFO,variant_4,0.28,0
3422,SORTING,12373.743103215713,SORTING_ROBOT_1,3.2482944245530234,12,experiment,FIFO,variant_4,0.28,0
3422,PACKAGING,12375.05791949782,PACKAGING_LINE_3,1.314816282107131,12,experiment,FIFO,variant_4,0.28,0
3423,MOULDING,12340.43318263478,MOULDING_MACHINE_1,8.577168852509203,18,experiment,FIFO,variant_6,0.28,0
3423,ASSEMBLY_1,12360.99248685036,LINE_ASSEMBLY1_5,20.559304215579687,16,experiment,FIFO,variant_6,0.28,0
3423,ASSEMBLY_2,12370.56302113897,ASSEMBLY2_LINE_2,1.2691703691434668,14,experiment,FIFO,variant_6,0.28,0
3423,SORTING,12383.96228767004,SORTING_ROBOT_1,0.07685129762285214,13,experiment,FIFO,variant_6,0.28,0
3423,PACKAGING,12384.171420379798,PACKAGING_LINE_2,0.20913270975870546,13,experiment,FIFO,variant_6,0.28,0
3424,MOULDING,12332.979858523957,MOULDING_MACHINE_5,0.5540182802324125,18,experiment,FIFO,variant_3,0.28,0
3424,ASSEMBLY_1,12346.104840972286,LINE_ASSEMBLY1_2,13.12498244832932,19,experiment,FIFO,variant_3,0.28,0
3424,ASSEMBLY_2,12366.128684624877,ASSEMBLY2_LINE_1,3.1677779902493057,14,experiment,FIFO,variant_3,0.28,0
3424,SORTING,12376.52628807083,SORTING_ROBOT_1,2.7831848551177245,13,experiment,FIFO,variant_3,0.28,0
3424,PACKAGING,12378.188836469397,PACKAGING_LINE_2,1.6625483985662868,13,experiment,FIFO,variant_3,0.28,0
3425,MOULDING,12345.308055977175,MOULDING_MACHINE_4,3.1264065241302887,19,experiment,FIFO,variant_5,0.28,0
3425,ASSEMBLY_1,12345.946729214033,LINE_ASSEMBLY1_4,0.6386732368573576,19,experiment,FIFO,variant_5,0.28,0
3425,ASSEMBLY_2,12368.90734712529,ASSEMBLY2_LINE_2,6.052989180199802,13,experiment,FIFO,variant_5,0.28,0
3425,SORTING,12380.132590401585,SORTING_ROBOT_1,3.6063023307542608,13,experiment,FIFO,variant_5,0.28,0
3425,PACKAGING,12380.311150865413,PACKAGING_LINE_1,0.1785604638280347,12,experiment,FIFO,variant_5,0.28,0
3426,MOULDING,12345.165510041475,MOULDING_MACHINE_3,1.711421383311972,18,experiment,FIFO,variant_2,0.28,0
3426,ASSEMBLY_1,12346.799205373674,LINE_ASSEMBLY1_1,1.6336953321988403,19,experiment,FIFO,variant_2,0.28,0
3426,ASSEMBLY_2,12370.826117111628,ASSEMBLY2_LINE_1,4.697432486751495,13,experiment,FIFO,variant_2,0.28,0
3426,SORTING,12385.250865788812,SORTING_ROBOT_1,1.2885781187724206,12,experiment,FIFO,variant_2,0.28,0
3426,PACKAGING,12388.341911637704,PACKAGING_LINE_1,3.0910458488924633,11,experiment,FIFO,variant_2,0.28,0
3427,MOULDING,12358.48627863495,MOULDING_MACHINE_5,9.652429763198597,15,experiment,FIFO,variant_3,0.28,0
3427,ASSEMBLY_1,12366.951559620644,LINE_ASSEMBLY1_4,8.465280985694335,14,experiment,FIFO,variant_3,0.28,0
3427,ASSEMBLY_2,12375.652022814696,ASSEMBLY2_LINE_2,2.4036186116172757,12,experiment,FIFO,variant_3,0.28,0
3427,SORTING,12387.982090178077,SORTING_ROBOT_1,1.4004320458188886,11,experiment,FIFO,variant_3,0.28,0
3427,PACKAGING,12389.735884209958,PACKAGING_LINE_3,1.7537940318816254,10,experiment,FIFO,variant_3,0.28,0
3428,MOULDING,12355.32960544162,MOULDING_MACHINE_2,4.58364405211978,14,experiment,FIFO,variant_2,0.28,0
3428,ASSEMBLY_1,12358.589987263516,LINE_ASSEMBLY1_3,3.2603818218958622,15,experiment,FIFO,variant_2,0.28,0
3428,ASSEMBLY_2,12369.293850769827,ASSEMBLY2_LINE_2,0.38650364453678776,13,experiment,FIFO,variant_2,0.28,0
3428,SORTING,12383.885436372417,SORTING_ROBOT_1,3.7528459708319133,13,experiment,FIFO,variant_2,0.28,0
3428,PACKAGING,12384.361098654368,PACKAGING_LINE_3,0.4756622819513723,12,experiment,FIFO,variant_2,0.28,0
3429,MOULDING,12358.815338853949,MOULDING_MACHINE_1,6.318261022486695,16,experiment,FIFO,variant_5,0.28,0
3429,ASSEMBLY_1,12362.84713931681,LINE_ASSEMBLY1_2,4.031800462860701,13,experiment,FIFO,variant_5,0.28,0
3429,ASSEMBLY_2,12373.24840420308,ASSEMBLY2_LINE_2,2.685383064108464,11,experiment,FIFO,variant_5,0.28,0
3429,SORTING,12386.581658132258,SORTING_ROBOT_1,1.3307923434458644,12,experiment,FIFO,variant_5,0.28,0
3429,PACKAGING,12386.622264604965,PACKAGING_LINE_2,0.04060647270671325,11,experiment,FIFO,variant_5,0.28,0
3430,MOULDING,12362.94771083591,MOULDING_MACHINE_3,3.1036138122872217,14,experiment,FIFO,variant_1,0.28,0
3430,ASSEMBLY_1,12372.066710310644,LINE_ASSEMBLY1_1,9.118999474734665,11,experiment,FIFO,variant_1,0.28,0
3430,ASSEMBLY_2,12377.277443250248,ASSEMBLY2_LINE_2,1.6254204355518596,14,experiment,FIFO,variant_1,0.28,0
3430,SORTING,12407.15277933555,SORTING_ROBOT_1,11.407974780689983,14,experiment,FIFO,variant_1,0.28,0
3430,PACKAGING,12408.076900297723,PACKAGING_LINE_1,0.9241209621723101,13,experiment,FIFO,variant_1,0.28,0
3431,MOULDING,12374.22507468101,MOULDING_MACHINE_4,6.649951115188742,13,experiment,FIFO,variant_1,0.28,0
3431,ASSEMBLY_1,12386.749170925,LINE_ASSEMBLY1_2,12.524096243991153,11,experiment,FIFO,variant_1,0.28,0
3431,ASSEMBLY_2,12403.172355538112,ASSEMBLY2_LINE_2,14.870351493007547,13,experiment,FIFO,variant_1,0.28,0
3431,SORTING,12430.898853056076,SORTING_ROBOT_1,0.39180224771553185,20,experiment,FIFO,variant_1,0.28,0
3431,SORTING,12443.980598492626,SORTING_ROBOT_1,2.0118590814436175,22,experiment,FIFO,variant_1,0.28,0
3431,PACKAGING,12444.3549253762,PACKAGING_LINE_3,0.37432688357330335,22,experiment,FIFO,variant_1,0.28,0
3432,MOULDING,12376.848773769976,MOULDING_MACHINE_2,8.76685967449157,14,experiment,FIFO,variant_2,0.28,0
3432,ASSEMBLY_1,12383.090426910472,LINE_ASSEMBLY1_1,6.241653140496055,13,experiment,FIFO,variant_2,0.28,0
3432,ASSEMBLY_2,12393.798277627977,ASSEMBLY2_LINE_1,10.707850717504698,13,experiment,FIFO,variant_2,0.28,0
3432,SORTING,12423.54856800594,SORTING_ROBOT_1,0.5426362475263886,19,experiment,FIFO,variant_2,0.28,0
3432,PACKAGING,12424.274409045409,PACKAGING_LINE_3,0.7258410394697421,18,experiment,FIFO,variant_2,0.28,0
3433,MOULDING,12393.552143436737,MOULDING_MACHINE_5,24.953673483689272,13,experiment,FIFO,variant_6,0.28,0
3433,ASSEMBLY_1,12406.756340826303,LINE_ASSEMBLY1_4,13.204197389566616,14,experiment,FIFO,variant_6,0.28,0
3433,ASSEMBLY_2,12413.638628140114,ASSEMBLY2_LINE_2,6.882287313810593,12,experiment,FIFO,variant_6,0.28,0
3433,SORTING,12437.739027446867,SORTING_ROBOT_1,5.983730881631345,20,experiment,FIFO,variant_6,0.28,0
3433,PACKAGING,12440.461083455137,PACKAGING_LINE_3,2.7220560082696466,21,experiment,FIFO,variant_6,0.28,0
3434,MOULDING,12373.399955853018,MOULDING_MACHINE_1,3.820617264162138,12,experiment,FIFO,variant_1,0.28,0
3434,ASSEMBLY_1,12378.768918446434,LINE_ASSEMBLY1_5,5.368962593416654,13,experiment,FIFO,variant_1,0.28,0
3434,ASSEMBLY_2,12383.024340842638,ASSEMBLY2_LINE_1,4.2554223962033575,13,experiment,FIFO,variant_1,0.28,0
3434,SORTING,12408.559789860972,SORTING_ROBOT_1,1.4070105254213559,13,experiment,FIFO,variant_1,0.28,0
3434,PACKAGING,12411.148442967804,PACKAGING_LINE_3,2.588653106831771,12,experiment,FIFO,variant_1,0.28,0
3435,MOULDING,12370.268368843546,MOULDING_MACHINE_3,0.10316919420074555,14,experiment,FIFO,variant_6,0.28,0
3435,ASSEMBLY_1,12379.957783157852,LINE_ASSEMBLY1_3,9.689414314305395,13,experiment,FIFO,variant_6,0.28,0
3435,ASSEMBLY_2,12385.867745971187,ASSEMBLY2_LINE_2,5.909962813335369,12,experiment,FIFO,variant_6,0.28,0
3435,SORTING,12422.007030471885,SORTING_ROBOT_1,13.447240610912559,16,experiment,FIFO,variant_6,0.28,0
3435,PACKAGING,12432.205716549326,PACKAGING_LINE_2,10.19868607744138,20,experiment,FIFO,variant_6,0.28,0
3436,MOULDING,12375.701241305358,MOULDING_MACHINE_3,1.0164403312228387,13,experiment,FIFO,variant_6,0.28,0
3436,ASSEMBLY_1,12387.563056557188,LINE_ASSEMBLY1_4,11.861815251830194,11,experiment,FIFO,variant_6,0.28,0
3436,ASSEMBLY_2,12396.626881070166,ASSEMBLY2_LINE_1,2.828603442188978,13,experiment,FIFO,variant_6,0.28,0
3436,SORTING,12425.976561394782,SORTING_ROBOT_1,2.4279933888428786,19,experiment,FIFO,variant_6,0.28,0
3436,PACKAGING,12427.11068391117,PACKAGING_LINE_3,1.134122516388743,18,experiment,FIFO,variant_6,0.28,0
3437,MOULDING,12389.934670308108,MOULDING_MACHINE_1,12.498855377056316,11,experiment,FIFO,variant_3,0.28,0
3437,ASSEMBLY_1,12389.962676351926,LINE_ASSEMBLY1_3,0.02800604381809535,11,experiment,FIFO,variant_3,0.28,0
3437,ASSEMBLY_2,12398.668269097538,ASSEMBLY2_LINE_1,2.041388027371795,12,experiment,FIFO,variant_3,0.28,0
3437,SORTING,12429.82725147904,SORTING_ROBOT_1,3.850690084258531,20,experiment,FIFO,variant_3,0.28,0
3437,PACKAGING,12433.795637079493,PACKAGING_LINE_3,3.968385600452166,19,experiment,FIFO,variant_3,0.28,0
3438,MOULDING,12381.58901827278,MOULDING_MACHINE_4,2.6016530803954083,13,experiment,FIFO,variant_2,0.28,0
3438,ASSEMBLY_1,12392.764299983588,LINE_ASSEMBLY1_5,11.175281710808122,12,experiment,FIFO,variant_2,0.28,0
3438,ASSEMBLY_2,12401.370064316308,ASSEMBLY2_LINE_1,2.7017952187707124,13,experiment,FIFO,variant_2,0.28,0
3438,SORTING,12430.50705080836,SORTING_ROBOT_1,0.6797993293203035,20,experiment,FIFO,variant_2,0.28,0
3438,PACKAGING,12453.43115532012,PACKAGING_LINE_2,21.225438770794426,25,experiment,FIFO,variant_2,0.28,0
3439,MOULDING,12384.118875400682,MOULDING_MACHINE_3,3.983086259191623,14,experiment,FIFO,variant_3,0.28,0
3439,ASSEMBLY_1,12385.467045236885,LINE_ASSEMBLY1_3,1.348169836202942,12,experiment,FIFO,variant_3,0.28,0
3439,ASSEMBLY_2,12388.302004045105,ASSEMBLY2_LINE_2,2.43425807391759,12,experiment,FIFO,variant_3,0.28,0
3439,SORTING,12423.005931758413,SORTING_ROBOT_1,0.9989012865280529,17,experiment,FIFO,variant_3,0.28,0
3439,PACKAGING,12432.861975359556,PACKAGING_LINE_1,9.856043601143028,20,experiment,FIFO,variant_3,0.28,0
3440,MOULDING,12388.18094608209,MOULDING_MACHINE_2,7.033354106080878,12,experiment,FIFO,variant_6,0.28,0
3440,ASSEMBLY_1,12398.579327242052,LINE_ASSEMBLY1_1,10.39838115996281,12,experiment,FIFO,variant_6,0.28,0
3440,ASSEMBLY_1,12399.32923160774,LINE_ASSEMBLY1_3,0.7499043656880531,12,experiment,FIFO,variant_6,0.28,0
3440,ASSEMBLY_2,12405.760815509984,ASSEMBLY2_LINE_1,4.3907511936758965,14,experiment,FIFO,variant_6,0.28,0
3440,SORTING,12431.661270347186,SORTING_ROBOT_1,0.7624172911091591,21,experiment,FIFO,variant_6,0.28,0
3440,PACKAGING,12434.751566943803,PACKAGING_LINE_1,1.8895915842476825,18,experiment,FIFO,variant_6,0.28,0
3441,MOULDING,12391.090826482963,MOULDING_MACHINE_4,0.06390117365845072,12,experiment,FIFO,variant_2,0.28,0
3441,ASSEMBLY_1,12438.613276641892,LINE_ASSEMBLY1_2,47.52245015892913,21,experiment,FIFO,variant_2,0.28,0
3441,ASSEMBLY_2,12468.51745199058,ASSEMBLY2_LINE_2,9.564756618639876,27,experiment,FIFO,variant_2,0.28,0
3441,SORTING,12470.393544467375,SORTING_ROBOT_1,1.8760924767957476,27,experiment,FIFO,variant_2,0.28,0
3441,PACKAGING,12479.733788171325,PACKAGING_LINE_2,4.711640735418769,25,experiment,FIFO,variant_2,0.28,0
3442,MOULDING,12403.68371623754,MOULDING_MACHINE_3,7.152301401210934,14,experiment,FIFO,variant_2,0.28,0
3442,ASSEMBLY_1,12423.678055777786,LINE_ASSEMBLY1_1,19.994339540246074,19,experiment,FIFO,variant_2,0.28,0
3442,ASSEMBLY_2,12433.439501307656,ASSEMBLY2_LINE_2,0.41250594224766246,20,experiment,FIFO,variant_2,0.28,0
3442,SORTING,12455.55293592958,SORTING_ROBOT_1,5.496815098969819,25,experiment,FIFO,variant_2,0.28,0
3442,PACKAGING,12462.469865253865,PACKAGING_LINE_1,6.916929324284865,26,experiment,FIFO,variant_2,0.28,0
3443,MOULDING,12419.8573593626,MOULDING_MACHINE_2,20.714493700221283,16,experiment,FIFO,variant_3,0.28,0
3443,ASSEMBLY_1,12422.616391591038,LINE_ASSEMBLY1_3,2.759032228437718,16,experiment,FIFO,variant_3,0.28,0
3443,ASSEMBLY_2,12456.840514297612,ASSEMBLY2_LINE_1,33.194600586763045,25,experiment,FIFO,variant_3,0.28,0
3443,SORTING,12459.464953166862,SORTING_ROBOT_1,0.9288723670197214,27,experiment,FIFO,variant_3,0.28,0
3443,SORTING,12466.38191460868,SORTING_ROBOT_1,4.091622513355105,26,experiment,FIFO,variant_3,0.28,0
3443,PACKAGING,12472.385287499645,PACKAGING_LINE_1,6.003372890963874,26,experiment,FIFO,variant_3,0.28,0
3444,MOULDING,12399.502018988853,MOULDING_MACHINE_1,0.02504017141291115,13,experiment,FIFO,variant_5,0.28,0
3444,ASSEMBLY_1,12406.758904974453,LINE_ASSEMBLY1_5,7.256885985600093,14,experiment,FIFO,variant_5,0.28,0
3444,ASSEMBLY_2,12412.500017551769,ASSEMBLY2_LINE_1,5.7411125773160165,12,experiment,FIFO,variant_5,0.28,0
3444,SORTING,12431.755296565236,SORTING_ROBOT_1,0.09402621805020317,21,experiment,FIFO,variant_5,0.28,0
3444,PACKAGING,12434.393657957577,PACKAGING_LINE_3,0.5980208780838439,18,experiment,FIFO,variant_5,0.28,0
3445,MOULDING,12414.064492731111,MOULDING_MACHINE_4,4.235474877126762,13,experiment,FIFO,variant_2,0.28,0
3445,ASSEMBLY_1,12414.3501150025,LINE_ASSEMBLY1_3,0.285622271389002,13,experiment,FIFO,variant_2,0.28,0
3445,ASSEMBLY_2,12423.645913710849,ASSEMBLY2_LINE_1,9.29579870834823,19,experiment,FIFO,variant_2,0.28,0
3445,SORTING,12441.968739411182,SORTING_ROBOT_1,4.2297119643153565,21,experiment,FIFO,variant_2,0.28,0
3445,PACKAGING,12448.371650284198,PACKAGING_LINE_1,6.402910873015571,22,experiment,FIFO,variant_2,0.28,0
3446,MOULDING,12415.83152803846,MOULDING_MACHINE_5,5.649459419963023,14,experiment,FIFO,variant_6,0.28,0
3446,ASSEMBLY_1,12421.4114397939,LINE_ASSEMBLY1_4,5.579911755439753,16,experiment,FIFO,variant_6,0.28,0
3446,ASSEMBLY_2,12433.026995365408,ASSEMBLY2_LINE_2,11.615555571508594,20,experiment,FIFO,variant_6,0.28,0
3446,SORTING,12450.05612083061,SORTING_ROBOT_1,6.075522337983784,24,experiment,FIFO,variant_6,0.28,0
3446,PACKAGING,12453.793070072064,PACKAGING_LINE_3,3.7369492414545675,25,experiment,FIFO,variant_6,0.28,0
3447,MOULDING,12419.138664386806,MOULDING_MACHINE_1,7.2254896094455034,15,experiment,FIFO,variant_3,0.28,0
3447,ASSEMBLY_1,12425.84544368951,LINE_ASSEMBLY1_5,6.7067793027035805,18,experiment,FIFO,variant_3,0.28,0
3447,ASSEMBLY_2,12437.51501461771,ASSEMBLY2_LINE_2,4.075513310053793,20,experiment,FIFO,variant_3,0.28,0
3447,SORTING,12457.682275485791,SORTING_ROBOT_1,2.129339556211562,25,experiment,FIFO,variant_3,0.28,0
3447,PACKAGING,12475.022147435906,PACKAGING_LINE_2,17.339871950114684,26,experiment,FIFO,variant_3,0.28,0
3448,MOULDING,12422.748533611151,MOULDING_MACHINE_3,5.390858680486417,17,experiment,FIFO,variant_4,0.28,0
3448,ASSEMBLY_1,12444.022968712385,LINE_ASSEMBLY1_4,21.274435101233394,22,experiment,FIFO,variant_4,0.28,0
3448,ASSEMBLY_2,12475.9716627609,ASSEMBLY2_LINE_2,3.740308489463132,26,experiment,FIFO,variant_4,0.28,0
3448,SORTING,12480.793476448654,SORTING_ROBOT_1,4.821813687754911,24,experiment,FIFO,variant_4,0.28,0
3448,PACKAGING,12489.347078755396,PACKAGING_LINE_1,8.553602306741595,24,experiment,FIFO,variant_4,0.28,0
3449,MOULDING,12423.38035725242,MOULDING_MACHINE_4,0.9112978433240642,18,experiment,FIFO,variant_5,0.28,0
3449,ASSEMBLY_1,12426.303380857413,LINE_ASSEMBLY1_3,2.923023604993432,19,experiment,FIFO,variant_5,0.28,0
3449,ASSEMBLY_2,12439.381847672032,ASSEMBLY2_LINE_2,1.866833054322342,22,experiment,FIFO,variant_5,0.28,0
3449,SORTING,12457.775475844688,SORTING_ROBOT_1,0.09320035889686551,25,experiment,FIFO,variant_5,0.28,0
3449,PACKAGING,12462.141489341357,PACKAGING_LINE_3,4.366013496668529,27,experiment,FIFO,variant_5,0.28,0
3450,MOULDING,12423.463707117318,MOULDING_MACHINE_5,0.6764322291219287,19,experiment,FIFO,variant_1,0.28,0
3450,ASSEMBLY_1,12433.923900002086,LINE_ASSEMBLY1_1,10.245844224300527,19,experiment,FIFO,variant_1,0.28,0
3450,ASSEMBLY_2,12458.95269537194,ASSEMBLY2_LINE_2,4.293338042811229,26,experiment,FIFO,variant_1,0.28,0
3450,SORTING,12462.290292095326,SORTING_ROBOT_1,2.8253389284636796,27,experiment,FIFO,variant_1,0.28,0
3450,PACKAGING,12464.513345354766,PACKAGING_LINE_1,2.0434801009014336,25,experiment,FIFO,variant_1,0.28,0
3451,MOULDING,12428.877077448878,MOULDING_MACHINE_1,4.979898448456879,20,experiment,FIFO,variant_5,0.28,0
3451,ASSEMBLY_1,12439.27215885787,LINE_ASSEMBLY1_3,9.779781081793772,22,experiment,FIFO,variant_5,0.28,0
3451,ASSEMBLY_2,12470.453856768943,ASSEMBLY2_LINE_1,8.896568725403995,27,experiment,FIFO,variant_5,0.28,0
3451,SORTING,12472.104133319566,SORTING_ROBOT_1,1.650276550622948,27,experiment,FIFO,variant_5,0.28,0
3451,PACKAGING,12498.9363523601,PACKAGING_LINE_3,22.511238277891607,22,experiment,FIFO,variant_5,0.28,0
3452,MOULDING,12425.899529134773,MOULDING_MACHINE_2,0.020795951546460856,19,experiment,FIFO,variant_4,0.28,0
3452,ASSEMBLY_1,12430.991800205484,LINE_ASSEMBLY1_5,5.092271070710922,21,experiment,FIFO,variant_4,0.28,0
3452,ASSEMBLY_2,12454.659357329128,ASSEMBLY2_LINE_2,13.813628073639848,25,experiment,FIFO,variant_4,0.28,0
3452,ASSEMBLY_2,12483.197644458927,ASSEMBLY2_LINE_2,0.1308874247934,24,experiment,FIFO,variant_4,0.28,0
3452,SORTING,12492.391736147296,SORTING_ROBOT_1,3.4915158974072256,22,experiment,FIFO,variant_4,0.28,0
3452,PACKAGING,12499.530599295576,PACKAGING_LINE_2,5.05187295671567,21,experiment,FIFO,variant_4,0.28,0
3453,MOULDING,12430.979832418832,MOULDING_MACHINE_3,3.6096320799115347,21,experiment,FIFO,variant_1,0.28,0
3453,MOULDING,12434.80811858625,MOULDING_MACHINE_1,3.8282861674179003,18,experiment,FIFO,variant_1,0.28,0
3453,ASSEMBLY_1,12461.22987272817,LINE_ASSEMBLY1_1,25.46681247523884,28,experiment,FIFO,variant_1,0.28,0
3453,ASSEMBLY_2,12489.2803249074,ASSEMBLY2_LINE_1,1.8262717855523078,25,experiment,FIFO,variant_1,0.28,0
3453,ASSEMBLY_2,12529.095613529962,ASSEMBLY2_LINE_1,21.953863857341275,20,experiment,FIFO,variant_1,0.28,0
3453,ASSEMBLY_2,12569.823088836216,ASSEMBLY2_LINE_2,19.002357374300118,23,experiment,FIFO,variant_1,0.28,0
3453,SORTING,12573.62306913164,SORTING_ROBOT_1,2.550836669603086,25,experiment,FIFO,variant_1,0.28,0
3453,PACKAGING,12575.871699529273,PACKAGING_LINE_1,2.248630397632951,25,experiment,FIFO,variant_1,0.28,0
3453,PACKAGING,12578.933139720011,PACKAGING_LINE_3,3.061440190738722,23,experiment,FIFO,variant_1,0.28,0
