case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2561,ASSEMBLY_2,9247.258432403944,ASSEMBLY2_LINE_2,1.5093940589958947,14,experiment,FIFO,variant_4,0.28,0
2561,SORTING,9256.53212587332,SORTING_ROBOT_1,8.747609763808214,15,experiment,FIFO,variant_4,0.28,0
2561,PACKAGING,9258.834997829268,PACKAGING_LINE_1,2.3028719559479214,15,experiment,FIFO,variant_4,0.28,0
2561,INSPECTION_1,9262.203603877866,INSPECTION_1_LINE_1,3.3686060485979397,15,experiment,FIFO,variant_4,0.28,0
2561,INSPECTION_2,9263.38750671705,INSPECTION_2_LINE_2,1.1839028391841566,17,experiment,FIFO,variant_4,0.28,0
2561,INSPECTION_3,9263.630974490165,INSPECTION_3_LINE_1,0.24346777311438927,17,experiment,FIFO,variant_4,0.28,0
2561,INSPECTION_4,9264.924091633033,INSPECTION_4_LINE_1,1.293117142868141,18,experiment,FIFO,variant_4,0.28,0
2561,INSPECTION_5,9266.656519347844,INSPECTION_5_LINE_1,1.7324277148109104,18,experiment,FIFO,variant_4,0.28,0
2561,INSPECTION_6,9266.987254870655,INSPECTION_6_LINE_2,0.33073552281166485,18,experiment,FIFO,variant_4,0.28,0
2561,INSPECTION_7,9269.009315263474,INSPECTION_7_LINE_1,2.022060392819185,18,experiment,FIFO,variant_4,0.28,0
2562,MOULDING,9221.219460706749,MOULDING_MACHINE_4,6.166645476756457,15,experiment,FIFO,variant_3,0.28,0
2562,ASSEMBLY_1_3,9247.206170045489,LINE_3_ASSEMBLY1,13.905557778683942,14,experiment,FIFO,variant_3,0.28,0
2562,ASSEMBLY_2,9258.822933637271,ASSEMBLY2_LINE_2,5.808262240539989,15,experiment,FIFO,variant_3,0.28,0
2562,SORTING,9271.03027308623,SORTING_ROBOT_1,0.584777730580754,20,experiment,FIFO,variant_3,0.28,0
2562,PACKAGING,9272.959834317038,PACKAGING_LINE_2,1.9295612308087584,20,experiment,FIFO,variant_3,0.28,0
2562,INSPECTION_1,9274.777873496629,INSPECTION_1_LINE_2,1.8180391795904143,22,experiment,FIFO,variant_3,0.28,0
2562,INSPECTION_2,9276.127114038509,INSPECTION_2_LINE_1,1.3492405418801354,22,experiment,FIFO,variant_3,0.28,0
2562,INSPECTION_3,9277.759885639336,INSPECTION_3_LINE_2,1.6327716008272546,23,experiment,FIFO,variant_3,0.28,0
2562,INSPECTION_4,9279.525406025772,INSPECTION_4_LINE_2,1.7655203864360374,23,experiment,FIFO,variant_3,0.28,0
2562,INSPECTION_5,9280.03639386713,INSPECTION_5_LINE_1,0.5109878413586557,23,experiment,FIFO,variant_3,0.28,0
2562,INSPECTION_6,9283.043878946231,INSPECTION_6_LINE_2,3.007485079100661,21,experiment,FIFO,variant_3,0.28,0
2562,INSPECTION_7,9284.1369173755,INSPECTION_7_LINE_2,1.0930384292678355,21,experiment,FIFO,variant_3,0.28,0
2563,MOULDING,9222.75913468749,MOULDING_MACHINE_5,6.279435927783197,15,experiment,FIFO,variant_6,0.28,0
2563,ASSEMBLY_1_4,9225.662082369769,LINE_4_ASSEMBLY1,2.9029476822779543,16,experiment,FIFO,variant_6,0.28,0
2563,ASSEMBLY_2,9249.85937874203,ASSEMBLY2_LINE_1,15.979497503612947,14,experiment,FIFO,variant_6,0.28,0
2563,SORTING,9261.946870144702,SORTING_ROBOT_1,3.277554320060517,15,experiment,FIFO,variant_6,0.28,0
2563,PACKAGING,9275.412501376788,PACKAGING_LINE_3,13.465631232085798,21,experiment,FIFO,variant_6,0.28,0
2563,INSPECTION_1,9275.884524670226,INSPECTION_1_LINE_1,0.4720232934378146,22,experiment,FIFO,variant_6,0.28,0
2563,INSPECTION_2,9278.26154946095,INSPECTION_2_LINE_2,2.377024790725045,23,experiment,FIFO,variant_6,0.28,0
2563,INSPECTION_3,9278.736378911144,INSPECTION_3_LINE_1,0.47482945019328326,23,experiment,FIFO,variant_6,0.28,0
2563,INSPECTION_4,9278.786288632926,INSPECTION_4_LINE_1,0.049909721781659755,23,experiment,FIFO,variant_6,0.28,0
2563,INSPECTION_5,9279.74930605377,INSPECTION_5_LINE_2,0.9630174208450626,23,experiment,FIFO,variant_6,0.28,0
2563,INSPECTION_6,9281.831176352202,INSPECTION_6_LINE_1,2.0818702984306583,22,experiment,FIFO,variant_6,0.28,0
2563,INSPECTION_7,9282.965402570951,INSPECTION_7_LINE_1,1.1342262187499728,21,experiment,FIFO,variant_6,0.28,0
2564,MOULDING,9223.248171406553,MOULDING_MACHINE_3,6.109975913152084,16,experiment,FIFO,variant_4,0.28,0
2564,ASSEMBLY_1_1,9245.36201889199,LINE_1_ASSEMBLY1,1.7146135974198842,14,experiment,FIFO,variant_4,0.28,0
2564,ASSEMBLY_2,9268.517038122676,ASSEMBLY2_LINE_1,18.657659380645782,19,experiment,FIFO,variant_4,0.28,0
2564,SORTING,9286.853940520934,SORTING_ROBOT_1,0.317036911370451,25,experiment,FIFO,variant_4,0.28,0
2564,PACKAGING,9286.88496569858,PACKAGING_LINE_1,0.03102517764637014,25,experiment,FIFO,variant_4,0.28,0
2564,INSPECTION_1,9288.417748635886,INSPECTION_1_LINE_2,1.5327829373054556,26,experiment,FIFO,variant_4,0.28,0
2564,INSPECTION_2,9288.515919713836,INSPECTION_2_LINE_2,0.0981710779506102,26,experiment,FIFO,variant_4,0.28,0
2564,INSPECTION_3,9289.165876676074,INSPECTION_3_LINE_1,0.6499569622374111,26,experiment,FIFO,variant_4,0.28,0
2564,INSPECTION_4,9290.012303253949,INSPECTION_4_LINE_1,0.8464265778748086,26,experiment,FIFO,variant_4,0.28,0
2564,INSPECTION_5,9290.020368698108,INSPECTION_5_LINE_2,0.008065444159001345,26,experiment,FIFO,variant_4,0.28,0
2564,INSPECTION_6,9291.289470029498,INSPECTION_6_LINE_1,1.2691013313906296,25,experiment,FIFO,variant_4,0.28,0
2564,INSPECTION_7,9291.57320417786,INSPECTION_7_LINE_1,0.28373414836096345,24,experiment,FIFO,variant_4,0.28,0
2565,MOULDING,9235.29257667253,MOULDING_MACHINE_2,7.818956720897404,15,experiment,FIFO,variant_4,0.28,0
2565,ASSEMBLY_1_1,9254.7789467105,LINE_1_ASSEMBLY1,9.416927818509066,16,experiment,FIFO,variant_4,0.28,0
2565,ASSEMBLY_2,9264.207467944883,ASSEMBLY2_LINE_2,3.5590084347768425,17,experiment,FIFO,variant_4,0.28,0
2565,SORTING,9284.967010038785,SORTING_ROBOT_1,8.715454560395301,22,experiment,FIFO,variant_4,0.28,0
2565,PACKAGING,9285.648386372084,PACKAGING_LINE_2,0.6813763332993403,24,experiment,FIFO,variant_4,0.28,0
2565,INSPECTION_1,9285.978997751998,INSPECTION_1_LINE_1,0.3306113799135346,24,experiment,FIFO,variant_4,0.28,0
2565,INSPECTION_2,9287.149745874913,INSPECTION_2_LINE_2,1.170748122915029,25,experiment,FIFO,variant_4,0.28,0
2565,INSPECTION_3,9288.122669123644,INSPECTION_3_LINE_1,0.972923248731604,26,experiment,FIFO,variant_4,0.28,0
2565,INSPECTION_4,9290.91993023012,INSPECTION_4_LINE_2,2.7972611064760713,26,experiment,FIFO,variant_4,0.28,0
2565,INSPECTION_5,9291.484034052954,INSPECTION_5_LINE_2,0.5641038228332036,25,experiment,FIFO,variant_4,0.28,0
2565,INSPECTION_6,9291.657501933683,INSPECTION_6_LINE_1,0.1734678807297314,24,experiment,FIFO,variant_4,0.28,0
2565,INSPECTION_7,9293.153346221348,INSPECTION_7_LINE_1,0.6889021151837369,22,experiment,FIFO,variant_4,0.28,0
2566,MOULDING,9238.872641081654,MOULDING_MACHINE_1,11.351271593463025,16,experiment,FIFO,variant_1,0.28,0
2566,ASSEMBLY_1_4,9256.729377506335,LINE_4_ASSEMBLY1,17.856736424681003,15,experiment,FIFO,variant_1,0.28,0
2566,ASSEMBLY_2,9269.430911278938,ASSEMBLY2_LINE_2,2.319419977196958,19,experiment,FIFO,variant_1,0.28,0
2566,SORTING,9286.89950664526,SORTING_ROBOT_1,0.04556612432679685,25,experiment,FIFO,variant_1,0.28,0
2566,PACKAGING,9292.086759266209,PACKAGING_LINE_2,5.187252620948129,24,experiment,FIFO,variant_1,0.28,0
2566,INSPECTION_1,9292.688938680336,INSPECTION_1_LINE_2,0.602179414127022,23,experiment,FIFO,variant_1,0.28,0
2566,INSPECTION_2,9292.854700426838,INSPECTION_2_LINE_2,0.1657617465025396,23,experiment,FIFO,variant_1,0.28,0
2566,INSPECTION_3,9294.874137363297,INSPECTION_3_LINE_1,2.019436936458078,21,experiment,FIFO,variant_1,0.28,0
2566,INSPECTION_4,9295.238900277904,INSPECTION_4_LINE_1,0.36476291460712673,21,experiment,FIFO,variant_1,0.28,0
2566,INSPECTION_5,9295.2923027816,INSPECTION_5_LINE_1,0.05340250369590649,21,experiment,FIFO,variant_1,0.28,0
2566,INSPECTION_6,9295.649837506908,INSPECTION_6_LINE_2,0.3575347253081418,22,experiment,FIFO,variant_1,0.28,0
2566,INSPECTION_7,9296.156674905858,INSPECTION_7_LINE_1,0.5068373989506654,21,experiment,FIFO,variant_1,0.28,0
2567,MOULDING,9231.856448496545,MOULDING_MACHINE_4,2.8100254332293844,17,experiment,FIFO,variant_1,0.28,0
2567,ASSEMBLY_1_3,9249.347317780434,LINE_3_ASSEMBLY1,2.1411477349447523,14,experiment,FIFO,variant_1,0.28,0
2567,ASSEMBLY_2,9260.648459510106,ASSEMBLY2_LINE_2,1.8255258728349872,16,experiment,FIFO,variant_1,0.28,0
2567,SORTING,9276.25155547839,SORTING_ROBOT_1,5.221282392159992,22,experiment,FIFO,variant_1,0.28,0
2567,PACKAGING,9279.785074756192,PACKAGING_LINE_1,3.533519277802043,23,experiment,FIFO,variant_1,0.28,0
2567,INSPECTION_1,9282.2886723606,INSPECTION_1_LINE_2,2.5035976044091512,22,experiment,FIFO,variant_1,0.28,0
2567,INSPECTION_2,9282.7154139356,INSPECTION_2_LINE_1,0.42674157500005094,22,experiment,FIFO,variant_1,0.28,0
2567,INSPECTION_3,9283.486363963058,INSPECTION_3_LINE_2,0.7709500274577294,22,experiment,FIFO,variant_1,0.28,0
2567,INSPECTION_4,9284.507122180004,INSPECTION_4_LINE_1,1.0207582169459783,21,experiment,FIFO,variant_1,0.28,0
2567,INSPECTION_5,9285.743590682016,INSPECTION_5_LINE_2,1.236468502011121,24,experiment,FIFO,variant_1,0.28,0
2567,INSPECTION_6,9288.565587890072,INSPECTION_6_LINE_1,2.8219972080569278,26,experiment,FIFO,variant_1,0.28,0
2567,INSPECTION_7,9291.10542701931,INSPECTION_7_LINE_1,2.5398391292383167,25,experiment,FIFO,variant_1,0.28,0
2568,MOULDING,9264.49611947627,MOULDING_MACHINE_5,23.626821271733206,18,experiment,FIFO,variant_1,0.28,0
2568,ASSEMBLY_1_2,9270.559258746263,LINE_2_ASSEMBLY1,6.063139269992462,20,experiment,FIFO,variant_1,0.28,0
2568,ASSEMBLY_2,9279.6924493012,ASSEMBLY2_LINE_1,2.4292607940315065,23,experiment,FIFO,variant_1,0.28,0
2568,SORTING,9300.511615545129,SORTING_ROBOT_1,2.806203378308055,21,experiment,FIFO,variant_1,0.28,0
2568,PACKAGING,9306.569581560943,PACKAGING_LINE_1,6.0579660158146,21,experiment,FIFO,variant_1,0.28,0
2568,INSPECTION_1,9307.24017837331,INSPECTION_1_LINE_1,0.6705968123660568,20,experiment,FIFO,variant_1,0.28,0
2568,INSPECTION_2,9307.800902860909,INSPECTION_2_LINE_1,0.5607244875991455,22,experiment,FIFO,variant_1,0.28,0
2568,INSPECTION_3,9309.917697553225,INSPECTION_3_LINE_2,2.1167946923160343,22,experiment,FIFO,variant_1,0.28,0
2568,INSPECTION_4,9310.4596240429,INSPECTION_4_LINE_2,0.5419264896754612,22,experiment,FIFO,variant_1,0.28,0
2568,INSPECTION_5,9310.655933346923,INSPECTION_5_LINE_2,0.19630930402308877,22,experiment,FIFO,variant_1,0.28,0
2568,INSPECTION_6,9311.118895965616,INSPECTION_6_LINE_1,0.46296261869247246,22,experiment,FIFO,variant_1,0.28,0
2568,INSPECTION_7,9311.509948309287,INSPECTION_7_LINE_2,0.39105234367161756,21,experiment,FIFO,variant_1,0.28,0
2569,MOULDING,9250.21011486161,MOULDING_MACHINE_3,0.21487105386222538,15,experiment,FIFO,variant_2,0.28,0
2569,ASSEMBLY_1_2,9255.559695191352,LINE_2_ASSEMBLY1,5.349580329742821,14,experiment,FIFO,variant_2,0.28,0
2569,ASSEMBLY_2,9267.11149130174,ASSEMBLY2_LINE_2,2.9040233568575786,18,experiment,FIFO,variant_2,0.28,0
2569,SORTING,9286.536903609564,SORTING_ROBOT_1,1.5698935707787314,25,experiment,FIFO,variant_2,0.28,0
2569,PACKAGING,9287.148741984684,PACKAGING_LINE_3,0.6118383751199872,25,experiment,FIFO,variant_2,0.28,0
2569,INSPECTION_1,9287.153350682058,INSPECTION_1_LINE_1,0.004608697374351323,25,experiment,FIFO,variant_2,0.28,0
2569,INSPECTION_2,9288.31038687247,INSPECTION_2_LINE_1,1.1570361904123274,26,experiment,FIFO,variant_2,0.28,0
2569,INSPECTION_3,9288.377405566896,INSPECTION_3_LINE_2,0.0670186944262241,26,experiment,FIFO,variant_2,0.28,0
2569,INSPECTION_4,9288.80267396221,INSPECTION_4_LINE_1,0.42526839531274163,26,experiment,FIFO,variant_2,0.28,0
2569,INSPECTION_5,9289.319205753683,INSPECTION_5_LINE_1,0.5165317914743355,26,experiment,FIFO,variant_2,0.28,0
2569,INSPECTION_6,9289.426153282484,INSPECTION_6_LINE_2,0.10694752880044689,26,experiment,FIFO,variant_2,0.28,0
2569,INSPECTION_7,9293.47752512494,INSPECTION_7_LINE_2,4.05137184245541,21,experiment,FIFO,variant_2,0.28,0
2570,MOULDING,9256.18281491993,MOULDING_MACHINE_4,5.746120666037314,15,experiment,FIFO,variant_6,0.28,0
2570,ASSEMBLY_1_4,9258.282517269825,LINE_4_ASSEMBLY1,1.5531397634895256,15,experiment,FIFO,variant_6,0.28,0
2570,ASSEMBLY_2,9275.181331203306,ASSEMBLY2_LINE_1,6.664293080630159,21,experiment,FIFO,variant_6,0.28,0
2570,SORTING,9293.89636674898,SORTING_ROBOT_1,6.4673027156331955,21,experiment,FIFO,variant_6,0.28,0
2570,PACKAGING,9299.196090713498,PACKAGING_LINE_3,5.299723964517398,21,experiment,FIFO,variant_6,0.28,0
2570,INSPECTION_1,9300.664710120533,INSPECTION_1_LINE_2,1.4686194070345664,21,experiment,FIFO,variant_6,0.28,0
2570,INSPECTION_2,9300.818351064643,INSPECTION_2_LINE_2,0.15364094411052065,21,experiment,FIFO,variant_6,0.28,0
2570,INSPECTION_3,9301.409447904822,INSPECTION_3_LINE_1,0.5910968401785794,21,experiment,FIFO,variant_6,0.28,0
2570,INSPECTION_4,9302.42655413279,INSPECTION_4_LINE_1,1.0171062279678154,21,experiment,FIFO,variant_6,0.28,0
2570,INSPECTION_5,9304.723009347612,INSPECTION_5_LINE_1,2.2964552148223447,22,experiment,FIFO,variant_6,0.28,0
2570,INSPECTION_6,9306.079205717482,INSPECTION_6_LINE_2,1.356196369870304,21,experiment,FIFO,variant_6,0.28,0
2570,INSPECTION_7,9306.91051249196,INSPECTION_7_LINE_1,0.8313067744784348,20,experiment,FIFO,variant_6,0.28,0
2571,MOULDING,9253.15898740059,MOULDING_MACHINE_2,1.4841428111540154,16,experiment,FIFO,variant_1,0.28,0
2571,ASSEMBLY_1_1,9261.40364373512,LINE_1_ASSEMBLY1,6.624697024621128,16,experiment,FIFO,variant_1,0.28,0
2571,ASSEMBLY_2,9278.359057099451,ASSEMBLY2_LINE_2,3.5414024903329846,23,experiment,FIFO,variant_1,0.28,0
2571,SORTING,9297.70541216682,SORTING_ROBOT_1,0.4743787591014552,21,experiment,FIFO,variant_1,0.28,0
2571,PACKAGING,9309.708669560929,PACKAGING_LINE_2,12.003257394108005,22,experiment,FIFO,variant_1,0.28,0
2571,INSPECTION_1,9309.78918270194,INSPECTION_1_LINE_2,0.012968540488145663,22,experiment,FIFO,variant_1,0.28,0
2571,INSPECTION_2,9313.010484996026,INSPECTION_2_LINE_1,3.221302294086854,21,experiment,FIFO,variant_1,0.28,0
2571,INSPECTION_3,9314.35957378666,INSPECTION_3_LINE_2,1.3490887906336866,21,experiment,FIFO,variant_1,0.28,0
2571,INSPECTION_4,9316.368897814844,INSPECTION_4_LINE_1,1.864960568593233,20,experiment,FIFO,variant_1,0.28,0
2571,INSPECTION_5,9316.608052604652,INSPECTION_5_LINE_1,0.2391547898077988,20,experiment,FIFO,variant_1,0.28,0
2571,INSPECTION_6,9318.807945294566,INSPECTION_6_LINE_1,2.1998926899141225,18,experiment,FIFO,variant_1,0.28,0
2571,INSPECTION_7,9319.0976231534,INSPECTION_7_LINE_2,0.2896778588346933,17,experiment,FIFO,variant_1,0.28,0
2572,MOULDING,9257.314448983405,MOULDING_MACHINE_1,5.164489507884355,16,experiment,FIFO,variant_2,0.28,0
2572,ASSEMBLY_1_5,9276.148348023617,LINE_5_ASSEMBLY1,18.83389904021169,22,experiment,FIFO,variant_2,0.28,0
2572,ASSEMBLY_2,9283.687247852771,ASSEMBLY2_LINE_2,5.3281907533200865,22,experiment,FIFO,variant_2,0.28,0
2572,SORTING,9307.053636512554,SORTING_ROBOT_1,2.227593820751281,20,experiment,FIFO,variant_2,0.28,0
2572,PACKAGING,9317.6597590132,PACKAGING_LINE_3,8.21971865964042,18,experiment,FIFO,variant_2,0.28,0
2572,INSPECTION_1,9318.302544373291,INSPECTION_1_LINE_2,0.6427853600907838,18,experiment,FIFO,variant_2,0.28,0
2572,INSPECTION_2,9319.612974007538,INSPECTION_2_LINE_2,0.25279674960984266,17,experiment,FIFO,variant_2,0.28,0
2572,INSPECTION_3,9320.20308621092,INSPECTION_3_LINE_1,0.23900883641726978,17,experiment,FIFO,variant_2,0.28,0
2572,INSPECTION_4,9321.057150150653,INSPECTION_4_LINE_1,0.8540639397324412,17,experiment,FIFO,variant_2,0.28,0
2572,INSPECTION_5,9321.079914527498,INSPECTION_5_LINE_1,0.022764376844861545,17,experiment,FIFO,variant_2,0.28,0
2572,INSPECTION_6,9322.789015991986,INSPECTION_6_LINE_2,1.7091014644884126,17,experiment,FIFO,variant_2,0.28,0
2572,INSPECTION_7,9324.006820863857,INSPECTION_7_LINE_1,1.2178048718706123,17,experiment,FIFO,variant_2,0.28,0
2573,MOULDING,9262.912722820687,MOULDING_MACHINE_3,8.561857329556005,17,experiment,FIFO,variant_4,0.28,0
2573,ASSEMBLY_1_5,9278.640113950049,LINE_5_ASSEMBLY1,2.491765926431981,23,experiment,FIFO,variant_4,0.28,0
2573,ASSEMBLY_2,9283.411019294605,ASSEMBLY2_LINE_1,1.748021488532686,22,experiment,FIFO,variant_4,0.28,0
2573,SORTING,9304.826042691802,SORTING_ROBOT_1,1.7638817561546603,22,experiment,FIFO,variant_4,0.28,0
2573,PACKAGING,9309.532487624016,PACKAGING_LINE_1,2.962906063072296,22,experiment,FIFO,variant_4,0.28,0
2573,INSPECTION_1,9310.230748484622,INSPECTION_1_LINE_1,0.6982608606067515,22,experiment,FIFO,variant_4,0.28,0
2573,INSPECTION_2,9311.592536795926,INSPECTION_2_LINE_2,1.361788311303826,21,experiment,FIFO,variant_4,0.28,0
2573,INSPECTION_3,9312.009755082188,INSPECTION_3_LINE_2,0.4172182862621412,21,experiment,FIFO,variant_4,0.28,0
2573,INSPECTION_4,9312.559964762915,INSPECTION_4_LINE_2,0.5502096807267662,21,experiment,FIFO,variant_4,0.28,0
2573,INSPECTION_5,9315.012364697071,INSPECTION_5_LINE_1,2.4523999341563467,21,experiment,FIFO,variant_4,0.28,0
2573,INSPECTION_6,9315.075819238456,INSPECTION_6_LINE_2,0.06345454138499917,21,experiment,FIFO,variant_4,0.28,0
2573,INSPECTION_7,9315.41869902191,INSPECTION_7_LINE_1,0.34287978345309966,21,experiment,FIFO,variant_4,0.28,0
2574,MOULDING,9259.306919299055,MOULDING_MACHINE_2,2.6009404798769538,16,experiment,FIFO,variant_1,0.28,0
2574,ASSEMBLY_1_3,9259.691762052114,LINE_3_ASSEMBLY1,0.3848427530592744,16,experiment,FIFO,variant_1,0.28,0
2574,ASSEMBLY_2,9274.817654609118,ASSEMBLY2_LINE_2,5.386743330180252,22,experiment,FIFO,variant_1,0.28,0
2574,SORTING,9287.429064033347,SORTING_ROBOT_1,0.5295573880866868,25,experiment,FIFO,variant_1,0.28,0
2574,PACKAGING,9288.702348906543,PACKAGING_LINE_1,1.2732848731957347,26,experiment,FIFO,variant_1,0.28,0
2574,INSPECTION_1,9289.424036984188,INSPECTION_1_LINE_1,0.7216880776450125,26,experiment,FIFO,variant_1,0.28,0
2574,INSPECTION_2,9289.49933308353,INSPECTION_2_LINE_1,0.07529609934135806,26,experiment,FIFO,variant_1,0.28,0
2574,INSPECTION_3,9289.565099293915,INSPECTION_3_LINE_2,0.06576621038584562,26,experiment,FIFO,variant_1,0.28,0
2574,INSPECTION_4,9290.013525186818,INSPECTION_4_LINE_1,0.0012219328691571718,26,experiment,FIFO,variant_1,0.28,0
2574,INSPECTION_5,9291.042369304265,INSPECTION_5_LINE_1,1.028844117447079,26,experiment,FIFO,variant_1,0.28,0
2574,INSPECTION_6,9291.529942399084,INSPECTION_6_LINE_2,0.4875730948187993,25,experiment,FIFO,variant_1,0.28,0
2574,INSPECTION_7,9292.464444106165,INSPECTION_7_LINE_1,0.8912399283053674,23,experiment,FIFO,variant_1,0.28,0
2575,MOULDING,9260.961292726292,MOULDING_MACHINE_4,3.4512942705641763,17,experiment,FIFO,variant_1,0.28,0
2575,ASSEMBLY_1_3,9264.391122506597,LINE_3_ASSEMBLY1,3.4298297803052264,17,experiment,FIFO,variant_1,0.28,0
2575,ASSEMBLY_2,9277.263188507168,ASSEMBLY2_LINE_1,2.0818573038613977,23,experiment,FIFO,variant_1,0.28,0
2575,SORTING,9297.23103340772,SORTING_ROBOT_1,3.33466665873857,21,experiment,FIFO,variant_1,0.28,0
2575,PACKAGING,9297.33954096558,PACKAGING_LINE_1,0.10850755786123045,21,experiment,FIFO,variant_1,0.28,0
2575,INSPECTION_1,9297.80129586735,INSPECTION_1_LINE_1,0.46175490176938183,21,experiment,FIFO,variant_1,0.28,0
2575,INSPECTION_2,9298.125820432952,INSPECTION_2_LINE_1,0.32452456560167775,21,experiment,FIFO,variant_1,0.28,0
2575,INSPECTION_3,9301.244112645036,INSPECTION_3_LINE_2,3.1182922120842704,21,experiment,FIFO,variant_1,0.28,0
2575,INSPECTION_4,9301.499009835095,INSPECTION_4_LINE_2,0.25489719005963707,21,experiment,FIFO,variant_1,0.28,0
2575,INSPECTION_5,9302.156200759337,INSPECTION_5_LINE_2,0.6571909242411493,21,experiment,FIFO,variant_1,0.28,0
2575,INSPECTION_6,9302.460419730314,INSPECTION_6_LINE_1,0.30421897097767214,21,experiment,FIFO,variant_1,0.28,0
2575,INSPECTION_7,9304.873103492146,INSPECTION_7_LINE_2,2.412683761831431,21,experiment,FIFO,variant_1,0.28,0
2576,MOULDING,9268.418085396155,MOULDING_MACHINE_1,10.65114708524925,19,experiment,FIFO,variant_3,0.28,0
2576,ASSEMBLY_1_5,9283.040331760736,LINE_5_ASSEMBLY1,4.400217810687536,21,experiment,FIFO,variant_3,0.28,0
2576,ASSEMBLY_2,9291.701475942007,ASSEMBLY2_LINE_2,6.407679261999874,24,experiment,FIFO,variant_3,0.28,0
2576,SORTING,9314.179722144556,SORTING_ROBOT_1,0.46885553970423643,21,experiment,FIFO,variant_3,0.28,0
2576,PACKAGING,9317.018590789028,PACKAGING_LINE_2,2.8388686444723135,20,experiment,FIFO,variant_3,0.28,0
2576,INSPECTION_1,9317.995185020129,INSPECTION_1_LINE_1,0.9765942311005347,18,experiment,FIFO,variant_3,0.28,0
2576,INSPECTION_2,9319.945058998175,INSPECTION_2_LINE_1,1.7272778177011787,17,experiment,FIFO,variant_3,0.28,0
2576,INSPECTION_3,9320.539711078884,INSPECTION_3_LINE_1,0.33662486796310986,17,experiment,FIFO,variant_3,0.28,0
2576,INSPECTION_4,9323.01205792656,INSPECTION_4_LINE_2,2.4723468476768176,17,experiment,FIFO,variant_3,0.28,0
2576,INSPECTION_5,9324.159866355403,INSPECTION_5_LINE_1,1.1478084288428363,17,experiment,FIFO,variant_3,0.28,0
2576,INSPECTION_6,9324.35226560706,INSPECTION_6_LINE_2,0.1923992516567523,17,experiment,FIFO,variant_3,0.28,0
2576,INSPECTION_7,9326.061153304929,INSPECTION_7_LINE_1,1.708887697868704,16,experiment,FIFO,variant_3,0.28,0
2577,MOULDING,9262.832043649643,MOULDING_MACHINE_2,1.1901542695504759,16,experiment,FIFO,variant_2,0.28,0
2577,ASSEMBLY_1_3,9283.453189296168,LINE_3_ASSEMBLY1,19.062066789570963,22,experiment,FIFO,variant_2,0.28,0
2577,ASSEMBLY_2,9295.214336986845,ASSEMBLY2_LINE_1,8.726307968139736,21,experiment,FIFO,variant_2,0.28,0
2577,SORTING,9318.372954957156,SORTING_ROBOT_1,2.0027505036741786,18,experiment,FIFO,variant_2,0.28,0
2577,PACKAGING,9332.125271302331,PACKAGING_LINE_1,13.752316345175132,13,experiment,FIFO,variant_2,0.28,0
2577,INSPECTION_1,9332.248381235971,INSPECTION_1_LINE_2,0.12310993364008027,13,experiment,FIFO,variant_2,0.28,0
2577,INSPECTION_2,9335.239888620088,INSPECTION_2_LINE_1,2.9915073841166304,13,experiment,FIFO,variant_2,0.28,0
2577,INSPECTION_3,9336.488401669798,INSPECTION_3_LINE_1,1.2485130497097998,11,experiment,FIFO,variant_2,0.28,0
2577,INSPECTION_4,9337.34590699598,INSPECTION_4_LINE_1,0.8575053261829453,11,experiment,FIFO,variant_2,0.28,0
2577,INSPECTION_5,9339.616687634669,INSPECTION_5_LINE_2,2.2707806386879383,11,experiment,FIFO,variant_2,0.28,0
2577,INSPECTION_6,9340.84535674304,INSPECTION_6_LINE_1,1.2286691083718324,11,experiment,FIFO,variant_2,0.28,0
2577,INSPECTION_7,9341.051764661985,INSPECTION_7_LINE_1,0.20640791894402355,11,experiment,FIFO,variant_2,0.28,0
