case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1574,PACKAGING,5579.074615991191,PACKAGING_LINE_3,2.4496301030158065,19,experiment,FIFO,variant_1,0.28,0
1574,INSPECTION_1,5580.069357553598,INSPECTION_1_LINE_2,0.9947415624064888,19,experiment,FIFO,variant_1,0.28,0
1574,INSPECTION_2,5581.867067471281,INSPECTION_2_LINE_1,1.797709917683278,19,experiment,FIFO,variant_1,0.28,0
1574,INSPECTION_3,5582.847912070995,INSPECTION_3_LINE_2,0.9808445997141462,19,experiment,FIFO,variant_1,0.28,0
1575,MOULDING,5466.74570107007,MOULDING_MACHINE_5,3.877551595087425,27,experiment,FIFO,variant_6,0.28,0
1575,ASSEMBLY_1_1,5514.677849987032,LINE_1_ASSEMBLY1,17.299996691603155,24,experiment,FIFO,variant_6,0.28,0
1575,ASSEMBLY_2,5537.714889777026,ASSEMBLY2_LINE_2,8.196834835804111,25,experiment,FIFO,variant_6,0.28,0
1575,SORTING,5558.735594263803,SORTING_ROBOT_1,1.7624960314151394,19,experiment,FIFO,variant_6,0.28,0
1575,PACKAGING,5564.490804606754,PACKAGING_LINE_1,5.755210342950704,21,experiment,FIFO,variant_6,0.28,0
1575,INSPECTION_1,5564.655266071039,INSPECTION_1_LINE_2,0.1644614642846136,21,experiment,FIFO,variant_6,0.28,0
1575,INSPECTION_2,5564.760595713559,INSPECTION_2_LINE_2,0.10532964252070087,21,experiment,FIFO,variant_6,0.28,0
1575,INSPECTION_3,5565.2827778634,INSPECTION_3_LINE_1,0.5221821498407735,19,experiment,FIFO,variant_6,0.28,0
1576,MOULDING,5469.001943941729,MOULDING_MACHINE_1,5.30910245431005,29,experiment,FIFO,variant_5,0.28,0
1576,ASSEMBLY_1_5,5487.848702685115,LINE_5_ASSEMBLY1,10.43720641341315,28,experiment,FIFO,variant_5,0.28,0
1576,ASSEMBLY_2,5521.730870579302,ASSEMBLY2_LINE_1,2.4225074868127194,25,experiment,FIFO,variant_5,0.28,0
1576,SORTING,5547.851623123928,SORTING_ROBOT_1,4.245319238074444,23,experiment,FIFO,variant_5,0.28,0
1576,PACKAGING,5553.19367673427,PACKAGING_LINE_1,5.342053610342191,23,experiment,FIFO,variant_5,0.28,0
1576,INSPECTION_1,5554.830724239588,INSPECTION_1_LINE_1,1.6370475053172413,23,experiment,FIFO,variant_5,0.28,0
1576,INSPECTION_2,5557.13631221312,INSPECTION_2_LINE_2,2.305587973532056,21,experiment,FIFO,variant_5,0.28,0
1576,INSPECTION_3,5559.904827632562,INSPECTION_3_LINE_1,2.5980333200932364,19,experiment,FIFO,variant_5,0.28,0
1577,MOULDING,5482.578588605828,MOULDING_MACHINE_4,17.4936247615542,27,experiment,FIFO,variant_6,0.28,0
1577,ASSEMBLY_1_2,5512.354467091642,LINE_2_ASSEMBLY1,3.2291059048093302,24,experiment,FIFO,variant_6,0.28,0
1577,ASSEMBLY_2,5540.672429533726,ASSEMBLY2_LINE_1,11.22717618787101,23,experiment,FIFO,variant_6,0.28,0
1577,SORTING,5559.296373906205,SORTING_ROBOT_1,0.5607796424019398,19,experiment,FIFO,variant_6,0.28,0
1577,PACKAGING,5579.124526178724,PACKAGING_LINE_2,19.82815227251922,19,experiment,FIFO,variant_6,0.28,0
1577,INSPECTION_1,5579.444053914152,INSPECTION_1_LINE_1,0.3195277354279824,19,experiment,FIFO,variant_6,0.28,0
1577,INSPECTION_2,5580.990237418552,INSPECTION_2_LINE_2,1.546183504399778,19,experiment,FIFO,variant_6,0.28,0
1577,INSPECTION_3,5582.975869803537,INSPECTION_3_LINE_1,1.9856323849844557,18,experiment,FIFO,variant_6,0.28,0
1578,MOULDING,5473.329676692588,MOULDING_MACHINE_2,4.495094336649345,26,experiment,FIFO,variant_6,0.28,0
1578,ASSEMBLY_1_4,5480.352946751916,LINE_4_ASSEMBLY1,7.023270059327842,26,experiment,FIFO,variant_6,0.28,0
1578,ASSEMBLY_2,5520.234451308403,ASSEMBLY2_LINE_2,2.4993704668058854,25,experiment,FIFO,variant_6,0.28,0
1578,SORTING,5541.140960889054,SORTING_ROBOT_1,5.507383996796307,24,experiment,FIFO,variant_6,0.28,0
1578,PACKAGING,5543.309942155051,PACKAGING_LINE_1,2.1689812659969903,23,experiment,FIFO,variant_6,0.28,0
1578,INSPECTION_1,5543.505183334027,INSPECTION_1_LINE_1,0.19524117897526594,23,experiment,FIFO,variant_6,0.28,0
1578,INSPECTION_2,5544.098462835244,INSPECTION_2_LINE_2,0.5932795012176939,23,experiment,FIFO,variant_6,0.28,0
1578,INSPECTION_3,5547.096061362422,INSPECTION_3_LINE_2,2.9975985271776153,23,experiment,FIFO,variant_6,0.28,0
1579,MOULDING,5474.67483222482,MOULDING_MACHINE_5,0.27003399102250114,26,experiment,FIFO,variant_3,0.28,0
1579,ASSEMBLY_1_5,5491.128658374988,LINE_5_ASSEMBLY1,3.2799556898726223,28,experiment,FIFO,variant_3,0.28,0
1579,ASSEMBLY_2,5524.896192596582,ASSEMBLY2_LINE_2,4.0109073683897805,24,experiment,FIFO,variant_3,0.28,0
1579,SORTING,5548.920669827345,SORTING_ROBOT_1,0.6677064576433622,23,experiment,FIFO,variant_3,0.28,0
1579,PACKAGING,5549.775974530643,PACKAGING_LINE_2,0.8188037188383532,23,experiment,FIFO,variant_3,0.28,0
1579,INSPECTION_1,5551.697581041707,INSPECTION_1_LINE_1,1.7880883120697035,23,experiment,FIFO,variant_3,0.28,0
1579,INSPECTION_2,5553.577846170268,INSPECTION_2_LINE_2,1.8802651285604952,23,experiment,FIFO,variant_3,0.28,0
1579,INSPECTION_3,5555.122900368751,INSPECTION_3_LINE_1,1.54505419848374,22,experiment,FIFO,variant_3,0.28,0
1580,MOULDING,5480.2303338819165,MOULDING_MACHINE_3,1.1409974671787495,26,experiment,FIFO,variant_5,0.28,0
1580,ASSEMBLY_1_4,5483.849722340092,LINE_4_ASSEMBLY1,3.496775588176206,26,experiment,FIFO,variant_5,0.28,0
1580,ASSEMBLY_2,5519.308363092489,ASSEMBLY2_LINE_1,0.15969146338920837,25,experiment,FIFO,variant_5,0.28,0
1580,SORTING,5535.633576892258,SORTING_ROBOT_1,2.4311950999690453,25,experiment,FIFO,variant_5,0.28,0
1580,PACKAGING,5537.399463778884,PACKAGING_LINE_1,1.7658868866255943,25,experiment,FIFO,variant_5,0.28,0
1580,INSPECTION_1,5537.659348409926,INSPECTION_1_LINE_1,0.2598846310420413,25,experiment,FIFO,variant_5,0.28,0
1580,INSPECTION_2,5539.204270087317,INSPECTION_2_LINE_2,1.5449216773913577,24,experiment,FIFO,variant_5,0.28,0
1580,INSPECTION_3,5539.809637613404,INSPECTION_3_LINE_2,0.6053675260873206,23,experiment,FIFO,variant_5,0.28,0
1581,MOULDING,5486.218386363011,MOULDING_MACHINE_1,6.648547086208964,27,experiment,FIFO,variant_2,0.28,0
1581,ASSEMBLY_1_1,5538.443317150624,LINE_1_ASSEMBLY1,5.994620841765936,25,experiment,FIFO,variant_2,0.28,0
1581,ASSEMBLY_2,5577.074706494474,ASSEMBLY2_LINE_2,17.856496755077387,19,experiment,FIFO,variant_2,0.28,0
1581,SORTING,5612.949814159254,SORTING_ROBOT_1,2.81720831713028,12,experiment,FIFO,variant_2,0.28,0
1581,PACKAGING,5620.671250707406,PACKAGING_LINE_3,7.721436548152269,13,experiment,FIFO,variant_2,0.28,0
1581,INSPECTION_1,5621.931821257992,INSPECTION_1_LINE_2,1.2605705505857259,13,experiment,FIFO,variant_2,0.28,0
1581,INSPECTION_2,5623.263662767902,INSPECTION_2_LINE_1,1.3318415099101912,14,experiment,FIFO,variant_2,0.28,0
1581,INSPECTION_3,5624.18318936555,INSPECTION_3_LINE_2,0.9195265976477458,14,experiment,FIFO,variant_2,0.28,0
1582,MOULDING,5486.301274728924,MOULDING_MACHINE_2,6.364824571103782,28,experiment,FIFO,variant_6,0.28,0
1582,ASSEMBLY_1_5,5497.871160133495,LINE_5_ASSEMBLY1,6.742501758507387,26,experiment,FIFO,variant_6,0.28,0
1582,ASSEMBLY_2,5529.445253345855,ASSEMBLY2_LINE_1,6.845786904001216,25,experiment,FIFO,variant_6,0.28,0
1582,SORTING,5553.953362971681,SORTING_ROBOT_1,5.032693144336008,23,experiment,FIFO,variant_6,0.28,0
1582,PACKAGING,5555.847668888149,PACKAGING_LINE_2,1.894305916468511,22,experiment,FIFO,variant_6,0.28,0
1582,INSPECTION_1,5555.863747459298,INSPECTION_1_LINE_2,0.016078571148682386,22,experiment,FIFO,variant_6,0.28,0
1582,INSPECTION_2,5556.647127466382,INSPECTION_2_LINE_1,0.7833800070839061,21,experiment,FIFO,variant_6,0.28,0
1582,INSPECTION_3,5558.268677759112,INSPECTION_3_LINE_2,1.6215502927298076,19,experiment,FIFO,variant_6,0.28,0
1583,MOULDING,5485.616438029847,MOULDING_MACHINE_5,3.3439532010715993,26,experiment,FIFO,variant_4,0.28,0
1583,ASSEMBLY_1_3,5489.393566436265,LINE_3_ASSEMBLY1,3.777128406418342,28,experiment,FIFO,variant_4,0.28,0
1583,ASSEMBLY_2,5520.8852852281925,ASSEMBLY2_LINE_2,0.6508339197898749,25,experiment,FIFO,variant_4,0.28,0
1583,SORTING,5543.606303885854,SORTING_ROBOT_1,2.465342996799336,23,experiment,FIFO,variant_4,0.28,0
1583,PACKAGING,5548.957170811805,PACKAGING_LINE_2,5.350866925950868,23,experiment,FIFO,variant_4,0.28,0
1583,INSPECTION_1,5549.909492729637,INSPECTION_1_LINE_1,0.9523219178327054,23,experiment,FIFO,variant_4,0.28,0
1583,INSPECTION_2,5552.818717738584,INSPECTION_2_LINE_1,2.9092250089470326,23,experiment,FIFO,variant_4,0.28,0
1583,INSPECTION_3,5556.217886311692,INSPECTION_3_LINE_2,3.3991685731079997,21,experiment,FIFO,variant_4,0.28,0
1584,MOULDING,5488.187945032436,MOULDING_MACHINE_3,0.6193030895692573,29,experiment,FIFO,variant_1,0.28,0
1584,ASSEMBLY_1_2,5515.468978510163,LINE_2_ASSEMBLY1,3.114511418521033,24,experiment,FIFO,variant_1,0.28,0
1584,ASSEMBLY_2,5543.723184793596,ASSEMBLY2_LINE_2,6.008295016570628,23,experiment,FIFO,variant_1,0.28,0
1584,SORTING,5564.346164893602,SORTING_ROBOT_1,5.049790987396591,20,experiment,FIFO,variant_1,0.28,0
1584,PACKAGING,5565.259292868861,PACKAGING_LINE_3,0.9131279752591581,20,experiment,FIFO,variant_1,0.28,0
1584,INSPECTION_1,5566.139361944807,INSPECTION_1_LINE_1,0.8800690759462668,19,experiment,FIFO,variant_1,0.28,0
1584,INSPECTION_2,5566.201995084663,INSPECTION_2_LINE_1,0.06263313985618879,19,experiment,FIFO,variant_1,0.28,0
1584,INSPECTION_3,5566.464610406265,INSPECTION_3_LINE_2,0.26261532160151546,18,experiment,FIFO,variant_1,0.28,0
1585,MOULDING,5495.310593902784,MOULDING_MACHINE_4,2.470633935357,26,experiment,FIFO,variant_6,0.28,0
1585,ASSEMBLY_1_4,5527.546712044386,LINE_4_ASSEMBLY1,32.236118141602674,24,experiment,FIFO,variant_6,0.28,0
1585,ASSEMBLY_2,5548.778016427868,ASSEMBLY2_LINE_2,5.054831634271977,23,experiment,FIFO,variant_6,0.28,0
1585,SORTING,5574.540901764474,SORTING_ROBOT_1,10.194736870872475,19,experiment,FIFO,variant_6,0.28,0
1585,PACKAGING,5582.915666935169,PACKAGING_LINE_1,8.374765170694445,19,experiment,FIFO,variant_6,0.28,0
1585,INSPECTION_1,5583.0365782879535,INSPECTION_1_LINE_1,0.1209113527847876,18,experiment,FIFO,variant_6,0.28,0
1585,INSPECTION_2,5584.358739179762,INSPECTION_2_LINE_2,1.3221608918083803,18,experiment,FIFO,variant_6,0.28,0
1585,INSPECTION_3,5586.669406994371,INSPECTION_3_LINE_2,2.310667814608678,17,experiment,FIFO,variant_6,0.28,0
1586,MOULDING,5496.985133492578,MOULDING_MACHINE_5,2.739433712590653,26,experiment,FIFO,variant_2,0.28,0
1586,ASSEMBLY_1_4,5533.608776161477,LINE_4_ASSEMBLY1,6.062064117090813,23,experiment,FIFO,variant_2,0.28,0
1586,ASSEMBLY_2,5552.856555730267,ASSEMBLY2_LINE_1,2.8084893345612727,23,experiment,FIFO,variant_2,0.28,0
1586,SORTING,5594.168328091324,SORTING_ROBOT_1,16.283488918868898,16,experiment,FIFO,variant_2,0.28,0
1586,PACKAGING,5595.776557099821,PACKAGING_LINE_2,1.6082290084968918,16,experiment,FIFO,variant_2,0.28,0
1586,INSPECTION_1,5596.545611324904,INSPECTION_1_LINE_1,0.7690542250829822,16,experiment,FIFO,variant_2,0.28,0
1586,INSPECTION_2,5596.832717837036,INSPECTION_2_LINE_2,0.2871065121325955,16,experiment,FIFO,variant_2,0.28,0
1586,INSPECTION_3,5599.309725772723,INSPECTION_3_LINE_2,2.4770079356867427,15,experiment,FIFO,variant_2,0.28,0
1587,MOULDING,5501.401594948092,MOULDING_MACHINE_1,4.42944852488381,27,experiment,FIFO,variant_5,0.28,0
1587,ASSEMBLY_1_4,5541.521333229296,LINE_4_ASSEMBLY1,7.912557067818852,24,experiment,FIFO,variant_5,0.28,0
1587,ASSEMBLY_2,5565.179490958644,ASSEMBLY2_LINE_1,1.9905045649456952,20,experiment,FIFO,variant_5,0.28,0
1587,SORTING,5602.856594092044,SORTING_ROBOT_1,1.9606871635960488,14,experiment,FIFO,variant_5,0.28,0
1587,PACKAGING,5603.646942006739,PACKAGING_LINE_1,0.7903479146943937,14,experiment,FIFO,variant_5,0.28,0
1587,INSPECTION_1,5604.323497374851,INSPECTION_1_LINE_1,0.3546780145416051,14,experiment,FIFO,variant_5,0.28,0
1587,INSPECTION_2,5608.826268088172,INSPECTION_2_LINE_1,4.502770713320388,15,experiment,FIFO,variant_5,0.28,0
1587,INSPECTION_3,5610.175189983741,INSPECTION_3_LINE_1,0.53485129402452,13,experiment,FIFO,variant_5,0.28,0
1588,MOULDING,5516.749769657087,MOULDING_MACHINE_2,6.119463420152897,26,experiment,FIFO,variant_3,0.28,0
1588,ASSEMBLY_1_4,5547.863220586478,LINE_4_ASSEMBLY1,6.341887357181804,23,experiment,FIFO,variant_3,0.28,0
1588,ASSEMBLY_2,5574.42873069142,ASSEMBLY2_LINE_1,7.557217573106755,19,experiment,FIFO,variant_3,0.28,0
1588,SORTING,5610.132605842124,SORTING_ROBOT_1,4.917946278354975,14,experiment,FIFO,variant_3,0.28,0
1588,PACKAGING,5614.151087316304,PACKAGING_LINE_1,4.018481474180589,12,experiment,FIFO,variant_3,0.28,0
1588,INSPECTION_1,5614.502796917852,INSPECTION_1_LINE_1,0.3517096015475545,13,experiment,FIFO,variant_3,0.28,0
1588,INSPECTION_2,5614.606324365993,INSPECTION_2_LINE_2,0.10352744814099424,13,experiment,FIFO,variant_3,0.28,0
1588,INSPECTION_3,5615.280132348848,INSPECTION_3_LINE_1,0.6738079828555783,12,experiment,FIFO,variant_3,0.28,0
1589,MOULDING,5515.590156136673,MOULDING_MACHINE_3,1.4217215643493546,25,experiment,FIFO,variant_5,0.28,0
1589,ASSEMBLY_1_5,5533.3869901932085,LINE_5_ASSEMBLY1,17.796834056535772,23,experiment,FIFO,variant_5,0.28,0
1589,ASSEMBLY_2,5559.218209739397,ASSEMBLY2_LINE_2,10.043809774070724,19,experiment,FIFO,variant_5,0.28,0
1589,SORTING,5596.590500136191,SORTING_ROBOT_1,2.422172044866784,16,experiment,FIFO,variant_5,0.28,0
1589,PACKAGING,5597.524102520396,PACKAGING_LINE_1,0.9336023842051873,16,experiment,FIFO,variant_5,0.28,0
1589,INSPECTION_1,5598.387175314596,INSPECTION_1_LINE_2,0.8630727941999794,16,experiment,FIFO,variant_5,0.28,0
1589,INSPECTION_2,5601.355639495904,INSPECTION_2_LINE_1,2.9684641813082635,15,experiment,FIFO,variant_5,0.28,0
1589,INSPECTION_3,5601.404900278665,INSPECTION_3_LINE_1,0.04926078276093904,14,experiment,FIFO,variant_5,0.28,0
1590,MOULDING,5526.017255815257,MOULDING_MACHINE_4,0.6213579616742209,25,experiment,FIFO,variant_1,0.28,0
1590,ASSEMBLY_1_3,5526.378071743549,LINE_3_ASSEMBLY1,0.3608159282921406,25,experiment,FIFO,variant_1,0.28,0
1590,ASSEMBLY_2,5550.048066395706,ASSEMBLY2_LINE_1,9.375636861979729,23,experiment,FIFO,variant_1,0.28,0
1590,SORTING,5577.884839172455,SORTING_ROBOT_1,1.2598532842794157,19,experiment,FIFO,variant_1,0.28,0
1590,PACKAGING,5586.59468836389,PACKAGING_LINE_3,7.520072372698451,18,experiment,FIFO,variant_1,0.28,0
1590,INSPECTION_1,5587.067443105297,INSPECTION_1_LINE_2,0.4727547414067885,17,experiment,FIFO,variant_1,0.28,0
1590,INSPECTION_2,5587.172202756475,INSPECTION_2_LINE_1,0.10475965117802843,17,experiment,FIFO,variant_1,0.28,0
1590,INSPECTION_3,5588.657328432211,INSPECTION_3_LINE_1,1.4851256757365263,16,experiment,FIFO,variant_1,0.28,0
1591,MOULDING,5528.180218355736,MOULDING_MACHINE_5,2.4578884252396165,25,experiment,FIFO,variant_5,0.28,0
1591,ASSEMBLY_1_3,5540.581230675207,LINE_3_ASSEMBLY1,12.401012319471192,23,experiment,FIFO,variant_5,0.28,0
1591,ASSEMBLY_2,5563.1889863936985,ASSEMBLY2_LINE_1,1.667915572165839,20,experiment,FIFO,variant_5,0.28,0
1591,SORTING,5600.895906928448,SORTING_ROBOT_1,1.3571516602478368,15,experiment,FIFO,variant_5,0.28,0
1591,PACKAGING,5603.29906924423,PACKAGING_LINE_2,2.4031623157816284,14,experiment,FIFO,variant_5,0.28,0
1591,INSPECTION_1,5605.3306311188,INSPECTION_1_LINE_2,2.0315618745698885,14,experiment,FIFO,variant_5,0.28,0
1591,INSPECTION_2,5607.152511666293,INSPECTION_2_LINE_2,0.07596290452238463,16,experiment,FIFO,variant_5,0.28,0
1591,INSPECTION_3,5608.241898889098,INSPECTION_3_LINE_1,1.089387222804362,14,experiment,FIFO,variant_5,0.28,0
1592,MOULDING,5533.858937425507,MOULDING_MACHINE_1,4.005673512257999,24,experiment,FIFO,variant_3,0.28,0
1592,ASSEMBLY_1_2,5542.35476877179,LINE_2_ASSEMBLY1,8.495831346283012,23,experiment,FIFO,variant_3,0.28,0
1592,ASSEMBLY_2,5565.7640527162885,ASSEMBLY2_LINE_1,0.5845617576442237,19,experiment,FIFO,variant_3,0.28,0
1592,SORTING,5603.24866994803,SORTING_ROBOT_1,0.3920758559852402,14,experiment,FIFO,variant_3,0.28,0
1592,PACKAGING,5603.92661250512,PACKAGING_LINE_3,0.6779425570903186,14,experiment,FIFO,variant_3,0.28,0
1592,INSPECTION_1,5605.974606428094,INSPECTION_1_LINE_1,1.6511090532430899,15,experiment,FIFO,variant_3,0.28,0
1592,INSPECTION_2,5608.204245139678,INSPECTION_2_LINE_2,1.0517334733849566,15,experiment,FIFO,variant_3,0.28,0
1592,INSPECTION_3,5611.309444049852,INSPECTION_3_LINE_2,3.1051989101733852,12,experiment,FIFO,variant_3,0.28,0
1593,MOULDING,5534.023725385911,MOULDING_MACHINE_3,0.9527834469145091,25,experiment,FIFO,variant_1,0.28,0
1593,ASSEMBLY_1_5,5538.125493482692,LINE_5_ASSEMBLY1,4.101768096780688,25,experiment,FIFO,variant_1,0.28,0
1593,ASSEMBLY_2,5561.521070821533,ASSEMBLY2_LINE_1,8.664515091265457,20,experiment,FIFO,variant_1,0.28,0
1593,SORTING,5599.5387552682005,SORTING_ROBOT_1,2.9482551320097627,15,experiment,FIFO,variant_1,0.28,0
1593,PACKAGING,5603.000783677228,PACKAGING_LINE_3,3.46202840902788,14,experiment,FIFO,variant_1,0.28,0
1593,INSPECTION_1,5603.96881936031,INSPECTION_1_LINE_1,0.9680356830813253,14,experiment,FIFO,variant_1,0.28,0
1593,INSPECTION_2,5607.076548761771,INSPECTION_2_LINE_2,3.107729401461256,16,experiment,FIFO,variant_1,0.28,0
1593,INSPECTION_3,5607.898202689334,INSPECTION_3_LINE_2,0.8216539275626928,15,experiment,FIFO,variant_1,0.28,0
1594,MOULDING,5544.597479500667,MOULDING_MACHINE_2,9.13159983839978,24,experiment,FIFO,variant_5,0.28,0
1594,ASSEMBLY_1_2,5548.013311959728,LINE_2_ASSEMBLY1,3.4158324590607663,23,experiment,FIFO,variant_5,0.28,0
1594,ASSEMBLY_2,5582.806066071433,ASSEMBLY2_LINE_1,8.377335380012482,20,experiment,FIFO,variant_5,0.28,0
1594,SORTING,5624.920213821421,SORTING_ROBOT_1,1.2527627320459942,14,experiment,FIFO,variant_5,0.28,0
1594,PACKAGING,5626.15152597272,PACKAGING_LINE_3,1.23131215129888,15,experiment,FIFO,variant_5,0.28,0
1594,INSPECTION_1,5627.891984504895,INSPECTION_1_LINE_2,1.7404585321746708,15,experiment,FIFO,variant_5,0.28,0
1594,INSPECTION_2,5628.579695834136,INSPECTION_2_LINE_2,0.6877113292412105,15,experiment,FIFO,variant_5,0.28,0
1594,INSPECTION_3,5629.164728230443,INSPECTION_3_LINE_1,0.5850323963068149,13,experiment,FIFO,variant_5,0.28,0
1595,MOULDING,5540.850269638397,MOULDING_MACHINE_4,0.410012924548937,24,experiment,FIFO,variant_4,0.28,0
1595,ASSEMBLY_1_1,5542.64290209154,LINE_1_ASSEMBLY1,1.7926324531435966,23,experiment,FIFO,variant_4,0.28,0
1595,ASSEMBLY_2,5566.8715131183135,ASSEMBLY2_LINE_1,1.1074604020250263,18,experiment,FIFO,variant_4,0.28,0
1595,SORTING,5605.214659563769,SORTING_ROBOT_1,1.9659896157390904,14,experiment,FIFO,variant_4,0.28,0
1595,PACKAGING,5607.886091763716,PACKAGING_LINE_2,2.6714321999470485,16,experiment,FIFO,variant_4,0.28,0
1595,INSPECTION_1,5608.3784354969375,INSPECTION_1_LINE_2,0.49234373322178726,14,experiment,FIFO,variant_4,0.28,0
1595,INSPECTION_2,5608.553801342053,INSPECTION_2_LINE_2,0.17536584511526598,14,experiment,FIFO,variant_4,0.28,0
1595,INSPECTION_3,5609.640338689716,INSPECTION_3_LINE_1,1.0865373476635796,14,experiment,FIFO,variant_4,0.28,0
1596,MOULDING,5551.002307951132,MOULDING_MACHINE_5,4.5111002471612665,23,experiment,FIFO,variant_1,0.28,0
1596,ASSEMBLY_1_4,5552.408146891365,LINE_4_ASSEMBLY1,1.4058389402325702,23,experiment,FIFO,variant_1,0.28,0
1596,ASSEMBLY_2,5579.514734988507,ASSEMBLY2_LINE_2,2.4400284940329584,19,experiment,FIFO,variant_1,0.28,0
1596,SORTING,5618.516919960641,SORTING_ROBOT_1,5.567105801386788,13,experiment,FIFO,variant_1,0.28,0
1596,PACKAGING,5623.638845039329,PACKAGING_LINE_2,5.121925078688037,14,experiment,FIFO,variant_1,0.28,0
1596,INSPECTION_1,5624.560766007047,INSPECTION_1_LINE_1,0.9219209677185063,14,experiment,FIFO,variant_1,0.28,0
1596,INSPECTION_2,5626.510931960444,INSPECTION_2_LINE_2,1.9501659533971178,15,experiment,FIFO,variant_1,0.28,0
1596,INSPECTION_3,5626.906330488907,INSPECTION_3_LINE_1,0.39539852846246504,15,experiment,FIFO,variant_1,0.28,0
1597,MOULDING,5560.571610550708,MOULDING_MACHINE_1,2.3438747168602276,20,experiment,FIFO,variant_3,0.28,0
1597,ASSEMBLY_1_1,5577.964904724212,LINE_1_ASSEMBLY1,17.39329417350382,19,experiment,FIFO,variant_3,0.28,0
1597,ASSEMBLY_2,5588.2912482744105,ASSEMBLY2_LINE_1,5.4851822029777395,17,experiment,FIFO,variant_3,0.28,0
1597,SORTING,5632.715666116082,SORTING_ROBOT_1,1.1054315502897225,12,experiment,FIFO,variant_3,0.28,0
1597,PACKAGING,5633.798451734219,PACKAGING_LINE_1,1.0827856181376774,13,experiment,FIFO,variant_3,0.28,0
1597,INSPECTION_1,5636.674826316969,INSPECTION_1_LINE_1,2.8763745827500315,12,experiment,FIFO,variant_3,0.28,0
1597,INSPECTION_2,5636.754468111493,INSPECTION_2_LINE_1,0.07964179452392273,12,experiment,FIFO,variant_3,0.28,0
1597,INSPECTION_3,5637.320361240632,INSPECTION_3_LINE_2,0.5658931291391127,11,experiment,FIFO,variant_3,0.28,0
1598,MOULDING,5559.489903286844,MOULDING_MACHINE_3,0.1210976179154386,20,experiment,FIFO,variant_5,0.28,0
1598,ASSEMBLY_1_2,5576.156666948038,LINE_2_ASSEMBLY1,16.666763661193727,19,experiment,FIFO,variant_5,0.28,0
1598,ASSEMBLY_2,5581.428381867195,ASSEMBLY2_LINE_2,1.9136468786873593,19,experiment,FIFO,variant_5,0.28,0
1598,SORTING,5623.667451089375,SORTING_ROBOT_1,5.150531128734656,14,experiment,FIFO,variant_5,0.28,0
1598,PACKAGING,5626.737340765591,PACKAGING_LINE_1,3.0698896762160075,15,experiment,FIFO,variant_5,0.28,0
1598,INSPECTION_1,5627.713723758403,INSPECTION_1_LINE_1,0.9763829928115229,15,experiment,FIFO,variant_5,0.28,0
1598,INSPECTION_2,5628.209131171473,INSPECTION_2_LINE_1,0.4954074130700974,15,experiment,FIFO,variant_5,0.28,0
1598,INSPECTION_3,5628.71405062274,INSPECTION_3_LINE_2,0.5049194512666872,14,experiment,FIFO,variant_5,0.28,0
1599,MOULDING,5564.394942930514,MOULDING_MACHINE_4,3.6450594165798975,21,experiment,FIFO,variant_6,0.28,0
1599,ASSEMBLY_1_2,5576.748063216968,LINE_2_ASSEMBLY1,0.5913962689301115,19,experiment,FIFO,variant_6,0.28,0
1599,ASSEMBLY_2,5582.97356297528,ASSEMBLY2_LINE_2,1.5451811080856714,19,experiment,FIFO,variant_6,0.28,0
1599,SORTING,5626.301838221392,SORTING_ROBOT_1,1.3816243999708604,15,experiment,FIFO,variant_6,0.28,0
1599,PACKAGING,5627.377585457507,PACKAGING_LINE_2,1.0757472361146938,15,experiment,FIFO,variant_6,0.28,0
1599,INSPECTION_1,5628.839353613272,INSPECTION_1_LINE_1,1.1256298548687482,14,experiment,FIFO,variant_6,0.28,0
1599,INSPECTION_2,5629.502189241078,INSPECTION_2_LINE_1,0.6628356278060892,13,experiment,FIFO,variant_6,0.28,0
1599,INSPECTION_3,5629.589585392383,INSPECTION_3_LINE_2,0.08739615130525635,12,experiment,FIFO,variant_6,0.28,0
1600,MOULDING,5567.881821077677,MOULDING_MACHINE_2,2.7384079998828383,19,experiment,FIFO,variant_4,0.28,0
