case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3593,ASSEMBLY_2_2,12633.008402567655,ASSEMBLY2_LINE_2,1.6872549253093894,18,experiment,FIFO,variant_16,0.28,0
3593,SORTING,12661.283918225025,SORTING_ROBOT_1,0.9189795916481671,17,experiment,FIFO,variant_16,0.28,0
3593,PACKAGING_2,12681.24908262349,PACKAGING_LINE_2,6.618652363486035,22,experiment,FIFO,variant_16,0.28,0
3593,INSPECTION_1_1,12683.772132439211,INSPECTION_1_1_LINE,0.6810528398345923,21,experiment,FIFO,variant_16,0.28,0
3593,INSPECTION_1_2,12684.665745390656,INSPECTION_1_2_LINE,0.6594324626039452,21,experiment,FIFO,variant_16,0.28,0
3593,INSPECTION_1_3,12685.684821983645,INSPECTION_1_3_LINE,0.730688833484237,20,experiment,FIFO,variant_16,0.28,0
3594,MOULDING_2,12607.93573954654,MOULDING_MACHINE_2,5.679834845632286,13,experiment,FIFO,variant_9,0.28,0
3594,ASSEMBLY_1_4,12633.997300105675,LINE_4_ASSEMBLY1,26.061560559135614,18,experiment,FIFO,variant_9,0.28,0
3594,ASSEMBLY_2_1,12635.435165812109,ASSEMBLY2_LINE_1,1.437865706433513,18,experiment,FIFO,variant_9,0.28,0
3594,SORTING,12662.043179694318,SORTING_ROBOT_1,0.759261469293051,17,experiment,FIFO,variant_9,0.28,0
3594,PACKAGING_1,12663.13637988057,PACKAGING_LINE_1,1.0932001862529432,17,experiment,FIFO,variant_9,0.28,0
3594,INSPECTION_2_1,12664.897136525118,INSPECTION_2_1_LINE,1.760756644547655,17,experiment,FIFO,variant_9,0.28,0
3594,INSPECTION_2_2,12666.359713788244,INSPECTION_2_2_LINE,1.4625772631261498,17,experiment,FIFO,variant_9,0.28,0
3594,INSPECTION_2_3,12666.37155435348,INSPECTION_2_3_LINE,0.01184056523561594,16,experiment,FIFO,variant_9,0.28,0
3595,MOULDING_4,12607.635981085015,MOULDING_MACHINE_4,2.9517664066188445,12,experiment,FIFO,variant_11,0.28,0
3595,ASSEMBLY_1_3,12609.5007650484,LINE_3_ASSEMBLY1,1.8647839633849799,14,experiment,FIFO,variant_11,0.28,0
3595,ASSEMBLY_2_1,12620.12924825797,ASSEMBLY2_LINE_1,8.209140623206622,17,experiment,FIFO,variant_11,0.28,0
3595,SORTING,12638.374478573136,SORTING_ROBOT_1,3.3991150425663363,18,experiment,FIFO,variant_11,0.28,0
3595,PACKAGING_1,12652.089935248903,PACKAGING_LINE_1,5.1093544926916366,17,experiment,FIFO,variant_11,0.28,0
3595,INSPECTION_2_1,12652.526877805589,INSPECTION_2_1_LINE,0.436942556685608,17,experiment,FIFO,variant_11,0.28,0
3595,INSPECTION_2_2,12655.41232118018,INSPECTION_2_2_LINE,2.2901741512632725,18,experiment,FIFO,variant_11,0.28,0
3595,INSPECTION_2_3,12656.905878163472,INSPECTION_2_3_LINE,1.4935569832923647,17,experiment,FIFO,variant_11,0.28,0
3596,MOULDING_3,12619.82014399324,MOULDING_MACHINE_3,5.182628229411421,17,experiment,FIFO,variant_15,0.28,0
3596,ASSEMBLY_1_2,12632.74905706172,LINE_2_ASSEMBLY1,0.8926517520503694,18,experiment,FIFO,variant_15,0.28,0
3596,ASSEMBLY_2_2,12673.29642061696,ASSEMBLY2_LINE_2,7.124504640880332,17,experiment,FIFO,variant_15,0.28,0
3596,SORTING,12679.056786603533,SORTING_ROBOT_1,3.422346383544209,21,experiment,FIFO,variant_15,0.28,0
3596,PACKAGING_3,12689.45413085036,PACKAGING_LINE_3,5.550248472864041,21,experiment,FIFO,variant_15,0.28,0
3596,INSPECTION_2_1,12690.41678047289,INSPECTION_2_1_LINE,0.9626496225300798,21,experiment,FIFO,variant_15,0.28,0
3596,INSPECTION_2_2,12691.852853970113,INSPECTION_2_2_LINE,1.436073497223333,21,experiment,FIFO,variant_15,0.28,0
3596,INSPECTION_2_3,12693.689581683057,INSPECTION_2_3_LINE,0.5564163556300628,18,experiment,FIFO,variant_15,0.28,0
3597,MOULDING_4,12611.630945083813,MOULDING_MACHINE_4,2.5140380908342195,15,experiment,FIFO,variant_3,0.28,0
3597,ASSEMBLY_1_1,12614.077553390089,LINE_1_ASSEMBLY1,2.4466083062761754,16,experiment,FIFO,variant_3,0.28,0
3597,ASSEMBLY_2_1,12621.590698019249,ASSEMBLY2_LINE_1,1.4614497612783452,18,experiment,FIFO,variant_3,0.28,0
3597,SORTING,12656.44978926062,SORTING_ROBOT_1,5.860719083590084,18,experiment,FIFO,variant_3,0.28,0
3597,PACKAGING_3,12664.504140205192,PACKAGING_LINE_3,8.054350944572434,17,experiment,FIFO,variant_3,0.28,0
3597,PACKAGING_3,12664.805725027223,PACKAGING_LINE_3,0.30158482203114545,17,experiment,FIFO,variant_3,0.28,0
3597,INSPECTION_2_1,12665.639590544415,INSPECTION_2_1_LINE,0.7424540192969289,17,experiment,FIFO,variant_3,0.28,0
3597,INSPECTION_2_2,12666.979076098414,INSPECTION_2_2_LINE,0.6193623101698904,16,experiment,FIFO,variant_3,0.28,0
3597,INSPECTION_2_3,12668.303555680945,INSPECTION_2_3_LINE,1.32447958253033,17,experiment,FIFO,variant_3,0.28,0
3598,MOULDING_4,12611.655559882123,MOULDING_MACHINE_4,0.024614798310722108,16,experiment,FIFO,variant_3,0.28,0
3598,ASSEMBLY_1_2,12631.856405309669,LINE_2_ASSEMBLY1,20.200845427545573,18,experiment,FIFO,variant_3,0.28,0
3598,ASSEMBLY_2_1,12631.900096511128,ASSEMBLY2_LINE_1,0.04369120145929628,18,experiment,FIFO,variant_3,0.28,0
3598,SORTING,12660.364938633376,SORTING_ROBOT_1,1.031008039624794,17,experiment,FIFO,variant_3,0.28,0
3598,PACKAGING_2,12674.630430260004,PACKAGING_LINE_2,14.265491626627409,17,experiment,FIFO,variant_3,0.28,0
3598,INSPECTION_2_1,12675.39844546302,INSPECTION_2_1_LINE,0.7680152030170575,19,experiment,FIFO,variant_3,0.28,0
3598,INSPECTION_2_2,12676.392532586024,INSPECTION_2_2_LINE,0.9940871230028279,21,experiment,FIFO,variant_3,0.28,0
3598,INSPECTION_2_3,12676.56302921936,INSPECTION_2_3_LINE,0.17049663333637,20,experiment,FIFO,variant_3,0.28,0
3599,MOULDING_5,12629.067417195552,MOULDING_MACHINE_5,14.812196857994422,19,experiment,FIFO,variant_6,0.28,0
3599,ASSEMBLY_1_4,12643.906705129924,LINE_4_ASSEMBLY1,9.909405024249281,18,experiment,FIFO,variant_6,0.28,0
3599,ASSEMBLY_2_1,12658.668672403626,ASSEMBLY2_LINE_1,14.761967273701885,16,experiment,FIFO,variant_6,0.28,0
3599,SORTING,12668.108329681309,SORTING_ROBOT_1,0.8944663592646975,18,experiment,FIFO,variant_6,0.28,0
3599,PACKAGING_2,12693.576155605802,PACKAGING_LINE_2,5.772042890643206,19,experiment,FIFO,variant_6,0.28,0
3599,INSPECTION_2_1,12693.875725911876,INSPECTION_2_1_LINE,0.29957030607329216,18,experiment,FIFO,variant_6,0.28,0
3599,INSPECTION_2_2,12697.180118295502,INSPECTION_2_2_LINE,1.7494541852775,17,experiment,FIFO,variant_6,0.28,0
3599,INSPECTION_2_3,12699.902064446884,INSPECTION_2_3_LINE,2.7219461513814167,16,experiment,FIFO,variant_6,0.28,0
3600,MOULDING_1,12620.25888786001,MOULDING_MACHINE_1,1.1815185260420549,18,experiment,FIFO,variant_7,0.28,0
3600,ASSEMBLY_1_1,12622.888525569497,LINE_1_ASSEMBLY1,2.6296377094859054,18,experiment,FIFO,variant_7,0.28,0
3600,ASSEMBLY_2_2,12666.17191597608,ASSEMBLY2_LINE_2,4.654275399261678,17,experiment,FIFO,variant_7,0.28,0
3600,SORTING,12670.39995393961,SORTING_ROBOT_1,0.887738407624056,17,experiment,FIFO,variant_7,0.28,0
3600,PACKAGING_3,12680.113325761697,PACKAGING_LINE_3,5.316379760755808,22,experiment,FIFO,variant_7,0.28,0
3600,INSPECTION_1_1,12683.091079599377,INSPECTION_1_1_LINE,2.9777538376802113,21,experiment,FIFO,variant_7,0.28,0
3600,INSPECTION_1_2,12684.006312928052,INSPECTION_1_2_LINE,0.9152333286747307,21,experiment,FIFO,variant_7,0.28,0
3600,INSPECTION_1_3,12684.95413315016,INSPECTION_1_3_LINE,0.9478202221089305,20,experiment,FIFO,variant_7,0.28,0
3601,MOULDING_4,12628.1974327527,MOULDING_MACHINE_4,8.065087787896118,19,experiment,FIFO,variant_6,0.28,0
3601,MOULDING_4,12629.06180214318,MOULDING_MACHINE_4,0.8643693904796237,18,experiment,FIFO,variant_6,0.28,0
3601,ASSEMBLY_1_2,12645.225068451617,LINE_2_ASSEMBLY1,12.476011389897394,18,experiment,FIFO,variant_6,0.28,0
3601,ASSEMBLY_2_2,12676.829553498856,ASSEMBLY2_LINE_2,3.5331328818956536,20,experiment,FIFO,variant_6,0.28,0
3601,SORTING,12680.008956091797,SORTING_ROBOT_1,0.9521694882641896,21,experiment,FIFO,variant_6,0.28,0
3601,PACKAGING_3,12691.902715963784,PACKAGING_LINE_3,2.448585113424997,21,experiment,FIFO,variant_6,0.28,0
3601,INSPECTION_2_1,12692.773737951571,INSPECTION_2_1_LINE,0.8710219877866621,21,experiment,FIFO,variant_6,0.28,0
3601,INSPECTION_2_2,12695.430664110225,INSPECTION_2_2_LINE,2.6569261586537323,18,experiment,FIFO,variant_6,0.28,0
3601,INSPECTION_2_3,12696.93780186059,INSPECTION_2_3_LINE,1.5071377503645635,17,experiment,FIFO,variant_6,0.28,0
3602,MOULDING_5,12641.36348444017,MOULDING_MACHINE_5,12.296067244617007,18,experiment,FIFO,variant_7,0.28,0
3602,ASSEMBLY_1_1,12642.160353980164,LINE_1_ASSEMBLY1,0.7968695399940771,18,experiment,FIFO,variant_7,0.28,0
3602,ASSEMBLY_2_1,12643.042527296908,ASSEMBLY2_LINE_1,0.8821733167442289,18,experiment,FIFO,variant_7,0.28,0
3602,SORTING,12665.679904411189,SORTING_ROBOT_1,3.636724716870958,17,experiment,FIFO,variant_7,0.28,0
3602,PACKAGING_3,12674.79694600094,PACKAGING_LINE_3,9.117041589752262,17,experiment,FIFO,variant_7,0.28,0
3602,INSPECTION_2_1,12680.227342557984,INSPECTION_2_1_LINE,4.828897094963395,22,experiment,FIFO,variant_7,0.28,0
3602,INSPECTION_2_2,12680.276644851849,INSPECTION_2_2_LINE,0.04930229386445717,22,experiment,FIFO,variant_7,0.28,0
3602,INSPECTION_2_3,12681.776994685424,INSPECTION_2_3_LINE,1.5003498335754557,21,experiment,FIFO,variant_7,0.28,0
3603,MOULDING_4,12654.185501542555,MOULDING_MACHINE_4,19.70472127589528,18,experiment,FIFO,variant_5,0.28,0
3603,ASSEMBLY_1_4,12654.802412698802,LINE_4_ASSEMBLY1,0.6169111562467151,18,experiment,FIFO,variant_5,0.28,0
3603,ASSEMBLY_2_2,12715.11155593398,ASSEMBLY2_LINE_2,12.323070339381957,15,experiment,FIFO,variant_5,0.28,0
3603,SORTING,12716.983769782362,SORTING_ROBOT_1,1.8722138483826711,15,experiment,FIFO,variant_5,0.28,0
3603,PACKAGING_2,12725.042069211127,PACKAGING_LINE_2,3.747132429954945,16,experiment,FIFO,variant_5,0.28,0
3603,INSPECTION_2_1,12725.575588400516,INSPECTION_2_1_LINE,0.5335191893882438,16,experiment,FIFO,variant_5,0.28,0
3603,INSPECTION_2_2,12728.646786788056,INSPECTION_2_2_LINE,3.0711983875407896,18,experiment,FIFO,variant_5,0.28,0
3603,INSPECTION_2_3,12729.72181826605,INSPECTION_2_3_LINE,1.0750314779943437,17,experiment,FIFO,variant_5,0.28,0
3604,MOULDING_3,12644.814400049918,MOULDING_MACHINE_3,10.010552889374594,19,experiment,FIFO,variant_8,0.28,0
3604,ASSEMBLY_1_2,12647.593564329847,LINE_2_ASSEMBLY1,2.368495878230533,18,experiment,FIFO,variant_8,0.28,0
3604,ASSEMBLY_2_2,12686.609839314991,ASSEMBLY2_LINE_2,9.780285816135802,20,experiment,FIFO,variant_8,0.28,0
3604,SORTING,12691.584636418973,SORTING_ROBOT_1,4.974797103981473,21,experiment,FIFO,variant_8,0.28,0
3604,PACKAGING_1,12698.364916599345,PACKAGING_LINE_1,6.780280180371847,17,experiment,FIFO,variant_8,0.28,0
3604,INSPECTION_1_1,12700.509498471263,INSPECTION_1_1_LINE,2.14458187191849,15,experiment,FIFO,variant_8,0.28,0
3604,INSPECTION_1_2,12701.463098446624,INSPECTION_1_2_LINE,0.953599975360703,14,experiment,FIFO,variant_8,0.28,0
3604,INSPECTION_1_3,12704.31973012827,INSPECTION_1_3_LINE,2.8566316816468316,12,experiment,FIFO,variant_8,0.28,0
3605,MOULDING_4,12660.281942490055,MOULDING_MACHINE_4,6.096440947500014,17,experiment,FIFO,variant_15,0.28,0
3605,ASSEMBLY_1_5,12662.813763175593,LINE_5_ASSEMBLY1,2.531820685537241,17,experiment,FIFO,variant_15,0.28,0
3605,ASSEMBLY_2_2,12722.873896380015,ASSEMBLY2_LINE_2,7.762340446035523,15,experiment,FIFO,variant_15,0.28,0
3605,SORTING,12727.562193542924,SORTING_ROBOT_1,3.026366427548055,17,experiment,FIFO,variant_15,0.28,0
3605,PACKAGING_1,12734.3578287038,PACKAGING_LINE_1,6.795635160875463,16,experiment,FIFO,variant_15,0.28,0
3605,INSPECTION_1_1,12735.01079964653,INSPECTION_1_1_LINE,0.6529709427304624,16,experiment,FIFO,variant_15,0.28,0
3605,INSPECTION_1_2,12735.191328871137,INSPECTION_1_2_LINE,0.18052922460628906,16,experiment,FIFO,variant_15,0.28,0
3605,INSPECTION_1_3,12736.161965590927,INSPECTION_1_3_LINE,0.970636719790491,15,experiment,FIFO,variant_15,0.28,0
3606,MOULDING_1,12639.92278010516,MOULDING_MACHINE_1,0.592190319133806,19,experiment,FIFO,variant_18,0.28,0
3606,MOULDING_1,12645.099445370584,MOULDING_MACHINE_1,5.1766652654241625,18,experiment,FIFO,variant_18,0.28,0
3606,ASSEMBLY_1_3,12653.173534039905,LINE_3_ASSEMBLY1,8.07408866932019,18,experiment,FIFO,variant_18,0.28,0
3606,ASSEMBLY_2_2,12702.788485594598,ASSEMBLY2_LINE_2,16.178646279606255,14,experiment,FIFO,variant_18,0.28,0
3606,SORTING,12708.637819888674,SORTING_ROBOT_1,1.9287141919212445,12,experiment,FIFO,variant_18,0.28,0
3606,PACKAGING_2,12714.131448010396,PACKAGING_LINE_2,0.5390174240692431,13,experiment,FIFO,variant_18,0.28,0
3606,INSPECTION_1_1,12716.56199239029,INSPECTION_1_1_LINE,1.3381045294336218,15,experiment,FIFO,variant_18,0.28,0
3606,INSPECTION_1_2,12717.98579361615,INSPECTION_1_2_LINE,1.3424750544618291,15,experiment,FIFO,variant_18,0.28,0
3606,INSPECTION_1_3,12720.418866671143,INSPECTION_1_3_LINE,2.433073054993656,15,experiment,FIFO,variant_18,0.28,0
3607,MOULDING_3,12652.847040881805,MOULDING_MACHINE_3,8.032640831886965,18,experiment,FIFO,variant_17,0.28,0
3607,ASSEMBLY_1_2,12666.540590422364,LINE_2_ASSEMBLY1,13.693549540559616,16,experiment,FIFO,variant_17,0.28,0
3607,ASSEMBLY_2_1,12671.628383285934,ASSEMBLY2_LINE_1,5.0877928635691205,17,experiment,FIFO,variant_17,0.28,0
3607,SORTING,12675.634440219988,SORTING_ROBOT_1,4.006056934054868,19,experiment,FIFO,variant_17,0.28,0
3607,PACKAGING_3,12683.903882377495,PACKAGING_LINE_3,3.790556615798778,21,experiment,FIFO,variant_17,0.28,0
3607,INSPECTION_2_1,12684.04314791468,INSPECTION_2_1_LINE,0.13926553718374635,21,experiment,FIFO,variant_17,0.28,0
3607,INSPECTION_2_2,12687.823200580062,INSPECTION_2_2_LINE,3.7800526653827546,21,experiment,FIFO,variant_17,0.28,0
3607,INSPECTION_2_3,12693.079725184703,INSPECTION_2_3_LINE,5.256524604641527,20,experiment,FIFO,variant_17,0.28,0
3608,MOULDING_4,12675.164217865551,MOULDING_MACHINE_4,14.882275375495738,18,experiment,FIFO,variant_14,0.28,0
3608,ASSEMBLY_1_3,12680.991973640645,LINE_3_ASSEMBLY1,5.827755775093465,22,experiment,FIFO,variant_14,0.28,0
3608,ASSEMBLY_2_1,12684.125495522858,ASSEMBLY2_LINE_1,1.5722103041534865,21,experiment,FIFO,variant_14,0.28,0
3608,SORTING,12684.391323024567,SORTING_ROBOT_1,0.26582750170928193,21,experiment,FIFO,variant_14,0.28,0
3608,PACKAGING_1,12684.469254595844,PACKAGING_LINE_1,0.07793157127707673,21,experiment,FIFO,variant_14,0.28,0
3608,INSPECTION_2_1,12684.5834139339,INSPECTION_2_1_LINE,0.11415933805619716,21,experiment,FIFO,variant_14,0.28,0
3608,INSPECTION_2_2,12690.082042552252,INSPECTION_2_2_LINE,2.2588419721905666,21,experiment,FIFO,variant_14,0.28,0
3608,INSPECTION_2_3,12693.133165327426,INSPECTION_2_3_LINE,0.05344014272304776,19,experiment,FIFO,variant_14,0.28,0
3609,MOULDING_4,12675.322864986052,MOULDING_MACHINE_4,0.15864712050097296,19,experiment,FIFO,variant_11,0.28,0
3609,ASSEMBLY_1_5,12717.748771284783,LINE_5_ASSEMBLY1,3.7992518832288624,15,experiment,FIFO,variant_11,0.28,0
3609,ASSEMBLY_2_2,12748.13517152932,ASSEMBLY2_LINE_2,2.7445458114580106,17,experiment,FIFO,variant_11,0.28,0
3609,SORTING,12756.316184515672,SORTING_ROBOT_1,1.7110215555112518,21,experiment,FIFO,variant_11,0.28,0
3609,PACKAGING_2,12757.71866850986,PACKAGING_LINE_2,1.4024839941885148,21,experiment,FIFO,variant_11,0.28,0
3609,INSPECTION_1_1,12757.860257219678,INSPECTION_1_1_LINE,0.14158870981736982,21,experiment,FIFO,variant_11,0.28,0
3609,INSPECTION_1_2,12757.934059747442,INSPECTION_1_2_LINE,0.07380252776420093,21,experiment,FIFO,variant_11,0.28,0
3609,INSPECTION_1_3,12758.81799172282,INSPECTION_1_3_LINE,0.8839319753788004,21,experiment,FIFO,variant_11,0.28,0
3610,MOULDING_1,12663.385348901307,MOULDING_MACHINE_1,2.084202072897824,18,experiment,FIFO,variant_16,0.28,0
3610,ASSEMBLY_1_5,12713.949519401554,LINE_5_ASSEMBLY1,50.5641705002472,13,experiment,FIFO,variant_16,0.28,0
3610,ASSEMBLY_2_2,12743.171958254818,ASSEMBLY2_LINE_2,13.518660736308448,17,experiment,FIFO,variant_16,0.28,0
3610,SORTING,12752.8151004112,SORTING_ROBOT_1,6.539198467015012,18,experiment,FIFO,variant_16,0.28,0
3610,PACKAGING_1,12755.845657866785,PACKAGING_LINE_1,3.0305574555841304,21,experiment,FIFO,variant_16,0.28,0
3610,INSPECTION_2_1,12756.561163288408,INSPECTION_2_1_LINE,0.7155054216236749,21,experiment,FIFO,variant_16,0.28,0
3610,INSPECTION_2_2,12757.099320659356,INSPECTION_2_2_LINE,0.5381573709473741,21,experiment,FIFO,variant_16,0.28,0
3610,INSPECTION_2_3,12758.998934019815,INSPECTION_2_3_LINE,1.8996133604596253,20,experiment,FIFO,variant_16,0.28,0
3611,MOULDING_2,12667.558863376604,MOULDING_MACHINE_2,5.690251698413704,17,experiment,FIFO,variant_8,0.28,0
3611,ASSEMBLY_1_2,12675.727056506405,LINE_2_ASSEMBLY1,8.168193129800784,19,experiment,FIFO,variant_8,0.28,0
3611,ASSEMBLY_2_1,12677.374419394597,ASSEMBLY2_LINE_1,1.6473628881922195,20,experiment,FIFO,variant_8,0.28,0
3611,SORTING,12682.639392468736,SORTING_ROBOT_1,2.6304363769395422,21,experiment,FIFO,variant_8,0.28,0
3611,PACKAGING_2,12696.71659288884,PACKAGING_LINE_2,1.9082697022495267,18,experiment,FIFO,variant_8,0.28,0
3611,INSPECTION_2_1,12698.919818921931,INSPECTION_2_1_LINE,2.2032260330906865,17,experiment,FIFO,variant_8,0.28,0
3611,INSPECTION_2_2,12700.477819670692,INSPECTION_2_2_LINE,1.5580007487606053,15,experiment,FIFO,variant_8,0.28,0
3611,INSPECTION_2_3,12700.856499001871,INSPECTION_2_3_LINE,0.37867933117922803,14,experiment,FIFO,variant_8,0.28,0
3612,MOULDING_3,12668.011660948145,MOULDING_MACHINE_3,4.491992088258485,18,experiment,FIFO,variant_7,0.28,0
3612,ASSEMBLY_1_1,12676.946547596152,LINE_1_ASSEMBLY1,8.934886648006795,20,experiment,FIFO,variant_7,0.28,0
3612,ASSEMBLY_2_1,12682.553285218704,ASSEMBLY2_LINE_1,5.178865824107561,21,experiment,FIFO,variant_7,0.28,0
3612,SORTING,12683.340108496815,SORTING_ROBOT_1,0.700716028079114,21,experiment,FIFO,variant_7,0.28,0
3612,PACKAGING_3,12698.655273507602,PACKAGING_LINE_3,6.752557543817602,17,experiment,FIFO,variant_7,0.28,0
3612,INSPECTION_2_1,12702.296177589766,INSPECTION_2_1_LINE,3.376358667834211,14,experiment,FIFO,variant_7,0.28,0
3612,INSPECTION_2_2,12702.345727730495,INSPECTION_2_2_LINE,0.04955014072947961,14,experiment,FIFO,variant_7,0.28,0
3612,INSPECTION_2_3,12703.942550798149,INSPECTION_2_3_LINE,1.5968230676535313,13,experiment,FIFO,variant_7,0.28,0
3613,MOULDING_4,12675.905694588166,MOULDING_MACHINE_4,0.5828296021136339,20,experiment,FIFO,variant_17,0.28,0
3613,ASSEMBLY_1_3,12696.485655428316,LINE_3_ASSEMBLY1,15.493681787671449,18,experiment,FIFO,variant_17,0.28,0
3613,ASSEMBLY_2_1,12708.239929181686,ASSEMBLY2_LINE_1,6.397618646549745,12,experiment,FIFO,variant_17,0.28,0
3613,ASSEMBLY_2_1,12721.449673240151,ASSEMBLY2_LINE_1,11.485210353990624,15,experiment,FIFO,variant_17,0.28,0
3613,SORTING,12724.535827115376,SORTING_ROBOT_1,3.0861538752251363,16,experiment,FIFO,variant_17,0.28,0
3613,PACKAGING_2,12729.559087999573,PACKAGING_LINE_2,4.517018788445057,18,experiment,FIFO,variant_17,0.28,0
3613,INSPECTION_2_1,12730.08921618536,INSPECTION_2_1_LINE,0.5301281857882714,17,experiment,FIFO,variant_17,0.28,0
3613,INSPECTION_2_2,12732.272604598293,INSPECTION_2_2_LINE,2.1833884129318903,17,experiment,FIFO,variant_17,0.28,0
3613,INSPECTION_2_3,12734.252288174548,INSPECTION_2_3_LINE,1.979683576255411,16,experiment,FIFO,variant_17,0.28,0
3614,MOULDING_5,12676.30175261947,MOULDING_MACHINE_5,3.9327166609309643,21,experiment,FIFO,variant_9,0.28,0
3614,ASSEMBLY_1_5,12734.477742643225,LINE_5_ASSEMBLY1,16.728971358441413,16,experiment,FIFO,variant_9,0.28,0
3614,ASSEMBLY_2_1,12744.188186309137,ASSEMBLY2_LINE_1,1.2712024037882657,17,experiment,FIFO,variant_9,0.28,0
3614,SORTING,12754.247800327365,SORTING_ROBOT_1,1.4326999161639833,19,experiment,FIFO,variant_9,0.28,0
3614,PACKAGING_1,12756.44550691595,PACKAGING_LINE_1,0.5998490491656412,21,experiment,FIFO,variant_9,0.28,0
3614,INSPECTION_2_1,12756.912247414562,INSPECTION_2_1_LINE,0.3510841261540918,21,experiment,FIFO,variant_9,0.28,0
3614,INSPECTION_2_2,12757.544771570643,INSPECTION_2_2_LINE,0.44545091128748027,21,experiment,FIFO,variant_9,0.28,0
3614,INSPECTION_2_3,12760.889145074312,INSPECTION_2_3_LINE,1.890211054496831,21,experiment,FIFO,variant_9,0.28,0
3615,MOULDING_2,12677.878295663882,MOULDING_MACHINE_2,0.9942654114256584,21,experiment,FIFO,variant_12,0.28,0
3615,ASSEMBLY_1_3,12709.609166468232,LINE_3_ASSEMBLY1,13.123511039915684,13,experiment,FIFO,variant_12,0.28,0
3615,ASSEMBLY_2_2,12729.65329751851,ASSEMBLY2_LINE_2,6.779401138493995,18,experiment,FIFO,variant_12,0.28,0
3615,SORTING,12739.016158743872,SORTING_ROBOT_1,9.074973722952564,15,experiment,FIFO,variant_12,0.28,0
3615,PACKAGING_2,12741.686184354112,PACKAGING_LINE_2,2.6700256102394633,17,experiment,FIFO,variant_12,0.28,0
3615,PACKAGING_2,12742.916291577054,PACKAGING_LINE_2,1.2301072229420242,17,experiment,FIFO,variant_12,0.28,0
3615,PACKAGING_2,12744.428689303257,PACKAGING_LINE_2,1.5123977262028347,17,experiment,FIFO,variant_12,0.28,0
3615,INSPECTION_2_1,12744.6412305605,INSPECTION_2_1_LINE,0.21254125724408368,17,experiment,FIFO,variant_12,0.28,0
3615,INSPECTION_2_2,12744.860141919671,INSPECTION_2_2_LINE,0.21891135917030624,17,experiment,FIFO,variant_12,0.28,0
3615,INSPECTION_2_3,12745.03634780518,INSPECTION_2_3_LINE,0.17620588550926186,16,experiment,FIFO,variant_12,0.28,0
3616,MOULDING_5,12680.04453880105,MOULDING_MACHINE_5,1.01714976446965,22,experiment,FIFO,variant_8,0.28,0
3616,ASSEMBLY_1_3,12714.991326503805,LINE_3_ASSEMBLY1,5.382160035573179,15,experiment,FIFO,variant_8,0.28,0
3616,ASSEMBLY_2_2,12745.390625717862,ASSEMBLY2_LINE_2,2.218667463044767,16,experiment,FIFO,variant_8,0.28,0
3616,SORTING,12754.60516296016,SORTING_ROBOT_1,0.3573626327961392,20,experiment,FIFO,variant_8,0.28,0
3616,PACKAGING_1,12765.910491624953,PACKAGING_LINE_1,9.464984709002238,22,experiment,FIFO,variant_8,0.28,0
3616,INSPECTION_1_1,12766.171572556315,INSPECTION_1_1_LINE,0.2610809313628124,22,experiment,FIFO,variant_8,0.28,0
3616,INSPECTION_1_2,12766.578356378332,INSPECTION_1_2_LINE,0.406783822016223,22,experiment,FIFO,variant_8,0.28,0
3616,INSPECTION_1_3,12766.597897638423,INSPECTION_1_3_LINE,0.01954126009150059,21,experiment,FIFO,variant_8,0.28,0
3617,MOULDING_4,12685.07852809603,MOULDING_MACHINE_4,1.1951558659475268,21,experiment,FIFO,variant_17,0.28,0
3617,ASSEMBLY_1_4,12701.598548211052,LINE_4_ASSEMBLY1,16.520020115021907,14,experiment,FIFO,variant_17,0.28,0
3617,ASSEMBLY_2_1,12709.96446288616,ASSEMBLY2_LINE_1,1.7245337044751068,13,experiment,FIFO,variant_17,0.28,0
3617,SORTING,12711.498104258715,SORTING_ROBOT_1,1.5336413725544844,13,experiment,FIFO,variant_17,0.28,0
