case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2116,INSPECTION_2,7468.115835644331,INSPECTION_2_LINE_2,0.1558833691497057,17,experiment,FIFO,variant_2,0.28,0
2116,INSPECTION_3,7469.88430521827,INSPECTION_3_LINE_1,1.7684695739390008,18,experiment,FIFO,variant_2,0.28,0
2117,MOULDING,7426.119858938137,MOULDING_MACHINE_3,1.0722737327168943,20,experiment,FIFO,variant_6,0.28,0
2117,ASSEMBLY_1,7444.821472121685,LINE_ASSEMBLY1_1,18.701613183547124,19,experiment,FIFO,variant_6,0.28,0
2117,ASSEMBLY_2,7451.866496861636,ASSEMBLY2_LINE_2,1.31611576078285,16,experiment,FIFO,variant_6,0.28,0
2117,SORTING,7474.268689161834,SORTING_ROBOT_1,1.2332448249399022,15,experiment,FIFO,variant_6,0.28,0
2117,PACKAGING,7479.822206987968,PACKAGING_LINE_2,5.5535178261334295,15,experiment,FIFO,variant_6,0.28,0
2117,INSPECTION_1,7480.036856840332,INSPECTION_1_LINE_1,0.21464985236434586,15,experiment,FIFO,variant_6,0.28,0
2117,INSPECTION_2,7480.379021234376,INSPECTION_2_LINE_1,0.3421643940437207,15,experiment,FIFO,variant_6,0.28,0
2117,INSPECTION_3,7484.256408578998,INSPECTION_3_LINE_2,3.877387344622548,13,experiment,FIFO,variant_6,0.28,0
2118,MOULDING,7433.57081352969,MOULDING_MACHINE_2,1.2337593259871937,17,experiment,FIFO,variant_4,0.28,0
2118,ASSEMBLY_1,7440.946395051858,LINE_ASSEMBLY1_2,7.3755815221684315,20,experiment,FIFO,variant_4,0.28,0
2118,ASSEMBLY_2,7447.255647864549,ASSEMBLY2_LINE_2,2.9207187933488967,19,experiment,FIFO,variant_4,0.28,0
2118,SORTING,7467.337580906147,SORTING_ROBOT_1,0.07492990406535682,17,experiment,FIFO,variant_4,0.28,0
2118,PACKAGING,7468.176533153435,PACKAGING_LINE_1,0.8389522472880344,17,experiment,FIFO,variant_4,0.28,0
2118,INSPECTION_1,7468.698108586675,INSPECTION_1_LINE_2,0.5215754332393772,19,experiment,FIFO,variant_4,0.28,0
2118,INSPECTION_2,7470.904824777762,INSPECTION_2_LINE_2,2.206716191087253,18,experiment,FIFO,variant_4,0.28,0
2118,INSPECTION_3,7472.344199121847,INSPECTION_3_LINE_1,1.4393743440850812,16,experiment,FIFO,variant_4,0.28,0
2119,MOULDING,7435.113366508488,MOULDING_MACHINE_1,1.769874052477462,19,experiment,FIFO,variant_4,0.28,0
2119,ASSEMBLY_1,7442.332642285779,LINE_ASSEMBLY1_5,7.219275777290932,20,experiment,FIFO,variant_4,0.28,0
2119,ASSEMBLY_2,7477.147776340245,ASSEMBLY2_LINE_1,27.62315930130262,14,experiment,FIFO,variant_4,0.28,0
2119,SORTING,7486.697825047686,SORTING_ROBOT_1,3.481678048127833,15,experiment,FIFO,variant_4,0.28,0
2119,PACKAGING,7487.777895050663,PACKAGING_LINE_2,1.080070002976754,15,experiment,FIFO,variant_4,0.28,0
2119,INSPECTION_1,7488.736984364169,INSPECTION_1_LINE_1,0.9590893135064107,17,experiment,FIFO,variant_4,0.28,0
2119,INSPECTION_2,7488.971319951256,INSPECTION_2_LINE_1,0.23433558708711644,17,experiment,FIFO,variant_4,0.28,0
2119,INSPECTION_3,7489.181553424218,INSPECTION_3_LINE_2,0.21023347296159045,16,experiment,FIFO,variant_4,0.28,0
2120,MOULDING,7434.626715126987,MOULDING_MACHINE_3,0.921599851965766,18,experiment,FIFO,variant_6,0.28,0
2120,ASSEMBLY_1,7442.185760010636,LINE_ASSEMBLY1_3,7.5590448836492214,20,experiment,FIFO,variant_6,0.28,0
2120,ASSEMBLY_2,7450.550381100853,ASSEMBLY2_LINE_2,3.2947332363037276,17,experiment,FIFO,variant_6,0.28,0
2120,SORTING,7473.035444336894,SORTING_ROBOT_1,0.8602017309631265,14,experiment,FIFO,variant_6,0.28,0
2120,PACKAGING,7474.375996370716,PACKAGING_LINE_1,1.3405520338219503,15,experiment,FIFO,variant_6,0.28,0
2120,INSPECTION_1,7474.875175991711,INSPECTION_1_LINE_1,0.49917962099516444,15,experiment,FIFO,variant_6,0.28,0
2120,INSPECTION_2,7475.303328366383,INSPECTION_2_LINE_1,0.4281523746712992,15,experiment,FIFO,variant_6,0.28,0
2120,INSPECTION_3,7475.460648320902,INSPECTION_3_LINE_2,0.15731995451915282,14,experiment,FIFO,variant_6,0.28,0
2121,MOULDING,7452.617792071235,MOULDING_MACHINE_5,5.900423698999475,17,experiment,FIFO,variant_1,0.28,0
2121,ASSEMBLY_1,7487.521466522887,LINE_ASSEMBLY1_2,34.90367445165157,14,experiment,FIFO,variant_1,0.28,0
2121,ASSEMBLY_2,7503.8103588112035,ASSEMBLY2_LINE_2,1.5292142653415794,14,experiment,FIFO,variant_1,0.28,0
2121,SORTING,7507.778145900158,SORTING_ROBOT_1,1.7516325643991877,15,experiment,FIFO,variant_1,0.28,0
2121,PACKAGING,7514.5815758214385,PACKAGING_LINE_2,6.80342992128044,13,experiment,FIFO,variant_1,0.28,0
2121,INSPECTION_1,7514.820850550466,INSPECTION_1_LINE_1,0.2392747290277839,13,experiment,FIFO,variant_1,0.28,0
2121,INSPECTION_2,7516.155800349792,INSPECTION_2_LINE_1,1.334949799325841,11,experiment,FIFO,variant_1,0.28,0
2121,INSPECTION_3,7517.348870735864,INSPECTION_3_LINE_1,1.1930703860716676,11,experiment,FIFO,variant_1,0.28,0
2122,MOULDING,7453.011928954743,MOULDING_MACHINE_2,3.2979070955352654,18,experiment,FIFO,variant_4,0.28,0
2122,ASSEMBLY_1,7469.507117271347,LINE_ASSEMBLY1_3,16.49518831660407,19,experiment,FIFO,variant_4,0.28,0
2122,ASSEMBLY_2,7484.140882721586,ASSEMBLY2_LINE_1,6.993106381341022,15,experiment,FIFO,variant_4,0.28,0
2122,SORTING,7493.49227845319,SORTING_ROBOT_1,2.6233087502087074,16,experiment,FIFO,variant_4,0.28,0
2122,PACKAGING,7493.997362448269,PACKAGING_LINE_3,0.505083995079076,15,experiment,FIFO,variant_4,0.28,0
2122,INSPECTION_1,7495.82472445985,INSPECTION_1_LINE_2,1.8273620115805898,15,experiment,FIFO,variant_4,0.28,0
2122,INSPECTION_2,7496.9039155949295,INSPECTION_2_LINE_1,1.0791911350797818,15,experiment,FIFO,variant_4,0.28,0
2122,INSPECTION_3,7498.192156470061,INSPECTION_3_LINE_2,1.2882408751311232,14,experiment,FIFO,variant_4,0.28,0
2123,MOULDING,7457.560940461156,MOULDING_MACHINE_3,7.1653808960682,19,experiment,FIFO,variant_5,0.28,0
2123,ASSEMBLY_1,7472.432060762622,LINE_ASSEMBLY1_5,14.871120301466362,16,experiment,FIFO,variant_5,0.28,0
2123,ASSEMBLY_2,7496.520766273019,ASSEMBLY2_LINE_2,16.94068559237803,15,experiment,FIFO,variant_5,0.28,0
2123,SORTING,7500.268483059222,SORTING_ROBOT_1,3.7477167862025453,14,experiment,FIFO,variant_5,0.28,0
2123,PACKAGING,7505.034452773786,PACKAGING_LINE_2,4.765969714564562,15,experiment,FIFO,variant_5,0.28,0
2123,INSPECTION_1,7505.333546470006,INSPECTION_1_LINE_1,0.2990936962196429,15,experiment,FIFO,variant_5,0.28,0
2123,INSPECTION_2,7507.559746131237,INSPECTION_2_LINE_1,2.226199661231476,16,experiment,FIFO,variant_5,0.28,0
2123,INSPECTION_3,7511.080760375518,INSPECTION_3_LINE_2,3.5210142442811048,12,experiment,FIFO,variant_5,0.28,0
2124,MOULDING,7468.254830077896,MOULDING_MACHINE_1,17.013418158840068,18,experiment,FIFO,variant_5,0.28,0
2124,ASSEMBLY_1,7491.539164192858,LINE_ASSEMBLY1_1,22.798237110851915,16,experiment,FIFO,variant_5,0.28,0
2124,ASSEMBLY_2,7511.744860229362,ASSEMBLY2_LINE_2,7.934501418158106,12,experiment,FIFO,variant_5,0.28,0
2124,SORTING,7520.915745537809,SORTING_ROBOT_1,1.3989593512033025,11,experiment,FIFO,variant_5,0.28,0
2124,PACKAGING,7529.176932065806,PACKAGING_LINE_3,8.26118652799687,13,experiment,FIFO,variant_5,0.28,0
2124,INSPECTION_1,7529.248957648027,INSPECTION_1_LINE_1,0.07202558222070365,13,experiment,FIFO,variant_5,0.28,0
2124,INSPECTION_2,7529.428255231904,INSPECTION_2_LINE_1,0.17929758387708716,13,experiment,FIFO,variant_5,0.28,0
2124,INSPECTION_3,7529.515203492034,INSPECTION_3_LINE_1,0.086948260130157,12,experiment,FIFO,variant_5,0.28,0
2125,MOULDING,7466.50889239025,MOULDING_MACHINE_4,12.97744477372271,16,experiment,FIFO,variant_1,0.28,0
2125,ASSEMBLY_1,7480.112751348794,LINE_ASSEMBLY1_4,13.541888003973327,15,experiment,FIFO,variant_1,0.28,0
2125,ASSEMBLY_2,7501.996575479591,ASSEMBLY2_LINE_2,5.475809206572194,14,experiment,FIFO,variant_1,0.28,0
2125,SORTING,7505.413458618487,SORTING_ROBOT_1,3.081493995215169,15,experiment,FIFO,variant_1,0.28,0
2125,PACKAGING,7508.479312854844,PACKAGING_LINE_1,3.0658542363562447,15,experiment,FIFO,variant_1,0.28,0
2125,INSPECTION_1,7514.383800430651,INSPECTION_1_LINE_2,5.904487575807252,13,experiment,FIFO,variant_1,0.28,0
2125,INSPECTION_2,7514.533911765112,INSPECTION_2_LINE_1,0.150111334461144,13,experiment,FIFO,variant_1,0.28,0
2125,INSPECTION_3,7514.85114967303,INSPECTION_3_LINE_1,0.3172379079178427,12,experiment,FIFO,variant_1,0.28,0
2126,MOULDING,7459.841062530529,MOULDING_MACHINE_5,3.1223589559176617,19,experiment,FIFO,variant_2,0.28,0
2126,ASSEMBLY_1,7467.608153314402,LINE_ASSEMBLY1_1,7.767090783873755,17,experiment,FIFO,variant_2,0.28,0
2126,ASSEMBLY_2,7470.672655826311,ASSEMBLY2_LINE_2,2.4709931807283283,18,experiment,FIFO,variant_2,0.28,0
2126,SORTING,7483.216146999558,SORTING_ROBOT_1,2.1085777259440874,15,experiment,FIFO,variant_2,0.28,0
2126,PACKAGING,7486.845085155726,PACKAGING_LINE_3,3.6289381561682603,15,experiment,FIFO,variant_2,0.28,0
2126,INSPECTION_1,7488.567146644483,INSPECTION_1_LINE_2,1.7220614887564807,17,experiment,FIFO,variant_2,0.28,0
2126,INSPECTION_2,7493.605421764228,INSPECTION_2_LINE_2,5.038275119744867,16,experiment,FIFO,variant_2,0.28,0
2126,INSPECTION_3,7493.640651816795,INSPECTION_3_LINE_1,0.03523005256738543,15,experiment,FIFO,variant_2,0.28,0
2127,MOULDING,7463.8100519839,MOULDING_MACHINE_2,5.5819070565121365,17,experiment,FIFO,variant_4,0.28,0
2127,ASSEMBLY_1,7466.57086334482,LINE_ASSEMBLY1_4,2.760811360920343,16,experiment,FIFO,variant_4,0.28,0
2127,ASSEMBLY_2,7468.2016626455825,ASSEMBLY2_LINE_2,1.6307993007621917,17,experiment,FIFO,variant_4,0.28,0
2127,SORTING,7481.107569273614,SORTING_ROBOT_1,5.838830370593314,15,experiment,FIFO,variant_4,0.28,0
2127,PACKAGING,7484.881479445298,PACKAGING_LINE_1,3.7739101716842924,14,experiment,FIFO,variant_4,0.28,0
2127,INSPECTION_1,7485.162121750572,INSPECTION_1_LINE_1,0.2806423052734317,14,experiment,FIFO,variant_4,0.28,0
2127,INSPECTION_2,7486.382862845403,INSPECTION_2_LINE_1,1.2207410948312827,15,experiment,FIFO,variant_4,0.28,0
2127,INSPECTION_3,7486.893667339251,INSPECTION_3_LINE_1,0.5108044938478997,14,experiment,FIFO,variant_4,0.28,0
2128,MOULDING,7467.28691594394,MOULDING_MACHINE_3,6.731924819091546,17,experiment,FIFO,variant_5,0.28,0
2128,ASSEMBLY_1,7468.740927082006,LINE_ASSEMBLY1_1,1.1327737676037941,19,experiment,FIFO,variant_5,0.28,0
2128,ASSEMBLY_2,7479.580080680641,ASSEMBLY2_LINE_2,8.907424854330202,15,experiment,FIFO,variant_5,0.28,0
2128,SORTING,7490.868969702981,SORTING_ROBOT_1,4.171144655295393,16,experiment,FIFO,variant_5,0.28,0
2128,PACKAGING,7501.523041963158,PACKAGING_LINE_1,10.65407226017669,14,experiment,FIFO,variant_5,0.28,0
2128,INSPECTION_1,7502.994009890623,INSPECTION_1_LINE_1,1.4709679274646987,14,experiment,FIFO,variant_5,0.28,0
2128,INSPECTION_2,7506.81619324018,INSPECTION_2_LINE_2,3.8221833495572355,16,experiment,FIFO,variant_5,0.28,0
2128,INSPECTION_3,7507.560483102091,INSPECTION_3_LINE_1,0.7442898619110565,15,experiment,FIFO,variant_5,0.28,0
2129,MOULDING,7486.323957335074,MOULDING_MACHINE_5,22.205571860261443,15,experiment,FIFO,variant_4,0.28,0
2129,ASSEMBLY_1,7493.06298849048,LINE_ASSEMBLY1_5,6.739031155406337,16,experiment,FIFO,variant_4,0.28,0
2129,ASSEMBLY_2,7509.655255140292,ASSEMBLY2_LINE_1,5.530935790576223,15,experiment,FIFO,variant_4,0.28,0
2129,SORTING,7519.516786186606,SORTING_ROBOT_1,9.861531046313758,11,experiment,FIFO,variant_4,0.28,0
2129,PACKAGING,7524.426751368563,PACKAGING_LINE_1,4.909965181956977,13,experiment,FIFO,variant_4,0.28,0
2129,INSPECTION_1,7525.458054813997,INSPECTION_1_LINE_2,1.0313034454338776,13,experiment,FIFO,variant_4,0.28,0
2129,INSPECTION_2,7526.247328432129,INSPECTION_2_LINE_2,0.7892736181320288,13,experiment,FIFO,variant_4,0.28,0
2129,INSPECTION_3,7527.433569130457,INSPECTION_3_LINE_2,1.1862406983282199,12,experiment,FIFO,variant_4,0.28,0
2130,MOULDING,7468.671734577658,MOULDING_MACHINE_2,0.19965428638261074,19,experiment,FIFO,variant_3,0.28,0
2130,ASSEMBLY_1,7480.263447346869,LINE_ASSEMBLY1_3,10.756330075521873,15,experiment,FIFO,variant_3,0.28,0
2130,ASSEMBLY_2,7504.124319349716,ASSEMBLY2_LINE_1,3.7678668914077207,14,experiment,FIFO,variant_3,0.28,0
2130,SORTING,7509.47305247599,SORTING_ROBOT_1,1.6949065758317374,15,experiment,FIFO,variant_3,0.28,0
2130,PACKAGING,7512.224686157037,PACKAGING_LINE_3,2.751633681046769,13,experiment,FIFO,variant_3,0.28,0
2130,INSPECTION_1,7512.737996023528,INSPECTION_1_LINE_1,0.5133098664909994,13,experiment,FIFO,variant_3,0.28,0
2130,INSPECTION_2,7514.983945488011,INSPECTION_2_LINE_2,2.2459494644836013,12,experiment,FIFO,variant_3,0.28,0
2130,INSPECTION_3,7515.755577562814,INSPECTION_3_LINE_2,0.7716320748031649,11,experiment,FIFO,variant_3,0.28,0
2131,MOULDING,7473.550159514402,MOULDING_MACHINE_4,2.8208805047852366,15,experiment,FIFO,variant_2,0.28,0
2131,ASSEMBLY_1,7475.327136415299,LINE_ASSEMBLY1_5,1.7769769008964431,15,experiment,FIFO,variant_2,0.28,0
2131,ASSEMBLY_2,7500.356452458308,ASSEMBLY2_LINE_1,16.21556973672159,14,experiment,FIFO,variant_2,0.28,0
2131,SORTING,7502.331964623272,SORTING_ROBOT_1,1.9755121649641296,14,experiment,FIFO,variant_2,0.28,0
2131,PACKAGING,7504.219906778847,PACKAGING_LINE_3,1.8879421555748195,14,experiment,FIFO,variant_2,0.28,0
2131,INSPECTION_1,7506.665203812959,INSPECTION_1_LINE_2,2.445297034111718,16,experiment,FIFO,variant_2,0.28,0
2131,INSPECTION_2,7509.060276708597,INSPECTION_2_LINE_2,2.2440834684166475,15,experiment,FIFO,variant_2,0.28,0
2131,INSPECTION_3,7509.715678372186,INSPECTION_3_LINE_1,0.6554016635891458,14,experiment,FIFO,variant_2,0.28,0
2132,MOULDING,7475.924920960264,MOULDING_MACHINE_3,3.0525557601031323,15,experiment,FIFO,variant_6,0.28,0
2132,ASSEMBLY_1,7481.915663893004,LINE_ASSEMBLY1_5,5.990742932740432,15,experiment,FIFO,variant_6,0.28,0
2132,ASSEMBLY_2,7502.281144545862,ASSEMBLY2_LINE_2,0.28456906627070566,14,experiment,FIFO,variant_6,0.28,0
2132,SORTING,7506.026513335759,SORTING_ROBOT_1,0.6130547172715524,15,experiment,FIFO,variant_6,0.28,0
2132,PACKAGING,7506.359539946392,PACKAGING_LINE_3,0.3330266106331692,16,experiment,FIFO,variant_6,0.28,0
2132,INSPECTION_1,7506.950985773313,INSPECTION_1_LINE_1,0.5914458269207898,16,experiment,FIFO,variant_6,0.28,0
2132,INSPECTION_2,7510.047727249133,INSPECTION_2_LINE_1,2.4879811178952878,14,experiment,FIFO,variant_6,0.28,0
2132,INSPECTION_3,7510.192755600356,INSPECTION_3_LINE_1,0.14502835122311808,13,experiment,FIFO,variant_6,0.28,0
2133,MOULDING,7479.485675030459,MOULDING_MACHINE_1,3.4525361310752487,15,experiment,FIFO,variant_2,0.28,0
2133,ASSEMBLY_1,7494.292619065514,LINE_ASSEMBLY1_4,14.179867716720764,15,experiment,FIFO,variant_2,0.28,0
2133,ASSEMBLY_2,7521.00320635345,ASSEMBLY2_LINE_1,11.347951213158012,11,experiment,FIFO,variant_2,0.28,0
2133,SORTING,7535.403499590733,SORTING_ROBOT_1,0.8682748551455006,14,experiment,FIFO,variant_2,0.28,0
2133,PACKAGING,7536.937336066617,PACKAGING_LINE_3,1.5338364758836178,14,experiment,FIFO,variant_2,0.28,0
2133,INSPECTION_1,7537.320076671139,INSPECTION_1_LINE_1,0.3827406045220414,14,experiment,FIFO,variant_2,0.28,0
2133,INSPECTION_2,7538.346552796984,INSPECTION_2_LINE_1,1.0264761258449653,14,experiment,FIFO,variant_2,0.28,0
2133,INSPECTION_3,7538.734014914077,INSPECTION_3_LINE_1,0.38746211709349154,13,experiment,FIFO,variant_2,0.28,0
2134,MOULDING,7484.593034962628,MOULDING_MACHINE_2,1.790624115707942,14,experiment,FIFO,variant_5,0.28,0
2134,ASSEMBLY_1,7494.336569139697,LINE_ASSEMBLY1_3,9.743534177068796,15,experiment,FIFO,variant_5,0.28,0
2134,ASSEMBLY_2,7512.470583598799,ASSEMBLY2_LINE_2,0.7257233694372189,13,experiment,FIFO,variant_5,0.28,0
2134,SORTING,7521.161793041159,SORTING_ROBOT_1,0.2460475033503826,11,experiment,FIFO,variant_5,0.28,0
2134,PACKAGING,7529.726206466026,PACKAGING_LINE_2,8.56441342486687,12,experiment,FIFO,variant_5,0.28,0
2134,INSPECTION_1,7530.335880575623,INSPECTION_1_LINE_2,0.6096741095971083,12,experiment,FIFO,variant_5,0.28,0
2134,INSPECTION_2,7530.6201247403005,INSPECTION_2_LINE_2,0.28424416467714764,12,experiment,FIFO,variant_5,0.28,0
2134,INSPECTION_3,7531.708527665343,INSPECTION_3_LINE_2,1.0884029250428284,11,experiment,FIFO,variant_5,0.28,0
2135,MOULDING,7487.991343952358,MOULDING_MACHINE_4,4.533345018643558,16,experiment,FIFO,variant_3,0.28,0
2135,ASSEMBLY_1,7502.999003105414,LINE_ASSEMBLY1_1,11.459838912555824,14,experiment,FIFO,variant_3,0.28,0
2135,ASSEMBLY_2,7523.356298230958,ASSEMBLY2_LINE_1,2.3530918775077225,13,experiment,FIFO,variant_3,0.28,0
2135,SORTING,7539.082815219566,SORTING_ROBOT_1,3.6793156288331375,13,experiment,FIFO,variant_3,0.28,0
2135,PACKAGING,7541.051833634811,PACKAGING_LINE_2,1.9690184152450456,13,experiment,FIFO,variant_3,0.28,0
2135,INSPECTION_1,7547.808155875287,INSPECTION_1_LINE_1,6.756322240476038,11,experiment,FIFO,variant_3,0.28,0
2135,INSPECTION_2,7550.080145540447,INSPECTION_2_LINE_2,2.2719896651597082,13,experiment,FIFO,variant_3,0.28,0
2135,INSPECTION_3,7550.929299687697,INSPECTION_3_LINE_2,0.8491541472494646,12,experiment,FIFO,variant_3,0.28,0
2136,MOULDING,7488.277705742918,MOULDING_MACHINE_3,4.568751956554479,17,experiment,FIFO,variant_5,0.28,0
2136,ASSEMBLY_1,7500.266311646629,LINE_ASSEMBLY1_5,7.203323156149054,14,experiment,FIFO,variant_5,0.28,0
2136,ASSEMBLY_2,7525.567287821437,ASSEMBLY2_LINE_2,7.045888321543316,13,experiment,FIFO,variant_5,0.28,0
2136,SORTING,7542.54283271798,SORTING_ROBOT_1,3.4600174984134355,12,experiment,FIFO,variant_5,0.28,0
2136,PACKAGING,7544.122967961475,PACKAGING_LINE_3,1.5801352434955334,12,experiment,FIFO,variant_5,0.28,0
2136,INSPECTION_1,7544.196821397402,INSPECTION_1_LINE_2,0.07385343592704885,12,experiment,FIFO,variant_5,0.28,0
2136,INSPECTION_2,7544.951333355512,INSPECTION_2_LINE_1,0.7545119581100153,12,experiment,FIFO,variant_5,0.28,0
2136,INSPECTION_3,7545.095728595223,INSPECTION_3_LINE_1,0.1443952397103203,11,experiment,FIFO,variant_5,0.28,0
2137,MOULDING,7487.558387992349,MOULDING_MACHINE_1,0.6238296213086869,15,experiment,FIFO,variant_2,0.28,0
2137,ASSEMBLY_1,7497.807959263177,LINE_ASSEMBLY1_2,10.2495712708278,15,experiment,FIFO,variant_2,0.28,0
2137,ASSEMBLY_2,7518.521399499894,ASSEMBLY2_LINE_2,6.05081590109512,11,experiment,FIFO,variant_2,0.28,0
2137,SORTING,7534.535224735588,SORTING_ROBOT_1,13.373431694428291,13,experiment,FIFO,variant_2,0.28,0
2137,PACKAGING,7537.711346906837,PACKAGING_LINE_1,3.176122171249517,14,experiment,FIFO,variant_2,0.28,0
2137,INSPECTION_1,7540.279427031971,INSPECTION_1_LINE_2,2.568080125133747,13,experiment,FIFO,variant_2,0.28,0
2137,INSPECTION_2,7540.638177021216,INSPECTION_2_LINE_2,0.3587499892446431,13,experiment,FIFO,variant_2,0.28,0
2137,INSPECTION_3,7541.482019575217,INSPECTION_3_LINE_2,0.8438425540016397,12,experiment,FIFO,variant_2,0.28,0
2138,MOULDING,7506.204474491805,MOULDING_MACHINE_2,11.217351185458028,16,experiment,FIFO,variant_4,0.28,0
2138,ASSEMBLY_1,7514.483239483989,LINE_ASSEMBLY1_3,8.278764992183824,13,experiment,FIFO,variant_4,0.28,0
2138,ASSEMBLY_2,7530.494648730583,ASSEMBLY2_LINE_1,7.138350499625631,12,experiment,FIFO,variant_4,0.28,0
2138,SORTING,7549.5924387713185,SORTING_ROBOT_1,2.783084989147028,13,experiment,FIFO,variant_4,0.28,0
2138,PACKAGING,7550.42147865937,PACKAGING_LINE_2,0.8290398880517387,14,experiment,FIFO,variant_4,0.28,0
2138,INSPECTION_1,7550.561503573059,INSPECTION_1_LINE_1,0.14002491368864867,14,experiment,FIFO,variant_4,0.28,0
2138,INSPECTION_2,7550.698709681911,INSPECTION_2_LINE_2,0.1372061088522969,14,experiment,FIFO,variant_4,0.28,0
2138,INSPECTION_3,7550.886247846943,INSPECTION_3_LINE_1,0.18753816503158305,13,experiment,FIFO,variant_4,0.28,0
2139,MOULDING,7504.650336478224,MOULDING_MACHINE_5,0.7825539765590293,15,experiment,FIFO,variant_4,0.28,0
2139,ASSEMBLY_1,7518.258746245505,LINE_ASSEMBLY1_4,13.608409767281046,11,experiment,FIFO,variant_4,0.28,0
2139,ASSEMBLY_2,7535.968986898522,ASSEMBLY2_LINE_1,5.474338167939095,14,experiment,FIFO,variant_4,0.28,0
2139,SORTING,7552.895783345327,SORTING_ROBOT_1,3.303344574008406,12,experiment,FIFO,variant_4,0.28,0
2139,PACKAGING,7553.00287559759,PACKAGING_LINE_3,0.10709225226310082,12,experiment,FIFO,variant_4,0.28,0
2139,INSPECTION_1,7553.16429082026,INSPECTION_1_LINE_2,0.1614152226702572,12,experiment,FIFO,variant_4,0.28,0
2139,INSPECTION_2,7553.97565559328,INSPECTION_2_LINE_2,0.8113647730197044,11,experiment,FIFO,variant_4,0.28,0
2139,INSPECTION_3,7554.203641559833,INSPECTION_3_LINE_2,0.2279859665532058,10,experiment,FIFO,variant_4,0.28,0
2140,MOULDING,7511.905089651063,MOULDING_MACHINE_1,7.2161143654648185,13,experiment,FIFO,variant_6,0.28,0
2140,ASSEMBLY_1,7516.168262945299,LINE_ASSEMBLY1_2,4.263173294236367,11,experiment,FIFO,variant_6,0.28,0
2140,ASSEMBLY_2,7526.154860890232,ASSEMBLY2_LINE_2,0.5875730687948817,13,experiment,FIFO,variant_6,0.28,0
2140,SORTING,7546.8093537821715,SORTING_ROBOT_1,4.266521064191693,11,experiment,FIFO,variant_6,0.28,0
2140,PACKAGING,7548.388210771211,PACKAGING_LINE_1,1.5788569890391955,11,experiment,FIFO,variant_6,0.28,0
2140,INSPECTION_1,7549.9373424354835,INSPECTION_1_LINE_2,1.5491316642728634,13,experiment,FIFO,variant_6,0.28,0
2140,INSPECTION_2,7550.750586436161,INSPECTION_2_LINE_1,0.8132440006775141,14,experiment,FIFO,variant_6,0.28,0
2140,INSPECTION_3,7553.887249277161,INSPECTION_3_LINE_1,3.0010014302179115,11,experiment,FIFO,variant_6,0.28,0
2141,MOULDING,7522.994378275669,MOULDING_MACHINE_4,8.125417759634729,13,experiment,FIFO,variant_2,0.28,0
2141,ASSEMBLY_1,7526.377673403246,LINE_ASSEMBLY1_3,3.3832951275771848,13,experiment,FIFO,variant_2,0.28,0
2141,ASSEMBLY_2,7544.684331186672,ASSEMBLY2_LINE_1,5.394816300738057,12,experiment,FIFO,variant_2,0.28,0
2141,SORTING,7574.923585952705,SORTING_ROBOT_1,20.67721261299357,11,experiment,FIFO,variant_2,0.28,0
2141,PACKAGING,7581.395373714517,PACKAGING_LINE_3,6.471787761811356,14,experiment,FIFO,variant_2,0.28,0
2141,INSPECTION_1,7581.623209372256,INSPECTION_1_LINE_2,0.22783565773897863,14,experiment,FIFO,variant_2,0.28,0
2141,INSPECTION_2,7582.820689632558,INSPECTION_2_LINE_2,1.1974802603026546,13,experiment,FIFO,variant_2,0.28,0
2141,INSPECTION_3,7584.45506088257,INSPECTION_3_LINE_2,1.6343712500120091,12,experiment,FIFO,variant_2,0.28,0
2142,MOULDING,7516.84163454796,MOULDING_MACHINE_3,0.4405123192464089,12,experiment,FIFO,variant_3,0.28,0
2142,ASSEMBLY_1,7518.18521940255,LINE_ASSEMBLY1_5,1.3435848545896079,11,experiment,FIFO,variant_3,0.28,0
2142,ASSEMBLY_2,7539.525989890483,ASSEMBLY2_LINE_2,13.37112900025113,13,experiment,FIFO,variant_3,0.28,0
2142,SORTING,7554.246373339712,SORTING_ROBOT_1,0.9969286996647497,10,experiment,FIFO,variant_3,0.28,0
