case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1762,ASSEMBLY_1,6122.352584462597,LINE_ASSEMBLY1_4,23.251369500373585,20,experiment,FIFO,variant_6,0.28,0
1762,ASSEMBLY_2,6170.854030032,ASSEMBLY2_LINE_1,3.642215033489265,18,experiment,FIFO,variant_6,0.28,0
1762,SORTING,6179.4430989947095,SORTING_ROBOT_1,1.6930574790703758,21,experiment,FIFO,variant_6,0.28,0
1762,PACKAGING,6179.712679312164,PACKAGING_LINE_3,0.2695803174547109,20,experiment,FIFO,variant_6,0.28,0
1762,INSPECTION_1,6180.57091479685,INSPECTION_1_LINE_2,0.8582354846857925,20,experiment,FIFO,variant_6,0.28,0
1762,INSPECTION_2,6180.663824165923,INSPECTION_2_LINE_1,0.09290936907291325,20,experiment,FIFO,variant_6,0.28,0
1762,INSPECTION_3,6183.635618514428,INSPECTION_3_LINE_1,2.9717943485047726,19,experiment,FIFO,variant_6,0.28,0
1762,INSPECTION_4,6185.001321522665,INSPECTION_4_LINE_1,1.3657030082376878,18,experiment,FIFO,variant_6,0.28,0
1762,INSPECTION_5,6185.784596988326,INSPECTION_5_LINE_2,0.7832754656601537,18,experiment,FIFO,variant_6,0.28,0
1762,INSPECTION_6,6187.034772067138,INSPECTION_6_LINE_2,1.25017507881239,19,experiment,FIFO,variant_6,0.28,0
1762,INSPECTION_7,6187.142092049336,INSPECTION_7_LINE_1,0.10731998219762318,18,experiment,FIFO,variant_6,0.28,0
1763,MOULDING,6100.63186784904,MOULDING_MACHINE_4,2.33039568886943,24,experiment,FIFO,variant_3,0.28,0
1763,ASSEMBLY_1,6115.748543160612,LINE_ASSEMBLY1_3,15.11667531157218,21,experiment,FIFO,variant_3,0.28,0
1763,ASSEMBLY_2,6173.015309504565,ASSEMBLY2_LINE_2,7.86364010178022,18,experiment,FIFO,variant_3,0.28,0
1763,SORTING,6179.897221411056,SORTING_ROBOT_1,0.4541224163467632,20,experiment,FIFO,variant_3,0.28,0
1763,PACKAGING,6190.948916207552,PACKAGING_LINE_2,11.051694796496122,18,experiment,FIFO,variant_3,0.28,0
1763,INSPECTION_1,6191.640524053409,INSPECTION_1_LINE_2,0.691607845856197,18,experiment,FIFO,variant_3,0.28,0
1763,INSPECTION_2,6191.784808861269,INSPECTION_2_LINE_1,0.1442848078604584,18,experiment,FIFO,variant_3,0.28,0
1763,INSPECTION_3,6193.388927187215,INSPECTION_3_LINE_2,1.6041183259458194,18,experiment,FIFO,variant_3,0.28,0
1763,INSPECTION_4,6196.416901536485,INSPECTION_4_LINE_2,1.1015376178247607,16,experiment,FIFO,variant_3,0.28,0
1763,INSPECTION_5,6198.066878209973,INSPECTION_5_LINE_1,1.6499766734877994,16,experiment,FIFO,variant_3,0.28,0
1763,INSPECTION_6,6199.119995335949,INSPECTION_6_LINE_1,1.0531171259763141,16,experiment,FIFO,variant_3,0.28,0
1763,INSPECTION_7,6201.0009821083495,INSPECTION_7_LINE_1,1.8809867724003198,15,experiment,FIFO,variant_3,0.28,0
1764,MOULDING,6101.613235245236,MOULDING_MACHINE_3,2.011094737295025,25,experiment,FIFO,variant_6,0.28,0
1764,ASSEMBLY_1,6112.36119970288,LINE_ASSEMBLY1_2,10.74796445764423,21,experiment,FIFO,variant_6,0.28,0
1764,ASSEMBLY_2,6167.211814998511,ASSEMBLY2_LINE_1,4.350138802833499,19,experiment,FIFO,variant_6,0.28,0
1764,SORTING,6177.750041515639,SORTING_ROBOT_1,2.8469997591409992,21,experiment,FIFO,variant_6,0.28,0
1764,PACKAGING,6178.912976225644,PACKAGING_LINE_1,1.1629347100051746,21,experiment,FIFO,variant_6,0.28,0
1764,INSPECTION_1,6179.2237560385,INSPECTION_1_LINE_2,0.3107798128557988,21,experiment,FIFO,variant_6,0.28,0
1764,INSPECTION_2,6179.614252104661,INSPECTION_2_LINE_2,0.3904960661611767,21,experiment,FIFO,variant_6,0.28,0
1764,INSPECTION_3,6180.467155748559,INSPECTION_3_LINE_2,0.8529036438976618,20,experiment,FIFO,variant_6,0.28,0
1764,INSPECTION_4,6181.943370245274,INSPECTION_4_LINE_2,1.476214496715329,19,experiment,FIFO,variant_6,0.28,0
1764,INSPECTION_5,6183.682079055987,INSPECTION_5_LINE_1,1.7387088107125237,19,experiment,FIFO,variant_6,0.28,0
1764,INSPECTION_6,6183.6862130258505,INSPECTION_6_LINE_2,0.0041339698636875255,19,experiment,FIFO,variant_6,0.28,0
1764,INSPECTION_7,6184.018902988278,INSPECTION_7_LINE_1,0.3326899624271391,18,experiment,FIFO,variant_6,0.28,0
1765,MOULDING,6125.884693357728,MOULDING_MACHINE_5,14.962977048204266,18,experiment,FIFO,variant_2,0.28,0
1765,ASSEMBLY_1,6128.605007352665,LINE_ASSEMBLY1_5,2.720313994936987,18,experiment,FIFO,variant_2,0.28,0
1765,ASSEMBLY_2,6190.433357631622,ASSEMBLY2_LINE_1,19.579327599622047,19,experiment,FIFO,variant_2,0.28,0
1765,SORTING,6190.510610620284,SORTING_ROBOT_1,0.07725298866171215,19,experiment,FIFO,variant_2,0.28,0
1765,PACKAGING,6191.200226618275,PACKAGING_LINE_1,0.6896159979914955,18,experiment,FIFO,variant_2,0.28,0
1765,INSPECTION_1,6191.355605526134,INSPECTION_1_LINE_1,0.1553789078589034,18,experiment,FIFO,variant_2,0.28,0
1765,INSPECTION_2,6193.217997539628,INSPECTION_2_LINE_2,1.8623920134941727,18,experiment,FIFO,variant_2,0.28,0
1765,INSPECTION_3,6193.225343079103,INSPECTION_3_LINE_1,0.007345539474954421,18,experiment,FIFO,variant_2,0.28,0
1765,INSPECTION_4,6195.760679077141,INSPECTION_4_LINE_1,2.535335998037226,16,experiment,FIFO,variant_2,0.28,0
1765,INSPECTION_5,6195.852486887869,INSPECTION_5_LINE_1,0.09180781072882382,16,experiment,FIFO,variant_2,0.28,0
1765,INSPECTION_6,6197.933115279938,INSPECTION_6_LINE_2,2.08062839206832,16,experiment,FIFO,variant_2,0.28,0
1765,INSPECTION_7,6198.964514958021,INSPECTION_7_LINE_2,1.0313996780832895,16,experiment,FIFO,variant_2,0.28,0
1766,MOULDING,6144.394511672032,MOULDING_MACHINE_1,15.157765199362984,20,experiment,FIFO,variant_3,0.28,0
1766,ASSEMBLY_1,6157.029839596999,LINE_ASSEMBLY1_5,12.635327924966987,19,experiment,FIFO,variant_3,0.28,0
1766,ASSEMBLY_1,6157.045703513764,LINE_ASSEMBLY1_2,0.0158639167648289,19,experiment,FIFO,variant_3,0.28,0
1766,ASSEMBLY_2,6190.955874762223,ASSEMBLY2_LINE_2,7.429741697315876,18,experiment,FIFO,variant_3,0.28,0
1766,SORTING,6193.406134308526,SORTING_ROBOT_1,2.450259546302732,18,experiment,FIFO,variant_3,0.28,0
1766,PACKAGING,6195.985822129796,PACKAGING_LINE_3,2.579687821270454,16,experiment,FIFO,variant_3,0.28,0
1766,INSPECTION_1,6198.648712672113,INSPECTION_1_LINE_2,2.6628905423167453,17,experiment,FIFO,variant_3,0.28,0
1766,INSPECTION_2,6199.825671853327,INSPECTION_2_LINE_2,1.1769591812135332,16,experiment,FIFO,variant_3,0.28,0
1766,INSPECTION_3,6205.202918162799,INSPECTION_3_LINE_2,5.377246309471957,17,experiment,FIFO,variant_3,0.28,0
1766,INSPECTION_4,6206.159555459786,INSPECTION_4_LINE_2,0.9566372969875374,18,experiment,FIFO,variant_3,0.28,0
1766,INSPECTION_5,6206.238250096586,INSPECTION_5_LINE_1,0.07869463679980981,18,experiment,FIFO,variant_3,0.28,0
1766,INSPECTION_6,6206.600701890045,INSPECTION_6_LINE_1,0.3624517934586038,18,experiment,FIFO,variant_3,0.28,0
1766,INSPECTION_7,6206.771512428909,INSPECTION_7_LINE_1,0.17081053886431619,17,experiment,FIFO,variant_3,0.28,0
1767,MOULDING,6133.488271052488,MOULDING_MACHINE_4,1.8343342641701383,18,experiment,FIFO,variant_5,0.28,0
1767,ASSEMBLY_1,6162.342295097958,LINE_ASSEMBLY1_1,28.854024045470396,19,experiment,FIFO,variant_5,0.28,0
1767,ASSEMBLY_2,6194.666959698993,ASSEMBLY2_LINE_2,2.3347776712871564,17,experiment,FIFO,variant_5,0.28,0
1767,SORTING,6198.044986310735,SORTING_ROBOT_1,2.4309476433027157,16,experiment,FIFO,variant_5,0.28,0
1767,PACKAGING,6212.423262074083,PACKAGING_LINE_1,14.378275763348029,17,experiment,FIFO,variant_5,0.28,0
1767,INSPECTION_1,6212.796931687594,INSPECTION_1_LINE_2,0.3736696135110833,17,experiment,FIFO,variant_5,0.28,0
1767,INSPECTION_2,6213.353770993975,INSPECTION_2_LINE_2,0.5568393063804251,17,experiment,FIFO,variant_5,0.28,0
1767,INSPECTION_3,6214.101229901507,INSPECTION_3_LINE_2,0.7474589075327458,17,experiment,FIFO,variant_5,0.28,0
1767,INSPECTION_4,6214.81882558487,INSPECTION_4_LINE_2,0.7175956833625605,17,experiment,FIFO,variant_5,0.28,0
1767,INSPECTION_5,6216.590048621991,INSPECTION_5_LINE_2,1.7712230371207625,17,experiment,FIFO,variant_5,0.28,0
1767,INSPECTION_6,6217.828134853943,INSPECTION_6_LINE_2,1.2380862319523658,17,experiment,FIFO,variant_5,0.28,0
1767,INSPECTION_7,6218.761441797267,INSPECTION_7_LINE_2,0.933306943324169,17,experiment,FIFO,variant_5,0.28,0
1768,MOULDING,6135.635334419314,MOULDING_MACHINE_3,0.6748533746595058,18,experiment,FIFO,variant_2,0.28,0
1768,ASSEMBLY_1,6142.008049087457,LINE_ASSEMBLY1_2,6.3727146681430895,20,experiment,FIFO,variant_2,0.28,0
1768,ASSEMBLY_2,6174.1859060295865,ASSEMBLY2_LINE_2,1.1705965250212103,18,experiment,FIFO,variant_2,0.28,0
1768,SORTING,6180.762826232242,SORTING_ROBOT_1,0.8656048211860252,20,experiment,FIFO,variant_2,0.28,0
1768,PACKAGING,6182.187790075536,PACKAGING_LINE_1,1.424963843293881,19,experiment,FIFO,variant_2,0.28,0
1768,PACKAGING,6185.298697460141,PACKAGING_LINE_1,3.110907384604616,17,experiment,FIFO,variant_2,0.28,0
1768,INSPECTION_1,6186.223885148661,INSPECTION_1_LINE_2,0.9251876885200545,18,experiment,FIFO,variant_2,0.28,0
1768,INSPECTION_2,6186.497053978111,INSPECTION_2_LINE_1,0.03661148228275124,18,experiment,FIFO,variant_2,0.28,0
1768,INSPECTION_3,6187.2312911925765,INSPECTION_3_LINE_1,0.7342372144657929,18,experiment,FIFO,variant_2,0.28,0
1768,INSPECTION_4,6187.942908447356,INSPECTION_4_LINE_2,0.7116172547794122,18,experiment,FIFO,variant_2,0.28,0
1768,INSPECTION_5,6189.129405395795,INSPECTION_5_LINE_1,1.186496948439526,19,experiment,FIFO,variant_2,0.28,0
1768,INSPECTION_6,6190.215381758899,INSPECTION_6_LINE_1,1.0859763631033275,19,experiment,FIFO,variant_2,0.28,0
1768,INSPECTION_7,6190.94727491089,INSPECTION_7_LINE_2,0.7318931519912439,18,experiment,FIFO,variant_2,0.28,0
1769,MOULDING,6138.327998984762,MOULDING_MACHINE_2,2.3050633733219,20,experiment,FIFO,variant_6,0.28,0
1769,ASSEMBLY_1,6158.09468610628,LINE_ASSEMBLY1_4,19.76668712151786,18,experiment,FIFO,variant_6,0.28,0
1769,ASSEMBLY_2,6200.031534536329,ASSEMBLY2_LINE_1,9.598176904706634,16,experiment,FIFO,variant_6,0.28,0
1769,SORTING,6210.960096140213,SORTING_ROBOT_1,4.418173257301532,17,experiment,FIFO,variant_6,0.28,0
1769,PACKAGING,6213.174799158141,PACKAGING_LINE_3,2.2147030179276044,17,experiment,FIFO,variant_6,0.28,0
1769,INSPECTION_1,6214.235399678378,INSPECTION_1_LINE_1,1.0606005202371307,17,experiment,FIFO,variant_6,0.28,0
1769,INSPECTION_2,6215.177741663359,INSPECTION_2_LINE_1,0.9423419849808852,17,experiment,FIFO,variant_6,0.28,0
1769,INSPECTION_3,6216.784196063012,INSPECTION_3_LINE_1,1.6064543996535576,17,experiment,FIFO,variant_6,0.28,0
1769,INSPECTION_4,6216.825073220087,INSPECTION_4_LINE_2,0.040877157074646675,17,experiment,FIFO,variant_6,0.28,0
1769,INSPECTION_5,6218.527848939383,INSPECTION_5_LINE_2,1.702775719296369,18,experiment,FIFO,variant_6,0.28,0
1769,INSPECTION_6,6218.859147818767,INSPECTION_6_LINE_2,0.3312988793841214,17,experiment,FIFO,variant_6,0.28,0
1769,INSPECTION_7,6219.743898685536,INSPECTION_7_LINE_2,0.884750866768627,15,experiment,FIFO,variant_6,0.28,0
1770,MOULDING,6138.163378879591,MOULDING_MACHINE_5,1.925778720920789,19,experiment,FIFO,variant_3,0.28,0
1770,ASSEMBLY_1,6142.746285258891,LINE_ASSEMBLY1_3,4.582906379299857,20,experiment,FIFO,variant_3,0.28,0
1770,ASSEMBLY_2,6177.035303898519,ASSEMBLY2_LINE_2,2.849397868932101,21,experiment,FIFO,variant_3,0.28,0
1770,SORTING,6181.605412885135,SORTING_ROBOT_1,0.8425866528923507,19,experiment,FIFO,variant_3,0.28,0
1770,PACKAGING,6183.265981183697,PACKAGING_LINE_3,1.6605682985618841,19,experiment,FIFO,variant_3,0.28,0
1770,INSPECTION_1,6184.209002017101,INSPECTION_1_LINE_2,0.9430208334042618,18,experiment,FIFO,variant_3,0.28,0
1770,INSPECTION_2,6186.64786420644,INSPECTION_2_LINE_2,2.4388621893394884,18,experiment,FIFO,variant_3,0.28,0
1770,INSPECTION_3,6192.360333794886,INSPECTION_3_LINE_1,5.12904260230971,18,experiment,FIFO,variant_3,0.28,0
1770,INSPECTION_4,6195.31536391866,INSPECTION_4_LINE_2,2.9550301237741223,16,experiment,FIFO,variant_3,0.28,0
1770,INSPECTION_5,6196.267092934378,INSPECTION_5_LINE_2,0.9517290157173193,16,experiment,FIFO,variant_3,0.28,0
1770,INSPECTION_6,6196.356513990249,INSPECTION_6_LINE_1,0.0894210558717532,16,experiment,FIFO,variant_3,0.28,0
1770,INSPECTION_7,6196.995848077747,INSPECTION_7_LINE_1,0.6393340874974456,16,experiment,FIFO,variant_3,0.28,0
1771,MOULDING,6144.469369559722,MOULDING_MACHINE_4,1.3261300195008516,21,experiment,FIFO,variant_2,0.28,0
1771,ASSEMBLY_1,6145.751778460168,LINE_ASSEMBLY1_2,1.2824089004461712,21,experiment,FIFO,variant_2,0.28,0
1771,ASSEMBLY_2,6183.526133064907,ASSEMBLY2_LINE_2,6.490829166388721,19,experiment,FIFO,variant_2,0.28,0
1771,SORTING,6185.746595868744,SORTING_ROBOT_1,2.2204628038371084,18,experiment,FIFO,variant_2,0.28,0
1771,PACKAGING,6187.885212327957,PACKAGING_LINE_3,2.138616459212244,18,experiment,FIFO,variant_2,0.28,0
1771,INSPECTION_1,6188.323152994485,INSPECTION_1_LINE_1,0.43794066652844776,18,experiment,FIFO,variant_2,0.28,0
1771,INSPECTION_2,6188.656069246999,INSPECTION_2_LINE_1,0.33291625251422374,18,experiment,FIFO,variant_2,0.28,0
1771,INSPECTION_3,6190.881814588469,INSPECTION_3_LINE_2,2.1737311223132565,19,experiment,FIFO,variant_2,0.28,0
1771,INSPECTION_4,6191.179783212462,INSPECTION_4_LINE_2,0.2979686239932562,18,experiment,FIFO,variant_2,0.28,0
1771,INSPECTION_5,6191.650385887183,INSPECTION_5_LINE_2,0.4706026747207943,18,experiment,FIFO,variant_2,0.28,0
1771,INSPECTION_6,6192.204027529308,INSPECTION_6_LINE_2,0.5536416421255126,18,experiment,FIFO,variant_2,0.28,0
1771,INSPECTION_7,6193.551775841034,INSPECTION_7_LINE_1,1.347748311725809,17,experiment,FIFO,variant_2,0.28,0
1772,MOULDING,6152.34955934271,MOULDING_MACHINE_3,4.904104764492331,20,experiment,FIFO,variant_6,0.28,0
1772,ASSEMBLY_1,6159.813823486017,LINE_ASSEMBLY1_3,7.464264143307446,20,experiment,FIFO,variant_6,0.28,0
1772,ASSEMBLY_2,6192.332182027706,ASSEMBLY2_LINE_2,1.3763072654828648,18,experiment,FIFO,variant_6,0.28,0
1772,SORTING,6195.614038667432,SORTING_ROBOT_1,2.2079043589064895,16,experiment,FIFO,variant_6,0.28,0
1772,PACKAGING,6195.652158488572,PACKAGING_LINE_2,0.038119821139844134,16,experiment,FIFO,variant_6,0.28,0
1772,INSPECTION_1,6196.436123209255,INSPECTION_1_LINE_1,0.7839647206828886,16,experiment,FIFO,variant_6,0.28,0
1772,INSPECTION_2,6197.52602171689,INSPECTION_2_LINE_1,1.0898985076346435,16,experiment,FIFO,variant_6,0.28,0
1772,INSPECTION_3,6198.811399624277,INSPECTION_3_LINE_1,1.2853779073875558,17,experiment,FIFO,variant_6,0.28,0
1772,INSPECTION_4,6202.32608404622,INSPECTION_4_LINE_1,3.5146844219425475,17,experiment,FIFO,variant_6,0.28,0
1772,INSPECTION_5,6202.477073492649,INSPECTION_5_LINE_2,0.15098944642886636,17,experiment,FIFO,variant_6,0.28,0
1772,INSPECTION_6,6203.823745030844,INSPECTION_6_LINE_2,1.346671538195551,17,experiment,FIFO,variant_6,0.28,0
1772,INSPECTION_7,6204.606926412742,INSPECTION_7_LINE_2,0.7831813818975206,17,experiment,FIFO,variant_6,0.28,0
1773,MOULDING,6158.938613490107,MOULDING_MACHINE_5,6.494621546493363,20,experiment,FIFO,variant_1,0.28,0
1773,ASSEMBLY_1,6176.663958800884,LINE_ASSEMBLY1_2,17.725345310776902,21,experiment,FIFO,variant_1,0.28,0
1773,ASSEMBLY_2,6202.555249005121,ASSEMBLY2_LINE_2,5.466514819462645,17,experiment,FIFO,variant_1,0.28,0
1773,SORTING,6213.290159203472,SORTING_ROBOT_1,2.330063063259331,17,experiment,FIFO,variant_1,0.28,0
1773,PACKAGING,6222.2342384599015,PACKAGING_LINE_2,8.944079256429177,15,experiment,FIFO,variant_1,0.28,0
1773,INSPECTION_1,6225.459609241359,INSPECTION_1_LINE_1,3.2253707814579684,16,experiment,FIFO,variant_1,0.28,0
1773,INSPECTION_2,6226.843562095336,INSPECTION_2_LINE_1,0.9313506336166029,16,experiment,FIFO,variant_1,0.28,0
1773,INSPECTION_3,6229.476339231642,INSPECTION_3_LINE_2,2.0605834845464415,15,experiment,FIFO,variant_1,0.28,0
1773,INSPECTION_4,6229.914666391452,INSPECTION_4_LINE_2,0.43832715980988723,16,experiment,FIFO,variant_1,0.28,0
1773,INSPECTION_5,6230.00513771595,INSPECTION_5_LINE_2,0.09047132449813944,16,experiment,FIFO,variant_1,0.28,0
1773,INSPECTION_6,6230.321025540649,INSPECTION_6_LINE_1,0.31588782469953003,16,experiment,FIFO,variant_1,0.28,0
1773,INSPECTION_7,6231.24307001459,INSPECTION_7_LINE_1,0.922044473940332,14,experiment,FIFO,variant_1,0.28,0
1774,MOULDING,6158.7900493770485,MOULDING_MACHINE_2,3.347309550364116,19,experiment,FIFO,variant_4,0.28,0
1774,ASSEMBLY_1,6162.659209547435,LINE_ASSEMBLY1_5,3.869160170386749,19,experiment,FIFO,variant_4,0.28,0
1774,ASSEMBLY_2,6197.088734185659,ASSEMBLY2_LINE_2,2.4217744866655266,16,experiment,FIFO,variant_4,0.28,0
1774,SORTING,6206.541922882911,SORTING_ROBOT_1,8.49693657217631,18,experiment,FIFO,variant_4,0.28,0
1774,PACKAGING,6210.368194606504,PACKAGING_LINE_2,3.8262717235929813,17,experiment,FIFO,variant_4,0.28,0
1774,INSPECTION_1,6211.153278909427,INSPECTION_1_LINE_1,0.785084302922769,17,experiment,FIFO,variant_4,0.28,0
1774,INSPECTION_2,6211.384065242462,INSPECTION_2_LINE_1,0.230786333035212,17,experiment,FIFO,variant_4,0.28,0
1774,INSPECTION_3,6212.748711675157,INSPECTION_3_LINE_1,1.3646464326948262,17,experiment,FIFO,variant_4,0.28,0
1774,INSPECTION_4,6216.744273109713,INSPECTION_4_LINE_1,3.995561434555384,17,experiment,FIFO,variant_4,0.28,0
1774,INSPECTION_5,6218.053062268456,INSPECTION_5_LINE_1,1.3087891587438207,18,experiment,FIFO,variant_4,0.28,0
1774,INSPECTION_6,6218.134339393035,INSPECTION_6_LINE_1,0.08127712457826419,18,experiment,FIFO,variant_4,0.28,0
1774,INSPECTION_7,6219.1207517866105,INSPECTION_7_LINE_1,0.9864123935758471,16,experiment,FIFO,variant_4,0.28,0
1775,MOULDING,6174.348552373778,MOULDING_MACHINE_1,6.9922238977987945,19,experiment,FIFO,variant_2,0.28,0
1775,ASSEMBLY_1,6181.202654985712,LINE_ASSEMBLY1_3,6.85410261193374,20,experiment,FIFO,variant_2,0.28,0
1775,ASSEMBLY_2,6202.825951055541,ASSEMBLY2_LINE_1,2.7944165192120636,17,experiment,FIFO,variant_2,0.28,0
1775,SORTING,6215.343998687139,SORTING_ROBOT_1,2.0538394836667067,17,experiment,FIFO,variant_2,0.28,0
1775,PACKAGING,6215.907341660784,PACKAGING_LINE_1,0.5633429736453763,17,experiment,FIFO,variant_2,0.28,0
1775,INSPECTION_1,6217.870140805543,INSPECTION_1_LINE_2,1.9627991447587192,18,experiment,FIFO,variant_2,0.28,0
1775,INSPECTION_2,6218.984082611868,INSPECTION_2_LINE_2,1.113941806324874,17,experiment,FIFO,variant_2,0.28,0
1775,INSPECTION_3,6221.617898710166,INSPECTION_3_LINE_2,2.633816098297757,15,experiment,FIFO,variant_2,0.28,0
1775,INSPECTION_4,6224.249529587978,INSPECTION_4_LINE_1,2.631630877812313,16,experiment,FIFO,variant_2,0.28,0
1775,INSPECTION_5,6225.582131178775,INSPECTION_5_LINE_1,1.3326015907969122,16,experiment,FIFO,variant_2,0.28,0
1775,INSPECTION_6,6226.352856941143,INSPECTION_6_LINE_1,0.7707257623678743,16,experiment,FIFO,variant_2,0.28,0
1775,INSPECTION_7,6227.286131474598,INSPECTION_7_LINE_1,0.9332745334550054,16,experiment,FIFO,variant_2,0.28,0
1776,MOULDING,6169.780561908805,MOULDING_MACHINE_4,0.8457540827457706,20,experiment,FIFO,variant_1,0.28,0
1776,ASSEMBLY_1,6182.91352200256,LINE_ASSEMBLY1_4,13.132960093755173,19,experiment,FIFO,variant_1,0.28,0
1776,ASSEMBLY_2,6215.124164653719,ASSEMBLY2_LINE_1,12.298213598178336,17,experiment,FIFO,variant_1,0.28,0
1776,SORTING,6220.60940946915,SORTING_ROBOT_1,0.318232652523875,15,experiment,FIFO,variant_1,0.28,0
1776,PACKAGING,6223.650171602527,PACKAGING_LINE_3,1.2740386149944243,16,experiment,FIFO,variant_1,0.28,0
1776,INSPECTION_1,6224.25133782188,INSPECTION_1_LINE_2,0.6011662193532175,16,experiment,FIFO,variant_1,0.28,0
1776,INSPECTION_2,6226.611059222776,INSPECTION_2_LINE_2,2.359721400895978,16,experiment,FIFO,variant_1,0.28,0
1776,INSPECTION_3,6231.172022960484,INSPECTION_3_LINE_1,4.5609637377083345,15,experiment,FIFO,variant_1,0.28,0
1776,INSPECTION_4,6232.341946679406,INSPECTION_4_LINE_1,1.1699237189213818,14,experiment,FIFO,variant_1,0.28,0
1776,INSPECTION_5,6233.548803632328,INSPECTION_5_LINE_2,1.206856952921953,14,experiment,FIFO,variant_1,0.28,0
1776,INSPECTION_6,6235.120291952654,INSPECTION_6_LINE_1,1.5714883203263526,15,experiment,FIFO,variant_1,0.28,0
1776,INSPECTION_7,6235.274281907213,INSPECTION_7_LINE_2,0.15398995455871045,14,experiment,FIFO,variant_1,0.28,0
1777,MOULDING,6185.319180128041,MOULDING_MACHINE_3,15.851627951581577,18,experiment,FIFO,variant_4,0.28,0
1777,ASSEMBLY_1,6187.611343565298,LINE_ASSEMBLY1_2,2.2921634372569315,18,experiment,FIFO,variant_4,0.28,0
1777,ASSEMBLY_2,6211.752419986824,ASSEMBLY2_LINE_2,3.5281684500560004,17,experiment,FIFO,variant_4,0.28,0
1777,SORTING,6220.291176816626,SORTING_ROBOT_1,1.4829842736671708,15,experiment,FIFO,variant_4,0.28,0
1777,PACKAGING,6224.520546917507,PACKAGING_LINE_2,2.286308457605628,16,experiment,FIFO,variant_4,0.28,0
1777,INSPECTION_1,6224.738639010576,INSPECTION_1_LINE_2,0.2180920930686625,16,experiment,FIFO,variant_4,0.28,0
1777,INSPECTION_2,6225.912211461719,INSPECTION_2_LINE_1,0.6156008342277346,16,experiment,FIFO,variant_4,0.28,0
1777,INSPECTION_3,6227.415755747095,INSPECTION_3_LINE_2,1.5035442853759378,16,experiment,FIFO,variant_4,0.28,0
1777,INSPECTION_4,6228.8824312830575,INSPECTION_4_LINE_1,1.4666755359621675,16,experiment,FIFO,variant_4,0.28,0
1777,INSPECTION_5,6230.530328787875,INSPECTION_5_LINE_1,1.6478975048175926,16,experiment,FIFO,variant_4,0.28,0
1777,INSPECTION_6,6230.950461228141,INSPECTION_6_LINE_2,0.420132440265661,16,experiment,FIFO,variant_4,0.28,0
1777,INSPECTION_7,6231.121986960016,INSPECTION_7_LINE_2,0.17152573187559028,15,experiment,FIFO,variant_4,0.28,0
1778,MOULDING,6175.011694726045,MOULDING_MACHINE_2,5.080165485688667,20,experiment,FIFO,variant_2,0.28,0
1778,ASSEMBLY_1,6181.33409503018,LINE_ASSEMBLY1_1,6.322400304135044,19,experiment,FIFO,variant_2,0.28,0
1778,ASSEMBLY_2,6206.904467266897,ASSEMBLY2_LINE_2,4.349218261775604,17,experiment,FIFO,variant_2,0.28,0
1778,SORTING,6215.639140130024,SORTING_ROBOT_1,0.29514144288532407,17,experiment,FIFO,variant_2,0.28,0
1778,PACKAGING,6222.376132987532,PACKAGING_LINE_3,6.736992857508085,15,experiment,FIFO,variant_2,0.28,0
1778,INSPECTION_1,6222.911460886209,INSPECTION_1_LINE_2,0.5353278986767691,16,experiment,FIFO,variant_2,0.28,0
1778,INSPECTION_2,6225.296610627492,INSPECTION_2_LINE_1,2.3851497412824756,16,experiment,FIFO,variant_2,0.28,0
1778,INSPECTION_3,6226.524506837528,INSPECTION_3_LINE_1,1.227896210036306,16,experiment,FIFO,variant_2,0.28,0
1778,INSPECTION_4,6226.856097231496,INSPECTION_4_LINE_2,0.3315903939683267,16,experiment,FIFO,variant_2,0.28,0
