case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1661,PACKAGING,6195.912329978866,PACKAGING_LINE_1,4.678463165797439,16,experiment,FIFO,variant_9,0.28,0
1661,INSPECTION_1,6198.258946203224,INSPECTION_1_LINE_1,2.3466162243576036,15,experiment,FIFO,variant_9,0.28,0
1661,INSPECTION_2,6200.118955873496,INSPECTION_2_LINE_1,1.8600096702721203,14,experiment,FIFO,variant_9,0.28,0
1661,INSPECTION_3,6201.031795170692,INSPECTION_3_LINE_2,0.9128392971961148,13,experiment,FIFO,variant_9,0.28,0
1662,MOULDING,6147.441500687786,MOULDING_MACHINE_3,0.7096291982943512,23,experiment,FIFO,variant_16,0.28,0
1662,MOULDING,6151.306350034336,MOULDING_MACHINE_1,3.8648493465498177,21,experiment,FIFO,variant_16,0.28,0
1662,ASSEMBLY_1,6167.13405251954,LINE_ASSEMBLY1_1,15.8277024852041,21,experiment,FIFO,variant_16,0.28,0
1662,ASSEMBLY_2,6199.486094720614,ASSEMBLY2_LINE_2,8.501699133345937,15,experiment,FIFO,variant_16,0.28,0
1662,SORTING,6200.290041958588,SORTING_ROBOT_1,0.8039472379732615,14,experiment,FIFO,variant_16,0.28,0
1662,PACKAGING,6200.698599568235,PACKAGING_LINE_2,0.40855760964768706,14,experiment,FIFO,variant_16,0.28,0
1662,INSPECTION_1,6200.837050031272,INSPECTION_1_LINE_1,0.13845046303686104,14,experiment,FIFO,variant_16,0.28,0
1662,INSPECTION_2,6201.678509197911,INSPECTION_2_LINE_2,0.8414591666387423,13,experiment,FIFO,variant_16,0.28,0
1662,INSPECTION_3,6201.920192706609,INSPECTION_3_LINE_2,0.24168350869786082,12,experiment,FIFO,variant_16,0.28,0
1663,MOULDING,6156.075556877289,MOULDING_MACHINE_2,1.353482022672324,22,experiment,FIFO,variant_16,0.28,0
1663,ASSEMBLY_1,6167.224382185811,LINE_ASSEMBLY1_2,11.148825308521737,21,experiment,FIFO,variant_16,0.28,0
1663,ASSEMBLY_2,6200.080910814536,ASSEMBLY2_LINE_1,7.5193833940065815,14,experiment,FIFO,variant_16,0.28,0
1663,SORTING,6200.729406558459,SORTING_ROBOT_1,0.4393645998716238,14,experiment,FIFO,variant_16,0.28,0
1663,PACKAGING,6201.079673169181,PACKAGING_LINE_1,0.3502666107215191,13,experiment,FIFO,variant_16,0.28,0
1663,INSPECTION_1,6204.778334988996,INSPECTION_1_LINE_1,3.698661819815243,13,experiment,FIFO,variant_16,0.28,0
1663,INSPECTION_2,6204.955653655404,INSPECTION_2_LINE_1,0.17731866640770022,13,experiment,FIFO,variant_16,0.28,0
1663,INSPECTION_3,6205.328108448074,INSPECTION_3_LINE_1,0.3724547926703963,12,experiment,FIFO,variant_16,0.28,0
1664,MOULDING,6162.235131272852,MOULDING_MACHINE_4,6.56213065553311,22,experiment,FIFO,variant_13,0.28,0
1664,ASSEMBLY_1,6176.396781816052,LINE_ASSEMBLY1_5,14.161650543199357,19,experiment,FIFO,variant_13,0.28,0
1664,ASSEMBLY_2,6210.965159870916,ASSEMBLY2_LINE_2,6.2542951571640515,12,experiment,FIFO,variant_13,0.28,0
1664,SORTING,6223.94400709538,SORTING_ROBOT_1,5.163230954587561,17,experiment,FIFO,variant_13,0.28,0
1664,PACKAGING,6226.348019169791,PACKAGING_LINE_2,2.4040120744111846,15,experiment,FIFO,variant_13,0.28,0
1664,INSPECTION_1,6227.982774179568,INSPECTION_1_LINE_2,1.634755009777109,15,experiment,FIFO,variant_13,0.28,0
1664,INSPECTION_2,6228.125050888644,INSPECTION_2_LINE_1,0.1422767090762136,15,experiment,FIFO,variant_13,0.28,0
1664,INSPECTION_3,6229.841975296362,INSPECTION_3_LINE_2,1.71692440771767,15,experiment,FIFO,variant_13,0.28,0
1665,MOULDING,6163.711314544972,MOULDING_MACHINE_5,4.071537797031851,22,experiment,FIFO,variant_5,0.28,0
1665,ASSEMBLY_1,6167.924706733734,LINE_ASSEMBLY1_4,4.213392188761645,21,experiment,FIFO,variant_5,0.28,0
1665,ASSEMBLY_2,6204.710864713752,ASSEMBLY2_LINE_2,5.22476999313767,13,experiment,FIFO,variant_5,0.28,0
1665,SORTING,6206.379847998259,SORTING_ROBOT_1,0.021047165128038614,12,experiment,FIFO,variant_5,0.28,0
1665,PACKAGING,6220.077716348845,PACKAGING_LINE_2,13.69786835058585,15,experiment,FIFO,variant_5,0.28,0
1665,INSPECTION_1,6221.530307170167,INSPECTION_1_LINE_1,1.4525908213227012,15,experiment,FIFO,variant_5,0.28,0
1665,INSPECTION_2,6223.265432747651,INSPECTION_2_LINE_1,1.7351255774838137,18,experiment,FIFO,variant_5,0.28,0
1665,INSPECTION_3,6223.315489678746,INSPECTION_3_LINE_1,0.05005693109524145,17,experiment,FIFO,variant_5,0.28,0
1666,MOULDING,6166.574265045412,MOULDING_MACHINE_3,4.341362235270935,21,experiment,FIFO,variant_18,0.28,0
1666,ASSEMBLY_1,6177.6773793269895,LINE_ASSEMBLY1_1,10.543326807449375,19,experiment,FIFO,variant_18,0.28,0
1666,ASSEMBLY_2,6209.433893267263,ASSEMBLY2_LINE_1,0.06343473522156273,12,experiment,FIFO,variant_18,0.28,0
1666,SORTING,6218.780776140792,SORTING_ROBOT_1,4.989985661241917,14,experiment,FIFO,variant_18,0.28,0
1666,PACKAGING,6223.72409671741,PACKAGING_LINE_3,4.9433205766181345,17,experiment,FIFO,variant_18,0.28,0
1666,INSPECTION_1,6223.830886157787,INSPECTION_1_LINE_1,0.10678944037681504,17,experiment,FIFO,variant_18,0.28,0
1666,INSPECTION_2,6223.93342710393,INSPECTION_2_LINE_1,0.10254094614265341,17,experiment,FIFO,variant_18,0.28,0
1666,INSPECTION_3,6224.014982495841,INSPECTION_3_LINE_2,0.08155539191102434,16,experiment,FIFO,variant_18,0.28,0
1667,MOULDING,6168.826821709569,MOULDING_MACHINE_1,2.3650778152768908,23,experiment,FIFO,variant_14,0.28,0
1667,ASSEMBLY_1,6179.914748561978,LINE_ASSEMBLY1_4,11.0879268524086,16,experiment,FIFO,variant_14,0.28,0
1667,ASSEMBLY_2,6224.692139018144,ASSEMBLY2_LINE_1,15.258245750881542,16,experiment,FIFO,variant_14,0.28,0
1667,SORTING,6239.4553604215525,SORTING_ROBOT_1,10.550869725500888,17,experiment,FIFO,variant_14,0.28,0
1667,PACKAGING,6256.045218701708,PACKAGING_LINE_3,16.589858280155568,19,experiment,FIFO,variant_14,0.28,0
1667,INSPECTION_1,6256.164561881631,INSPECTION_1_LINE_1,0.11934317992290744,19,experiment,FIFO,variant_14,0.28,0
1667,INSPECTION_2,6262.963584534381,INSPECTION_2_LINE_2,6.799022652749954,18,experiment,FIFO,variant_14,0.28,0
1667,INSPECTION_3,6264.5778888193645,INSPECTION_3_LINE_1,1.6143042849835183,15,experiment,FIFO,variant_14,0.28,0
1668,MOULDING,6168.269058832697,MOULDING_MACHINE_2,0.31736092635128443,22,experiment,FIFO,variant_15,0.28,0
1668,ASSEMBLY_1,6184.056925440575,LINE_ASSEMBLY1_2,15.787866607877731,16,experiment,FIFO,variant_15,0.28,0
1668,ASSEMBLY_2,6223.5533680211365,ASSEMBLY2_LINE_2,12.588208150220453,17,experiment,FIFO,variant_15,0.28,0
1668,SORTING,6228.904490696052,SORTING_ROBOT_1,4.960483600671978,16,experiment,FIFO,variant_15,0.28,0
1668,PACKAGING,6243.381786113429,PACKAGING_LINE_1,14.477295417377718,18,experiment,FIFO,variant_15,0.28,0
1668,INSPECTION_1,6244.128697717729,INSPECTION_1_LINE_1,0.7469116042993846,18,experiment,FIFO,variant_15,0.28,0
1668,INSPECTION_2,6244.779676588287,INSPECTION_2_LINE_2,0.6509788705579922,18,experiment,FIFO,variant_15,0.28,0
1668,INSPECTION_3,6245.031939307064,INSPECTION_3_LINE_1,0.25226271877727413,17,experiment,FIFO,variant_15,0.28,0
1669,MOULDING,6172.286825076873,MOULDING_MACHINE_4,0.2759553561318171,20,experiment,FIFO,variant_16,0.28,0
1669,ASSEMBLY_1,6174.545538511894,LINE_ASSEMBLY1_3,2.2587134350205815,20,experiment,FIFO,variant_16,0.28,0
1669,ASSEMBLY_2,6209.370458532041,ASSEMBLY2_LINE_1,5.67930023979261,12,experiment,FIFO,variant_16,0.28,0
1669,SORTING,6213.79079047955,SORTING_ROBOT_1,4.420331947509112,13,experiment,FIFO,variant_16,0.28,0
1669,PACKAGING,6223.222647082032,PACKAGING_LINE_1,9.431856602482185,17,experiment,FIFO,variant_16,0.28,0
1669,INSPECTION_1,6223.267510229138,INSPECTION_1_LINE_2,0.044863147105388634,18,experiment,FIFO,variant_16,0.28,0
1669,INSPECTION_2,6224.8125945931,INSPECTION_2_LINE_2,1.5450843639619052,16,experiment,FIFO,variant_16,0.28,0
1669,INSPECTION_3,6226.230209097666,INSPECTION_3_LINE_1,1.4176145045667,15,experiment,FIFO,variant_16,0.28,0
1670,MOULDING,6184.060862910526,MOULDING_MACHINE_5,5.503751063491109,17,experiment,FIFO,variant_4,0.28,0
1670,ASSEMBLY_1,6186.330869674846,LINE_ASSEMBLY1_3,2.2700067643199873,18,experiment,FIFO,variant_4,0.28,0
1670,ASSEMBLY_2,6225.240479828987,ASSEMBLY2_LINE_2,1.6871118078506697,16,experiment,FIFO,variant_4,0.28,0
1670,SORTING,6248.835500233886,SORTING_ROBOT_1,9.380139812333255,18,experiment,FIFO,variant_4,0.28,0
1670,PACKAGING,6250.760358931097,PACKAGING_LINE_2,1.924858697210766,19,experiment,FIFO,variant_4,0.28,0
1670,INSPECTION_1,6251.853306323411,INSPECTION_1_LINE_2,1.0929473923142723,19,experiment,FIFO,variant_4,0.28,0
1670,INSPECTION_2,6255.759207529851,INSPECTION_2_LINE_1,3.9059012064399212,19,experiment,FIFO,variant_4,0.28,0
1670,INSPECTION_3,6259.66101128112,INSPECTION_3_LINE_2,3.9018037512696537,18,experiment,FIFO,variant_4,0.28,0
1671,MOULDING,6185.805834166576,MOULDING_MACHINE_3,1.6375213047895159,18,experiment,FIFO,variant_8,0.28,0
1671,ASSEMBLY_1,6197.8533551727705,LINE_ASSEMBLY1_5,12.047521006194984,15,experiment,FIFO,variant_8,0.28,0
1671,ASSEMBLY_2,6230.697012535833,ASSEMBLY2_LINE_2,5.456532706845792,15,experiment,FIFO,variant_8,0.28,0
1671,SORTING,6256.097257215224,SORTING_ROBOT_1,0.61818545684946,19,experiment,FIFO,variant_8,0.28,0
1671,PACKAGING,6261.112227737232,PACKAGING_LINE_3,5.014970522008298,19,experiment,FIFO,variant_8,0.28,0
1671,INSPECTION_1,6261.735602699049,INSPECTION_1_LINE_1,0.6233749618168076,18,experiment,FIFO,variant_8,0.28,0
1671,INSPECTION_1,6262.351993713781,INSPECTION_1_LINE_2,0.6163910147315619,18,experiment,FIFO,variant_8,0.28,0
1671,INSPECTION_2,6264.88640481472,INSPECTION_2_LINE_2,1.922820280338783,15,experiment,FIFO,variant_8,0.28,0
1671,INSPECTION_3,6266.494314446792,INSPECTION_3_LINE_2,1.6079096320718236,14,experiment,FIFO,variant_8,0.28,0
1672,MOULDING,6187.3444067488335,MOULDING_MACHINE_2,0.9993491687428104,19,experiment,FIFO,variant_3,0.28,0
1672,ASSEMBLY_1,6189.930496242527,LINE_ASSEMBLY1_1,2.58608949369318,17,experiment,FIFO,variant_3,0.28,0
1672,ASSEMBLY_2,6226.332486353439,ASSEMBLY2_LINE_1,1.6403473352947913,15,experiment,FIFO,variant_3,0.28,0
1672,SORTING,6254.118640214846,SORTING_ROBOT_1,5.283139980960186,19,experiment,FIFO,variant_3,0.28,0
1672,PACKAGING,6259.134985698281,PACKAGING_LINE_1,5.016345483434634,19,experiment,FIFO,variant_3,0.28,0
1672,INSPECTION_1,6259.290232579491,INSPECTION_1_LINE_1,0.15524688121058716,19,experiment,FIFO,variant_3,0.28,0
1672,INSPECTION_2,6261.545774863554,INSPECTION_2_LINE_1,1.3029953184204714,18,experiment,FIFO,variant_3,0.28,0
1672,INSPECTION_3,6263.048532460805,INSPECTION_3_LINE_2,1.5027575972517297,17,experiment,FIFO,variant_3,0.28,0
1673,MOULDING,6201.171408472635,MOULDING_MACHINE_1,3.1170359636753346,14,experiment,FIFO,variant_14,0.28,0
1673,ASSEMBLY_1,6201.282022788653,LINE_ASSEMBLY1_4,0.1106143160177453,14,experiment,FIFO,variant_14,0.28,0
1673,ASSEMBLY_2,6228.135708447485,ASSEMBLY2_LINE_1,1.80322209404585,15,experiment,FIFO,variant_14,0.28,0
1673,ASSEMBLY_2,6271.080133290569,ASSEMBLY2_LINE_1,10.260249824131279,14,experiment,FIFO,variant_14,0.28,0
1673,SORTING,6283.982061361284,SORTING_ROBOT_1,0.2735724525846308,16,experiment,FIFO,variant_14,0.28,0
1673,PACKAGING,6284.0244155347855,PACKAGING_LINE_2,0.042354173501735204,16,experiment,FIFO,variant_14,0.28,0
1673,INSPECTION_1,6285.999652904749,INSPECTION_1_LINE_1,1.9752373699639065,17,experiment,FIFO,variant_14,0.28,0
1673,INSPECTION_2,6286.567190770056,INSPECTION_2_LINE_2,0.5675378653068037,17,experiment,FIFO,variant_14,0.28,0
1673,INSPECTION_3,6288.461859237057,INSPECTION_3_LINE_1,1.8946684670008835,18,experiment,FIFO,variant_14,0.28,0
1674,MOULDING,6204.222184307458,MOULDING_MACHINE_4,3.918126067150297,13,experiment,FIFO,variant_15,0.28,0
1674,ASSEMBLY_1,6215.866382541173,LINE_ASSEMBLY1_2,11.644198233715542,13,experiment,FIFO,variant_15,0.28,0
1674,ASSEMBLY_2,6239.813470335005,ASSEMBLY2_LINE_1,11.55555765189456,17,experiment,FIFO,variant_15,0.28,0
1674,SORTING,6257.047970080044,SORTING_ROBOT_1,0.9507128648201615,19,experiment,FIFO,variant_15,0.28,0
1674,PACKAGING,6260.199409371299,PACKAGING_LINE_2,2.0591020859474156,19,experiment,FIFO,variant_15,0.28,0
1674,INSPECTION_1,6261.195242487321,INSPECTION_1_LINE_2,0.9958331160214584,19,experiment,FIFO,variant_15,0.28,0
1674,INSPECTION_2,6263.370861759774,INSPECTION_2_LINE_1,1.825086896220455,17,experiment,FIFO,variant_15,0.28,0
1674,INSPECTION_3,6263.448192489169,INSPECTION_3_LINE_2,0.07733072939481644,16,experiment,FIFO,variant_15,0.28,0
1675,MOULDING,6206.896945384331,MOULDING_MACHINE_5,2.686429176454112,13,experiment,FIFO,variant_15,0.28,0
1675,ASSEMBLY_1,6209.160485996567,LINE_ASSEMBLY1_3,2.2635406122362838,12,experiment,FIFO,variant_15,0.28,0
1675,ASSEMBLY_2,6228.257912683111,ASSEMBLY2_LINE_1,0.12220423562575888,15,experiment,FIFO,variant_15,0.28,0
1675,SORTING,6255.479071758375,SORTING_ROBOT_1,1.360431543528648,19,experiment,FIFO,variant_15,0.28,0
1675,PACKAGING,6258.140307285352,PACKAGING_LINE_2,2.6612355269771797,19,experiment,FIFO,variant_15,0.28,0
1675,INSPECTION_1,6258.26227523719,INSPECTION_1_LINE_2,0.12196795183808717,19,experiment,FIFO,variant_15,0.28,0
1675,INSPECTION_2,6260.242779545133,INSPECTION_2_LINE_1,1.9805043079431925,19,experiment,FIFO,variant_15,0.28,0
1675,INSPECTION_3,6261.4773176615545,INSPECTION_3_LINE_1,1.2345381164213904,18,experiment,FIFO,variant_15,0.28,0
1676,MOULDING,6211.805320809282,MOULDING_MACHINE_3,3.909542915635029,13,experiment,FIFO,variant_18,0.28,0
1676,ASSEMBLY_1,6217.773396475519,LINE_ASSEMBLY1_1,5.968075666236473,14,experiment,FIFO,variant_18,0.28,0
1676,ASSEMBLY_2,6244.295797948439,ASSEMBLY2_LINE_2,13.598785412606048,18,experiment,FIFO,variant_18,0.28,0
1676,SORTING,6263.153856944679,SORTING_ROBOT_1,6.1058868646350675,17,experiment,FIFO,variant_18,0.28,0
1676,PACKAGING,6265.8883055463775,PACKAGING_LINE_1,2.7344486016982046,15,experiment,FIFO,variant_18,0.28,0
1676,INSPECTION_1,6265.972972790857,INSPECTION_1_LINE_1,0.08466724447953311,15,experiment,FIFO,variant_18,0.28,0
1676,INSPECTION_2,6267.294024164546,INSPECTION_2_LINE_1,1.3210513736885332,14,experiment,FIFO,variant_18,0.28,0
1676,INSPECTION_3,6267.62593537798,INSPECTION_3_LINE_1,0.3319112134340685,13,experiment,FIFO,variant_18,0.28,0
1677,MOULDING,6222.755006959299,MOULDING_MACHINE_2,12.478904383047848,16,experiment,FIFO,variant_7,0.28,0
1677,ASSEMBLY_1,6239.077505299874,LINE_ASSEMBLY1_3,16.322498340575294,17,experiment,FIFO,variant_7,0.28,0
1677,ASSEMBLY_2,6266.083104024386,ASSEMBLY2_LINE_2,2.8490727119224175,15,experiment,FIFO,variant_7,0.28,0
1677,SORTING,6282.9818833364425,SORTING_ROBOT_1,6.115828822529693,16,experiment,FIFO,variant_7,0.28,0
1677,PACKAGING,6284.792399721226,PACKAGING_LINE_3,1.8105163847831136,16,experiment,FIFO,variant_7,0.28,0
1677,INSPECTION_1,6286.471569276291,INSPECTION_1_LINE_2,0.8005803507694509,17,experiment,FIFO,variant_7,0.28,0
1677,INSPECTION_2,6286.945191475282,INSPECTION_2_LINE_1,0.4736221989905971,18,experiment,FIFO,variant_7,0.28,0
1677,INSPECTION_3,6288.811537432781,INSPECTION_3_LINE_1,0.34967819572375447,17,experiment,FIFO,variant_7,0.28,0
1678,MOULDING,6223.231813876979,MOULDING_MACHINE_1,11.367958993625507,18,experiment,FIFO,variant_9,0.28,0
1678,ASSEMBLY_1,6223.64802250609,LINE_ASSEMBLY1_1,0.41620862911076983,17,experiment,FIFO,variant_9,0.28,0
1678,ASSEMBLY_2,6262.7167225117655,ASSEMBLY2_LINE_2,18.42092456332648,18,experiment,FIFO,variant_9,0.28,0
1678,SORTING,6268.629164088044,SORTING_ROBOT_1,2.681960397671901,13,experiment,FIFO,variant_9,0.28,0
1678,PACKAGING,6269.106491627338,PACKAGING_LINE_1,0.47732753929449245,13,experiment,FIFO,variant_9,0.28,0
1678,INSPECTION_1,6269.222585038164,INSPECTION_1_LINE_1,0.11609341082566971,13,experiment,FIFO,variant_9,0.28,0
1678,INSPECTION_2,6271.781765859559,INSPECTION_2_LINE_2,0.8415580135733762,15,experiment,FIFO,variant_9,0.28,0
1678,INSPECTION_3,6273.703222539164,INSPECTION_3_LINE_1,1.9214566796053987,13,experiment,FIFO,variant_9,0.28,0
1679,MOULDING,6223.129603427356,MOULDING_MACHINE_4,7.481074210141742,17,experiment,FIFO,variant_13,0.28,0
1679,ASSEMBLY_1,6224.973959995508,LINE_ASSEMBLY1_2,1.8443565681518521,16,experiment,FIFO,variant_13,0.28,0
1679,ASSEMBLY_2,6260.819883466438,ASSEMBLY2_LINE_1,11.635792360775667,19,experiment,FIFO,variant_13,0.28,0
1679,ASSEMBLY_2,6275.1150232012415,ASSEMBLY2_LINE_2,0.4823168344973965,12,experiment,FIFO,variant_13,0.28,0
1679,SORTING,6296.402208646583,SORTING_ROBOT_1,9.874734619942501,19,experiment,FIFO,variant_13,0.28,0
1679,PACKAGING,6299.975905642136,PACKAGING_LINE_3,3.5736969955532913,18,experiment,FIFO,variant_13,0.28,0
1679,INSPECTION_1,6302.490906392326,INSPECTION_1_LINE_1,2.515000750189756,18,experiment,FIFO,variant_13,0.28,0
1679,INSPECTION_2,6302.851581125242,INSPECTION_2_LINE_2,0.36067473291586793,18,experiment,FIFO,variant_13,0.28,0
1679,INSPECTION_3,6302.866589658959,INSPECTION_3_LINE_1,0.015008533717264072,18,experiment,FIFO,variant_13,0.28,0
1680,MOULDING,6216.298945834592,MOULDING_MACHINE_5,0.2790660891641892,14,experiment,FIFO,variant_7,0.28,0
1680,ASSEMBLY_1,6221.112055090348,LINE_ASSEMBLY1_5,4.81310925575599,15,experiment,FIFO,variant_7,0.28,0
1680,ASSEMBLY_2,6248.114625905517,ASSEMBLY2_LINE_1,8.301155570511582,18,experiment,FIFO,variant_7,0.28,0
1680,SORTING,6264.730519268998,SORTING_ROBOT_1,1.5766623243189315,15,experiment,FIFO,variant_7,0.28,0
1680,PACKAGING,6265.993367273277,PACKAGING_LINE_2,1.2628480042785668,15,experiment,FIFO,variant_7,0.28,0
1680,INSPECTION_1,6268.1261316266,INSPECTION_1_LINE_2,2.132764353323182,13,experiment,FIFO,variant_7,0.28,0
1680,INSPECTION_2,6272.911433631195,INSPECTION_2_LINE_1,4.785302004594996,14,experiment,FIFO,variant_7,0.28,0
1680,INSPECTION_3,6274.022294675831,INSPECTION_3_LINE_2,1.1108610446362945,12,experiment,FIFO,variant_7,0.28,0
1681,MOULDING,6219.55971663428,MOULDING_MACHINE_3,1.2767680356728306,15,experiment,FIFO,variant_12,0.28,0
1681,ASSEMBLY_1,6223.76296411105,LINE_ASSEMBLY1_4,4.20324747676932,17,experiment,FIFO,variant_12,0.28,0
1681,ASSEMBLY_2,6249.184091105662,ASSEMBLY2_LINE_1,1.0694652001457143,18,experiment,FIFO,variant_12,0.28,0
1681,SORTING,6265.947203690372,SORTING_ROBOT_1,1.2166844213734294,15,experiment,FIFO,variant_12,0.28,0
1681,PACKAGING,6266.059965723007,PACKAGING_LINE_3,0.11276203263514617,15,experiment,FIFO,variant_12,0.28,0
1681,INSPECTION_1,6267.764181909749,INSPECTION_1_LINE_1,1.7042161867420873,13,experiment,FIFO,variant_12,0.28,0
1681,INSPECTION_2,6270.940207845985,INSPECTION_2_LINE_2,3.1760259362363286,14,experiment,FIFO,variant_12,0.28,0
1681,INSPECTION_3,6272.044634920807,INSPECTION_3_LINE_2,1.104427074821615,14,experiment,FIFO,variant_12,0.28,0
1682,MOULDING,6228.848473527152,MOULDING_MACHINE_5,8.160309587112351,16,experiment,FIFO,variant_13,0.28,0
1682,ASSEMBLY_1,6245.216631528076,LINE_ASSEMBLY1_5,16.36815800092336,17,experiment,FIFO,variant_13,0.28,0
1682,ASSEMBLY_2,6274.47814267928,ASSEMBLY2_LINE_1,3.3980093887103067,12,experiment,FIFO,variant_13,0.28,0
1682,SORTING,6284.943572930934,SORTING_ROBOT_1,0.9615115696506109,16,experiment,FIFO,variant_13,0.28,0
1682,PACKAGING,6293.381374235597,PACKAGING_LINE_2,8.437801304662571,19,experiment,FIFO,variant_13,0.28,0
1682,INSPECTION_1,6293.462160219973,INSPECTION_1_LINE_1,0.08078598437623441,19,experiment,FIFO,variant_13,0.28,0
1682,INSPECTION_2,6293.922391631347,INSPECTION_2_LINE_2,0.46023141137357015,19,experiment,FIFO,variant_13,0.28,0
1682,INSPECTION_3,6297.146639737196,INSPECTION_3_LINE_1,3.224248105849256,18,experiment,FIFO,variant_13,0.28,0
1683,MOULDING,6236.388855167994,MOULDING_MACHINE_3,0.33028830607963755,16,experiment,FIFO,variant_8,0.28,0
1683,ASSEMBLY_1,6240.657273154593,LINE_ASSEMBLY1_1,4.268417986599161,17,experiment,FIFO,variant_8,0.28,0
1683,ASSEMBLY_2,6268.491839317753,ASSEMBLY2_LINE_2,2.4087352933674993,13,experiment,FIFO,variant_8,0.28,0
1683,SORTING,6283.708488908699,SORTING_ROBOT_1,0.7266055722566307,16,experiment,FIFO,variant_8,0.28,0
1683,PACKAGING,6284.063535178754,PACKAGING_LINE_1,0.355046270055027,16,experiment,FIFO,variant_8,0.28,0
1683,INSPECTION_1,6285.670988925522,INSPECTION_1_LINE_2,1.6074537467675327,17,experiment,FIFO,variant_8,0.28,0
1683,INSPECTION_2,6286.134693993941,INSPECTION_2_LINE_1,0.4637050684195856,17,experiment,FIFO,variant_8,0.28,0
1683,INSPECTION_3,6288.584318497028,INSPECTION_3_LINE_2,2.449624503086852,18,experiment,FIFO,variant_8,0.28,0
1683,INSPECTION_3,6290.044874190657,INSPECTION_3_LINE_2,1.4605556936285211,18,experiment,FIFO,variant_8,0.28,0
1684,MOULDING,6237.170223271559,MOULDING_MACHINE_2,0.7754964209252648,17,experiment,FIFO,variant_16,0.28,0
1684,ASSEMBLY_1,6237.735776013546,LINE_ASSEMBLY1_4,0.5655527419867212,17,experiment,FIFO,variant_16,0.28,0
1684,ASSEMBLY_2,6263.234031312463,ASSEMBLY2_LINE_2,0.5173088006977196,17,experiment,FIFO,variant_16,0.28,0
1684,SORTING,6276.866054513913,SORTING_ROBOT_1,8.236890425869206,12,experiment,FIFO,variant_16,0.28,0
1684,PACKAGING,6277.030031363978,PACKAGING_LINE_2,0.16397685006540996,12,experiment,FIFO,variant_16,0.28,0
1684,INSPECTION_1,6280.757424077495,INSPECTION_1_LINE_2,3.727392713516565,15,experiment,FIFO,variant_16,0.28,0
1684,INSPECTION_2,6281.541696574694,INSPECTION_2_LINE_2,0.7842724971987991,15,experiment,FIFO,variant_16,0.28,0
1684,INSPECTION_3,6282.462117060438,INSPECTION_3_LINE_1,0.9204204857442164,15,experiment,FIFO,variant_16,0.28,0
1685,MOULDING,6241.159747588086,MOULDING_MACHINE_4,1.558836853876528,18,experiment,FIFO,variant_8,0.28,0
1685,ASSEMBLY_1,6241.727450891614,LINE_ASSEMBLY1_2,0.5677033035281056,18,experiment,FIFO,variant_8,0.28,0
1685,ASSEMBLY_2,6274.632706366744,ASSEMBLY2_LINE_2,6.140867048990913,12,experiment,FIFO,variant_8,0.28,0
1685,SORTING,6286.52747402664,SORTING_ROBOT_1,1.5839010957060964,17,experiment,FIFO,variant_8,0.28,0
1685,PACKAGING,6298.147133351369,PACKAGING_LINE_1,11.619659324728673,18,experiment,FIFO,variant_8,0.28,0
1685,INSPECTION_1,6299.128669838628,INSPECTION_1_LINE_2,0.9815364872592909,18,experiment,FIFO,variant_8,0.28,0
1685,INSPECTION_2,6299.963995151366,INSPECTION_2_LINE_1,0.8353253127379503,18,experiment,FIFO,variant_8,0.28,0
1685,INSPECTION_3,6301.753495051155,INSPECTION_3_LINE_2,1.789499899789007,17,experiment,FIFO,variant_8,0.28,0
1686,MOULDING,6247.276386068771,MOULDING_MACHINE_1,7.460705955093545,18,experiment,FIFO,variant_15,0.28,0
1686,ASSEMBLY_1,6272.43431273087,LINE_ASSEMBLY1_4,25.15792666209927,14,experiment,FIFO,variant_15,0.28,0
1686,ASSEMBLY_2,6286.486559971192,ASSEMBLY2_LINE_2,10.394350929000211,17,experiment,FIFO,variant_15,0.28,0
