case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1932,ASSEMBLY_1_3,6717.092426197142,LINE_3_ASSEMBLY1,6.187546025733354,42,experiment,FIFO,variant_2,0.28,0
1932,ASSEMBLY_2_2,6906.688556138927,ASSEMBLY2_LINE_2,9.450848675855923,44,experiment,FIFO,variant_2,0.28,0
1932,SORTING,6913.505007715699,SORTING_ROBOT_1,1.19022709654746,44,experiment,FIFO,variant_2,0.28,0
1932,PACKAGING_2,6936.31081750973,PACKAGING_LINE_2,8.297774364546058,37,experiment,FIFO,variant_2,0.28,0
1933,MOULDING_1,6714.913201709837,MOULDING_MACHINE_1,3.473738195773876,41,experiment,FIFO,variant_3,0.28,0
1933,ASSEMBLY_1_1,6721.366772930377,LINE_1_ASSEMBLY1,6.453571220539743,42,experiment,FIFO,variant_3,0.28,0
1933,ASSEMBLY_2_2,6914.065593043371,ASSEMBLY2_LINE_2,2.2512415936753314,44,experiment,FIFO,variant_3,0.28,0
1933,SORTING,6919.562334485543,SORTING_ROBOT_1,0.062434866301373404,43,experiment,FIFO,variant_3,0.28,0
1933,PACKAGING_1,6925.86697056264,PACKAGING_LINE_1,3.9613515081518926,40,experiment,FIFO,variant_3,0.28,0
1934,MOULDING_1,6716.742064754865,MOULDING_MACHINE_1,1.8288630450279015,42,experiment,FIFO,variant_5,0.28,0
1934,ASSEMBLY_1_5,6728.3381227327445,LINE_5_ASSEMBLY1,11.596057977879354,41,experiment,FIFO,variant_5,0.28,0
1934,ASSEMBLY_2_2,6915.491923571474,ASSEMBLY2_LINE_2,0.8791856229345285,44,experiment,FIFO,variant_5,0.28,0
1934,SORTING,6925.546054806193,SORTING_ROBOT_1,4.736671167502209,41,experiment,FIFO,variant_5,0.28,0
1934,PACKAGING_3,6938.1840750118645,PACKAGING_LINE_3,5.996698941782597,36,experiment,FIFO,variant_5,0.28,0
1935,MOULDING_1,6719.965422033735,MOULDING_MACHINE_1,3.2233572788700258,43,experiment,FIFO,variant_4,0.28,0
1935,ASSEMBLY_1_1,6731.812302079811,LINE_1_ASSEMBLY1,10.445529149434151,38,experiment,FIFO,variant_4,0.28,0
1935,ASSEMBLY_2_2,6946.647194177576,ASSEMBLY2_LINE_2,13.851518226410008,36,experiment,FIFO,variant_4,0.28,0
1935,SORTING,6948.136920447827,SORTING_ROBOT_1,1.489726270250685,37,experiment,FIFO,variant_4,0.28,0
1935,PACKAGING_2,6951.0400758945125,PACKAGING_LINE_2,2.9031554466855596,38,experiment,FIFO,variant_4,0.28,0
1936,MOULDING_5,6733.858075697346,MOULDING_MACHINE_5,9.622041668652855,39,experiment,FIFO,variant_2,0.28,0
1936,ASSEMBLY_1_5,6767.59470691369,LINE_5_ASSEMBLY1,33.736631216343994,39,experiment,FIFO,variant_2,0.28,0
1936,ASSEMBLY_2_1,6776.428246244691,ASSEMBLY2_LINE_1,7.045777932263263,39,experiment,FIFO,variant_2,0.28,0
1936,SORTING,6786.929335205489,SORTING_ROBOT_1,0.5102327284248531,37,experiment,FIFO,variant_2,0.28,0
1936,PACKAGING_3,6787.514002381925,PACKAGING_LINE_3,0.584667176435687,36,experiment,FIFO,variant_2,0.28,0
1937,MOULDING_1,6736.500912891124,MOULDING_MACHINE_1,6.715683562222694,39,experiment,FIFO,variant_4,0.28,0
1937,ASSEMBLY_1_1,6738.688572217191,LINE_1_ASSEMBLY1,2.1876593260667505,40,experiment,FIFO,variant_4,0.28,0
1937,ASSEMBLY_2_2,6951.339948003043,ASSEMBLY2_LINE_2,4.6927538254667525,38,experiment,FIFO,variant_4,0.28,0
1937,SORTING,6956.066751779811,SORTING_ROBOT_1,1.8023497112280893,38,experiment,FIFO,variant_4,0.28,0
1937,PACKAGING_3,6959.531154114836,PACKAGING_LINE_3,3.4644023350247153,38,experiment,FIFO,variant_4,0.28,0
1938,MOULDING_5,6737.841949351495,MOULDING_MACHINE_5,3.983873654148738,40,experiment,FIFO,variant_2,0.28,0
1938,ASSEMBLY_1_5,6769.682932042168,LINE_5_ASSEMBLY1,2.0882251284783706,39,experiment,FIFO,variant_2,0.28,0
1938,ASSEMBLY_2_1,6782.937198221925,ASSEMBLY2_LINE_1,6.508951977234574,38,experiment,FIFO,variant_2,0.28,0
1938,SORTING,6787.421393238737,SORTING_ROBOT_1,0.4920580332482132,37,experiment,FIFO,variant_2,0.28,0
1938,PACKAGING_3,6793.057164193987,PACKAGING_LINE_3,5.543161812061953,36,experiment,FIFO,variant_2,0.28,0
1939,MOULDING_1,6749.809754343774,MOULDING_MACHINE_1,5.981742045307328,37,experiment,FIFO,variant_4,0.28,0
1939,ASSEMBLY_1_4,6753.112470430911,LINE_4_ASSEMBLY1,3.3027160871370143,37,experiment,FIFO,variant_4,0.28,0
1939,ASSEMBLY_2_1,6755.18904503759,ASSEMBLY2_LINE_1,2.07657460667906,37,experiment,FIFO,variant_4,0.28,0
1939,SORTING,6769.300342748496,SORTING_ROBOT_1,7.960395893744135,39,experiment,FIFO,variant_4,0.28,0
1939,PACKAGING_1,6773.340374347974,PACKAGING_LINE_1,4.040031599477516,40,experiment,FIFO,variant_4,0.28,0
1940,MOULDING_3,6756.295248139904,MOULDING_MACHINE_3,5.843930052991709,38,experiment,FIFO,variant_1,0.28,0
1940,ASSEMBLY_1_1,6763.273778833487,LINE_1_ASSEMBLY1,6.9785306935827975,39,experiment,FIFO,variant_1,0.28,0
1940,ASSEMBLY_2_1,6766.222424170856,ASSEMBLY2_LINE_1,2.948645337369271,38,experiment,FIFO,variant_1,0.28,0
1940,SORTING,6774.888706798607,SORTING_ROBOT_1,4.393052836437164,39,experiment,FIFO,variant_1,0.28,0
1940,PACKAGING_3,6780.432670224812,PACKAGING_LINE_3,5.543963426204755,40,experiment,FIFO,variant_1,0.28,0
1941,MOULDING_5,6755.139023759546,MOULDING_MACHINE_5,2.4376349846124867,37,experiment,FIFO,variant_3,0.28,0
1941,ASSEMBLY_1_2,6755.959500893865,LINE_2_ASSEMBLY1,0.820477134318935,37,experiment,FIFO,variant_3,0.28,0
1941,ASSEMBLY_2_2,6960.932318161354,ASSEMBLY2_LINE_2,9.592370158310587,38,experiment,FIFO,variant_3,0.28,0
1941,SORTING,6970.7790598515385,SORTING_ROBOT_1,1.0140678054249292,39,experiment,FIFO,variant_3,0.28,0
1941,PACKAGING_3,6978.949201855903,PACKAGING_LINE_3,5.188698935854518,38,experiment,FIFO,variant_3,0.28,0
1942,MOULDING_4,6760.5250610421535,MOULDING_MACHINE_4,4.664763335547832,39,experiment,FIFO,variant_4,0.28,0
1942,ASSEMBLY_1_3,6764.588423912858,LINE_3_ASSEMBLY1,4.063362870704623,39,experiment,FIFO,variant_4,0.28,0
1942,ASSEMBLY_2_1,6769.382468312428,ASSEMBLY2_LINE_1,3.160044141571234,39,experiment,FIFO,variant_4,0.28,0
1942,SORTING,6775.882759885056,SORTING_ROBOT_1,0.99405308644873,39,experiment,FIFO,variant_4,0.28,0
1942,PACKAGING_3,6781.377062065318,PACKAGING_LINE_3,0.9443918405058866,39,experiment,FIFO,variant_4,0.28,0
1943,MOULDING_4,6762.7783470953855,MOULDING_MACHINE_4,2.253286053231932,40,experiment,FIFO,variant_1,0.28,0
1943,ASSEMBLY_1_1,6779.565140146084,LINE_1_ASSEMBLY1,16.291361312596564,41,experiment,FIFO,variant_1,0.28,0
1943,ASSEMBLY_2_2,6969.127235836625,ASSEMBLY2_LINE_2,7.43031683078425,39,experiment,FIFO,variant_1,0.28,0
1943,SORTING,6974.648083532967,SORTING_ROBOT_1,0.030413399478675274,38,experiment,FIFO,variant_1,0.28,0
1943,PACKAGING_3,6986.395420187624,PACKAGING_LINE_3,7.4462183317209565,35,experiment,FIFO,variant_1,0.28,0
1944,MOULDING_2,6760.781743804016,MOULDING_MACHINE_2,2.243386084053782,40,experiment,FIFO,variant_3,0.28,0
1944,ASSEMBLY_1_5,6773.666220994214,LINE_5_ASSEMBLY1,3.9832889520457684,40,experiment,FIFO,variant_3,0.28,0
1944,ASSEMBLY_2_2,6961.696919005841,ASSEMBLY2_LINE_2,0.7646008444871768,38,experiment,FIFO,variant_3,0.28,0
1944,SORTING,6973.559958586173,SORTING_ROBOT_1,2.78089873463432,39,experiment,FIFO,variant_3,0.28,0
1944,PACKAGING_2,6985.241832063602,PACKAGING_LINE_2,11.68187347742878,37,experiment,FIFO,variant_3,0.28,0
1945,MOULDING_5,6772.269057554936,MOULDING_MACHINE_5,8.851031589499144,41,experiment,FIFO,variant_1,0.28,0
1945,ASSEMBLY_1_4,6824.125902007655,LINE_4_ASSEMBLY1,15.644108162386146,39,experiment,FIFO,variant_1,0.28,0
1945,ASSEMBLY_2_1,6837.616186534137,ASSEMBLY2_LINE_1,11.988769666876578,39,experiment,FIFO,variant_1,0.28,0
1945,SORTING,6838.419573109304,SORTING_ROBOT_1,0.803386575166769,40,experiment,FIFO,variant_1,0.28,0
1945,PACKAGING_1,6849.7487032390245,PACKAGING_LINE_1,5.077968451715606,39,experiment,FIFO,variant_1,0.28,0
1946,MOULDING_4,6766.939818243731,MOULDING_MACHINE_4,2.063101764498242,39,experiment,FIFO,variant_4,0.28,0
1946,ASSEMBLY_1_4,6804.467192666635,LINE_4_ASSEMBLY1,37.52737442290436,38,experiment,FIFO,variant_4,0.28,0
1946,ASSEMBLY_2_2,7008.92607767961,ASSEMBLY2_LINE_2,12.340160878338793,38,experiment,FIFO,variant_4,0.28,0
1946,SORTING,7025.6525385311725,SORTING_ROBOT_1,5.0698127194900735,35,experiment,FIFO,variant_4,0.28,0
1946,PACKAGING_1,7040.759562099856,PACKAGING_LINE_1,15.107023568683871,33,experiment,FIFO,variant_4,0.28,0
1947,MOULDING_1,6779.530769516378,MOULDING_MACHINE_1,13.128017152133907,41,experiment,FIFO,variant_5,0.28,0
1947,ASSEMBLY_1_4,6825.473823857215,LINE_4_ASSEMBLY1,1.3479218495604073,39,experiment,FIFO,variant_5,0.28,0
1947,ASSEMBLY_2_2,7026.388224854234,ASSEMBLY2_LINE_2,2.4954868819577314,35,experiment,FIFO,variant_5,0.28,0
1947,SORTING,7036.1432158403,SORTING_ROBOT_1,0.915570871195996,33,experiment,FIFO,variant_5,0.28,0
1947,PACKAGING_1,7051.069249269677,PACKAGING_LINE_1,10.30968716982079,33,experiment,FIFO,variant_5,0.28,0
1948,MOULDING_2,6770.970598883605,MOULDING_MACHINE_2,0.7918803541797388,40,experiment,FIFO,variant_1,0.28,0
1948,ASSEMBLY_1_4,6808.481793845269,LINE_4_ASSEMBLY1,4.014601178633711,38,experiment,FIFO,variant_1,0.28,0
1948,ASSEMBLY_2_1,6810.319877120485,ASSEMBLY2_LINE_1,1.838083275216377,37,experiment,FIFO,variant_1,0.28,0
1948,SORTING,6811.397049731147,SORTING_ROBOT_1,1.0048828697963472,38,experiment,FIFO,variant_1,0.28,0
1948,PACKAGING_2,6813.9055210902825,PACKAGING_LINE_2,0.47055657161217823,37,experiment,FIFO,variant_1,0.28,0
1949,MOULDING_1,6788.7888403971565,MOULDING_MACHINE_1,9.258070880778178,38,experiment,FIFO,variant_6,0.28,0
1949,ASSEMBLY_1_4,6845.4400708700905,LINE_4_ASSEMBLY1,19.9662470128751,39,experiment,FIFO,variant_6,0.28,0
1949,ASSEMBLY_2_2,7064.390673003485,ASSEMBLY2_LINE_2,4.537528912793277,30,experiment,FIFO,variant_6,0.28,0
1949,SORTING,7092.970865075514,SORTING_ROBOT_1,2.284039395556647,37,experiment,FIFO,variant_6,0.28,0
1949,PACKAGING_2,7093.7552543623815,PACKAGING_LINE_2,0.7843892868677358,37,experiment,FIFO,variant_6,0.28,0
1950,MOULDING_5,6777.361195681354,MOULDING_MACHINE_5,0.08394765607954469,40,experiment,FIFO,variant_5,0.28,0
1950,ASSEMBLY_1_3,6788.3936053775615,LINE_3_ASSEMBLY1,11.032409696207651,37,experiment,FIFO,variant_5,0.28,0
1950,ASSEMBLY_2_1,6793.437273023922,ASSEMBLY2_LINE_1,5.043667646360518,36,experiment,FIFO,variant_5,0.28,0
1950,SORTING,6798.2604335822825,SORTING_ROBOT_1,4.8231605583605415,36,experiment,FIFO,variant_5,0.28,0
1950,PACKAGING_2,6799.236564094866,PACKAGING_LINE_2,0.9761305125830404,35,experiment,FIFO,variant_5,0.28,0
1951,MOULDING_1,6792.528279091768,MOULDING_MACHINE_1,3.7394386946116356,38,experiment,FIFO,variant_4,0.28,0
1951,ASSEMBLY_1_5,6796.244523912911,LINE_5_ASSEMBLY1,3.7162448211429364,37,experiment,FIFO,variant_4,0.28,0
1951,ASSEMBLY_2_2,6987.611042000888,ASSEMBLY2_LINE_2,18.483806164263115,36,experiment,FIFO,variant_4,0.28,0
1951,SORTING,6998.3121798610655,SORTING_ROBOT_1,1.8129493841997828,40,experiment,FIFO,variant_4,0.28,0
1951,PACKAGING_1,7005.395202955448,PACKAGING_LINE_1,7.083023094382952,39,experiment,FIFO,variant_4,0.28,0
1952,MOULDING_3,6784.033161398473,MOULDING_MACHINE_3,1.2833599062623762,38,experiment,FIFO,variant_6,0.28,0
1952,ASSEMBLY_1_3,6802.814842884335,LINE_3_ASSEMBLY1,14.42123750677365,36,experiment,FIFO,variant_6,0.28,0
1952,ASSEMBLY_2_2,6996.585916801271,ASSEMBLY2_LINE_2,2.942686502052311,39,experiment,FIFO,variant_6,0.28,0
1952,SORTING,7001.937218796844,SORTING_ROBOT_1,3.070137555792826,40,experiment,FIFO,variant_6,0.28,0
1952,PACKAGING_3,7002.667340951306,PACKAGING_LINE_3,0.7301221544621512,39,experiment,FIFO,variant_6,0.28,0
1953,MOULDING_4,6788.304713688584,MOULDING_MACHINE_4,3.417731504810945,37,experiment,FIFO,variant_5,0.28,0
1953,ASSEMBLY_1_2,6794.0911108005575,LINE_2_ASSEMBLY1,5.786397111973201,36,experiment,FIFO,variant_5,0.28,0
1953,ASSEMBLY_2_1,6803.3333459856985,ASSEMBLY2_LINE_1,9.242235185140999,36,experiment,FIFO,variant_5,0.28,0
1953,SORTING,6809.194813078494,SORTING_ROBOT_1,0.6292619869363989,37,experiment,FIFO,variant_5,0.28,0
1953,PACKAGING_3,6818.595914789716,PACKAGING_LINE_3,9.4011017112216,39,experiment,FIFO,variant_5,0.28,0
1954,MOULDING_2,6795.8045475854215,MOULDING_MACHINE_2,2.322690814361522,37,experiment,FIFO,variant_4,0.28,0
1954,ASSEMBLY_1_1,6800.929779237359,LINE_1_ASSEMBLY1,5.125231651937611,35,experiment,FIFO,variant_4,0.28,0
1954,ASSEMBLY_2_2,6993.643230299219,ASSEMBLY2_LINE_2,6.032188298330766,40,experiment,FIFO,variant_4,0.28,0
1954,SORTING,6998.867081241051,SORTING_ROBOT_1,0.4925034306043017,40,experiment,FIFO,variant_4,0.28,0
1954,PACKAGING_3,7000.069950260346,PACKAGING_LINE_3,0.42431912295069196,39,experiment,FIFO,variant_4,0.28,0
1955,MOULDING_2,6803.881568209136,MOULDING_MACHINE_2,4.687338064649339,38,experiment,FIFO,variant_4,0.28,0
1955,ASSEMBLY_1_2,6837.310045325409,LINE_2_ASSEMBLY1,24.45578454168117,39,experiment,FIFO,variant_4,0.28,0
1955,ASSEMBLY_2_1,6842.929273818935,ASSEMBLY2_LINE_1,5.313087284797803,40,experiment,FIFO,variant_4,0.28,0
1955,SORTING,6843.404903079809,SORTING_ROBOT_1,0.4756292608735748,40,experiment,FIFO,variant_4,0.28,0
1955,PACKAGING_3,6843.672917611194,PACKAGING_LINE_3,0.26801453138523357,39,experiment,FIFO,variant_4,0.28,0
1956,MOULDING_3,6801.859938660637,MOULDING_MACHINE_3,2.6629144597418417,36,experiment,FIFO,variant_3,0.28,0
1956,ASSEMBLY_1_4,6846.388582263932,LINE_4_ASSEMBLY1,0.9485113938417271,39,experiment,FIFO,variant_3,0.28,0
1956,ASSEMBLY_2_2,7066.159313149657,ASSEMBLY2_LINE_2,1.7686401461714922,32,experiment,FIFO,variant_3,0.28,0
1956,SORTING,7093.795696845175,SORTING_ROBOT_1,0.8248317696616141,37,experiment,FIFO,variant_3,0.28,0
1956,PACKAGING_1,7107.683271907855,PACKAGING_LINE_1,10.852870430689109,35,experiment,FIFO,variant_3,0.28,0
1957,MOULDING_5,6803.495215617085,MOULDING_MACHINE_5,0.19813297856035206,37,experiment,FIFO,variant_6,0.28,0
1957,ASSEMBLY_1_2,6812.854260783728,LINE_2_ASSEMBLY1,9.359045166643227,38,experiment,FIFO,variant_6,0.28,0
1957,ASSEMBLY_2_2,7010.7832637454185,ASSEMBLY2_LINE_2,1.8571860658084915,38,experiment,FIFO,variant_6,0.28,0
1957,SORTING,7026.79443722102,SORTING_ROBOT_1,1.1418986898479488,35,experiment,FIFO,variant_6,0.28,0
1957,PACKAGING_3,7028.543524462486,PACKAGING_LINE_3,1.7490872414655314,34,experiment,FIFO,variant_6,0.28,0
1958,MOULDING_4,6804.5577983345165,MOULDING_MACHINE_4,0.4157853763354069,39,experiment,FIFO,variant_5,0.28,0
1958,ASSEMBLY_1_3,6815.111318887508,LINE_3_ASSEMBLY1,10.553520552991358,37,experiment,FIFO,variant_5,0.28,0
1958,ASSEMBLY_2_2,7016.263023674828,ASSEMBLY2_LINE_2,5.479759929409738,37,experiment,FIFO,variant_5,0.28,0
1958,SORTING,7029.871419165934,SORTING_ROBOT_1,2.621611106292221,33,experiment,FIFO,variant_5,0.28,0
1958,PACKAGING_3,7030.538805347789,PACKAGING_LINE_3,0.6673861818553632,32,experiment,FIFO,variant_5,0.28,0
1959,MOULDING_5,6810.639628560794,MOULDING_MACHINE_5,3.0596209133709635,38,experiment,FIFO,variant_6,0.28,0
1959,ASSEMBLY_1_1,6811.811267493785,LINE_1_ASSEMBLY1,1.1716389329903905,38,experiment,FIFO,variant_6,0.28,0
1959,ASSEMBLY_2_1,6812.784897165608,ASSEMBLY2_LINE_1,0.9736296718228914,38,experiment,FIFO,variant_6,0.28,0
1959,SORTING,6819.301804977472,SORTING_ROBOT_1,6.516907811864257,39,experiment,FIFO,variant_6,0.28,0
1959,PACKAGING_1,6819.32986786431,PACKAGING_LINE_1,0.028062886837687984,38,experiment,FIFO,variant_6,0.28,0
1960,MOULDING_2,6816.770416925288,MOULDING_MACHINE_2,7.455665555313317,39,experiment,FIFO,variant_1,0.28,0
1960,ASSEMBLY_1_4,6888.809657169659,LINE_4_ASSEMBLY1,42.42107490572653,41,experiment,FIFO,variant_1,0.28,0
1960,ASSEMBLY_2_2,7070.204904239235,ASSEMBLY2_LINE_2,4.045591089578011,33,experiment,FIFO,variant_1,0.28,0
1960,SORTING,7093.796339808141,SORTING_ROBOT_1,0.0006429629656850011,37,experiment,FIFO,variant_1,0.28,0
1960,PACKAGING_2,7099.631101757069,PACKAGING_LINE_2,5.834761948927735,36,experiment,FIFO,variant_1,0.28,0
1961,MOULDING_2,6817.881968197395,MOULDING_MACHINE_2,1.111551272106226,40,experiment,FIFO,variant_4,0.28,0
1961,ASSEMBLY_1_1,6819.064092640112,LINE_1_ASSEMBLY1,1.1821244427173951,39,experiment,FIFO,variant_4,0.28,0
1961,ASSEMBLY_2_2,7020.544345866709,ASSEMBLY2_LINE_2,4.281322191880463,37,experiment,FIFO,variant_4,0.28,0
1961,SORTING,7032.486742726394,SORTING_ROBOT_1,2.615323560460638,32,experiment,FIFO,variant_4,0.28,0
1961,PACKAGING_2,7040.900366620876,PACKAGING_LINE_2,8.413623894482043,32,experiment,FIFO,variant_4,0.28,0
1962,MOULDING_5,6813.304802506276,MOULDING_MACHINE_5,0.06913394751154556,39,experiment,FIFO,variant_6,0.28,0
1962,ASSEMBLY_1_3,6823.08226659248,LINE_3_ASSEMBLY1,7.970947704971877,38,experiment,FIFO,variant_6,0.28,0
1962,ASSEMBLY_2_1,6825.627416867261,ASSEMBLY2_LINE_1,2.545150274781008,39,experiment,FIFO,variant_6,0.28,0
1962,SORTING,6827.703691223743,SORTING_ROBOT_1,0.23518295373196452,39,experiment,FIFO,variant_6,0.28,0
1962,PACKAGING_3,6834.357005438732,PACKAGING_LINE_3,6.653314214989223,40,experiment,FIFO,variant_6,0.28,0
1963,MOULDING_3,6816.062318082927,MOULDING_MACHINE_3,1.0070146195730558,38,experiment,FIFO,variant_2,0.28,0
1963,ASSEMBLY_1_5,6820.360604765254,LINE_5_ASSEMBLY1,4.298286682326761,38,experiment,FIFO,variant_2,0.28,0
1963,ASSEMBLY_2_2,7023.892737972276,ASSEMBLY2_LINE_2,3.3483921055676547,35,experiment,FIFO,variant_2,0.28,0
1963,SORTING,7033.100072453215,SORTING_ROBOT_1,0.6133297268206661,32,experiment,FIFO,variant_2,0.28,0
1963,PACKAGING_3,7034.677551425254,PACKAGING_LINE_3,1.577478972038989,32,experiment,FIFO,variant_2,0.28,0
1964,MOULDING_1,6823.241778755701,MOULDING_MACHINE_1,1.136184405797394,39,experiment,FIFO,variant_4,0.28,0
1964,ASSEMBLY_1_1,6829.199177484287,LINE_1_ASSEMBLY1,5.957398728586668,39,experiment,FIFO,variant_4,0.28,0
1964,ASSEMBLY_2_2,7043.958221420366,ASSEMBLY2_LINE_2,17.569996566131522,32,experiment,FIFO,variant_4,0.28,0
1964,SORTING,7046.631214173117,SORTING_ROBOT_1,2.67299275275127,34,experiment,FIFO,variant_4,0.28,0
1964,PACKAGING_2,7054.382491436265,PACKAGING_LINE_2,6.004267219665962,32,experiment,FIFO,variant_4,0.28,0
1965,MOULDING_4,6831.2860611552005,MOULDING_MACHINE_4,0.2790660891641892,40,experiment,FIFO,variant_6,0.28,0
1965,ASSEMBLY_1_3,6837.56777796109,LINE_3_ASSEMBLY1,6.281716805889118,39,experiment,FIFO,variant_6,0.28,0
1965,ASSEMBLY_2_2,7059.853144090692,ASSEMBLY2_LINE_2,15.343611394534491,30,experiment,FIFO,variant_6,0.28,0
1965,SORTING,7072.369031735648,SORTING_ROBOT_1,3.9438032343832674,34,experiment,FIFO,variant_6,0.28,0
1965,PACKAGING_1,7092.251750947927,PACKAGING_LINE_1,17.24771569953009,37,experiment,FIFO,variant_6,0.28,0
1966,MOULDING_2,6832.744143333944,MOULDING_MACHINE_2,1.27697358073965,41,experiment,FIFO,variant_3,0.28,0
1966,ASSEMBLY_1_5,6834.0121109331,LINE_5_ASSEMBLY1,1.267967599156691,41,experiment,FIFO,variant_3,0.28,0
1966,ASSEMBLY_2_2,7044.509532696157,ASSEMBLY2_LINE_2,0.5513112757917042,32,experiment,FIFO,variant_3,0.28,0
1966,SORTING,7051.411947923824,SORTING_ROBOT_1,4.780733750707441,33,experiment,FIFO,variant_3,0.28,0
1966,PACKAGING_2,7054.438443333147,PACKAGING_LINE_2,0.055951896882106666,31,experiment,FIFO,variant_3,0.28,0
1967,MOULDING_4,6849.317668124672,MOULDING_MACHINE_4,14.260177809550441,40,experiment,FIFO,variant_3,0.28,0
1967,ASSEMBLY_1_4,6903.205745701988,LINE_4_ASSEMBLY1,1.6424640746045043,43,experiment,FIFO,variant_3,0.28,0
1967,ASSEMBLY_2_1,6906.969785259381,ASSEMBLY2_LINE_1,1.2959235189719038,44,experiment,FIFO,variant_3,0.28,0
1967,SORTING,6914.59797657237,SORTING_ROBOT_1,1.092968856670268,44,experiment,FIFO,variant_3,0.28,0
1967,PACKAGING_3,6919.956155728262,PACKAGING_LINE_3,5.358179155892685,42,experiment,FIFO,variant_3,0.28,0
1968,MOULDING_5,6837.671586295085,MOULDING_MACHINE_5,1.152722855095817,40,experiment,FIFO,variant_6,0.28,0
1968,ASSEMBLY_1_4,6898.828041151336,LINE_4_ASSEMBLY1,10.018383981677289,45,experiment,FIFO,variant_6,0.28,0
1968,ASSEMBLY_2_1,6904.012979968916,ASSEMBLY2_LINE_1,0.4593493661877801,43,experiment,FIFO,variant_6,0.28,0
1968,SORTING,6912.30345646534,SORTING_ROBOT_1,2.164846511954238,44,experiment,FIFO,variant_6,0.28,0
1968,PACKAGING_1,6921.905619054488,PACKAGING_LINE_1,4.330698616224254,42,experiment,FIFO,variant_6,0.28,0
1969,MOULDING_5,6844.449938950372,MOULDING_MACHINE_5,3.0050150930137534,40,experiment,FIFO,variant_1,0.28,0
1969,ASSEMBLY_1_4,6901.563281627384,LINE_4_ASSEMBLY1,2.735240476047693,43,experiment,FIFO,variant_1,0.28,0
1969,ASSEMBLY_2_1,6905.673861740409,ASSEMBLY2_LINE_1,1.660881771493223,44,experiment,FIFO,variant_1,0.28,0
1969,SORTING,6912.314780619152,SORTING_ROBOT_1,0.011324153811983706,44,experiment,FIFO,variant_1,0.28,0
1969,PACKAGING_2,6928.013043145184,PACKAGING_LINE_2,3.9859062340083256,39,experiment,FIFO,variant_1,0.28,0
1970,MOULDING_1,6859.6869826988805,MOULDING_MACHINE_1,10.230098750576872,40,experiment,FIFO,variant_5,0.28,0
1970,ASSEMBLY_1_3,6866.510435311918,LINE_3_ASSEMBLY1,6.8234526130372615,40,experiment,FIFO,variant_5,0.28,0
1970,ASSEMBLY_2_1,6870.371698822658,ASSEMBLY2_LINE_1,2.89616664478217,40,experiment,FIFO,variant_5,0.28,0
1970,SORTING,6886.188690042706,SORTING_ROBOT_1,2.3592224482672464,40,experiment,FIFO,variant_5,0.28,0
1970,PACKAGING_2,6896.468874746194,PACKAGING_LINE_2,6.409400934464429,44,experiment,FIFO,variant_5,0.28,0
1971,MOULDING_5,6852.128097127418,MOULDING_MACHINE_5,2.1608542806434343,39,experiment,FIFO,variant_6,0.28,0
1971,ASSEMBLY_1_2,6863.237031360396,LINE_2_ASSEMBLY1,11.108934232977845,40,experiment,FIFO,variant_6,0.28,0
1971,ASSEMBLY_2_1,6866.971589381891,ASSEMBLY2_LINE_1,3.734558021495104,40,experiment,FIFO,variant_6,0.28,0
1971,SORTING,6874.8701419529725,SORTING_ROBOT_1,1.9868504551395745,40,experiment,FIFO,variant_6,0.28,0
1971,PACKAGING_1,6889.208747722137,PACKAGING_LINE_1,3.319443720071831,40,experiment,FIFO,variant_6,0.28,0
1972,MOULDING_3,6868.578061046079,MOULDING_MACHINE_3,17.66483081365186,40,experiment,FIFO,variant_5,0.28,0
1972,ASSEMBLY_1_4,6906.956366051908,LINE_4_ASSEMBLY1,3.7506203499197,44,experiment,FIFO,variant_5,0.28,0
1972,ASSEMBLY_2_1,6934.287725298975,ASSEMBLY2_LINE_1,27.31794003959385,38,experiment,FIFO,variant_5,0.28,0
1972,SORTING,6937.532639726139,SORTING_ROBOT_1,1.0879195813222395,37,experiment,FIFO,variant_5,0.28,0
1972,PACKAGING_1,6942.901175046067,PACKAGING_LINE_1,2.784417709130139,34,experiment,FIFO,variant_5,0.28,0
1973,MOULDING_1,6890.252971450187,MOULDING_MACHINE_1,30.565988751306577,40,experiment,FIFO,variant_3,0.28,0
1973,ASSEMBLY_1_4,6938.346512205909,LINE_4_ASSEMBLY1,15.419410077836801,36,experiment,FIFO,variant_3,0.28,0
1973,ASSEMBLY_2_2,7102.879143479573,ASSEMBLY2_LINE_2,2.6294160562201796,37,experiment,FIFO,variant_3,0.28,0
1973,SORTING,7122.563662482123,SORTING_ROBOT_1,0.010490173265679914,38,experiment,FIFO,variant_3,0.28,0
1973,PACKAGING_2,7141.612232707929,PACKAGING_LINE_2,4.805147860257421,33,experiment,FIFO,variant_3,0.28,0
1974,MOULDING_2,6864.350745282601,MOULDING_MACHINE_2,5.938825577528405,41,experiment,FIFO,variant_4,0.28,0
1974,ASSEMBLY_1_5,6866.032496741116,LINE_5_ASSEMBLY1,1.681751458515464,40,experiment,FIFO,variant_4,0.28,0
1974,ASSEMBLY_2_1,6867.475532177876,ASSEMBLY2_LINE_1,0.5039427959845852,39,experiment,FIFO,variant_4,0.28,0
