case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1901,MOULDING_5,6700.382054737445,MOULDING_MACHINE_5,0.4023007727919321,27,experiment,FIFO,variant_4,0.28,0
1901,ASSEMBLY_1_4,6710.305480672844,LINE_4_ASSEMBLY1,9.923425935398882,26,experiment,FIFO,variant_4,0.28,0
1901,ASSEMBLY_2_2,6731.430427376041,ASSEMBLY2_LINE_2,13.01523063834793,25,experiment,FIFO,variant_4,0.28,0
1901,SORTING,6735.564608223433,SORTING_ROBOT_1,4.134180847392599,27,experiment,FIFO,variant_4,0.28,0
1901,PACKAGING_1,6739.185256807563,PACKAGING_LINE_1,3.6206485841294125,26,experiment,FIFO,variant_4,0.28,0
1902,MOULDING_4,6719.54345774817,MOULDING_MACHINE_4,10.99775211715587,26,experiment,FIFO,variant_1,0.28,0
1902,ASSEMBLY_1_2,6734.361552770707,LINE_2_ASSEMBLY1,11.297102894535783,27,experiment,FIFO,variant_1,0.28,0
1902,ASSEMBLY_2_2,6775.345057795022,ASSEMBLY2_LINE_2,15.411257284806197,27,experiment,FIFO,variant_1,0.28,0
1902,SORTING,6781.939308272294,SORTING_ROBOT_1,0.47565619487158983,29,experiment,FIFO,variant_1,0.28,0
1902,PACKAGING_1,6783.704193553172,PACKAGING_LINE_1,1.6208916099003545,26,experiment,FIFO,variant_1,0.28,0
1903,MOULDING_2,6709.508426529982,MOULDING_MACHINE_2,0.5505856184736331,26,experiment,FIFO,variant_1,0.28,0
1903,ASSEMBLY_1_5,6710.302693829848,LINE_5_ASSEMBLY1,0.7942672998660782,26,experiment,FIFO,variant_1,0.28,0
1903,ASSEMBLY_2_1,6809.823712906252,ASSEMBLY2_LINE_1,0.48306253139344335,30,experiment,FIFO,variant_1,0.28,0
1903,SORTING,6830.769410696326,SORTING_ROBOT_1,6.80764953824837,32,experiment,FIFO,variant_1,0.28,0
1903,PACKAGING_2,6841.680328070454,PACKAGING_LINE_2,3.431890068498433,31,experiment,FIFO,variant_1,0.28,0
1904,MOULDING_5,6720.315557691759,MOULDING_MACHINE_5,5.030244019717429,28,experiment,FIFO,variant_3,0.28,0
1904,ASSEMBLY_1_4,6773.5044424784255,LINE_4_ASSEMBLY1,40.264627144839324,26,experiment,FIFO,variant_3,0.28,0
1904,ASSEMBLY_2_1,6854.098507273247,ASSEMBLY2_LINE_1,8.954277742831437,33,experiment,FIFO,variant_3,0.28,0
1904,SORTING,6873.931810015823,SORTING_ROBOT_1,0.16530938070809498,33,experiment,FIFO,variant_3,0.28,0
1904,PACKAGING_2,6885.416774770181,PACKAGING_LINE_2,11.484964754357861,31,experiment,FIFO,variant_3,0.28,0
1905,MOULDING_2,6720.224306019398,MOULDING_MACHINE_2,3.2573537765792935,27,experiment,FIFO,variant_4,0.28,0
1905,ASSEMBLY_1_5,6730.89760520087,LINE_5_ASSEMBLY1,10.67329918147243,25,experiment,FIFO,variant_4,0.28,0
1905,ASSEMBLY_2_1,6813.767906916778,ASSEMBLY2_LINE_1,1.5089468705727995,32,experiment,FIFO,variant_4,0.28,0
1905,SORTING,6850.873538235292,SORTING_ROBOT_1,13.16831365895814,33,experiment,FIFO,variant_4,0.28,0
1905,PACKAGING_2,6852.107178862205,PACKAGING_LINE_2,1.2336406269132567,32,experiment,FIFO,variant_4,0.28,0
1906,MOULDING_2,6724.494476116077,MOULDING_MACHINE_2,4.270170096679067,28,experiment,FIFO,variant_2,0.28,0
1906,ASSEMBLY_1_5,6738.453045215004,LINE_5_ASSEMBLY1,7.555440014133637,27,experiment,FIFO,variant_2,0.28,0
1906,ASSEMBLY_2_1,6823.423819402984,ASSEMBLY2_LINE_1,8.594793959959134,33,experiment,FIFO,variant_2,0.28,0
1906,SORTING,6859.090954436476,SORTING_ROBOT_1,2.3508756402898143,35,experiment,FIFO,variant_2,0.28,0
1906,PACKAGING_2,6865.643839519684,PACKAGING_LINE_2,5.5955253954116415,33,experiment,FIFO,variant_2,0.28,0
1907,MOULDING_5,6745.301032398796,MOULDING_MACHINE_5,24.98547470703761,27,experiment,FIFO,variant_4,0.28,0
1907,ASSEMBLY_1_1,6747.532462582804,LINE_1_ASSEMBLY1,2.231430184007877,26,experiment,FIFO,variant_4,0.28,0
1907,ASSEMBLY_2_1,6825.201002230272,ASSEMBLY2_LINE_1,1.7771828272880157,33,experiment,FIFO,variant_4,0.28,0
1907,SORTING,6859.134019598837,SORTING_ROBOT_1,0.04306516236101743,35,experiment,FIFO,variant_4,0.28,0
1907,PACKAGING_1,6862.729874264649,PACKAGING_LINE_1,3.595854665812112,33,experiment,FIFO,variant_4,0.28,0
1908,MOULDING_1,6733.883621588794,MOULDING_MACHINE_1,12.054519156358765,26,experiment,FIFO,variant_4,0.28,0
1908,ASSEMBLY_1_5,6747.891363742379,LINE_5_ASSEMBLY1,9.438318527375486,26,experiment,FIFO,variant_4,0.28,0
1908,ASSEMBLY_2_1,6835.797524358401,ASSEMBLY2_LINE_1,10.596522128128527,33,experiment,FIFO,variant_4,0.28,0
1908,SORTING,6865.4482042575455,SORTING_ROBOT_1,1.2312991089847856,34,experiment,FIFO,variant_4,0.28,0
1908,PACKAGING_1,6879.687076176078,PACKAGING_LINE_1,0.30105015038589045,32,experiment,FIFO,variant_4,0.28,0
1909,MOULDING_3,6728.7912322563925,MOULDING_MACHINE_3,2.956560949658524,28,experiment,FIFO,variant_4,0.28,0
1909,ASSEMBLY_1_1,6729.264460424189,LINE_1_ASSEMBLY1,0.47322816779615096,27,experiment,FIFO,variant_4,0.28,0
1909,ASSEMBLY_2_1,6812.258960046205,ASSEMBLY2_LINE_1,0.21197951058456965,32,experiment,FIFO,variant_4,0.28,0
1909,SORTING,6837.705224576333,SORTING_ROBOT_1,5.063281582255513,34,experiment,FIFO,variant_4,0.28,0
1909,PACKAGING_1,6839.086865126971,PACKAGING_LINE_1,1.3816405506377123,32,experiment,FIFO,variant_4,0.28,0
1910,MOULDING_1,6734.021463368375,MOULDING_MACHINE_1,0.13784177958132204,27,experiment,FIFO,variant_1,0.28,0
1910,ASSEMBLY_1_1,6734.185594932083,LINE_1_ASSEMBLY1,0.16413156370799697,27,experiment,FIFO,variant_1,0.28,0
1910,ASSEMBLY_2_1,6814.829025443025,ASSEMBLY2_LINE_1,1.0611185262469007,32,experiment,FIFO,variant_1,0.28,0
1910,SORTING,6856.740078796186,SORTING_ROBOT_1,5.866540560894464,35,experiment,FIFO,variant_1,0.28,0
1910,PACKAGING_2,6860.048314124272,PACKAGING_LINE_2,3.3082353280860843,34,experiment,FIFO,variant_1,0.28,0
1911,MOULDING_1,6741.165403819262,MOULDING_MACHINE_1,7.1439404508864754,26,experiment,FIFO,variant_4,0.28,0
1911,ASSEMBLY_1_4,6784.15949678741,LINE_4_ASSEMBLY1,7.792617949077794,26,experiment,FIFO,variant_4,0.28,0
1911,ASSEMBLY_2_2,6808.302231056435,ASSEMBLY2_LINE_2,0.8638694772862436,30,experiment,FIFO,variant_4,0.28,0
1911,SORTING,6823.01999758407,SORTING_ROBOT_1,2.119730157453887,33,experiment,FIFO,variant_4,0.28,0
1911,PACKAGING_2,6823.97988330108,PACKAGING_LINE_2,0.9598857170103656,32,experiment,FIFO,variant_4,0.28,0
1912,MOULDING_2,6744.980447150553,MOULDING_MACHINE_2,12.910245605101409,26,experiment,FIFO,variant_5,0.28,0
1912,ASSEMBLY_1_5,6753.045128047382,LINE_5_ASSEMBLY1,5.153764305002369,28,experiment,FIFO,variant_5,0.28,0
1912,ASSEMBLY_2_2,6781.365068117714,ASSEMBLY2_LINE_2,6.020010322692542,29,experiment,FIFO,variant_5,0.28,0
1912,SORTING,6788.333979788603,SORTING_ROBOT_1,0.43665717567091633,27,experiment,FIFO,variant_5,0.28,0
1912,PACKAGING_3,6789.32580509279,PACKAGING_LINE_3,0.991825304186932,26,experiment,FIFO,variant_5,0.28,0
1913,MOULDING_5,6762.116094574651,MOULDING_MACHINE_5,16.81506217585411,28,experiment,FIFO,variant_5,0.28,0
1913,ASSEMBLY_1_3,6774.905200204896,LINE_3_ASSEMBLY1,12.789105630245103,27,experiment,FIFO,variant_5,0.28,0
1913,ASSEMBLY_2_2,6804.69331282354,ASSEMBLY2_LINE_2,6.455594812075105,30,experiment,FIFO,variant_5,0.28,0
1913,SORTING,6819.746848026515,SORTING_ROBOT_1,3.561128903765166,32,experiment,FIFO,variant_5,0.28,0
1913,PACKAGING_1,6821.016089106119,PACKAGING_LINE_1,1.2692410796034892,31,experiment,FIFO,variant_5,0.28,0
1914,MOULDING_1,6748.845112551065,MOULDING_MACHINE_1,7.679708731802748,26,experiment,FIFO,variant_6,0.28,0
1914,ASSEMBLY_1_3,6752.200978474587,LINE_3_ASSEMBLY1,3.3558659235222876,28,experiment,FIFO,variant_6,0.28,0
1914,ASSEMBLY_2_1,6838.894445444216,ASSEMBLY2_LINE_1,3.0969210858156657,33,experiment,FIFO,variant_6,0.28,0
1914,SORTING,6871.141111342446,SORTING_ROBOT_1,4.420331947509112,34,experiment,FIFO,variant_6,0.28,0
1914,PACKAGING_1,6884.22593776867,PACKAGING_LINE_1,3.836574437030322,33,experiment,FIFO,variant_6,0.28,0
1914,PACKAGING_1,6884.320906102528,PACKAGING_LINE_1,0.09496833385856007,32,experiment,FIFO,variant_6,0.28,0
1915,MOULDING_2,6750.562772422281,MOULDING_MACHINE_2,3.7854553189008584,27,experiment,FIFO,variant_5,0.28,0
1915,ASSEMBLY_1_1,6752.681115753569,LINE_1_ASSEMBLY1,2.118343331288088,28,experiment,FIFO,variant_5,0.28,0
1915,ASSEMBLY_2_1,6845.144229530416,ASSEMBLY2_LINE_1,6.249784086199725,33,experiment,FIFO,variant_5,0.28,0
1915,SORTING,6871.517464423054,SORTING_ROBOT_1,0.37635308060816897,34,experiment,FIFO,variant_5,0.28,0
1915,PACKAGING_2,6872.496790747034,PACKAGING_LINE_2,0.9793263239798762,33,experiment,FIFO,variant_5,0.28,0
1916,MOULDING_3,6751.923972251392,MOULDING_MACHINE_3,2.964796650407152,28,experiment,FIFO,variant_6,0.28,0
1916,ASSEMBLY_1_1,6754.21778554964,LINE_1_ASSEMBLY1,1.5366697960707825,28,experiment,FIFO,variant_6,0.28,0
1916,ASSEMBLY_2_2,6789.578490378051,ASSEMBLY2_LINE_2,8.213422260337211,26,experiment,FIFO,variant_6,0.28,0
1916,SORTING,6792.37734837938,SORTING_ROBOT_1,2.798858001328881,27,experiment,FIFO,variant_6,0.28,0
1916,PACKAGING_1,6795.361057077727,PACKAGING_LINE_1,2.9837086983470726,28,experiment,FIFO,variant_6,0.28,0
1917,MOULDING_3,6773.703456163943,MOULDING_MACHINE_3,11.882757708563076,27,experiment,FIFO,variant_4,0.28,0
1917,ASSEMBLY_1_5,6775.319436657788,LINE_5_ASSEMBLY1,1.6159804938451998,27,experiment,FIFO,variant_4,0.28,0
1917,ASSEMBLY_2_2,6807.4383615791485,ASSEMBLY2_LINE_2,2.7450487556088774,30,experiment,FIFO,variant_4,0.28,0
1917,SORTING,6820.900267426616,SORTING_ROBOT_1,1.1534194001005744,32,experiment,FIFO,variant_4,0.28,0
1917,PACKAGING_1,6825.263541890241,PACKAGING_LINE_1,4.247452784122288,32,experiment,FIFO,variant_4,0.28,0
1918,MOULDING_1,6763.665886646166,MOULDING_MACHINE_1,0.3509767533023478,29,experiment,FIFO,variant_4,0.28,0
1918,ASSEMBLY_1_5,6770.1675117543655,LINE_5_ASSEMBLY1,6.5016251081997325,27,experiment,FIFO,variant_4,0.28,0
1918,ASSEMBLY_2_2,6798.2377180114645,ASSEMBLY2_LINE_2,8.659227633413138,29,experiment,FIFO,variant_4,0.28,0
1918,SORTING,6799.475579070164,SORTING_ROBOT_1,1.237861058699309,29,experiment,FIFO,variant_4,0.28,0
1918,PACKAGING_2,6801.596461670231,PACKAGING_LINE_2,2.120882600067489,28,experiment,FIFO,variant_4,0.28,0
1919,MOULDING_1,6780.714422581261,MOULDING_MACHINE_1,14.3471690386732,29,experiment,FIFO,variant_5,0.28,0
1919,ASSEMBLY_1_3,6783.902725079994,LINE_3_ASSEMBLY1,3.18830249873281,26,experiment,FIFO,variant_5,0.28,0
1919,ASSEMBLY_2_1,6865.790804385623,ASSEMBLY2_LINE_1,1.6852651989265723,33,experiment,FIFO,variant_5,0.28,0
1919,SORTING,6890.694879352016,SORTING_ROBOT_1,6.138059250346487,30,experiment,FIFO,variant_5,0.28,0
1919,PACKAGING_1,6891.008027999894,PACKAGING_LINE_1,0.31314864787782426,29,experiment,FIFO,variant_5,0.28,0
1920,MOULDING_4,6778.747956816277,MOULDING_MACHINE_4,8.729815986650465,28,experiment,FIFO,variant_6,0.28,0
1920,ASSEMBLY_1_4,6786.167401017427,LINE_4_ASSEMBLY1,2.0079042300176297,27,experiment,FIFO,variant_6,0.28,0
1920,ASSEMBLY_2_2,6832.307717146283,ASSEMBLY2_LINE_2,24.00548608984809,32,experiment,FIFO,variant_6,0.28,0
1920,SORTING,6864.216905148561,SORTING_ROBOT_1,5.082885549723869,34,experiment,FIFO,variant_6,0.28,0
1920,PACKAGING_1,6879.386026025692,PACKAGING_LINE_1,15.169120877131718,34,experiment,FIFO,variant_6,0.28,0
1921,MOULDING_1,6784.3564942769335,MOULDING_MACHINE_1,3.642071695672712,27,experiment,FIFO,variant_6,0.28,0
1921,ASSEMBLY_1_3,6788.982410728449,LINE_3_ASSEMBLY1,4.625916451515877,27,experiment,FIFO,variant_6,0.28,0
1921,ASSEMBLY_2_1,6870.755303326112,ASSEMBLY2_LINE_1,4.964498940488738,34,experiment,FIFO,variant_6,0.28,0
1921,SORTING,6904.394286081793,SORTING_ROBOT_1,1.4327488045601058,28,experiment,FIFO,variant_6,0.28,0
1921,PACKAGING_2,6913.172202737888,PACKAGING_LINE_2,4.808325111689555,28,experiment,FIFO,variant_6,0.28,0
1922,MOULDING_3,6774.532341191699,MOULDING_MACHINE_3,0.39136512592540385,28,experiment,FIFO,variant_3,0.28,0
1922,MOULDING_3,6776.354031866547,MOULDING_MACHINE_3,1.821690674848469,27,experiment,FIFO,variant_3,0.28,0
1922,ASSEMBLY_1_5,6782.264651687975,LINE_5_ASSEMBLY1,5.910619821427645,28,experiment,FIFO,variant_3,0.28,0
1922,ASSEMBLY_2_1,6864.105539186697,ASSEMBLY2_LINE_1,0.06614450636607216,33,experiment,FIFO,variant_3,0.28,0
1922,SORTING,6879.5963365009975,SORTING_ROBOT_1,0.2563523653570883,34,experiment,FIFO,variant_3,0.28,0
1922,PACKAGING_2,6908.363877626199,PACKAGING_LINE_2,7.0916222415580705,27,experiment,FIFO,variant_3,0.28,0
1923,MOULDING_5,6780.194989987247,MOULDING_MACHINE_5,0.11907789124416013,28,experiment,FIFO,variant_4,0.28,0
1923,ASSEMBLY_1_4,6789.288721261624,LINE_4_ASSEMBLY1,3.121320244196795,27,experiment,FIFO,variant_4,0.28,0
1923,ASSEMBLY_2_1,6871.872291945376,ASSEMBLY2_LINE_1,1.1169886192637932,34,experiment,FIFO,variant_4,0.28,0
1923,SORTING,6914.159039097894,SORTING_ROBOT_1,9.764753016100258,28,experiment,FIFO,variant_4,0.28,0
1923,PACKAGING_1,6919.932904978505,PACKAGING_LINE_1,5.773865880611083,27,experiment,FIFO,variant_4,0.28,0
1924,MOULDING_2,6790.252853248349,MOULDING_MACHINE_2,5.200826829438483,27,experiment,FIFO,variant_3,0.28,0
1924,ASSEMBLY_1_1,6793.113377390979,LINE_1_ASSEMBLY1,2.8605241426294015,27,experiment,FIFO,variant_3,0.28,0
1924,ASSEMBLY_2_2,6838.3118092155455,ASSEMBLY2_LINE_2,6.004092069262697,33,experiment,FIFO,variant_3,0.28,0
1924,SORTING,6866.7207793949365,SORTING_ROBOT_1,1.2725751373909588,33,experiment,FIFO,variant_3,0.28,0
1924,PACKAGING_1,6880.389363331639,PACKAGING_LINE_1,0.7022871555609527,31,experiment,FIFO,variant_3,0.28,0
1925,MOULDING_2,6795.089362715152,MOULDING_MACHINE_2,4.836509466802454,29,experiment,FIFO,variant_2,0.28,0
1925,ASSEMBLY_1_1,6844.194707161014,LINE_1_ASSEMBLY1,26.36986029874788,33,experiment,FIFO,variant_2,0.28,0
1925,ASSEMBLY_2_2,6882.9288787320165,ASSEMBLY2_LINE_2,13.538550147103706,32,experiment,FIFO,variant_2,0.28,0
1925,SORTING,6920.802675692666,SORTING_ROBOT_1,3.823377699888624,27,experiment,FIFO,variant_2,0.28,0
1925,PACKAGING_3,6925.341307223759,PACKAGING_LINE_3,4.538631531093415,25,experiment,FIFO,variant_2,0.28,0
1926,MOULDING_1,6789.980397735892,MOULDING_MACHINE_1,1.9189087569138792,26,experiment,FIFO,variant_5,0.28,0
1926,ASSEMBLY_1_5,6798.11724808753,LINE_5_ASSEMBLY1,8.136850351637804,29,experiment,FIFO,variant_5,0.28,0
1926,ASSEMBLY_2_2,6846.526028083405,ASSEMBLY2_LINE_2,8.214218867859927,34,experiment,FIFO,variant_5,0.28,0
1926,SORTING,6873.766500635115,SORTING_ROBOT_1,2.2490362120615828,33,experiment,FIFO,variant_5,0.28,0
1926,PACKAGING_3,6879.681488675228,PACKAGING_LINE_3,5.914988040112803,33,experiment,FIFO,variant_5,0.28,0
1927,MOULDING_2,6804.429057971879,MOULDING_MACHINE_2,9.339695256727282,30,experiment,FIFO,variant_3,0.28,0
1927,ASSEMBLY_1_1,6852.3123108619975,LINE_1_ASSEMBLY1,8.117603700983636,32,experiment,FIFO,variant_3,0.28,0
1927,ASSEMBLY_2_1,6941.98517487597,ASSEMBLY2_LINE_1,2.06517266771516,23,experiment,FIFO,variant_3,0.28,0
1927,SORTING,6954.539568702555,SORTING_ROBOT_1,1.2470491531476,19,experiment,FIFO,variant_3,0.28,0
1927,PACKAGING_3,6959.551580963081,PACKAGING_LINE_3,5.0120122605258075,18,experiment,FIFO,variant_3,0.28,0
1928,MOULDING_4,6793.7667614945085,MOULDING_MACHINE_4,2.779289129402059,28,experiment,FIFO,variant_1,0.28,0
1928,ASSEMBLY_1_1,6817.824846862266,LINE_1_ASSEMBLY1,24.058085367757485,33,experiment,FIFO,variant_1,0.28,0
1928,ASSEMBLY_2_2,6860.477358782473,ASSEMBLY2_LINE_2,13.951330699067512,34,experiment,FIFO,variant_1,0.28,0
1928,SORTING,6878.269623959532,SORTING_ROBOT_1,4.33781394370817,35,experiment,FIFO,variant_1,0.28,0
1928,PACKAGING_2,6899.57933390789,PACKAGING_LINE_2,14.16255913770874,30,experiment,FIFO,variant_1,0.28,0
1929,MOULDING_2,6810.939878690767,MOULDING_MACHINE_2,6.510820718887771,31,experiment,FIFO,variant_6,0.28,0
1929,ASSEMBLY_1_1,6852.863266119053,LINE_1_ASSEMBLY1,0.550955257055648,32,experiment,FIFO,variant_6,0.28,0
1929,ASSEMBLY_2_2,6900.519688099975,ASSEMBLY2_LINE_2,8.567317843169803,30,experiment,FIFO,variant_6,0.28,0
1929,SORTING,6924.664478967498,SORTING_ROBOT_1,1.5409775368289047,26,experiment,FIFO,variant_6,0.28,0
1929,PACKAGING_2,6926.870029045705,PACKAGING_LINE_2,2.205550078207125,24,experiment,FIFO,variant_6,0.28,0
1930,MOULDING_3,6797.678940729082,MOULDING_MACHINE_3,0.7708908024151242,29,experiment,FIFO,variant_5,0.28,0
1930,ASSEMBLY_1_5,6800.286534005548,LINE_5_ASSEMBLY1,2.169285918017522,29,experiment,FIFO,variant_5,0.28,0
1930,ASSEMBLY_2_1,6879.718832543182,ASSEMBLY2_LINE_1,7.84654059780587,32,experiment,FIFO,variant_5,0.28,0
1930,SORTING,6916.979297992777,SORTING_ROBOT_1,2.820258894883409,28,experiment,FIFO,variant_5,0.28,0
1930,PACKAGING_2,6921.351863651673,PACKAGING_LINE_2,4.372565658895837,26,experiment,FIFO,variant_5,0.28,0
1931,MOULDING_2,6811.171271702441,MOULDING_MACHINE_2,0.2313930116742995,32,experiment,FIFO,variant_1,0.28,0
1931,ASSEMBLY_1_1,6866.916672516666,LINE_1_ASSEMBLY1,14.05340639761289,33,experiment,FIFO,variant_1,0.28,0
1931,ASSEMBLY_2_2,6913.563965522409,ASSEMBLY2_LINE_2,11.134729531842822,28,experiment,FIFO,variant_1,0.28,0
1931,SORTING,6933.767250663826,SORTING_ROBOT_1,2.9242224042818634,24,experiment,FIFO,variant_1,0.28,0
1931,PACKAGING_1,6933.859966306964,PACKAGING_LINE_1,0.09271564313803538,23,experiment,FIFO,variant_1,0.28,0
1932,MOULDING_1,6804.195434708242,MOULDING_MACHINE_1,1.447256026543073,29,experiment,FIFO,variant_3,0.28,0
1932,ASSEMBLY_1_2,6807.807930820681,LINE_2_ASSEMBLY1,3.6124961124387482,30,experiment,FIFO,variant_3,0.28,0
1932,ASSEMBLY_2_1,6907.491980661266,ASSEMBLY2_LINE_1,27.773148118084464,27,experiment,FIFO,variant_3,0.28,0
1932,SORTING,6930.843028259545,SORTING_ROBOT_1,4.0197740801786495,25,experiment,FIFO,variant_3,0.28,0
1932,PACKAGING_2,6933.363492384879,PACKAGING_LINE_2,2.5204641253340014,24,experiment,FIFO,variant_3,0.28,0
1933,MOULDING_2,6822.113140365401,MOULDING_MACHINE_2,10.941868662959678,32,experiment,FIFO,variant_5,0.28,0
1933,ASSEMBLY_1_3,6824.017179789964,LINE_3_ASSEMBLY1,1.9040394245630523,32,experiment,FIFO,variant_5,0.28,0
1933,ASSEMBLY_2_2,6864.620610180903,ASSEMBLY2_LINE_2,1.2126013877532387,34,experiment,FIFO,variant_5,0.28,0
1933,SORTING,6884.5568201016695,SORTING_ROBOT_1,4.960483600671978,32,experiment,FIFO,variant_5,0.28,0
1933,PACKAGING_1,6886.460134272278,PACKAGING_LINE_1,1.9033141706086099,30,experiment,FIFO,variant_5,0.28,0
1934,MOULDING_2,6825.32188954395,MOULDING_MACHINE_2,3.208749178549624,33,experiment,FIFO,variant_5,0.28,0
1934,ASSEMBLY_1_3,6826.438554460974,LINE_3_ASSEMBLY1,1.116664917023627,33,experiment,FIFO,variant_5,0.28,0
1934,ASSEMBLY_2_2,6869.390328584913,ASSEMBLY2_LINE_2,3.530244506775489,34,experiment,FIFO,variant_5,0.28,0
1934,SORTING,6902.961537277233,SORTING_ROBOT_1,11.849898771539301,28,experiment,FIFO,variant_5,0.28,0
1934,PACKAGING_3,6904.710938947516,PACKAGING_LINE_3,1.7494016702830777,27,experiment,FIFO,variant_5,0.28,0
1935,MOULDING_1,6815.182332348513,MOULDING_MACHINE_1,6.324919271554791,33,experiment,FIFO,variant_4,0.28,0
1935,ASSEMBLY_1_4,6818.950623366975,LINE_4_ASSEMBLY1,3.7682910184621505,32,experiment,FIFO,variant_4,0.28,0
1935,ASSEMBLY_2_2,6863.40800879315,ASSEMBLY2_LINE_2,2.9306500106768,33,experiment,FIFO,variant_4,0.28,0
1935,SORTING,6879.073010534698,SORTING_ROBOT_1,0.803386575166769,35,experiment,FIFO,variant_4,0.28,0
1935,PACKAGING_3,6886.778317952722,PACKAGING_LINE_3,7.09682927749418,29,experiment,FIFO,variant_4,0.28,0
1936,MOULDING_2,6833.005327722337,MOULDING_MACHINE_2,7.683438178386496,33,experiment,FIFO,variant_1,0.28,0
1936,ASSEMBLY_1_3,6836.712212659813,LINE_3_ASSEMBLY1,3.7068849374763886,34,experiment,FIFO,variant_1,0.28,0
1936,ASSEMBLY_2_1,6929.16866816832,ASSEMBLY2_LINE_1,21.67668750705434,26,experiment,FIFO,variant_1,0.28,0
1936,SORTING,6946.888572400268,SORTING_ROBOT_1,1.2932259891304057,24,experiment,FIFO,variant_1,0.28,0
1936,PACKAGING_2,6948.355677622016,PACKAGING_LINE_2,1.4671052217481702,22,experiment,FIFO,variant_1,0.28,0
1937,MOULDING_3,6822.422201789944,MOULDING_MACHINE_3,5.120038734859918,33,experiment,FIFO,variant_2,0.28,0
1937,ASSEMBLY_1_1,6875.521874439343,LINE_1_ASSEMBLY1,8.605201922677225,33,experiment,FIFO,variant_2,0.28,0
1937,ASSEMBLY_2_2,6924.513950755693,ASSEMBLY2_LINE_2,9.400970914380196,26,experiment,FIFO,variant_2,0.28,0
1937,SORTING,6937.242644410195,SORTING_ROBOT_1,0.2296746830943448,25,experiment,FIFO,variant_2,0.28,0
1937,PACKAGING_1,6944.551076927,PACKAGING_LINE_1,7.308432516805624,23,experiment,FIFO,variant_2,0.28,0
1938,MOULDING_2,6841.919242976493,MOULDING_MACHINE_2,8.913915254155654,32,experiment,FIFO,variant_1,0.28,0
1938,ASSEMBLY_1_5,6844.583698818479,LINE_5_ASSEMBLY1,2.664455841986637,33,experiment,FIFO,variant_1,0.28,0
1938,ASSEMBLY_2_1,6935.133367614795,ASSEMBLY2_LINE_1,5.964699446474697,23,experiment,FIFO,variant_1,0.28,0
1938,SORTING,6951.873674886141,SORTING_ROBOT_1,2.0014508769245367,20,experiment,FIFO,variant_1,0.28,0
1938,PACKAGING_2,6953.122394409676,PACKAGING_LINE_2,1.2487195235353283,19,experiment,FIFO,variant_1,0.28,0
1939,MOULDING_3,6824.350858814801,MOULDING_MACHINE_3,1.928657024856875,33,experiment,FIFO,variant_5,0.28,0
1939,ASSEMBLY_1_4,6825.567584133379,LINE_4_ASSEMBLY1,1.2167253185780282,33,experiment,FIFO,variant_5,0.28,0
1939,ASSEMBLY_2_2,6865.860084078137,ASSEMBLY2_LINE_2,1.2394738972343475,33,experiment,FIFO,variant_5,0.28,0
1939,SORTING,6891.111638505694,SORTING_ROBOT_1,0.41675915367795824,29,experiment,FIFO,variant_5,0.28,0
1939,PACKAGING_3,6902.443605390088,PACKAGING_LINE_3,11.331966884394205,28,experiment,FIFO,variant_5,0.28,0
1940,MOULDING_3,6836.380354784365,MOULDING_MACHINE_3,8.177497177136502,34,experiment,FIFO,variant_5,0.28,0
1940,ASSEMBLY_1_2,6850.346399064135,LINE_2_ASSEMBLY1,13.966044279769449,33,experiment,FIFO,variant_5,0.28,0
1940,ASSEMBLY_2_2,6891.952370256805,ASSEMBLY2_LINE_2,9.02349152478837,29,experiment,FIFO,variant_5,0.28,0
1940,SORTING,6923.123501430669,SORTING_ROBOT_1,2.320825738003805,26,experiment,FIFO,variant_5,0.28,0
1940,SORTING,6937.0129697271,SORTING_ROBOT_1,1.9226256666861445,25,experiment,FIFO,variant_5,0.28,0
1940,PACKAGING_2,6938.122625163777,PACKAGING_LINE_2,0.6316554143695612,23,experiment,FIFO,variant_5,0.28,0
1941,MOULDING_3,6843.788947712742,MOULDING_MACHINE_3,4.6452696289698,33,experiment,FIFO,variant_4,0.28,0
1941,ASSEMBLY_1_2,6855.894511653716,LINE_2_ASSEMBLY1,5.548112589581251,35,experiment,FIFO,variant_4,0.28,0
1941,ASSEMBLY_2_1,6956.824858840628,ASSEMBLY2_LINE_1,14.839683964657524,18,experiment,FIFO,variant_4,0.28,0
1941,SORTING,6959.615285224075,SORTING_ROBOT_1,0.20196496094104077,18,experiment,FIFO,variant_4,0.28,0
1941,PACKAGING_2,6979.164639280838,PACKAGING_LINE_2,6.887761950517415,22,experiment,FIFO,variant_4,0.28,0
1942,MOULDING_1,6845.59792706854,MOULDING_MACHINE_1,4.58498758384485,34,experiment,FIFO,variant_2,0.28,0
1942,ASSEMBLY_1_4,6846.572314619732,LINE_4_ASSEMBLY1,0.9743875511921942,34,experiment,FIFO,variant_2,0.28,0
1942,ASSEMBLY_2_1,6939.920002208255,ASSEMBLY2_LINE_1,4.786634593459894,23,experiment,FIFO,variant_2,0.28,0
1942,SORTING,6953.292519549407,SORTING_ROBOT_1,1.4188446632660998,19,experiment,FIFO,variant_2,0.28,0
