case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2246,INSPECTION_3,7627.052232152437,INSPECTION_3_LINE_1,0.35595958906742453,12,experiment,FIFO,variant_5,0.28,0
2246,INSPECTION_4,7628.842310628214,INSPECTION_4_LINE_1,1.790078475777591,11,experiment,FIFO,variant_5,0.28,0
2246,INSPECTION_5,7630.339692507697,INSPECTION_5_LINE_1,1.4973818794824183,11,experiment,FIFO,variant_5,0.28,0
2246,INSPECTION_6,7631.289632491558,INSPECTION_6_LINE_2,0.9499399838614409,11,experiment,FIFO,variant_5,0.28,0
2246,INSPECTION_7,7635.945802044902,INSPECTION_7_LINE_2,4.656169553343716,12,experiment,FIFO,variant_5,0.28,0
2247,MOULDING,7600.911084514465,MOULDING_MACHINE_5,1.9205431167129063,8,experiment,FIFO,variant_5,0.28,0
2247,ASSEMBLY_1_2,7602.320035212251,LINE_2_ASSEMBLY1,1.4089506977861674,8,experiment,FIFO,variant_5,0.28,0
2247,ASSEMBLY_2,7604.188595381939,ASSEMBLY2_LINE_2,1.868560169687953,8,experiment,FIFO,variant_5,0.28,0
2247,SORTING,7604.867114643489,SORTING_ROBOT_1,0.678519261549809,9,experiment,FIFO,variant_5,0.28,0
2247,PACKAGING,7606.94070458857,PACKAGING_LINE_1,2.0735899450810393,8,experiment,FIFO,variant_5,0.28,0
2247,INSPECTION_1,7607.421440177873,INSPECTION_1_LINE_1,0.4807355893026397,8,experiment,FIFO,variant_5,0.28,0
2247,INSPECTION_2,7615.284457813925,INSPECTION_2_LINE_1,7.863017636052064,11,experiment,FIFO,variant_5,0.28,0
2247,INSPECTION_3,7615.300235457677,INSPECTION_3_LINE_2,0.015777643752699078,11,experiment,FIFO,variant_5,0.28,0
2247,INSPECTION_4,7616.667222805944,INSPECTION_4_LINE_2,1.3669873482667754,11,experiment,FIFO,variant_5,0.28,0
2247,INSPECTION_5,7618.170105848233,INSPECTION_5_LINE_2,1.502883042288886,11,experiment,FIFO,variant_5,0.28,0
2247,INSPECTION_6,7621.58525831307,INSPECTION_6_LINE_1,3.415152464836865,12,experiment,FIFO,variant_5,0.28,0
2247,INSPECTION_7,7621.6110710482735,INSPECTION_7_LINE_1,0.025812735203544435,11,experiment,FIFO,variant_5,0.28,0
2248,MOULDING,7609.023265666029,MOULDING_MACHINE_2,6.957551902830346,8,experiment,FIFO,variant_2,0.28,0
2248,ASSEMBLY_1_1,7620.531580696695,LINE_1_ASSEMBLY1,11.508315030665472,11,experiment,FIFO,variant_2,0.28,0
2248,ASSEMBLY_2,7623.354833574098,ASSEMBLY2_LINE_2,2.82325287740332,11,experiment,FIFO,variant_2,0.28,0
2248,SORTING,7628.003840103857,SORTING_ROBOT_1,3.5584185406842153,11,experiment,FIFO,variant_2,0.28,0
2248,PACKAGING,7628.599509656673,PACKAGING_LINE_1,0.595669552815707,11,experiment,FIFO,variant_2,0.28,0
2248,INSPECTION_1,7629.633195562572,INSPECTION_1_LINE_2,1.033685905898892,11,experiment,FIFO,variant_2,0.28,0
2248,INSPECTION_2,7630.35206995088,INSPECTION_2_LINE_1,0.7188743883079951,11,experiment,FIFO,variant_2,0.28,0
2248,INSPECTION_3,7633.031556949536,INSPECTION_3_LINE_2,2.6794869986561025,11,experiment,FIFO,variant_2,0.28,0
2248,INSPECTION_4,7633.3912237282175,INSPECTION_4_LINE_2,0.3596667786814578,11,experiment,FIFO,variant_2,0.28,0
2248,INSPECTION_5,7635.39250937781,INSPECTION_5_LINE_2,2.001285649592319,13,experiment,FIFO,variant_2,0.28,0
2248,INSPECTION_6,7636.474610405421,INSPECTION_6_LINE_1,1.0821010276113157,13,experiment,FIFO,variant_2,0.28,0
2248,INSPECTION_7,7637.003431985791,INSPECTION_7_LINE_1,0.5288215803702769,12,experiment,FIFO,variant_2,0.28,0
2249,MOULDING,7604.762423839292,MOULDING_MACHINE_4,0.43007946725447255,9,experiment,FIFO,variant_2,0.28,0
2249,ASSEMBLY_1_4,7611.723833116496,LINE_4_ASSEMBLY1,6.961409277204439,7,experiment,FIFO,variant_2,0.28,0
2249,ASSEMBLY_2,7613.0900888708675,ASSEMBLY2_LINE_2,1.3662557543711955,8,experiment,FIFO,variant_2,0.28,0
2249,SORTING,7613.702678850569,SORTING_ROBOT_1,0.6125899797016245,9,experiment,FIFO,variant_2,0.28,0
2249,PACKAGING,7621.36026480156,PACKAGING_LINE_3,7.657585950991233,12,experiment,FIFO,variant_2,0.28,0
2249,INSPECTION_1,7622.167754111337,INSPECTION_1_LINE_1,0.8074893097764289,11,experiment,FIFO,variant_2,0.28,0
2249,INSPECTION_2,7624.015381651408,INSPECTION_2_LINE_1,1.847627540070789,11,experiment,FIFO,variant_2,0.28,0
2249,INSPECTION_3,7626.771829680769,INSPECTION_3_LINE_2,2.7564480293613087,12,experiment,FIFO,variant_2,0.28,0
2249,INSPECTION_4,7626.849429138642,INSPECTION_4_LINE_2,0.07759945787347533,12,experiment,FIFO,variant_2,0.28,0
2249,INSPECTION_5,7627.301441810427,INSPECTION_5_LINE_2,0.45201267178435955,12,experiment,FIFO,variant_2,0.28,0
2249,INSPECTION_6,7627.380360901129,INSPECTION_6_LINE_1,0.07891909070258407,12,experiment,FIFO,variant_2,0.28,0
2249,INSPECTION_7,7627.884079963178,INSPECTION_7_LINE_1,0.5037190620487308,11,experiment,FIFO,variant_2,0.28,0
2250,MOULDING,7611.81487174,MOULDING_MACHINE_3,4.03367302647348,8,experiment,FIFO,variant_1,0.28,0
2250,ASSEMBLY_1_5,7627.660380453658,LINE_5_ASSEMBLY1,2.3497123783554343,12,experiment,FIFO,variant_1,0.28,0
2250,ASSEMBLY_2,7643.093730484071,ASSEMBLY2_LINE_2,15.43335003041284,14,experiment,FIFO,variant_1,0.28,0
2250,SORTING,7647.323168714624,SORTING_ROBOT_1,4.229438230553569,15,experiment,FIFO,variant_1,0.28,0
2250,PACKAGING,7667.449278591352,PACKAGING_LINE_1,20.12610987672724,16,experiment,FIFO,variant_1,0.28,0
2250,INSPECTION_1,7669.749239634779,INSPECTION_1_LINE_2,2.2999610434271744,14,experiment,FIFO,variant_1,0.28,0
2250,INSPECTION_2,7669.857444776604,INSPECTION_2_LINE_1,0.10820514182523766,14,experiment,FIFO,variant_1,0.28,0
2250,INSPECTION_3,7670.549809924864,INSPECTION_3_LINE_2,0.6923651482602509,14,experiment,FIFO,variant_1,0.28,0
2250,INSPECTION_4,7671.926345672338,INSPECTION_4_LINE_1,1.3765357474740085,14,experiment,FIFO,variant_1,0.28,0
2250,INSPECTION_5,7672.056380142684,INSPECTION_5_LINE_2,0.13003447034589044,15,experiment,FIFO,variant_1,0.28,0
2250,INSPECTION_6,7672.389317370176,INSPECTION_6_LINE_2,0.3329372274920388,15,experiment,FIFO,variant_1,0.28,0
2250,INSPECTION_7,7673.088762933595,INSPECTION_7_LINE_1,0.6994455634185215,14,experiment,FIFO,variant_1,0.28,0
2251,MOULDING,7614.12779121511,MOULDING_MACHINE_5,4.44996650295252,10,experiment,FIFO,variant_5,0.28,0
2251,ASSEMBLY_1_1,7627.994510611635,LINE_1_ASSEMBLY1,7.462929914940105,11,experiment,FIFO,variant_5,0.28,0
2251,ASSEMBLY_2,7642.900432571605,ASSEMBLY2_LINE_1,6.115155549337942,14,experiment,FIFO,variant_5,0.28,0
2251,SORTING,7642.976744699537,SORTING_ROBOT_1,0.07631212793239683,14,experiment,FIFO,variant_5,0.28,0
2251,PACKAGING,7654.359000525638,PACKAGING_LINE_2,11.382255826100845,16,experiment,FIFO,variant_5,0.28,0
2251,INSPECTION_1,7656.468410461834,INSPECTION_1_LINE_2,2.109409936195334,16,experiment,FIFO,variant_5,0.28,0
2251,INSPECTION_2,7657.9576439486045,INSPECTION_2_LINE_1,1.4892334867708996,16,experiment,FIFO,variant_5,0.28,0
2251,INSPECTION_3,7658.808834195879,INSPECTION_3_LINE_2,0.8511902472746442,17,experiment,FIFO,variant_5,0.28,0
2251,INSPECTION_4,7660.191831300309,INSPECTION_4_LINE_2,1.3829971044297054,18,experiment,FIFO,variant_5,0.28,0
2251,INSPECTION_5,7660.327538198358,INSPECTION_5_LINE_2,0.13570689804873837,18,experiment,FIFO,variant_5,0.28,0
2251,INSPECTION_6,7661.030102471693,INSPECTION_6_LINE_1,0.702564273335156,18,experiment,FIFO,variant_5,0.28,0
2251,INSPECTION_7,7662.298767937415,INSPECTION_7_LINE_1,1.2686654657218241,18,experiment,FIFO,variant_5,0.28,0
2252,MOULDING,7613.103100172961,MOULDING_MACHINE_1,1.7561812403546355,9,experiment,FIFO,variant_2,0.28,0
2252,ASSEMBLY_1_2,7619.67775304112,LINE_2_ASSEMBLY1,5.14126509448306,11,experiment,FIFO,variant_2,0.28,0
2252,ASSEMBLY_2,7621.594589610847,ASSEMBLY2_LINE_1,1.916836569726911,12,experiment,FIFO,variant_2,0.28,0
2252,SORTING,7624.445421563173,SORTING_ROBOT_1,2.850831952326189,11,experiment,FIFO,variant_2,0.28,0
2252,PACKAGING,7627.676890473047,PACKAGING_LINE_3,3.231468909873911,12,experiment,FIFO,variant_2,0.28,0
2252,INSPECTION_1,7632.585902894081,INSPECTION_1_LINE_1,4.9090124210342765,11,experiment,FIFO,variant_2,0.28,0
2252,INSPECTION_2,7635.086778237903,INSPECTION_2_LINE_2,2.5008753438214626,11,experiment,FIFO,variant_2,0.28,0
2252,INSPECTION_3,7635.871638930696,INSPECTION_3_LINE_1,0.7848606927927904,13,experiment,FIFO,variant_2,0.28,0
2252,INSPECTION_4,7636.038151521104,INSPECTION_4_LINE_1,0.16651259040827426,12,experiment,FIFO,variant_2,0.28,0
2252,INSPECTION_5,7639.80071970897,INSPECTION_5_LINE_1,3.7625681878662363,14,experiment,FIFO,variant_2,0.28,0
2252,INSPECTION_6,7641.958814405108,INSPECTION_6_LINE_1,2.1580946961375957,14,experiment,FIFO,variant_2,0.28,0
2252,INSPECTION_7,7643.452673419067,INSPECTION_7_LINE_1,1.4938590139590815,13,experiment,FIFO,variant_2,0.28,0
2253,MOULDING,7614.443226499266,MOULDING_MACHINE_4,1.6838484893069108,11,experiment,FIFO,variant_6,0.28,0
2253,ASSEMBLY_1_3,7633.67557578421,LINE_3_ASSEMBLY1,19.232349284944576,11,experiment,FIFO,variant_6,0.28,0
2253,ASSEMBLY_2,7653.302399951928,ASSEMBLY2_LINE_2,10.208669467857362,16,experiment,FIFO,variant_6,0.28,0
2253,SORTING,7655.215778772286,SORTING_ROBOT_1,1.913378820358048,16,experiment,FIFO,variant_6,0.28,0
2253,PACKAGING,7658.281461842969,PACKAGING_LINE_2,2.626994562157961,17,experiment,FIFO,variant_6,0.28,0
2253,INSPECTION_1,7659.031384717278,INSPECTION_1_LINE_2,0.7499228743090498,17,experiment,FIFO,variant_6,0.28,0
2253,INSPECTION_2,7661.044302078327,INSPECTION_2_LINE_1,1.273390343902065,18,experiment,FIFO,variant_6,0.28,0
2253,INSPECTION_3,7661.137069826426,INSPECTION_3_LINE_1,0.09276774809950439,18,experiment,FIFO,variant_6,0.28,0
2253,INSPECTION_4,7662.27606651495,INSPECTION_4_LINE_1,1.138996688523548,19,experiment,FIFO,variant_6,0.28,0
2253,INSPECTION_5,7662.9781902378945,INSPECTION_5_LINE_1,0.7021237229446342,18,experiment,FIFO,variant_6,0.28,0
2253,INSPECTION_6,7664.082564430501,INSPECTION_6_LINE_1,0.8493809812316613,17,experiment,FIFO,variant_6,0.28,0
2253,INSPECTION_7,7664.476585216549,INSPECTION_7_LINE_2,0.394020786047804,16,experiment,FIFO,variant_6,0.28,0
2254,MOULDING,7621.320183782055,MOULDING_MACHINE_2,1.7440601681682892,12,experiment,FIFO,variant_2,0.28,0
2254,ASSEMBLY_1_3,7637.6885769490755,LINE_3_ASSEMBLY1,4.013001164865273,13,experiment,FIFO,variant_2,0.28,0
2254,ASSEMBLY_2,7660.095057609868,ASSEMBLY2_LINE_1,4.624269123882186,18,experiment,FIFO,variant_2,0.28,0
2254,SORTING,7660.697439649801,SORTING_ROBOT_1,0.602382039933218,18,experiment,FIFO,variant_2,0.28,0
2254,PACKAGING,7666.382415232807,PACKAGING_LINE_2,5.684975583006235,15,experiment,FIFO,variant_2,0.28,0
2254,INSPECTION_1,7667.359860634781,INSPECTION_1_LINE_1,0.9774454019743644,16,experiment,FIFO,variant_2,0.28,0
2254,INSPECTION_2,7667.917843852625,INSPECTION_2_LINE_1,0.5579832178436845,14,experiment,FIFO,variant_2,0.28,0
2254,INSPECTION_3,7668.025462868015,INSPECTION_3_LINE_2,0.1076190153899006,14,experiment,FIFO,variant_2,0.28,0
2254,INSPECTION_4,7669.350716607651,INSPECTION_4_LINE_2,1.3252537396356274,14,experiment,FIFO,variant_2,0.28,0
2254,INSPECTION_5,7669.769474959663,INSPECTION_5_LINE_1,0.41875835201244627,14,experiment,FIFO,variant_2,0.28,0
2254,INSPECTION_6,7672.831271679745,INSPECTION_6_LINE_1,3.061796720082384,15,experiment,FIFO,variant_2,0.28,0
2254,INSPECTION_7,7673.142295748166,INSPECTION_7_LINE_2,0.31102406842092023,13,experiment,FIFO,variant_2,0.28,0
2255,MOULDING,7624.597632885828,MOULDING_MACHINE_3,4.519751133918362,12,experiment,FIFO,variant_5,0.28,0
2255,ASSEMBLY_1_5,7627.699800116811,LINE_5_ASSEMBLY1,0.039419663153239526,12,experiment,FIFO,variant_5,0.28,0
2255,ASSEMBLY_2,7636.785277022267,ASSEMBLY2_LINE_1,1.5316052496273187,13,experiment,FIFO,variant_5,0.28,0
2255,SORTING,7640.540840977725,SORTING_ROBOT_1,0.6899396085900662,14,experiment,FIFO,variant_5,0.28,0
2255,PACKAGING,7643.348551859024,PACKAGING_LINE_1,2.8077108812994993,14,experiment,FIFO,variant_5,0.28,0
2255,INSPECTION_1,7643.365148077007,INSPECTION_1_LINE_1,0.016596217982623784,14,experiment,FIFO,variant_5,0.28,0
2255,INSPECTION_2,7645.124163076894,INSPECTION_2_LINE_2,1.7590149998868583,14,experiment,FIFO,variant_5,0.28,0
2255,INSPECTION_3,7646.927843007921,INSPECTION_3_LINE_1,1.8036799310275455,15,experiment,FIFO,variant_5,0.28,0
2255,INSPECTION_4,7648.235920634922,INSPECTION_4_LINE_1,1.3080776270007846,15,experiment,FIFO,variant_5,0.28,0
2255,INSPECTION_5,7649.3739333808,INSPECTION_5_LINE_2,1.1380127458778588,15,experiment,FIFO,variant_5,0.28,0
2255,INSPECTION_6,7651.115500034809,INSPECTION_6_LINE_2,1.741566654009148,17,experiment,FIFO,variant_5,0.28,0
2255,INSPECTION_7,7651.370330584578,INSPECTION_7_LINE_2,0.25483054976939457,16,experiment,FIFO,variant_5,0.28,0
2256,MOULDING,7624.62152632396,MOULDING_MACHINE_1,2.012055259509907,13,experiment,FIFO,variant_4,0.28,0
2256,ASSEMBLY_1_5,7631.04465015042,LINE_5_ASSEMBLY1,3.3448500336089637,11,experiment,FIFO,variant_4,0.28,0
2256,ASSEMBLY_2,7652.3007454913695,ASSEMBLY2_LINE_1,9.400312919764474,16,experiment,FIFO,variant_4,0.28,0
2256,SORTING,7653.1936238301105,SORTING_ROBOT_1,0.8928783387409567,16,experiment,FIFO,variant_4,0.28,0
2256,PACKAGING,7655.654467280811,PACKAGING_LINE_2,1.295466755173038,16,experiment,FIFO,variant_4,0.28,0
2256,INSPECTION_1,7656.573477284019,INSPECTION_1_LINE_1,0.9190100032074042,16,experiment,FIFO,variant_4,0.28,0
2256,INSPECTION_2,7658.587089825762,INSPECTION_2_LINE_2,2.0136125417429867,17,experiment,FIFO,variant_4,0.28,0
2256,INSPECTION_3,7659.066674465697,INSPECTION_3_LINE_1,0.4795846399356378,17,experiment,FIFO,variant_4,0.28,0
2256,INSPECTION_4,7659.411856413628,INSPECTION_4_LINE_1,0.34518194793054136,17,experiment,FIFO,variant_4,0.28,0
2256,INSPECTION_5,7662.065532573392,INSPECTION_5_LINE_1,2.6536761597644727,19,experiment,FIFO,variant_4,0.28,0
2256,INSPECTION_6,7663.521813873347,INSPECTION_6_LINE_2,1.4562812999547532,17,experiment,FIFO,variant_4,0.28,0
2256,INSPECTION_7,7665.860532723058,INSPECTION_7_LINE_1,2.338718849710858,15,experiment,FIFO,variant_4,0.28,0
2257,MOULDING,7635.140173266745,MOULDING_MACHINE_5,8.064765558763611,12,experiment,FIFO,variant_3,0.28,0
2257,ASSEMBLY_1_2,7635.592819122855,LINE_2_ASSEMBLY1,0.45264585611039365,13,experiment,FIFO,variant_3,0.28,0
2257,ASSEMBLY_2,7655.470788485985,ASSEMBLY2_LINE_1,3.1700429946158692,16,experiment,FIFO,variant_3,0.28,0
2257,SORTING,7656.932205918418,SORTING_ROBOT_1,1.4614174324324267,16,experiment,FIFO,variant_3,0.28,0
2257,PACKAGING,7657.238619128703,PACKAGING_LINE_3,0.30641321028542734,16,experiment,FIFO,variant_3,0.28,0
2257,INSPECTION_1,7657.962703053319,INSPECTION_1_LINE_1,0.7240839246160249,16,experiment,FIFO,variant_3,0.28,0
2257,INSPECTION_2,7661.294872987652,INSPECTION_2_LINE_2,2.7077831618898927,18,experiment,FIFO,variant_3,0.28,0
2257,INSPECTION_3,7661.432485755573,INSPECTION_3_LINE_1,0.13761276792138233,19,experiment,FIFO,variant_3,0.28,0
2257,INSPECTION_4,7664.735538067739,INSPECTION_4_LINE_2,3.215317117601444,16,experiment,FIFO,variant_3,0.28,0
2257,INSPECTION_5,7666.320638049634,INSPECTION_5_LINE_1,1.5850999818949276,15,experiment,FIFO,variant_3,0.28,0
2257,INSPECTION_6,7667.086797061072,INSPECTION_6_LINE_1,0.766159011437594,16,experiment,FIFO,variant_3,0.28,0
2257,INSPECTION_7,7667.68842635,INSPECTION_7_LINE_1,0.6016292889280521,15,experiment,FIFO,variant_3,0.28,0
2258,MOULDING,7644.028121568463,MOULDING_MACHINE_4,13.412615544720211,14,experiment,FIFO,variant_6,0.28,0
2258,ASSEMBLY_1_5,7655.329535305562,LINE_5_ASSEMBLY1,11.30141373709921,16,experiment,FIFO,variant_6,0.28,0
2258,ASSEMBLY_2,7670.542326347645,ASSEMBLY2_LINE_2,2.75284581957294,14,experiment,FIFO,variant_6,0.28,0
2258,SORTING,7676.363092173867,SORTING_ROBOT_1,0.47188081099648116,14,experiment,FIFO,variant_6,0.28,0
2258,PACKAGING,7676.723877412575,PACKAGING_LINE_3,0.3607852387085586,13,experiment,FIFO,variant_6,0.28,0
2258,INSPECTION_1,7676.850353378546,INSPECTION_1_LINE_1,0.12647596597071242,13,experiment,FIFO,variant_6,0.28,0
2258,INSPECTION_2,7676.913962217274,INSPECTION_2_LINE_2,0.06360883872821432,13,experiment,FIFO,variant_6,0.28,0
2258,INSPECTION_3,7678.535130076925,INSPECTION_3_LINE_2,1.6211678596509955,13,experiment,FIFO,variant_6,0.28,0
2258,INSPECTION_4,7682.9205776142435,INSPECTION_4_LINE_1,4.385447537318214,14,experiment,FIFO,variant_6,0.28,0
2258,INSPECTION_5,7686.216397777441,INSPECTION_5_LINE_1,3.295820163197277,14,experiment,FIFO,variant_6,0.28,0
2258,INSPECTION_6,7686.535735630414,INSPECTION_6_LINE_1,0.319337852973149,14,experiment,FIFO,variant_6,0.28,0
2258,INSPECTION_7,7690.5744351972435,INSPECTION_7_LINE_1,4.038699566829564,11,experiment,FIFO,variant_6,0.28,0
2259,MOULDING,7646.060072588394,MOULDING_MACHINE_2,12.399746945167863,15,experiment,FIFO,variant_6,0.28,0
2259,ASSEMBLY_1_3,7664.449437718262,LINE_3_ASSEMBLY1,18.389365129867656,17,experiment,FIFO,variant_6,0.28,0
2259,ASSEMBLY_2,7677.949168095069,ASSEMBLY2_LINE_2,7.406841747423641,13,experiment,FIFO,variant_6,0.28,0
2259,SORTING,7683.428116779532,SORTING_ROBOT_1,5.478948684462921,14,experiment,FIFO,variant_6,0.28,0
2259,PACKAGING,7689.535500903848,PACKAGING_LINE_2,6.107384124316013,12,experiment,FIFO,variant_6,0.28,0
2259,INSPECTION_1,7690.845628497204,INSPECTION_1_LINE_1,1.3101275933568104,11,experiment,FIFO,variant_6,0.28,0
2259,INSPECTION_2,7695.59500439871,INSPECTION_2_LINE_1,4.749375901506028,10,experiment,FIFO,variant_6,0.28,0
2259,INSPECTION_3,7695.894018292415,INSPECTION_3_LINE_2,0.2990138937047959,10,experiment,FIFO,variant_6,0.28,0
2259,INSPECTION_4,7698.578037881496,INSPECTION_4_LINE_1,2.68401958908089,11,experiment,FIFO,variant_6,0.28,0
2259,INSPECTION_5,7699.679619550223,INSPECTION_5_LINE_2,1.1015816687267943,11,experiment,FIFO,variant_6,0.28,0
2259,INSPECTION_6,7700.457747175875,INSPECTION_6_LINE_1,0.778127625651905,11,experiment,FIFO,variant_6,0.28,0
2259,INSPECTION_7,7701.186595011234,INSPECTION_7_LINE_2,0.7288478353593746,10,experiment,FIFO,variant_6,0.28,0
2260,MOULDING,7635.160922022545,MOULDING_MACHINE_3,1.4642430965313906,13,experiment,FIFO,variant_5,0.28,0
2260,ASSEMBLY_1_1,7637.753642093925,LINE_1_ASSEMBLY1,2.592720071380427,13,experiment,FIFO,variant_5,0.28,0
2260,ASSEMBLY_2,7659.307600224324,ASSEMBLY2_LINE_2,3.103915453146328,17,experiment,FIFO,variant_5,0.28,0
2260,SORTING,7659.890278985576,SORTING_ROBOT_1,0.42404758635802864,17,experiment,FIFO,variant_5,0.28,0
2260,PACKAGING,7660.0881453319025,PACKAGING_LINE_2,0.19786634632691857,18,experiment,FIFO,variant_5,0.28,0
2260,INSPECTION_1,7661.303981280744,INSPECTION_1_LINE_1,1.2158359488412316,18,experiment,FIFO,variant_5,0.28,0
2260,INSPECTION_2,7662.397517503227,INSPECTION_2_LINE_1,1.0935362224836354,18,experiment,FIFO,variant_5,0.28,0
2260,INSPECTION_3,7663.116400477041,INSPECTION_3_LINE_2,0.7188829738133791,18,experiment,FIFO,variant_5,0.28,0
2260,INSPECTION_4,7663.529285806386,INSPECTION_4_LINE_1,0.41288532934504474,17,experiment,FIFO,variant_5,0.28,0
2260,INSPECTION_5,7664.7529375669055,INSPECTION_5_LINE_2,1.223651760519715,16,experiment,FIFO,variant_5,0.28,0
2260,INSPECTION_6,7665.350187980185,INSPECTION_6_LINE_2,0.597250413279653,16,experiment,FIFO,variant_5,0.28,0
2260,INSPECTION_7,7666.164986967444,INSPECTION_7_LINE_2,0.814798987258655,15,experiment,FIFO,variant_5,0.28,0
2261,MOULDING,7636.144775328807,MOULDING_MACHINE_1,0.3209087530376564,13,experiment,FIFO,variant_5,0.28,0
2261,ASSEMBLY_1_4,7636.981489304797,LINE_4_ASSEMBLY1,0.8367139759902784,13,experiment,FIFO,variant_5,0.28,0
2261,ASSEMBLY_2,7656.203684771178,ASSEMBLY2_LINE_2,2.9012848192496676,16,experiment,FIFO,variant_5,0.28,0
2261,SORTING,7659.466231399218,SORTING_ROBOT_1,2.5340254807997553,17,experiment,FIFO,variant_5,0.28,0
2261,PACKAGING,7665.228915983545,PACKAGING_LINE_3,5.762684584327872,16,experiment,FIFO,variant_5,0.28,0
2261,INSPECTION_1,7665.923441576909,INSPECTION_1_LINE_2,0.6945255933633234,15,experiment,FIFO,variant_5,0.28,0
2261,INSPECTION_2,7666.066457375064,INSPECTION_2_LINE_2,0.14301579815492005,16,experiment,FIFO,variant_5,0.28,0
2261,INSPECTION_3,7666.423635420337,INSPECTION_3_LINE_1,0.3571780452730309,15,experiment,FIFO,variant_5,0.28,0
2261,INSPECTION_4,7666.801275655204,INSPECTION_4_LINE_1,0.3776402348676129,15,experiment,FIFO,variant_5,0.28,0
2261,INSPECTION_5,7667.483312495414,INSPECTION_5_LINE_2,0.6820368402095482,16,experiment,FIFO,variant_5,0.28,0
2261,INSPECTION_6,7667.640545773698,INSPECTION_6_LINE_2,0.15723327828436595,16,experiment,FIFO,variant_5,0.28,0
2261,INSPECTION_7,7667.743666234583,INSPECTION_7_LINE_2,0.10312046088438365,14,experiment,FIFO,variant_5,0.28,0
2262,MOULDING,7637.561724526962,MOULDING_MACHINE_5,1.0944014258020616,13,experiment,FIFO,variant_2,0.28,0
2262,ASSEMBLY_1_1,7641.075303835408,LINE_1_ASSEMBLY1,3.321661741482785,14,experiment,FIFO,variant_2,0.28,0
2262,ASSEMBLY_2,7664.491317935991,ASSEMBLY2_LINE_2,5.183717711666759,16,experiment,FIFO,variant_2,0.28,0
2262,SORTING,7666.995959789808,SORTING_ROBOT_1,2.5046418538167927,16,experiment,FIFO,variant_2,0.28,0
2262,PACKAGING,7668.031338889985,PACKAGING_LINE_3,1.0353791001771242,14,experiment,FIFO,variant_2,0.28,0
2262,INSPECTION_1,7669.049914111183,INSPECTION_1_LINE_1,1.0185752211982617,14,experiment,FIFO,variant_2,0.28,0
2262,INSPECTION_2,7669.717148187044,INSPECTION_2_LINE_2,0.667234075860506,14,experiment,FIFO,variant_2,0.28,0
2262,INSPECTION_3,7672.160938089708,INSPECTION_3_LINE_1,2.443789902664321,15,experiment,FIFO,variant_2,0.28,0
2262,INSPECTION_4,7673.651708499015,INSPECTION_4_LINE_2,1.4907704093066059,13,experiment,FIFO,variant_2,0.28,0
2262,INSPECTION_5,7674.921765686485,INSPECTION_5_LINE_1,1.270057187470229,13,experiment,FIFO,variant_2,0.28,0
2262,INSPECTION_6,7674.949942785237,INSPECTION_6_LINE_2,0.028177098752166785,13,experiment,FIFO,variant_2,0.28,0
2262,INSPECTION_7,7676.645390773203,INSPECTION_7_LINE_1,1.695447987965963,13,experiment,FIFO,variant_2,0.28,0
2263,MOULDING,7642.139644427583,MOULDING_MACHINE_3,4.554353195283511,15,experiment,FIFO,variant_1,0.28,0
2263,ASSEMBLY_1_4,7654.351037443725,LINE_4_ASSEMBLY1,12.211393016141301,16,experiment,FIFO,variant_1,0.28,0
2263,ASSEMBLY_2,7667.789480528072,ASSEMBLY2_LINE_2,2.0076989796434646,14,experiment,FIFO,variant_1,0.28,0
2263,SORTING,7675.89121136287,SORTING_ROBOT_1,0.4152819811488371,14,experiment,FIFO,variant_1,0.28,0
2263,PACKAGING,7679.391203154425,PACKAGING_LINE_1,3.4999917915547485,13,experiment,FIFO,variant_1,0.28,0
2263,INSPECTION_1,7679.916678211371,INSPECTION_1_LINE_2,0.5254750569456519,13,experiment,FIFO,variant_1,0.28,0
2263,INSPECTION_2,7680.001631126028,INSPECTION_2_LINE_2,0.08495291465715127,13,experiment,FIFO,variant_1,0.28,0
