case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1963,ASSEMBLY_2_1,7018.892787960234,ASSEMBLY2_LINE_1,12.82500402822643,29,experiment,FIFO,variant_1,0.28,0
1963,SORTING,7019.947209533315,SORTING_ROBOT_1,1.0544215730806172,29,experiment,FIFO,variant_1,0.28,0
1963,PACKAGING_3,7024.6153657137775,PACKAGING_LINE_3,4.668156180462574,27,experiment,FIFO,variant_1,0.28,0
1964,MOULDING_3,6885.343684773171,MOULDING_MACHINE_3,3.0818716906751433,35,experiment,FIFO,variant_5,0.28,0
1964,ASSEMBLY_1_3,6903.537436116177,LINE_3_ASSEMBLY1,18.193751343005715,31,experiment,FIFO,variant_5,0.28,0
1964,ASSEMBLY_2_2,6941.562482141923,ASSEMBLY2_LINE_2,3.169694786146465,34,experiment,FIFO,variant_5,0.28,0
1964,SORTING,6942.8174161508105,SORTING_ROBOT_1,1.2549340088871759,34,experiment,FIFO,variant_5,0.28,0
1964,PACKAGING_1,6961.447643049788,PACKAGING_LINE_1,3.1798305847451047,32,experiment,FIFO,variant_5,0.28,0
1965,MOULDING_5,6894.686700889947,MOULDING_MACHINE_5,10.796960363739345,31,experiment,FIFO,variant_1,0.28,0
1965,ASSEMBLY_1_2,6930.168899965007,LINE_2_ASSEMBLY1,35.482199075059725,34,experiment,FIFO,variant_1,0.28,0
1965,ASSEMBLY_2_2,6960.899377742158,ASSEMBLY2_LINE_2,1.1765839303016037,34,experiment,FIFO,variant_1,0.28,0
1965,SORTING,6978.218683128731,SORTING_ROBOT_1,5.357439303427782,27,experiment,FIFO,variant_1,0.28,0
1965,PACKAGING_2,6988.169082361119,PACKAGING_LINE_2,9.950399232388008,27,experiment,FIFO,variant_1,0.28,0
1966,MOULDING_5,6905.858783862179,MOULDING_MACHINE_5,11.172082972231692,35,experiment,FIFO,variant_2,0.28,0
1966,ASSEMBLY_1_2,6944.7049315272025,LINE_2_ASSEMBLY1,2.590565427979527,35,experiment,FIFO,variant_2,0.28,0
1966,ASSEMBLY_2_1,7056.972093268594,ASSEMBLY2_LINE_1,0.3471914229203321,25,experiment,FIFO,variant_2,0.28,0
1966,SORTING,7068.852041760409,SORTING_ROBOT_1,5.29074753535042,23,experiment,FIFO,variant_2,0.28,0
1966,PACKAGING_1,7081.236174993531,PACKAGING_LINE_1,7.847313370616575,26,experiment,FIFO,variant_2,0.28,0
1967,MOULDING_1,6896.094242794846,MOULDING_MACHINE_1,2.6814739533456304,31,experiment,FIFO,variant_5,0.28,0
1967,ASSEMBLY_1_3,6903.798974170886,LINE_3_ASSEMBLY1,0.2615380547094901,31,experiment,FIFO,variant_5,0.28,0
1967,ASSEMBLY_2_1,7046.937988732815,ASSEMBLY2_LINE_1,16.192032595762612,29,experiment,FIFO,variant_5,0.28,0
1967,SORTING,7051.487843798362,SORTING_ROBOT_1,4.549855065546581,27,experiment,FIFO,variant_5,0.28,0
1967,PACKAGING_1,7054.8012837618,PACKAGING_LINE_1,0.9183123369448367,26,experiment,FIFO,variant_5,0.28,0
1967,PACKAGING_1,7055.679436053976,PACKAGING_LINE_1,0.8781522921763099,25,experiment,FIFO,variant_5,0.28,0
1968,MOULDING_5,6912.297501159606,MOULDING_MACHINE_5,6.438717297427502,34,experiment,FIFO,variant_4,0.28,0
1968,MOULDING_5,6912.61478845571,MOULDING_MACHINE_5,0.31728729610404116,34,experiment,FIFO,variant_4,0.28,0
1968,ASSEMBLY_1_4,6925.175914037668,LINE_4_ASSEMBLY1,12.56112558195764,34,experiment,FIFO,variant_4,0.28,0
1968,ASSEMBLY_2_2,6959.264055869036,ASSEMBLY2_LINE_2,3.5895190145884044,34,experiment,FIFO,variant_4,0.28,0
1968,SORTING,6970.144512079183,SORTING_ROBOT_1,8.139652823017059,29,experiment,FIFO,variant_4,0.28,0
1968,PACKAGING_1,6972.529563052337,PACKAGING_LINE_1,2.3850509731537386,29,experiment,FIFO,variant_4,0.28,0
1969,MOULDING_4,6902.054076027113,MOULDING_MACHINE_4,3.7395388714403452,31,experiment,FIFO,variant_6,0.28,0
1969,ASSEMBLY_1_4,6902.439575572812,LINE_4_ASSEMBLY1,0.38549954569862166,31,experiment,FIFO,variant_6,0.28,0
1969,ASSEMBLY_2_1,7030.745956137052,ASSEMBLY2_LINE_1,0.4926940939076303,29,experiment,FIFO,variant_6,0.28,0
1969,SORTING,7035.389754355048,SORTING_ROBOT_1,0.7776660789959351,28,experiment,FIFO,variant_6,0.28,0
1969,PACKAGING_1,7052.567124330359,PACKAGING_LINE_1,2.1850984621087264,26,experiment,FIFO,variant_6,0.28,0
1970,MOULDING_4,6908.983583559468,MOULDING_MACHINE_4,6.929507532354364,34,experiment,FIFO,variant_1,0.28,0
1970,ASSEMBLY_1_2,6953.233632886441,LINE_2_ASSEMBLY1,8.528701359238767,37,experiment,FIFO,variant_1,0.28,0
1970,ASSEMBLY_2_2,6984.529958859374,ASSEMBLY2_LINE_2,7.970002448068044,28,experiment,FIFO,variant_1,0.28,0
1970,SORTING,6990.596152492632,SORTING_ROBOT_1,1.0031296547467718,26,experiment,FIFO,variant_1,0.28,0
1970,PACKAGING_1,6997.204546094919,PACKAGING_LINE_1,6.608393602286924,29,experiment,FIFO,variant_1,0.28,0
1971,MOULDING_1,6904.70795599968,MOULDING_MACHINE_1,2.079572401630685,32,experiment,FIFO,variant_4,0.28,0
1971,ASSEMBLY_1_1,6910.366596596147,LINE_1_ASSEMBLY1,5.658640596467194,34,experiment,FIFO,variant_4,0.28,0
1971,ASSEMBLY_2_2,6945.475772871291,ASSEMBLY2_LINE_2,3.9132907293678727,36,experiment,FIFO,variant_4,0.28,0
1971,SORTING,6949.345003072058,SORTING_ROBOT_1,3.708596630241118,36,experiment,FIFO,variant_4,0.28,0
1971,PACKAGING_2,6959.742699579305,PACKAGING_LINE_2,3.045385860742499,33,experiment,FIFO,variant_4,0.28,0
1972,MOULDING_2,6905.006637067002,MOULDING_MACHINE_2,1.903164483080218,33,experiment,FIFO,variant_2,0.28,0
1972,ASSEMBLY_1_2,6942.114366099223,LINE_2_ASSEMBLY1,11.945466134216076,34,experiment,FIFO,variant_2,0.28,0
1972,ASSEMBLY_2_1,7056.624901845674,ASSEMBLY2_LINE_1,4.497789963770629,25,experiment,FIFO,variant_2,0.28,0
1972,SORTING,7063.561294225058,SORTING_ROBOT_1,0.187835123446348,24,experiment,FIFO,variant_2,0.28,0
1972,PACKAGING_3,7065.246501347628,PACKAGING_LINE_3,1.685207122569409,22,experiment,FIFO,variant_2,0.28,0
1973,MOULDING_3,6905.678858872023,MOULDING_MACHINE_3,2.4010392247137133,34,experiment,FIFO,variant_3,0.28,0
1973,ASSEMBLY_1_5,6912.552835541823,LINE_5_ASSEMBLY1,6.8739766697999585,34,experiment,FIFO,variant_3,0.28,0
1973,ASSEMBLY_2_2,6950.591070562504,ASSEMBLY2_LINE_2,5.115297691212618,37,experiment,FIFO,variant_3,0.28,0
1973,SORTING,6958.663627299286,SORTING_ROBOT_1,0.907264562319142,34,experiment,FIFO,variant_3,0.28,0
1973,PACKAGING_3,6977.326678218857,PACKAGING_LINE_3,5.878121169316728,27,experiment,FIFO,variant_3,0.28,0
1974,MOULDING_1,6914.663073120172,MOULDING_MACHINE_1,4.9209351830750165,35,experiment,FIFO,variant_6,0.28,0
1974,ASSEMBLY_1_3,6922.756648180634,LINE_3_ASSEMBLY1,8.093575060462172,34,experiment,FIFO,variant_6,0.28,0
1974,ASSEMBLY_2_2,6955.674536854448,ASSEMBLY2_LINE_2,5.083466291944205,36,experiment,FIFO,variant_6,0.28,0
1974,SORTING,6962.004859256166,SORTING_ROBOT_1,3.34123195687971,32,experiment,FIFO,variant_6,0.28,0
1974,PACKAGING_2,6967.734697007208,PACKAGING_LINE_2,2.607089015198653,29,experiment,FIFO,variant_6,0.28,0
1975,MOULDING_1,6914.892605001464,MOULDING_MACHINE_1,0.2295318812921323,35,experiment,FIFO,variant_4,0.28,0
1975,ASSEMBLY_1_1,6914.907169738203,LINE_1_ASSEMBLY1,0.014564736738975625,35,experiment,FIFO,variant_4,0.28,0
1975,ASSEMBLY_1_1,6920.191752425495,LINE_1_ASSEMBLY1,5.284582687291731,35,experiment,FIFO,variant_4,0.28,0
1975,ASSEMBLY_2_1,7050.141810835514,ASSEMBLY2_LINE_1,3.203822102698723,28,experiment,FIFO,variant_4,0.28,0
1975,SORTING,7060.579733028426,SORTING_ROBOT_1,3.7956707607672797,24,experiment,FIFO,variant_4,0.28,0
1975,PACKAGING_1,7063.401376539397,PACKAGING_LINE_1,2.8216435109707163,24,experiment,FIFO,variant_4,0.28,0
1976,MOULDING_3,6926.54259021644,MOULDING_MACHINE_3,11.200267404991791,35,experiment,FIFO,variant_5,0.28,0
1976,ASSEMBLY_1_1,6927.5122327493145,LINE_1_ASSEMBLY1,0.9696425328747864,35,experiment,FIFO,variant_5,0.28,0
1976,ASSEMBLY_2_2,6959.722793811857,ASSEMBLY2_LINE_2,0.45873794282033487,34,experiment,FIFO,variant_5,0.28,0
1976,SORTING,6972.861243825303,SORTING_ROBOT_1,2.0691515885682747,29,experiment,FIFO,variant_5,0.28,0
1976,PACKAGING_2,6973.80439455798,PACKAGING_LINE_2,0.943150732677168,28,experiment,FIFO,variant_5,0.28,0
1977,MOULDING_1,6931.949146048391,MOULDING_MACHINE_1,8.519738802363463,35,experiment,FIFO,variant_1,0.28,0
1977,ASSEMBLY_1_5,6933.241088074306,LINE_5_ASSEMBLY1,1.2919420259149774,35,experiment,FIFO,variant_1,0.28,0
1977,ASSEMBLY_2_2,6960.996159528285,ASSEMBLY2_LINE_2,0.0967817861264848,34,experiment,FIFO,variant_1,0.28,0
1977,SORTING,6984.620024512896,SORTING_ROBOT_1,6.40134138416488,28,experiment,FIFO,variant_1,0.28,0
1977,PACKAGING_1,6987.863741318113,PACKAGING_LINE_1,3.2437168052174457,28,experiment,FIFO,variant_1,0.28,0
1978,MOULDING_3,6936.028000512901,MOULDING_MACHINE_3,4.899564092704168,35,experiment,FIFO,variant_3,0.28,0
1978,ASSEMBLY_1_4,6940.955217329434,LINE_4_ASSEMBLY1,4.927216816533473,34,experiment,FIFO,variant_3,0.28,0
1978,ASSEMBLY_2_1,7052.127111881903,ASSEMBLY2_LINE_1,1.9853010463893952,27,experiment,FIFO,variant_3,0.28,0
1978,SORTING,7061.06746720334,SORTING_ROBOT_1,0.48773417491429427,24,experiment,FIFO,variant_3,0.28,0
1978,SORTING,7071.355517228137,SORTING_ROBOT_1,1.4009438964685614,25,experiment,FIFO,variant_3,0.28,0
1978,SORTING,7078.426556203332,SORTING_ROBOT_1,0.23543880418583285,28,experiment,FIFO,variant_3,0.28,0
1978,PACKAGING_2,7083.478301206771,PACKAGING_LINE_2,0.8324819868694249,25,experiment,FIFO,variant_3,0.28,0
1979,MOULDING_2,6943.409274461711,MOULDING_MACHINE_2,11.294773452858863,35,experiment,FIFO,variant_5,0.28,0
1979,ASSEMBLY_1_4,6956.566887955976,LINE_4_ASSEMBLY1,13.157613494265206,36,experiment,FIFO,variant_5,0.28,0
1979,ASSEMBLY_2_2,7007.059967847184,ASSEMBLY2_LINE_2,22.530008987810106,29,experiment,FIFO,variant_5,0.28,0
1979,SORTING,7008.052630213487,SORTING_ROBOT_1,0.9617998146368336,29,experiment,FIFO,variant_5,0.28,0
1979,PACKAGING_2,7028.472167253793,PACKAGING_LINE_2,3.3132655321678612,29,experiment,FIFO,variant_5,0.28,0
1980,MOULDING_1,6960.8539896667,MOULDING_MACHINE_1,19.802777550947212,34,experiment,FIFO,variant_5,0.28,0
1980,ASSEMBLY_1_3,6961.701625720244,LINE_3_ASSEMBLY1,0.8476360535441927,32,experiment,FIFO,variant_5,0.28,0
1980,ASSEMBLY_2_2,7027.19852936028,ASSEMBLY2_LINE_2,16.88691298284266,29,experiment,FIFO,variant_5,0.28,0
1980,SORTING,7033.291960055833,SORTING_ROBOT_1,6.093430695553252,29,experiment,FIFO,variant_5,0.28,0
1980,PACKAGING_1,7033.504517341868,PACKAGING_LINE_1,0.21255728603500756,28,experiment,FIFO,variant_5,0.28,0
1981,MOULDING_4,6945.445124017056,MOULDING_MACHINE_4,4.0941695965748295,36,experiment,FIFO,variant_5,0.28,0
1981,ASSEMBLY_1_4,6960.321723880362,LINE_4_ASSEMBLY1,3.7548359243855884,33,experiment,FIFO,variant_5,0.28,0
1981,ASSEMBLY_2_2,7010.3116163774375,ASSEMBLY2_LINE_2,3.251648530253078,29,experiment,FIFO,variant_5,0.28,0
1981,SORTING,7011.414114361115,SORTING_ROBOT_1,1.1024979836774946,29,experiment,FIFO,variant_5,0.28,0
1981,PACKAGING_3,7013.412145197931,PACKAGING_LINE_3,1.9980308368158148,28,experiment,FIFO,variant_5,0.28,0
1982,MOULDING_2,6946.157264434176,MOULDING_MACHINE_2,2.0265078753236594,37,experiment,FIFO,variant_1,0.28,0
1982,ASSEMBLY_1_1,6946.649921324749,LINE_1_ASSEMBLY1,0.4926568905730164,36,experiment,FIFO,variant_1,0.28,0
1982,ASSEMBLY_2_1,7073.718398463451,ASSEMBLY2_LINE_1,16.746305194857086,25,experiment,FIFO,variant_1,0.28,0
1982,SORTING,7078.582722394432,SORTING_ROBOT_1,0.1561661910991461,28,experiment,FIFO,variant_1,0.28,0
1982,PACKAGING_3,7079.0800776936,PACKAGING_LINE_3,0.4973552991687029,27,experiment,FIFO,variant_1,0.28,0
1983,MOULDING_2,6949.67152239964,MOULDING_MACHINE_2,3.1299140205328513,37,experiment,FIFO,variant_5,0.28,0
1983,ASSEMBLY_1_3,6950.768143450427,LINE_3_ASSEMBLY1,1.09662105078678,37,experiment,FIFO,variant_5,0.28,0
1983,ASSEMBLY_2_2,6976.559956411306,ASSEMBLY2_LINE_2,15.563796883021496,27,experiment,FIFO,variant_5,0.28,0
1983,SORTING,6989.593022837886,SORTING_ROBOT_1,1.0408352955810187,26,experiment,FIFO,variant_5,0.28,0
1983,PACKAGING_2,6999.245894641361,PACKAGING_LINE_2,9.652871803475136,28,experiment,FIFO,variant_5,0.28,0
1984,MOULDING_2,6951.625965409362,MOULDING_MACHINE_2,1.9544430097221266,37,experiment,FIFO,variant_1,0.28,0
1984,ASSEMBLY_1_4,6962.159553192305,LINE_4_ASSEMBLY1,1.8378293119430964,32,experiment,FIFO,variant_1,0.28,0
1984,ASSEMBLY_2_2,7029.381484383674,ASSEMBLY2_LINE_2,2.1829550233942427,29,experiment,FIFO,variant_1,0.28,0
1984,SORTING,7033.586423760003,SORTING_ROBOT_1,0.2944637041691749,28,experiment,FIFO,variant_1,0.28,0
1984,PACKAGING_3,7036.191726188645,PACKAGING_LINE_3,2.6053024286420623,27,experiment,FIFO,variant_1,0.28,0
1985,MOULDING_4,6970.15697383273,MOULDING_MACHINE_4,5.142098894520132,30,experiment,FIFO,variant_2,0.28,0
1985,ASSEMBLY_1_3,6974.928842166077,LINE_3_ASSEMBLY1,4.771868333346902,28,experiment,FIFO,variant_2,0.28,0
1985,ASSEMBLY_2_1,7091.646151562471,ASSEMBLY2_LINE_1,1.7010539403245275,24,experiment,FIFO,variant_2,0.28,0
1985,SORTING,7095.718432042733,SORTING_ROBOT_1,4.072280480262634,23,experiment,FIFO,variant_2,0.28,0
1985,PACKAGING_3,7100.759386844395,PACKAGING_LINE_3,5.040954801661428,24,experiment,FIFO,variant_2,0.28,0
1986,MOULDING_4,6970.77087007396,MOULDING_MACHINE_4,0.6138962412305773,31,experiment,FIFO,variant_4,0.28,0
1986,ASSEMBLY_1_1,6971.804688671956,LINE_1_ASSEMBLY1,1.0338185979953778,30,experiment,FIFO,variant_4,0.28,0
1986,ASSEMBLY_2_1,7089.945097622146,ASSEMBLY2_LINE_1,16.226699158694828,25,experiment,FIFO,variant_4,0.28,0
1986,SORTING,7090.302400731207,SORTING_ROBOT_1,0.357303109060922,25,experiment,FIFO,variant_4,0.28,0
1986,PACKAGING_3,7091.967559980739,PACKAGING_LINE_3,0.7051238785961687,23,experiment,FIFO,variant_4,0.28,0
1987,MOULDING_3,6981.277820752169,MOULDING_MACHINE_3,8.563175721843436,28,experiment,FIFO,variant_5,0.28,0
1987,ASSEMBLY_1_1,6997.176344438254,LINE_1_ASSEMBLY1,15.898523686085355,30,experiment,FIFO,variant_5,0.28,0
1987,ASSEMBLY_2_2,7039.227860801436,ASSEMBLY2_LINE_2,8.187438586829558,29,experiment,FIFO,variant_5,0.28,0
1987,SORTING,7044.197651873104,SORTING_ROBOT_1,4.969791071668624,29,experiment,FIFO,variant_5,0.28,0
1987,PACKAGING_3,7047.06885349904,PACKAGING_LINE_3,2.87120162593601,27,experiment,FIFO,variant_5,0.28,0
1988,MOULDING_3,6990.483894055449,MOULDING_MACHINE_3,9.206073303280391,26,experiment,FIFO,variant_1,0.28,0
1988,ASSEMBLY_1_3,7008.913568057269,LINE_3_ASSEMBLY1,1.938960190023863,30,experiment,FIFO,variant_1,0.28,0
1988,ASSEMBLY_2_2,7060.087741785599,ASSEMBLY2_LINE_2,3.618572254764331,24,experiment,FIFO,variant_1,0.28,0
1988,SORTING,7069.954573331668,SORTING_ROBOT_1,1.102531571259533,24,experiment,FIFO,variant_1,0.28,0
1988,PACKAGING_2,7070.548343282764,PACKAGING_LINE_2,0.5937699510959646,24,experiment,FIFO,variant_1,0.28,0
1989,MOULDING_2,6977.047234952405,MOULDING_MACHINE_2,1.101744458073881,28,experiment,FIFO,variant_1,0.28,0
1989,ASSEMBLY_1_3,6990.34962076078,LINE_3_ASSEMBLY1,13.30238580837522,25,experiment,FIFO,variant_1,0.28,0
1989,ASSEMBLY_2_2,7031.040422214606,ASSEMBLY2_LINE_2,1.6589378309317908,29,experiment,FIFO,variant_1,0.28,0
1989,SORTING,7035.828262493699,SORTING_ROBOT_1,0.4385081386508318,28,experiment,FIFO,variant_1,0.28,0
1989,PACKAGING_1,7053.882971424855,PACKAGING_LINE_1,1.3158470944963483,26,experiment,FIFO,variant_1,0.28,0
1990,MOULDING_5,6985.470172838328,MOULDING_MACHINE_5,2.4187764550433712,29,experiment,FIFO,variant_3,0.28,0
1990,ASSEMBLY_1_3,7006.974607867245,LINE_3_ASSEMBLY1,16.624987106464687,29,experiment,FIFO,variant_3,0.28,0
1990,ASSEMBLY_2_2,7056.469169530835,ASSEMBLY2_LINE_2,7.861525688836082,25,experiment,FIFO,variant_3,0.28,0
1990,SORTING,7063.373459101612,SORTING_ROBOT_1,2.3059918982717136,25,experiment,FIFO,variant_3,0.28,0
1990,PACKAGING_1,7073.388861622914,PACKAGING_LINE_1,9.98748508351764,24,experiment,FIFO,variant_3,0.28,0
1991,MOULDING_5,6992.056065266473,MOULDING_MACHINE_5,4.239084265080237,28,experiment,FIFO,variant_5,0.28,0
1991,ASSEMBLY_1_3,7013.508450213074,LINE_3_ASSEMBLY1,4.594882155804953,28,experiment,FIFO,variant_5,0.28,0
1991,ASSEMBLY_2_1,7103.027476015895,ASSEMBLY2_LINE_1,5.464685819491024,25,experiment,FIFO,variant_5,0.28,0
1991,SORTING,7117.930444321701,SORTING_ROBOT_1,3.7251528425149445,26,experiment,FIFO,variant_5,0.28,0
1991,PACKAGING_2,7119.114987870506,PACKAGING_LINE_2,1.1845435488057774,26,experiment,FIFO,variant_5,0.28,0
1992,MOULDING_3,6992.008355868647,MOULDING_MACHINE_3,1.3357345278882349,27,experiment,FIFO,variant_6,0.28,0
1992,ASSEMBLY_1_2,7000.933957249282,LINE_2_ASSEMBLY1,8.925601380634362,28,experiment,FIFO,variant_6,0.28,0
1992,ASSEMBLY_2_2,7041.663745276967,ASSEMBLY2_LINE_2,1.6619738045865233,29,experiment,FIFO,variant_6,0.28,0
1992,SORTING,7046.005381730813,SORTING_ROBOT_1,0.012671648843024741,29,experiment,FIFO,variant_6,0.28,0
1992,PACKAGING_2,7046.979588444061,PACKAGING_LINE_2,0.9742067132483498,28,experiment,FIFO,variant_6,0.28,0
1993,MOULDING_2,6994.286842444502,MOULDING_MACHINE_2,1.1850687815549463,28,experiment,FIFO,variant_6,0.28,0
1993,ASSEMBLY_1_2,7012.535189977477,LINE_2_ASSEMBLY1,11.6012327281951,29,experiment,FIFO,variant_6,0.28,0
1993,ASSEMBLY_2_1,7092.527333851173,ASSEMBLY2_LINE_1,0.07072543708636658,23,experiment,FIFO,variant_6,0.28,0
1993,SORTING,7101.824486504265,SORTING_ROBOT_1,6.10605446153204,24,experiment,FIFO,variant_6,0.28,0
1993,PACKAGING_1,7110.451065540574,PACKAGING_LINE_1,8.626579036308613,25,experiment,FIFO,variant_6,0.28,0
1994,MOULDING_4,6994.423946992727,MOULDING_MACHINE_4,0.48560480888136226,29,experiment,FIFO,variant_6,0.28,0
1994,ASSEMBLY_1_1,6997.600205041359,LINE_1_ASSEMBLY1,0.423860603104913,29,experiment,FIFO,variant_6,0.28,0
1994,ASSEMBLY_2_2,7040.001771472381,ASSEMBLY2_LINE_2,0.7739106709450425,29,experiment,FIFO,variant_6,0.28,0
1994,SORTING,7045.99271008197,SORTING_ROBOT_1,1.7950582088651572,29,experiment,FIFO,variant_6,0.28,0
1994,PACKAGING_3,7058.4116039205965,PACKAGING_LINE_3,11.342750421556048,24,experiment,FIFO,variant_6,0.28,0
1995,MOULDING_1,6996.950666897344,MOULDING_MACHINE_1,2.983262579464281,30,experiment,FIFO,variant_1,0.28,0
1995,ASSEMBLY_1_4,7005.689320386506,LINE_4_ASSEMBLY1,8.738653489162061,28,experiment,FIFO,variant_1,0.28,0
1995,ASSEMBLY_2_1,7092.456608414087,ASSEMBLY2_LINE_1,0.8104568516164363,23,experiment,FIFO,variant_1,0.28,0
1995,ASSEMBLY_2_1,7167.17186246212,ASSEMBLY2_LINE_1,7.978623323369902,27,experiment,FIFO,variant_1,0.28,0
1995,SORTING,7219.261476951097,SORTING_ROBOT_1,13.17931010313714,40,experiment,FIFO,variant_1,0.28,0
1995,PACKAGING_2,7221.562852932594,PACKAGING_LINE_2,2.301375981496676,39,experiment,FIFO,variant_1,0.28,0
1996,MOULDING_4,7026.370378324093,MOULDING_MACHINE_4,30.81513376960629,27,experiment,FIFO,variant_3,0.28,0
1996,ASSEMBLY_1_2,7029.404168680521,LINE_2_ASSEMBLY1,3.0337903564286535,29,experiment,FIFO,variant_3,0.28,0
1996,ASSEMBLY_2_1,7105.444430853288,ASSEMBLY2_LINE_1,2.41695483739295,25,experiment,FIFO,variant_3,0.28,0
1996,SORTING,7119.551236575226,SORTING_ROBOT_1,1.6207922535249963,26,experiment,FIFO,variant_3,0.28,0
1996,PACKAGING_2,7132.320800161075,PACKAGING_LINE_2,12.769563585849028,23,experiment,FIFO,variant_3,0.28,0
1997,MOULDING_1,7005.20641658948,MOULDING_MACHINE_1,7.4974398515832945,28,experiment,FIFO,variant_5,0.28,0
1997,ASSEMBLY_1_5,7006.570715732603,LINE_5_ASSEMBLY1,1.3642991431233895,29,experiment,FIFO,variant_5,0.28,0
1997,ASSEMBLY_2_2,7048.607643841999,ASSEMBLY2_LINE_2,6.943898565031304,27,experiment,FIFO,variant_5,0.28,0
1997,SORTING,7056.784062267659,SORTING_ROBOT_1,5.296218469296946,25,experiment,FIFO,variant_5,0.28,0
1997,PACKAGING_2,7063.730540683917,PACKAGING_LINE_2,6.946478416258287,23,experiment,FIFO,variant_5,0.28,0
1998,MOULDING_3,7005.899747252107,MOULDING_MACHINE_3,0.36582880944661156,29,experiment,FIFO,variant_3,0.28,0
1998,ASSEMBLY_1_5,7012.719533903462,LINE_5_ASSEMBLY1,6.148818170859158,29,experiment,FIFO,variant_3,0.28,0
1998,ASSEMBLY_2_1,7097.562790196404,ASSEMBLY2_LINE_1,5.0354563452310686,23,experiment,FIFO,variant_3,0.28,0
1998,SORTING,7114.205291479186,SORTING_ROBOT_1,1.3998387381870998,26,experiment,FIFO,variant_3,0.28,0
1998,PACKAGING_3,7116.491460560767,PACKAGING_LINE_3,0.004924049206238124,25,experiment,FIFO,variant_3,0.28,0
1999,MOULDING_2,7008.428495376537,MOULDING_MACHINE_2,2.7583044768880427,30,experiment,FIFO,variant_4,0.28,0
1999,ASSEMBLY_1_5,7015.912396309953,LINE_5_ASSEMBLY1,3.192862406490349,28,experiment,FIFO,variant_4,0.28,0
1999,ASSEMBLY_2_2,7063.182824294446,ASSEMBLY2_LINE_2,3.0950825088466445,25,experiment,FIFO,variant_4,0.28,0
1999,SORTING,7078.191117399147,SORTING_ROBOT_1,6.835600171009901,28,experiment,FIFO,variant_4,0.28,0
1999,PACKAGING_2,7082.645819219902,PACKAGING_LINE_2,4.454701820754963,24,experiment,FIFO,variant_4,0.28,0
2000,MOULDING_2,7017.832803874102,MOULDING_MACHINE_2,4.252094964400385,29,experiment,FIFO,variant_5,0.28,0
2000,ASSEMBLY_1_3,7019.6481743841605,LINE_3_ASSEMBLY1,1.8153705100585285,29,experiment,FIFO,variant_5,0.28,0
2000,ASSEMBLY_2_2,7074.395519825519,ASSEMBLY2_LINE_2,11.212695531073223,25,experiment,FIFO,variant_5,0.28,0
2000,SORTING,7079.774467905396,SORTING_ROBOT_1,1.1917455109642106,27,experiment,FIFO,variant_5,0.28,0
2000,PACKAGING_1,7082.350300181852,PACKAGING_LINE_1,1.1141251883209407,25,experiment,FIFO,variant_5,0.28,0
2001,MOULDING_3,7027.192900569937,MOULDING_MACHINE_3,4.777273773186607,29,experiment,FIFO,variant_1,0.28,0
2001,ASSEMBLY_1_4,7028.601299327439,LINE_4_ASSEMBLY1,1.4083987575022547,29,experiment,FIFO,variant_1,0.28,0
2001,ASSEMBLY_2_2,7081.004464246125,ASSEMBLY2_LINE_2,6.608944420606349,27,experiment,FIFO,variant_1,0.28,0
2001,SORTING,7081.747666527216,SORTING_ROBOT_1,0.7432022810908165,26,experiment,FIFO,variant_1,0.28,0
2001,SORTING,7082.143881832251,SORTING_ROBOT_1,0.39621530503518443,26,experiment,FIFO,variant_1,0.28,0
2001,PACKAGING_3,7090.603942165556,PACKAGING_LINE_3,8.460060333304682,24,experiment,FIFO,variant_1,0.28,0
2002,MOULDING_3,7027.847931413873,MOULDING_MACHINE_3,0.6550308439364017,30,experiment,FIFO,variant_3,0.28,0
2002,ASSEMBLY_1_1,7031.09928578914,LINE_1_ASSEMBLY1,3.251354375266601,29,experiment,FIFO,variant_3,0.28,0
2002,ASSEMBLY_2_1,7108.914684388365,ASSEMBLY2_LINE_1,3.4702535350761536,25,experiment,FIFO,variant_3,0.28,0
2002,SORTING,7119.770389965442,SORTING_ROBOT_1,0.21915339021597902,26,experiment,FIFO,variant_3,0.28,0
2002,PACKAGING_3,7123.978776518425,PACKAGING_LINE_3,4.208386552983029,26,experiment,FIFO,variant_3,0.28,0
2003,MOULDING_1,7027.101513132233,MOULDING_MACHINE_1,1.5866656246880666,28,experiment,FIFO,variant_3,0.28,0
2003,ASSEMBLY_1_2,7034.027863035014,LINE_2_ASSEMBLY1,4.623694354492727,28,experiment,FIFO,variant_3,0.28,0
2003,ASSEMBLY_2_1,7118.985369019606,ASSEMBLY2_LINE_1,10.07068463124142,27,experiment,FIFO,variant_3,0.28,0
2003,SORTING,7130.070101099963,SORTING_ROBOT_1,0.3312069265912214,24,experiment,FIFO,variant_3,0.28,0
2003,PACKAGING_2,7132.4302236278245,PACKAGING_LINE_2,0.10942346674983128,22,experiment,FIFO,variant_3,0.28,0
2004,MOULDING_5,7038.846708596973,MOULDING_MACHINE_5,11.379404393524055,29,experiment,FIFO,variant_5,0.28,0
2004,ASSEMBLY_1_4,7045.624826375607,LINE_4_ASSEMBLY1,6.778117778633714,29,experiment,FIFO,variant_5,0.28,0
