case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3013,SORTING,10826.057782969923,SORTING_ROBOT_1,6.6398374328855425,6,experiment,FIFO,variant_4,0.28,0
3013,PACKAGING,10829.084127323324,PACKAGING_LINE_3,3.026344353400418,6,experiment,FIFO,variant_4,0.28,0
3014,MOULDING,10846.283254898544,MOULDING_MACHINE_4,34.462021021656255,14,experiment,FIFO,variant_4,0.28,0
3014,ASSEMBLY_1_2,10892.031310486664,LINE_2_ASSEMBLY1,3.494146334076504,14,experiment,FIFO,variant_4,0.28,0
3014,ASSEMBLY_2,10899.04596081279,ASSEMBLY2_LINE_2,0.26737581244742614,13,experiment,FIFO,variant_4,0.28,0
3014,SORTING,10903.520339544271,SORTING_ROBOT_1,0.1121083517336956,13,experiment,FIFO,variant_4,0.28,0
3014,PACKAGING,10903.628063465469,PACKAGING_LINE_3,0.10772392119724827,12,experiment,FIFO,variant_4,0.28,0
3015,MOULDING,10814.09563910669,MOULDING_MACHINE_5,1.352184679297352,7,experiment,FIFO,variant_5,0.28,0
3015,ASSEMBLY_1_5,10817.973470604084,LINE_5_ASSEMBLY1,3.8778314973933448,6,experiment,FIFO,variant_5,0.28,0
3015,ASSEMBLY_2,10833.069144614185,ASSEMBLY2_LINE_1,15.095674010100993,7,experiment,FIFO,variant_5,0.28,0
3015,SORTING,10836.792374353428,SORTING_ROBOT_1,1.3818605792930612,8,experiment,FIFO,variant_5,0.28,0
3015,PACKAGING,10849.401507281702,PACKAGING_LINE_1,12.609132928273539,11,experiment,FIFO,variant_5,0.28,0
3016,MOULDING,10823.995263945008,MOULDING_MACHINE_1,5.574428244279261,6,experiment,FIFO,variant_5,0.28,0
3016,ASSEMBLY_1_2,10828.296373017449,LINE_2_ASSEMBLY1,4.30110907244125,6,experiment,FIFO,variant_5,0.28,0
3016,ASSEMBLY_2,10846.013700790229,ASSEMBLY2_LINE_1,12.944556176043989,13,experiment,FIFO,variant_5,0.28,0
3016,SORTING,10846.286932206976,SORTING_ROBOT_1,0.2732314167478762,14,experiment,FIFO,variant_5,0.28,0
3016,PACKAGING,10848.656366700936,PACKAGING_LINE_3,2.3694344939594885,13,experiment,FIFO,variant_5,0.28,0
3017,MOULDING,10820.016002815726,MOULDING_MACHINE_3,0.9091456661062693,7,experiment,FIFO,variant_2,0.28,0
3017,ASSEMBLY_1_5,10823.374710336378,LINE_5_ASSEMBLY1,3.3587075206523878,6,experiment,FIFO,variant_2,0.28,0
3017,ASSEMBLY_2,10826.09706457396,ASSEMBLY2_LINE_2,1.657278058504744,6,experiment,FIFO,variant_2,0.28,0
3017,SORTING,10835.410513774135,SORTING_ROBOT_1,1.1579400136215554,10,experiment,FIFO,variant_2,0.28,0
3017,PACKAGING,10835.766166279003,PACKAGING_LINE_2,0.35565250486797595,9,experiment,FIFO,variant_2,0.28,0
3018,MOULDING,10828.702423141523,MOULDING_MACHINE_2,9.480957005751407,7,experiment,FIFO,variant_3,0.28,0
3018,ASSEMBLY_1_2,10861.561771720351,LINE_2_ASSEMBLY1,32.85934857882785,11,experiment,FIFO,variant_3,0.28,0
3018,ASSEMBLY_2,10864.1293802705,ASSEMBLY2_LINE_1,2.567608550149089,12,experiment,FIFO,variant_3,0.28,0
3018,SORTING,10867.600740322032,SORTING_ROBOT_1,3.4713600515315193,13,experiment,FIFO,variant_3,0.28,0
3018,PACKAGING,10868.199759749032,PACKAGING_LINE_2,0.5990194269998028,12,experiment,FIFO,variant_3,0.28,0
3019,MOULDING,10821.47762355278,MOULDING_MACHINE_5,0.3638674726098543,8,experiment,FIFO,variant_1,0.28,0
3019,ASSEMBLY_1_4,10824.029321459608,LINE_4_ASSEMBLY1,2.5516979068270302,6,experiment,FIFO,variant_1,0.28,0
3019,ASSEMBLY_2,10836.19062903133,ASSEMBLY2_LINE_2,10.09356445737103,8,experiment,FIFO,variant_1,0.28,0
3019,SORTING,10836.975716420518,SORTING_ROBOT_1,0.1833420670900523,8,experiment,FIFO,variant_1,0.28,0
3019,PACKAGING,10844.1072482737,PACKAGING_LINE_2,7.131531853181514,11,experiment,FIFO,variant_1,0.28,0
3020,MOULDING,10834.640541532148,MOULDING_MACHINE_3,13.127285952248712,9,experiment,FIFO,variant_5,0.28,0
3020,ASSEMBLY_1_3,10856.02940248394,LINE_3_ASSEMBLY1,21.388860951792594,13,experiment,FIFO,variant_5,0.28,0
3020,ASSEMBLY_2,10874.507574957475,ASSEMBLY2_LINE_2,18.47817247353487,14,experiment,FIFO,variant_5,0.28,0
3020,SORTING,10875.566130458925,SORTING_ROBOT_1,1.0585555014495185,15,experiment,FIFO,variant_5,0.28,0
3020,PACKAGING,10885.719277220447,PACKAGING_LINE_2,10.153146761522294,14,experiment,FIFO,variant_5,0.28,0
3021,MOULDING,10837.392858449575,MOULDING_MACHINE_5,8.754659996955525,9,experiment,FIFO,variant_6,0.28,0
3021,ASSEMBLY_1_3,10887.448137200274,LINE_3_ASSEMBLY1,24.67996796794796,14,experiment,FIFO,variant_6,0.28,0
3021,ASSEMBLY_2,10890.87391859397,ASSEMBLY2_LINE_2,3.425781393696525,14,experiment,FIFO,variant_6,0.28,0
3021,SORTING,10897.360032975454,SORTING_ROBOT_1,0.25266061969159637,14,experiment,FIFO,variant_6,0.28,0
3021,PACKAGING,10898.683513444628,PACKAGING_LINE_2,1.323480469174683,13,experiment,FIFO,variant_6,0.28,0
3022,MOULDING,10831.038423645214,MOULDING_MACHINE_1,2.2707394924382243,7,experiment,FIFO,variant_5,0.28,0
3022,ASSEMBLY_1_1,10839.125131695951,LINE_1_ASSEMBLY1,8.086708050737798,10,experiment,FIFO,variant_5,0.28,0
3022,ASSEMBLY_2,10846.96570745195,ASSEMBLY2_LINE_2,7.840575755997634,14,experiment,FIFO,variant_5,0.28,0
3022,SORTING,10847.382977407868,SORTING_ROBOT_1,0.41726995591852756,14,experiment,FIFO,variant_5,0.28,0
3022,PACKAGING,10854.243167551494,PACKAGING_LINE_2,6.8601901436268236,13,experiment,FIFO,variant_5,0.28,0
3023,MOULDING,10834.601689911373,MOULDING_MACHINE_2,2.1759413472937013,8,experiment,FIFO,variant_3,0.28,0
3023,ASSEMBLY_1_2,10874.356819201104,LINE_2_ASSEMBLY1,12.795047480753055,14,experiment,FIFO,variant_3,0.28,0
3023,ASSEMBLY_2,10875.4305282251,ASSEMBLY2_LINE_1,1.0737090239963436,15,experiment,FIFO,variant_3,0.28,0
3023,SORTING,10877.500383346443,SORTING_ROBOT_1,1.9342528875185963,15,experiment,FIFO,variant_3,0.28,0
3023,PACKAGING,10892.544808449382,PACKAGING_LINE_1,15.044425102938476,14,experiment,FIFO,variant_3,0.28,0
3024,MOULDING,10835.319213277484,MOULDING_MACHINE_1,0.2949150576678221,10,experiment,FIFO,variant_5,0.28,0
3024,ASSEMBLY_1_3,10862.768169232326,LINE_3_ASSEMBLY1,6.7387667483853875,12,experiment,FIFO,variant_5,0.28,0
3024,ASSEMBLY_2,10871.196586715165,ASSEMBLY2_LINE_1,7.067206444664407,13,experiment,FIFO,variant_5,0.28,0
3024,SORTING,10871.652546004108,SORTING_ROBOT_1,0.4559592889436317,13,experiment,FIFO,variant_5,0.28,0
3024,PACKAGING,10875.729949555258,PACKAGING_LINE_1,4.077403551149473,14,experiment,FIFO,variant_5,0.28,0
3025,MOULDING,10837.489350290203,MOULDING_MACHINE_2,1.0100240697738627,10,experiment,FIFO,variant_6,0.28,0
3025,ASSEMBLY_1_1,10840.242882086204,LINE_1_ASSEMBLY1,1.117750390252695,11,experiment,FIFO,variant_6,0.28,0
3025,ASSEMBLY_2,10848.750029205885,ASSEMBLY2_LINE_1,2.736328415656317,13,experiment,FIFO,variant_6,0.28,0
3025,SORTING,10848.97858930388,SORTING_ROBOT_1,0.22856009799579624,13,experiment,FIFO,variant_6,0.28,0
3025,PACKAGING,10849.361637416545,PACKAGING_LINE_3,0.3830481126642553,12,experiment,FIFO,variant_6,0.28,0
3026,MOULDING,10839.638214065148,MOULDING_MACHINE_3,2.0860671063110203,11,experiment,FIFO,variant_4,0.28,0
3026,ASSEMBLY_1_3,10889.536155646989,LINE_3_ASSEMBLY1,2.0880184467150684,14,experiment,FIFO,variant_4,0.28,0
3026,ASSEMBLY_2,10896.484968895484,ASSEMBLY2_LINE_2,5.611050301513387,14,experiment,FIFO,variant_4,0.28,0
3026,SORTING,10899.0452140631,SORTING_ROBOT_1,1.6851810876469244,13,experiment,FIFO,variant_4,0.28,0
3026,PACKAGING,10904.54127013346,PACKAGING_LINE_1,5.496056070360282,12,experiment,FIFO,variant_4,0.28,0
3027,MOULDING,10842.063206479212,MOULDING_MACHINE_1,0.794568567580427,12,experiment,FIFO,variant_2,0.28,0
3027,ASSEMBLY_1_3,10894.968685640431,LINE_3_ASSEMBLY1,5.432529993442586,14,experiment,FIFO,variant_2,0.28,0
3027,ASSEMBLY_2,10909.409964682687,ASSEMBLY2_LINE_1,8.591228837527524,10,experiment,FIFO,variant_2,0.28,0
3027,SORTING,10917.683424345274,SORTING_ROBOT_1,7.1342090860762255,13,experiment,FIFO,variant_2,0.28,0
3027,PACKAGING,10920.986445425477,PACKAGING_LINE_2,3.3030210802025977,12,experiment,FIFO,variant_2,0.28,0
3028,MOULDING,10844.734134404012,MOULDING_MACHINE_5,0.13767983065190492,12,experiment,FIFO,variant_4,0.28,0
3028,ASSEMBLY_1_1,10845.605033111591,LINE_1_ASSEMBLY1,0.8708987075788173,12,experiment,FIFO,variant_4,0.28,0
3028,ASSEMBLY_2,10854.715651376951,ASSEMBLY2_LINE_2,7.749943925002299,13,experiment,FIFO,variant_4,0.28,0
3028,SORTING,10855.610607610311,SORTING_ROBOT_1,0.8949562333600625,13,experiment,FIFO,variant_4,0.28,0
3028,PACKAGING,10861.185921920403,PACKAGING_LINE_3,5.575314310091926,11,experiment,FIFO,variant_4,0.28,0
3029,MOULDING,10845.909815309533,MOULDING_MACHINE_2,0.12404856824832677,13,experiment,FIFO,variant_4,0.28,0
3029,ASSEMBLY_1_2,10888.537164152587,LINE_2_ASSEMBLY1,14.180344951482766,14,experiment,FIFO,variant_4,0.28,0
3029,ASSEMBLY_2,10900.81873584516,ASSEMBLY2_LINE_1,10.385812600841746,14,experiment,FIFO,variant_4,0.28,0
3029,SORTING,10907.73278934654,SORTING_ROBOT_1,4.212449802269475,12,experiment,FIFO,variant_4,0.28,0
3029,PACKAGING,10907.784704078398,PACKAGING_LINE_3,0.051914731857323204,11,experiment,FIFO,variant_4,0.28,0
3030,MOULDING,10852.716207841491,MOULDING_MACHINE_3,6.399245282456832,14,experiment,FIFO,variant_4,0.28,0
3030,ASSEMBLY_1_2,10934.548682146027,LINE_2_ASSEMBLY1,42.51737165936356,15,experiment,FIFO,variant_4,0.28,0
3030,ASSEMBLY_2,10940.341144825665,ASSEMBLY2_LINE_2,0.6743784307855094,14,experiment,FIFO,variant_4,0.28,0
3030,SORTING,10966.667883350005,SORTING_ROBOT_1,7.915035019830611,17,experiment,FIFO,variant_4,0.28,0
3030,PACKAGING,10966.804142302835,PACKAGING_LINE_1,0.13625895283075806,16,experiment,FIFO,variant_4,0.28,0
3031,MOULDING,10851.723184075228,MOULDING_MACHINE_1,2.8843390567162714,12,experiment,FIFO,variant_4,0.28,0
3031,ASSEMBLY_1_5,10866.534222782951,LINE_5_ASSEMBLY1,14.811038707723128,13,experiment,FIFO,variant_4,0.28,0
3031,ASSEMBLY_2,10872.611127598568,ASSEMBLY2_LINE_1,1.4145408834028785,14,experiment,FIFO,variant_4,0.28,0
3031,SORTING,10873.824496294195,SORTING_ROBOT_1,1.2133686956276506,14,experiment,FIFO,variant_4,0.28,0
3031,PACKAGING,10877.944689317696,PACKAGING_LINE_3,4.120193023500178,14,experiment,FIFO,variant_4,0.28,0
3032,MOULDING,10852.075781006375,MOULDING_MACHINE_5,0.2550612016530067,13,experiment,FIFO,variant_3,0.28,0
3032,ASSEMBLY_1_4,10852.377829789782,LINE_4_ASSEMBLY1,0.30204878340737196,13,experiment,FIFO,variant_3,0.28,0
3032,ASSEMBLY_2,10855.41112267223,ASSEMBLY2_LINE_1,3.0332928824482224,13,experiment,FIFO,variant_3,0.28,0
3032,SORTING,10855.771990564384,SORTING_ROBOT_1,0.1613829540729057,13,experiment,FIFO,variant_3,0.28,0
3032,PACKAGING,10857.972782249191,PACKAGING_LINE_1,2.2007916848069726,12,experiment,FIFO,variant_3,0.28,0
3033,MOULDING,10871.974646684735,MOULDING_MACHINE_2,13.465435230313233,14,experiment,FIFO,variant_1,0.28,0
3033,ASSEMBLY_1_1,10890.07380893476,LINE_1_ASSEMBLY1,2.3363788257393026,14,experiment,FIFO,variant_1,0.28,0
3033,ASSEMBLY_2,10898.778585000342,ASSEMBLY2_LINE_2,2.2936161048583017,13,experiment,FIFO,variant_1,0.28,0
3033,SORTING,10903.408231192538,SORTING_ROBOT_1,4.363017129437139,13,experiment,FIFO,variant_1,0.28,0
3033,PACKAGING,10908.715477760335,PACKAGING_LINE_2,5.307246567797847,10,experiment,FIFO,variant_1,0.28,0
3034,MOULDING,10861.778920656116,MOULDING_MACHINE_4,0.0733707223971578,12,experiment,FIFO,variant_1,0.28,0
3034,ASSEMBLY_1_1,10887.73743010902,LINE_1_ASSEMBLY1,25.958509452904764,14,experiment,FIFO,variant_1,0.28,0
3034,ASSEMBLY_2,10890.432923244318,ASSEMBLY2_LINE_1,2.695493135297511,14,experiment,FIFO,variant_1,0.28,0
3034,SORTING,10897.107372355762,SORTING_ROBOT_1,6.674449111444119,14,experiment,FIFO,variant_1,0.28,0
3034,PACKAGING,10901.812568011566,PACKAGING_LINE_3,4.705195655804346,13,experiment,FIFO,variant_1,0.28,0
3035,MOULDING,10864.937339720043,MOULDING_MACHINE_1,0.3318891087001248,13,experiment,FIFO,variant_5,0.28,0
3035,ASSEMBLY_1_3,10906.769040639534,LINE_3_ASSEMBLY1,11.800354999102638,12,experiment,FIFO,variant_5,0.28,0
3035,ASSEMBLY_2,10910.576350695012,ASSEMBLY2_LINE_2,1.4562189627595217,9,experiment,FIFO,variant_5,0.28,0
3035,SORTING,10926.374407723726,SORTING_ROBOT_1,7.367308764865811,14,experiment,FIFO,variant_5,0.28,0
3035,PACKAGING,10930.86473067355,PACKAGING_LINE_3,4.490322949823167,15,experiment,FIFO,variant_5,0.28,0
3036,MOULDING,10869.233133759204,MOULDING_MACHINE_5,2.224821421537854,13,experiment,FIFO,variant_3,0.28,0
3036,ASSEMBLY_1_2,10947.15643048156,LINE_2_ASSEMBLY1,12.60774833553296,16,experiment,FIFO,variant_3,0.28,0
3036,ASSEMBLY_2,10952.690468661513,ASSEMBLY2_LINE_2,5.534038179952404,16,experiment,FIFO,variant_3,0.28,0
3036,SORTING,10980.78939146324,SORTING_ROBOT_1,1.4336734079170128,18,experiment,FIFO,variant_3,0.28,0
3036,PACKAGING,10984.706169895824,PACKAGING_LINE_1,3.2586247296658257,14,experiment,FIFO,variant_3,0.28,0
3037,MOULDING,10875.034136517104,MOULDING_MACHINE_3,3.938228019816961,15,experiment,FIFO,variant_6,0.28,0
3037,ASSEMBLY_1_2,10950.860270695572,LINE_2_ASSEMBLY1,3.7038402140115068,15,experiment,FIFO,variant_6,0.28,0
3037,ASSEMBLY_2,10954.385957316885,ASSEMBLY2_LINE_1,3.073367599705307,16,experiment,FIFO,variant_6,0.28,0
3037,SORTING,10983.418156926242,SORTING_ROBOT_1,2.6287654630014003,16,experiment,FIFO,variant_6,0.28,0
3037,PACKAGING,10986.999173130574,PACKAGING_LINE_2,3.5810162043326272,12,experiment,FIFO,variant_6,0.28,0
3038,MOULDING,10877.180358431877,MOULDING_MACHINE_4,2.5326909757332032,15,experiment,FIFO,variant_2,0.28,0
3038,ASSEMBLY_1_4,10884.567258741998,LINE_4_ASSEMBLY1,7.386900310120836,15,experiment,FIFO,variant_2,0.28,0
3038,ASSEMBLY_1_4,10892.785211488856,LINE_4_ASSEMBLY1,8.217952746857918,14,experiment,FIFO,variant_2,0.28,0
3038,ASSEMBLY_2,10905.560102041223,ASSEMBLY2_LINE_2,6.5141412284338,12,experiment,FIFO,variant_2,0.28,0
3038,SORTING,10908.465897935324,SORTING_ROBOT_1,0.7331085887835798,11,experiment,FIFO,variant_2,0.28,0
3038,PACKAGING,10910.456836858028,PACKAGING_LINE_1,1.990938922703208,9,experiment,FIFO,variant_2,0.28,0
3039,MOULDING,10878.333818564131,MOULDING_MACHINE_1,2.690698035143214,15,experiment,FIFO,variant_4,0.28,0
3039,ASSEMBLY_1_2,10954.446273476353,LINE_2_ASSEMBLY1,3.5860027807812003,16,experiment,FIFO,variant_4,0.28,0
3039,ASSEMBLY_2,10957.83619921205,ASSEMBLY2_LINE_1,0.24467156685750524,16,experiment,FIFO,variant_4,0.28,0
3039,SORTING,10986.390070441756,SORTING_ROBOT_1,0.5133393755313591,15,experiment,FIFO,variant_4,0.28,0
3039,PACKAGING,10986.487735113978,PACKAGING_LINE_3,0.039211118913954124,13,experiment,FIFO,variant_4,0.28,0
3040,MOULDING,10892.218599394346,MOULDING_MACHINE_5,5.962919687821341,15,experiment,FIFO,variant_1,0.28,0
3040,ASSEMBLY_1_1,10909.304467367025,LINE_1_ASSEMBLY1,17.085867972678898,10,experiment,FIFO,variant_1,0.28,0
3040,ASSEMBLY_2,10910.148836311588,ASSEMBLY2_LINE_1,0.738871628900597,10,experiment,FIFO,variant_1,0.28,0
3040,SORTING,10919.00709895886,SORTING_ROBOT_1,1.3236746135862631,13,experiment,FIFO,variant_1,0.28,0
3040,PACKAGING,10920.33111976992,PACKAGING_LINE_1,1.3240208110601088,12,experiment,FIFO,variant_1,0.28,0
3041,MOULDING,10900.204997023093,MOULDING_MACHINE_2,1.896279591061102,14,experiment,FIFO,variant_2,0.28,0
3041,ASSEMBLY_1_5,10903.763775149364,LINE_5_ASSEMBLY1,3.558778126271136,13,experiment,FIFO,variant_2,0.28,0
3041,ASSEMBLY_2,10909.120131732252,ASSEMBLY2_LINE_2,3.5600296910288307,10,experiment,FIFO,variant_2,0.28,0
3041,SORTING,10910.549215259198,SORTING_ROBOT_1,1.4290835269457602,9,experiment,FIFO,variant_2,0.28,0
3041,PACKAGING,10920.106810884525,PACKAGING_LINE_3,9.55759562532694,13,experiment,FIFO,variant_2,0.28,0
3042,MOULDING,10903.66337253496,MOULDING_MACHINE_3,1.1328294167942659,13,experiment,FIFO,variant_6,0.28,0
3042,ASSEMBLY_1_2,10956.241273152496,LINE_2_ASSEMBLY1,1.7949996761435614,16,experiment,FIFO,variant_6,0.28,0
3042,ASSEMBLY_2,10961.6224231507,ASSEMBLY2_LINE_1,3.786223938650437,17,experiment,FIFO,variant_6,0.28,0
3042,SORTING,10989.783176199282,SORTING_ROBOT_1,3.3931057575264276,14,experiment,FIFO,variant_6,0.28,0
3042,PACKAGING,10990.423693832869,PACKAGING_LINE_3,0.640517633586569,13,experiment,FIFO,variant_6,0.28,0
3043,MOULDING,10910.897344340474,MOULDING_MACHINE_4,8.339980455361001,10,experiment,FIFO,variant_4,0.28,0
3043,ASSEMBLY_1_4,10920.88059754382,LINE_4_ASSEMBLY1,9.983253203346976,13,experiment,FIFO,variant_4,0.28,0
3043,ASSEMBLY_2,10922.607687731508,ASSEMBLY2_LINE_2,1.7270901876872813,13,experiment,FIFO,variant_4,0.28,0
3043,SORTING,10929.806342883345,SORTING_ROBOT_1,0.9020148847321252,16,experiment,FIFO,variant_4,0.28,0
3043,PACKAGING,10931.031100034805,PACKAGING_LINE_2,1.2247571514599258,14,experiment,FIFO,variant_4,0.28,0
3044,MOULDING,10913.293930498055,MOULDING_MACHINE_1,3.9556606417627336,12,experiment,FIFO,variant_3,0.28,0
3044,ASSEMBLY_1_3,10933.259411429415,LINE_3_ASSEMBLY1,19.965480931359707,15,experiment,FIFO,variant_3,0.28,0
3044,ASSEMBLY_2,10942.22468452899,ASSEMBLY2_LINE_1,4.225330118886632,15,experiment,FIFO,variant_3,0.28,0
3044,SORTING,10976.816146347075,SORTING_ROBOT_1,10.14826299707056,18,experiment,FIFO,variant_3,0.28,0
3044,PACKAGING,10982.336850585709,PACKAGING_LINE_2,5.520704238633698,16,experiment,FIFO,variant_3,0.28,0
3045,MOULDING,10911.470263862822,MOULDING_MACHINE_5,0.27501204366853926,11,experiment,FIFO,variant_5,0.28,0
3045,ASSEMBLY_1_4,10922.978807410069,LINE_4_ASSEMBLY1,2.0982098662479984,13,experiment,FIFO,variant_5,0.28,0
3045,ASSEMBLY_2,10937.62382946945,ASSEMBLY2_LINE_2,14.645022059381517,14,experiment,FIFO,variant_5,0.28,0
3045,SORTING,10948.61668007695,SORTING_ROBOT_1,10.99285060749935,16,experiment,FIFO,variant_5,0.28,0
3045,PACKAGING,10949.4423879546,PACKAGING_LINE_3,0.8257078776496201,16,experiment,FIFO,variant_5,0.28,0
3046,MOULDING,10924.52741926075,MOULDING_MACHINE_2,12.966125992934394,14,experiment,FIFO,variant_6,0.28,0
3046,ASSEMBLY_1_2,10956.84762936326,LINE_2_ASSEMBLY1,0.6063562107628968,16,experiment,FIFO,variant_6,0.28,0
3046,ASSEMBLY_2,10963.963533388973,ASSEMBLY2_LINE_1,2.3411102382724494,17,experiment,FIFO,variant_6,0.28,0
3046,SORTING,10997.5825145395,SORTING_ROBOT_1,7.7993383402172185,17,experiment,FIFO,variant_6,0.28,0
3046,PACKAGING,10999.76372453833,PACKAGING_LINE_2,2.1812099988310365,17,experiment,FIFO,variant_6,0.28,0
3047,MOULDING,10920.652340797416,MOULDING_MACHINE_3,5.232173042686554,13,experiment,FIFO,variant_1,0.28,0
3047,ASSEMBLY_1_5,10930.463259950067,LINE_5_ASSEMBLY1,9.810919152650968,16,experiment,FIFO,variant_1,0.28,0
3047,ASSEMBLY_2,10939.66676639488,ASSEMBLY2_LINE_2,2.042936925428876,14,experiment,FIFO,variant_1,0.28,0
3047,SORTING,10958.752848330174,SORTING_ROBOT_1,0.019810594922091695,16,experiment,FIFO,variant_1,0.28,0
3047,PACKAGING,10964.552600906847,PACKAGING_LINE_3,5.7997525766732,16,experiment,FIFO,variant_1,0.28,0
3048,MOULDING,10916.992823270808,MOULDING_MACHINE_4,0.9448998010248033,13,experiment,FIFO,variant_1,0.28,0
3048,ASSEMBLY_1_5,10920.20951874895,LINE_5_ASSEMBLY1,3.2166954781423556,13,experiment,FIFO,variant_1,0.28,0
3048,ASSEMBLY_2,10920.870244003048,ASSEMBLY2_LINE_1,0.6607252540979971,13,experiment,FIFO,variant_1,0.28,0
3048,SORTING,10928.904327998613,SORTING_ROBOT_1,2.5299202748865355,16,experiment,FIFO,variant_1,0.28,0
3048,PACKAGING,10949.931791773344,PACKAGING_LINE_1,21.027463774731586,15,experiment,FIFO,variant_1,0.28,0
3049,MOULDING,10919.339577734389,MOULDING_MACHINE_5,2.476924756760127,14,experiment,FIFO,variant_2,0.28,0
3049,ASSEMBLY_1_1,10921.93942094402,LINE_1_ASSEMBLY1,2.599843209631217,13,experiment,FIFO,variant_2,0.28,0
3049,ASSEMBLY_2,10930.04533725302,ASSEMBLY2_LINE_1,8.10591630899944,16,experiment,FIFO,variant_2,0.28,0
3049,SORTING,10931.734677895713,SORTING_ROBOT_1,1.6893406426934234,14,experiment,FIFO,variant_2,0.28,0
3049,PACKAGING,10934.87894691406,PACKAGING_LINE_3,3.1442690183466766,14,experiment,FIFO,variant_2,0.28,0
3050,MOULDING,10921.629028753843,MOULDING_MACHINE_1,3.3619544056909945,13,experiment,FIFO,variant_3,0.28,0
3050,ASSEMBLY_1_3,10951.671314398429,LINE_3_ASSEMBLY1,18.41190296901368,15,experiment,FIFO,variant_3,0.28,0
3050,ASSEMBLY_2,10965.24193996011,ASSEMBLY2_LINE_2,12.55147129859688,16,experiment,FIFO,variant_3,0.28,0
3050,SORTING,11000.815974434376,SORTING_ROBOT_1,3.2334598948764324,17,experiment,FIFO,variant_3,0.28,0
3050,PACKAGING,11015.883055552133,PACKAGING_LINE_1,15.06708111775697,16,experiment,FIFO,variant_3,0.28,0
3051,MOULDING,10927.169303192317,MOULDING_MACHINE_4,3.948933162040703,15,experiment,FIFO,variant_1,0.28,0
3051,ASSEMBLY_1_1,10929.143725076336,LINE_1_ASSEMBLY1,1.9744218840187386,16,experiment,FIFO,variant_1,0.28,0
3051,ASSEMBLY_2,10937.999354410103,ASSEMBLY2_LINE_1,6.856953173122747,14,experiment,FIFO,variant_1,0.28,0
3051,SORTING,10958.733037735252,SORTING_ROBOT_1,10.11635765830215,16,experiment,FIFO,variant_1,0.28,0
3051,PACKAGING,10958.934697702736,PACKAGING_LINE_2,0.20165996748437465,15,experiment,FIFO,variant_1,0.28,0
3052,MOULDING,10928.531299502749,MOULDING_MACHINE_5,2.2689280864960892,16,experiment,FIFO,variant_5,0.28,0
3052,ASSEMBLY_1_4,10928.865352561565,LINE_4_ASSEMBLY1,0.334053058815698,16,experiment,FIFO,variant_5,0.28,0
3052,ASSEMBLY_2,10931.14240123698,ASSEMBLY2_LINE_1,1.0970639839615615,14,experiment,FIFO,variant_5,0.28,0
3052,SORTING,10932.48248355904,SORTING_ROBOT_1,0.7478056633281085,15,experiment,FIFO,variant_5,0.28,0
3052,PACKAGING,10937.080282836085,PACKAGING_LINE_2,4.597799277044032,14,experiment,FIFO,variant_5,0.28,0
3053,MOULDING,10932.233706903318,MOULDING_MACHINE_3,5.052570725900296,15,experiment,FIFO,variant_6,0.28,0
3053,ASSEMBLY_1_5,10943.354011368643,LINE_5_ASSEMBLY1,11.120304465324807,16,experiment,FIFO,variant_6,0.28,0
3053,ASSEMBLY_2,10946.25785114031,ASSEMBLY2_LINE_2,2.9038397716667532,16,experiment,FIFO,variant_6,0.28,0
3053,SORTING,10976.886574712084,SORTING_ROBOT_1,0.07042836500841076,18,experiment,FIFO,variant_6,0.28,0
3053,PACKAGING,10978.981913812724,PACKAGING_LINE_3,2.095339100640558,17,experiment,FIFO,variant_6,0.28,0
3054,MOULDING,10935.224812386088,MOULDING_MACHINE_1,1.7916829724981653,15,experiment,FIFO,variant_3,0.28,0
3054,ASSEMBLY_1_5,10945.400006450189,LINE_5_ASSEMBLY1,2.0459950815456978,16,experiment,FIFO,variant_3,0.28,0
3054,ASSEMBLY_2,10948.169740214473,ASSEMBLY2_LINE_1,2.7697337642839557,16,experiment,FIFO,variant_3,0.28,0
3054,SORTING,10979.245401426975,SORTING_ROBOT_1,2.35882671489162,18,experiment,FIFO,variant_3,0.28,0
3054,PACKAGING,10981.447545166158,PACKAGING_LINE_1,2.202143739183157,17,experiment,FIFO,variant_3,0.28,0
3055,MOULDING,10941.695372690448,MOULDING_MACHINE_2,1.906540867201329,15,experiment,FIFO,variant_5,0.28,0
