case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1560,INSPECTION_1,5537.68899820947,INSPECTION_1_LINE_1,0.32773125348649046,27,experiment,FIFO,variant_3,0.28,0
1560,INSPECTION_2,5540.333255429134,INSPECTION_2_LINE_1,2.644257219663814,28,experiment,FIFO,variant_3,0.28,0
1560,INSPECTION_3,5541.158112653718,INSPECTION_3_LINE_2,0.8248572245838659,29,experiment,FIFO,variant_3,0.28,0
1560,INSPECTION_4,5541.476825517394,INSPECTION_4_LINE_2,0.31871286367641005,29,experiment,FIFO,variant_3,0.28,0
1560,INSPECTION_5,5543.956864691877,INSPECTION_5_LINE_1,2.480039174482954,30,experiment,FIFO,variant_3,0.28,0
1560,INSPECTION_6,5544.177307526832,INSPECTION_6_LINE_1,0.22044283495506534,29,experiment,FIFO,variant_3,0.28,0
1560,INSPECTION_7,5546.129618384853,INSPECTION_7_LINE_2,1.9523108580206099,28,experiment,FIFO,variant_3,0.28,0
1561,MOULDING,5468.296689380801,MOULDING_MACHINE_1,4.33540467779585,19,experiment,FIFO,variant_4,0.28,0
1561,ASSEMBLY_1_4,5496.199920186725,LINE_4_ASSEMBLY1,6.390430387510605,24,experiment,FIFO,variant_4,0.28,0
1561,ASSEMBLY_2,5521.949426344431,ASSEMBLY2_LINE_2,3.7817344435443374,24,experiment,FIFO,variant_4,0.28,0
1561,SORTING,5534.49119411693,SORTING_ROBOT_1,0.3700695315701523,26,experiment,FIFO,variant_4,0.28,0
1561,PACKAGING,5535.252245395947,PACKAGING_LINE_2,0.5412926851959128,26,experiment,FIFO,variant_4,0.28,0
1561,INSPECTION_1,5537.361266955983,INSPECTION_1_LINE_1,2.109021560036126,27,experiment,FIFO,variant_4,0.28,0
1561,INSPECTION_2,5537.4970910514585,INSPECTION_2_LINE_2,0.13582409547507268,27,experiment,FIFO,variant_4,0.28,0
1561,INSPECTION_3,5538.687364059817,INSPECTION_3_LINE_2,1.1902730083584174,25,experiment,FIFO,variant_4,0.28,0
1561,INSPECTION_4,5540.80611249304,INSPECTION_4_LINE_1,2.118748433223118,29,experiment,FIFO,variant_4,0.28,0
1561,INSPECTION_5,5540.897283384668,INSPECTION_5_LINE_2,0.09117089162828051,29,experiment,FIFO,variant_4,0.28,0
1561,INSPECTION_6,5542.002869102346,INSPECTION_6_LINE_2,1.1055857176779682,29,experiment,FIFO,variant_4,0.28,0
1561,INSPECTION_7,5543.966359402918,INSPECTION_7_LINE_1,1.9634903005717206,29,experiment,FIFO,variant_4,0.28,0
1562,MOULDING,5468.237783458901,MOULDING_MACHINE_3,1.9493748028498885,18,experiment,FIFO,variant_5,0.28,0
1562,ASSEMBLY_1_5,5492.278700042525,LINE_5_ASSEMBLY1,20.78301725320489,25,experiment,FIFO,variant_5,0.28,0
1562,ASSEMBLY_2,5515.8793415213095,ASSEMBLY2_LINE_1,0.7711897239514656,26,experiment,FIFO,variant_5,0.28,0
1562,SORTING,5527.682145816582,SORTING_ROBOT_1,2.5172903162465445,25,experiment,FIFO,variant_5,0.28,0
1562,PACKAGING,5530.866602663775,PACKAGING_LINE_1,3.1844568471924504,25,experiment,FIFO,variant_5,0.28,0
1562,INSPECTION_1,5531.370257911612,INSPECTION_1_LINE_1,0.5036552478368321,25,experiment,FIFO,variant_5,0.28,0
1562,INSPECTION_2,5532.56142578621,INSPECTION_2_LINE_1,1.19116787459825,25,experiment,FIFO,variant_5,0.28,0
1562,INSPECTION_3,5532.844245729202,INSPECTION_3_LINE_1,0.28281994299231883,25,experiment,FIFO,variant_5,0.28,0
1562,INSPECTION_4,5535.163032042069,INSPECTION_4_LINE_1,2.318786312866905,26,experiment,FIFO,variant_5,0.28,0
1562,INSPECTION_5,5538.000756225554,INSPECTION_5_LINE_2,2.8377241834850793,27,experiment,FIFO,variant_5,0.28,0
1562,INSPECTION_6,5538.019489451349,INSPECTION_6_LINE_2,0.0187332257946764,27,experiment,FIFO,variant_5,0.28,0
1562,INSPECTION_7,5538.319092394526,INSPECTION_7_LINE_1,0.29960294317697844,25,experiment,FIFO,variant_5,0.28,0
1563,MOULDING,5480.461915459376,MOULDING_MACHINE_3,12.224132000475038,24,experiment,FIFO,variant_1,0.28,0
1563,ASSEMBLY_1_4,5498.763875894145,LINE_4_ASSEMBLY1,2.563955707420064,25,experiment,FIFO,variant_1,0.28,0
1563,ASSEMBLY_2,5526.911003573889,ASSEMBLY2_LINE_1,5.165535924752476,25,experiment,FIFO,variant_1,0.28,0
1563,SORTING,5547.499910926219,SORTING_ROBOT_1,0.6149612068211354,28,experiment,FIFO,variant_1,0.28,0
1563,PACKAGING,5569.079385350858,PACKAGING_LINE_3,21.579474424638647,27,experiment,FIFO,variant_1,0.28,0
1563,INSPECTION_1,5572.080539609161,INSPECTION_1_LINE_1,3.001154258303359,29,experiment,FIFO,variant_1,0.28,0
1563,INSPECTION_2,5576.0610863976135,INSPECTION_2_LINE_2,3.980546788452557,29,experiment,FIFO,variant_1,0.28,0
1563,INSPECTION_3,5578.4267911999605,INSPECTION_3_LINE_2,2.3657048023469542,28,experiment,FIFO,variant_1,0.28,0
1563,INSPECTION_4,5579.47019896847,INSPECTION_4_LINE_1,1.0434077685094962,28,experiment,FIFO,variant_1,0.28,0
1563,INSPECTION_5,5579.652865293457,INSPECTION_5_LINE_1,0.18266632498671243,28,experiment,FIFO,variant_1,0.28,0
1563,INSPECTION_6,5580.825938730689,INSPECTION_6_LINE_1,1.1730734372322331,28,experiment,FIFO,variant_1,0.28,0
1563,INSPECTION_7,5581.982730837877,INSPECTION_7_LINE_2,1.1567921071882665,27,experiment,FIFO,variant_1,0.28,0
1564,MOULDING,5470.384537889683,MOULDING_MACHINE_1,2.0878485088824164,20,experiment,FIFO,variant_4,0.28,0
1564,ASSEMBLY_1_2,5489.598474463531,LINE_2_ASSEMBLY1,19.213936573847604,25,experiment,FIFO,variant_4,0.28,0
1564,ASSEMBLY_2,5515.108151797358,ASSEMBLY2_LINE_1,3.4319518227275694,26,experiment,FIFO,variant_4,0.28,0
1564,SORTING,5525.164855500336,SORTING_ROBOT_1,1.5245684078035993,25,experiment,FIFO,variant_4,0.28,0
1564,PACKAGING,5526.141919146788,PACKAGING_LINE_2,0.9770636464518248,25,experiment,FIFO,variant_4,0.28,0
1564,INSPECTION_1,5526.189544604471,INSPECTION_1_LINE_1,0.04762545768335258,25,experiment,FIFO,variant_4,0.28,0
1564,INSPECTION_2,5527.370955527015,INSPECTION_2_LINE_1,1.1814109225442735,25,experiment,FIFO,variant_4,0.28,0
1564,INSPECTION_3,5527.48111562393,INSPECTION_3_LINE_1,0.11016009691502404,25,experiment,FIFO,variant_4,0.28,0
1564,INSPECTION_4,5527.888803262258,INSPECTION_4_LINE_1,0.40768763832784316,25,experiment,FIFO,variant_4,0.28,0
1564,INSPECTION_5,5528.5308033337005,INSPECTION_5_LINE_1,0.6420000714424532,25,experiment,FIFO,variant_4,0.28,0
1564,INSPECTION_6,5530.253799434482,INSPECTION_6_LINE_2,1.722996100781529,26,experiment,FIFO,variant_4,0.28,0
1564,INSPECTION_7,5530.363845641282,INSPECTION_7_LINE_1,0.11004620679977961,25,experiment,FIFO,variant_4,0.28,0
1565,MOULDING,5473.019401339247,MOULDING_MACHINE_1,2.2013965660162285,23,experiment,FIFO,variant_1,0.28,0
1565,ASSEMBLY_1_2,5496.020244675421,LINE_2_ASSEMBLY1,2.4632123559458705,24,experiment,FIFO,variant_1,0.28,0
1565,ASSEMBLY_2,5518.167691900887,ASSEMBLY2_LINE_2,2.199521222225485,24,experiment,FIFO,variant_1,0.28,0
1565,SORTING,5527.91548125699,SORTING_ROBOT_1,0.08300163594140031,25,experiment,FIFO,variant_1,0.28,0
1565,PACKAGING,5545.918573053679,PACKAGING_LINE_3,18.00309179668966,29,experiment,FIFO,variant_1,0.28,0
1565,INSPECTION_1,5546.083042776461,INSPECTION_1_LINE_1,0.16446972278208705,29,experiment,FIFO,variant_1,0.28,0
1565,INSPECTION_2,5547.277236383567,INSPECTION_2_LINE_2,1.1941936071052623,28,experiment,FIFO,variant_1,0.28,0
1565,INSPECTION_3,5551.021994812895,INSPECTION_3_LINE_1,3.7447584293286127,29,experiment,FIFO,variant_1,0.28,0
1565,INSPECTION_4,5551.257112608575,INSPECTION_4_LINE_2,0.2351177956797983,29,experiment,FIFO,variant_1,0.28,0
1565,INSPECTION_5,5551.557524703634,INSPECTION_5_LINE_1,0.3004120950590732,29,experiment,FIFO,variant_1,0.28,0
1565,INSPECTION_6,5551.632216108293,INSPECTION_6_LINE_1,0.07469140465855162,29,experiment,FIFO,variant_1,0.28,0
1565,INSPECTION_7,5553.365232440923,INSPECTION_7_LINE_1,1.733016332630541,27,experiment,FIFO,variant_1,0.28,0
1566,MOULDING,5476.183500585221,MOULDING_MACHINE_4,4.275841705672065,23,experiment,FIFO,variant_5,0.28,0
1566,ASSEMBLY_1_2,5503.048916008502,LINE_2_ASSEMBLY1,7.028671333080638,23,experiment,FIFO,variant_5,0.28,0
1566,ASSEMBLY_2,5531.103520325857,ASSEMBLY2_LINE_2,4.206385837617745,25,experiment,FIFO,variant_5,0.28,0
1566,SORTING,5550.975535517809,SORTING_ROBOT_1,1.2382595740646138,29,experiment,FIFO,variant_5,0.28,0
1566,PACKAGING,5559.238077932529,PACKAGING_LINE_2,8.262542414720883,27,experiment,FIFO,variant_5,0.28,0
1566,INSPECTION_1,5561.431789207477,INSPECTION_1_LINE_2,2.193711274947418,27,experiment,FIFO,variant_5,0.28,0
1566,INSPECTION_2,5561.95042655492,INSPECTION_2_LINE_2,0.5186373474434731,27,experiment,FIFO,variant_5,0.28,0
1566,INSPECTION_3,5562.3249032427975,INSPECTION_3_LINE_1,0.37447668787717703,27,experiment,FIFO,variant_5,0.28,0
1566,INSPECTION_4,5563.458644255878,INSPECTION_4_LINE_1,1.1337410130809076,27,experiment,FIFO,variant_5,0.28,0
1566,INSPECTION_5,5563.616262850765,INSPECTION_5_LINE_2,0.15761859488702612,29,experiment,FIFO,variant_5,0.28,0
1566,INSPECTION_6,5565.544267713072,INSPECTION_6_LINE_1,1.928004862306807,28,experiment,FIFO,variant_5,0.28,0
1566,INSPECTION_7,5565.833596696685,INSPECTION_7_LINE_1,0.28932898361290427,27,experiment,FIFO,variant_5,0.28,0
1567,MOULDING,5475.076111234659,MOULDING_MACHINE_2,1.8881136689378764,21,experiment,FIFO,variant_4,0.28,0
1567,ASSEMBLY_1_3,5508.933986563183,LINE_3_ASSEMBLY1,26.478277250397696,25,experiment,FIFO,variant_4,0.28,0
1567,ASSEMBLY_2,5560.01377670275,ASSEMBLY2_LINE_1,31.214384103998782,28,experiment,FIFO,variant_4,0.28,0
1567,SORTING,5585.282466181252,SORTING_ROBOT_1,7.545125755955269,27,experiment,FIFO,variant_4,0.28,0
1567,PACKAGING,5604.885222148321,PACKAGING_LINE_3,19.602755967069243,26,experiment,FIFO,variant_4,0.28,0
1567,INSPECTION_1,5604.947216798404,INSPECTION_1_LINE_1,0.061994650082851877,26,experiment,FIFO,variant_4,0.28,0
1567,INSPECTION_2,5604.951108208252,INSPECTION_2_LINE_1,0.0038914098477107473,26,experiment,FIFO,variant_4,0.28,0
1567,INSPECTION_3,5606.097944472139,INSPECTION_3_LINE_1,0.917425864406141,27,experiment,FIFO,variant_4,0.28,0
1567,INSPECTION_4,5606.257820808775,INSPECTION_4_LINE_2,0.15987633663644374,27,experiment,FIFO,variant_4,0.28,0
1567,INSPECTION_5,5606.808597605238,INSPECTION_5_LINE_2,0.5507767964627419,26,experiment,FIFO,variant_4,0.28,0
1567,INSPECTION_6,5607.320960571371,INSPECTION_6_LINE_1,0.5123629661329687,25,experiment,FIFO,variant_4,0.28,0
1567,INSPECTION_7,5608.474699731989,INSPECTION_7_LINE_2,1.153739160617988,24,experiment,FIFO,variant_4,0.28,0
1568,MOULDING,5476.741001663259,MOULDING_MACHINE_1,2.990516214867057,24,experiment,FIFO,variant_1,0.28,0
1568,ASSEMBLY_1_1,5478.9829980461545,LINE_1_ASSEMBLY1,1.0847999178504324,23,experiment,FIFO,variant_1,0.28,0
1568,ASSEMBLY_2,5514.060232251492,ASSEMBLY2_LINE_2,25.44508340687662,26,experiment,FIFO,variant_1,0.28,0
1568,SORTING,5523.640287092532,SORTING_ROBOT_1,5.527477079124765,24,experiment,FIFO,variant_1,0.28,0
1568,PACKAGING,5526.573568906911,PACKAGING_LINE_3,2.9332818143784607,25,experiment,FIFO,variant_1,0.28,0
1568,INSPECTION_1,5528.040548271192,INSPECTION_1_LINE_2,1.466979364281542,25,experiment,FIFO,variant_1,0.28,0
1568,INSPECTION_2,5530.93829427891,INSPECTION_2_LINE_2,2.8977460077176147,25,experiment,FIFO,variant_1,0.28,0
1568,INSPECTION_3,5531.846990855915,INSPECTION_3_LINE_2,0.9086965770047755,25,experiment,FIFO,variant_1,0.28,0
1568,INSPECTION_4,5535.333533586596,INSPECTION_4_LINE_2,3.4865427306813217,26,experiment,FIFO,variant_1,0.28,0
1568,INSPECTION_5,5535.365076429407,INSPECTION_5_LINE_1,0.03154284281117725,26,experiment,FIFO,variant_1,0.28,0
1568,INSPECTION_6,5535.806043762716,INSPECTION_6_LINE_1,0.4409673333093451,26,experiment,FIFO,variant_1,0.28,0
1568,INSPECTION_7,5538.064143902388,INSPECTION_7_LINE_2,2.258100139672024,26,experiment,FIFO,variant_1,0.28,0
1569,MOULDING,5484.0327598453605,MOULDING_MACHINE_2,2.9267645356994763,25,experiment,FIFO,variant_2,0.28,0
1569,ASSEMBLY_1_4,5499.926900690737,LINE_4_ASSEMBLY1,1.1630247965922536,24,experiment,FIFO,variant_2,0.28,0
1569,ASSEMBLY_2,5523.375136494956,ASSEMBLY2_LINE_2,1.4257101505245373,24,experiment,FIFO,variant_2,0.28,0
1569,SORTING,5542.835667222292,SORTING_ROBOT_1,8.34447310536143,30,experiment,FIFO,variant_2,0.28,0
1569,PACKAGING,5546.5143203414045,PACKAGING_LINE_2,3.6786531191128233,28,experiment,FIFO,variant_2,0.28,0
1569,INSPECTION_1,5548.020221844891,INSPECTION_1_LINE_2,1.5059015034867116,28,experiment,FIFO,variant_2,0.28,0
1569,INSPECTION_2,5548.344879161326,INSPECTION_2_LINE_1,0.3246573164351503,29,experiment,FIFO,variant_2,0.28,0
1569,INSPECTION_3,5548.71123438579,INSPECTION_3_LINE_2,0.36635522446340474,29,experiment,FIFO,variant_2,0.28,0
1569,INSPECTION_4,5550.624749736386,INSPECTION_4_LINE_1,1.9135153505958442,29,experiment,FIFO,variant_2,0.28,0
1569,INSPECTION_5,5550.775215311292,INSPECTION_5_LINE_2,0.15046557490677515,29,experiment,FIFO,variant_2,0.28,0
1569,INSPECTION_6,5551.850632534729,INSPECTION_6_LINE_2,1.0754172234364887,29,experiment,FIFO,variant_2,0.28,0
1569,INSPECTION_7,5553.327105925587,INSPECTION_7_LINE_2,1.476473390857791,28,experiment,FIFO,variant_2,0.28,0
1570,MOULDING,5485.620997174802,MOULDING_MACHINE_5,3.9320071553984235,26,experiment,FIFO,variant_4,0.28,0
1570,ASSEMBLY_1_1,5500.798665072721,LINE_1_ASSEMBLY1,15.177667897918582,24,experiment,FIFO,variant_4,0.28,0
1570,ASSEMBLY_2,5526.897134488239,ASSEMBLY2_LINE_2,3.5219979932835486,25,experiment,FIFO,variant_4,0.28,0
1570,SORTING,5546.884949719398,SORTING_ROBOT_1,4.049282497106105,28,experiment,FIFO,variant_4,0.28,0
1570,PACKAGING,5550.383260765051,PACKAGING_LINE_1,3.4983110456532813,29,experiment,FIFO,variant_4,0.28,0
1570,INSPECTION_1,5550.9055569797,INSPECTION_1_LINE_2,0.5222962146490318,29,experiment,FIFO,variant_4,0.28,0
1570,INSPECTION_2,5551.346431506554,INSPECTION_2_LINE_1,0.4408745268538041,29,experiment,FIFO,variant_4,0.28,0
1570,INSPECTION_3,5551.799367284521,INSPECTION_3_LINE_2,0.4529357779674683,29,experiment,FIFO,variant_4,0.28,0
1570,INSPECTION_4,5554.165076967111,INSPECTION_4_LINE_1,2.3657096825900226,27,experiment,FIFO,variant_4,0.28,0
1570,INSPECTION_5,5554.364068222217,INSPECTION_5_LINE_1,0.19899125510528393,27,experiment,FIFO,variant_4,0.28,0
1570,INSPECTION_6,5554.732955277576,INSPECTION_6_LINE_1,0.3688870553596644,27,experiment,FIFO,variant_4,0.28,0
1570,INSPECTION_7,5555.158923785895,INSPECTION_7_LINE_2,0.42596850831887423,26,experiment,FIFO,variant_4,0.28,0
1571,MOULDING,5493.852617912355,MOULDING_MACHINE_4,5.37562256813635,24,experiment,FIFO,variant_5,0.28,0
1571,ASSEMBLY_1_1,5509.5775333325855,LINE_1_ASSEMBLY1,1.5805839278327767,25,experiment,FIFO,variant_5,0.28,0
1571,ASSEMBLY_2,5537.14680312152,ASSEMBLY2_LINE_2,3.2111611649825136,27,experiment,FIFO,variant_5,0.28,0
1571,SORTING,5554.804511748512,SORTING_ROBOT_1,2.3679000803185772,27,experiment,FIFO,variant_5,0.28,0
1571,PACKAGING,5564.687705683402,PACKAGING_LINE_1,6.469234554210743,29,experiment,FIFO,variant_5,0.28,0
1571,INSPECTION_1,5565.404466088112,INSPECTION_1_LINE_2,0.7167604047099303,28,experiment,FIFO,variant_5,0.28,0
1571,INSPECTION_2,5566.8188010806825,INSPECTION_2_LINE_2,1.4143349925707298,27,experiment,FIFO,variant_5,0.28,0
1571,INSPECTION_3,5568.21131843996,INSPECTION_3_LINE_1,1.3925173592779174,27,experiment,FIFO,variant_5,0.28,0
1571,INSPECTION_4,5568.778793180469,INSPECTION_4_LINE_1,0.5674747405082599,27,experiment,FIFO,variant_5,0.28,0
1571,INSPECTION_5,5569.981477869179,INSPECTION_5_LINE_1,1.2026846887101783,27,experiment,FIFO,variant_5,0.28,0
1571,INSPECTION_6,5572.497813648446,INSPECTION_6_LINE_2,2.5163357792671377,29,experiment,FIFO,variant_5,0.28,0
1571,INSPECTION_7,5572.569661952332,INSPECTION_7_LINE_1,0.05077258536221052,27,experiment,FIFO,variant_5,0.28,0
1572,MOULDING,5492.121878221062,MOULDING_MACHINE_1,2.371923451980365,25,experiment,FIFO,variant_6,0.28,0
1572,ASSEMBLY_1_1,5507.996949404753,LINE_1_ASSEMBLY1,7.198284332032017,25,experiment,FIFO,variant_6,0.28,0
1572,ASSEMBLY_2,5528.799392598751,ASSEMBLY2_LINE_1,1.8883890248625903,25,experiment,FIFO,variant_6,0.28,0
1572,SORTING,5549.737275943744,SORTING_ROBOT_1,2.2373650175250077,29,experiment,FIFO,variant_6,0.28,0
1572,PACKAGING,5549.942239193162,PACKAGING_LINE_2,0.20496324941814237,29,experiment,FIFO,variant_6,0.28,0
1572,INSPECTION_1,5550.845832785482,INSPECTION_1_LINE_1,0.9035935923202487,29,experiment,FIFO,variant_6,0.28,0
1572,INSPECTION_2,5551.997431250834,INSPECTION_2_LINE_2,1.151598465351526,29,experiment,FIFO,variant_6,0.28,0
1572,INSPECTION_3,5552.131703796546,INSPECTION_3_LINE_1,0.1342725457125198,29,experiment,FIFO,variant_6,0.28,0
1572,INSPECTION_4,5553.197871297683,INSPECTION_4_LINE_2,1.066167501136988,29,experiment,FIFO,variant_6,0.28,0
1572,INSPECTION_5,5558.945072867089,INSPECTION_5_LINE_2,5.747201569405661,27,experiment,FIFO,variant_6,0.28,0
1572,INSPECTION_6,5559.964177249981,INSPECTION_6_LINE_2,1.0191043828917827,28,experiment,FIFO,variant_6,0.28,0
1572,INSPECTION_7,5561.198010628295,INSPECTION_7_LINE_1,1.2338333783145572,27,experiment,FIFO,variant_6,0.28,0
1573,MOULDING,5496.500894652385,MOULDING_MACHINE_3,3.320957057508167,25,experiment,FIFO,variant_1,0.28,0
1573,ASSEMBLY_1_1,5524.33597315323,LINE_1_ASSEMBLY1,14.758439820644526,25,experiment,FIFO,variant_1,0.28,0
1573,ASSEMBLY_2,5551.732228473445,ASSEMBLY2_LINE_2,1.169099801702032,29,experiment,FIFO,variant_1,0.28,0
1573,SORTING,5571.0001094576255,SORTING_ROBOT_1,3.2335431956889806,28,experiment,FIFO,variant_1,0.28,0
1573,PACKAGING,5573.136640314496,PACKAGING_LINE_1,2.136530856870195,27,experiment,FIFO,variant_1,0.28,0
1573,INSPECTION_1,5574.378238557345,INSPECTION_1_LINE_2,1.2415982428492498,27,experiment,FIFO,variant_1,0.28,0
1573,INSPECTION_2,5576.454658605894,INSPECTION_2_LINE_1,2.076420048549153,28,experiment,FIFO,variant_1,0.28,0
1573,INSPECTION_3,5576.468467096223,INSPECTION_3_LINE_1,0.013808490329211054,28,experiment,FIFO,variant_1,0.28,0
1573,INSPECTION_4,5577.433692561517,INSPECTION_4_LINE_2,0.96522546529377,28,experiment,FIFO,variant_1,0.28,0
1573,INSPECTION_5,5577.565417669274,INSPECTION_5_LINE_2,0.13172510775711999,28,experiment,FIFO,variant_1,0.28,0
1573,INSPECTION_6,5581.413883297177,INSPECTION_6_LINE_2,3.848465627902442,28,experiment,FIFO,variant_1,0.28,0
1573,INSPECTION_7,5582.612229070431,INSPECTION_7_LINE_1,1.1983457732540046,27,experiment,FIFO,variant_1,0.28,0
1574,MOULDING,5502.823216616448,MOULDING_MACHINE_2,3.8116620065675306,23,experiment,FIFO,variant_5,0.28,0
1574,ASSEMBLY_1_2,5508.962464530768,LINE_2_ASSEMBLY1,5.913548522265955,25,experiment,FIFO,variant_5,0.28,0
1574,ASSEMBLY_2,5533.935641956537,ASSEMBLY2_LINE_2,2.8321216306803763,25,experiment,FIFO,variant_5,0.28,0
1574,SORTING,5552.436611668193,SORTING_ROBOT_1,1.4610761503845424,29,experiment,FIFO,variant_5,0.28,0
1574,PACKAGING,5558.218471129191,PACKAGING_LINE_1,5.781859460998021,27,experiment,FIFO,variant_5,0.28,0
1574,INSPECTION_1,5559.353385102805,INSPECTION_1_LINE_1,1.1349139736139477,27,experiment,FIFO,variant_5,0.28,0
1574,INSPECTION_2,5560.483834099424,INSPECTION_2_LINE_1,1.1304489966187248,28,experiment,FIFO,variant_5,0.28,0
1574,INSPECTION_3,5561.014273284652,INSPECTION_3_LINE_2,0.5304391852278059,28,experiment,FIFO,variant_5,0.28,0
1574,INSPECTION_4,5561.3201394721,INSPECTION_4_LINE_2,0.30586618744837324,27,experiment,FIFO,variant_5,0.28,0
1574,INSPECTION_5,5564.075067243741,INSPECTION_5_LINE_1,2.754927771640723,29,experiment,FIFO,variant_5,0.28,0
1574,INSPECTION_6,5564.29268100056,INSPECTION_6_LINE_2,0.21761375681944628,29,experiment,FIFO,variant_5,0.28,0
1574,INSPECTION_7,5565.368481273245,INSPECTION_7_LINE_2,1.0758002726852283,28,experiment,FIFO,variant_5,0.28,0
1575,MOULDING,5504.793878125484,MOULDING_MACHINE_5,5.041082495759838,24,experiment,FIFO,variant_6,0.28,0
1575,ASSEMBLY_1_3,5517.675864128787,LINE_3_ASSEMBLY1,8.741877565604227,24,experiment,FIFO,variant_6,0.28,0
1575,ASSEMBLY_2,5539.779457590963,ASSEMBLY2_LINE_2,0.2548931110504782,26,experiment,FIFO,variant_6,0.28,0
1575,SORTING,5563.609382034658,SORTING_ROBOT_1,5.918340546797481,29,experiment,FIFO,variant_6,0.28,0
1575,PACKAGING,5564.4721750297385,PACKAGING_LINE_2,0.8627929950807811,29,experiment,FIFO,variant_6,0.28,0
1575,INSPECTION_1,5564.504936767054,INSPECTION_1_LINE_2,0.032761737315013306,29,experiment,FIFO,variant_6,0.28,0
1575,INSPECTION_2,5565.45101311275,INSPECTION_2_LINE_1,0.9460763456963832,28,experiment,FIFO,variant_6,0.28,0
1575,INSPECTION_3,5566.317388971757,INSPECTION_3_LINE_2,0.8663758590073485,27,experiment,FIFO,variant_6,0.28,0
1575,INSPECTION_4,5568.575401958997,INSPECTION_4_LINE_2,2.2580129872394537,27,experiment,FIFO,variant_6,0.28,0
1575,INSPECTION_5,5571.372149909954,INSPECTION_5_LINE_2,2.7967479509570694,29,experiment,FIFO,variant_6,0.28,0
1575,INSPECTION_6,5572.040494627517,INSPECTION_6_LINE_1,0.6683447175628316,29,experiment,FIFO,variant_6,0.28,0
1575,INSPECTION_7,5572.51888936697,INSPECTION_7_LINE_1,0.4783947394535062,28,experiment,FIFO,variant_6,0.28,0
1576,MOULDING,5513.8300963380025,MOULDING_MACHINE_1,8.816357343432173,26,experiment,FIFO,variant_6,0.28,0
1576,ASSEMBLY_1_4,5549.327540011766,LINE_4_ASSEMBLY1,35.49744367376388,29,experiment,FIFO,variant_6,0.28,0
1576,ASSEMBLY_2,5566.334157125403,ASSEMBLY2_LINE_2,1.9538073498551967,27,experiment,FIFO,variant_6,0.28,0
1576,SORTING,5601.431031702042,SORTING_ROBOT_1,1.4948266365272502,27,experiment,FIFO,variant_6,0.28,0
1576,PACKAGING,5609.3654545533645,PACKAGING_LINE_3,4.480232405043353,24,experiment,FIFO,variant_6,0.28,0
1576,INSPECTION_1,5609.616666122922,INSPECTION_1_LINE_1,0.25121156955719925,24,experiment,FIFO,variant_6,0.28,0
1576,INSPECTION_2,5610.503800449127,INSPECTION_2_LINE_2,0.8871343262053415,24,experiment,FIFO,variant_6,0.28,0
1576,INSPECTION_3,5610.634030740714,INSPECTION_3_LINE_2,0.1302302915864857,25,experiment,FIFO,variant_6,0.28,0
1576,INSPECTION_4,5610.862139129211,INSPECTION_4_LINE_1,0.22810838849727588,25,experiment,FIFO,variant_6,0.28,0
1576,INSPECTION_5,5611.173386998209,INSPECTION_5_LINE_1,0.3112478689981799,26,experiment,FIFO,variant_6,0.28,0
1576,INSPECTION_6,5611.277798234312,INSPECTION_6_LINE_1,0.10441123610326031,26,experiment,FIFO,variant_6,0.28,0
1576,INSPECTION_7,5611.746562133159,INSPECTION_7_LINE_2,0.4687638988471008,24,experiment,FIFO,variant_6,0.28,0
1577,MOULDING,5507.951938157819,MOULDING_MACHINE_4,1.7997784312456133,25,experiment,FIFO,variant_3,0.28,0
1577,ASSEMBLY_1_1,5535.95193499336,LINE_1_ASSEMBLY1,11.615961840129785,26,experiment,FIFO,variant_3,0.28,0
1577,ASSEMBLY_2,5562.59789208961,ASSEMBLY2_LINE_2,9.502408668805401,27,experiment,FIFO,variant_3,0.28,0
