case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2032,ASSEMBLY_1,7203.781891181845,LINE_ASSEMBLY1_3,1.7323715549118788,20,experiment,FIFO,variant_3,0.28,0
2032,ASSEMBLY_1,7203.813389554139,LINE_ASSEMBLY1_5,0.03149837229375407,20,experiment,FIFO,variant_3,0.28,0
2032,ASSEMBLY_2,7213.191601504803,ASSEMBLY2_LINE_2,1.0956844997081134,17,experiment,FIFO,variant_3,0.28,0
2032,SORTING,7236.836860317962,SORTING_ROBOT_1,0.15574032636504853,18,experiment,FIFO,variant_3,0.28,0
2032,PACKAGING,7241.629074661393,PACKAGING_LINE_3,4.055525250832943,14,experiment,FIFO,variant_3,0.28,0
2033,MOULDING,7202.713035067917,MOULDING_MACHINE_5,1.9316446055845518,20,experiment,FIFO,variant_3,0.28,0
2033,ASSEMBLY_1,7207.448239029859,LINE_ASSEMBLY1_1,4.7352039619418065,19,experiment,FIFO,variant_3,0.28,0
2033,ASSEMBLY_2,7233.964912600783,ASSEMBLY2_LINE_1,18.131014224975843,18,experiment,FIFO,variant_3,0.28,0
2033,SORTING,7255.803881636725,SORTING_ROBOT_1,2.9402650700076265,14,experiment,FIFO,variant_3,0.28,0
2033,PACKAGING,7255.869339775227,PACKAGING_LINE_2,0.06545813850152626,13,experiment,FIFO,variant_3,0.28,0
2034,MOULDING,7214.520705009276,MOULDING_MACHINE_1,11.643393564406324,19,experiment,FIFO,variant_1,0.28,0
2034,ASSEMBLY_1,7215.335606356683,LINE_ASSEMBLY1_5,0.8149013474067033,19,experiment,FIFO,variant_1,0.28,0
2034,ASSEMBLY_2,7229.259036657838,ASSEMBLY2_LINE_2,1.6565686267249475,19,experiment,FIFO,variant_1,0.28,0
2034,SORTING,7248.514430495501,SORTING_ROBOT_1,0.8585821259621298,15,experiment,FIFO,variant_1,0.28,0
2034,PACKAGING,7256.613621101657,PACKAGING_LINE_3,6.395408636276443,13,experiment,FIFO,variant_1,0.28,0
2035,MOULDING,7227.307148991583,MOULDING_MACHINE_2,19.09186270997907,19,experiment,FIFO,variant_5,0.28,0
2035,ASSEMBLY_1,7240.298802002736,LINE_ASSEMBLY1_4,12.991653011153176,16,experiment,FIFO,variant_5,0.28,0
2035,ASSEMBLY_2,7248.288941703667,ASSEMBLY2_LINE_2,5.094522167930336,15,experiment,FIFO,variant_5,0.28,0
2035,SORTING,7281.44016447283,SORTING_ROBOT_1,3.3848998801622656,11,experiment,FIFO,variant_5,0.28,0
2035,PACKAGING,7283.968794737787,PACKAGING_LINE_3,2.528630264957428,9,experiment,FIFO,variant_5,0.28,0
2036,MOULDING,7213.229897167984,MOULDING_MACHINE_4,1.1877433977097098,18,experiment,FIFO,variant_4,0.28,0
2036,ASSEMBLY_1,7230.322339780461,LINE_ASSEMBLY1_3,17.092442612477498,18,experiment,FIFO,variant_4,0.28,0
2036,ASSEMBLY_2,7236.744096331116,ASSEMBLY2_LINE_1,2.779183730333898,18,experiment,FIFO,variant_4,0.28,0
2036,SORTING,7257.627771694769,SORTING_ROBOT_1,1.8238900580436166,13,experiment,FIFO,variant_4,0.28,0
2036,PACKAGING,7259.307609347092,PACKAGING_LINE_1,1.6798376523229308,11,experiment,FIFO,variant_4,0.28,0
2037,MOULDING,7222.298855852123,MOULDING_MACHINE_3,9.272534409034051,17,experiment,FIFO,variant_2,0.28,0
2037,ASSEMBLY_1,7231.378292332789,LINE_ASSEMBLY1_1,9.079436480666118,17,experiment,FIFO,variant_2,0.28,0
2037,ASSEMBLY_2,7241.22551838422,ASSEMBLY2_LINE_1,4.481422053103415,16,experiment,FIFO,variant_2,0.28,0
2037,SORTING,7257.688557873754,SORTING_ROBOT_1,0.060786178984926664,13,experiment,FIFO,variant_2,0.28,0
2037,PACKAGING,7258.708270109025,PACKAGING_LINE_2,1.0197122352710721,12,experiment,FIFO,variant_2,0.28,0
2038,MOULDING,7221.8439483591,MOULDING_MACHINE_5,3.4216309032708523,16,experiment,FIFO,variant_6,0.28,0
2038,ASSEMBLY_1,7224.807127827571,LINE_ASSEMBLY1_4,2.9631794684710258,17,experiment,FIFO,variant_6,0.28,0
2038,ASSEMBLY_2,7232.424616507305,ASSEMBLY2_LINE_2,3.165579849466667,18,experiment,FIFO,variant_6,0.28,0
2038,SORTING,7252.863616566718,SORTING_ROBOT_1,4.349186071216536,17,experiment,FIFO,variant_6,0.28,0
2038,PACKAGING,7253.943324111474,PACKAGING_LINE_2,0.3379659115789764,15,experiment,FIFO,variant_6,0.28,0
2039,MOULDING,7223.709558792038,MOULDING_MACHINE_4,4.196575174570171,18,experiment,FIFO,variant_3,0.28,0
2039,ASSEMBLY_1,7225.2378973652,LINE_ASSEMBLY1_2,1.5283385731627277,18,experiment,FIFO,variant_3,0.28,0
2039,ASSEMBLY_2,7241.253082825042,ASSEMBLY2_LINE_2,8.828466317737366,16,experiment,FIFO,variant_3,0.28,0
2039,SORTING,7259.489950763786,SORTING_ROBOT_1,1.8013928900318206,11,experiment,FIFO,variant_3,0.28,0
2039,PACKAGING,7260.756863293445,PACKAGING_LINE_3,1.2669125296597485,11,experiment,FIFO,variant_3,0.28,0
2040,MOULDING,7232.7000055045,MOULDING_MACHINE_1,10.051203199128395,19,experiment,FIFO,variant_4,0.28,0
2040,ASSEMBLY_1,7234.803343778209,LINE_ASSEMBLY1_3,2.1033382737086868,18,experiment,FIFO,variant_4,0.28,0
2040,ASSEMBLY_2,7241.966959184983,ASSEMBLY2_LINE_2,0.7138763599414233,14,experiment,FIFO,variant_4,0.28,0
2040,SORTING,7265.470500530743,SORTING_ROBOT_1,5.980549766957665,11,experiment,FIFO,variant_4,0.28,0
2040,PACKAGING,7271.980247753398,PACKAGING_LINE_2,6.509747222654369,10,experiment,FIFO,variant_4,0.28,0
2041,MOULDING,7225.123500931871,MOULDING_MACHINE_5,0.8553690908192948,18,experiment,FIFO,variant_6,0.28,0
2041,ASSEMBLY_1,7234.49390244057,LINE_ASSEMBLY1_5,9.370401508699615,18,experiment,FIFO,variant_6,0.28,0
2041,ASSEMBLY_2,7246.667958092613,ASSEMBLY2_LINE_1,5.442439708393067,15,experiment,FIFO,variant_6,0.28,0
2041,SORTING,7276.53532688941,SORTING_ROBOT_1,6.208276714130989,11,experiment,FIFO,variant_6,0.28,0
2041,PACKAGING,7279.268025906385,PACKAGING_LINE_3,2.7326990169758574,11,experiment,FIFO,variant_6,0.28,0
2042,MOULDING,7231.571687448335,MOULDING_MACHINE_3,0.21193182870501914,18,experiment,FIFO,variant_4,0.28,0
2042,ASSEMBLY_1,7239.280547455696,LINE_ASSEMBLY1_2,7.7088600073611815,16,experiment,FIFO,variant_4,0.28,0
2042,ASSEMBLY_2,7243.194419535736,ASSEMBLY2_LINE_2,1.2274603507530628,14,experiment,FIFO,variant_4,0.28,0
2042,SORTING,7270.327050175279,SORTING_ROBOT_1,4.856549644535335,11,experiment,FIFO,variant_4,0.28,0
2042,PACKAGING,7281.518249433595,PACKAGING_LINE_1,11.191199258316374,10,experiment,FIFO,variant_4,0.28,0
2043,MOULDING,7239.064611036283,MOULDING_MACHINE_4,3.5378800512226007,16,experiment,FIFO,variant_4,0.28,0
2043,ASSEMBLY_1,7243.145481364827,LINE_ASSEMBLY1_1,4.080870328543824,14,experiment,FIFO,variant_4,0.28,0
2043,ASSEMBLY_2,7247.264438474419,ASSEMBLY2_LINE_1,0.5964803818060318,15,experiment,FIFO,variant_4,0.28,0
2043,SORTING,7278.055264592667,SORTING_ROBOT_1,1.5199377032577104,12,experiment,FIFO,variant_4,0.28,0
2043,PACKAGING,7279.624658400568,PACKAGING_LINE_2,1.5693938079002692,10,experiment,FIFO,variant_4,0.28,0
2044,MOULDING,7243.724596183799,MOULDING_MACHINE_5,0.47621634634742804,15,experiment,FIFO,variant_6,0.28,0
2044,ASSEMBLY_1,7246.652065722472,LINE_ASSEMBLY1_5,2.9274695386729945,15,experiment,FIFO,variant_6,0.28,0
2044,ASSEMBLY_2,7250.930232400575,ASSEMBLY2_LINE_1,3.6657939261558568,16,experiment,FIFO,variant_6,0.28,0
2044,SORTING,7283.323186439697,SORTING_ROBOT_1,1.8830219668670907,10,experiment,FIFO,variant_6,0.28,0
2044,PACKAGING,7286.699107359962,PACKAGING_LINE_2,3.3759209202653437,9,experiment,FIFO,variant_6,0.28,0
2045,MOULDING,7250.596018263795,MOULDING_MACHINE_2,4.917587064725012,16,experiment,FIFO,variant_3,0.28,0
2045,ASSEMBLY_1,7251.327776381779,LINE_ASSEMBLY1_2,0.7317581179841,16,experiment,FIFO,variant_3,0.28,0
2045,ASSEMBLY_2,7253.178309816861,ASSEMBLY2_LINE_2,1.8505334350820704,17,experiment,FIFO,variant_3,0.28,0
2045,SORTING,7285.035406986622,SORTING_ROBOT_1,1.712220546924982,9,experiment,FIFO,variant_3,0.28,0
2045,PACKAGING,7297.284197920864,PACKAGING_LINE_1,12.248790934242606,4,experiment,FIFO,variant_3,0.28,0
2046,MOULDING,7250.1877075938,MOULDING_MACHINE_3,2.5041873959189616,16,experiment,FIFO,variant_4,0.28,0
2046,ASSEMBLY_1,7255.344627127893,LINE_ASSEMBLY1_3,5.156919534092594,14,experiment,FIFO,variant_4,0.28,0
2046,ASSEMBLY_2,7259.895750488564,ASSEMBLY2_LINE_1,4.551123360671227,11,experiment,FIFO,variant_4,0.28,0
2046,SORTING,7286.371279666848,SORTING_ROBOT_1,0.11062103694075631,10,experiment,FIFO,variant_4,0.28,0
2046,PACKAGING,7288.11557831735,PACKAGING_LINE_2,1.4164709573879009,8,experiment,FIFO,variant_4,0.28,0
2047,MOULDING,7252.695843888567,MOULDING_MACHINE_1,4.557067044304858,17,experiment,FIFO,variant_1,0.28,0
2047,ASSEMBLY_1,7257.477936874569,LINE_ASSEMBLY1_4,4.782092986002681,13,experiment,FIFO,variant_1,0.28,0
2047,ASSEMBLY_2,7265.923906104004,ASSEMBLY2_LINE_2,8.445969229434922,11,experiment,FIFO,variant_1,0.28,0
2047,SORTING,7287.493567534111,SORTING_ROBOT_1,1.122287867263367,9,experiment,FIFO,variant_1,0.28,0
2047,PACKAGING,7289.473522103199,PACKAGING_LINE_2,1.3579437858488745,6,experiment,FIFO,variant_1,0.28,0
2048,MOULDING,7256.193977902069,MOULDING_MACHINE_4,3.3318108222156297,14,experiment,FIFO,variant_6,0.28,0
2048,ASSEMBLY_1,7256.804947239045,LINE_ASSEMBLY1_1,0.6109693369762681,13,experiment,FIFO,variant_6,0.28,0
2048,ASSEMBLY_2,7256.85525247168,ASSEMBLY2_LINE_2,0.0503052326348552,13,experiment,FIFO,variant_6,0.28,0
2048,SORTING,7286.260658629907,SORTING_ROBOT_1,1.2252516432854463,10,experiment,FIFO,variant_6,0.28,0
2048,PACKAGING,7289.304586999179,PACKAGING_LINE_3,3.04392836927218,7,experiment,FIFO,variant_6,0.28,0
2049,MOULDING,7260.366487038963,MOULDING_MACHINE_5,2.3405646844694274,12,experiment,FIFO,variant_1,0.28,0
2049,ASSEMBLY_1,7264.3500773887,LINE_ASSEMBLY1_5,3.9835903497369145,11,experiment,FIFO,variant_1,0.28,0
2049,ASSEMBLY_2,7278.632748382773,ASSEMBLY2_LINE_1,14.28267099407276,12,experiment,FIFO,variant_1,0.28,0
2049,SORTING,7288.585079590365,SORTING_ROBOT_1,1.0915120562540324,8,experiment,FIFO,variant_1,0.28,0
2049,PACKAGING,7291.766143801462,PACKAGING_LINE_3,2.4615568022827574,5,experiment,FIFO,variant_1,0.28,0
2050,MOULDING,7274.971552403286,MOULDING_MACHINE_3,13.952473371933593,11,experiment,FIFO,variant_3,0.28,0
2050,ASSEMBLY_1,7278.512905622758,LINE_ASSEMBLY1_2,3.5413532194716026,12,experiment,FIFO,variant_3,0.28,0
2050,ASSEMBLY_2,7280.580026526798,ASSEMBLY2_LINE_2,2.0671209040401664,10,experiment,FIFO,variant_3,0.28,0
2050,SORTING,7288.636696722877,SORTING_ROBOT_1,0.051617132511637465,8,experiment,FIFO,variant_3,0.28,0
2050,PACKAGING,7292.23933787484,PACKAGING_LINE_2,2.765815771641428,4,experiment,FIFO,variant_3,0.28,0
2051,MOULDING,7278.0468782046655,MOULDING_MACHINE_2,14.508593403132181,12,experiment,FIFO,variant_6,0.28,0
2051,ASSEMBLY_1,7279.688394974903,LINE_ASSEMBLY1_3,1.6415167702371036,10,experiment,FIFO,variant_6,0.28,0
2051,ASSEMBLY_2,7283.627532091882,ASSEMBLY2_LINE_1,3.9391371169795093,10,experiment,FIFO,variant_6,0.28,0
2051,SORTING,7288.749233691063,SORTING_ROBOT_1,0.11253696818585013,8,experiment,FIFO,variant_6,0.28,0
2051,PACKAGING,7292.544604568135,PACKAGING_LINE_3,0.7784607666726515,3,experiment,FIFO,variant_6,0.28,0
2052,MOULDING,7286.050700496176,MOULDING_MACHINE_1,17.939354028728303,10,experiment,FIFO,variant_4,0.28,0
2052,ASSEMBLY_1,7290.904634787709,LINE_ASSEMBLY1_4,4.853934291532823,6,experiment,FIFO,variant_4,0.28,0
2052,ASSEMBLY_2,7300.748749533241,ASSEMBLY2_LINE_2,9.844114745531442,4,experiment,FIFO,variant_4,0.28,0
2052,SORTING,7311.188495050303,SORTING_ROBOT_1,10.439745517061965,5,experiment,FIFO,variant_4,0.28,0
2052,PACKAGING,7337.584451310997,PACKAGING_LINE_2,26.39595626069422,9,experiment,FIFO,variant_4,0.28,0
2053,MOULDING,7280.860427660333,MOULDING_MACHINE_4,1.4076017425741156,11,experiment,FIFO,variant_2,0.28,0
2053,ASSEMBLY_1,7291.297912183924,LINE_ASSEMBLY1_1,10.437484523591593,6,experiment,FIFO,variant_2,0.28,0
2053,ASSEMBLY_2,7321.638977308825,ASSEMBLY2_LINE_1,30.341065124900524,10,experiment,FIFO,variant_2,0.28,0
2053,SORTING,7322.249043221796,SORTING_ROBOT_1,0.6100659129706401,10,experiment,FIFO,variant_2,0.28,0
2053,PACKAGING,7330.70080272701,PACKAGING_LINE_1,8.451759505214795,9,experiment,FIFO,variant_2,0.28,0
2054,MOULDING,7292.978601304458,MOULDING_MACHINE_5,2.3365602213716556,4,experiment,FIFO,variant_1,0.28,0
2054,ASSEMBLY_1,7311.698325525028,LINE_ASSEMBLY1_5,18.719724220570242,5,experiment,FIFO,variant_1,0.28,0
2054,ASSEMBLY_2,7315.729681237788,ASSEMBLY2_LINE_2,4.03135571276016,9,experiment,FIFO,variant_1,0.28,0
2054,SORTING,7316.042506451747,SORTING_ROBOT_1,0.31282521395860385,9,experiment,FIFO,variant_1,0.28,0
2054,PACKAGING,7317.763625828536,PACKAGING_LINE_1,1.72111937678892,9,experiment,FIFO,variant_1,0.28,0
2055,MOULDING,7296.129226289136,MOULDING_MACHINE_3,0.39368017212473205,5,experiment,FIFO,variant_6,0.28,0
2055,ASSEMBLY_1,7302.070322210735,LINE_ASSEMBLY1_2,5.941095921599299,4,experiment,FIFO,variant_6,0.28,0
2055,ASSEMBLY_2,7311.533504064484,ASSEMBLY2_LINE_2,9.46318185374912,5,experiment,FIFO,variant_6,0.28,0
2055,SORTING,7313.178261293451,SORTING_ROBOT_1,1.644757228967137,8,experiment,FIFO,variant_6,0.28,0
2055,PACKAGING,7315.152009895532,PACKAGING_LINE_3,1.9737486020803772,8,experiment,FIFO,variant_6,0.28,0
2056,MOULDING,7312.857507764898,MOULDING_MACHINE_2,12.40926033922733,6,experiment,FIFO,variant_6,0.28,0
2056,ASSEMBLY_1,7313.571661545122,LINE_ASSEMBLY1_4,0.7141537802235689,8,experiment,FIFO,variant_6,0.28,0
2056,ASSEMBLY_2,7316.898957779109,ASSEMBLY2_LINE_2,1.169276541320869,9,experiment,FIFO,variant_6,0.28,0
2056,SORTING,7317.673659750913,SORTING_ROBOT_1,0.7747019718044612,10,experiment,FIFO,variant_6,0.28,0
2056,PACKAGING,7322.447705168013,PACKAGING_LINE_3,4.774045417099842,9,experiment,FIFO,variant_6,0.28,0
2057,MOULDING,7309.039300097698,MOULDING_MACHINE_4,6.765301758217902,5,experiment,FIFO,variant_4,0.28,0
2057,ASSEMBLY_1,7314.517755910502,LINE_ASSEMBLY1_3,5.478455812803986,8,experiment,FIFO,variant_4,0.28,0
2057,ASSEMBLY_2,7325.380676281055,ASSEMBLY2_LINE_2,8.48171850194558,9,experiment,FIFO,variant_4,0.28,0
2057,SORTING,7333.020420450272,SORTING_ROBOT_1,7.6397441692170105,9,experiment,FIFO,variant_4,0.28,0
2057,PACKAGING,7335.095250948331,PACKAGING_LINE_3,2.0748304980597823,8,experiment,FIFO,variant_4,0.28,0
2058,MOULDING,7312.873299987979,MOULDING_MACHINE_1,4.7043438891878395,7,experiment,FIFO,variant_5,0.28,0
2058,ASSEMBLY_1,7331.019048607089,LINE_ASSEMBLY1_1,18.145748619109327,9,experiment,FIFO,variant_5,0.28,0
2058,ASSEMBLY_2,7347.183699123569,ASSEMBLY2_LINE_1,16.164650516479924,12,experiment,FIFO,variant_5,0.28,0
2058,SORTING,7357.471376313662,SORTING_ROBOT_1,7.241113714258063,13,experiment,FIFO,variant_5,0.28,0
2058,PACKAGING,7357.700517518863,PACKAGING_LINE_2,0.22914120520090364,12,experiment,FIFO,variant_5,0.28,0
2059,MOULDING,7313.161729469187,MOULDING_MACHINE_5,0.32963506767464423,8,experiment,FIFO,variant_2,0.28,0
2059,ASSEMBLY_1,7333.998925984536,LINE_ASSEMBLY1_2,20.837196515349206,9,experiment,FIFO,variant_2,0.28,0
2059,ASSEMBLY_2,7345.261161562224,ASSEMBLY2_LINE_2,7.903474814246692,12,experiment,FIFO,variant_2,0.28,0
2059,SORTING,7349.9887860201725,SORTING_ROBOT_1,4.7276244579488775,14,experiment,FIFO,variant_2,0.28,0
2059,PACKAGING,7361.298858875811,PACKAGING_LINE_1,11.310072855638282,12,experiment,FIFO,variant_2,0.28,0
2060,MOULDING,7314.883255703671,MOULDING_MACHINE_3,1.9838678445021287,9,experiment,FIFO,variant_5,0.28,0
2060,ASSEMBLY_1,7316.282955414979,LINE_ASSEMBLY1_5,1.3996997113081306,9,experiment,FIFO,variant_5,0.28,0
2060,ASSEMBLY_2,7330.157200016432,ASSEMBLY2_LINE_1,8.518222707607492,10,experiment,FIFO,variant_5,0.28,0
2060,SORTING,7335.391378655432,SORTING_ROBOT_1,2.370958205160605,8,experiment,FIFO,variant_5,0.28,0
2060,PACKAGING,7338.24401441822,PACKAGING_LINE_1,2.8526357627879406,8,experiment,FIFO,variant_5,0.28,0
2061,MOULDING,7315.176395220301,MOULDING_MACHINE_4,0.3755536717899304,9,experiment,FIFO,variant_3,0.28,0
2061,ASSEMBLY_1,7321.069463814031,LINE_ASSEMBLY1_4,5.893068593730277,10,experiment,FIFO,variant_3,0.28,0
2061,ASSEMBLY_2,7334.755518233109,ASSEMBLY2_LINE_2,9.37484195205434,9,experiment,FIFO,variant_3,0.28,0
2061,SORTING,7341.199569847392,SORTING_ROBOT_1,4.044935738163986,10,experiment,FIFO,variant_3,0.28,0
2061,PACKAGING,7350.034882403169,PACKAGING_LINE_2,8.835312555776909,13,experiment,FIFO,variant_3,0.28,0
2062,MOULDING,7317.157942414541,MOULDING_MACHINE_2,2.104761390773092,10,experiment,FIFO,variant_2,0.28,0
2062,ASSEMBLY_1,7333.918079418841,LINE_ASSEMBLY1_3,16.760137004300304,9,experiment,FIFO,variant_2,0.28,0
2062,ASSEMBLY_2,7337.357686747977,ASSEMBLY2_LINE_2,2.6021685148680263,10,experiment,FIFO,variant_2,0.28,0
2062,SORTING,7343.26540840623,SORTING_ROBOT_1,2.0658385588376404,11,experiment,FIFO,variant_2,0.28,0
2062,PACKAGING,7353.733668132216,PACKAGING_LINE_3,10.468259725986172,12,experiment,FIFO,variant_2,0.28,0
2063,MOULDING,7320.4540382710675,MOULDING_MACHINE_1,1.3861919370674514,10,experiment,FIFO,variant_1,0.28,0
2063,ASSEMBLY_1,7325.530214401991,LINE_ASSEMBLY1_5,5.076176130923159,9,experiment,FIFO,variant_1,0.28,0
2063,ASSEMBLY_2,7330.765752732037,ASSEMBLY2_LINE_1,0.6085527156046737,9,experiment,FIFO,variant_1,0.28,0
2063,SORTING,7337.154634109228,SORTING_ROBOT_1,1.763255453795864,10,experiment,FIFO,variant_1,0.28,0
2063,PACKAGING,7338.220944043065,PACKAGING_LINE_3,1.0663099338371467,9,experiment,FIFO,variant_1,0.28,0
2064,MOULDING,7335.407314024143,MOULDING_MACHINE_5,13.477208452013656,9,experiment,FIFO,variant_5,0.28,0
2064,ASSEMBLY_1,7338.590608318736,LINE_ASSEMBLY1_5,3.183294294592997,8,experiment,FIFO,variant_5,0.28,0
2064,ASSEMBLY_2,7346.582204014293,ASSEMBLY2_LINE_2,1.3210424520693778,12,experiment,FIFO,variant_5,0.28,0
2064,SORTING,7350.230262599404,SORTING_ROBOT_1,0.2414765792318576,13,experiment,FIFO,variant_5,0.28,0
2064,PACKAGING,7351.761473365053,PACKAGING_LINE_2,1.5312107656482112,12,experiment,FIFO,variant_5,0.28,0
2065,MOULDING,7339.203397846748,MOULDING_MACHINE_3,13.06785352683437,10,experiment,FIFO,variant_2,0.28,0
2065,ASSEMBLY_1,7339.503917439762,LINE_ASSEMBLY1_5,0.3005195930136324,10,experiment,FIFO,variant_2,0.28,0
2065,ASSEMBLY_2,7350.829146536727,ASSEMBLY2_LINE_1,3.645447413158763,13,experiment,FIFO,variant_2,0.28,0
2065,SORTING,7362.279933135614,SORTING_ROBOT_1,4.8085568219512425,12,experiment,FIFO,variant_2,0.28,0
2065,PACKAGING,7369.322708536513,PACKAGING_LINE_3,7.0427754008997,14,experiment,FIFO,variant_2,0.28,0
2066,MOULDING,7328.94547308722,MOULDING_MACHINE_4,1.540927253116024,10,experiment,FIFO,variant_4,0.28,0
2066,ASSEMBLY_1,7342.508588503509,LINE_ASSEMBLY1_4,13.563115416288383,11,experiment,FIFO,variant_4,0.28,0
2066,ASSEMBLY_2,7352.610320592589,ASSEMBLY2_LINE_2,0.09196640486334218,13,experiment,FIFO,variant_4,0.28,0
2066,SORTING,7364.614509595573,SORTING_ROBOT_1,0.4278594267798326,13,experiment,FIFO,variant_4,0.28,0
2066,PACKAGING,7370.671305878922,PACKAGING_LINE_1,6.056796283349286,12,experiment,FIFO,variant_4,0.28,0
2067,MOULDING,7335.578357352681,MOULDING_MACHINE_2,0.9919941653633941,10,experiment,FIFO,variant_4,0.28,0
2067,ASSEMBLY_1,7379.910589341896,LINE_ASSEMBLY1_1,44.33223198921496,12,experiment,FIFO,variant_4,0.28,0
2067,ASSEMBLY_2,7386.789649868212,ASSEMBLY2_LINE_1,2.1958049083177684,14,experiment,FIFO,variant_4,0.28,0
2067,SORTING,7408.362707987105,SORTING_ROBOT_1,2.4571115021381047,13,experiment,FIFO,variant_4,0.28,0
2067,PACKAGING,7419.151982096387,PACKAGING_LINE_3,10.789274109281905,10,experiment,FIFO,variant_4,0.28,0
2068,MOULDING,7338.006548995016,MOULDING_MACHINE_1,2.6460395677086126,10,experiment,FIFO,variant_1,0.28,0
2068,ASSEMBLY_1,7342.4667894260865,LINE_ASSEMBLY1_3,4.460240431070815,11,experiment,FIFO,variant_1,0.28,0
2068,ASSEMBLY_2,7357.324505066785,ASSEMBLY2_LINE_1,6.495358530057274,13,experiment,FIFO,variant_1,0.28,0
2068,SORTING,7371.36460503034,SORTING_ROBOT_1,6.75009543476699,12,experiment,FIFO,variant_1,0.28,0
2068,PACKAGING,7373.587004042874,PACKAGING_LINE_3,2.2223990125339697,12,experiment,FIFO,variant_1,0.28,0
2069,MOULDING,7341.948848250376,MOULDING_MACHINE_4,5.603428316422651,11,experiment,FIFO,variant_2,0.28,0
2069,ASSEMBLY_1,7343.702615293011,LINE_ASSEMBLY1_2,1.7537670426354453,11,experiment,FIFO,variant_2,0.28,0
2069,ASSEMBLY_2,7358.402034514438,ASSEMBLY2_LINE_2,5.7917139218488956,12,experiment,FIFO,variant_2,0.28,0
2069,SORTING,7372.099613693799,SORTING_ROBOT_1,0.7350086634596664,12,experiment,FIFO,variant_2,0.28,0
2069,PACKAGING,7376.324785659885,PACKAGING_LINE_2,4.225171966085327,12,experiment,FIFO,variant_2,0.28,0
2070,MOULDING,7345.216225913672,MOULDING_MACHINE_5,8.275577686154975,12,experiment,FIFO,variant_6,0.28,0
2070,ASSEMBLY_1,7356.074827364986,LINE_ASSEMBLY1_5,10.858601451313916,12,experiment,FIFO,variant_6,0.28,0
2070,ASSEMBLY_2,7369.681964251788,ASSEMBLY2_LINE_2,11.279929737349448,14,experiment,FIFO,variant_6,0.28,0
2070,SORTING,7392.025450890542,SORTING_ROBOT_1,1.8776183538248006,11,experiment,FIFO,variant_6,0.28,0
2070,PACKAGING,7399.882202645455,PACKAGING_LINE_1,7.856751754913603,11,experiment,FIFO,variant_6,0.28,0
2071,MOULDING,7339.047157116492,MOULDING_MACHINE_2,1.0497493664788635,9,experiment,FIFO,variant_6,0.28,0
2071,ASSEMBLY_1,7339.316340219328,LINE_ASSEMBLY1_2,0.26918310283599567,10,experiment,FIFO,variant_6,0.28,0
2071,ASSEMBLY_2,7352.518354187726,ASSEMBLY2_LINE_2,5.936150173432907,13,experiment,FIFO,variant_6,0.28,0
2071,SORTING,7364.186650168793,SORTING_ROBOT_1,1.9067170331791203,13,experiment,FIFO,variant_6,0.28,0
2071,PACKAGING,7369.94274144013,PACKAGING_LINE_2,5.756091271337027,13,experiment,FIFO,variant_6,0.28,0
2072,MOULDING,7349.349724955202,MOULDING_MACHINE_1,9.246714356908342,13,experiment,FIFO,variant_3,0.28,0
2072,ASSEMBLY_1,7351.8823623729795,LINE_ASSEMBLY1_3,2.5326374177775506,12,experiment,FIFO,variant_3,0.28,0
2072,ASSEMBLY_2,7358.430211463688,ASSEMBLY2_LINE_1,1.1057063969028604,12,experiment,FIFO,variant_3,0.28,0
2072,SORTING,7372.673579665274,SORTING_ROBOT_1,0.5739659714745358,12,experiment,FIFO,variant_3,0.28,0
2072,PACKAGING,7388.222815896119,PACKAGING_LINE_1,15.549236230845054,13,experiment,FIFO,variant_3,0.28,0
2073,MOULDING,7356.144723847999,MOULDING_MACHINE_2,7.990083849064831,13,experiment,FIFO,variant_3,0.28,0
2073,ASSEMBLY_1,7357.659645999535,LINE_ASSEMBLY1_3,1.5149221515366662,13,experiment,FIFO,variant_3,0.28,0
2073,ASSEMBLY_2,7359.607591554995,ASSEMBLY2_LINE_1,1.1773800913078958,13,experiment,FIFO,variant_3,0.28,0
2073,SORTING,7377.93374394417,SORTING_ROBOT_1,5.2601642788959,13,experiment,FIFO,variant_3,0.28,0
2073,PACKAGING,7378.286254101442,PACKAGING_LINE_3,0.3525101572722633,12,experiment,FIFO,variant_3,0.28,0
2074,MOULDING,7349.732125926512,MOULDING_MACHINE_3,0.42460759504956513,14,experiment,FIFO,variant_3,0.28,0
2074,ASSEMBLY_1,7360.371558793728,LINE_ASSEMBLY1_4,10.639432867215874,13,experiment,FIFO,variant_3,0.28,0
2074,ASSEMBLY_2,7368.791063718212,ASSEMBLY2_LINE_1,0.7600689155460714,15,experiment,FIFO,variant_3,0.28,0
2074,SORTING,7390.147832536717,SORTING_ROBOT_1,3.408437681727264,13,experiment,FIFO,variant_3,0.28,0
