case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1814,PACKAGING,6498.394083858777,PACKAGING_LINE_2,1.1973338736170263,13,experiment,FIFO,variant_5,0.28,0
1814,INSPECTION_1,6499.399573384436,INSPECTION_1_LINE_1,1.0054895256589589,14,experiment,FIFO,variant_5,0.28,0
1814,INSPECTION_2,6499.801321301042,INSPECTION_2_LINE_2,0.40174791660592746,14,experiment,FIFO,variant_5,0.28,0
1814,INSPECTION_3,6500.320164111177,INSPECTION_3_LINE_2,0.5188428101355385,13,experiment,FIFO,variant_5,0.28,0
1815,MOULDING,6489.680925862876,MOULDING_MACHINE_2,17.80202425924108,17,experiment,FIFO,variant_1,0.28,0
1815,ASSEMBLY_1_1,6495.354783085036,LINE_1_ASSEMBLY1,5.673857222159313,14,experiment,FIFO,variant_1,0.28,0
1815,ASSEMBLY_2,6519.4322924676535,ASSEMBLY2_LINE_2,10.826856151813445,18,experiment,FIFO,variant_1,0.28,0
1815,SORTING,6527.215365124771,SORTING_ROBOT_1,4.923949095921671,21,experiment,FIFO,variant_1,0.28,0
1815,PACKAGING,6530.779987675211,PACKAGING_LINE_2,3.564622550439708,19,experiment,FIFO,variant_1,0.28,0
1815,INSPECTION_1,6531.039475992794,INSPECTION_1_LINE_2,0.2594883175834184,20,experiment,FIFO,variant_1,0.28,0
1815,INSPECTION_2,6534.566321569909,INSPECTION_2_LINE_2,3.5268455771147273,20,experiment,FIFO,variant_1,0.28,0
1815,INSPECTION_3,6535.780512389254,INSPECTION_3_LINE_2,1.2141908193452764,19,experiment,FIFO,variant_1,0.28,0
1816,MOULDING,6474.253075447756,MOULDING_MACHINE_4,0.9780448996662017,15,experiment,FIFO,variant_5,0.28,0
1816,ASSEMBLY_1_1,6487.204573093833,LINE_1_ASSEMBLY1,12.95149764607686,14,experiment,FIFO,variant_5,0.28,0
1816,ASSEMBLY_2,6492.631684436669,ASSEMBLY2_LINE_2,0.4075387698612758,15,experiment,FIFO,variant_5,0.28,0
1816,ASSEMBLY_2,6517.708297964781,ASSEMBLY2_LINE_1,10.382230957037791,18,experiment,FIFO,variant_5,0.28,0
1816,SORTING,6522.291416028849,SORTING_ROBOT_1,4.583118064068003,17,experiment,FIFO,variant_5,0.28,0
1816,PACKAGING,6526.143935926956,PACKAGING_LINE_1,3.852519898106948,20,experiment,FIFO,variant_5,0.28,0
1816,INSPECTION_1,6526.30833248505,INSPECTION_1_LINE_2,0.16439655809426768,21,experiment,FIFO,variant_5,0.28,0
1816,INSPECTION_2,6527.744350681332,INSPECTION_2_LINE_2,1.4360181962820207,21,experiment,FIFO,variant_5,0.28,0
1816,INSPECTION_3,6527.950301517478,INSPECTION_3_LINE_1,0.20595083614534815,20,experiment,FIFO,variant_5,0.28,0
1817,MOULDING,6482.41599955679,MOULDING_MACHINE_4,7.922433423100301,16,experiment,FIFO,variant_3,0.28,0
1817,ASSEMBLY_1_3,6535.466844503385,LINE_3_ASSEMBLY1,8.824223141820767,20,experiment,FIFO,variant_3,0.28,0
1817,ASSEMBLY_2,6563.632514006208,ASSEMBLY2_LINE_1,3.6632862222595577,22,experiment,FIFO,variant_3,0.28,0
1817,SORTING,6567.424276165775,SORTING_ROBOT_1,2.0146834080533154,23,experiment,FIFO,variant_3,0.28,0
1817,PACKAGING,6570.473109419642,PACKAGING_LINE_2,3.0488332538670875,26,experiment,FIFO,variant_3,0.28,0
1817,INSPECTION_1,6571.294750014197,INSPECTION_1_LINE_1,0.8216405945549923,27,experiment,FIFO,variant_3,0.28,0
1817,INSPECTION_2,6574.005122982733,INSPECTION_2_LINE_1,2.7103729685359212,24,experiment,FIFO,variant_3,0.28,0
1817,INSPECTION_3,6576.474755164302,INSPECTION_3_LINE_1,2.469632181569068,22,experiment,FIFO,variant_3,0.28,0
1818,MOULDING,6489.143925820192,MOULDING_MACHINE_1,6.018396430198663,15,experiment,FIFO,variant_4,0.28,0
1818,ASSEMBLY_1_3,6541.415541485072,LINE_3_ASSEMBLY1,5.948696981687135,19,experiment,FIFO,variant_4,0.28,0
1818,ASSEMBLY_2,6569.59485391861,ASSEMBLY2_LINE_1,1.0025313832011307,25,experiment,FIFO,variant_4,0.28,0
1818,SORTING,6578.357099163224,SORTING_ROBOT_1,6.408955427862566,22,experiment,FIFO,variant_4,0.28,0
1818,PACKAGING,6580.134088587713,PACKAGING_LINE_1,1.7769894244893294,22,experiment,FIFO,variant_4,0.28,0
1818,INSPECTION_1,6582.483693539606,INSPECTION_1_LINE_1,2.3496049518926156,22,experiment,FIFO,variant_4,0.28,0
1818,INSPECTION_2,6582.614996017624,INSPECTION_2_LINE_2,0.13130247801836958,22,experiment,FIFO,variant_4,0.28,0
1818,INSPECTION_3,6583.497852594647,INSPECTION_3_LINE_2,0.8828565770227215,21,experiment,FIFO,variant_4,0.28,0
1819,MOULDING,6489.347449405155,MOULDING_MACHINE_3,0.01720755351925618,16,experiment,FIFO,variant_4,0.28,0
1819,ASSEMBLY_1_2,6490.901379239595,LINE_2_ASSEMBLY1,1.5539298344401686,16,experiment,FIFO,variant_4,0.28,0
1819,ASSEMBLY_2,6495.672324007152,ASSEMBLY2_LINE_1,1.5089943351904367,14,experiment,FIFO,variant_4,0.28,0
1819,SORTING,6504.750922506304,SORTING_ROBOT_1,2.237835495878244,14,experiment,FIFO,variant_4,0.28,0
1819,PACKAGING,6507.75374596925,PACKAGING_LINE_1,3.002823462946253,14,experiment,FIFO,variant_4,0.28,0
1819,INSPECTION_1,6508.717913273589,INSPECTION_1_LINE_1,0.9641673043388437,16,experiment,FIFO,variant_4,0.28,0
1819,INSPECTION_2,6510.445582890626,INSPECTION_2_LINE_2,1.727669617036554,16,experiment,FIFO,variant_4,0.28,0
1819,INSPECTION_3,6510.480490381745,INSPECTION_3_LINE_1,0.034907491119156475,15,experiment,FIFO,variant_4,0.28,0
1820,MOULDING,6497.208520650444,MOULDING_MACHINE_5,7.537615226742673,13,experiment,FIFO,variant_5,0.28,0
1820,ASSEMBLY_1_4,6500.8535308408345,LINE_4_ASSEMBLY1,3.645010190390167,13,experiment,FIFO,variant_5,0.28,0
1820,ASSEMBLY_2,6522.111798595203,ASSEMBLY2_LINE_1,4.403500630422059,17,experiment,FIFO,variant_5,0.28,0
1820,SORTING,6529.387044129361,SORTING_ROBOT_1,2.17167900459026,20,experiment,FIFO,variant_5,0.28,0
1820,PACKAGING,6529.590192116784,PACKAGING_LINE_3,0.20314798742310813,20,experiment,FIFO,variant_5,0.28,0
1820,INSPECTION_1,6530.370302539849,INSPECTION_1_LINE_1,0.7801104230647979,19,experiment,FIFO,variant_5,0.28,0
1820,INSPECTION_2,6531.725308572199,INSPECTION_2_LINE_1,1.3550060323495927,20,experiment,FIFO,variant_5,0.28,0
1820,INSPECTION_3,6538.269681930451,INSPECTION_3_LINE_1,6.544373358252415,19,experiment,FIFO,variant_5,0.28,0
1821,MOULDING,6499.225117902564,MOULDING_MACHINE_4,1.0484018933120751,14,experiment,FIFO,variant_3,0.28,0
1821,ASSEMBLY_1_3,6541.967874602837,LINE_3_ASSEMBLY1,0.5523331177646469,19,experiment,FIFO,variant_3,0.28,0
1821,ASSEMBLY_2,6576.353821554016,ASSEMBLY2_LINE_1,6.758967635405497,23,experiment,FIFO,variant_3,0.28,0
1821,SORTING,6585.198050803277,SORTING_ROBOT_1,3.3543597158750345,21,experiment,FIFO,variant_3,0.28,0
1821,PACKAGING,6587.795110066185,PACKAGING_LINE_3,2.5970592629082603,21,experiment,FIFO,variant_3,0.28,0
1821,INSPECTION_1,6588.1526017230935,INSPECTION_1_LINE_1,0.3574916569086781,21,experiment,FIFO,variant_3,0.28,0
1821,INSPECTION_2,6589.661187998278,INSPECTION_2_LINE_2,1.5085862751848254,20,experiment,FIFO,variant_3,0.28,0
1821,INSPECTION_3,6591.005242212542,INSPECTION_3_LINE_2,1.3440542142634513,19,experiment,FIFO,variant_3,0.28,0
1822,MOULDING,6503.796068619766,MOULDING_MACHINE_1,3.471456547499656,14,experiment,FIFO,variant_4,0.28,0
1822,ASSEMBLY_1_5,6507.57348866838,LINE_5_ASSEMBLY1,3.7774200486146583,14,experiment,FIFO,variant_4,0.28,0
1822,ASSEMBLY_2,6535.047890718267,ASSEMBLY2_LINE_1,12.936092123063645,20,experiment,FIFO,variant_4,0.28,0
1822,SORTING,6537.572598164508,SORTING_ROBOT_1,2.5247074462413366,20,experiment,FIFO,variant_4,0.28,0
1822,PACKAGING,6540.09841739568,PACKAGING_LINE_3,2.525819231172136,19,experiment,FIFO,variant_4,0.28,0
1822,INSPECTION_1,6540.230847481497,INSPECTION_1_LINE_2,0.1324300858168499,19,experiment,FIFO,variant_4,0.28,0
1822,INSPECTION_2,6541.487150023987,INSPECTION_2_LINE_2,1.2563025424897205,19,experiment,FIFO,variant_4,0.28,0
1822,INSPECTION_3,6543.169711144487,INSPECTION_3_LINE_1,1.6825611205003952,19,experiment,FIFO,variant_4,0.28,0
1823,MOULDING,6508.035937833952,MOULDING_MACHINE_3,3.3909998481985895,15,experiment,FIFO,variant_4,0.28,0
1823,ASSEMBLY_1_4,6513.374494789024,LINE_4_ASSEMBLY1,5.338556955071908,15,experiment,FIFO,variant_4,0.28,0
1823,ASSEMBLY_2,6543.820744062753,ASSEMBLY2_LINE_2,15.741761729895188,20,experiment,FIFO,variant_4,0.28,0
1823,SORTING,6547.103669398082,SORTING_ROBOT_1,1.5407178854811718,20,experiment,FIFO,variant_4,0.28,0
1823,PACKAGING,6547.378660490523,PACKAGING_LINE_1,0.27499109244035935,20,experiment,FIFO,variant_4,0.28,0
1823,INSPECTION_1,6548.726635732474,INSPECTION_1_LINE_1,1.3479752419516444,20,experiment,FIFO,variant_4,0.28,0
1823,INSPECTION_2,6549.792535425919,INSPECTION_2_LINE_1,1.0658996934444076,21,experiment,FIFO,variant_4,0.28,0
1823,INSPECTION_3,6551.79100726788,INSPECTION_3_LINE_2,1.9984718419609635,21,experiment,FIFO,variant_4,0.28,0
1824,MOULDING,6508.117792373261,MOULDING_MACHINE_2,1.9066145247852546,16,experiment,FIFO,variant_5,0.28,0
1824,MOULDING,6516.802252558015,MOULDING_MACHINE_5,8.684460184754244,18,experiment,FIFO,variant_5,0.28,0
1824,ASSEMBLY_1_4,6526.028993722358,LINE_4_ASSEMBLY1,9.226741164342457,20,experiment,FIFO,variant_5,0.28,0
1824,ASSEMBLY_2,6550.785029497052,ASSEMBLY2_LINE_2,6.9642854342991996,22,experiment,FIFO,variant_5,0.28,0
1824,SORTING,6554.021747010924,SORTING_ROBOT_1,3.236717513871554,21,experiment,FIFO,variant_5,0.28,0
1824,PACKAGING,6557.549174785721,PACKAGING_LINE_3,3.5274277747976157,22,experiment,FIFO,variant_5,0.28,0
1824,INSPECTION_1,6558.058525216849,INSPECTION_1_LINE_2,0.5093504311280412,22,experiment,FIFO,variant_5,0.28,0
1824,INSPECTION_2,6558.656460046752,INSPECTION_2_LINE_2,0.5979348299024423,22,experiment,FIFO,variant_5,0.28,0
1824,INSPECTION_3,6560.44962102936,INSPECTION_3_LINE_1,1.7931609826082422,22,experiment,FIFO,variant_5,0.28,0
1825,MOULDING,6514.786902033373,MOULDING_MACHINE_4,6.34349309393383,18,experiment,FIFO,variant_6,0.28,0
1825,ASSEMBLY_1_3,6547.784916989261,LINE_3_ASSEMBLY1,0.4380260425587039,20,experiment,FIFO,variant_6,0.28,0
1825,ASSEMBLY_2,6578.7571420325285,ASSEMBLY2_LINE_2,0.19980777653381665,22,experiment,FIFO,variant_6,0.28,0
1825,SORTING,6588.111816959434,SORTING_ROBOT_1,1.3285488621977493,21,experiment,FIFO,variant_6,0.28,0
1825,PACKAGING,6593.875410098804,PACKAGING_LINE_2,5.763593139370641,19,experiment,FIFO,variant_6,0.28,0
1825,INSPECTION_1,6594.12395416862,INSPECTION_1_LINE_1,0.24854406981557986,19,experiment,FIFO,variant_6,0.28,0
1825,INSPECTION_2,6594.207882553669,INSPECTION_2_LINE_1,0.08392838504914835,19,experiment,FIFO,variant_6,0.28,0
1825,INSPECTION_3,6594.475669593014,INSPECTION_3_LINE_2,0.26778703934451187,18,experiment,FIFO,variant_6,0.28,0
1826,MOULDING,6513.9701831214925,MOULDING_MACHINE_1,4.355398621131826,16,experiment,FIFO,variant_3,0.28,0
1826,ASSEMBLY_1_1,6525.7339570441645,LINE_1_ASSEMBLY1,11.763773922672044,19,experiment,FIFO,variant_3,0.28,0
1826,ASSEMBLY_2,6551.802242419437,ASSEMBLY2_LINE_1,9.660259344117549,21,experiment,FIFO,variant_3,0.28,0
1826,SORTING,6554.705136873233,SORTING_ROBOT_1,0.6833898623090136,21,experiment,FIFO,variant_3,0.28,0
1826,PACKAGING,6555.357425796367,PACKAGING_LINE_1,0.6522889231346198,22,experiment,FIFO,variant_3,0.28,0
1826,INSPECTION_1,6555.752609092021,INSPECTION_1_LINE_1,0.39518329565362365,22,experiment,FIFO,variant_3,0.28,0
1826,INSPECTION_2,6557.853363015405,INSPECTION_2_LINE_1,2.100753923384218,22,experiment,FIFO,variant_3,0.28,0
1826,INSPECTION_3,6560.5327991533,INSPECTION_3_LINE_2,2.679436137895209,21,experiment,FIFO,variant_3,0.28,0
1827,MOULDING,6512.736235454115,MOULDING_MACHINE_3,2.261099884882242,15,experiment,FIFO,variant_1,0.28,0
1827,ASSEMBLY_1_5,6531.940865178524,LINE_5_ASSEMBLY1,19.204629724409642,20,experiment,FIFO,variant_1,0.28,0
1827,ASSEMBLY_2,6558.055319154058,ASSEMBLY2_LINE_2,0.26796572846069466,22,experiment,FIFO,variant_1,0.28,0
1827,SORTING,6565.143641182323,SORTING_ROBOT_1,0.06267300192394032,22,experiment,FIFO,variant_1,0.28,0
1827,PACKAGING,6566.3704611158255,PACKAGING_LINE_3,1.2268199335021563,23,experiment,FIFO,variant_1,0.28,0
1827,INSPECTION_1,6566.501732554371,INSPECTION_1_LINE_1,0.13127143854580936,23,experiment,FIFO,variant_1,0.28,0
1827,INSPECTION_2,6566.6075855099625,INSPECTION_2_LINE_2,0.10585295559121732,23,experiment,FIFO,variant_1,0.28,0
1827,INSPECTION_3,6571.659893025122,INSPECTION_3_LINE_2,5.052307515159555,25,experiment,FIFO,variant_1,0.28,0
1828,MOULDING,6513.9874640420985,MOULDING_MACHINE_2,1.7311086420941137,17,experiment,FIFO,variant_3,0.28,0
1828,ASSEMBLY_1_3,6547.346890946702,LINE_3_ASSEMBLY1,5.37901634386526,20,experiment,FIFO,variant_3,0.28,0
1828,ASSEMBLY_2,6582.154660612301,ASSEMBLY2_LINE_1,5.800839058285419,22,experiment,FIFO,variant_3,0.28,0
1828,SORTING,6591.386650329389,SORTING_ROBOT_1,2.18614386846275,19,experiment,FIFO,variant_3,0.28,0
1828,PACKAGING,6591.632686812347,PACKAGING_LINE_1,0.2460364829576065,19,experiment,FIFO,variant_3,0.28,0
1828,INSPECTION_1,6592.791106128646,INSPECTION_1_LINE_1,1.1584193162989322,19,experiment,FIFO,variant_3,0.28,0
1828,INSPECTION_2,6593.490052501771,INSPECTION_2_LINE_1,0.6989463731251817,19,experiment,FIFO,variant_3,0.28,0
1828,INSPECTION_3,6596.617511516269,INSPECTION_3_LINE_1,3.1274590144976173,16,experiment,FIFO,variant_3,0.28,0
1829,MOULDING,6526.148172271657,MOULDING_MACHINE_3,4.912752796624773,21,experiment,FIFO,variant_2,0.28,0
1829,ASSEMBLY_1_4,6530.562805179377,LINE_4_ASSEMBLY1,4.414632907720261,19,experiment,FIFO,variant_2,0.28,0
1829,ASSEMBLY_2,6554.508594353988,ASSEMBLY2_LINE_1,2.706351934551094,21,experiment,FIFO,variant_2,0.28,0
1829,SORTING,6558.689533618703,SORTING_ROBOT_1,3.984396745469894,22,experiment,FIFO,variant_2,0.28,0
1829,PACKAGING,6560.991662734121,PACKAGING_LINE_2,2.302129115418211,21,experiment,FIFO,variant_2,0.28,0
1829,INSPECTION_1,6561.259294750882,INSPECTION_1_LINE_1,0.2676320167611266,21,experiment,FIFO,variant_2,0.28,0
1829,INSPECTION_2,6561.506685535443,INSPECTION_2_LINE_1,0.2473907845605936,21,experiment,FIFO,variant_2,0.28,0
1829,INSPECTION_3,6562.609990270629,INSPECTION_3_LINE_1,1.1033047351866117,21,experiment,FIFO,variant_2,0.28,0
1830,MOULDING,6540.720855708128,MOULDING_MACHINE_1,19.35192271865526,19,experiment,FIFO,variant_3,0.28,0
1830,ASSEMBLY_1_2,6552.7196199968685,LINE_2_ASSEMBLY1,1.0947942827524457,21,experiment,FIFO,variant_3,0.28,0
1830,ASSEMBLY_2,6584.916430300339,ASSEMBLY2_LINE_2,6.085851313640887,21,experiment,FIFO,variant_3,0.28,0
1830,SORTING,6592.998949795631,SORTING_ROBOT_1,1.6122994662418932,19,experiment,FIFO,variant_3,0.28,0
1830,PACKAGING,6612.2167621791305,PACKAGING_LINE_1,19.217812383499222,18,experiment,FIFO,variant_3,0.28,0
1830,INSPECTION_1,6612.349466851481,INSPECTION_1_LINE_1,0.1327046723508829,18,experiment,FIFO,variant_3,0.28,0
1830,INSPECTION_2,6613.458909018419,INSPECTION_2_LINE_1,1.109442166937697,19,experiment,FIFO,variant_3,0.28,0
1830,INSPECTION_3,6614.097014025,INSPECTION_3_LINE_2,0.6381050065810996,17,experiment,FIFO,variant_3,0.28,0
1831,MOULDING,6526.00485654289,MOULDING_MACHINE_2,4.184260619549605,20,experiment,FIFO,variant_4,0.28,0
1831,ASSEMBLY_1_1,6534.825169107458,LINE_1_ASSEMBLY1,8.820312564568667,20,experiment,FIFO,variant_4,0.28,0
1831,ASSEMBLY_2,6574.598153258373,ASSEMBLY2_LINE_2,16.542834104314352,24,experiment,FIFO,variant_4,0.28,0
1831,SORTING,6581.843691087402,SORTING_ROBOT_1,3.4865919241774463,22,experiment,FIFO,variant_4,0.28,0
1831,PACKAGING,6583.576240491954,PACKAGING_LINE_2,1.7325494045526284,21,experiment,FIFO,variant_4,0.28,0
1831,INSPECTION_1,6584.138421875546,INSPECTION_1_LINE_2,0.5621813835914509,21,experiment,FIFO,variant_4,0.28,0
1831,INSPECTION_2,6588.090714100072,INSPECTION_2_LINE_1,3.9522922245259906,21,experiment,FIFO,variant_4,0.28,0
1831,INSPECTION_3,6588.264809239178,INSPECTION_3_LINE_1,0.1740951391066119,20,experiment,FIFO,variant_4,0.28,0
1832,MOULDING,6523.119800329208,MOULDING_MACHINE_4,0.1736278486187075,18,experiment,FIFO,variant_6,0.28,0
1832,ASSEMBLY_1_2,6540.498929484751,LINE_2_ASSEMBLY1,17.379129155542614,19,experiment,FIFO,variant_6,0.28,0
1832,ASSEMBLY_2,6568.592322535409,ASSEMBLY2_LINE_1,4.959808529200927,24,experiment,FIFO,variant_6,0.28,0
1832,SORTING,6571.948143735362,SORTING_ROBOT_1,3.3558211999525156,24,experiment,FIFO,variant_6,0.28,0
1832,PACKAGING,6572.491257440744,PACKAGING_LINE_3,0.5431137053828934,24,experiment,FIFO,variant_6,0.28,0
1832,INSPECTION_1,6572.719399224483,INSPECTION_1_LINE_2,0.22814178373846516,24,experiment,FIFO,variant_6,0.28,0
1832,INSPECTION_2,6573.507579129339,INSPECTION_2_LINE_2,0.7881799048564062,24,experiment,FIFO,variant_6,0.28,0
1832,INSPECTION_3,6574.791143843298,INSPECTION_3_LINE_2,1.2835647139590947,23,experiment,FIFO,variant_6,0.28,0
1833,MOULDING,6525.23862433406,MOULDING_MACHINE_5,1.5417242727071425,19,experiment,FIFO,variant_6,0.28,0
1833,ASSEMBLY_1_2,6544.737204999123,LINE_2_ASSEMBLY1,4.238275514371708,20,experiment,FIFO,variant_6,0.28,0
1833,ASSEMBLY_2,6578.557334255995,ASSEMBLY2_LINE_2,3.959180997621843,22,experiment,FIFO,variant_6,0.28,0
1833,SORTING,6586.783268097236,SORTING_ROBOT_1,1.5852172939594311,21,experiment,FIFO,variant_6,0.28,0
1833,PACKAGING,6588.298392033935,PACKAGING_LINE_1,1.5151239366987284,20,experiment,FIFO,variant_6,0.28,0
1833,INSPECTION_1,6593.099376898649,INSPECTION_1_LINE_2,4.800984864714337,19,experiment,FIFO,variant_6,0.28,0
1833,INSPECTION_2,6595.022880248831,INSPECTION_2_LINE_2,1.923503350181818,18,experiment,FIFO,variant_6,0.28,0
1833,INSPECTION_3,6596.285602908078,INSPECTION_3_LINE_2,1.2627226592467196,17,experiment,FIFO,variant_6,0.28,0
1834,MOULDING,6530.921914890802,MOULDING_MACHINE_4,1.8821306629570245,20,experiment,FIFO,variant_5,0.28,0
1834,ASSEMBLY_1_4,6531.433441835123,LINE_4_ASSEMBLY1,0.5115269443203943,20,experiment,FIFO,variant_5,0.28,0
1834,ASSEMBLY_2,6559.969227783949,ASSEMBLY2_LINE_1,5.4606334299605805,23,experiment,FIFO,variant_5,0.28,0
1834,SORTING,6565.409592757722,SORTING_ROBOT_1,0.26595157539850334,22,experiment,FIFO,variant_5,0.28,0
1834,PACKAGING,6565.460338328778,PACKAGING_LINE_2,0.05074557105581334,22,experiment,FIFO,variant_5,0.28,0
1834,INSPECTION_1,6568.857927273354,INSPECTION_1_LINE_2,3.397588944576455,24,experiment,FIFO,variant_5,0.28,0
1834,INSPECTION_2,6571.190059964882,INSPECTION_2_LINE_2,2.3321326915274767,27,experiment,FIFO,variant_5,0.28,0
1834,INSPECTION_3,6571.910855580127,INSPECTION_3_LINE_1,0.37998731601146574,24,experiment,FIFO,variant_5,0.28,0
1835,MOULDING,6536.520808517865,MOULDING_MACHINE_5,4.127914355057328,20,experiment,FIFO,variant_5,0.28,0
1835,ASSEMBLY_1_2,6551.624825714116,LINE_2_ASSEMBLY1,6.887620714993318,22,experiment,FIFO,variant_5,0.28,0
1835,ASSEMBLY_2,6578.830578986698,ASSEMBLY2_LINE_2,0.07343695416966511,22,experiment,FIFO,variant_5,0.28,0
1835,SORTING,6589.200506460927,SORTING_ROBOT_1,1.0886895014928086,20,experiment,FIFO,variant_5,0.28,0
1835,PACKAGING,6600.560660278716,PACKAGING_LINE_3,11.360153817789069,16,experiment,FIFO,variant_5,0.28,0
1835,INSPECTION_1,6602.96740552981,INSPECTION_1_LINE_1,2.406745251094435,17,experiment,FIFO,variant_5,0.28,0
1835,INSPECTION_2,6603.059523796882,INSPECTION_2_LINE_2,0.09211826707178261,17,experiment,FIFO,variant_5,0.28,0
1835,INSPECTION_3,6613.779726124791,INSPECTION_3_LINE_1,10.720202327908737,18,experiment,FIFO,variant_5,0.28,0
1836,MOULDING,6542.154042495124,MOULDING_MACHINE_2,3.8181349019014306,20,experiment,FIFO,variant_2,0.28,0
1836,ASSEMBLY_1_5,6555.537435083854,LINE_5_ASSEMBLY1,13.383392588730203,22,experiment,FIFO,variant_2,0.28,0
1836,ASSEMBLY_2,6591.756734913105,ASSEMBLY2_LINE_2,6.840304612765976,19,experiment,FIFO,variant_2,0.28,0
1836,SORTING,6596.948757167398,SORTING_ROBOT_1,3.685307808728794,16,experiment,FIFO,variant_2,0.28,0
1836,PACKAGING,6598.58578399751,PACKAGING_LINE_2,0.0427481605011053,16,experiment,FIFO,variant_2,0.28,0
1836,INSPECTION_1,6598.827678760572,INSPECTION_1_LINE_1,0.2418947630621915,16,experiment,FIFO,variant_2,0.28,0
1836,INSPECTION_2,6605.145079237851,INSPECTION_2_LINE_1,6.3174004772790795,17,experiment,FIFO,variant_2,0.28,0
1836,INSPECTION_3,6606.158753134504,INSPECTION_3_LINE_2,1.0136738966530174,16,experiment,FIFO,variant_2,0.28,0
1837,MOULDING,6543.670800776925,MOULDING_MACHINE_3,0.9712294680975901,20,experiment,FIFO,variant_1,0.28,0
1837,ASSEMBLY_1_1,6580.946073400516,LINE_1_ASSEMBLY1,37.27527262359126,22,experiment,FIFO,variant_1,0.28,0
1837,ASSEMBLY_2,6613.995774803157,ASSEMBLY2_LINE_1,0.052379197824848234,18,experiment,FIFO,variant_1,0.28,0
1837,SORTING,6623.252735363072,SORTING_ROBOT_1,0.09980436837213347,18,experiment,FIFO,variant_1,0.28,0
1837,PACKAGING,6632.993385861983,PACKAGING_LINE_1,9.063991014354542,17,experiment,FIFO,variant_1,0.28,0
1837,INSPECTION_1,6634.108968838638,INSPECTION_1_LINE_2,0.7542835273397941,16,experiment,FIFO,variant_1,0.28,0
1837,INSPECTION_2,6635.2127681367065,INSPECTION_2_LINE_2,1.1037992980682247,16,experiment,FIFO,variant_1,0.28,0
1837,INSPECTION_3,6636.584631026019,INSPECTION_3_LINE_1,1.371862889312979,16,experiment,FIFO,variant_1,0.28,0
1838,MOULDING,6555.264657717098,MOULDING_MACHINE_4,10.069545020166515,22,experiment,FIFO,variant_3,0.28,0
1838,ASSEMBLY_1_2,6559.31926668935,LINE_2_ASSEMBLY1,4.054608972252026,23,experiment,FIFO,variant_3,0.28,0
1838,ASSEMBLY_2,6594.528742101448,ASSEMBLY2_LINE_1,8.847072836539155,18,experiment,FIFO,variant_3,0.28,0
1838,SORTING,6597.141741746374,SORTING_ROBOT_1,0.1929845789754836,16,experiment,FIFO,variant_3,0.28,0
1838,PACKAGING,6605.472566009687,PACKAGING_LINE_2,6.886782012177719,17,experiment,FIFO,variant_3,0.28,0
1838,INSPECTION_1,6606.429636394893,INSPECTION_1_LINE_2,0.9570703852059523,17,experiment,FIFO,variant_3,0.28,0
1838,INSPECTION_2,6607.147365834222,INSPECTION_2_LINE_2,0.7177294393286502,17,experiment,FIFO,variant_3,0.28,0
1838,INSPECTION_3,6610.726828127399,INSPECTION_3_LINE_2,3.57946229317713,17,experiment,FIFO,variant_3,0.28,0
1839,MOULDING,6549.609414554393,MOULDING_MACHINE_5,1.9943104980675344,21,experiment,FIFO,variant_1,0.28,0
1839,ASSEMBLY_1_2,6553.396172044594,LINE_2_ASSEMBLY1,0.6765520477256359,21,experiment,FIFO,variant_1,0.28,0
1839,ASSEMBLY_2,6585.681669264909,ASSEMBLY2_LINE_1,3.5270086526079467,21,experiment,FIFO,variant_1,0.28,0
1839,SORTING,6593.263449358669,SORTING_ROBOT_1,0.26449956303804356,19,experiment,FIFO,variant_1,0.28,0
1839,PACKAGING,6598.543035837009,PACKAGING_LINE_2,4.667625738204151,16,experiment,FIFO,variant_1,0.28,0
1839,INSPECTION_1,6598.969655693636,INSPECTION_1_LINE_2,0.42661985662743973,16,experiment,FIFO,variant_1,0.28,0
1839,INSPECTION_2,6599.389649145512,INSPECTION_2_LINE_2,0.4199934518755981,16,experiment,FIFO,variant_1,0.28,0
