case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2165,ASSEMBLY_2_2,7748.61822165414,ASSEMBLY2_LINE_2,0.2589531570001782,15,experiment,FIFO,variant_3,0.28,0
2165,SORTING,7761.976594218465,SORTING_ROBOT_1,0.6197745207755361,18,experiment,FIFO,variant_3,0.28,0
2165,PACKAGING_1,7763.935250893536,PACKAGING_LINE_1,0.169443260366279,17,experiment,FIFO,variant_3,0.28,0
2166,MOULDING_1,7747.2755095963485,MOULDING_MACHINE_1,4.128504356926896,15,experiment,FIFO,variant_5,0.28,0
2166,ASSEMBLY_1_5,7747.4664374773,LINE_5_ASSEMBLY1,0.19092788095167634,15,experiment,FIFO,variant_5,0.28,0
2166,ASSEMBLY_2_1,7773.143860449378,ASSEMBLY2_LINE_1,5.585126160727668,20,experiment,FIFO,variant_5,0.28,0
2166,SORTING,7800.852886395292,SORTING_ROBOT_1,3.3224999279764234,19,experiment,FIFO,variant_5,0.28,0
2166,PACKAGING_3,7805.545774007582,PACKAGING_LINE_3,3.0875175192913957,17,experiment,FIFO,variant_5,0.28,0
2167,MOULDING_2,7761.937342337985,MOULDING_MACHINE_2,25.09318838782019,18,experiment,FIFO,variant_6,0.28,0
2167,ASSEMBLY_1_1,7775.4634022411055,LINE_1_ASSEMBLY1,0.06750700295197021,20,experiment,FIFO,variant_6,0.28,0
2167,ASSEMBLY_2_1,7835.4226064310815,ASSEMBLY2_LINE_1,10.333693602990024,15,experiment,FIFO,variant_6,0.28,0
2167,SORTING,7841.104893418896,SORTING_ROBOT_1,0.8606793471926721,13,experiment,FIFO,variant_6,0.28,0
2167,PACKAGING_1,7843.134868310693,PACKAGING_LINE_1,2.0299748917968827,13,experiment,FIFO,variant_6,0.28,0
2168,MOULDING_5,7755.263719144434,MOULDING_MACHINE_5,1.0997770171270531,17,experiment,FIFO,variant_5,0.28,0
2168,ASSEMBLY_1_1,7775.395895238154,LINE_1_ASSEMBLY1,19.676742096189628,20,experiment,FIFO,variant_5,0.28,0
2168,ASSEMBLY_2_1,7825.088912828091,ASSEMBLY2_LINE_1,10.249151387250095,18,experiment,FIFO,variant_5,0.28,0
2168,SORTING,7827.927759328394,SORTING_ROBOT_1,1.527633107895781,17,experiment,FIFO,variant_5,0.28,0
2168,SORTING,7833.2931406562675,SORTING_ROBOT_1,2.1693764347619435,17,experiment,FIFO,variant_5,0.28,0
2168,PACKAGING_2,7835.221446969741,PACKAGING_LINE_2,1.928306313473513,15,experiment,FIFO,variant_5,0.28,0
2169,MOULDING_2,7764.995228197263,MOULDING_MACHINE_2,3.0578858592780307,18,experiment,FIFO,variant_2,0.28,0
2169,ASSEMBLY_1_3,7775.375448451052,LINE_3_ASSEMBLY1,10.380220253789048,20,experiment,FIFO,variant_2,0.28,0
2169,ASSEMBLY_2_2,7790.011955519396,ASSEMBLY2_LINE_2,14.636507068344144,22,experiment,FIFO,variant_2,0.28,0
2169,SORTING,7809.487486509701,SORTING_ROBOT_1,0.38323372532704525,18,experiment,FIFO,variant_2,0.28,0
2169,PACKAGING_1,7814.968181143588,PACKAGING_LINE_1,5.480694633886742,17,experiment,FIFO,variant_2,0.28,0
2170,MOULDING_4,7745.434024780842,MOULDING_MACHINE_4,1.785255093730484,15,experiment,FIFO,variant_5,0.28,0
2170,ASSEMBLY_1_4,7766.293087508511,LINE_4_ASSEMBLY1,17.93381901137127,19,experiment,FIFO,variant_5,0.28,0
2170,ASSEMBLY_2_1,7798.046279925687,ASSEMBLY2_LINE_1,6.905070059612626,20,experiment,FIFO,variant_5,0.28,0
2170,SORTING,7823.094965270532,SORTING_ROBOT_1,5.316337025265966,18,experiment,FIFO,variant_5,0.28,0
2170,PACKAGING_1,7836.691110831583,PACKAGING_LINE_1,4.883524602612852,14,experiment,FIFO,variant_5,0.28,0
2171,MOULDING_5,7769.723984961118,MOULDING_MACHINE_5,14.460265816684114,21,experiment,FIFO,variant_2,0.28,0
2171,ASSEMBLY_1_3,7779.990991624027,LINE_3_ASSEMBLY1,4.615543172974867,22,experiment,FIFO,variant_2,0.28,0
2171,ASSEMBLY_2_2,7828.66537606251,ASSEMBLY2_LINE_2,2.3428540055138,17,experiment,FIFO,variant_2,0.28,0
2171,SORTING,7839.247911539765,SORTING_ROBOT_1,5.954770883497076,13,experiment,FIFO,variant_2,0.28,0
2171,PACKAGING_3,7842.043721086679,PACKAGING_LINE_3,2.7958095469148248,14,experiment,FIFO,variant_2,0.28,0
2172,MOULDING_3,7754.893212757137,MOULDING_MACHINE_3,5.1716837272051634,16,experiment,FIFO,variant_5,0.28,0
2172,ASSEMBLY_1_1,7755.719153141964,LINE_1_ASSEMBLY1,0.8259403848269358,17,experiment,FIFO,variant_5,0.28,0
2172,ASSEMBLY_2_1,7791.141209866074,ASSEMBLY2_LINE_1,3.7240387814899805,21,experiment,FIFO,variant_5,0.28,0
2172,SORTING,7817.778628245266,SORTING_ROBOT_1,8.291141735565361,17,experiment,FIFO,variant_5,0.28,0
2172,PACKAGING_1,7831.80758622897,PACKAGING_LINE_1,14.028957983703549,16,experiment,FIFO,variant_5,0.28,0
2173,MOULDING_1,7751.089979234285,MOULDING_MACHINE_1,0.797064701256204,15,experiment,FIFO,variant_6,0.28,0
2173,ASSEMBLY_1_5,7764.4207955790225,LINE_5_ASSEMBLY1,13.330816344737286,17,experiment,FIFO,variant_6,0.28,0
2173,ASSEMBLY_2_2,7766.025176082158,ASSEMBLY2_LINE_2,1.6043805031358715,19,experiment,FIFO,variant_6,0.28,0
2173,SORTING,7792.948513217565,SORTING_ROBOT_1,1.5392118308882345,21,experiment,FIFO,variant_6,0.28,0
2173,PACKAGING_3,7798.294775319774,PACKAGING_LINE_3,2.5435446447772847,19,experiment,FIFO,variant_6,0.28,0
2174,MOULDING_3,7762.471950189816,MOULDING_MACHINE_3,7.5787374326791905,19,experiment,FIFO,variant_1,0.28,0
2174,ASSEMBLY_1_4,7775.441082372232,LINE_4_ASSEMBLY1,9.147994863720669,20,experiment,FIFO,variant_1,0.28,0
2174,ASSEMBLY_2_2,7815.834153356464,ASSEMBLY2_LINE_2,25.822197837068416,17,experiment,FIFO,variant_1,0.28,0
2174,SORTING,7826.400126220498,SORTING_ROBOT_1,1.8783432220943723,17,experiment,FIFO,variant_1,0.28,0
2174,PACKAGING_3,7833.747224587756,PACKAGING_LINE_3,7.347098367257786,16,experiment,FIFO,variant_1,0.28,0
2175,MOULDING_2,7765.057062320311,MOULDING_MACHINE_2,0.06183412304835656,19,experiment,FIFO,variant_5,0.28,0
2175,ASSEMBLY_1_5,7769.491699702559,LINE_5_ASSEMBLY1,3.5941893387862365,20,experiment,FIFO,variant_5,0.28,0
2175,ASSEMBLY_2_1,7814.839761440841,ASSEMBLY2_LINE_1,16.79348151515478,18,experiment,FIFO,variant_5,0.28,0
2175,SORTING,7824.521782998404,SORTING_ROBOT_1,1.4268177278718213,18,experiment,FIFO,variant_5,0.28,0
2175,PACKAGING_2,7825.90424523326,PACKAGING_LINE_2,1.3824622348556659,17,experiment,FIFO,variant_5,0.28,0
2176,MOULDING_1,7767.983401030201,MOULDING_MACHINE_1,2.8081682178935807,20,experiment,FIFO,variant_4,0.28,0
2176,ASSEMBLY_1_4,7777.165891012925,LINE_4_ASSEMBLY1,1.7248086406934817,21,experiment,FIFO,variant_4,0.28,0
2176,ASSEMBLY_2_2,7826.322522056997,ASSEMBLY2_LINE_2,10.488368700532192,17,experiment,FIFO,variant_4,0.28,0
2176,SORTING,7831.123764221506,SORTING_ROBOT_1,3.1960048931114216,17,experiment,FIFO,variant_4,0.28,0
2176,PACKAGING_1,7837.80002268142,PACKAGING_LINE_1,1.1089118498375683,13,experiment,FIFO,variant_4,0.28,0
2177,MOULDING_1,7775.899360131773,MOULDING_MACHINE_1,3.040775562233648,21,experiment,FIFO,variant_5,0.28,0
2177,ASSEMBLY_1_4,7804.597557247418,LINE_4_ASSEMBLY1,27.431666234492695,17,experiment,FIFO,variant_5,0.28,0
2177,ASSEMBLY_2_1,7840.210743104175,ASSEMBLY2_LINE_1,4.788136673093504,13,experiment,FIFO,variant_5,0.28,0
2177,SORTING,7845.948727961789,SORTING_ROBOT_1,4.843834542893092,14,experiment,FIFO,variant_5,0.28,0
2177,PACKAGING_3,7867.937561261429,PACKAGING_LINE_3,21.988833299640646,18,experiment,FIFO,variant_5,0.28,0
2178,MOULDING_2,7777.429001030597,MOULDING_MACHINE_2,2.703023772756751,22,experiment,FIFO,variant_4,0.28,0
2178,ASSEMBLY_1_5,7786.603275611498,LINE_5_ASSEMBLY1,9.17427458090151,23,experiment,FIFO,variant_4,0.28,0
2178,ASSEMBLY_2_2,7843.703190592783,ASSEMBLY2_LINE_2,14.641139060759087,13,experiment,FIFO,variant_4,0.28,0
2178,SORTING,7846.063551989933,SORTING_ROBOT_1,0.11482402814453962,14,experiment,FIFO,variant_4,0.28,0
2178,PACKAGING_3,7872.592870792355,PACKAGING_LINE_3,4.655309530925479,16,experiment,FIFO,variant_4,0.28,0
2179,MOULDING_5,7780.66792799231,MOULDING_MACHINE_5,4.059926013898803,23,experiment,FIFO,variant_2,0.28,0
2179,ASSEMBLY_1_1,7781.628004281945,LINE_1_ASSEMBLY1,0.9600762896352535,23,experiment,FIFO,variant_2,0.28,0
2179,ASSEMBLY_2_2,7829.062051532024,ASSEMBLY2_LINE_2,0.3966754695138661,17,experiment,FIFO,variant_2,0.28,0
2179,SORTING,7840.244214071703,SORTING_ROBOT_1,0.9963025319384542,13,experiment,FIFO,variant_2,0.28,0
2179,PACKAGING_2,7843.774194140067,PACKAGING_LINE_2,3.529980068364239,12,experiment,FIFO,variant_2,0.28,0
2180,MOULDING_5,7785.44904369856,MOULDING_MACHINE_5,4.781115706249693,24,experiment,FIFO,variant_5,0.28,0
2180,ASSEMBLY_1_5,7805.248146260842,LINE_5_ASSEMBLY1,18.64487064934383,18,experiment,FIFO,variant_5,0.28,0
2180,ASSEMBLY_2_1,7847.995593494179,ASSEMBLY2_LINE_1,7.784850390004067,14,experiment,FIFO,variant_5,0.28,0
2180,SORTING,7848.008689455209,SORTING_ROBOT_1,0.013095961029648606,14,experiment,FIFO,variant_5,0.28,0
2180,PACKAGING_3,7872.898426584404,PACKAGING_LINE_3,0.30555579204883543,15,experiment,FIFO,variant_5,0.28,0
2181,MOULDING_5,7796.411673034858,MOULDING_MACHINE_5,10.597720119727455,21,experiment,FIFO,variant_5,0.28,0
2181,ASSEMBLY_1_5,7810.2544908686305,LINE_5_ASSEMBLY1,5.006344607788378,18,experiment,FIFO,variant_5,0.28,0
2181,ASSEMBLY_2_2,7853.387566346834,ASSEMBLY2_LINE_2,9.511358851725163,14,experiment,FIFO,variant_5,0.28,0
2181,SORTING,7859.649123703952,SORTING_ROBOT_1,3.47892246981246,16,experiment,FIFO,variant_5,0.28,0
2181,PACKAGING_1,7864.101156708217,PACKAGING_LINE_1,4.452033004265104,16,experiment,FIFO,variant_5,0.28,0
2182,MOULDING_4,7804.849012007412,MOULDING_MACHINE_4,9.560018664801646,18,experiment,FIFO,variant_5,0.28,0
2182,ASSEMBLY_1_3,7816.812521545647,LINE_3_ASSEMBLY1,11.963509538234575,17,experiment,FIFO,variant_5,0.28,0
2182,ASSEMBLY_2_2,7860.524805652719,ASSEMBLY2_LINE_2,7.137239305884577,16,experiment,FIFO,variant_5,0.28,0
2182,SORTING,7866.725802447249,SORTING_ROBOT_1,2.9300132711159677,18,experiment,FIFO,variant_5,0.28,0
2182,PACKAGING_1,7875.085203818669,PACKAGING_LINE_1,4.657097366540256,14,experiment,FIFO,variant_5,0.28,0
2183,MOULDING_4,7807.517894655337,MOULDING_MACHINE_4,2.6688826479248746,18,experiment,FIFO,variant_5,0.28,0
2183,ASSEMBLY_1_2,7807.792313187988,LINE_2_ASSEMBLY1,0.2744185326509978,18,experiment,FIFO,variant_5,0.28,0
2183,ASSEMBLY_2_2,7843.876207495109,ASSEMBLY2_LINE_2,0.17301690232579858,12,experiment,FIFO,variant_5,0.28,0
2183,SORTING,7846.532987380828,SORTING_ROBOT_1,0.4694353908944322,14,experiment,FIFO,variant_5,0.28,0
2183,PACKAGING_1,7848.064007067479,PACKAGING_LINE_1,1.5310196866512342,13,experiment,FIFO,variant_5,0.28,0
2184,MOULDING_5,7811.233734679349,MOULDING_MACHINE_5,0.3735772057061695,19,experiment,FIFO,variant_6,0.28,0
2184,ASSEMBLY_1_5,7814.963291876731,LINE_5_ASSEMBLY1,3.729557197381837,18,experiment,FIFO,variant_6,0.28,0
2184,ASSEMBLY_2_1,7852.221151194365,ASSEMBLY2_LINE_1,4.225557700186073,14,experiment,FIFO,variant_6,0.28,0
2184,SORTING,7856.170201234139,SORTING_ROBOT_1,3.9490500397741926,16,experiment,FIFO,variant_6,0.28,0
2184,PACKAGING_1,7856.5468332297,PACKAGING_LINE_1,0.37663199556027394,15,experiment,FIFO,variant_6,0.28,0
2185,MOULDING_5,7811.3357278108,MOULDING_MACHINE_5,0.10199313145039923,20,experiment,FIFO,variant_6,0.28,0
2185,ASSEMBLY_1_2,7833.720758510616,LINE_2_ASSEMBLY1,22.385030699816525,17,experiment,FIFO,variant_6,0.28,0
2185,ASSEMBLY_2_2,7862.26313650694,ASSEMBLY2_LINE_2,1.7383308542212035,16,experiment,FIFO,variant_6,0.28,0
2185,SORTING,7867.837448636044,SORTING_ROBOT_1,1.1116461887950209,19,experiment,FIFO,variant_6,0.28,0
2185,PACKAGING_1,7875.568201296353,PACKAGING_LINE_1,0.4829974776848758,13,experiment,FIFO,variant_6,0.28,0
2186,MOULDING_2,7819.271403828692,MOULDING_MACHINE_2,1.00807604648071,18,experiment,FIFO,variant_4,0.28,0
2186,ASSEMBLY_1_1,7825.304340982647,LINE_1_ASSEMBLY1,6.032937153954663,18,experiment,FIFO,variant_4,0.28,0
2186,ASSEMBLY_2_1,7859.226367272125,ASSEMBLY2_LINE_1,7.005216077759542,16,experiment,FIFO,variant_4,0.28,0
2186,SORTING,7861.271081729892,SORTING_ROBOT_1,1.6219580259403301,16,experiment,FIFO,variant_4,0.28,0
2186,PACKAGING_1,7870.428106452128,PACKAGING_LINE_1,6.3269497439114275,17,experiment,FIFO,variant_4,0.28,0
2187,MOULDING_3,7832.9132444592,MOULDING_MACHINE_3,11.294508837548165,17,experiment,FIFO,variant_1,0.28,0
2187,ASSEMBLY_1_1,7833.899430928401,LINE_1_ASSEMBLY1,0.9861864692011295,16,experiment,FIFO,variant_1,0.28,0
2187,ASSEMBLY_2_1,7859.547881154077,ASSEMBLY2_LINE_1,0.32151388195234176,16,experiment,FIFO,variant_1,0.28,0
2187,SORTING,7863.795789176133,SORTING_ROBOT_1,2.5247074462413366,17,experiment,FIFO,variant_1,0.28,0
2187,PACKAGING_2,7869.190780459814,PACKAGING_LINE_2,5.394991283680611,17,experiment,FIFO,variant_1,0.28,0
2188,MOULDING_3,7841.528089732653,MOULDING_MACHINE_3,8.614845273453284,15,experiment,FIFO,variant_3,0.28,0
2188,ASSEMBLY_1_2,7855.741864977391,LINE_2_ASSEMBLY1,14.213775244737917,16,experiment,FIFO,variant_3,0.28,0
2188,ASSEMBLY_2_2,7880.418388936658,ASSEMBLY2_LINE_2,3.1489094018361357,12,experiment,FIFO,variant_3,0.28,0
2188,SORTING,7888.451463128364,SORTING_ROBOT_1,2.41577856193544,11,experiment,FIFO,variant_3,0.28,0
2188,PACKAGING_2,7907.270576573399,PACKAGING_LINE_2,17.386062550459428,10,experiment,FIFO,variant_3,0.28,0
2189,MOULDING_3,7853.583500071368,MOULDING_MACHINE_3,12.055410338714864,15,experiment,FIFO,variant_3,0.28,0
2189,ASSEMBLY_1_3,7859.374644083609,LINE_3_ASSEMBLY1,5.7911440122416025,16,experiment,FIFO,variant_3,0.28,0
2189,ASSEMBLY_2_2,7885.293845795322,ASSEMBLY2_LINE_2,2.19225974467372,9,experiment,FIFO,variant_3,0.28,0
2189,SORTING,7894.287728156874,SORTING_ROBOT_1,4.299793146013144,9,experiment,FIFO,variant_3,0.28,0
2189,PACKAGING_3,7895.641743468098,PACKAGING_LINE_3,1.3540153112235203,11,experiment,FIFO,variant_3,0.28,0
2190,MOULDING_2,7841.507152992589,MOULDING_MACHINE_2,6.116895625112193,14,experiment,FIFO,variant_5,0.28,0
2190,ASSEMBLY_1_5,7849.595770521825,LINE_5_ASSEMBLY1,8.088617529236217,13,experiment,FIFO,variant_5,0.28,0
2190,ASSEMBLY_2_2,7866.444676705702,ASSEMBLY2_LINE_2,4.181540198761468,18,experiment,FIFO,variant_5,0.28,0
2190,SORTING,7877.502414955723,SORTING_ROBOT_1,3.8512781606996214,13,experiment,FIFO,variant_5,0.28,0
2190,PACKAGING_2,7881.395562667039,PACKAGING_LINE_2,3.893147711315578,10,experiment,FIFO,variant_5,0.28,0
2191,MOULDING_1,7844.652078211296,MOULDING_MACHINE_1,0.9134643446104747,13,experiment,FIFO,variant_1,0.28,0
2191,ASSEMBLY_1_4,7853.31585067829,LINE_4_ASSEMBLY1,8.663772466994487,14,experiment,FIFO,variant_1,0.28,0
2191,ASSEMBLY_2_2,7877.269479534822,ASSEMBLY2_LINE_2,10.824802829120017,13,experiment,FIFO,variant_1,0.28,0
2191,SORTING,7884.497943890211,SORTING_ROBOT_1,2.2001793275476302,9,experiment,FIFO,variant_1,0.28,0
2191,PACKAGING_3,7886.365562137682,PACKAGING_LINE_3,1.8676182474710004,11,experiment,FIFO,variant_1,0.28,0
2192,MOULDING_5,7844.831229442213,MOULDING_MACHINE_5,0.1751697688441709,14,experiment,FIFO,variant_3,0.28,0
2192,ASSEMBLY_1_2,7856.190285284077,LINE_2_ASSEMBLY1,0.4484203066858754,16,experiment,FIFO,variant_3,0.28,0
2192,ASSEMBLY_2_1,7864.461670987553,ASSEMBLY2_LINE_1,4.9137898334756756,16,experiment,FIFO,variant_3,0.28,0
2192,SORTING,7873.651136795023,SORTING_ROBOT_1,5.813688158978948,15,experiment,FIFO,variant_3,0.28,0
2192,PACKAGING_3,7877.966760146853,PACKAGING_LINE_3,4.315623351829345,12,experiment,FIFO,variant_3,0.28,0
2193,MOULDING_2,7849.759137956826,MOULDING_MACHINE_2,4.348580152545765,14,experiment,FIFO,variant_2,0.28,0
2193,ASSEMBLY_1_2,7866.813350854036,LINE_2_ASSEMBLY1,10.62306556995918,19,experiment,FIFO,variant_2,0.28,0
2193,ASSEMBLY_2_2,7900.030744553742,ASSEMBLY2_LINE_2,14.736898758419557,11,experiment,FIFO,variant_2,0.28,0
2193,SORTING,7901.799677263925,SORTING_ROBOT_1,0.19568604002688517,12,experiment,FIFO,variant_2,0.28,0
2193,PACKAGING_3,7907.015441583632,PACKAGING_LINE_3,0.46093090595331887,11,experiment,FIFO,variant_2,0.28,0
2194,MOULDING_5,7854.980906566656,MOULDING_MACHINE_5,5.064329293623814,16,experiment,FIFO,variant_5,0.28,0
2194,ASSEMBLY_1_5,7864.769457614798,LINE_5_ASSEMBLY1,9.788551048141926,16,experiment,FIFO,variant_5,0.28,0
2194,ASSEMBLY_2_1,7868.011291623669,ASSEMBLY2_LINE_1,3.2418340088715922,18,experiment,FIFO,variant_5,0.28,0
2194,SORTING,7879.426437063716,SORTING_ROBOT_1,1.9240221079926414,12,experiment,FIFO,variant_5,0.28,0
2194,PACKAGING_3,7880.790461658858,PACKAGING_LINE_3,1.3640245951419274,11,experiment,FIFO,variant_5,0.28,0
2195,MOULDING_1,7858.478761401117,MOULDING_MACHINE_1,4.059314983456716,16,experiment,FIFO,variant_1,0.28,0
2195,ASSEMBLY_1_4,7859.030408105776,LINE_4_ASSEMBLY1,0.551646704659106,16,experiment,FIFO,variant_1,0.28,0
2195,ASSEMBLY_2_2,7883.101586050649,ASSEMBLY2_LINE_2,2.6831971139909,10,experiment,FIFO,variant_1,0.28,0
2195,SORTING,7889.053635166076,SORTING_ROBOT_1,0.60217203771208,11,experiment,FIFO,variant_1,0.28,0
2195,PACKAGING_2,7919.13494359624,PACKAGING_LINE_2,11.86436702284118,9,experiment,FIFO,variant_1,0.28,0
2196,MOULDING_1,7865.061471957298,MOULDING_MACHINE_1,6.582710556181155,17,experiment,FIFO,variant_1,0.28,0
2196,ASSEMBLY_1_3,7875.1568386803,LINE_3_ASSEMBLY1,10.095366723002371,14,experiment,FIFO,variant_1,0.28,0
2196,ASSEMBLY_2_1,7877.592555421396,ASSEMBLY2_LINE_1,2.4357167410962575,13,experiment,FIFO,variant_1,0.28,0
2196,SORTING,7886.035684566428,SORTING_ROBOT_1,1.537740676217254,12,experiment,FIFO,variant_1,0.28,0
2196,PACKAGING_2,7889.88451402294,PACKAGING_LINE_2,3.8488294565113392,10,experiment,FIFO,variant_1,0.28,0
2197,MOULDING_4,7866.061064803402,MOULDING_MACHINE_4,4.009538406774482,18,experiment,FIFO,variant_1,0.28,0
2197,ASSEMBLY_1_4,7867.749255849148,LINE_4_ASSEMBLY1,1.6881910457459526,19,experiment,FIFO,variant_1,0.28,0
2197,ASSEMBLY_2_1,7872.879914598547,ASSEMBLY2_LINE_1,4.868622974877326,16,experiment,FIFO,variant_1,0.28,0
2197,SORTING,7882.297764562663,SORTING_ROBOT_1,2.8713274989477213,10,experiment,FIFO,variant_1,0.28,0
2197,PACKAGING_3,7883.483153063166,PACKAGING_LINE_3,1.1853885005029952,9,experiment,FIFO,variant_1,0.28,0
2198,MOULDING_3,7863.469622035307,MOULDING_MACHINE_3,1.2097300575969712,17,experiment,FIFO,variant_4,0.28,0
2198,ASSEMBLY_1_2,7875.950721254229,LINE_2_ASSEMBLY1,9.137370400193504,13,experiment,FIFO,variant_4,0.28,0
2198,ASSEMBLY_2_1,7883.339883061639,ASSEMBLY2_LINE_1,5.7473276402424744,10,experiment,FIFO,variant_4,0.28,0
2198,SORTING,7889.987935010861,SORTING_ROBOT_1,0.934299844785528,10,experiment,FIFO,variant_4,0.28,0
2198,PACKAGING_1,7892.30886828428,PACKAGING_LINE_1,2.320933273418632,9,experiment,FIFO,variant_4,0.28,0
2199,MOULDING_5,7866.743996919793,MOULDING_MACHINE_5,2.3372842910139298,19,experiment,FIFO,variant_3,0.28,0
2199,ASSEMBLY_1_1,7899.633943352373,LINE_1_ASSEMBLY1,32.88994643257956,11,experiment,FIFO,variant_3,0.28,0
2199,ASSEMBLY_2_2,7924.320775278673,ASSEMBLY2_LINE_2,20.621722112245152,13,experiment,FIFO,variant_3,0.28,0
2199,SORTING,7930.005891931354,SORTING_ROBOT_1,2.1896168600187593,13,experiment,FIFO,variant_3,0.28,0
2199,PACKAGING_3,7941.681467991423,PACKAGING_LINE_3,11.675576060069034,13,experiment,FIFO,variant_3,0.28,0
2200,MOULDING_3,7869.274209773834,MOULDING_MACHINE_3,3.473368087136805,18,experiment,FIFO,variant_1,0.28,0
2200,ASSEMBLY_1_4,7870.807969464613,LINE_4_ASSEMBLY1,1.533759690779334,17,experiment,FIFO,variant_1,0.28,0
2200,ASSEMBLY_2_2,7900.968059150886,ASSEMBLY2_LINE_2,0.9373145971439953,12,experiment,FIFO,variant_1,0.28,0
2200,SORTING,7903.002102042488,SORTING_ROBOT_1,1.2024247785629996,13,experiment,FIFO,variant_1,0.28,0
2200,PACKAGING_1,7907.47845611818,PACKAGING_LINE_1,4.4763540756912334,9,experiment,FIFO,variant_1,0.28,0
2201,MOULDING_4,7886.003062227156,MOULDING_MACHINE_4,16.022946916073124,11,experiment,FIFO,variant_3,0.28,0
2201,ASSEMBLY_1_3,7896.762028122806,LINE_3_ASSEMBLY1,10.758965895650363,11,experiment,FIFO,variant_3,0.28,0
2201,ASSEMBLY_2_2,7903.699053166428,ASSEMBLY2_LINE_2,2.73099401554191,13,experiment,FIFO,variant_3,0.28,0
2201,SORTING,7911.142492690252,SORTING_ROBOT_1,1.731435219900959,9,experiment,FIFO,variant_3,0.28,0
2201,PACKAGING_3,7918.191307545929,PACKAGING_LINE_3,7.048814855676937,10,experiment,FIFO,variant_3,0.28,0
2202,MOULDING_4,7886.033701816775,MOULDING_MACHINE_4,0.030639589618658647,12,experiment,FIFO,variant_2,0.28,0
2202,ASSEMBLY_1_3,7901.190650470024,LINE_3_ASSEMBLY1,4.428622347217242,12,experiment,FIFO,variant_2,0.28,0
2202,ASSEMBLY_2_1,7903.931331582733,ASSEMBLY2_LINE_1,1.5870892016964717,13,experiment,FIFO,variant_2,0.28,0
2202,SORTING,7911.297285193666,SORTING_ROBOT_1,0.15479250341377337,10,experiment,FIFO,variant_2,0.28,0
2202,PACKAGING_2,7925.954011233209,PACKAGING_LINE_2,6.819067636968612,12,experiment,FIFO,variant_2,0.28,0
2203,MOULDING_1,7885.692207332436,MOULDING_MACHINE_1,1.215277701573541,10,experiment,FIFO,variant_6,0.28,0
2203,ASSEMBLY_1_5,7890.077062751723,LINE_5_ASSEMBLY1,4.384855419287305,10,experiment,FIFO,variant_6,0.28,0
2203,ASSEMBLY_2_1,7898.809522711209,ASSEMBLY2_LINE_1,8.732459959485823,11,experiment,FIFO,variant_6,0.28,0
2203,SORTING,7901.603991223898,SORTING_ROBOT_1,2.794468512689491,12,experiment,FIFO,variant_6,0.28,0
2203,PACKAGING_3,7906.554510677679,PACKAGING_LINE_3,4.950519453780544,12,experiment,FIFO,variant_6,0.28,0
2204,MOULDING_1,7895.379926154048,MOULDING_MACHINE_1,9.68771882161218,12,experiment,FIFO,variant_4,0.28,0
2204,ASSEMBLY_1_3,7901.90885426433,LINE_3_ASSEMBLY1,0.7182037943066462,12,experiment,FIFO,variant_4,0.28,0
2204,ASSEMBLY_2_2,7932.432078113078,ASSEMBLY2_LINE_2,1.3601007483066496,13,experiment,FIFO,variant_4,0.28,0
2204,SORTING,7941.7454510190255,SORTING_ROBOT_1,4.355353287750404,13,experiment,FIFO,variant_4,0.28,0
2204,PACKAGING_3,7944.398086727052,PACKAGING_LINE_3,1.473097108046204,10,experiment,FIFO,variant_4,0.28,0
2205,MOULDING_1,7900.322066286448,MOULDING_MACHINE_1,4.9421401323998,12,experiment,FIFO,variant_2,0.28,0
2205,ASSEMBLY_1_5,7912.878188869752,LINE_5_ASSEMBLY1,12.556122583304386,10,experiment,FIFO,variant_2,0.28,0
2205,ASSEMBLY_2_2,7932.88174060047,ASSEMBLY2_LINE_2,0.06369332944177586,12,experiment,FIFO,variant_2,0.28,0
2205,SORTING,7960.072613893222,SORTING_ROBOT_1,8.483641567961058,17,experiment,FIFO,variant_2,0.28,0
2205,PACKAGING_1,7963.546767839838,PACKAGING_LINE_1,3.474153946615843,18,experiment,FIFO,variant_2,0.28,0
2206,MOULDING_1,7911.011007789284,MOULDING_MACHINE_1,10.688941502836315,10,experiment,FIFO,variant_6,0.28,0
2206,ASSEMBLY_1_2,7915.534144098091,LINE_2_ASSEMBLY1,4.523136308806897,10,experiment,FIFO,variant_6,0.28,0
2206,ASSEMBLY_2_1,7921.937637700896,ASSEMBLY2_LINE_1,2.6570977243954985,12,experiment,FIFO,variant_6,0.28,0
2206,SORTING,7925.395120240102,SORTING_ROBOT_1,3.4574825392064668,13,experiment,FIFO,variant_6,0.28,0
2206,PACKAGING_1,7932.447965857435,PACKAGING_LINE_1,7.052845617332423,12,experiment,FIFO,variant_6,0.28,0
2207,MOULDING_4,7894.730538939605,MOULDING_MACHINE_4,4.252325882573132,10,experiment,FIFO,variant_1,0.28,0
2207,ASSEMBLY_1_2,7900.103028027746,LINE_2_ASSEMBLY1,5.372489088141265,11,experiment,FIFO,variant_1,0.28,0
2207,ASSEMBLY_2_2,7931.071977364772,ASSEMBLY2_LINE_2,6.751202086098601,13,experiment,FIFO,variant_1,0.28,0
