case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2405,ASSEMBLY_2_1,8846.402332548367,ASSEMBLY2_LINE_1,11.63651806100279,51,experiment,FIFO,variant_2,0.28,0
2405,SORTING,8860.55087894193,SORTING_ROBOT_1,1.6229292234529566,52,experiment,FIFO,variant_2,0.28,0
2405,SORTING,8876.392617495514,SORTING_ROBOT_1,0.5457133536910987,52,experiment,FIFO,variant_2,0.28,0
2405,PACKAGING_1,8886.324052341168,PACKAGING_LINE_1,4.379989151551854,45,experiment,FIFO,variant_2,0.28,0
2406,MOULDING_5,8636.219699519563,MOULDING_MACHINE_5,2.116155369703847,50,experiment,FIFO,variant_6,0.28,0
2406,ASSEMBLY_1_4,8645.15762314154,LINE_4_ASSEMBLY1,8.937923621977461,53,experiment,FIFO,variant_6,0.28,0
2406,ASSEMBLY_2_1,8848.999841919685,ASSEMBLY2_LINE_1,2.597509371318665,51,experiment,FIFO,variant_6,0.28,0
2406,SORTING,8865.394379267416,SORTING_ROBOT_1,4.8435003254871845,53,experiment,FIFO,variant_6,0.28,0
2406,PACKAGING_1,8867.25452221383,PACKAGING_LINE_1,1.8601429464142711,51,experiment,FIFO,variant_6,0.28,0
2407,MOULDING_3,8636.413097898114,MOULDING_MACHINE_3,1.535740545761655,51,experiment,FIFO,variant_2,0.28,0
2407,ASSEMBLY_1_2,8651.476863191421,LINE_2_ASSEMBLY1,14.669385593439074,52,experiment,FIFO,variant_2,0.28,0
2407,ASSEMBLY_2_1,8852.067427238753,ASSEMBLY2_LINE_1,3.0675853190678026,50,experiment,FIFO,variant_2,0.28,0
2407,SORTING,8867.01970781251,SORTING_ROBOT_1,1.625328545092998,52,experiment,FIFO,variant_2,0.28,0
2407,PACKAGING_1,8867.310839697098,PACKAGING_LINE_1,0.05631748326777597,50,experiment,FIFO,variant_2,0.28,0
2408,MOULDING_3,8644.12117826394,MOULDING_MACHINE_3,5.382887540456068,52,experiment,FIFO,variant_1,0.28,0
2408,ASSEMBLY_1_5,8644.55872496768,LINE_5_ASSEMBLY1,0.43754670373891713,52,experiment,FIFO,variant_1,0.28,0
2408,ASSEMBLY_2_2,8668.945526472078,ASSEMBLY2_LINE_2,1.1597392111452791,53,experiment,FIFO,variant_1,0.28,0
2408,SORTING,8701.466623335195,SORTING_ROBOT_1,3.6790946822457045,52,experiment,FIFO,variant_1,0.28,0
2408,PACKAGING_2,8709.488922827899,PACKAGING_LINE_2,8.022299492704406,51,experiment,FIFO,variant_1,0.28,0
2409,MOULDING_4,8644.91483137729,MOULDING_MACHINE_4,1.3593620696447033,53,experiment,FIFO,variant_1,0.28,0
2409,ASSEMBLY_1_5,8648.938274235581,LINE_5_ASSEMBLY1,4.0234428582916735,51,experiment,FIFO,variant_1,0.28,0
2409,ASSEMBLY_2_2,8682.79072660143,ASSEMBLY2_LINE_2,13.845200129351724,50,experiment,FIFO,variant_1,0.28,0
2409,SORTING,8702.418060412878,SORTING_ROBOT_1,0.9514370776832948,52,experiment,FIFO,variant_1,0.28,0
2409,PACKAGING_2,8710.721927502263,PACKAGING_LINE_2,1.2330046743645653,51,experiment,FIFO,variant_1,0.28,0
2410,MOULDING_5,8655.051286027821,MOULDING_MACHINE_5,8.986450491760479,52,experiment,FIFO,variant_5,0.28,0
2410,ASSEMBLY_1_5,8662.563171790758,LINE_5_ASSEMBLY1,7.511885762936799,51,experiment,FIFO,variant_5,0.28,0
2410,ASSEMBLY_2_2,8694.318017984848,ASSEMBLY2_LINE_2,11.527291383417833,50,experiment,FIFO,variant_5,0.28,0
2410,SORTING,8723.747815994386,SORTING_ROBOT_1,7.311930976966323,53,experiment,FIFO,variant_5,0.28,0
2410,PACKAGING_1,8727.584605003387,PACKAGING_LINE_1,3.8367890090012224,51,experiment,FIFO,variant_5,0.28,0
2411,MOULDING_1,8650.158057544697,MOULDING_MACHINE_1,0.3077235112996277,51,experiment,FIFO,variant_1,0.28,0
2411,ASSEMBLY_1_2,8680.361446818211,LINE_2_ASSEMBLY1,24.554516895523193,53,experiment,FIFO,variant_1,0.28,0
2411,ASSEMBLY_2_2,8702.054131215855,ASSEMBLY2_LINE_2,2.0282880935319554,52,experiment,FIFO,variant_1,0.28,0
2411,SORTING,8738.77576680514,SORTING_ROBOT_1,3.8394758168542467,49,experiment,FIFO,variant_1,0.28,0
2411,PACKAGING_3,8745.555163878082,PACKAGING_LINE_3,6.77939707294172,49,experiment,FIFO,variant_1,0.28,0
2412,MOULDING_3,8651.272372771835,MOULDING_MACHINE_3,0.1124525449340581,52,experiment,FIFO,variant_1,0.28,0
2412,MOULDING_3,8652.932447687072,MOULDING_MACHINE_3,1.6600749152366916,52,experiment,FIFO,variant_1,0.28,0
2412,ASSEMBLY_1_1,8655.347054012052,LINE_1_ASSEMBLY1,2.414606324980923,52,experiment,FIFO,variant_1,0.28,0
2412,ASSEMBLY_2_1,8867.197614649482,ASSEMBLY2_LINE_1,7.513799823578665,52,experiment,FIFO,variant_1,0.28,0
2412,SORTING,8884.68340337721,SORTING_ROBOT_1,2.92056363075244,46,experiment,FIFO,variant_1,0.28,0
2412,PACKAGING_2,8887.195009538686,PACKAGING_LINE_2,2.511606161475356,44,experiment,FIFO,variant_1,0.28,0
2413,MOULDING_1,8656.046405275722,MOULDING_MACHINE_1,4.7264980052896135,51,experiment,FIFO,variant_4,0.28,0
2413,ASSEMBLY_1_1,8660.630047853643,LINE_1_ASSEMBLY1,4.583642577921637,51,experiment,FIFO,variant_4,0.28,0
2413,ASSEMBLY_2_1,8869.970918797979,ASSEMBLY2_LINE_1,2.21410038873546,50,experiment,FIFO,variant_4,0.28,0
2413,SORTING,8889.75124641923,SORTING_ROBOT_1,0.7854626939570153,44,experiment,FIFO,variant_4,0.28,0
2413,SORTING,8893.604559446294,SORTING_ROBOT_1,1.559198751258009,44,experiment,FIFO,variant_4,0.28,0
2413,PACKAGING_3,8903.323406264875,PACKAGING_LINE_3,5.399168564856154,44,experiment,FIFO,variant_4,0.28,0
2414,MOULDING_4,8660.65363944791,MOULDING_MACHINE_4,6.99803791805607,52,experiment,FIFO,variant_5,0.28,0
2414,ASSEMBLY_1_2,8693.735182483862,LINE_2_ASSEMBLY1,13.373735665651111,50,experiment,FIFO,variant_5,0.28,0
2414,ASSEMBLY_2_1,8942.26767872274,ASSEMBLY2_LINE_1,3.851321272641144,47,experiment,FIFO,variant_5,0.28,0
2414,SORTING,8946.310567572595,SORTING_ROBOT_1,4.042888849855444,46,experiment,FIFO,variant_5,0.28,0
2414,SORTING,8956.326391745808,SORTING_ROBOT_1,0.07984877733906615,48,experiment,FIFO,variant_5,0.28,0
2414,PACKAGING_1,8961.148381694726,PACKAGING_LINE_1,4.82198994891769,48,experiment,FIFO,variant_5,0.28,0
2415,MOULDING_1,8659.269748484554,MOULDING_MACHINE_1,3.2233432088323752,51,experiment,FIFO,variant_5,0.28,0
2415,ASSEMBLY_1_4,8679.24755784444,LINE_4_ASSEMBLY1,19.977809359885214,53,experiment,FIFO,variant_5,0.28,0
2415,ASSEMBLY_2_2,8700.025843122323,ASSEMBLY2_LINE_2,5.7078251374750835,51,experiment,FIFO,variant_5,0.28,0
2415,SORTING,8734.936290988286,SORTING_ROBOT_1,5.696569762854779,50,experiment,FIFO,variant_5,0.28,0
2415,PACKAGING_3,8737.091085875134,PACKAGING_LINE_3,2.1547948868483218,49,experiment,FIFO,variant_5,0.28,0
2416,MOULDING_2,8662.603455616654,MOULDING_MACHINE_2,6.209258871553175,52,experiment,FIFO,variant_3,0.28,0
2416,ASSEMBLY_1_4,8682.381300463732,LINE_4_ASSEMBLY1,3.133742619293116,50,experiment,FIFO,variant_3,0.28,0
2416,ASSEMBLY_2_1,8909.445753710128,ASSEMBLY2_LINE_1,22.508935318934164,43,experiment,FIFO,variant_3,0.28,0
2416,SORTING,8913.064733813759,SORTING_ROBOT_1,3.406573510997987,42,experiment,FIFO,variant_3,0.28,0
2416,PACKAGING_1,8920.618627402355,PACKAGING_LINE_1,7.553893588596111,46,experiment,FIFO,variant_3,0.28,0
2417,MOULDING_1,8668.153220771295,MOULDING_MACHINE_1,4.745224846228666,53,experiment,FIFO,variant_4,0.28,0
2417,ASSEMBLY_1_1,8681.675147013,LINE_1_ASSEMBLY1,13.521926241704932,52,experiment,FIFO,variant_4,0.28,0
2417,ASSEMBLY_2_2,8706.897947273628,ASSEMBLY2_LINE_2,4.843816057773438,52,experiment,FIFO,variant_4,0.28,0
2417,SORTING,8739.302730058167,SORTING_ROBOT_1,0.5269632530271338,49,experiment,FIFO,variant_4,0.28,0
2417,PACKAGING_3,8747.174769215591,PACKAGING_LINE_3,1.6196053375097108,50,experiment,FIFO,variant_4,0.28,0
2418,MOULDING_2,8666.586267610846,MOULDING_MACHINE_2,0.8426803154925437,53,experiment,FIFO,variant_4,0.28,0
2418,ASSEMBLY_1_4,8683.501778141168,LINE_4_ASSEMBLY1,1.1204776774357015,49,experiment,FIFO,variant_4,0.28,0
2418,ASSEMBLY_2_1,8938.416357450098,ASSEMBLY2_LINE_1,28.9706037399701,47,experiment,FIFO,variant_4,0.28,0
2418,ASSEMBLY_2_1,9150.869651311024,ASSEMBLY2_LINE_1,1.189415268254379,42,experiment,FIFO,variant_4,0.28,0
2418,SORTING,9163.256085417986,SORTING_ROBOT_1,4.0648267299457075,46,experiment,FIFO,variant_4,0.28,0
2418,PACKAGING_1,9165.058084054246,PACKAGING_LINE_1,1.537854164833334,44,experiment,FIFO,variant_4,0.28,0
2419,MOULDING_4,8670.66732864145,MOULDING_MACHINE_4,2.2978414488916314,53,experiment,FIFO,variant_3,0.28,0
2419,ASSEMBLY_1_4,8693.344308139633,LINE_4_ASSEMBLY1,9.84252999846467,50,experiment,FIFO,variant_3,0.28,0
2419,ASSEMBLY_1_4,8730.70384626977,LINE_4_ASSEMBLY1,1.6644542451522284,49,experiment,FIFO,variant_3,0.28,0
2419,ASSEMBLY_2_2,8756.27912570541,ASSEMBLY2_LINE_2,2.955061157093951,52,experiment,FIFO,variant_3,0.28,0
2419,SORTING,8788.377423244243,SORTING_ROBOT_1,2.6846633936038415,57,experiment,FIFO,variant_3,0.28,0
2419,PACKAGING_3,8797.346157779844,PACKAGING_LINE_3,3.6341356465654826,54,experiment,FIFO,variant_3,0.28,0
2420,MOULDING_1,8678.084400229749,MOULDING_MACHINE_1,7.478041820679209,53,experiment,FIFO,variant_1,0.28,0
2420,ASSEMBLY_1_5,8678.788077383786,LINE_5_ASSEMBLY1,0.7036771540369955,53,experiment,FIFO,variant_1,0.28,0
2420,ASSEMBLY_2_1,8879.784683249083,ASSEMBLY2_LINE_1,9.813764451104362,50,experiment,FIFO,variant_1,0.28,0
2420,SORTING,8891.781989806685,SORTING_ROBOT_1,2.0307433874550043,44,experiment,FIFO,variant_1,0.28,0
2420,PACKAGING_3,8895.906664813823,PACKAGING_LINE_3,1.4828919034298451,43,experiment,FIFO,variant_1,0.28,0
2421,MOULDING_5,8673.1407466092,MOULDING_MACHINE_5,0.34859912081628863,54,experiment,FIFO,variant_2,0.28,0
2421,ASSEMBLY_1_2,8716.362727539405,LINE_2_ASSEMBLY1,22.627545055542214,52,experiment,FIFO,variant_2,0.28,0
2421,ASSEMBLY_2_2,8723.372211123042,ASSEMBLY2_LINE_2,3.755947851401288,53,experiment,FIFO,variant_2,0.28,0
2421,SORTING,8767.030984314584,SORTING_ROBOT_1,8.581160650086531,53,experiment,FIFO,variant_2,0.28,0
2421,PACKAGING_1,8776.213105113533,PACKAGING_LINE_1,9.182120798948745,52,experiment,FIFO,variant_2,0.28,0
2422,MOULDING_5,8683.563810662425,MOULDING_MACHINE_5,5.3963415287307726,50,experiment,FIFO,variant_1,0.28,0
2422,ASSEMBLY_1_1,8696.294770064827,LINE_1_ASSEMBLY1,12.730959402402732,50,experiment,FIFO,variant_1,0.28,0
2422,ASSEMBLY_2_1,8942.708210139446,ASSEMBLY2_LINE_1,0.44053141670701734,47,experiment,FIFO,variant_1,0.28,0
2422,SORTING,8947.17341189327,SORTING_ROBOT_1,0.8628443206762313,46,experiment,FIFO,variant_1,0.28,0
2422,PACKAGING_2,8948.164845360021,PACKAGING_LINE_2,0.9914334667500952,47,experiment,FIFO,variant_1,0.28,0
2423,MOULDING_1,8683.588457329208,MOULDING_MACHINE_1,1.8344909836614534,51,experiment,FIFO,variant_4,0.28,0
2423,ASSEMBLY_1_4,8712.58132415824,LINE_4_ASSEMBLY1,19.23701601860739,51,experiment,FIFO,variant_4,0.28,0
2423,ASSEMBLY_2_2,8719.61626327164,ASSEMBLY2_LINE_2,7.034939113400469,51,experiment,FIFO,variant_4,0.28,0
2423,SORTING,8758.449823664498,SORTING_ROBOT_1,5.41881725093117,51,experiment,FIFO,variant_4,0.28,0
2423,PACKAGING_1,8760.553671112286,PACKAGING_LINE_1,2.103847447788212,51,experiment,FIFO,variant_4,0.28,0
2424,MOULDING_5,8683.699553684333,MOULDING_MACHINE_5,0.13574302190863818,52,experiment,FIFO,variant_5,0.28,0
2424,ASSEMBLY_1_2,8719.647393619214,LINE_2_ASSEMBLY1,3.28466607980954,51,experiment,FIFO,variant_5,0.28,0
2424,ASSEMBLY_2_1,8961.647093199756,ASSEMBLY2_LINE_1,0.9246126289363019,49,experiment,FIFO,variant_5,0.28,0
2424,SORTING,8991.624429498683,SORTING_ROBOT_1,12.499351807311541,46,experiment,FIFO,variant_5,0.28,0
2424,PACKAGING_1,8994.555039505098,PACKAGING_LINE_1,2.9306100064150087,47,experiment,FIFO,variant_5,0.28,0
2425,MOULDING_3,8686.395173891779,MOULDING_MACHINE_3,2.6915982057926158,53,experiment,FIFO,variant_5,0.28,0
2425,ASSEMBLY_1_4,8726.327349224535,LINE_4_ASSEMBLY1,3.434470016631167,53,experiment,FIFO,variant_5,0.28,0
2425,ASSEMBLY_2_1,8988.62157696676,ASSEMBLY2_LINE_1,10.009525473094982,46,experiment,FIFO,variant_5,0.28,0
2425,SORTING,9016.969263416477,SORTING_ROBOT_1,0.6726765010425879,51,experiment,FIFO,variant_5,0.28,0
2425,PACKAGING_3,9019.65700008449,PACKAGING_LINE_3,2.6877366680128034,49,experiment,FIFO,variant_5,0.28,0
2426,MOULDING_5,8684.389128302199,MOULDING_MACHINE_5,0.06541780605402892,53,experiment,FIFO,variant_2,0.28,0
2426,ASSEMBLY_1_4,8722.892879207904,LINE_4_ASSEMBLY1,10.311555049664094,53,experiment,FIFO,variant_2,0.28,0
2426,ASSEMBLY_2_1,8978.612051493665,ASSEMBLY2_LINE_1,16.96495829390915,48,experiment,FIFO,variant_2,0.28,0
2426,SORTING,9014.052375898971,SORTING_ROBOT_1,2.0828984863437654,50,experiment,FIFO,variant_2,0.28,0
2426,PACKAGING_1,9024.400707980856,PACKAGING_LINE_1,10.348332081885019,47,experiment,FIFO,variant_2,0.28,0
2427,MOULDING_1,8696.427594277626,MOULDING_MACHINE_1,8.73473887387263,51,experiment,FIFO,variant_6,0.28,0
2427,ASSEMBLY_1_2,8727.227247196457,LINE_2_ASSEMBLY1,7.5798535772428295,53,experiment,FIFO,variant_6,0.28,0
2427,ASSEMBLY_2_1,8993.382022842026,ASSEMBLY2_LINE_1,4.760445875266669,48,experiment,FIFO,variant_6,0.28,0
2427,SORTING,9021.66394085422,SORTING_ROBOT_1,4.694677437742939,49,experiment,FIFO,variant_6,0.28,0
2427,PACKAGING_1,9025.594209813637,PACKAGING_LINE_1,1.1935018327803846,47,experiment,FIFO,variant_6,0.28,0
2428,MOULDING_3,8692.079999145995,MOULDING_MACHINE_3,0.24951092689116194,50,experiment,FIFO,variant_5,0.28,0
2428,ASSEMBLY_1_4,8729.039392024617,LINE_4_ASSEMBLY1,2.71204280008169,50,experiment,FIFO,variant_5,0.28,0
2428,ASSEMBLY_2_2,8753.324064548317,ASSEMBLY2_LINE_2,7.528233052677024,51,experiment,FIFO,variant_5,0.28,0
2428,SORTING,8785.692759850639,SORTING_ROBOT_1,0.8616939233688754,55,experiment,FIFO,variant_5,0.28,0
2428,PACKAGING_3,8793.712022133279,PACKAGING_LINE_3,8.01926228263983,56,experiment,FIFO,variant_5,0.28,0
2429,MOULDING_1,8710.043472328249,MOULDING_MACHINE_1,13.615878050622996,52,experiment,FIFO,variant_5,0.28,0
2429,ASSEMBLY_1_3,8710.282497074115,LINE_3_ASSEMBLY1,0.23902474586611788,52,experiment,FIFO,variant_5,0.28,0
2429,ASSEMBLY_2_1,8955.330462860367,ASSEMBLY2_LINE_1,2.3562702833769436,47,experiment,FIFO,variant_5,0.28,0
2429,SORTING,8978.339376601021,SORTING_ROBOT_1,8.410789777301034,48,experiment,FIFO,variant_5,0.28,0
2429,PACKAGING_3,8982.202798417806,PACKAGING_LINE_3,3.8634218167844665,47,experiment,FIFO,variant_5,0.28,0
2430,MOULDING_5,8697.296348882252,MOULDING_MACHINE_5,2.0266806105973956,52,experiment,FIFO,variant_3,0.28,0
2430,ASSEMBLY_1_1,8700.058216923419,LINE_1_ASSEMBLY1,2.761868041166963,51,experiment,FIFO,variant_3,0.28,0
2430,ASSEMBLY_2_1,8945.044790088816,ASSEMBLY2_LINE_1,2.3365799493694794,47,experiment,FIFO,variant_3,0.28,0
2430,SORTING,8948.183754209407,SORTING_ROBOT_1,1.0103423161363025,47,experiment,FIFO,variant_3,0.28,0
2430,PACKAGING_1,8952.370173296766,PACKAGING_LINE_1,4.186419087358445,47,experiment,FIFO,variant_3,0.28,0
2431,MOULDING_2,8700.512527527235,MOULDING_MACHINE_2,4.578354219502216,52,experiment,FIFO,variant_1,0.28,0
2431,ASSEMBLY_1_5,8705.195142184493,LINE_5_ASSEMBLY1,4.682614657258455,52,experiment,FIFO,variant_1,0.28,0
2431,ASSEMBLY_2_1,8946.306826214,ASSEMBLY2_LINE_1,1.2620361251847498,46,experiment,FIFO,variant_1,0.28,0
2431,SORTING,8956.246542968469,SORTING_ROBOT_1,5.2054489068104886,47,experiment,FIFO,variant_1,0.28,0
2431,PACKAGING_3,8958.841584002761,PACKAGING_LINE_3,2.5950410342920804,48,experiment,FIFO,variant_1,0.28,0
2431,PACKAGING_3,8962.189445213344,PACKAGING_LINE_3,3.347861210582778,48,experiment,FIFO,variant_1,0.28,0
2432,MOULDING_4,8708.678331090081,MOULDING_MACHINE_4,2.643606726478538,52,experiment,FIFO,variant_6,0.28,0
2432,ASSEMBLY_1_5,8709.778852881882,LINE_5_ASSEMBLY1,1.1005217918009293,51,experiment,FIFO,variant_6,0.28,0
2432,ASSEMBLY_2_1,8952.97419257699,ASSEMBLY2_LINE_1,6.667366362989924,46,experiment,FIFO,variant_6,0.28,0
2432,SORTING,8969.92858682372,SORTING_ROBOT_1,11.215102716134425,47,experiment,FIFO,variant_6,0.28,0
2432,PACKAGING_1,8970.277517369466,PACKAGING_LINE_1,0.3489305457460432,46,experiment,FIFO,variant_6,0.28,0
2433,MOULDING_4,8713.946702598661,MOULDING_MACHINE_4,3.56588690944227,52,experiment,FIFO,variant_1,0.28,0
2433,ASSEMBLY_1_5,8731.019558079017,LINE_5_ASSEMBLY1,17.07285548035543,49,experiment,FIFO,variant_1,0.28,0
2433,ASSEMBLY_2_2,8762.448408900911,ASSEMBLY2_LINE_2,6.169283195500611,51,experiment,FIFO,variant_1,0.28,0
2433,SORTING,8798.610481964584,SORTING_ROBOT_1,1.309052335911474,53,experiment,FIFO,variant_1,0.28,0
2433,PACKAGING_2,8806.785588437568,PACKAGING_LINE_2,8.175106472983316,54,experiment,FIFO,variant_1,0.28,0
2434,MOULDING_2,8720.960296189543,MOULDING_MACHINE_2,2.1141419838495494,52,experiment,FIFO,variant_4,0.28,0
2434,ASSEMBLY_1_3,8721.991947457323,LINE_3_ASSEMBLY1,1.0316512677800347,52,experiment,FIFO,variant_4,0.28,0
2434,ASSEMBLY_2_2,8738.711466380531,ASSEMBLY2_LINE_2,15.33925525748964,49,experiment,FIFO,variant_4,0.28,0
2434,SORTING,8767.747009329578,SORTING_ROBOT_1,0.7160250149936473,53,experiment,FIFO,variant_4,0.28,0
2434,PACKAGING_3,8769.500163708528,PACKAGING_LINE_3,1.7531543789500574,52,experiment,FIFO,variant_4,0.28,0
2435,MOULDING_3,8722.370344470866,MOULDING_MACHINE_3,1.1601722110135597,53,experiment,FIFO,variant_5,0.28,0
2435,ASSEMBLY_1_1,8726.555719936896,LINE_1_ASSEMBLY1,4.1853754660296545,53,experiment,FIFO,variant_5,0.28,0
2435,ASSEMBLY_2_2,8745.79583149564,ASSEMBLY2_LINE_2,7.084365115108085,51,experiment,FIFO,variant_5,0.28,0
2435,SORTING,8777.790569172535,SORTING_ROBOT_1,2.24209351722493,54,experiment,FIFO,variant_5,0.28,0
2435,PACKAGING_2,8780.945169229417,PACKAGING_LINE_2,1.827345813610009,52,experiment,FIFO,variant_5,0.28,0
2436,MOULDING_1,8742.315194327706,MOULDING_MACHINE_1,18.69652767219486,50,experiment,FIFO,variant_5,0.28,0
2436,ASSEMBLY_1_4,8745.048455353366,LINE_4_ASSEMBLY1,2.7332610256598855,50,experiment,FIFO,variant_5,0.28,0
2436,ASSEMBLY_2_2,8792.888566469628,ASSEMBLY2_LINE_2,30.44015756871704,57,experiment,FIFO,variant_5,0.28,0
2436,SORTING,8812.360339071667,SORTING_ROBOT_1,9.72485504908218,52,experiment,FIFO,variant_5,0.28,0
2436,PACKAGING_2,8814.949220360864,PACKAGING_LINE_2,2.588881289197161,51,experiment,FIFO,variant_5,0.28,0
2437,MOULDING_1,8745.724153775556,MOULDING_MACHINE_1,3.4089594478500658,51,experiment,FIFO,variant_2,0.28,0
2437,ASSEMBLY_1_1,8754.983962039592,LINE_1_ASSEMBLY1,9.25980826403611,51,experiment,FIFO,variant_2,0.28,0
2437,ASSEMBLY_2_2,8798.70536057307,ASSEMBLY2_LINE_2,5.816794103442589,53,experiment,FIFO,variant_2,0.28,0
2437,SORTING,8813.201849970552,SORTING_ROBOT_1,0.8415108988847351,52,experiment,FIFO,variant_2,0.28,0
2437,PACKAGING_1,8827.342347017313,PACKAGING_LINE_1,14.140497046761084,50,experiment,FIFO,variant_2,0.28,0
2438,MOULDING_3,8733.036904117966,MOULDING_MACHINE_3,0.22870073585181672,50,experiment,FIFO,variant_3,0.28,0
2438,MOULDING_3,8751.875506581337,MOULDING_MACHINE_3,18.83860246337099,51,experiment,FIFO,variant_3,0.28,0
2438,ASSEMBLY_1_4,8755.399856485747,LINE_4_ASSEMBLY1,3.5243499044099735,51,experiment,FIFO,variant_3,0.28,0
2438,ASSEMBLY_2_1,8999.104831232862,ASSEMBLY2_LINE_1,0.7616582333939732,47,experiment,FIFO,variant_3,0.28,0
2438,SORTING,9032.794682125355,SORTING_ROBOT_1,7.726162661894705,47,experiment,FIFO,variant_3,0.28,0
2438,PACKAGING_3,9034.528074483982,PACKAGING_LINE_3,1.7333923586265882,49,experiment,FIFO,variant_3,0.28,0
2439,MOULDING_1,8750.79792201612,MOULDING_MACHINE_1,5.073768240563368,51,experiment,FIFO,variant_1,0.28,0
2439,ASSEMBLY_1_1,8755.166245635139,LINE_1_ASSEMBLY1,0.18228359554632334,51,experiment,FIFO,variant_1,0.28,0
2439,ASSEMBLY_2_2,8798.727133655657,ASSEMBLY2_LINE_2,0.02177308258615085,53,experiment,FIFO,variant_1,0.28,0
2439,SORTING,8821.149813006377,SORTING_ROBOT_1,7.9479630358255235,51,experiment,FIFO,variant_1,0.28,0
2439,PACKAGING_2,8821.243160608346,PACKAGING_LINE_2,0.09334760196907155,50,experiment,FIFO,variant_1,0.28,0
2440,MOULDING_1,8758.80641010548,MOULDING_MACHINE_1,8.00848808936098,52,experiment,FIFO,variant_5,0.28,0
2440,MOULDING_1,8779.760867375524,MOULDING_MACHINE_1,2.731768968384131,53,experiment,FIFO,variant_5,0.28,0
2440,ASSEMBLY_1_1,8782.422004488955,LINE_1_ASSEMBLY1,2.661137113431323,54,experiment,FIFO,variant_5,0.28,0
2440,ASSEMBLY_2_2,8812.768193324662,ASSEMBLY2_LINE_2,14.041059669005335,52,experiment,FIFO,variant_5,0.28,0
2440,SORTING,8835.980823108455,SORTING_ROBOT_1,12.767220479818207,51,experiment,FIFO,variant_5,0.28,0
2440,PACKAGING_2,8838.125318899954,PACKAGING_LINE_2,2.144495791499139,51,experiment,FIFO,variant_5,0.28,0
2441,MOULDING_1,8771.053185490311,MOULDING_MACHINE_1,12.246775384830471,53,experiment,FIFO,variant_4,0.28,0
2441,ASSEMBLY_1_3,8776.970214475235,LINE_3_ASSEMBLY1,5.9170289849244,52,experiment,FIFO,variant_4,0.28,0
2441,ASSEMBLY_2_1,9005.651201272482,ASSEMBLY2_LINE_1,1.9974262833111425,49,experiment,FIFO,variant_4,0.28,0
2441,SORTING,9040.660315149966,SORTING_ROBOT_1,4.595989464622107,49,experiment,FIFO,variant_4,0.28,0
2441,PACKAGING_3,9040.830340828245,PACKAGING_LINE_3,0.17002567827876192,48,experiment,FIFO,variant_4,0.28,0
2442,MOULDING_4,8745.59243053075,MOULDING_MACHINE_4,0.606050585207413,50,experiment,FIFO,variant_5,0.28,0
2442,ASSEMBLY_1_3,8746.114186995252,LINE_3_ASSEMBLY1,0.5217564645008679,51,experiment,FIFO,variant_5,0.28,0
2442,ASSEMBLY_2_1,8997.036856105662,ASSEMBLY2_LINE_1,3.6548332636357372,47,experiment,FIFO,variant_5,0.28,0
2442,SORTING,9022.386274456188,SORTING_ROBOT_1,0.7223336019687849,49,experiment,FIFO,variant_5,0.28,0
2442,PACKAGING_3,9023.01583529605,PACKAGING_LINE_3,0.6295608398613695,48,experiment,FIFO,variant_5,0.28,0
2443,MOULDING_5,8748.5052209869,MOULDING_MACHINE_5,2.6403389172191964,50,experiment,FIFO,variant_6,0.28,0
2443,ASSEMBLY_1_3,8752.589196648656,LINE_3_ASSEMBLY1,4.083975661755176,51,experiment,FIFO,variant_6,0.28,0
2443,ASSEMBLY_2_1,8998.343172999468,ASSEMBLY2_LINE_1,1.3063168938060699,47,experiment,FIFO,variant_6,0.28,0
2443,SORTING,9025.06851946346,SORTING_ROBOT_1,2.682245007272286,48,experiment,FIFO,variant_6,0.28,0
2443,PACKAGING_1,9027.415486581762,PACKAGING_LINE_1,1.8212767681252444,46,experiment,FIFO,variant_6,0.28,0
2444,MOULDING_1,8777.02909840714,MOULDING_MACHINE_1,5.975912916828747,53,experiment,FIFO,variant_1,0.28,0
2444,ASSEMBLY_1_4,8791.02846139633,LINE_4_ASSEMBLY1,9.593091535663916,57,experiment,FIFO,variant_1,0.28,0
2444,ASSEMBLY_2_1,9043.152133243337,ASSEMBLY2_LINE_1,7.467968611501419,49,experiment,FIFO,variant_1,0.28,0
2444,SORTING,9069.743690583817,SORTING_ROBOT_1,0.5734132076922833,49,experiment,FIFO,variant_1,0.28,0
2444,PACKAGING_1,9070.672776054029,PACKAGING_LINE_1,0.9290854702121578,48,experiment,FIFO,variant_1,0.28,0
2445,MOULDING_2,8763.39632701363,MOULDING_MACHINE_2,12.705951103056577,52,experiment,FIFO,variant_1,0.28,0
2445,ASSEMBLY_1_1,8765.645315444985,LINE_1_ASSEMBLY1,2.248988431354519,53,experiment,FIFO,variant_1,0.28,0
2445,ASSEMBLY_2_1,8999.348785553577,ASSEMBLY2_LINE_1,0.24395432071469259,47,experiment,FIFO,variant_1,0.28,0
2445,SORTING,9035.149203914609,SORTING_ROBOT_1,2.35452178925334,49,experiment,FIFO,variant_1,0.28,0
2445,PACKAGING_2,9036.6746831378,PACKAGING_LINE_2,1.5254792231917236,49,experiment,FIFO,variant_1,0.28,0
