case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
5833,INSPECTION_2,INSPECTION_2_LINE_1,21092.66876228276,0.03605384170805337,7,0.03605384170805337,52.31332576339264,1.8632188567062258,16,21040.355436519367,21094.531981139466,FIFO,0.0155555555555555,0,variant_14
5829,PACKAGING,PACKAGING_LINE_1,21092.770585819704,14.456900001343456,6,14.456900001343456,59.08766679190012,1.1660894692104193,16,21033.682919027804,21093.936675288915,FIFO,0.0155555555555555,0,variant_11
5846,MOULDING,MOULDING_MACHINE_4,21093.294454378345,4.231150842373609,1,0.0,0.0,21.845423723403655,17,21093.294454378345,21115.13987810175,FIFO,0.0155555555555555,0,variant_16
5829,INSPECTION_1,INSPECTION_1_LINE_2,21093.31986916653,0.5492833468269964,7,0.5492833468269964,59.636950138727116,0.6168061223834229,17,21033.682919027804,21093.936675288915,FIFO,0.0155555555555555,0,variant_11
5829,INSPECTION_2,INSPECTION_2_LINE_2,21093.43013371363,0.11026454710008693,8,0.11026454710008693,59.7472146858272,0.506541575283336,17,21033.682919027804,21093.936675288915,FIFO,0.0155555555555555,0,variant_11
5832,PACKAGING,PACKAGING_LINE_2,21093.90076868629,4.021693183436582,5,4.021693183436582,59.53032928696848,6.6405652245775855,17,21034.37043939932,21100.541333910867,FIFO,0.0155555555555555,0,variant_15
5829,INSPECTION_3,INSPECTION_3_LINE_2,21093.936675288915,0.506541575283336,9,0.506541575283336,60.25375626111054,0.0,16,21033.682919027804,21093.936675288915,FIFO,0.0155555555555555,0,variant_11
5846,MOULDING,MOULDING_MACHINE_5,21094.24493500381,0.9504806254662981,2,0.9504806254662981,0.9504806254662981,20.894943097937357,16,21093.294454378345,21115.13987810175,FIFO,0.0155555555555555,0,variant_16
5843,ASSEMBLY_2,ASSEMBLY2_LINE_1,21094.35410915327,3.2243142591287324,3,4.580401928313222,16.2993815791815,23.34358066654022,16,21078.05472757409,21117.69768981981,FIFO,0.0155555555555555,0,variant_1
5833,INSPECTION_3,INSPECTION_3_LINE_1,21094.531981139466,1.8632188567062258,8,1.8632188567062258,54.176544620098866,0.0,15,21040.355436519367,21094.531981139466,FIFO,0.0155555555555555,0,variant_14
5831,PACKAGING,PACKAGING_LINE_3,21096.469035185088,9.781821510030568,5,9.781821510030568,70.13340665016949,4.564407662113808,15,21026.33562853492,21101.0334428472,FIFO,0.0155555555555555,0,variant_2
5838,SORTING,SORTING_ROBOT_1,21096.762405589667,6.8833300868136575,4,8.526557578465145,34.743552111638564,18.101307191940577,15,21062.018853478028,21114.863712781607,FIFO,0.0155555555555555,0,variant_9
5831,INSPECTION_1,INSPECTION_1_LINE_2,21097.02379840012,0.5547632150337449,6,0.5547632150337449,70.68816986520324,4.009644447080063,15,21026.33562853492,21101.0334428472,FIFO,0.0155555555555555,0,variant_2
5832,INSPECTION_1,INSPECTION_1_LINE_1,21097.256016847383,3.3552481610931864,6,3.3552481610931864,62.88557744806167,3.285317063484399,15,21034.37043939932,21100.541333910867,FIFO,0.0155555555555555,0,variant_15
5844,SORTING,SORTING_ROBOT_1,21097.34864479105,0.58623920138416,4,7.925938718199177,16.436369896826363,3.9242373438974028,15,21080.912274894225,21101.27288213495,FIFO,0.0155555555555555,0,variant_16
5844,PACKAGING,PACKAGING_LINE_2,21097.820949130462,0.47230433941149386,5,0.47230433941149386,16.908674236237857,3.451933004485909,15,21080.912274894225,21101.27288213495,FIFO,0.0155555555555555,0,variant_16
5839,SORTING,SORTING_ROBOT_1,21098.031036056324,0.6823912652725994,4,8.011740124322387,37.41763538294981,3.02345322097608,15,21060.613400673374,21101.0544892773,FIFO,0.0155555555555555,0,variant_17
5839,PACKAGING,PACKAGING_LINE_3,21098.1306035554,0.09956749907723861,5,0.09956749907723861,37.51720288202705,2.9238857218988414,15,21060.613400673374,21101.0544892773,FIFO,0.0155555555555555,0,variant_17
5832,INSPECTION_2,INSPECTION_2_LINE_2,21098.53581918096,1.2798023335781181,7,1.2798023335781181,64.16537978163979,2.005514729906281,15,21034.37043939932,21100.541333910867,FIFO,0.0155555555555555,0,variant_15
5847,MOULDING,MOULDING_MACHINE_3,21098.8659124254,1.609166395272041,1,0.0,0.0,38.70528789696618,16,21098.8659124254,21137.571200322367,FIFO,0.0155555555555555,0,variant_14
5839,INSPECTION_1,INSPECTION_1_LINE_1,21098.981079748803,0.8504761934018461,6,0.8504761934018461,38.367679075428896,2.0734095284969953,16,21060.613400673374,21101.0544892773,FIFO,0.0155555555555555,0,variant_17
5844,INSPECTION_1,INSPECTION_1_LINE_2,21099.010454777195,1.1895056467328686,6,1.1895056467328686,18.098179882970726,2.2624273577530403,16,21080.912274894225,21101.27288213495,FIFO,0.0155555555555555,0,variant_16
5832,INSPECTION_2,INSPECTION_2_LINE_2,21099.069978684354,0.5341595033933118,8,0.5341595033933118,64.6995392850331,1.4713552265129692,16,21034.37043939932,21100.541333910867,FIFO,0.0155555555555555,0,variant_15
5831,INSPECTION_2,INSPECTION_2_LINE_1,21099.313337228738,2.2895388286160596,7,2.2895388286160596,72.9777086938193,1.7201056184640038,16,21026.33562853492,21101.0334428472,FIFO,0.0155555555555555,0,variant_2
5844,INSPECTION_2,INSPECTION_2_LINE_1,21099.433582904272,0.1202456755345338,7,0.4231281270767795,18.521308010047505,1.8392992306762608,16,21080.912274894225,21101.27288213495,FIFO,0.0155555555555555,0,variant_16
5839,INSPECTION_2,INSPECTION_2_LINE_2,21099.79869123434,0.7287125499860849,7,0.8176114855377818,39.18529056096668,1.2557980429592135,16,21060.613400673374,21101.0544892773,FIFO,0.0155555555555555,0,variant_17
5846,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21100.54105529011,6.296120286297082,3,6.296120286297082,7.24660091176338,14.598822811640275,16,21093.294454378345,21115.13987810175,FIFO,0.0155555555555555,0,variant_16
5832,INSPECTION_3,INSPECTION_3_LINE_2,21100.541333910867,1.4713552265129692,9,1.4713552265129692,66.17089451154607,0.0,15,21034.37043939932,21100.541333910867,FIFO,0.0155555555555555,0,variant_15
5831,INSPECTION_3,INSPECTION_3_LINE_1,21101.0334428472,1.7201056184640038,8,1.7201056184640038,74.6978143122833,0.0,14,21026.33562853492,21101.0334428472,FIFO,0.0155555555555555,0,variant_2
5839,INSPECTION_3,INSPECTION_3_LINE_1,21101.0544892773,0.021046430098067503,8,1.2557980429592135,40.44108860392589,0.0,13,21060.613400673374,21101.0544892773,FIFO,0.0155555555555555,0,variant_17
5844,INSPECTION_3,INSPECTION_3_LINE_2,21101.27288213495,0.7315482240810525,8,1.8392992306762608,20.360607240723766,0.0,12,21080.912274894225,21101.27288213495,FIFO,0.0155555555555555,0,variant_16
5846,ASSEMBLY_2,ASSEMBLY2_LINE_1,21102.10110930089,1.560054010780732,4,1.560054010780732,8.806654922544112,13.038768800859543,12,21093.294454378345,21115.13987810175,FIFO,0.0155555555555555,0,variant_16
5850,MOULDING,MOULDING_MACHINE_4,21104.41172562751,1.383737886488234,1,0.0,0.0,77.97167620153778,13,21104.41172562751,21182.383401829047,FIFO,0.0155555555555555,0,variant_16
5837,SORTING,SORTING_ROBOT_1,21104.959627478805,6.928591422481986,4,13.829832584662654,47.6760760529578,7.026243077685649,13,21057.283551425848,21111.98587055649,FIFO,0.0155555555555555,0,variant_4
5847,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21104.986445843835,6.120533418434206,2,6.120533418434206,6.120533418434206,32.58475447853198,13,21098.8659124254,21137.571200322367,FIFO,0.0155555555555555,0,variant_14
5849,MOULDING,MOULDING_MACHINE_1,21106.06939478396,4.575927754285658,1,0.0,0.0,31.979647466159804,14,21106.06939478396,21138.04904225012,FIFO,0.0155555555555555,0,variant_16
5836,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21106.194429674186,55.407023931002186,2,55.407023931002186,55.407023931002186,43.9464435458176,14,21050.787405743184,21150.140873220003,FIFO,0.0155555555555555,0,variant_10
5851,MOULDING,MOULDING_MACHINE_5,21106.55715634561,0.9931918229594885,1,0.0,0.0,42.62162900911062,15,21106.55715634561,21149.17878535472,FIFO,0.0155555555555555,0,variant_7
5849,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21106.620535443915,0.5511406599543989,2,0.5511406599543989,0.5511406599543989,31.428506806205405,15,21106.06939478396,21138.04904225012,FIFO,0.0155555555555555,0,variant_16
5848,MOULDING,MOULDING_MACHINE_2,21106.84586303616,9.243406208777742,1,0.0,0.0,42.61131286438467,16,21106.84586303616,21149.457175900545,FIFO,0.0155555555555555,0,variant_10
5843,SORTING,SORTING_ROBOT_1,21107.54572115115,2.58609367234385,4,13.191611997877772,29.49099357705927,10.151968668662448,16,21078.05472757409,21117.69768981981,FIFO,0.0155555555555555,0,variant_1
5851,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21107.761394438792,1.2042380931816297,2,1.2042380931816297,1.2042380931816297,41.41739091592899,16,21106.55715634561,21149.17878535472,FIFO,0.0155555555555555,0,variant_7
5837,PACKAGING,PACKAGING_LINE_2,21108.98248395813,4.022856479325128,5,4.022856479325128,51.698932532282925,3.003386598360521,16,21057.283551425848,21111.98587055649,FIFO,0.0155555555555555,0,variant_4
5837,INSPECTION_1,INSPECTION_1_LINE_1,21109.23689836905,0.25441441091970773,6,0.25441441091970773,51.95334694320263,2.7489721874408133,16,21057.283551425848,21111.98587055649,FIFO,0.0155555555555555,0,variant_4
5846,SORTING,SORTING_ROBOT_1,21109.257743074955,1.712021923805878,5,7.156633774065995,15.963288696610107,5.882135026793549,16,21093.294454378345,21115.13987810175,FIFO,0.0155555555555555,0,variant_16
5837,INSPECTION_2,INSPECTION_2_LINE_1,21109.42554904774,0.1886506786904647,7,0.1886506786904647,52.1419976218931,2.5603215087503486,16,21057.283551425848,21111.98587055649,FIFO,0.0155555555555555,0,variant_4
5840,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21110.56961219191,28.0129119603007,2,37.83075115374595,37.83075115374595,45.944895049906336,16,21072.738861038164,21156.514507241816,FIFO,0.0155555555555555,0,variant_12
5838,PACKAGING,PACKAGING_LINE_1,21111.67154921652,14.90914362685362,5,14.90914362685362,49.652695738492184,3.1921635650869575,16,21062.018853478028,21114.863712781607,FIFO,0.0155555555555555,0,variant_9
5837,INSPECTION_3,INSPECTION_3_LINE_1,21111.98587055649,2.5603215087503486,8,2.5603215087503486,54.702319130643446,0.0,15,21057.283551425848,21111.98587055649,FIFO,0.0155555555555555,0,variant_4
5847,ASSEMBLY_2,ASSEMBLY2_LINE_1,21112.576356364185,7.589910520349804,3,7.589910520349804,13.71044393878401,24.994843958182173,15,21098.8659124254,21137.571200322367,FIFO,0.0155555555555555,0,variant_14
5843,PACKAGING,PACKAGING_LINE_3,21112.70794567972,5.162224528568913,5,5.162224528568913,34.653218105628184,4.989744140093535,15,21078.05472757409,21117.69768981981,FIFO,0.0155555555555555,0,variant_1
5838,INSPECTION_1,INSPECTION_1_LINE_2,21112.792285527943,1.120736311422661,6,1.120736311422661,50.773432049914845,2.0714272536642966,15,21062.018853478028,21114.863712781607,FIFO,0.0155555555555555,0,variant_9
5846,PACKAGING,PACKAGING_LINE_2,21113.006561384216,3.748818309260969,6,3.748818309260969,19.712107005871076,2.13331671753258,15,21093.294454378345,21115.13987810175,FIFO,0.0155555555555555,0,variant_16
5846,INSPECTION_1,INSPECTION_1_LINE_2,21113.47185507162,0.4652936874044826,7,0.4652936874044826,20.17740069327556,1.6680230301280972,15,21093.294454378345,21115.13987810175,FIFO,0.0155555555555555,0,variant_16
5843,INSPECTION_1,INSPECTION_1_LINE_1,21113.53038619428,0.8224405145629134,6,0.8224405145629134,35.4756586201911,4.1673036255306215,15,21078.05472757409,21117.69768981981,FIFO,0.0155555555555555,0,variant_1
5848,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21113.584516440045,6.73865340388511,2,6.73865340388511,6.73865340388511,35.87265946049956,15,21106.84586303616,21149.457175900545,FIFO,0.0155555555555555,0,variant_10
5838,INSPECTION_2,INSPECTION_2_LINE_2,21113.58850611116,0.7962205832154723,7,0.7962205832154723,51.56965263313032,1.2752066704488243,15,21062.018853478028,21114.863712781607,FIFO,0.0155555555555555,0,variant_9
5843,INSPECTION_2,INSPECTION_2_LINE_2,21113.70460607466,0.11609996350307483,7,0.1742198803804058,35.6498785005715,3.9930837451502157,15,21078.05472757409,21117.69768981981,FIFO,0.0155555555555555,0,variant_1
5846,INSPECTION_2,INSPECTION_2_LINE_1,21113.96574094501,0.4938858733876259,8,0.4938858733876259,20.671286566663184,1.1741371567404713,15,21093.294454378345,21115.13987810175,FIFO,0.0155555555555555,0,variant_16
5838,INSPECTION_3,INSPECTION_3_LINE_2,21114.863712781607,1.2752066704488243,8,1.2752066704488243,52.84485930357914,0.0,14,21062.018853478028,21114.863712781607,FIFO,0.0155555555555555,0,variant_9
5842,ASSEMBLY_2,ASSEMBLY2_LINE_2,21114.91661343287,24.897317500868667,3,31.00229431846674,43.8091646888206,21.41726766481952,14,21071.10744874405,21136.33388109769,FIFO,0.0155555555555555,0,variant_11
5846,INSPECTION_3,INSPECTION_3_LINE_2,21115.13987810175,0.2761653201414447,9,1.1741371567404713,21.845423723403655,0.0,13,21093.294454378345,21115.13987810175,FIFO,0.0155555555555555,0,variant_16
5849,ASSEMBLY_2,ASSEMBLY2_LINE_2,21116.901140523525,1.9845270906553196,3,10.280605079609813,10.831745739564212,21.14790172659559,13,21106.06939478396,21138.04904225012,FIFO,0.0155555555555555,0,variant_16
5843,INSPECTION_3,INSPECTION_3_LINE_1,21117.69768981981,3.9930837451502157,8,3.9930837451502157,39.64296224572172,0.0,12,21078.05472757409,21117.69768981981,FIFO,0.0155555555555555,0,variant_1
5852,MOULDING,MOULDING_MACHINE_3,21119.817975526475,7.7162170649571635,1,0.0,0.0,49.83466556813437,13,21119.817975526475,21169.65264109461,FIFO,0.0155555555555555,0,variant_14
5851,ASSEMBLY_2,ASSEMBLY2_LINE_2,21119.81851984456,2.917379321035696,3,12.057125405768602,13.261363498950232,29.36026551016039,13,21106.55715634561,21149.17878535472,FIFO,0.0155555555555555,0,variant_7
5853,MOULDING,MOULDING_MACHINE_4,21120.647614305653,2.536702442488604,1,0.0,0.0,44.252654513657035,14,21120.647614305653,21164.90026881931,FIFO,0.0155555555555555,0,variant_3
5836,ASSEMBLY_2,ASSEMBLY2_LINE_1,21121.16725607923,8.590899715043633,3,14.972826405042724,70.37985033604491,28.973617140774877,14,21050.787405743184,21150.140873220003,FIFO,0.0155555555555555,0,variant_10
5835,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21121.76651733231,11.196905140401213,2,48.97997662994021,48.97997662994021,36.13772791091105,14,21072.78654070237,21157.904245243222,FIFO,0.0155555555555555,0,variant_5
5848,ASSEMBLY_2,ASSEMBLY2_LINE_1,21123.79588460741,2.628628528182162,3,10.211368167365436,16.950021571250545,25.661291293134127,14,21106.84586303616,21149.457175900545,FIFO,0.0155555555555555,0,variant_10
5840,ASSEMBLY_2,ASSEMBLY2_LINE_2,21124.0386898867,4.220170042139216,3,13.46907769479003,51.29982884853598,32.475817355116305,14,21072.738861038164,21156.514507241816,FIFO,0.0155555555555555,0,variant_12
5855,MOULDING,MOULDING_MACHINE_5,21125.71409588272,4.420170542787673,1,0.0,0.0,48.92309647480215,15,21125.71409588272,21174.63719235752,FIFO,0.0155555555555555,0,variant_2
5847,SORTING,SORTING_ROBOT_1,21127.00451558287,14.428159218685323,4,14.428159218685323,28.138603157469333,10.56668473949685,15,21098.8659124254,21137.571200322367,FIFO,0.0155555555555555,0,variant_14
5854,MOULDING,MOULDING_MACHINE_1,21127.68371448713,7.802817146784946,1,0.0,0.0,46.08275243103344,16,21127.68371448713,21173.766466918165,FIFO,0.0155555555555555,0,variant_6
5834,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21128.383741182333,22.18931150814751,2,63.37798181609469,63.37798181609469,38.59436704950713,16,21065.00575936624,21166.97810823184,FIFO,0.0155555555555555,0,variant_1
5842,SORTING,SORTING_ROBOT_1,21128.51181523668,1.5072996538110601,4,13.595201803811506,57.40436649263211,7.822065861008014,16,21071.10744874405,21136.33388109769,FIFO,0.0155555555555555,0,variant_11
5835,ASSEMBLY_2,ASSEMBLY2_LINE_1,21129.31184248971,5.515957882300427,3,7.54532515739993,56.52530178734014,28.592402753511124,16,21072.78654070237,21157.904245243222,FIFO,0.0155555555555555,0,variant_5
5853,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21130.82318735853,10.175573052874824,2,10.175573052874824,10.175573052874824,34.07708146078221,16,21120.647614305653,21164.90026881931,FIFO,0.0155555555555555,0,variant_3
5849,SORTING,SORTING_ROBOT_1,21131.571354644017,3.059539407335251,4,14.670214120491437,25.50195986005565,6.477687606104155,16,21106.06939478396,21138.04904225012,FIFO,0.0155555555555555,0,variant_16
5854,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21131.59879434282,0.7756069842907891,2,3.915079855687509,3.915079855687509,42.16767257534593,16,21127.68371448713,21173.766466918165,FIFO,0.0155555555555555,0,variant_6
5857,MOULDING,MOULDING_MACHINE_3,21132.12039868268,3.314996461769624,1,0.0,0.0,43.07913197208836,17,21132.12039868268,21175.19953065477,FIFO,0.0155555555555555,0,variant_6
5842,PACKAGING,PACKAGING_LINE_3,21132.124507482768,3.612692246086226,5,3.612692246086226,61.01705873871833,4.2093736149217875,17,21071.10744874405,21136.33388109769,FIFO,0.0155555555555555,0,variant_11
5860,MOULDING,MOULDING_MACHINE_1,21133.444410710024,0.44318441176437773,1,0.0,0.0,30.884904731869028,18,21133.444410710024,21164.329315441893,FIFO,0.0155555555555555,0,variant_7
5847,PACKAGING,PACKAGING_LINE_1,21133.98213705749,6.977621474619809,5,6.977621474619809,35.11622463208914,3.5890632648770406,18,21098.8659124254,21137.571200322367,FIFO,0.0155555555555555,0,variant_14
5847,INSPECTION_1,INSPECTION_1_LINE_1,21134.84570320141,0.8635661439184332,6,0.8635661439184332,35.979790776007576,2.7254971209586074,18,21098.8659124254,21137.571200322367,FIFO,0.0155555555555555,0,variant_14
5859,MOULDING,MOULDING_MACHINE_5,21135.14151180235,3.869713462430809,1,0.0,0.0,45.517930683774466,19,21135.14151180235,21180.659442486125,FIFO,0.0155555555555555,0,variant_5
5847,INSPECTION_2,INSPECTION_2_LINE_2,21135.722805855727,0.8771026543181506,7,0.8771026543181506,36.85689343032573,1.8483944666404568,19,21098.8659124254,21137.571200322367,FIFO,0.0155555555555555,0,variant_14
5842,INSPECTION_1,INSPECTION_1_LINE_2,21136.0441714981,3.9196640153313638,6,3.9196640153313638,64.9367227540497,0.28970959959042375,19,21071.10744874405,21136.33388109769,FIFO,0.0155555555555555,0,variant_11
5842,INSPECTION_2,INSPECTION_2_LINE_1,21136.049364306524,0.005192808424908435,7,0.005192808424908435,64.9419155624746,0.2845167911655153,19,21071.10744874405,21136.33388109769,FIFO,0.0155555555555555,0,variant_11
5858,MOULDING,MOULDING_MACHINE_4,21136.171018446075,6.252910601015174,1,0.0,0.0,57.958161494396336,20,21136.171018446075,21194.12917994047,FIFO,0.0155555555555555,0,variant_8
5853,ASSEMBLY_2,ASSEMBLY2_LINE_1,21136.185527429778,5.362340071249491,3,5.362340071249491,15.537913124124316,28.71474138953272,20,21120.647614305653,21164.90026881931,FIFO,0.0155555555555555,0,variant_3
5842,INSPECTION_3,INSPECTION_3_LINE_1,21136.33388109769,0.2845167911655153,8,0.2845167911655153,65.22643235364012,0.0,19,21071.10744874405,21136.33388109769,FIFO,0.0155555555555555,0,variant_11
5854,ASSEMBLY_2,ASSEMBLY2_LINE_1,21136.80867747372,0.6231500439425872,3,5.209883130901289,9.124962986588798,36.95778944444464,19,21127.68371448713,21173.766466918165,FIFO,0.0155555555555555,0,variant_6
5849,PACKAGING,PACKAGING_LINE_2,21136.922177930323,5.3508232863059675,5,5.3508232863059675,30.852783146361617,1.1268643197981874,19,21106.06939478396,21138.04904225012,FIFO,0.0155555555555555,0,variant_16
5849,INSPECTION_1,INSPECTION_1_LINE_1,21137.151437669298,0.2292597389750881,6,0.2292597389750881,31.082042885336705,0.8976045808230992,19,21106.06939478396,21138.04904225012,FIFO,0.0155555555555555,0,variant_16
