case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
7110,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25494.56434025389,6.187259476810141,2,6.187259476810141,6.187259476810141,68.98354990950975,22,25488.37708077708,25563.5478901634,FIFO,0.0155555555555555,0,variant_8
7090,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25494.935993341584,3.41406869039929,3,68.1848269233451,70.79606883154338,9.30188035489482,22,25424.13992451004,25504.23787369648,FIFO,0.0155555555555555,0,variant_12
7090,SORTING,SORTING_ROBOT_1,25498.169819097227,3.2338257556439203,4,3.2338257556439203,74.0298945871873,6.0680545992509,22,25424.13992451004,25504.23787369648,FIFO,0.0155555555555555,0,variant_12
7111,MOULDING_1,MOULDING_MACHINE_1,25498.633680990883,2.904516021382733,1,0.0,0.0,97.8831189219818,23,25498.633680990883,25596.516799912864,FIFO,0.0155555555555555,0,variant_16
7094,PACKAGING_1,PACKAGING_LINE_1,25498.893701930712,7.668991752732836,6,7.668991752732836,63.11420482207177,3.0188265475881053,23,25435.77949710864,25501.9125284783,FIFO,0.0155555555555555,0,variant_17
7090,PACKAGING_1,PACKAGING_LINE_1,25499.3517847474,0.45808281668723794,5,1.1819656501720601,75.21186023735936,4.8860889490788395,23,25424.13992451004,25504.23787369648,FIFO,0.0155555555555555,0,variant_12
7086,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25499.49531913174,4.559325790156436,3,65.75729920501908,99.77440037184351,11.455912025019643,23,25399.720918759896,25510.95123115676,FIFO,0.0155555555555555,0,variant_2
7086,SORTING,SORTING_ROBOT_1,25500.27611045158,0.780791319841228,4,0.780791319841228,100.55519169168474,10.675120705178415,23,25399.720918759896,25510.95123115676,FIFO,0.0155555555555555,0,variant_2
7090,INSPECTION_1_1,INSPECTION_1_1_LINE,25500.48802183112,1.1362370837196067,6,1.1362370837196067,76.34809732107897,3.7498518653592328,23,25424.13992451004,25504.23787369648,FIFO,0.0155555555555555,0,variant_12
7094,INSPECTION_2_1,INSPECTION_2_1_LINE,25500.877712084155,1.9840101534427959,7,1.9840101534427959,65.09821497551457,1.0348163941453095,23,25435.77949710864,25501.9125284783,FIFO,0.0155555555555555,0,variant_17
7094,INSPECTION_2_2,INSPECTION_2_2_LINE,25501.50182530194,0.6241132177856343,8,0.6241132177856343,65.7223281933002,0.4107031763596751,23,25435.77949710864,25501.9125284783,FIFO,0.0155555555555555,0,variant_17
7094,INSPECTION_2_3,INSPECTION_2_3_LINE,25501.9125284783,0.4107031763596751,9,0.4107031763596751,66.13303136965988,0.0,22,25435.77949710864,25501.9125284783,FIFO,0.0155555555555555,0,variant_17
7102,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25502.68136281736,11.997973607198219,3,29.247768697867286,35.34208709307859,9.755978568762657,22,25467.33927572428,25512.43734138612,FIFO,0.0155555555555555,0,variant_4
7090,INSPECTION_1_2,INSPECTION_1_2_LINE,25502.7995107258,2.311488894680224,7,2.311488894680224,78.65958621575919,1.4383629706790089,22,25424.13992451004,25504.23787369648,FIFO,0.0155555555555555,0,variant_12
7113,MOULDING_5,MOULDING_MACHINE_5,25503.25382716753,7.091509643250902,1,0.0,0.0,86.6916483449204,23,25503.25382716753,25589.94547551245,FIFO,0.0155555555555555,0,variant_12
7113,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25503.73354354682,0.4797163792900392,2,0.4797163792900392,0.4797163792900392,86.21193196563036,23,25503.25382716753,25589.94547551245,FIFO,0.0155555555555555,0,variant_12
7093,PACKAGING_2,PACKAGING_LINE_2,25503.936511416792,14.239995740292215,6,14.239995740292215,70.26924288454757,3.5605844844831154,23,25433.667268532245,25507.497095901275,FIFO,0.0155555555555555,0,variant_14
7090,INSPECTION_1_3,INSPECTION_1_3_LINE,25504.23787369648,1.4383629706790089,8,1.4383629706790089,80.0979491864382,0.0,22,25424.13992451004,25504.23787369648,FIFO,0.0155555555555555,0,variant_12
7102,SORTING,SORTING_ROBOT_1,25505.093786572845,2.4124237554860883,4,2.4124237554860883,37.75451084856468,7.343554813276569,22,25467.33927572428,25512.43734138612,FIFO,0.0155555555555555,0,variant_4
7114,MOULDING_2,MOULDING_MACHINE_2,25505.287717430027,1.5873007519512612,1,0.0,0.0,95.43619881819177,23,25505.287717430027,25600.72391624822,FIFO,0.0155555555555555,0,variant_1
7115,MOULDING_2,MOULDING_MACHINE_2,25505.516407496103,0.2286900660765241,1,0.0,0.0,128.53225564990134,24,25505.516407496103,25634.048663146004,FIFO,0.0155555555555555,0,variant_17
7093,INSPECTION_2_1,INSPECTION_2_1_LINE,25505.7480650024,1.8115535856086353,7,1.8115535856086353,72.0807964701562,1.74903089887448,24,25433.667268532245,25507.497095901275,FIFO,0.0155555555555555,0,variant_14
7086,PACKAGING_3,PACKAGING_LINE_3,25506.230807571497,5.954697119916091,5,5.954697119916091,106.50988881160083,4.720423585262324,24,25399.720918759896,25510.95123115676,FIFO,0.0155555555555555,0,variant_2
7093,INSPECTION_2_2,INSPECTION_2_2_LINE,25506.6914267866,0.9433617842005333,8,0.9433617842005333,73.02415825435673,0.8056691146739468,24,25433.667268532245,25507.497095901275,FIFO,0.0155555555555555,0,variant_14
7080,PACKAGING_2,PACKAGING_LINE_2,25507.08658738201,3.1500759652190027,5,15.205820313447475,108.79982692076373,4.528559956623212,24,25398.286760461247,25511.615147338634,FIFO,0.0155555555555555,0,variant_3
7093,INSPECTION_2_3,INSPECTION_2_3_LINE,25507.497095901275,0.8056691146739468,9,0.8056691146739468,73.82982736903068,0.0,23,25433.667268532245,25507.497095901275,FIFO,0.0155555555555555,0,variant_14
7086,INSPECTION_2_1,INSPECTION_2_1_LINE,25507.69611183631,1.4653042648133123,6,1.4653042648133123,107.97519307641414,3.255119320449012,23,25399.720918759896,25510.95123115676,FIFO,0.0155555555555555,0,variant_2
7086,INSPECTION_2_2,INSPECTION_2_2_LINE,25507.761013463223,0.06490162691261503,7,0.06490162691261503,108.04009470332676,3.190217693536397,23,25399.720918759896,25510.95123115676,FIFO,0.0155555555555555,0,variant_2
7085,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25507.931782096584,8.436462964844395,3,62.00197955835392,84.34558455715523,13.588034798620356,23,25423.58619753943,25521.519816895205,FIFO,0.0155555555555555,0,variant_4
7112,MOULDING_4,MOULDING_MACHINE_4,25508.331882848743,12.406745290943945,1,0.0,0.0,81.58955522249744,24,25508.331882848743,25589.92143807124,FIFO,0.0155555555555555,0,variant_3
7102,PACKAGING_2,PACKAGING_LINE_2,25508.39873318352,1.31214580150845,5,3.3049466106749605,41.05945745923964,4.038608202601608,24,25467.33927572428,25512.43734138612,FIFO,0.0155555555555555,0,variant_4
7085,SORTING,SORTING_ROBOT_1,25508.7557120738,0.823929977213993,4,0.823929977213993,85.16951453436923,12.764104821406363,24,25423.58619753943,25521.519816895205,FIFO,0.0155555555555555,0,variant_4
7080,INSPECTION_2_1,INSPECTION_2_1_LINE,25508.81813011932,1.1220182830111298,6,1.7315427373105194,110.53136965807425,2.7970172193126928,24,25398.286760461247,25511.615147338634,FIFO,0.0155555555555555,0,variant_3
7080,INSPECTION_2_2,INSPECTION_2_2_LINE,25509.00731462863,0.18918450930868858,7,0.18918450930868858,110.72055416738294,2.607832710004004,24,25398.286760461247,25511.615147338634,FIFO,0.0155555555555555,0,variant_3
7102,INSPECTION_2_1,INSPECTION_2_1_LINE,25509.505731670542,0.6876015512207232,6,1.1069984870227927,42.16645594626243,2.9316097155788157,24,25467.33927572428,25512.43734138612,FIFO,0.0155555555555555,0,variant_4
7116,MOULDING_1,MOULDING_MACHINE_1,25510.631186400453,5.225312714348547,1,0.0,0.0,51.75234998723681,25,25510.631186400453,25562.38353638769,FIFO,0.0155555555555555,0,variant_6
7102,INSPECTION_2_2,INSPECTION_2_2_LINE,25510.7079656504,1.2022339798568282,7,1.2022339798568282,43.36868992611926,1.7293757357219874,25,25467.33927572428,25512.43734138612,FIFO,0.0155555555555555,0,variant_4
7086,INSPECTION_2_3,INSPECTION_2_3_LINE,25510.95123115676,3.190217693536397,8,3.190217693536397,111.23031239686316,0.0,24,25399.720918759896,25510.95123115676,FIFO,0.0155555555555555,0,variant_2
7117,MOULDING_4,MOULDING_MACHINE_4,25511.31017263797,2.4315938538384216,1,0.0,0.0,58.44432396959019,25,25511.31017263797,25569.75449660756,FIFO,0.0155555555555555,0,variant_9
7116,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25511.54787582559,0.9166894251357007,2,0.9166894251357007,0.9166894251357007,50.83566056210111,25,25510.631186400453,25562.38353638769,FIFO,0.0155555555555555,0,variant_6
7080,INSPECTION_2_3,INSPECTION_2_3_LINE,25511.615147338634,0.6639161818748107,8,2.607832710004004,113.32838687738695,0.0,24,25398.286760461247,25511.615147338634,FIFO,0.0155555555555555,0,variant_3
7102,INSPECTION_2_3,INSPECTION_2_3_LINE,25512.43734138612,0.8221940474868461,8,1.7293757357219874,45.09806566184125,0.0,23,25467.33927572428,25512.43734138612,FIFO,0.0155555555555555,0,variant_4
7109,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25512.87951093973,18.695206430671533,2,27.782154756125237,27.782154756125237,80.3252125354702,23,25485.097356183604,25593.2047234752,FIFO,0.0155555555555555,0,variant_13
7118,MOULDING_5,MOULDING_MACHINE_5,25514.64168328405,5.451935213837714,1,0.0,0.0,66.506237737427,24,25514.64168328405,25581.14792102148,FIFO,0.0155555555555555,0,variant_18
7117,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25515.3280317746,3.7801559490108048,2,4.017859136631159,4.017859136631159,54.42646483295903,24,25511.31017263797,25569.75449660756,FIFO,0.0155555555555555,0,variant_9
7111,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25515.63885136909,2.759340429362055,2,17.005170378208277,17.005170378208277,80.87794854377353,24,25498.633680990883,25596.516799912864,FIFO,0.0155555555555555,0,variant_16
7085,PACKAGING_3,PACKAGING_LINE_3,25516.01587992672,7.260167852920858,5,7.260167852920858,92.42968238729009,5.503936968485505,24,25423.58619753943,25521.519816895205,FIFO,0.0155555555555555,0,variant_4
7085,INSPECTION_2_1,INSPECTION_2_1_LINE,25516.342592299294,0.32671237257454777,6,0.32671237257454777,92.75639475986463,5.177224595910957,24,25423.58619753943,25521.519816895205,FIFO,0.0155555555555555,0,variant_4
7091,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25517.7143141578,9.782532061217353,3,68.71332548018836,91.00311344402871,11.05820567272167,24,25426.711200713773,25528.772519830523,FIFO,0.0155555555555555,0,variant_6
7091,SORTING,SORTING_ROBOT_1,25517.762819978,0.048505820199352456,4,0.048505820199352456,91.05161926422807,11.009699852522317,24,25426.711200713773,25528.772519830523,FIFO,0.0155555555555555,0,variant_6
7085,INSPECTION_2_2,INSPECTION_2_2_LINE,25518.200780920863,1.8581886215688428,7,1.8581886215688428,94.61458338143348,3.319035974342114,24,25423.58619753943,25521.519816895205,FIFO,0.0155555555555555,0,variant_4
7097,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25519.275526297828,16.594163480469433,3,40.04867427172576,65.04657189936552,14.66560077572285,24,25454.228954398463,25533.94112707355,FIFO,0.0155555555555555,0,variant_18
7095,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25519.91206308318,2.1977489253768,3,70.3894163966761,80.33229827512696,25.608320903564163,24,25439.57976480805,25545.520383986743,FIFO,0.0155555555555555,0,variant_18
7117,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25520.40371028072,5.075678506120312,3,5.075678506120312,9.093537642751471,49.350786326838715,24,25511.31017263797,25569.75449660756,FIFO,0.0155555555555555,0,variant_9
7121,MOULDING_3,MOULDING_MACHINE_3,25520.441856452493,0.24950722790526925,1,0.0,0.0,96.7968027548668,25,25520.441856452493,25617.23865920736,FIFO,0.0155555555555555,0,variant_7
7085,INSPECTION_2_3,INSPECTION_2_3_LINE,25521.519816895205,3.319035974342114,8,3.319035974342114,97.93361935577559,0.0,24,25423.58619753943,25521.519816895205,FIFO,0.0155555555555555,0,variant_4
7091,PACKAGING_1,PACKAGING_LINE_1,25522.37465102774,4.611831049740431,5,4.611831049740431,95.6634503139685,6.397868802781886,24,25426.711200713773,25528.772519830523,FIFO,0.0155555555555555,0,variant_6
7118,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25524.09804578222,9.456362498167437,2,9.456362498167437,9.456362498167437,57.04987523925956,24,25514.64168328405,25581.14792102148,FIFO,0.0155555555555555,0,variant_18
7091,INSPECTION_1_1,INSPECTION_1_1_LINE,25525.530075317896,3.1554242901547696,6,3.1554242901547696,98.81887460412327,3.2424445126271166,24,25426.711200713773,25528.772519830523,FIFO,0.0155555555555555,0,variant_6
7098,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25525.86360317972,6.5880768818933575,3,46.15307140119694,62.37950125708085,25.370880617309012,24,25463.48410192264,25551.23448379703,FIFO,0.0155555555555555,0,variant_12
7091,INSPECTION_1_2,INSPECTION_1_2_LINE,25526.304851616587,0.7747762986909947,7,0.7747762986909947,99.59365090281426,2.467668213936122,24,25426.711200713773,25528.772519830523,FIFO,0.0155555555555555,0,variant_6
7122,MOULDING_4,MOULDING_MACHINE_4,25527.132435415817,6.921307867480209,1,0.0,0.0,136.4137610744183,25,25527.132435415817,25663.546196490235,FIFO,0.0155555555555555,0,variant_18
7114,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25527.716610034706,12.077758665614965,2,22.428892604679277,22.428892604679277,73.00730621351249,25,25505.287717430027,25600.72391624822,FIFO,0.0155555555555555,0,variant_1
7119,MOULDING_1,MOULDING_MACHINE_1,25528.03574580068,15.455730152396427,1,0.0,0.0,53.39680869588847,26,25528.03574580068,25581.43255449657,FIFO,0.0155555555555555,0,variant_13
7091,INSPECTION_1_3,INSPECTION_1_3_LINE,25528.772519830523,2.467668213936122,8,2.467668213936122,102.06131911675038,0.0,25,25426.711200713773,25528.772519830523,FIFO,0.0155555555555555,0,variant_6
7104,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25528.90988481693,8.997821733752062,3,58.51176789022065,63.278674378794676,17.65941695607762,25,25465.631210438136,25546.56930177301,FIFO,0.0155555555555555,0,variant_9
7099,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25529.56230419382,0.6524193768891564,3,54.93985605843409,76.28168812531294,17.879614078476152,25,25453.280616068507,25547.441918272296,FIFO,0.0155555555555555,0,variant_13
7115,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25530.34561113226,2.629001097553555,2,24.829203636156308,24.829203636156308,103.70305201374504,25,25505.516407496103,25634.048663146004,FIFO,0.0155555555555555,0,variant_17
7123,MOULDING_3,MOULDING_MACHINE_3,25531.09257599464,9.988523200951022,1,0.0,0.0,75.705976826408,26,25531.09257599464,25606.79855282105,FIFO,0.0155555555555555,0,variant_12
7097,SORTING,SORTING_ROBOT_1,25531.989324890976,12.713798593147658,4,12.713798593147658,77.76037049251318,1.951802182575193,26,25454.228954398463,25533.94112707355,FIFO,0.0155555555555555,0,variant_18
7119,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25532.702492244305,4.666746443625016,2,4.666746443625016,4.666746443625016,48.73006225226345,26,25528.03574580068,25581.43255449657,FIFO,0.0155555555555555,0,variant_13
7097,PACKAGING_3,PACKAGING_LINE_3,25532.740881607493,0.7515567165173707,5,0.7515567165173707,78.51192720903055,1.2002454660578223,26,25454.228954398463,25533.94112707355,FIFO,0.0155555555555555,0,variant_18
7097,INSPECTION_2_1,INSPECTION_2_1_LINE,25532.755464606216,0.014582998723199125,6,0.014582998723199125,78.52651020775374,1.1856624673346232,26,25454.228954398463,25533.94112707355,FIFO,0.0155555555555555,0,variant_18
7097,INSPECTION_2_2,INSPECTION_2_2_LINE,25533.453206968217,0.6977423620010086,7,0.6977423620010086,79.22425256975475,0.48792010533361463,26,25454.228954398463,25533.94112707355,FIFO,0.0155555555555555,0,variant_18
7097,INSPECTION_2_3,INSPECTION_2_3_LINE,25533.94112707355,0.48792010533361463,8,0.48792010533361463,79.71217267508837,0.0,25,25454.228954398463,25533.94112707355,FIFO,0.0155555555555555,0,variant_18
7112,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25534.68578102626,4.3401698939997,2,26.353898177516385,26.353898177516385,55.23565704498105,25,25508.331882848743,25589.92143807124,FIFO,0.0155555555555555,0,variant_3
7106,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25535.088190156846,9.224586977125,3,54.81854792755985,64.4356840813416,17.87241796647504,25,25470.652506075505,25552.96060812332,FIFO,0.0155555555555555,0,variant_10
7103,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25535.23374426665,5.671440072830592,3,59.970793785119895,69.17327915128044,17.503003849149536,25,25466.06046511537,25552.7367481158,FIFO,0.0155555555555555,0,variant_8
7095,SORTING,SORTING_ROBOT_1,25535.64427543025,3.6549505392758874,4,15.732212347073073,96.06451062220003,9.87610855649109,25,25439.57976480805,25545.520383986743,FIFO,0.0155555555555555,0,variant_18
7107,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25535.69328765522,0.45954338856972754,3,49.90025091011921,57.103327336859365,18.044538262711285,25,25478.58996031836,25553.73782591793,FIFO,0.0155555555555555,0,variant_6
7095,PACKAGING_3,PACKAGING_LINE_3,25536.515785932497,0.8715105022456555,5,0.8715105022456555,96.93602112444569,9.004598054245434,25,25439.57976480805,25545.520383986743,FIFO,0.0155555555555555,0,variant_18
7126,MOULDING_4,MOULDING_MACHINE_4,25537.04848339127,3.1357269525615266,1,0.0,0.0,89.06503452419929,26,25537.04848339127,25626.11351791547,FIFO,0.0155555555555555,0,variant_1
7126,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25537.32584224041,0.27735884914000053,2,0.27735884914000053,0.27735884914000053,88.78767567505929,26,25537.04848339127,25626.11351791547,FIFO,0.0155555555555555,0,variant_1
7124,MOULDING_3,MOULDING_MACHINE_3,25537.50606302664,6.413487032001285,1,0.0,0.0,74.51279979063838,27,25537.50606302664,25612.01886281728,FIFO,0.0155555555555555,0,variant_13
7122,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25538.5395611879,3.853780161640316,2,11.407125772082509,11.407125772082509,125.00663530233578,27,25527.132435415817,25663.546196490235,FIFO,0.0155555555555555,0,variant_18
7098,SORTING,SORTING_ROBOT_1,25539.321044995024,3.6767695647722576,4,13.457441815302445,75.83694307238329,11.913438802006567,27,25463.48410192264,25551.23448379703,FIFO,0.0155555555555555,0,variant_12
7127,MOULDING_5,MOULDING_MACHINE_5,25539.62038778972,3.818588215399359,1,0.0,0.0,90.89007288074208,28,25539.62038778972,25630.510460670463,FIFO,0.0155555555555555,0,variant_14
7104,SORTING,SORTING_ROBOT_1,25540.269091111106,0.9480461160819686,4,11.359206294175237,74.63788067296991,6.300210661902383,28,25465.631210438136,25546.56930177301,FIFO,0.0155555555555555,0,variant_9
7104,PACKAGING_1,PACKAGING_LINE_1,25540.44128298152,0.17219187041337136,5,0.17219187041337136,74.81007254338328,6.128018791489012,28,25465.631210438136,25546.56930177301,FIFO,0.0155555555555555,0,variant_9
7099,SORTING,SORTING_ROBOT_1,25541.013203974955,0.7441128638492955,4,11.450899781135377,87.73258790644832,6.428714297340775,28,25453.280616068507,25547.441918272296,FIFO,0.0155555555555555,0,variant_13
7120,MOULDING_1,MOULDING_MACHINE_1,25541.76830724849,13.73256144781044,1,0.0,0.0,55.92415256649838,29,25541.76830724849,25597.69245981499,FIFO,0.0155555555555555,0,variant_11
7108,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25542.33359242855,7.245402271702915,3,58.787813004462805,61.13457567802834,11.64076398098041,29,25481.19901675052,25553.97435640953,FIFO,0.0155555555555555,0,variant_12
7106,SORTING,SORTING_ROBOT_1,25542.62792990908,1.6147259341232711,4,7.539739752231981,71.97542383357359,10.33267821424306,29,25470.652506075505,25552.96060812332,FIFO,0.0155555555555555,0,variant_10
7100,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25542.79355089544,0.45995846689038444,3,54.02554385767144,76.18284692965608,16.836002394691604,29,25466.610703965784,25559.62955329013,FIFO,0.0155555555555555,0,variant_7
7101,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25543.253523802072,7.560236146851821,3,55.09726453186158,86.99196220504746,51.26499329236685,29,25456.261561597024,25594.51851709444,FIFO,0.0155555555555555,0,variant_1
7095,INSPECTION_2_1,INSPECTION_2_1_LINE,25543.28728969555,6.771503763051442,6,6.771503763051442,103.70752488749713,2.233094291193993,29,25439.57976480805,25545.520383986743,FIFO,0.0155555555555555,0,variant_18
