case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
5411,SORTING,SORTING_ROBOT,19719.923278779825,1.3760478987642273,5,53.100309397465026,59.11392008348412,0.4882300981298613,19,19660.80935869634,19720.411508877954,FIFO,0.0155555555555555,0,variant_13
5411,PACKAGING,PACKAGING_LINE_3,19720.411508877954,0.4882300981298613,6,0.4882300981298613,59.60215018161398,0.0,18,19660.80935869634,19720.411508877954,FIFO,0.0155555555555555,0,variant_13
5410,PACKAGING,PACKAGING_LINE_1,19721.11742607134,2.5701951902810833,5,2.5701951902810833,68.45039971201186,0.0,17,19652.66702635933,19721.11742607134,FIFO,0.0155555555555555,0,variant_12
5426,MOULDING,MOULDING_MACHINE_2,19724.12141919018,1.8051769850535493,1,0.0,0.0,49.16706593447816,18,19724.12141919018,19773.28848512466,FIFO,0.0155555555555555,0,variant_13
5409,SORTING,SORTING_ROBOT,19726.16011535541,6.236836575586494,4,57.79431585675047,60.98984149354146,2.319789946639503,18,19665.17027386187,19728.47990530205,FIFO,0.0155555555555555,0,variant_9
5426,ASSEMBLY_1,LINE_5_ASSEMBLY1,19727.03953259306,2.91811340287677,2,2.91811340287677,2.91811340287677,46.24895253160139,18,19724.12141919018,19773.28848512466,FIFO,0.0155555555555555,0,variant_13
5409,PACKAGING,PACKAGING_LINE_3,19728.47990530205,2.319789946639503,5,2.319789946639503,63.309631440180965,0.0,17,19665.17027386187,19728.47990530205,FIFO,0.0155555555555555,0,variant_9
5428,MOULDING,MOULDING_MACHINE_3,19730.608540856145,1.5042746201543196,1,0.0,0.0,47.05390933381568,18,19730.608540856145,19777.66245018996,FIFO,0.0155555555555555,0,variant_16
5427,MOULDING,MOULDING_MACHINE_1,19730.90357514905,2.4368028361677716,1,0.0,0.0,62.6414984643925,19,19730.90357514905,19793.54507361344,FIFO,0.0155555555555555,0,variant_4
5413,SORTING,SORTING_ROBOT,19731.405692929628,5.2455775742164406,4,59.66586675893632,66.69074899260886,2.7504382171646284,19,19664.71494393702,19734.156131146792,FIFO,0.0155555555555555,0,variant_15
5408,PACKAGING,PACKAGING_LINE_2,19731.62065286677,22.660006962611078,6,22.660006962611078,88.79705995593031,0.0,18,19642.82359291084,19731.62065286677,FIFO,0.0155555555555555,0,variant_4
5426,ASSEMBLY_2,ASSEMBLY2_LINE_1,19732.06258586244,5.023053269382217,3,5.023053269382217,7.941166672258987,41.22589926221917,18,19724.12141919018,19773.28848512466,FIFO,0.0155555555555555,0,variant_13
5429,MOULDING,MOULDING_MACHINE_5,19733.00418915925,1.464697632156458,1,0.0,0.0,45.484100636298535,19,19733.00418915925,19778.488289795547,FIFO,0.0155555555555555,0,variant_12
5414,SORTING,SORTING_ROBOT,19733.166363977296,1.7606710476684384,4,59.73329956525777,71.94476831043357,0.1771775742272439,19,19661.221595666862,19733.343541551523,FIFO,0.0155555555555555,0,variant_18
5429,ASSEMBLY_1,LINE_2_ASSEMBLY1,19733.283954375594,0.27976521634627716,2,0.27976521634627716,0.27976521634627716,45.20433541995226,19,19733.00418915925,19778.488289795547,FIFO,0.0155555555555555,0,variant_12
5414,PACKAGING,PACKAGING_LINE_3,19733.343541551523,0.1771775742272439,5,0.1771775742272439,72.12194588466082,0.0,18,19661.221595666862,19733.343541551523,FIFO,0.0155555555555555,0,variant_18
5401,SORTING,SORTING_ROBOT,19733.40078727608,0.23442329878525925,5,57.13058300661578,117.58089626358196,1.5339962467587611,18,19615.8198910125,19734.93478352284,FIFO,0.0155555555555555,0,variant_3
5427,ASSEMBLY_1,LINE_1_ASSEMBLY1,19733.43658003383,2.533004884782713,2,2.533004884782713,2.533004884782713,60.108493579609785,18,19730.90357514905,19793.54507361344,FIFO,0.0155555555555555,0,variant_4
5428,ASSEMBLY_1,LINE_3_ASSEMBLY1,19733.66014991024,3.0516090540950245,2,3.0516090540950245,3.0516090540950245,44.00230027972066,18,19730.608540856145,19777.66245018996,FIFO,0.0155555555555555,0,variant_16
5413,PACKAGING,PACKAGING_LINE_1,19734.156131146792,2.7504382171646284,5,2.7504382171646284,69.44118720977349,0.0,17,19664.71494393702,19734.156131146792,FIFO,0.0155555555555555,0,variant_15
5427,ASSEMBLY_1,LINE_4_ASSEMBLY1,19734.753634430468,1.3170543966371042,3,1.3170543966371042,3.850059281419817,58.79143918297268,17,19730.90357514905,19793.54507361344,FIFO,0.0155555555555555,0,variant_4
5401,PACKAGING,PACKAGING_LINE_2,19734.93478352284,1.5339962467587611,6,1.5339962467587611,119.11489251034072,0.0,16,19615.8198910125,19734.93478352284,FIFO,0.0155555555555555,0,variant_3
5415,SORTING,SORTING_ROBOT,19736.92418453425,3.5233972581700073,4,42.815847994566866,69.91634422054995,3.7997140713887347,16,19667.0078403137,19740.72389860564,FIFO,0.0155555555555555,0,variant_16
5431,MOULDING,MOULDING_MACHINE_2,19737.42517668961,1.8372968346375274,1,0.0,0.0,56.19672624425584,17,19737.42517668961,19793.621902933864,FIFO,0.0155555555555555,0,variant_5
5431,ASSEMBLY_1,LINE_5_ASSEMBLY1,19738.73272599389,1.3075493042815651,2,1.3075493042815651,1.3075493042815651,54.88917693997428,17,19737.42517668961,19793.621902933864,FIFO,0.0155555555555555,0,variant_5
5428,ASSEMBLY_2,ASSEMBLY2_LINE_1,19738.733683027443,5.073533117203624,3,5.073533117203624,8.125142171298648,38.92876716251703,17,19730.608540856145,19777.66245018996,FIFO,0.0155555555555555,0,variant_16
5429,ASSEMBLY_2,ASSEMBLY2_LINE_2,19739.328888061973,6.044933686378499,3,6.044933686378499,6.324698902724776,39.15940173357376,17,19733.00418915925,19778.488289795547,FIFO,0.0155555555555555,0,variant_12
5415,PACKAGING,PACKAGING_LINE_3,19740.72389860564,3.7997140713887347,5,3.7997140713887347,73.71605829193868,0.0,16,19667.0078403137,19740.72389860564,FIFO,0.0155555555555555,0,variant_16
5407,SORTING,SORTING_ROBOT,19742.61670115797,5.692516623719712,5,47.68872176934383,102.49894604120345,1.7097661470106686,16,19640.117755116768,19744.32646730498,FIFO,0.0155555555555555,0,variant_8
5416,SORTING,SORTING_ROBOT,19743.34978670113,0.7330855431573582,5,46.933921203628415,73.68330320821406,0.897504092012241,16,19669.666483492914,19744.24729079314,FIFO,0.0155555555555555,0,variant_15
5416,PACKAGING,PACKAGING_LINE_2,19744.24729079314,0.897504092012241,6,0.897504092012241,74.5808073002263,0.0,15,19669.666483492914,19744.24729079314,FIFO,0.0155555555555555,0,variant_15
5407,PACKAGING,PACKAGING_LINE_1,19744.32646730498,1.7097661470106686,6,1.7097661470106686,104.20871218821412,0.0,14,19640.117755116768,19744.32646730498,FIFO,0.0155555555555555,0,variant_8
5433,MOULDING,MOULDING_MACHINE_1,19746.45663789154,1.376190944291011,1,0.0,0.0,66.49977795189989,15,19746.45663789154,19812.95641584344,FIFO,0.0155555555555555,0,variant_12
5418,SORTING,SORTING_ROBOT,19746.5451441934,3.1953574922699772,4,43.97357131523313,57.335695467627374,22.35255301493089,15,19689.20944872577,19768.89769720833,FIFO,0.0155555555555555,0,variant_1
5430,MOULDING,MOULDING_MACHINE_4,19747.57051319949,12.969694488230743,1,0.0,0.0,62.691749233978044,16,19747.57051319949,19810.26226243347,FIFO,0.0155555555555555,0,variant_17
5432,MOULDING,MOULDING_MACHINE_3,19748.53794155404,9.325881803131779,1,0.0,0.0,55.37497084921051,17,19748.53794155404,19803.91291240325,FIFO,0.0155555555555555,0,variant_1
5434,MOULDING,MOULDING_MACHINE_5,19750.22973068369,2.781195704046695,1,0.0,0.0,73.42960653595219,18,19750.22973068369,19823.659337219644,FIFO,0.0155555555555555,0,variant_14
5431,ASSEMBLY_2,ASSEMBLY2_LINE_2,19750.247382653884,10.91849459191144,3,11.514656659994216,12.822205964275781,43.37452027998006,18,19737.42517668961,19793.621902933864,FIFO,0.0155555555555555,0,variant_5
5432,ASSEMBLY_1,LINE_3_ASSEMBLY1,19750.4664375832,1.9284960291588504,2,1.9284960291588504,1.9284960291588504,53.44647482005166,18,19748.53794155404,19803.91291240325,FIFO,0.0155555555555555,0,variant_1
5430,ASSEMBLY_1,LINE_1_ASSEMBLY1,19750.694542896334,3.1240296968426264,2,3.1240296968426264,3.1240296968426264,59.56771953713542,18,19747.57051319949,19810.26226243347,FIFO,0.0155555555555555,0,variant_17
5433,ASSEMBLY_1,LINE_2_ASSEMBLY1,19752.1793504207,5.722712529161072,2,5.722712529161072,5.722712529161072,60.777065422738815,18,19746.45663789154,19812.95641584344,FIFO,0.0155555555555555,0,variant_12
5427,ASSEMBLY_2,ASSEMBLY2_LINE_1,19752.72040638721,13.986723359765165,4,17.96677195674056,21.816831238160376,40.82466722623212,18,19730.90357514905,19793.54507361344,FIFO,0.0155555555555555,0,variant_4
5417,SORTING,SORTING_ROBOT,19753.08607196841,6.540927775011369,4,47.37193107220446,78.92519997307681,0.1961567513353657,18,19674.160871995333,19753.282228719745,FIFO,0.0155555555555555,0,variant_16
5417,PACKAGING,PACKAGING_LINE_2,19753.282228719745,0.1961567513353657,5,0.1961567513353657,79.12135672441218,0.0,17,19674.160871995333,19753.282228719745,FIFO,0.0155555555555555,0,variant_16
5432,ASSEMBLY_2,ASSEMBLY2_LINE_2,19757.27361222177,6.80717463856854,3,6.80717463856854,8.73567066772739,46.63930018148312,17,19748.53794155404,19803.91291240325,FIFO,0.0155555555555555,0,variant_1
5435,MOULDING,MOULDING_MACHINE_2,19758.71196255384,3.7387326750395005,1,0.0,0.0,56.29900370994437,18,19758.71196255384,19815.010966263784,FIFO,0.0155555555555555,0,variant_8
5420,SORTING,SORTING_ROBOT,19760.051030230647,6.964958262236905,4,53.996012774925475,63.10425254515576,49.222549514033744,18,19696.94677768549,19809.27357974468,FIFO,0.0155555555555555,0,variant_8
5419,SORTING,SORTING_ROBOT,19760.54052032826,0.48949009761417983,4,50.92492339889213,72.19689798964464,2.0718049986608094,18,19688.343622338616,19762.61232532692,FIFO,0.0155555555555555,0,variant_14
5424,SORTING,SORTING_ROBOT,19761.120291399064,0.5797710708029626,4,49.978823957448185,56.49661813559578,3.0956267264991766,18,19704.623673263468,19764.215918125563,FIFO,0.0155555555555555,0,variant_9
5422,SORTING,SORTING_ROBOT,19761.724868052588,0.6045766535244184,4,49.49386254949786,56.04165275521518,7.031104052312003,18,19705.683215297373,19768.7559721049,FIFO,0.0155555555555555,0,variant_7
5423,SORTING,SORTING_ROBOT,19762.03442610248,0.30955804989207536,4,45.07714651789502,54.889493839229544,15.318277728976682,18,19707.14493226325,19777.352703831457,FIFO,0.0155555555555555,0,variant_8
5435,ASSEMBLY_1,LINE_5_ASSEMBLY1,19762.362395433964,3.6504328801238444,2,3.6504328801238444,3.6504328801238444,52.64857082982053,18,19758.71196255384,19815.010966263784,FIFO,0.0155555555555555,0,variant_8
5419,PACKAGING,PACKAGING_LINE_1,19762.61232532692,2.0718049986608094,5,2.0718049986608094,74.26870298830545,0.0,17,19688.343622338616,19762.61232532692,FIFO,0.0155555555555555,0,variant_14
5438,MOULDING,MOULDING_MACHINE_3,19762.668726138843,2.44708526505201,1,0.0,0.0,81.62766071840451,18,19762.668726138843,19844.296386857248,FIFO,0.0155555555555555,0,variant_11
5430,ASSEMBLY_2,ASSEMBLY2_LINE_1,19763.753104086096,11.032697698887205,3,13.058561189762258,16.182590886604885,46.50915834737316,18,19747.57051319949,19810.26226243347,FIFO,0.0155555555555555,0,variant_17
5424,PACKAGING,PACKAGING_LINE_2,19764.215918125563,3.0956267264991766,5,3.0956267264991766,59.59224486209496,0.0,17,19704.623673263468,19764.215918125563,FIFO,0.0155555555555555,0,variant_9
5437,MOULDING,MOULDING_MACHINE_4,19765.239049556443,5.724538666985609,1,0.0,0.0,71.873997356357,18,19765.239049556443,19837.1130469128,FIFO,0.0155555555555555,0,variant_12
5421,SORTING,SORTING_ROBOT,19765.96378692375,3.9293608212683466,5,47.05574011330464,61.328200281939644,2.9685108627090813,18,19704.63558664181,19768.932297786458,FIFO,0.0155555555555555,0,variant_10
5425,SORTING,SORTING_ROBOT,19766.48570618362,0.5219192598706286,4,47.292211108368065,52.60573599072086,2.668912134511629,18,19713.8799701929,19769.15461831813,FIFO,0.0155555555555555,0,variant_16
5436,MOULDING,MOULDING_MACHINE_1,19768.06215605576,9.63912102777249,1,0.0,0.0,67.30007633382775,19,19768.06215605576,19835.362232389587,FIFO,0.0155555555555555,0,variant_12
5422,PACKAGING,PACKAGING_LINE_1,19768.7559721049,6.143646777978574,5,7.031104052312003,63.072756807527185,0.0,18,19705.683215297373,19768.7559721049,FIFO,0.0155555555555555,0,variant_7
5418,PACKAGING,PACKAGING_LINE_3,19768.89769720833,22.35255301493089,5,22.35255301493089,79.68824848255827,0.0,17,19689.20944872577,19768.89769720833,FIFO,0.0155555555555555,0,variant_1
5421,PACKAGING,PACKAGING_LINE_1,19768.932297786458,0.1763256815575005,6,2.9685108627090813,64.29671114464873,0.0,16,19704.63558664181,19768.932297786458,FIFO,0.0155555555555555,0,variant_10
5439,MOULDING,MOULDING_MACHINE_5,19769.03214028701,2.4976794783069636,1,0.0,0.0,53.48339478762864,17,19769.03214028701,19822.51553507464,FIFO,0.0155555555555555,0,variant_7
5425,PACKAGING,PACKAGING_LINE_3,19769.15461831813,0.25692110980162397,5,2.668912134511629,55.27464812523249,0.0,16,19713.8799701929,19769.15461831813,FIFO,0.0155555555555555,0,variant_16
5433,ASSEMBLY_2,ASSEMBLY2_LINE_2,19769.16211370604,11.888501484270819,3,16.98276328533757,22.70547581449864,43.794302137401246,16,19746.45663789154,19812.95641584344,FIFO,0.0155555555555555,0,variant_12
5435,ASSEMBLY_2,ASSEMBLY2_LINE_1,19769.429203399075,5.676099312979204,3,7.066807965111366,10.71724084523521,45.58176286470916,16,19758.71196255384,19815.010966263784,FIFO,0.0155555555555555,0,variant_8
5440,MOULDING,MOULDING_MACHINE_2,19769.976473767456,1.4958558676953544,1,0.0,0.0,70.92048196606265,17,19769.976473767456,19840.89695573352,FIFO,0.0155555555555555,0,variant_18
5439,ASSEMBLY_1,LINE_5_ASSEMBLY1,19770.21713277674,1.1849924897287565,2,1.1849924897287565,1.1849924897287565,52.298402297899884,17,19769.03214028701,19822.51553507464,FIFO,0.0155555555555555,0,variant_7
5434,ASSEMBLY_1,LINE_4_ASSEMBLY1,19770.48140480557,20.25167412187875,2,20.25167412187875,20.25167412187875,53.17793241407344,17,19750.22973068369,19823.659337219644,FIFO,0.0155555555555555,0,variant_14
5436,ASSEMBLY_1,LINE_2_ASSEMBLY1,19770.58470631359,2.5225502578323358,2,2.5225502578323358,2.5225502578323358,64.77752607599541,17,19768.06215605576,19835.362232389587,FIFO,0.0155555555555555,0,variant_12
5437,ASSEMBLY_1,LINE_1_ASSEMBLY1,19771.30589937778,6.06684982133811,2,6.06684982133811,6.06684982133811,65.80714753501888,17,19765.239049556443,19837.1130469128,FIFO,0.0155555555555555,0,variant_12
5426,SORTING,SORTING_ROBOT,19772.477797259227,5.992091075608187,4,40.41521139678662,48.356378069045604,0.8106878654325556,17,19724.12141919018,19773.28848512466,FIFO,0.0155555555555555,0,variant_13
5434,ASSEMBLY_2,ASSEMBLY2_LINE_1,19772.49438459136,2.0129797857880476,3,2.0129797857880476,22.264653907666798,51.16495262828539,17,19750.22973068369,19823.659337219644,FIFO,0.0155555555555555,0,variant_14
5439,ASSEMBLY_2,ASSEMBLY2_LINE_2,19772.972047009363,2.7549142326242873,3,2.7549142326242873,3.9399067223530437,49.5434880652756,17,19769.03214028701,19822.51553507464,FIFO,0.0155555555555555,0,variant_7
5426,PACKAGING,PACKAGING_LINE_1,19773.28848512466,0.8106878654325556,5,0.8106878654325556,49.16706593447816,0.0,16,19724.12141919018,19773.28848512466,FIFO,0.0155555555555555,0,variant_13
5436,ASSEMBLY_2,ASSEMBLY2_LINE_1,19773.404072909783,0.9096883184247417,3,2.819366596191685,5.341916854024021,61.958159479803726,16,19768.06215605576,19835.362232389587,FIFO,0.0155555555555555,0,variant_12
5428,SORTING,SORTING_ROBOT,19774.03129172381,1.5534944645842188,4,35.297608696368115,43.422750867666764,3.631158466148918,16,19730.608540856145,19777.66245018996,FIFO,0.0155555555555555,0,variant_16
5441,MOULDING,MOULDING_MACHINE_3,19774.308606911112,1.6533691408330924,1,0.0,0.0,71.62290670919174,17,19774.308606911112,19845.931513620304,FIFO,0.0155555555555555,0,variant_10
5429,SORTING,SORTING_ROBOT,19775.58009032345,1.5487985996369389,4,36.251202261475555,42.57590116420033,2.908199472098204,17,19733.00418915925,19778.488289795547,FIFO,0.0155555555555555,0,variant_12
5440,ASSEMBLY_1,LINE_5_ASSEMBLY1,19777.13333945132,6.91620667458119,2,7.156865683864453,7.156865683864453,63.7636162821982,17,19769.976473767456,19840.89695573352,FIFO,0.0155555555555555,0,variant_18
5423,PACKAGING,PACKAGING_LINE_2,19777.352703831457,13.136785705893999,5,15.318277728976682,70.20777156820623,0.0,16,19707.14493226325,19777.352703831457,FIFO,0.0155555555555555,0,variant_8
5428,PACKAGING,PACKAGING_LINE_3,19777.66245018996,3.631158466148918,5,3.631158466148918,47.05390933381568,0.0,15,19730.608540856145,19777.66245018996,FIFO,0.0155555555555555,0,variant_16
5437,ASSEMBLY_2,ASSEMBLY2_LINE_2,19778.19282992724,5.220782917876932,3,6.886930549459066,12.953780370797176,58.92021698555982,15,19765.239049556443,19837.1130469128,FIFO,0.0155555555555555,0,variant_12
5429,PACKAGING,PACKAGING_LINE_1,19778.488289795547,2.908199472098204,5,2.908199472098204,45.484100636298535,0.0,14,19733.00418915925,19778.488289795547,FIFO,0.0155555555555555,0,variant_12
5438,ASSEMBLY_1,LINE_3_ASSEMBLY1,19778.81282134312,16.1440952042758,2,16.1440952042758,16.1440952042758,65.48356551412871,14,19762.668726138843,19844.296386857248,FIFO,0.0155555555555555,0,variant_11
5440,ASSEMBLY_2,ASSEMBLY2_LINE_1,19780.40852168185,3.275182230529026,3,3.275182230529026,10.432047914393479,60.488434051669174,14,19769.976473767456,19840.89695573352,FIFO,0.0155555555555555,0,variant_18
5438,ASSEMBLY_2,ASSEMBLY2_LINE_2,19782.70838891629,3.8955675731704105,3,3.8955675731704105,20.03966277744621,61.5879979409583,14,19762.668726138843,19844.296386857248,FIFO,0.0155555555555555,0,variant_11
5441,ASSEMBLY_1,LINE_4_ASSEMBLY1,19782.92387047835,8.61526356723698,2,8.61526356723698,8.61526356723698,63.00764314195476,14,19774.308606911112,19845.931513620304,FIFO,0.0155555555555555,0,variant_10
5442,MOULDING,MOULDING_MACHINE_4,19786.69392387264,3.908858435584989,1,0.0,0.0,64.64291752418649,15,19786.69392387264,19851.336841396827,FIFO,0.0155555555555555,0,variant_10
5443,MOULDING,MOULDING_MACHINE_1,19788.54579792099,3.771370915514126,1,0.0,0.0,74.34840442251152,16,19788.54579792099,19862.8942023435,FIFO,0.0155555555555555,0,variant_8
5445,MOULDING,MOULDING_MACHINE_2,19789.416923076344,1.9904031921832939,1,0.0,0.0,60.44243456469485,17,19789.416923076344,19849.85935764104,FIFO,0.0155555555555555,0,variant_10
5431,SORTING,SORTING_ROBOT,19789.851833801084,14.271743477635027,4,39.60445114719914,52.426657111474924,3.770069132780918,17,19737.42517668961,19793.621902933864,FIFO,0.0155555555555555,0,variant_5
5446,MOULDING,MOULDING_MACHINE_3,19790.994933460308,1.389647413547209,1,0.0,0.0,51.78699836353553,18,19790.994933460308,19842.781931823843,FIFO,0.0155555555555555,0,variant_7
5427,SORTING,SORTING_ROBOT,19793.343153280734,3.491319479649974,5,40.62274689352489,62.439578131685266,0.20192033270723186,18,19730.90357514905,19793.54507361344,FIFO,0.0155555555555555,0,variant_4
5442,ASSEMBLY_1,LINE_2_ASSEMBLY1,19793.35360322369,6.659679351050727,2,6.659679351050727,6.659679351050727,57.98323817313576,18,19786.69392387264,19851.336841396827,FIFO,0.0155555555555555,0,variant_10
5427,PACKAGING,PACKAGING_LINE_3,19793.54507361344,0.20192033270723186,6,0.20192033270723186,62.6414984643925,0.0,17,19730.90357514905,19793.54507361344,FIFO,0.0155555555555555,0,variant_4
5431,PACKAGING,PACKAGING_LINE_2,19793.621902933864,3.770069132780918,5,3.770069132780918,56.19672624425584,0.0,16,19737.42517668961,19793.621902933864,FIFO,0.0155555555555555,0,variant_5
5446,ASSEMBLY_1,LINE_3_ASSEMBLY1,19794.781503604256,3.786570143947756,2,3.786570143947756,3.786570143947756,48.000428219587775,16,19790.994933460308,19842.781931823843,FIFO,0.0155555555555555,0,variant_7
5447,MOULDING,MOULDING_MACHINE_4,19798.3635328679,0.38093725077123963,1,0.0,0.0,69.8064561639294,17,19798.3635328679,19868.16998903183,FIFO,0.0155555555555555,0,variant_10
5445,ASSEMBLY_1,LINE_5_ASSEMBLY1,19798.683704305087,9.266781228743639,2,9.266781228743639,9.266781228743639,51.17565333595121,17,19789.416923076344,19849.85935764104,FIFO,0.0155555555555555,0,variant_10
