case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
5684,PACKAGING_2,PACKAGING_LINE_2,20035.27537463726,0.6870283087591815,5,6.74745457420795,77.36206870045862,0.0,10,19957.9133059368,20035.27537463726,FIFO,0.0155555555555555,0,variant_4
5701,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20035.45641612841,0.4588167963993328,2,0.4588167963993328,0.4588167963993328,14.165242037190183,10,20034.99759933201,20049.6216581656,FIFO,0.0155555555555555,0,variant_14
5699,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20035.92681835272,6.548936503644654,3,6.548936503644654,9.492386450590857,23.2375996548908,10,20026.43443190213,20059.16441800761,FIFO,0.0155555555555555,0,variant_8
5689,SORTING,SORTING_ROBOT,20038.040391850383,7.904503485893656,4,11.866396609755611,70.39911536085492,4.680388732096617,10,19967.64127648953,20042.72078058248,FIFO,0.0155555555555555,0,variant_10
5697,SORTING,SORTING_ROBOT,20038.205976282377,0.1655844319939206,4,11.586978876697685,18.333094471654476,7.973379671540897,10,20019.872881810723,20046.17935595392,FIFO,0.0155555555555555,0,variant_8
5690,SORTING,SORTING_ROBOT,20038.369747307534,0.1637710251561657,4,9.492758124772081,67.51336117949177,14.370538786639372,10,19970.85638612804,20052.740286094173,FIFO,0.0155555555555555,0,variant_14
5702,MOULDING_1,MOULDING_MACHINE_1,20039.6215034889,5.499099522414326,1,0.0,0.0,33.56670555832898,11,20039.6215034889,20073.188209047228,FIFO,0.0155555555555555,0,variant_9
5704,MOULDING_5,MOULDING_MACHINE_5,20040.09993387354,2.0889307688412373,1,0.0,0.0,33.0096923946403,12,20040.09993387354,20073.10962626818,FIFO,0.0155555555555555,0,variant_12
5700,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20041.56267795661,5.635859603888093,3,8.302592575786548,10.577581162382558,10.133588517375756,12,20030.985096794226,20051.696266473984,FIFO,0.0155555555555555,0,variant_11
5704,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20042.04085915569,1.94092528215333,2,1.94092528215333,1.94092528215333,31.068767112486967,12,20040.09993387354,20073.10962626818,FIFO,0.0155555555555555,0,variant_12
5694,PACKAGING_1,PACKAGING_LINE_1,20042.354694474136,10.712315216736897,6,12.218806109645811,40.4102991340078,0.0,11,20001.944395340128,20042.354694474136,FIFO,0.0155555555555555,0,variant_9
5689,PACKAGING_3,PACKAGING_LINE_3,20042.72078058248,4.680388732096617,5,4.680388732096617,75.07950409295154,0.0,10,19967.64127648953,20042.72078058248,FIFO,0.0155555555555555,0,variant_10
5696,SORTING,SORTING_ROBOT,20043.33058672666,4.960839419127296,5,14.163783092248195,27.927512238453346,2.824348643709527,10,20015.403074488207,20046.15493537037,FIFO,0.0155555555555555,0,variant_5
5702,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20044.325510107046,4.704006618147105,2,4.704006618147105,4.704006618147105,28.862698940181872,10,20039.6215034889,20073.188209047228,FIFO,0.0155555555555555,0,variant_9
5700,SORTING,SORTING_ROBOT,20044.413880159733,1.0832934330719581,4,2.851202203124558,13.428783365507115,7.282386314251198,10,20030.985096794226,20051.696266473984,FIFO,0.0155555555555555,0,variant_11
5696,PACKAGING_1,PACKAGING_LINE_1,20046.15493537037,2.824348643709527,6,2.824348643709527,30.751860882162873,0.0,9,20015.403074488207,20046.15493537037,FIFO,0.0155555555555555,0,variant_5
5697,PACKAGING_3,PACKAGING_LINE_3,20046.17935595392,3.458575371438201,5,7.973379671540897,26.306474143195373,0.0,8,20019.872881810723,20046.17935595392,FIFO,0.0155555555555555,0,variant_8
5701,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20047.112754571062,5.550076614454156,3,11.656338442651759,12.115155239051091,2.508903594538424,8,20034.99759933201,20049.6216581656,FIFO,0.0155555555555555,0,variant_14
5709,MOULDING_1,MOULDING_MACHINE_1,20047.52458181755,0.07942948831987451,1,0.0,0.0,67.26446863091405,9,20047.52458181755,20114.789050448464,FIFO,0.0155555555555555,0,variant_12
5703,MOULDING_4,MOULDING_MACHINE_4,20047.59722954693,10.25329965882338,1,0.0,0.0,27.46323650886916,10,20047.59722954693,20075.0604660558,FIFO,0.0155555555555555,0,variant_4
5705,MOULDING_4,MOULDING_MACHINE_4,20048.14206838027,0.54483883334251,1,0.0,0.0,25.518472715168173,11,20048.14206838027,20073.66054109544,FIFO,0.0155555555555555,0,variant_15
5711,MOULDING_2,MOULDING_MACHINE_2,20048.1673788687,0.231840539501718,1,0.0,0.0,50.81210355721851,12,20048.1673788687,20098.97948242592,FIFO,0.0155555555555555,0,variant_1
5701,SORTING,SORTING_ROBOT,20049.56605512038,2.453300549317646,4,2.453300549317646,14.568455788368738,0.05560304522077786,12,20034.99759933201,20049.6216581656,FIFO,0.0155555555555555,0,variant_14
5701,PACKAGING_2,PACKAGING_LINE_2,20049.6216581656,0.05560304522077786,5,0.05560304522077786,14.624058833589515,0.0,11,20034.99759933201,20049.6216581656,FIFO,0.0155555555555555,0,variant_14
5712,MOULDING_2,MOULDING_MACHINE_2,20050.536997419247,2.3696185505468748,1,0.0,0.0,41.046454990839266,12,20050.536997419247,20091.583452410086,FIFO,0.0155555555555555,0,variant_9
5700,PACKAGING_1,PACKAGING_LINE_1,20051.696266473984,5.541331103613629,5,7.282386314251198,20.711169679758314,0.0,11,20030.985096794226,20051.696266473984,FIFO,0.0155555555555555,0,variant_11
5703,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20052.62501810128,5.027788554350991,2,5.027788554350991,5.027788554350991,22.435447954518168,11,20047.59722954693,20075.0604660558,FIFO,0.0155555555555555,0,variant_4
5690,PACKAGING_3,PACKAGING_LINE_3,20052.740286094173,6.560930140254641,5,14.370538786639372,81.88389996613114,0.0,10,19970.85638612804,20052.740286094173,FIFO,0.0155555555555555,0,variant_14
5705,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20053.15520101416,0.5301829128802638,2,5.013132633888745,5.013132633888745,20.505340081279428,10,20048.14206838027,20073.66054109544,FIFO,0.0155555555555555,0,variant_15
5706,MOULDING_4,MOULDING_MACHINE_4,20054.072435174563,5.930366794291331,1,0.0,0.0,94.41942259288408,11,20054.072435174563,20148.491857767447,FIFO,0.0155555555555555,0,variant_5
5713,MOULDING_2,MOULDING_MACHINE_2,20054.324628157377,2.0527957026060903,1,0.0,0.0,48.91162905606325,12,20054.324628157377,20103.23625721344,FIFO,0.0155555555555555,0,variant_8
5699,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20055.460046671327,8.347292100264895,4,19.533228318607144,29.025614769198,3.704371336283657,12,20026.43443190213,20059.16441800761,FIFO,0.0155555555555555,0,variant_8
5695,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20056.12192960981,27.244940427048277,4,42.25712945882697,48.825127418211196,7.592393140446802,12,20007.2968021916,20063.714322750257,FIFO,0.0155555555555555,0,variant_1
5708,MOULDING_4,MOULDING_MACHINE_4,20056.454749601864,2.3823144273010257,1,0.0,0.0,71.64133581555507,13,20056.454749601864,20128.09608541742,FIFO,0.0155555555555555,0,variant_6
5709,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20056.89864434245,9.374062524901092,2,9.374062524901092,9.374062524901092,57.89040610601296,13,20047.52458181755,20114.789050448464,FIFO,0.0155555555555555,0,variant_12
5699,SORTING,SORTING_ROBOT,20057.395495365137,1.9354486938100308,5,1.9354486938100308,30.96106346300803,1.7689226424736262,13,20026.43443190213,20059.16441800761,FIFO,0.0155555555555555,0,variant_8
5698,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20058.434366938945,2.3124373291357188,3,35.67098311608788,38.08247364860654,8.669053870522475,13,20020.35189329034,20067.103420809468,FIFO,0.0155555555555555,0,variant_11
5704,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20059.12732328806,3.6672766167321242,3,17.086464132367837,19.027389414521167,13.98230298011913,13,20040.09993387354,20073.10962626818,FIFO,0.0155555555555555,0,variant_12
5699,PACKAGING_2,PACKAGING_LINE_2,20059.16441800761,1.7689226424736262,6,1.7689226424736262,32.72998610548166,0.0,12,20026.43443190213,20059.16441800761,FIFO,0.0155555555555555,0,variant_8
5706,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20060.184778303978,6.112343129414512,2,6.112343129414512,6.112343129414512,88.30707946346956,12,20054.072435174563,20148.491857767447,FIFO,0.0155555555555555,0,variant_5
5707,MOULDING_5,MOULDING_MACHINE_5,20060.23695206148,16.89548830505737,1,0.0,0.0,44.73640163848904,13,20060.23695206148,20104.97335369997,FIFO,0.0155555555555555,0,variant_14
5710,MOULDING_5,MOULDING_MACHINE_5,20061.875391494363,1.6384394328815688,1,0.0,0.0,63.776287463653716,14,20061.875391494363,20125.651678958016,FIFO,0.0155555555555555,0,variant_17
5703,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20062.057489131163,3.6231221922171244,3,9.432471029882436,14.460259584233427,13.002976924635732,14,20047.59722954693,20075.0604660558,FIFO,0.0155555555555555,0,variant_4
5702,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20062.71422568712,3.586902399059909,3,18.38871558007304,23.092722198220144,10.473983360108832,14,20039.6215034889,20073.188209047228,FIFO,0.0155555555555555,0,variant_9
5695,SORTING,SORTING_ROBOT,20063.22374591882,5.828250553684484,5,7.101816309012065,55.92694372722326,0.49057683143473696,14,20007.2968021916,20063.714322750257,FIFO,0.0155555555555555,0,variant_1
5695,PACKAGING_1,PACKAGING_LINE_1,20063.714322750257,0.49057683143473696,6,0.49057683143473696,56.417520558658,0.0,13,20007.2968021916,20063.714322750257,FIFO,0.0155555555555555,0,variant_1
5698,SORTING,SORTING_ROBOT,20064.49976101249,1.2760150936665013,4,6.065394073542848,44.147867722149385,2.6036597969796276,13,20020.35189329034,20067.103420809468,FIFO,0.0155555555555555,0,variant_11
5705,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20067.02618699477,4.311961307652382,3,13.870985980611295,18.88411861450004,6.6343541006681335,13,20048.14206838027,20073.66054109544,FIFO,0.0155555555555555,0,variant_15
5704,SORTING,SORTING_ROBOT,20067.050003895245,2.55024288275672,4,7.922680607185612,26.95007002170678,6.059622372933518,13,20040.09993387354,20073.10962626818,FIFO,0.0155555555555555,0,variant_12
5698,PACKAGING_1,PACKAGING_LINE_1,20067.103420809468,2.6036597969796276,5,2.6036597969796276,46.75152751912901,0.0,12,20020.35189329034,20067.103420809468,FIFO,0.0155555555555555,0,variant_11
5703,SORTING,SORTING_ROBOT,20068.67526917377,1.625265278526058,4,6.617780042608501,21.078039626841928,6.3851968820272305,12,20047.59722954693,20075.0604660558,FIFO,0.0155555555555555,0,variant_4
5702,SORTING,SORTING_ROBOT,20070.23674687869,1.5614777049195254,4,7.522521191571286,30.61524338979143,2.951462168537546,12,20039.6215034889,20073.188209047228,FIFO,0.0155555555555555,0,variant_9
5717,MOULDING_5,MOULDING_MACHINE_5,20071.230002775188,0.4551508369841031,1,0.0,0.0,45.93982634203712,13,20071.230002775188,20117.169829117225,FIFO,0.0155555555555555,0,variant_18
5711,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20072.00689403672,23.839515168019716,2,23.839515168019716,23.839515168019716,26.97258838919879,13,20048.1673788687,20098.97948242592,FIFO,0.0155555555555555,0,variant_1
5705,SORTING,SORTING_ROBOT,20072.845358886967,2.6086120082763955,4,5.8191718921953,24.70329050669534,0.8151822084728337,13,20048.14206838027,20073.66054109544,FIFO,0.0155555555555555,0,variant_15
5704,PACKAGING_3,PACKAGING_LINE_3,20073.10962626818,6.059622372933518,5,6.059622372933518,33.0096923946403,0.0,12,20040.09993387354,20073.10962626818,FIFO,0.0155555555555555,0,variant_12
5702,PACKAGING_3,PACKAGING_LINE_3,20073.188209047228,0.07858277904961142,5,2.951462168537546,33.56670555832898,0.0,11,20039.6215034889,20073.188209047228,FIFO,0.0155555555555555,0,variant_9
5705,PACKAGING_3,PACKAGING_LINE_3,20073.66054109544,0.4723320482116833,5,0.8151822084728337,25.518472715168173,0.0,10,20048.14206838027,20073.66054109544,FIFO,0.0155555555555555,0,variant_15
5703,PACKAGING_2,PACKAGING_LINE_2,20075.0604660558,6.3851968820272305,5,6.3851968820272305,27.46323650886916,0.0,9,20047.59722954693,20075.0604660558,FIFO,0.0155555555555555,0,variant_4
5712,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20078.846748728258,6.8398546915377665,2,28.309751309010608,28.309751309010608,12.736703681828658,9,20050.536997419247,20091.583452410086,FIFO,0.0155555555555555,0,variant_9
5714,MOULDING_2,MOULDING_MACHINE_2,20079.794172038004,24.038026792786695,1,0.0,0.0,29.409760962123983,10,20079.794172038004,20109.203933000128,FIFO,0.0155555555555555,0,variant_1
5718,MOULDING_3,MOULDING_MACHINE_3,20080.523084436416,2.7030591323928093,1,0.0,0.0,20.61347270556871,11,20080.523084436416,20101.136557141985,FIFO,0.0155555555555555,0,variant_8
5718,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20082.02814701793,1.5050625815129024,2,1.5050625815129024,1.5050625815129024,19.10841012405581,11,20080.523084436416,20101.136557141985,FIFO,0.0155555555555555,0,variant_8
5707,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20082.433389451,22.196437389517087,2,22.196437389517087,22.196437389517087,22.539964248971955,11,20060.23695206148,20104.97335369997,FIFO,0.0155555555555555,0,variant_14
5715,MOULDING_2,MOULDING_MACHINE_2,20085.89081640979,6.09664437178435,1,0.0,0.0,38.64124876425922,12,20085.89081640979,20124.532065174048,FIFO,0.0155555555555555,0,variant_6
5720,MOULDING_5,MOULDING_MACHINE_5,20086.15010968646,4.0656279621507565,1,0.0,0.0,47.6627738665411,13,20086.15010968646,20133.812883553,FIFO,0.0155555555555555,0,variant_12
5719,MOULDING_4,MOULDING_MACHINE_4,20087.067051414942,9.153070223965187,1,0.0,0.0,95.69077458117681,14,20087.067051414942,20182.75782599612,FIFO,0.0155555555555555,0,variant_17
5721,MOULDING_5,MOULDING_MACHINE_5,20087.228213233324,1.0781035468644404,1,0.0,0.0,42.35183376239729,15,20087.228213233324,20129.58004699572,FIFO,0.0155555555555555,0,variant_4
5713,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20087.57793105482,8.731182326562703,2,33.253302897443064,33.253302897443064,15.658326158620184,15,20054.324628157377,20103.23625721344,FIFO,0.0155555555555555,0,variant_8
5712,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20088.495909838643,9.649161110384739,3,9.649161110384739,37.95891241939535,3.087542571443919,15,20050.536997419247,20091.583452410086,FIFO,0.0155555555555555,0,variant_9
5710,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20088.63486556856,6.201476117563288,2,26.759474074198806,26.759474074198806,37.01681338945491,15,20061.875391494363,20125.651678958016,FIFO,0.0155555555555555,0,variant_17
5709,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20089.174872256805,27.117383125641936,3,32.27622791435351,41.650290439254604,25.614178191659448,15,20047.52458181755,20114.789050448464,FIFO,0.0155555555555555,0,variant_12
5712,SORTING,SORTING_ROBOT,20090.986194839083,2.4902850004400534,4,2.4902850004400534,40.4491974198354,0.5972575710038655,15,20050.536997419247,20091.583452410086,FIFO,0.0155555555555555,0,variant_9
5723,MOULDING_4,MOULDING_MACHINE_4,20091.19919677996,1.0331725765026931,1,0.0,0.0,45.180123571761214,16,20091.19919677996,20136.37932035172,FIFO,0.0155555555555555,0,variant_7
5712,PACKAGING_1,PACKAGING_LINE_1,20091.583452410086,0.5972575710038655,5,0.5972575710038655,41.046454990839266,0.0,15,20050.536997419247,20091.583452410086,FIFO,0.0155555555555555,0,variant_9
5709,SORTING,SORTING_ROBOT,20092.84881156069,1.862616721606173,4,3.6739393038842536,45.32422974313886,21.940238887775195,15,20047.52458181755,20114.789050448464,FIFO,0.0155555555555555,0,variant_12
5717,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20093.31914316815,4.684277599590132,2,22.0891403929636,22.0891403929636,23.850685949073522,15,20071.230002775188,20117.169829117225,FIFO,0.0155555555555555,0,variant_18
5724,MOULDING_1,MOULDING_MACHINE_1,20094.050105391227,0.5623816471997998,1,0.0,0.0,30.355618765632244,16,20094.050105391227,20124.40572415686,FIFO,0.0155555555555555,0,variant_13
5711,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20094.72870293991,5.5538306831040245,3,22.721808903188503,46.56132407120822,4.250779486010288,16,20048.1673788687,20098.97948242592,FIFO,0.0155555555555555,0,variant_1
5720,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20094.87735509684,1.5582119286882516,2,8.72724541038042,8.72724541038042,38.93552845616068,16,20086.15010968646,20133.812883553,FIFO,0.0155555555555555,0,variant_12
5711,SORTING,SORTING_ROBOT,20095.036095235937,0.3073922960284108,4,0.3073922960284108,46.86871636723663,3.943387189981877,16,20048.1673788687,20098.97948242592,FIFO,0.0155555555555555,0,variant_1
5714,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20095.54703881068,7.969107755860023,2,15.752866772676498,15.752866772676498,13.656894189447485,16,20079.794172038004,20109.203933000128,FIFO,0.0155555555555555,0,variant_1
5724,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20095.810262000025,1.7601566087978426,2,1.7601566087978426,1.7601566087978426,28.5954621568344,16,20094.050105391227,20124.40572415686,FIFO,0.0155555555555555,0,variant_13
5711,SORTING,SORTING_ROBOT,20096.726337642907,1.6902424069703557,5,1.6902424069703557,48.558958774206985,2.253144783011521,16,20048.1673788687,20098.97948242592,FIFO,0.0155555555555555,0,variant_1
5716,MOULDING_2,MOULDING_MACHINE_2,20097.194407775616,11.303591365827742,1,0.0,0.0,29.902188898431632,17,20097.194407775616,20127.096596674048,FIFO,0.0155555555555555,0,variant_6
5718,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20097.759438225527,9.26352838688399,3,15.731291207597678,17.23635378911058,3.37711891645813,17,20080.523084436416,20101.136557141985,FIFO,0.0155555555555555,0,variant_8
5722,MOULDING_2,MOULDING_MACHINE_2,20098.46964353964,1.2752357640238188,1,0.0,0.0,82.98656200965343,18,20098.46964353964,20181.456205549293,FIFO,0.0155555555555555,0,variant_2
5713,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20098.49783276697,0.738394541443995,3,10.919901712150022,44.173204609593085,4.738424446470162,18,20054.324628157377,20103.23625721344,FIFO,0.0155555555555555,0,variant_8
5711,PACKAGING_2,PACKAGING_LINE_2,20098.97948242592,2.253144783011521,6,2.253144783011521,50.81210355721851,0.0,17,20048.1673788687,20098.97948242592,FIFO,0.0155555555555555,0,variant_1
5707,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20099.1272920722,4.398589132291818,3,16.69390262120214,38.89034001071923,5.846061627769814,17,20060.23695206148,20104.97335369997,FIFO,0.0155555555555555,0,variant_14
5725,MOULDING_2,MOULDING_MACHINE_2,20099.8910580589,1.4214145192599972,1,0.0,0.0,99.96025845823169,18,20099.8910580589,20199.85131651713,FIFO,0.0155555555555555,0,variant_14
5714,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20100.902299569865,1.7750074976647738,3,5.355260759184603,21.1081275318611,8.301633430262882,18,20079.794172038004,20109.203933000128,FIFO,0.0155555555555555,0,variant_1
5718,SORTING,SORTING_ROBOT,20100.923773782684,3.164335557157756,4,3.164335557157756,20.400689346268337,0.2127833593003743,18,20080.523084436416,20101.136557141985,FIFO,0.0155555555555555,0,variant_8
5718,PACKAGING_1,PACKAGING_LINE_1,20101.136557141985,0.2127833593003743,5,0.2127833593003743,20.61347270556871,0.0,17,20080.523084436416,20101.136557141985,FIFO,0.0155555555555555,0,variant_8
5713,SORTING,SORTING_ROBOT,20101.169423966785,0.2456501841006684,4,2.6715911998144293,46.844795809407515,2.066833246655733,17,20054.324628157377,20103.23625721344,FIFO,0.0155555555555555,0,variant_8
5724,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20101.53848200652,0.6361824366540532,3,5.7282200064946664,7.488376615292509,22.867242150339735,17,20094.050105391227,20124.40572415686,FIFO,0.0155555555555555,0,variant_13
5715,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20102.46084252273,6.913803712050139,2,16.570026112942287,16.570026112942287,22.07122265131693,17,20085.89081640979,20124.532065174048,FIFO,0.0155555555555555,0,variant_6
5710,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20102.76813496208,4.270302195109252,3,14.133269393518276,40.89274346771708,22.883543995936634,17,20061.875391494363,20125.651678958016,FIFO,0.0155555555555555,0,variant_17
5713,PACKAGING_1,PACKAGING_LINE_1,20103.23625721344,2.066833246655733,5,2.066833246655733,48.91162905606325,0.0,16,20054.324628157377,20103.23625721344,FIFO,0.0155555555555555,0,variant_8
5707,SORTING,SORTING_ROBOT,20103.92445411581,2.7550301490264246,4,4.797162043611024,43.68750205433025,1.0488995841587894,16,20060.23695206148,20104.97335369997,FIFO,0.0155555555555555,0,variant_14
