case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
5832,SORTING,SORTING_ROBOT,21165.282913620944,11.38619432694395,4,50.73142094346258,79.9405574389275,0.9771073837364384,27,21085.342356182016,21166.26002100468,FIFO,0.0155555555555555,0,variant_18
5846,ASSEMBLY_2,ASSEMBLY2_LINE_1,21166.200719166176,13.786670930174296,3,33.48691405183854,48.956609007411316,43.50207695301651,27,21117.244110158765,21209.702796119192,FIFO,0.0155555555555555,0,variant_7
5832,PACKAGING,PACKAGING_LINE_2,21166.26002100468,0.9771073837364384,5,0.9771073837364384,80.91766482266394,0.0,26,21085.342356182016,21166.26002100468,FIFO,0.0155555555555555,0,variant_18
5862,ASSEMBLY_1,LINE_1_ASSEMBLY1,21167.04509764083,4.335409135077498,2,4.335409135077498,4.335409135077498,53.62551137413175,26,21162.70968850575,21220.67060901496,FIFO,0.0155555555555555,0,variant_18
5853,ASSEMBLY_1,LINE_3_ASSEMBLY1,21167.562898778728,33.34235768788858,2,33.34235768788858,33.34235768788858,66.98484685794028,26,21134.22054109084,21234.547745636668,FIFO,0.0155555555555555,0,variant_15
5852,ASSEMBLY_2,ASSEMBLY2_LINE_2,21167.662128799187,9.200085085067258,3,19.263301501192473,34.817771901267406,48.66400854481253,26,21132.84435689792,21216.326137344,FIFO,0.0155555555555555,0,variant_5
5840,SORTING,SORTING_ROBOT,21167.78678350736,2.5038698864154867,4,50.40631200412463,67.98756727096043,2.287380556263088,26,21099.7992162364,21170.074164063622,FIFO,0.0155555555555555,0,variant_4
5837,SORTING,SORTING_ROBOT,21168.594091777497,0.8073082701375824,4,47.19766209608861,63.77682074907352,2.4240486967319157,26,21104.817271028423,21171.01814047423,FIFO,0.0155555555555555,0,variant_16
5864,MOULDING,MOULDING_MACHINE_2,21169.980007777853,0.46689061297729495,1,0.0,0.0,63.15361030116037,27,21169.980007777853,21233.133618079013,FIFO,0.0155555555555555,0,variant_14
5840,PACKAGING,PACKAGING_LINE_3,21170.074164063622,2.287380556263088,5,2.287380556263088,70.27494782722351,0.0,26,21099.7992162364,21170.074164063622,FIFO,0.0155555555555555,0,variant_4
5838,SORTING,SORTING_ROBOT,21170.378393569143,1.784301791645703,4,46.905141212191666,63.866912317051174,3.9810038653631636,26,21106.51148125209,21174.359397434506,FIFO,0.0155555555555555,0,variant_8
5837,PACKAGING,PACKAGING_LINE_1,21171.01814047423,2.4240486967319157,5,2.4240486967319157,66.20086944580544,0.0,25,21104.817271028423,21171.01814047423,FIFO,0.0155555555555555,0,variant_16
5836,SORTING,SORTING_ROBOT,21171.571602026863,1.193208457720175,4,41.3516582251832,75.29210783660528,14.28711000365729,25,21096.279494190258,21185.85871203052,FIFO,0.0155555555555555,0,variant_14
5857,ASSEMBLY_2,ASSEMBLY2_LINE_1,21172.81068728297,6.6099681167943345,3,23.42613589706525,28.461156849247345,40.6565426223533,25,21144.349530433723,21213.467229905324,FIFO,0.0155555555555555,0,variant_13
5864,ASSEMBLY_1,LINE_5_ASSEMBLY1,21173.361204258694,3.3811964808410266,2,3.3811964808410266,3.3811964808410266,59.77241382031934,25,21169.980007777853,21233.133618079013,FIFO,0.0155555555555555,0,variant_14
5838,PACKAGING,PACKAGING_LINE_2,21174.359397434506,3.9810038653631636,5,3.9810038653631636,67.84791618241434,0.0,24,21106.51148125209,21174.359397434506,FIFO,0.0155555555555555,0,variant_8
5845,SORTING,SORTING_ROBOT,21175.081832455304,3.510230428440991,4,44.62268114488688,61.18786979839206,0.06776185506896582,24,21113.89396265691,21175.149594310373,FIFO,0.0155555555555555,0,variant_7
5845,PACKAGING,PACKAGING_LINE_1,21175.149594310373,0.06776185506896582,5,0.06776185506896582,61.25563165346102,0.0,23,21113.89396265691,21175.149594310373,FIFO,0.0155555555555555,0,variant_7
5855,ASSEMBLY_2,ASSEMBLY2_LINE_2,21175.567494996383,7.90536619719569,3,25.256384224594512,33.90903406596044,38.409425447716785,23,21141.658460930423,21213.9769204441,FIFO,0.0155555555555555,0,variant_17
5841,SORTING,SORTING_ROBOT,21176.47385587056,1.3920234152574267,4,45.53250801278773,61.17978076840882,2.352606166685291,23,21115.294075102152,21178.826462037247,FIFO,0.0155555555555555,0,variant_6
5863,MOULDING,MOULDING_MACHINE_5,21178.34933382895,9.238637897342414,1,0.0,0.0,54.60448513661686,24,21178.34933382895,21232.95381896557,FIFO,0.0155555555555555,0,variant_11
5841,PACKAGING,PACKAGING_LINE_2,21178.826462037247,2.352606166685291,5,2.352606166685291,63.53238693509411,0.0,23,21115.294075102152,21178.826462037247,FIFO,0.0155555555555555,0,variant_6
5865,MOULDING,MOULDING_MACHINE_3,21180.040824234453,0.10044927228227607,1,0.0,0.0,51.05680526728975,24,21180.040824234453,21231.097629501743,FIFO,0.0155555555555555,0,variant_5
5863,ASSEMBLY_1,LINE_2_ASSEMBLY1,21180.477485763287,2.1281519343356194,2,2.1281519343356194,2.1281519343356194,52.47633320228124,24,21178.34933382895,21232.95381896557,FIFO,0.0155555555555555,0,variant_11
5847,SORTING,SORTING_ROBOT,21182.72164609312,6.247790222558251,4,48.56922195713196,66.19742633618807,0.03446838170202682,24,21116.52421975693,21182.75611447482,FIFO,0.0155555555555555,0,variant_8
5847,PACKAGING,PACKAGING_LINE_1,21182.75611447482,0.03446838170202682,5,0.03446838170202682,66.2318947178901,0.0,23,21116.52421975693,21182.75611447482,FIFO,0.0155555555555555,0,variant_8
5867,MOULDING,MOULDING_MACHINE_1,21182.77774497062,0.537191900119069,1,0.0,0.0,53.535275164293125,24,21182.77774497062,21236.313020134912,FIFO,0.0155555555555555,0,variant_6
5865,ASSEMBLY_1,LINE_4_ASSEMBLY1,21183.61698741933,3.57616318487635,2,3.57616318487635,3.57616318487635,47.4806420824134,24,21180.040824234453,21231.097629501743,FIFO,0.0155555555555555,0,variant_5
5856,ASSEMBLY_2,ASSEMBLY2_LINE_1,21185.06519766039,12.254510377420957,3,34.06665475279078,38.651175875806075,42.51932356948964,24,21146.414021784585,21227.58452122988,FIFO,0.0155555555555555,0,variant_10
5844,SORTING,SORTING_ROBOT,21185.28563842421,2.5639923310918675,4,50.43023853421255,73.05505040924254,3.1496288403686776,24,21112.23058801497,21188.43526726458,FIFO,0.0155555555555555,0,variant_11
5836,PACKAGING,PACKAGING_LINE_3,21185.85871203052,14.28711000365729,5,14.28711000365729,89.57921784026257,0.0,23,21096.279494190258,21185.85871203052,FIFO,0.0155555555555555,0,variant_14
5842,SORTING,SORTING_ROBOT,21186.47449527866,1.1888568544491136,4,51.404736354757915,75.96438906689218,1.7325951368911774,23,21110.51010621177,21188.20709041555,FIFO,0.0155555555555555,0,variant_7
5867,ASSEMBLY_1,LINE_1_ASSEMBLY1,21186.809790170468,4.032045199848653,2,4.032045199848653,4.032045199848653,49.50322996444447,23,21182.77774497062,21236.313020134912,FIFO,0.0155555555555555,0,variant_6
5858,ASSEMBLY_2,ASSEMBLY2_LINE_2,21187.25620785001,11.688712853625475,3,31.26738266202301,40.687064690668194,30.673949498792354,23,21146.56914315934,21217.9301573488,FIFO,0.0155555555555555,0,variant_4
5861,ASSEMBLY_2,ASSEMBLY2_LINE_2,21188.103610937604,0.847403087595012,3,24.700122549562366,29.461393225919892,30.840217224686057,23,21158.642217711684,21218.94382816229,FIFO,0.0155555555555555,0,variant_14
5842,PACKAGING,PACKAGING_LINE_1,21188.20709041555,1.7325951368911774,5,1.7325951368911774,77.69698420378336,0.0,22,21110.51010621177,21188.20709041555,FIFO,0.0155555555555555,0,variant_7
5844,PACKAGING,PACKAGING_LINE_2,21188.43526726458,3.1496288403686776,5,3.1496288403686776,76.20467924961122,0.0,21,21112.23058801497,21188.43526726458,FIFO,0.0155555555555555,0,variant_11
5848,SORTING,SORTING_ROBOT,21188.58363920939,2.1091439307310793,4,51.8925781098078,68.96701454480353,5.475453324950649,21,21119.616624664588,21194.059092534342,FIFO,0.0155555555555555,0,variant_3
5866,MOULDING,MOULDING_MACHINE_4,21190.26845744358,8.792667266094213,1,0.0,0.0,46.935102890340204,22,21190.26845744358,21237.20356033392,FIFO,0.0155555555555555,0,variant_2
5849,SORTING,SORTING_ROBOT,21191.11526798544,2.5316287760470004,4,49.08925161877414,66.97492463771778,0.3726400232735614,22,21124.14034334772,21191.487908008712,FIFO,0.0155555555555555,0,variant_10
5850,SORTING,SORTING_ROBOT,21191.29535247165,0.1800844862118538,4,38.88130423564871,67.55025062724599,4.925057280150213,22,21123.745101844404,21196.2204097518,FIFO,0.0155555555555555,0,variant_14
5849,PACKAGING,PACKAGING_LINE_1,21191.487908008712,0.3726400232735614,5,0.3726400232735614,67.34756466099134,0.0,21,21124.14034334772,21191.487908008712,FIFO,0.0155555555555555,0,variant_10
5868,MOULDING,MOULDING_MACHINE_2,21191.550021847663,7.548304661191651,1,0.0,0.0,60.387045833205775,22,21191.550021847663,21251.93706768087,FIFO,0.0155555555555555,0,variant_1
5860,ASSEMBLY_2,ASSEMBLY2_LINE_2,21192.45557273491,4.351961797307013,3,27.266522967242054,32.076723781261535,33.67588898984468,22,21160.37884895365,21226.131461724755,FIFO,0.0155555555555555,0,variant_12
5843,SORTING,SORTING_ROBOT,21192.987947505386,1.6925950337354152,4,39.32887560187737,86.1060226134141,0.13790824479292496,22,21106.88192489197,21193.12585575018,FIFO,0.0155555555555555,0,variant_18
5843,PACKAGING,PACKAGING_LINE_1,21193.12585575018,0.13790824479292496,5,0.13790824479292496,86.24393085820702,0.0,21,21106.88192489197,21193.12585575018,FIFO,0.0155555555555555,0,variant_18
5862,ASSEMBLY_2,ASSEMBLY2_LINE_2,21193.57840403768,1.122831302767736,3,26.533306396850094,30.86871553192759,27.092204977281654,21,21162.70968850575,21220.67060901496,FIFO,0.0155555555555555,0,variant_18
5848,PACKAGING,PACKAGING_LINE_3,21194.059092534342,5.475453324950649,5,5.475453324950649,74.44246786975418,0.0,20,21119.616624664588,21194.059092534342,FIFO,0.0155555555555555,0,variant_3
5866,ASSEMBLY_1,LINE_3_ASSEMBLY1,21194.283178350604,4.0147209070237295,2,4.0147209070237295,4.0147209070237295,42.920381983316474,20,21190.26845744358,21237.20356033392,FIFO,0.0155555555555555,0,variant_2
5854,SORTING,SORTING_ROBOT,21194.80117512168,1.8132276162941707,4,38.39294984598382,60.94953186035855,1.206402947929746,20,21133.85164326132,21196.00757806961,FIFO,0.0155555555555555,0,variant_7
5868,ASSEMBLY_1,LINE_5_ASSEMBLY1,21195.048335438907,3.4983135912443686,2,3.4983135912443686,3.4983135912443686,56.88873224196141,20,21191.550021847663,21251.93706768087,FIFO,0.0155555555555555,0,variant_1
5851,SORTING,SORTING_ROBOT,21195.734574489423,0.9333993677428225,4,37.272530775302585,63.475540679646656,4.202105601776566,20,21132.259033809776,21199.9366800912,FIFO,0.0155555555555555,0,variant_11
5854,PACKAGING,PACKAGING_LINE_1,21196.00757806961,1.206402947929746,5,1.206402947929746,62.15593480828829,0.0,19,21133.85164326132,21196.00757806961,FIFO,0.0155555555555555,0,variant_7
5850,PACKAGING,PACKAGING_LINE_2,21196.2204097518,4.925057280150213,5,4.925057280150213,72.4753079073962,0.0,18,21123.745101844404,21196.2204097518,FIFO,0.0155555555555555,0,variant_14
5873,MOULDING,MOULDING_MACHINE_2,21196.484949868805,3.9131942586172954,1,0.0,0.0,53.2630967648729,19,21196.484949868805,21249.74804663368,FIFO,0.0155555555555555,0,variant_13
5869,MOULDING,MOULDING_MACHINE_5,21197.45868998183,10.869852889052709,1,0.0,0.0,66.221078424609,20,21197.45868998183,21263.67976840644,FIFO,0.0155555555555555,0,variant_10
5872,MOULDING,MOULDING_MACHINE_4,21197.64219978189,6.632846684009564,1,0.0,0.0,58.34069353839004,21,21197.64219978189,21255.98289332028,FIFO,0.0155555555555555,0,variant_17
5872,ASSEMBLY_1,LINE_1_ASSEMBLY1,21198.12231291144,0.4801131295498635,2,0.4801131295498635,0.4801131295498635,57.86058040884018,21,21197.64219978189,21255.98289332028,FIFO,0.0155555555555555,0,variant_17
5871,MOULDING,MOULDING_MACHINE_1,21198.5437597609,8.326562917736737,1,0.0,0.0,81.49227175500346,22,21198.5437597609,21280.036031515905,FIFO,0.0155555555555555,0,variant_5
5873,ASSEMBLY_1,LINE_2_ASSEMBLY1,21199.009812062737,2.5248621939317673,2,2.5248621939317673,2.5248621939317673,50.73823457094113,22,21196.484949868805,21249.74804663368,FIFO,0.0155555555555555,0,variant_13
5851,PACKAGING,PACKAGING_LINE_3,21199.9366800912,4.202105601776566,5,4.202105601776566,67.67764628142322,0.0,21,21132.259033809776,21199.9366800912,FIFO,0.0155555555555555,0,variant_11
5869,ASSEMBLY_1,LINE_4_ASSEMBLY1,21200.178218297544,2.719528315712523,2,2.719528315712523,2.719528315712523,63.50155010889648,21,21197.45868998183,21263.67976840644,FIFO,0.0155555555555555,0,variant_10
5874,MOULDING,MOULDING_MACHINE_2,21202.283943691407,4.997873619511665,1,0.0,0.0,58.11710648309236,22,21202.283943691407,21260.4010501745,FIFO,0.0155555555555555,0,variant_16
5846,SORTING,SORTING_ROBOT,21202.99777183785,7.263197348427639,4,36.797052671674464,85.75366167908578,6.705024281342048,22,21117.244110158765,21209.702796119192,FIFO,0.0155555555555555,0,variant_7
5875,MOULDING,MOULDING_MACHINE_5,21203.6627527221,0.9239558061162825,1,0.0,0.0,67.72121694805537,23,21203.6627527221,21271.383969670154,FIFO,0.0155555555555555,0,variant_3
5874,ASSEMBLY_1,LINE_5_ASSEMBLY1,21204.15677603262,1.8728323412142345,2,1.8728323412142345,1.8728323412142345,56.24427414187812,23,21202.283943691407,21260.4010501745,FIFO,0.0155555555555555,0,variant_16
5859,ASSEMBLY_2,ASSEMBLY2_LINE_1,21204.53122360312,19.466025942729175,3,41.91684008481025,49.13739141209953,20.543049267627794,23,21155.39383219102,21225.07427287075,FIFO,0.0155555555555555,0,variant_3
5870,MOULDING,MOULDING_MACHINE_3,21205.388602831103,15.282240895889117,1,0.0,0.0,65.00623413343055,24,21205.388602831103,21270.394836964533,FIFO,0.0155555555555555,0,variant_4
5864,ASSEMBLY_2,ASSEMBLY2_LINE_1,21206.31139286,1.7801692568791623,3,32.950188601305854,36.33138508214688,26.82222521901349,24,21169.980007777853,21233.133618079013,FIFO,0.0155555555555555,0,variant_14
5863,ASSEMBLY_2,ASSEMBLY2_LINE_1,21207.95232944385,1.640936583851726,3,27.474843680563936,29.602995614899555,25.001489521717303,24,21178.34933382895,21232.95381896557,FIFO,0.0155555555555555,0,variant_11
5876,MOULDING,MOULDING_MACHINE_4,21208.315938885546,3.4125491347367642,1,0.0,0.0,73.78031248645493,25,21208.315938885546,21282.096251372,FIFO,0.0155555555555555,0,variant_5
5865,ASSEMBLY_2,ASSEMBLY2_LINE_1,21208.3612551836,0.40892573974997504,3,24.74426776427208,28.32043094914843,22.736374318141316,25,21180.040824234453,21231.097629501743,FIFO,0.0155555555555555,0,variant_5
5853,ASSEMBLY_2,ASSEMBLY2_LINE_2,21208.83059756395,15.252193526270275,3,41.267698785221,74.61005647310958,25.717148072719283,25,21134.22054109084,21234.547745636668,FIFO,0.0155555555555555,0,variant_15
5870,ASSEMBLY_1,LINE_2_ASSEMBLY1,21209.267992117144,3.8793892860412598,2,3.8793892860412598,3.8793892860412598,61.12684484738929,25,21205.388602831103,21270.394836964533,FIFO,0.0155555555555555,0,variant_4
5846,PACKAGING,PACKAGING_LINE_1,21209.702796119192,6.705024281342048,5,6.705024281342048,92.45868596042783,0.0,24,21117.244110158765,21209.702796119192,FIFO,0.0155555555555555,0,variant_7
5866,ASSEMBLY_2,ASSEMBLY2_LINE_2,21209.924054203395,1.0934566394462308,3,15.640875852790487,19.655596759814216,27.279506130525988,24,21190.26845744358,21237.20356033392,FIFO,0.0155555555555555,0,variant_2
5852,SORTING,SORTING_ROBOT,21210.19333522898,7.195563391131145,4,42.53120642979411,77.34897833106152,6.132802115018421,24,21132.84435689792,21216.326137344,FIFO,0.0155555555555555,0,variant_5
5867,ASSEMBLY_2,ASSEMBLY2_LINE_1,21211.03823105124,2.676975867638248,3,24.228440880771814,28.260486080620467,25.27478908367266,24,21182.77774497062,21236.313020134912,FIFO,0.0155555555555555,0,variant_6
5871,ASSEMBLY_1,LINE_3_ASSEMBLY1,21211.138610839844,12.594851078942156,2,12.594851078942156,12.594851078942156,68.8974206760613,24,21198.5437597609,21280.036031515905,FIFO,0.0155555555555555,0,variant_5
5857,SORTING,SORTING_ROBOT,21212.09063530014,1.8973000711594068,4,39.27994801717068,67.74110486641803,1.3765946051826177,24,21144.349530433723,21213.467229905324,FIFO,0.0155555555555555,0,variant_13
5868,ASSEMBLY_2,ASSEMBLY2_LINE_2,21212.424427462567,2.5003732591721928,3,17.37609202366002,20.87440561490439,39.512640218301385,24,21191.550021847663,21251.93706768087,FIFO,0.0155555555555555,0,variant_1
5855,SORTING,SORTING_ROBOT,21212.683169432185,0.5925341320435109,4,37.11567443580134,71.02470850176178,1.2937510119154467,24,21141.658460930423,21213.9769204441,FIFO,0.0155555555555555,0,variant_17
5873,ASSEMBLY_2,ASSEMBLY2_LINE_2,21213.455176877585,1.030749415018363,3,14.44536481484829,16.970227008780057,36.29286975609284,24,21196.484949868805,21249.74804663368,FIFO,0.0155555555555555,0,variant_13
5857,PACKAGING,PACKAGING_LINE_3,21213.467229905324,1.3765946051826177,5,1.3765946051826177,69.11769947160064,0.0,23,21144.349530433723,21213.467229905324,FIFO,0.0155555555555555,0,variant_13
5869,ASSEMBLY_2,ASSEMBLY2_LINE_2,21213.740983362262,0.2858064846768684,3,13.562765064718405,16.28229338043093,49.938785044178076,23,21197.45868998183,21263.67976840644,FIFO,0.0155555555555555,0,variant_10
5855,PACKAGING,PACKAGING_LINE_1,21213.9769204441,1.2937510119154467,5,1.2937510119154467,72.31845951367723,0.0,22,21141.658460930423,21213.9769204441,FIFO,0.0155555555555555,0,variant_17
5856,SORTING,SORTING_ROBOT,21213.993522125096,1.3103526929116924,4,28.92832446470493,67.579500340511,13.590999104784714,22,21146.414021784585,21227.58452122988,FIFO,0.0155555555555555,0,variant_10
5858,SORTING,SORTING_ROBOT,21214.93528509677,0.9417629716735973,4,27.679077246761153,68.36614193742935,2.9948722520312003,22,21146.56914315934,21217.9301573488,FIFO,0.0155555555555555,0,variant_4
5878,MOULDING,MOULDING_MACHINE_2,21215.87376443457,2.1808683418021246,1,0.0,0.0,74.72322111138419,23,21215.87376443457,21290.596985545955,FIFO,0.0155555555555555,0,variant_1
5852,PACKAGING,PACKAGING_LINE_2,21216.326137344,6.132802115018421,5,6.132802115018421,83.48178044607994,0.0,22,21132.84435689792,21216.326137344,FIFO,0.0155555555555555,0,variant_5
5861,SORTING,SORTING_ROBOT,21216.49005358569,1.554768488920672,4,28.386442648086813,57.847835874006705,2.453774576599244,22,21158.642217711684,21218.94382816229,FIFO,0.0155555555555555,0,variant_14
5860,SORTING,SORTING_ROBOT,21216.595584487364,0.10553090167377377,4,24.140011752453574,56.21673553371511,9.535877237391105,22,21160.37884895365,21226.131461724755,FIFO,0.0155555555555555,0,variant_12
5877,MOULDING,MOULDING_MACHINE_1,21217.559562975595,4.498894905569614,1,0.0,0.0,82.12087641582912,23,21217.559562975595,21299.680439391424,FIFO,0.0155555555555555,0,variant_18
5875,ASSEMBLY_1,LINE_1_ASSEMBLY1,21217.71547786488,14.052725142781128,2,14.052725142781128,14.052725142781128,53.66849180527424,23,21203.6627527221,21271.383969670154,FIFO,0.0155555555555555,0,variant_3
5879,MOULDING,MOULDING_MACHINE_5,21217.770135591927,2.9371714610242634,1,0.0,0.0,87.39464165709796,24,21217.770135591927,21305.164777249025,FIFO,0.0155555555555555,0,variant_11
5858,PACKAGING,PACKAGING_LINE_1,21217.9301573488,2.9948722520312003,5,2.9948722520312003,71.36101418946055,0.0,23,21146.56914315934,21217.9301573488,FIFO,0.0155555555555555,0,variant_4
5862,SORTING,SORTING_ROBOT,21217.96855921071,1.3729747233446687,4,24.390155173030507,55.2588707049581,2.7020498042511463,23,21162.70968850575,21220.67060901496,FIFO,0.0155555555555555,0,variant_18
5876,ASSEMBLY_1,LINE_4_ASSEMBLY1,21218.90432414311,10.588385257564369,2,10.588385257564369,10.588385257564369,63.19192722889056,23,21208.315938885546,21282.096251372,FIFO,0.0155555555555555,0,variant_5
5861,PACKAGING,PACKAGING_LINE_2,21218.94382816229,2.453774576599244,5,2.453774576599244,60.30161045060595,0.0,22,21158.642217711684,21218.94382816229,FIFO,0.0155555555555555,0,variant_14
5878,ASSEMBLY_1,LINE_5_ASSEMBLY1,21219.728065548887,3.8543011143156036,2,3.8543011143156036,3.8543011143156036,70.86891999706859,22,21215.87376443457,21290.596985545955,FIFO,0.0155555555555555,0,variant_1
5859,SORTING,SORTING_ROBOT,21219.732582097604,1.7640228868949634,4,15.20135849448343,64.33874990658296,5.341690773144364,22,21155.39383219102,21225.07427287075,FIFO,0.0155555555555555,0,variant_3
